# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\srsco1az.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120417_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0818587
# Diagonal elements of inverse mass matrix:
# 5853.58, 8.48465e-005, 0.000263601, 0.000261594, 0.000894194, 0.000884495, 0.00156954, 0.00109211
-2930.16,0.999931,0.0818587,6,63,0,2934.77,4861.61,0.296418,0.0490672,0.206003,0.303387,0.208769,0.122952,209.656
-2931.96,0.86891,0.0818587,5,31,0,2936.96,4913.54,0.296784,0.0436413,0.231342,0.23141,0.207739,0.114376,202.626
-2932.31,0.999104,0.0818587,5,63,0,2933.77,4980.74,0.294622,0.0429893,0.232772,0.221834,0.190529,0.105696,204.258
-2930.75,0.999963,0.0818587,5,63,0,2932.98,4989.56,0.293101,0.0390447,0.218402,0.233305,0.175959,0.104412,208.468
-2930.06,0.877593,0.0818587,6,63,0,2933.04,4994.37,0.292178,0.0236751,0.199819,0.264441,0.171445,0.170347,211.527
-2937.52,0.463529,0.0818587,2,7,0,2938.49,4976.9,0.291542,0.020419,0.195282,0.261787,0.166524,0.164778,211.778
-2934.04,0.955986,0.0818587,4,31,0,2944.06,4922.17,0.307176,0.0286393,0.215908,0.278389,0.185219,0.116452,224.63
-2934.23,0.922565,0.0818587,5,31,0,2938.12,4936.12,0.283565,0.0400029,0.212882,0.248404,0.215866,0.141481,203.109
-2936.11,0.999736,0.0818587,5,63,0,2940.78,4905.59,0.289966,0.0486561,0.21634,0.309579,0.174929,0.053607,205.933
-2935.32,1,0.0818587,6,63,0,2940.61,4870.77,0.306515,0.0537399,0.20145,0.234362,0.191305,0.275004,217.876
-2933.66,0.998705,0.0818587,6,63,0,2937.91,5006.62,0.286215,0.0435136,0.203018,0.290857,0.175202,0.055121,205.736
-2934.21,0.884806,0.0818587,6,63,0,2940.16,4976.78,0.297626,0.0360838,0.214825,0.207152,0.175597,0.234937,217.891
-2934.98,0.934712,0.0818587,6,63,0,2938.9,4921.17,0.291019,0.054085,0.227167,0.28676,0.155378,0.06286,203.522
-2934.52,1,0.0818587,6,63,0,2938.37,4897.8,0.293241,0.0354619,0.210929,0.21928,0.225695,0.23804,213.972
-2933.41,0.954029,0.0818587,5,31,0,2938.02,4942.46,0.285943,0.0418183,0.208656,0.22512,0.22392,0.176378,214.108
-2930.08,0.991596,0.0818587,5,63,0,2935.15,4959.75,0.300839,0.0382471,0.215492,0.251252,0.183248,0.1084,201.848
-2934.59,0.997903,0.0818587,5,31,0,2936.56,5038.61,0.302113,0.00699619,0.187937,0.262712,0.186845,0.090569,201.742
-2931.23,0.978405,0.0818587,5,31,0,2936.96,4991.37,0.305077,0.0265161,0.188885,0.236887,0.186111,0.161012,204.825
-2930.91,0.998183,0.0818587,6,63,0,2933.8,4958.77,0.283276,0.0584677,0.203889,0.269048,0.187442,0.132013,216.658
-2929.42,0.993021,0.0818587,5,31,0,2931.96,4933.91,0.301347,0.0567052,0.201833,0.239052,0.18767,0.164312,211.629
-2934.39,0.64774,0.0818587,5,31,0,2939.17,4927.64,0.302257,0.00482338,0.207301,0.275128,0.225165,0.140942,198.436
-2935.77,0.999835,0.0818587,6,63,0,2942.55,4913.86,0.304528,0.0214661,0.208031,0.274618,0.241578,0.0852713,196.163
-2933.96,0.747683,0.0818587,5,31,0,2943.51,4881.2,0.29623,0.0164345,0.21188,0.308938,0.214854,0.161816,205.527
-2930.15,0.961984,0.0818587,5,31,0,2936.03,4931.09,0.286637,0.0352987,0.202381,0.281956,0.194056,0.182024,205.257
-2931.5,0.995601,0.0818587,6,63,0,2934.72,4903.08,0.297901,0.0279458,0.222824,0.287612,0.15242,0.166522,222.069
-2931.66,0.999693,0.0818587,5,31,0,2932.89,4896.23,0.297711,0.0347041,0.236301,0.272325,0.14864,0.165266,222.186
-2934.81,0.969641,0.0818587,5,63,0,2938.42,4873.01,0.284455,0.0152009,0.213183,0.289308,0.237542,0.221869,206.764
-2931.48,0.983826,0.0818587,5,31,0,2938.12,4857.07,0.297987,0.020212,0.224583,0.302296,0.192393,0.17113,204.099
-2934,0.984137,0.0818587,5,31,0,2937.99,4879.03,0.312561,0.0355075,0.225218,0.304986,0.153421,0.0784137,208.995
-2933.56,1,0.0818587,5,31,0,2935.02,4885.87,0.312057,0.0306821,0.22263,0.305365,0.14523,0.0939103,211.44
-2932.17,0.929506,0.0818587,6,63,0,2936.65,4877.89,0.283288,0.0618208,0.212922,0.261307,0.193747,0.225385,209.053
-2933.28,0.953743,0.0818587,5,63,0,2935.26,4838.89,0.287325,0.0547008,0.222642,0.259359,0.196941,0.255239,206.666
-2930.48,0.956368,0.0818587,5,31,0,2935.57,4859.27,0.292791,0.0315869,0.215735,0.271608,0.227312,0.196888,212.391
-2930.45,0.954645,0.0818587,6,63,0,2933.44,4891.92,0.303978,0.0671809,0.214028,0.27315,0.147927,0.137988,209.112
-2930.81,0.981934,0.0818587,5,63,0,2933.21,5026.4,0.288546,0.0183257,0.218311,0.255475,0.162871,0.113935,213.335
-2931,0.898939,0.0818587,6,63,0,2935.32,4962.03,0.288894,0.0418067,0.191736,0.251971,0.185726,0.192736,212.337
-2934.44,0.998671,0.0818587,5,31,0,2935.88,4930.64,0.315357,0.036471,0.216874,0.264634,0.173484,0.080174,202.391
-2931.99,0.954344,0.0818587,5,63,0,2938.57,4938.43,0.309931,0.0536517,0.202755,0.245711,0.156774,0.173714,213.661
-2930.56,0.974389,0.0818587,5,63,0,2935.02,4908.99,0.303408,0.0484712,0.210619,0.287808,0.156456,0.107854,215.212
-2932.89,0.97344,0.0818587,5,31,0,2935.89,4902.07,0.305333,0.0334726,0.212491,0.291499,0.194358,0.0726105,221.437
-2930.18,0.879633,0.0818587,4,31,0,2937.74,4901.95,0.296359,0.0550051,0.211595,0.239326,0.193364,0.178028,207.714
-2930.26,0.970627,0.0818587,6,63,0,2931.69,4963.18,0.296095,0.0215888,0.212193,0.267255,0.173195,0.124903,212.132
-2932.08,0.859245,0.0818587,3,11,0,2933.37,4990.3,0.293818,0.0205241,0.213315,0.273593,0.171588,0.130067,214.443
-2930.32,0.979435,0.0818587,6,63,0,2933.57,4867.25,0.300231,0.0665448,0.2072,0.252531,0.201575,0.187964,206.163
-2930.71,0.959874,0.0818587,6,63,0,2933.25,4830.28,0.305301,0.0432311,0.233435,0.27823,0.182305,0.142597,217.199
-2929.75,0.995414,0.0818587,5,31,0,2932.29,4861.77,0.302464,0.0409457,0.225596,0.256361,0.219287,0.138715,206.072
-2930.26,0.999959,0.0818587,6,63,0,2931.76,4989.05,0.293694,0.043131,0.192251,0.241023,0.165617,0.203045,212.076
-2934.54,0.996975,0.0818587,5,31,0,2936.74,4804.86,0.303474,0.0680843,0.244477,0.25394,0.232136,0.0878993,208.28
-2932.11,0.997427,0.0818587,5,63,0,2937.23,4865.69,0.300464,0.0297833,0.251939,0.27224,0.189484,0.0993522,208.908
-2932.53,0.771656,0.0818587,6,63,0,2936.69,4940.81,0.298277,0.050366,0.179257,0.255973,0.166367,0.236665,211.075
-2932.93,0.960635,0.0818587,6,63,0,2935.08,4891.09,0.291722,0.0348163,0.253545,0.249054,0.208564,0.098784,207.418
-2934.39,0.977189,0.0818587,6,63,0,2938.69,4962.71,0.304714,0.0299396,0.174164,0.305069,0.180538,0.0991602,211.825
-2932.28,0.828946,0.0818587,5,31,0,2938.01,4907.22,0.287508,0.0622398,0.209144,0.266576,0.200633,0.181623,213.93
-2931.52,0.993953,0.0818587,6,63,0,2933.18,4943.09,0.300979,0.030481,0.224819,0.228785,0.177936,0.142764,207.697
-2929.96,0.991603,0.0818587,6,63,0,2933.1,4872.36,0.297194,0.0545076,0.2116,0.281771,0.157782,0.190729,214.488
-2932.98,0.914801,0.0818587,5,31,0,2935.06,4998.28,0.294898,0.0148339,0.222685,0.261554,0.191631,0.0836023,204.899
-2929.51,0.999532,0.0818587,5,31,0,2934.93,4957.77,0.297896,0.0334554,0.20941,0.248117,0.193965,0.124645,215.476
-2933.1,0.792843,0.0818587,5,31,0,2934.36,4906.52,0.305823,0.022716,0.218274,0.263852,0.200442,0.0990074,208.139
-2935.38,1,0.0818587,6,63,0,2938.35,4850.11,0.297786,0.033967,0.23487,0.248122,0.246546,0.117397,223.993
-2933.62,0.883825,0.0818587,6,63,0,2940.8,4975.42,0.290719,0.0613064,0.201001,0.266422,0.169649,0.0701267,205.987
-2932.64,1,0.0818587,6,63,0,2937.38,4860.87,0.2944,0.0422895,0.228492,0.256569,0.160594,0.2545,208.055
-2931.24,0.999389,0.0818587,6,63,0,2936.12,4939.4,0.29239,0.0121971,0.203531,0.278845,0.20749,0.18237,211.849
-2932.3,0.982454,0.0818587,5,31,0,2934.14,4954.61,0.291071,0.0131536,0.208896,0.300394,0.166842,0.160101,217.239
-2932.81,0.99957,0.0818587,6,63,0,2935.27,4838.95,0.304481,0.0813952,0.215827,0.237713,0.1942,0.183779,204.611
-2931.57,0.860152,0.0818587,5,31,0,2936.38,4863.01,0.312214,0.0529181,0.20234,0.260577,0.194067,0.151333,205.369
-2931.14,0.995977,0.0818587,5,31,0,2934.9,4902.4,0.29669,0.0597447,0.227146,0.271455,0.158829,0.117456,200.102
-2930.29,0.998204,0.0818587,5,31,0,2933.62,4920.72,0.287379,0.0451629,0.220077,0.294848,0.174393,0.11336,210.928
-2930.02,0.999883,0.0818587,6,63,0,2932.8,4940.28,0.294714,0.0196984,0.227482,0.267839,0.183383,0.1278,205.785
-2929.58,0.999076,0.0818587,6,63,0,2930.95,4968.07,0.292262,0.0307459,0.222023,0.25815,0.15824,0.143301,204.312
-2931.02,0.99754,0.0818587,5,31,0,2934.69,4881.3,0.307876,0.0448569,0.230633,0.229135,0.216455,0.125054,211.844
-2933.31,0.990527,0.0818587,6,63,0,2935.68,5023.03,0.27923,0.019912,0.22346,0.27826,0.166039,0.0862676,212.458
-2931.33,0.966515,0.0818587,5,31,0,2938.39,5042.7,0.298161,0.0446888,0.200998,0.216265,0.149455,0.126516,206.053
-2930.42,0.992249,0.0818587,6,63,0,2933.39,4880.21,0.289755,0.0322425,0.212917,0.304631,0.184148,0.182414,213.005
-2929.57,0.973681,0.0818587,5,31,0,2934.95,4828.03,0.301372,0.052688,0.212836,0.290036,0.187526,0.178747,210.115
-2931.11,0.965663,0.0818587,5,31,0,2931.84,4826.82,0.300037,0.0309423,0.235016,0.274926,0.184738,0.200334,211.522
-2930.23,0.978067,0.0818587,5,63,0,2932.5,4973.22,0.294419,0.0518821,0.214205,0.239263,0.191621,0.111997,208.417
-2930.88,0.963511,0.0818587,6,63,0,2934.42,4887.21,0.298211,0.0422929,0.20507,0.283996,0.157123,0.195039,212.375
-2934.18,0.992203,0.0818587,5,31,0,2935.94,4840.87,0.303093,0.0294037,0.186409,0.329487,0.189647,0.196556,215.509
-2931.04,0.998861,0.0818587,5,31,0,2936.08,4861.66,0.287529,0.0482385,0.223122,0.282624,0.185553,0.210328,215.143
-2938.74,0.625848,0.0818587,5,63,0,2941.1,4921.68,0.297194,0.00660831,0.205314,0.287198,0.235646,0.176498,218.232
-2937.39,0.995661,0.0818587,5,63,0,2942.9,4913.24,0.286802,0.0813706,0.234669,0.239045,0.178351,0.156301,211.957
-2933.34,0.996042,0.0818587,6,63,0,2938.28,4906.79,0.282744,0.078756,0.228338,0.245666,0.178398,0.147088,210.061
-2932.11,0.979481,0.0818587,5,31,0,2936.02,4903.08,0.285888,0.0740883,0.229232,0.26541,0.152743,0.146454,209.437
-2931.02,0.98217,0.0818587,5,63,0,2933.57,4934.19,0.286408,0.0573775,0.224257,0.266815,0.145621,0.166429,215.833
-2928.47,0.999828,0.0818587,5,31,0,2932.01,4906.71,0.295742,0.0420739,0.208326,0.269675,0.196516,0.161863,210.692
-2932.26,0.85725,0.0818587,4,19,0,2935.6,4910,0.285944,0.0321847,0.208774,0.272636,0.193365,0.232616,203.15
-2932.93,0.998641,0.0818587,6,63,0,2934.83,4960.52,0.307752,0.0582467,0.209456,0.248595,0.157296,0.0705841,217.909
-2928.7,0.96383,0.0818587,5,47,0,2934.08,4950.76,0.293867,0.0421428,0.204476,0.251596,0.187726,0.161473,213.045
-2930.64,0.946667,0.0818587,5,63,0,2931.85,4900.26,0.292202,0.021867,0.215461,0.285086,0.194806,0.163767,215.392
-2930.95,0.998833,0.0818587,6,63,0,2935.21,5013.16,0.300332,0.0486496,0.20747,0.219916,0.169697,0.124265,205.194
-2930.67,0.999455,0.0818587,6,63,0,2932.51,4825.06,0.294815,0.0378338,0.22025,0.305163,0.203604,0.189992,211.043
-2929.63,0.998289,0.0818587,6,63,0,2932.29,4895.04,0.302646,0.0543027,0.221097,0.259549,0.178671,0.118934,204.852
-2930.81,0.999718,0.0818587,5,31,0,2932.42,4880.38,0.289591,0.0493589,0.235012,0.25146,0.179298,0.204538,210.867
-2933.6,0.99896,0.0818587,5,31,0,2935.49,4914.94,0.288899,0.0395381,0.248746,0.225642,0.160221,0.213066,208.823
-2929.7,0.996023,0.0818587,5,47,0,2939.17,4990.11,0.285694,0.042814,0.199222,0.254198,0.191605,0.146393,213.713
-2930.16,0.941115,0.0818587,6,63,0,2931.55,4998.94,0.287188,0.0419518,0.199063,0.251701,0.19154,0.146,214.833
-2930.59,0.999945,0.0818587,5,31,0,2931.79,5000.59,0.288611,0.0368149,0.199642,0.2362,0.205022,0.161722,215.729
-2931.48,0.999707,0.0818587,5,31,0,2932.07,4978.67,0.288273,0.0321417,0.205315,0.234098,0.210544,0.162408,221.606
-2932.69,0.968195,0.0818587,6,63,0,2935.15,5034.11,0.29029,0.0135256,0.180074,0.262508,0.18242,0.177117,217.345
-2931.69,0.998196,0.0818587,6,63,0,2935.41,4856.06,0.300195,0.0686956,0.230278,0.250351,0.170354,0.175967,200.549
-2931.79,0.909837,0.0818587,6,63,0,2935.12,5001.93,0.293911,0.0158261,0.197286,0.27149,0.187294,0.134379,220.404
-2932.39,0.965773,0.0818587,6,63,0,2935.75,4867.51,0.298879,0.0508605,0.228428,0.24573,0.2172,0.128469,198.399
-2933.67,0.999235,0.0818587,6,63,0,2937.67,4890.42,0.29966,0.0479657,0.20652,0.228324,0.18973,0.263365,220.581
-2933.3,0.999387,0.0818587,6,63,0,2938.16,4844.18,0.297821,0.0650431,0.225493,0.236284,0.178458,0.249275,204.955
-2933.58,0.940975,0.0818587,6,63,0,2936.66,4940.38,0.299429,0.0266697,0.202561,0.304341,0.206029,0.0588472,214.85
-2939.23,0.881078,0.0818587,5,31,0,2943.26,4914.31,0.307092,0.0250467,0.215386,0.187979,0.204642,0.266861,202.567
-2940.3,0.99026,0.0818587,4,15,0,2941.93,4913.77,0.30925,0.0224873,0.217657,0.190326,0.199652,0.285142,201.169
-2937.56,0.99999,0.0818587,5,31,0,2944.21,4779.79,0.289649,0.084942,0.212625,0.344538,0.203526,0.0957362,218.517
-2938.56,0.825039,0.0818587,5,31,0,2940.42,4810.48,0.290111,0.0837304,0.216423,0.333815,0.204754,0.0902276,218.111
-2939.45,0.930716,0.0818587,5,31,0,2944.44,4753.17,0.295557,0.0685699,0.215912,0.374219,0.205784,0.0877254,216.79
-2933.69,0.999499,0.0818587,6,63,0,2942.25,4808.92,0.313356,0.0491832,0.216684,0.238226,0.213427,0.229972,203.974
-2930.4,1,0.0818587,5,31,0,2934.47,4861.89,0.301836,0.0450227,0.214513,0.250979,0.212087,0.205908,203.882
-2931.05,0.987602,0.0818587,6,63,0,2932.91,4921.68,0.298718,0.0515975,0.21251,0.286436,0.185268,0.0731307,212.551
-2933.68,0.652394,0.0818587,3,11,0,2936.38,4916.44,0.298201,0.0471364,0.212193,0.27826,0.182227,0.070776,210.298
-2930.23,0.984265,0.0818587,6,63,0,2934.72,4892.52,0.303528,0.0379948,0.216286,0.292253,0.168573,0.110745,208.073
-2933.2,0.686917,0.0818587,5,31,0,2937.84,4895.73,0.285556,0.0660483,0.19974,0.287284,0.184087,0.195613,222.189
-2929.61,0.948989,0.0818587,5,31,0,2935.15,4872.76,0.294578,0.0362127,0.228581,0.286631,0.198514,0.136774,210.53
-2933.4,0.877324,0.0818587,5,31,0,2935.88,4885.97,0.292107,0.026523,0.200997,0.309024,0.178652,0.228634,205.658
-2929.76,0.999949,0.0818587,5,31,0,2934.38,4826.53,0.302964,0.046313,0.215276,0.290383,0.182953,0.188246,212.255
-2929.44,0.944475,0.0818587,6,63,0,2931.68,4945.45,0.293904,0.0408814,0.223226,0.242614,0.195504,0.114678,208.378
-2930.91,0.992298,0.0818587,5,63,0,2933.31,4910.76,0.29895,0.0118516,0.22127,0.261053,0.196579,0.18078,215.03
-2931.19,0.999814,0.0818587,5,31,0,2933.23,4923.17,0.301817,0.024758,0.218671,0.237844,0.206484,0.172289,221.876
-2929.47,0.906197,0.0818587,5,31,0,2932.98,4903.03,0.299147,0.0458877,0.203401,0.275602,0.203351,0.150512,211.66
-2929.87,0.979168,0.0818587,6,63,0,2933.94,4917.56,0.29412,0.046993,0.22501,0.235965,0.173291,0.185518,209.54
-2932.94,0.994881,0.0818587,5,31,0,2934.45,4874.97,0.291783,0.0309664,0.230137,0.285352,0.17055,0.199545,196.905
-2932.24,0.99962,0.0818587,5,31,0,2937.19,4865.12,0.284937,0.0566309,0.227766,0.309192,0.158806,0.149908,204.712
-2934.48,0.967102,0.0818587,6,63,0,2938.19,5067.05,0.302181,0.0221211,0.175214,0.200367,0.208294,0.170044,212.123
-2933.52,0.999679,0.0818587,5,31,0,2938.46,5038.87,0.292386,0.0638527,0.189296,0.201055,0.199799,0.118403,207.131
-2934.54,0.819242,0.0818587,5,63,0,2939.5,5124.44,0.283248,0.0366798,0.18094,0.215015,0.188415,0.119487,220.037
-2937.39,0.97975,0.0818587,5,31,0,2938.4,5166.49,0.288848,0.0289027,0.165224,0.203268,0.185536,0.0955771,220.863
-2930.52,0.975491,0.0818587,5,31,0,2939.99,4925.47,0.292819,0.0172769,0.213052,0.278743,0.19236,0.182218,205.651
-2929.28,0.940663,0.0818587,5,31,0,2933.25,4944.55,0.300114,0.0504652,0.197452,0.258409,0.181626,0.139434,214.956
-2928.98,0.968839,0.0818587,4,31,0,2937.83,4982.77,0.292347,0.0433591,0.200767,0.241723,0.184857,0.151674,211.502
-2931.4,0.983988,0.0818587,5,31,0,2932.21,4982.71,0.29451,0.037402,0.200074,0.241356,0.205648,0.131982,224.196
-2930.82,0.967224,0.0818587,6,63,0,2935.68,4893.54,0.292429,0.0519412,0.226478,0.263734,0.167889,0.163815,198.952
-2933.19,0.863395,0.0818587,6,63,0,2936.86,4817.59,0.304325,0.0339589,0.203978,0.273462,0.214794,0.237484,210.424
-2928.76,0.99999,0.0818587,5,31,0,2933.37,4907.25,0.300291,0.047553,0.215126,0.243721,0.193006,0.171139,210.563
-2929.93,0.975107,0.0818587,5,31,0,2931.69,4909.69,0.289978,0.0252907,0.2213,0.289016,0.181302,0.157319,207.933
-2932.8,0.96862,0.0818587,5,63,0,2935.55,5018.81,0.29067,0.02549,0.172282,0.282805,0.175279,0.173117,209.471
-2932.83,0.782201,0.0818587,6,63,0,2938.77,4837.69,0.293001,0.0695795,0.242127,0.25189,0.218828,0.119774,210.671
-2930.36,0.751553,0.0818587,6,63,0,2938.7,4976.58,0.287156,0.0322135,0.201106,0.269326,0.168501,0.158685,211.721
-2934.43,0.935016,0.0818587,5,63,0,2937.87,5022.85,0.294898,0.039732,0.180927,0.233625,0.163334,0.203012,227.728
-2934.16,0.987699,0.0818587,5,63,0,2939.46,4934.5,0.304841,0.022971,0.175807,0.302064,0.165456,0.19521,215.47
-2933.17,0.99404,0.0818587,6,63,0,2940.6,4921.37,0.294348,0.0605573,0.240005,0.248115,0.187521,0.064493,205.896
-2930.31,0.90898,0.0818587,5,31,0,2935.42,4923.96,0.301333,0.0603077,0.221038,0.251493,0.161701,0.115474,203.567
-2932.35,0.926469,0.0818587,6,63,0,2934.33,4898.63,0.290939,0.0345248,0.218047,0.245164,0.206049,0.24392,212.479
-2930.88,0.947651,0.0818587,5,31,0,2934.92,4881.78,0.302763,0.0599896,0.203144,0.266383,0.203491,0.11685,210.559
-2931.41,0.999383,0.0818587,6,63,0,2933.72,4874.91,0.297485,0.0393801,0.230867,0.25923,0.220179,0.103969,206
-2932.8,0.760635,0.0818587,5,63,0,2936.32,4891.58,0.295325,0.0568099,0.213618,0.262598,0.217291,0.087028,210.04
-2931.61,0.999473,0.0818587,5,63,0,2935.25,4970.03,0.290827,0.0305079,0.194285,0.248036,0.182712,0.204327,216.983
-2930.8,0.98816,0.0818587,6,63,0,2933.5,4869.26,0.304393,0.0513265,0.229317,0.237212,0.17949,0.171421,206.622
-2935,0.891293,0.0818587,5,31,0,2937.05,4833.68,0.285835,0.059764,0.216492,0.302091,0.206659,0.201971,202.524
-2933.63,0.998513,0.0818587,6,63,0,2937.88,4968.55,0.313935,0.0264118,0.214524,0.244261,0.163056,0.123599,219.567
-2935.74,0.750468,0.0818587,6,63,0,2941.92,4885.83,0.278071,0.0770253,0.210502,0.294268,0.15225,0.17292,211.453
-2933.79,0.985908,0.0818587,5,31,0,2938.46,4962.44,0.28759,0.0758125,0.199713,0.268135,0.143207,0.171682,209.87
-2931.43,0.999996,0.0818587,6,63,0,2935.37,4994.92,0.288151,0.0370165,0.186035,0.274257,0.158991,0.163518,209.117
-2930.89,0.973016,0.0818587,6,63,0,2935.16,4858.98,0.305076,0.0456984,0.235291,0.239048,0.195219,0.157629,217.379
-2932.03,0.902331,0.0818587,5,63,0,2934.66,4940.5,0.292404,0.0356436,0.230085,0.246453,0.197749,0.0904016,215.397
-2932.62,0.858991,0.0818587,6,63,0,2939.62,4916.35,0.308071,0.0700653,0.18888,0.237345,0.180987,0.186486,204.716
-2932.07,0.94933,0.0818587,5,31,0,2935.34,4957.38,0.298267,0.0736994,0.198766,0.214055,0.18943,0.163371,209.04
-2933.3,0.902992,0.0818587,5,31,0,2936.58,4986.13,0.302618,0.0531408,0.176851,0.210549,0.209188,0.192172,211.751
-2929.73,0.947221,0.0818587,5,31,0,2935.76,4883.65,0.296821,0.0656817,0.201408,0.279208,0.178937,0.159727,207.003
-2933.37,0.677771,0.0818587,6,63,0,2935.81,4972.14,0.292066,0.0164553,0.224879,0.249001,0.173914,0.197024,212.445
-2932.34,0.992698,0.0818587,5,63,0,2936.2,4972.69,0.296273,0.0469109,0.19948,0.269807,0.138028,0.190056,210.711
-2932.5,0.995532,0.0818587,5,31,0,2936.02,4920.54,0.280013,0.0412202,0.216258,0.263652,0.196952,0.186418,220.484
-2929.32,0.997397,0.0818587,5,31,0,2933.51,4982.51,0.289613,0.0482519,0.202559,0.239661,0.181967,0.153535,210.407
-2928.85,0.989646,0.0818587,5,63,0,2930.66,4907.16,0.293475,0.0478278,0.222005,0.259716,0.178556,0.155549,206.538
-2930.66,0.978709,0.0818587,5,31,0,2931.2,4913.63,0.298475,0.0394752,0.225298,0.265395,0.146418,0.184189,201.67
-2931.56,0.999435,0.0818587,6,63,0,2934.21,4980.03,0.296145,0.0525973,0.189986,0.282828,0.160125,0.107875,202.668
-2930.16,0.973239,0.0818587,5,63,0,2936.47,4996.32,0.295393,0.0169391,0.22059,0.251608,0.158994,0.133555,211.055
-2930.21,0.961233,0.0818587,5,63,0,2932.42,4977.53,0.302122,0.0402313,0.219042,0.21511,0.180236,0.147483,210.125
-2929.71,0.998663,0.0818587,5,31,0,2932.42,4958.62,0.292024,0.0372527,0.190511,0.276057,0.197271,0.139808,211.152
-2930.98,0.825597,0.0818587,5,31,0,2934.16,4852.86,0.29999,0.0391293,0.199923,0.293427,0.225654,0.144837,209.937
-2933.09,0.985383,0.0818587,5,31,0,2934.93,4833.72,0.308193,0.0216123,0.203762,0.314686,0.196404,0.193247,211.261
-2929.72,0.975822,0.0818587,5,31,0,2934.2,4867.09,0.302766,0.0533645,0.20892,0.276457,0.176795,0.159124,207.443
-2934.5,1,0.0818587,5,31,0,2935.52,4797.08,0.309832,0.0747282,0.241015,0.266327,0.164339,0.155461,224.259
-2935.35,0.956211,0.0818587,5,31,0,2937.16,4800.58,0.310603,0.0764394,0.241519,0.266037,0.163837,0.15197,224.284
-2933.33,0.949644,0.0818587,5,63,0,2938.95,4752.26,0.31004,0.0750984,0.241121,0.276698,0.181267,0.165136,217.875
-2935.33,0.983913,0.0818587,5,31,0,2937.55,4735.02,0.316603,0.0751455,0.246872,0.266183,0.169971,0.194445,210.72
-2931.06,0.967529,0.0818587,5,31,0,2940.35,4861.26,0.292353,0.0643791,0.218332,0.261002,0.219692,0.15632,218.318
-2932.39,0.992558,0.0818587,6,63,0,2934.26,4973.11,0.292247,0.0495694,0.198329,0.214838,0.242577,0.147794,213.616
-2931.59,0.967391,0.0818587,6,63,0,2936,4812.91,0.313519,0.0452387,0.211957,0.276117,0.211664,0.155461,215.463
-2934.5,0.970771,0.0818587,5,31,0,2936.5,4835.68,0.286152,0.0251235,0.229983,0.301513,0.250428,0.15642,214.419
-2933.06,0.999374,0.0818587,6,63,0,2937.04,4882.15,0.286112,0.025613,0.225638,0.313312,0.217236,0.0993853,213.155
-2932.03,0.849983,0.0818587,5,31,0,2936.3,4880.35,0.310493,0.0499759,0.21308,0.232874,0.181509,0.179011,209.075
-2931.44,0.967293,0.0818587,5,63,0,2934.47,4955.17,0.29293,0.0288481,0.207502,0.270758,0.18287,0.177281,203.233
-2933.15,0.999821,0.0818587,6,63,0,2935.88,4905.5,0.30754,0.0441892,0.220567,0.218537,0.195921,0.21072,210.023
-2933.58,0.999986,0.0818587,5,63,0,2936.54,4797.97,0.303643,0.0578953,0.232428,0.310259,0.20544,0.103936,212.45
-2934.44,0.998483,0.0818587,5,31,0,2937.61,4810.48,0.289842,0.059833,0.22239,0.341467,0.18821,0.125512,216.211
-2931.95,0.978598,0.0818587,5,63,0,2939.35,4988.45,0.301707,0.0382389,0.194241,0.232895,0.178339,0.1431,221.006
-2931.78,0.993294,0.0818587,6,63,0,2933.91,4974.61,0.299523,0.0417831,0.199009,0.268495,0.149246,0.162161,220.565
-2931.54,0.978606,0.0818587,6,63,0,2934.3,4881.85,0.298468,0.0293292,0.207058,0.260804,0.232161,0.208475,210.766
-2933.02,0.993166,0.0818587,6,63,0,2936.13,4960.68,0.290876,0.0718748,0.219514,0.220648,0.160257,0.138195,204.748
