# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\srsco1az.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120417_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0669613
# Diagonal elements of inverse mass matrix:
# 5257.11, 8.13941e-005, 0.000286918, 0.00028211, 0.00090769, 0.000974373, 0.00173191, 0.00110876
-2934.31,0.993201,0.0669613,6,63,0,2938.66,5000.23,0.278749,0.0619479,0.205753,0.283741,0.114274,0.133755,213.125
-2929.65,0.981386,0.0669613,5,31,0,2936.05,4963.14,0.293857,0.0447205,0.218644,0.242022,0.159925,0.141371,213.034
-2929.59,0.997509,0.0669613,6,63,0,2933.79,4843.46,0.301776,0.0504783,0.206879,0.279956,0.215792,0.157749,209.119
-2934.45,0.996531,0.0669613,5,31,0,2936.1,4848.39,0.317479,0.0614823,0.190673,0.287521,0.207658,0.10715,208.311
-2931.84,0.99806,0.0669613,6,63,0,2936.77,4980.83,0.286954,0.0261085,0.228398,0.248304,0.152441,0.166166,220.597
-2930.82,0.886184,0.0669613,6,63,0,2934.61,4959.42,0.30315,0.0467366,0.196433,0.262168,0.195058,0.0941741,204.972
-2930.85,0.999938,0.0669613,6,63,0,2933.48,4939.66,0.30237,0.0409741,0.21838,0.21857,0.224946,0.117903,209.683
-2931.81,0.988808,0.0669613,6,63,0,2936.37,4843.72,0.298929,0.0477462,0.201018,0.326991,0.164651,0.171495,206.014
-2929.83,0.984073,0.0669613,5,63,0,2933.38,4932.87,0.300031,0.0426967,0.195278,0.276082,0.167974,0.178619,205.296
-2929.48,0.974737,0.0669613,5,63,0,2930.7,4900.02,0.301311,0.0452043,0.197464,0.280804,0.174888,0.182912,206.337
-2930.09,0.996373,0.0669613,5,63,0,2933.34,4953.59,0.294446,0.032211,0.225067,0.255732,0.139747,0.175286,210.592
-2931.64,0.998401,0.0669613,6,63,0,2933.39,4951.41,0.281815,0.0471693,0.223175,0.239044,0.218969,0.135753,214.335
-2933.67,0.99964,0.0669613,5,63,0,2935.14,4956.89,0.275373,0.0348301,0.224468,0.236984,0.219328,0.186701,214.548
-2933.3,0.820656,0.0669613,5,63,0,2939.02,4998.37,0.281325,0.0479783,0.196822,0.241278,0.182723,0.154424,213.538
-2933.19,0.840912,0.0669613,3,15,0,2938.64,5029.98,0.281477,0.0515855,0.1944,0.237934,0.188721,0.16572,214.418
-2934.31,0.99919,0.0669613,6,63,0,2938.68,4977.99,0.300393,0.0246047,0.21068,0.210822,0.198585,0.217567,203.19
-2934.41,0.997291,0.0669613,6,63,0,2937.95,5037.67,0.283069,0.0527716,0.190476,0.290486,0.145357,0.0837804,218.497
-2933.68,0.980786,0.0669613,5,31,0,2935.81,5031.5,0.287704,0.0515733,0.189242,0.278649,0.147844,0.0699006,213.324
-2932.21,0.998252,0.0669613,6,63,0,2936.27,4912.34,0.301844,0.0350147,0.239226,0.207864,0.191394,0.187534,205.505
-2935.28,0.868555,0.0669613,6,63,0,2938.35,4921.99,0.296153,0.0571529,0.180562,0.314548,0.182422,0.0795322,214.736
-2934.82,0.913788,0.0669613,5,31,0,2938.03,4910.43,0.292804,0.0527734,0.188872,0.316746,0.17382,0.0981968,214.798
-2934.5,0.998434,0.0669613,6,63,0,2937.54,4915.89,0.310683,0.0495023,0.236769,0.215505,0.160245,0.178065,211.93
-2929.95,0.987477,0.0669613,6,63,0,2936.71,4977.38,0.291388,0.0360351,0.212285,0.244399,0.152764,0.183213,213.759
-2932.8,0.999724,0.0669613,5,63,0,2936.4,4848.09,0.306148,0.0475396,0.207759,0.239705,0.200592,0.250272,217.553
-2933.59,0.99837,0.0669613,6,63,0,2938.91,5048.63,0.287342,0.0318758,0.219229,0.256255,0.146726,0.0548954,203.906
-2931.45,0.999983,0.0669613,6,63,0,2936.09,4882.64,0.303187,0.0480798,0.204306,0.240296,0.188043,0.235206,215.709
-2930.95,0.993496,0.0669613,5,63,0,2932.26,4901.17,0.300601,0.0482237,0.201923,0.24407,0.181715,0.229328,216.417
-2931.16,0.963249,0.0669613,6,63,0,2933.5,4853.25,0.297314,0.0507531,0.218527,0.314044,0.179924,0.127409,206.498
-2932.7,0.9983,0.0669613,5,63,0,2940.18,4902.05,0.30778,0.0293845,0.231967,0.291164,0.15394,0.0977884,210.523
-2933.14,0.859485,0.0669613,6,63,0,2938.78,4974.96,0.298525,0.055054,0.196152,0.278581,0.137776,0.143999,219.964
-2932.21,0.961665,0.0669613,6,63,0,2938.38,5017.49,0.289602,0.0236311,0.210382,0.250853,0.132955,0.163565,213.734
-2935.28,0.87763,0.0669613,6,63,0,2943.2,4762.41,0.308049,0.0595784,0.229696,0.264353,0.224858,0.152009,212.675
-2934.92,0.972464,0.0669613,6,63,0,2939.36,4879.35,0.291409,0.0446377,0.191071,0.317927,0.208893,0.183192,206.063
-2934.69,0.998579,0.0669613,6,63,0,2937.31,4973.21,0.305383,0.040457,0.239371,0.21237,0.162385,0.129787,215.753
-2931.05,0.998018,0.0669613,6,63,0,2935.88,4945.65,0.30354,0.0289554,0.219416,0.231113,0.202017,0.157807,216.076
-2930.83,0.975783,0.0669613,6,63,0,2934.45,4843.38,0.29296,0.0512141,0.21816,0.309775,0.200908,0.140368,207.934
-2930.92,0.993709,0.0669613,6,63,0,2935.11,4982.89,0.295631,0.0429958,0.219128,0.202236,0.181562,0.167474,212.788
-2932.45,0.996003,0.0669613,6,63,0,2935.08,4757.48,0.305222,0.0490509,0.213865,0.330162,0.20633,0.178547,213.423
-2932.4,0.968116,0.0669613,6,63,0,2934.64,5050,0.28493,0.0380836,0.219751,0.201383,0.165005,0.151826,204.492
-2933.31,0.939914,0.0669613,5,63,0,2938.72,4828.52,0.302768,0.032924,0.202086,0.323109,0.21737,0.122531,206.868
-2933.27,0.978432,0.0669613,6,63,0,2934.63,4969.18,0.293677,0.0590269,0.225652,0.211098,0.154432,0.197178,214.241
-2930.55,0.994786,0.0669613,5,31,0,2935.09,4923.81,0.296622,0.0502073,0.219799,0.257209,0.149284,0.147302,211.848
-2931.26,0.999953,0.0669613,6,63,0,2932.34,4948,0.285449,0.0275224,0.20566,0.269297,0.189565,0.174598,205.54
-2932.44,0.950651,0.0669613,6,63,0,2936.4,4958.1,0.285337,0.0499222,0.210024,0.280853,0.120109,0.176209,210.572
-2930.79,0.988972,0.0669613,6,63,0,2934.61,4867.57,0.302152,0.0551486,0.221619,0.254154,0.213168,0.110089,211.106
-2932.1,0.905556,0.0669613,6,63,0,2934.69,4919.43,0.293135,0.0264989,0.208136,0.27122,0.170458,0.193167,209.467
-2931.29,0.99982,0.0669613,5,31,0,2932.69,4930.21,0.300124,0.0321521,0.215442,0.268537,0.17638,0.170024,207.837
-2929.26,0.998794,0.0669613,5,63,0,2934.25,4881.51,0.301166,0.039631,0.213017,0.264203,0.179778,0.19345,209.157
-2930.36,0.995088,0.0669613,5,31,0,2931.09,4883.18,0.29749,0.0306545,0.214289,0.268391,0.17743,0.222069,209.528
-2937.09,0.711333,0.0669613,5,63,0,2940.09,4915.54,0.302281,0.0599294,0.182513,0.255428,0.196203,0.137317,221.192
-2935.92,0.989381,0.0669613,6,63,0,2944.09,5022.95,0.283836,0.038183,0.236989,0.215812,0.205686,0.0828636,205.875
-2933.33,0.998297,0.0669613,6,63,0,2939.06,4918.64,0.310416,0.0148137,0.203071,0.269483,0.187379,0.139935,206.54
-2932.77,0.984018,0.0669613,6,63,0,2935.65,4921.77,0.282907,0.0677389,0.197249,0.26521,0.18569,0.178354,217.573
-2931.33,0.998569,0.0669613,6,63,0,2936.14,4919.58,0.303484,0.0292459,0.21432,0.291734,0.170492,0.123469,204.428
-2931.88,0.996789,0.0669613,6,63,0,2934.72,4913.16,0.287308,0.0377993,0.227432,0.232753,0.224357,0.194853,208.442
-2929.52,0.992269,0.0669613,5,31,0,2932.56,4897.68,0.302181,0.0553499,0.203303,0.273491,0.177635,0.135365,210.381
-2931.94,0.921802,0.0669613,6,63,0,2933.96,4839.21,0.293671,0.0524468,0.21499,0.265913,0.242869,0.147825,208.894
-2932.74,0.940503,0.0669613,6,63,0,2937.86,4943.61,0.289568,0.0271223,0.246817,0.228887,0.162218,0.172135,210.884
-2932.53,0.955728,0.0669613,6,63,0,2937.45,4904.4,0.282354,0.0275128,0.239581,0.29441,0.182865,0.132025,208.177
-2934.64,0.946314,0.0669613,6,63,0,2937.77,4822.5,0.319993,0.062097,0.192947,0.276216,0.222192,0.126267,212.461
-2932.74,1,0.0669613,6,63,0,2936.22,4972.58,0.276754,0.0364691,0.234255,0.25215,0.159792,0.170302,209
-2932.11,0.970058,0.0669613,6,63,0,2936.68,4852.47,0.293529,0.0606253,0.200194,0.291839,0.240088,0.116736,209.922
-2932.46,0.988567,0.0669613,6,63,0,2935.4,4891.16,0.303897,0.0374615,0.232241,0.257502,0.124718,0.208346,212.55
-2930.87,0.999728,0.0669613,6,63,0,2934.84,4923.09,0.300246,0.0243431,0.228664,0.234258,0.18721,0.193579,204.427
-2933.25,0.983187,0.0669613,5,63,0,2939.07,5052.45,0.291553,0.0229377,0.184296,0.223378,0.221316,0.139977,220.895
-2933.95,0.933722,0.0669613,6,63,0,2936.5,4813.1,0.301649,0.0631363,0.238645,0.296617,0.148952,0.172214,201.638
-2931.87,0.946315,0.0669613,6,63,0,2937.41,4930.37,0.298313,0.033565,0.200999,0.253595,0.234285,0.147309,222
-2931.39,0.992206,0.0669613,6,63,0,2934.61,4983.57,0.294784,0.0450852,0.219065,0.252113,0.130333,0.147369,199.747
-2932.29,0.992322,0.0669613,6,63,0,2934.59,4865.56,0.296669,0.0428017,0.191123,0.294371,0.250118,0.143957,214.81
-2931.32,0.997544,0.0669613,6,63,0,2937.15,4827.05,0.293905,0.0524946,0.218118,0.277675,0.249865,0.145176,211.013
-2930.1,0.995075,0.0669613,6,63,0,2932.67,4961.05,0.301871,0.0449964,0.214264,0.251147,0.132636,0.16532,209.819
-2935.13,0.969763,0.0669613,5,31,0,2937.78,4918.38,0.296758,0.0180981,0.228751,0.27132,0.133252,0.219533,197.985
-2935.8,0.999252,0.0669613,5,63,0,2940.42,4946.1,0.296069,0.0162018,0.235773,0.258521,0.122735,0.211866,199.043
-2931.82,0.890374,0.0669613,5,31,0,2939.4,4931.23,0.291544,0.0276747,0.21488,0.261904,0.168315,0.190861,220.107
-2933.57,0.98815,0.0669613,6,63,0,2938.06,5086.84,0.285259,0.0377725,0.186084,0.24383,0.131034,0.134967,208.642
-2933.1,0.998544,0.0669613,6,63,0,2937.11,5056.63,0.283166,0.0357,0.197681,0.246814,0.142155,0.136494,218.343
-2932.4,0.998663,0.0669613,6,63,0,2935.65,5073.92,0.28913,0.0367048,0.191224,0.250466,0.142824,0.134676,217.969
-2931.47,0.918893,0.0669613,6,63,0,2935.9,4892.88,0.307484,0.0407364,0.220977,0.250161,0.182503,0.128986,203.246
-2930.2,0.999996,0.0669613,5,63,0,2932.53,4925.38,0.307367,0.0408887,0.224252,0.231242,0.168152,0.155346,204.929
-2930.91,0.99983,0.0669613,6,63,0,2932.91,4930.37,0.295781,0.0421349,0.198719,0.274178,0.180705,0.164329,224.071
-2931.3,0.991957,0.0669613,6,63,0,2937.23,5046.61,0.290778,0.0320891,0.185023,0.250817,0.195522,0.0955346,210.882
-2931.17,0.979247,0.0669613,6,63,0,2932.91,4820.29,0.301579,0.0553303,0.236135,0.269814,0.163829,0.212223,209.094
-2929.79,0.940484,0.0669613,5,31,0,2933.13,4828.16,0.296733,0.0494092,0.230525,0.294199,0.176424,0.171221,208.819
-2929.63,0.994989,0.0669613,6,63,0,2932.52,4893.85,0.301361,0.0326959,0.215753,0.249648,0.222431,0.153164,213.512
-2929.57,0.850991,0.0669613,6,63,0,2934.51,4947.68,0.304763,0.0500687,0.204671,0.250034,0.166731,0.137766,204.941
-2930.74,0.99558,0.0669613,6,63,0,2932.96,4820.82,0.293828,0.0513072,0.220039,0.294279,0.189398,0.19969,218.124
-2931.41,0.998227,0.0669613,6,63,0,2932.99,4907.92,0.304162,0.0526261,0.228545,0.242144,0.194138,0.100015,201.23
-2933.73,0.96911,0.0669613,6,63,0,2940.37,5003.34,0.287252,0.0816491,0.189816,0.254474,0.155791,0.114219,212.449
-2934.61,0.997681,0.0669613,6,63,0,2939.9,4857.96,0.304715,-0.00210111,0.235903,0.264538,0.20563,0.206668,211.653
-2935.42,0.999003,0.0669613,5,31,0,2938.97,4839.33,0.303754,0.00509334,0.241478,0.267605,0.185063,0.240152,216.106
-2934.37,0.986311,0.0669613,6,63,0,2938.14,4884.7,0.29438,0.0718567,0.189527,0.288877,0.230979,0.0887877,205.775
-2936.95,0.998716,0.0669613,6,63,0,2940.39,4815.23,0.306037,0.0232984,0.251836,0.262757,0.143628,0.257856,217.589
-2932.8,0.993888,0.0669613,6,63,0,2940.72,4851.16,0.29626,0.0325971,0.207347,0.318594,0.167501,0.217815,218.298
-2930.07,0.998792,0.0669613,5,63,0,2934.28,4910.55,0.291817,0.0274178,0.217671,0.292601,0.163156,0.175424,211.84
-2930.8,0.929994,0.0669613,6,63,0,2934.55,5010.52,0.295842,0.0508509,0.201696,0.213257,0.199457,0.12716,210.563
-2933.91,0.998619,0.0669613,5,63,0,2936.41,4913.44,0.290032,0.0454701,0.225089,0.247546,0.209328,0.140713,231.1
-2931.34,0.999989,0.0669613,6,63,0,2936.79,4942.55,0.293841,0.0493973,0.19263,0.235137,0.20046,0.224128,214.899
-2929.87,0.938633,0.0669613,5,63,0,2933.38,4947.66,0.300202,0.034773,0.219249,0.233841,0.182071,0.176384,206.524
-2930,0.99475,0.0669613,6,63,0,2931.6,4980.76,0.291786,0.0440895,0.207487,0.270421,0.169789,0.113781,212.997
-2930.97,0.999777,0.0669613,5,31,0,2933.04,5024.61,0.28733,0.0389055,0.192181,0.259211,0.190279,0.092637,211.955
-2931.72,0.999732,0.0669613,6,63,0,2934.35,4971.22,0.294485,0.0503752,0.209428,0.218295,0.185299,0.173992,197.438
-2933.03,0.99911,0.0669613,6,63,0,2934.4,4900.39,0.304968,0.033079,0.210011,0.304005,0.163346,0.113952,224.91
-2932.58,0.999485,0.0669613,5,63,0,2934.25,4912.2,0.299504,0.0290003,0.212937,0.295589,0.173261,0.125276,226.693
-2932.68,0.999289,0.0669613,6,63,0,2935.69,4981.06,0.293951,0.0511648,0.205821,0.216298,0.191439,0.163544,195.28
-2936.17,0.986743,0.0669613,6,63,0,2939.64,5027.68,0.292456,0.0320236,0.174155,0.214515,0.21187,0.21043,197.57
-2935.69,0.970273,0.0669613,6,63,0,2939.12,4911.76,0.296956,0.0425884,0.246055,0.286974,0.140237,0.0625954,225.125
-2932.57,0.999712,0.0669613,5,31,0,2937.59,4907.17,0.306361,0.0619024,0.227926,0.264996,0.150728,0.078264,217.549
-2935.2,0.99885,0.0669613,6,63,0,2938.64,5016.83,0.295211,0.0403714,0.245129,0.239156,0.104575,0.0797784,213.173
-2930.2,0.95531,0.0669613,6,63,0,2938.09,4842.1,0.2968,0.0456055,0.204055,0.282378,0.230034,0.185843,208.624
-2929.36,0.977939,0.0669613,6,63,0,2931.96,4923.19,0.300926,0.0421505,0.228124,0.2556,0.162539,0.127067,213.488
-2931.49,0.963006,0.0669613,5,31,0,2933.08,4901.59,0.286458,0.0344878,0.23683,0.271058,0.201125,0.112758,212.64
-2930.85,0.996384,0.0669613,6,63,0,2933.43,4901,0.305891,0.0247998,0.211562,0.267586,0.192436,0.178774,203.062
-2931.19,0.99922,0.0669613,6,63,0,2933.88,5001.06,0.284836,0.0524039,0.21129,0.238449,0.17939,0.113931,218.052
-2930.13,0.8802,0.0669613,6,63,0,2934.81,4849.76,0.310059,0.0362796,0.226961,0.27726,0.18773,0.136022,210.585
-2929.11,0.916248,0.0669613,5,63,0,2932.53,4894.87,0.304105,0.040434,0.207728,0.276171,0.193379,0.141152,212.786
-2930.28,0.987138,0.0669613,5,63,0,2931.74,4854.85,0.30496,0.0537547,0.22131,0.277723,0.14971,0.189,213.826
-2929.21,0.983509,0.0669613,5,63,0,2936.51,4959.93,0.291161,0.0385244,0.21037,0.275315,0.167715,0.137543,213.405
-2932.5,0.962233,0.0669613,5,31,0,2933.75,4916.88,0.313044,0.0460017,0.208495,0.255132,0.169952,0.105631,203.303
-2932.25,0.99714,0.0669613,6,63,0,2935.82,4827.43,0.286427,0.0436141,0.225108,0.285226,0.207183,0.209567,217.192
-2931.73,0.863026,0.0669613,5,63,0,2936.65,4960.44,0.300589,0.0515199,0.211412,0.259296,0.143331,0.154821,215.084
-2933.87,0.994973,0.0669613,6,63,0,2936.16,4749.09,0.297408,0.0547702,0.223835,0.293232,0.239572,0.178305,209.839
-2934.64,0.9988,0.0669613,6,63,0,2939.81,5133.89,0.295446,0.0197856,0.193969,0.217436,0.112385,0.131894,213.88
-2933.16,0.988916,0.0669613,5,31,0,2937.16,5088.97,0.293009,0.0166215,0.202056,0.226911,0.123374,0.154865,211.919
-2932.32,0.882668,0.0669613,6,63,0,2938.49,5004.08,0.293987,0.0591797,0.193614,0.256764,0.142398,0.107496,215.836
-2931.34,0.978818,0.0669613,6,63,0,2933.85,4962.1,0.294714,0.0506982,0.204821,0.286791,0.146944,0.128415,213.163
-2931.29,0.994908,0.0669613,6,63,0,2934.09,4911.77,0.285555,0.0545485,0.216268,0.250957,0.209553,0.149281,204.852
-2933.35,0.984495,0.0669613,6,63,0,2936.07,5014.96,0.308042,0.0281098,0.196922,0.251142,0.164633,0.111254,219.622
-2932.02,0.994024,0.0669613,6,63,0,2934.71,5028.48,0.302728,0.0354065,0.194004,0.24126,0.153159,0.131057,221.785
-2932.64,0.970099,0.0669613,6,63,0,2936.27,4934.55,0.296085,0.0462797,0.196892,0.285398,0.134168,0.219608,205.359
-2931.54,0.984504,0.0669613,6,63,0,2936.5,4855.71,0.300742,0.0645507,0.237978,0.24021,0.183833,0.145077,204.948
-2931.61,0.825679,0.0669613,6,63,0,2937.68,4976,0.297913,0.0211645,0.224338,0.222141,0.1576,0.189234,209.56
-2929.69,0.999932,0.0669613,6,63,0,2932.87,4924.35,0.28991,0.0462184,0.2199,0.270431,0.17827,0.137569,218.237
-2932.27,0.939057,0.0669613,5,31,0,2936.74,4860.78,0.297859,0.0649375,0.191735,0.258221,0.227864,0.214694,209.739
-2933.97,0.997087,0.0669613,4,31,0,2938.26,4841.14,0.296386,0.0686095,0.189595,0.25425,0.234278,0.229118,207.714
-2933.81,0.979336,0.0669613,6,63,0,2939.33,5013.36,0.289676,0.0173339,0.223387,0.24205,0.164305,0.132635,228.213
-2933.85,0.999443,0.0669613,6,63,0,2937.32,5002.19,0.292936,0.036909,0.223366,0.208391,0.166664,0.164837,228.236
-2938.48,0.952538,0.0669613,6,63,0,2942.98,5143.05,0.294609,0.00924463,0.218312,0.216534,0.152416,0.0261391,223.444
-2932.06,0.948193,0.0669613,6,63,0,2941.69,4937.78,0.289604,0.0550558,0.19585,0.258405,0.181361,0.217467,202.087
-2932.06,0.981003,0.0669613,6,63,0,2937.04,4891.9,0.307651,0.0272355,0.233787,0.269222,0.194245,0.0863877,217.975
-2933.98,0.984303,0.0669613,5,63,0,2934.92,4915.11,0.309268,0.0326308,0.230981,0.254196,0.197261,0.0694071,224.513
-2935.91,0.974865,0.0669613,6,63,0,2940.95,4914.1,0.297275,0.0389459,0.214632,0.259244,0.125052,0.259636,198.027
-2931.96,0.974864,0.0669613,5,31,0,2937.33,4951.1,0.297469,0.0469176,0.212095,0.251315,0.134185,0.20928,201.479
-2929.98,0.992165,0.0669613,6,63,0,2934.51,4866.72,0.297222,0.0577613,0.213995,0.278307,0.196768,0.157272,217.378
-2929.71,0.991172,0.0669613,6,63,0,2931.2,4879.45,0.293028,0.0436834,0.207979,0.288805,0.184476,0.172696,208.334
-2938.74,0.997552,0.0669613,5,31,0,2940.34,5001.21,0.30302,0.0724987,0.17727,0.256702,0.107379,0.150384,197.168
-2931.46,0.99519,0.0669613,5,31,0,2941.36,4979.18,0.298446,0.0338629,0.191047,0.268807,0.168039,0.142564,198.023
-2929.79,0.952267,0.0669613,6,63,0,2933.95,4914.05,0.294922,0.0597175,0.229208,0.246155,0.16951,0.140426,212.846
-2932.75,0.964536,0.0669613,6,63,0,2934.4,4972.17,0.286886,0.0526011,0.226157,0.246187,0.123337,0.188083,218.806
-2932.86,0.88278,0.0669613,6,63,0,2937.95,4892.59,0.307152,0.0283789,0.197307,0.2794,0.233073,0.101942,207.147
-2932.68,1,0.0669613,5,63,0,2934.98,4928.94,0.297067,0.0257088,0.200352,0.276978,0.249133,0.098912,211.182
-2929.83,0.988044,0.0669613,6,63,0,2934.55,5000.41,0.292853,0.0381256,0.195697,0.227647,0.194309,0.163591,208.691
-2929.4,0.979484,0.0669613,6,63,0,2931.88,4917.54,0.296009,0.0446958,0.219161,0.279033,0.152138,0.139341,206.138
-2932.74,0.995009,0.0669613,5,63,0,2936.6,4919.51,0.294603,0.0466844,0.182748,0.295887,0.196567,0.166163,198.032
-2933.46,0.998907,0.0669613,6,63,0,2935.66,4940.07,0.303469,0.0415726,0.232586,0.209171,0.190436,0.129114,225.387
-2930.58,0.981513,0.0669613,6,63,0,2935.42,4963.64,0.296093,0.0174412,0.214632,0.275935,0.18532,0.10209,206.14
-2929.8,0.997218,0.0669613,6,63,0,2932.45,4962.8,0.296799,0.0258123,0.210562,0.277291,0.16047,0.132242,214.949
-2932.54,0.980158,0.0669613,6,63,0,2934.17,4917.82,0.309209,0.0370904,0.221535,0.256689,0.200451,0.0587437,213.72
-2931.87,0.99868,0.0669613,6,63,0,2933.92,4958.7,0.282033,0.0438092,0.197337,0.264377,0.181482,0.217842,205.086
-2931.91,0.999992,0.0669613,6,63,0,2934.92,4977.37,0.306769,0.0354304,0.220428,0.236001,0.173169,0.0736141,216.352
-2934.89,0.813203,0.0669613,6,63,0,2939.68,4895.87,0.304367,0.0515653,0.229941,0.21856,0.244301,0.120051,214.095
-2930.76,0.996381,0.0669613,5,63,0,2937.89,4868.78,0.291807,0.0553554,0.209333,0.283459,0.174244,0.188009,205.317
-2931.74,0.980515,0.0669613,6,63,0,2936.19,4915.63,0.306432,0.0372709,0.220684,0.233808,0.197854,0.172957,218.48
-2931.56,0.995779,0.0669613,6,63,0,2936.86,4958.78,0.285533,0.0438608,0.201406,0.278767,0.176865,0.13081,201.363
-2932.97,0.999467,0.0669613,6,63,0,2935.83,4936.18,0.290848,0.0560098,0.189595,0.297571,0.1704,0.11732,201.6
-2934.09,0.991168,0.0669613,6,63,0,2936.71,4994.82,0.296136,0.0157851,0.228183,0.203853,0.185119,0.15715,220.97
-2933.22,0.981922,0.0669613,6,63,0,2938.57,4889.06,0.307834,0.0686236,0.213579,0.277145,0.142558,0.114781,199.663
-2932.31,0.991232,0.0669613,6,63,0,2936.65,4966.67,0.286422,0.0165298,0.202924,0.24515,0.230517,0.198282,209.541
-2934.2,0.959699,0.0669613,6,63,0,2938.42,4898.36,0.300658,0.0204909,0.238887,0.287915,0.190072,0.0529803,212.345
-2934.81,0.960901,0.0669613,6,63,0,2941.19,4864.25,0.312688,0.0187485,0.191642,0.303946,0.18762,0.17024,210.356
-2933.28,0.993212,0.0669613,6,63,0,2941.05,4805.87,0.316883,0.0487246,0.217673,0.241593,0.220102,0.201746,205.124
-2932.52,0.987587,0.0669613,5,31,0,2936.43,4769.14,0.30566,0.0529487,0.21331,0.282217,0.231354,0.216449,203.221
-2929.81,0.968585,0.0669613,5,31,0,2935.04,4901.32,0.304621,0.0439888,0.224839,0.236857,0.194474,0.162203,211.807
-2931.43,0.999607,0.0669613,5,63,0,2932.77,4920.61,0.307905,0.0217377,0.22468,0.228194,0.213506,0.132709,209.433
-2930.7,0.993479,0.0669613,6,63,0,2933.83,4943.57,0.287938,0.0576696,0.190033,0.274924,0.194199,0.164278,214.044
-2929.9,0.978197,0.0669613,6,63,0,2933.12,4852.07,0.305807,0.0380996,0.228231,0.28281,0.179389,0.133809,208.031
-2930.63,0.964371,0.0669613,6,63,0,2932.38,4975.97,0.291283,0.0374668,0.201723,0.242844,0.218571,0.147731,215.499
-2930.92,0.997403,0.0669613,6,63,0,2932.94,4891.95,0.299243,0.0553575,0.229146,0.250827,0.154629,0.165726,200.88
-2931.63,0.872011,0.0669613,6,63,0,2935.87,4984.98,0.291082,0.0413128,0.207132,0.267314,0.180127,0.112169,222.122
-2930.98,0.998685,0.0669613,6,63,0,2933.52,4937.28,0.301086,0.0379041,0.221463,0.2386,0.164499,0.185697,199.672
-2931.37,0.999857,0.0669613,6,63,0,2935.4,4999.49,0.292757,0.0383238,0.212765,0.246576,0.184512,0.0878445,221.998
-2931.25,0.99035,0.0669613,6,63,0,2932.82,4893.46,0.296063,0.0382387,0.209318,0.272697,0.173133,0.210529,198.336
-2930.09,0.936538,0.0669613,6,63,0,2937.57,5025.23,0.291071,0.0358888,0.192504,0.246117,0.193096,0.110973,211.508
-2931.66,0.992082,0.0669613,5,31,0,2939.83,5014.82,0.277009,0.0424495,0.214252,0.251486,0.156171,0.1524,208.626
-2931.36,0.900222,0.0669613,5,63,0,2936.49,4954.17,0.301518,0.0197802,0.198544,0.264074,0.16152,0.189213,209.422
-2934.53,0.998699,0.0669613,5,31,0,2936.43,4937.71,0.306482,0.0284124,0.178961,0.279198,0.16173,0.235174,213.137
-2930.06,0.995469,0.0669613,5,63,0,2938.46,4922.31,0.308905,0.049429,0.214628,0.242217,0.1757,0.143496,210.231
-2929.91,0.999664,0.0669613,6,63,0,2931.92,4911.82,0.307967,0.0468078,0.210172,0.238469,0.188506,0.148086,212.724
-2929.42,0.997535,0.0669613,6,63,0,2931.03,4873.56,0.299316,0.0501271,0.229911,0.248095,0.180201,0.185558,210.211
-2930.56,0.99855,0.0669613,5,63,0,2932.23,4905.94,0.290487,0.0361847,0.212325,0.293762,0.152697,0.201662,210.454
-2936.72,0.829095,0.0669613,5,31,0,2940.21,4905.67,0.27993,0.0501996,0.237344,0.251568,0.168697,0.241354,218.696
-2936.15,0.836126,0.0669613,3,7,0,2941.89,4908.69,0.277316,0.0476923,0.238241,0.242845,0.167744,0.238508,221.171
-2930.55,0.999997,0.0669613,5,31,0,2936.67,4890.89,0.288553,0.0520647,0.230166,0.253352,0.170698,0.200535,211.854
-2932.5,0.904209,0.0669613,5,63,0,2935.3,4884.79,0.309091,0.0414311,0.214986,0.27306,0.149533,0.150346,202.156
