# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\srsco1az.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120417_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.7,0.815362,0.0914943,5,31,0,2936.51,4928.79,0.305111,0.0388473,0.193355,0.287881,0.185951,0.135963,214.32
-2929.65,0.967792,0.0914943,5,31,0,2933.06,4910.38,0.294055,0.044097,0.213354,0.271246,0.184372,0.170198,218.382
-2934.66,0.998604,0.0914943,5,31,0,2935.96,4988.46,0.293845,0.0303916,0.231057,0.240393,0.21343,0.0352426,220.56
-2935.23,0.991215,0.0914943,5,63,0,2938.32,4971.62,0.298532,0.029633,0.23841,0.256097,0.186631,0.0194091,218.966
-2931.5,0.959089,0.0914943,5,31,0,2938,4897.57,0.295998,0.0287078,0.205574,0.266695,0.197806,0.229215,202.422
-2930.34,0.938964,0.0914943,6,63,0,2935.3,4852.84,0.299817,0.0533611,0.211356,0.279304,0.22458,0.144497,209.166
-2931.92,0.884617,0.0914943,5,63,0,2933.47,4917.07,0.304961,0.0241106,0.225963,0.232769,0.180729,0.165946,209.005
-2931.02,0.998795,0.0914943,5,31,0,2933.95,4952.15,0.305299,0.0250051,0.21496,0.236525,0.197746,0.129988,220.259
-2931.58,0.994704,0.0914943,5,31,0,2934.89,4938.02,0.307583,0.0386836,0.204743,0.221799,0.226563,0.129757,215.575
-2932.61,0.848163,0.0914943,5,31,0,2936.75,4997.59,0.278219,0.0415499,0.193214,0.272267,0.178578,0.188325,207.611
-2937.33,0.986331,0.0914943,5,31,0,2940.26,4936.37,0.265535,0.0430809,0.211486,0.313202,0.19501,0.162162,213.605
-2935.38,0.981279,0.0914943,5,31,0,2940.24,4913.38,0.320776,0.0560284,0.208069,0.21827,0.152076,0.19741,217.718
-2934.29,0.99343,0.0914943,5,63,0,2942.02,4887.02,0.281983,0.0696597,0.228028,0.288787,0.175865,0.104952,221.508
-2935.5,0.945996,0.0914943,4,15,0,2936.89,4905.66,0.279751,0.072097,0.230475,0.285489,0.172463,0.0922156,222.791
-2935.92,0.966295,0.0914943,5,31,0,2940.37,4835.34,0.27765,0.0810087,0.23331,0.296709,0.16994,0.157087,214.453
-2935.96,0.9138,0.0914943,6,63,0,2939.4,5030.61,0.313809,0.00246149,0.194671,0.221276,0.191606,0.146999,209.185
-2932.97,0.999307,0.0914943,5,31,0,2938.5,4989.63,0.309158,0.0350393,0.183894,0.232027,0.198678,0.158841,217.752
-2934.44,0.937084,0.0914943,5,63,0,2938.23,4822.01,0.29048,0.0397377,0.240806,0.282475,0.229528,0.11992,201.321
-2931.72,0.957131,0.0914943,5,31,0,2938.16,4956.69,0.300563,0.0347705,0.209853,0.262768,0.119104,0.189167,211.27
-2932.31,1,0.0914943,5,31,0,2934.66,4982.01,0.296388,0.047429,0.209607,0.262254,0.102592,0.165013,212.097
-2933.16,0.808007,0.0914943,5,31,0,2939.93,5004.49,0.288784,0.0275391,0.226553,0.249035,0.155405,0.102585,198.253
-2933.26,0.99968,0.0914943,6,63,0,2937.03,4826.5,0.293351,0.0589402,0.221883,0.332395,0.136038,0.165097,215.113
-2929.88,0.998318,0.0914943,5,31,0,2934.86,4855.78,0.301645,0.0594393,0.211248,0.257612,0.192965,0.203237,213.479
-2929.4,0.993013,0.0914943,6,63,0,2930.8,4948.98,0.292791,0.0291218,0.219668,0.271111,0.187133,0.116282,207.006
-2929.3,0.999962,0.0914943,6,63,0,2930.37,4896.29,0.303159,0.0418715,0.228035,0.254678,0.190869,0.118866,209.249
-2931.6,0.996524,0.0914943,5,31,0,2933.05,4968.23,0.293689,0.0381731,0.200998,0.245129,0.228446,0.108095,220.907
-2931.61,0.917913,0.0914943,6,63,0,2935.66,4864.34,0.29597,0.078636,0.213119,0.281407,0.17209,0.124576,207.522
-2932.14,0.890124,0.0914943,5,31,0,2934.85,4929.2,0.303795,0.00887396,0.200166,0.258031,0.221035,0.186603,209.507
-2931.88,0.999956,0.0914943,5,31,0,2933.49,5001.05,0.285841,0.0677968,0.213512,0.235769,0.161162,0.10906,208.07
-2933.63,0.991642,0.0914943,5,63,0,2937.95,4910.68,0.297383,0.0588127,0.195831,0.281961,0.221597,0.0743152,200.707
-2929.81,0.985301,0.0914943,5,31,0,2934.75,4880.62,0.297745,0.0502449,0.212398,0.259414,0.226503,0.136261,204.959
-2934.89,0.978029,0.0914943,6,63,0,2937.07,4940.58,0.283819,0.0293791,0.234219,0.232574,0.223662,0.157873,227.665
-2934.73,0.944317,0.0914943,6,63,0,2941.66,4780.87,0.302634,0.0703161,0.197871,0.293119,0.250473,0.143036,206.236
-2931.68,0.999096,0.0914943,5,31,0,2941.54,4850.34,0.285532,0.0359508,0.227938,0.285103,0.217674,0.195436,209.428
-2930.77,0.888869,0.0914943,5,31,0,2933.68,4915.64,0.311201,0.0441436,0.203879,0.254273,0.181782,0.128261,204.67
-2929.95,0.992731,0.0914943,5,63,0,2934.42,4895.83,0.309272,0.0465449,0.210013,0.244101,0.199115,0.150253,205.191
-2930.52,0.909257,0.0914943,5,31,0,2934.3,4963.61,0.290866,0.0384539,0.227183,0.240763,0.196356,0.122675,204.958
-2928.61,0.907351,0.0914943,5,31,0,2931.62,4917,0.296878,0.0429324,0.210265,0.267607,0.177126,0.173075,207.624
-2933.08,0.992741,0.0914943,4,31,0,2933.95,4934.9,0.274566,0.0619386,0.213302,0.274482,0.194078,0.1531,207.943
-2934.61,0.947943,0.0914943,5,31,0,2935.96,4904.41,0.274633,0.0661103,0.223861,0.262304,0.200906,0.150945,207.088
-2933.59,0.940319,0.0914943,5,31,0,2937.93,4893.99,0.282477,0.070522,0.236112,0.247983,0.190138,0.156227,204.547
-2932.32,0.998601,0.0914943,4,15,0,2934.44,4880.28,0.284446,0.0682839,0.230786,0.253436,0.203992,0.157863,206.913
-2929.64,0.999813,0.0914943,5,31,0,2934.73,4902.66,0.291384,0.0537243,0.218741,0.247241,0.204435,0.175783,208.318
-2930.03,0.993998,0.0914943,6,63,0,2931.28,4861.25,0.303431,0.0361508,0.228844,0.293986,0.173215,0.130991,210.533
-2931.5,0.999819,0.0914943,5,31,0,2932.94,4840.2,0.295129,0.0488933,0.221636,0.31691,0.166871,0.154887,219.82
-2932.9,0.994578,0.0914943,5,63,0,2938.64,5078.87,0.286272,0.0562305,0.177166,0.221408,0.176302,0.136737,213.096
-2930.02,0.996986,0.0914943,5,63,0,2935.37,4931.02,0.294949,0.0529348,0.207601,0.232696,0.205481,0.169054,216.99
-2930.6,0.924214,0.0914943,5,31,0,2932.97,4993.57,0.286136,0.0309198,0.186869,0.272799,0.188716,0.161344,207.575
-2929.99,0.921251,0.0914943,5,31,0,2931.87,4998.55,0.285731,0.0286968,0.196344,0.264818,0.188468,0.149368,207.582
-2934.73,0.874052,0.0914943,5,31,0,2936.32,4985.39,0.286256,0.0553797,0.165172,0.249203,0.205481,0.20325,207.032
-2933.96,0.897449,0.0914943,5,63,0,2941.3,4903.81,0.305779,0.0301903,0.251779,0.221552,0.193492,0.10518,218.679
-2935.79,0.968529,0.0914943,6,63,0,2938.96,4906.34,0.287949,0.0755686,0.18406,0.289968,0.176723,0.198566,197.759
-2935.96,0.867519,0.0914943,6,63,0,2945.12,5016.81,0.283464,0.0337136,0.165199,0.302222,0.193402,0.117142,220.968
-2931.67,0.960286,0.0914943,5,31,0,2939.3,4972.9,0.288035,0.0524372,0.186276,0.235925,0.225435,0.172264,213.308
-2933.05,0.910224,0.0914943,6,63,0,2939.57,4938.43,0.309486,0.0409819,0.228501,0.264813,0.127305,0.0973995,203.678
-2930.3,0.889774,0.0914943,5,31,0,2936.61,4943.67,0.303755,0.0446247,0.193744,0.264794,0.198777,0.127674,210.728
-2939.74,0.901654,0.0914943,5,31,0,2942.17,4832.88,0.294194,0.0760298,0.164459,0.347677,0.174924,0.179788,209.385
-2938.35,0.821565,0.0914943,6,63,0,2948.04,4966.84,0.297686,0.0158328,0.253713,0.189116,0.221446,0.104669,226.18
-2936.74,0.845386,0.0914943,5,63,0,2944.92,4894.76,0.30202,0.027436,0.237203,0.291067,0.163972,0.12368,231.096
-2931.2,0.985968,0.0914943,5,63,0,2940.38,4954.89,0.305892,0.044252,0.191276,0.246132,0.206127,0.140362,215.867
-2930.82,0.999433,0.0914943,5,31,0,2933.42,4974.74,0.299601,0.0568974,0.200956,0.24075,0.191945,0.110489,214.372
-2934.29,0.995337,0.0914943,5,31,0,2936.92,4893.65,0.303429,0.0846765,0.211859,0.28325,0.129922,0.117773,216.332
-2931.59,0.905248,0.0914943,6,63,0,2938.04,4924.82,0.294387,0.0141564,0.212109,0.244538,0.228126,0.198385,208.158
-2935.86,0.898074,0.0914943,5,31,0,2938.17,4889.42,0.294032,0.0769839,0.216955,0.319728,0.104115,0.12379,210.711
-2932.53,0.925445,0.0914943,5,31,0,2939.63,4816.16,0.302324,0.0779251,0.204926,0.272001,0.180455,0.203806,215.823
-2932.12,0.973521,0.0914943,6,63,0,2934.84,4981.33,0.290085,0.0345051,0.215737,0.240221,0.210151,0.0839725,204.317
-2930.88,0.999882,0.0914943,5,63,0,2935.02,4898.31,0.294473,0.0631961,0.221016,0.267961,0.154,0.181285,209.902
-2931.65,0.989597,0.0914943,6,63,0,2933.36,5012.65,0.292804,0.0199868,0.202555,0.241901,0.215921,0.131902,210.754
-2930.41,0.999039,0.0914943,5,31,0,2932.62,4989.71,0.288844,0.0303487,0.21918,0.254404,0.17185,0.106057,211.304
-2932.74,0.999415,0.0914943,5,31,0,2934.35,5025.1,0.278112,0.0366479,0.221546,0.227573,0.189321,0.121367,218.175
-2932.08,0.905169,0.0914943,6,63,0,2935.55,4863.82,0.312502,0.0546453,0.197371,0.286223,0.186488,0.14882,204.243
-2932.99,0.977822,0.0914943,5,63,0,2936.59,4909.95,0.309336,0.0638395,0.197068,0.286445,0.142836,0.137591,205.614
-2933.92,0.998998,0.0914943,6,63,0,2937.4,4904.76,0.309069,0.045994,0.205246,0.273582,0.206782,0.0946816,225.566
-2937.01,0.897233,0.0914943,5,31,0,2943.06,4806.22,0.300441,0.0708848,0.216725,0.347555,0.129644,0.111099,208.321
-2933.24,0.994232,0.0914943,5,31,0,2940.5,4905.63,0.294757,0.0398417,0.239785,0.220393,0.196444,0.204992,203.429
-2933.49,0.594605,0.0914943,5,31,0,2940.28,4906.09,0.298197,0.0474054,0.221298,0.266357,0.150643,0.130846,204.435
-2929.62,0.999964,0.0914943,6,63,0,2934.59,4894.43,0.298727,0.0363824,0.223913,0.264464,0.162889,0.178289,207.828
-2932.13,0.81659,0.0914943,5,31,0,2933.41,4876.77,0.301894,0.0351951,0.233222,0.267275,0.192158,0.16398,207.146
-2930.71,0.999633,0.0914943,5,63,0,2933.78,4830.49,0.297085,0.0556811,0.223684,0.290976,0.182555,0.144621,209.793
-2932.5,0.997831,0.0914943,6,63,0,2934.04,4954.55,0.304651,0.031946,0.218818,0.226243,0.202105,0.141593,223.566
-2932.5,0.996788,0.0914943,6,63,0,2935.76,4902.47,0.297414,0.0719948,0.194417,0.298814,0.142355,0.137567,206.494
-2933.3,0.838331,0.0914943,5,31,0,2937.1,4878.52,0.283417,0.0698595,0.199871,0.288275,0.196367,0.1583,215.049
-2931.21,0.997592,0.0914943,5,63,0,2936.65,4967.43,0.288328,0.0211526,0.198214,0.295297,0.191615,0.121728,207.564
-2931.07,0.949549,0.0914943,5,31,0,2936.51,4971.65,0.289514,0.0236329,0.19597,0.294228,0.192172,0.12832,207.136
-2932.61,0.89604,0.0914943,5,31,0,2936.01,4990.03,0.295252,0.00875496,0.188956,0.268365,0.209631,0.167071,206.045
-2932.58,0.998179,0.0914943,5,63,0,2935.02,4835.65,0.299678,0.0713897,0.239992,0.246479,0.167868,0.16828,217.696
-2930.89,0.994656,0.0914943,5,63,0,2936.83,4948.45,0.303862,0.064717,0.208092,0.244747,0.143692,0.148443,214.363
-2933.35,0.993975,0.0914943,5,31,0,2934.99,4912.71,0.289773,0.0168969,0.220243,0.266407,0.239492,0.138493,198.503
-2932.1,0.999845,0.0914943,5,63,0,2935.43,4919.62,0.291347,0.0246768,0.220785,0.249321,0.21683,0.182505,197.626
-2935.73,0.843231,0.0914943,5,31,0,2939.65,4838.02,0.309041,0.0496005,0.199541,0.330615,0.176919,0.0842645,208.598
-2937.68,0.992631,0.0914943,4,15,0,2939.98,4842.68,0.313064,0.0522368,0.198676,0.33929,0.18248,0.0712373,210.092
-2932.6,0.945778,0.0914943,5,31,0,2942.92,4923.27,0.298765,0.00896452,0.22834,0.274448,0.190803,0.113722,219.066
-2931.27,0.96405,0.0914943,5,31,0,2934.56,4885.35,0.295524,0.0244045,0.234416,0.278903,0.204056,0.115411,218.702
-2932.54,0.928776,0.0914943,5,63,0,2937.65,4933,0.287712,0.0125689,0.218129,0.29039,0.193181,0.15724,221.687
-2933.45,0.973143,0.0914943,5,31,0,2937.86,4977.4,0.278658,0.0549327,0.231826,0.245545,0.139697,0.162003,217.986
-2934.75,0.98584,0.0914943,5,31,0,2936.91,4979.58,0.274827,0.0543159,0.233221,0.260859,0.128608,0.15345,216.886
-2931.98,0.999818,0.0914943,5,31,0,2938.8,4841.07,0.307912,0.0503793,0.230393,0.234019,0.23959,0.137549,211.359
-2930.94,0.943764,0.0914943,5,31,0,2934.81,4874.48,0.296026,0.0449884,0.225775,0.258215,0.202699,0.173444,223.174
-2929.44,0.999913,0.0914943,5,31,0,2933.07,4914.39,0.304218,0.0415872,0.21264,0.237714,0.202517,0.158936,204.732
-2931.02,0.962433,0.0914943,5,31,0,2932.66,4960.42,0.289394,0.0526689,0.199221,0.284579,0.149582,0.13636,218.52
-2933.59,0.928419,0.0914943,5,31,0,2936.7,4947.55,0.296553,0.0152584,0.194565,0.27535,0.234311,0.146485,201.088
-2930.1,1,0.0914943,5,31,0,2936.37,4898.38,0.291227,0.0384018,0.205563,0.302019,0.181983,0.155483,204.404
-2930.8,0.999114,0.0914943,6,63,0,2933.04,5005.29,0.29758,0.0273327,0.22116,0.220688,0.183848,0.119789,202.226
-2931.68,0.998225,0.0914943,5,63,0,2936.87,4813.92,0.298352,0.0556473,0.208477,0.301179,0.184798,0.210196,200.763
-2930.98,0.928962,0.0914943,6,63,0,2935.18,5004.32,0.299449,0.055042,0.192299,0.234258,0.156052,0.133644,213.844
-2931.16,0.998011,0.0914943,5,31,0,2933.07,4961.52,0.28317,0.025407,0.212894,0.290754,0.176232,0.129621,206.977
-2929.25,0.993681,0.0914943,5,31,0,2933.46,4988.29,0.297966,0.0409201,0.19372,0.255966,0.164911,0.148455,207.95
-2929.99,0.997991,0.0914943,5,31,0,2931.03,4927.85,0.289023,0.0362047,0.23074,0.252453,0.20242,0.131124,214.544
-2932.77,0.896427,0.0914943,5,31,0,2935.56,4924.94,0.286509,0.0448305,0.237923,0.240436,0.203141,0.109459,203.857
-2934.2,0.813003,0.0914943,6,63,0,2938.04,4879.34,0.300055,0.0375645,0.191509,0.289684,0.167855,0.21312,219.099
-2933.01,0.914089,0.0914943,5,63,0,2937.39,4951.94,0.284108,0.0353301,0.223183,0.240885,0.17409,0.17557,212.139
-2930.23,0.992427,0.0914943,6,63,0,2935.86,4898.88,0.297015,0.0527319,0.203899,0.265874,0.224026,0.138868,213.319
-2931.22,0.941163,0.0914943,6,63,0,2933.46,4891.44,0.303009,0.0298429,0.221098,0.269277,0.150215,0.188984,209.033
-2931.37,0.861598,0.0914943,5,63,0,2934.32,4916.37,0.302051,0.0298524,0.218583,0.278182,0.149793,0.187213,207.72
-2929.7,0.999877,0.0914943,4,27,0,2934.72,4899.73,0.299042,0.0472882,0.197766,0.27226,0.216616,0.151602,213.203
-2932.58,0.998437,0.0914943,5,31,0,2935.21,4901.78,0.28809,0.053306,0.201183,0.320878,0.146478,0.168312,217.819
-2930,0.924562,0.0914943,5,31,0,2934.84,4922.27,0.286305,0.0479004,0.222235,0.258116,0.17526,0.166854,207.522
-2937.3,0.956609,0.0914943,5,31,0,2939.15,5125.5,0.291032,-0.00932044,0.184046,0.242841,0.187531,0.11378,223.141
-2939.19,0.776534,0.0914943,5,63,0,2946.65,4857.97,0.294972,0.0860706,0.231225,0.259059,0.118568,0.242543,206.134
-2939.07,0.856621,0.0914943,5,31,0,2945.64,4885.39,0.312841,0.0095038,0.232449,0.256278,0.219793,0.0636155,214.522
-2937.61,0.993642,0.0914943,6,63,0,2941.7,4959.36,0.282854,0.0718008,0.198095,0.263682,0.145996,0.23147,206.139
-2936.6,0.952229,0.0914943,6,63,0,2942.33,4840.16,0.312351,0.0249977,0.213818,0.278148,0.218758,0.127726,229.258
-2931.51,0.994942,0.0914943,5,31,0,2940.9,4908.08,0.300976,0.0449284,0.202046,0.290946,0.160077,0.17646,201.632
-2933.2,0.996716,0.0914943,5,31,0,2936.37,4927.14,0.293683,0.0348447,0.197404,0.287374,0.136902,0.233614,203.762
-2930.99,0.987027,0.0914943,5,31,0,2934.78,4936.06,0.293305,0.0463991,0.213384,0.243313,0.229858,0.114431,217.898
-2931.03,0.962737,0.0914943,6,63,0,2934.04,4900.28,0.30366,0.0520791,0.194677,0.29291,0.166851,0.129334,206.599
-2931.2,0.991134,0.0914943,6,63,0,2933.96,4805.13,0.298904,0.0572918,0.226582,0.291519,0.17908,0.210984,211.195
-2930.87,0.985907,0.0914943,5,31,0,2932.42,4831.38,0.299787,0.0475687,0.220867,0.280037,0.189914,0.218046,212.544
-2931.69,0.996289,0.0914943,6,63,0,2933.29,4998.56,0.301246,0.0221794,0.204721,0.253262,0.174548,0.0934796,205.546
-2929.67,0.953438,0.0914943,5,31,0,2933.41,4910.27,0.293505,0.060624,0.221756,0.253597,0.186003,0.131107,204.933
-2930.78,0.974079,0.0914943,5,31,0,2931.83,4903.73,0.296539,0.0571204,0.224799,0.263468,0.190009,0.104807,201.263
-2929.79,0.984766,0.0914943,5,31,0,2933.9,4925.45,0.298524,0.0299404,0.208087,0.272208,0.171724,0.192095,213.501
-2932.63,0.938155,0.0914943,5,63,0,2933.77,4991.52,0.288805,0.023268,0.221362,0.261425,0.133026,0.195671,213.941
-2933.91,0.98813,0.0914943,5,63,0,2937.52,4980.01,0.289558,0.00701912,0.233014,0.272957,0.147014,0.16509,214.941
-2932.21,0.989845,0.0914943,5,31,0,2936.95,4861.41,0.295213,0.0379452,0.233353,0.296,0.163663,0.133678,220.351
-2936.11,0.879354,0.0914943,5,31,0,2939.82,4891.07,0.307845,0.0407125,0.244604,0.231021,0.233794,0.0658943,219.701
-2934.74,0.955875,0.0914943,5,63,0,2940.14,4963.23,0.306738,0.0465772,0.242319,0.208672,0.164356,0.113397,216.998
-2932.28,0.999933,0.0914943,5,31,0,2936.58,4962.45,0.293024,0.0368073,0.232314,0.222093,0.190535,0.111317,217.814
-2930.01,0.885461,0.0914943,5,31,0,2934.68,4915.47,0.294524,0.021387,0.213052,0.277767,0.192306,0.185256,211.964
-2931.78,0.864369,0.0914943,5,31,0,2933.83,4869.15,0.301797,0.0325739,0.221873,0.275407,0.163572,0.23003,211.642
-2933.33,0.998737,0.0914943,5,31,0,2935.46,4798.72,0.290816,0.0839981,0.223593,0.292999,0.192308,0.179715,211.776
-2931.01,0.986213,0.0914943,6,63,0,2938.14,4990.52,0.304108,0.0114853,0.212381,0.236812,0.184643,0.146675,209.91
-2932.32,0.965976,0.0914943,5,31,0,2934.59,4902.19,0.285461,0.0603526,0.238926,0.256806,0.19813,0.114666,209.104
-2934.21,0.926781,0.0914943,5,31,0,2937.13,4891.04,0.307866,0.00948857,0.22091,0.307834,0.159897,0.148213,206.065
-2930.06,0.988475,0.0914943,5,31,0,2936.37,4884.43,0.299535,0.0555871,0.217389,0.287395,0.179157,0.108862,215.522
-2931.49,0.997413,0.0914943,5,31,0,2932.58,4814.13,0.304026,0.0386808,0.240515,0.24997,0.212635,0.203833,209.932
-2931.33,0.930766,0.0914943,5,31,0,2934.24,4838.24,0.30045,0.0405501,0.21324,0.28949,0.195888,0.212926,217.909
-2932.74,0.958936,0.0914943,5,31,0,2934.96,4862.3,0.294574,0.0322575,0.203527,0.293377,0.22456,0.205305,204.349
-2931.32,0.998947,0.0914943,5,31,0,2937.35,4863.8,0.304374,0.032927,0.207769,0.296373,0.191352,0.184583,209.42
-2932.69,0.998591,0.0914943,5,31,0,2935.13,4870.71,0.303915,0.0759146,0.206624,0.24203,0.180261,0.18917,200.162
-2932.21,0.976665,0.0914943,5,63,0,2936.37,5010.83,0.284281,0.014671,0.197847,0.279682,0.17653,0.156751,202.886
-2931.83,0.98241,0.0914943,6,63,0,2934.92,5029.63,0.291837,0.0218521,0.19101,0.265237,0.179972,0.10979,201.318
-2930.18,0.904321,0.0914943,5,31,0,2934.95,4894.73,0.291798,0.0390722,0.237313,0.257659,0.181267,0.147948,208.956
-2930.24,0.962084,0.0914943,6,63,0,2932.81,4965.45,0.294723,0.0353612,0.198329,0.263723,0.190918,0.162793,204.398
-2931.55,0.9944,0.0914943,5,31,0,2937.4,5013.69,0.29401,0.0462764,0.198863,0.261641,0.132681,0.128915,200.16
-2931.63,0.946325,0.0914943,5,31,0,2933.88,5021.13,0.293082,0.0460799,0.198507,0.262415,0.13487,0.131348,200.733
-2932.31,0.863929,0.0914943,6,63,0,2936.96,4776.88,0.304996,0.042854,0.225015,0.272585,0.24349,0.188769,219.29
-2929.93,0.875202,0.0914943,5,31,0,2936.41,4877.29,0.29934,0.0406563,0.207299,0.278991,0.22231,0.152667,212.84
-2932.96,0.995344,0.0914943,5,31,0,2934.49,4911.57,0.310569,0.018756,0.198291,0.264249,0.232083,0.137741,205.288
-2932.94,0.99876,0.0914943,5,31,0,2936.48,4907.96,0.303714,0.0459791,0.200171,0.259306,0.24771,0.0811616,206.375
-2930.85,0.979094,0.0914943,5,31,0,2935.63,4912.27,0.296458,0.06124,0.209815,0.265857,0.198964,0.106635,219.802
-2930.6,0.972712,0.0914943,6,63,0,2934.72,4927.42,0.307388,0.0270552,0.209696,0.279003,0.153318,0.141422,208.9
-2930.94,0.949634,0.0914943,5,63,0,2935.34,4892.31,0.307209,0.0582069,0.19636,0.277905,0.153977,0.165136,206.807
-2930.51,0.999841,0.0914943,5,31,0,2932.74,4862.7,0.287449,0.0563436,0.218194,0.297933,0.183717,0.172545,210.183
-2931.51,0.810601,0.0914943,5,63,0,2936,4964.86,0.288157,0.0318653,0.226151,0.217169,0.191278,0.186847,215.401
-2931.16,0.99611,0.0914943,5,63,0,2934.56,4946.94,0.295254,0.0420796,0.193781,0.288201,0.154043,0.181148,218.499
-2930.18,0.999955,0.0914943,5,31,0,2932.66,4932.89,0.298662,0.0450685,0.210716,0.259559,0.214815,0.0906442,212.152
-2930.11,0.999899,0.0914943,6,63,0,2933.84,4902.26,0.288992,0.0457933,0.199441,0.297672,0.178234,0.18745,210.669
-2931.25,0.968362,0.0914943,5,31,0,2933.41,4909.46,0.282761,0.0375985,0.209835,0.298569,0.177468,0.191865,206.914
-2932.72,0.999671,0.0914943,5,31,0,2935.63,4930.56,0.279523,0.0412268,0.198017,0.31809,0.172101,0.1655,210.518
-2929.64,0.871872,0.0914943,5,31,0,2937.1,4915.28,0.293559,0.0449624,0.218286,0.277836,0.197371,0.10145,213.101
-2931.81,0.967142,0.0914943,4,15,0,2932.42,4933.38,0.288763,0.0511778,0.230447,0.254615,0.210002,0.0797403,212.93
-2930.02,0.999949,0.0914943,5,31,0,2932.9,4941.72,0.30218,0.0385335,0.226211,0.238014,0.184005,0.118509,217.118
