# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\srsco1az.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120417_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2932.86,0.85414,0.0833705,5,63,0,2943.04,5030.09,0.301513,0.0261749,0.193413,0.239684,0.136546,0.18545,201.206
-2932.36,0.9701,0.0833705,6,63,0,2936.88,4960,0.285485,0.0401935,0.225263,0.244401,0.217705,0.107802,221.212
-2937.07,0.862035,0.0833705,5,31,0,2940.93,4940.07,0.282224,0.0298333,0.205072,0.276716,0.226849,0.137903,235.12
-2935.61,0.9489,0.0833705,5,31,0,2940.85,4909.9,0.283956,0.0334301,0.209972,0.262562,0.226076,0.175795,230.637
-2932.01,0.985902,0.0833705,5,31,0,2936.69,4944.22,0.287351,0.0376511,0.196522,0.250291,0.213892,0.181225,217.878
-2933.96,0.984359,0.0833705,5,31,0,2937.05,4958.97,0.288144,0.019731,0.214129,0.266232,0.167404,0.218517,198.57
-2934.55,0.831474,0.0833705,5,31,0,2937.62,4969.31,0.286221,0.032682,0.204,0.268165,0.164335,0.228158,202.809
-2933.57,1,0.0833705,6,63,0,2938.16,4976.71,0.304007,0.0460079,0.195746,0.239031,0.190624,0.0845569,217.463
-2931.45,0.999035,0.0833705,5,31,0,2934.89,5004.19,0.298515,0.0396822,0.200019,0.236688,0.181377,0.0953809,215.248
-2931.58,0.996905,0.0833705,6,63,0,2938.89,4858.81,0.301338,0.0666141,0.193198,0.256358,0.201876,0.219611,212.33
-2932.22,0.865242,0.0833705,6,63,0,2936.75,4976.38,0.292033,0.0445351,0.202255,0.27565,0.123865,0.149011,210.927
-2930.98,0.839318,0.0833705,6,63,0,2937.73,4872.3,0.302567,0.0303086,0.21549,0.251469,0.233472,0.153429,210.558
-2929.74,0.994387,0.0833705,6,63,0,2933.52,4956.02,0.298059,0.0546748,0.204335,0.266694,0.149466,0.1449,208.394
-2930.55,0.914092,0.0833705,5,63,0,2934.96,4906.95,0.298138,0.0502804,0.213302,0.277901,0.145414,0.149539,213.445
-2930.09,0.994259,0.0833705,6,63,0,2932.85,4922.54,0.300849,0.0298921,0.2026,0.275118,0.182468,0.147926,205.415
-2932.04,1,0.0833705,5,31,0,2933.74,4943.59,0.304204,0.0156151,0.192191,0.287878,0.199824,0.141376,211.914
-2932.94,0.998201,0.0833705,6,63,0,2935.69,4957.68,0.287522,0.0645932,0.235528,0.227993,0.134769,0.165515,209.088
-2933.61,0.973021,0.0833705,5,31,0,2938.19,4954.64,0.286665,0.0663918,0.23665,0.228451,0.131048,0.163021,210.122
-2930.55,0.875124,0.0833705,6,63,0,2937.53,4804.94,0.308165,0.0493008,0.220069,0.27093,0.194799,0.200351,208.338
-2930.85,0.88709,0.0833705,6,63,0,2933.29,4829.98,0.302846,0.0401126,0.230361,0.280298,0.175218,0.182479,201.75
-2935.72,0.999865,0.0833705,5,63,0,2938.39,4910.86,0.290276,0.0686142,0.20091,0.286043,0.22742,0.0475163,219.736
-2936,0.944463,0.0833705,6,63,0,2941.01,4845.33,0.292531,0.0647265,0.185525,0.311085,0.257985,0.100813,215.047
-2932.39,0.990507,0.0833705,5,63,0,2940.65,4933.84,0.303109,0.0316349,0.184733,0.294944,0.177822,0.148819,221.413
-2932.63,0.997458,0.0833705,6,63,0,2940.02,5065.48,0.296048,0.0483055,0.203605,0.226458,0.158979,0.0574044,210.928
-2930.37,0.994435,0.0833705,5,63,0,2934.97,5032.45,0.293882,0.0237457,0.196186,0.23646,0.165773,0.166459,205.976
-2933.61,0.965528,0.0833705,5,31,0,2934.44,5047.19,0.28409,0.0209728,0.220127,0.206015,0.158401,0.19281,207.012
-2930.64,0.991832,0.0833705,5,31,0,2935.92,5022.2,0.2971,0.0213215,0.18921,0.239549,0.19644,0.140693,212.614
-2933.91,0.929038,0.0833705,5,31,0,2937.78,5017.85,0.284736,0.043321,0.217022,0.280411,0.114002,0.0957114,203.522
-2933.6,0.996067,0.0833705,6,63,0,2936.83,4907.09,0.304926,0.0339229,0.198807,0.216859,0.234278,0.225346,217.41
-2932.83,0.98098,0.0833705,6,63,0,2939.91,4930.49,0.289477,0.0405554,0.230342,0.298071,0.159237,0.0719658,204.184
-2933.59,0.913718,0.0833705,5,31,0,2937.14,4927.54,0.303807,0.031288,0.225577,0.274253,0.185881,0.0804961,197.477
-2938.89,0.876933,0.0833705,5,31,0,2942.95,4830.57,0.31086,0.0326508,0.267223,0.282505,0.179404,0.0696663,207.11
-2932.98,0.933258,0.0833705,5,31,0,2942.66,4952.4,0.286959,0.0400363,0.22993,0.261852,0.15936,0.107172,218.702
-2932.21,0.989456,0.0833705,5,31,0,2935.25,4978.63,0.304573,0.0504599,0.184549,0.255401,0.177648,0.14834,208.35
-2933.06,0.989964,0.0833705,5,63,0,2934.75,5014.4,0.282706,0.0345489,0.219936,0.256879,0.154849,0.15245,204.191
-2934.1,0.975152,0.0833705,5,31,0,2935.12,4997.92,0.28006,0.0309693,0.220971,0.258581,0.14681,0.140999,205.555
-2932.7,0.943521,0.0833705,5,31,0,2936.17,5005.7,0.292751,0.0396412,0.218316,0.247715,0.145523,0.153956,207.123
-2930.05,0.994445,0.0833705,6,63,0,2934.18,4868,0.296082,0.046205,0.211362,0.261914,0.225391,0.158574,212.898
-2931.47,0.99881,0.0833705,5,31,0,2933.4,4872.12,0.300892,0.0450979,0.230616,0.298526,0.156061,0.0995683,216.024
-2932.04,0.991512,0.0833705,6,63,0,2937.18,5060.35,0.291488,0.0290065,0.188489,0.210115,0.195311,0.175635,206.951
-2931.09,0.999853,0.0833705,5,63,0,2935.69,4938.46,0.294,0.0319505,0.198188,0.236208,0.213819,0.218325,212.438
-2930.22,0.850388,0.0833705,6,63,0,2934.15,4889.52,0.29897,0.0347737,0.204822,0.251511,0.218144,0.209866,212.879
-2930.07,0.999077,0.0833705,6,63,0,2932.64,4907.16,0.295257,0.0466611,0.223603,0.285012,0.177976,0.0916493,207.807
-2934.24,0.897255,0.0833705,5,31,0,2935.98,4953.08,0.307886,0.0358091,0.241774,0.224444,0.154761,0.0789337,214.113
-2935.04,0.965592,0.0833705,6,63,0,2938.12,5002.97,0.281404,0.0419705,0.171431,0.275104,0.217795,0.171498,206.055
-2930.84,0.966357,0.0833705,5,63,0,2938.27,4907.87,0.295877,0.0572942,0.21336,0.285558,0.179057,0.0961013,218.825
-2931.02,0.978764,0.0833705,5,31,0,2932.05,4912.87,0.292834,0.0537256,0.211325,0.298163,0.170063,0.0929759,215.285
-2935.74,0.878246,0.0833705,6,63,0,2938.28,4899.79,0.308899,0.0455787,0.220132,0.184862,0.226909,0.183868,211.854
-2935.16,0.952225,0.0833705,6,63,0,2940.59,4857.83,0.294794,0.0348715,0.233409,0.31405,0.136672,0.136364,206.156
-2938.27,0.834127,0.0833705,6,63,0,2942.51,4974.12,0.301578,0.0235618,0.204596,0.208046,0.253778,0.179255,207.471
-2936.33,0.99921,0.0833705,5,31,0,2944.61,4995.02,0.302631,0.0381299,0.241242,0.221622,0.163532,0.0904392,216.556
-2932.49,0.99939,0.0833705,5,31,0,2937,4965.62,0.294424,0.0470249,0.206626,0.261095,0.204641,0.109944,209.9
-2932.34,0.903876,0.0833705,6,63,0,2938.08,4820.32,0.296833,0.0337,0.227197,0.293022,0.171021,0.226047,217.161
-2936.07,0.636292,0.0833705,5,31,0,2943.33,4898.88,0.28777,0.0669701,0.237977,0.262385,0.175108,0.141758,198.982
-2934.28,0.961978,0.0833705,5,31,0,2939.45,4842.87,0.308433,0.026669,0.203047,0.29105,0.214227,0.144985,205.979
-2930.66,1,0.0833705,6,63,0,2935.78,4854.45,0.301471,0.0335326,0.233581,0.278843,0.216395,0.105554,210.127
-2930.92,0.985122,0.0833705,6,63,0,2934.59,4958.91,0.292731,0.0541761,0.190694,0.257703,0.157745,0.21458,211.502
-2931.8,0.997967,0.0833705,6,63,0,2933.8,4954.86,0.292438,0.0311986,0.23423,0.246286,0.203675,0.0734632,206.589
-2931.29,0.848806,0.0833705,5,31,0,2934.55,4991.87,0.294862,0.0360335,0.220919,0.225925,0.212528,0.0801143,208.974
-2930.9,0.999058,0.0833705,6,63,0,2935.34,4998.7,0.289718,0.0241159,0.200792,0.273984,0.142572,0.174646,208.465
-2933.22,0.999595,0.0833705,6,63,0,2935.05,4950.49,0.301144,0.0776123,0.214384,0.212067,0.167012,0.136841,203.783
-2931.29,0.909674,0.0833705,5,63,0,2936.98,4914.02,0.287991,0.0363573,0.212179,0.240877,0.222032,0.199892,214.364
-2931.61,0.875095,0.0833705,6,63,0,2935.36,5035.43,0.296805,0.0336825,0.187703,0.217185,0.175073,0.168414,207.226
-2930.09,0.999407,0.0833705,5,31,0,2933.54,4934.62,0.305789,0.0424949,0.202334,0.230825,0.186648,0.178927,208.274
-2931.94,0.903186,0.0833705,5,31,0,2933.99,4940.07,0.293034,0.0568483,0.213195,0.210082,0.198519,0.19013,204.114
-2930.74,0.992906,0.0833705,5,31,0,2932.94,4933.22,0.290176,0.0579391,0.209071,0.230442,0.192353,0.205448,207.396
-2931.06,0.973947,0.0833705,6,63,0,2933.96,4838,0.300512,0.027625,0.213294,0.286175,0.213039,0.196126,217.642
-2933.6,0.911211,0.0833705,5,31,0,2937.07,4903.78,0.310358,0.0620195,0.208501,0.231877,0.220726,0.0911279,203.491
-2933.13,0.642514,0.0833705,5,31,0,2940.45,4903.69,0.308476,0.0441206,0.211119,0.270136,0.191017,0.0705456,206.276
-2933.17,0.999573,0.0833705,5,63,0,2937.33,4931,0.283436,0.0275955,0.209182,0.273935,0.221527,0.185476,221.232
-2933.82,0.983875,0.0833705,5,31,0,2937.4,5054.1,0.300247,0.0322728,0.199597,0.218872,0.142989,0.171633,199.539
-2930.33,0.999512,0.0833705,5,31,0,2936.43,4961.54,0.299557,0.0508773,0.196818,0.241617,0.165917,0.161369,214.548
-2934.85,0.954667,0.0833705,5,31,0,2940.76,4923.85,0.276393,0.0384135,0.225307,0.248573,0.252331,0.135369,206.908
-2932.08,0.999961,0.0833705,6,63,0,2938.04,4905.98,0.2905,0.0582884,0.209454,0.228648,0.215425,0.204272,219.183
-2931.61,0.981163,0.0833705,6,63,0,2936.43,4805.71,0.303347,0.0398875,0.214003,0.3237,0.204689,0.145023,206.768
-2930.37,0.954859,0.0833705,6,63,0,2935.02,4978.66,0.294841,0.0477296,0.216853,0.218332,0.17501,0.174323,211.59
-2935.67,0.773513,0.0833705,5,63,0,2938.34,4863.82,0.309597,0.0498894,0.198076,0.262102,0.218373,0.119391,221.479
-2933.61,0.90509,0.0833705,5,31,0,2941.78,4922.15,0.301011,0.0417348,0.236645,0.289154,0.106052,0.127892,210.101
-2933.6,0.990856,0.0833705,6,63,0,2937.68,5008.13,0.29049,0.0337185,0.179327,0.222961,0.249949,0.156212,212.359
-2930.91,0.959704,0.0833705,5,31,0,2935.05,5014.09,0.289225,0.0286698,0.18758,0.24362,0.212643,0.139921,211.65
-2933.35,0.978058,0.0833705,5,31,0,2935.41,5041.29,0.286671,-0.00196132,0.21699,0.242799,0.17772,0.137934,214.998
-2931.84,0.949064,0.0833705,6,63,0,2936.75,5004.77,0.280356,0.0390553,0.193426,0.266463,0.187205,0.130312,208.262
-2936.87,0.991131,0.0833705,5,31,0,2939.76,5009.23,0.297427,0.0143002,0.234428,0.225094,0.169503,0.135949,231.728
-2935.27,0.969095,0.0833705,5,31,0,2939.01,5015.82,0.291944,0.0163845,0.231752,0.226342,0.193575,0.121074,225.26
-2930.69,0.990313,0.0833705,5,31,0,2937.45,4923.19,0.293019,0.0374349,0.218032,0.294409,0.166481,0.10122,214.155
-2931.04,0.992824,0.0833705,6,63,0,2933.11,5017.51,0.297001,0.0385993,0.201502,0.244146,0.175913,0.0778498,209.331
-2932.02,0.914152,0.0833705,6,63,0,2935.56,4909.97,0.293151,0.0313883,0.210075,0.25114,0.215689,0.225882,212.691
-2930.19,0.979504,0.0833705,5,31,0,2933.45,4916.66,0.296006,0.026373,0.199878,0.263319,0.227064,0.167378,208.471
-2929.54,0.776862,0.0833705,5,31,0,2936.05,4929.41,0.299796,0.0438141,0.200018,0.247279,0.206821,0.176279,208.25
-2931.65,0.92674,0.0833705,5,63,0,2935.11,4857.8,0.303923,0.0342791,0.215486,0.240519,0.220913,0.20975,206.053
-2934.74,0.990518,0.0833705,5,31,0,2936.04,4866.79,0.309017,0.011046,0.231192,0.234064,0.231451,0.208379,209.077
-2934.13,0.97122,0.0833705,5,63,0,2938.23,4823.9,0.315674,0.0298602,0.209898,0.246682,0.227352,0.212334,207.968
-2931.46,0.998465,0.0833705,6,63,0,2938.32,4931.1,0.288856,0.0620591,0.218796,0.284138,0.143983,0.10807,212.221
-2931.21,0.998558,0.0833705,6,63,0,2935.74,4928.66,0.304066,0.0256548,0.202254,0.231021,0.222727,0.184965,206.397
-2929.61,0.988394,0.0833705,5,31,0,2933.92,4928.46,0.296413,0.0221332,0.210528,0.257766,0.198296,0.176737,211.889
-2931.22,0.999238,0.0833705,5,31,0,2932.51,4957.24,0.303005,0.0183058,0.207495,0.262008,0.183865,0.147764,221.064
-2931.51,0.854812,0.0833705,6,63,0,2935.56,4945.14,0.291916,0.0646095,0.209604,0.252135,0.178224,0.148986,201.191
-2931.17,0.935325,0.0833705,5,63,0,2934.14,4967.27,0.293303,0.0431674,0.211032,0.222026,0.172265,0.183259,212.313
-2930.23,0.932601,0.0833705,6,63,0,2933.11,4930.74,0.296968,0.0407663,0.206703,0.286061,0.192345,0.111753,207.211
-2931.91,0.899674,0.0833705,5,31,0,2934.57,4895.08,0.287702,0.0433612,0.241453,0.275726,0.182924,0.119131,220.235
-2931.84,0.923248,0.0833705,5,31,0,2933.77,4924.8,0.286029,0.0405234,0.23989,0.27731,0.169845,0.106422,217.204
-2932.26,0.874385,0.0833705,6,63,0,2937.16,4910.43,0.293302,0.0561043,0.210087,0.261281,0.1721,0.188207,194.141
-2933.29,0.983049,0.0833705,6,63,0,2936.12,4904.48,0.299555,0.0173246,0.219089,0.265041,0.244044,0.11342,223.027
-2936.15,0.994352,0.0833705,5,31,0,2938.63,5074.67,0.289246,0.0443086,0.200189,0.217495,0.139004,0.157312,191.86
-2932.3,1,0.0833705,5,31,0,2938.05,5032.41,0.288896,0.0235113,0.191998,0.266014,0.174198,0.121989,222.912
-2931.43,0.977398,0.0833705,6,63,0,2936.49,4792.9,0.302472,0.0353562,0.234145,0.29051,0.211954,0.164849,203.252
-2933.3,0.997461,0.0833705,5,31,0,2936.16,4745.02,0.30424,0.0566058,0.208395,0.3108,0.214697,0.217181,203.804
-2930.14,0.981119,0.0833705,5,31,0,2935.33,4870.96,0.308336,0.0464522,0.205003,0.269983,0.184529,0.176886,217.53
-2929.63,0.999913,0.0833705,5,31,0,2930.65,4857,0.307185,0.0519478,0.207907,0.27443,0.181384,0.177401,214.059
-2929.29,0.999352,0.0833705,6,63,0,2931.42,5001.63,0.290427,0.0305793,0.214309,0.24154,0.182147,0.12632,207.87
-2930.72,0.931154,0.0833705,5,31,0,2931.62,4991.86,0.292533,0.0273906,0.199595,0.276981,0.175887,0.0993212,209.532
-2932.19,0.999493,0.0833705,5,31,0,2934.89,5039.83,0.295177,0.0587691,0.200189,0.234206,0.115356,0.135671,210.355
-2931.42,0.999098,0.0833705,5,63,0,2936.56,4876.66,0.303807,0.0330235,0.246531,0.263632,0.174648,0.11696,216.846
-2931.39,0.974944,0.0833705,6,63,0,2933.83,4950.67,0.288224,0.0453345,0.183448,0.283443,0.188102,0.186214,203.36
-2930.71,0.999996,0.0833705,6,63,0,2933.64,4942.82,0.297607,0.0589799,0.230562,0.238887,0.15987,0.107541,206.811
-2931.93,0.976395,0.0833705,6,63,0,2934.47,4864.87,0.294485,0.0248223,0.225878,0.318095,0.157744,0.165244,208.534
-2934.53,0.91582,0.0833705,6,63,0,2940.1,5069.58,0.307428,0.0199784,0.197552,0.233548,0.166727,0.0742801,207.435
-2934.21,0.993146,0.0833705,6,63,0,2939.9,4981.81,0.282731,0.0668104,0.194946,0.258929,0.141452,0.178171,200.179
-2930.95,1,0.0833705,5,31,0,2935.95,4953.01,0.282895,0.0411512,0.207464,0.265801,0.184596,0.197347,209.681
-2935.4,0.999745,0.0833705,5,31,0,2937.83,4897.56,0.303049,0.0886897,0.208124,0.211678,0.186307,0.196324,216.483
-2935.54,0.939114,0.0833705,6,63,0,2940.02,4855.69,0.295429,0.0104801,0.224012,0.334438,0.17806,0.172725,208.281
-2935.15,1,0.0833705,5,63,0,2937.45,4887.86,0.294257,0.00252918,0.218303,0.325385,0.172898,0.152658,208.004
-2934.14,0.979006,0.0833705,5,63,0,2939.85,4867.11,0.312913,0.0242668,0.201311,0.310102,0.181589,0.119069,207.816
-2930.82,0.999016,0.0833705,5,31,0,2936.57,4908.83,0.304309,0.0477464,0.210306,0.293485,0.150062,0.130351,212.089
-2932.98,0.968242,0.0833705,5,31,0,2934.43,4946.21,0.303003,0.0383733,0.186309,0.295658,0.150532,0.128873,216.306
-2939.1,0.99926,0.0833705,5,31,0,2942.96,4922.23,0.275048,0.022765,0.210568,0.244102,0.294563,0.175138,210.767
-2936.01,0.971808,0.0833705,5,31,0,2943.14,4917.14,0.279253,0.0052543,0.228628,0.271518,0.24085,0.186811,215.324
-2932.98,0.918233,0.0833705,5,31,0,2938.77,4899.77,0.286798,0.0198388,0.2072,0.265014,0.237209,0.214923,216.591
-2930.61,0.9465,0.0833705,5,31,0,2935.75,4852.33,0.302548,0.0349792,0.214306,0.259848,0.238204,0.168797,205.014
-2935.22,0.745473,0.0833705,4,15,0,2938.35,4862.64,0.301447,0.0347118,0.189933,0.271695,0.256657,0.172854,197.099
-2930.92,0.995176,0.0833705,5,31,0,2937.18,4871.05,0.298706,0.0509142,0.220573,0.269219,0.225449,0.113988,203.797
-2931.41,0.742626,0.0833705,5,31,0,2934.75,4894.15,0.298675,0.0584531,0.219092,0.254824,0.222731,0.0991702,204.78
-2929.58,0.765798,0.0833705,5,31,0,2935.2,4881.78,0.29528,0.0606055,0.21861,0.266803,0.202294,0.12147,209.321
-2932.87,0.947961,0.0833705,6,63,0,2933.51,4831.73,0.29712,0.0708491,0.214303,0.283902,0.218818,0.106321,202.824
-2930.71,0.830531,0.0833705,5,31,0,2936.16,4895.29,0.301034,0.0701368,0.206582,0.258803,0.193523,0.113898,213.574
-2932.04,0.972777,0.0833705,6,63,0,2934.93,4953.1,0.302982,0.0102944,0.215782,0.251371,0.182305,0.179455,202.195
-2931.08,0.903545,0.0833705,5,31,0,2933.95,4978.8,0.293221,0.0246706,0.221709,0.250234,0.177821,0.152928,204.234
-2933.77,0.872846,0.0833705,5,31,0,2935.75,4970.59,0.292379,0.0574662,0.213506,0.242995,0.18543,0.131828,198.296
-2932.52,0.991358,0.0833705,5,31,0,2937.26,4979.91,0.302316,0.026443,0.196054,0.240906,0.164632,0.170845,216.662
-2931.86,0.992929,0.0833705,5,31,0,2935.13,4953.3,0.301869,0.0255536,0.229575,0.218597,0.160867,0.200323,216.046
-2934.37,0.955027,0.0833705,5,63,0,2937.89,4980.06,0.286665,0.0476891,0.219714,0.242625,0.108496,0.223213,217.222
-2931.55,0.999674,0.0833705,5,31,0,2936.94,4958.47,0.292059,0.066252,0.207595,0.23891,0.145417,0.180271,218.205
-2931.58,0.942918,0.0833705,6,63,0,2934.35,4935.83,0.309956,0.0556331,0.203958,0.236947,0.155228,0.175512,217.755
-2930.89,0.99709,0.0833705,5,63,0,2933.29,4918.87,0.302801,0.049262,0.191793,0.277592,0.172618,0.171142,220.06
-2931.55,0.997722,0.0833705,5,31,0,2932.35,4904.45,0.303229,0.0543388,0.186845,0.276657,0.176754,0.173175,220.72
-2932.04,0.98752,0.0833705,6,63,0,2935.19,4900.62,0.289689,0.0202759,0.208896,0.300579,0.171713,0.211601,207.837
-2932.21,0.956524,0.0833705,6,63,0,2935.72,4986.04,0.291988,0.00998411,0.205458,0.258799,0.179295,0.202514,216.392
-2932.17,0.997808,0.0833705,6,63,0,2935.65,5001.32,0.295941,0.021056,0.193875,0.23417,0.194476,0.180569,198.608
-2929.28,0.990593,0.0833705,5,31,0,2933.09,4977.92,0.290005,0.0395412,0.201364,0.27273,0.166755,0.147133,207.591
-2929.58,0.964019,0.0833705,6,63,0,2930.98,4942.42,0.295589,0.0417562,0.215647,0.226676,0.202195,0.157644,210.383
-2929.91,0.996826,0.0833705,5,31,0,2930.8,4917.32,0.294543,0.0356175,0.229532,0.241693,0.208799,0.15581,208.948
-2931.16,0.98251,0.0833705,6,63,0,2932.36,4957.63,0.286982,0.0261445,0.216155,0.230904,0.221411,0.170993,208.643
-2936.19,0.945615,0.0833705,5,31,0,2939.05,4899.25,0.305014,0.015758,0.17771,0.304162,0.243927,0.134168,220.246
-2935.19,0.997632,0.0833705,5,63,0,2942.7,4949.51,0.304258,0.0240808,0.25487,0.213937,0.197759,0.0708417,209.752
-2936.99,0.858495,0.0833705,6,63,0,2942.03,4830.84,0.294565,0.0741497,0.184563,0.328384,0.163017,0.235296,214.698
-2928.83,0.991636,0.0833705,5,31,0,2937.58,4937.01,0.292523,0.0454627,0.212892,0.262273,0.184719,0.152682,208.72
-2931.21,0.961008,0.0833705,5,31,0,2932.04,4959.58,0.297661,0.0332365,0.22198,0.266855,0.18073,0.062887,213.409
-2932.41,0.951001,0.0833705,5,63,0,2936.55,4909.44,0.296734,0.0485021,0.237679,0.259683,0.184138,0.0639424,212.888
-2930.9,0.999604,0.0833705,6,63,0,2934.97,4831.18,0.293745,0.0522379,0.205244,0.317347,0.19069,0.181227,206.719
-2930.99,0.995827,0.0833705,6,63,0,2936.86,4975.32,0.301989,0.0399946,0.230076,0.212865,0.17272,0.122094,215.454
-2931.52,0.919675,0.0833705,6,63,0,2935.21,4990.66,0.286974,0.0353945,0.183177,0.285576,0.184691,0.159954,206.686
-2932.73,0.994835,0.0833705,6,63,0,2935.96,4924.08,0.298513,0.0585262,0.200366,0.219038,0.181889,0.247909,211.976
-2931.07,0.989336,0.0833705,6,63,0,2935.22,4862.81,0.292952,0.0390446,0.221296,0.318636,0.15808,0.151225,209.97
-2933.31,0.753367,0.0833705,5,63,0,2939.77,4979.12,0.298048,0.0481437,0.216985,0.228494,0.183017,0.140511,200.153
-2931.69,1,0.0833705,6,63,0,2936.56,4992.56,0.294169,0.0249024,0.19302,0.278388,0.166262,0.149275,222.212
-2932.23,0.939444,0.0833705,5,63,0,2933.94,5005.98,0.294131,0.021123,0.192241,0.266624,0.180106,0.158596,222.096
-2930.57,0.97968,0.0833705,6,63,0,2934.04,5028.89,0.291617,0.0408315,0.20412,0.260434,0.144267,0.113508,208.471
-2932.2,0.85808,0.0833705,5,63,0,2937.6,4777.09,0.300643,0.0675591,0.222111,0.275386,0.200424,0.234711,213.312
-2933.95,0.999409,0.0833705,5,63,0,2936.74,4823.43,0.319874,0.054634,0.223049,0.246954,0.166509,0.201733,203.49
-2930.7,0.946996,0.0833705,5,31,0,2936.77,4874.59,0.301305,0.0636716,0.205579,0.277007,0.150115,0.186252,206.374
-2929.53,0.988321,0.0833705,5,31,0,2931.9,4880.57,0.302896,0.0504443,0.221456,0.25303,0.191319,0.156166,217.699
-2930.24,0.999809,0.0833705,5,31,0,2931.28,4875.31,0.303438,0.0258879,0.228951,0.271792,0.166327,0.185566,209.682
-2932.44,0.992105,0.0833705,5,31,0,2934.3,4873.09,0.285363,0.0799148,0.20428,0.289084,0.189386,0.16145,209.949
-2929.77,0.992817,0.0833705,5,31,0,2934.17,4966.67,0.30206,0.0319675,0.223834,0.247402,0.158788,0.125139,209.169
-2935.52,0.831776,0.0833705,5,31,0,2937.91,5010.91,0.298268,0.0131055,0.225814,0.286401,0.105956,0.0964493,207.071
-2934.19,0.971498,0.0833705,5,31,0,2938.17,4985.55,0.29423,0.0335007,0.228859,0.284629,0.109728,0.0798738,215.345
-2930.56,0.995683,0.0833705,5,31,0,2936.93,4988.27,0.306445,0.0364684,0.204074,0.219176,0.183581,0.149246,207.445
-2930.13,0.95555,0.0833705,5,63,0,2933.48,4998.15,0.303131,0.036161,0.204279,0.215441,0.183128,0.150488,211.936
-2930.4,0.998661,0.0833705,6,63,0,2932.66,4964.65,0.28342,0.0538845,0.22236,0.248231,0.164905,0.147901,210.123
-2931.16,0.987147,0.0833705,6,63,0,2932.57,4995.7,0.288939,0.0426472,0.232624,0.224781,0.148956,0.136529,211.863
-2929.55,0.915834,0.0833705,5,31,0,2933.12,4980.19,0.290634,0.0457251,0.217637,0.25327,0.172255,0.111551,211.104
-2930.78,0.963915,0.0833705,5,63,0,2932.77,4908.58,0.290632,0.0432145,0.205241,0.259867,0.23432,0.15763,202.266
-2931.46,0.975735,0.0833705,5,63,0,2934.96,4864.58,0.311505,0.0287336,0.230586,0.264066,0.198752,0.11108,212.034
-2931.59,0.999259,0.0833705,6,63,0,2933.72,4902.09,0.309592,0.0314624,0.236873,0.250354,0.175235,0.119476,203.509
-2930.71,0.817763,0.0833705,5,31,0,2935.49,4888.66,0.308361,0.0594352,0.218837,0.252952,0.170623,0.153445,209.424
-2934.76,0.976691,0.0833705,5,31,0,2936.15,4864.59,0.299713,0.0445379,0.259232,0.245739,0.163882,0.120104,220.855
-2936.4,0.991094,0.0833705,5,63,0,2943.14,5064.53,0.275662,0.00358556,0.212038,0.253947,0.201459,0.133364,220.229
-2931.17,0.999011,0.0833705,5,31,0,2940.03,4920.97,0.298868,0.0562818,0.198653,0.288077,0.129235,0.186646,210.843
-2932.1,0.920619,0.0833705,6,63,0,2935.04,4948.15,0.300702,0.0362112,0.216472,0.225013,0.22085,0.13623,222.965
-2933.39,0.997291,0.0833705,5,31,0,2937.09,4925.75,0.283047,0.0281722,0.193298,0.321333,0.194607,0.141323,209.31
-2933.26,0.862612,0.0833705,6,63,0,2938.14,4923.96,0.293969,0.0404723,0.215597,0.256473,0.247813,0.102514,212.587
-2933.24,0.880833,0.0833705,5,63,0,2937.29,4863.58,0.296943,0.0597872,0.239853,0.264176,0.19133,0.13901,214.2
-2933.85,0.991491,0.0833705,6,63,0,2936.31,5017.16,0.298453,0.0242814,0.188194,0.22814,0.180671,0.157306,206.394
-2930.95,0.998332,0.0833705,6,63,0,2935.44,4807.4,0.299232,0.0651846,0.219953,0.306397,0.191005,0.151224,209.351
