# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zcsfkh4k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120047_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2329.3,0.997323,0.0775502,4,19,0,2332.9,5098.5,0.304813,0.063499,0.232555,0.154239,0.120484,0.0593029,207.615
-2326.62,0.995685,0.0775502,5,63,0,2333.66,4869.48,0.308571,0.0588996,0.216692,0.298448,0.15326,0.0837973,196.541
-2324,0.998928,0.0775502,6,63,0,2329.58,5010.36,0.305963,0.0452149,0.214945,0.186132,0.115096,0.190206,200.428
-2322.03,0.999888,0.0775502,5,31,0,2325.07,4961.27,0.299557,0.0528418,0.21296,0.241724,0.131884,0.143788,199.095
-2321.37,0.974564,0.0775502,5,63,0,2323.17,4954.01,0.303168,0.0618598,0.22285,0.234182,0.125859,0.117799,196.572
-2323.26,0.966044,0.0775502,5,31,0,2323.8,4916.52,0.294843,0.0645117,0.226299,0.250525,0.123717,0.138714,193.672
-2326.15,0.990624,0.0775502,5,31,0,2328.81,4978.25,0.318954,0.0544792,0.215048,0.251577,0.107554,0.036516,189.72
-2327.67,0.809551,0.0775502,6,63,0,2332.21,5004.96,0.288384,0.0514954,0.233513,0.200619,0.176253,0.120314,198.521
-2325.08,0.956367,0.0775502,6,63,0,2330.95,4862.05,0.312638,0.0787086,0.241284,0.239302,0.0892777,0.119417,201.908
-2323.85,0.94162,0.0775502,6,63,0,2328.61,4882.85,0.308179,0.0544219,0.254469,0.235165,0.114094,0.116328,187.406
-2323.51,0.982383,0.0775502,6,63,0,2328.9,4947.9,0.306543,0.0574765,0.21647,0.254858,0.109766,0.093206,209.461
-2326.35,0.887583,0.0775502,5,31,0,2332.11,5043.41,0.29301,0.0317473,0.212385,0.269966,0.0919623,0.075953,202.94
-2325.78,0.999975,0.0775502,5,63,0,2328.85,5021.84,0.288632,0.0379749,0.225343,0.265508,0.0989832,0.0805817,204.449
-2326.99,0.992762,0.0775502,6,63,0,2329.33,5011.17,0.294377,0.0535202,0.226215,0.274941,0.0722544,0.0637033,210.877
-2326.53,0.987604,0.0775502,6,63,0,2329.84,5007.87,0.29314,0.0489772,0.24512,0.259097,0.0611332,0.0715666,207.639
-2323.97,0.977295,0.0775502,5,31,0,2327.9,5046.97,0.294627,0.0486894,0.234305,0.226595,0.0973671,0.0655577,202.169
-2322.24,0.993264,0.0775502,6,63,0,2326.02,4952.42,0.314955,0.0543871,0.212563,0.21363,0.129404,0.156356,197.901
-2327.69,0.943271,0.0775502,5,31,0,2329.96,4905.67,0.300881,0.0836826,0.239211,0.232033,0.104416,0.110698,222
-2328.94,0.939838,0.0775502,5,31,0,2331.61,4906.84,0.298257,0.0968537,0.235015,0.23285,0.119907,0.0740938,220.411
-2332.36,0.920739,0.0775502,5,31,0,2335.23,4851.72,0.293,0.110831,0.237876,0.242059,0.143143,0.0756084,218.66
-2327.88,0.986683,0.0775502,6,63,0,2336.95,4899.55,0.310065,0.021326,0.223781,0.251865,0.128611,0.185553,186.666
-2327.81,0.993183,0.0775502,5,31,0,2330.6,4916.03,0.314707,0.015746,0.21778,0.259101,0.116191,0.205447,189.455
-2323.87,0.967187,0.0775502,5,63,0,2330.4,4835.95,0.316334,0.0526415,0.216464,0.278251,0.128244,0.172973,194.988
-2323.08,0.99447,0.0775502,6,63,0,2326.37,4969.83,0.301259,0.0439047,0.240094,0.205155,0.161136,0.0948337,200.11
-2324.27,0.994343,0.0775502,6,63,0,2327.25,4879.67,0.300252,0.0757389,0.214621,0.279733,0.108509,0.150346,198.564
-2324.16,0.998224,0.0775502,6,63,0,2327.15,4862.42,0.324531,0.0622601,0.220665,0.262847,0.13518,0.0850549,200.296
-2321.65,0.999399,0.0775502,5,63,0,2325.21,4931.55,0.30154,0.055879,0.233118,0.242615,0.117898,0.122039,203.978
-2322.37,0.998548,0.0775502,5,63,0,2326.07,4892.75,0.29684,0.0564222,0.23937,0.250633,0.139248,0.136302,194.352
-2323.57,0.972449,0.0775502,5,63,0,2325.76,4917.72,0.293379,0.0725476,0.232754,0.243891,0.116247,0.15797,192.938
-2325.04,0.998745,0.0775502,5,31,0,2327.78,4857.51,0.318111,0.0827202,0.215146,0.238326,0.153952,0.106906,187.918
-2327.06,0.898221,0.0775502,6,63,0,2331.04,5048.83,0.297356,0.0301527,0.246522,0.208657,0.0835381,0.128542,210.943
-2326.98,0.972896,0.0775502,6,63,0,2333.09,4834.16,0.317993,0.0798928,0.204143,0.249122,0.16648,0.121549,191.823
-2327.05,0.965618,0.0775502,3,11,0,2329.29,4838.75,0.3214,0.0836399,0.200818,0.253352,0.172672,0.119901,192.087
-2324.88,0.976482,0.0775502,6,63,0,2331.1,4902.72,0.310626,0.0320969,0.256913,0.2077,0.15005,0.122451,197.258
-2325.58,0.99993,0.0775502,6,63,0,2327.69,5065.85,0.294629,0.0683041,0.197634,0.22767,0.0842633,0.0980983,194.029
-2328.25,0.991272,0.0775502,5,63,0,2331.95,5044.07,0.300944,0.066089,0.209011,0.247513,0.13041,-0.0170624,200.861
-2327.07,0.824548,0.0775502,6,63,0,2333.4,4815.62,0.321875,0.0515698,0.239756,0.238281,0.119291,0.234526,194.359
-2329.09,0.97404,0.0775502,6,63,0,2336.2,4865.89,0.324248,0.0787225,0.260003,0.160304,0.132663,0.154545,194.789
-2325.02,0.935993,0.0775502,5,31,0,2332.97,4858.91,0.315175,0.0536301,0.264231,0.215186,0.1336,0.0977042,201.787
-2327.13,0.979465,0.0775502,5,63,0,2337.42,4752.94,0.322982,0.0489694,0.224955,0.293047,0.13353,0.207053,197.737
-2324.84,0.998574,0.0775502,6,63,0,2331.12,4862.72,0.323147,0.0623428,0.229213,0.221865,0.174949,0.0968669,191.412
-2327.28,0.719402,0.0775502,6,63,0,2331.28,4842.05,0.315184,0.0499081,0.240043,0.273548,0.160287,0.0929765,188.088
-2324.46,0.999242,0.0775502,6,63,0,2329.99,4983.27,0.305137,0.067443,0.228065,0.189877,0.0938292,0.163023,210.922
-2323.22,0.999778,0.0775502,6,63,0,2327.37,4868.91,0.313576,0.0451162,0.240428,0.263422,0.14748,0.0765926,199.26
-2324.47,0.98628,0.0775502,6,63,0,2326.85,4977.21,0.317892,0.0461695,0.244388,0.188353,0.12519,0.0779317,204.157
-2325.25,0.957987,0.0775502,5,63,0,2330.41,4933.7,0.314004,0.0496558,0.218758,0.216134,0.0999518,0.228183,202.02
-2324.82,0.999937,0.0775502,6,63,0,2327.6,5006.95,0.294841,0.0565946,0.233681,0.22514,0.144287,0.0267685,196.114
-2324.55,0.859186,0.0775502,6,63,0,2329.12,5005.47,0.310204,0.0355434,0.21476,0.218595,0.0830028,0.180432,206.389
-2323.29,0.933279,0.0775502,5,63,0,2327.46,4930.76,0.30729,0.0630446,0.215405,0.220025,0.114476,0.204636,195.59
-2325.27,0.966041,0.0775502,6,63,0,2330.26,4939.88,0.307104,0.0540525,0.245652,0.246075,0.139274,0.0216653,205.07
-2326.9,0.985579,0.0775502,6,63,0,2329.85,4803.72,0.30964,0.085183,0.237544,0.235559,0.11738,0.24557,199.187
-2327.6,0.894945,0.0775502,3,15,0,2330.27,4787.47,0.30951,0.0877199,0.234283,0.234309,0.116225,0.258567,198.407
-2324.12,0.950914,0.0775502,5,31,0,2331.71,4827.46,0.300423,0.0810192,0.246318,0.232491,0.170857,0.146125,195.644
-2325.92,0.994093,0.0775502,5,31,0,2327.85,4774.09,0.313731,0.0594828,0.249289,0.230014,0.181165,0.182347,189.647
-2325.93,0.876261,0.0775502,6,63,0,2329.94,4801.15,0.319489,0.0591147,0.248257,0.23976,0.17451,0.0954949,189.499
-2324.18,0.934703,0.0775502,6,63,0,2330.39,4909.05,0.297127,0.0652646,0.232029,0.243465,0.0998215,0.187858,208.69
-2323.01,0.977304,0.0775502,5,63,0,2325.53,4942.58,0.312033,0.0455449,0.241428,0.2105,0.143911,0.0818639,192.215
-2323.8,0.999454,0.0775502,6,63,0,2326.84,4855.72,0.300437,0.0827437,0.244916,0.214558,0.16292,0.151143,198.37
-2323.14,0.999298,0.0775502,6,63,0,2326.21,4914.34,0.311788,0.0547936,0.251046,0.24514,0.0954932,0.0775723,201.47
-2324.93,0.980432,0.0775502,5,31,0,2326.86,4888.05,0.307946,0.0786181,0.260173,0.240097,0.0890365,0.0761064,192.049
-2323.91,0.975018,0.0775502,6,63,0,2327.5,4911.27,0.303669,0.0679889,0.226783,0.238689,0.102338,0.185608,209.575
-2323.96,0.977156,0.0775502,5,63,0,2326.66,4977.72,0.313552,0.0596272,0.204361,0.211392,0.147664,0.120613,189.78
-2325.88,0.913033,0.0775502,5,31,0,2329.27,4952.21,0.318053,0.0756208,0.206269,0.197959,0.143636,0.120726,185.176
-2327.75,0.952944,0.0775502,5,31,0,2329.25,4941.5,0.319797,0.0797861,0.198483,0.202295,0.144116,0.143613,184.802
-2324.41,0.99996,0.0775502,6,63,0,2333.55,4964.59,0.29956,0.0300001,0.239714,0.248506,0.0950037,0.129568,192.289
-2323.34,0.936895,0.0775502,5,31,0,2328.91,4996.38,0.314411,0.0509947,0.213181,0.206891,0.0942118,0.131618,196.472
-2323.13,0.879038,0.0775502,5,31,0,2326.05,5003.52,0.306583,0.0527632,0.217057,0.200847,0.105966,0.132599,201.174
-2322.07,0.996434,0.0775502,5,63,0,2323.97,4975.58,0.301558,0.046015,0.22606,0.242221,0.106248,0.133276,196.656
-2324.32,0.9976,0.0775502,5,31,0,2326.58,4905.23,0.323935,0.057427,0.203977,0.248097,0.119822,0.145175,205.23
-2325.11,0.968732,0.0775502,6,63,0,2331.09,5024.94,0.293888,0.0518917,0.250699,0.182237,0.130381,0.0774826,195.366
-2326.99,0.940368,0.0775502,6,63,0,2331.17,4888.99,0.312622,0.0750037,0.20976,0.281438,0.0829832,0.146103,214.252
-2330.95,0.970894,0.0775502,5,31,0,2334.1,4851.97,0.32039,0.0814791,0.230267,0.294551,0.0541874,0.107926,217.738
-2323.71,0.999306,0.0775502,5,31,0,2333.03,4964.45,0.296358,0.0737861,0.223266,0.24029,0.120234,0.106844,206.412
-2323.95,0.956534,0.0775502,6,63,0,2328.44,4950.04,0.318337,0.0465321,0.223692,0.219484,0.120278,0.138752,189.09
-2324.87,0.963356,0.0775502,6,63,0,2326.63,4962.85,0.293975,0.0652199,0.223768,0.233142,0.123796,0.101598,208.723
-2323.96,0.949616,0.0775502,5,63,0,2327.65,4987.35,0.307868,0.0540706,0.223857,0.233942,0.105037,0.0776648,213.61
-2324.77,0.999528,0.0775502,6,63,0,2326.66,5030.32,0.312361,0.0380155,0.217952,0.220878,0.0993718,0.0839228,213.153
-2323.6,0.980066,0.0775502,6,63,0,2327.45,4905.91,0.299729,0.0713293,0.233004,0.229357,0.139623,0.144003,186.045
-2325.04,0.837288,0.0775502,5,31,0,2327.14,4928.16,0.299262,0.0761475,0.227888,0.22101,0.122412,0.155686,182.699
-2323.04,0.989554,0.0775502,6,63,0,2326.89,4883.18,0.301708,0.0564794,0.238763,0.235158,0.161899,0.127475,188.787
-2324.15,0.999797,0.0775502,5,31,0,2326.14,4854.12,0.299159,0.0714919,0.24091,0.240722,0.171236,0.117662,189.411
-2324.45,0.974236,0.0775502,6,63,0,2327.38,4903.42,0.320771,0.0487797,0.222749,0.243401,0.10074,0.158858,211.274
-2326.52,0.969077,0.0775502,5,31,0,2328.87,4932.81,0.311848,0.0686311,0.210936,0.254581,0.0901763,0.130756,219.445
-2326.63,0.993121,0.0775502,6,63,0,2329.99,4897.35,0.308974,0.0464503,0.245688,0.211303,0.163575,0.121441,180.524
-2322.74,0.997475,0.0775502,5,31,0,2328.73,4939,0.316842,0.0518784,0.216206,0.248441,0.123751,0.0865904,192.598
-2323.42,0.940704,0.0775502,6,63,0,2327.12,4904.69,0.301074,0.0576857,0.250871,0.20842,0.137077,0.165762,206.1
-2325.54,0.976023,0.0775502,5,31,0,2326.85,4850.55,0.324062,0.0746818,0.219685,0.276324,0.114726,0.0763819,196.11
-2321.79,0.998888,0.0775502,5,31,0,2327.49,4961.55,0.300211,0.061213,0.234521,0.203772,0.128485,0.133337,197.065
-2322.5,0.882552,0.0775502,5,31,0,2324.68,4918.16,0.317098,0.07707,0.227043,0.214253,0.111483,0.11161,202.149
-2322.3,0.992397,0.0775502,5,63,0,2325.42,4937.91,0.29942,0.0639903,0.234105,0.248335,0.0948431,0.132326,201.84
-2323.91,0.90221,0.0775502,5,31,0,2325.68,4954.89,0.298383,0.0423931,0.242515,0.260002,0.0890868,0.101845,205.174
-2323.36,0.994345,0.0775502,6,63,0,2326.92,4908.82,0.314489,0.0310716,0.221809,0.231507,0.157665,0.167347,198.549
-2327.46,0.993056,0.0775502,5,31,0,2330.34,4925.16,0.29947,0.0319005,0.247251,0.251969,0.0777527,0.205018,211.331
-2322.74,0.999969,0.0775502,5,31,0,2330.04,4955.67,0.300868,0.0592916,0.227069,0.214621,0.164361,0.0920027,204.176
-2325.3,0.928068,0.0775502,6,63,0,2330.57,4902.71,0.308107,0.0937887,0.238652,0.236456,0.0579931,0.136894,201.556
-2326.34,0.988152,0.0775502,6,63,0,2330.71,4811.53,0.313066,0.0312995,0.242132,0.249726,0.209627,0.141282,200.46
-2327.16,0.977581,0.0775502,5,31,0,2328.67,4794.55,0.313242,0.0327894,0.249191,0.24351,0.213837,0.136283,199.449
-2326.37,0.998717,0.0775502,5,31,0,2329.66,4811.37,0.311669,0.0333449,0.244249,0.280015,0.186844,0.0879457,202.317
-2326.69,0.749539,0.0775502,6,63,0,2333.49,4848.19,0.312567,0.0993496,0.216062,0.219325,0.114177,0.213328,196.853
-2322.54,0.998841,0.0775502,5,63,0,2328.68,4955.16,0.309672,0.0448955,0.238006,0.215962,0.147626,0.0770224,194.949
-2324.15,0.983134,0.0775502,6,63,0,2325.82,4840.49,0.310098,0.065046,0.227268,0.243129,0.114878,0.225475,199.749
-2324.24,0.998416,0.0775502,5,63,0,2326.31,4907.58,0.314991,0.0581032,0.218572,0.225602,0.0980233,0.217241,196.83
-2325.55,0.99922,0.0775502,6,63,0,2329.87,4919.19,0.313253,0.0385681,0.258342,0.21647,0.149935,0.0544382,205.704
-2327.32,0.992868,0.0775502,5,63,0,2331.97,4859.57,0.325789,0.0677361,0.199664,0.278116,0.0931891,0.168425,206.151
-2322.59,0.997368,0.0775502,5,31,0,2329.3,4972.54,0.311501,0.0633652,0.210349,0.236696,0.120327,0.0674965,199.112
-2322.55,0.985878,0.0775502,6,63,0,2324.13,4891.75,0.304285,0.0561039,0.242231,0.217645,0.126985,0.188973,199.553
-2326.85,0.989845,0.0775502,5,31,0,2329.94,4949.5,0.296469,0.0606829,0.217297,0.198503,0.126284,0.247003,204.336
-2327.78,0.999312,0.0775502,6,63,0,2332.06,4867.19,0.298881,0.0641092,0.215275,0.24225,0.139525,0.253785,212.243
-2328.33,0.886334,0.0775502,5,63,0,2334.71,4933.53,0.296215,0.0303696,0.234491,0.215832,0.122651,0.25567,207.351
-2326.16,0.949726,0.0775502,5,63,0,2331.77,4936.64,0.298755,0.0638557,0.230531,0.19474,0.113184,0.242453,201.6
-2327.79,0.994304,0.0775502,6,63,0,2331.97,5063.68,0.309478,0.0508239,0.222307,0.225574,0.113312,-0.0308974,199.073
-2325.01,0.99905,0.0775502,6,63,0,2330.54,4871.47,0.300714,0.0541908,0.235973,0.221266,0.141278,0.229329,206.053
-2326.32,0.99978,0.0775502,6,63,0,2329.68,4963.13,0.299638,0.0568134,0.22211,0.222998,0.0981442,0.19679,217.372
-2327.48,0.92037,0.0775502,5,63,0,2335.43,4896.69,0.288087,0.0359805,0.229574,0.292972,0.129977,0.155897,204.682
-2324.7,0.867176,0.0775502,5,63,0,2330.89,4996.08,0.305227,0.0460502,0.21895,0.252697,0.110441,0.0978796,199.629
-2327.06,0.963836,0.0775502,5,31,0,2328.97,4884.49,0.308672,0.0590183,0.227983,0.234676,0.149857,0.184014,185.355
-2323.51,0.779789,0.0775502,5,31,0,2331.17,4901.29,0.30504,0.0593628,0.228547,0.225906,0.158016,0.154326,186.792
-2322.27,0.913096,0.0775502,5,31,0,2325.53,4896.53,0.304377,0.071689,0.219205,0.24515,0.138548,0.121442,199.811
-2326.74,0.994682,0.0775502,5,31,0,2328.06,5055.77,0.295061,0.0296713,0.238015,0.242381,0.0579689,0.110004,194.663
-2324.73,0.927759,0.0775502,6,63,0,2330.06,4889.69,0.319304,0.0795766,0.205589,0.21181,0.159584,0.129251,200.663
-2324.54,0.999826,0.0775502,5,31,0,2326.75,4866.89,0.319909,0.084959,0.211208,0.228928,0.116752,0.159154,197.987
-2323.65,0.994939,0.0775502,6,63,0,2327.46,4965.66,0.299399,0.0407229,0.245397,0.226955,0.149829,0.0775003,201.102
-2323.78,0.968797,0.0775502,6,63,0,2327.89,4905.91,0.315655,0.07494,0.208406,0.23792,0.111201,0.170111,194.969
-2323.1,0.926938,0.0775502,6,63,0,2327.14,4873.38,0.309292,0.0672833,0.245731,0.226263,0.165943,0.0879709,196.259
-2323.72,0.985988,0.0775502,5,63,0,2325.89,4891.37,0.306122,0.0704368,0.241067,0.218435,0.166495,0.0712225,196.562
-2323.26,0.993431,0.0775502,6,63,0,2326.69,4899.41,0.311536,0.057761,0.218727,0.229647,0.12324,0.206847,200.497
-2322.83,0.953949,0.0775502,6,63,0,2328.46,4819.6,0.306386,0.0658883,0.235816,0.276167,0.150573,0.120904,199.071
-2325.13,0.971346,0.0775502,5,63,0,2328.03,4973.74,0.305905,0.0147612,0.23939,0.236076,0.141265,0.096279,206.618
-2322.7,0.961616,0.0775502,6,63,0,2326.89,4972.08,0.313042,0.0481748,0.223458,0.216167,0.10466,0.149593,205.183
-2324.93,0.999601,0.0775502,5,31,0,2326.45,5012.63,0.321166,0.0394791,0.215879,0.218886,0.0742038,0.101935,201.714
-2324.89,0.886552,0.0775502,6,63,0,2330.05,4990.54,0.300725,0.0572893,0.239905,0.244087,0.0970487,0.0233724,195.56
-2322.32,0.999993,0.0775502,5,63,0,2326.55,4889.89,0.312935,0.0623097,0.241375,0.232123,0.138218,0.0987759,191.925
-2322.09,0.968069,0.0775502,6,63,0,2323.99,4966.61,0.30371,0.0653277,0.211182,0.222007,0.121166,0.150149,203.043
-2323.55,0.713297,0.0775502,5,63,0,2327.77,4971.53,0.294019,0.0593671,0.231944,0.203595,0.132708,0.172702,198.057
-2324.36,0.999936,0.0775502,6,63,0,2327.35,5041.23,0.30283,0.0660778,0.231446,0.223047,0.0713116,0.0457034,198.403
-2327.78,0.997677,0.0775502,5,63,0,2330.7,4924.93,0.306373,0.0776479,0.220734,0.16153,0.184691,0.174683,208.975
-2322.95,0.912017,0.0775502,5,31,0,2330.21,4948.99,0.295299,0.0551394,0.235145,0.216068,0.154014,0.141272,200.863
-2322.97,0.999773,0.0775502,6,63,0,2326.8,4850.28,0.321833,0.0704196,0.232153,0.244015,0.111838,0.141604,197.982
-2323.82,0.94301,0.0775502,5,63,0,2328.51,5008.78,0.304845,0.0582992,0.228348,0.234554,0.0590048,0.115545,193.725
-2324.65,0.999698,0.0775502,6,63,0,2327.69,4946.73,0.310436,0.0819171,0.195444,0.235476,0.102483,0.146529,203.915
-2325.75,0.958879,0.0775502,6,63,0,2330.68,4848.2,0.303967,0.030341,0.26259,0.253824,0.15414,0.114174,198.537
-2324.99,0.999963,0.0775502,5,63,0,2328.71,4821.58,0.296068,0.0568447,0.253954,0.256777,0.173954,0.142002,192.804
-2325.15,0.990696,0.0775502,6,63,0,2329.08,5052.23,0.312771,0.0696086,0.222777,0.176587,0.0820915,0.076952,207.07
-2323.8,0.900664,0.0775502,6,63,0,2329.88,5016,0.318361,0.0618035,0.215983,0.202536,0.0865805,0.0789358,200.349
-2323.13,0.809589,0.0775502,3,15,0,2326.19,5012.08,0.316938,0.0606607,0.21607,0.200887,0.0907676,0.0942752,199.671
-2324.61,0.991893,0.0775502,6,63,0,2326.49,4778.8,0.299673,0.0673873,0.244867,0.278227,0.161542,0.160963,202.254
-2322.17,0.951396,0.0775502,6,63,0,2328.28,4970.6,0.309688,0.0431597,0.241452,0.209449,0.110735,0.1155,195.142
-2327.04,0.981264,0.0775502,5,63,0,2328.35,5040.47,0.292511,0.0558863,0.228151,0.260538,0.0483327,0.0809777,207.761
-2326.92,0.998621,0.0775502,6,63,0,2332.67,4806.18,0.32258,0.0624719,0.238847,0.20149,0.192909,0.164749,191.461
-2325.49,0.925992,0.0775502,6,63,0,2331.53,5058.17,0.301839,0.0586826,0.238758,0.216878,0.0759842,0.0316818,202.651
-2323.7,0.999484,0.0775502,6,63,0,2329.99,4877.62,0.314651,0.0440192,0.21165,0.250139,0.148966,0.192112,196.586
-2324.67,0.999744,0.0775502,5,31,0,2325.85,4844.01,0.317475,0.049286,0.216931,0.245141,0.146315,0.212882,192.561
-2323.52,0.986305,0.0775502,5,31,0,2328.01,4835.36,0.314138,0.0580606,0.225498,0.233179,0.158936,0.191043,192.6
-2325.16,0.830039,0.0775502,6,63,0,2328.94,4763.8,0.314502,0.0705024,0.259286,0.230009,0.141881,0.191809,199.366
-2326.99,0.914625,0.0775502,6,63,0,2334.74,5049.25,0.287803,0.0622323,0.192456,0.252805,0.119298,0.0839893,203.203
-2326.27,0.861436,0.0775502,5,31,0,2331.99,4970.54,0.320744,0.0715811,0.215406,0.19446,0.0916333,0.170794,200.276
-2327.03,0.848703,0.0775502,6,63,0,2333.87,4997.94,0.318439,0.0789873,0.209,0.199508,0.0887026,0.0739748,210.203
-2326.98,0.751134,0.0775502,6,63,0,2335.27,4975.06,0.290397,0.0489365,0.26192,0.211559,0.0754086,0.176668,198.802
-2322.03,0.981305,0.0775502,5,63,0,2329.69,4936.45,0.306959,0.0519502,0.242575,0.233642,0.115554,0.0865214,202.979
-2322.27,0.827191,0.0775502,6,63,0,2325.42,4878.38,0.310317,0.0676367,0.231893,0.234552,0.1479,0.136684,194.684
-2327.25,0.951602,0.0775502,5,31,0,2328.29,4803.08,0.32981,0.0529852,0.213693,0.254814,0.136706,0.190835,194.326
-2323.16,0.996623,0.0775502,5,31,0,2328.86,4927.9,0.29835,0.0632611,0.229852,0.251484,0.128378,0.0806079,198.157
-2322.22,0.999967,0.0775502,5,63,0,2324.13,4914.09,0.298353,0.0620599,0.243118,0.24188,0.138448,0.0967998,196.116
-2323.09,0.99941,0.0775502,6,63,0,2324.59,4847.79,0.320806,0.0555272,0.22496,0.232296,0.146444,0.17587,202.523
-2322.85,0.966404,0.0775502,6,63,0,2325.54,4831.29,0.313431,0.0548307,0.251802,0.23373,0.138111,0.165291,202.743
-2324.71,0.991272,0.0775502,6,63,0,2329.17,5063.21,0.30713,0.0652365,0.193041,0.224077,0.0808501,0.0838255,196.78
-2322.96,0.986135,0.0775502,5,31,0,2325.16,5049.55,0.304649,0.0528868,0.202762,0.226458,0.0948237,0.0910205,197.392
-2323.53,0.938275,0.0775502,6,63,0,2327.26,4931.17,0.307786,0.0662671,0.237589,0.198072,0.139352,0.144844,207.986
-2323.11,0.986169,0.0775502,6,63,0,2325.76,4973.97,0.31011,0.0485161,0.217654,0.241401,0.113077,0.0968733,186.48
-2322.99,0.889881,0.0775502,5,31,0,2324.48,4969.4,0.311979,0.0546527,0.217667,0.242748,0.111413,0.0893114,189.306
-2324.47,0.978566,0.0775502,5,31,0,2326.96,4929.45,0.305767,0.0518717,0.225985,0.255229,0.0831652,0.16233,186.091
-2327.58,0.987647,0.0775502,5,63,0,2329.32,4946.57,0.30471,0.0602426,0.229129,0.176318,0.206505,0.107596,212.498
-2326.9,0.945595,0.0775502,6,63,0,2333.63,4879.73,0.323791,0.0368272,0.211351,0.283585,0.116764,0.146201,192.277
-2327.54,0.998109,0.0775502,6,63,0,2330.5,5075.88,0.287959,0.0706781,0.233811,0.163761,0.121081,0.0869879,209.854
-2327.76,0.895137,0.0775502,5,31,0,2333,5083.75,0.291542,0.0513966,0.233062,0.198662,0.137692,0.00448471,208.306
-2327.78,0.79492,0.0775502,6,63,0,2335.76,4957.24,0.312743,0.029677,0.226691,0.247204,0.0904861,0.182918,190.558
-2327.65,1,0.0775502,6,63,0,2332.58,4795.73,0.305911,0.0937115,0.242716,0.236823,0.192389,0.0844355,210.094
-2323.56,0.983375,0.0775502,5,31,0,2329.7,4915.55,0.316463,0.0664014,0.241462,0.21782,0.0792883,0.152583,194.864
-2322.8,0.999592,0.0775502,5,31,0,2324.95,4877.93,0.311074,0.0730091,0.236469,0.214192,0.110745,0.180883,198.517
-2323.73,0.87358,0.0775502,5,63,0,2327.93,4888.55,0.310448,0.0837486,0.230573,0.212365,0.125318,0.173202,198.022
-2324.5,0.976591,0.0775502,6,63,0,2327.08,4991.99,0.292062,0.0597658,0.223048,0.216932,0.154342,0.122209,205
-2323.82,0.955857,0.0775502,6,63,0,2327.12,4942.03,0.320096,0.05855,0.228865,0.227894,0.101064,0.109329,192.971
-2328.76,0.939095,0.0775502,5,31,0,2329.48,5075.42,0.283522,0.0630982,0.21694,0.184085,0.137171,0.084613,203.193
-2324.59,0.997717,0.0775502,6,63,0,2332.6,4976.89,0.298649,0.0470852,0.228451,0.257933,0.119164,0.0571895,188.109
-2323.21,0.949045,0.0775502,6,63,0,2327.8,4912.77,0.312006,0.0698946,0.217983,0.225379,0.112306,0.168628,188.01
-2323.47,0.995982,0.0775502,6,63,0,2324.23,4901.97,0.310829,0.0695778,0.222501,0.232815,0.111225,0.167887,186.368
-2323.56,0.966344,0.0775502,5,31,0,2326.15,4948.59,0.307436,0.0723368,0.230059,0.198678,0.0986937,0.174249,190.525
-2325.09,0.983254,0.0775502,6,63,0,2327.36,4958.4,0.29332,0.0458239,0.24776,0.239581,0.145262,0.0647935,209.03
-2323.01,0.982282,0.0775502,5,31,0,2326.98,4906.79,0.320591,0.045216,0.23142,0.210582,0.137479,0.136352,201.099
-2326.26,0.998217,0.0775502,5,31,0,2327.54,5002.16,0.294646,0.0443483,0.190134,0.245549,0.159044,0.129849,193.096
-2326.01,0.959307,0.0775502,6,63,0,2330.31,4991.68,0.318133,0.0527067,0.242901,0.210141,0.0900174,0.0561181,210.604
-2326.38,0.966984,0.0775502,5,31,0,2329.9,4988.23,0.320333,0.0522673,0.239994,0.216517,0.0878667,0.0493656,210.697
-2324.18,0.937258,0.0775502,5,31,0,2329.03,5004.95,0.311989,0.065022,0.227243,0.187524,0.104375,0.128604,202.088
