# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zcsfkh4k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120047_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0911851
# Diagonal elements of inverse mass matrix:
# 5401.25, 7.93538e-005, 0.00031321, 0.000276458, 0.000684225, 0.000868685, 0.00219348, 0.00121199
-2323.54,0.997571,0.0911851,6,63,0,2326.41,4838.06,0.313398,0.0808987,0.245111,0.257344,0.0930521,0.117275,200.566
-2324.05,0.987269,0.0911851,6,63,0,2326.27,4994.79,0.308071,0.0494185,0.216719,0.181704,0.170603,0.129637,195.307
-2324.33,0.999693,0.0911851,6,63,0,2329.28,5047.65,0.302037,0.0363579,0.20978,0.240916,0.0908608,0.0928657,207.55
-2324.9,0.877373,0.0911851,5,31,0,2326.55,5015.92,0.305875,0.0463548,0.205449,0.248863,0.105569,0.113127,208.146
-2323.92,0.993021,0.0911851,6,63,0,2326.73,5016.89,0.302889,0.0465199,0.20716,0.237761,0.147642,0.0723492,198.803
-2322.72,0.97123,0.0911851,6,63,0,2327.2,4869.77,0.313535,0.0573305,0.233631,0.225878,0.118215,0.188173,199.088
-2325.19,0.932789,0.0911851,5,31,0,2326.45,4895.57,0.30866,0.0916149,0.225718,0.263499,0.101735,0.0854442,197.604
-2326.75,0.990115,0.0911851,5,31,0,2330.47,4750.04,0.320858,0.0477119,0.242437,0.288405,0.177024,0.140227,203.738
-2327.61,0.997749,0.0911851,5,31,0,2330.68,4781.25,0.312835,0.0220771,0.249666,0.277617,0.183707,0.146683,198.25
-2327.49,0.803058,0.0911851,6,63,0,2333.42,5081.78,0.296264,0.0747745,0.210787,0.177672,0.0708165,0.124544,202.951
-2326.24,0.975779,0.0911851,6,63,0,2330.52,4857.94,0.315835,0.037646,0.23441,0.268142,0.170365,0.109424,195.345
-2328.07,0.75882,0.0911851,6,63,0,2332.04,4908.86,0.305292,0.0829199,0.231549,0.23374,0.112371,0.16656,206.285
-2322.74,0.927608,0.0911851,5,31,0,2331.47,4914.8,0.307276,0.0709168,0.21306,0.256762,0.14275,0.0914303,199.553
-2322.92,0.999833,0.0911851,6,63,0,2324.83,4962.07,0.309796,0.0512562,0.229389,0.251536,0.0951043,0.0640587,201.286
-2331.77,0.809486,0.0911851,5,31,0,2335.31,4821.03,0.310889,0.0631702,0.240506,0.212848,0.224259,0.139998,224.971
-2326.8,0.947681,0.0911851,5,31,0,2334.24,4829.18,0.311854,0.0353973,0.236171,0.239311,0.213239,0.134189,209.923
-2323.58,0.993445,0.0911851,5,31,0,2328.68,4806.92,0.309823,0.0733276,0.243358,0.275444,0.116608,0.13651,192.256
-2323.77,0.954862,0.0911851,6,63,0,2326.58,4893.07,0.315197,0.029677,0.232879,0.235807,0.136601,0.160079,193.07
-2322.25,0.999842,0.0911851,5,31,0,2324.37,4893.03,0.307115,0.068598,0.227772,0.249542,0.148748,0.0960085,201.547
-2324.95,0.998444,0.0911851,5,31,0,2326.76,4803.53,0.304339,0.0736222,0.249941,0.294775,0.109063,0.108647,199.904
-2322.78,0.999875,0.0911851,4,15,0,2325.9,4838.58,0.304549,0.072946,0.243269,0.269366,0.114841,0.126403,201.398
-2324.54,0.991164,0.0911851,6,63,0,2327.66,5022.24,0.302446,0.052038,0.237798,0.169492,0.0987908,0.168102,198.581
-2326.12,0.799668,0.0911851,6,63,0,2328.53,4831.18,0.312216,0.0703343,0.217971,0.299412,0.156453,0.0728855,200.964
-2326.31,0.981761,0.0911851,6,63,0,2330.29,5052.99,0.301751,0.0649609,0.251974,0.16996,0.086731,0.0617852,194.025
-2327.01,0.996071,0.0911851,6,63,0,2331.33,5028.89,0.302237,0.0358504,0.18148,0.250091,0.141667,0.120452,211.133
-2323.13,0.998055,0.0911851,5,31,0,2329.8,5073.4,0.300782,0.0462267,0.2115,0.193249,0.111263,0.117654,193.889
-2323.86,0.886978,0.0911851,5,31,0,2327.9,4919.2,0.307841,0.0544415,0.249695,0.213374,0.107438,0.142331,211.839
-2323.63,0.944304,0.0911851,6,63,0,2326.48,4999.56,0.305007,0.0593936,0.208194,0.232756,0.123588,0.0961633,186.722
-2323.97,0.978846,0.0911851,6,63,0,2326.89,4939.5,0.305191,0.0859398,0.247724,0.209198,0.091592,0.108023,199.017
-2322.85,0.916182,0.0911851,5,47,0,2325.29,4891.96,0.311102,0.0380782,0.218759,0.253518,0.156473,0.156687,201.049
-2323.22,0.810491,0.0911851,5,35,0,2325.96,4912.63,0.308327,0.0611865,0.220638,0.236625,0.121069,0.126127,199.656
-2322.52,1,0.0911851,4,27,0,2324.79,4913.47,0.311131,0.0694605,0.219278,0.239912,0.128957,0.133554,197.285
-2324.39,0.982019,0.0911851,5,31,0,2325.88,4883.87,0.306572,0.0405801,0.229983,0.270856,0.13925,0.115492,211.952
-2324.22,0.970409,0.0911851,5,63,0,2326.92,4965.4,0.311092,0.0548457,0.231416,0.200938,0.102966,0.142515,184.272
-2323.51,0.934507,0.0911851,6,63,0,2328.27,4903.79,0.30294,0.0520667,0.247479,0.221465,0.104408,0.184666,193.955
-2325.7,0.960757,0.0911851,5,31,0,2331.68,4904.77,0.299596,0.0493251,0.272488,0.22665,0.0925425,0.127807,194.987
-2323.63,0.953262,0.0911851,5,31,0,2330.27,5011.67,0.307248,0.0622471,0.1899,0.233053,0.125859,0.100751,200.788
-2322.56,0.966809,0.0911851,5,31,0,2324.94,5020.63,0.302899,0.0612338,0.202714,0.221151,0.113056,0.108161,200.619
-2322.66,0.996585,0.0911851,5,31,0,2325.8,5013.43,0.301015,0.0571464,0.225401,0.191274,0.108343,0.140966,193.812
-2323.85,0.999973,0.0911851,5,31,0,2326.01,4856.83,0.310577,0.0563643,0.238301,0.270328,0.146486,0.0848822,208.857
-2325.27,0.99949,0.0911851,5,31,0,2329.32,4760.03,0.323979,0.051351,0.238664,0.259933,0.163894,0.173372,205.622
-2323.19,0.930147,0.0911851,5,31,0,2328.61,4825.68,0.322874,0.0565543,0.231319,0.242851,0.152458,0.151305,197.923
-2323.97,0.939184,0.0911851,5,31,0,2325.78,4952.99,0.291329,0.0723542,0.237156,0.252378,0.0971821,0.107405,197.368
-2326.25,0.964369,0.0911851,5,31,0,2328.98,5003.26,0.306035,0.07844,0.225941,0.205224,0.0389999,0.145736,199.933
-2327.22,0.931006,0.0911851,5,31,0,2328.48,4977.12,0.306425,0.0848319,0.224365,0.214988,0.0353324,0.156744,198.763
-2326.95,0.999986,0.0911851,6,63,0,2333.12,4952.5,0.305146,0.0699446,0.240058,0.222678,0.0324674,0.191206,200.143
-2327.18,0.999932,0.0911851,6,63,0,2330.94,4904.23,0.311295,0.0413964,0.216269,0.247111,0.215513,0.0551097,198.927
-2326.13,0.999881,0.0911851,6,63,0,2331.95,4878.33,0.304211,0.0433516,0.221304,0.304157,0.088378,0.17439,200.493
-2327.9,0.980467,0.0911851,6,63,0,2334.09,4759.06,0.318912,0.082777,0.258218,0.210225,0.203431,0.115462,202.558
-2324.01,0.953599,0.0911851,5,63,0,2331.95,4906.73,0.327723,0.0545771,0.226921,0.205821,0.125696,0.130521,199.947
-2328.81,0.99679,0.0911851,5,31,0,2331.35,4819.98,0.285513,0.0591548,0.244456,0.312388,0.136675,0.154043,203.689
-2326.94,0.866188,0.0911851,5,31,0,2332.45,4852.61,0.289098,0.0602008,0.256556,0.286126,0.113886,0.148853,206.405
-2328.4,0.950418,0.0911851,6,63,0,2330.96,4787.53,0.296865,0.0543172,0.242524,0.312805,0.133752,0.144922,210.869
-2324.81,0.864771,0.0911851,5,31,0,2332.02,4949.06,0.308305,0.0480747,0.231826,0.191934,0.13966,0.1325,198.298
-2327.24,0.972726,0.0911851,5,31,0,2328.46,4924.97,0.321769,0.0531147,0.197307,0.238102,0.126207,0.11572,204.578
-2322.56,0.957765,0.0911851,5,63,0,2329.48,5017.42,0.300605,0.0495611,0.237206,0.205604,0.115786,0.0772962,194.907
-2324.61,0.989864,0.0911851,5,31,0,2326.15,5010.68,0.315861,0.0292881,0.214786,0.212184,0.109295,0.141729,188.817
-2322.86,0.999997,0.0911851,5,31,0,2326.4,4963.92,0.296869,0.0547081,0.236632,0.209789,0.157642,0.094305,199.985
-2323.97,0.998991,0.0911851,5,63,0,2326.74,4886.11,0.304388,0.0665985,0.20968,0.2561,0.169725,0.122727,190.628
-2326.22,0.7169,0.0911851,5,63,0,2328.14,5012.86,0.31208,0.0446131,0.239813,0.194682,0.0796609,0.144733,209.771
-2330.18,0.815867,0.0911851,5,31,0,2333.41,5050.85,0.312341,0.0650457,0.233563,0.144859,0.113958,0.133807,200.839
-2327.15,0.999036,0.0911851,5,31,0,2332.79,5021.4,0.317087,0.07382,0.219436,0.140005,0.142909,0.106523,200.555
-2325.8,0.974808,0.0911851,5,31,0,2329.45,5027.78,0.307569,0.0725861,0.225253,0.155261,0.151838,0.0830813,203.042
-2324.62,0.866175,0.0911851,5,31,0,2328.35,4995.84,0.316001,0.0620206,0.227401,0.18217,0.138889,0.0831014,203.877
-2325.97,0.918991,0.0911851,5,63,0,2329.95,4923.11,0.295979,0.0712024,0.261974,0.217998,0.103133,0.145764,196.558
-2325.91,1,0.0911851,6,63,0,2330.25,4838.69,0.318191,0.0699798,0.205763,0.248562,0.171949,0.122769,202.058
-2323.69,0.997405,0.0911851,5,31,0,2326.3,4859.43,0.315711,0.0696834,0.208637,0.249744,0.161157,0.124464,204.021
-2322.97,0.982393,0.0911851,5,63,0,2325.46,4936.23,0.306364,0.0380766,0.253189,0.221455,0.133999,0.100602,197.518
-2323.76,0.991142,0.0911851,5,31,0,2328.27,4982.86,0.307224,0.0681471,0.191289,0.222594,0.145718,0.129727,197.008
-2323.94,0.908278,0.0911851,5,63,0,2327.09,4969.27,0.306433,0.0687202,0.190122,0.23616,0.140149,0.121183,196.658
-2323.85,0.960584,0.0911851,5,31,0,2327.09,5020.79,0.305625,0.0409629,0.204814,0.198907,0.162195,0.107902,197.212
-2323.37,0.996341,0.0911851,5,31,0,2325.56,4990.5,0.311831,0.0374427,0.216163,0.202396,0.130896,0.141728,207.039
-2322.94,0.997783,0.0911851,5,31,0,2324.65,4950.73,0.313032,0.0379062,0.213076,0.217429,0.150971,0.162794,200.362
-2327.41,0.97317,0.0911851,5,31,0,2329.13,5031.74,0.308086,0.0263102,0.180919,0.221805,0.162206,0.161859,206.659
-2324.72,0.999837,0.0911851,5,31,0,2330.85,4943.94,0.292917,0.0594027,0.216783,0.211265,0.17337,0.171576,199.558
-2323.1,0.994876,0.0911851,5,31,0,2325.72,4945.36,0.322701,0.0490589,0.216206,0.237233,0.111601,0.0996127,198.549
-2323.48,0.99783,0.0911851,4,31,0,2331.56,4835.96,0.303538,0.0504628,0.23061,0.256935,0.175318,0.166478,203.058
-2323.81,0.999736,0.0911851,5,31,0,2326.38,4889.88,0.296664,0.0740665,0.231947,0.275561,0.121772,0.0901783,200.992
-2324.1,0.988215,0.0911851,5,63,0,2326.53,4799.02,0.308995,0.0552025,0.253055,0.263093,0.126823,0.171886,207.411
-2324.63,0.999275,0.0911851,5,31,0,2328.09,4799.19,0.307316,0.0601943,0.260488,0.265471,0.127489,0.153555,209.567
-2323.03,0.920704,0.0911851,6,63,0,2326.75,4846.04,0.311705,0.0712841,0.24168,0.234332,0.135097,0.13589,187.804
-2322.85,1,0.0911851,6,63,0,2325.01,4964.8,0.306094,0.0552775,0.22953,0.215702,0.117706,0.126851,211.549
-2323.92,0.988577,0.0911851,5,31,0,2325.56,5032.59,0.29688,0.0621532,0.242188,0.192683,0.103318,0.0785471,192.465
-2322.64,0.999976,0.0911851,5,31,0,2325.62,4988.96,0.30873,0.0434341,0.204855,0.23437,0.1277,0.121033,205.55
-2324.66,0.991506,0.0911851,5,31,0,2327.47,5031.98,0.305662,0.043921,0.196457,0.212872,0.0978188,0.189289,199.536
-2323.18,0.996373,0.0911851,5,31,0,2327.12,5010.01,0.302704,0.0496692,0.206017,0.218681,0.100317,0.176028,197.835
-2326.49,0.978802,0.0911851,6,63,0,2331.39,4723.09,0.316541,0.086315,0.25705,0.273654,0.162834,0.10316,204.381
-2326.96,0.911664,0.0911851,5,63,0,2331.42,4796.83,0.302728,0.0930655,0.254325,0.245936,0.183675,0.0706937,201.742
-2322.88,0.967962,0.0911851,5,31,0,2330.31,4962.78,0.311746,0.0493082,0.237767,0.230586,0.116918,0.0652893,204.16
-2322.71,0.996069,0.0911851,5,31,0,2325.18,4981.03,0.304709,0.06046,0.205725,0.203861,0.138179,0.159869,197.419
-2324.43,0.8764,0.0911851,5,31,0,2327.72,5040.72,0.30907,0.0583901,0.232849,0.192099,0.0899412,0.0603946,189.612
-2326.51,0.984407,0.0911851,5,31,0,2330.55,5013.86,0.313396,0.0529146,0.221783,0.220502,0.0655825,0.106497,181.881
-2322.61,0.964134,0.0911851,4,15,0,2327.43,4984.66,0.307484,0.0488778,0.23069,0.211034,0.108618,0.112696,188.225
-2323.7,0.995923,0.0911851,5,63,0,2327.34,4936.6,0.314252,0.0590053,0.231258,0.206438,0.136541,0.098048,185.751
-2328.13,0.764488,0.0911851,5,31,0,2330.27,4919.83,0.322267,0.0377556,0.228042,0.212005,0.140459,0.105749,184.965
-2328.71,0.98121,0.0911851,5,31,0,2332.14,4912.4,0.327565,0.031769,0.227875,0.220587,0.116085,0.128763,186.726
-2325.13,0.99611,0.0911851,5,31,0,2331.82,4918.89,0.299047,0.0862753,0.219634,0.247367,0.0898817,0.142051,191.496
-2326.15,0.756138,0.0911851,5,31,0,2330.53,4896.6,0.313222,0.0641103,0.252384,0.198239,0.0911269,0.150482,203.365
-2322.32,0.998562,0.0911851,5,31,0,2330.79,4914.84,0.304719,0.054332,0.248033,0.249975,0.0979199,0.102097,199.594
-2327.21,0.85925,0.0911851,5,31,0,2328.58,4987.57,0.297997,0.0491769,0.252286,0.246677,0.0737243,0.0391897,207.582
-2327.16,0.969949,0.0911851,6,63,0,2332.33,4921.94,0.314297,0.068153,0.195239,0.193406,0.163861,0.191869,195.096
-2324.97,0.968152,0.0911851,5,63,0,2328.67,4929.32,0.31645,0.0515576,0.204518,0.205815,0.139918,0.189474,195.022
-2325.85,0.91811,0.0911851,6,63,0,2330.89,4903.9,0.313613,0.0899246,0.236746,0.245913,0.0673303,0.111861,197.364
-2323.81,0.999206,0.0911851,5,31,0,2326.78,4875.01,0.314754,0.0708505,0.237841,0.232785,0.0854692,0.150185,199.738
-2322.5,0.98372,0.0911851,5,31,0,2325.01,4887.41,0.30917,0.0717708,0.236042,0.226146,0.103156,0.154062,198.424
-2324.97,0.886817,0.0911851,5,63,0,2327.89,5029.97,0.303657,0.0518472,0.239547,0.204749,0.112452,0.038387,210.484
-2323.92,0.982754,0.0911851,6,63,0,2327,4853.96,0.311654,0.0624687,0.219684,0.255265,0.12973,0.187376,187.96
-2328.01,0.990402,0.0911851,5,31,0,2331.44,4963.73,0.300249,0.0244977,0.218618,0.248791,0.190325,0.0778942,215.154
-2324.46,0.989472,0.0911851,5,31,0,2331.45,4969.13,0.304061,0.0321107,0.215883,0.246489,0.162095,0.0972694,209.348
-2328.73,0.990332,0.0911851,5,31,0,2331.54,4868.94,0.315831,0.0787354,0.198993,0.207535,0.221636,0.1223,201.842
-2329.35,0.905869,0.0911851,5,63,0,2335.2,4884.83,0.315662,0.0866946,0.196745,0.192949,0.210588,0.13748,196.668
-2323.79,1,0.0911851,5,31,0,2332.17,4834.29,0.308725,0.0643092,0.223618,0.248197,0.19503,0.124344,198.449
-2325.45,0.892606,0.0911851,5,31,0,2327.77,4852.65,0.309374,0.054861,0.207216,0.26061,0.198182,0.121402,202.595
-2324.56,0.973429,0.0911851,6,63,0,2328.19,5006.51,0.303015,0.0830083,0.234205,0.183296,0.0941141,0.101178,207.611
-2323.79,0.770263,0.0911851,5,63,0,2329.09,4888.02,0.300366,0.0468587,0.234664,0.270994,0.147868,0.0912078,193.76
-2324.38,0.954834,0.0911851,5,31,0,2326.86,4947.14,0.32073,0.0578997,0.20669,0.1966,0.134849,0.177855,202.678
-2325.1,0.944591,0.0911851,6,63,0,2329.72,4971.81,0.312435,0.0774127,0.20661,0.208714,0.110179,0.139911,213.72
-2323.14,0.916932,0.0911851,5,31,0,2328.73,4900.49,0.30787,0.0459763,0.243337,0.243947,0.147324,0.11198,202.161
-2322.36,0.998907,0.0911851,5,31,0,2324.38,4878.69,0.316252,0.061796,0.230783,0.244653,0.114742,0.114331,199.131
-2325.46,0.999593,0.0911851,5,31,0,2327.39,5126.34,0.302314,0.0357429,0.207757,0.202423,0.103786,0.0665799,192.898
-2325.62,0.904266,0.0911851,5,31,0,2327.33,5098.14,0.304873,0.0304407,0.202772,0.214756,0.0975695,0.0740631,192.634
-2326.75,0.957646,0.0911851,5,63,0,2331.86,5016.6,0.308776,0.0342609,0.198117,0.265187,0.129135,0.0672304,189.724
-2324.39,1,0.0911851,4,15,0,2327.33,4996.25,0.309584,0.037,0.204339,0.259886,0.128782,0.0654634,193.14
-2323.49,0.702131,0.0911851,6,63,0,2329.24,4877.54,0.30544,0.049629,0.242987,0.217417,0.17279,0.143091,206.725
-2331.1,0.852399,0.0911851,5,31,0,2333.89,4931.73,0.330285,0.0271786,0.198679,0.217323,0.171577,0.111286,190.02
-2324.7,0.999755,0.0911851,5,31,0,2334.08,5033.03,0.313915,0.0445924,0.208487,0.218811,0.117745,0.0479522,191.036
-2323.2,0.934781,0.0911851,5,31,0,2326.46,4983.57,0.305567,0.042621,0.208642,0.223503,0.123577,0.152431,206.188
-2324.96,0.99614,0.0911851,6,63,0,2328.22,4934.73,0.32707,0.0554071,0.215554,0.222706,0.10413,0.134319,190.837
-2322.19,0.951705,0.0911851,5,31,0,2326.32,4916.21,0.312329,0.0539473,0.230796,0.216021,0.142666,0.149957,202.407
-2322.1,0.999579,0.0911851,5,63,0,2324.13,4913.01,0.310817,0.0498008,0.234208,0.218212,0.137021,0.131913,203.323
-2321.88,0.994894,0.0911851,6,63,0,2327.97,4944.2,0.303476,0.0560386,0.227987,0.241558,0.113371,0.105264,193.562
-2324.06,0.9008,0.0911851,5,31,0,2325,4966.24,0.299154,0.0567301,0.234081,0.2506,0.0896576,0.0742157,199.992
-2326.26,0.999231,0.0911851,5,31,0,2327.86,5005.42,0.299693,0.0379894,0.235436,0.257371,0.0752287,0.103913,188.327
-2324.13,0.999975,0.0911851,5,31,0,2327.93,4994.36,0.305074,0.0531478,0.225547,0.262413,0.0732802,0.0635976,195.869
-2323.78,0.826928,0.0911851,6,63,0,2328.62,4888.77,0.316313,0.041271,0.225343,0.239227,0.17869,0.0905428,195.929
-2322.98,0.999272,0.0911851,6,63,0,2325.4,4993.54,0.305324,0.0650812,0.229618,0.226712,0.0825307,0.0820091,206.329
-2324.14,0.946175,0.0911851,5,63,0,2325.59,4815.87,0.305643,0.0591378,0.240201,0.239134,0.156757,0.194103,193.053
-2323.72,0.997077,0.0911851,5,63,0,2327.28,4916.34,0.293178,0.0474391,0.227516,0.268758,0.142565,0.134764,194.593
-2327.57,0.674465,0.0911851,6,63,0,2331.99,4945.79,0.294867,0.0679934,0.265532,0.199797,0.0931648,0.105713,191.986
-2324.34,0.993423,0.0911851,5,31,0,2334.19,4952.65,0.301323,0.0659075,0.247066,0.229126,0.0861012,0.0746818,199.603
-2323.71,0.988765,0.0911851,5,31,0,2327.07,4828.76,0.306874,0.0661597,0.245678,0.230839,0.152908,0.14596,197.575
-2323.91,0.995341,0.0911851,5,63,0,2326.91,4951.45,0.304475,0.0669179,0.242086,0.231544,0.0933806,0.105643,187.781
-2322.63,0.813849,0.0911851,5,31,0,2327.89,5035.41,0.302958,0.0460584,0.21974,0.213266,0.118297,0.0881837,205.803
-2321.42,0.76917,0.0911851,6,63,0,2326.41,4891.4,0.307568,0.0658807,0.232639,0.233425,0.129489,0.148093,193.684
-2324.87,0.997527,0.0911851,5,63,0,2325.46,4946.42,0.316563,0.0421976,0.256774,0.219052,0.0797288,0.103562,201.829
-2325.21,0.996373,0.0911851,5,31,0,2329.69,4953.18,0.316405,0.040767,0.256445,0.222713,0.0752475,0.0979804,202.297
-2325.62,0.920589,0.0911851,6,63,0,2330.89,4960.09,0.29755,0.0713347,0.195176,0.233078,0.156614,0.124658,194.543
-2323.32,0.841551,0.0911851,5,31,0,2328.85,4939.86,0.310237,0.0507012,0.236285,0.209391,0.104744,0.144577,192.169
-2329.06,0.981115,0.0911851,5,31,0,2330.78,4930.75,0.331328,0.0816237,0.222418,0.175045,0.140642,0.10268,200.012
-2325.89,0.994756,0.0911851,5,31,0,2334.27,4828.46,0.305752,0.059877,0.233939,0.292826,0.135428,0.0866427,196.097
-2325.18,0.994612,0.0911851,6,63,0,2331.04,4998.25,0.301361,0.0678686,0.233337,0.18631,0.110709,0.159013,192.435
-2323.11,0.894674,0.0911851,6,63,0,2329.74,4952.87,0.299768,0.0563503,0.224979,0.237171,0.108613,0.174214,198.024
-2325.24,0.998242,0.0911851,5,31,0,2327.17,4963.67,0.320573,0.0555042,0.198686,0.217271,0.140269,0.104681,211.413
-2324.28,0.837659,0.0911851,5,31,0,2329.63,4982.9,0.295591,0.0351572,0.245211,0.23548,0.118238,0.091068,190.294
-2321.92,0.976831,0.0911851,5,31,0,2325.62,4932.69,0.307632,0.0732266,0.229257,0.240631,0.101048,0.102694,195.371
-2323.15,0.996795,0.0911851,5,31,0,2325.48,4907.33,0.310796,0.0753075,0.232413,0.231888,0.0833347,0.161985,193.328
-2325.1,0.976183,0.0911851,5,31,0,2327.81,4950.74,0.319373,0.0791218,0.208697,0.19531,0.121673,0.12732,188.491
-2327.63,0.973967,0.0911851,5,47,0,2328.77,5002.22,0.292141,0.0286289,0.239729,0.247129,0.122145,0.091523,217.815
-2329.62,0.969788,0.0911851,6,63,0,2333.85,5022.1,0.317527,0.096148,0.217749,0.170762,0.0573975,0.127613,192.52
-2324.43,0.94181,0.0911851,5,31,0,2332.32,5000.41,0.315692,0.0646272,0.209544,0.22227,0.0718005,0.109264,190.18
-2325.05,0.999506,0.0911851,6,63,0,2329.08,4958.59,0.299683,0.040773,0.219014,0.212169,0.200274,0.124668,200.361
-2323.61,0.906735,0.0911851,5,31,0,2328.04,4971.1,0.312964,0.0729303,0.233693,0.219574,0.0649494,0.0987807,202.33
-2324.75,0.994182,0.0911851,6,63,0,2325.91,4904.47,0.29994,0.042864,0.220713,0.23875,0.188425,0.144512,190.214
-2322.57,0.997144,0.0911851,5,31,0,2326.61,4859.7,0.300299,0.0648767,0.236565,0.271293,0.137622,0.122169,198.401
-2322.88,0.97829,0.0911851,6,63,0,2326.39,4990.57,0.317138,0.05502,0.21271,0.202325,0.0989907,0.134907,197.039
-2322.33,0.906582,0.0911851,5,31,0,2324.84,4924.29,0.318834,0.0562382,0.224382,0.233767,0.0987817,0.121493,200.231
-2324.06,0.99634,0.0911851,5,31,0,2325.59,4872.04,0.302418,0.0630792,0.26058,0.214318,0.122651,0.179171,195.139
-2329.54,0.975136,0.0911851,5,63,0,2336.53,5068.77,0.287925,0.0530208,0.20472,0.1732,0.181308,0.145635,210.292
-2330.58,0.829542,0.0911851,5,31,0,2335.4,5019.06,0.289418,0.0453188,0.191963,0.210065,0.153317,0.183745,210.235
-2323.8,1,0.0911851,5,31,0,2333.75,4892.96,0.309304,0.0615769,0.251779,0.237551,0.138669,0.0536204,206.077
-2322.76,0.996082,0.0911851,5,31,0,2325.31,4868.04,0.310121,0.0838288,0.232481,0.23913,0.140678,0.0887455,201.391
-2323.45,0.981024,0.0911851,6,63,0,2326.84,4941.08,0.315867,0.0335719,0.217341,0.243112,0.126394,0.135018,189.422
-2323.74,0.807248,0.0911851,5,63,0,2327.7,4888.55,0.324262,0.0666822,0.228853,0.224152,0.121583,0.130832,199.576
-2324.41,0.894411,0.0911851,5,31,0,2327.66,4872.75,0.315691,0.0904366,0.248438,0.207479,0.106959,0.1295,200.896
-2325.27,0.984219,0.0911851,6,63,0,2328.18,5000.72,0.297434,0.049194,0.209102,0.246671,0.158727,0.0633028,189.831
-2323.72,0.98326,0.0911851,5,31,0,2327.07,4946,0.296039,0.0558965,0.225547,0.234188,0.159182,0.10623,187.835
-2325.64,0.950339,0.0911851,5,31,0,2328.44,4909.08,0.288306,0.0729156,0.215307,0.256261,0.141631,0.164722,196.258
-2324.51,0.998804,0.0911851,6,63,0,2329.37,4876.39,0.307453,0.0510776,0.235415,0.256556,0.158144,0.103835,184.271
-2321.97,0.999996,0.0911851,5,31,0,2325.51,4950.19,0.307953,0.0697297,0.232394,0.222901,0.0858967,0.12156,199.772
-2323.04,0.998865,0.0911851,5,31,0,2324.7,4883.51,0.308723,0.0669665,0.210909,0.244414,0.13615,0.188656,195.483
-2325.92,0.756397,0.0911851,5,31,0,2329.12,4885.02,0.310574,0.0819708,0.211367,0.266688,0.113489,0.0908404,190.208
-2325.45,1,0.0911851,5,31,0,2328.04,4945.25,0.301845,0.0475704,0.240327,0.177523,0.151521,0.174094,203.691
-2325.22,0.998065,0.0911851,5,63,0,2328.92,4907.73,0.322905,0.0842111,0.217294,0.204569,0.143182,0.113585,199.741
-2323.73,0.975925,0.0911851,5,31,0,2327.66,4907.9,0.305206,0.0650927,0.221635,0.237269,0.160082,0.119989,211.891
-2322.95,0.920583,0.0911851,5,31,0,2326.2,4845.26,0.314304,0.0545784,0.223537,0.25325,0.14761,0.177463,193.268
-2324.79,0.928921,0.0911851,5,63,0,2327.87,4909.5,0.318136,0.0354803,0.208468,0.273086,0.103714,0.160403,202.881
-2323.36,0.998755,0.0911851,5,63,0,2329.34,4941.55,0.303648,0.0505207,0.223353,0.223649,0.115837,0.194045,207.755
-2325.57,0.885037,0.0911851,5,31,0,2328.94,5002.75,0.308207,0.0412046,0.190172,0.257041,0.114451,0.142787,191.684
-2326.18,0.999753,0.0911851,5,31,0,2327.65,4991.95,0.310654,0.0510873,0.185983,0.260249,0.0902632,0.142837,191.101
-2324.7,0.86031,0.0911851,5,31,0,2329.07,5010.76,0.314194,0.046003,0.202052,0.23412,0.0802594,0.118168,192.627
-2326.77,0.998997,0.0911851,5,31,0,2330.69,4973.64,0.317836,0.0308769,0.204598,0.27369,0.0785473,0.102882,196.185
-2324.82,0.928301,0.0911851,5,31,0,2330.65,4957.99,0.310338,0.035094,0.211823,0.277585,0.0898743,0.137406,196.789
