# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zcsfkh4k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120047_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2324.15,0.998193,0.0777991,6,63,0,2333.28,4995.84,0.290221,0.0611414,0.238897,0.209527,0.138028,0.107772,201.245
-2324.69,0.99966,0.0777991,5,31,0,2326.2,4996.25,0.287105,0.0618898,0.235946,0.208676,0.133303,0.102177,198.043
-2326.7,0.994857,0.0777991,5,31,0,2328.83,4992.72,0.284196,0.0749363,0.229478,0.212655,0.133082,0.10098,191.538
-2322.88,1,0.0777991,5,31,0,2328.75,4975.9,0.293411,0.0543725,0.237848,0.242879,0.0961729,0.115032,200.96
-2323.47,0.978298,0.0777991,6,63,0,2327.74,4855.3,0.320684,0.0635795,0.235646,0.2196,0.168796,0.100924,200.713
-2323.02,0.998943,0.0777991,6,63,0,2325.42,4981.23,0.297658,0.0503838,0.227079,0.233152,0.093674,0.152598,190.652
-2327.85,0.839341,0.0777991,5,31,0,2332.67,5034.06,0.305627,0.0859584,0.204413,0.219831,0.0742372,0.110172,189.618
-2324.32,0.997065,0.0777991,6,63,0,2332.9,4872.07,0.317364,0.0314262,0.235484,0.276634,0.127009,0.114819,201.409
-2324.99,0.999954,0.0777991,6,63,0,2328.27,4849.19,0.298748,0.0892791,0.235522,0.272005,0.122556,0.0998773,206.203
-2325.84,0.961301,0.0777991,6,63,0,2328.81,4863.88,0.309625,0.0793683,0.257177,0.244056,0.066204,0.157154,204.231
-2326.8,0.997573,0.0777991,6,63,0,2330.72,4813.89,0.319947,0.0615507,0.245042,0.190879,0.182646,0.173555,203.813
-2327.69,0.992399,0.0777991,6,63,0,2332.04,4867.21,0.299991,0.051031,0.199828,0.270444,0.15478,0.217613,207.121
-2323.4,0.999624,0.0777991,5,31,0,2329.07,4987.01,0.315699,0.0484469,0.226242,0.212162,0.104326,0.0786866,193.183
-2325.65,0.966706,0.0777991,5,31,0,2329.86,5052.49,0.311185,0.0706217,0.196231,0.182042,0.111802,0.137644,203.411
-2327.42,0.97945,0.0777991,6,63,0,2330.54,4805.64,0.306774,0.0565761,0.256937,0.276587,0.154203,0.063917,190.921
-2327.16,0.72973,0.0777991,5,31,0,2335.3,4789.63,0.310049,0.0622359,0.259647,0.257856,0.147416,0.164878,187.947
-2324.82,0.915203,0.0777991,6,63,0,2330.67,4968.08,0.309176,0.0757401,0.214266,0.220513,0.120079,0.109768,213.698
-2323.47,0.998704,0.0777991,5,63,0,2326.41,4993.02,0.311752,0.0710865,0.20027,0.212149,0.10591,0.14638,201.737
-2323.9,0.950708,0.0777991,6,63,0,2326.72,5044.95,0.311779,0.0547257,0.204227,0.196285,0.0943955,0.123381,190.548
-2327.63,0.944765,0.0777991,6,63,0,2330.46,5013.8,0.292271,0.0165041,0.218782,0.258437,0.118117,0.123115,211.284
-2326.25,0.998858,0.0777991,6,63,0,2332.25,4965.58,0.316835,0.0846404,0.223658,0.180713,0.127195,0.102763,188.141
-2325.63,0.971923,0.0777991,6,63,0,2329.41,4972.11,0.31069,0.0745288,0.228941,0.18431,0.120872,0.112468,182.391
-2323.92,0.999254,0.0777991,5,31,0,2328.33,5060.71,0.3041,0.0498436,0.214768,0.198027,0.121141,0.0740586,209.491
-2325.95,0.99712,0.0777991,5,63,0,2328.47,4925.71,0.303421,0.0839991,0.228374,0.240604,0.0624899,0.163247,188.035
-2324.21,0.99689,0.0777991,5,31,0,2332.95,5033.31,0.29677,0.0594887,0.226864,0.241037,0.0776123,0.0600609,204.372
-2324.52,0.832943,0.0777991,6,63,0,2329.63,4826.28,0.317827,0.0760573,0.238487,0.235138,0.15641,0.138429,197.234
-2325.18,0.994796,0.0777991,6,63,0,2329.31,5055.69,0.304189,0.0308207,0.201263,0.243571,0.0931085,0.130004,193.831
-2323.29,0.972055,0.0777991,6,63,0,2331.87,4830.82,0.309384,0.0708079,0.253564,0.228823,0.157788,0.11737,205.644
-2323.91,0.990918,0.0777991,5,63,0,2327.93,5043.52,0.310932,0.0498311,0.221926,0.19952,0.120927,0.0477596,205.63
-2324.44,0.89859,0.0777991,5,63,0,2327.71,5016.94,0.302248,0.0371785,0.231659,0.205981,0.107553,0.162246,199.735
-2323.65,0.974562,0.0777991,6,63,0,2328.88,5004.33,0.307494,0.070807,0.221263,0.216547,0.0953728,0.0558803,202.163
-2325.8,0.982538,0.0777991,6,63,0,2330.05,4733.83,0.312599,0.0534437,0.24786,0.274263,0.16999,0.179985,196.648
-2324.5,0.910002,0.0777991,6,63,0,2328.81,4952.04,0.309928,0.0834914,0.229397,0.215239,0.104849,0.112638,201.892
-2324.16,0.988392,0.0777991,6,63,0,2326.7,4941.96,0.305805,0.0660329,0.251057,0.203672,0.131374,0.0992403,192.651
-2322.6,1,0.0777991,6,63,0,2326.12,4898.42,0.307585,0.0775093,0.230053,0.227447,0.126355,0.11032,192.547
-2322.56,0.994137,0.0777991,6,63,0,2326.14,4960.66,0.310007,0.0719006,0.215522,0.216929,0.121258,0.0941541,192.627
-2323.61,0.94546,0.0777991,6,63,0,2325.99,4941.38,0.30107,0.0597332,0.22114,0.260241,0.121193,0.0884065,187.381
-2327.89,0.927419,0.0777991,6,63,0,2332.2,5142.12,0.290091,0.0225629,0.220662,0.183842,0.126311,0.0756173,208.46
-2324.29,0.988185,0.0777991,6,63,0,2331.17,4861.71,0.32106,0.0768947,0.216189,0.238787,0.141983,0.131807,189.852
-2326.01,0.996278,0.0777991,6,63,0,2329.54,5110.77,0.295709,0.0295074,0.225846,0.202003,0.0967329,0.0901898,209.097
-2328.08,0.846246,0.0777991,6,63,0,2332.17,4766.16,0.322661,0.0892489,0.247479,0.237223,0.114368,0.206602,209.299
-2325.83,0.984528,0.0777991,6,63,0,2332.03,4984.76,0.298152,0.0708641,0.231529,0.24917,0.123251,0.0190409,196.518
-2326.81,0.998936,0.0777991,5,31,0,2330.25,4968.25,0.300645,0.0717672,0.229359,0.248972,0.124795,-0.0032768,197.645
-2322.91,0.999995,0.0777991,5,63,0,2327.82,4952.73,0.299889,0.0607381,0.243307,0.231735,0.101899,0.122206,204.93
-2324.36,0.990952,0.0777991,5,31,0,2328.13,4980.82,0.315696,0.0413428,0.212889,0.261765,0.103102,0.072048,197.328
-2325.55,0.999707,0.0777991,6,63,0,2329.33,4945.22,0.304719,0.072018,0.223308,0.189765,0.112779,0.220367,192.728
-2325.59,0.831092,0.0777991,6,63,0,2331.78,5054.27,0.306285,0.0526218,0.232882,0.197334,0.0754932,0.0523081,197.278
-2327.63,0.835169,0.0777991,6,63,0,2334.35,5084.13,0.297112,0.0574288,0.206738,0.194805,0.127682,0.12037,206.295
-2324.6,0.897129,0.0777991,6,63,0,2331.74,5090.09,0.299143,0.0396037,0.205702,0.232408,0.0830591,0.0970833,203.272
-2327.4,0.996853,0.0777991,5,31,0,2329.83,5068.5,0.295081,0.0513698,0.196076,0.267467,0.0922169,0.0394175,198.927
-2324.41,0.996974,0.0777991,6,63,0,2330.11,4986.39,0.30648,0.0663813,0.19,0.252007,0.131775,0.0850611,197.386
-2322.24,0.999955,0.0777991,5,63,0,2326.36,4893.26,0.312067,0.0805356,0.225189,0.233503,0.136392,0.095473,199.735
-2323.74,0.998242,0.0777991,5,63,0,2324.97,4902.53,0.318354,0.0638784,0.23579,0.203709,0.153527,0.0959333,189.901
-2325.11,0.994651,0.0777991,6,63,0,2327.72,4861.71,0.313411,0.0635698,0.25008,0.236234,0.152038,0.0651695,186.595
-2325.3,0.996917,0.0777991,6,63,0,2329.6,4875.25,0.305594,0.0626122,0.219378,0.253846,0.110789,0.210561,212.72
-2325.23,0.890809,0.0777991,6,63,0,2329.33,4814.73,0.315821,0.0711305,0.262888,0.22083,0.156942,0.125311,200.152
-2327.38,0.985246,0.0777991,6,63,0,2329.54,5021.5,0.297358,0.0294939,0.198903,0.280146,0.117394,0.11583,199.708
-2325.71,0.999317,0.0777991,6,63,0,2331.2,5018.99,0.306904,0.0648233,0.251169,0.168933,0.0792108,0.120293,203.141
-2325.14,0.985582,0.0777991,5,63,0,2333.23,4947.83,0.310775,0.0677728,0.210861,0.269532,0.0655356,0.132024,203.749
-2326.4,0.999273,0.0777991,5,31,0,2329.56,4934.85,0.314247,0.0725005,0.214654,0.258359,0.0410263,0.15937,202.877
-2326.66,0.964692,0.0777991,6,63,0,2329.99,4901.8,0.302548,0.0411492,0.242697,0.213609,0.215512,0.0957541,195.957
-2326.35,0.992319,0.0777991,6,63,0,2329.71,4797.51,0.323794,0.0783514,0.229199,0.276656,0.0884356,0.164152,207.464
-2325.7,0.99496,0.0777991,6,63,0,2328.89,5047.96,0.29425,0.0387749,0.230878,0.186537,0.154132,0.101035,189.331
-2324.36,0.998909,0.0777991,6,63,0,2330.84,4954.51,0.299327,0.0709294,0.222819,0.188793,0.161844,0.153252,207.54
-2325.96,0.999662,0.0777991,6,63,0,2329.68,4787.01,0.320344,0.0552246,0.2531,0.288742,0.102745,0.121338,193.702
-2327.35,0.996978,0.0777991,5,31,0,2328.74,4799.64,0.321176,0.0478696,0.254673,0.296276,0.0802001,0.132017,199.202
-2325.72,0.997093,0.0777991,5,31,0,2329.55,4797.52,0.311085,0.0407364,0.256074,0.289055,0.105614,0.164489,202.662
-2327.89,0.999666,0.0777991,6,63,0,2330.76,4831.74,0.306708,0.0264103,0.259225,0.265034,0.102985,0.224238,200.377
-2328.2,0.975463,0.0777991,6,63,0,2332.64,4956.12,0.308654,0.101414,0.208963,0.20878,0.154892,0.027529,200.426
-2326.82,0.998457,0.0777991,6,63,0,2332.99,4823.22,0.302969,0.0266135,0.252094,0.27985,0.13274,0.204286,198.809
-2323.66,0.977496,0.0777991,6,63,0,2330.4,4823.93,0.309705,0.0556714,0.220244,0.287042,0.144056,0.158193,202.395
-2323.22,0.927951,0.0777991,6,63,0,2326.48,4940.6,0.32102,0.0463748,0.231835,0.216591,0.116441,0.123635,197.812
-2323.39,0.99974,0.0777991,6,63,0,2325.48,4960.78,0.320947,0.0435138,0.220714,0.226086,0.0991865,0.135338,201.149
-2324.46,0.978137,0.0777991,5,31,0,2325.65,4940.63,0.321524,0.045993,0.237699,0.21378,0.099411,0.134948,207.036
-2323.09,0.965149,0.0777991,6,63,0,2326.98,4913.49,0.30582,0.0477793,0.225963,0.212056,0.160566,0.189307,198.413
-2324.09,0.97662,0.0777991,5,63,0,2326.54,4919.93,0.298635,0.0641144,0.22805,0.239376,0.164912,0.0761919,207.848
-2323.14,0.999504,0.0777991,6,63,0,2325.78,5010.38,0.305506,0.0453174,0.208392,0.22664,0.0988461,0.155677,191.007
-2323.31,0.923497,0.0777991,6,63,0,2325.61,5000.15,0.306168,0.0448423,0.206839,0.224189,0.108536,0.145904,190.286
-2322.48,1,0.0777991,6,63,0,2324.62,4963.08,0.309171,0.0666452,0.228893,0.205137,0.134741,0.0995071,191.76
-2325.64,0.997628,0.0777991,5,31,0,2326.75,4983.95,0.304917,0.0428797,0.222298,0.219595,0.1293,0.110451,180.217
-2322.31,0.945991,0.0777991,5,31,0,2327.02,4997.38,0.29961,0.0600202,0.222189,0.220803,0.117279,0.110595,189.742
-2323.18,0.999548,0.0777991,6,63,0,2324.69,4863.73,0.315645,0.0878993,0.21873,0.229178,0.137376,0.137748,200.526
-2325.71,0.9527,0.0777991,5,31,0,2327.63,4825.48,0.325383,0.0617802,0.252812,0.201154,0.146443,0.141057,195.775
-2325.3,0.991339,0.0777991,6,63,0,2327.98,4959.98,0.289883,0.0642389,0.211256,0.268229,0.102762,0.137352,201.627
-2326.89,0.891551,0.0777991,6,63,0,2330.52,4957.41,0.324791,0.0434836,0.243008,0.184343,0.13662,0.101277,198.849
-2323.74,0.981889,0.0777991,6,63,0,2329.77,4857.42,0.310969,0.075688,0.21655,0.270274,0.129768,0.104712,197.763
-2322.41,0.988945,0.0777991,5,31,0,2324.41,4877.87,0.312104,0.0743736,0.216978,0.26043,0.128671,0.110991,197.943
-2324.86,0.868244,0.0777991,5,31,0,2327.73,4865.29,0.310294,0.060845,0.21478,0.222098,0.147959,0.220689,201.799
-2324.97,0.999893,0.0777991,6,63,0,2328.85,5023.18,0.303579,0.0547235,0.238723,0.229474,0.102,0.0233729,197.234
-2322.18,0.997854,0.0777991,5,31,0,2325.77,4993.09,0.305159,0.0485516,0.22697,0.231597,0.117491,0.07414,204.035
-2322.95,0.886279,0.0777991,5,31,0,2324.63,5008.7,0.304334,0.044915,0.230129,0.232873,0.0914087,0.0778885,205.026
-2322.51,0.996689,0.0777991,6,63,0,2326.05,4870.78,0.297099,0.0601563,0.241115,0.251408,0.14217,0.143924,198.705
-2321.69,0.985292,0.0777991,5,63,0,2324.84,4971.39,0.303345,0.0515692,0.226278,0.239394,0.122785,0.0955661,195.279
-2322.83,0.855349,0.0777991,3,15,0,2326.26,4966.71,0.298578,0.0465131,0.224293,0.26026,0.113228,0.0995574,192.295
-2325.56,0.998834,0.0777991,6,63,0,2327.2,4768.04,0.320852,0.0833554,0.247104,0.221955,0.154023,0.178586,206.993
-2323.68,0.987484,0.0777991,5,31,0,2326.59,4829.84,0.318657,0.0689258,0.23771,0.226065,0.128075,0.194185,202.524
-2325.1,0.974962,0.0777991,6,63,0,2327.25,4931.96,0.301943,0.0554556,0.234592,0.286894,0.100666,0.057942,197.154
-2333.58,0.880976,0.0777991,6,63,0,2337.71,5078.1,0.317068,0.018601,0.202615,0.275634,0.0639041,0.0431627,213.017
-2332.79,0.940811,0.0777991,6,63,0,2339.91,4858.45,0.290673,0.0482369,0.234232,0.213436,0.200054,0.210219,192.343
-2329.71,1,0.0777991,5,31,0,2334.49,4868.82,0.294472,0.0407445,0.233764,0.225632,0.169137,0.222052,191.233
-2324.14,0.900532,0.0777991,5,31,0,2334.77,4889.12,0.30569,0.0657267,0.209163,0.279031,0.108973,0.168755,196.763
-2326.68,0.981225,0.0777991,6,63,0,2331.93,5008.82,0.313519,0.0360904,0.229666,0.157874,0.168923,0.102018,200.66
-2324.33,0.994641,0.0777991,5,31,0,2329.19,5010.39,0.316449,0.0485955,0.227379,0.173338,0.120216,0.13214,194.805
-2323.16,0.981293,0.0777991,6,63,0,2327.31,4882.62,0.301656,0.0663315,0.243398,0.257254,0.111112,0.102151,194.393
-2327.16,0.958087,0.0777991,5,31,0,2328.98,4807.96,0.330174,0.0564921,0.238922,0.228323,0.143137,0.189955,201.069
-2322.51,0.999382,0.0777991,5,31,0,2329.28,4852.02,0.318636,0.0619472,0.236713,0.226922,0.138136,0.157283,194.351
-2323.53,0.975652,0.0777991,6,63,0,2325.06,5007.8,0.31312,0.0432446,0.232566,0.199149,0.123845,0.0615066,203.681
-2321.7,0.922759,0.0777991,6,63,0,2327.92,4872.16,0.304768,0.0652713,0.232952,0.237748,0.139982,0.154266,194.698
-2324.3,0.963759,0.0777991,5,63,0,2324.99,4879.68,0.301776,0.0619612,0.213526,0.245781,0.18009,0.168918,194.919
-2323.81,0.980025,0.0777991,5,31,0,2327.1,4877.77,0.303035,0.0593829,0.213334,0.242024,0.17149,0.165482,193.975
-2324.86,0.999946,0.0777991,6,63,0,2328.53,5054.47,0.303789,0.0254036,0.229723,0.234897,0.0855683,0.0652255,203.804
-2326.9,0.937995,0.0777991,5,63,0,2329.77,4968.65,0.308951,0.0346205,0.242753,0.262653,0.0541413,0.0853092,208.207
-2325.91,0.999621,0.0777991,5,63,0,2329.11,4995.79,0.301977,0.0447757,0.210527,0.196379,0.182386,0.139831,188.451
-2327.2,0.999841,0.0777991,6,63,0,2332.9,5027.39,0.309696,0.0746325,0.231544,0.21765,0.0437193,0.0730956,212.576
-2326.42,0.998984,0.0777991,6,63,0,2330.44,4824.79,0.313325,0.0392854,0.246712,0.227358,0.188116,0.168553,187.721
-2321.71,0.988622,0.0777991,5,31,0,2327.99,4993.12,0.302663,0.0563385,0.231242,0.225199,0.103416,0.0962716,199.034
-2325.17,0.991917,0.0777991,5,31,0,2326.09,4911.09,0.302324,0.0604445,0.259797,0.214201,0.152334,0.0775295,210.857
-2322.21,0.990311,0.0777991,5,63,0,2326.69,4941.88,0.303094,0.064063,0.227186,0.229458,0.140542,0.0861808,205.007
-2326.55,0.99936,0.0777991,5,31,0,2327.91,4862.11,0.318791,0.0814111,0.231734,0.233494,0.119092,0.122298,219.754
-2323.52,0.999856,0.0777991,6,63,0,2329.31,4941.51,0.3042,0.044402,0.22624,0.230556,0.145961,0.137539,184.846
-2325.2,0.892706,0.0777991,6,63,0,2327.58,4911.42,0.313153,0.0839861,0.233739,0.219021,0.109139,0.118015,214.172
-2324.56,0.997063,0.0777991,6,63,0,2331.42,4881.52,0.316603,0.0864809,0.225474,0.236966,0.117143,0.0866999,209.783
-2326.22,0.967865,0.0777991,6,63,0,2329.72,4847.7,0.307888,0.0606721,0.212707,0.235558,0.175443,0.225252,191.44
-2324.47,0.998786,0.0777991,6,63,0,2330.85,4962.28,0.315222,0.0455164,0.237762,0.242274,0.10067,0.0522257,208.114
-2323.05,0.975836,0.0777991,5,63,0,2326.27,4925.92,0.309944,0.0699783,0.216728,0.226914,0.121266,0.159359,189.262
-2322.58,0.991823,0.0777991,5,63,0,2327.52,4915.75,0.305979,0.0704963,0.222317,0.245885,0.0995371,0.154213,190.913
-2323.68,0.895912,0.0777991,5,31,0,2326.96,4934.31,0.311829,0.0675027,0.223729,0.203778,0.128184,0.172612,204.069
-2323.01,0.987666,0.0777991,5,63,0,2327.16,5056.64,0.305168,0.0538379,0.210392,0.198265,0.127401,0.0672167,199.291
-2327.78,0.996124,0.0777991,5,31,0,2330,5067.12,0.315781,0.0409933,0.211138,0.150789,0.148983,0.106993,212.077
-2325.2,0.940632,0.0777991,5,63,0,2331.7,4976.89,0.309381,0.0175337,0.233556,0.215758,0.129424,0.128282,206.516
-2324.58,0.99151,0.0777991,6,63,0,2328.62,4889.53,0.322776,0.052019,0.215473,0.258029,0.133585,0.11383,208.977
-2326.44,0.993363,0.0777991,6,63,0,2331.11,4807.76,0.310507,0.0802462,0.245189,0.287625,0.146025,0.0437397,199.439
-2325.07,0.83183,0.0777991,6,63,0,2330.75,4967.03,0.306338,0.0257056,0.21805,0.206807,0.143997,0.193159,202.273
-2322.68,0.84528,0.0777991,5,63,0,2329.73,4913.54,0.312983,0.0585744,0.211202,0.221719,0.14843,0.172832,202.632
-2323.16,0.999563,0.0777991,6,63,0,2325.29,4997.75,0.300381,0.0750925,0.233926,0.20559,0.107726,0.0813893,192.019
-2325.44,0.990038,0.0777991,6,63,0,2327.57,4999.49,0.294994,0.0351348,0.216335,0.21735,0.11926,0.197765,207.062
-2326.34,0.91333,0.0777991,6,63,0,2330.63,4916.28,0.304059,0.0309522,0.214629,0.274464,0.119046,0.207113,198.286
-2326.97,0.929888,0.0777991,6,63,0,2329.58,4949.12,0.311244,0.0894009,0.250675,0.196495,0.0957706,0.0851267,198.209
