# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\zcsfkh4k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120047_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0896567
# Diagonal elements of inverse mass matrix:
# 5109.3, 7.76881e-005, 0.00034189, 0.000315566, 0.000717051, 0.00112971, 0.00180619, 0.00130156
-2323.99,0.993283,0.0896567,5,31,0,2324.45,4970.46,0.298545,0.068157,0.247296,0.235401,0.0634784,0.105912,197.826
-2328.46,0.921798,0.0896567,5,31,0,2331.57,4962.25,0.283888,0.0269952,0.258908,0.248261,0.103335,0.148424,195.866
-2326.51,0.999981,0.0896567,5,31,0,2330.2,4895.51,0.325737,0.0933623,0.215928,0.208244,0.142881,0.0797659,203.003
-2326.17,0.93763,0.0896567,5,31,0,2330.44,4934.98,0.292448,0.0539241,0.247615,0.234426,0.0880572,0.166754,188.683
-2328.85,0.958244,0.0896567,5,31,0,2331.83,4879.83,0.333112,0.0518255,0.213138,0.213371,0.189283,0.115484,201.092
-2325.68,0.995614,0.0896567,6,63,0,2333.61,5008.65,0.317333,0.0820854,0.214481,0.211449,0.0891231,0.042946,204.274
-2323.93,0.992186,0.0896567,5,31,0,2327.12,4947.28,0.314027,0.0806623,0.224523,0.231287,0.0804704,0.081095,204.728
-2323.43,0.946384,0.0896567,5,31,0,2326.19,4914.18,0.305993,0.0484455,0.209694,0.253979,0.151059,0.168025,196.244
-2327.37,0.987232,0.0896567,5,31,0,2329.48,4802.62,0.319042,0.0574946,0.263267,0.1977,0.174551,0.182108,198.405
-2327.03,0.831283,0.0896567,6,63,0,2335.32,5040.51,0.30412,0.0764949,0.211843,0.186006,0.0872019,0.10807,214.915
-2325.9,0.938894,0.0896567,6,63,0,2330.09,4870.94,0.311515,0.0314936,0.242476,0.256249,0.135935,0.126848,185.025
-2323.81,0.999976,0.0896567,5,63,0,2330.3,5040.4,0.311169,0.0382832,0.209346,0.204584,0.128813,0.078656,192.346
-2324.09,0.76782,0.0896567,6,63,0,2328.45,5073.6,0.306264,0.0332855,0.213147,0.192632,0.11932,0.121081,194.559
-2325.72,0.990783,0.0896567,6,63,0,2328.94,4941.92,0.310433,0.0882966,0.233963,0.161923,0.138743,0.123055,202.118
-2324.11,0.996509,0.0896567,5,31,0,2327.6,4905.7,0.305035,0.0313157,0.216116,0.271807,0.135032,0.156716,201.279
-2324.9,0.998341,0.0896567,5,31,0,2327.34,4883.72,0.306193,0.0357543,0.219246,0.277103,0.114679,0.190545,205.198
-2324.84,0.794394,0.0896567,6,63,0,2329.4,4947.73,0.310229,0.0837995,0.237753,0.194481,0.138591,0.0741319,194.434
-2326.2,0.925573,0.0896567,6,63,0,2329.02,4899.36,0.305195,0.0324355,0.220468,0.272859,0.103608,0.180055,202.805
-2324.32,0.997613,0.0896567,5,31,0,2328.3,4940.55,0.310616,0.0353493,0.244254,0.217904,0.119528,0.162725,199.397
-2325.39,0.999027,0.0896567,6,63,0,2328.35,5056.43,0.30376,0.0751667,0.201317,0.185482,0.121166,0.0725071,197.552
-2327.1,0.954156,0.0896567,6,63,0,2331.98,4767.99,0.330426,0.0578223,0.24958,0.230816,0.170024,0.139283,209.385
-2324.65,0.849499,0.0896567,5,31,0,2329.91,4789.6,0.319438,0.0579185,0.25496,0.233145,0.178427,0.12222,200.46
-2327.41,0.781786,0.0896567,5,63,0,2331.74,4925.58,0.311225,0.0584129,0.258664,0.234503,0.10713,0.0610605,215.508
-2325.54,0.934855,0.0896567,6,63,0,2332.35,4917.49,0.302686,0.0659709,0.202502,0.230664,0.154506,0.186215,186.768
-2324.39,0.95253,0.0896567,5,31,0,2328.33,4916.06,0.315689,0.0517491,0.228661,0.273541,0.0867421,0.0944748,206.704
-2324.02,0.980881,0.0896567,5,31,0,2329.03,4915.81,0.303874,0.0320732,0.247564,0.23186,0.121575,0.18199,196.145
-2324.43,0.927777,0.0896567,5,31,0,2326.71,4903.89,0.30381,0.0830456,0.220298,0.21735,0.168636,0.136233,204.423
-2323.86,0.997333,0.0896567,5,63,0,2327.1,4826.19,0.301188,0.0588363,0.264836,0.237116,0.151216,0.14567,197.855
-2324.78,0.986043,0.0896567,5,31,0,2327.56,4840.21,0.297674,0.0783824,0.227664,0.273565,0.143732,0.145747,190.185
-2323.15,0.908216,0.0896567,5,31,0,2327.53,4889.07,0.296582,0.0555725,0.246149,0.244936,0.123224,0.172775,202.253
-2321.84,0.997795,0.0896567,5,31,0,2325.56,4915.44,0.310099,0.0591784,0.230942,0.235137,0.138619,0.0837728,194.101
-2323.81,0.999934,0.0896567,5,31,0,2324.8,4836.56,0.319081,0.0669856,0.23475,0.213849,0.158014,0.175145,204.947
-2323.71,0.955496,0.0896567,6,63,0,2326.46,4892.57,0.309237,0.0588566,0.206314,0.240662,0.160054,0.183512,203.63
-2326.56,0.858837,0.0896567,5,31,0,2328.4,4832.58,0.298595,0.0602594,0.216716,0.26996,0.177787,0.156628,203.09
-2325.51,0.999214,0.0896567,5,63,0,2329.8,4975.78,0.325084,0.0408911,0.22801,0.221696,0.0901214,0.0677938,197.06
-2326.08,0.999997,0.0896567,5,63,0,2328.07,4781.42,0.297477,0.0830916,0.242551,0.254617,0.178043,0.184834,198.98
-2324.42,0.999029,0.0896567,6,63,0,2328.88,4801.04,0.316452,0.0523299,0.239933,0.264238,0.175651,0.105491,192.984
-2325.33,0.986464,0.0896567,5,31,0,2326.66,4749.59,0.319085,0.057347,0.247013,0.280622,0.1677,0.125765,194.023
-2328.53,0.94025,0.0896567,5,31,0,2331.84,4782.49,0.301255,0.0508805,0.235928,0.311093,0.114432,0.231405,201.278
-2328.01,0.90568,0.0896567,6,63,0,2336.21,5008.9,0.318563,0.0793742,0.225297,0.165398,0.138414,0.0407649,210.324
-2325.69,0.968593,0.0896567,5,31,0,2331.66,5045.27,0.317652,0.0652991,0.224747,0.188732,0.0692105,0.0552056,197.465
-2324.4,0.974015,0.0896567,5,31,0,2327.97,5038.06,0.308519,0.0617431,0.228211,0.200611,0.0825166,0.054886,192.379
-2323.92,0.983496,0.0896567,6,63,0,2328.94,4935.89,0.302491,0.0383653,0.215356,0.239513,0.166624,0.15514,207.764
-2324.25,0.945242,0.0896567,5,63,0,2326.77,4995.01,0.312265,0.034224,0.216858,0.213955,0.102103,0.146448,207.793
-2322.45,0.996866,0.0896567,5,31,0,2324.94,4978.19,0.298638,0.0711038,0.233164,0.222194,0.108433,0.103242,196.409
-2324.55,0.779633,0.0896567,5,31,0,2328.78,5045.19,0.302284,0.0425839,0.218761,0.208141,0.102089,0.150078,194.189
-2323.52,0.998555,0.0896567,5,63,0,2326.81,4906.14,0.303132,0.0746992,0.240542,0.204266,0.109828,0.171221,200.452
-2327.53,0.939685,0.0896567,5,31,0,2330.33,4859.55,0.32795,0.0810189,0.252965,0.212974,0.0875914,0.114661,191.888
-2324.32,0.999856,0.0896567,5,31,0,2331.78,4853.38,0.317578,0.0645808,0.212562,0.279829,0.137587,0.106875,206.796
-2327.54,0.99372,0.0896567,5,31,0,2329.1,4833.37,0.318854,0.0976083,0.212772,0.259035,0.126627,0.110421,215.077
-2325.79,0.999979,0.0896567,5,31,0,2329.84,4870.35,0.316981,0.0935744,0.223966,0.236068,0.1121,0.110328,214.147
-2326.33,0.998959,0.0896567,5,63,0,2330.79,4980.39,0.323648,0.0431991,0.227884,0.190704,0.086082,0.155507,210.931
-2327.8,0.999079,0.0896567,5,63,0,2330.55,4971.64,0.324451,0.0289994,0.224384,0.197358,0.142608,0.109227,217.268
-2323.48,0.904838,0.0896567,5,31,0,2333.43,5017.5,0.310257,0.0687784,0.219971,0.200274,0.081608,0.123743,203.542
-2323.3,0.998317,0.0896567,6,63,0,2326.12,4839.95,0.30942,0.0604054,0.22942,0.244564,0.127815,0.202865,200.257
-2323.06,0.993464,0.0896567,6,63,0,2324.92,5020.79,0.303943,0.0573725,0.241787,0.193877,0.0834089,0.101873,198.618
-2324.32,0.836901,0.0896567,5,63,0,2327,4797.53,0.310792,0.0644063,0.222844,0.276761,0.177294,0.12817,198.048
-2325.98,0.605974,0.0896567,5,31,0,2330.77,4817.79,0.318175,0.0456521,0.243216,0.266449,0.168593,0.11788,207.042
-2327.02,0.991755,0.0896567,6,63,0,2329.19,5072.5,0.292144,0.0355985,0.248621,0.209609,0.112524,0.0448981,202.87
-2322.52,0.951143,0.0896567,5,31,0,2328.75,4959.52,0.307374,0.0679004,0.215256,0.242925,0.10134,0.0944719,204.163
-2322.82,0.981437,0.0896567,5,63,0,2323.52,4976.29,0.304497,0.0690852,0.214386,0.243762,0.10421,0.100737,203.945
-2325.64,0.952958,0.0896567,5,31,0,2327.16,4969.09,0.28515,0.0665525,0.225217,0.219861,0.151166,0.123655,201.205
-2322.74,0.88628,0.0896567,5,31,0,2328.73,4956.88,0.303127,0.062432,0.209376,0.236884,0.145576,0.120222,191.361
-2322.83,0.836619,0.0896567,5,31,0,2327.1,4943.64,0.300087,0.0681974,0.218219,0.23307,0.124007,0.119532,195.84
-2322.64,0.991179,0.0896567,5,31,0,2323.56,4908.51,0.309072,0.055265,0.242291,0.24009,0.121076,0.12441,195.174
-2324.74,0.829971,0.0896567,4,23,0,2327.35,4901.34,0.311428,0.0694868,0.242771,0.205974,0.114036,0.115337,204.088
-2327.25,0.857402,0.0896567,5,63,0,2329.58,5035.12,0.299789,0.0737445,0.22083,0.213911,0.112558,0.0827713,194.286
-2326.44,0.938556,0.0896567,5,31,0,2331.08,5052.33,0.298269,0.0618857,0.2103,0.231638,0.120177,0.0641364,194.918
-2324.19,0.998323,0.0896567,5,31,0,2329.26,4902.08,0.30991,0.0349769,0.228,0.241617,0.122594,0.165259,202.201
-2322.44,0.999596,0.0896567,5,31,0,2326.16,4896.17,0.309778,0.0374732,0.229413,0.247293,0.160264,0.119586,201.096
-2322.56,0.966306,0.0896567,5,31,0,2324.14,4937.32,0.307237,0.0401064,0.214273,0.263049,0.115824,0.145465,200.354
-2327.49,0.926356,0.0896567,5,31,0,2331.3,5056.21,0.302722,0.0503879,0.211136,0.200693,0.0845827,0.161983,219.418
-2324.29,0.98082,0.0896567,5,31,0,2329.78,5032.93,0.295683,0.0640149,0.208864,0.183697,0.137677,0.141694,199.178
-2321.83,0.976705,0.0896567,4,31,0,2326.35,4987.59,0.300169,0.0620644,0.225921,0.20231,0.123692,0.129671,200.445
-2323.63,0.936663,0.0896567,5,31,0,2324.71,4979.68,0.300406,0.0708341,0.22887,0.2283,0.10575,0.0727368,209.669
-2325.46,0.832746,0.0896567,6,63,0,2327.62,5030.67,0.313064,0.0379489,0.222439,0.227037,0.0887601,0.0989919,191.937
-2325.72,0.979943,0.0896567,5,31,0,2329.67,5076.77,0.304703,0.0751269,0.212519,0.205399,0.0954507,0.0192405,201.301
-2324.6,0.914114,0.0896567,6,63,0,2330.13,5007.05,0.30904,0.0229167,0.199341,0.229317,0.135154,0.158186,203.478
-2326,0.98365,0.0896567,5,31,0,2328.67,5074.29,0.300949,0.0272671,0.185945,0.240185,0.137116,0.100112,199.928
-2325.61,0.987778,0.0896567,6,63,0,2330.58,4780.99,0.323442,0.0787827,0.226014,0.255561,0.13359,0.181105,209.897
-2326.93,0.923916,0.0896567,5,31,0,2328.15,4793.86,0.320395,0.0830723,0.215617,0.263862,0.119787,0.181431,212.37
-2324.96,0.989391,0.0896567,6,63,0,2330.95,4934.09,0.299846,0.0330021,0.24206,0.227924,0.151469,0.120207,187.631
-2322.54,0.948418,0.0896567,5,31,0,2329.4,4993.56,0.306399,0.0523986,0.211099,0.22377,0.113575,0.149297,202.463
-2325.22,0.971155,0.0896567,5,63,0,2327.34,5061.96,0.293376,0.0591369,0.234126,0.179866,0.0759108,0.146311,197.029
-2331.77,0.629039,0.0896567,6,63,0,2336.84,4757.84,0.310925,0.0599126,0.218943,0.276207,0.180489,0.175181,217.696
-2328.75,0.991737,0.0896567,5,63,0,2335.78,4841.53,0.300722,0.0753705,0.245192,0.24735,0.132696,0.204648,209.345
-2330.44,0.9914,0.0896567,3,15,0,2332.23,4797.71,0.298835,0.0705475,0.244054,0.236811,0.136784,0.220921,211.909
-2325.44,0.932321,0.0896567,6,63,0,2333.16,4881.51,0.32452,0.0467201,0.217936,0.275077,0.131534,0.0698156,194.843
-2325.34,0.925387,0.0896567,5,63,0,2330.46,5038.11,0.298653,0.0571717,0.188024,0.221115,0.131335,0.156395,202.466
-2325.94,0.998434,0.0896567,6,63,0,2328.75,4858.55,0.315773,0.0590782,0.261781,0.254804,0.11038,0.0423123,198.369
-2323.57,0.980458,0.0896567,5,31,0,2326.61,4895.13,0.31695,0.0555559,0.248366,0.244372,0.116374,0.0750401,200.107
-2322.27,0.971883,0.0896567,5,31,0,2325.01,4914.89,0.306814,0.0588621,0.21114,0.238742,0.15041,0.160145,199.842
-2322.18,0.986045,0.0896567,6,63,0,2323.25,4945.05,0.305771,0.0564151,0.245432,0.226781,0.0919917,0.107336,197.348
-2322.66,0.998684,0.0896567,5,63,0,2326.23,4971.94,0.304987,0.0539257,0.242746,0.19176,0.111861,0.13751,193.51
-2328.47,0.735193,0.0896567,5,63,0,2331.11,4846.66,0.314515,0.0634484,0.261895,0.224546,0.0902507,0.137108,216.017
-2325.74,0.980715,0.0896567,5,63,0,2332.14,4780,0.304615,0.0580262,0.26394,0.230462,0.168451,0.20293,201.986
-2322.52,0.999559,0.0896567,6,63,0,2326.92,4908.52,0.317847,0.0725742,0.213281,0.236741,0.114952,0.124887,202.064
-2322.7,0.995652,0.0896567,5,31,0,2324.04,4877.01,0.31315,0.0809725,0.222439,0.247897,0.106864,0.136889,194.036
-2323.82,0.860666,0.0896567,5,63,0,2324.58,4994.84,0.303038,0.0335601,0.228444,0.207523,0.141758,0.105762,204.725
-2326.75,0.889382,0.0896567,5,31,0,2328.25,5045.77,0.29864,0.0528567,0.230947,0.199956,0.078281,0.0906123,189.805
-2324.24,0.996857,0.0896567,5,63,0,2330.21,4976.21,0.308152,0.0577245,0.206821,0.222236,0.100909,0.172917,186.501
-2323.71,0.987658,0.0896567,6,63,0,2327.21,4962.74,0.306655,0.0749604,0.228181,0.198187,0.0835553,0.171556,193.757
-2326.8,0.854614,0.0896567,6,63,0,2330.69,4827.97,0.307849,0.0358182,0.241978,0.280192,0.150376,0.120391,213.445
-2322.93,0.883572,0.0896567,5,31,0,2329.89,4875.18,0.322767,0.0614783,0.216394,0.248053,0.119449,0.135695,199.589
-2326.29,0.923892,0.0896567,5,31,0,2328.13,4839.8,0.316127,0.0630317,0.237881,0.293258,0.0682461,0.14701,199.022
-2324.36,0.978448,0.0896567,5,31,0,2328.6,4833.28,0.31571,0.0498803,0.239191,0.27038,0.109087,0.16982,190.019
-2325.95,0.991167,0.0896567,5,31,0,2328.44,4899.57,0.31356,0.0720769,0.225093,0.217002,0.146672,0.131911,219.552
-2322.17,0.970818,0.0896567,5,31,0,2327.78,4916.86,0.310454,0.0711658,0.241192,0.206136,0.137513,0.104278,199.804
-2322.23,0.90895,0.0896567,6,63,0,2324.46,4980.15,0.309067,0.0478064,0.224927,0.200117,0.12086,0.148231,191.869
-2323.81,0.993788,0.0896567,5,31,0,2325.03,5025.67,0.301054,0.0726204,0.226349,0.194257,0.123735,0.0536806,203.732
-2324.47,0.998234,0.0896567,5,31,0,2328.06,5001.72,0.316794,0.0569632,0.231647,0.194416,0.126881,0.035883,196.837
-2325.23,0.96482,0.0896567,6,63,0,2328.07,4851.5,0.320234,0.0530938,0.263894,0.227765,0.126133,0.0944866,207.818
-2324.07,0.994092,0.0896567,4,15,0,2326.36,4873.31,0.315474,0.047098,0.25984,0.231519,0.136431,0.0873575,204.489
-2326.42,0.945683,0.0896567,5,31,0,2329.91,4976.66,0.31539,0.0901935,0.209802,0.201639,0.115013,0.0901342,187.357
-2323.4,0.931764,0.0896567,5,63,0,2329.69,5051.37,0.297651,0.039892,0.211467,0.216366,0.0988547,0.139501,195.55
-2322.21,0.826707,0.0896567,5,31,0,2325.73,4858.68,0.313631,0.071501,0.241003,0.238387,0.142572,0.0951626,200.178
-2325.64,0.967093,0.0896567,5,31,0,2329.13,4849.19,0.321232,0.0701269,0.246048,0.205648,0.118381,0.16189,187.15
-2323.55,0.999975,0.0896567,5,31,0,2328.59,4882.96,0.300827,0.0527544,0.225394,0.276454,0.116244,0.176375,197.445
-2322.41,0.990079,0.0896567,6,63,0,2325.06,4972.37,0.31329,0.0618219,0.225754,0.195577,0.118525,0.115907,205.335
-2323.22,0.982946,0.0896567,5,31,0,2324.89,4943.98,0.319431,0.0708851,0.228696,0.196568,0.101321,0.135825,197.558
-2323.68,0.988539,0.0896567,6,63,0,2326.25,4910.46,0.300522,0.0452406,0.228501,0.241222,0.183849,0.115306,204.234
-2326.15,0.998309,0.0896567,5,63,0,2329.57,4996.3,0.293319,0.0432154,0.238725,0.181577,0.167065,0.146571,191.651
-2325.94,0.978995,0.0896567,6,63,0,2328.89,4989.96,0.296365,0.0481799,0.238624,0.172074,0.164026,0.137988,190.928
-2323.61,0.940001,0.0896567,5,31,0,2328.62,4969.68,0.303294,0.0549675,0.242114,0.184562,0.139319,0.116222,190.998
-2324.82,0.999337,0.0896567,6,63,0,2326.15,4988.89,0.304914,0.0449842,0.198621,0.267784,0.0994956,0.137872,206.354
-2326.3,0.967735,0.0896567,5,31,0,2327.75,5004.77,0.298644,0.0428249,0.20246,0.274997,0.0900873,0.129425,210.976
-2326.67,0.999643,0.0896567,6,63,0,2332.12,4943.76,0.298937,0.0441597,0.206129,0.283224,0.136836,0.117392,215.248
-2324.03,0.999782,0.0896567,6,63,0,2329.68,4862.28,0.298492,0.0869037,0.223065,0.265959,0.129057,0.134745,197.101
-2327.12,0.865951,0.0896567,5,31,0,2329.95,4871.72,0.329052,0.0499474,0.24144,0.182181,0.152122,0.159627,193.919
-2323.92,0.960555,0.0896567,4,15,0,2327.91,4864.1,0.319497,0.0596576,0.240483,0.198716,0.159611,0.161586,197.437
-2323.66,0.886893,0.0896567,6,63,0,2327.18,4929.5,0.299748,0.0572181,0.221215,0.281036,0.0943797,0.117914,195.373
-2324.1,0.979876,0.0896567,6,63,0,2326.93,4935.67,0.315908,0.0545637,0.238305,0.175164,0.130382,0.161755,200.634
-2323.78,0.835296,0.0896567,6,63,0,2328.95,4937.65,0.300529,0.0481055,0.212112,0.282168,0.118079,0.121155,194.79
-2323.71,0.986464,0.0896567,5,31,0,2326.81,4920.98,0.301963,0.0535081,0.21462,0.251873,0.153606,0.134185,186.669
-2322.47,0.99525,0.0896567,5,31,0,2326.18,4949.56,0.300833,0.0666096,0.236052,0.231892,0.136941,0.0646087,198.691
-2325.61,0.963497,0.0896567,5,31,0,2327.31,4987.04,0.299444,0.0391243,0.208517,0.22008,0.125646,0.194783,187.963
-2325.62,0.999995,0.0896567,6,63,0,2331.07,4888.86,0.296735,0.0676801,0.25026,0.253595,0.152624,0.0511129,209.795
-2325.37,0.968193,0.0896567,6,63,0,2327.17,4865.14,0.321364,0.0550611,0.219033,0.236943,0.114149,0.205533,188.64
-2322.63,0.972592,0.0896567,5,31,0,2327.72,4893.08,0.315335,0.0624271,0.232397,0.243449,0.13329,0.0805194,190.813
-2323.66,0.998458,0.0896567,5,63,0,2325.76,4947.57,0.311788,0.0791562,0.220336,0.22077,0.108273,0.0999024,186.677
-2324.91,0.947228,0.0896567,5,31,0,2328.32,4972.44,0.309096,0.0306881,0.222361,0.234806,0.140378,0.0982908,183.686
-2323.76,0.79081,0.0896567,5,31,0,2327.6,4981.62,0.309124,0.030518,0.229728,0.232573,0.118288,0.0965826,187.523
-2324.02,0.789785,0.0896567,6,63,0,2328.26,4953.13,0.299128,0.0681119,0.245466,0.21701,0.131592,0.066284,209.59
-2323.01,0.987598,0.0896567,5,63,0,2329.32,4923.66,0.315793,0.0617617,0.236218,0.201287,0.109368,0.148797,190.463
-2321.9,0.930897,0.0896567,5,31,0,2324.46,4955.41,0.304524,0.0478067,0.234402,0.23765,0.116586,0.0875261,196.994
-2324.21,0.987444,0.0896567,5,31,0,2325.21,4801.54,0.32258,0.0642098,0.222344,0.25436,0.16224,0.165908,197.23
-2324.23,0.999607,0.0896567,5,31,0,2326.54,4850.37,0.318078,0.0794228,0.212242,0.23065,0.154286,0.148491,192.083
-2324.08,0.999963,0.0896567,5,63,0,2327.06,4840.13,0.303981,0.0856677,0.218501,0.26801,0.142239,0.130974,196.55
-2327.66,0.852009,0.0896567,5,63,0,2330.31,4961.48,0.32296,0.0164709,0.234199,0.192022,0.155085,0.142726,198.243
-2331.93,0.99986,0.0896567,5,31,0,2335.88,4910.89,0.339845,0.0175567,0.229454,0.223423,0.10455,0.161275,198.85
-2331.06,0.983403,0.0896567,5,31,0,2334.9,4891.05,0.339369,0.0202582,0.227046,0.226699,0.111888,0.136791,202.874
-2329.16,0.999582,0.0896567,5,31,0,2332.22,4897.29,0.338605,0.0287968,0.222757,0.230081,0.103974,0.143196,199.643
-2324.25,0.912428,0.0896567,5,31,0,2335.34,4895.27,0.304942,0.0400929,0.229556,0.241655,0.168597,0.160175,208.996
-2326.4,0.997749,0.0896567,5,63,0,2328.89,5044.83,0.323519,0.0544031,0.199081,0.203319,0.0845557,0.107284,192.777
-2327.56,0.855876,0.0896567,5,31,0,2329.87,5038.72,0.319358,0.0563425,0.208738,0.19581,0.0563345,0.11326,196.074
-2323.87,0.962205,0.0896567,5,31,0,2329.59,4910.41,0.310098,0.0645535,0.213714,0.222144,0.167489,0.106551,205.232
-2324.94,0.99776,0.0896567,5,31,0,2326.87,4960.89,0.30727,0.0619922,0.210923,0.218153,0.130034,0.169115,212.807
-2323.97,0.934946,0.0896567,5,31,0,2327.83,4886.3,0.312516,0.0773488,0.229001,0.232825,0.118439,0.160688,202.135
-2324.9,0.914492,0.0896567,5,31,0,2331.18,5039.54,0.309532,0.0467098,0.222124,0.200695,0.129301,0.0282444,195.629
-2324.28,0.96977,0.0896567,5,63,0,2327.47,4920.63,0.304852,0.0603472,0.228299,0.228698,0.096429,0.185893,211.678
-2323.88,0.999166,0.0896567,5,63,0,2327.81,4934.77,0.307035,0.056067,0.2261,0.234421,0.093192,0.180922,210.911
-2322.95,0.972287,0.0896567,6,63,0,2326.2,4945.55,0.304189,0.0533498,0.239008,0.232691,0.138745,0.0540705,195.35
-2323.78,0.989216,0.0896567,5,63,0,2326.08,4803.79,0.314029,0.0842904,0.222394,0.257084,0.143394,0.16989,201.583
-2323.8,0.989649,0.0896567,5,63,0,2327.15,4908.62,0.317544,0.0760973,0.239249,0.220874,0.0812216,0.117915,205.987
-2323.53,0.859528,0.0896567,5,63,0,2328.72,4916.14,0.29673,0.0577592,0.240534,0.259429,0.130492,0.101588,191.043
-2326.04,0.855683,0.0896567,5,31,0,2329.93,4981.81,0.296245,0.0450915,0.215667,0.262336,0.0687575,0.177129,192.535
-2326.56,0.999192,0.0896567,5,31,0,2332.5,5018.97,0.30013,0.0302359,0.233482,0.242583,0.138961,0.0191529,209.095
-2325.82,0.935179,0.0896567,5,31,0,2331.27,4939.68,0.29233,0.0533025,0.215609,0.230392,0.126541,0.221238,201.048
-2323.76,0.989013,0.0896567,5,31,0,2327.87,4944.07,0.292507,0.0702199,0.235112,0.2278,0.098896,0.156272,195.778
-2323.54,0.692864,0.0896567,5,31,0,2330.34,4943.68,0.313385,0.0484618,0.211663,0.252629,0.109985,0.14231,189.931
-2322.7,0.947608,0.0896567,5,31,0,2327.5,4938.85,0.305816,0.0528593,0.214154,0.26467,0.106039,0.119277,193.281
-2324.03,0.975924,0.0896567,5,31,0,2326.51,4978.8,0.294025,0.0669546,0.215118,0.209298,0.142725,0.167911,194.99
-2323.38,0.9729,0.0896567,5,31,0,2325.96,4933.7,0.320756,0.0518001,0.232072,0.229577,0.107411,0.103217,192.247
-2323.31,0.983877,0.0896567,6,63,0,2326.34,4904.88,0.298599,0.0370902,0.240686,0.241252,0.156543,0.155692,201.134
-2323.09,0.876492,0.0896567,6,63,0,2325.27,4927.09,0.318363,0.0782319,0.221384,0.222373,0.102821,0.0941398,197.887
-2325.38,0.991851,0.0896567,5,31,0,2327.23,4910.06,0.320488,0.0824427,0.218488,0.191209,0.129522,0.145472,188.833
-2329.11,0.844013,0.0896567,4,15,0,2330.14,4908.05,0.325297,0.0897479,0.226362,0.186566,0.110266,0.154198,187.525
-2327.47,0.942005,0.0896567,5,63,0,2335.33,5079.7,0.307278,0.0344866,0.208564,0.175576,0.123497,0.167213,207.362
-2323.33,0.996919,0.0896567,5,31,0,2328.39,5025.95,0.297079,0.0552074,0.222961,0.181699,0.134221,0.145293,198.696
-2324.07,0.986082,0.0896567,5,63,0,2326.11,4957.18,0.314709,0.064667,0.223142,0.171905,0.15018,0.151716,201.78
-2325.83,0.920455,0.0896567,5,63,0,2328.1,4942.57,0.306295,0.0418071,0.223799,0.298126,0.0772086,0.0918164,198.99
-2325.62,0.999974,0.0896567,6,63,0,2329.33,4947.21,0.318801,0.0718588,0.215159,0.170444,0.158025,0.145567,207.176
-2323.72,0.98277,0.0896567,5,31,0,2329.91,4934.5,0.316712,0.069212,0.215358,0.222181,0.149608,0.0756312,207.589
-2323.12,0.997177,0.0896567,6,63,0,2326.95,4929.17,0.310232,0.0496507,0.234623,0.231307,0.133446,0.0937438,185.728
-2323.78,0.79511,0.0896567,5,31,0,2327.17,4925.88,0.304652,0.0724905,0.220064,0.236665,0.105659,0.132996,210.059
-2326.53,0.98334,0.0896567,5,31,0,2329.22,4964.53,0.306165,0.0472431,0.255145,0.237935,0.0545013,0.130605,192.797
-2326.94,0.999601,0.0896567,5,31,0,2330.58,4883.47,0.316219,0.0852565,0.208139,0.206242,0.182003,0.148603,192.25
-2323.62,0.962594,0.0896567,5,31,0,2328.73,4950.35,0.315731,0.0581484,0.224765,0.206996,0.146823,0.110297,192.503
-2323.19,0.999525,0.0896567,5,63,0,2325.95,4970.7,0.307523,0.073573,0.224737,0.203117,0.121805,0.0783018,197.862
-2325.05,0.678686,0.0896567,5,31,0,2331.15,4957.17,0.307954,0.0234945,0.237517,0.266946,0.106272,0.0829651,206.558
-2323.08,0.989317,0.0896567,5,31,0,2328.21,4898.31,0.302549,0.0532565,0.217206,0.256874,0.139745,0.176852,193.004
-2324.64,0.988904,0.0896567,5,31,0,2327.08,4851.41,0.302536,0.0942054,0.248083,0.217321,0.145443,0.133739,193.188
