# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lk0zdsfu.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120900_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0766681
# Diagonal elements of inverse mass matrix:
# 15679.2, 0.000169607, 0.000607152, 0.000606381, 0.00186963, 0.00180368, 0.00413506, 0.00235563
-1170.37,0.96509,0.0766681,6,63,0,1175.27,4970.04,0.329724,0.0395995,0.134325,0.260796,0.181586,0.204097,216.395
-1169.54,0.985926,0.0766681,5,31,0,1171.21,4984.7,0.320117,0.0507537,0.14522,0.265423,0.166237,0.154636,198.566
-1169.81,0.901882,0.0766681,5,63,0,1173.63,4976.42,0.318967,0.03469,0.163248,0.241175,0.163453,0.204677,199.459
-1170.05,0.995386,0.0766681,6,63,0,1172.5,4861.35,0.326303,0.0525393,0.156554,0.298764,0.189668,0.164033,208.513
-1171.95,0.894761,0.0766681,5,31,0,1176.37,4913.83,0.323874,0.048337,0.155469,0.27888,0.124275,0.233021,194.935
-1172,0.9744,0.0766681,6,63,0,1174.73,5003.52,0.317793,0.0411202,0.158667,0.201265,0.200437,0.19506,217.617
-1173.49,0.999733,0.0766681,5,31,0,1175.54,5116.43,0.305461,0.0423367,0.160218,0.165067,0.190303,0.162546,212.15
-1173.55,0.999264,0.0766681,6,63,0,1177.44,4898.06,0.327676,0.0345458,0.143796,0.35658,0.10689,0.172796,197.209
-1174.03,0.988483,0.0766681,6,63,0,1180.08,5084.52,0.317795,0.0256249,0.183404,0.155659,0.213085,0.163875,207.516
-1172.09,0.999828,0.0766681,6,63,0,1176.41,4878.96,0.314959,0.0536347,0.146388,0.357901,0.143275,0.168352,202.299
-1170.75,0.993809,0.0766681,6,63,0,1173.66,4867.86,0.336142,0.0605791,0.156795,0.27168,0.15056,0.233694,199.475
-1169.22,0.978727,0.0766681,5,31,0,1173.1,4984.77,0.319674,0.032948,0.167129,0.248054,0.169472,0.166293,202.583
-1170.19,0.999591,0.0766681,5,63,0,1170.51,5042.92,0.310233,0.0397002,0.155417,0.28025,0.146935,0.124679,210.101
-1173.52,0.974637,0.0766681,5,31,0,1181.3,5118.68,0.297139,0.0146405,0.158073,0.288363,0.0941958,0.15662,193.166
-1172.69,0.992176,0.0766681,5,63,0,1177.57,5002.26,0.332297,0.0444393,0.124411,0.218149,0.167422,0.258816,192.855
-1175.37,0.999941,0.0766681,6,63,0,1177.83,5189.7,0.297368,-0.00168018,0.178571,0.256513,0.0765332,0.120911,222.522
-1173.61,0.978041,0.0766681,6,63,0,1178.41,4896.22,0.334313,0.054193,0.134488,0.246674,0.213593,0.225815,185.145
-1172.35,0.998937,0.0766681,6,63,0,1176.97,4951.21,0.325914,0.0240076,0.164781,0.261141,0.212587,0.122345,185.057
-1174.35,0.991944,0.0766681,5,31,0,1177.56,4977.36,0.339008,0.00131966,0.185548,0.265084,0.13114,0.151533,188.309
-1172.24,0.999855,0.0766681,5,31,0,1177.36,4962.5,0.331982,0.0172161,0.177247,0.299007,0.106175,0.155462,194.367
-1173.35,0.892244,0.0766681,5,63,0,1175.49,4914.35,0.329787,0.0401115,0.170675,0.313753,0.0843636,0.170682,192.783
-1173.91,0.961391,0.0766681,6,63,0,1179.45,4761.07,0.331714,0.0317957,0.153758,0.276487,0.26696,0.304919,207.873
-1173.27,0.999324,0.0766681,6,63,0,1181.41,5113.64,0.321506,-0.00133206,0.151347,0.305142,0.0980672,0.0883032,208.064
-1170.98,0.992716,0.0766681,5,31,0,1174.53,5057.15,0.322422,0.017366,0.168031,0.277393,0.120186,0.101461,207.835
-1174.21,0.997978,0.0766681,5,31,0,1175.15,5054.11,0.333703,-0.0206994,0.175959,0.279602,0.111903,0.113259,206.944
-1173.64,0.989612,0.0766681,6,63,0,1177.99,4928.59,0.343914,0.0204393,0.167871,0.324176,0.101871,0.116419,210.55
-1177.59,0.773827,0.0766681,6,63,0,1181.29,5140.82,0.329693,0.0191346,0.0798162,0.218375,0.167067,0.215925,220.035
-1171.17,0.967582,0.0766681,5,63,0,1180.74,4920,0.301125,0.0581694,0.172832,0.29225,0.182403,0.156166,197.992
-1172.68,0.981865,0.0766681,6,63,0,1179.93,4964.88,0.350745,0.0223131,0.130386,0.256014,0.184908,0.188651,198.524
-1173.85,0.976826,0.0766681,6,63,0,1176.87,4831.78,0.29896,0.0652662,0.200752,0.320297,0.177165,0.187984,217.772
-1175.69,0.811245,0.0766681,6,63,0,1181.85,4797.39,0.340112,0.0112883,0.133288,0.346045,0.201433,0.309379,208.002
-1174.68,0.987268,0.0766681,6,63,0,1180.87,4942.14,0.308398,0.0763542,0.199936,0.22817,0.185322,0.0737964,201.806
-1171.19,0.985682,0.0766681,5,31,0,1176.37,4892.64,0.319678,0.0505464,0.184295,0.259884,0.178227,0.226211,210.477
-1170.72,0.933525,0.0766681,3,15,0,1174.17,4853.28,0.32112,0.0506202,0.185367,0.252861,0.179591,0.24166,212.273
-1171.77,0.976049,0.0766681,5,63,0,1175.22,4831.6,0.3343,0.0232503,0.165105,0.302365,0.240486,0.137917,202.438
-1174.55,0.897239,0.0766681,6,63,0,1176.66,5208.4,0.308804,0.0517474,0.142988,0.184094,0.0562211,0.222281,209.038
-1171.85,0.974402,0.0766681,6,63,0,1178.83,4865.36,0.325263,0.0152604,0.157277,0.325449,0.234743,0.161464,203.9
-1171,0.991922,0.0766681,5,63,0,1174.63,5010.37,0.319994,0.0238118,0.14404,0.304574,0.183992,0.0976963,200.043
-1169.74,0.999822,0.0766681,6,63,0,1171.75,4941.69,0.330664,0.0403922,0.155419,0.263977,0.147213,0.214179,195.266
-1171.19,0.946034,0.0766681,5,63,0,1174.25,4958.85,0.325604,0.0283251,0.153477,0.29012,0.0962026,0.266692,206.129
-1171.12,0.845751,0.0766681,6,63,0,1175.24,4967.77,0.323092,0.0232621,0.152599,0.303395,0.105347,0.250196,205.552
-1171.18,0.998452,0.0766681,6,63,0,1174.08,4986.68,0.321424,0.0589043,0.182532,0.227384,0.119733,0.186719,199.036
-1171.98,0.919322,0.0766681,5,63,0,1175.67,5054.04,0.327574,0.0245869,0.133644,0.303251,0.125802,0.124328,193.832
-1171.89,0.967276,0.0766681,6,63,0,1174.46,5027.77,0.306739,0.0412443,0.1748,0.194752,0.186635,0.22819,216.011
-1171.21,0.99846,0.0766681,6,63,0,1173.98,4990.09,0.321374,0.0677935,0.143452,0.290208,0.150919,0.0804722,206.326
-1172.5,0.780998,0.0766681,6,63,0,1178.02,5121.19,0.321611,-0.0103079,0.161852,0.19537,0.135946,0.253327,205.23
-1172.5,0.879415,0.0766681,6,63,0,1175.95,5116.13,0.319646,-0.00331977,0.153165,0.192857,0.137711,0.261356,203.938
-1175.58,0.976843,0.0766681,5,31,0,1178.56,5142.34,0.305107,0.0228942,0.147224,0.157078,0.223618,0.186066,193.816
-1170.83,0.815785,0.0766681,5,31,0,1179.3,5052.18,0.33199,0.0445088,0.14858,0.244163,0.133218,0.101788,211.021
-1170.07,0.998053,0.0766681,6,63,0,1177.3,4829.8,0.320923,0.0475111,0.181554,0.285005,0.182054,0.2423,204.582
-1172.78,0.997327,0.0766681,5,31,0,1173.41,4698.59,0.315119,0.0642297,0.203248,0.322034,0.219867,0.226429,213.246
-1173.17,0.877845,0.0766681,6,63,0,1179.9,5165.38,0.334222,0.0233693,0.116911,0.209883,0.12367,0.129457,203.598
-1172.49,0.981343,0.0766681,6,63,0,1178.59,4926.85,0.302641,0.0499764,0.182164,0.274883,0.162976,0.253492,210.14
-1172.86,0.998358,0.0766681,5,63,0,1176.75,4965.3,0.332384,0.0437136,0.134339,0.293743,0.144353,0.205781,223.233
-1172.3,1,0.0766681,5,31,0,1175.78,5051.07,0.325139,0.0357246,0.150405,0.253702,0.0806201,0.186334,218.031
-1171.23,0.995599,0.0766681,6,63,0,1175.08,4993.21,0.317921,0.0199475,0.158807,0.248967,0.210821,0.146286,190.936
-1171.27,1,0.0766681,5,63,0,1173.13,4769.61,0.324394,0.0597194,0.186872,0.313949,0.17415,0.196884,212.501
-1173.55,0.95918,0.0766681,6,63,0,1176.48,4838.35,0.341879,0.0530368,0.137569,0.294748,0.261679,0.139498,207.395
-1173.39,0.9996,0.0766681,5,31,0,1175.44,4804.02,0.33495,0.0517461,0.134015,0.34585,0.236123,0.159962,200.242
-1173.48,0.977384,0.0766681,6,63,0,1176.13,4840.37,0.329761,0.0669014,0.156078,0.300008,0.227443,0.0732172,197.797
-1173.08,0.994183,0.0766681,5,31,0,1176.31,4783.58,0.324969,0.088643,0.148463,0.310593,0.221108,0.181714,193.258
-1174.63,0.941896,0.0766681,5,63,0,1179.45,4930.76,0.345453,-0.0162953,0.154054,0.277889,0.187228,0.232002,223.526
-1176.33,0.967361,0.0766681,5,31,0,1178.5,4863.05,0.351242,-0.0193586,0.162526,0.270435,0.201466,0.238645,221.424
-1173.98,0.97497,0.0766681,6,63,0,1181.13,5073.83,0.333918,-0.00276747,0.141203,0.282413,0.0768791,0.238587,202.798
-1173.82,0.934761,0.0766681,6,63,0,1176.76,4839.04,0.320566,0.0823797,0.159243,0.277081,0.25977,0.150128,212.609
-1172.17,0.958925,0.0766681,6,63,0,1177.98,5041.24,0.323244,-0.00795762,0.158475,0.29081,0.0930117,0.214187,201.262
-1169.81,0.858922,0.0766681,5,31,0,1174.63,4966.68,0.325735,0.0268868,0.169879,0.261587,0.141106,0.185622,211.576
-1174.24,0.901272,0.0766681,5,31,0,1175.03,5021.17,0.321993,0.0062173,0.180387,0.235983,0.0736055,0.271908,209.392
-1173.18,0.997582,0.0766681,6,63,0,1176.64,4890.76,0.318542,0.0601445,0.133511,0.286996,0.247758,0.133913,198.46
-1174.9,0.99819,0.0766681,5,31,0,1176.99,4780.3,0.324798,0.040578,0.16243,0.292504,0.292568,0.155708,195.193
-1173.63,1,0.0766681,6,63,0,1177.92,4951.44,0.307713,0.0471067,0.205094,0.259324,0.0881235,0.224593,220.044
-1175.18,0.99989,0.0766681,5,31,0,1175.76,4970.24,0.312888,0.0453149,0.208504,0.252387,0.0644159,0.215121,225.02
-1174.1,0.920685,0.0766681,6,63,0,1177.99,5009.19,0.323425,0.0259112,0.182891,0.252594,0.0549864,0.216108,212.069
-1172.7,0.901643,0.0766681,5,31,0,1176.92,5015.21,0.31242,0.0250537,0.1525,0.293124,0.105288,0.189388,220.985
-1173.27,0.853753,0.0766681,6,63,0,1179.35,5073.25,0.325642,0.0298823,0.152221,0.213863,0.114151,0.246872,227.554
-1173.19,0.961937,0.0766681,5,63,0,1181.59,4973.26,0.331585,0.0461053,0.156343,0.224704,0.116844,0.26506,225.479
-1171.69,0.999749,0.0766681,5,31,0,1175.08,4950.29,0.325013,0.0461314,0.153436,0.253937,0.139216,0.25581,224.375
-1171.64,0.997369,0.0766681,6,63,0,1174.89,4991.81,0.315237,0.0316155,0.173584,0.26422,0.183574,0.107388,186.091
-1170.96,0.991291,0.0766681,5,31,0,1173.29,5029.9,0.306548,0.0252946,0.165008,0.239894,0.20243,0.155075,192.27
-1172.09,0.931965,0.0766681,6,63,0,1174.97,5078.09,0.318209,0.0224549,0.175737,0.230162,0.118035,0.17927,221.695
-1171.12,0.984745,0.0766681,5,63,0,1174.83,4834.19,0.319367,0.0742289,0.160061,0.32207,0.168343,0.183333,197.737
-1170.98,0.988372,0.0766681,6,63,0,1173.09,5075.31,0.329479,0.0195946,0.139995,0.232029,0.107984,0.246504,204.331
-1170.95,0.999483,0.0766681,6,63,0,1172.92,5047.93,0.306278,0.0202828,0.174378,0.23897,0.125679,0.233514,196.169
-1173.36,0.965009,0.0766681,6,63,0,1175.12,5117.26,0.313971,0.0497192,0.13151,0.254382,0.138455,0.0816612,226.015
-1171.99,0.989873,0.0766681,6,63,0,1176.3,4898.17,0.343332,0.0324751,0.147458,0.290429,0.181313,0.132097,218.078
-1177.24,0.918082,0.0766681,5,31,0,1179.51,4878.99,0.318133,0.0861137,0.126796,0.366048,0.206609,0.0576134,223.454
-1176.56,0.969087,0.0766681,6,63,0,1180.58,5052.75,0.324645,-0.00458532,0.19001,0.165767,0.138135,0.293176,193.126
-1177.38,1,0.0766681,6,63,0,1182.65,5106.8,0.328217,-0.0342942,0.195224,0.173234,0.128056,0.265175,212.04
-1176.48,0.927737,0.0766681,6,63,0,1181.73,4840.47,0.327535,0.112111,0.13789,0.302396,0.191494,0.144927,192.627
-1179.42,0.997257,0.0766681,5,63,0,1183.46,4943.82,0.298284,-0.0223114,0.222129,0.233023,0.210989,0.312609,217.942
-1176.68,0.897361,0.0766681,5,31,0,1182.49,5067.51,0.302727,-0.0107691,0.207679,0.21438,0.166288,0.238404,216.107
-1173.61,0.946498,0.0766681,6,63,0,1181.01,4860.94,0.333743,0.0885855,0.154694,0.264631,0.194032,0.164497,190.866
-1172.37,0.985304,0.0766681,5,31,0,1178.98,5054.69,0.30971,0.00317632,0.14168,0.30339,0.134799,0.17349,194.82
-1172.33,0.999931,0.0766681,6,63,0,1175.99,4869.68,0.343723,0.070297,0.156815,0.239178,0.193094,0.195852,209.966
-1173.44,0.917282,0.0766681,6,63,0,1175.84,4746.61,0.329555,0.0360641,0.175691,0.322863,0.247541,0.232545,211.045
-1173.39,0.969151,0.0766681,5,63,0,1177.36,5087.38,0.334021,0.0200475,0.146734,0.21495,0.151867,0.0995943,213.24
-1176.14,0.982984,0.0766681,5,31,0,1177.59,5237.28,0.31191,0.0238495,0.134342,0.251804,0.130098,0.0412667,220.169
-1172.36,0.956045,0.0766681,6,63,0,1179.83,4849.29,0.333623,0.0478146,0.150989,0.262564,0.189403,0.256337,190.791
-1172.84,0.999701,0.0766681,6,63,0,1176.21,4979.47,0.307664,0.0313872,0.134732,0.257705,0.231838,0.263531,208.996
-1170.83,0.990287,0.0766681,5,31,0,1174.39,4899.67,0.321452,0.0425754,0.157795,0.2651,0.209246,0.244507,197.817
-1170.77,0.974939,0.0766681,6,63,0,1173.76,4942.48,0.316278,0.0446742,0.152335,0.290402,0.165099,0.156101,212.418
-1172.13,0.99617,0.0766681,5,63,0,1175.39,4861.68,0.310495,0.049876,0.166713,0.297199,0.159827,0.306472,208.378
-1171.32,0.998557,0.0766681,6,63,0,1174.24,4915.72,0.331003,0.0467901,0.171817,0.27313,0.205459,0.0687983,201.477
-1173.98,0.992692,0.0766681,5,31,0,1176.46,4837.76,0.323213,0.0680457,0.199068,0.273151,0.192275,0.106613,186.472
-1171.99,0.985717,0.0766681,5,31,0,1176.78,4873.85,0.335661,0.0471187,0.140647,0.252635,0.208036,0.252812,219.689
-1172.12,0.726155,0.0766681,6,63,0,1178.12,5081.5,0.321584,0.0183133,0.147135,0.192773,0.157535,0.223556,203.66
-1171.57,0.975264,0.0766681,6,63,0,1174.33,4943.07,0.320351,0.0538499,0.162093,0.312138,0.145959,0.137857,203.861
-1173.93,0.830418,0.0766681,5,31,0,1176.16,4913.76,0.317962,0.0653664,0.156564,0.299956,0.143628,0.114637,206.248
-1172.03,0.996288,0.0766681,6,63,0,1178.44,5103.75,0.321096,-0.0196648,0.157363,0.229201,0.160583,0.189962,210.955
-1173.47,0.936379,0.0766681,6,63,0,1177.52,5053.04,0.293231,0.0672333,0.189883,0.21476,0.12905,0.188706,207.7
-1173.96,0.998524,0.0766681,6,63,0,1179.71,4934.47,0.35885,0.00817833,0.140518,0.2728,0.166965,0.154283,208.01
-1173.54,0.962849,0.0766681,6,63,0,1176.12,5032.04,0.285056,0.0601989,0.170771,0.243306,0.153538,0.208964,204.893
-1172.61,1,0.0766681,6,63,0,1176.73,5088.04,0.344307,-0.00372289,0.133294,0.248268,0.139573,0.133121,207.612
-1172.78,0.982398,0.0766681,6,63,0,1179.3,5038.86,0.288442,0.0502872,0.17471,0.235591,0.147823,0.224652,209.336
-1172.61,0.943805,0.0766681,6,63,0,1176.03,5066.32,0.310356,0.0126623,0.166965,0.195882,0.142112,0.282442,207.01
-1173.8,0.996816,0.0766681,6,63,0,1177.3,4900.1,0.324823,0.0121756,0.170081,0.359099,0.13345,0.13378,221.635
-1173.11,0.990334,0.0766681,6,63,0,1175.8,4838.54,0.33002,0.0136907,0.185936,0.324548,0.134102,0.218101,222.186
-1169.68,0.961414,0.0766681,5,31,0,1175.21,4988.06,0.327138,0.0194,0.1485,0.288019,0.166062,0.145756,207.327
-1171.03,0.976295,0.0766681,6,63,0,1175.78,5004.23,0.321994,0.0713876,0.161547,0.233077,0.156663,0.128136,198.254
-1174.11,0.692451,0.0766681,6,63,0,1177.71,4920.13,0.323182,0.00327065,0.148354,0.292933,0.169899,0.236291,208.405
-1171.88,0.91647,0.0766681,6,63,0,1178.07,5081.67,0.333697,0.00792137,0.13808,0.275691,0.148456,0.101693,211.91
-1171.32,0.998157,0.0766681,6,63,0,1175.36,4798.72,0.316648,0.0601652,0.179016,0.275968,0.199878,0.271918,200.049
-1171.28,0.999563,0.0766681,6,63,0,1172.76,4829.68,0.332339,0.0509652,0.170352,0.330358,0.180314,0.115395,210.499
-1172.26,0.999558,0.0766681,5,63,0,1175.33,4987.03,0.300101,0.0339463,0.150771,0.310351,0.207963,0.123698,214.153
-1173.26,0.974197,0.0766681,5,31,0,1175.37,4961.6,0.298067,0.0683047,0.136293,0.301513,0.215791,0.127354,204.769
-1175.92,0.766111,0.0766681,6,63,0,1180.54,5031.83,0.307599,0.0428074,0.126861,0.306092,0.212543,0.106438,231.823
-1175.46,0.942893,0.0766681,6,63,0,1179.51,4764.87,0.346925,0.039464,0.182816,0.248782,0.198943,0.248688,195.833
-1173.74,0.928742,0.0766681,5,63,0,1178.53,4898.73,0.316116,0.0206364,0.158398,0.332352,0.209393,0.195413,210.082
-1170.97,0.96718,0.0766681,6,63,0,1176.69,4998.03,0.33428,0.0566473,0.15563,0.221103,0.159752,0.159381,198.393
-1172.89,0.994978,0.0766681,5,31,0,1175.49,5009.36,0.331862,0.0717748,0.161578,0.186935,0.177693,0.138301,200.166
-1172.58,0.977972,0.0766681,5,63,0,1178.37,5143.86,0.292049,0.0456576,0.161596,0.237132,0.114132,0.138148,208.583
-1173.63,0.99803,0.0766681,5,31,0,1175.28,5188.52,0.289209,0.053594,0.139977,0.233939,0.129282,0.126297,203.884
-1173.56,0.966665,0.0766681,6,63,0,1178.37,4834.78,0.347075,0.0472621,0.167656,0.278322,0.114564,0.250671,218.308
-1174.84,0.976715,0.0766681,5,63,0,1180.47,4937.92,0.302265,0.0415678,0.148341,0.364247,0.116704,0.17929,194.368
-1173.86,0.978571,0.0766681,5,31,0,1180.24,4894.88,0.323882,0.0962329,0.171653,0.254829,0.114822,0.220709,201.333
-1174.08,0.999975,0.0766681,6,63,0,1178.17,5064.37,0.314054,-0.0118314,0.145547,0.276506,0.231017,0.0879257,213.36
-1173.47,0.999875,0.0766681,6,63,0,1176.71,4860.55,0.334517,0.0836582,0.156361,0.267868,0.113498,0.265287,201.749
-1175.1,0.997799,0.0766681,5,63,0,1181.74,5096.38,0.305277,0.0548742,0.169003,0.214631,0.207567,0.0204405,192.754
-1175.63,0.985284,0.0766681,4,15,0,1176.19,5094.8,0.305524,0.0555828,0.167375,0.214554,0.211505,0.0150875,191.745
-1170.65,0.991191,0.0766681,5,31,0,1177.98,5000.78,0.315184,0.0116455,0.144729,0.312721,0.142814,0.195132,207.155
-1173.67,0.982684,0.0766681,5,31,0,1175.89,4900.35,0.323832,0.0129586,0.145504,0.356957,0.196287,0.11193,195.878
-1172.06,0.984,0.0766681,6,63,0,1176.25,5060.23,0.298367,0.0401902,0.148,0.280855,0.136535,0.182358,220.405
-1170.67,0.914611,0.0766681,5,63,0,1173.93,4898.22,0.338441,0.0316735,0.163616,0.247809,0.21006,0.174894,198.881
-1172.3,0.85733,0.0766681,5,31,0,1174.39,4936.73,0.338689,0.0405515,0.166746,0.244171,0.212358,0.108301,192.729
-1173.01,0.999997,0.0766681,6,63,0,1175.27,4891.32,0.295216,0.0408562,0.178589,0.267622,0.220858,0.251598,216.038
-1174.3,0.977854,0.0766681,6,63,0,1176.4,5073.64,0.348177,0.0285628,0.131146,0.253397,0.0990398,0.102775,195.801
-1174,0.999714,0.0766681,5,63,0,1183.02,4914.94,0.354322,0.0438892,0.173097,0.219965,0.1633,0.174379,206.235
-1171.03,0.799967,0.0766681,5,31,0,1177.25,4983.45,0.332843,0.00962934,0.148807,0.274563,0.145448,0.179216,206.923
-1171.72,0.996341,0.0766681,5,31,0,1173.02,5081.18,0.306818,0.0696543,0.141529,0.218131,0.155908,0.15305,207.833
-1170.21,0.981794,0.0766681,5,31,0,1173.71,4958.99,0.308819,0.0450618,0.155533,0.28629,0.18493,0.146641,206.018
-1170.11,0.999846,0.0766681,6,63,0,1174.37,4980.45,0.331368,0.0154847,0.169306,0.251389,0.14083,0.19148,204.913
-1169.96,0.92662,0.0766681,6,63,0,1172.58,4922.13,0.319276,0.0498108,0.153071,0.259214,0.178961,0.244059,196.371
-1172.69,0.909136,0.0766681,5,63,0,1173.53,4884,0.312585,0.0267132,0.183122,0.315505,0.212221,0.0893411,207.616
-1174.68,0.990016,0.0766681,5,63,0,1177.61,4981.42,0.293639,0.00360319,0.196051,0.270852,0.213428,0.150079,221.104
-1175.2,0.880262,0.0766681,6,63,0,1181.99,5062.07,0.287291,0.0404604,0.183723,0.267053,0.070962,0.224083,214.391
-1170.49,0.999069,0.0766681,5,63,0,1180.69,4871.47,0.328216,0.0718822,0.17168,0.269303,0.166675,0.161221,198.982
-1169.27,0.999554,0.0766681,5,63,0,1173.09,4980.27,0.325002,0.0406188,0.168234,0.242407,0.163847,0.164709,204.539
-1172.79,0.991615,0.0766681,5,63,0,1174.2,5080.96,0.291454,0.0173705,0.156353,0.285319,0.17463,0.131986,200.324
-1171.85,0.953344,0.0766681,6,63,0,1176.19,4827.16,0.340822,0.0549932,0.138651,0.299361,0.211529,0.213305,212.074
-1173.2,0.997474,0.0766681,6,63,0,1177.37,4960.37,0.30088,0.0493357,0.170984,0.304961,0.17899,0.0966489,188.981
-1174.57,0.910164,0.0766681,5,31,0,1176.12,4982.28,0.296956,0.0435564,0.160677,0.31335,0.191506,0.0812908,190.327
-1174.46,0.992079,0.0766681,5,31,0,1179.2,4979.23,0.2987,0.0558109,0.170497,0.254742,0.229372,0.121859,184.477
-1173.09,0.978019,0.0766681,5,63,0,1177.13,4941.97,0.351045,0.0320923,0.138919,0.278047,0.106842,0.236261,210.44
-1175.39,0.999723,0.0766681,6,63,0,1179.61,5209.89,0.293878,0.0100646,0.153891,0.228046,0.165301,0.090477,186.441
-1176.36,0.911323,0.0766681,6,63,0,1178.6,4778.44,0.353933,0.067685,0.152136,0.282773,0.14806,0.291557,226.852
-1177.51,0.983206,0.0766681,6,63,0,1182.08,5210.68,0.290551,0.028376,0.141722,0.240576,0.142095,0.0766879,184.302
-1176.19,0.966579,0.0766681,6,63,0,1182.13,4695.07,0.357199,0.053546,0.16613,0.302662,0.184929,0.273157,229.823
-1178.02,0.993754,0.0766681,6,63,0,1182.28,4861.75,0.355179,0.00548251,0.135321,0.244618,0.241062,0.287462,233.586
-1172.86,0.895606,0.0766681,6,63,0,1182.27,4777.85,0.321368,0.0272661,0.209288,0.331212,0.202347,0.155485,208.909
-1175.89,0.99671,0.0766681,5,63,0,1180.35,4901.36,0.322102,0.0397873,0.164595,0.18801,0.204265,0.366669,217.401
-1174.92,0.871001,0.0766681,5,63,0,1184.39,5148.1,0.311256,0.0249982,0.164814,0.23685,0.0445534,0.161126,220.035
-1173.87,0.996637,0.0766681,6,63,0,1178.13,5107.44,0.294614,0.0391395,0.163447,0.257427,0.0975903,0.155785,192.343
-1175.21,0.963504,0.0766681,5,31,0,1178.21,5185.42,0.300448,0.0500893,0.127194,0.268944,0.0840935,0.151719,193.469
-1174.54,1,0.0766681,6,63,0,1179.76,4984.06,0.308223,0.0692614,0.134021,0.300862,0.0795741,0.254686,197.691
-1172.81,0.997716,0.0766681,5,63,0,1181.02,5006.26,0.313395,0.0876237,0.157585,0.209644,0.170139,0.174981,199.381
-1171.64,0.999967,0.0766681,5,31,0,1173.9,4955.52,0.314153,0.0823574,0.166556,0.235116,0.192759,0.135421,198.661
-1172.44,0.962978,0.0766681,5,63,0,1175.94,4829,0.321173,0.0141825,0.171215,0.333834,0.154052,0.262496,201.21
-1171.3,0.990511,0.0766681,6,63,0,1175.39,5017.01,0.326142,0.0432635,0.122663,0.267321,0.135686,0.199237,216.217
-1171.3,0.998461,0.0766681,6,63,0,1172.95,4886.86,0.317688,0.0304328,0.191754,0.269804,0.202627,0.164449,190.211
-1170.79,0.999987,0.0766681,6,63,0,1174.32,4912.17,0.339181,0.0338346,0.128017,0.308016,0.180143,0.171406,205.83
-1172.64,0.964079,0.0766681,5,31,0,1173.55,4889.56,0.341611,0.0305821,0.110161,0.312053,0.201588,0.222453,203.335
-1173.31,0.972934,0.0766681,6,63,0,1177.26,4991.07,0.319034,0.0930319,0.120062,0.246463,0.17703,0.182992,205.614
-1172.84,0.927225,0.0766681,5,31,0,1175.78,4963.6,0.320642,0.0825897,0.1244,0.238049,0.182241,0.201736,206.225
-1175.34,0.953563,0.0766681,6,63,0,1178.8,5079,0.300917,-0.009066,0.207596,0.240173,0.126133,0.213889,211.444
-1172.74,0.99899,0.0766681,5,31,0,1177.87,5025.19,0.324192,0.0401247,0.165772,0.209891,0.145575,0.166629,223.756
-1171.31,0.989146,0.0766681,6,63,0,1176.1,5071.9,0.312029,0.0249388,0.127847,0.271638,0.146533,0.200601,189.61
-1173.53,0.786591,0.0766681,6,63,0,1176.04,4811.24,0.337631,0.0525046,0.177496,0.261958,0.195596,0.184055,226.979
-1174.04,0.886984,0.0766681,5,31,0,1176.43,4843.14,0.335606,0.0459335,0.173788,0.270992,0.158826,0.181624,220.263
-1172.07,0.943889,0.0766681,3,7,0,1175.18,4880.73,0.337372,0.0484047,0.17667,0.269211,0.158606,0.190292,221.192
-1173.89,0.996182,0.0766681,5,31,0,1176.31,4938.68,0.298859,0.0182488,0.186102,0.259838,0.199103,0.245808,187.127
-1176.37,0.947039,0.0766681,6,63,0,1179.23,5109.59,0.339444,0.065451,0.119526,0.251873,0.0900494,0.0517255,224.523
-1176.18,0.821263,0.0766681,5,63,0,1181.2,5081.89,0.339009,0.0579022,0.145555,0.233412,0.16021,0.0428633,213.592
