# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lk0zdsfu.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120900_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.3,0.925918,0.0704467,5,63,0,1173.44,4961.46,0.314442,0.0392005,0.161197,0.302495,0.121304,0.227832,190.354
-1174.21,0.999579,0.0704467,6,63,0,1177.78,4932.1,0.336736,0.0742518,0.168852,0.226158,0.208349,0.0845124,222.841
-1174.38,0.952455,0.0704467,5,63,0,1176.21,4928.6,0.331603,0.0705936,0.167232,0.21903,0.204481,0.0996227,225.68
-1173.97,0.945778,0.0704467,6,63,0,1178.9,5074.37,0.308988,0.0310014,0.134626,0.258639,0.0893973,0.258999,192.95
-1173.64,0.969474,0.0704467,6,63,0,1179.75,4819.4,0.336197,0.0379197,0.16715,0.315606,0.149551,0.265667,225.163
-1173.14,0.980016,0.0704467,6,63,0,1176.04,5094.27,0.303549,0.0413481,0.143041,0.240826,0.180843,0.104351,189.998
-1172.97,0.932883,0.0704467,6,63,0,1176.01,5076.55,0.326421,0.0359055,0.144671,0.195252,0.13231,0.193579,204.265
-1175.9,0.993968,0.0704467,5,63,0,1181.1,5130.74,0.309087,0.0659513,0.123146,0.224181,0.0953496,0.261099,222.842
-1174.02,0.999968,0.0704467,5,31,0,1177.15,5167.44,0.311854,0.0525184,0.124423,0.225788,0.0699712,0.191287,218.008
-1172.76,0.958067,0.0704467,6,63,0,1179.15,4821.47,0.31498,0.0519548,0.203888,0.311688,0.20772,0.0827849,204.62
-1173.96,0.968325,0.0704467,6,63,0,1177.51,4773.69,0.308105,0.0838795,0.181408,0.264005,0.23612,0.277416,213.549
-1175.76,0.996996,0.0704467,6,63,0,1181.19,4947.42,0.29601,0.0850873,0.154697,0.302362,0.0906475,0.251212,219.319
-1175.98,0.985603,0.0704467,6,63,0,1180.2,4975.94,0.348197,-0.00911274,0.170234,0.189078,0.227026,0.204822,202.456
-1171.76,0.999789,0.0704467,5,31,0,1177.18,4952.57,0.332015,0.0335104,0.165901,0.204524,0.233424,0.184111,199.599
-1170.54,0.995533,0.0704467,6,63,0,1174.84,4935.85,0.333668,0.0350806,0.144222,0.237962,0.221056,0.2044,202.084
-1170.86,0.961814,0.0704467,6,63,0,1172.88,5044.65,0.319459,0.046837,0.164943,0.246157,0.109794,0.161883,216.784
-1169.61,0.981303,0.0704467,5,31,0,1171.7,5007.49,0.326563,0.0310519,0.160975,0.246215,0.170143,0.158548,200.624
-1171.02,0.999944,0.0704467,5,63,0,1173.96,5081.76,0.306643,0.00104987,0.157384,0.260492,0.174466,0.149744,207.753
-1170.74,0.995752,0.0704467,6,63,0,1174.1,4906.44,0.326035,0.0687568,0.171453,0.230852,0.174224,0.18996,205.166
-1170.83,0.947187,0.0704467,6,63,0,1172.85,5069.1,0.320816,0.0098929,0.155476,0.26483,0.132066,0.180895,212.141
-1172.98,0.968145,0.0704467,5,31,0,1175.38,5072.26,0.334257,-0.0105988,0.144388,0.256642,0.193674,0.0948355,214.264
-1173.44,0.928261,0.0704467,5,63,0,1178.13,5017.23,0.325459,-0.00954357,0.162223,0.285714,0.199067,0.123353,217.369
-1171.84,0.951061,0.0704467,6,63,0,1176.61,5056.81,0.305072,0.0348273,0.156045,0.238504,0.1738,0.204421,221.947
-1170.64,0.949222,0.0704467,6,63,0,1174.95,5106.51,0.3174,0.0312589,0.163191,0.225914,0.121814,0.13137,194.019
-1172.44,0.991611,0.0704467,6,63,0,1174.39,4884.85,0.324812,0.0579333,0.127747,0.268108,0.255379,0.215394,213.553
-1174.05,0.988719,0.0704467,6,63,0,1175.92,5188.65,0.309318,0.0132123,0.167633,0.246233,0.0563085,0.109264,197.015
-1176.94,0.998822,0.0704467,6,63,0,1183.11,4653.23,0.340163,0.0171087,0.175128,0.330036,0.311924,0.20719,217.315
-1173.77,0.999053,0.0704467,5,63,0,1181.98,4714.16,0.32904,0.0646358,0.194955,0.340252,0.183714,0.18627,225.313
-1172.5,0.99503,0.0704467,6,63,0,1177.02,4816.27,0.32063,0.0934194,0.1621,0.277434,0.19235,0.231543,211.494
-1172.65,0.765378,0.0704467,4,31,0,1178.88,4888.16,0.317548,0.0660054,0.161362,0.301103,0.19339,0.179347,204.91
-1174.97,0.999483,0.0704467,5,31,0,1176.28,4796.94,0.317818,0.0727125,0.132329,0.335719,0.192729,0.220489,219.618
-1174.21,0.973717,0.0704467,5,31,0,1176.48,4839.21,0.326502,0.0832903,0.140462,0.316517,0.196046,0.200159,210.936
-1177.65,0.987303,0.0704467,6,63,0,1179.44,4749.14,0.344281,0.0519397,0.135779,0.368331,0.164492,0.288174,208.797
-1173.47,0.999899,0.0704467,6,63,0,1181.95,5023.89,0.318132,0.0285789,0.153035,0.223871,0.210675,0.11494,209.859
-1174.36,0.97142,0.0704467,6,63,0,1177.62,4819.93,0.321442,0.0478736,0.170923,0.314401,0.125943,0.242382,203.07
-1171.95,0.999871,0.0704467,6,63,0,1177.72,4856.8,0.327764,0.047049,0.161503,0.267517,0.265028,0.153447,216.751
-1171.7,0.999782,0.0704467,6,63,0,1174.25,4768.72,0.340022,0.0402373,0.190772,0.309083,0.182466,0.175696,208.419
-1171.62,0.955925,0.0704467,6,63,0,1175.05,5106.18,0.313437,0.0422109,0.113903,0.259942,0.167903,0.164065,202.829
-1172.56,0.999053,0.0704467,6,63,0,1174.45,5015.58,0.304126,0.0165462,0.20448,0.234438,0.119636,0.217767,201.731
-1175.58,0.99483,0.0704467,6,63,0,1179.12,4960.62,0.304007,0.0444795,0.188736,0.245021,0.0880276,0.33436,195.491
-1175.35,0.999941,0.0704467,6,63,0,1178.05,5124.58,0.332477,0.024684,0.114226,0.255569,0.212925,0.00614549,215.088
-1178.05,0.99931,0.0704467,5,31,0,1180.9,5147.49,0.341679,0.0626475,0.0933734,0.182124,0.214255,0.0658075,215.313
-1177.96,0.992252,0.0704467,6,63,0,1180.93,4915.82,0.290405,0.00801012,0.21394,0.326232,0.0984382,0.256293,201.175
-1176.17,0.891989,0.0704467,4,15,0,1180.19,4923.96,0.293501,0.0137589,0.197485,0.313566,0.11527,0.246154,200.711
-1170.71,0.999873,0.0704467,5,31,0,1177.56,4954.96,0.330622,0.028509,0.150606,0.261423,0.218443,0.153197,214.316
-1173.95,0.99814,0.0704467,5,63,0,1179.07,5014.28,0.336946,0.028087,0.173736,0.18493,0.139612,0.213647,224.414
-1174.65,0.905869,0.0704467,6,63,0,1179.49,5080.28,0.287995,0.0371752,0.167067,0.305055,0.128544,0.0878678,198.603
-1171.36,0.992869,0.0704467,6,63,0,1177.49,4820.2,0.326298,0.053929,0.147885,0.300386,0.188518,0.264706,216.687
-1170.39,0.951462,0.0704467,5,63,0,1173.03,4945.93,0.315968,0.0428784,0.18539,0.256691,0.176398,0.174908,199.782
-1170.43,0.999921,0.0704467,6,63,0,1172.07,4915.4,0.328926,0.0505712,0.140696,0.28175,0.16403,0.190967,209.27
-1174.01,0.993388,0.0704467,5,31,0,1175.75,5060.57,0.335099,0.0293907,0.145992,0.289181,0.141628,0.00166622,207.611
-1172.76,0.927125,0.0704467,6,63,0,1178.28,4901.06,0.320618,0.033445,0.177368,0.283389,0.0976463,0.269823,202.06
-1171.38,0.87222,0.0704467,4,23,0,1176.35,4923.82,0.324724,0.050752,0.161037,0.251128,0.154004,0.19981,208.9
-1169.4,0.935516,0.0704467,2,7,0,1173.63,4940.76,0.32518,0.0500417,0.162079,0.253764,0.15792,0.199536,208.843
-1173.56,0.885031,0.0704467,5,31,0,1174.19,4885.05,0.333769,0.024208,0.181295,0.243645,0.215209,0.233746,194.546
-1171.68,0.994195,0.0704467,6,63,0,1174.59,5049.39,0.308648,0.0554079,0.143235,0.289474,0.123679,0.118,216.79
-1173.66,0.921483,0.0704467,6,63,0,1175.24,4826.36,0.336681,0.0249682,0.176168,0.27298,0.208879,0.267693,194.173
-1175.28,0.964335,0.0704467,6,63,0,1179.21,5109.9,0.307725,0.0403384,0.154273,0.265114,0.120867,0.0448159,223.652
-1174.69,0.994598,0.0704467,5,63,0,1180.09,4881.53,0.307823,0.0496426,0.168824,0.25104,0.229986,0.225237,183.716
-1176.98,0.995374,0.0704467,6,63,0,1181.04,5127.89,0.335225,0.00400331,0.135974,0.263816,0.0972266,0.0863232,235.72
-1172.63,0.925456,0.0704467,5,63,0,1180.96,5064.19,0.312925,0.0213364,0.179568,0.194573,0.134163,0.214868,215.265
-1173.47,0.99618,0.0704467,6,63,0,1176.6,5102.43,0.308427,0.0759775,0.156391,0.20857,0.173459,0.076416,200.764
-1170.49,0.972496,0.0704467,5,63,0,1175.62,4934.76,0.314157,0.0428274,0.17997,0.285039,0.187413,0.135415,207.63
-1171.92,0.999727,0.0704467,6,63,0,1176,5191.74,0.319628,0.0180171,0.131034,0.196515,0.108944,0.222913,206.451
-1173.9,0.998209,0.0704467,6,63,0,1176.15,5221.71,0.30627,0.0280087,0.158367,0.240473,0.0975497,0.0333847,203.26
-1171.88,0.994459,0.0704467,6,63,0,1176.45,5111.07,0.331871,0.0441392,0.145352,0.18407,0.160034,0.132707,204.019
-1171.71,0.927063,0.0704467,6,63,0,1174.12,4989.9,0.304928,0.024498,0.166001,0.301704,0.158149,0.190906,194.428
-1172.67,0.882567,0.0704467,6,63,0,1175.84,5041.05,0.332729,0.0497672,0.150518,0.205606,0.172905,0.171929,215.957
-1171.86,0.995796,0.0704467,6,63,0,1176.09,4980.61,0.331925,0.0477698,0.150565,0.215065,0.172517,0.18265,216.901
-1173.87,0.999033,0.0704467,6,63,0,1176.4,5195.57,0.288422,0.00890001,0.166873,0.243386,0.119245,0.144795,215.133
-1175.15,0.97915,0.0704467,6,63,0,1176.4,5156.74,0.281651,0.010583,0.172236,0.258941,0.150289,0.149101,216.109
-1173.72,0.986514,0.0704467,6,63,0,1178.54,5023.14,0.324619,0.0432064,0.173758,0.248574,0.0520837,0.252095,207.587
-1177.49,0.996217,0.0704467,5,63,0,1190.52,4951.71,0.306549,-0.0430162,0.188187,0.320948,0.169683,0.229361,215.076
-1173.14,0.999676,0.0704467,5,63,0,1179.78,4960.65,0.313337,0.0219517,0.172513,0.291215,0.133186,0.224889,231.766
-1173.84,0.985792,0.0704467,6,63,0,1176.93,4851.3,0.335219,0.0804529,0.162277,0.25584,0.185145,0.164544,185.327
-1172.09,0.963282,0.0704467,6,63,0,1178.14,4814.08,0.326968,0.00841291,0.169091,0.343745,0.183452,0.233667,207.763
-1170.75,0.865673,0.0704467,6,63,0,1176.25,4984.3,0.309707,0.0387455,0.133225,0.312379,0.169892,0.183226,201.526
-1170.58,0.99997,0.0704467,6,63,0,1173.46,5106.59,0.306208,0.0317018,0.138577,0.25986,0.155503,0.132934,210.181
-1170.35,0.999984,0.0704467,6,63,0,1171.62,5132.09,0.318841,0.0115872,0.145831,0.225569,0.154999,0.145133,197.059
-1171.66,0.981289,0.0704467,6,63,0,1173.26,5103.04,0.324496,0.0186174,0.167053,0.229573,0.0815347,0.172034,212.839
-1172.91,0.969236,0.0704467,6,63,0,1174.49,4838.08,0.315163,0.0631425,0.144438,0.266662,0.258649,0.236939,201.957
-1172.59,0.984617,0.0704467,5,63,0,1178.22,4799.37,0.309843,0.0618939,0.199601,0.295865,0.240519,0.151918,202.437
-1175.14,0.972912,0.0704467,6,63,0,1179.66,4682.03,0.322039,0.0544946,0.183866,0.377052,0.186626,0.259886,220.861
-1174.17,0.999498,0.0704467,6,63,0,1179.25,4893.68,0.304373,0.0475838,0.195432,0.330749,0.178292,0.0764809,222.58
-1173.16,0.999721,0.0704467,5,31,0,1176.21,4873.64,0.309724,0.0700138,0.165926,0.33697,0.200091,0.066726,213.78
-1172.93,0.991904,0.0704467,6,63,0,1178.91,5051.01,0.324065,0.0260017,0.0956702,0.281482,0.19929,0.189665,199.463
-1174.74,0.994258,0.0704467,6,63,0,1177.58,5016.02,0.315669,0.0287128,0.215505,0.19207,0.096082,0.232178,204.11
-1174.2,0.971336,0.0704467,6,63,0,1175.75,5003.11,0.317287,0.0342787,0.210048,0.193192,0.0993781,0.244965,204.844
-1176.48,0.921953,0.0704467,6,63,0,1179.89,4987.8,0.31637,0.0584609,0.210115,0.174753,0.121507,0.266574,207.029
-1174.44,0.997169,0.0704467,6,63,0,1180.86,4902.9,0.328711,0.0346588,0.173061,0.321684,0.218665,0.0267794,216.275
-1170.29,0.999943,0.0704467,5,31,0,1175.3,4979.91,0.320164,0.051599,0.143561,0.263686,0.182849,0.145767,216.169
-1173.24,0.995594,0.0704467,5,31,0,1174.78,4956.14,0.341956,0.0429737,0.112576,0.307509,0.189609,0.116795,219.891
-1173.12,0.987792,0.0704467,6,63,0,1177.66,5088.01,0.299858,0.0225931,0.190274,0.215628,0.119641,0.225025,193.217
-1172.52,0.978741,0.0704467,6,63,0,1177.59,4919.6,0.331418,0.0442428,0.141702,0.338918,0.0967908,0.20737,208.543
-1172.41,0.997974,0.0704467,6,63,0,1174.79,4952.57,0.310482,0.0470536,0.177839,0.209686,0.251425,0.17784,197.996
-1174.03,0.999926,0.0704467,6,63,0,1176.27,4988.31,0.340453,0.0244953,0.124826,0.3329,0.075972,0.190504,214.636
-1171.77,0.975221,0.0704467,5,31,0,1176.11,4980.94,0.335479,0.0362032,0.115766,0.304869,0.13731,0.163598,208.272
-1172.84,0.915209,0.0704467,6,63,0,1175.25,4987.54,0.30902,0.030967,0.182959,0.218767,0.176999,0.189014,195.13
-1171.64,1,0.0704467,6,63,0,1174.74,4930.1,0.322646,0.0470767,0.152113,0.305627,0.192059,0.145529,212.075
-1173.39,0.780902,0.0704467,4,31,0,1179.06,4959.42,0.317732,0.0322145,0.165254,0.291363,0.196933,0.162978,209.074
-1170.63,0.999773,0.0704467,4,31,0,1176.88,4950.5,0.32435,0.0248749,0.149013,0.269655,0.218231,0.18724,214.991
-1170.77,0.993399,0.0704467,6,63,0,1172.78,4970.01,0.333186,0.0474946,0.131136,0.273681,0.150795,0.213055,197.556
-1169.95,0.999823,0.0704467,6,63,0,1172.02,4942.98,0.311653,0.0396319,0.177786,0.262996,0.184892,0.158872,210.184
-1171.97,0.911034,0.0704467,6,63,0,1173.03,4878.83,0.33067,0.0542954,0.183958,0.256569,0.16667,0.218892,207.04
-1173.89,0.997944,0.0704467,5,31,0,1175.51,4875.01,0.317732,0.0651349,0.156341,0.259848,0.209024,0.275312,191.803
-1172.15,0.97397,0.0704467,6,63,0,1176.3,4853.62,0.333687,0.0159261,0.184008,0.324918,0.17864,0.116462,207.499
-1172.49,0.996944,0.0704467,6,63,0,1178.21,5054.74,0.321091,0.0558906,0.110554,0.232119,0.220826,0.138434,204.096
-1169.53,0.974935,0.0704467,5,31,0,1173.51,5015.74,0.325475,0.02501,0.153283,0.249506,0.154658,0.19881,196.083
-1174.02,0.984962,0.0704467,5,31,0,1174.63,5073.82,0.339229,-0.00372041,0.138972,0.270473,0.0863892,0.21742,191.967
-1174.73,0.897836,0.0704467,6,63,0,1179.97,4910.87,0.303364,0.0882143,0.179602,0.234485,0.210449,0.126629,217.387
-1172.17,0.972881,0.0704467,6,63,0,1176.73,4955.48,0.330252,0.0422053,0.115827,0.2912,0.144288,0.225599,200.541
-1170.22,0.99791,0.0704467,6,63,0,1172.97,4914.97,0.324784,0.0445444,0.174984,0.274826,0.172422,0.128433,212.262
-1170.3,0.937986,0.0704467,4,31,0,1175.09,4871.66,0.321195,0.0336598,0.179928,0.289952,0.195565,0.198323,211.416
-1170.17,0.672647,0.0704467,3,15,0,1177.79,4857.82,0.323084,0.0242602,0.182501,0.282676,0.194979,0.209757,208.446
-1172.31,0.985422,0.0704467,5,63,0,1176.23,4823.08,0.325524,0.0687943,0.194618,0.251233,0.154453,0.262703,211.068
-1172.86,0.996859,0.0704467,6,63,0,1176.57,5144.01,0.310462,-0.000206453,0.130396,0.264275,0.180318,0.100105,196.044
-1175.24,0.994473,0.0704467,6,63,0,1180.91,5121.45,0.316941,0.048673,0.113471,0.197305,0.195834,0.188742,184.037
-1175.91,0.957549,0.0704467,6,63,0,1182.06,4822.43,0.321125,0.0368561,0.210759,0.334775,0.199165,0.0277644,219.359
-1172.94,0.995316,0.0704467,6,63,0,1179.22,4896.34,0.330465,0.0394667,0.136373,0.315034,0.102218,0.29565,213.342
-1173.4,0.996943,0.0704467,5,31,0,1175.67,4905.64,0.331605,0.0314975,0.132095,0.314864,0.104301,0.314196,212.397
-1173.02,0.975589,0.0704467,6,63,0,1176.87,5006.88,0.298731,0.0529421,0.172318,0.205056,0.217308,0.185101,217.788
-1173.49,1,0.0704467,5,31,0,1174.98,5021.56,0.297279,0.0531387,0.178839,0.200183,0.220195,0.181297,219.844
-1170.35,0.999782,0.0704467,5,63,0,1176.16,4835.55,0.32829,0.0534343,0.179835,0.294362,0.148328,0.210958,209.593
-1171.22,0.995781,0.0704467,5,63,0,1175.42,4993.49,0.332504,0.0471955,0.174176,0.252705,0.102082,0.145047,206.78
-1177.88,0.962789,0.0704467,5,31,0,1181.76,5029.22,0.303993,-0.0118155,0.237696,0.246109,0.159315,0.0840329,212.02
-1172.77,0.999544,0.0704467,6,63,0,1180.24,4887.28,0.304852,0.088715,0.163188,0.252233,0.231946,0.171055,208.783
-1174.53,0.997558,0.0704467,6,63,0,1176.69,5036.69,0.347462,-0.0214795,0.144549,0.252845,0.117465,0.250599,206.385
-1172.23,0.999957,0.0704467,6,63,0,1177.82,5016.79,0.30971,0.0574521,0.158279,0.268041,0.190321,0.0737964,190.111
-1171.79,0.986449,0.0704467,6,63,0,1176.06,4925.86,0.330752,0.0296493,0.198637,0.220993,0.184371,0.168229,197.906
-1171.76,0.998748,0.0704467,6,63,0,1173.55,4952.61,0.313625,0.039221,0.127303,0.329479,0.147647,0.216608,197.525
-1172.08,0.97758,0.0704467,5,63,0,1173.16,4927.61,0.318809,0.0301578,0.13057,0.334116,0.15128,0.245623,197.026
-1170.45,0.901552,0.0704467,6,63,0,1178.08,5014.4,0.318068,0.0446391,0.135859,0.290724,0.112678,0.211474,203.873
-1176.87,0.924849,0.0704467,6,63,0,1179.88,4723.66,0.312442,0.0645893,0.244817,0.278435,0.234044,0.170411,217.584
-1173.73,0.914735,0.0704467,6,63,0,1180.49,5129.1,0.339348,0.0191736,0.096189,0.257489,0.103408,0.19583,197.501
-1173.01,0.971719,0.0704467,6,63,0,1179.07,5137.94,0.322689,0.0451582,0.119286,0.261899,0.0983988,0.104632,219.763
-1177.25,0.794209,0.0704467,5,63,0,1187.43,5049.28,0.290785,0.0613258,0.138763,0.270494,0.158586,0.13808,225.664
-1174.63,0.993645,0.0704467,6,63,0,1179.82,5039.05,0.303893,0.0129739,0.135467,0.253691,0.204669,0.194778,203.021
-1171.71,0.998467,0.0704467,5,63,0,1177.26,4985.66,0.315195,0.0277692,0.129267,0.287204,0.189532,0.210049,188.17
-1172.44,0.996699,0.0704467,6,63,0,1175.15,5075.37,0.331315,0.0446628,0.154985,0.234188,0.139998,0.0544849,195.023
-1172.69,0.999621,0.0704467,5,31,0,1177.13,5080.55,0.330435,0.0459834,0.153908,0.237307,0.139641,0.0475104,193.709
-1173.02,0.998487,0.0704467,6,63,0,1175.87,4827.11,0.308119,0.0464747,0.160011,0.317477,0.214404,0.257626,224.59
-1176.83,0.916455,0.0704467,6,63,0,1178.18,4875.17,0.30529,0.0223047,0.134952,0.332269,0.228301,0.23581,232.403
-1173.56,0.990344,0.0704467,5,31,0,1179.1,4952.15,0.309709,0.0155574,0.142268,0.320066,0.217503,0.125496,211.293
-1174.63,0.95181,0.0704467,3,7,0,1175.21,4977.04,0.312116,0.0125882,0.14678,0.325642,0.219253,0.144792,210.935
-1173.75,0.981518,0.0704467,5,31,0,1178,4983.71,0.315338,0.0119952,0.128396,0.296761,0.246855,0.182569,215.472
-1174.21,0.999507,0.0704467,6,63,0,1177.12,5148.11,0.326186,0.0517454,0.161889,0.201545,0.0751061,0.135249,197.114
-1173.2,1,0.0704467,6,63,0,1178.03,4835.8,0.317934,0.0114109,0.15284,0.305431,0.250783,0.267628,215.631
-1175.41,0.942623,0.0704467,6,63,0,1180.91,4953.91,0.328724,0.0392175,0.151085,0.232449,0.219399,0.212412,177.902
-1172.7,1,0.0704467,5,31,0,1176.74,4865.58,0.331419,0.0435986,0.163035,0.257761,0.201197,0.204559,184.723
-1172.88,1,0.0704467,6,63,0,1177.27,5174.17,0.297562,0.0456196,0.142555,0.229408,0.124491,0.111452,204.359
-1171.26,0.987907,0.0704467,6,63,0,1174.14,4994.44,0.332945,0.0110893,0.159003,0.243087,0.182164,0.208237,201.408
-1173.23,0.997189,0.0704467,6,63,0,1174.68,4972.29,0.339707,0.0446784,0.119806,0.292197,0.121506,0.237218,199.133
-1175.85,0.996653,0.0704467,5,31,0,1177.05,5017.39,0.334369,0.0245758,0.0999549,0.316974,0.102295,0.279833,204.582
-1180.28,0.898567,0.0704467,6,63,0,1184.62,4856.61,0.300372,0.0484726,0.249618,0.189833,0.247011,0.145092,221.174
-1178.24,0.93063,0.0704467,5,31,0,1183.53,4899.45,0.296658,0.032223,0.246751,0.201813,0.242151,0.14724,212.699
-1177.06,0.980411,0.0704467,5,31,0,1180.02,4893.04,0.299075,0.0381469,0.243536,0.208161,0.210584,0.165417,208.233
-1172.65,0.999991,0.0704467,6,63,0,1181.48,5005.86,0.310712,0.0578932,0.139621,0.330038,0.132541,0.0814548,210.147
-1172.45,0.999898,0.0704467,5,63,0,1174.32,5029,0.307794,0.0610478,0.144821,0.310044,0.119215,0.0994833,215.256
-1173.74,0.979502,0.0704467,6,63,0,1177.8,4843.79,0.317898,0.0582912,0.205512,0.227906,0.196404,0.252184,191.972
-1175.24,0.985328,0.0704467,6,63,0,1178.48,5064.91,0.32262,0.0407797,0.103474,0.323576,0.153639,0.0997298,226.765
-1175.89,0.956543,0.0704467,6,63,0,1181.43,5018.86,0.334359,0.0525413,0.0980113,0.291032,0.204169,0.121445,225.588
-1170.83,0.937273,0.0704467,5,31,0,1178.27,4956.57,0.322508,0.0226976,0.155419,0.292546,0.202762,0.10854,213.917
-1172.27,0.987305,0.0704467,6,63,0,1176.35,4784.26,0.337119,0.0609258,0.167424,0.29272,0.141871,0.286952,205.946
-1173.26,0.997485,0.0704467,5,31,0,1174.38,4719.41,0.341444,0.0702423,0.164928,0.311278,0.168005,0.283564,213.488
-1178.01,0.998276,0.0704467,6,63,0,1182.69,4809.96,0.338985,0.0429582,0.114068,0.396281,0.244611,0.0691847,217.562
-1175.28,0.947791,0.0704467,6,63,0,1182.78,4837,0.323083,0.0717783,0.164687,0.323113,0.242154,0.00772782,207.249
-1174.61,1,0.0704467,5,31,0,1177.03,4843.7,0.313053,0.0720108,0.18125,0.313792,0.241547,0.0265651,203.206
-1175.31,0.992632,0.0704467,6,63,0,1178.43,4855.31,0.318902,0.0472027,0.20106,0.276115,0.260241,0.0332603,221.706
-1172.28,0.980894,0.0704467,5,31,0,1177.87,4945.73,0.308901,0.0442828,0.195239,0.233481,0.229397,0.103432,211.828
-1172.43,0.999009,0.0704467,6,63,0,1174.84,4884.4,0.336353,0.0199992,0.136352,0.330778,0.135209,0.260965,198.713
-1173.72,0.921337,0.0704467,6,63,0,1177.61,5035.22,0.298391,0.0603119,0.173252,0.204074,0.216121,0.114949,215.047
-1169.76,0.990652,0.0704467,6,63,0,1177.59,5024.87,0.314862,0.0106517,0.1684,0.256801,0.157662,0.180247,199.735
-1169.59,0.99708,0.0704467,6,63,0,1170.79,5005.66,0.325312,0.0173449,0.167443,0.23972,0.16922,0.185357,202.3
-1170.61,0.966643,0.0704467,5,31,0,1172.5,5055.22,0.31663,0.0196032,0.14462,0.22994,0.20813,0.152102,200.371
-1170.55,0.999988,0.0704467,6,63,0,1172.61,4919.49,0.324981,0.0534535,0.169279,0.282286,0.108257,0.213539,208.725
-1170.25,0.937402,0.0704467,5,31,0,1171.83,4929.62,0.31996,0.0483839,0.167235,0.292302,0.111547,0.207573,205.713
-1171.77,0.999306,0.0704467,5,31,0,1173.79,4951.67,0.318211,0.0492782,0.182795,0.293734,0.0836456,0.166881,209.145
-1175.23,0.990564,0.0704467,6,63,0,1177.76,5132.76,0.303056,0.00295839,0.109809,0.291554,0.139335,0.225401,225.511
-1171.22,0.999671,0.0704467,5,31,0,1175.89,5072.39,0.303407,0.0226389,0.137302,0.286111,0.157118,0.176396,213.276
-1176.17,0.986047,0.0704467,5,31,0,1178.92,5002.05,0.300892,0.0963124,0.107807,0.284331,0.190027,0.177259,213.886
-1172.65,0.978698,0.0704467,5,31,0,1180.31,4925.07,0.302539,0.0866633,0.172775,0.237709,0.20245,0.167246,211.942
-1171.4,0.999922,0.0704467,6,63,0,1175.45,4918.4,0.31483,0.0544938,0.15209,0.287975,0.140139,0.255631,219.815
-1173.87,0.997189,0.0704467,5,63,0,1176.1,4953.17,0.331768,0.0402004,0.171253,0.194753,0.131865,0.320955,213.555
-1171.63,0.9092,0.0704467,5,63,0,1179.93,5055.48,0.305992,0.0393756,0.180247,0.231388,0.100566,0.232588,205.282
-1172.71,0.975318,0.0704467,6,63,0,1174.31,4875.67,0.351271,0.0337787,0.134743,0.295966,0.212687,0.142864,200.652
-1171.41,0.987298,0.0704467,5,31,0,1173.88,4891.68,0.343502,0.0461181,0.13615,0.287348,0.207242,0.15519,208.846
-1170.44,0.999527,0.0704467,6,63,0,1175.53,5056.68,0.309175,0.0443152,0.152615,0.282088,0.118349,0.131579,199.982
-1171.8,0.978242,0.0704467,6,63,0,1176.06,5058.76,0.340306,0.00885553,0.131283,0.237452,0.146022,0.205262,215.854
-1174.5,0.929322,0.0704467,6,63,0,1177.28,4991.24,0.310404,0.0782753,0.139853,0.298518,0.17868,0.0375637,196.225
-1170.33,0.928413,0.0704467,5,31,0,1177.12,4901.32,0.331814,0.0317909,0.171074,0.277089,0.158552,0.178395,214.216
-1170.49,0.996928,0.0704467,5,31,0,1171.51,4899.1,0.328634,0.0626272,0.177699,0.266156,0.141199,0.17924,209.515
-1171.22,0.914252,0.0704467,5,63,0,1173.68,4928.81,0.316861,0.0434338,0.152337,0.254988,0.200926,0.201942,213.537
-1171.37,0.996754,0.0704467,6,63,0,1175.09,5142.6,0.324505,0.0239764,0.138129,0.2475,0.0945546,0.154163,196.367
-1172.1,0.999542,0.0704467,5,31,0,1172.89,5132.03,0.323145,0.0276704,0.140861,0.261747,0.073639,0.153347,193.779
