# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lk0zdsfu.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120900_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0778735
# Diagonal elements of inverse mass matrix:
# 13443.1, 0.000173362, 0.000588765, 0.000680256, 0.00161821, 0.00220218, 0.00391861, 0.00260604
-1175.14,0.951009,0.0778735,5,31,0,1177.54,5101.38,0.325252,0.0150103,0.186675,0.13753,0.149991,0.211074,202.655
-1173.97,0.932489,0.0778735,6,63,0,1177.8,4909.46,0.312165,0.050646,0.128631,0.373408,0.177897,0.136972,209.447
-1172.87,0.946558,0.0778735,6,63,0,1178.37,4938.97,0.328599,0.0466662,0.209892,0.208156,0.152293,0.154035,208.759
-1173.84,0.947651,0.0778735,6,63,0,1177.77,5037.32,0.337596,0.045247,0.100926,0.21456,0.202056,0.1972,209.133
-1171.45,0.979196,0.0778735,5,31,0,1175.95,4961.03,0.33672,0.022251,0.124761,0.301639,0.17683,0.142552,206.662
-1174.03,0.98563,0.0778735,6,63,0,1176.49,4803.92,0.324721,0.0864548,0.186168,0.294739,0.203863,0.0761494,222.382
-1177.68,0.996651,0.0778735,5,63,0,1184.44,5049.57,0.315664,0.0820762,0.137013,0.164667,0.199168,0.233917,188.49
-1170.37,0.856477,0.0778735,5,31,0,1180.32,5085.98,0.312157,0.0304338,0.130401,0.239928,0.191692,0.166962,201.913
-1171.25,0.964344,0.0778735,5,63,0,1173.44,4968.54,0.323138,0.0157904,0.176943,0.240421,0.125775,0.266143,205.221
-1171.31,0.956135,0.0778735,6,63,0,1176.51,4937.45,0.319983,0.0577999,0.146388,0.289163,0.220406,0.116208,209.544
-1170.77,0.996846,0.0778735,5,63,0,1174.21,5092.75,0.313123,0.0379012,0.163678,0.215135,0.153423,0.141553,216.219
-1170.53,0.998154,0.0778735,6,63,0,1173.12,5054.62,0.31849,0.0490423,0.153007,0.224194,0.178496,0.126808,214.395
-1173.62,0.969599,0.0778735,5,63,0,1175.69,4861.92,0.301908,0.0678209,0.213603,0.295087,0.135041,0.17244,216.808
-1171.8,0.973388,0.0778735,6,63,0,1177.14,4875.35,0.323038,0.0430749,0.16132,0.270667,0.260885,0.123174,199.468
-1172.47,0.927311,0.0778735,6,63,0,1174.86,5042.2,0.321198,0.0295809,0.16065,0.264289,0.0705025,0.252295,210.836
-1172.97,0.92553,0.0778735,5,63,0,1178.45,5046.28,0.305056,0.0476389,0.140436,0.253463,0.131102,0.283649,204.456
-1175.9,0.998559,0.0778735,5,63,0,1178.13,4820.95,0.323893,0.0182361,0.205018,0.27492,0.25986,0.102991,194.966
-1177.01,1,0.0778735,6,63,0,1184.99,4977.36,0.31668,0.0637727,0.106404,0.311044,0.0868405,0.280945,226.644
-1173.87,0.989073,0.0778735,6,63,0,1181.4,5000.38,0.299631,0.0512435,0.153856,0.225162,0.234188,0.207356,188.667
-1174.38,0.96199,0.0778735,6,63,0,1178.39,5053.52,0.335922,0.00633043,0.154265,0.298084,0.0797647,0.13673,224.846
-1172.39,0.999298,0.0778735,6,63,0,1180.15,4883.16,0.3174,0.0538092,0.147795,0.249994,0.233809,0.251078,191.862
-1170.19,0.985752,0.0778735,5,63,0,1174.4,5026.3,0.317673,0.0355914,0.138241,0.233673,0.182874,0.214543,212.016
-1170.05,0.978396,0.0778735,6,63,0,1172.51,4849.59,0.31944,0.0492517,0.191564,0.281584,0.176146,0.184434,203.054
-1170.35,0.954528,0.0778735,6,63,0,1171.35,4867.89,0.32188,0.0323906,0.180794,0.281168,0.188902,0.229231,197.449
-1171.95,0.854624,0.0778735,5,31,0,1174.59,4867.67,0.315035,0.0516191,0.192629,0.258355,0.132772,0.280832,208.896
-1174.64,0.824817,0.0778735,6,63,0,1179.03,5036.88,0.324638,0.0382932,0.104843,0.278605,0.109219,0.230925,203.799
-1173.77,0.964195,0.0778735,6,63,0,1177.51,4903.17,0.314424,0.0658678,0.140112,0.263934,0.24157,0.145309,211.288
-1172.54,0.998426,0.0778735,6,63,0,1176.63,5066.83,0.332416,0.00151261,0.164021,0.256306,0.074495,0.211233,201.035
-1172.42,0.987248,0.0778735,6,63,0,1176.48,4817.87,0.330872,0.0723649,0.19287,0.262327,0.222378,0.106117,209.142
-1171.71,0.992206,0.0778735,6,63,0,1175.06,5028.32,0.296747,0.0217662,0.157247,0.278095,0.143769,0.250021,208.881
-1171.23,0.984584,0.0778735,5,31,0,1173.14,5036.62,0.299176,0.0193321,0.165187,0.267321,0.136941,0.236741,210.003
-1172.31,0.984999,0.0778735,5,63,0,1177.18,5058.71,0.29658,0.0198631,0.169557,0.266515,0.106197,0.247651,211.275
-1173.87,0.967748,0.0778735,6,63,0,1179.51,4828.98,0.339599,0.058598,0.127271,0.348716,0.208812,0.0972276,216.866
-1172.94,0.993637,0.0778735,6,63,0,1178.54,5035.05,0.306681,0.00408573,0.200568,0.210534,0.143762,0.238542,200.316
-1175.57,0.991294,0.0778735,6,63,0,1181.08,5010.4,0.334892,0.0721328,0.0843849,0.279436,0.194541,0.128409,221.213
-1170.92,0.989528,0.0778735,5,63,0,1181.32,4997.94,0.324013,0.0405785,0.159979,0.248952,0.110314,0.241072,193.047
-1175.37,0.865352,0.0778735,6,63,0,1177.61,4897.7,0.332864,0.0324442,0.179267,0.282976,0.199522,0.118211,239.292
-1173.63,0.92784,0.0778735,6,63,0,1179.35,4954.32,0.313576,0.0418158,0.151401,0.252314,0.157427,0.272563,182.692
-1170.22,0.86209,0.0778735,5,31,0,1175.77,5038.14,0.31657,0.0270467,0.162758,0.275782,0.134019,0.154036,198.7
-1173.25,0.943046,0.0778735,5,31,0,1174.83,5018.09,0.314865,0.0122544,0.202851,0.23941,0.142125,0.119034,218.601
-1174.36,0.982508,0.0778735,5,63,0,1177.3,5027.04,0.294005,0.00667841,0.150673,0.261501,0.211183,0.228728,197.482
-1179.7,0.987319,0.0778735,5,63,0,1183.47,5180.74,0.323374,0.0901329,0.120521,0.195046,0.0347566,0.153316,224.414
-1175.39,0.99756,0.0778735,6,63,0,1184.71,5019.78,0.315703,-0.0345949,0.167343,0.324027,0.159232,0.17203,204.632
-1178.39,0.989625,0.0778735,5,31,0,1180.16,4963.09,0.318642,-0.0458188,0.184193,0.343794,0.143234,0.201782,203.425
-1177.59,0.995652,0.0778735,5,31,0,1181.47,4970,0.314148,-0.0343396,0.16669,0.36905,0.118514,0.205235,210.471
-1170.11,1,0.0778735,5,31,0,1178.14,4991.35,0.32434,0.0645017,0.151647,0.24875,0.137758,0.172155,208.226
-1173.52,0.813798,0.0778735,6,63,0,1175.36,4875.13,0.340061,0.0758598,0.157596,0.277646,0.154712,0.187299,204.117
-1177.9,0.929474,0.0778735,5,31,0,1182.48,4972.29,0.333347,0.0494331,0.130517,0.229031,0.222607,0.189931,248.657
-1173.08,0.987561,0.0778735,5,31,0,1181.28,5085.95,0.313947,0.046324,0.0973206,0.276887,0.15002,0.178182,212.226
-1171.36,0.996551,0.0778735,6,63,0,1175.89,5023.72,0.317747,0.0323577,0.12585,0.317063,0.156128,0.141425,198.506
-1177.59,0.557784,0.0778735,5,63,0,1182.54,5002.41,0.305378,0.0732984,0.158235,0.278231,0.163401,0.173575,221.407
-1175.91,0.974177,0.0778735,6,63,0,1185.33,4935.15,0.325019,0.0300166,0.114871,0.278041,0.141451,0.383502,201.81
-1174.69,0.903819,0.0778735,5,31,0,1177.83,4910.78,0.325251,0.0391366,0.128797,0.297712,0.130983,0.354831,201.667
-1175.96,0.90136,0.0778735,6,63,0,1183.82,5156.23,0.312724,0.0323409,0.182717,0.189224,0.0321557,0.208456,215.849
-1174.97,0.995333,0.0778735,5,31,0,1178.34,5151.27,0.314766,0.0353921,0.184848,0.188779,0.0518837,0.199768,218.584
-1172.54,0.829133,0.0778735,6,63,0,1180.17,4984.48,0.317621,0.0255229,0.130128,0.291821,0.241121,0.136949,195.208
-1174.92,0.999821,0.0778735,5,63,0,1177.55,4957.3,0.332969,0.0516641,0.133372,0.309837,0.0577298,0.26008,223.039
-1173.39,0.922137,0.0778735,6,63,0,1178.76,4860.43,0.328441,0.0488303,0.164745,0.274489,0.275202,0.0991498,194.709
-1171.53,0.977595,0.0778735,5,31,0,1175.94,4834.29,0.310678,0.0474592,0.173956,0.28642,0.233005,0.24314,211.562
-1174.48,0.996812,0.0778735,5,31,0,1175.64,4782.87,0.309649,0.0410839,0.183385,0.301388,0.306537,0.162118,208.443
-1174.05,0.855701,0.0778735,6,63,0,1179.44,4915.21,0.337181,0.0684088,0.154888,0.298856,0.0979607,0.199729,209.739
-1172.51,0.998548,0.0778735,5,63,0,1176.23,5150.84,0.317726,0.00250743,0.138857,0.240578,0.169502,0.144233,196.118
-1173.2,0.99835,0.0778735,6,63,0,1175.24,4717.34,0.329843,0.0798108,0.194609,0.315399,0.15907,0.205847,217.143
-1178.59,0.782582,0.0778735,6,63,0,1186.37,5320.71,0.301379,-0.00503076,0.124705,0.18915,0.169523,0.150591,196.722
-1171.97,0.99916,0.0778735,5,31,0,1179.63,5031,0.326247,0.0213281,0.166047,0.266469,0.104123,0.207593,206.494
-1172.74,0.971508,0.0778735,5,31,0,1175.07,5027.24,0.318407,-0.00736546,0.157067,0.252478,0.138431,0.247137,212.446
-1177.27,0.882009,0.0778735,5,31,0,1178.94,5031.3,0.298963,-0.00698612,0.138294,0.279383,0.143417,0.312851,205.177
-1174.28,0.999613,0.0778735,5,31,0,1179.15,5072.13,0.31929,0.00826851,0.123912,0.260944,0.161123,0.279276,212.548
-1173.92,0.990238,0.0778735,6,63,0,1179.01,5057.94,0.330284,0.0508037,0.096786,0.280069,0.127414,0.205699,192.413
-1175.06,0.999931,0.0778735,6,63,0,1177.63,4799.95,0.314745,0.0284716,0.239208,0.262849,0.212421,0.166535,218.629
-1172.28,1,0.0778735,5,31,0,1176.59,4832.94,0.315523,0.0496924,0.190052,0.275556,0.253109,0.129938,218.287
-1171.89,0.979101,0.0778735,6,63,0,1176.89,5016.45,0.33637,0.0258151,0.134261,0.222822,0.166323,0.229542,190.313
-1172.39,0.999988,0.0778735,6,63,0,1174.56,5115.46,0.304676,0.0227716,0.168094,0.27572,0.106446,0.102931,216.865
-1172.65,0.965788,0.0778735,6,63,0,1176.39,4988.71,0.343869,0.0643399,0.127011,0.25239,0.137215,0.146773,195.435
-1172.2,0.98472,0.0778735,6,63,0,1177.01,5179.82,0.305922,0.0188634,0.137638,0.234308,0.168548,0.0846027,196.919
-1170.12,0.999679,0.0778735,5,31,0,1174.12,5018.17,0.311311,0.0529332,0.144761,0.264607,0.160811,0.154813,212.63
-1172.27,0.975216,0.0778735,5,31,0,1173.61,5001.46,0.309307,0.0648961,0.161597,0.297452,0.0835403,0.175178,207.655
-1172.15,0.98384,0.0778735,5,63,0,1174.51,5024.06,0.302105,0.0573453,0.15932,0.294569,0.103275,0.183482,202.25
-1172.16,0.998924,0.0778735,6,63,0,1173.93,5003.24,0.333489,-0.00589624,0.164734,0.223456,0.199488,0.180216,211.129
-1171.27,0.998338,0.0778735,6,63,0,1174.87,4984.06,0.331092,0.0278151,0.145758,0.215501,0.228306,0.205226,203.029
-1172.74,0.98491,0.0778735,6,63,0,1176.45,5194.33,0.317976,-0.00589679,0.129448,0.19533,0.162745,0.207222,196.843
-1171.74,0.917772,0.0778735,6,63,0,1177.9,4877.81,0.304763,0.0488293,0.191971,0.306629,0.148282,0.183125,197.81
-1171.67,0.97012,0.0778735,6,63,0,1178.24,4996.99,0.335274,0.0385254,0.12195,0.243021,0.18402,0.179465,214.221
-1172.37,0.987076,0.0778735,5,63,0,1177.5,5005.27,0.327502,0.0649649,0.165897,0.26594,0.126413,0.0870052,212.806
-1171.78,0.998576,0.0778735,6,63,0,1174.22,5054.44,0.325263,0.0088018,0.127699,0.288582,0.19297,0.124467,203.291
-1171.45,0.948138,0.0778735,6,63,0,1175.86,4897.17,0.322042,0.0535595,0.202311,0.236176,0.144667,0.216104,207.552
-1175.58,0.880206,0.0778735,6,63,0,1180.83,5060.23,0.341675,0.00513386,0.159019,0.264542,0.108089,0.137682,186.107
-1172.88,0.985836,0.0778735,5,31,0,1178.33,5014.87,0.309317,0.0547671,0.125561,0.267816,0.152686,0.261271,220.642
-1170.2,0.996674,0.0778735,5,31,0,1174.2,5013.44,0.306791,0.0322949,0.164618,0.276523,0.183875,0.133911,202.285
-1170.39,0.966672,0.0778735,5,63,0,1174.73,5027.31,0.328039,0.0434908,0.161771,0.220232,0.173808,0.116127,208.699
-1170.46,0.920635,0.0778735,6,63,0,1172.42,4995.8,0.310945,0.0239519,0.149445,0.294154,0.143419,0.233417,199.947
-1171.78,0.884952,0.0778735,5,63,0,1175.98,5060.37,0.319459,0.0452287,0.134666,0.252056,0.105445,0.181803,203.543
-1171.72,0.93635,0.0778735,5,31,0,1175.11,5112.2,0.318484,0.0150017,0.152174,0.252492,0.107581,0.18814,192.255
-1173.95,0.997572,0.0778735,5,63,0,1176.3,5125.89,0.322416,0.0469479,0.155707,0.208666,0.0909244,0.119401,223.126
-1174.8,0.989852,0.0778735,6,63,0,1181.12,4782.36,0.338331,0.0374175,0.16594,0.33853,0.0964274,0.297008,203.378
-1171.98,0.867358,0.0778735,5,63,0,1185.58,4824.29,0.3305,0.0498496,0.180954,0.314941,0.134033,0.215652,193.174
-1173.8,0.918255,0.0778735,6,63,0,1176.5,4902.07,0.313181,0.0247552,0.157874,0.353207,0.150681,0.216528,193.227
-1175.08,1,0.0778735,6,63,0,1179.48,4875.36,0.333056,0.083117,0.158498,0.205749,0.236457,0.163333,223.562
-1172.67,0.995508,0.0778735,6,63,0,1178.65,5051.74,0.328526,0.0452387,0.17121,0.169794,0.17602,0.179087,204.905
-1170.23,0.996202,0.0778735,5,63,0,1174.93,4951.63,0.33651,0.0220696,0.163828,0.241736,0.191291,0.177982,202.472
-1170.34,0.906593,0.0778735,6,63,0,1171.83,5029.63,0.307904,0.0479081,0.141941,0.287187,0.127624,0.183137,202.627
-1172.77,0.960859,0.0778735,6,63,0,1174.91,5172.63,0.330716,-0.000301902,0.154674,0.209859,0.143527,0.0866729,208.177
-1176.3,0.995294,0.0778735,6,63,0,1180.31,4992.84,0.278697,0.0466609,0.208309,0.271325,0.165108,0.13116,221.548
-1170.19,0.992688,0.0778735,6,63,0,1178.92,4955.57,0.321657,0.0490497,0.170554,0.230747,0.158713,0.213279,194.761
-1171.86,0.996678,0.0778735,6,63,0,1176.25,4927.86,0.335764,0.0155503,0.125867,0.327269,0.172945,0.172628,211.811
-1172.56,0.995268,0.0778735,6,63,0,1175.25,5038.23,0.339996,0.0548575,0.103643,0.242521,0.174078,0.151905,208.832
-1172.76,0.967863,0.0778735,6,63,0,1174.64,4970.8,0.301902,0.00642531,0.205137,0.263465,0.152287,0.200925,201.759
-1172.15,0.991716,0.0778735,5,63,0,1174.46,5079.38,0.339974,0.0370858,0.109739,0.234397,0.16965,0.154948,205.161
-1171.03,0.995182,0.0778735,6,63,0,1175.78,5123.22,0.312998,0.010359,0.143579,0.265572,0.129162,0.124699,209.708
-1171.75,0.999469,0.0778735,6,63,0,1174.85,4802.82,0.318584,0.0439314,0.176244,0.320537,0.164471,0.275164,216.207
-1173.25,0.863736,0.0778735,6,63,0,1176.7,4804.67,0.319241,0.0471595,0.176126,0.322991,0.171319,0.277208,217.089
-1171.66,0.998907,0.0778735,6,63,0,1173.98,4773.08,0.330052,0.045877,0.168608,0.300338,0.182579,0.273515,214.123
-1171.16,0.96791,0.0778735,6,63,0,1178.4,4964.93,0.317962,0.0578419,0.149764,0.297452,0.141877,0.112325,202.92
-1170.53,0.999636,0.0778735,5,63,0,1177.08,4964.32,0.320501,0.0475804,0.15241,0.303538,0.162583,0.130456,198.308
-1170.62,0.970934,0.0778735,6,63,0,1173.15,4851.21,0.323966,0.0424635,0.179925,0.252927,0.197562,0.238855,212.084
-1170.74,0.969838,0.0778735,5,63,0,1173.99,4794.37,0.333974,0.0526943,0.174291,0.305401,0.169737,0.223132,199.956
-1169.68,0.998909,0.0778735,5,63,0,1172.58,4964.11,0.319609,0.0528406,0.14172,0.29173,0.169464,0.156052,200.08
-1172.87,0.998145,0.0778735,5,63,0,1175.07,5203.24,0.328165,0.0266971,0.118763,0.198235,0.155346,0.0840358,203.592
-1172.04,0.998948,0.0778735,6,63,0,1175.52,4771.15,0.310724,0.0472758,0.194566,0.301115,0.237118,0.220399,199.148
-1174.62,0.948499,0.0778735,5,31,0,1176.32,4706.73,0.314712,0.0566824,0.167807,0.304636,0.296689,0.252456,206.652
-1170.67,0.999964,0.0778735,5,31,0,1175.71,4849.04,0.315599,0.0463645,0.18921,0.313671,0.162166,0.162636,201.403
-1174.51,0.871401,0.0778735,5,31,0,1177.5,4727.94,0.323471,0.0668173,0.208494,0.351941,0.185348,0.118993,204.616
-1171.95,0.999816,0.0778735,5,31,0,1176.88,4771.22,0.321945,0.0671083,0.186443,0.299553,0.200384,0.174821,195.306
-1172.74,0.892235,0.0778735,6,63,0,1178.98,5136.16,0.317881,-0.000427684,0.130846,0.262523,0.142797,0.181262,221.055
-1174.68,0.91893,0.0778735,5,31,0,1177.93,5103.89,0.323685,0.00548774,0.121415,0.302614,0.0798539,0.19659,228.217
-1175.93,0.997152,0.0778735,6,63,0,1180.32,4808.95,0.30759,0.0789698,0.172211,0.267825,0.288071,0.160019,189.516
-1174.51,0.975769,0.0778735,5,31,0,1178.37,4862.9,0.309789,0.0865931,0.147466,0.264146,0.258065,0.165949,193.829
-1172.86,0.999605,0.0778735,5,31,0,1176.51,4908.23,0.320201,0.0831669,0.12907,0.264529,0.211195,0.181707,194.579
-1171.87,0.998271,0.0778735,6,63,0,1175.89,4841.72,0.335901,0.0463863,0.181968,0.283127,0.119479,0.24523,198.932
-1174.57,0.603725,0.0778735,5,63,0,1181.71,5051.05,0.3269,0.0225579,0.161621,0.240583,0.0563418,0.222652,203.607
-1174.95,0.961071,0.0778735,6,63,0,1178.04,5050.34,0.323814,0.0168771,0.148663,0.209093,0.175075,0.295242,202.868
-1174.17,0.999784,0.0778735,6,63,0,1179.74,4946.34,0.316579,0.0619545,0.153814,0.282992,0.184694,0.0643548,206.824
-1172.33,0.946645,0.0778735,6,63,0,1177.97,4810.33,0.32912,0.0602808,0.161255,0.318244,0.161154,0.176984,216.018
-1171.8,0.937663,0.0778735,5,63,0,1175.26,4973.05,0.305456,0.022364,0.144541,0.288457,0.174249,0.23184,204.819
-1171.65,0.999225,0.0778735,6,63,0,1173.76,4955.53,0.326734,0.0388945,0.157549,0.230891,0.238217,0.176526,211.052
-1170.47,0.999252,0.0778735,6,63,0,1173.5,4993.78,0.312197,0.038139,0.153238,0.296863,0.167877,0.154954,204.796
-1170.5,0.94578,0.0778735,6,63,0,1172.79,4924.36,0.331688,0.0193886,0.175337,0.264732,0.182433,0.194546,207.222
-1171.17,0.971873,0.0778735,5,31,0,1173.24,4901.46,0.337911,0.0140286,0.168853,0.291993,0.142881,0.193897,198.598
-1172.53,0.99827,0.0778735,6,63,0,1175.93,5157.94,0.317334,0.0183498,0.14332,0.20937,0.079658,0.238123,196.324
-1171.47,0.984943,0.0778735,5,63,0,1174.98,5085.22,0.29697,0.0397272,0.136945,0.268223,0.143035,0.200237,203.977
-1171.95,0.998102,0.0778735,6,63,0,1175.36,4823.89,0.349127,0.0562924,0.152061,0.27744,0.20383,0.163807,211.553
-1172.97,0.957202,0.0778735,6,63,0,1175.48,4860.24,0.315961,0.0467132,0.149548,0.334485,0.173969,0.240439,225.3
-1172.39,0.999169,0.0778735,6,63,0,1178.08,5043,0.305031,0.0517094,0.189279,0.212065,0.171329,0.100374,197.764
-1174.2,0.915811,0.0778735,6,63,0,1177.82,4808.19,0.337445,0.0246678,0.125178,0.353329,0.176604,0.273807,219.181
-1170.41,0.958505,0.0778735,6,63,0,1177.38,4953.39,0.329552,0.0479107,0.163608,0.240645,0.154989,0.219789,197.533
-1170.78,0.996131,0.0778735,6,63,0,1173.32,5037.48,0.313245,0.0158939,0.138378,0.288298,0.174447,0.146545,212.552
-1169.98,0.97002,0.0778735,5,63,0,1174.78,5073.01,0.316084,0.0358378,0.128518,0.263283,0.154275,0.149682,202.307
-1170.21,0.981598,0.0778735,6,63,0,1171.25,4871.76,0.321907,0.0434086,0.190373,0.256989,0.179618,0.196074,203.57
-1172.49,0.941676,0.0778735,6,63,0,1174.59,5072.27,0.324344,0.00623606,0.185731,0.246642,0.128685,0.118847,207.874
-1176.63,0.976855,0.0778735,5,31,0,1178.9,5098.04,0.32867,0.00985205,0.168041,0.26975,0.0436925,0.108413,223.95
-1174.68,0.996957,0.0778735,6,63,0,1179.37,4993.66,0.311653,0.0402653,0.122676,0.229463,0.217691,0.267953,192.67
-1173.79,0.97672,0.0778735,6,63,0,1178.53,4887.8,0.336021,0.0287147,0.188022,0.322838,0.120599,0.118704,221.314
-1175.98,0.995292,0.0778735,5,31,0,1179.26,4775.95,0.351427,0.0680493,0.156124,0.330481,0.110768,0.195047,227.064
-1171.66,0.985967,0.0778735,5,31,0,1179.46,4854.18,0.326748,0.044502,0.194073,0.27587,0.149481,0.232242,215.936
-1174.72,0.997843,0.0778735,5,31,0,1177.27,4870.9,0.340636,0.028976,0.164553,0.284633,0.105572,0.32064,196.118
-1170.33,0.94268,0.0778735,5,31,0,1176.72,4908.44,0.310967,0.0476982,0.1516,0.288259,0.210087,0.2143,209.398
-1175.04,0.990617,0.0778735,5,31,0,1176.48,5047.83,0.31276,0.0418642,0.107057,0.296645,0.168891,0.188605,233.424
-1171.57,0.997164,0.0778735,5,31,0,1176.45,5054.75,0.321947,0.0594252,0.120781,0.234287,0.151066,0.200369,216.22
-1172.4,0.891032,0.0778735,5,63,0,1175.89,4900.65,0.320375,0.0610479,0.144083,0.263097,0.168146,0.29252,221.525
-1172.02,0.998218,0.0778735,5,63,0,1174.99,5173.1,0.305988,0.0217669,0.16001,0.228315,0.148142,0.0728794,197.353
-1172.74,0.990368,0.0778735,6,63,0,1175.34,5171.82,0.308106,-0.00590222,0.178837,0.206636,0.11641,0.178458,212.411
-1171.41,0.990374,0.0778735,6,63,0,1175.15,5033.02,0.325138,0.0489717,0.116234,0.26807,0.135334,0.192752,193.806
-1171.06,0.995709,0.0778735,5,63,0,1175.91,5033.71,0.322302,0.0118601,0.157614,0.247962,0.104813,0.262521,208.162
-1170.47,0.967553,0.0778735,4,31,0,1175.24,5051.65,0.315354,0.0331684,0.129911,0.278664,0.177106,0.153966,202.346
-1173.05,0.935996,0.0778735,5,31,0,1174.77,5015.43,0.331867,0.0223648,0.110445,0.280159,0.233433,0.132382,202.572
-1170.26,0.852911,0.0778735,6,63,0,1177.58,4867.08,0.324354,0.0538986,0.153265,0.271834,0.204262,0.240267,197.684
-1171.09,0.912859,0.0778735,6,63,0,1172.49,5057.72,0.319893,0.0115163,0.172662,0.266034,0.13213,0.137327,211.238
-1171.08,0.918974,0.0778735,6,63,0,1173.93,4893.29,0.331843,0.0518233,0.156728,0.260494,0.179277,0.171365,204.454
-1169.67,0.998802,0.0778735,5,63,0,1172.3,4883.12,0.330468,0.0368045,0.161435,0.290624,0.176168,0.184703,211.124
-1171.77,0.999663,0.0778735,5,31,0,1172.08,4864.65,0.31887,0.0250131,0.162304,0.296171,0.245181,0.194937,219.655
-1174.62,0.902799,0.0778735,5,31,0,1177.64,4797,0.295561,0.037475,0.20393,0.283262,0.250772,0.267857,209.949
-1176.21,0.973412,0.0778735,6,63,0,1180.58,4780.25,0.304635,0.050057,0.201466,0.307183,0.139179,0.359454,218.747
-1171.99,0.999027,0.0778735,6,63,0,1178.33,5014.59,0.326635,0.022783,0.153701,0.236178,0.222999,0.126003,189.221
-1171.18,0.795542,0.0778735,5,31,0,1176.58,5021.52,0.31794,0.00310389,0.140389,0.263831,0.208898,0.179249,212.128
-1171.28,0.993355,0.0778735,5,63,0,1173.45,5146.92,0.327312,-0.00282889,0.139617,0.22565,0.115939,0.187145,203.849
-1172.15,0.911766,0.0778735,6,63,0,1174.5,5172.14,0.32578,0.0118874,0.119574,0.229758,0.116231,0.161207,215.96
-1176.07,0.999349,0.0778735,5,31,0,1177.33,5198.46,0.337963,0.010766,0.0953397,0.28595,0.10312,0.0542147,213.79
-1170.27,0.837352,0.0778735,5,31,0,1180.86,5048.28,0.322857,0.0330423,0.122798,0.279067,0.154063,0.15218,210.124
-1173.19,0.937362,0.0778735,5,31,0,1176.12,4933.4,0.332181,0.0020772,0.132994,0.33103,0.154398,0.196069,195.891
-1174.39,0.961723,0.0778735,5,31,0,1176.69,5035.93,0.333375,0.00222063,0.143323,0.312814,0.103832,0.171599,191.016
-1171.45,0.716122,0.0778735,5,31,0,1182.18,5023.74,0.334592,0.00617638,0.136229,0.287778,0.132949,0.190627,194.4
-1172.63,0.998755,0.0778735,6,63,0,1176.4,4991.58,0.295103,0.0648645,0.185856,0.245131,0.150921,0.181218,218.809
-1172.05,0.975577,0.0778735,5,63,0,1177.21,4861.45,0.330636,0.0400717,0.186167,0.244388,0.154316,0.260982,194.496
-1171.64,0.999669,0.0778735,6,63,0,1174.18,4903.3,0.326465,0.0350163,0.184768,0.229294,0.174661,0.257362,192.307
-1170.79,0.967561,0.0778735,5,63,0,1174.52,4968.31,0.31472,0.0277415,0.142596,0.31599,0.190398,0.125113,207.568
-1170.83,0.998435,0.0778735,6,63,0,1176.07,4888.7,0.329498,0.0609003,0.179821,0.243879,0.147152,0.22842,203.898
-1173.9,0.972279,0.0778735,5,31,0,1175.89,4955.65,0.28629,0.0510202,0.203625,0.281161,0.143217,0.173606,208.573
-1173.9,0.936115,0.0778735,5,63,0,1181.43,5146.36,0.289524,0.0308667,0.134367,0.269973,0.119515,0.191666,218.012
-1173.06,0.93483,0.0778735,5,31,0,1176.81,5074.94,0.294881,0.0166739,0.145448,0.275483,0.169865,0.165913,213.335
-1174.01,0.96933,0.0778735,6,63,0,1176.18,5212.79,0.296663,0.00572771,0.139812,0.247593,0.156636,0.13474,213.039
-1172.31,0.926708,0.0778735,6,63,0,1178.08,4793.56,0.331387,0.0551867,0.174029,0.29658,0.142278,0.301714,208.159
-1173.65,0.997859,0.0778735,5,31,0,1176.81,4900.27,0.331719,0.0560475,0.14039,0.284731,0.13449,0.26633,230.919
-1177.72,0.921833,0.0778735,6,63,0,1181.26,4847.27,0.310704,0.0771381,0.135665,0.300576,0.203642,0.242888,244.549
