# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\lk0zdsfu.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120900_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.23,0.998761,0.0780591,6,63,0,1173.95,5038.05,0.318265,0.0172491,0.179921,0.217611,0.142558,0.184451,213.828
-1173.21,0.980547,0.0780591,5,31,0,1176.09,4991.32,0.29773,0.0681037,0.141615,0.299629,0.12662,0.235006,207.628
-1172.62,0.962759,0.0780591,5,63,0,1179.65,5056.42,0.311322,0.0349896,0.141853,0.278214,0.211351,0.0375582,207.383
-1174.38,0.997704,0.0780591,6,63,0,1178.72,5114.83,0.333219,0.0148503,0.148487,0.186607,0.0758173,0.285601,207.677
-1173.09,0.988066,0.0780591,5,31,0,1174.89,5110.51,0.33439,0.0119768,0.14535,0.192139,0.0968198,0.259184,206.729
-1179.83,0.997386,0.0780591,5,63,0,1186.06,4900.9,0.340303,-0.0374871,0.170164,0.219585,0.24139,0.328101,227.568
-1177.94,0.98083,0.0780591,6,63,0,1183.92,4900.73,0.339615,-0.0460133,0.16261,0.273229,0.228562,0.284187,218.97
-1172.8,0.992254,0.0780591,6,63,0,1182.6,5010.84,0.292144,0.0427424,0.169867,0.305706,0.119464,0.1769,198.497
-1172.61,0.956946,0.0780591,6,63,0,1176.76,4923.44,0.333706,0.0537122,0.171852,0.216852,0.221502,0.141827,222.194
-1170.84,0.951506,0.0780591,5,31,0,1174.21,4827.22,0.324674,0.0558219,0.159895,0.299506,0.22133,0.207474,203.545
-1175.55,0.993229,0.0780591,5,31,0,1177.3,4776.73,0.326307,0.0172634,0.190001,0.26353,0.191089,0.371171,198.513
-1172.7,0.960902,0.0780591,5,31,0,1179.23,4820.93,0.319038,0.0184069,0.184129,0.284052,0.244555,0.255354,199.515
-1172.9,0.994832,0.0780591,5,63,0,1175.15,4877.18,0.314871,0.00694629,0.179407,0.272928,0.239889,0.250101,194.916
-1173.31,0.938792,0.0780591,5,63,0,1177.51,5004.55,0.311252,-0.00651359,0.159805,0.228116,0.245711,0.226857,202.873
-1174.91,0.860733,0.0780591,6,63,0,1179.48,4947.15,0.310821,0.0723416,0.135504,0.24533,0.261365,0.111788,208.173
-1175.94,0.773689,0.0780591,5,63,0,1185.45,4731.28,0.343461,0.0600759,0.170272,0.347948,0.130383,0.262322,195.972
-1175.31,0.999656,0.0780591,6,63,0,1180.76,5194.57,0.317182,0.0179742,0.102392,0.206794,0.188678,0.140617,226.278
-1178.4,0.994645,0.0780591,5,63,0,1183.16,5098.88,0.331648,0.056166,0.134935,0.203748,0.230546,-0.0355431,220.96
-1173.48,0.996056,0.0780591,5,31,0,1180.38,5018.05,0.291401,0.0348977,0.175194,0.264899,0.111978,0.265711,199.119
-1172.42,0.978215,0.0780591,5,31,0,1176.21,5057.39,0.299921,0.0290836,0.141189,0.270551,0.153752,0.247714,194.867
-1172.47,0.999777,0.0780591,6,63,0,1175.34,5079.28,0.300395,0.0431551,0.171831,0.214486,0.108457,0.226368,212.269
-1170.98,0.999944,0.0780591,5,31,0,1173.74,5104.73,0.309169,0.0399154,0.142925,0.226308,0.136051,0.223795,205.524
-1170.11,0.999958,0.0780591,6,63,0,1171.55,4961.94,0.332967,0.0126465,0.156837,0.279088,0.181464,0.159725,204.535
-1172.28,0.904343,0.0780591,5,63,0,1174.55,5058.05,0.308301,0.0588554,0.167517,0.219911,0.138196,0.199806,214.736
-1172.56,0.918405,0.0780591,5,31,0,1177.03,5006.03,0.317782,0.0132789,0.207877,0.211899,0.148401,0.175748,199.056
-1173.28,0.873551,0.0780591,5,63,0,1177.01,5015.62,0.31017,0.0289301,0.158645,0.244659,0.135997,0.313963,212.617
-1175.8,0.998111,0.0780591,6,63,0,1178.78,5140.57,0.330498,-0.0329784,0.128798,0.263578,0.119539,0.247103,211.374
-1173.63,0.99949,0.0780591,6,63,0,1179.89,4939.84,0.313561,0.0905854,0.167251,0.24846,0.206989,0.111131,197.163
-1173.13,0.998291,0.0780591,6,63,0,1178.08,4906.89,0.313216,0.0929143,0.164348,0.240276,0.214636,0.126188,199.259
-1172.73,0.923862,0.0780591,5,63,0,1178.79,5013.6,0.323789,0.0179615,0.116187,0.310431,0.15661,0.230372,204.05
-1172.22,0.996606,0.0780591,5,31,0,1174.86,4931.6,0.332821,0.0243922,0.135642,0.320234,0.115679,0.211213,201.797
-1175.36,0.87698,0.0780591,6,63,0,1178.76,4880.22,0.309099,0.0580389,0.177448,0.216054,0.243684,0.212927,223.902
-1171.09,0.969675,0.0780591,5,63,0,1176.94,4904.05,0.323034,0.0503593,0.196176,0.257055,0.187874,0.103233,207.538
-1172.22,0.996129,0.0780591,5,63,0,1174.08,4930.85,0.31967,0.0349247,0.167328,0.215809,0.201871,0.293975,217.204
-1171.69,0.988304,0.0780591,5,63,0,1177.35,4983.86,0.316632,0.000262141,0.155694,0.315228,0.132064,0.223495,213.11
-1172.05,0.999725,0.0780591,6,63,0,1174.8,5106.79,0.312478,0.0461542,0.1539,0.174277,0.175,0.187531,195.556
-1172.53,0.993624,0.0780591,6,63,0,1177.17,4832.92,0.30775,0.0597417,0.155334,0.284901,0.245652,0.257337,200.369
-1174.61,0.834793,0.0780591,6,63,0,1178.28,5038.33,0.339553,0.0261759,0.153083,0.256473,0.135302,0.122303,233.267
-1175.52,0.997005,0.0780591,5,31,0,1180.23,5067.34,0.312312,0.0205993,0.11517,0.232178,0.271552,0.160827,193.838
-1170.76,0.647472,0.0780591,5,31,0,1181.65,4867.1,0.3267,0.0384416,0.177512,0.254977,0.161025,0.267571,205.395
-1171.28,0.989065,0.0780591,6,63,0,1173.98,4957.47,0.310727,0.0323561,0.164654,0.23796,0.163459,0.301859,205.23
-1170.82,0.998097,0.0780591,6,63,0,1172.37,4971.24,0.325266,0.0396827,0.156116,0.294652,0.179163,0.0658811,203.133
-1173.68,0.930062,0.0780591,5,31,0,1174.64,5019.92,0.302101,0.0470309,0.170961,0.193094,0.195737,0.276619,210.07
-1171.52,0.933816,0.0780591,5,31,0,1175.58,5067.15,0.312201,0.0386054,0.148778,0.207218,0.163724,0.256953,207.487
-1173.84,0.999828,0.0780591,5,31,0,1176.22,4924.98,0.347382,-0.00360449,0.187196,0.251268,0.139209,0.19946,207.799
-1170.42,0.993338,0.0780591,5,31,0,1175.49,4890.83,0.311516,0.0370877,0.180955,0.273751,0.229626,0.168335,207.642
-1170.56,0.963096,0.0780591,6,63,0,1172.02,4993.53,0.33477,0.0233711,0.143859,0.243899,0.140212,0.226509,202.792
-1174.09,0.94287,0.0780591,5,31,0,1176.7,4853.65,0.347908,0.0237362,0.13508,0.352249,0.16793,0.14725,195.307
-1171.92,0.884159,0.0780591,5,63,0,1178.05,4982.37,0.344717,0.0436819,0.116464,0.257551,0.155878,0.213113,202.103
-1174.4,0.901277,0.0780591,5,31,0,1176.31,4980.19,0.340553,0.0237998,0.105451,0.322946,0.115599,0.188678,200.027
-1172.97,0.999185,0.0780591,6,63,0,1179.15,4839.55,0.305103,0.0732461,0.206696,0.243266,0.219614,0.191706,214.083
-1172.88,0.976129,0.0780591,6,63,0,1174.67,5104.62,0.335703,0.00464359,0.110785,0.279949,0.115064,0.180884,195.177
-1170.83,0.999924,0.0780591,6,63,0,1174.63,5049.09,0.310886,0.0393712,0.167207,0.245141,0.151597,0.144154,220.059
-1173.94,0.98739,0.0780591,5,31,0,1175.07,5131.52,0.306481,0.0192457,0.170057,0.223488,0.119648,0.146862,231.326
-1171.04,0.980868,0.0780591,6,63,0,1176.19,4923.52,0.3139,0.0539834,0.175152,0.246484,0.198797,0.169841,190.146
-1171.98,0.999634,0.0780591,6,63,0,1173.65,5013.85,0.31247,0.0424423,0.171997,0.211918,0.225746,0.109572,196.337
-1171.98,0.99997,0.0780591,5,63,0,1175.22,5006.76,0.320017,0.00360719,0.15078,0.298162,0.126465,0.224365,221.592
-1172.64,0.990207,0.0780591,6,63,0,1174.89,5188.6,0.31513,0.0368444,0.140076,0.168494,0.155547,0.14759,195.027
-1172.28,0.985974,0.0780591,6,63,0,1175.14,4762.44,0.335998,0.0488272,0.179931,0.330237,0.144925,0.232281,216.404
-1177.85,0.992661,0.0780591,5,31,0,1179.32,4760.04,0.321415,0.0395146,0.175322,0.302309,0.35136,0.0947406,220.402
-1175.43,0.898772,0.0780591,6,63,0,1182.7,4972.68,0.318097,0.0515159,0.181896,0.265434,0.0434411,0.285313,198.645
-1172.27,0.974113,0.0780591,5,31,0,1178.65,5071.93,0.303512,0.00896133,0.164082,0.285926,0.14818,0.108905,197.45
-1171.56,0.999925,0.0780591,6,63,0,1173.34,4833.29,0.330865,0.0703938,0.147045,0.26926,0.194837,0.260553,213.023
-1172.58,0.972469,0.0780591,6,63,0,1174.73,4838.44,0.3169,0.0264415,0.177814,0.276201,0.190709,0.300974,221.928
-1173.24,0.993847,0.0780591,6,63,0,1177.61,4710.94,0.339128,0.0721804,0.161771,0.302524,0.265947,0.163231,207.491
-1176.52,0.975247,0.0780591,5,31,0,1179.78,4714.29,0.343927,0.0411969,0.211325,0.28449,0.263178,0.0887636,216.282
-1178.11,0.97492,0.0780591,5,31,0,1180.43,4746.75,0.354088,0.0328969,0.219102,0.251274,0.227021,0.110274,213.538
-1174.29,0.991933,0.0780591,5,31,0,1182.46,4818.57,0.339512,0.0144281,0.204192,0.268523,0.219848,0.128742,214.846
-1173.9,0.998999,0.0780591,5,31,0,1179.92,4949.66,0.302312,0.0724875,0.128146,0.266135,0.212595,0.259641,208.38
-1175.46,0.99326,0.0780591,5,31,0,1177.82,4978.04,0.301925,0.0596954,0.126849,0.237725,0.177603,0.341715,209.237
-1176.33,0.997588,0.0780591,5,31,0,1184.56,5132.27,0.344909,-0.00259551,0.0947986,0.214269,0.21905,0.144067,201.519
-1176.73,0.977016,0.0780591,5,63,0,1178.65,5158.28,0.346529,-0.0165183,0.0920972,0.224821,0.189454,0.155487,201.337
-1177.64,0.940223,0.0780591,6,63,0,1186.09,4666.62,0.30843,0.0520107,0.196222,0.34713,0.194376,0.318739,234.793
-1175.13,0.999399,0.0780591,5,31,0,1178.96,4709.95,0.313946,0.0581295,0.20502,0.328321,0.19153,0.237514,233.001
-1171.42,0.968301,0.0780591,5,31,0,1176.66,4797.95,0.322885,0.0634494,0.163402,0.342232,0.187038,0.18213,206.93
-1174.57,0.960231,0.0780591,5,31,0,1176.13,4862,0.314784,0.0789037,0.145995,0.286639,0.216647,0.16698,232.515
-1170.33,0.997995,0.0780591,5,63,0,1176.13,4841.84,0.325929,0.0475838,0.188299,0.2671,0.192379,0.178402,203.86
-1173.41,0.999989,0.0780591,5,31,0,1174.25,4789.68,0.325548,0.0213893,0.159416,0.338343,0.183887,0.310351,216.573
-1174.63,0.882472,0.0780591,6,63,0,1178.59,5123.61,0.317028,0.0548167,0.164125,0.210573,0.145544,0.0906074,190.12
-1172.03,1,0.0780591,5,31,0,1175.89,5082.04,0.308076,0.0338927,0.152443,0.279453,0.132926,0.152616,199.742
-1176.83,0.92013,0.0780591,5,63,0,1180.27,5292.59,0.30077,-0.017202,0.134649,0.216429,0.0904527,0.154334,196.791
-1176.69,0.689655,0.0780591,5,31,0,1187.65,5295.27,0.294675,-0.00669499,0.130011,0.243529,0.0644525,0.176967,193.569
-1171.87,0.929239,0.0780591,5,31,0,1178.44,5169.02,0.319775,0.0241934,0.139178,0.241676,0.0777109,0.171499,210.797
-1174.4,0.939747,0.0780591,5,31,0,1176.64,5105.84,0.293693,0.0353224,0.149593,0.255447,0.121584,0.249527,222.784
-1172.1,0.952177,0.0780591,6,63,0,1178.54,4942.13,0.325325,0.0187106,0.142058,0.33924,0.18243,0.131055,198.659
-1170.65,0.999413,0.0780591,5,31,0,1174.18,4853.14,0.328432,0.0721997,0.160811,0.282978,0.148081,0.220206,203.523
-1172.91,0.991453,0.0780591,6,63,0,1174.77,5194.18,0.306503,-0.0128003,0.136686,0.215551,0.174198,0.196391,207.963
-1172.55,0.942573,0.0780591,6,63,0,1176.61,4977.97,0.329495,0.0442198,0.192197,0.257024,0.0933167,0.119952,203.486
-1170,0.999728,0.0780591,5,31,0,1174.87,4935.09,0.312955,0.0430887,0.192057,0.255705,0.161927,0.188444,204.854
-1170.52,0.99973,0.0780591,6,63,0,1171.86,5081.96,0.326291,0.0136971,0.125818,0.273849,0.158976,0.136862,205.155
-1173.13,0.997429,0.0780591,5,63,0,1175.97,4897.91,0.349026,0.00714781,0.166168,0.258078,0.186853,0.205813,220.225
-1174.86,0.817536,0.0780591,6,63,0,1180.3,5075.68,0.324958,0.00341727,0.181117,0.17694,0.176235,0.172825,229.459
-1174.58,0.992201,0.0780591,6,63,0,1181.57,4707.78,0.318324,0.0669495,0.16272,0.369723,0.190884,0.230364,194.113
-1174.38,0.996354,0.0780591,5,31,0,1178.29,4735.45,0.315469,0.107593,0.168233,0.32775,0.21557,0.178965,209.999
-1175.69,0.946032,0.0780591,6,63,0,1180.8,5212.22,0.330771,-0.0417764,0.141193,0.212555,0.124576,0.203539,204.737
-1173.56,0.999887,0.0780591,6,63,0,1180,4797.78,0.312556,0.104191,0.163083,0.317722,0.185189,0.182368,212.361
-1177.57,0.998766,0.0780591,5,63,0,1180.87,4831.07,0.326511,0.107489,0.165236,0.26689,0.0939704,0.296834,199.528
-1175.12,0.889279,0.0780591,5,31,0,1181.85,4833.89,0.332061,0.0779537,0.152024,0.322366,0.098672,0.268349,197.376
-1175.99,0.99527,0.0780591,6,63,0,1179.23,4885.47,0.331568,0.00518351,0.157646,0.263877,0.295616,0.127442,224.706
-1175.55,0.996901,0.0780591,5,31,0,1177.68,4897.16,0.331706,0.00869974,0.159463,0.255406,0.307523,0.142554,217.924
-1172.2,0.996798,0.0780591,5,63,0,1178.02,5141.14,0.313656,0.0238664,0.137797,0.271279,0.060193,0.176864,203.019
-1176.47,0.994017,0.0780591,5,31,0,1178.4,5189.54,0.327148,0.0405349,0.135423,0.187414,0.103957,0.14928,238.404
-1176.5,0.966956,0.0780591,6,63,0,1180.39,4915.69,0.313307,0.038132,0.157725,0.312961,0.203183,0.165404,174.206
-1174.56,0.999863,0.0780591,5,31,0,1181.35,4726.62,0.340129,0.0655774,0.187033,0.28141,0.197182,0.206701,229.417
-1175.13,0.995892,0.0780591,6,63,0,1179.16,5210.75,0.329257,-0.00402008,0.158426,0.199412,0.0982073,0.0846208,219.95
-1173.7,0.996957,0.0780591,6,63,0,1184.23,4828.8,0.303588,0.0731892,0.151525,0.311861,0.194216,0.251654,196.618
-1174.47,0.98445,0.0780591,6,63,0,1177.47,4719.36,0.348348,0.0476325,0.188844,0.305233,0.224959,0.142578,224.471
-1172.38,0.981502,0.0780591,6,63,0,1178.13,5010.95,0.305741,0.00321633,0.144232,0.275405,0.204383,0.25448,204.611
-1174.23,0.907977,0.0780591,5,31,0,1178.15,5169.6,0.305186,0.0350356,0.170067,0.203327,0.0988185,0.178588,188.545
-1173.34,0.851028,0.0780591,6,63,0,1179.84,5123.54,0.326565,0.0512419,0.170517,0.167673,0.124467,0.132504,201.765
-1173.48,0.904172,0.0780591,5,31,0,1176.43,5065.35,0.307422,-0.000827672,0.137139,0.315822,0.110487,0.200161,199.544
-1176.31,0.965582,0.0780591,5,63,0,1180.99,5174.2,0.29824,-0.0336897,0.179811,0.21337,0.167062,0.213924,214.358
-1174.42,0.996609,0.0780591,6,63,0,1184.6,4881.44,0.334713,0.104354,0.132052,0.274437,0.156524,0.146567,206.121
-1171.77,0.97401,0.0780591,6,63,0,1177.68,5054.26,0.303855,0.0550783,0.168325,0.249578,0.138006,0.151751,218.649
-1172.75,0.982847,0.0780591,5,63,0,1175.53,4957.38,0.327124,0.0351492,0.157286,0.197089,0.179734,0.289189,203.059
-1172.02,0.998285,0.0780591,6,63,0,1173.79,4925.22,0.324369,0.0564484,0.172235,0.201868,0.186045,0.231674,210.084
-1172.57,0.93629,0.0780591,6,63,0,1176.06,5141.79,0.312232,-0.00690708,0.136344,0.28132,0.140942,0.156726,200.497
-1174.29,0.996701,0.0780591,6,63,0,1176.45,5052.52,0.320514,0.0843412,0.159594,0.23266,0.0836302,0.149213,219.827
-1171.84,0.990081,0.0780591,5,47,0,1177.3,4772.5,0.330272,0.0353832,0.181541,0.289371,0.232142,0.251163,202.769
-1173.8,0.956814,0.0780591,6,63,0,1176.85,4825.85,0.315827,0.0542389,0.13829,0.349857,0.217049,0.218857,195.574
-1171.4,0.912723,0.0780591,5,63,0,1177.67,4964.23,0.321526,0.0360263,0.173525,0.235262,0.199448,0.203709,206.817
-1176.64,0.998021,0.0780591,5,63,0,1180.47,4720.79,0.307774,0.0918216,0.201907,0.296445,0.219377,0.242272,232.841
-1173.72,0.982756,0.0780591,5,31,0,1180.76,4667.56,0.327597,0.0729412,0.202649,0.292497,0.207246,0.269603,216.126
-1171.12,0.992505,0.0780591,6,63,0,1175.27,4862.55,0.319305,0.0726939,0.153528,0.284097,0.227919,0.136688,206.719
-1172.15,0.993159,0.0780591,6,63,0,1173.88,4809.4,0.32403,0.065522,0.15816,0.354691,0.1838,0.117959,201.211
-1171.01,0.99964,0.0780591,5,31,0,1173.04,4793.36,0.322259,0.0565067,0.158312,0.328759,0.226522,0.168499,209.111
-1173.31,0.986305,0.0780591,5,63,0,1175.75,4902.02,0.318547,0.0209176,0.16216,0.227708,0.257478,0.286003,200.524
-1172.44,0.910723,0.0780591,5,31,0,1177.67,4915.9,0.317064,0.0144411,0.159172,0.241347,0.246046,0.280175,205
-1172.66,0.96106,0.0780591,6,63,0,1176.41,4960.77,0.312182,0.0297023,0.156628,0.233989,0.271403,0.193871,210.177
-1172.69,0.990681,0.0780591,6,63,0,1177.39,5004.17,0.305473,0.0658834,0.162303,0.274686,0.0858121,0.195428,198.75
-1171.43,0.997409,0.0780591,5,31,0,1176.57,5009.97,0.306639,0.0567808,0.153026,0.287279,0.10227,0.216321,204.573
-1174.27,0.934007,0.0780591,5,31,0,1176.64,4938.69,0.323909,0.0649773,0.183264,0.290567,0.0560222,0.2027,211.899
-1170.99,0.961086,0.0780591,5,31,0,1175.76,4941.82,0.308027,0.0461284,0.174054,0.293691,0.154768,0.201132,209.298
-1174.04,0.997756,0.0780591,5,31,0,1175.56,5055.54,0.307862,0.0249675,0.191882,0.20547,0.130511,0.237984,227.846
-1175.27,0.909108,0.0780591,6,63,0,1177.78,5048.38,0.323008,0.0158668,0.179021,0.209056,0.159052,0.213482,233.873
-1176.09,0.996618,0.0780591,5,31,0,1178.27,5032.95,0.322606,0.0254472,0.176255,0.192406,0.136653,0.213091,236.575
-1176.44,0.943684,0.0780591,5,63,0,1179.31,4961.72,0.324865,0.0415171,0.169338,0.207401,0.16475,0.207668,236.807
-1171.51,0.99297,0.0780591,5,31,0,1176.9,5018.58,0.320787,0.0411241,0.160764,0.234625,0.14701,0.224769,216.513
-1172.49,0.969248,0.0780591,5,31,0,1174.16,5010.75,0.322495,0.0300635,0.169392,0.237515,0.127273,0.255718,217.847
-1175.42,0.996268,0.0780591,5,31,0,1178.8,4980.95,0.304294,0.00243869,0.166156,0.369583,0.114608,0.140553,204.579
-1175.18,0.93371,0.0780591,5,63,0,1182.95,4740.35,0.318222,0.0579594,0.199583,0.293681,0.149537,0.358351,213.21
-1172.99,0.984537,0.0780591,5,63,0,1178.19,5119.94,0.319684,0.000315421,0.138564,0.262072,0.195872,0.0615792,197.1
-1170.91,0.884467,0.0780591,5,31,0,1177.1,4914.54,0.332666,0.0595818,0.172411,0.277918,0.137273,0.150147,201.693
-1173.36,0.817281,0.0780591,5,63,0,1177.89,5055.84,0.32111,0.0719398,0.166933,0.209436,0.0758671,0.200754,204.668
-1176.42,0.995233,0.0780591,5,31,0,1179.22,5032.14,0.303767,0.0109148,0.137267,0.241528,0.271325,0.196982,231.8
-1173.06,0.923666,0.0780591,5,31,0,1180.13,5129.21,0.32183,0.0328067,0.146124,0.238513,0.0714721,0.189289,187.186
-1172.43,0.981785,0.0780591,6,63,0,1175.78,4826.18,0.333645,0.0447778,0.139691,0.315432,0.249636,0.170328,217.133
-1172.45,0.995265,0.0780591,6,63,0,1174.4,4802.71,0.321902,0.0498188,0.153975,0.345891,0.222461,0.134715,215.876
-1171.9,0.997683,0.0780591,5,63,0,1174.37,4888.26,0.326942,0.0503806,0.16913,0.214505,0.197635,0.288424,206.157
-1171.63,0.985887,0.0780591,5,63,0,1176.29,4935.54,0.317365,0.0646517,0.164681,0.219811,0.184972,0.253452,214.895
-1171.76,0.99942,0.0780591,5,63,0,1177.92,4811.21,0.324014,0.0685101,0.187144,0.288922,0.131293,0.25091,206.931
-1174.65,0.8226,0.0780591,5,63,0,1178.39,4973.97,0.297402,0.0376114,0.178507,0.236386,0.128319,0.304828,203.33
-1175.93,0.931862,0.0780591,6,63,0,1180.79,5099.55,0.343157,0.0336699,0.105578,0.264462,0.183312,0.00588231,206.999
-1172.91,0.908078,0.0780591,6,63,0,1179.58,5046.13,0.298577,0.042612,0.14318,0.257663,0.1167,0.284228,200.12
-1175.4,0.974988,0.0780591,5,31,0,1178.47,4973.08,0.284487,0.0511988,0.145874,0.306409,0.157016,0.254873,215.238
-1175.1,0.929031,0.0780591,6,63,0,1181.71,5006.99,0.288469,0.0611222,0.148019,0.294247,0.12049,0.266883,218.325
-1173.45,0.994137,0.0780591,6,63,0,1179.14,5176.68,0.313483,0.0300672,0.133589,0.244909,0.0800037,0.170887,226.127
-1172.57,0.959371,0.0780591,5,31,0,1175.13,5104.34,0.309013,0.0290719,0.153143,0.265023,0.0854015,0.152917,218.773
-1170.72,0.997699,0.0780591,5,31,0,1174.32,5032.89,0.307259,0.052831,0.15025,0.239791,0.186055,0.18688,205.993
-1171.17,0.951353,0.0780591,5,63,0,1173.09,4910.28,0.322035,0.0468587,0.169361,0.256982,0.194917,0.216262,220.05
-1171.34,0.996542,0.0780591,5,63,0,1173.64,5081.09,0.321735,0.0337233,0.139816,0.216332,0.128267,0.211219,215.174
-1172.81,0.992778,0.0780591,6,63,0,1174.5,4984.32,0.333105,-0.00801379,0.160027,0.234653,0.178855,0.230219,195.157
-1170.19,1,0.0780591,5,31,0,1173.3,4973.07,0.322005,0.0201667,0.165062,0.23481,0.184115,0.209622,207.236
-1170.23,0.998633,0.0780591,6,63,0,1171.65,4979.55,0.324903,0.0438425,0.134901,0.293361,0.143112,0.154326,202.255
-1171.75,0.996583,0.0780591,6,63,0,1176.07,5182.5,0.315216,0.0122906,0.155826,0.176033,0.136934,0.186776,208.253
-1172.39,0.945472,0.0780591,6,63,0,1175.01,5051.95,0.294789,0.036626,0.167807,0.287694,0.124012,0.142172,196.087
-1172.71,0.905435,0.0780591,6,63,0,1176.2,4901.26,0.316101,0.0562766,0.132923,0.316127,0.209229,0.130367,199.05
-1174.09,0.999969,0.0780591,5,63,0,1176.38,4861.02,0.305929,0.0500737,0.146344,0.36976,0.19277,0.129417,211.076
-1172.98,0.889171,0.0780591,5,31,0,1179.82,4871.95,0.319118,0.0465964,0.164022,0.245486,0.217565,0.309883,207.362
-1176.12,0.984967,0.0780591,6,63,0,1179.67,4840.18,0.322633,0.103347,0.151862,0.266068,0.239339,0.090714,196.424
-1172.39,0.99098,0.0780591,5,31,0,1179.07,4882.58,0.325044,0.0744087,0.148705,0.297259,0.20327,0.0832935,199.819
-1171.78,1,0.0780591,5,63,0,1173.85,4983.01,0.323328,0.012788,0.167726,0.246358,0.130195,0.299407,207.372
-1169.61,0.999596,0.0780591,5,31,0,1172.19,4978.02,0.314512,0.0270487,0.161425,0.2685,0.169533,0.208413,212.306
-1169.55,0.86095,0.0780591,5,63,0,1172.76,4978.76,0.313562,0.0338807,0.157724,0.273125,0.172813,0.200837,209.343
-1170.79,0.9942,0.0780591,5,31,0,1171.45,4962.35,0.326984,0.0233006,0.146749,0.263937,0.144266,0.267321,215.651
-1173.21,0.986003,0.0780591,5,31,0,1175.17,5104.66,0.319834,0.0540114,0.153705,0.20135,0.065989,0.236727,206.032
-1174.8,0.922471,0.0780591,6,63,0,1178.45,5080.47,0.327594,0.0490524,0.102359,0.277886,0.129614,0.183396,228.382
-1174.25,0.84938,0.0780591,6,63,0,1180.1,4886.44,0.290404,0.0633215,0.18746,0.306107,0.191911,0.148033,195.83
-1174.65,0.999859,0.0780591,6,63,0,1179.73,4856.05,0.314637,0.10473,0.181345,0.309158,0.145481,0.0825133,205.458
-1170.63,0.972039,0.0780591,5,31,0,1178.86,5053.52,0.324057,0.0348553,0.159612,0.205285,0.161333,0.162535,213.203
-1171.64,0.999039,0.0780591,6,63,0,1173.41,4796.53,0.31924,0.0475892,0.165508,0.349713,0.204166,0.172694,196.843
-1172.4,0.945524,0.0780591,5,63,0,1175.48,4949.41,0.33049,0.040635,0.18488,0.217294,0.116516,0.258785,197.91
-1174.2,0.94208,0.0780591,6,63,0,1176.7,4938.38,0.323353,-0.0021824,0.157029,0.342361,0.157564,0.132985,223.54
-1170.93,0.998972,0.0780591,5,31,0,1176.71,5134.23,0.316503,0.0365148,0.158657,0.220518,0.116636,0.140152,206.127
-1172.58,0.916901,0.0780591,5,63,0,1175.66,4788.89,0.330312,0.0408238,0.193266,0.298839,0.189488,0.23681,207.719
-1172.68,0.949899,0.0780591,5,31,0,1177.34,4788.08,0.327292,0.0240792,0.199728,0.302338,0.169762,0.276785,205.845
-1177.67,0.747702,0.0780591,6,63,0,1180.5,4798.09,0.333189,0.0533982,0.141571,0.382051,0.203276,0.154365,225.849
-1178.86,0.990817,0.0780591,3,15,0,1181.26,4734.25,0.330282,0.0498497,0.139736,0.393936,0.195958,0.13662,226.09
-1176.4,0.970495,0.0780591,6,63,0,1182.83,4680.95,0.32274,0.03957,0.168087,0.370211,0.2379,0.195439,220.93
-1171,0.993847,0.0780591,6,63,0,1179.34,4994.9,0.322379,0.0550061,0.172235,0.224423,0.148845,0.195074,198.869
-1169.78,0.790824,0.0780591,4,31,0,1175.98,4984.99,0.322744,0.0449384,0.16855,0.229938,0.140775,0.208014,201.865
-1172.59,0.808163,0.0780591,5,31,0,1175.01,4991.12,0.331133,0.028543,0.147362,0.242453,0.124517,0.298585,217.253
-1171.11,0.993882,0.0780591,5,31,0,1175.14,4989.45,0.320803,0.0382835,0.169005,0.252021,0.189976,0.131981,219.818
-1171.59,0.997048,0.0780591,5,63,0,1173.18,5002.67,0.316947,0.03741,0.13713,0.251239,0.190329,0.197853,224.469
