# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\eubpgui4.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120426_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3512.63,0.818917,0.0805047,5,31,0,3514.59,5128.02,0.316912,0.0368157,0.201299,0.217277,0.122011,-0.0290423,214.028
-3509.68,0.996417,0.0805047,5,31,0,3514.43,5145.11,0.312672,0.0514006,0.161233,0.233528,0.114399,0.034437,206.54
-3510.37,0.999766,0.0805047,5,31,0,3513.03,5118.71,0.305253,0.0499893,0.162481,0.268671,0.137227,-0.00532748,207.968
-3509.76,0.999469,0.0805047,6,63,0,3514.87,5021.55,0.309154,0.0255452,0.19339,0.297982,0.09822,0.0635998,212.2
-3507.07,0.919152,0.0805047,6,63,0,3511.58,5002.39,0.30557,0.039472,0.189839,0.271842,0.137526,0.085347,208.199
-3510.51,0.969412,0.0805047,6,63,0,3513.9,5189.73,0.315732,0.0387609,0.167535,0.20812,0.109344,-0.00285925,204.75
-3507.84,0.999482,0.0805047,6,63,0,3512.36,4982.21,0.303505,0.0510347,0.187941,0.270965,0.14264,0.104943,211.293
-3508.56,0.89901,0.0805047,5,63,0,3514.58,4989.97,0.311202,0.0615494,0.175321,0.247716,0.188241,0.052807,206.378
-3510.2,0.979855,0.0805047,6,63,0,3516.66,5133.63,0.297477,0.028478,0.176744,0.239596,0.129116,0.0685227,215.23
-3510.6,0.957492,0.0805047,6,63,0,3514.22,5070.83,0.322767,0.0471874,0.1863,0.236206,0.106844,0.0240415,194.09
-3513.18,0.960306,0.0805047,5,31,0,3516.8,5059.05,0.31009,0.0418386,0.19601,0.246809,0.119063,0.0283504,186.775
-3514.73,0.942998,0.0805047,4,15,0,3515.9,5058.26,0.308196,0.0475333,0.19763,0.244018,0.110488,0.0315271,185.725
-3510.2,1,0.0805047,5,31,0,3517.48,5071.85,0.315138,0.0511522,0.186935,0.238648,0.0921698,0.0711906,221.345
-3509.79,0.99894,0.0805047,5,63,0,3514.72,4979.79,0.316666,0.0774064,0.175876,0.256574,0.127354,0.0680869,218.973
-3510.43,0.969306,0.0805047,5,63,0,3513.75,5053.9,0.307093,0.0765051,0.187225,0.228521,0.10675,0.0732983,218.291
-3509.42,0.978358,0.0805047,5,31,0,3512.61,5026.39,0.31223,0.0768741,0.171856,0.2515,0.111022,0.0645548,216.987
-3509.96,0.965383,0.0805047,4,15,0,3510.58,5026.18,0.312995,0.079366,0.168566,0.250176,0.110949,0.0601658,214.912
-3509.81,0.999493,0.0805047,6,63,0,3513.23,4982.39,0.31211,0.0253483,0.210437,0.268979,0.152006,0.0307373,201.662
-3509.03,0.831399,0.0805047,5,31,0,3513.39,4996.58,0.312387,0.0289078,0.199685,0.281346,0.159913,0.00691816,207.528
-3509.99,0.982958,0.0805047,6,63,0,3513.31,5089.59,0.303769,0.0692568,0.174899,0.223556,0.11093,0.0941264,202.381
-3510.72,0.984426,0.0805047,6,63,0,3516.58,4926.71,0.317992,0.0682364,0.212837,0.26774,0.162089,-0.0135767,211.256
-3507.25,0.9089,0.0805047,5,63,0,3513.87,5098.85,0.308419,0.0463788,0.185807,0.242944,0.106955,0.0442574,203.302
-3506.42,0.751089,0.0805047,3,15,0,3510.87,5089.44,0.307587,0.0485882,0.180707,0.246171,0.107732,0.0492516,204.197
-3508.41,0.995353,0.0805047,5,31,0,3509.14,5038.84,0.311024,0.0507715,0.170858,0.246116,0.157493,0.0696133,217.466
-3509,0.904336,0.0805047,6,63,0,3513.17,5005.16,0.308107,0.0449795,0.208186,0.254081,0.128746,0.0371501,217.984
-3507.02,0.984925,0.0805047,4,31,0,3515.37,5023.16,0.308564,0.0482224,0.187979,0.250267,0.124253,0.0870042,212.765
-3511.27,0.974493,0.0805047,5,31,0,3512.47,5017.51,0.307333,0.0324544,0.21799,0.253908,0.106109,0.0874417,216.711
-3509.4,0.997088,0.0805047,5,63,0,3513.8,5097.36,0.305294,0.0395108,0.19443,0.251881,0.0795809,0.0716289,212.329
-3509.48,0.899719,0.0805047,6,63,0,3514.01,4960.65,0.314047,0.0790294,0.170324,0.264339,0.157146,0.0738968,213.412
-3507.5,0.991644,0.0805047,5,31,0,3511.22,5049.04,0.305784,0.0654663,0.170059,0.247294,0.145792,0.0484747,210.378
-3507.84,0.967501,0.0805047,6,63,0,3509.35,5076.75,0.315482,0.0377196,0.199892,0.237541,0.0917952,0.0369474,206.284
-3508.53,0.999779,0.0805047,5,31,0,3509.29,5073.65,0.322445,0.043511,0.195209,0.231936,0.0885827,0.0317097,206.42
-3509.75,0.977761,0.0805047,6,63,0,3511.79,5078.54,0.302828,0.047133,0.167975,0.23619,0.181111,0.0376909,211.895
-3511.32,0.896845,0.0805047,5,63,0,3513.7,4968.11,0.319935,0.0634366,0.201263,0.266806,0.0837891,0.0961572,204.348
-3513.04,0.899425,0.0805047,6,63,0,3515.97,4959.42,0.321023,0.0646401,0.198393,0.261072,0.0768014,0.0789646,203.87
-3508.26,0.999395,0.0805047,5,31,0,3515.28,5045.81,0.304298,0.0476186,0.192036,0.244226,0.123813,0.0581897,202.985
-3509.14,0.994255,0.0805047,5,31,0,3511.42,5066.88,0.301564,0.0429415,0.196223,0.248156,0.13409,0.0625572,204.463
-3507.05,0.978121,0.0805047,5,63,0,3512.15,5031.43,0.319795,0.0485872,0.190204,0.24407,0.106543,0.0597162,202.325
-3508.7,0.986714,0.0805047,5,31,0,3510.28,5068.15,0.305115,0.0564266,0.181735,0.262444,0.0812119,0.0862146,207.423
-3507.71,0.999414,0.0805047,5,31,0,3510.02,5076.53,0.304957,0.0502778,0.181812,0.2626,0.0870053,0.0664344,207.783
-3508.69,0.999598,0.0805047,6,63,0,3510.25,5108.4,0.30348,0.0597184,0.184421,0.237465,0.0880154,0.0564937,213.485
-3507.51,0.966796,0.0805047,6,63,0,3514.21,5057.24,0.317151,0.0421338,0.176622,0.245401,0.146705,0.0250007,201.077
-3507.32,0.979564,0.0805047,6,63,0,3511.04,5006.3,0.317759,0.047071,0.186283,0.265394,0.140734,0.0248898,199.217
-3507.21,0.972906,0.0805047,5,31,0,3509.14,5016.92,0.317531,0.0354728,0.186286,0.255145,0.155982,0.0430016,205.238
-3506.76,0.974218,0.0805047,6,63,0,3508.91,5049.98,0.311161,0.0616727,0.176914,0.2445,0.115141,0.057003,206.922
-3508.15,0.881057,0.0805047,5,63,0,3510.44,5045.95,0.320725,0.038662,0.190968,0.219126,0.133294,0.0613118,208.067
-3510.31,0.995686,0.0805047,6,63,0,3512.74,5163.11,0.305088,0.0581551,0.181742,0.199052,0.120712,-0.00557669,205.303
-3507.89,0.959215,0.0805047,5,63,0,3514.47,5045.69,0.308914,0.0486925,0.20046,0.219681,0.14126,0.0632604,212.891
-3506.8,0.890695,0.0805047,5,31,0,3510.32,5032.19,0.308427,0.0519826,0.185083,0.250105,0.163361,0.030294,207.268
-3512.08,0.928033,0.0805047,5,63,0,3513.09,5011.93,0.296181,0.070613,0.193921,0.243847,0.178431,0.052018,216.91
-3511.67,0.950472,0.0805047,5,31,0,3515.01,5062.81,0.299633,0.0706406,0.1826,0.246722,0.154972,0.0252166,218.271
-3508.09,0.818448,0.0805047,5,63,0,3517.02,5027.48,0.312269,0.0436626,0.177952,0.270558,0.120766,0.0525221,214.715
-3511.25,0.999053,0.0805047,5,31,0,3514.37,4977.77,0.316599,0.0121868,0.193514,0.291012,0.138422,0.090153,211.436
-3510.31,0.991322,0.0805047,6,63,0,3517.76,5047.23,0.298154,0.0718621,0.187719,0.250495,0.155347,0.00324778,200.379
-3508.97,0.881779,0.0805047,5,31,0,3513.49,5030.54,0.302678,0.069786,0.17993,0.268218,0.154491,0.000397229,203.846
-3508.57,0.98234,0.0805047,6,63,0,3513.12,5133.21,0.308088,0.0464172,0.16558,0.215365,0.144489,0.0500684,207.68
-3508.17,0.907363,0.0805047,5,31,0,3510.78,5111.74,0.306065,0.055707,0.170322,0.226273,0.133074,0.0602423,210.053
-3511.57,0.983243,0.0805047,5,31,0,3514.13,5117.99,0.304027,0.032728,0.16579,0.282672,0.0941095,0.0302399,199.878
-3510.1,0.939619,0.0805047,6,63,0,3515.85,5039.22,0.311578,0.0583825,0.190405,0.205007,0.147789,0.0921626,216.883
-3516.34,0.942085,0.0805047,5,63,0,3520.72,5025.1,0.29913,0.069526,0.16651,0.231222,0.223283,0.0330107,201.87
-3510.66,0.996534,0.0805047,5,31,0,3517.99,5030.77,0.300055,0.061554,0.173059,0.24495,0.196542,0.046997,212.458
-3506.82,0.998137,0.0805047,5,31,0,3511.89,5012.13,0.305883,0.0629368,0.179333,0.272973,0.124914,0.0631255,205.919
-3509.26,0.731321,0.0805047,5,31,0,3512.13,4939.93,0.323326,0.0388724,0.197664,0.269675,0.142571,0.0550972,212.259
-3506.06,0.997562,0.0805047,5,31,0,3510.87,5025.31,0.307953,0.0535887,0.187987,0.255755,0.125142,0.0645686,203.475
-3507.52,0.864962,0.0805047,5,63,0,3510.77,5019.25,0.306773,0.0594102,0.178072,0.258708,0.137486,0.0541013,205.286
-3509.69,0.999859,0.0805047,5,31,0,3510.51,5031.51,0.317128,0.0405128,0.196998,0.219132,0.159638,0.067893,209.278
-3510.81,0.99989,0.0805047,5,31,0,3511.72,5031.03,0.320744,0.0331668,0.193738,0.209039,0.157663,0.0661331,205.576
-3508.88,0.996709,0.0805047,6,63,0,3513.85,4961.6,0.315574,0.058443,0.203631,0.239618,0.127783,0.113334,211.03
-3509.69,0.952877,0.0805047,5,63,0,3513.64,5007.97,0.307217,0.0614286,0.169005,0.28214,0.172857,0.00435737,211.204
-3508.93,0.969165,0.0805047,5,63,0,3512.77,4952.15,0.312456,0.0456899,0.187925,0.291898,0.16427,0.0497507,217.359
-3511.22,0.813606,0.0805047,6,63,0,3513.97,5054.81,0.299944,0.0643879,0.192927,0.253677,0.122831,0.0607478,202.712
-3511.15,0.959879,0.0805047,6,63,0,3518.67,5032.99,0.309107,0.0411329,0.185961,0.236044,0.164035,0.0605196,224.66
-3512.06,0.950863,0.0805047,6,63,0,3518.3,5059.72,0.312823,0.0561554,0.190622,0.253382,0.0867244,0.0553293,191.354
-3507.7,0.994524,0.0805047,5,63,0,3513.96,5061.79,0.307246,0.0528103,0.166647,0.244968,0.148698,0.0563361,207.769
-3507.82,0.988124,0.0805047,6,63,0,3510.9,4988.32,0.306479,0.0527599,0.193097,0.273917,0.138259,0.048236,216.909
-3508.22,0.999277,0.0805047,6,63,0,3512.38,5105.92,0.316002,0.0458649,0.17557,0.221543,0.111375,0.0491624,199.821
-3506.89,0.988941,0.0805047,6,63,0,3510.19,5055,0.304233,0.0448442,0.181143,0.26419,0.14435,0.0427027,203.651
-3511.44,0.982878,0.0805047,5,31,0,3513.31,5111.88,0.306795,0.029803,0.199998,0.213176,0.101739,0.0829945,218.3
-3511.67,0.987369,0.0805047,6,63,0,3515.91,5033.61,0.302398,0.0764697,0.16878,0.243224,0.173525,0.034981,197.737
-3511.82,0.998032,0.0805047,6,63,0,3517.19,5004.92,0.319478,0.0535619,0.221816,0.238222,0.122388,-0.0179795,217.709
-3511.47,0.998959,0.0805047,6,63,0,3517.27,5017.35,0.322598,0.0609889,0.211002,0.226735,0.127675,-0.030994,213.382
-3511.5,0.9396,0.0805047,6,63,0,3516.03,5035.52,0.300495,0.0352705,0.165913,0.289487,0.129113,0.12225,203.948
-3509.05,0.992542,0.0805047,5,63,0,3515.05,5080.35,0.323454,0.0466754,0.185687,0.239832,0.113844,-0.0154618,210.428
-3507.36,0.997882,0.0805047,5,31,0,3510.57,5090.9,0.306996,0.0358768,0.19224,0.254758,0.108647,0.0312694,211.285
-3507.8,0.973702,0.0805047,6,63,0,3511.35,4978.99,0.315701,0.0679035,0.182073,0.251083,0.15915,0.058194,202.382
-3507.98,0.90263,0.0805047,5,63,0,3510.97,5051.08,0.305546,0.0428648,0.176663,0.271311,0.131001,0.037877,202.135
-3510.17,0.895895,0.0805047,6,63,0,3513.87,4965.4,0.314116,0.05102,0.217849,0.267651,0.0958544,0.0436747,202.79
-3509.87,0.991454,0.0805047,6,63,0,3513.79,4918,0.315642,0.0385065,0.19031,0.272763,0.192857,0.0831497,206.171
-3510.89,0.996585,0.0805047,5,31,0,3515.3,4909.56,0.315695,0.0381757,0.189509,0.28496,0.194429,0.0872459,202.916
-3513.18,0.99981,0.0805047,6,63,0,3516.2,5136.92,0.316259,0.0276072,0.196045,0.192057,0.110928,0.0570146,197.452
-3507.95,0.999351,0.0805047,5,31,0,3514.83,5057.41,0.316095,0.0506316,0.177111,0.260218,0.0912196,0.0652474,214.49
-3508.94,0.967761,0.0805047,6,63,0,3511.2,4974.99,0.308048,0.0547861,0.201003,0.247191,0.175108,0.0322951,200.306
-3513.01,0.912724,0.0805047,5,63,0,3516.68,5062.84,0.306761,0.0248543,0.181185,0.239538,0.158919,0.11842,216.802
-3511.52,0.964202,0.0805047,5,63,0,3517.99,5117.95,0.30288,0.0289343,0.19711,0.206146,0.116302,0.102822,207.012
-3507.99,0.987064,0.0805047,6,63,0,3513.11,5046.59,0.310978,0.0320628,0.189561,0.242529,0.125882,0.101702,210.146
-3509.27,0.772462,0.0805047,6,63,0,3514.17,4970.37,0.31426,0.0499074,0.214021,0.242084,0.161098,0.0108029,211.441
-3509.22,0.902873,0.0805047,5,63,0,3513.8,4971.5,0.314648,0.0583641,0.201644,0.265558,0.141045,0.0181325,194.668
-3509.71,0.999772,0.0805047,6,63,0,3512.69,5019.07,0.304912,0.0454657,0.180664,0.276834,0.132982,0.0781812,222.344
-3509.26,0.898659,0.0805047,6,63,0,3513.35,5019.4,0.303071,0.0362335,0.188695,0.25977,0.151027,0.11122,206.332
-3509.82,0.985176,0.0805047,5,63,0,3512.93,5031.78,0.313223,0.0270085,0.195677,0.233774,0.127924,0.115505,203.365
-3509.08,0.874783,0.0805047,5,63,0,3515.36,4920.05,0.322459,0.0585843,0.199895,0.24766,0.181014,0.0503489,209.688
-3507.78,0.975922,0.0805047,6,63,0,3511.58,4931.08,0.312248,0.0571952,0.19336,0.292845,0.142559,0.0735089,203.578
-3507.77,0.999751,0.0805047,5,63,0,3510.92,4949.36,0.309837,0.0516852,0.191881,0.292035,0.128838,0.0774061,202.349
-3510.03,0.906203,0.0805047,5,63,0,3513.1,4994.75,0.319106,0.0379659,0.1969,0.27513,0.0800972,0.0868837,202.825
-3508.59,0.999979,0.0805047,5,31,0,3512.21,5004.48,0.321473,0.0365817,0.199681,0.264187,0.0948767,0.0612261,202.704
-3509.92,0.900612,0.0805047,6,63,0,3513.16,5106.09,0.298413,0.0615323,0.163473,0.235366,0.153052,0.0341218,211.266
-3508.92,0.998825,0.0805047,5,63,0,3510.59,5106.26,0.297021,0.0590846,0.176423,0.238913,0.144862,0.0364498,209.346
-3509.52,0.998743,0.0805047,6,63,0,3512.33,4982.08,0.325405,0.0300125,0.188964,0.26291,0.130309,0.0836018,201.614
-3509.94,0.905785,0.0805047,5,31,0,3513.07,4931.11,0.32287,0.0432626,0.209142,0.256793,0.119969,0.0897922,205.949
-3509.13,1,0.0805047,6,63,0,3513.16,4924.39,0.320138,0.0408331,0.219129,0.262466,0.134375,0.0630555,206.022
-3511.88,0.971342,0.0805047,6,63,0,3514.94,5183.77,0.298172,0.0637009,0.155505,0.233739,0.127917,-0.0119005,209.364
-3510.3,0.947904,0.0805047,5,63,0,3515.41,5031.92,0.324983,0.0192274,0.199178,0.24087,0.118161,0.0627845,210.129
-3508.58,0.997808,0.0805047,5,63,0,3512.58,4962.38,0.321992,0.0305372,0.201374,0.259863,0.141135,0.08319,208.697
-3508.37,0.992892,0.0805047,6,63,0,3511.02,5064.38,0.301533,0.0701576,0.175434,0.262546,0.121384,0.0197157,205.579
-3506.77,0.965131,0.0805047,5,31,0,3510.16,5049.97,0.313591,0.0450386,0.188604,0.24708,0.120681,0.0581241,212.867
-3508.77,0.992503,0.0805047,5,63,0,3513.36,4967.78,0.310749,0.0752829,0.203709,0.248945,0.113125,0.0636632,208.825
-3509.98,0.995997,0.0805047,5,31,0,3514.13,4964.02,0.322226,0.0378061,0.181472,0.255399,0.149558,0.118791,213.923
-3506.39,0.999205,0.0805047,5,31,0,3511.05,4979.27,0.316023,0.0430964,0.190676,0.264176,0.148699,0.0670492,207.74
-3506.42,0.923235,0.0805047,5,63,0,3514.61,4975.31,0.309167,0.0472852,0.197572,0.275382,0.146269,0.0541048,205.39
-3509.55,0.993593,0.0805047,5,31,0,3510.07,4952.66,0.320784,0.0555281,0.169662,0.287409,0.170119,0.0410085,206.035
-3507.73,0.999991,0.0805047,5,31,0,3510.9,4969.34,0.321281,0.0460762,0.182214,0.28357,0.144692,0.0331928,209.866
-3507.55,0.890398,0.0805047,6,63,0,3510.15,5047.65,0.304903,0.0486289,0.192123,0.233901,0.123626,0.094232,205.113
-3510.49,0.999448,0.0805047,5,31,0,3511.97,5011.5,0.30017,0.0613783,0.179468,0.248891,0.136956,0.133664,213.784
-3507.72,0.951254,0.0805047,5,63,0,3514.43,4961.06,0.303814,0.0543961,0.200306,0.27932,0.134386,0.0884506,209.093
-3508.13,0.958192,0.0805047,5,63,0,3511.66,5071.07,0.301894,0.0545008,0.165887,0.247333,0.148183,0.0668245,208.978
-3513.52,0.80841,0.0805047,5,31,0,3516.48,4983.95,0.317207,0.0537267,0.219867,0.22526,0.0878202,0.081652,209.242
-3508.99,0.999641,0.0805047,6,63,0,3515.63,5016.49,0.320172,0.0410672,0.19158,0.24434,0.0969172,0.102153,203.808
-3509.4,0.952511,0.0805047,6,63,0,3513,4985.02,0.303382,0.0596775,0.185964,0.283859,0.169979,0.00350891,211.7
-3509.64,0.999549,0.0805047,6,63,0,3513.22,5086.29,0.31223,0.0493033,0.178612,0.249066,0.0786182,0.0671166,218.841
-3511.44,0.971589,0.0805047,5,31,0,3513.01,5104.68,0.316034,0.0290251,0.180696,0.249069,0.0809522,0.0802684,220.142
-3517.2,0.897675,0.0805047,5,31,0,3518.83,5132.28,0.304166,0.0309178,0.189669,0.245098,0.0501598,0.0751632,225.554
-3508.32,0.990111,0.0805047,5,31,0,3520.51,5061.33,0.311473,0.0507029,0.178777,0.245738,0.104617,0.0566014,210.705
-3508.59,0.99715,0.0805047,6,63,0,3509.87,5036.22,0.3116,0.0438426,0.198622,0.236812,0.126325,0.0365809,201.969
-3510.21,0.995578,0.0805047,5,31,0,3514.46,5081.1,0.312927,0.0242491,0.192706,0.228311,0.118573,0.0571515,203.159
-3509.75,0.999865,0.0805047,5,63,0,3512.67,5098.22,0.315068,0.0193011,0.196271,0.234381,0.104572,0.057403,202.315
-3512.52,0.965722,0.0805047,5,31,0,3514.54,5104.41,0.32185,0.0119365,0.196748,0.233223,0.0797353,0.0632876,210.877
-3509.75,0.820304,0.0805047,5,63,0,3518.17,5017.46,0.297838,0.0536784,0.180276,0.289019,0.164925,0.0124199,208.176
-3509.17,0.982776,0.0805047,5,31,0,3512.2,4949.15,0.305318,0.0482989,0.19613,0.295763,0.169719,0.0201341,206.508
-3512.19,0.786619,0.0805047,5,31,0,3516.86,4908.55,0.303943,0.0673553,0.208605,0.314863,0.153261,0.00689488,205.478
-3509.95,0.999145,0.0805047,5,31,0,3513.5,4934.41,0.305616,0.0597369,0.189025,0.314012,0.154147,0.0226753,209.243
-3508.82,0.97498,0.0805047,5,63,0,3513.34,5109.08,0.315948,0.0526653,0.1787,0.209648,0.0951917,0.0654311,207.248
-3507.26,0.999968,0.0805047,6,63,0,3510.78,4949.2,0.310402,0.0534292,0.193966,0.283761,0.163239,0.047785,207.491
-3507.17,0.999917,0.0805047,6,63,0,3508.96,4993.77,0.31234,0.0501971,0.200396,0.262833,0.108631,0.0837609,209.909
-3510.45,0.997794,0.0805047,5,31,0,3512.35,4951.17,0.313109,0.0394553,0.175075,0.282885,0.197559,0.0733305,207.629
-3509.77,0.989355,0.0805047,5,31,0,3512.93,4897.29,0.317463,0.0484656,0.190066,0.298287,0.18723,0.0448026,208.535
-3510.03,0.96997,0.0805047,6,63,0,3512.64,4880.1,0.321595,0.0479834,0.191118,0.298102,0.175438,0.0665774,203.77
-3510.87,0.812709,0.0805047,5,63,0,3515.28,4892.65,0.322092,0.0423682,0.188788,0.297056,0.171897,0.0580411,201.988
-3510.65,0.993309,0.0805047,6,63,0,3516.23,5127.89,0.3006,0.0732765,0.17209,0.211707,0.121879,0.038675,214.589
-3509.24,0.95611,0.0805047,6,63,0,3515.06,4952.81,0.322226,0.0298213,0.202017,0.286454,0.128721,0.0558452,202.962
-3512.9,0.904562,0.0805047,4,15,0,3513.81,4951.22,0.323137,0.0224223,0.208322,0.298304,0.137033,0.0259379,201.382
-3509.75,0.981546,0.0805047,5,31,0,3515.88,5057.87,0.30303,0.0634919,0.164147,0.266812,0.107955,0.0727454,208.28
-3513.15,0.686544,0.0805047,5,31,0,3520.8,5051.29,0.288273,0.0572873,0.198781,0.278741,0.122175,0.0219895,217.74
-3512.81,0.99831,0.0805047,6,63,0,3519.61,5139.42,0.298218,0.0807742,0.163669,0.236584,0.107314,0.00635827,216.639
-3514.06,0.830231,0.0805047,5,31,0,3518.96,5159.81,0.298048,0.0826971,0.155676,0.231028,0.110136,0.0237154,217.045
-3510.74,0.996918,0.0805047,6,63,0,3517.67,4895.9,0.313318,0.0561564,0.217667,0.303999,0.120697,0.0587703,214.478
-3510.52,0.992697,0.0805047,5,63,0,3517.32,5065.6,0.309786,0.041446,0.18166,0.255554,0.128075,0.0259263,191.421
-3510.34,0.999472,0.0805047,6,63,0,3512.49,5015.48,0.313116,0.0611853,0.183555,0.25292,0.12723,0.07175,224.453
-3509.26,0.999185,0.0805047,6,63,0,3512.69,5007.76,0.310414,0.0460918,0.19547,0.259652,0.143856,0.0321046,193.057
-3508.72,0.975543,0.0805047,5,31,0,3511.36,4999.51,0.308625,0.0445923,0.194866,0.262392,0.132455,0.0675033,195.13
-3509.43,0.999906,0.0805047,6,63,0,3512.57,5060.84,0.318142,0.0554779,0.179834,0.235203,0.135093,0.0244126,220.688
-3510.19,0.851346,0.0805047,6,63,0,3513.78,5062.32,0.301439,0.045948,0.18781,0.2281,0.144088,0.0616262,205.806
-3508.34,0.999912,0.0805047,6,63,0,3512.15,5050.07,0.304307,0.0532066,0.203245,0.217669,0.132288,0.0699476,205.548
-3508.63,0.930637,0.0805047,6,63,0,3512.37,5028.69,0.316417,0.0507413,0.174225,0.289339,0.122295,0.0170608,206.74
-3508.63,0.972793,0.0805047,6,63,0,3514.43,4925.99,0.310884,0.0548311,0.210639,0.258444,0.152334,0.100653,210.759
-3507.46,0.989105,0.0805047,6,63,0,3509.2,5128.46,0.307809,0.0469917,0.175739,0.227724,0.118108,0.0403188,211.818
-3506.8,0.995025,0.0805047,5,63,0,3509.23,5060.97,0.307445,0.0586412,0.178521,0.254646,0.105991,0.0530252,208.292
-3511.19,0.990919,0.0805047,5,31,0,3513.27,5086.14,0.300724,0.0498031,0.189021,0.252073,0.165314,-0.0425552,212.084
-3507.08,0.999681,0.0805047,5,63,0,3511.87,5041.74,0.315546,0.0595182,0.170883,0.250908,0.114805,0.074594,204.691
-3511.02,0.972143,0.0805047,5,31,0,3512.83,5022.89,0.314363,0.0468677,0.158931,0.304754,0.126417,0.0472394,200.444
-3509.2,0.999474,0.0805047,5,31,0,3512.31,5052.73,0.308989,0.039678,0.1608,0.291707,0.135334,0.0463464,203.298
-3506.25,0.999479,0.0805047,5,31,0,3509.64,5009.3,0.314269,0.0548786,0.19377,0.238916,0.141004,0.0575493,209.679
-3508.75,0.886195,0.0805047,5,31,0,3511.44,5007.39,0.317692,0.0434955,0.172058,0.266213,0.155025,0.0655743,198.779
-3508.73,0.859199,0.0805047,5,31,0,3516.64,5015.09,0.316537,0.0443139,0.201286,0.249343,0.117033,0.0323475,218.08
-3507.17,0.999692,0.0805047,5,31,0,3512.31,5043.3,0.30696,0.0379693,0.188671,0.253334,0.142833,0.0443388,202.43
-3509.91,0.999674,0.0805047,5,31,0,3511.82,4925.91,0.322018,0.0638604,0.177949,0.26984,0.134042,0.113733,203.101
-3509.87,0.993075,0.0805047,6,63,0,3513.22,5115.58,0.303256,0.038844,0.205049,0.208604,0.12541,0.0325138,212.501
-3510.68,0.848515,0.0805047,5,63,0,3515.59,5078.1,0.301788,0.0439666,0.207729,0.231203,0.118469,0.0295123,220.284
-3507.47,0.999697,0.0805047,5,63,0,3512.32,5034.7,0.303824,0.0649754,0.193736,0.25599,0.135996,0.0171882,204.263
-3507.69,0.938962,0.0805047,5,63,0,3510.65,4990.45,0.316396,0.0593705,0.18001,0.274897,0.132503,0.0288499,214.64
-3509.27,0.910401,0.0805047,6,63,0,3511.52,5084.29,0.302909,0.046081,0.1773,0.242426,0.110331,0.0798076,202.845
-3511.77,0.908245,0.0805047,6,63,0,3516.7,4937.92,0.325329,0.0510497,0.195685,0.290044,0.144927,0.030598,207.999
-3506.64,0.998109,0.0805047,6,63,0,3512.63,5042.13,0.305763,0.0604887,0.177205,0.268807,0.120883,0.0447323,208.158
-3506.67,0.985996,0.0805047,6,63,0,3509.41,5052.43,0.306441,0.0369857,0.192082,0.249404,0.137829,0.049001,203.905
-3511.2,0.826378,0.0805047,6,63,0,3514.98,4978.51,0.312646,0.0565782,0.181706,0.305994,0.10087,0.0291823,212.626
-3515.11,0.986929,0.0805047,5,63,0,3519.43,5015.56,0.319036,0.0745898,0.180817,0.254156,0.0637621,0.0705917,197.473
-3509.29,0.993491,0.0805047,5,31,0,3516.95,5040.44,0.307023,0.0360497,0.202615,0.257601,0.154945,-0.00267498,215.784
-3508.48,0.898434,0.0805047,3,15,0,3511.71,5027.43,0.309263,0.0392327,0.193894,0.25764,0.14678,0.0144037,213.594
-3509.97,0.927949,0.0805047,5,31,0,3512.69,5002.38,0.310304,0.0622834,0.199338,0.271531,0.151971,-0.0215645,207.951
-3511.2,0.971189,0.0805047,5,31,0,3513.73,5003.17,0.308032,0.0718773,0.190318,0.2428,0.163483,-0.0062848,201.865
-3515.77,0.991419,0.0805047,5,31,0,3519.31,4994.03,0.319371,0.0740888,0.168631,0.275937,0.157663,-0.0479303,219.3
-3510.87,0.942435,0.0805047,5,63,0,3520.5,5090.83,0.29924,0.0463543,0.176467,0.244024,0.144732,0.0793743,197.36
-3508.36,0.996616,0.0805047,5,31,0,3512.64,5095.1,0.305415,0.047546,0.166882,0.259469,0.102538,0.0628246,203.121
