# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\eubpgui4.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120426_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0766313
# Diagonal elements of inverse mass matrix:
# 4346.84, 5.65018e-005, 0.000224528, 0.000243556, 0.000556735, 0.000700653, 0.00116451, 0.000775057
-3507.5,0.983789,0.0766313,6,63,0,3510.18,5019.51,0.30947,0.0535701,0.18354,0.24864,0.146983,0.087222,208.79
-3510.88,0.999076,0.0766313,5,31,0,3512.71,5051.51,0.317979,0.0367718,0.162766,0.299008,0.0931088,0.0418054,205.788
-3508.5,0.999766,0.0766313,5,63,0,3514.56,4942.36,0.314092,0.0593194,0.175895,0.302249,0.142359,0.0584678,205.468
-3509.39,0.851068,0.0766313,6,63,0,3513.7,4969.88,0.309308,0.0306978,0.183441,0.302035,0.141742,0.0783629,206.775
-3508.2,0.996219,0.0766313,5,63,0,3513.7,5135.97,0.299882,0.038155,0.171477,0.245666,0.132036,0.0322039,206.225
-3511.29,0.758311,0.0766313,6,63,0,3512.97,4921.08,0.323108,0.0640028,0.205115,0.268058,0.1336,0.0740564,210.953
-3510,0.999739,0.0766313,5,63,0,3516.62,5083.19,0.314336,0.0427882,0.20697,0.198177,0.12334,0.039063,203.035
-3511.29,0.998892,0.0766313,6,63,0,3517.96,4926.48,0.306643,0.0601623,0.174834,0.289346,0.191244,0.0831778,217.916
-3507.17,0.956241,0.0766313,6,63,0,3512.55,4965.38,0.313932,0.0615533,0.202505,0.260571,0.146186,0.0390014,205.049
-3507.05,0.986666,0.0766313,6,63,0,3508.33,4978.18,0.319842,0.0623923,0.184373,0.25553,0.143284,0.0394323,204.365
-3512.72,0.876138,0.0766313,5,31,0,3514.14,5025.65,0.330586,0.0354549,0.179381,0.253017,0.14712,0.0251505,216.491
-3511.14,0.998568,0.0766313,5,63,0,3518.33,4908.17,0.316211,0.0757187,0.192903,0.244012,0.186359,0.057406,212.355
-3511.54,0.996844,0.0766313,6,63,0,3515.27,4905.87,0.317324,0.0843721,0.204169,0.244681,0.179079,0.0443853,211.353
-3510.61,0.991774,0.0766313,6,63,0,3513.63,5099.01,0.310016,0.0193946,0.1759,0.276462,0.102615,0.0687775,204.467
-3507.85,0.999655,0.0766313,6,63,0,3512.95,4963.52,0.314032,0.0713124,0.192401,0.28076,0.120995,0.0269144,210.844
-3508.58,0.951979,0.0766313,6,63,0,3510.87,4985.91,0.310169,0.0580316,0.180908,0.301749,0.115674,0.0340235,203.383
-3509.13,0.995682,0.0766313,6,63,0,3511.01,5108.83,0.30911,0.0411928,0.186736,0.199664,0.137041,0.0635083,211.115
-3509.39,0.996493,0.0766313,5,31,0,3510.54,5110.87,0.308327,0.0403561,0.192438,0.201203,0.13762,0.0589813,212.571
-3509.23,0.832871,0.0766313,5,63,0,3513.17,5073.19,0.309267,0.0293048,0.193737,0.216782,0.139546,0.0796314,209.258
-3508.25,0.973603,0.0766313,6,63,0,3511.29,5027.23,0.311147,0.0483776,0.194281,0.221737,0.154424,0.0607714,214.081
-3509.01,0.960047,0.0766313,6,63,0,3510.55,5051.02,0.313377,0.0523787,0.17282,0.281515,0.0952604,0.0591614,203.126
-3510.3,0.990716,0.0766313,6,63,0,3512.94,5011.17,0.309492,0.0581107,0.181422,0.240824,0.190097,0.0385372,218.635
-3507.51,0.999864,0.0766313,5,31,0,3511.54,5034.62,0.305219,0.0534609,0.19629,0.23238,0.161283,0.0455758,209.526
-3507.93,0.997391,0.0766313,6,63,0,3509.95,5053.74,0.309523,0.0286688,0.197736,0.271568,0.122649,0.0153268,205.751
-3511.09,0.988227,0.0766313,5,31,0,3511.65,4956.25,0.31117,0.0894753,0.171684,0.252506,0.160424,0.0887398,210.861
-3506.57,0.998527,0.0766313,5,31,0,3512.18,5045.57,0.315984,0.0418372,0.182256,0.258775,0.129411,0.0208681,206.586
-3508.47,0.940453,0.0766313,6,63,0,3513.39,4966.97,0.306451,0.0636867,0.201308,0.260578,0.136621,0.0928537,209.733
-3510.5,0.896222,0.0766313,5,31,0,3513.97,4927.11,0.314923,0.0585512,0.175874,0.304899,0.166096,0.0517985,199.217
-3510.42,0.999166,0.0766313,6,63,0,3519.51,5083.07,0.304981,0.0468072,0.214595,0.21845,0.0942262,0.0448778,204.601
-3510.34,0.785311,0.0766313,6,63,0,3517.62,4976.37,0.316948,0.0590933,0.160322,0.292454,0.160863,0.0499799,213.576
-3509.96,0.953375,0.0766313,6,63,0,3515.39,5069.12,0.307234,0.0468361,0.211768,0.231725,0.0931563,0.0617384,204.635
-3512.1,0.890539,0.0766313,6,63,0,3516.76,5073.53,0.329274,0.0652052,0.173719,0.217772,0.118941,-0.0141522,211.021
-3510.46,0.99993,0.0766313,5,63,0,3514.42,5118.96,0.31878,0.0592711,0.179265,0.202673,0.124739,0.00578418,216.331
-3509.9,0.999718,0.0766313,6,63,0,3512.54,5088.58,0.303503,0.0375865,0.176474,0.272533,0.0923032,0.0863409,199.675
-3510.33,0.951756,0.0766313,6,63,0,3517.42,4957.46,0.316905,0.059624,0.197601,0.248806,0.172793,0.0145132,219.643
-3508.58,0.897462,0.0766313,5,31,0,3512.82,4977.52,0.314513,0.0600638,0.202106,0.246692,0.120321,0.0517773,207.598
-3510.12,0.951747,0.0766313,5,63,0,3514.53,4996.8,0.319911,0.0679076,0.203833,0.242025,0.121337,0.0345603,210.68
-3507.42,0.962451,0.0766313,6,63,0,3512.11,5064.4,0.301476,0.0395597,0.176616,0.269779,0.132564,0.0625392,204.915
-3507.45,0.969089,0.0766313,6,63,0,3510.56,5117.28,0.308862,0.0462219,0.177955,0.240408,0.101264,0.036335,213.983
-3507.37,0.959019,0.0766313,6,63,0,3509.26,5017.23,0.31581,0.0374648,0.197922,0.257637,0.130577,0.0506631,201.483
-3509.31,0.997025,0.0766313,5,31,0,3510.9,4970.35,0.308639,0.0797364,0.175628,0.274383,0.163137,0.0391218,209.642
-3506.76,0.804964,0.0766313,5,31,0,3512.53,4958.47,0.319822,0.0554889,0.193167,0.263259,0.147404,0.0524332,208.199
-3507.76,0.984422,0.0766313,6,63,0,3509.72,5095.91,0.306227,0.0506829,0.179464,0.256799,0.0985031,0.0227255,212.118
-3509.44,0.985368,0.0766313,5,31,0,3513.6,5070.03,0.310732,0.0273704,0.171804,0.264991,0.111161,0.0853086,201.823
-3512.08,0.997123,0.0766313,5,31,0,3515.07,5015.13,0.314779,0.025482,0.17331,0.291468,0.141743,0.0594512,194.043
-3510.37,0.999782,0.0766313,6,63,0,3517.72,4953.36,0.317364,0.0412454,0.177844,0.306803,0.11093,0.108531,211.471
-3509.34,0.97975,0.0766313,6,63,0,3513.76,4996.42,0.323765,0.0434549,0.199111,0.231418,0.12627,0.0872059,215.031
-3510.76,0.932355,0.0766313,6,63,0,3513.34,4987.89,0.299169,0.0601899,0.180243,0.295842,0.149364,0.0321133,201.791
-3511.52,0.997892,0.0766313,6,63,0,3516.77,4986.81,0.303089,0.0445664,0.170555,0.270267,0.206304,0.0635519,209.753
-3509.54,0.976816,0.0766313,6,63,0,3514.48,5058.69,0.323386,0.0433168,0.195364,0.256586,0.0736424,0.0205814,209.483
-3511.96,0.896262,0.0766313,5,31,0,3515.69,5034.79,0.324867,0.054084,0.202435,0.261749,0.0617931,0.0221522,208.207
-3511.75,0.944779,0.0766313,6,63,0,3518.67,5075.48,0.297561,0.0426155,0.167005,0.244433,0.190184,0.0730027,211.132
-3506.8,0.935188,0.0766313,5,31,0,3513.74,5016.41,0.30741,0.0612277,0.176385,0.261737,0.142518,0.0731096,207.916
-3506.52,0.998962,0.0766313,6,63,0,3507.96,5012.81,0.314047,0.0383075,0.198874,0.267532,0.120057,0.0407188,206.308
-3510.26,0.882181,0.0766313,5,31,0,3511.7,5041.13,0.319961,0.0650573,0.2033,0.214412,0.105611,0.0489674,205.668
-3508.83,0.956745,0.0766313,5,63,0,3513.3,5050.45,0.306939,0.0453869,0.184277,0.248397,0.107232,0.0854453,213.406
-3509.77,0.977881,0.0766313,6,63,0,3512.85,4924.26,0.313151,0.0576982,0.192882,0.278416,0.173543,0.0330257,199.993
-3508.15,0.997529,0.0766313,6,63,0,3511.16,5089.79,0.311614,0.0535322,0.186021,0.224227,0.1073,0.0669862,213.311
-3508.03,0.983219,0.0766313,6,63,0,3511.38,5039.79,0.313857,0.0513475,0.198044,0.253433,0.133304,-0.00947124,201.706
-3508,0.9693,0.0766313,5,63,0,3511.03,5051.22,0.31909,0.0567531,0.189054,0.224784,0.103396,0.054832,212.938
-3507.09,0.972814,0.0766313,6,63,0,3509.58,5033.12,0.309857,0.0586628,0.180202,0.239649,0.132253,0.0908318,210.883
-3511.85,0.990341,0.0766313,5,31,0,3513.34,5161.47,0.308884,0.00767989,0.169782,0.245781,0.132884,0.0269605,210.172
-3506.88,0.962697,0.0766313,5,31,0,3512.75,5083,0.309644,0.0427559,0.18629,0.235999,0.126438,0.0543895,210.7
-3509.54,0.874583,0.0766313,6,63,0,3512.16,4970.9,0.307492,0.0686007,0.202529,0.272185,0.145059,0.0344424,209.747
-3510.14,1,0.0766313,5,31,0,3511.52,4947.89,0.308645,0.0775771,0.212069,0.254167,0.143439,0.0490106,211.042
-3511.58,0.995323,0.0766313,6,63,0,3516.93,5114.77,0.317419,0.0627017,0.17704,0.228395,0.0836345,-0.00878109,215.807
-3509.14,0.992882,0.0766313,6,63,0,3516.94,4964.54,0.310432,0.0452925,0.179521,0.295313,0.158435,0.0447196,201.27
-3508.24,0.99711,0.0766313,5,31,0,3512.3,4969.95,0.309944,0.0504388,0.182718,0.295962,0.156565,0.0425484,201.754
-3507.83,0.999847,0.0766313,6,63,0,3511.79,5024.65,0.313481,0.0512613,0.205833,0.235122,0.109562,0.0668246,213.252
-3507.84,0.944718,0.0766313,6,63,0,3510.1,5061.67,0.310776,0.0662254,0.172922,0.254491,0.11283,0.0496334,212.574
-3508.36,0.997424,0.0766313,6,63,0,3510.16,5024.45,0.312771,0.0665995,0.181923,0.23083,0.12938,0.0731951,216.325
-3507.8,0.999159,0.0766313,6,63,0,3510.05,5102.1,0.303784,0.0391983,0.17518,0.252976,0.137394,0.0211556,202.093
-3507.23,0.999096,0.0766313,6,63,0,3509.5,5004.52,0.307873,0.0535454,0.206104,0.240233,0.134057,0.0571328,203.32
-3507.79,0.93454,0.0766313,6,63,0,3509.73,4954.91,0.31894,0.055001,0.180427,0.28801,0.148284,0.0387474,211.65
-3508.21,0.910747,0.0766313,5,31,0,3512.28,4987.78,0.301467,0.0550492,0.196805,0.273371,0.124552,0.0896036,213.204
-3510.87,0.962136,0.0766313,6,63,0,3514.11,4874.29,0.328212,0.0566955,0.198042,0.273492,0.173506,0.0434275,205.846
-3508.06,0.98464,0.0766313,5,31,0,3513.6,4951.24,0.309088,0.0566417,0.202561,0.279731,0.126002,0.0652086,199.326
-3506.69,0.984183,0.0766313,6,63,0,3509.11,5002.16,0.309174,0.059142,0.184835,0.253536,0.154365,0.0442141,204.039
-3512.54,0.945539,0.0766313,5,31,0,3514.8,5124.17,0.297144,0.0487185,0.204156,0.227863,0.0817578,0.0726327,206.59
-3510.81,0.994506,0.0766313,6,63,0,3517.52,5039.36,0.308249,0.0411451,0.216143,0.214144,0.150543,0.0228908,213.337
-3510.56,0.982657,0.0766313,6,63,0,3514.36,5061.78,0.30783,0.0436088,0.214312,0.211689,0.15061,0.0223713,212.461
-3509.33,0.974389,0.0766313,6,63,0,3514.45,5077.43,0.314001,0.0645185,0.155661,0.26112,0.101722,0.0432371,207.884
-3509.53,0.999775,0.0766313,6,63,0,3514.79,4948.52,0.308586,0.0374203,0.220528,0.259771,0.158772,0.0735387,207.325
-3512.21,0.858918,0.0766313,6,63,0,3515.52,5068.97,0.316885,0.0779614,0.182093,0.238696,0.120561,-0.0140397,214.717
-3508.76,0.999125,0.0766313,6,63,0,3513.51,5040.72,0.314516,0.075432,0.179159,0.236037,0.121706,0.0549184,210.994
-3508.38,0.999771,0.0766313,6,63,0,3510.49,5068.73,0.31581,0.0279409,0.181927,0.264991,0.1038,0.0383785,210.438
-3509,0.87476,0.0766313,6,63,0,3513.32,4982.95,0.3242,0.0614412,0.186437,0.251794,0.101039,0.0941274,211.118
-3506.17,0.954214,0.0766313,5,31,0,3510.04,4991.31,0.309665,0.0525084,0.192106,0.258603,0.138563,0.0671694,205.798
-3507.79,0.995653,0.0766313,5,31,0,3508.29,5011,0.322599,0.0531816,0.192414,0.237217,0.128003,0.0333048,201.342
-3507.43,0.993167,0.0766313,5,31,0,3508.24,5016.58,0.320797,0.049511,0.196488,0.241444,0.133887,0.0300487,202.44
-3509.15,0.988128,0.0766313,6,63,0,3510.73,4924.77,0.304904,0.0587811,0.191359,0.293467,0.149242,0.0862628,213.564
-3507.25,0.999756,0.0766313,5,31,0,3510.54,4962.28,0.310781,0.0639051,0.190842,0.283473,0.122102,0.0536894,204.895
-3511.42,0.911965,0.0766313,5,31,0,3513.12,5044.97,0.322159,0.0330618,0.188351,0.249724,0.0883582,0.109542,206.899
-3509.72,0.999911,0.0766313,6,63,0,3515.34,5025.76,0.324143,0.0466803,0.179545,0.26141,0.0818632,0.0935539,207.473
-3507.73,0.992667,0.0766313,6,63,0,3512.27,4984.82,0.31887,0.0575127,0.190126,0.261479,0.142649,0.0279552,198.347
-3508.92,0.982798,0.0766313,6,63,0,3512.93,5116.24,0.304863,0.0507382,0.168672,0.238462,0.11458,0.0727002,216.578
-3513.28,0.999842,0.0766313,5,31,0,3513.92,5157.56,0.292531,0.0436993,0.170326,0.220702,0.131777,0.0925593,219.135
-3508.73,0.987269,0.0766313,5,31,0,3516.15,5120.48,0.314764,0.0485852,0.172787,0.217298,0.0945425,0.0646422,204.503
-3507.24,0.996182,0.0766313,6,63,0,3510.06,5062.72,0.310698,0.0400568,0.187931,0.235494,0.142796,0.0350923,201.376
-3507.68,0.946186,0.0766313,5,63,0,3508.57,5079.62,0.308915,0.0433356,0.186591,0.239374,0.119854,0.0306455,201.432
-3510.59,0.882372,0.0766313,5,63,0,3514.61,4895.49,0.320446,0.0480752,0.184782,0.287717,0.157373,0.125925,213.551
-3509.62,0.947392,0.0766313,6,63,0,3515.5,5088.4,0.304771,0.0540751,0.197138,0.234571,0.119575,-0.0114783,201.196
-3513.85,0.948014,0.0766313,5,63,0,3519.11,5105.57,0.301859,0.06431,0.205771,0.222073,0.108011,-0.0398694,206.11
-3512.56,0.998686,0.0766313,5,31,0,3516.61,5117.71,0.299839,0.0558084,0.211669,0.215872,0.110461,-0.0222098,212.755
-3511.94,0.967832,0.0766313,6,63,0,3515.36,4913.97,0.327374,0.050805,0.168468,0.286686,0.15187,0.102899,204.409
-3509.17,0.879292,0.0766313,6,63,0,3516.04,4977.5,0.319581,0.0553367,0.195874,0.22899,0.146185,0.0595645,208.341
-3509.98,0.955741,0.0766313,6,63,0,3513.51,5024.12,0.303256,0.0475634,0.182229,0.27846,0.141439,0.0837713,208.287
-3512.04,0.998625,0.0766313,5,31,0,3514.88,5005.48,0.30263,0.0382001,0.211184,0.258677,0.163286,-0.00553369,211.027
-3510.53,0.999184,0.0766313,5,63,0,3514.39,5070.78,0.309765,0.0287873,0.199298,0.247728,0.136679,0.0386097,216.701
-3508.66,0.999024,0.0766313,6,63,0,3512.1,5042.89,0.306909,0.043351,0.206808,0.251649,0.126144,0.0292805,216.898
-3509.18,0.988329,0.0766313,6,63,0,3511.65,5002.43,0.310624,0.0261499,0.208462,0.267223,0.150489,0.0163492,207.505
-3510.52,0.976207,0.0766313,6,63,0,3516.68,5052.81,0.315108,0.079405,0.160992,0.23463,0.105828,0.0826245,209.845
-3511.87,0.997171,0.0766313,6,63,0,3517.23,4979.57,0.294295,0.0570225,0.218552,0.242808,0.153346,0.0801787,207.513
-3510.92,0.905467,0.0766313,5,31,0,3514.76,5016.15,0.297582,0.0543847,0.209836,0.221525,0.156446,0.0820184,206.439
-3507.54,0.916083,0.0766313,5,63,0,3513.45,5028.13,0.319681,0.0339283,0.187666,0.271981,0.107671,0.0399019,206.214
-3509.15,0.857416,0.0766313,5,63,0,3512.78,4950.95,0.321175,0.0331017,0.206195,0.279923,0.120375,0.0528534,204.531
-3511.21,0.938264,0.0766313,6,63,0,3515.01,4946.46,0.307239,0.0583363,0.195047,0.257977,0.166402,0.116165,197.49
-3511.41,0.875329,0.0766313,6,63,0,3515.06,5080.62,0.316768,0.0460105,0.18972,0.26178,0.10628,-0.0121383,219.582
-3511.24,0.994616,0.0766313,6,63,0,3516.67,4994.26,0.299857,0.0425931,0.176767,0.273506,0.191319,0.0581379,207.046
-3512.75,0.999042,0.0766313,6,63,0,3519.71,4967.23,0.323213,0.0649529,0.220354,0.25792,0.0945224,0.0036638,218.628
-3510.91,0.998471,0.0766313,6,63,0,3516.51,5009.18,0.315639,0.0504385,0.204742,0.225363,0.140736,0.0577128,224.366
-3509.27,0.999903,0.0766313,6,63,0,3512.72,5007.78,0.312912,0.0575579,0.177853,0.270563,0.120062,0.0664771,193.417
-3510.4,0.933392,0.0766313,6,63,0,3516.94,5052.43,0.31568,0.045724,0.201392,0.225124,0.135847,0.0261341,222.265
-3508.25,0.911372,0.0766313,5,63,0,3514.18,5075.04,0.307762,0.0502652,0.178172,0.256078,0.11798,0.0191496,199.383
-3508.89,0.995525,0.0766313,6,63,0,3511.52,5019.34,0.305636,0.0521855,0.178866,0.235272,0.180664,0.0849888,211.909
-3506.49,0.97962,0.0766313,5,31,0,3510.84,5024.02,0.3047,0.0444055,0.190666,0.266852,0.138598,0.0521701,203.306
-3509.33,0.828885,0.0766313,6,63,0,3510.36,4987.66,0.306008,0.0435153,0.197183,0.255475,0.169392,0.0395359,204.241
-3506.26,0.999909,0.0766313,5,31,0,3509.6,5031.63,0.312117,0.0636183,0.182692,0.250632,0.128334,0.0303539,205.871
-3509.26,0.756812,0.0766313,5,31,0,3512.85,5096.38,0.308653,0.0522395,0.19613,0.208192,0.106398,0.0755501,211.803
-3511.36,0.895192,0.0766313,6,63,0,3513.18,4948.16,0.318209,0.0442691,0.180459,0.292844,0.167686,0.0114174,206.48
-3510.2,0.996927,0.0766313,6,63,0,3513.18,5095.33,0.302113,0.053133,0.190329,0.229618,0.107657,0.0904092,210.17
-3508.5,0.921789,0.0766313,6,63,0,3514.97,5126.35,0.313238,0.0528898,0.161653,0.222423,0.132477,0.0232997,210.29
-3510.41,0.998431,0.0766313,5,31,0,3513.09,5136.64,0.30603,0.0702061,0.151337,0.231706,0.129072,0.0197187,206.241
-3507.45,0.957427,0.0766313,6,63,0,3514.73,4947.75,0.310414,0.0628025,0.197889,0.28237,0.152935,0.0234396,205.639
-3510.15,0.942306,0.0766313,5,63,0,3511.64,5145.68,0.315809,0.0250534,0.17195,0.22426,0.0974782,0.0773228,210.747
-3508.7,0.99995,0.0766313,6,63,0,3512.81,5099.34,0.2949,0.0457374,0.192875,0.240302,0.126576,0.0441952,207.973
-3510.76,0.998809,0.0766313,6,63,0,3514.58,5016.85,0.328636,0.054414,0.170636,0.230789,0.12526,0.0922102,202.484
-3508.54,0.959276,0.0766313,5,63,0,3514.04,4975.63,0.309018,0.0675667,0.184238,0.280638,0.109526,0.0805434,213.999
-3509.46,0.903005,0.0766313,6,63,0,3512.15,5069.21,0.310901,0.0381664,0.172916,0.238633,0.157961,0.0344744,201.141
-3509.67,0.998192,0.0766313,6,63,0,3512.56,4999.88,0.320186,0.0481132,0.198683,0.279332,0.075503,0.0401969,212.469
-3509.53,0.999804,0.0766313,6,63,0,3514.06,5062.87,0.30782,0.0272955,0.17951,0.240413,0.180487,0.0461739,206.424
-3508.1,0.985715,0.0766313,5,63,0,3511.59,5104.07,0.30844,0.0430699,0.162941,0.24249,0.145625,0.0360921,203.086
-3509.05,0.941518,0.0766313,6,63,0,3511.53,4956.35,0.311828,0.0740851,0.204938,0.269039,0.124228,0.0441366,212.78
-3506.99,0.954365,0.0766313,5,63,0,3511.51,5031.63,0.315889,0.0451367,0.180681,0.269326,0.132313,0.0372971,209.027
-3509.48,0.907324,0.0766313,5,31,0,3511.39,5086.51,0.318175,0.0443228,0.179636,0.263687,0.0767445,0.0455296,209.407
-3509.24,0.967054,0.0766313,6,63,0,3512.7,5000.24,0.304462,0.0564443,0.192557,0.238189,0.170377,0.0485717,207.462
-3509.66,0.992089,0.0766313,6,63,0,3511.5,4982.77,0.31506,0.0666909,0.173314,0.281222,0.134794,0.0723463,205.297
-3509.09,0.911858,0.0766313,6,63,0,3514.26,5055.16,0.31162,0.0472797,0.196154,0.231382,0.134296,0.00356688,210.584
-3509.15,0.991647,0.0766313,6,63,0,3512.33,4930.24,0.310664,0.0488129,0.185916,0.301212,0.156392,0.0933875,209.31
-3513.57,0.999935,0.0766313,5,31,0,3514.89,4842.17,0.302428,0.0717384,0.201285,0.31453,0.187587,0.0615404,213.492
-3512.53,0.926142,0.0766313,5,63,0,3520.16,5103.09,0.321211,0.0157022,0.17224,0.268096,0.102662,0.0528575,209.677
-3514.09,0.999931,0.0766313,6,63,0,3516.22,5029.88,0.299531,0.092055,0.202136,0.232656,0.149181,-0.00644471,211.071
-3507.82,0.999579,0.0766313,5,31,0,3517.69,5003.19,0.317105,0.0506895,0.17633,0.25955,0.149419,0.0755986,211.733
-3512.37,0.943658,0.0766313,5,31,0,3515.85,5037.53,0.312795,0.0771886,0.205616,0.223502,0.134999,-0.0321772,200.131
-3508.1,0.914092,0.0766313,6,63,0,3522.44,4984.3,0.316149,0.0630074,0.179841,0.246833,0.143946,0.0700485,213.48
-3509.19,0.996476,0.0766313,6,63,0,3511.75,5098.6,0.308786,0.067011,0.184445,0.231588,0.103604,0.0288624,199.94
-3510.59,0.999395,0.0766313,6,63,0,3515.85,4910.24,0.316949,0.0483674,0.186871,0.303443,0.165132,0.0719531,217.984
-3511.96,0.872811,0.0766313,6,63,0,3515.44,4921.16,0.311074,0.045052,0.196014,0.302437,0.135256,0.115229,220.418
-3510.28,0.963552,0.0766313,6,63,0,3514.19,5094.07,0.312262,0.0552342,0.181798,0.222695,0.127573,0.00467985,195.294
-3507.9,0.999343,0.0766313,5,63,0,3511.23,5060.99,0.312595,0.0417599,0.177393,0.264848,0.100637,0.0719846,215.52
-3508.02,0.928458,0.0766313,6,63,0,3510.94,5002.39,0.312118,0.033676,0.194076,0.24486,0.16754,0.0651619,204.211
-3510.09,0.924429,0.0766313,6,63,0,3512.65,5060.13,0.30746,0.0825704,0.167204,0.228563,0.12109,0.0657431,208.479
-3509,0.974283,0.0766313,6,63,0,3513.54,5022.46,0.313401,0.0180629,0.203883,0.268869,0.134542,0.0398728,208.309
-3509.54,0.982966,0.0766313,6,63,0,3511.99,5038.54,0.316971,0.082343,0.169812,0.231213,0.123735,0.0412734,204.927
-3511.45,0.892139,0.0766313,6,63,0,3515.47,4979.22,0.321315,0.0775813,0.168227,0.253985,0.113951,0.0810671,203.292
-3511.48,0.901229,0.0766313,6,63,0,3515.68,5070.92,0.31107,0.0340185,0.206895,0.218965,0.133512,0.0682167,211.83
-3510.65,0.990741,0.0766313,5,31,0,3513.15,5044.66,0.310751,0.0344148,0.200654,0.226193,0.125675,0.0618013,211.8
-3515.61,0.999489,0.0766313,5,31,0,3518.07,5079.31,0.315714,0.0486264,0.197352,0.227175,0.0407396,0.0857569,211.755
-3510.61,1,0.0766313,5,31,0,3518.19,5007.66,0.326201,0.0535809,0.185995,0.27127,0.116337,0.0206307,209.31
-3511.11,0.969028,0.0766313,6,63,0,3515.42,4961,0.300063,0.0536457,0.19796,0.244159,0.180828,0.103796,213.552
-3512.16,0.999382,0.0766313,5,63,0,3517.29,5078.64,0.319436,0.0217388,0.189617,0.264302,0.100221,0.00181165,196.989
-3513.35,0.989759,0.0766313,6,63,0,3516.74,4931.01,0.301476,0.0900459,0.187471,0.261256,0.157489,0.0930564,220.015
-3506.93,0.897369,0.0766313,5,31,0,3516.56,5019.25,0.308451,0.0408677,0.183991,0.258878,0.143626,0.0878577,202.986
-3508.71,0.941958,0.0766313,5,31,0,3510.34,5055.74,0.31009,0.0382798,0.165256,0.252212,0.137663,0.0963859,204.156
-3506.96,0.99995,0.0766313,6,63,0,3510.61,5085.8,0.312018,0.0530051,0.189201,0.217009,0.121235,0.039894,208.015
-3511.55,0.7556,0.0766313,5,63,0,3513.46,5041.56,0.306192,0.0554759,0.192283,0.25444,0.123044,0.073542,196.436
-3512.42,0.99999,0.0766313,6,63,0,3514.81,5055.93,0.319486,0.0467169,0.175452,0.25826,0.140205,0.0255834,220.885
-3507.74,0.989015,0.0766313,6,63,0,3514.51,5012.57,0.317509,0.0595654,0.176149,0.270447,0.101072,0.0616544,202.758
-3512.89,0.911461,0.0766313,6,63,0,3515.43,5050.68,0.302424,0.0172853,0.21238,0.252356,0.146444,0.0438317,221.353
-3511.98,0.97218,0.0766313,6,63,0,3517.44,4986.94,0.322187,0.0759453,0.16379,0.260496,0.126055,0.05824,196.906
-3506.81,0.967133,0.0766313,5,31,0,3515.03,4969.96,0.312275,0.0565598,0.198258,0.25976,0.132504,0.064322,202.133
-3507,0.999702,0.0766313,6,63,0,3508.73,5049.7,0.313356,0.0507806,0.182007,0.243326,0.140297,0.0207726,212.848
-3507.22,0.996038,0.0766313,6,63,0,3511.02,5000.35,0.310477,0.0524657,0.196836,0.266707,0.113926,0.0754659,202.003
-3511.76,0.996932,0.0766313,5,63,0,3513.97,5059.2,0.318093,0.0589748,0.196435,0.252165,0.0464984,0.0548801,214.61
-3512.54,0.914331,0.0766313,5,31,0,3513.82,5062.64,0.318636,0.0604226,0.195216,0.251296,0.0428468,0.0612504,214.722
-3513.65,0.991077,0.0766313,6,63,0,3518.36,5138.89,0.307714,0.0333661,0.186022,0.22858,0.155325,-0.0584604,201.855
-3507.8,0.999957,0.0766313,6,63,0,3516.46,4979.31,0.315178,0.0587024,0.19605,0.275072,0.0940353,0.0672253,210.874
-3509.39,0.999494,0.0766313,6,63,0,3512.4,5012.28,0.325592,0.038815,0.207564,0.253524,0.0985549,0.0193735,207.487
-3514.28,0.994355,0.0766313,5,63,0,3519.77,5177.13,0.301627,0.0137377,0.199498,0.215171,0.127957,0.000351514,200.173
-3507.96,0.968385,0.0766313,5,31,0,3517.84,5067.81,0.31359,0.0394808,0.164108,0.261118,0.129889,0.0588127,213.54
