# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\eubpgui4.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120426_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.083948
# Diagonal elements of inverse mass matrix:
# 4292.92, 6.53956e-005, 0.000237682, 0.0002255, 0.000566251, 0.000752061, 0.00135003, 0.000806727
-3507.91,0.913801,0.083948,5,31,0,3511.3,4958.06,0.316275,0.0594141,0.194736,0.27944,0.115901,0.0779737,206.751
-3511.68,0.96584,0.083948,5,31,0,3512.96,4965.33,0.330069,0.0503704,0.186366,0.258774,0.101245,0.0771487,201.213
-3508.49,0.978953,0.083948,5,31,0,3515.15,5054.11,0.30608,0.0610905,0.185812,0.250698,0.123605,0.00785026,210.323
-3508.13,0.993281,0.083948,5,31,0,3509.98,5064.02,0.304016,0.0673772,0.186588,0.255503,0.122714,0.0136167,210.971
-3507.82,0.995143,0.083948,6,63,0,3509.74,4983.54,0.308932,0.0460644,0.190464,0.27556,0.118306,0.0922493,203.659
-3508.17,0.993396,0.083948,6,63,0,3510.18,5067.23,0.315579,0.0462047,0.167722,0.25004,0.149224,0.0274619,214.823
-3507.63,0.994467,0.083948,6,63,0,3510.71,5059.45,0.307474,0.0509761,0.199715,0.241639,0.0990594,0.0541127,201.12
-3511.39,0.995625,0.083948,5,31,0,3514.94,5107.84,0.297998,0.0629571,0.188356,0.2484,0.127157,-0.0290638,199.444
-3508.58,0.774164,0.083948,5,31,0,3516.66,5057.31,0.311046,0.044791,0.168131,0.286553,0.0997291,0.0504624,202.306
-3508.91,0.971519,0.083948,6,63,0,3511.47,4945.97,0.310531,0.0593512,0.204821,0.243215,0.181848,0.0616429,213.67
-3509.65,0.857659,0.083948,6,63,0,3513.47,4977.94,0.313877,0.0304749,0.214552,0.272254,0.151851,0.0208831,211.591
-3508.52,0.997407,0.083948,6,63,0,3511.94,5005.45,0.312623,0.0756627,0.167771,0.264795,0.121866,0.0727369,204.263
-3509.26,0.973007,0.083948,6,63,0,3512.15,5098.72,0.308626,0.0261833,0.199785,0.226871,0.136536,0.0138422,211.345
-3509.47,0.997103,0.083948,6,63,0,3512.15,5054.79,0.315212,0.0749618,0.159135,0.242356,0.132234,0.034666,204.116
-3509.86,0.997771,0.083948,6,63,0,3513.29,5064.42,0.315105,0.072569,0.155697,0.245106,0.130144,0.0539212,202.496
-3510.07,0.969446,0.083948,6,63,0,3513.06,5003.38,0.309648,0.0291675,0.223147,0.260293,0.128203,0.0365467,211.363
-3507.64,0.991261,0.083948,5,31,0,3511.98,5022.98,0.313252,0.0343601,0.197791,0.241245,0.160607,0.0341897,209.779
-3508.41,0.87643,0.083948,6,63,0,3511.17,5013.14,0.309785,0.0646981,0.165912,0.27233,0.120428,0.0782422,207.72
-3511.1,0.90798,0.083948,5,31,0,3515.88,4956.36,0.318774,0.0330358,0.199182,0.274129,0.103396,0.107433,209.621
-3508,0.990688,0.083948,6,63,0,3513.26,5125.1,0.303878,0.0513823,0.173294,0.235413,0.130416,0.0203964,214.06
-3509.46,0.998291,0.083948,5,31,0,3513.31,5140.9,0.301498,0.0466354,0.160322,0.261642,0.120506,0.0156172,213.572
-3509.04,0.860597,0.083948,6,63,0,3513.14,4931.58,0.319306,0.0567636,0.208959,0.246156,0.148048,0.0893039,203.689
-3507.8,0.967738,0.083948,6,63,0,3511.04,5070.14,0.309235,0.0424255,0.180134,0.277924,0.117614,0.00952781,212.671
-3512.1,0.925547,0.083948,5,31,0,3514.22,5116.27,0.301278,0.0741914,0.153766,0.268529,0.0932714,0.0275046,213.125
-3509.55,0.976585,0.083948,5,31,0,3515.2,5077.53,0.300935,0.0474417,0.158088,0.278016,0.139589,0.0485392,203.707
-3513.85,0.934033,0.083948,5,31,0,3518.81,5111.39,0.307285,0.0817617,0.150239,0.263633,0.111565,0.0022406,201.609
-3514.13,0.976987,0.083948,5,31,0,3521.25,5027.01,0.321277,0.0794635,0.149904,0.275588,0.132962,0.0126932,218.446
-3513.21,0.926408,0.083948,5,63,0,3517.72,5024.53,0.298237,0.0232041,0.219673,0.243775,0.148428,0.0640781,203.353
-3516.66,0.881976,0.083948,5,63,0,3525.16,4863.04,0.305137,0.0498654,0.237535,0.284166,0.153603,0.108475,199.88
-3512.12,0.856164,0.083948,5,63,0,3522.01,4865.21,0.313364,0.080187,0.206949,0.281725,0.183061,0.0435145,203.667
-3509.41,0.999822,0.083948,6,63,0,3515.36,5009.93,0.319334,0.0322596,0.191489,0.252282,0.102784,0.111207,210.318
-3509.1,0.997165,0.083948,5,31,0,3515.61,5074.35,0.304903,0.0244418,0.188152,0.265633,0.144366,0.0161569,213.691
-3509.94,0.914565,0.083948,6,63,0,3514.02,4969.98,0.313749,0.0792048,0.192354,0.234737,0.120588,0.0936501,203.358
-3510.41,0.958016,0.083948,6,63,0,3514.9,5056.7,0.303196,0.0480526,0.190298,0.228619,0.179563,0.0116682,200.149
-3510.37,0.978242,0.083948,4,15,0,3512.04,5060.17,0.302895,0.0487381,0.191057,0.228857,0.18329,0.0117416,200.067
-3509.82,0.965315,0.083948,6,63,0,3517.56,4885.6,0.321684,0.0582231,0.206379,0.284725,0.115975,0.101033,205.364
-3508.24,0.905949,0.083948,5,31,0,3512.6,4976.63,0.311933,0.0604041,0.179216,0.253047,0.14818,0.091501,202.915
-3510.6,0.895714,0.083948,6,63,0,3512.57,5090.49,0.315019,0.0496324,0.18974,0.262131,0.0899006,-0.000533896,213.234
-3508.15,0.971931,0.083948,5,31,0,3513.57,5042.47,0.324685,0.0398293,0.193489,0.239988,0.107512,0.044569,207.479
-3509.74,0.998132,0.083948,5,31,0,3511.75,5006.39,0.32477,0.0526906,0.185569,0.2663,0.0750154,0.0692759,207.757
-3509.13,0.834807,0.083948,6,63,0,3513.58,4991.24,0.30073,0.0455409,0.197289,0.267536,0.185075,0.0343442,210.469
-3506.84,0.986898,0.083948,5,63,0,3511.28,5008.28,0.307774,0.0495696,0.190354,0.266317,0.14538,0.0529505,200.246
-3510.98,0.964474,0.083948,5,31,0,3513.28,5084.1,0.310964,0.0496283,0.151253,0.255291,0.159128,0.0377596,197.817
-3508.71,0.971796,0.083948,5,31,0,3514.82,4981.07,0.312639,0.0709522,0.185324,0.243645,0.128534,0.100657,215.082
-3508.25,0.97911,0.083948,6,63,0,3510.93,5076.09,0.303327,0.0330152,0.186753,0.267678,0.116612,0.0391738,200.783
-3510.45,0.993146,0.083948,5,63,0,3513.83,4965.81,0.310998,0.0250392,0.184184,0.27468,0.171516,0.110732,210.48
-3507.73,0.993976,0.083948,5,31,0,3512.81,4965.04,0.316181,0.0480403,0.178692,0.273637,0.141369,0.103362,210.755
-3509.5,0.908002,0.083948,5,63,0,3511.8,5053.22,0.314899,0.0522762,0.204282,0.257484,0.106234,-0.0193633,208.886
-3507.25,0.93514,0.083948,5,31,0,3511.21,5038.21,0.31225,0.0682334,0.18646,0.255356,0.119734,0.00362144,208.42
-3509.34,0.9868,0.083948,5,31,0,3511.17,5037.95,0.302596,0.070832,0.175659,0.261652,0.107029,0.0910422,213.957
-3508.07,0.999724,0.083948,6,63,0,3514.7,4991.82,0.311853,0.0283497,0.197297,0.258352,0.153999,0.0884576,207.467
-3508.75,0.913695,0.083948,6,63,0,3511.52,5045.52,0.314635,0.0530673,0.180917,0.270038,0.106852,0.00664127,198.911
-3507.47,0.999899,0.083948,5,31,0,3510.59,5047.62,0.31409,0.0452388,0.192917,0.252874,0.117211,0.0147223,199.326
-3507.11,0.998692,0.083948,5,63,0,3509.88,5076.02,0.309458,0.0522478,0.191888,0.248592,0.0876422,0.0410447,207.586
-3509.02,0.986545,0.083948,6,63,0,3511.24,4919.57,0.319223,0.0506487,0.183171,0.273798,0.186706,0.065639,207.909
-3509.89,0.688434,0.083948,6,63,0,3515.33,5118.2,0.305365,0.0519899,0.190207,0.225873,0.0962687,0.0118153,208.919
-3508.64,0.989099,0.083948,6,63,0,3512.24,4965.81,0.318757,0.0577505,0.188607,0.26811,0.143995,0.069917,206.507
-3512.38,0.924997,0.083948,5,31,0,3514.14,4957.31,0.32171,0.0686441,0.17727,0.263601,0.0986428,0.0998734,205.948
-3511.56,0.99679,0.083948,5,63,0,3515.92,4955.79,0.313215,0.0453137,0.17223,0.282523,0.159376,0.0845531,218.467
-3509.93,0.994409,0.083948,6,63,0,3515.78,4962.54,0.314628,0.0459748,0.170949,0.285259,0.15729,0.082889,218.097
-3506.91,0.995738,0.083948,5,31,0,3511.59,4962.43,0.313977,0.053204,0.184214,0.280094,0.137436,0.0796396,211.723
-3508.04,0.843266,0.083948,6,63,0,3510.56,5011.35,0.308073,0.049676,0.194568,0.250373,0.139177,0.0819646,197.798
-3508.68,0.71652,0.083948,6,63,0,3514.38,4976.3,0.315635,0.0656536,0.202588,0.25534,0.124826,0.0115488,205.303
-3509.12,0.90965,0.083948,6,63,0,3511.73,4946.07,0.314639,0.0429135,0.196186,0.271897,0.167623,0.0855556,210.403
-3509.13,0.993151,0.083948,5,31,0,3511.47,4917.94,0.321362,0.0342942,0.200013,0.272608,0.169635,0.0758686,207.914
-3508.39,0.82831,0.083948,5,63,0,3514.76,4971.13,0.307542,0.0634626,0.19985,0.241838,0.150485,0.0660784,208.837
-3510.67,0.97655,0.083948,5,31,0,3512.3,5059.16,0.311922,0.0227811,0.1987,0.264011,0.14457,0.0100143,203.695
-3508.6,0.98133,0.083948,5,31,0,3511.92,5049.11,0.311588,0.0572132,0.189091,0.229534,0.106733,0.0604432,209.856
-3510.44,0.847012,0.083948,5,39,0,3513.51,4988.7,0.309784,0.0641753,0.188965,0.254863,0.146712,0.0192498,210.592
-3507.73,0.987237,0.083948,3,11,0,3511.32,5004.48,0.312201,0.0643472,0.192432,0.262571,0.143828,0.0100701,211.999
-3506.91,0.988768,0.083948,6,63,0,3509.68,5060.71,0.311559,0.0471563,0.187566,0.260609,0.103847,0.0481445,207.907
-3510.85,0.994886,0.083948,5,31,0,3511.88,5061.83,0.295586,0.0483068,0.184492,0.300328,0.0974184,0.0426368,210.698
-3510.23,0.895932,0.083948,5,63,0,3515.18,5167.35,0.315323,0.0347194,0.16715,0.203615,0.120182,0.0296606,209.665
-3507.13,0.987884,0.083948,5,31,0,3512.05,5073.85,0.313533,0.0399112,0.183634,0.225134,0.140494,0.0456589,207.103
-3508.09,0.845816,0.083948,6,63,0,3510.29,5005.62,0.306597,0.0615719,0.188131,0.273076,0.108827,0.0506701,207.558
-3507.73,0.980406,0.083948,5,31,0,3509.39,5058.34,0.315922,0.0444377,0.188095,0.235637,0.144446,0.0330648,210.215
-3509.76,0.997816,0.083948,5,31,0,3511.11,5079.31,0.313818,0.074634,0.16286,0.239764,0.104522,0.0331122,204.307
-3508.01,0.668043,0.083948,3,15,0,3515.9,5069.6,0.313624,0.0648549,0.16587,0.241915,0.115657,0.0424536,206.047
-3507.86,0.808705,0.083948,6,63,0,3512.83,4966.24,0.309522,0.0328911,0.20739,0.277544,0.145218,0.0660808,208.394
-3516.12,0.881138,0.083948,5,31,0,3518.34,4982.37,0.318426,0.0790792,0.166742,0.245709,0.0907629,0.152707,217.86
-3511.75,0.995108,0.083948,5,31,0,3518.37,4999.82,0.315798,0.0366047,0.193707,0.272528,0.168009,-0.0294531,201.369
-3506.73,0.994193,0.083948,5,31,0,3512.44,5012.17,0.317661,0.045099,0.188504,0.267154,0.136844,0.0149347,209.348
-3510.17,0.986725,0.083948,5,31,0,3513.35,4977.92,0.316445,0.0556729,0.164963,0.251118,0.178091,0.106929,207.122
-3508.36,0.990192,0.083948,5,31,0,3512.03,4965.3,0.311477,0.0420804,0.217636,0.266511,0.137957,0.0268701,209.728
-3507.73,0.788829,0.083948,6,63,0,3512.48,5084.13,0.314062,0.0402603,0.184427,0.261267,0.116572,-0.0112595,208.929
-3507.39,0.988907,0.083948,6,63,0,3509.38,5027.57,0.305318,0.0559827,0.179926,0.240908,0.152389,0.0907799,204.796
-3509.92,0.866428,0.083948,5,31,0,3511.55,5028.19,0.307523,0.0567848,0.181501,0.229646,0.155714,0.113972,206.378
-3510.92,0.995264,0.083948,5,63,0,3512.63,5031.12,0.316911,0.034449,0.188775,0.294318,0.129115,-0.0129415,208.669
-3510.74,0.924574,0.083948,6,63,0,3516.17,4950.27,0.307136,0.0798311,0.196321,0.236823,0.141057,0.121319,207.615
-3508.15,0.966156,0.083948,5,31,0,3512.81,4997.83,0.309251,0.0707104,0.178156,0.251091,0.127387,0.101924,204.254
-3512.59,0.994241,0.083948,5,31,0,3514.93,5006.17,0.314949,0.0416967,0.17368,0.225647,0.213022,0.0698974,212.274
-3511.25,0.999333,0.083948,5,63,0,3516.44,4902.32,0.312809,0.0525641,0.206097,0.327413,0.111705,0.0425996,209.438
-3512.39,0.95814,0.083948,6,63,0,3518.99,5134.61,0.315341,0.0656041,0.143618,0.208975,0.131304,0.0557275,209.023
-3508.74,0.995342,0.083948,5,31,0,3514.84,5090.76,0.312959,0.061573,0.16332,0.217467,0.145897,0.0591454,206.286
-3508.37,0.968322,0.083948,6,63,0,3512,4965.3,0.30856,0.0438857,0.182325,0.303442,0.137516,0.0837538,205.383
-3508.63,0.965252,0.083948,6,63,0,3510.13,5029.57,0.317827,0.0603941,0.205497,0.222081,0.134057,0.011805,208.854
-3509.97,0.96173,0.083948,5,31,0,3512.7,5026.52,0.320206,0.079961,0.190541,0.224212,0.109787,0.0167174,205.476
-3508.95,0.893825,0.083948,5,31,0,3514.29,5083.36,0.305914,0.0392269,0.198897,0.221045,0.137456,0.0594227,201.791
-3508.98,0.950569,0.083948,6,63,0,3512.18,4934.31,0.321071,0.0652723,0.185967,0.29717,0.125905,0.036083,212.263
-3511.35,0.971483,0.083948,5,31,0,3514.31,4920.06,0.302094,0.0605221,0.196471,0.319629,0.15841,0.0214156,205.24
-3510.67,0.940055,0.083948,5,31,0,3513.53,4938.27,0.3045,0.0637596,0.193588,0.317642,0.142833,0.0299603,207.042
-3510.41,0.999921,0.083948,6,63,0,3513.08,5103.95,0.315738,0.0402355,0.182412,0.201989,0.104556,0.0925887,210.665
-3507.61,1,0.083948,5,31,0,3512.08,5049.71,0.315889,0.0405983,0.174819,0.247538,0.121286,0.0845799,213.45
-3507.11,0.971655,0.083948,6,63,0,3510.29,5000.46,0.308619,0.0571267,0.197549,0.256652,0.153156,0.0172211,201.961
-3507.08,0.953795,0.083948,6,63,0,3512.49,5051.61,0.315838,0.0438724,0.17989,0.247723,0.105351,0.0742354,208.444
-3506.87,0.981679,0.083948,6,63,0,3508.54,5037.53,0.303113,0.054991,0.185812,0.264137,0.118512,0.0687504,211.055
-3509.58,0.997714,0.083948,5,31,0,3511,4998.34,0.314642,0.0874099,0.18918,0.228865,0.123245,0.0546957,209.236
-3508.85,0.609482,0.083948,6,63,0,3519.03,5045.22,0.318659,0.030441,0.169321,0.267241,0.130227,0.0566467,213.586
-3507.44,0.967526,0.083948,5,31,0,3511.83,5063.54,0.319101,0.0444262,0.167301,0.250969,0.125085,0.0524281,210.873
-3509.79,0.948063,0.083948,5,31,0,3512.37,5165.36,0.310675,0.0313044,0.160453,0.218119,0.122631,0.0631848,209.141
-3508.21,0.983548,0.083948,5,31,0,3512.67,5120.39,0.311137,0.0498852,0.164489,0.222431,0.144417,0.0372547,207.705
-3506.85,0.999736,0.083948,6,63,0,3509.45,5014.12,0.310436,0.0544762,0.198571,0.271664,0.120216,0.015823,207.418
-3507.11,0.995863,0.083948,5,31,0,3509.31,5010.47,0.309327,0.0553146,0.197562,0.274024,0.115968,0.0145003,209.027
-3509.72,0.94802,0.083948,5,31,0,3511.21,4986.12,0.319488,0.0593236,0.203693,0.257566,0.0827552,0.0849203,205.949
-3509.08,0.996297,0.083948,5,63,0,3514.73,5053.22,0.310562,0.0321569,0.186078,0.272565,0.142652,-0.00175349,216.331
-3509.15,0.874707,0.083948,6,63,0,3511.91,4987.16,0.315885,0.0573852,0.193806,0.245809,0.103249,0.0983034,203.553
-3509.72,0.999252,0.083948,5,63,0,3511.45,5001.4,0.316052,0.0399225,0.203768,0.250962,0.115972,0.095807,200.153
-3508.04,1,0.083948,5,31,0,3511.37,5000.11,0.313794,0.0352892,0.186243,0.282134,0.126276,0.0858748,205.447
-3508.34,0.931873,0.083948,5,63,0,3511.96,5020.48,0.311559,0.045132,0.207925,0.242909,0.101999,0.0802883,213.556
-3510.6,0.895205,0.083948,5,63,0,3513.39,5028.42,0.304668,0.0522419,0.204718,0.232088,0.0979655,0.105478,207.045
-3508.41,0.999242,0.083948,5,63,0,3512.81,5013.8,0.302204,0.0457757,0.21039,0.253596,0.127188,0.0534991,212.718
-3507.78,0.971573,0.083948,6,63,0,3510.81,5030.21,0.314143,0.0626973,0.195613,0.240313,0.10004,0.042805,202.466
-3510.21,0.877394,0.083948,6,63,0,3513.28,4939.37,0.309648,0.0617613,0.198277,0.247528,0.180364,0.097244,215.413
-3508.08,0.781047,0.083948,5,63,0,3515.67,5075.3,0.314914,0.0570055,0.165622,0.23178,0.153539,0.0287488,210.725
-3508.53,0.831828,0.083948,5,63,0,3512.4,5122.62,0.305358,0.0555999,0.178971,0.224703,0.131353,0.0292198,210.048
-3507.62,0.994422,0.083948,6,63,0,3513.62,4978.21,0.314776,0.0421077,0.187105,0.289467,0.138174,0.0587482,203.202
-3508.52,0.921021,0.083948,6,63,0,3511.66,4986.81,0.314553,0.04221,0.188005,0.290131,0.136154,0.0541537,203.594
-3510.42,0.85389,0.083948,5,63,0,3511.81,5095.61,0.308461,0.0596898,0.192387,0.229213,0.115344,0.0336868,208.055
-3507.9,0.993925,0.083948,5,63,0,3514.97,5087.07,0.305832,0.0560452,0.190895,0.223725,0.113221,0.0376757,210.304
-3507.22,0.990083,0.083948,6,63,0,3509.65,5045.55,0.315313,0.0353286,0.200086,0.256068,0.111368,0.0272923,204.071
-3507.74,0.939287,0.083948,6,63,0,3510.24,5046.14,0.306917,0.0655956,0.171358,0.251419,0.136589,0.0694222,211.737
-3507.61,0.998095,0.083948,6,63,0,3509.58,5096.71,0.305454,0.0509649,0.188648,0.217872,0.137648,0.0458887,205.792
-3510.53,0.961704,0.083948,5,31,0,3511.92,5074.2,0.307997,0.0355953,0.199478,0.204175,0.151525,0.0550265,213.422
-3510.29,0.958338,0.083948,6,63,0,3514.3,5055.79,0.314502,0.0632565,0.164078,0.287149,0.0969038,0.0234029,202.128
-3507.8,0.978905,0.083948,5,31,0,3516.43,5054.85,0.307793,0.0429178,0.183634,0.277669,0.110399,0.0368731,198.726
-3508.25,0.986387,0.083948,6,63,0,3510.96,5079.15,0.315098,0.0506161,0.190404,0.207144,0.128244,0.0452087,213.372
-3506.34,0.999801,0.083948,6,63,0,3509.33,4973.9,0.317287,0.0563666,0.192594,0.268018,0.125753,0.0500337,209.424
-3507.31,0.99729,0.083948,5,63,0,3508.23,5102.55,0.308027,0.0315511,0.180591,0.255022,0.113204,0.0445597,203.199
-3506.95,0.995512,0.083948,5,63,0,3508.75,5000.72,0.31341,0.0594089,0.178246,0.24422,0.162172,0.0632107,208.291
-3512.55,0.852676,0.083948,6,63,0,3516.05,5068.8,0.319906,0.0327045,0.17765,0.269267,0.12787,0.0107575,194.37
-3511.15,0.983153,0.083948,5,31,0,3516.18,4974.9,0.299436,0.0702036,0.192824,0.256524,0.149184,0.0697958,216.583
-3513.08,0.75468,0.083948,5,47,0,3517.95,5113.79,0.309304,0.05499,0.187002,0.24351,0.112073,0.0138553,209.322
-3508.88,0.975913,0.083948,4,27,0,3517.49,5082.15,0.309319,0.0549666,0.192685,0.259362,0.102572,-0.00184013,205.316
-3506.38,0.99956,0.083948,6,63,0,3512.62,5084.59,0.30759,0.0432334,0.177549,0.256311,0.11654,0.0502906,206.106
-3507.45,0.999785,0.083948,5,31,0,3508.24,5064.15,0.309107,0.0587319,0.192647,0.256799,0.0897701,0.0256958,204.863
-3509.51,0.906017,0.083948,5,63,0,3512.51,5059.19,0.300034,0.0268084,0.1805,0.272323,0.131936,0.0997081,208.118
-3508.82,0.998091,0.083948,6,63,0,3513.36,5080.36,0.319871,0.0557466,0.184036,0.22341,0.136273,-0.0160725,205.722
-3508.68,0.964539,0.083948,5,63,0,3511.57,5042.81,0.311876,0.0748954,0.198464,0.231395,0.107732,0.0265376,207.841
-3510.49,0.989646,0.083948,6,63,0,3517.73,4968.23,0.315552,0.0378241,0.177173,0.253727,0.183978,0.101782,202.553
-3509.91,0.992324,0.083948,6,63,0,3513.72,5038.44,0.30903,0.0593035,0.192744,0.256546,0.130328,0.0124115,223.038
-3508.53,0.98172,0.083948,6,63,0,3512.13,4986.95,0.30673,0.0656583,0.178473,0.287784,0.135276,0.0359057,213.703
-3511.76,0.827086,0.083948,5,31,0,3515.42,4892.77,0.324083,0.0581079,0.188069,0.273951,0.132072,0.120032,216.458
-3506.55,0.999852,0.083948,5,31,0,3512.1,4996.65,0.31522,0.0564927,0.194975,0.247227,0.138654,0.0604045,208.799
-3508.55,0.983163,0.083948,5,31,0,3509.51,5009.05,0.30337,0.0349544,0.197712,0.284064,0.135333,0.0675556,204.339
-3510.34,0.992052,0.083948,6,63,0,3514.07,5088.09,0.315603,0.0674627,0.199024,0.201699,0.113874,0.00998117,211.327
-3508.59,0.975509,0.083948,5,31,0,3512.2,5062.49,0.312342,0.0644847,0.202696,0.215482,0.122762,0.013128,206.599
-3508.07,0.944528,0.083948,5,31,0,3512.33,5039.32,0.303758,0.0376486,0.179831,0.279098,0.137331,0.0434732,204.751
-3509.08,0.903967,0.083948,6,63,0,3511.66,5000.98,0.321937,0.0655889,0.193563,0.247993,0.128974,0.0260876,211.574
-3511.14,0.954314,0.083948,6,63,0,3513.32,4935.8,0.31865,0.0574725,0.2001,0.25009,0.173259,0.0800141,216.235
-3510.62,0.977198,0.083948,5,31,0,3518.82,4938.15,0.317313,0.057701,0.211128,0.261953,0.131882,0.086447,210.672
-3507.53,0.992518,0.083948,6,63,0,3511.47,5013.6,0.317863,0.0569937,0.188894,0.250788,0.149478,0.0168033,205.526
-3507.59,0.93453,0.083948,5,31,0,3510.14,5032.71,0.309974,0.0482074,0.193201,0.247965,0.0990131,0.0881927,207.404
-3509.97,0.970243,0.083948,5,63,0,3511.92,5011.97,0.312503,0.050395,0.170656,0.278776,0.150733,0.0381829,193.831
-3508.67,0.935082,0.083948,6,63,0,3514.01,5072.86,0.310982,0.043656,0.202043,0.239971,0.113966,-0.000392881,215.977
-3509.16,0.837567,0.083948,6,63,0,3512.66,5059.19,0.317906,0.0378769,0.168452,0.265302,0.106606,0.090308,205.863
-3511.45,0.99133,0.083948,6,63,0,3514.53,4986.74,0.31923,0.0430625,0.214761,0.253713,0.157651,-0.0349604,213.839
-3511.78,0.988283,0.083948,6,63,0,3518,5066.57,0.320789,0.0292079,0.158884,0.237835,0.148188,0.100431,202.923
-3509.34,0.903409,0.083948,5,31,0,3518.49,4923.6,0.31371,0.0650023,0.188303,0.299522,0.16673,0.0130963,210.344
-3508.64,0.998252,0.083948,6,63,0,3512.49,5029.71,0.313781,0.0555981,0.196433,0.25876,0.0722577,0.0721251,206.147
-3509.23,0.922035,0.083948,6,63,0,3512.02,5100.82,0.306944,0.0437882,0.170066,0.23126,0.170596,0.0093276,208.276
-3510.32,0.993934,0.083948,5,31,0,3511.82,5101.17,0.308873,0.0529316,0.160857,0.217932,0.177384,0.0387418,210.98
-3506.66,0.959996,0.083948,5,31,0,3512.09,5062.7,0.302741,0.0598811,0.179406,0.252339,0.129742,0.0458916,208.308
-3506.88,0.998526,0.083948,6,63,0,3508.75,5010.97,0.318562,0.0358798,0.191259,0.25663,0.127837,0.0644362,203.672
-3507.09,0.999685,0.083948,6,63,0,3508.87,5051.4,0.30456,0.0508514,0.197124,0.235762,0.148343,0.0282483,209.71
-3507.87,0.964859,0.083948,5,31,0,3509.68,4999.15,0.308991,0.0428193,0.183828,0.301523,0.126525,0.0460288,205.164
-3508.55,0.907271,0.083948,6,63,0,3511.91,5020.21,0.31055,0.0413909,0.210661,0.2495,0.0967329,0.0694114,211.539
-3506.87,0.895619,0.083948,5,63,0,3510.62,5072.26,0.312734,0.0568241,0.171886,0.239654,0.122853,0.0632343,205.939
-3509.22,0.998083,0.083948,5,31,0,3510.27,5045.16,0.305517,0.055893,0.190656,0.265698,0.09388,0.0683747,218.772
-3509.9,0.889917,0.083948,6,63,0,3512.67,5010.42,0.312401,0.0511215,0.166999,0.268493,0.170696,0.0678386,201.589
-3509.95,0.994078,0.083948,5,31,0,3512.97,5042.11,0.306108,0.0578715,0.157931,0.272283,0.156277,0.0569612,198.702
-3514.32,0.992261,0.083948,5,31,0,3519.73,5152.08,0.297415,0.0580853,0.138701,0.235331,0.168765,0.0422739,205.447
-3511.31,0.845417,0.083948,5,31,0,3518.06,5150.12,0.298853,0.0462881,0.162919,0.230449,0.164441,-0.000234083,212.788
-3507.77,0.997436,0.083948,5,31,0,3512.41,5086.59,0.308852,0.0525102,0.175255,0.235201,0.129688,0.0565811,216.476
-3508.39,0.963192,0.083948,5,31,0,3510.72,5051.9,0.311968,0.0572593,0.184481,0.272372,0.105668,0.00796972,216.013
-3507.82,0.994457,0.083948,6,63,0,3511.71,4953.37,0.316659,0.0392069,0.205125,0.252561,0.163452,0.0667657,206.134
-3509.67,0.984916,0.083948,6,63,0,3511.03,5115.56,0.305584,0.0675201,0.165049,0.2603,0.0866637,0.0163788,209.371
-3510.96,0.978195,0.083948,6,63,0,3515.52,5071.33,0.304511,0.0256928,0.165273,0.298953,0.120071,0.0717574,204.884
-3507.88,0.991072,0.083948,5,31,0,3513.28,5015.88,0.319166,0.0339043,0.177657,0.269625,0.141721,0.0588762,212.324
-3509.27,0.95299,0.083948,6,63,0,3513.09,5143.76,0.3037,0.0561355,0.181533,0.213335,0.105845,0.0222421,203.744
-3507.28,0.971325,0.083948,5,63,0,3511.31,4952.59,0.319432,0.0499958,0.194719,0.263488,0.146367,0.049625,208.685
-3509.98,0.997973,0.083948,5,31,0,3511.96,5080.14,0.310008,0.0575374,0.178384,0.227818,0.086365,0.109871,213.968
-3508.2,0.986143,0.083948,5,31,0,3512.78,5031.05,0.317971,0.0330947,0.189272,0.244477,0.132628,0.0667273,216.613
-3508.41,0.909662,0.083948,5,63,0,3511.76,5038.48,0.310201,0.0455869,0.190187,0.215716,0.165257,0.0770494,205.893
