# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\eubpgui4.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120426_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3506.66,0.956234,0.083781,6,63,0,3508.18,5022.22,0.308628,0.0424905,0.180319,0.272674,0.147464,0.0439439,210.232
-3506.86,0.972242,0.083781,6,63,0,3508.09,4990.34,0.315569,0.0589165,0.197531,0.238524,0.133014,0.0604903,203.764
-3506.39,0.995593,0.083781,5,31,0,3508.02,4994.55,0.315468,0.0574759,0.19577,0.240719,0.144008,0.0548943,205.34
-3510.35,0.989677,0.083781,5,31,0,3512.45,4978.72,0.299205,0.0644144,0.20914,0.277505,0.122818,0.0528441,199.575
-3508.12,0.999999,0.083781,6,63,0,3511.94,4989.49,0.318374,0.05703,0.183415,0.23786,0.170271,0.0453348,213.147
-3510.95,0.965559,0.083781,5,63,0,3514.08,5055.91,0.306226,0.0224172,0.193496,0.241592,0.184264,0.0185574,206.502
-3507.72,0.981961,0.083781,5,31,0,3512.38,5046.71,0.302461,0.0422724,0.195124,0.243039,0.16196,0.0324619,205.473
-3511.05,0.97614,0.083781,5,31,0,3513.13,5060.71,0.309742,0.080813,0.19981,0.223228,0.0931087,0.00818912,211.342
-3512.21,0.896792,0.083781,6,63,0,3515.77,4919.53,0.316138,0.0271132,0.187001,0.301592,0.184629,0.0873638,204.95
-3513.3,0.973322,0.083781,6,63,0,3518.34,4918.92,0.318426,0.0319562,0.175724,0.297461,0.184757,0.112941,213.903
-3509.2,0.993041,0.083781,5,31,0,3517.57,4970.93,0.320922,0.0551402,0.194372,0.248842,0.176957,0.0197706,206.523
-3510.18,0.991111,0.083781,6,63,0,3513.69,4948.58,0.307413,0.0543595,0.197176,0.300604,0.106129,0.107447,207.069
-3509.84,0.999902,0.083781,6,63,0,3513.04,5126.44,0.311014,0.0409186,0.17558,0.216082,0.161236,-0.00162279,203.288
-3509.1,0.998282,0.083781,6,63,0,3518.1,5074.14,0.307562,0.0514902,0.180386,0.263411,0.0794429,0.0795522,215.556
-3509.87,0.930986,0.083781,6,63,0,3512.63,5052.91,0.312364,0.0409167,0.189264,0.232127,0.162971,0.00435735,199.398
-3508.77,0.97861,0.083781,5,63,0,3512.09,5067.05,0.3177,0.0454118,0.181188,0.222597,0.142681,0.0653946,206.103
-3508.52,0.954244,0.083781,5,31,0,3511.08,5009.38,0.314942,0.0647051,0.180986,0.261642,0.1295,0.0628033,205.151
-3511.25,0.981344,0.083781,5,31,0,3512.22,4969.13,0.320844,0.0378939,0.209284,0.277509,0.13391,0.0305151,216.668
-3515.66,0.978676,0.083781,5,31,0,3516.83,5076.16,0.304992,0.0800025,0.15999,0.230096,0.137483,0.0960669,196.793
-3511.06,0.990779,0.083781,5,31,0,3518.19,5090.65,0.307934,0.0286406,0.1743,0.262089,0.125218,0.0264827,218.897
-3508.43,0.977327,0.083781,5,63,0,3514.14,4965.16,0.312047,0.049811,0.204749,0.29263,0.112535,0.0239646,205.629
-3509.75,0.918103,0.083781,5,31,0,3513.11,4973.88,0.310323,0.0605356,0.204294,0.300071,0.096904,0.0174204,209.894
-3509.88,0.997372,0.083781,6,63,0,3512.67,5107.96,0.309163,0.0414008,0.169962,0.205429,0.157168,0.0756651,205.591
-3507.74,0.93238,0.083781,6,63,0,3512.41,5036.72,0.318716,0.0562769,0.189793,0.262576,0.109083,0.00447965,209.392
-3512.11,0.992923,0.083781,5,31,0,3516.52,4982.26,0.296227,0.0483881,0.182592,0.294767,0.182712,0.0625805,217.99
-3508.81,0.990986,0.083781,6,63,0,3514.79,5110.52,0.301564,0.0593251,0.177706,0.219519,0.122983,0.0637851,214.594
-3515.34,0.658887,0.083781,5,31,0,3518.16,5182.24,0.296594,0.0548271,0.170898,0.223685,0.147383,-0.00103043,216.427
-3507.93,0.981761,0.083781,5,31,0,3516.45,5082.95,0.313385,0.0398271,0.173811,0.255077,0.11179,0.0300419,203.287
-3507.95,0.988131,0.083781,5,63,0,3511.01,5050.62,0.315741,0.0574938,0.172929,0.251663,0.1387,0.00351202,212.504
-3508.11,0.991885,0.083781,5,31,0,3512.8,5048.34,0.301211,0.0482371,0.176901,0.270385,0.125908,0.0899248,211.379
-3506.95,0.994547,0.083781,5,63,0,3509.66,5029.58,0.312075,0.065929,0.184362,0.234064,0.122304,0.0775101,206.488
-3510,0.930896,0.083781,5,31,0,3510.78,5041.3,0.305471,0.0716636,0.178015,0.220137,0.132995,0.0969572,212.699
-3507.98,0.996945,0.083781,5,31,0,3512.7,5016.62,0.312658,0.0588622,0.205333,0.256762,0.125018,-0.000404637,205.508
-3510.8,0.984893,0.083781,5,63,0,3514.05,4977.1,0.311671,0.0563223,0.196952,0.294593,0.110681,0.0382103,222.689
-3509.68,0.855835,0.083781,5,31,0,3514.42,4947.96,0.314629,0.0391634,0.193209,0.302149,0.117548,0.0628862,211.252
-3510.85,0.999544,0.083781,6,63,0,3514.59,4945.09,0.31328,0.0554583,0.180901,0.263489,0.210048,0.058039,208.379
-3506.76,0.999127,0.083781,5,63,0,3514.3,5051.08,0.306151,0.0520313,0.195363,0.244254,0.132641,0.0421088,203.73
-3506.6,0.956324,0.083781,5,63,0,3510.86,5056.48,0.306874,0.056699,0.190911,0.236507,0.14139,0.0221336,205.353
-3506.87,0.999858,0.083781,6,63,0,3508.3,5090.11,0.313978,0.0405983,0.176561,0.250383,0.0998024,0.0518201,208.58
-3511.84,0.996597,0.083781,5,63,0,3512.88,5107.14,0.323976,0.0504706,0.192772,0.227571,0.0945151,-0.0414707,203.428
-3511.36,0.999691,0.083781,5,63,0,3515.11,4958.39,0.297799,0.0527537,0.192609,0.260428,0.169865,0.134395,212.858
-3511.49,0.978455,0.083781,5,63,0,3513.65,4989.68,0.295501,0.0449639,0.18851,0.263863,0.175173,0.120428,213.267
-3511.15,0.937857,0.083781,5,63,0,3513.67,4959.91,0.299169,0.0475104,0.186378,0.280901,0.17451,0.121921,209.651
-3508.07,0.981248,0.083781,5,31,0,3513.87,4958.58,0.320255,0.0702203,0.192263,0.258032,0.143337,0.0412251,211.248
-3509.54,0.995893,0.083781,6,63,0,3512.16,5116.56,0.298818,0.0249586,0.177531,0.263266,0.13309,0.0307644,207.744
-3508.08,0.960536,0.083781,5,31,0,3511.34,5070.71,0.311059,0.0411516,0.166961,0.267031,0.126057,0.0334899,211.409
-3508.69,0.923698,0.083781,5,63,0,3512.62,5000.36,0.310317,0.0441036,0.209949,0.252393,0.147383,0.0475622,208.153
-3508.96,0.993392,0.083781,5,63,0,3511.17,4915.47,0.309354,0.0576939,0.189655,0.286935,0.162293,0.0735464,208.312
-3509.72,0.999994,0.083781,5,31,0,3512.35,4925.22,0.308936,0.0620348,0.182095,0.305863,0.127282,0.0968975,211.539
-3510.67,0.998964,0.083781,6,63,0,3515.18,4959.82,0.31143,0.0391177,0.183508,0.286764,0.173201,0.0746231,220.846
-3515.1,0.969185,0.083781,5,31,0,3521.82,4935.95,0.309522,0.0479656,0.22183,0.230935,0.140031,0.161348,211.743
-3511.75,0.985775,0.083781,5,31,0,3517.92,4993.1,0.303442,0.039968,0.196347,0.233685,0.153835,0.136923,208.526
-3508.31,0.988612,0.083781,5,31,0,3514.33,5088.59,0.320191,0.0506696,0.174538,0.240828,0.101324,0.011318,207.885
-3507.92,0.999548,0.083781,6,63,0,3512.3,4980.09,0.299545,0.0532367,0.196106,0.270055,0.15709,0.0775956,206.876
-3506.49,0.9985,0.083781,5,31,0,3508.85,5026.18,0.304093,0.0578276,0.183999,0.261677,0.142341,0.0472936,210.325
-3507.43,0.964343,0.083781,5,63,0,3508.63,5010.78,0.31556,0.0397255,0.191121,0.264485,0.143769,0.0349113,215.687
-3507.19,0.999639,0.083781,6,63,0,3508.88,5034.46,0.309011,0.0656294,0.192464,0.228987,0.136063,0.0481079,202.182
-3513.7,0.959535,0.083781,5,31,0,3515.37,5148.49,0.30269,0.0151001,0.158838,0.244709,0.173157,0.0414786,213.173
-3509.65,0.909773,0.083781,5,31,0,3518.37,5115.58,0.315446,0.0557665,0.169116,0.240702,0.115608,-0.0156775,216.736
-3511.95,0.953586,0.083781,5,31,0,3515.19,5063.56,0.308701,0.0482522,0.210149,0.191485,0.140134,0.0815922,205.592
-3511.03,0.944997,0.083781,6,63,0,3517.34,5041.16,0.330755,0.0380351,0.185724,0.238768,0.124687,0.00905757,216.465
-3514.38,0.976868,0.083781,5,31,0,3518.66,5060.85,0.332499,0.0304444,0.171786,0.266511,0.114534,-0.0176224,201.229
-3509.08,0.946526,0.083781,5,31,0,3518.28,5046.44,0.315294,0.0626396,0.205355,0.215897,0.108848,0.0462375,203.845
-3512.13,0.997364,0.083781,5,31,0,3514.96,5046.63,0.309468,0.0804592,0.188003,0.232223,0.079368,0.0857788,199.178
-3512.54,0.999991,0.083781,6,63,0,3516.4,5007.3,0.314574,0.0244286,0.192101,0.269834,0.193156,-0.0147652,213.582
-3513.61,0.889611,0.083781,6,63,0,3518.42,5051.83,0.296882,0.074535,0.18617,0.248023,0.0792291,0.101762,207.689
-3507.62,0.999776,0.083781,5,31,0,3516.72,4957.08,0.309909,0.050046,0.197442,0.261629,0.173074,0.0643438,213.202
-3511.29,0.785311,0.083781,5,63,0,3512.77,4982.55,0.319146,0.0635251,0.168814,0.282265,0.108502,0.0522659,207.919
-3512.01,0.970579,0.083781,5,31,0,3516.42,4948.34,0.312785,0.0862367,0.190618,0.279483,0.126743,0.000373392,204.035
-3510.58,0.996394,0.083781,5,31,0,3517.69,5024.61,0.321434,0.0480793,0.202209,0.229578,0.146756,-0.0124465,218.277
-3510.61,0.893267,0.083781,6,63,0,3517.67,5015.56,0.303322,0.0430693,0.182905,0.257899,0.140162,0.106732,195.719
-3506.52,1,0.083781,5,31,0,3511.05,5026.13,0.309212,0.0514574,0.187024,0.25083,0.139716,0.0459551,212.682
-3511.63,0.983712,0.083781,4,31,0,3513.05,4942.13,0.328634,0.0796298,0.199331,0.246277,0.113164,0.0236601,207.765
-3510.32,0.998702,0.083781,6,63,0,3514.86,5138.22,0.301677,0.0208447,0.167763,0.247633,0.129991,0.0602321,208.577
-3508.31,0.873737,0.083781,6,63,0,3514.3,4937.44,0.32472,0.0648492,0.196436,0.258995,0.148718,0.0371819,207.659
-3508.93,0.996174,0.083781,6,63,0,3511.35,5068.06,0.302427,0.0416161,0.200499,0.228797,0.131899,0.0552348,215.781
-3508.12,0.999667,0.083781,6,63,0,3512.05,5002.8,0.313414,0.0690896,0.198841,0.247056,0.0981062,0.0626163,202.701
-3512.23,0.978854,0.083781,5,31,0,3514.99,4953.95,0.318263,0.0192592,0.183857,0.316043,0.124998,0.0947184,208.028
-3508.9,0.985273,0.083781,5,31,0,3514.97,5017.02,0.309284,0.07391,0.204136,0.227654,0.118235,0.0384073,203.476
-3509.55,0.979521,0.083781,6,63,0,3511.17,5001.23,0.316004,0.0316249,0.167448,0.285558,0.155477,0.0617727,210.128
-3510.01,0.996261,0.083781,6,63,0,3514.3,4946.11,0.308207,0.073419,0.21658,0.248524,0.120555,0.0674141,204.254
-3508.86,0.967207,0.083781,5,31,0,3516.79,5005.93,0.320779,0.0398004,0.177158,0.290038,0.0985334,0.0644193,205.519
-3508.42,0.90667,0.083781,5,31,0,3513.52,5014.32,0.303309,0.0439822,0.204279,0.258255,0.155394,0.0466527,204.746
-3507.64,0.996001,0.083781,5,63,0,3510.39,5013.46,0.31605,0.0458832,0.199343,0.245281,0.124979,0.0335771,212.391
-3507.9,0.951956,0.083781,5,31,0,3509.4,5007.78,0.312619,0.0432022,0.193422,0.266608,0.132356,0.0214665,203.785
-3511.55,0.999741,0.083781,5,31,0,3513.82,5044.52,0.314133,0.0235358,0.169235,0.258216,0.176915,0.0357452,212.835
-3511.99,0.968436,0.083781,5,63,0,3516.54,5042.51,0.313511,0.0312505,0.161835,0.287904,0.17522,0.00168156,211.967
-3512.01,0.797692,0.083781,6,63,0,3518.63,5120.38,0.305171,0.0664052,0.195579,0.203038,0.0736181,0.0727161,205.197
-3509.83,0.984785,0.083781,5,31,0,3515.44,5105.13,0.315329,0.0565291,0.18837,0.217009,0.0683538,0.0693711,208.603
-3509.3,0.948523,0.083781,6,63,0,3514.65,5038.9,0.307321,0.0507557,0.17613,0.26535,0.178824,0.00322486,205.254
-3510.66,0.993566,0.083781,6,63,0,3513.84,5020.91,0.304447,0.0378896,0.199116,0.229794,0.14889,0.10306,217.365
-3510.44,0.683229,0.083781,5,31,0,3517.9,5000.19,0.319552,0.0473935,0.210666,0.237749,0.115082,0.0789314,209.75
-3508.35,0.998952,0.083781,6,63,0,3513.61,5011.22,0.302263,0.0454851,0.186283,0.256302,0.1826,0.0611732,206.74
-3506.97,0.999041,0.083781,5,63,0,3509.7,5008.42,0.316365,0.0587966,0.197434,0.249669,0.135968,0.0052415,205.213
-3506.94,0.998172,0.083781,6,63,0,3508.15,5025.39,0.308894,0.0433541,0.178917,0.264035,0.128588,0.0961693,209.015
-3509.94,0.901137,0.083781,5,31,0,3513.28,5035.3,0.302729,0.0671617,0.173402,0.294156,0.120338,0.0167039,214.287
-3510.66,0.929269,0.083781,5,31,0,3514.02,5046.85,0.297207,0.0711106,0.174388,0.287159,0.123518,0.0212331,214.272
-3509.2,0.974587,0.083781,5,63,0,3515.99,5119.08,0.30858,0.0592286,0.169505,0.260014,0.106227,-0.0185538,204.421
-3509,0.970591,0.083781,5,31,0,3512.58,5117.26,0.29615,0.0387202,0.191152,0.239659,0.130451,0.0439954,207.021
-3511.6,0.993231,0.083781,5,31,0,3514.45,5085.18,0.325924,0.024126,0.180565,0.224848,0.141964,0.0103754,212.774
-3510.69,0.831477,0.083781,5,31,0,3515.96,5109.63,0.310516,0.0408686,0.170299,0.219126,0.154086,0.0204136,214.909
-3509.05,0.998147,0.083781,5,31,0,3511.87,5137.78,0.301174,0.0554505,0.176906,0.232822,0.123571,0.0262738,210.198
-3507.89,0.903422,0.083781,6,63,0,3512.54,4952.3,0.321756,0.0407947,0.197451,0.274782,0.128396,0.0773911,203.819
-3507.69,0.973826,0.083781,5,63,0,3512.16,5040.45,0.30537,0.0724524,0.185929,0.242466,0.14363,0.0198102,204.711
-3514.26,0.629661,0.083781,5,31,0,3519.23,5098.24,0.307365,0.0737623,0.159678,0.225592,0.0965778,0.0815015,221.58
-3511.82,0.920941,0.083781,6,63,0,3517.7,4951.34,0.315569,0.0376436,0.204405,0.271325,0.151349,0.0263206,199.25
-3508.71,0.975069,0.083781,5,63,0,3515.77,5089.68,0.314331,0.0417892,0.168389,0.22564,0.137553,0.0551695,203.608
-3507.2,0.998181,0.083781,5,31,0,3510.5,5051.1,0.315825,0.0562859,0.180423,0.225876,0.130124,0.053592,203.331
-3511.27,0.968277,0.083781,5,31,0,3512.74,5079.02,0.327749,0.0461385,0.172737,0.224241,0.113717,0.0562646,199.814
-3510.11,0.999192,0.083781,6,63,0,3515.06,5004.59,0.297402,0.053434,0.194004,0.28076,0.143708,0.0320466,216.969
-3509.6,0.944239,0.083781,5,31,0,3512.9,4995.57,0.302412,0.0688399,0.20027,0.25391,0.122485,0.049035,211.119
-3509.81,0.998772,0.083781,5,63,0,3512.42,5048.27,0.311663,0.0338208,0.193043,0.250862,0.14503,0.00139511,216.286
-3512.43,0.999671,0.083781,5,31,0,3515.7,4992.97,0.310194,0.0360863,0.193277,0.306437,0.119091,0.0359332,225.416
-3512.68,0.997793,0.083781,5,63,0,3515.62,5042.21,0.302463,0.027349,0.188619,0.290265,0.11109,0.0675333,224.888
-3509.11,0.9996,0.083781,5,31,0,3513.67,4996.79,0.31823,0.0683413,0.198414,0.226256,0.145757,0.0276739,198.771
-3512.08,0.9429,0.083781,6,63,0,3514.11,5011.11,0.301871,0.0435719,0.189601,0.300571,0.0942581,0.0802968,221.647
-3509.9,0.958066,0.083781,6,63,0,3516.76,4949.37,0.30492,0.0362574,0.21745,0.268057,0.165141,0.0644701,214.213
-3506.71,0.997241,0.083781,5,31,0,3512.52,5068.71,0.309795,0.0518201,0.182641,0.235124,0.136206,0.04046,200.276
-3509.21,0.866253,0.083781,5,31,0,3512.88,5038.38,0.319196,0.0673784,0.177442,0.221347,0.162262,0.0110563,205.886
-3507.31,0.819889,0.083781,5,31,0,3512.8,5057.91,0.310759,0.042151,0.187135,0.271551,0.0999798,0.0368043,201.008
-3508.23,0.995789,0.083781,6,63,0,3509.84,4989.03,0.312735,0.0543939,0.192012,0.228206,0.163785,0.0944049,211.489
-3512.72,0.912247,0.083781,5,31,0,3517.5,5029.26,0.309844,0.0371377,0.186744,0.219441,0.20766,0.0699368,206.094
-3508.72,0.998126,0.083781,6,63,0,3514.52,4983.92,0.310405,0.0622558,0.209368,0.270489,0.0970932,0.0361822,212.788
-3511.61,0.951514,0.083781,5,31,0,3516.43,5086.32,0.291521,0.0686917,0.181054,0.230397,0.152942,0.0563199,201.456
-3515.57,0.993733,0.083781,5,63,0,3517.45,5103.45,0.332623,0.0238719,0.192207,0.229977,0.0544126,0.0375555,214.534
-3513.74,0.99664,0.083781,6,63,0,3520.12,5054.87,0.291034,0.0719008,0.167738,0.246457,0.190073,0.0427091,203.732
-3512.88,0.814116,0.083781,6,63,0,3521.45,5003.54,0.326998,0.0235341,0.218949,0.241235,0.103889,0.0640909,211.086
-3509,0.971088,0.083781,5,31,0,3517.55,5003.88,0.319255,0.0563262,0.208268,0.253857,0.0941557,0.0163009,212.859
-3512.03,0.995105,0.083781,5,31,0,3515.74,5008.36,0.297589,0.0490105,0.172897,0.281574,0.18284,0.0694188,219.997
-3510.18,0.996416,0.083781,6,63,0,3517.49,5026.69,0.320679,0.0612107,0.199041,0.211473,0.101016,0.0829066,202.202
-3508.85,0.990339,0.083781,5,63,0,3513.82,5153.77,0.304269,0.0364681,0.170544,0.235418,0.129593,0.010918,202.2
-3511.65,0.945283,0.083781,5,63,0,3515.16,5065.06,0.320229,0.0424926,0.17238,0.198222,0.161743,0.0861921,211.391
-3507.07,0.893187,0.083781,5,31,0,3513.72,5050.72,0.312089,0.051251,0.188996,0.244458,0.103754,0.0786363,210.569
-3507.44,0.978154,0.083781,6,63,0,3509.15,5050.51,0.312273,0.058059,0.175447,0.251528,0.150572,0.0207157,210.049
-3507.03,0.685756,0.083781,6,63,0,3512.93,4995,0.316344,0.0561064,0.182986,0.252158,0.128499,0.0968889,206.875
-3507.72,0.999322,0.083781,5,31,0,3509.43,4964.24,0.305389,0.069913,0.18812,0.274085,0.154433,0.0507824,203.133
-3510.58,0.962541,0.083781,5,63,0,3513.89,5065.54,0.310283,0.0651711,0.151992,0.239666,0.152287,0.0858935,213.235
-3507.26,0.990258,0.083781,5,31,0,3513.23,5041.78,0.315157,0.0488728,0.181641,0.257965,0.0961989,0.0761963,202.166
-3509.52,0.948772,0.083781,5,31,0,3511.1,5082.49,0.303176,0.0336614,0.173609,0.232978,0.169596,0.0671924,206.67
-3509.51,0.999488,0.083781,6,63,0,3513.31,5090.15,0.301255,0.0560256,0.191576,0.226419,0.0992629,0.0886823,201.737
-3514.2,0.798573,0.083781,5,63,0,3520.46,4968.34,0.317261,0.0493734,0.230891,0.226439,0.160159,0.0235524,201.687
-3508.61,0.991735,0.083781,5,31,0,3517.36,5087.03,0.315404,0.0459728,0.180282,0.244034,0.0792643,0.0532492,207.145
-3508.36,0.993252,0.083781,5,31,0,3510.45,5065.51,0.317428,0.0476162,0.180106,0.265065,0.0837936,0.0288638,202.313
-3509.72,0.99567,0.083781,6,63,0,3513.5,4904.87,0.309844,0.0580036,0.20505,0.257298,0.196393,0.0719661,211.868
-3507.44,0.972176,0.083781,5,63,0,3512.56,4960.39,0.317702,0.0483927,0.181147,0.273607,0.156189,0.0757238,203.029
-3508.51,0.970438,0.083781,5,31,0,3510.14,4963.44,0.309904,0.0612739,0.172108,0.297057,0.136763,0.0708799,205.459
-3506.37,0.931826,0.083781,5,31,0,3510.75,4987.79,0.311538,0.0463375,0.195352,0.262384,0.151595,0.040554,208.451
-3506.76,0.995798,0.083781,4,31,0,3510.74,4995.9,0.311933,0.0440165,0.197135,0.262336,0.156388,0.0333141,210.489
-3507.84,0.751131,0.083781,5,31,0,3515.29,4993.61,0.307529,0.0386239,0.19636,0.280679,0.160943,0.0304505,208.067
-3507.06,0.929126,0.083781,6,63,0,3509.65,5051.16,0.310746,0.0381513,0.186325,0.258032,0.13295,0.0231208,210.577
-3508.02,0.989124,0.083781,5,63,0,3509.7,4989.99,0.323291,0.0593602,0.180567,0.267269,0.103475,0.0700012,205.988
-3509.79,0.951012,0.083781,5,31,0,3512.81,5091.21,0.312107,0.0443284,0.176614,0.282365,0.0672114,0.0372585,210.226
-3509.32,0.905006,0.083781,6,63,0,3514.01,4959.11,0.325203,0.0660481,0.201075,0.232681,0.14995,0.0423282,210.323
-3508.98,0.995095,0.083781,6,63,0,3513.5,4955.72,0.325919,0.0680659,0.191259,0.238904,0.148335,0.0380443,209.474
-3514,0.783097,0.083781,5,31,0,3517.16,4973.65,0.300361,0.0623718,0.17381,0.317942,0.153528,0.0636518,211.687
-3510.38,0.982739,0.083781,6,63,0,3517.69,5048.57,0.323095,0.0527381,0.202975,0.204499,0.104721,0.0415056,206.601
