# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ekqvo73k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120030_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0606539
# Diagonal elements of inverse mass matrix:
# 34790.1, 0.000283193, 0.00132692, 0.00118425, 0.00406847, 0.00365208, 0.00720972, 0.00595554
-584.4,0.913797,0.0606539,6,63,0,588.407,4639.75,0.28897,0.11422,0.184422,0.296135,0.184818,0.358211,192.093
-587.887,0.885811,0.0606539,6,63,0,594.273,4394.79,0.31968,0.239565,0.178632,0.34941,0.202402,0.144038,212.724
-586.365,0.936169,0.0606539,6,63,0,599.317,4182.22,0.359806,0.228735,0.254478,0.420458,0.100071,0.272647,195.959
-586.417,0.999905,0.0606539,6,63,0,591.217,4119.68,0.321293,0.113001,0.225123,0.488729,0.228448,0.388347,219.401
-581.452,0.993134,0.0606539,6,63,0,588.322,4345.94,0.360769,0.192073,0.214452,0.370114,0.124922,0.243591,192.289
-580.092,0.959069,0.0606539,6,63,0,586.579,4074.36,0.328088,0.189785,0.283711,0.452125,0.164322,0.313622,215.297
-584.177,0.999087,0.0606539,5,63,0,585.564,3737.08,0.352083,0.227119,0.31843,0.542333,0.185848,0.314687,200.873
-580.893,0.998886,0.0606539,6,63,0,586.711,3943.29,0.327792,0.185546,0.289588,0.480521,0.243074,0.3435,194.666
-582.065,0.974103,0.0606539,6,63,0,583.82,3872.87,0.351959,0.2005,0.301612,0.477445,0.143813,0.403045,206.947
-581.368,0.882106,0.0606539,6,63,0,586.611,4174.95,0.32803,0.212801,0.267091,0.345708,0.234249,0.237302,205.821
-579.965,0.983991,0.0606539,6,63,0,584.827,4330.7,0.328954,0.210817,0.219609,0.398865,0.100342,0.291503,177.207
-581.75,0.769499,0.0606539,6,63,0,584.557,4422.53,0.32821,0.112624,0.228676,0.369664,0.241628,0.258585,198.052
-580.975,0.933687,0.0606539,6,63,0,584.574,4438.66,0.312764,0.220647,0.214251,0.34836,0.130431,0.289346,185.864
-582.63,0.955113,0.0606539,6,127,0,589.682,4014.98,0.346262,0.227873,0.215295,0.493239,0.17506,0.315565,203.241
-581.022,0.996431,0.0606539,6,63,0,586.893,4255.3,0.305629,0.208219,0.244119,0.33522,0.273571,0.273317,195.94
-580.633,0.987181,0.0606539,5,31,0,583.393,4358.3,0.29874,0.173136,0.240303,0.343599,0.254274,0.240762,192.876
-580.438,0.999007,0.0606539,6,63,0,582.961,4445.73,0.311379,0.176843,0.187439,0.349757,0.165383,0.402364,188.268
-578.795,0.996715,0.0606539,6,63,0,583.826,4362.31,0.310893,0.181044,0.224662,0.401031,0.122481,0.317701,182.628
-585.904,0.983164,0.0606539,5,31,0,588.913,4353.57,0.290236,0.195116,0.246029,0.475774,0.0870173,0.25351,173.265
-580.228,0.998472,0.0606539,5,31,0,588.688,4191.59,0.323731,0.194521,0.256922,0.464992,0.136049,0.253083,173.157
-580.143,0.999852,0.0606539,6,63,0,583.327,4283.08,0.298055,0.166867,0.269546,0.371951,0.191131,0.361383,203.773
-578.692,0.987008,0.0606539,6,63,0,583.705,4366.75,0.338689,0.183238,0.201377,0.353506,0.190168,0.251611,188.439
-578.805,0.993722,0.0606539,6,63,0,580.872,4344.13,0.343068,0.163361,0.217741,0.337608,0.19616,0.289336,192.608
-580.246,0.869729,0.0606539,5,63,0,581.613,4331.45,0.342464,0.162142,0.218504,0.333872,0.194125,0.285374,193.316
-583.38,0.99963,0.0606539,5,31,0,586.887,4405.69,0.357335,0.130808,0.238707,0.266316,0.205013,0.297313,197.004
-578.853,0.998149,0.0606539,5,31,0,585.048,4297.29,0.342346,0.141442,0.258579,0.389327,0.186673,0.192661,194.663
-583.639,0.936748,0.0606539,5,31,0,584.891,4262.43,0.35828,0.154124,0.256516,0.420224,0.163555,0.168069,167.072
-585.181,0.927787,0.0606539,6,63,0,591.282,4533.14,0.367489,0.130371,0.234216,0.3279,0.0957188,0.155121,184.866
-581.861,0.999779,0.0606539,6,63,0,588.558,4779.3,0.324129,0.130192,0.16027,0.359192,0.0894107,0.0951397,201.562
-578.464,0.993503,0.0606539,6,63,0,583.266,4297.99,0.31031,0.183302,0.247653,0.372066,0.223125,0.261882,182.703
-580.491,0.97873,0.0606539,6,63,0,581.645,4208.7,0.316783,0.171134,0.283614,0.393412,0.212661,0.267393,219.02
-581.156,0.966995,0.0606539,6,63,0,583.736,4262.68,0.314615,0.224246,0.208626,0.364183,0.206036,0.349632,176.426
-580.169,0.987576,0.0606539,5,31,0,582.336,4308.5,0.312554,0.210392,0.210913,0.335749,0.227888,0.349631,180.507
-579.645,0.971028,0.0606539,6,63,0,583.822,4175.76,0.344809,0.189187,0.271644,0.353573,0.177072,0.330086,198.087
-578.173,0.922748,0.0606539,6,63,0,582.462,4471.15,0.314256,0.131094,0.204755,0.390862,0.175913,0.266183,190.561
-582.581,0.882531,0.0606539,5,31,0,584.025,4673.34,0.306474,0.129052,0.225485,0.26362,0.143804,0.300248,180.292
-578.815,1,0.0606539,5,31,0,582.812,4500.16,0.321694,0.156298,0.203665,0.390792,0.143127,0.160714,198.275
-580.541,0.998633,0.0606539,6,63,0,582.24,4460.81,0.304147,0.129116,0.273441,0.331851,0.178155,0.231899,208.003
-583.511,0.987897,0.0606539,6,63,0,586.567,4727.48,0.276938,0.109634,0.218011,0.368969,0.110626,0.182312,191.331
-583.369,0.998073,0.0606539,6,63,0,588.473,4582.83,0.342331,0.209942,0.217139,0.269558,0.113253,0.106197,194.095
-585.109,0.992251,0.0606539,5,31,0,588.081,4615.5,0.343489,0.221215,0.200954,0.258316,0.102531,0.0990938,195.58
-584.885,0.999312,0.0606539,5,63,0,591.239,4378.63,0.352364,0.247026,0.210027,0.311794,0.176933,0.128902,197.881
-586.83,0.999196,0.0606539,6,63,0,594.715,4615.06,0.354787,0.195173,0.131148,0.34683,0.110808,0.148263,180.892
-587.026,0.999851,0.0606539,6,63,0,591.135,4409.04,0.266841,0.128506,0.297127,0.321422,0.235038,0.354178,211.237
-585.352,0.999053,0.0606539,6,63,0,591.575,4462.88,0.271357,0.135592,0.284353,0.309054,0.256428,0.27417,213.054
-581.997,0.98776,0.0606539,6,63,0,588.516,4448.48,0.343345,0.21783,0.170881,0.358714,0.11155,0.24296,194.318
-580.525,0.963052,0.0606539,5,63,0,583.492,4512.95,0.334681,0.188389,0.176757,0.376174,0.111615,0.222154,201.535
-579.877,0.999291,0.0606539,6,63,0,583.198,4413.17,0.338188,0.193534,0.190865,0.402774,0.137388,0.178613,187.468
-584.877,0.659417,0.0606539,6,63,0,593.286,4368.91,0.33451,0.194988,0.188126,0.385203,0.140636,0.205966,188.998
-582.141,0.96024,0.0606539,5,55,0,591.387,4244.91,0.340814,0.229958,0.186971,0.407251,0.181113,0.271963,180.01
-581.685,0.999966,0.0606539,6,63,0,584.901,4267.3,0.344113,0.227169,0.189903,0.391806,0.170161,0.288883,180.211
-580.618,0.945369,0.0606539,6,63,0,584.435,4283.94,0.332996,0.21363,0.195804,0.390051,0.213729,0.225689,198.862
-579.962,0.917938,0.0606539,6,63,0,583.59,4457.9,0.321531,0.121459,0.264394,0.338635,0.136261,0.244138,177.383
-580.66,0.933664,0.0606539,6,63,0,585.064,4253.31,0.333443,0.200136,0.232941,0.466843,0.123498,0.221439,183.173
-580.125,0.876564,0.0606539,6,63,0,585.132,4310.42,0.349494,0.162844,0.246237,0.345589,0.217376,0.206559,205.454
-587.997,0.995033,0.0606539,5,31,0,591.29,4284.66,0.365612,0.189804,0.255971,0.327477,0.199033,0.130909,162.335
-580.993,0.998393,0.0606539,5,31,0,591.458,4183.23,0.320397,0.159365,0.263269,0.480251,0.197621,0.217568,215.907
-580.229,0.999173,0.0606539,5,63,0,583.269,4317.58,0.317254,0.141387,0.218258,0.454546,0.202314,0.234969,211.236
-578.322,0.99772,0.0606539,6,63,0,581.875,4445.6,0.315543,0.13708,0.220311,0.414731,0.123394,0.250843,189.631
-580.424,0.890993,0.0606539,6,63,0,584.608,4704.08,0.310338,0.142004,0.17106,0.259669,0.204055,0.24066,198.238
-581.435,0.791645,0.0606539,5,63,0,588.278,4439.79,0.346101,0.158682,0.212822,0.371665,0.137032,0.120246,190.174
-579.953,0.997295,0.0606539,6,63,0,584.295,4363.84,0.309026,0.159664,0.222034,0.347613,0.191214,0.366348,201.089
-579.455,0.984435,0.0606539,6,63,0,581.801,4452.37,0.324227,0.168787,0.231921,0.352573,0.189701,0.189003,182.804
-582.679,0.911847,0.0606539,5,63,0,586.927,4607.55,0.276783,0.182591,0.201305,0.275212,0.218102,0.317111,200.492
-578.269,0.979768,0.0606539,5,31,0,583.757,4468.08,0.318229,0.157944,0.217534,0.321541,0.208128,0.278255,187.403
-579.563,0.999798,0.0606539,6,63,0,582.485,4329.27,0.342417,0.148013,0.235138,0.441893,0.0755707,0.241867,200.489
-577.898,0.998778,0.0606539,6,63,0,581.035,4446.7,0.325999,0.161929,0.212123,0.34481,0.181715,0.227455,181.378
-578.799,0.989872,0.0606539,6,63,0,580.727,4599.06,0.310028,0.141884,0.208779,0.364802,0.136523,0.192618,192.714
-578.716,0.99545,0.0606539,6,63,0,582.662,4139.48,0.342586,0.1819,0.25895,0.408782,0.189217,0.313842,181.457
-580.379,0.994692,0.0606539,5,31,0,581.428,4140.38,0.330845,0.205467,0.27981,0.389189,0.205941,0.265438,173.516
-579.566,0.989886,0.0606539,6,63,0,583.447,4373.94,0.306415,0.163507,0.262247,0.355294,0.152122,0.296056,174.623
-581.009,0.934408,0.0606539,6,63,0,583.697,4419.71,0.32031,0.186194,0.25249,0.332773,0.131894,0.271574,168.88
-578.479,0.998239,0.0606539,5,31,0,583.746,4428.47,0.314239,0.181145,0.238671,0.342515,0.141911,0.267722,176.341
-578.435,0.985797,0.0606539,5,63,0,580.567,4489.28,0.313189,0.14435,0.193725,0.388159,0.173928,0.241379,193.901
-580.028,0.984051,0.0606539,5,63,0,582.273,4356.27,0.310474,0.145531,0.233344,0.450935,0.193509,0.195635,182.349
-579.223,0.948071,0.0606539,5,63,0,582.323,4275.25,0.322377,0.15193,0.27111,0.385986,0.152026,0.287317,201.424
-580.848,0.999274,0.0606539,6,63,0,582.268,4325.87,0.32985,0.175403,0.249493,0.378105,0.172006,0.173716,221.508
-578.501,0.997569,0.0606539,6,63,0,582.017,4463.33,0.335084,0.165213,0.22477,0.309267,0.180195,0.228308,187.068
-579.147,0.806548,0.0606539,6,63,0,584.741,4404.6,0.32627,0.137705,0.199769,0.396108,0.142549,0.344049,201.201
-579.69,0.997509,0.0606539,6,63,0,582.476,4309.36,0.31599,0.193984,0.255833,0.378318,0.219132,0.169809,183.666
-578.606,0.999333,0.0606539,5,31,0,582.037,4394.14,0.341591,0.153788,0.213114,0.336463,0.185561,0.29203,192.782
-578.568,0.987629,0.0606539,6,63,0,579.982,4374.23,0.32941,0.157952,0.243338,0.414627,0.128882,0.164015,195.471
-580.621,0.981155,0.0606539,5,63,0,586.331,4343.6,0.344196,0.149377,0.267447,0.408415,0.0921202,0.168147,213.817
-581.008,0.907055,0.0606539,6,63,0,583.007,4327.84,0.313068,0.170276,0.210817,0.352324,0.221742,0.358688,172.919
-580.976,0.995998,0.0606539,6,63,0,585.876,4215.04,0.3203,0.194573,0.221349,0.401456,0.279672,0.302828,188.48
-582.592,0.901828,0.0606539,6,63,0,584.944,4075.03,0.336576,0.206263,0.259513,0.42235,0.181896,0.435236,200.914
-582.425,0.898201,0.0606539,6,63,0,588.409,4048.23,0.343786,0.170967,0.261451,0.423879,0.203699,0.350669,223.816
-583.095,0.997384,0.0606539,6,63,0,588.667,4253.17,0.333465,0.188826,0.268804,0.288864,0.249967,0.33536,220.149
-579.935,0.985585,0.0606539,5,63,0,586.432,4235.2,0.324511,0.213637,0.251366,0.378843,0.159897,0.340018,181.056
-580.728,0.947753,0.0606539,5,63,0,583.17,4339.75,0.318905,0.194896,0.257775,0.32856,0.135235,0.277416,186.674
-578.81,1,0.0606539,5,63,0,581.562,4414.96,0.331498,0.127397,0.228573,0.375547,0.195592,0.250427,190.643
-578.685,0.990187,0.0606539,6,63,0,580.185,4323.93,0.327713,0.138135,0.244406,0.40773,0.126336,0.30358,185.2
-579.506,0.996706,0.0606539,6,63,0,582.12,4487.11,0.320694,0.172469,0.228256,0.332872,0.206615,0.150495,200.714
-581.868,0.997683,0.0606539,6,63,0,583.666,4551.75,0.322545,0.140498,0.209239,0.254494,0.290034,0.20176,205.21
-580.695,0.990288,0.0606539,6,63,0,584.332,4514.54,0.332329,0.159239,0.234863,0.26659,0.223144,0.154694,204.796
-580.998,0.952151,0.0606539,6,63,0,583.337,4220.96,0.32639,0.150336,0.22924,0.510815,0.0929831,0.350577,185.541
-581.584,0.968389,0.0606539,6,63,0,586.705,4494.05,0.305397,0.0945987,0.270266,0.377307,0.161052,0.220166,205.723
-582.147,0.997815,0.0606539,6,63,0,586.068,4628.67,0.338181,0.104548,0.200252,0.323546,0.132848,0.197245,224.329
-581.05,0.991576,0.0606539,6,63,0,585.422,4259.01,0.338114,0.180375,0.240219,0.467702,0.0810107,0.221861,172.534
-581.257,0.999899,0.0606539,6,63,0,584.131,4336.87,0.313597,0.172662,0.229418,0.323512,0.286555,0.299147,218.807
-580.864,0.920831,0.0606539,6,63,0,585.412,4366.21,0.346242,0.182193,0.243704,0.354067,0.154629,0.19925,175.406
-580.024,0.983397,0.0606539,6,63,0,582.91,4303.99,0.320349,0.13094,0.23081,0.453969,0.144551,0.306374,211.117
-584.143,0.964042,0.0606539,6,63,0,585.022,4388.88,0.312018,0.108235,0.255175,0.416584,0.132973,0.355624,231.476
-579.791,0.993912,0.0606539,5,63,0,590.039,4291.39,0.342431,0.197779,0.247512,0.388854,0.113237,0.267871,184.565
-579.381,0.972539,0.0606539,5,31,0,581.506,4196.64,0.34537,0.201016,0.2435,0.425535,0.110313,0.299335,182.223
-578.952,0.966902,0.0606539,6,63,0,581.517,4257.96,0.330845,0.166385,0.249335,0.339809,0.212285,0.333121,193.277
-581.512,0.976095,0.0606539,6,63,0,583.123,4280.97,0.305678,0.177633,0.230984,0.33497,0.321751,0.334963,195.703
-578.63,0.989854,0.0606539,6,63,0,583.623,4492.19,0.334138,0.143125,0.207104,0.371759,0.11731,0.213648,198.626
-580.591,0.996096,0.0606539,5,63,0,583.397,4528.87,0.291395,0.127061,0.230133,0.392271,0.136702,0.240114,188.231
-582.024,0.891196,0.0606539,6,63,0,584.017,4247.24,0.346806,0.181701,0.192742,0.411207,0.209269,0.233019,197.037
-583.518,0.960067,0.0606539,6,63,0,585.702,4329.13,0.336271,0.126015,0.216778,0.393317,0.215381,0.381536,207.722
-580.63,0.989726,0.0606539,6,63,0,584.715,4222.77,0.337468,0.134382,0.231819,0.386084,0.243645,0.381106,205.008
-581.714,0.996603,0.0606539,6,63,0,587.251,4644.95,0.299775,0.158175,0.227219,0.348977,0.104224,0.125792,171.416
-581.911,0.806141,0.0606539,6,63,0,585.394,4358.05,0.345349,0.143119,0.193476,0.337236,0.216212,0.30995,199
-583.989,0.999895,0.0606539,6,63,0,587.073,4354.81,0.346015,0.174997,0.170899,0.30966,0.259311,0.303441,199.493
-581.124,0.997367,0.0606539,6,63,0,585.434,4247.41,0.308569,0.171761,0.268886,0.452485,0.100301,0.298084,178.237
-580.398,0.963145,0.0606539,5,63,0,583.677,4365.21,0.302783,0.176795,0.246519,0.417586,0.120975,0.314836,186.275
-581.545,0.998333,0.0606539,6,63,0,585.564,4235.77,0.336101,0.190799,0.191577,0.381869,0.194669,0.387675,211.086
-581.843,0.989616,0.0606539,6,63,0,585.38,4128.95,0.340047,0.193995,0.195029,0.44334,0.245594,0.383656,192.358
-583.079,0.999594,0.0606539,6,63,0,584.749,4341.05,0.326295,0.147376,0.315505,0.37702,0.0722542,0.177604,200.907
-581.273,1,0.0606539,6,63,0,585.735,4109.62,0.340215,0.154245,0.215197,0.484192,0.18045,0.38683,206.724
-582.68,0.899851,0.0606539,6,63,0,586.676,4288.33,0.335697,0.189429,0.293369,0.38759,0.115731,0.20303,189.66
-582.86,0.993634,0.0606539,6,63,0,584.365,4466,0.314933,0.139185,0.167007,0.361875,0.219937,0.297464,190.919
-580.449,0.999216,0.0606539,6,63,0,587.613,4251.79,0.333231,0.170973,0.301876,0.367746,0.123149,0.246695,205.607
-579.238,0.999969,0.0606539,6,63,0,582.265,4456.62,0.320853,0.176338,0.190369,0.331628,0.159439,0.359512,191.345
-580.984,0.986896,0.0606539,6,63,0,582.313,4276.88,0.315734,0.152844,0.28863,0.457178,0.131831,0.159574,189.429
-581.737,0.901905,0.0606539,6,63,0,584.86,4655.88,0.339203,0.147234,0.153096,0.295818,0.155247,0.260521,197.871
-581.103,0.999528,0.0606539,6,63,0,585.476,4350.68,0.331112,0.125695,0.26421,0.338938,0.24005,0.188288,209.46
-581.153,0.994563,0.0606539,6,63,0,587.167,4419.28,0.349608,0.134273,0.242004,0.319796,0.215552,0.135281,200.741
-579.311,0.997818,0.0606539,6,63,0,583.88,4347.09,0.318621,0.188799,0.251135,0.412313,0.100741,0.240674,178.597
-581.466,0.935133,0.0606539,6,63,0,582.142,4235.35,0.334505,0.155229,0.233034,0.357667,0.264728,0.380196,209.282
-580.247,0.963747,0.0606539,6,63,0,585.542,4496.83,0.327241,0.161325,0.232688,0.379463,0.0772656,0.143375,182.155
-587.176,0.737144,0.0606539,6,63,0,589.064,4098.83,0.308402,0.170709,0.229744,0.37504,0.288086,0.476405,217.99
-583.47,0.978868,0.0606539,3,7,0,588.497,4131.04,0.31041,0.173387,0.23262,0.388763,0.290746,0.489912,217.366
-584.507,0.922465,0.0606539,6,63,0,588.931,4483.9,0.329732,0.174632,0.257674,0.385077,0.0818079,0.106165,166.231
-582.156,0.970449,0.0606539,5,31,0,589.478,4279.13,0.334824,0.153891,0.197062,0.477003,0.160007,0.220665,206.744
-580.1,0.995389,0.0606539,5,63,0,589.272,4150.55,0.355902,0.168742,0.265728,0.430416,0.177766,0.241235,197.486
-583.117,0.999092,0.0606539,6,63,0,584.713,3858.44,0.344023,0.183721,0.285825,0.549869,0.145616,0.441166,208.559
-582.857,0.98484,0.0606539,6,63,0,587.865,4208.53,0.310992,0.128949,0.260515,0.493366,0.0927691,0.403712,205.626
-580.665,0.928061,0.0606539,6,63,0,586.55,4128.41,0.353453,0.170376,0.297178,0.440911,0.102971,0.248262,197.895
-579.573,0.994606,0.0606539,6,63,0,582.333,4130.43,0.326793,0.174905,0.273337,0.446187,0.227771,0.236734,191.935
-581.675,0.999657,0.0606539,6,63,0,582.83,4085.31,0.351731,0.215872,0.240508,0.421601,0.119113,0.40174,214.681
-580.834,0.999284,0.0606539,6,63,0,584.847,4027.4,0.338687,0.23611,0.267232,0.393365,0.229947,0.330071,187.877
-582.102,0.989665,0.0606539,6,63,0,584.122,4060.06,0.324423,0.263948,0.260508,0.392178,0.160767,0.390649,202.946
-583.893,0.989782,0.0606539,6,63,0,586.125,4773.91,0.331706,0.0611713,0.206048,0.290312,0.148419,0.137114,174.845
-584.826,0.843382,0.0606539,5,31,0,589.508,4871.8,0.314747,0.0592503,0.182148,0.34538,0.0968419,0.105544,172.367
-581.422,0.890688,0.0606539,6,63,0,587.628,4325.34,0.324831,0.235107,0.214945,0.309139,0.215477,0.29631,212.402
-580.929,0.999146,0.0606539,6,63,0,585.544,4151.98,0.318238,0.138628,0.261196,0.503815,0.179829,0.294655,183.456
-583.455,0.943833,0.0606539,6,63,0,586.753,4772.24,0.32594,0.171861,0.184686,0.252436,0.0703029,0.210327,205.608
-580.755,0.999297,0.0606539,5,31,0,584.97,4728.34,0.311976,0.137052,0.194544,0.293538,0.12016,0.190349,213.44
-579.091,0.996382,0.0606539,6,63,0,583.382,4258.69,0.343288,0.1529,0.250325,0.416108,0.176756,0.203895,176.977
-580.402,0.843916,0.0606539,6,63,0,583.314,4329.37,0.322512,0.140441,0.264389,0.378408,0.197242,0.27685,172.383
-579.785,0.966114,0.0606539,6,63,0,583.048,4276.75,0.319865,0.168581,0.226761,0.407353,0.204403,0.359373,204.977
-580.481,0.996451,0.0606539,6,63,0,582.235,4341.91,0.320766,0.148397,0.246009,0.427475,0.0717469,0.300805,190.719
-582.24,0.99817,0.0606539,6,63,0,584.789,4503.53,0.338485,0.132147,0.189666,0.327946,0.270472,0.190616,200.631
-585.08,0.849564,0.0606539,6,63,0,590.309,4503.73,0.313227,0.189321,0.233338,0.297016,0.0953438,0.243043,174.391
-587.365,0.917069,0.0606539,6,63,0,593.057,4664.02,0.329543,0.0641472,0.176524,0.409282,0.206987,0.108323,231.099
-586.522,0.995519,0.0606539,6,63,0,590.023,4703.64,0.328901,0.0792567,0.193132,0.343864,0.19773,0.0180399,232.459
-578.216,0.997676,0.0606539,6,63,0,588.35,4321.57,0.339576,0.143699,0.229027,0.373811,0.205392,0.269495,191.133
-582.55,0.996883,0.0606539,6,63,0,584.498,4019.47,0.318109,0.1774,0.230059,0.482486,0.22728,0.492902,210.509
-581.639,0.999858,0.0606539,6,63,0,584.755,4322.33,0.357248,0.163863,0.273947,0.399498,0.0776773,0.138595,186.675
-583.19,0.99776,0.0606539,6,63,0,587.602,4122.26,0.322736,0.177566,0.199643,0.486453,0.162821,0.504747,193.143
-584.239,0.963526,0.0606539,6,63,0,587.841,4049.26,0.331055,0.183013,0.207342,0.523547,0.152055,0.506244,198.897
-583.402,0.999842,0.0606539,6,63,0,586.924,4256.82,0.348765,0.169224,0.310809,0.353675,0.145364,0.11186,200.368
-581.797,0.996696,0.0606539,6,95,0,587.748,3884.85,0.351409,0.212955,0.291863,0.475362,0.15458,0.362897,205.149
-577.891,0.941383,0.0606539,6,63,0,587.434,4464.56,0.310989,0.153828,0.20551,0.363424,0.192958,0.27253,191.419
-578.898,0.909035,0.0606539,5,63,0,583.958,4393.23,0.325618,0.141723,0.228239,0.357855,0.149804,0.324994,202.851
-579.771,0.869435,0.0606539,4,31,0,582.931,4331.6,0.324372,0.150816,0.237243,0.36825,0.168686,0.289774,200.902
-581.808,0.977525,0.0606539,5,35,0,584.533,4297.06,0.352066,0.152093,0.242203,0.439379,0.134246,0.227828,206.945
-584.489,0.995634,0.0606539,6,63,0,587.408,4292.94,0.29616,0.216861,0.198842,0.341008,0.231702,0.405719,189.47
-582.927,1,0.0606539,6,63,0,587.881,3996.08,0.354159,0.150879,0.320157,0.4633,0.19232,0.227143,212.213
-585.227,0.956561,0.0606539,6,63,0,588.924,4042.64,0.369773,0.107863,0.276349,0.515789,0.162719,0.256985,225.771
-579.584,0.994693,0.0606539,6,63,0,588.071,4327.99,0.317916,0.168487,0.277585,0.385382,0.187727,0.162124,199.542
-579.462,0.93652,0.0606539,6,63,0,583.369,4164.11,0.324186,0.187605,0.22328,0.436812,0.172062,0.424484,191.148
-578.988,0.981061,0.0606539,6,63,0,580.923,4282,0.316257,0.184741,0.260105,0.403696,0.171865,0.247305,208.037
-582.355,0.998893,0.0606539,5,31,0,584.052,4080.23,0.333072,0.175475,0.308454,0.484291,0.155551,0.197713,179.555
-579.237,0.986144,0.0606539,6,63,0,588.25,4397.08,0.315308,0.162014,0.240512,0.313385,0.19846,0.324586,206.983
-579.309,0.973529,0.0606539,6,63,0,581.064,4451.82,0.32438,0.157501,0.189044,0.424856,0.112395,0.24085,183.469
-580.9,0.994506,0.0606539,6,63,0,586.229,4439.24,0.311865,0.12049,0.280336,0.326198,0.180351,0.228,206.98
-582.32,0.997993,0.0606539,5,63,0,584.598,4406.7,0.303849,0.104238,0.284046,0.340862,0.217056,0.256461,209.229
-586.137,0.983261,0.0606539,5,31,0,586.738,4446.47,0.300942,0.0765717,0.282108,0.33795,0.267273,0.254949,222.686
-584.035,0.992493,0.0606539,5,31,0,586.996,4427.82,0.303146,0.0895437,0.277758,0.352674,0.231503,0.24802,224.121
-581.882,0.993546,0.0606539,5,31,0,585.087,4353.16,0.315495,0.102372,0.264915,0.376433,0.221881,0.300392,217.34
-581.084,0.997666,0.0606539,6,63,0,584.938,4419.05,0.341796,0.212255,0.203936,0.362374,0.126184,0.186148,178.277
-583.388,1,0.0606539,6,63,0,585.285,4153.97,0.30433,0.13909,0.264915,0.424657,0.232063,0.452549,223.603
-580.27,1,0.0606539,6,63,0,586.489,4393.35,0.333988,0.209416,0.223056,0.324144,0.169729,0.220662,173.543
-578.318,0.999919,0.0606539,5,31,0,581.032,4473.86,0.308676,0.13473,0.214609,0.39627,0.152192,0.264599,185.665
-579.33,0.999176,0.0606539,5,31,0,580.394,4464.41,0.29952,0.166365,0.225888,0.383244,0.188038,0.1993,179.406
-582.024,0.987764,0.0606539,6,63,0,584.083,4272.28,0.364184,0.143047,0.248887,0.359702,0.112412,0.33653,200.212
-581.822,0.990708,0.0606539,6,63,0,587.586,4251.61,0.314172,0.245473,0.197331,0.392931,0.174045,0.344984,193.891
-581.616,0.833339,0.0606539,6,63,0,589.271,4361.29,0.315742,0.0994126,0.281042,0.377824,0.216889,0.253343,203.305
-583.055,0.999923,0.0606539,6,63,0,584.54,4233.36,0.315544,0.25995,0.194592,0.369114,0.204969,0.349215,191
-583.025,0.937598,0.0606539,6,63,0,588.504,4408.98,0.341461,0.0766083,0.250398,0.438999,0.0988071,0.275423,188.827
-580.855,0.928143,0.0606539,6,63,0,586.04,4319.05,0.339889,0.132999,0.233676,0.365218,0.201197,0.245114,199.887
-581.05,0.980002,0.0606539,6,63,0,582.544,4469.02,0.314211,0.18229,0.201822,0.37295,0.16462,0.287287,184.091
-584.019,0.863963,0.0606539,3,15,0,585.323,4409.9,0.312312,0.176608,0.193292,0.361491,0.162208,0.293802,181.271
-584.693,0.980466,0.0606539,6,63,0,588.455,4292.52,0.341337,0.124292,0.271455,0.381539,0.151469,0.189549,218.351
-583.094,0.969069,0.0606539,6,63,0,591.38,4294.09,0.32344,0.200982,0.202398,0.469472,0.145699,0.296016,188.524
-581.336,0.999545,0.0606539,5,31,0,585.222,4395.6,0.312712,0.210477,0.196874,0.425688,0.120084,0.2755,183.388
-580.425,0.882467,0.0606539,6,63,0,585.309,4361.49,0.321065,0.158118,0.252557,0.352122,0.110246,0.382311,208.523
-582.448,0.998884,0.0606539,6,63,0,585.395,4249.76,0.347162,0.201503,0.257791,0.469336,0.0522656,0.147129,189.692
