# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ekqvo73k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120030_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-582.789,0.978806,0.0572662,5,63,0,588.878,4531.28,0.313535,0.085375,0.249913,0.330288,0.168828,0.328271,195.286
-584.239,0.947505,0.0572662,6,63,0,589.935,4288.03,0.342107,0.0903054,0.256967,0.468447,0.147981,0.167915,185.316
-582.627,1,0.0572662,6,63,0,587.841,4522.05,0.305958,0.203382,0.208324,0.289648,0.122995,0.29322,209.6
-579.557,0.987204,0.0572662,6,63,0,584.967,4512.45,0.338153,0.123574,0.192844,0.39272,0.157577,0.150358,192.837
-580.18,0.975049,0.0572662,6,63,0,584.045,4140.74,0.318719,0.188302,0.270755,0.384695,0.241597,0.371536,186.245
-581.845,0.966027,0.0572662,6,63,0,584.152,3974.32,0.322269,0.204367,0.260036,0.411149,0.274177,0.433893,204.246
-582.722,0.999316,0.0572662,6,63,0,585.88,4041.06,0.316332,0.184016,0.240509,0.503325,0.16454,0.43934,220.861
-581.033,0.966818,0.0572662,6,63,0,584.865,4127.64,0.335491,0.209313,0.265963,0.37541,0.21531,0.356582,184.225
-580.006,0.896106,0.0572662,6,63,0,584.418,4230.26,0.333077,0.190269,0.259411,0.330258,0.231407,0.32951,199.04
-580.026,0.988985,0.0572662,6,63,0,582.938,4486.06,0.3141,0.145115,0.187513,0.430546,0.100474,0.277413,184.348
-582.397,0.999984,0.0572662,6,63,0,583.784,4586.22,0.352865,0.105689,0.238055,0.332802,0.121428,0.0640101,203.865
-583.974,0.990648,0.0572662,6,63,0,589.138,4126.07,0.291919,0.227092,0.232927,0.405312,0.250349,0.470993,186.288
-581.077,0.998251,0.0572662,6,63,0,585.657,4215.78,0.365867,0.150818,0.260231,0.40866,0.158754,0.205246,207.622
-579.523,0.99382,0.0572662,6,63,0,582.628,4517.1,0.297854,0.146162,0.221821,0.375159,0.153062,0.240436,174.155
-580.704,0.959758,0.0572662,6,63,0,585.026,4523.7,0.311358,0.168651,0.230156,0.251292,0.236812,0.227166,178.035
-577.925,0.921743,0.0572662,5,31,0,582.417,4497.12,0.321175,0.165018,0.222455,0.328437,0.180283,0.187176,182.984
-578.406,0.99838,0.0572662,6,63,0,579.63,4459.93,0.314732,0.160775,0.199398,0.393676,0.184899,0.208335,194.887
-578.261,0.992777,0.0572662,5,47,0,583.278,4513.19,0.307951,0.175669,0.214232,0.34644,0.15143,0.240311,193.285
-580.696,0.890871,0.0572662,6,63,0,581.651,4393.81,0.307561,0.156633,0.221573,0.38083,0.225351,0.311196,207.259
-579.417,0.943658,0.0572662,6,63,0,584.464,4576.87,0.321445,0.10683,0.21197,0.375459,0.112941,0.211935,178.661
-583.477,0.999988,0.0572662,5,31,0,584.91,4780.42,0.329,0.0865259,0.175212,0.399312,0.0598684,0.0753823,184.233
-583.093,0.949013,0.0572662,6,127,0,586.277,4017.84,0.31037,0.243669,0.268456,0.360486,0.291603,0.432236,197.383
-580.707,0.851062,0.0572662,5,63,0,588.314,4333.11,0.307818,0.214285,0.23316,0.367454,0.186731,0.319404,192.81
-582.301,0.940963,0.0572662,6,63,0,583.552,4289.63,0.315419,0.228364,0.216661,0.352561,0.183148,0.284275,191.768
-581.35,0.990139,0.0572662,6,63,0,587.737,4288.25,0.347214,0.0994755,0.237434,0.446129,0.156487,0.253364,209.194
-582.823,0.898873,0.0572662,6,63,0,586.188,4243.23,0.306833,0.233262,0.284868,0.354824,0.14605,0.243127,190.589
-581.589,0.986135,0.0572662,6,63,0,588.262,4347.51,0.347942,0.111815,0.195501,0.420624,0.203094,0.297564,181.344
-580.637,0.964802,0.0572662,6,63,0,592.757,4255.55,0.353956,0.175565,0.228246,0.417418,0.135063,0.258649,219.902
-580.221,0.994132,0.0572662,6,63,0,583.734,4313.97,0.336886,0.175797,0.246255,0.423537,0.12598,0.181137,218.455
-580.784,0.999795,0.0572662,6,63,0,582.989,4308.8,0.335998,0.143537,0.206012,0.423168,0.146374,0.364173,169.09
-580.813,0.991682,0.0572662,5,63,0,587.091,4185.84,0.310527,0.145544,0.280772,0.462286,0.212847,0.229499,193.889
-581.022,0.929959,0.0572662,5,31,0,584.191,4234.09,0.311133,0.1861,0.244985,0.449066,0.217773,0.252072,208.52
-579.127,0.867437,0.0572662,5,39,0,585.347,4219.12,0.313927,0.179569,0.239165,0.444377,0.20526,0.262728,201.107
-580.778,0.999351,0.0572662,5,63,0,585.768,4275.52,0.29822,0.16937,0.291533,0.406003,0.18371,0.223299,195.054
-578.844,0.949634,0.0572662,6,63,0,582.692,4272.04,0.305848,0.18738,0.245067,0.393236,0.191618,0.302094,186.253
-579.113,0.868202,0.0572662,6,63,0,582.607,4203.4,0.317841,0.174668,0.256711,0.453076,0.161814,0.319841,184.055
-579.932,0.993103,0.0572662,6,63,0,581.132,4095.18,0.32139,0.158147,0.287548,0.44154,0.172863,0.373429,194.607
-586.493,0.994952,0.0572662,6,63,0,587.491,3945.27,0.364321,0.2213,0.320814,0.483512,0.154702,0.130803,224.004
-588.203,0.999481,0.0572662,5,31,0,589.25,3968.97,0.359138,0.210054,0.33051,0.490662,0.156125,0.0516591,219.855
-583.595,0.998482,0.0572662,6,63,0,593.207,4030.03,0.351285,0.226353,0.227838,0.418299,0.143704,0.504849,207.555
-582.765,0.999939,0.0572662,6,63,0,588.924,3876.19,0.342134,0.175353,0.273989,0.509185,0.238697,0.411982,219.196
-589.088,0.830595,0.0572662,6,63,0,590.775,3914.74,0.340797,0.203817,0.201511,0.499651,0.226821,0.453252,240.211
-589.242,0.997068,0.0572662,5,31,0,594.208,3951.27,0.3301,0.226111,0.231269,0.504589,0.247241,0.332837,267.689
-589.34,0.996954,0.0572662,6,63,0,595.71,3779,0.33227,0.271963,0.229994,0.599115,0.118854,0.485005,232.203
-583.397,0.991367,0.0572662,6,63,0,592.649,3971.72,0.320131,0.20402,0.327067,0.374155,0.244176,0.377481,188.531
-583.332,0.955873,0.0572662,6,63,0,586.573,4296.47,0.351841,0.181106,0.169373,0.483859,0.114856,0.274147,217.032
-583.572,0.994247,0.0572662,5,31,0,584.832,4350.39,0.342635,0.165729,0.161268,0.483945,0.111328,0.262929,220.485
-578.761,0.999748,0.0572662,6,63,0,585.94,4376.78,0.343201,0.171243,0.203796,0.392534,0.137471,0.259969,201.241
-580.618,0.980315,0.0572662,6,63,0,583.096,4700,0.289826,0.144182,0.211408,0.301134,0.184812,0.160446,182.912
-580.635,0.98229,0.0572662,6,63,0,584.379,4528.54,0.303607,0.156527,0.26097,0.320773,0.0974511,0.270932,184.785
-582.766,0.999413,0.0572662,6,63,0,586.134,4102.53,0.367195,0.152822,0.226666,0.519281,0.162348,0.231377,207.788
-579.761,0.998605,0.0572662,6,63,0,584.749,4174.23,0.342322,0.180298,0.250955,0.358697,0.206243,0.356723,207.481
-585.741,0.998815,0.0572662,5,31,0,587.516,4148.53,0.306664,0.155512,0.334717,0.325544,0.209703,0.432,207.202
-583.032,0.974931,0.0572662,6,63,0,589.019,4633.89,0.331892,0.151632,0.134902,0.394077,0.156498,0.122566,190.018
-580.13,0.943642,0.0572662,5,31,0,585.625,4450.91,0.321604,0.155822,0.204344,0.369023,0.106455,0.326115,207.643
-584.008,0.996197,0.0572662,6,63,0,585.229,4628.44,0.307956,0.125757,0.164494,0.401771,0.0805542,0.277504,224.881
-581.94,0.99625,0.0572662,6,63,0,586.355,4512.05,0.329733,0.1454,0.241315,0.309092,0.195382,0.107078,166.898
-579.966,0.94729,0.0572662,5,31,0,585.358,4514.43,0.330801,0.171912,0.183375,0.314698,0.195464,0.205258,178.039
-580.04,0.977996,0.0572662,6,63,0,581.752,4477.69,0.308822,0.120065,0.254368,0.362072,0.123697,0.267288,203.459
-582.623,0.873245,0.0572662,6,63,0,585.376,4388.98,0.315945,0.2085,0.239856,0.384888,0.121506,0.26329,178.75
-584.933,0.997693,0.0572662,6,63,0,588.082,4385.29,0.318721,0.169526,0.179906,0.408788,0.232176,0.319252,170.151
-582.93,0.966636,0.0572662,5,31,0,587.72,4424.84,0.333215,0.138351,0.212322,0.364656,0.236464,0.257408,179.593
-581.625,0.95271,0.0572662,6,63,0,587.541,4623.98,0.317247,0.177942,0.208414,0.343623,0.049948,0.194371,212.941
-582.731,0.979539,0.0572662,5,63,0,586.661,4814.07,0.301396,0.0864638,0.179319,0.255598,0.212092,0.233784,187.423
-581.813,0.968173,0.0572662,6,63,0,585.104,4858.28,0.307509,0.119087,0.176857,0.237035,0.184353,0.115713,185.051
-583.722,0.901859,0.0572662,6,63,0,587.825,4743.3,0.282829,0.164598,0.190611,0.290183,0.195147,0.168789,220.412
-582.566,0.972435,0.0572662,6,63,0,586.631,4756.09,0.282896,0.160076,0.210968,0.257232,0.201654,0.121162,197.837
-580.319,0.992869,0.0572662,6,63,0,584.555,4508.65,0.331383,0.162712,0.219845,0.267185,0.208444,0.212227,207.819
-579.817,0.97305,0.0572662,6,63,0,582.386,4655.37,0.306798,0.140632,0.173805,0.348329,0.187484,0.18861,192.397
-580.136,0.970768,0.0572662,6,63,0,581.665,4605.05,0.320045,0.114906,0.185971,0.327715,0.175062,0.24023,207.755
-580.143,0.940841,0.0572662,6,63,0,582.894,4498.31,0.307856,0.151132,0.262498,0.329593,0.139995,0.170903,191.745
-582.874,0.860887,0.0572662,6,63,0,586.663,4282.28,0.337889,0.226264,0.248233,0.345602,0.177108,0.267017,191.115
-579.63,0.996844,0.0572662,6,63,0,584.756,4484.8,0.311172,0.101303,0.236067,0.397587,0.176577,0.227002,197.338
-578.89,0.996843,0.0572662,6,63,0,581.658,4531.79,0.326603,0.112096,0.225971,0.378421,0.127483,0.205175,200.921
-579.948,0.977547,0.0572662,6,63,0,580.853,4097.06,0.327652,0.21833,0.248278,0.413208,0.19471,0.348696,179.111
-579.794,0.877355,0.0572662,6,63,0,583.563,4233.19,0.318211,0.169322,0.224009,0.43714,0.226261,0.263713,206.516
-582.546,0.999174,0.0572662,5,63,0,585.375,4401.27,0.280785,0.155782,0.238696,0.420642,0.230277,0.21119,199.513
-583.129,0.957227,0.0572662,5,63,0,588.117,4128.55,0.365229,0.144392,0.273151,0.394469,0.153153,0.319384,180.036
-583.823,0.999999,0.0572662,5,31,0,584.739,4151.57,0.368376,0.141194,0.279427,0.393878,0.147634,0.33212,182.836
-582.264,1,0.0572662,6,63,0,587.536,4175.13,0.344825,0.214521,0.184973,0.450621,0.216113,0.290298,207.358
-580.862,0.891292,0.0572662,6,63,0,585.957,4097.9,0.328875,0.160689,0.2676,0.407458,0.191498,0.440846,210.486
-585.393,0.928719,0.0572662,5,31,0,587.498,4109.18,0.338074,0.121422,0.238596,0.398664,0.233859,0.542005,208.784
-584.253,0.866118,0.0572662,5,31,0,590.576,4100.15,0.339541,0.139038,0.247428,0.397228,0.229772,0.520072,209.95
-585.57,0.988391,0.0572662,6,63,0,588.096,4041.47,0.333465,0.153823,0.247493,0.42381,0.231334,0.551786,227.74
-586.609,0.99771,0.0572662,6,63,0,591.212,4030.11,0.322154,0.147099,0.25212,0.425162,0.234119,0.537118,239.491
-581.318,0.985759,0.0572662,6,63,0,590.494,4247.59,0.318376,0.225697,0.244536,0.399408,0.182718,0.1981,176.007
-581.516,0.999923,0.0572662,6,63,0,582.919,4292.24,0.350369,0.11158,0.242938,0.403708,0.116144,0.361645,206.233
-582.819,0.989856,0.0572662,6,63,0,585.675,4167.76,0.336104,0.103531,0.257611,0.453678,0.173689,0.432463,196.764
-584.403,0.835516,0.0572662,6,63,0,591.449,4471.8,0.332528,0.230523,0.219369,0.35689,0.124565,0.116499,207.453
-580.463,0.94311,0.0572662,5,63,0,590.271,4473.81,0.320701,0.167911,0.242225,0.358564,0.076646,0.236992,215.618
-581.278,0.989752,0.0572662,6,63,0,584.151,4632.15,0.31311,0.111343,0.177592,0.334319,0.249962,0.174644,180.586
-580.53,0.999064,0.0572662,6,63,0,587.847,4314.04,0.318527,0.214135,0.263561,0.329035,0.121726,0.341831,193.245
-578.728,0.995253,0.0572662,5,63,0,582.874,4163.91,0.335753,0.175242,0.278974,0.428621,0.151356,0.268396,201.77
-583.289,0.994124,0.0572662,5,31,0,583.912,4166.6,0.339689,0.191146,0.304476,0.442676,0.102611,0.165239,173.37
-583.779,0.982739,0.0572662,5,31,0,586.141,4108.76,0.342426,0.172784,0.326038,0.443299,0.140696,0.177256,177.447
-579.593,0.963056,0.0572662,6,63,0,586.605,4183.67,0.323747,0.168241,0.250267,0.403437,0.255503,0.331449,190.716
-580.712,0.999973,0.0572662,6,63,0,582.329,4279.19,0.306689,0.197767,0.229669,0.371609,0.153384,0.414469,185.276
-580.196,0.988528,0.0572662,5,31,0,582.73,4423.94,0.316985,0.185908,0.22592,0.345799,0.1143,0.366014,189.874
-579.968,0.994912,0.0572662,6,63,0,582.233,4447.17,0.329423,0.138736,0.23255,0.377366,0.217594,0.121186,185.931
-579.968,0.99913,0.0572662,6,63,0,584.149,4444.5,0.346458,0.135802,0.210898,0.37117,0.202448,0.156832,199.076
-580.398,0.946707,0.0572662,6,63,0,586.603,4548.23,0.297173,0.143813,0.237474,0.36811,0.0843432,0.264859,195.535
-579.75,0.942356,0.0572662,6,63,0,583.659,4507.73,0.302106,0.143667,0.234337,0.40307,0.122614,0.184064,179.549
-580.844,0.977451,0.0572662,6,63,0,583.789,4131.34,0.350363,0.18818,0.249815,0.360623,0.232705,0.366545,202.427
-580.602,0.95991,0.0572662,6,63,0,583.381,4427.57,0.308398,0.156581,0.234287,0.440151,0.116205,0.220691,174.088
-584.081,0.989448,0.0572662,6,63,0,589.243,4824.79,0.341023,0.13395,0.164469,0.263663,0.0890908,0.140723,174.992
-582.813,0.776086,0.0572662,6,63,0,591.687,4819.87,0.323897,0.126529,0.16953,0.272442,0.143211,0.172367,193.719
-583.283,0.986435,0.0572662,6,63,0,586.522,4508.73,0.299133,0.166738,0.173168,0.320944,0.24916,0.268011,185.402
-582.71,0.999817,0.0572662,6,63,0,586.243,4614.5,0.294739,0.170991,0.213543,0.370536,0.144214,0.169274,192.667
-579.239,0.965405,0.0572662,6,63,0,586.047,4361.7,0.343117,0.135449,0.215492,0.353157,0.205381,0.277852,192.404
-579.264,0.941161,0.0572662,6,63,0,581.969,4438.08,0.33056,0.175746,0.241549,0.354751,0.123309,0.150215,184.675
-578.459,0.99968,0.0572662,6,63,0,580.12,4385.35,0.340432,0.129613,0.214343,0.393546,0.156555,0.262967,186.468
-579.777,0.999841,0.0572662,6,63,0,582.13,4472.34,0.301937,0.168236,0.227824,0.319103,0.169494,0.345316,204.583
-581.341,0.999023,0.0572662,5,63,0,588.992,4495.43,0.345732,0.167931,0.187175,0.404127,0.0455953,0.23263,206.085
-581.367,0.99901,0.0572662,6,63,0,587.295,4554.29,0.33938,0.128419,0.250975,0.355876,0.034294,0.170721,202.451
-579.079,0.945285,0.0572662,6,63,0,583.584,4314.41,0.323831,0.180084,0.207462,0.378229,0.255272,0.270297,191.672
-579.877,0.994644,0.0572662,6,63,0,584,4266.02,0.337033,0.182893,0.238484,0.346701,0.266544,0.235183,196.125
-578.092,0.972936,0.0572662,6,63,0,583.086,4363.31,0.330811,0.160517,0.235575,0.381705,0.182832,0.231923,198.136
-580.251,0.998608,0.0572662,6,63,0,581.175,4043.11,0.329546,0.208618,0.273309,0.42119,0.20777,0.371328,177.697
-580.36,0.999489,0.0572662,6,63,0,582.608,4095.89,0.3301,0.214457,0.261139,0.471162,0.131285,0.296384,178.663
-585.237,0.987925,0.0572662,6,63,0,590.306,4794.11,0.312188,0.0948819,0.191098,0.180005,0.233912,0.267021,208.876
-579.812,0.985163,0.0572662,6,63,0,589.105,4485.87,0.321433,0.183287,0.193609,0.326591,0.155776,0.273869,210.634
-580.025,0.968557,0.0572662,6,63,0,581.73,4482.6,0.30683,0.135358,0.231282,0.331121,0.248685,0.234014,177.949
-580.428,0.999903,0.0572662,6,63,0,583.286,4416.77,0.346989,0.164877,0.228319,0.394476,0.0489173,0.224562,206.087
-580.273,0.940102,0.0572662,6,63,0,583.615,4363.55,0.318949,0.132142,0.220383,0.376363,0.252198,0.238631,180.907
-587.921,0.997452,0.0572662,5,31,0,591.931,4610.4,0.321593,0.0819269,0.261689,0.262106,0.136073,0.306236,167.973
-586.987,0.998954,0.0572662,5,63,0,591.022,4541.36,0.31623,0.097341,0.272134,0.282534,0.137824,0.325279,166.543
-585.536,0.996911,0.0572662,6,63,0,589.358,4469.64,0.319265,0.201209,0.132744,0.435432,0.194773,0.169087,208.26
-584.233,0.999983,0.0572662,6,63,0,588.784,4499.45,0.341494,0.105187,0.282384,0.298168,0.0766386,0.262413,191.846
-585.056,0.999822,0.0572662,6,63,0,587.793,4542.16,0.335911,0.106761,0.287781,0.298202,0.0444211,0.247303,207.032
-582.408,0.988792,0.0572662,6,63,0,591.572,4391.39,0.327064,0.172665,0.171069,0.395812,0.267488,0.177345,209.286
-584.61,0.987895,0.0572662,5,63,0,585.947,4461.33,0.313207,0.177135,0.161873,0.39619,0.281432,0.154026,219.773
-580.413,0.993616,0.0572662,6,63,0,587.934,4510.62,0.293143,0.151317,0.194469,0.343764,0.223223,0.297482,204.243
-579.699,0.999275,0.0572662,6,63,0,583.607,4104.87,0.347883,0.191053,0.279773,0.390943,0.193117,0.282376,185.2
-579.278,0.892231,0.0572662,6,63,0,584.814,4515.51,0.309536,0.1284,0.205212,0.390456,0.134433,0.287399,204.53
-578.687,0.945983,0.0572662,6,63,0,580.757,4541.59,0.309853,0.153105,0.214648,0.35056,0.131474,0.244722,204.097
-580.056,0.941399,0.0572662,6,63,0,584.436,4454.31,0.32276,0.1161,0.222228,0.392554,0.168678,0.274908,170.95
-578.028,1,0.0572662,6,63,0,580.856,4543.93,0.31411,0.136665,0.223918,0.324633,0.163449,0.232485,190.951
-579.067,0.953903,0.0572662,5,63,0,580.475,4526.15,0.308619,0.140772,0.231834,0.3128,0.15953,0.260973,194.279
-581.902,0.998371,0.0572662,5,63,0,584.093,4526.55,0.300016,0.165967,0.191731,0.43583,0.126548,0.187816,177.415
-581.261,0.982483,0.0572662,6,63,0,584.983,4531.16,0.326391,0.126161,0.193751,0.341766,0.10766,0.384271,203.853
-582.958,0.997741,0.0572662,6,63,0,585.054,4479.68,0.319738,0.181805,0.213438,0.334086,0.274401,0.0583527,198.904
-580.516,0.988167,0.0572662,6,63,0,585.011,4451.59,0.315961,0.133523,0.24243,0.339157,0.112076,0.38031,189.212
-582.812,0.901469,0.0572662,6,63,0,587.288,4500.35,0.290019,0.14236,0.203871,0.426291,0.13638,0.247478,178.793
-582.074,0.999995,0.0572662,6,63,0,584.265,4245.16,0.357295,0.165569,0.270801,0.356739,0.167497,0.269058,214.448
-582.531,0.929373,0.0572662,6,63,0,587.138,4146.66,0.358367,0.207713,0.278381,0.356474,0.13252,0.257832,204.037
-581.412,0.997715,0.0572662,6,63,0,585.45,4507.33,0.304966,0.147037,0.17805,0.390757,0.24047,0.247474,190.499
-577.79,0.990586,0.0572662,5,31,0,582.147,4454.87,0.324214,0.165368,0.212632,0.338668,0.201333,0.217781,185.247
-578.048,0.998251,0.0572662,6,63,0,579.522,4304.76,0.312513,0.169198,0.241251,0.387365,0.175314,0.340744,195.485
-581.014,0.99543,0.0572662,5,31,0,584.375,4258.19,0.309688,0.15206,0.267857,0.42792,0.189062,0.265033,166.765
-580.066,0.968112,0.0572662,5,31,0,582.795,4282.93,0.312453,0.152354,0.254546,0.423754,0.193438,0.261583,167.919
-579.752,0.861826,0.0572662,6,63,0,582.646,4418.1,0.318188,0.190336,0.235045,0.319401,0.194863,0.270698,203.489
-583.137,0.953181,0.0572662,6,63,0,584.964,4285.24,0.329028,0.142222,0.28386,0.354296,0.175571,0.358622,179.758
-584.154,0.999944,0.0572662,6,63,0,586.38,4122.29,0.34589,0.223093,0.229841,0.503099,0.1621,0.208423,213.758
-581.626,0.969091,0.0572662,6,63,0,587.691,4437.84,0.330153,0.156861,0.228705,0.307626,0.216522,0.294373,212.826
-580.597,0.97469,0.0572662,6,63,0,585.46,4373.1,0.340501,0.172281,0.19957,0.403275,0.139124,0.202093,177.756
-583.154,0.866755,0.0572662,6,63,0,585.618,4327.32,0.308422,0.126635,0.269687,0.377661,0.162921,0.292083,211.483
-582.608,0.996223,0.0572662,6,63,0,588.011,4425.97,0.331873,0.119079,0.22899,0.266122,0.269883,0.323367,198.105
-579.071,0.976928,0.0572662,5,63,0,585.273,4406.54,0.33007,0.115851,0.243334,0.344553,0.205432,0.260205,195.838
-577.895,0.997755,0.0572662,5,63,0,580.389,4428.41,0.335191,0.136658,0.228882,0.36819,0.175265,0.210169,189.007
-578.261,0.959095,0.0572662,5,47,0,583.046,4439.58,0.330582,0.140163,0.234342,0.36687,0.172263,0.218846,190.585
-578.893,0.998941,0.0572662,6,63,0,582.463,4540.25,0.319288,0.170619,0.209917,0.328733,0.141171,0.18444,197.487
-580.785,0.978983,0.0572662,6,63,0,582.738,4359.18,0.323632,0.104243,0.203423,0.424492,0.19463,0.34198,192.353
-581.311,0.97785,0.0572662,6,63,0,584.163,4237.94,0.332751,0.223215,0.275722,0.365843,0.121726,0.205726,196.441
-582.709,0.999808,0.0572662,6,63,0,584.231,4629.22,0.322249,0.0696703,0.171307,0.368971,0.190522,0.224333,191.056
-583.757,0.938781,0.0572662,6,63,0,589.172,4578.19,0.334416,0.14076,0.168128,0.340425,0.0667149,0.331416,182.177
-586.902,0.996248,0.0572662,6,63,0,591.398,4546.58,0.283447,0.106058,0.22675,0.38985,0.245001,0.12271,178.068
-582.362,0.976851,0.0572662,6,63,0,592.841,4344.53,0.322435,0.176758,0.291987,0.284645,0.220027,0.249116,209.199
-581.268,0.994557,0.0572662,6,63,0,584.599,4275.98,0.317825,0.168664,0.178344,0.454171,0.209975,0.366778,184.844
