# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ekqvo73k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120030_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-581.601,0.979344,0.0726735,5,31,0,583.877,4267.95,0.316863,0.202347,0.222353,0.382196,0.273982,0.22378,173.335
-579.726,0.91225,0.0726735,5,31,0,583.312,4389.43,0.306907,0.175137,0.221414,0.357887,0.243435,0.272112,176.529
-581.396,0.999885,0.0726735,5,63,0,584.462,4331.94,0.297626,0.186505,0.285494,0.405207,0.144038,0.211684,204.377
-580.737,0.999611,0.0726735,6,63,0,583.008,4232.62,0.334195,0.172596,0.217377,0.347597,0.251083,0.376956,178.197
-582.18,0.999528,0.0726735,6,63,0,584.09,4565.64,0.333134,0.148759,0.249731,0.334185,0.0283408,0.194156,213.106
-578.776,0.803749,0.0726735,5,31,0,584.922,4457.03,0.341531,0.14366,0.223323,0.394187,0.0939879,0.181618,194.043
-578.334,0.995831,0.0726735,6,63,0,580.494,4355.42,0.322438,0.170832,0.246757,0.331924,0.222085,0.251908,197.673
-578.619,0.994464,0.0726735,5,63,0,585.848,4374.27,0.302995,0.182518,0.243733,0.380848,0.188181,0.229393,191.223
-579.668,0.997754,0.0726735,6,63,0,582.389,4232.01,0.341347,0.141114,0.224365,0.445645,0.141001,0.37272,202.671
-578.712,0.999317,0.0726735,5,63,0,582.017,4386.38,0.317815,0.166125,0.24682,0.346128,0.206106,0.222674,172.52
-585.04,0.994024,0.0726735,6,63,0,586.843,3982.79,0.337128,0.221953,0.249006,0.441276,0.238356,0.365824,248.729
-588.623,0.953388,0.0726735,6,63,0,592.763,4110.42,0.368645,0.286257,0.210561,0.367262,0.105413,0.330215,215.395
-580.639,0.985981,0.0726735,5,31,0,592.22,4118.98,0.342728,0.199427,0.220414,0.458011,0.193005,0.267091,189.867
-580.788,0.998797,0.0726735,6,63,0,584.421,4071.07,0.336068,0.177223,0.260525,0.492728,0.131358,0.338231,218.307
-580.889,0.974797,0.0726735,6,63,0,584.915,4398.85,0.306132,0.163112,0.285358,0.343724,0.156387,0.192551,208.929
-578.793,0.90177,0.0726735,6,63,0,583.149,4355.88,0.313472,0.177866,0.208446,0.358952,0.186433,0.376515,188.36
-581.59,0.84387,0.0726735,6,63,0,582.8,4172.01,0.311485,0.190537,0.237932,0.426645,0.250109,0.255674,205.821
-582.668,0.994364,0.0726735,5,31,0,585.479,4068.96,0.332445,0.166685,0.321175,0.363754,0.21634,0.331423,187.055
-580.25,0.987716,0.0726735,5,31,0,584.021,4076.39,0.32205,0.226719,0.257218,0.466524,0.168014,0.29898,203.342
-581.706,0.952754,0.0726735,6,63,0,583.425,4161.29,0.330617,0.21157,0.219762,0.431044,0.156159,0.352209,224.638
-580.711,0.941614,0.0726735,5,63,0,585.035,4363.58,0.338316,0.194321,0.204255,0.326269,0.142269,0.330025,194.218
-580.783,0.997756,0.0726735,6,63,0,583.586,4515.35,0.312976,0.101281,0.239264,0.401259,0.192758,0.11883,189.354
-580.378,0.926997,0.0726735,6,63,0,583.77,4681.27,0.318815,0.0973739,0.188801,0.343869,0.163006,0.189809,205.653
-586.47,0.975498,0.0726735,5,31,0,589.616,4721.15,0.297944,0.123868,0.170401,0.24253,0.277323,0.24189,162.244
-579.558,0.993103,0.0726735,5,31,0,587.313,4563.33,0.307223,0.157609,0.19882,0.287682,0.211884,0.271582,176.311
-579.474,0.99952,0.0726735,6,63,0,581.075,4554.62,0.314773,0.134057,0.224104,0.344846,0.179795,0.168037,211.069
-579.784,0.996601,0.0726735,6,63,0,583.535,4219.03,0.339841,0.198973,0.227628,0.409729,0.127278,0.362138,177.462
-579.439,0.860668,0.0726735,5,63,0,583.568,4424.47,0.326166,0.198928,0.196685,0.368697,0.150867,0.217749,179.867
-580.535,0.972516,0.0726735,5,63,0,585.034,4476.34,0.292037,0.168478,0.238355,0.356366,0.165941,0.22125,206.109
-581.892,0.989579,0.0726735,6,63,0,585.555,4424.12,0.295545,0.192252,0.205516,0.283238,0.257396,0.358233,197.637
-580.173,0.999616,0.0726735,6,63,0,583.127,4502.54,0.288735,0.161482,0.215587,0.330684,0.231361,0.284625,200.881
-580.052,0.905073,0.0726735,6,63,0,584.958,4231.21,0.315232,0.183822,0.220425,0.392845,0.207641,0.434879,183.962
-579.073,0.976476,0.0726735,5,31,0,581.497,4389.22,0.313914,0.176785,0.255251,0.357422,0.201792,0.187052,183.014
-580.268,0.931987,0.0726735,5,31,0,582.347,4553.27,0.310693,0.144106,0.221208,0.285799,0.174968,0.338336,193.113
-582.223,0.98514,0.0726735,5,31,0,585.152,4458.7,0.322908,0.202023,0.229034,0.371963,0.0891607,0.155163,168.743
-583.849,0.991414,0.0726735,5,31,0,588.44,4469.8,0.32563,0.188784,0.233872,0.441393,0.0131123,0.129321,180.333
-580.325,0.95182,0.0726735,5,63,0,586.663,4335.11,0.326299,0.137058,0.242774,0.354569,0.147288,0.416574,191.192
-578.277,0.934517,0.0726735,5,31,0,582.259,4359.42,0.31558,0.150866,0.236843,0.393107,0.143854,0.33244,179.974
-579.947,0.995689,0.0726735,6,63,0,580.998,4277.41,0.321408,0.193149,0.23015,0.437375,0.17145,0.22195,171.436
-581.496,0.99438,0.0726735,5,31,0,586.541,4202.42,0.315218,0.21998,0.256676,0.39954,0.159139,0.311469,166.175
-581.524,0.949622,0.0726735,6,63,0,587.465,4461.61,0.34236,0.149168,0.226268,0.273804,0.17576,0.277699,175.511
-579.072,0.997945,0.0726735,5,31,0,582.643,4460.73,0.330116,0.145926,0.203448,0.336922,0.166797,0.289663,174.551
-581.16,0.987479,0.0726735,5,63,0,582.823,4471.53,0.315756,0.190247,0.21431,0.397653,0.119794,0.187275,168.704
-583.034,0.982697,0.0726735,5,31,0,585.622,4538.87,0.303247,0.198893,0.198122,0.397901,0.092413,0.173127,173.323
-583.151,0.893774,0.0726735,6,63,0,587.806,4431.36,0.303364,0.183355,0.187631,0.4511,0.143584,0.203604,174.675
-580.896,0.948892,0.0726735,5,31,0,587.819,4307.42,0.309379,0.191158,0.204573,0.399117,0.266675,0.284522,186.11
-580.923,0.95515,0.0726735,6,63,0,583.753,4227.97,0.309343,0.208332,0.24321,0.364611,0.240854,0.279071,181.673
-583.771,0.973653,0.0726735,5,31,0,587.094,4264.14,0.30776,0.164106,0.213339,0.33599,0.349259,0.392867,188.26
-580.776,1,0.0726735,5,63,0,587.551,4691.59,0.311484,0.14182,0.204359,0.274047,0.218849,0.111762,203.592
-581.044,0.956011,0.0726735,5,63,0,584.741,4643.26,0.309934,0.176634,0.231493,0.262965,0.15798,0.161338,203.237
-583.308,0.994644,0.0726735,6,63,0,585.988,4852.27,0.287515,0.124913,0.200152,0.30117,0.161393,0.0401961,196.627
-582.513,0.998925,0.0726735,6,63,0,589.012,4529.6,0.340039,0.122324,0.180365,0.288601,0.257967,0.254201,212.723
-582.379,0.961166,0.0726735,6,63,0,584.727,4526.51,0.309817,0.155383,0.241392,0.403493,0.041146,0.180025,173.678
-584.51,0.955974,0.0726735,6,63,0,589.419,4294.83,0.326073,0.168959,0.192528,0.320343,0.348482,0.307151,222.564
-579.929,0.840191,0.0726735,6,63,0,589.644,4558.66,0.3016,0.171815,0.203541,0.389142,0.133076,0.16094,190.811
-579.949,0.998606,0.0726735,6,63,0,583.306,4484.76,0.333578,0.180193,0.175796,0.319753,0.163608,0.316849,185.533
-579.804,0.87252,0.0726735,6,63,0,584.486,4406.32,0.306941,0.162601,0.251069,0.347968,0.242911,0.206876,192.14
-580.587,0.919725,0.0726735,5,63,0,586.517,4532.1,0.300815,0.161396,0.23265,0.296893,0.200141,0.285409,179.047
-582.949,0.912139,0.0726735,6,63,0,585.786,4168.24,0.358426,0.178354,0.217784,0.47607,0.17728,0.266002,210.7
-579.844,0.965376,0.0726735,6,63,0,586.259,4343.97,0.305929,0.174817,0.268195,0.325325,0.196963,0.273511,192.153
-578.471,0.998799,0.0726735,5,63,0,581.833,4266.37,0.329561,0.146446,0.256511,0.421931,0.18289,0.216754,193.733
-578.755,0.968956,0.0726735,5,31,0,581.09,4215.5,0.313253,0.187795,0.276991,0.381779,0.187175,0.300293,190.895
-579.397,0.991435,0.0726735,5,63,0,582.847,4412.14,0.320245,0.160622,0.258962,0.353584,0.191551,0.12702,187.609
-579.182,0.95952,0.0726735,5,63,0,580.671,4395.62,0.320792,0.179059,0.262577,0.326775,0.201393,0.173431,190.314
-582.298,0.944877,0.0726735,5,31,0,584.603,4473.39,0.317615,0.0750274,0.233946,0.403021,0.234748,0.187395,194.165
-580.027,0.946289,0.0726735,5,63,0,584.889,4380.15,0.326184,0.199298,0.190234,0.3515,0.149416,0.379286,197.726
-581.55,0.856488,0.0726735,6,63,0,583.968,4102.82,0.328476,0.161633,0.291201,0.420493,0.274241,0.23992,207.046
-580.272,0.980212,0.0726735,6,63,0,584.799,4247.47,0.324889,0.208848,0.22219,0.415276,0.122738,0.395,190.016
-581.776,0.95889,0.0726735,6,63,0,586.001,4071.91,0.332833,0.191518,0.249086,0.448023,0.112154,0.480247,205.562
-581.861,0.945747,0.0726735,5,63,0,588.217,4386.94,0.310329,0.228697,0.181719,0.354302,0.190067,0.297158,181.652
-583.003,0.99893,0.0726735,6,63,0,587.036,4337.07,0.337335,0.0821476,0.290066,0.437318,0.0854655,0.244461,199.864
-581.654,0.980775,0.0726735,6,95,0,588.255,4631.94,0.331339,0.0667895,0.222499,0.34482,0.143608,0.202794,198.628
-579.817,0.951308,0.0726735,5,63,0,585.455,4371.11,0.333047,0.111651,0.258969,0.392402,0.16171,0.262026,201.351
-580.201,0.910609,0.0726735,6,63,0,583.715,4141.48,0.3482,0.18658,0.288986,0.433031,0.146989,0.195016,194.683
-583.315,0.995418,0.0726735,5,63,0,586.631,3877.25,0.331317,0.178001,0.306024,0.47848,0.164972,0.501197,199.237
-581.545,0.908666,0.0726735,6,63,0,587.739,4134.29,0.333,0.129955,0.276658,0.501645,0.102192,0.331128,207.728
-583.068,0.983233,0.0726735,6,63,0,586.361,3905.86,0.356369,0.250365,0.254608,0.446305,0.210525,0.324854,194.459
-583.112,0.900161,0.0726735,6,63,0,587.946,4250.57,0.321058,0.125063,0.278043,0.494969,0.0912136,0.310228,217.219
-581.383,0.888778,0.0726735,5,63,0,586.569,4412.73,0.316473,0.159684,0.271717,0.372988,0.176166,0.173052,194.269
-582.179,1,0.0726735,5,31,0,585.945,4373.04,0.307893,0.167754,0.200896,0.463538,0.157963,0.311152,198.323
-580.547,0.961849,0.0726735,5,63,0,584.184,4348.38,0.305879,0.131269,0.233736,0.455932,0.158165,0.326223,199.252
-582.7,0.94273,0.0726735,6,63,0,586.508,4281.04,0.294394,0.209239,0.272386,0.436442,0.157859,0.17759,205.9
-585.777,0.987567,0.0726735,5,31,0,589.159,4469.78,0.27876,0.175229,0.307935,0.304046,0.124796,0.281758,205.123
-582.074,0.990146,0.0726735,5,31,0,588.094,4623.25,0.28982,0.171495,0.247329,0.266658,0.130338,0.240169,203.692
-581.204,0.999211,0.0726735,5,63,0,587.968,4633.44,0.297079,0.1731,0.230276,0.260963,0.133196,0.267636,201.169
-580.841,0.947411,0.0726735,6,63,0,583.926,4215.13,0.342393,0.149891,0.226247,0.474314,0.213598,0.19754,183.412
-581.865,0.966733,0.0726735,6,63,0,583.186,4472.31,0.314495,0.186123,0.233467,0.282062,0.105953,0.365609,200.705
-582.405,0.935633,0.0726735,6,63,0,586.422,4567.1,0.312111,0.132806,0.212431,0.297497,0.142879,0.389109,212.87
-579.414,0.997684,0.0726735,5,63,0,584.835,4259.06,0.305357,0.172713,0.258232,0.392706,0.204115,0.355345,199.376
-581.445,0.922124,0.0726735,5,31,0,584.071,4223.8,0.304354,0.155072,0.254835,0.418012,0.240394,0.379921,192.351
-582.499,0.989037,0.0726735,6,63,0,587.304,4722.07,0.326004,0.155913,0.187486,0.25145,0.114204,0.159161,196.015
-582.278,0.921439,0.0726735,5,31,0,587.34,4523.14,0.324374,0.0976699,0.206838,0.386178,0.230355,0.123459,175.077
-579.91,0.964613,0.0726735,5,63,0,586.334,4291.26,0.325215,0.11712,0.263443,0.391343,0.203499,0.275869,182.527
-578.939,0.951381,0.0726735,5,31,0,581.714,4266.09,0.34297,0.16812,0.235211,0.410337,0.173409,0.20393,199.221
-578.779,0.998427,0.0726735,5,63,0,582.652,4318.84,0.338138,0.172807,0.229927,0.424543,0.163885,0.186786,196.334
-582.621,0.999358,0.0726735,5,63,0,585.423,4366.21,0.29941,0.182894,0.187806,0.322279,0.316553,0.347514,193.863
-586.238,0.999623,0.0726735,6,63,0,589.216,4560,0.299932,0.231502,0.129985,0.287521,0.239257,0.332143,193.381
-587.786,0.981457,0.0726735,6,63,0,593.362,3918.88,0.342417,0.126729,0.3738,0.489613,0.15119,0.285151,196.674
-584.397,0.984585,0.0726735,6,63,0,590.612,4403.94,0.340434,0.220845,0.141669,0.405159,0.1225,0.321435,202.624
-584.225,0.83938,0.0726735,6,63,0,590.493,4425.23,0.304166,0.196696,0.293682,0.334303,0.154987,0.0695691,200.228
-582.82,0.789743,0.0726735,5,31,0,589.456,4459.6,0.310769,0.12201,0.271619,0.339489,0.132242,0.217963,184.641
-584.399,0.849491,0.0726735,6,63,0,588.24,4129.04,0.325918,0.217305,0.195083,0.426406,0.224657,0.345182,196.809
-583.817,0.864149,0.0726735,6,63,0,590.995,4517.76,0.335345,0.0807948,0.289041,0.338859,0.0898015,0.201565,205.222
-585.421,0.984535,0.0726735,6,63,0,587.025,4602.77,0.341265,0.0572595,0.268806,0.332537,0.0651015,0.183045,203.59
-581.923,0.922963,0.0726735,6,63,0,590.074,4604.66,0.311485,0.192919,0.143458,0.350707,0.177721,0.211344,191.924
-582.459,0.798153,0.0726735,6,63,0,588.136,4438.62,0.324518,0.115032,0.289371,0.315538,0.145658,0.289083,195.397
-579.435,0.995255,0.0726735,5,63,0,585.514,4433.65,0.320407,0.105502,0.215435,0.407133,0.192298,0.280313,186.144
-578.989,0.985432,0.0726735,4,31,0,582.742,4532.84,0.306227,0.18331,0.211551,0.32089,0.173406,0.244183,196.383
-581.168,0.720675,0.0726735,6,63,0,587.929,4177.37,0.344863,0.176305,0.254861,0.464667,0.082907,0.288148,171.322
-581.776,0.912971,0.0726735,6,63,0,585.389,4192,0.315675,0.181484,0.267558,0.340485,0.270364,0.314059,220.647
-581.455,0.893515,0.0726735,6,63,0,583.669,4191.42,0.314187,0.179912,0.273026,0.345052,0.270675,0.314096,219.679
-579.539,0.991989,0.0726735,6,63,0,583.288,4426.06,0.336436,0.158106,0.208799,0.42653,0.0656805,0.234491,184.431
-582.994,0.929386,0.0726735,6,63,0,585.586,4722,0.329965,0.070244,0.193781,0.339191,0.151147,0.0879723,205.739
-583.261,0.954264,0.0726735,6,63,0,586.668,4619.96,0.303312,0.129149,0.209962,0.33719,0.149073,0.1714,227.762
-580.644,0.99014,0.0726735,6,63,0,585.576,4364.58,0.333143,0.19888,0.226696,0.341816,0.177943,0.212297,165.726
-583.087,0.783254,0.0726735,6,63,0,585.467,4371.38,0.31743,0.107996,0.22824,0.431418,0.151869,0.310473,233
-582.203,0.997249,0.0726735,6,63,0,585.792,4327.82,0.336535,0.208173,0.221897,0.311055,0.234248,0.222893,169.481
-587.435,0.837693,0.0726735,5,63,0,591.982,4329.29,0.275953,0.123848,0.228784,0.443291,0.167887,0.496435,223.133
-587.728,0.865173,0.0726735,5,31,0,590.826,4354.81,0.277528,0.112186,0.228754,0.416363,0.181849,0.476565,222.643
-584.889,0.969292,0.0726735,5,31,0,590.172,4363.64,0.278656,0.120173,0.236508,0.448959,0.15963,0.417157,205.334
-581.865,0.959775,0.0726735,6,63,0,588.931,4473.63,0.3554,0.187932,0.195877,0.348611,0.146485,0.13635,202.276
-580.571,0.999626,0.0726735,5,63,0,585.15,4282.59,0.340317,0.207173,0.233773,0.304482,0.239085,0.283075,199.881
-584.434,0.964307,0.0726735,5,31,0,587.423,4266.96,0.287167,0.179733,0.282021,0.323316,0.318759,0.26429,187.178
-582.099,0.703848,0.0726735,6,63,0,590.061,4170.85,0.342885,0.208084,0.200094,0.438411,0.144738,0.430558,202.95
-580.839,0.953929,0.0726735,6,63,0,587.319,4607.71,0.306472,0.116998,0.178209,0.340836,0.239194,0.238729,204.378
-580.402,0.98331,0.0726735,6,63,0,586.249,4037.73,0.345122,0.211197,0.263309,0.463297,0.131487,0.371828,191.752
-579.119,0.987916,0.0726735,6,63,0,584.325,4418.99,0.312751,0.145187,0.223833,0.324321,0.250296,0.269209,191.02
-578.766,0.99098,0.0726735,6,63,0,580.318,4527.99,0.317353,0.136722,0.223609,0.388709,0.117811,0.21263,198.395
-579.144,0.968405,0.0726735,6,63,0,581.42,4462.45,0.320652,0.124789,0.227704,0.43362,0.104025,0.222673,181.717
-579.859,0.964152,0.0726735,6,63,0,581.204,4328.69,0.34164,0.188638,0.223546,0.31253,0.205085,0.272253,201.513
-582.971,0.771295,0.0726735,6,63,0,585.413,4449.6,0.322982,0.151126,0.238657,0.392647,0.0948647,0.309537,179.418
-581.377,1,0.0726735,6,63,0,585.582,4351.88,0.314759,0.176522,0.219641,0.338979,0.262221,0.222799,210.357
-581.175,0.993401,0.0726735,5,63,0,583.556,4337.52,0.333636,0.185733,0.184288,0.37692,0.264529,0.246504,206.229
-580.738,0.991106,0.0726735,6,63,0,584.908,4182.58,0.330709,0.152976,0.281582,0.373275,0.209725,0.367146,181.146
-580.3,0.999962,0.0726735,6,63,0,584.803,4394.33,0.333119,0.123568,0.234316,0.385534,0.147768,0.312682,214.704
-579.595,0.996343,0.0726735,6,63,0,582.645,4380.68,0.322225,0.157956,0.244688,0.352749,0.202165,0.230278,164.801
-581.011,0.682276,0.0726735,6,63,0,584.805,4309.67,0.325873,0.167322,0.241555,0.387802,0.249449,0.216118,181.01
-580.688,0.996114,0.0726735,5,31,0,583.832,4258.44,0.335479,0.182533,0.269383,0.376782,0.107959,0.358623,189.236
-580.124,0.999421,0.0726735,5,63,0,586.716,4283.67,0.347496,0.185502,0.25391,0.424141,0.0664937,0.220961,183.897
-579.304,0.873027,0.0726735,6,63,0,583.686,4469.39,0.319869,0.123175,0.228271,0.35374,0.215411,0.219003,208.006
-578.428,0.997455,0.0726735,5,31,0,580.999,4443.79,0.322022,0.133234,0.216263,0.351794,0.204479,0.273438,201.947
-578.949,0.994547,0.0726735,5,31,0,579.267,4446.83,0.324293,0.121878,0.20905,0.365656,0.204703,0.278172,203.72
-579.616,0.757077,0.0726735,6,63,0,584.098,4568.2,0.320074,0.171374,0.218522,0.312936,0.106394,0.198884,178.873
-583.057,0.951731,0.0726735,6,63,0,589.124,4423.1,0.339059,0.105624,0.231814,0.402728,0.17699,0.162676,233.664
-584.253,0.989431,0.0726735,6,63,0,588.893,4491.07,0.348299,0.100365,0.240474,0.359267,0.02785,0.318364,188.244
-579.375,0.900713,0.0726735,5,31,0,586.966,4532.98,0.308386,0.138949,0.20845,0.415644,0.109696,0.200277,184.81
-579.088,0.996366,0.0726735,6,63,0,582.039,4348.6,0.336719,0.169982,0.241882,0.305262,0.204907,0.276677,192.791
-579.094,0.863983,0.0726735,5,31,0,582.425,4340.32,0.323635,0.165966,0.28179,0.347796,0.177923,0.194116,188.087
-578.745,0.896429,0.0726735,6,63,0,581.113,4478.54,0.327122,0.151139,0.190707,0.37415,0.150633,0.293841,200.25
-579.168,0.99231,0.0726735,6,63,0,581.922,4325.39,0.303425,0.160935,0.248356,0.404171,0.162612,0.307323,179.472
-582.311,0.739346,0.0726735,6,63,0,586.903,4311.98,0.353583,0.170531,0.251202,0.360276,0.172903,0.227884,219.114
-580.472,0.986652,0.0726735,6,63,0,584.625,4285.75,0.306792,0.173469,0.277751,0.420113,0.0978589,0.303501,183.187
-581.837,0.894977,0.0726735,5,31,0,583.96,4295.08,0.323955,0.157431,0.294291,0.398373,0.106799,0.28509,176.053
-578.741,0.957443,0.0726735,5,31,0,583.466,4102.6,0.334996,0.175711,0.267969,0.440782,0.198134,0.283302,192.696
-580.905,0.963737,0.0726735,5,63,0,582.083,4237.1,0.329526,0.174405,0.235817,0.335826,0.219184,0.38836,214.756
-579.458,0.993013,0.0726735,6,63,0,583.841,4420.21,0.31069,0.15303,0.238751,0.435786,0.12481,0.185963,180.031
-579.784,0.832449,0.0726735,5,31,0,582.098,4421.63,0.316195,0.162945,0.245575,0.4095,0.0961943,0.261287,193.365
-581.655,0.9571,0.0726735,6,63,0,584.12,4508.13,0.313383,0.116734,0.19303,0.369291,0.221765,0.32078,202.605
-583.808,0.847529,0.0726735,5,31,0,585.46,4533.16,0.319795,0.132468,0.184764,0.357467,0.209116,0.322836,201.388
-587.432,0.897638,0.0726735,6,63,0,589.221,4148.07,0.35465,0.193702,0.295158,0.460862,0.11639,0.205072,207.912
-579.928,0.992519,0.0726735,6,63,0,587.985,4291.48,0.331811,0.181884,0.223451,0.349373,0.179589,0.333275,209.076
-580.633,0.948426,0.0726735,5,63,0,584.941,4420.37,0.320324,0.191373,0.231216,0.354643,0.0870388,0.298974,215.671
-581.947,0.994377,0.0726735,6,63,0,586.713,4050.56,0.31364,0.167424,0.294678,0.447587,0.263492,0.301889,182.656
-580.368,0.999363,0.0726735,5,31,0,584.79,4099.88,0.32171,0.218344,0.233853,0.471891,0.208688,0.290615,191.333
-578.63,0.98578,0.0726735,5,31,0,583.39,4171.04,0.320438,0.208719,0.252291,0.416701,0.199696,0.291214,188.722
-580.325,0.963227,0.0726735,5,63,0,582.298,4277.85,0.323226,0.132643,0.211206,0.440103,0.253389,0.267324,194.51
-581.118,0.982295,0.0726735,6,63,0,583.954,4448.9,0.337795,0.192856,0.241953,0.288972,0.179008,0.124344,197.713
-581.895,0.996527,0.0726735,5,63,0,583.812,4351.74,0.307534,0.120764,0.238921,0.474171,0.101576,0.329167,179.296
-579.433,0.994313,0.0726735,5,63,0,584.326,4494.14,0.329103,0.151932,0.184591,0.423623,0.114158,0.192861,197.093
-579.578,0.9963,0.0726735,5,31,0,580.227,4488.09,0.330366,0.155389,0.175419,0.417287,0.125012,0.22826,200.588
-579.51,0.993481,0.0726735,6,63,0,581.731,4494.64,0.301922,0.17032,0.239316,0.333139,0.205599,0.167456,180.493
-580.207,0.865295,0.0726735,6,63,0,584.324,4327.62,0.347071,0.167913,0.205734,0.440216,0.130336,0.261834,200.05
-579.302,0.991724,0.0726735,6,63,0,581.435,4250.92,0.304836,0.185393,0.266879,0.365828,0.194246,0.335806,192.567
-579.009,0.983065,0.0726735,6,63,0,580.655,4364.23,0.315902,0.18795,0.22946,0.339173,0.229811,0.216038,189.604
-580.966,0.918485,0.0726735,6,63,0,584.075,4495.16,0.332441,0.103971,0.196403,0.40542,0.181089,0.248211,199.49
-579.658,0.953985,0.0726735,6,63,0,583.003,4568.81,0.309328,0.171023,0.229858,0.27766,0.180506,0.175241,188.777
-579.21,0.942046,0.0726735,6,63,0,582.638,4124.72,0.345111,0.178775,0.241823,0.446199,0.150129,0.377024,193.366
-579.833,0.989622,0.0726735,5,63,0,582.496,4433.5,0.340154,0.187287,0.21251,0.385771,0.0777618,0.233182,182.632
-581.312,0.999958,0.0726735,6,63,0,585.458,4636.9,0.317607,0.0757385,0.215431,0.366856,0.154901,0.151784,206.27
-580.556,0.990525,0.0726735,6,63,0,584.236,4495.1,0.327407,0.214513,0.189777,0.293196,0.162265,0.252944,191.012
