# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ekqvo73k.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120030_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0588352
# Diagonal elements of inverse mass matrix:
# 33134.9, 0.000314694, 0.00124312, 0.00122944, 0.00386581, 0.00371561, 0.00795607, 0.00482878
-580.138,0.999947,0.0588352,6,63,0,581.356,4129.3,0.306258,0.211151,0.253646,0.440036,0.173134,0.386372,199.29
-580.29,0.99827,0.0588352,6,63,0,583.779,4537.55,0.351384,0.120376,0.208199,0.321203,0.161548,0.173668,195.819
-580.885,0.997887,0.0588352,6,63,0,583.401,4664.92,0.328739,0.082375,0.207745,0.353404,0.132353,0.153478,207.071
-578.807,0.992377,0.0588352,6,63,0,583.033,4417.72,0.331028,0.189407,0.191663,0.347259,0.180772,0.285682,192.076
-579.075,0.95569,0.0588352,6,63,0,581.135,4503.35,0.30768,0.121002,0.247731,0.362406,0.175491,0.216007,186.092
-579.813,0.90976,0.0588352,6,63,0,583.764,4504.73,0.320849,0.119494,0.248693,0.356764,0.154729,0.149126,176.939
-579.124,0.99938,0.0588352,6,63,0,581.405,4379.62,0.319691,0.181287,0.190544,0.370222,0.174969,0.361573,199.679
-580.65,0.974578,0.0588352,6,63,0,582.392,4254.55,0.345184,0.131193,0.259872,0.465276,0.101492,0.215473,179.935
-581.327,0.956796,0.0588352,5,31,0,582.778,4295.97,0.342767,0.121871,0.254345,0.471788,0.114156,0.214192,173.7
-582.649,0.997934,0.0588352,6,63,0,587.234,4330.09,0.313957,0.159224,0.233337,0.443936,0.135097,0.29805,157.469
-580.295,0.968311,0.0588352,5,31,0,584.286,4409.88,0.324308,0.16369,0.237571,0.377757,0.153641,0.225612,161.555
-582.842,0.99972,0.0588352,6,63,0,586.501,4527.18,0.327313,0.121997,0.222749,0.372862,0.112942,0.240679,236.13
-579.953,0.990723,0.0588352,6,63,0,585.932,4200.19,0.318658,0.198977,0.237024,0.445029,0.144844,0.331817,172.665
-579.976,0.999936,0.0588352,6,63,0,582.543,4232.95,0.306427,0.22316,0.246329,0.377833,0.17101,0.359308,186.163
-580.04,0.989163,0.0588352,6,63,0,582.892,4361.98,0.311066,0.172941,0.242775,0.390585,0.127259,0.304369,218.551
-580.474,0.982257,0.0588352,6,63,0,583.797,4357.15,0.316382,0.146321,0.284712,0.391463,0.127257,0.238879,212.946
-579.015,0.966544,0.0588352,6,63,0,583.482,4278.64,0.333027,0.181198,0.204143,0.390698,0.214979,0.300788,177.867
-578.693,0.97726,0.0588352,6,63,0,580.144,4477.77,0.316141,0.147639,0.248621,0.370501,0.133152,0.183641,202.801
-583.487,0.987191,0.0588352,5,63,0,584.993,4416.28,0.364382,0.0978877,0.238582,0.437181,0.117143,0.0743818,199.698
-584.719,0.9601,0.0588352,6,63,0,587.223,4070.09,0.299796,0.25085,0.25868,0.362413,0.207757,0.492292,194.957
-584.162,0.764852,0.0588352,6,63,0,592.627,4197.92,0.3057,0.204965,0.26975,0.348873,0.238267,0.260886,196.82
-581.19,0.999701,0.0588352,6,63,0,584.845,4445.19,0.335398,0.131434,0.204879,0.441831,0.10171,0.27542,194.217
-580.679,0.866848,0.0588352,6,63,0,588.13,4444.06,0.317537,0.119244,0.194201,0.418895,0.198884,0.246269,214.166
-581.122,0.999655,0.0588352,6,63,0,583.449,4403.35,0.336515,0.142971,0.288157,0.365608,0.0830816,0.159549,185.475
-580.099,0.99693,0.0588352,6,63,0,584.053,4432.05,0.33792,0.113555,0.195733,0.371883,0.228979,0.263799,188.024
-578.15,0.94305,0.0588352,5,63,0,582.371,4296.49,0.317783,0.183148,0.238573,0.402402,0.173045,0.246944,191.639
-578.606,0.996401,0.0588352,6,63,0,581.119,4534.85,0.312563,0.137559,0.211081,0.305385,0.204964,0.278116,184.071
-580.78,0.990252,0.0588352,6,63,0,585.881,4601.04,0.346067,0.127614,0.172689,0.384593,0.0960555,0.162056,184.335
-579.758,0.982844,0.0588352,6,63,0,583.673,4594.74,0.299942,0.143506,0.220008,0.30705,0.205765,0.209675,173.972
-584.717,0.991429,0.0588352,5,31,0,586.099,4787.26,0.302153,0.123082,0.221277,0.211968,0.189948,0.177857,166.052
-578.648,0.999989,0.0588352,5,31,0,586.576,4568.61,0.328675,0.131162,0.198844,0.309374,0.189569,0.214119,190.546
-579.428,0.991785,0.0588352,6,63,0,580.467,4545.41,0.308394,0.137652,0.193704,0.33285,0.242166,0.218495,198.816
-579.078,0.985427,0.0588352,6,63,0,586.001,4275.57,0.328422,0.192006,0.244819,0.416545,0.126897,0.267296,172.201
-582.441,0.905833,0.0588352,5,31,0,583.678,4238.27,0.329976,0.195772,0.265811,0.449709,0.119086,0.194272,165.822
-581.467,0.903063,0.0588352,6,63,0,586.664,4235.66,0.344397,0.160287,0.279044,0.341531,0.231807,0.264957,198.887
-582.998,0.984933,0.0588352,6,63,0,585.925,4173.09,0.317244,0.211809,0.216083,0.501206,0.0808779,0.366095,202.438
-583.656,0.981855,0.0588352,6,63,0,587.665,4519.15,0.341826,0.151276,0.24718,0.22608,0.235123,0.127664,198.104
-581.338,0.999594,0.0588352,6,63,0,587.321,4369.5,0.343475,0.177697,0.252057,0.265341,0.228215,0.224891,194.26
-583.551,0.992861,0.0588352,6,63,0,585.692,4457.05,0.305412,0.119404,0.199286,0.514026,0.0886387,0.242624,192.796
-578.724,0.997923,0.0588352,6,63,0,584.824,4383.74,0.340885,0.163774,0.231204,0.414741,0.0847789,0.203442,192.23
-579.444,0.999738,0.0588352,6,63,0,580.884,4346.18,0.342439,0.164514,0.218618,0.359202,0.146561,0.323991,209.835
-582.516,0.99126,0.0588352,6,63,0,585.558,4115.25,0.32411,0.254476,0.266255,0.353894,0.223986,0.287378,218.334
-579.728,0.959458,0.0588352,6,63,0,585.752,4553.37,0.333194,0.105776,0.210508,0.392769,0.0938969,0.186891,189.233
-580.367,0.836347,0.0588352,6,63,0,584.695,4436.94,0.337975,0.144087,0.249933,0.354615,0.147112,0.216488,179.298
-580.274,0.93803,0.0588352,6,63,0,585.317,4509.94,0.323565,0.175922,0.19736,0.277559,0.205577,0.316535,199.608
-577.793,0.988196,0.0588352,6,63,0,581.627,4385.56,0.323691,0.166257,0.211765,0.376886,0.199212,0.260343,180.715
-578.584,0.98717,0.0588352,5,63,0,579.692,4397.49,0.329365,0.137207,0.254917,0.366393,0.117095,0.26355,187.702
-579.572,0.997154,0.0588352,5,63,0,583.402,4393.15,0.322023,0.171807,0.255033,0.384161,0.179092,0.124403,183.822
-578.294,0.995784,0.0588352,6,63,0,581.67,4333.47,0.32324,0.140059,0.251368,0.403048,0.146825,0.309527,183.458
-579.389,0.999485,0.0588352,5,63,0,582.154,4446.75,0.320827,0.128003,0.232326,0.415125,0.0899663,0.290262,180.132
-579.211,0.934435,0.0588352,6,63,0,581.405,4406.77,0.330429,0.132599,0.22734,0.420275,0.083429,0.286871,179.863
-580.758,0.999187,0.0588352,6,63,0,582.82,4486.1,0.331348,0.13525,0.220239,0.43259,0.140578,0.0729794,200.067
-581.288,0.980223,0.0588352,6,63,0,585.427,4545.54,0.297914,0.128255,0.261129,0.298473,0.205113,0.187011,180.506
-585.327,0.998292,0.0588352,6,63,0,586.755,4528.72,0.364008,0.12197,0.161586,0.452613,0.0332986,0.167744,210.112
-581.44,0.995974,0.0588352,6,63,0,588.452,4548.8,0.299658,0.180128,0.253737,0.260573,0.214103,0.18655,185.001
-580.891,0.999743,0.0588352,6,63,0,589.597,4338.47,0.33317,0.170132,0.219435,0.466565,0.0925655,0.195092,215.459
-581.888,0.972099,0.0588352,6,63,0,585.371,4250.36,0.342689,0.167497,0.208837,0.450991,0.129305,0.356137,225.609
-586.468,0.962569,0.0588352,6,63,0,590.474,4014.41,0.322162,0.160278,0.261375,0.44103,0.389248,0.254116,209.537
-584.485,0.994507,0.0588352,5,63,0,588.668,4132.07,0.322423,0.140771,0.254672,0.423949,0.356937,0.236159,207.403
-583.559,0.957483,0.0588352,6,63,0,589.318,4415.07,0.327631,0.24114,0.238226,0.304253,0.0693078,0.291597,204.472
-582.563,0.977207,0.0588352,6,63,0,589.291,4732.86,0.322405,0.162047,0.185026,0.244404,0.108773,0.20598,213.616
-582.408,0.976083,0.0588352,6,63,0,587.156,4670.47,0.317733,0.07683,0.225767,0.335949,0.0820936,0.280194,198.172
-581.808,0.920003,0.0588352,6,63,0,587.531,4314.79,0.348035,0.188585,0.190684,0.463697,0.140371,0.179136,208.584
-588.022,0.981357,0.0588352,6,63,0,591.12,4006.93,0.291654,0.220816,0.284248,0.374354,0.215433,0.605658,228.401
-582.774,0.999475,0.0588352,6,63,0,589.497,4144.17,0.295808,0.193067,0.243222,0.396767,0.237735,0.501412,208.235
-581.93,0.999409,0.0588352,6,63,0,585.518,4222.34,0.29975,0.24125,0.214625,0.406672,0.188167,0.386381,199.296
-583.014,0.997627,0.0588352,5,31,0,583.79,4208.47,0.299401,0.248143,0.20801,0.417938,0.174566,0.398977,194.779
-581.282,0.999259,0.0588352,6,63,0,588.711,4257.11,0.303131,0.232831,0.234731,0.396492,0.133902,0.381105,200.174
-579.73,0.986086,0.0588352,6,63,0,583.532,4408.75,0.305845,0.188942,0.249033,0.309957,0.161177,0.341337,191.318
-581.896,0.895691,0.0588352,6,63,0,584.2,4321.42,0.314646,0.146537,0.200128,0.371702,0.252022,0.356023,178.868
-581.918,0.830327,0.0588352,6,63,0,590.109,4450.77,0.336245,0.181537,0.183547,0.309309,0.240316,0.24726,170.951
-580.134,0.977936,0.0588352,6,63,0,584.217,4359.49,0.346924,0.162476,0.219359,0.331873,0.223364,0.220534,177.016
-580.064,0.999706,0.0588352,6,63,0,584.872,4529.06,0.293998,0.149701,0.222079,0.391146,0.109956,0.281234,194.884
-580.148,0.986865,0.0588352,6,63,0,582.243,4626.52,0.295063,0.146675,0.228998,0.348212,0.0973983,0.20874,188.353
-579.872,0.999195,0.0588352,6,63,0,583.401,4575.31,0.336263,0.0927597,0.215847,0.36558,0.126303,0.191413,181.548
-577.928,0.940041,0.0588352,6,63,0,581.972,4364.51,0.337174,0.179122,0.229504,0.378719,0.147593,0.215214,193.621
-579.706,0.945882,0.0588352,6,63,0,581.652,4313.79,0.331286,0.118342,0.259306,0.437096,0.125261,0.234465,191.185
-580.298,0.964471,0.0588352,6,63,0,582.206,4303.63,0.326621,0.224364,0.210335,0.341959,0.210709,0.314631,182.306
-580.363,0.993216,0.0588352,6,63,0,582.727,4328.88,0.321849,0.190684,0.196551,0.38255,0.163897,0.408624,182.21
-579.74,0.995478,0.0588352,6,127,0,585.244,4560.9,0.336878,0.104513,0.209613,0.321237,0.153856,0.241196,186.997
-579.787,0.995529,0.0588352,5,63,0,583.351,4646.35,0.305598,0.15599,0.216718,0.282569,0.131605,0.227148,178.468
-579.322,0.890554,0.0588352,6,63,0,582.161,4493.61,0.307151,0.159594,0.218415,0.321335,0.191265,0.239556,200.129
-583.55,0.967729,0.0588352,5,31,0,585.394,4457.6,0.29156,0.198403,0.273065,0.352764,0.186183,0.10755,193.97
-584.443,0.995158,0.0588352,5,31,0,586.203,4441.69,0.291133,0.224293,0.264452,0.341621,0.189077,0.115913,190.862
-586.449,0.927608,0.0588352,6,63,0,590.644,4524.18,0.33316,0.102519,0.154999,0.331306,0.235704,0.42158,211.776
-581.46,0.999893,0.0588352,6,63,0,589.685,4313,0.338998,0.143118,0.227533,0.504806,0.112864,0.191172,199.291
-583.522,0.918128,0.0588352,6,63,0,585.86,4405.13,0.322218,0.21125,0.238044,0.266292,0.240818,0.285677,193.017
-580.445,0.997596,0.0588352,6,63,0,586.484,4213.69,0.330598,0.183209,0.198591,0.459792,0.195632,0.294756,179.064
-581.045,0.996972,0.0588352,5,31,0,583.516,4219.74,0.330228,0.184662,0.192929,0.463734,0.201663,0.293826,176.909
-578.506,0.994582,0.0588352,5,31,0,582.063,4231.47,0.334513,0.182597,0.246448,0.375678,0.169041,0.3555,199.175
-579.587,0.999379,0.0588352,5,63,0,582.158,4403.88,0.328583,0.144328,0.26981,0.348345,0.103436,0.285653,186.623
-578.958,0.964366,0.0588352,6,63,0,581.627,4296.99,0.326118,0.126069,0.251295,0.414251,0.206667,0.232946,187.367
-581.28,0.8926,0.0588352,6,63,0,585.777,4407.36,0.361693,0.159179,0.198203,0.370827,0.109757,0.270008,207.153
-580.159,0.944525,0.0588352,6,63,0,584.679,4442.15,0.318131,0.171694,0.25117,0.408384,0.124587,0.108969,192.248
-580.56,0.999848,0.0588352,6,63,0,583.259,4445.58,0.308087,0.167143,0.259311,0.39965,0.125667,0.114593,196.131
-578.613,0.990555,0.0588352,5,63,0,582.758,4594.87,0.327203,0.126719,0.211531,0.358494,0.11381,0.155061,189.738
-580.649,0.964322,0.0588352,6,63,0,582.888,4510.31,0.325937,0.132841,0.209007,0.378293,0.128772,0.222494,160.317
-581.924,0.980342,0.0588352,6,63,0,583.625,4552.42,0.316462,0.148147,0.202433,0.377487,0.0928991,0.231891,159.923
-578.14,1,0.0588352,6,63,0,583.322,4263.53,0.343644,0.157501,0.244929,0.389608,0.173034,0.260902,191.137
-581,0.999769,0.0588352,5,63,0,581.733,4374.6,0.357031,0.174915,0.2234,0.417619,0.0748406,0.147121,200.265
-582.285,0.954583,0.0588352,6,63,0,585.627,4404.11,0.34634,0.200526,0.217691,0.410395,0.0500736,0.169292,178.321
-581.073,0.91004,0.0588352,5,31,0,585.845,4452.47,0.337317,0.128722,0.194322,0.431525,0.091796,0.227211,178.532
-581.694,0.863007,0.0588352,6,63,0,585.509,4396.7,0.319625,0.172224,0.266937,0.328332,0.199021,0.23477,209.94
-585.74,0.999467,0.0588352,6,63,0,588.404,4354.29,0.304427,0.272421,0.220572,0.348505,0.174598,0.249207,224.655
-582.157,0.978486,0.0588352,5,31,0,587.701,4384.29,0.302956,0.200843,0.222736,0.321992,0.177054,0.355763,224.465
-580.388,0.952467,0.0588352,6,63,0,586.126,4442.78,0.345485,0.120251,0.22926,0.397519,0.12116,0.171937,171.182
-581.031,0.999667,0.0588352,6,63,0,584.455,4383.03,0.318097,0.154915,0.195242,0.389041,0.171776,0.369743,222.419
-579.05,0.996453,0.0588352,6,63,0,583.154,4413.55,0.321717,0.167956,0.261224,0.376574,0.140429,0.143453,182.621
-580.859,0.896671,0.0588352,6,63,0,583.967,4301.16,0.319221,0.159625,0.264177,0.384411,0.25617,0.162475,180.102
-580.006,0.695086,0.0588352,5,31,0,586.991,4335.31,0.314413,0.171711,0.239844,0.413814,0.224551,0.186858,195.54
-579.538,0.999091,0.0588352,6,63,0,581.346,4380.83,0.328163,0.18775,0.233278,0.311589,0.172596,0.258101,199.854
-579.084,0.994414,0.0588352,6,63,0,580.86,4378.39,0.329279,0.123405,0.211431,0.448899,0.142864,0.276604,197.095
-579.386,0.999879,0.0588352,6,63,0,580.94,4550.49,0.333468,0.16068,0.217047,0.359091,0.065766,0.183364,196.037
-582.64,0.906147,0.0588352,6,63,0,587.335,4256.95,0.34209,0.14142,0.253735,0.447451,0.139674,0.175763,169.296
-579.958,0.99151,0.0588352,6,63,0,585.164,4622.24,0.324854,0.151215,0.187506,0.304233,0.116077,0.280591,203.828
-579.464,0.990733,0.0588352,6,63,0,581.948,4261.03,0.31417,0.164168,0.271168,0.411383,0.219119,0.211927,184.639
-580.193,0.965567,0.0588352,5,63,0,583.097,4293.71,0.312252,0.16253,0.264984,0.376467,0.236502,0.192033,184.34
-581.228,0.993191,0.0588352,6,63,0,585.171,4402.05,0.32625,0.192195,0.203304,0.328558,0.165766,0.34093,164.904
-581.731,0.984994,0.0588352,6,63,0,583.949,4313.95,0.336169,0.12044,0.276306,0.464948,0.1339,0.125172,209.08
-579.03,0.999859,0.0588352,6,63,0,582.884,4239.05,0.338827,0.163514,0.233262,0.442044,0.109564,0.357729,187.932
-580.188,0.996789,0.0588352,6,63,0,581.002,4307.67,0.335983,0.15936,0.205176,0.481743,0.090326,0.305746,187.436
-579.822,0.923702,0.0588352,6,63,0,584.043,4134.53,0.336433,0.170921,0.227397,0.447724,0.170598,0.407209,181.3
-581.932,0.859293,0.0588352,6,63,0,586.045,4170.1,0.318504,0.209583,0.286045,0.370616,0.193971,0.23077,205.555
-582.331,0.981853,0.0588352,6,63,0,584.677,4314.71,0.324722,0.198046,0.254117,0.441296,0.102576,0.221271,210.73
-580.104,0.998511,0.0588352,6,63,0,584.733,4296.66,0.361862,0.144035,0.22876,0.405323,0.156889,0.235573,189.647
-579.536,0.993056,0.0588352,6,63,0,583.313,4287.84,0.327526,0.140337,0.245155,0.428072,0.191919,0.248662,214.602
-581.234,0.996281,0.0588352,5,63,0,585.547,4315.7,0.344975,0.144748,0.214229,0.428411,0.203542,0.200112,220.954
-580.783,0.978771,0.0588352,6,63,0,584.795,4171.08,0.315654,0.220689,0.28591,0.359612,0.170027,0.350572,183.174
-579.667,0.98658,0.0588352,6,63,0,583.411,4476.45,0.341003,0.110492,0.197207,0.414947,0.146514,0.220778,195.222
-582.03,0.999995,0.0588352,6,63,0,584.464,4236.2,0.342655,0.163088,0.29576,0.406365,0.130498,0.181915,224.856
-585.122,0.99843,0.0588352,6,63,0,586.825,4249.75,0.367153,0.108915,0.287085,0.477205,0.0781405,0.132952,221.746
-586.343,0.98777,0.0588352,6,63,0,590.972,4302.78,0.29906,0.206738,0.244993,0.267478,0.211968,0.508398,181.858
-583.303,0.929071,0.0588352,5,31,0,590.483,4265.49,0.297221,0.211286,0.240324,0.362402,0.276724,0.310203,226.701
-581.22,0.994541,0.0588352,6,63,0,585.703,4258.5,0.303065,0.206428,0.263906,0.302775,0.266142,0.341999,189.66
-582.929,0.985632,0.0588352,6,63,0,586.896,3956.42,0.342747,0.22746,0.277437,0.3735,0.291949,0.354517,188.313
-580.18,0.999926,0.0588352,6,63,0,587.078,4410.33,0.294719,0.144142,0.240544,0.351866,0.247999,0.287702,203.868
-581.853,0.843294,0.0588352,6,63,0,585.277,4390.05,0.2869,0.178161,0.229445,0.383458,0.238151,0.281664,213.753
-581.475,0.999253,0.0588352,6,63,0,585.054,4630.91,0.305807,0.163237,0.183449,0.305584,0.201747,0.224094,219.004
-583.447,0.917612,0.0588352,6,63,0,590.654,4845.52,0.305572,0.0968599,0.199326,0.2557,0.173266,0.126337,167.662
-580.291,0.945031,0.0588352,6,63,0,586.698,4654.02,0.330167,0.143806,0.196894,0.362505,0.0533789,0.170474,196.553
-582.903,0.913082,0.0588352,5,63,0,587.837,4507.01,0.320626,0.103454,0.224919,0.319609,0.291723,0.134223,187.515
-582.996,0.974863,0.0588352,6,63,0,586.067,4632.47,0.310908,0.157601,0.195345,0.380282,0.0221082,0.2871,210.608
-580.007,0.999155,0.0588352,6,63,0,586.716,4274.32,0.340072,0.119943,0.236838,0.423337,0.140472,0.345837,203.166
-580.922,0.974549,0.0588352,6,63,0,584.464,4642.93,0.333308,0.10882,0.189733,0.403262,0.113148,0.0996583,190.127
-580.927,0.892428,0.0588352,6,63,0,587.536,4625.29,0.33353,0.105011,0.192934,0.400003,0.105156,0.0990338,190.135
-583.658,0.964859,0.0588352,6,63,0,587.126,4718.31,0.327241,0.0655702,0.193767,0.413298,0.084989,0.0884985,210.513
-584.112,0.967332,0.0588352,6,63,0,587.64,4661.51,0.323096,0.0717525,0.218763,0.340143,0.223278,0.0940213,217.268
-579.809,0.998178,0.0588352,6,63,0,588.183,4444.41,0.311786,0.175181,0.184489,0.407842,0.171365,0.258265,175.514
-579.971,0.994901,0.0588352,6,63,0,583.305,4377.98,0.339321,0.138222,0.27503,0.353935,0.128828,0.217189,177.978
-580.876,0.996951,0.0588352,6,63,0,583.598,4168.65,0.334384,0.177177,0.218983,0.498815,0.150257,0.308116,217.151
-583.159,0.996232,0.0588352,5,63,0,587.236,4224.92,0.332231,0.16623,0.20991,0.527462,0.136012,0.220866,224.843
-581.472,0.999783,0.0588352,6,63,0,586.967,4190.59,0.322115,0.199751,0.27427,0.302103,0.244899,0.369839,184.334
-580.84,0.993604,0.0588352,6,63,0,583.123,4213.83,0.333091,0.179227,0.253052,0.312406,0.258834,0.375458,188.194
-580.594,0.909087,0.0588352,6,63,0,585.883,4229.27,0.306251,0.175369,0.264702,0.461515,0.186751,0.24427,184.294
-580.663,0.999934,0.0588352,6,63,0,582.38,4418.83,0.352277,0.147949,0.214268,0.313442,0.148964,0.318652,198.321
-582.76,0.997706,0.0588352,6,63,0,584.321,4138.65,0.300422,0.157005,0.269172,0.500982,0.232239,0.263596,208.712
-581.532,0.981672,0.0588352,6,63,0,586.544,4579.31,0.348684,0.149031,0.171925,0.27987,0.18124,0.248288,194.807
-580.042,0.873204,0.0588352,6,63,0,584.563,4358.73,0.317778,0.142282,0.257712,0.430245,0.13785,0.166246,202.973
-581.133,0.999874,0.0588352,6,63,0,583.24,4477.33,0.294958,0.163223,0.241396,0.376562,0.120875,0.25234,217.005
-582.023,0.969043,0.0588352,6,63,0,585.08,4530.68,0.348275,0.132496,0.181485,0.338334,0.204684,0.187096,173.304
-582.081,0.8706,0.0588352,6,63,0,586.916,4419.79,0.346571,0.119348,0.192424,0.367482,0.222357,0.192407,196.897
-581.654,0.998526,0.0588352,6,63,0,585.953,4250.94,0.297499,0.216056,0.272238,0.411125,0.127624,0.280189,188.747
-581.847,0.995555,0.0588352,6,63,0,585.38,4278.91,0.304126,0.232476,0.269149,0.3766,0.13546,0.234686,201.756
-582.443,0.994925,0.0588352,6,63,0,586.486,4073.41,0.337904,0.217797,0.277725,0.448193,0.144533,0.243302,228.472
-579.779,0.976432,0.0588352,6,63,0,586.364,4556.42,0.323791,0.12099,0.204748,0.300873,0.215171,0.220339,181.723
-579.208,0.999951,0.0588352,6,63,0,583.028,4257,0.324617,0.194604,0.256838,0.409465,0.118741,0.262197,205.45
-580.716,0.997691,0.0588352,6,63,0,582.359,4380.37,0.328315,0.150815,0.278033,0.397005,0.113155,0.128641,210.292
-579.611,0.964672,0.0588352,6,63,0,582.269,4249.21,0.327105,0.154508,0.212762,0.40742,0.194687,0.374565,195.969
-583.999,0.997789,0.0588352,6,63,0,585.997,4004.35,0.333939,0.179354,0.336452,0.489749,0.0697981,0.294741,210.659
-580.499,0.893483,0.0588352,6,63,0,588.474,4280.88,0.309623,0.166433,0.225583,0.388733,0.270313,0.306969,214.895
-581.604,0.954481,0.0588352,6,63,0,584.558,4603.48,0.347231,0.147645,0.18291,0.329749,0.106214,0.224533,181.489
-582.226,1,0.0588352,6,63,0,586.193,4223.12,0.305914,0.168511,0.274711,0.411328,0.261205,0.250011,217.355
-583.307,0.999038,0.0588352,6,63,0,586.818,4454.42,0.309557,0.245298,0.245338,0.295448,0.149944,0.195798,204.094
-583.361,0.948743,0.0588352,6,63,0,587.255,4136.66,0.32712,0.116546,0.232001,0.437427,0.260762,0.409169,193.266
-582.911,0.999301,0.0588352,6,63,0,585.677,4544.34,0.320811,0.200471,0.231429,0.335726,0.0493175,0.140996,195.726
-586.814,0.987062,0.0588352,6,63,0,590.77,4771.43,0.31756,0.0720872,0.202589,0.228428,0.162927,0.245736,226.792
-584.947,0.978299,0.0588352,5,31,0,588.407,4770.93,0.299892,0.0908439,0.196261,0.251144,0.175519,0.222612,216.199
-584.049,0.992871,0.0588352,6,63,0,588.7,4581.8,0.319806,0.142303,0.182831,0.408975,0.0246751,0.235347,206.209
-581.87,0.999249,0.0588352,6,63,0,586.193,4333.95,0.31653,0.145664,0.237073,0.318541,0.280976,0.272972,189.519
-583.523,0.971671,0.0588352,6,63,0,584.903,4331.05,0.314904,0.155576,0.231013,0.298342,0.291884,0.299981,183.943
-581.087,0.999712,0.0588352,6,63,0,585.927,4481.12,0.298411,0.128386,0.23796,0.330201,0.177404,0.301254,190.245
-580.937,0.998499,0.0588352,6,63,0,583.04,4546.92,0.309974,0.179018,0.188997,0.391182,0.136586,0.219544,189.105
-581.658,0.996141,0.0588352,6,63,0,583.777,4036.67,0.348528,0.158744,0.294878,0.39981,0.193085,0.360696,192.746
-583.621,0.98682,0.0588352,6,63,0,587.968,3895.3,0.342928,0.224749,0.260138,0.548691,0.146921,0.299473,209.366
-581.987,0.994211,0.0588352,6,63,0,585.876,4130.61,0.332669,0.181974,0.296101,0.349802,0.220274,0.372944,186.33
-581.335,0.941241,0.0588352,6,63,0,585.863,4110.24,0.329541,0.178381,0.229811,0.415066,0.307889,0.344084,196.099
-581.293,0.996735,0.0588352,6,63,0,585.315,4348.18,0.345216,0.172723,0.26333,0.40533,0.022876,0.227107,198.865
-580.64,0.902703,0.0588352,6,63,0,587.19,4266.78,0.331153,0.152276,0.225276,0.338254,0.295851,0.328642,198.392
-579.69,0.937593,0.0588352,5,63,0,582.783,4342.86,0.323595,0.150504,0.222709,0.321701,0.266642,0.319294,195.212
-578.144,0.919042,0.0588352,6,63,0,581.921,4186.18,0.324772,0.197338,0.25295,0.392152,0.195252,0.325447,195.943
-582.678,0.976019,0.0588352,5,31,0,583.549,4059.69,0.340485,0.203444,0.199465,0.501498,0.196914,0.346662,183.834
-581.96,0.999897,0.0588352,6,63,0,587.3,4498.39,0.310021,0.121255,0.288971,0.305925,0.179774,0.177339,209.23
-578.408,0.999704,0.0588352,6,63,0,584.308,4406.74,0.302909,0.168059,0.232265,0.39193,0.161259,0.264133,196.516
-578.925,0.999196,0.0588352,6,63,0,580.536,4153.36,0.335545,0.175659,0.290706,0.417303,0.148778,0.277407,192.623
-579.631,0.958562,0.0588352,6,63,0,580.791,4140.87,0.336997,0.195535,0.223083,0.467148,0.137419,0.340176,195.626
-579.524,0.983709,0.0588352,6,95,0,583.178,4410.94,0.31762,0.135505,0.253022,0.318897,0.228057,0.251122,204.964
-580.496,0.977379,0.0588352,6,63,0,583.585,4220.32,0.340661,0.182821,0.237825,0.396489,0.103582,0.388626,181.707
-580.468,1,0.0588352,6,63,0,583.112,4451.2,0.299168,0.161784,0.213788,0.345186,0.261208,0.206617,201.014
-580.629,0.982812,0.0588352,6,63,0,582.202,4498.46,0.298191,0.16218,0.212482,0.348615,0.251212,0.216326,199.83
-580.465,0.999212,0.0588352,5,63,0,588.544,4493.59,0.302981,0.158217,0.200028,0.331379,0.269558,0.208502,204.527
-578.967,0.978284,0.0588352,6,63,0,583.008,4575.78,0.325062,0.11938,0.199518,0.31066,0.179355,0.265558,193.59
