# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\29js5x4r.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121419_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2327.04,0.724982,0.0760164,6,63,0,2332.45,4822.39,0.308839,0.069988,0.250155,0.221804,0.16823,0.118036,185.709
-2328.05,0.996499,0.0760164,5,63,0,2332.71,4768.27,0.314719,0.082298,0.256165,0.234019,0.166925,0.104455,187.692
-2326.87,0.997677,0.0760164,6,63,0,2331.52,4969.78,0.29901,0.0483506,0.224128,0.270338,0.0724935,0.141333,216.096
-2326.69,0.971725,0.0760164,6,63,0,2328.98,4971.87,0.300425,0.0471212,0.213466,0.274655,0.0772891,0.141845,215.439
-2324.92,0.788925,0.0760164,6,63,0,2332.64,4984.92,0.312138,0.0590798,0.216946,0.202943,0.135573,0.0891651,182.493
-2325.96,0.999969,0.0760164,5,63,0,2327.83,4989.71,0.310106,0.071381,0.221898,0.196532,0.136482,0.0580132,183.285
-2323.49,0.943445,0.0760164,5,31,0,2327.71,4953.27,0.308103,0.0764578,0.232715,0.200121,0.111545,0.0986668,190.364
-2329.53,0.916513,0.0760164,5,31,0,2333.15,4978.82,0.290021,0.0144513,0.229514,0.265912,0.110513,0.198009,196.344
-2322.95,0.881774,0.0760164,5,31,0,2332.85,4871.4,0.300429,0.0684627,0.249371,0.241966,0.120783,0.122555,201.636
-2327.59,0.988183,0.0760164,5,31,0,2330.55,4972.53,0.315606,0.0340777,0.227508,0.246026,0.0519297,0.172041,190.263
-2327.76,0.921118,0.0760164,6,63,0,2336.24,4997.7,0.301286,0.0725543,0.207739,0.209506,0.169834,0.0857046,215.098
-2325.59,0.997582,0.0760164,6,63,0,2330.07,4908.58,0.311341,0.0321713,0.239767,0.252857,0.10106,0.157136,184.733
-2324.95,0.85784,0.0760164,5,63,0,2331.38,4966.55,0.301075,0.0746339,0.218071,0.244789,0.120369,0.0640036,213.322
-2323.67,0.949164,0.0760164,4,31,0,2336.93,5067.83,0.296979,0.0610352,0.210758,0.197946,0.0970299,0.121173,204.844
-2323.65,0.999842,0.0760164,6,63,0,2325.46,5038.45,0.29784,0.0609923,0.203986,0.200073,0.122803,0.142487,204.858
-2322.21,0.999338,0.0760164,5,31,0,2325.54,5001.21,0.299015,0.0594261,0.236746,0.216633,0.0985366,0.09136,200.724
-2325.59,0.965352,0.0760164,5,31,0,2328.36,4923.83,0.301663,0.0644698,0.208142,0.278321,0.155155,0.0496142,200.184
-2327.61,0.999841,0.0760164,6,63,0,2330.92,5025.13,0.315333,0.0462148,0.207037,0.158538,0.126736,0.200447,192.27
-2327.01,0.895006,0.0760164,5,31,0,2332.52,4976.45,0.328313,0.0476291,0.213658,0.171534,0.133256,0.125161,198.196
-2329.31,0.96775,0.0760164,5,31,0,2334.83,5012.71,0.331228,0.0457461,0.220044,0.161772,0.125368,0.117796,199.451
-2325.48,0.993968,0.0760164,6,63,0,2332.55,4925.4,0.297299,0.0629836,0.232177,0.233121,0.169089,0.0560637,203.795
-2327.59,0.911431,0.0760164,6,63,0,2332.17,4963,0.321464,0.0451765,0.228358,0.220144,0.0741729,0.176162,196.111
-2325.25,0.987798,0.0760164,6,63,0,2330.28,4912.14,0.295248,0.0687767,0.230171,0.246691,0.175682,0.0564491,203.913
-2324.59,0.993226,0.0760164,5,31,0,2326.96,4943.89,0.301203,0.0598561,0.214736,0.238886,0.18561,0.0731622,202.435
-2323.19,0.999775,0.0760164,5,63,0,2327.43,4858.81,0.31388,0.0795344,0.226158,0.244579,0.157746,0.0911856,196.74
-2322.61,0.992338,0.0760164,5,31,0,2325.5,4923.8,0.313788,0.075724,0.208893,0.234941,0.133087,0.0982356,197.62
-2326.44,0.907386,0.0760164,5,63,0,2328.55,4992.94,0.318976,0.0608076,0.207608,0.248611,0.0730686,0.0826959,211.686
-2325.51,0.983831,0.0760164,5,63,0,2332.27,4913.2,0.313169,0.0669021,0.244744,0.213448,0.13585,0.0832579,216.789
-2323.9,0.950149,0.0760164,6,63,0,2328.54,4954.79,0.304892,0.0476202,0.216692,0.245798,0.114357,0.152111,184.804
-2324.08,0.997577,0.0760164,6,63,0,2327.64,4870.51,0.32535,0.0734804,0.224616,0.213227,0.139817,0.135374,193.71
-2325.5,0.999607,0.0760164,5,31,0,2328.24,4863.23,0.331996,0.0441625,0.221547,0.244239,0.137263,0.112308,200.596
-2324.16,0.913081,0.0760164,5,31,0,2328.42,4873.88,0.326521,0.0445195,0.221796,0.251284,0.140711,0.118411,200.565
-2326.67,0.750699,0.0760164,6,63,0,2331.94,5097.17,0.290085,0.041832,0.223385,0.178688,0.122254,0.14336,202.189
-2324.11,0.999428,0.0760164,5,31,0,2327.31,5043.68,0.296871,0.0425617,0.229638,0.187967,0.138437,0.12264,200.673
-2323.65,0.886983,0.0760164,5,31,0,2327.3,5013.03,0.306124,0.0514672,0.218052,0.179242,0.132132,0.167862,199.643
-2324.76,0.995573,0.0760164,5,63,0,2329.04,4997.88,0.299474,0.0644658,0.244951,0.208306,0.128566,0.0406102,191.496
-2322,0.986886,0.0760164,4,31,0,2330.37,4992.94,0.307163,0.0659666,0.224576,0.203496,0.11668,0.108386,197.63
-2321.53,0.999999,0.0760164,5,63,0,2322.37,4960.18,0.300119,0.0655751,0.226543,0.219676,0.123925,0.118353,197.795
-2322.62,0.860927,0.0760164,4,31,0,2326.12,4993.86,0.299717,0.0477432,0.230468,0.218694,0.126185,0.0844665,200.91
-2322.08,0.997644,0.0760164,5,63,0,2324.56,4960.96,0.306051,0.0497883,0.226981,0.221076,0.142992,0.08854,203.205
-2323.5,0.931035,0.0760164,5,31,0,2325.85,4929.89,0.302471,0.0601264,0.205013,0.261418,0.151848,0.100327,195.022
-2324.09,0.956374,0.0760164,6,63,0,2327.73,4901.41,0.314774,0.0591937,0.253218,0.198071,0.10113,0.148283,201.489
-2324.62,0.991768,0.0760164,6,63,0,2327.68,4987.87,0.30562,0.0516055,0.19109,0.259418,0.121749,0.135067,197.143
-2326.56,0.99956,0.0760164,6,63,0,2329.81,4818.72,0.305624,0.0691648,0.268329,0.263504,0.0999433,0.139234,212.654
-2324.16,0.999009,0.0760164,6,63,0,2329.06,4926.83,0.313915,0.0598744,0.208225,0.231375,0.158098,0.12293,187.097
-2322.32,0.967188,0.0760164,5,31,0,2325.6,4920.25,0.304344,0.0693956,0.222686,0.219522,0.15378,0.13047,190.808
-2324.08,0.973931,0.0760164,5,63,0,2324.88,5005.28,0.305855,0.043701,0.246102,0.221015,0.0833611,0.0781199,207.2
-2323.33,0.969836,0.0760164,6,63,0,2326.3,4975.91,0.305882,0.083017,0.222053,0.219735,0.0774565,0.107581,198.802
-2328.38,0.775037,0.0760164,5,63,0,2332.54,5030.71,0.290926,0.0836066,0.215211,0.245349,0.0845343,0.0345186,192.053
-2323.88,0.999596,0.0760164,6,63,0,2332.62,4871.92,0.308505,0.0925962,0.234929,0.236287,0.119424,0.119295,191.596
-2326.85,0.849044,0.0760164,6,63,0,2330.06,4918.39,0.301772,0.057686,0.243841,0.241931,0.171953,0.0584807,192.206
-2323.88,0.999613,0.0760164,6,63,0,2330.79,4844.93,0.303937,0.0877599,0.233862,0.260941,0.101597,0.15418,203.737
-2324.01,0.929357,0.0760164,6,63,0,2326.77,4860.08,0.302064,0.0751156,0.233751,0.253336,0.153427,0.13383,191.362
-2326.23,0.992217,0.0760164,5,63,0,2329.66,4959.17,0.308287,0.0845012,0.209429,0.212308,0.111701,0.160007,186.914
-2327.31,0.992849,0.0760164,6,63,0,2331.69,4938.81,0.310212,0.0199438,0.218469,0.276812,0.122074,0.142376,213.971
-2331.76,0.993404,0.0760164,5,63,0,2335.72,4989.3,0.307135,0.0167283,0.222445,0.291297,0.0752737,0.102344,222.404
-2328.96,0.826457,0.0760164,5,31,0,2336.67,4988.13,0.3117,0.0260083,0.20942,0.291027,0.0737073,0.0907153,214.659
-2327.15,0.956165,0.0760164,6,63,0,2336.02,4892.44,0.285813,0.0575452,0.249476,0.253628,0.160037,0.112533,188.145
-2323.57,0.919447,0.0760164,5,31,0,2331.3,5011.74,0.309113,0.0506201,0.224048,0.182059,0.115157,0.126009,191.748
-2323.64,0.984481,0.0760164,6,63,0,2325.16,4868.07,0.305111,0.0637749,0.23038,0.277044,0.134519,0.117995,204.909
-2323.79,0.997025,0.0760164,6,63,0,2326.08,4883.35,0.304685,0.0880432,0.252825,0.214153,0.131523,0.10128,197.29
-2325.52,0.999311,0.0760164,6,63,0,2329.39,4865.59,0.303826,0.080828,0.240916,0.227229,0.133199,0.13561,217.322
-2325.15,0.991254,0.0760164,5,63,0,2328.72,4923.42,0.293165,0.0718062,0.242294,0.25156,0.131346,0.0715082,211.233
-2324.53,0.99971,0.0760164,6,63,0,2330.16,4952.08,0.303091,0.0383907,0.239538,0.236183,0.0819211,0.176175,190.029
-2324.56,0.979834,0.0760164,6,63,0,2326.91,4884.25,0.310548,0.0812028,0.223707,0.235196,0.162511,0.0675194,208.589
-2328.47,0.939336,0.0760164,5,31,0,2330.48,4864.01,0.304907,0.0908978,0.246181,0.213636,0.192695,0.0316396,205.737
-2324.85,0.982304,0.0760164,5,31,0,2331.64,4871.63,0.304345,0.0978797,0.22397,0.226248,0.160883,0.10714,204.989
-2325.11,0.969835,0.0760164,5,63,0,2329.72,4904.02,0.314619,0.065256,0.250787,0.243132,0.0549808,0.10989,196.951
-2324.53,0.946454,0.0760164,6,63,0,2328.58,4904.97,0.30324,0.0637849,0.211269,0.231493,0.185751,0.151837,194.367
-2324.92,0.99821,0.0760164,6,63,0,2329.21,4947.43,0.304572,0.0473274,0.237582,0.254899,0.107323,0.0650595,185.665
-2323.14,0.999629,0.0760164,5,31,0,2328.57,4957.98,0.317591,0.0479207,0.21808,0.201222,0.144864,0.114995,204.773
-2322.27,0.992217,0.0760164,5,31,0,2325.27,4966.44,0.314922,0.0558696,0.22373,0.206642,0.132811,0.107911,202.124
-2322.78,0.999809,0.0760164,5,31,0,2325.1,5004.4,0.313431,0.0490774,0.209228,0.230535,0.116408,0.069013,201.181
-2324.62,0.995376,0.0760164,5,31,0,2326.61,5054.14,0.310096,0.0460167,0.229659,0.168138,0.0935331,0.134912,194.098
-2325.53,0.943341,0.0760164,6,63,0,2330.06,4942.76,0.289869,0.0698934,0.214362,0.261126,0.159952,0.0898129,196.553
-2323.25,0.999614,0.0760164,5,31,0,2328.5,4925.44,0.303121,0.0606063,0.221884,0.214414,0.143065,0.187313,206.805
-2324.36,0.999747,0.0760164,6,63,0,2327,4927.17,0.315435,0.054487,0.221883,0.258842,0.137981,0.0325808,196.666
-2325.77,0.995472,0.0760164,5,31,0,2328.63,4948.56,0.317055,0.0691082,0.202482,0.259553,0.112855,0.062751,188.784
-2326.26,0.964465,0.0760164,6,63,0,2331.95,4937.36,0.321572,0.063351,0.200266,0.259604,0.12481,0.058946,189.849
-2328.62,0.994537,0.0760164,5,63,0,2331.34,4944.15,0.312741,0.0842238,0.203573,0.264477,0.124781,0.0113255,191.318
-2327.58,0.999959,0.0760164,5,31,0,2332.12,4937.03,0.313386,0.0867652,0.201628,0.257868,0.134831,0.0268636,193.311
-2323.49,0.966307,0.0760164,5,31,0,2330.87,4896.75,0.301597,0.0537474,0.209571,0.271026,0.153563,0.133108,197.214
-2323.37,0.945265,0.0760164,6,63,0,2329.22,4968.68,0.313861,0.0590368,0.244634,0.186225,0.0973131,0.116335,201.275
-2326.2,0.978126,0.0760164,5,31,0,2327.69,4975.35,0.306662,0.0594357,0.264236,0.168033,0.0997826,0.126394,194.492
-2323.98,0.986739,0.0760164,5,31,0,2328.58,5031.8,0.301675,0.0590782,0.19099,0.223014,0.125893,0.111572,195.138
-2322.02,0.986104,0.0760164,6,63,0,2325.69,4926.67,0.306042,0.0380984,0.228113,0.244436,0.137847,0.125586,194.963
-2322.9,0.957384,0.0760164,6,63,0,2327.15,4891.27,0.308043,0.0861778,0.233988,0.223195,0.130358,0.119768,204.812
-2322.69,0.999816,0.0760164,6,63,0,2325.99,4971.27,0.306101,0.0322262,0.222031,0.236756,0.120531,0.131241,192.014
-2325.86,0.999661,0.0760164,6,63,0,2327.22,4990.17,0.32086,0.0698661,0.227636,0.174837,0.0964791,0.110224,211.07
-2323.43,0.967298,0.0760164,5,63,0,2330.87,4906.06,0.300977,0.0757392,0.215081,0.269025,0.113172,0.128918,203.657
-2322.6,0.940082,0.0760164,5,63,0,2326.19,4910.43,0.312225,0.0621976,0.240652,0.228767,0.131943,0.098524,203.546
-2322.92,0.996971,0.0760164,5,31,0,2324.54,4906.13,0.319462,0.0581634,0.224139,0.218728,0.122089,0.135035,192.218
-2321.42,0.976218,0.0760164,6,63,0,2329.66,4962.38,0.304231,0.0631271,0.227842,0.230724,0.113629,0.0920564,200.762
-2325.16,0.944168,0.0760164,5,31,0,2326.05,4950.95,0.295474,0.0514274,0.242127,0.253923,0.0821128,0.114045,209.774
-2327.65,0.862116,0.0760164,5,31,0,2331.71,5021.56,0.28771,0.0703558,0.215377,0.257316,0.103002,0.0928347,202.207
-2325.87,0.99507,0.0760164,6,63,0,2329.26,5035.55,0.286775,0.068755,0.208257,0.249726,0.088845,0.102378,200.324
-2325.31,0.930533,0.0760164,6,63,0,2330.64,4936.07,0.289901,0.05792,0.226737,0.234607,0.171544,0.104214,195.03
-2326.84,0.951676,0.0760164,6,63,0,2332.04,4888.5,0.298087,0.0463746,0.225428,0.237664,0.148342,0.240254,190.905
-2323.77,0.997974,0.0760164,5,31,0,2329.49,4906.26,0.311542,0.070326,0.214175,0.212891,0.14256,0.171985,210.054
-2325.35,0.990969,0.0760164,6,63,0,2328.13,4967.66,0.309469,0.0237244,0.236222,0.197308,0.123463,0.193894,195.148
-2325.67,0.956413,0.0760164,6,63,0,2329.28,4868.13,0.309288,0.0892838,0.216468,0.268859,0.134935,0.0615232,204.162
-2321.95,0.890115,0.0760164,5,31,0,2330.71,4891.39,0.312531,0.0531097,0.237456,0.244813,0.101591,0.143205,195.651
-2327.57,0.998263,0.0760164,5,31,0,2328.66,4933.32,0.302796,0.0794492,0.217325,0.249284,0.121489,0.0947343,178.292
-2325.64,0.990491,0.0760164,5,31,0,2331,4938.3,0.305902,0.0583779,0.222774,0.25338,0.124972,0.0940153,179.871
-2326.1,0.983788,0.0760164,5,31,0,2329.54,4883.03,0.315843,0.0605632,0.229814,0.257269,0.101031,0.11655,180.653
-2324.88,0.998876,0.0760164,5,63,0,2330.17,4996.52,0.307435,0.0407865,0.213264,0.227686,0.104124,0.143098,182.646
-2322,0.955533,0.0760164,5,31,0,2325.86,4977.64,0.30505,0.0603099,0.222868,0.225342,0.100179,0.107872,193.117
-2325.3,0.973586,0.0760164,5,31,0,2327.09,4927.27,0.322906,0.0830151,0.237557,0.206323,0.0976174,0.0671864,196.44
-2325.39,0.999468,0.0760164,6,63,0,2331.81,4935.1,0.307054,0.0349564,0.237856,0.230309,0.0844078,0.210655,206.335
-2323.81,0.963112,0.0760164,5,63,0,2328.98,4953.39,0.305408,0.0874944,0.204421,0.220739,0.13216,0.107227,201.52
-2324.47,0.998241,0.0760164,6,63,0,2327.04,4931.85,0.308273,0.027575,0.244659,0.212481,0.154249,0.133395,190.198
-2324.65,0.894755,0.0760164,6,63,0,2327.85,4976.12,0.303348,0.0240585,0.244422,0.208396,0.140834,0.110918,194.73
-2323.81,0.99863,0.0760164,5,31,0,2326.94,4963.7,0.298397,0.0255652,0.230727,0.258566,0.129369,0.112102,195.178
-2324.44,0.962834,0.0760164,6,63,0,2327.62,4849.9,0.317174,0.0972502,0.228221,0.213979,0.128911,0.14348,202.53
-2329.03,0.973,0.0760164,5,31,0,2332.16,4842.48,0.325252,0.0894339,0.255705,0.162354,0.132609,0.15876,201.617
-2329.67,0.789196,0.0760164,2,7,0,2331.97,4855.14,0.324664,0.0909529,0.253891,0.167798,0.133783,0.159572,202.155
-2324.85,0.988933,0.0760164,4,31,0,2333.71,4839.46,0.319785,0.0826899,0.248835,0.194834,0.134882,0.148066,203.837
-2326.38,0.963749,0.0760164,6,63,0,2329.19,5070.51,0.301457,0.0190519,0.191727,0.247253,0.107854,0.131821,195.624
-2325.5,0.998549,0.0760164,6,63,0,2329.35,4935.93,0.304322,0.0889084,0.253121,0.196166,0.121061,0.0569917,205.908
-2323.69,0.970733,0.0760164,5,63,0,2327.52,4967.74,0.30233,0.0738322,0.23791,0.221616,0.129025,0.0385012,195.993
-2324.86,0.901902,0.0760164,6,63,0,2328.29,4852.32,0.321485,0.0375951,0.241238,0.253727,0.108972,0.152515,207.51
-2324.54,0.991824,0.0760164,5,63,0,2327.17,4881.57,0.321117,0.037904,0.24062,0.246578,0.107288,0.153196,206.065
-2324.31,0.889971,0.0760164,5,63,0,2331.79,4921.14,0.320297,0.0668391,0.236825,0.232022,0.0855596,0.108953,194.3
-2323.94,0.999986,0.0760164,6,63,0,2327.57,4801.9,0.304419,0.0596075,0.248971,0.255368,0.16544,0.16945,205.51
-2324.49,0.997051,0.0760164,6,63,0,2331.64,4995.06,0.291228,0.0614403,0.214594,0.214877,0.123445,0.180955,204.513
-2324.98,0.999449,0.0760164,6,63,0,2329.1,4843.44,0.320831,0.0549178,0.256864,0.256909,0.084291,0.124007,197.551
-2326.72,0.806223,0.0760164,6,63,0,2330.66,4832.43,0.307588,0.0814843,0.211178,0.235302,0.18661,0.195153,207.963
-2323.74,0.996692,0.0760164,6,63,0,2329.89,4905.36,0.314355,0.0783693,0.227273,0.246912,0.112252,0.0557488,201.206
-2324.77,0.930538,0.0760164,5,63,0,2327.01,4911.45,0.306503,0.0895524,0.228619,0.245455,0.13273,0.0384943,198.592
-2324.43,0.97445,0.0760164,6,63,0,2327.94,4900.1,0.310003,0.0334003,0.230941,0.228047,0.122344,0.216157,201.019
-2326.31,0.874311,0.0760164,6,63,0,2329.16,5093.46,0.303811,0.0649247,0.204036,0.203587,0.121998,0.0067423,197.85
-2329.59,0.998609,0.0760164,5,31,0,2331.18,5140.21,0.291942,0.0761074,0.209686,0.178424,0.122549,-0.00318956,202.934
-2326.11,0.973145,0.0760164,6,63,0,2332.39,5113.36,0.303883,0.0508955,0.215972,0.195973,0.11076,0.00480761,197.394
-2325.74,0.991524,0.0760164,6,63,0,2331.11,4776.92,0.312133,0.0597602,0.239224,0.260068,0.128554,0.243381,203.35
-2329.68,0.990477,0.0760164,5,31,0,2332.62,4758.96,0.296816,0.0752161,0.255443,0.263456,0.11823,0.269104,199.783
-2327.98,0.806815,0.0760164,5,31,0,2335.14,4809.23,0.309667,0.0770325,0.217051,0.261932,0.165542,0.209004,200.386
-2324.7,0.923716,0.0760164,6,63,0,2331.61,4827.51,0.316807,0.0494965,0.2599,0.253619,0.122816,0.134947,205.551
