# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\29js5x4r.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121419_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2322.71,0.999586,0.0766486,6,63,0,2323.95,4941.58,0.316345,0.0580508,0.217458,0.234924,0.10477,0.134433,191.191
-2324.09,0.93227,0.0766486,5,63,0,2326.43,4835.73,0.313364,0.0746844,0.227049,0.222978,0.162027,0.15155,193.303
-2324.82,0.904197,0.0766486,6,63,0,2328.1,5010.88,0.296782,0.0396115,0.236188,0.240956,0.0748988,0.0971113,203.419
-2324.45,0.894862,0.0766486,6,63,0,2327.92,4906.76,0.312143,0.0498362,0.224256,0.216112,0.168183,0.108571,194.699
-2327.2,0.995909,0.0766486,5,31,0,2329.96,4945.37,0.29996,0.0702043,0.206672,0.218236,0.185857,0.104881,184.45
-2325.68,0.871404,0.0766486,6,63,0,2334.54,4843.9,0.298894,0.0747231,0.253121,0.256504,0.145742,0.0712283,207.141
-2324.75,0.998667,0.0766486,6,63,0,2328.46,4839.94,0.312312,0.0665733,0.23848,0.20964,0.139498,0.220594,192.718
-2324.35,0.948422,0.0766486,6,63,0,2331.41,4822.92,0.309542,0.0667572,0.261993,0.218289,0.136067,0.181996,195.348
-2324.46,0.923034,0.0766486,6,63,0,2327.36,4985.32,0.306756,0.0561294,0.198187,0.261759,0.127202,0.0865201,203.262
-2322.54,0.987173,0.0766486,5,63,0,2330.41,4989.25,0.303114,0.06661,0.211468,0.222481,0.121817,0.124436,203.839
-2326.57,0.894138,0.0766486,5,63,0,2330.28,4841.92,0.331965,0.0562671,0.216843,0.241915,0.145964,0.108218,198.649
-2326.83,0.970249,0.0766486,6,63,0,2331.01,5004.51,0.280232,0.0633873,0.238387,0.216692,0.101627,0.142115,201.385
-2327.44,0.991505,0.0766486,6,63,0,2330.38,4867.19,0.334219,0.0569348,0.217223,0.243839,0.135835,0.0696636,198.936
-2323.13,0.94393,0.0766486,5,31,0,2331.33,4872.39,0.31992,0.0422456,0.22703,0.237315,0.155024,0.152439,198.714
-2326.58,0.997699,0.0766486,5,31,0,2328.97,4866.63,0.302412,0.0275635,0.25852,0.233784,0.194049,0.123551,200.399
-2322.57,0.988689,0.0766486,5,31,0,2327.77,4861.92,0.310364,0.0560906,0.220033,0.257241,0.139987,0.176763,202.93
-2324.93,0.982272,0.0766486,6,63,0,2327.21,5069.04,0.298601,0.0681844,0.238745,0.181817,0.0826346,0.0655183,196.563
-2324.26,0.998021,0.0766486,6,63,0,2327.34,4833.66,0.307905,0.0506449,0.215604,0.280326,0.160034,0.178881,196.633
-2325.27,0.899878,0.0766486,5,63,0,2328.73,5040.4,0.31284,0.0608463,0.2358,0.170061,0.0911617,0.0927587,191.477
-2324.54,0.981521,0.0766486,6,63,0,2327.55,4828.74,0.309051,0.0507883,0.233435,0.290575,0.155894,0.100806,207.544
-2323.15,0.962021,0.0766486,5,31,0,2326.48,4845.29,0.308859,0.0439068,0.229617,0.261402,0.141296,0.177703,196.827
-2322.08,0.965087,0.0766486,6,63,0,2325.12,4987.34,0.307363,0.0529865,0.220305,0.211362,0.139118,0.0896866,191.679
-2321.3,0.999214,0.0766486,5,31,0,2324.74,4973.25,0.309014,0.0615053,0.220625,0.220498,0.118324,0.0968743,196.207
-2321.18,0.971245,0.0766486,5,63,0,2322.82,4943.02,0.308609,0.0644146,0.233485,0.221584,0.112348,0.106415,197.694
-2321.99,0.996616,0.0766486,5,63,0,2324.03,4957.1,0.295029,0.0577506,0.233575,0.22673,0.122205,0.138519,197.463
-2325.77,0.896781,0.0766486,6,63,0,2327.49,5053.57,0.308369,0.0279347,0.212102,0.244146,0.101635,0.0742775,191.678
-2325.18,0.980716,0.0766486,6,63,0,2332.38,4983.8,0.299272,0.0796598,0.230891,0.180176,0.116632,0.131675,210.536
-2330.58,0.997878,0.0766486,6,63,0,2337.47,4790.99,0.301858,0.0605224,0.206215,0.274139,0.235498,0.187854,200.142
-2329.22,0.992116,0.0766486,6,63,0,2333.93,4837.57,0.297464,0.0456944,0.202602,0.284869,0.208331,0.189733,203.033
-2326.43,0.976348,0.0766486,6,63,0,2334.89,4807.75,0.302133,0.103233,0.247728,0.23,0.113408,0.191085,203.269
-2327.26,0.953465,0.0766486,5,31,0,2328.94,4816.71,0.300033,0.102014,0.249141,0.231688,0.112638,0.205333,202.759
-2324.05,0.976599,0.0766486,6,63,0,2331.9,4941.47,0.306901,0.0300356,0.254685,0.221569,0.128548,0.123222,200.604
-2321.95,0.955629,0.0766486,5,31,0,2328.12,4953.51,0.299861,0.0467238,0.240115,0.232844,0.108595,0.130637,195.056
-2323.74,0.999763,0.0766486,5,63,0,2324.3,4998.19,0.314417,0.063059,0.200872,0.205335,0.151004,0.0760414,198.77
-2323.29,0.93131,0.0766486,6,63,0,2329.2,4911.04,0.300934,0.0516189,0.246793,0.245481,0.0852528,0.166909,200.45
-2324.36,0.979722,0.0766486,6,63,0,2326.86,4890.79,0.319826,0.069211,0.240879,0.219405,0.136671,0.063389,207.978
-2323.9,0.983907,0.0766486,6,63,0,2327.29,4867.46,0.30284,0.0507953,0.224926,0.26249,0.16912,0.133816,209.575
-2323.71,0.987092,0.0766486,5,63,0,2330.85,4970.76,0.299179,0.0484779,0.233502,0.237623,0.103743,0.126783,185.077
-2323.18,0.999909,0.0766486,6,63,0,2325.93,4896.04,0.311739,0.0665378,0.213695,0.251201,0.145682,0.110875,209.218
-2323.36,0.961443,0.0766486,6,63,0,2326.12,4875.49,0.302109,0.0723254,0.251014,0.238099,0.142506,0.101597,206.032
-2323.46,0.963652,0.0766486,6,63,0,2327.24,5010.84,0.317335,0.0421642,0.213351,0.20766,0.10148,0.13474,193.761
-2325.17,0.976174,0.0766486,5,63,0,2328.66,4982,0.314679,0.0256885,0.244888,0.209969,0.107668,0.0876771,203.48
-2322.63,0.979584,0.0766486,5,31,0,2326.83,4984.17,0.30165,0.0567011,0.21775,0.212968,0.119758,0.169727,198.271
-2325,0.937685,0.0766486,6,63,0,2326.65,4792.49,0.315045,0.0711931,0.251367,0.258925,0.136583,0.0943882,201.534
-2323.18,0.99898,0.0766486,6,63,0,2327.74,5031.55,0.299479,0.0466033,0.204549,0.207939,0.122716,0.155597,196.329
-2322.88,0.997572,0.0766486,5,63,0,2330.14,5017.92,0.301034,0.0611696,0.216673,0.234098,0.0774889,0.103467,195.084
-2322.71,0.772187,0.0766486,6,63,0,2326.85,4908.84,0.310714,0.0633887,0.221005,0.223457,0.137035,0.131977,190.661
-2326.18,0.86269,0.0766486,5,63,0,2329.18,4797.14,0.314876,0.0859147,0.23428,0.226157,0.133788,0.18425,206.181
-2322.45,0.939316,0.0766486,6,63,0,2328.73,4946.49,0.30314,0.0401759,0.23561,0.247742,0.135586,0.0968571,195.611
-2321.57,0.97297,0.0766486,4,31,0,2325.6,4944.16,0.30231,0.0647925,0.225348,0.232872,0.130578,0.120591,200.269
-2323.42,0.864319,0.0766486,4,23,0,2324.92,4941.31,0.306314,0.0700693,0.223742,0.229462,0.120357,0.14216,201.267
-2326.16,0.927182,0.0766486,4,23,0,2328.47,4917.41,0.296556,0.0576176,0.232317,0.239852,0.15517,0.0773346,202.933
-2326.45,0.990411,0.0766486,6,63,0,2329.59,4918.89,0.31454,0.061069,0.214855,0.219613,0.0964045,0.173478,194.848
-2328.61,0.809571,0.0766486,4,23,0,2338.03,4941.19,0.325175,0.0865588,0.203273,0.214235,0.072762,0.167583,191.318
-2329.84,0.972742,0.0766486,5,31,0,2332.08,4947.5,0.326158,0.0828116,0.199122,0.214247,0.0604355,0.160314,191.168
-2325.69,0.963541,0.0766486,5,31,0,2332.61,4967.11,0.318244,0.0795,0.221505,0.229206,0.073851,0.0912394,194.35
-2325.48,1,0.0766486,6,63,0,2328.31,4913.26,0.304635,0.0173398,0.236945,0.239136,0.173934,0.131164,205.328
-2322.93,0.999832,0.0766486,6,63,0,2326.92,4974.45,0.309674,0.028125,0.217934,0.218894,0.137826,0.157442,198.559
-2323.99,0.973098,0.0766486,6,63,0,2325.79,4846.93,0.307002,0.0931077,0.236952,0.256567,0.129503,0.0923164,197.684
-2327.68,0.999781,0.0766486,6,63,0,2329.68,4844.57,0.312718,0.0810825,0.243553,0.295339,0.0612502,0.0776137,205.012
-2327.69,0.910694,0.0766486,6,63,0,2333.21,5053.92,0.301947,0.048143,0.213094,0.156344,0.169218,0.150875,193.827
-2323.39,1,0.0766486,5,63,0,2330.94,4934.52,0.300481,0.0665826,0.241862,0.191544,0.161331,0.116718,195.076
-2326.23,0.927607,0.0766486,5,31,0,2327.89,4919.6,0.293276,0.0718717,0.240223,0.206356,0.17998,0.113285,187.799
-2322.28,0.989387,0.0766486,5,31,0,2329.49,4912.45,0.30825,0.0717947,0.247447,0.210428,0.121599,0.0981856,199.157
-2323.62,0.94272,0.0766486,6,63,0,2325.94,5017.26,0.296065,0.0443213,0.217957,0.24075,0.104736,0.136177,200.737
-2324.45,0.861361,0.0766486,3,7,0,2326.77,5009.27,0.292033,0.0396304,0.216377,0.24702,0.10169,0.135364,200.151
-2324.19,0.998903,0.0766486,6,63,0,2326.66,4889.06,0.322554,0.0727599,0.244387,0.202711,0.13076,0.0993912,198.814
-2325.57,0.979084,0.0766486,6,63,0,2330.74,5051.15,0.291693,0.0303552,0.205608,0.239033,0.109485,0.132621,200.769
-2326.94,0.999238,0.0766486,6,63,0,2330.4,4899.74,0.327613,0.0913401,0.224804,0.190999,0.122866,0.121584,198.153
-2323.06,0.999596,0.0766486,5,63,0,2328.33,4941.41,0.313559,0.0815778,0.219184,0.204306,0.103005,0.133072,198.133
-2323.05,0.939046,0.0766486,5,63,0,2328.93,4966.13,0.308577,0.0688976,0.232839,0.239171,0.0881778,0.0555838,198.18
-2323.63,0.864701,0.0766486,5,63,0,2329.22,5048.95,0.303303,0.0684725,0.205535,0.210229,0.0767704,0.116898,200.55
-2322.78,0.906344,0.0766486,6,63,0,2327.22,4960.44,0.310287,0.0306871,0.228493,0.214127,0.155002,0.117544,199.243
-2323.69,0.921956,0.0766486,6,63,0,2326.99,4864.48,0.304321,0.0913108,0.228454,0.259892,0.111214,0.130298,198.84
-2322.64,0.967102,0.0766486,5,31,0,2325.26,4887.75,0.299477,0.0738139,0.22767,0.250479,0.131238,0.125812,196.638
-2324.3,0.920792,0.0766486,6,63,0,2326,4978.49,0.311731,0.0405047,0.230278,0.196041,0.107545,0.141287,204.334
-2325.1,0.997917,0.0766486,6,63,0,2327.64,4842.24,0.315358,0.0684278,0.246084,0.234745,0.143664,0.136118,187.28
-2325.5,0.999846,0.0766486,6,63,0,2328.96,5036.21,0.302578,0.0489807,0.203833,0.219913,0.164813,0.0673398,195.772
-2328.17,0.828237,0.0766486,6,63,0,2331.54,5056.27,0.311887,0.0777297,0.222912,0.186328,0.0667462,0.102373,203.232
-2326.32,0.996207,0.0766486,6,63,0,2330.84,4844.44,0.301206,0.0628014,0.217417,0.280526,0.179418,0.146764,193.536
-2327.12,0.995737,0.0766486,5,31,0,2331.04,4858.92,0.305697,0.042042,0.203688,0.276612,0.178907,0.177903,188.664
-2324.26,0.973218,0.0766486,5,63,0,2329.72,4959.41,0.298406,0.0364955,0.21204,0.243546,0.153459,0.166468,192.528
-2325.92,0.947723,0.0766486,5,31,0,2328.05,5005.12,0.293389,0.0315544,0.224939,0.209799,0.146964,0.1851,198.412
-2323.43,0.969767,0.0766486,5,31,0,2328.06,4980.03,0.29684,0.0355633,0.229457,0.219336,0.133938,0.170941,199.248
-2323.39,0.919298,0.0766486,6,63,0,2327.03,4857.75,0.316531,0.0731086,0.243236,0.255145,0.118678,0.0720281,199.908
-2323.84,0.862075,0.0766486,6,63,0,2327.44,4982.71,0.299145,0.0520233,0.223945,0.197049,0.120169,0.173465,202.952
-2323.26,0.947371,0.0766486,6,63,0,2327.98,4922.32,0.311506,0.0419761,0.222038,0.273947,0.128142,0.080111,197.513
-2323.78,0.993645,0.0766486,5,63,0,2327.63,4884.94,0.306094,0.0767892,0.256146,0.221131,0.0849683,0.154113,202.4
-2325.32,0.838139,0.0766486,6,63,0,2331.01,4905.92,0.312038,0.0422901,0.21116,0.264208,0.177653,0.105735,198.32
-2323.57,0.999205,0.0766486,6,63,0,2326.61,5003.96,0.3067,0.0734424,0.23414,0.1865,0.0787731,0.131361,200.082
-2327.16,0.906992,0.0766486,5,31,0,2329.11,5089.84,0.306383,0.0482897,0.203898,0.172717,0.102933,0.166657,210.435
-2325.14,0.985037,0.0766486,6,63,0,2330.83,4855.44,0.310866,0.0553964,0.230087,0.274884,0.157545,0.0557589,197.427
-2329.94,0.997625,0.0766486,5,31,0,2334.41,4954.63,0.303245,0.0475594,0.200761,0.271043,0.0789354,0.219982,187.149
-2327.25,0.961747,0.0766486,5,31,0,2333.34,4993.17,0.315038,0.0445335,0.200702,0.238863,0.0830442,0.181165,188.684
-2323.29,0.996874,0.0766486,5,63,0,2329.3,4871.47,0.296085,0.0738776,0.245148,0.248892,0.150736,0.101714,197.152
-2322.97,0.987422,0.0766486,6,63,0,2326.4,4906.01,0.319485,0.0493361,0.222185,0.220171,0.118416,0.175773,201.674
-2325.95,0.812579,0.0766486,6,63,0,2327.24,4927.06,0.316987,0.0281602,0.217125,0.236331,0.120435,0.150347,201.87
-2328.09,0.976923,0.0766486,6,63,0,2331.27,5027.49,0.307098,0.0743886,0.22559,0.198299,0.0824039,0.0366243,207.87
-2327.42,0.996547,0.0766486,5,63,0,2330.27,5073.88,0.306225,0.0602031,0.224085,0.187275,0.0791007,0.0408401,207.087
-2324.54,0.997216,0.0766486,6,63,0,2330.65,4816.84,0.316374,0.0746928,0.24387,0.22685,0.148734,0.170751,192.486
-2324.02,0.868835,0.0766486,6,63,0,2328.95,4916.16,0.297499,0.0379004,0.221357,0.268646,0.1457,0.152653,205.813
-2323.09,0.959905,0.0766486,6,63,0,2326.41,4819.05,0.315928,0.0582798,0.248946,0.244644,0.14686,0.148292,199.228
-2324.4,0.871063,0.0766486,6,63,0,2327.17,5038.21,0.305568,0.0365553,0.207351,0.212113,0.126907,0.101269,209.69
-2323.75,0.880087,0.0766486,6,63,0,2328.33,4990.59,0.303027,0.0395246,0.220537,0.244484,0.0962723,0.122032,187.325
-2324.46,0.900661,0.0766486,6,63,0,2327.75,4953.22,0.309776,0.073703,0.224534,0.191354,0.151506,0.114178,211.304
-2326.22,0.999582,0.0766486,5,31,0,2328.25,4987.99,0.300546,0.0851113,0.199106,0.20013,0.147536,0.116266,210.239
-2328.39,0.971465,0.0766486,5,63,0,2332.2,4967.58,0.289564,0.0755673,0.198601,0.238739,0.185106,0.102857,209.827
-2325.05,0.992714,0.0766486,6,63,0,2333.14,4853.08,0.322458,0.0529603,0.257374,0.225101,0.100848,0.150397,193.214
-2323.17,0.989594,0.0766486,6,63,0,2326.92,4871.33,0.313271,0.065078,0.229762,0.24742,0.0953731,0.18534,193.914
-2322.23,0.989858,0.0766486,6,63,0,2325.49,4970.41,0.301425,0.061464,0.223701,0.238093,0.109644,0.0925757,191.438
-2323.75,0.879386,0.0766486,6,63,0,2326.67,4961.95,0.31398,0.0299658,0.223887,0.20379,0.147767,0.154613,204.919
-2324.2,0.994658,0.0766486,6,63,0,2326.85,4912.58,0.304845,0.0537268,0.258027,0.20017,0.162403,0.0864499,199.757
-2322.15,0.996253,0.0766486,5,31,0,2325.49,5005.72,0.311103,0.0553611,0.217789,0.203769,0.101399,0.119587,202.955
-2322.58,0.838539,0.0766486,6,63,0,2325.26,4920.17,0.302159,0.0586588,0.227489,0.228537,0.162604,0.135902,197.321
-2322,0.968131,0.0766486,6,63,0,2324.13,4934.61,0.311803,0.0623576,0.232169,0.241123,0.0887617,0.114149,196.004
-2328.43,0.871902,0.0766486,5,63,0,2331,5182.01,0.29615,0.0411258,0.185913,0.170526,0.098075,0.114055,197.528
-2327.56,0.909322,0.0766486,6,63,0,2335.94,4719.39,0.312102,0.0565182,0.259694,0.286919,0.170908,0.12478,193.512
-2326.52,0.996791,0.0766486,6,63,0,2332.16,4823.63,0.293583,0.0575224,0.232589,0.274907,0.163852,0.200882,208.758
-2323.68,0.995592,0.0766486,6,63,0,2329.66,4923.73,0.321526,0.0534683,0.246167,0.206903,0.104736,0.103032,196.636
-2322.81,0.984932,0.0766486,5,63,0,2328.92,4944.93,0.302952,0.0430518,0.211363,0.23726,0.138615,0.171025,194.648
-2326.7,0.940615,0.0766486,6,63,0,2329.86,4831.9,0.31252,0.0613208,0.267532,0.199003,0.181608,0.0964483,202.568
-2322.94,0.979191,0.0766486,5,63,0,2329.45,4948.64,0.298429,0.0429372,0.226691,0.264634,0.11597,0.123172,193.023
-2323.42,0.933153,0.0766486,6,63,0,2324.82,4866.31,0.318018,0.0770105,0.229838,0.220466,0.120363,0.143152,206.489
-2324.62,0.884016,0.0766486,5,63,0,2333.62,4874.31,0.31941,0.0568883,0.224832,0.259366,0.112685,0.150544,209.062
-2324.85,0.951273,0.0766486,6,63,0,2327.99,4994.6,0.296347,0.0637488,0.231459,0.184465,0.125548,0.131457,190.966
-2324.48,0.993105,0.0766486,6,63,0,2327.7,4973.03,0.304797,0.0807472,0.22561,0.199652,0.0868896,0.135404,208.658
-2326.53,0.98053,0.0766486,6,63,0,2328.33,4991.69,0.304166,0.0273525,0.230495,0.242008,0.14013,0.0798577,184.517
-2323.65,0.994936,0.0766486,5,31,0,2329.59,4912.13,0.302536,0.0535913,0.241878,0.220889,0.170503,0.10929,189.707
-2324.14,0.977229,0.0766486,6,63,0,2326.57,4938.21,0.311932,0.0765437,0.218941,0.231271,0.0760472,0.156384,208.305
-2324.93,0.983048,0.0766486,5,63,0,2326.91,4942.36,0.309038,0.0808848,0.205248,0.237785,0.0785776,0.164885,206.183
-2327.55,0.96834,0.0766486,6,63,0,2330.79,4843.66,0.328067,0.0876683,0.19921,0.242147,0.114834,0.162738,202.376
-2325.47,0.999577,0.0766486,6,63,0,2331.94,4996.69,0.304014,0.0622802,0.252938,0.194956,0.119283,0.023788,199.193
-2322.93,0.984662,0.0766486,5,31,0,2327.34,4970.4,0.29847,0.0719656,0.215235,0.226402,0.102061,0.148583,193.949
-2326.63,0.999174,0.0766486,5,31,0,2328.64,4999.87,0.310194,0.063995,0.200734,0.262339,0.0870335,0.0650348,186.537
-2326.67,0.967871,0.0766486,5,63,0,2328.65,4997.06,0.306393,0.0660367,0.202047,0.270562,0.0753705,0.0688901,189.004
-2323.85,0.982632,0.0766486,6,63,0,2329.81,4937.63,0.29953,0.0398137,0.24976,0.254152,0.109742,0.105243,191.471
-2321.28,0.96915,0.0766486,5,31,0,2324.7,4945.41,0.308916,0.0516382,0.22361,0.221755,0.143858,0.117111,194.999
-2321.95,0.998962,0.0766486,5,31,0,2322.46,4897.91,0.305988,0.0697061,0.220969,0.244101,0.126086,0.149163,191.921
-2323.92,0.911352,0.0766486,5,63,0,2325.89,4954.08,0.301208,0.0615778,0.209941,0.240306,0.166028,0.104076,194.852
-2322.6,0.779435,0.0766486,6,63,0,2329.15,4981.36,0.300532,0.0527865,0.230244,0.217146,0.116005,0.131745,187.615
-2324.17,0.933417,0.0766486,6,63,0,2325.86,4891.58,0.319381,0.0883115,0.225568,0.218651,0.123445,0.114254,202.885
-2324.94,0.746894,0.0766486,6,63,0,2331.76,5012.36,0.295254,0.0227747,0.221526,0.235143,0.125347,0.125491,198.461
-2328.98,0.85683,0.0766486,5,31,0,2333.33,4983.1,0.304235,0.084238,0.189532,0.247792,0.10142,0.156827,202.564
-2326.21,0.995292,0.0766486,6,63,0,2331.09,4874.84,0.304155,0.0779539,0.225933,0.257315,0.130914,0.164244,205.166
-2325.59,0.992524,0.0766486,5,31,0,2331.17,4826.98,0.316184,0.0840798,0.242109,0.221044,0.158496,0.104668,186.693
-2323.04,0.999378,0.0766486,5,63,0,2327.1,4948.84,0.296057,0.0441888,0.238024,0.2563,0.114114,0.118736,203.681
-2328.92,0.998141,0.0766486,5,31,0,2330.52,5018.22,0.281249,0.0190086,0.235211,0.229143,0.135604,0.165242,194.838
-2325.51,0.969622,0.0766486,5,31,0,2331.96,4955.17,0.291198,0.0323074,0.254282,0.230243,0.1365,0.115342,206.887
-2322.68,0.992742,0.0766486,5,31,0,2326.96,4892.05,0.30786,0.0454248,0.25638,0.229242,0.125915,0.119997,200.762
-2322.71,0.811284,0.0766486,6,63,0,2325.67,4972.02,0.298148,0.0657657,0.212805,0.239944,0.13198,0.117957,200.448
-2324.43,0.999108,0.0766486,6,63,0,2325.84,4975.83,0.305009,0.0414512,0.243067,0.190364,0.168877,0.0851277,203.476
-2322.9,0.906437,0.0766486,5,31,0,2326.73,4996.71,0.302534,0.0571298,0.201772,0.24113,0.105385,0.122853,198.733
-2323.85,0.95249,0.0766486,5,63,0,2329.46,4988.11,0.306013,0.0328535,0.221977,0.227948,0.113595,0.163195,206.886
-2321.87,0.969725,0.0766486,5,63,0,2324.94,4919.87,0.311215,0.0547155,0.230672,0.220879,0.133648,0.128433,206.461
-2324.86,0.994019,0.0766486,5,31,0,2325.41,4801.86,0.317551,0.0758664,0.223942,0.27348,0.144859,0.135141,189.11
-2324.61,0.944909,0.0766486,5,31,0,2326.27,4793.71,0.316766,0.0792066,0.233818,0.259684,0.13082,0.138243,190.699
-2323.89,0.999965,0.0766486,6,63,0,2326.59,4777.43,0.308852,0.0720751,0.24646,0.252317,0.153998,0.182657,193.246
-2324.9,0.911195,0.0766486,5,31,0,2327.87,4805.19,0.315434,0.0834075,0.235736,0.235121,0.160884,0.116569,192.236
-2327.68,0.974653,0.0766486,5,31,0,2332.14,4829.25,0.297948,0.0759215,0.255636,0.215018,0.144823,0.233555,204.514
-2324.61,0.97343,0.0766486,5,31,0,2332.26,4873.06,0.297174,0.0765426,0.239091,0.271142,0.139053,0.0911671,204.625
-2321.88,0.89394,0.0766486,5,31,0,2327.48,4874.6,0.305603,0.0703768,0.226635,0.25964,0.134275,0.126118,198.032
-2324.84,0.993894,0.0766486,5,31,0,2325.81,4926.59,0.292921,0.0591815,0.236191,0.256838,0.0802389,0.175211,195.04
-2325.01,0.932085,0.0766486,6,63,0,2329.17,4852.89,0.31977,0.0698022,0.238286,0.193571,0.165457,0.134815,194.561
-2322.87,0.996469,0.0766486,5,31,0,2327.01,4852.46,0.315034,0.0608884,0.238441,0.216642,0.154649,0.143542,198.271
-2326.2,0.934864,0.0766486,6,63,0,2328.05,5061.99,0.299288,0.0516358,0.233431,0.209766,0.0699619,0.0517189,203.096
-2323.97,0.999636,0.0766486,6,63,0,2326.63,4899.51,0.314502,0.0654958,0.214596,0.227802,0.152368,0.161835,195.58
-2325.42,0.965064,0.0766486,5,31,0,2328.37,4933.01,0.30033,0.0451512,0.259239,0.203275,0.163599,0.0771293,204.881
-2324.53,0.990109,0.0766486,5,31,0,2327.89,4966.18,0.29774,0.0602446,0.250349,0.196883,0.114804,0.120167,210.992
-2323.6,0.980143,0.0766486,6,63,0,2327.43,4894.81,0.314166,0.0692204,0.222818,0.245823,0.119386,0.0982116,187.794
-2327.87,0.998335,0.0766486,5,31,0,2330.6,4955.47,0.300829,0.0602467,0.221212,0.231883,0.115681,0.133399,175.588
-2323.43,0.999929,0.0766486,5,63,0,2330.98,4939.77,0.31193,0.0441134,0.202803,0.265415,0.128542,0.113596,203.898
