# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\29js5x4r.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121419_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0745046
# Diagonal elements of inverse mass matrix:
# 5451.87, 8.19664e-005, 0.000354549, 0.000280869, 0.00073071, 0.00112942, 0.0021815, 0.00114669
-2324.94,0.99983,0.0745046,6,63,0,2327.04,4855.63,0.300584,0.0912638,0.223287,0.278737,0.108476,0.129098,198.517
-2324.95,0.970064,0.0745046,6,63,0,2330.41,4900.41,0.29763,0.0660435,0.228444,0.283376,0.0772046,0.157855,197.577
-2324.64,0.96634,0.0745046,6,63,0,2328.36,4846.56,0.322769,0.0404953,0.219465,0.242573,0.17998,0.139222,202.22
-2325,0.99862,0.0745046,6,63,0,2327.87,5013.09,0.289235,0.0631205,0.223437,0.227064,0.101665,0.136078,187.966
-2325.59,0.932888,0.0745046,6,63,0,2329.19,4881.67,0.315646,0.0387037,0.234621,0.269921,0.112109,0.100393,212.368
-2323.41,0.991083,0.0745046,6,63,0,2328.53,4874.27,0.319479,0.061371,0.245436,0.223359,0.125677,0.104233,190.189
-2325.56,0.940679,0.0745046,6,63,0,2328.53,4911.23,0.310585,0.0525027,0.212962,0.237029,0.131951,0.174808,218.169
-2327.53,0.891496,0.0745046,6,63,0,2331.95,4850.67,0.293659,0.07959,0.231779,0.246685,0.189397,0.147822,210.386
-2329.06,0.991039,0.0745046,6,63,0,2333.68,4955.58,0.329817,0.0279096,0.201728,0.237407,0.102846,0.181416,197.342
-2328.66,0.994316,0.0745046,5,63,0,2331.82,4927.21,0.332007,0.0317907,0.201487,0.228548,0.124028,0.187799,195.154
-2325.37,0.996522,0.0745046,6,63,0,2334.76,4948.07,0.289775,0.0854579,0.237579,0.231932,0.138914,0.0733394,197.939
-2323.88,0.998981,0.0745046,5,31,0,2327.83,5014.95,0.292325,0.0640496,0.238494,0.190577,0.133031,0.0886113,198.172
-2329.9,0.997435,0.0745046,5,31,0,2332.03,5004.9,0.30894,0.104656,0.245525,0.16764,0.0461438,0.0932201,203.025
-2326.21,0.993197,0.0745046,5,63,0,2334.66,4950.77,0.313321,0.090177,0.228678,0.233819,0.0548845,0.0907084,208.638
-2323.82,0.998333,0.0745046,6,63,0,2329.39,4936.33,0.295384,0.0534591,0.253315,0.212266,0.122302,0.143103,206.611
-2325.18,0.96775,0.0745046,6,63,0,2327.54,4873.9,0.327602,0.0685809,0.209945,0.237054,0.144584,0.12105,192.475
-2325.88,0.958403,0.0745046,6,63,0,2331.78,4896.54,0.286339,0.0617379,0.262094,0.252296,0.117951,0.133978,203.342
-2323.22,0.851709,0.0745046,5,31,0,2329.54,4851.68,0.300202,0.0541046,0.250924,0.262734,0.12798,0.157943,200.931
-2326.8,0.917135,0.0745046,5,63,0,2329.34,5006.84,0.311092,0.0692153,0.189446,0.257238,0.0922205,0.0994171,195.206
-2323.35,0.931623,0.0745046,5,31,0,2329.02,4916.49,0.312921,0.0544759,0.213474,0.237801,0.109256,0.16124,202.262
-2324.71,0.903506,0.0745046,5,31,0,2327.52,4933.8,0.306716,0.0537185,0.22976,0.246583,0.0731022,0.194801,199.481
-2324.09,0.991394,0.0745046,5,63,0,2327.01,4907.14,0.303725,0.0564464,0.226064,0.249461,0.0851883,0.192648,200.303
-2322.91,0.965279,0.0745046,5,31,0,2325.98,4894.2,0.307263,0.0512974,0.22676,0.252796,0.112926,0.148071,199.649
-2324.11,0.964886,0.0745046,6,63,0,2324.94,4880.55,0.315552,0.0598243,0.213142,0.240664,0.141257,0.132623,193.822
-2326.93,0.99993,0.0745046,5,31,0,2328.13,4903.65,0.289198,0.0509431,0.26253,0.245819,0.111284,0.118042,199.34
-2328.66,0.941146,0.0745046,6,63,0,2332.99,5017.76,0.328385,0.0476655,0.193579,0.202387,0.120011,0.129481,201.567
-2323.98,0.954743,0.0745046,5,31,0,2332.92,5001.59,0.32006,0.0491339,0.20963,0.198129,0.139572,0.0998045,199.159
-2323.06,0.999758,0.0745046,6,63,0,2326.33,4862.87,0.304899,0.0593043,0.228194,0.247117,0.155625,0.16355,208.899
-2323.99,0.935886,0.0745046,6,63,0,2325.47,4868.34,0.303685,0.0581133,0.22539,0.240965,0.153697,0.167127,210.192
-2326.71,0.917803,0.0745046,6,63,0,2329.98,5076.91,0.30185,0.0505831,0.241899,0.189872,0.0784217,0.0873566,194.575
-2328.55,0.969132,0.0745046,5,31,0,2330.75,5024.38,0.294293,0.0733542,0.244752,0.193551,0.0543514,0.101096,199.8
-2325.25,0.983417,0.0745046,6,63,0,2331.85,4870.72,0.316892,0.0590535,0.196246,0.241117,0.186841,0.151115,199.392
-2326.09,0.795343,0.0745046,5,31,0,2331.13,4864.07,0.309536,0.0758076,0.22558,0.222261,0.143958,0.136218,208.922
-2325.16,0.997963,0.0745046,4,23,0,2329.71,4898.11,0.311056,0.0737824,0.225006,0.237013,0.136824,0.14237,205.125
-2326.47,0.972692,0.0745046,5,31,0,2330.79,4895.36,0.316407,0.0934026,0.223744,0.214443,0.119264,0.152227,200.431
-2325.99,0.993183,0.0745046,5,31,0,2328.75,4883.26,0.319169,0.0906483,0.225542,0.199408,0.121547,0.177949,198.445
-2325.66,0.879929,0.0745046,5,63,0,2331.04,5047.46,0.308184,0.0542803,0.220536,0.206905,0.132658,0.0419487,198.79
-2326.85,0.969284,0.0745046,5,31,0,2331.01,5034.78,0.287072,0.0300456,0.239481,0.239064,0.088645,0.0998295,199.982
-2326.47,0.993114,0.0745046,6,63,0,2329.99,4899.59,0.325228,0.0770287,0.207725,0.20967,0.126383,0.18262,197.915
-2325.2,0.965836,0.0745046,6,63,0,2330.23,4948.07,0.291161,0.0382519,0.247827,0.25982,0.1297,0.0764704,203.748
-2327.22,0.955,0.0745046,6,63,0,2331.64,4823.6,0.306929,0.0508051,0.230697,0.316418,0.157984,0.0740267,205.86
-2325.95,0.982604,0.0745046,6,63,0,2332.45,4901.08,0.315196,0.0659026,0.258376,0.17425,0.155303,0.11122,194.381
-2326.33,0.998133,0.0745046,6,63,0,2329.39,4954.53,0.295115,0.0523303,0.213304,0.291045,0.0733678,0.143089,198.683
-2326.21,0.994072,0.0745046,6,63,0,2331.86,4971.06,0.315451,0.0619018,0.242422,0.151349,0.155502,0.0988507,201.162
-2326.71,0.86979,0.0745046,6,63,0,2332.38,4891.6,0.304565,0.0277468,0.249776,0.285903,0.106538,0.130449,193.161
-2323.65,0.999955,0.0745046,6,63,0,2330.55,4883.79,0.307755,0.0937467,0.219159,0.241,0.119074,0.129203,204.319
-2323.37,0.99632,0.0745046,6,63,0,2326.05,4935.64,0.31818,0.0681166,0.227493,0.18845,0.140839,0.117703,205.01
-2323.45,0.987368,0.0745046,6,63,0,2328.4,4947.14,0.31479,0.0594855,0.231566,0.193039,0.144212,0.102374,208.782
-2323.84,0.986384,0.0745046,6,63,0,2326.11,4950.84,0.300203,0.0493887,0.216489,0.262755,0.100854,0.140426,189.073
-2324.39,0.907465,0.0745046,5,63,0,2326.78,4981.26,0.298691,0.0551679,0.213849,0.233545,0.0961418,0.162053,187.856
-2322.86,0.96658,0.0745046,6,63,0,2327.25,4938.5,0.297451,0.0501337,0.245313,0.21894,0.12383,0.134872,199.245
-2322.71,0.959838,0.0745046,6,63,0,2324.55,4925.4,0.315162,0.0743038,0.220828,0.226719,0.114817,0.12645,200.715
-2324.29,0.998764,0.0745046,5,31,0,2325.22,4966.31,0.300262,0.0293402,0.207429,0.254523,0.150735,0.131179,196.522
-2325.26,0.988056,0.0745046,6,63,0,2327.57,4949.77,0.317006,0.0802424,0.240715,0.1733,0.109906,0.112959,207.687
-2324.22,0.949438,0.0745046,6,63,0,2328.52,4929.64,0.315926,0.0394179,0.224862,0.234032,0.129702,0.107932,211.56
-2324.04,0.983808,0.0745046,5,63,0,2325.95,4928.17,0.318474,0.0331677,0.218583,0.244821,0.137664,0.11465,209.488
-2324.48,0.954879,0.0745046,5,63,0,2326.61,4948.52,0.302351,0.088687,0.228628,0.208513,0.0938406,0.162263,194.642
-2323.99,0.967794,0.0745046,6,63,0,2327.2,4837.27,0.316427,0.0551843,0.255139,0.230372,0.143209,0.103876,198.057
-2323.98,0.942353,0.0745046,5,31,0,2326.52,4843.05,0.311901,0.0573771,0.254763,0.224216,0.135797,0.131262,198.826
-2325.44,0.889931,0.0745046,6,63,0,2328.47,5020.99,0.299525,0.0516275,0.208787,0.206339,0.103746,0.146593,198.092
-2325.77,0.993002,0.0745046,6,63,0,2329.42,5009.93,0.30323,0.0547158,0.235744,0.176572,0.130407,0.149405,207.335
-2325.48,0.956629,0.0745046,6,63,0,2330.57,4788.89,0.315151,0.0680251,0.226896,0.303687,0.134437,0.113012,193.543
-2325.12,0.945479,0.0745046,5,31,0,2326.74,4796.44,0.31465,0.0715366,0.221591,0.290905,0.12785,0.135965,194.689
-2325.73,0.987425,0.0745046,6,63,0,2330,4841.52,0.303587,0.0550221,0.232097,0.2913,0.141599,0.125101,214.88
-2322.87,0.999192,0.0745046,6,63,0,2332.89,4911.22,0.31909,0.0459379,0.223891,0.215073,0.163711,0.117123,198.049
-2326.35,0.741504,0.0745046,6,63,0,2328.77,4926.33,0.298875,0.0753288,0.231407,0.23793,0.0804401,0.131691,196.206
-2328.35,0.978758,0.0745046,5,31,0,2330.6,4892.46,0.291514,0.0731725,0.232368,0.262447,0.076236,0.179885,201.154
-2326.8,0.999719,0.0745046,6,63,0,2332.43,5023.44,0.294272,0.0707407,0.224514,0.238548,0.0425995,0.147199,204.482
-2324.65,0.999538,0.0745046,6,63,0,2329.3,5063.68,0.300209,0.0395771,0.20973,0.213808,0.142077,0.0468833,201.311
-2328.4,0.961133,0.0745046,5,31,0,2330.37,5051.13,0.288151,0.0510751,0.223191,0.206656,0.174652,0.0209407,196.66
-2325.84,0.997931,0.0745046,5,31,0,2329.68,5039.89,0.290953,0.0652049,0.221486,0.20931,0.149161,0.0331242,198.407
-2326.99,0.998044,0.0745046,5,31,0,2329.85,5084.27,0.298419,0.0652829,0.22574,0.167213,0.143017,0.022403,196.597
-2322.55,0.999493,0.0745046,6,63,0,2329.41,4935.5,0.304503,0.0782595,0.210962,0.234169,0.117637,0.147665,195.823
-2322.75,0.972383,0.0745046,5,63,0,2324.62,4988.33,0.313138,0.0515767,0.202174,0.224058,0.106417,0.153743,196.781
-2323.07,0.993688,0.0745046,5,63,0,2329.01,5018.89,0.301046,0.0458606,0.200732,0.227883,0.121676,0.15142,199.765
-2328.4,0.941763,0.0745046,5,31,0,2330.74,5027.48,0.313046,0.0465264,0.184535,0.275446,0.0936201,0.0473845,194.182
-2322.11,0.999622,0.0745046,5,31,0,2330.24,4898.39,0.309991,0.0467778,0.234771,0.224567,0.130963,0.179321,196.546
-2322.39,0.843343,0.0745046,6,63,0,2324.64,4925.71,0.306141,0.0719683,0.230141,0.238775,0.136242,0.0781025,196.663
-2322.88,0.998807,0.0745046,6,63,0,2324.38,4815.09,0.313768,0.0748896,0.2285,0.251302,0.151045,0.138656,198.202
-2323.08,0.974862,0.0745046,5,63,0,2326.44,4863.17,0.31363,0.0625756,0.232263,0.220757,0.179512,0.111096,195.701
-2328.06,0.998666,0.0745046,5,31,0,2330.72,4911.09,0.315408,0.074638,0.196453,0.199609,0.196422,0.134921,213.275
-2325.22,0.995551,0.0745046,6,63,0,2332.05,4875.13,0.316309,0.0634406,0.228849,0.252278,0.0883384,0.153276,214.646
-2323.95,0.986913,0.0745046,6,63,0,2328.94,4974.09,0.310366,0.0559806,0.216844,0.193884,0.179055,0.0895145,195.236
-2323.98,0.988853,0.0745046,5,31,0,2325.45,4978.01,0.310011,0.0568333,0.217243,0.193731,0.176546,0.0906679,194.867
-2322.95,0.997985,0.0745046,5,31,0,2324.38,4974.01,0.309725,0.0503855,0.218393,0.201116,0.165553,0.108328,193.422
-2322.03,0.993986,0.0745046,5,31,0,2324.87,4985.16,0.304878,0.0619544,0.21548,0.202934,0.146614,0.116604,196.111
-2322.86,0.975801,0.0745046,5,31,0,2323.94,4992.73,0.306011,0.0578742,0.209477,0.204916,0.153795,0.106147,191.38
-2322.3,0.943054,0.0745046,6,63,0,2324.85,4928.03,0.311336,0.0408109,0.219593,0.262189,0.123609,0.118285,198.993
-2325.74,0.994281,0.0745046,4,31,0,2328.12,4947.98,0.315644,0.0189404,0.218013,0.272876,0.137299,0.074871,199.731
-2326.64,0.842944,0.0745046,6,63,0,2331,4987.37,0.301195,0.0168216,0.230737,0.249323,0.145682,0.112774,195.273
-2327.59,0.992145,0.0745046,6,63,0,2334.18,4958.79,0.315896,0.0981198,0.214617,0.19092,0.108687,0.136774,202.724
-2326.14,0.949588,0.0745046,5,63,0,2332.85,4954.24,0.303259,0.0531203,0.236489,0.20887,0.0831356,0.166666,203.95
-2326.03,0.999453,0.0745046,6,63,0,2328.79,4917.97,0.301706,0.0360738,0.231011,0.218182,0.185143,0.120678,204.155
-2323.67,0.913884,0.0745046,6,63,0,2329.42,4877.47,0.312533,0.0551341,0.243724,0.272394,0.0876264,0.117292,202.507
-2324.12,0.952635,0.0745046,6,63,0,2327.39,5002.85,0.296328,0.0574616,0.233848,0.247355,0.0982987,0.0700244,197.493
-2323.73,0.936659,0.0745046,6,63,0,2326.5,4903.06,0.317274,0.0559674,0.221087,0.209575,0.154173,0.176354,199.231
-2323.37,0.999936,0.0745046,5,31,0,2325.29,4897.31,0.317718,0.0555386,0.220483,0.209355,0.156266,0.176189,199.71
-2321.93,0.995467,0.0745046,5,63,0,2326.03,4905.11,0.305324,0.0512289,0.230984,0.244835,0.151151,0.0991916,197.8
-2322.79,0.999027,0.0745046,6,63,0,2324.06,4940.06,0.315602,0.0773438,0.22357,0.219366,0.0894041,0.128177,198.904
-2322.97,0.995159,0.0745046,6,63,0,2325.23,4903.92,0.300012,0.06134,0.229066,0.235,0.173333,0.0978755,197.852
-2325.27,0.99725,0.0745046,5,31,0,2329.57,4901.21,0.289896,0.0752801,0.257754,0.221252,0.13472,0.121494,192.083
-2326.07,0.999995,0.0745046,6,63,0,2329.97,5015.14,0.317839,0.049537,0.195251,0.246044,0.102177,0.0659818,211.123
-2325.39,0.996594,0.0745046,6,63,0,2330.18,5016.48,0.305746,0.0727166,0.212054,0.243218,0.0424784,0.111569,199.279
-2323.89,0.940688,0.0745046,5,63,0,2327.3,4927.64,0.299822,0.045526,0.238507,0.203623,0.16397,0.146433,201.795
-2323.44,0.999765,0.0745046,6,63,0,2327.58,4910.16,0.317856,0.0690346,0.214373,0.252929,0.0931574,0.109859,200.065
-2325.63,0.993541,0.0745046,5,63,0,2328.57,4941.02,0.303834,0.0377736,0.225235,0.291343,0.0763854,0.106571,198.33
-2323.64,0.986129,0.0745046,6,63,0,2328.35,4996.67,0.313718,0.0264333,0.21486,0.235257,0.103315,0.140103,201.016
-2330.44,0.846926,0.0745046,5,31,0,2331.26,5005.54,0.314803,-0.00640194,0.221401,0.220681,0.127221,0.131093,199.422
-2326.71,0.999768,0.0745046,6,63,0,2335.76,4864.69,0.296755,0.112697,0.232466,0.234171,0.125319,0.126488,202.454
-2326.47,0.999731,0.0745046,6,63,0,2330.31,5034.76,0.313247,0.003675,0.224456,0.220029,0.113685,0.111147,196.754
-2326.81,0.999985,0.0745046,6,63,0,2330.11,5027.12,0.318741,0.00731217,0.216681,0.21625,0.135861,0.0903844,195.815
-2322.77,0.932572,0.0745046,5,31,0,2330.05,4884.94,0.313436,0.0569418,0.223,0.247045,0.14421,0.143854,205.019
-2324.13,0.864641,0.0745046,6,63,0,2326.62,4826.17,0.309126,0.0642724,0.241726,0.275174,0.142949,0.126515,198.624
-2321.47,0.830867,0.0745046,4,31,0,2331.59,4902.96,0.308076,0.0488547,0.229865,0.253465,0.138591,0.11432,198.333
-2324.46,0.928936,0.0745046,5,31,0,2325.91,4962.71,0.319011,0.0242687,0.216064,0.232288,0.107904,0.156376,195.342
-2326.59,0.984102,0.0745046,6,63,0,2330.42,5084.87,0.290356,0.0779667,0.217522,0.18036,0.12523,0.0612341,205.657
-2328.43,0.981932,0.0745046,6,63,0,2333.32,4968.68,0.31635,0.0758337,0.21078,0.151473,0.142857,0.179181,212.45
-2326.86,0.999967,0.0745046,5,31,0,2329.37,4982.47,0.316981,0.0673645,0.217776,0.155806,0.126249,0.172899,210.906
-2322.99,0.972913,0.0745046,5,31,0,2330.97,4963.73,0.314081,0.057563,0.233788,0.185316,0.120039,0.130773,205.179
-2324.86,0.995977,0.0745046,5,31,0,2327.9,4855.01,0.310051,0.102494,0.246538,0.21498,0.115415,0.124359,196.852
-2325.53,0.997195,0.0745046,5,63,0,2326.77,4862.57,0.315016,0.104224,0.239811,0.200863,0.117278,0.121836,200.698
-2323.14,0.977003,0.0745046,5,63,0,2328.68,4894.21,0.316812,0.0559465,0.209271,0.230794,0.163671,0.157077,200.616
-2322.75,0.999789,0.0745046,6,63,0,2326.77,4929.79,0.299402,0.0548737,0.25238,0.242186,0.0957028,0.111526,200.337
-2323.1,0.981112,0.0745046,6,63,0,2324.71,4921.64,0.315876,0.0680837,0.202897,0.223286,0.153775,0.135894,196.188
-2322.66,0.979316,0.0745046,6,63,0,2325.42,4914.61,0.301358,0.0619557,0.247347,0.211506,0.137306,0.147678,202.924
-2323.62,0.881403,0.0745046,6,63,0,2326.39,4994.17,0.300521,0.0418053,0.220356,0.248785,0.13543,0.0835875,203.679
-2323.61,0.999261,0.0745046,6,63,0,2326.61,4877.21,0.306931,0.0631993,0.257491,0.242886,0.0840344,0.128938,201.573
-2323.05,0.99827,0.0745046,5,63,0,2325.79,4928.39,0.305985,0.0569839,0.242561,0.229399,0.0772225,0.15746,201.425
-2322.7,0.994016,0.0745046,6,63,0,2324.15,4922.89,0.307904,0.0590665,0.216285,0.236368,0.170183,0.0909396,194.138
-2321.56,0.973711,0.0745046,5,31,0,2326.93,4937.45,0.308178,0.0628879,0.221208,0.228155,0.147108,0.0931159,196.034
-2325.29,0.843939,0.0745046,6,63,0,2331.87,5084.44,0.31076,0.0381709,0.209949,0.192508,0.136309,0.0425018,194.434
-2324.63,0.965681,0.0745046,6,63,0,2328.25,4832.42,0.301816,0.0705569,0.241334,0.259932,0.10101,0.193316,204.695
-2323.98,0.982648,0.0745046,6,63,0,2327.35,4881.57,0.316481,0.0552657,0.230824,0.230147,0.165886,0.0755425,195.525
-2323.61,0.99993,0.0745046,6,63,0,2328.79,5031.81,0.299628,0.0571758,0.218056,0.216896,0.0789511,0.151199,203.427
-2326.17,0.987934,0.0745046,6,63,0,2327.56,4750.13,0.318161,0.0641197,0.250391,0.261316,0.183188,0.100686,195.907
-2325.33,0.991924,0.0745046,6,63,0,2328.79,5134.76,0.297985,0.0406618,0.208308,0.198712,0.0703946,0.0986834,195.588
-2323.65,0.983986,0.0745046,6,63,0,2330.95,4802.64,0.317087,0.0782248,0.23769,0.24555,0.167181,0.115699,201.117
-2323.88,0.933873,0.0745046,6,63,0,2329.49,4952.28,0.313146,0.0684158,0.236984,0.201865,0.0967764,0.143161,204.982
-2322.89,0.999317,0.0745046,6,63,0,2325.24,4871.16,0.304716,0.0517862,0.228451,0.254555,0.17021,0.119954,192.061
-2322.88,0.999095,0.0745046,6,63,0,2328.23,4919.39,0.315136,0.0680101,0.236346,0.22079,0.0903107,0.131999,206.624
-2325.66,0.911748,0.0745046,5,31,0,2327.51,4927.1,0.309244,0.0859456,0.237828,0.179339,0.124204,0.128545,212.092
-2324.34,0.999297,0.0745046,6,63,0,2329.21,5002.39,0.303413,0.0296484,0.21322,0.251395,0.114017,0.113951,187.747
-2324.81,0.999767,0.0745046,6,63,0,2327.51,4804.86,0.315707,0.0862603,0.241433,0.2244,0.152846,0.14767,210.651
-2322.53,0.985799,0.0745046,6,63,0,2328.43,5018.17,0.305325,0.042911,0.228454,0.201812,0.112175,0.116422,190.674
-2324.21,0.990669,0.0745046,5,31,0,2325.41,5042.38,0.300296,0.0384207,0.233753,0.213011,0.0697929,0.138648,193.846
-2325.14,0.74273,0.0745046,6,63,0,2330.06,4987.66,0.306391,0.0341003,0.238147,0.208107,0.145347,0.119937,197.733
-2326.34,0.967004,0.0745046,5,63,0,2331.9,4859.33,0.30782,0.0363249,0.217503,0.272439,0.175179,0.183769,200.152
-2324.82,0.994411,0.0745046,6,63,0,2329.13,4936.5,0.306578,0.0793823,0.241593,0.21429,0.0933993,0.0832947,191.618
-2326.05,0.976161,0.0745046,5,39,0,2329.88,4937.17,0.305285,0.0290047,0.206726,0.22931,0.152877,0.219717,205.715
-2321.72,0.898676,0.0745046,5,63,0,2328.25,4996.02,0.307139,0.0451814,0.21628,0.212187,0.122907,0.128527,195.897
-2322.17,0.962784,0.0745046,6,63,0,2323.44,4966.11,0.302133,0.0526011,0.231898,0.211477,0.152293,0.0936177,193.846
-2324.9,0.972315,0.0745046,5,31,0,2326.55,5020.22,0.309753,0.0816515,0.212206,0.168328,0.116884,0.131818,200.402
-2324.43,0.840052,0.0745046,6,63,0,2328.41,5019.89,0.310205,0.0788533,0.214234,0.170563,0.101035,0.12896,199.629
-2322.38,0.982063,0.0745046,5,63,0,2330.27,5015.16,0.299419,0.0613484,0.221244,0.20027,0.110012,0.121442,199.489
-2323.86,0.996734,0.0745046,5,63,0,2325.74,4940.98,0.309127,0.0308893,0.236929,0.242035,0.0960003,0.16892,203.238
-2325.57,0.997714,0.0745046,6,63,0,2331.1,4894.02,0.314603,0.0901055,0.227067,0.227257,0.155221,0.0375403,197.741
-2325.82,0.831394,0.0745046,5,63,0,2330.24,4880.23,0.317204,0.0962643,0.225289,0.224924,0.148045,0.0742535,202.7
-2324.53,0.999011,0.0745046,6,63,0,2331.84,4973.96,0.292965,0.0750736,0.218123,0.258838,0.0814378,0.119202,198.052
-2326.2,0.838962,0.0745046,5,63,0,2331.65,4933.73,0.319402,0.0724279,0.209845,0.226229,0.101189,0.107182,213.6
-2326.06,0.980041,0.0745046,6,63,0,2330.8,5089.37,0.29065,0.03973,0.22285,0.209298,0.119086,0.0995682,196.146
-2324.14,1,0.0745046,6,63,0,2328.05,4952.23,0.304531,0.0530483,0.211215,0.229898,0.113715,0.16124,206.074
-2324.34,0.996478,0.0745046,6,63,0,2326.29,5010.89,0.297791,0.0636929,0.222942,0.20807,0.103837,0.159625,202.568
-2326.61,0.970848,0.0745046,6,63,0,2329.51,4937.88,0.303632,0.0415282,0.269651,0.227706,0.101984,0.103847,191.473
-2325.3,0.999962,0.0745046,5,31,0,2327.9,4919.82,0.304588,0.040014,0.263628,0.223009,0.105675,0.108938,193.973
-2324.26,0.994209,0.0745046,6,63,0,2327.25,5051.66,0.300742,0.0682245,0.207679,0.201352,0.115334,0.109253,204.375
-2324.82,0.998336,0.0745046,6,63,0,2326.95,5060.63,0.308706,0.0307151,0.199256,0.220443,0.0922332,0.127518,193.703
-2322.59,0.999713,0.0745046,5,63,0,2326.67,4972.01,0.314336,0.0618454,0.219443,0.195196,0.11266,0.128963,197.034
-2324.06,0.93336,0.0745046,6,63,0,2327.7,4836.86,0.303965,0.0520909,0.236468,0.274197,0.144748,0.124159,199.649
-2324.74,0.998778,0.0745046,5,63,0,2329.12,4865.04,0.300628,0.0451684,0.237654,0.278353,0.15475,0.135982,195.905
-2323.29,0.99387,0.0745046,5,31,0,2325.78,4858.86,0.300491,0.0468821,0.238703,0.273163,0.154247,0.134407,196.381
-2323.65,0.99841,0.0745046,6,63,0,2329.24,4939.3,0.320474,0.0703441,0.204652,0.22568,0.0980585,0.142375,197.51
-2325.71,0.95077,0.0745046,5,31,0,2328.21,4968.82,0.31748,0.0765559,0.198437,0.243157,0.122655,0.0502259,194.692
-2325.52,0.881188,0.0745046,6,63,0,2330.82,4926.43,0.298345,0.0529214,0.204878,0.244066,0.13648,0.186754,198.008
-2322.89,0.981154,0.0745046,5,31,0,2326.77,4962.42,0.305397,0.0407459,0.206281,0.241617,0.127547,0.161582,193.927
-2325.12,0.682051,0.0745046,5,47,0,2328.95,4875.83,0.307221,0.0555866,0.251556,0.216902,0.136984,0.1187,198.493
-2325.77,0.944834,0.0745046,5,31,0,2332.52,4858.31,0.312367,0.0422763,0.2534,0.219604,0.159814,0.120269,190.017
-2327.19,0.925306,0.0745046,6,63,0,2330.1,5033.72,0.301258,0.0538044,0.199297,0.234143,0.0787373,0.118807,210.42
-2326.66,0.9887,0.0745046,5,63,0,2330.15,4992.78,0.30055,0.0746105,0.212571,0.222893,0.0883918,0.178618,208.047
-2322.01,0.961515,0.0745046,6,63,0,2331.25,4968.91,0.30265,0.044027,0.229566,0.235957,0.126084,0.0908953,201.779
-2324.51,0.967628,0.0745046,5,31,0,2325.21,5007.85,0.307673,0.0567644,0.225585,0.244788,0.0965953,0.040445,204.866
-2325.33,0.987715,0.0745046,6,63,0,2328.08,4938.69,0.30364,0.0720489,0.226357,0.183622,0.144051,0.192671,189.442
-2324.94,0.989334,0.0745046,6,63,0,2327.18,4984.78,0.308647,0.043405,0.224624,0.263844,0.0901453,0.070431,209.635
-2328.2,0.998617,0.0745046,6,63,0,2332.47,4881.34,0.30761,0.06924,0.240418,0.275788,0.0351969,0.186622,205.747
-2325.43,0.978519,0.0745046,5,31,0,2331.24,4903.1,0.315753,0.0553723,0.212374,0.264417,0.0753059,0.171582,207.132
-2323.15,0.98296,0.0745046,5,63,0,2327.89,4929.92,0.312568,0.0740027,0.209967,0.23851,0.106701,0.151365,197.477
-2323.31,0.987821,0.0745046,6,63,0,2325.3,4914.61,0.303116,0.0493068,0.244392,0.22095,0.163375,0.0882659,202.674
-2322.99,0.931268,0.0745046,5,63,0,2327.75,4990.96,0.303708,0.0665171,0.228428,0.202277,0.119024,0.124771,201.216
-2325.87,0.878329,0.0745046,4,23,0,2329.13,5023.11,0.293473,0.0569018,0.23145,0.200937,0.121145,0.074949,192.386
-2324.06,0.996824,0.0745046,5,63,0,2327.92,4974.29,0.297003,0.0858943,0.222153,0.223596,0.116303,0.106465,195.282
-2329.36,0.967892,0.0745046,6,63,0,2333.17,4789.23,0.309187,0.0285657,0.266642,0.244796,0.210886,0.143168,208.172
-2331.19,0.999503,0.0745046,5,31,0,2333.21,4792.66,0.306992,0.0169946,0.274023,0.239851,0.209265,0.14116,206.074
-2325.64,0.999955,0.0745046,5,31,0,2334.7,4877.39,0.299061,0.0415118,0.22605,0.237195,0.210676,0.147888,199.805
