# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\29js5x4r.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121419_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0848979
# Diagonal elements of inverse mass matrix:
# 4606.54, 8.75107e-005, 0.00024394, 0.000279253, 0.000700526, 0.00105918, 0.00185591, 0.0011885
-2324.46,0.954311,0.0848979,5,31,0,2325.17,5065.81,0.308725,0.0404514,0.224092,0.187934,0.104323,0.0673727,204.019
-2323.56,0.993387,0.0848979,6,63,0,2327.33,4993.48,0.302235,0.0785146,0.207515,0.213328,0.114133,0.141252,198.59
-2326.64,0.99142,0.0848979,5,31,0,2329.39,5032.12,0.303061,0.0418588,0.195925,0.235054,0.110193,0.159195,185.406
-2322.56,0.999637,0.0848979,5,31,0,2327.78,4993.3,0.299311,0.0446573,0.232388,0.211213,0.14763,0.100579,201.319
-2324.32,0.968946,0.0848979,6,63,0,2326.61,5019.29,0.303644,0.0633551,0.220003,0.180636,0.0979112,0.165169,190.259
-2326.66,0.849187,0.0848979,6,63,0,2330.54,4777.1,0.31297,0.0507009,0.240689,0.306665,0.166551,0.093239,207.502
-2322.72,0.971138,0.0848979,5,31,0,2328.9,4817.73,0.310658,0.0795601,0.239014,0.243778,0.132422,0.161799,194.433
-2324.88,0.810514,0.0848979,5,31,0,2326.16,4829.68,0.310938,0.087638,0.242563,0.227555,0.137261,0.169133,194.294
-2324.76,0.999837,0.0848979,6,63,0,2329.01,4869.12,0.300425,0.0361469,0.259257,0.248755,0.124264,0.176979,195.265
-2322.82,0.918051,0.0848979,5,63,0,2330.88,4963.04,0.306815,0.0728109,0.214269,0.219439,0.127915,0.128483,202.956
-2322.45,0.999591,0.0848979,5,63,0,2326.25,4874.12,0.306294,0.050123,0.224298,0.255822,0.163682,0.125372,198.184
-2326.57,0.92211,0.0848979,5,31,0,2329.09,4940.26,0.282194,0.058013,0.221248,0.257426,0.137259,0.16662,197.731
-2331.57,0.935231,0.0848979,6,63,0,2333.8,5123.09,0.324606,0.0392003,0.224277,0.140449,0.0946341,0.0299918,201.755
-2329.46,0.961697,0.0848979,4,15,0,2333.03,5119.51,0.321423,0.040095,0.225336,0.153479,0.0940782,0.0430924,200.998
-2325.17,1,0.0848979,5,31,0,2331.27,5114.97,0.298695,0.0402245,0.209695,0.184107,0.136349,0.0753783,200.234
-2326.97,0.979643,0.0848979,6,63,0,2329.77,5078.8,0.295655,0.0236856,0.197426,0.236232,0.0915958,0.160799,207.286
-2322.65,0.999177,0.0848979,6,63,0,2328.54,5023.7,0.309286,0.0471165,0.225275,0.192604,0.104459,0.11529,203.925
-2322.97,0.997276,0.0848979,6,63,0,2327.1,4930.71,0.303033,0.0784066,0.216802,0.257429,0.107396,0.104729,194.761
-2323.3,0.974221,0.0848979,6,63,0,2324.66,4878.96,0.312935,0.0415176,0.246565,0.214946,0.140092,0.174542,202.611
-2326.95,0.771598,0.0848979,5,63,0,2330.6,4977.1,0.300181,0.0470067,0.232087,0.245086,0.0487996,0.150171,202.952
-2326.16,0.933325,0.0848979,5,63,0,2332.08,4900.44,0.306341,0.0463801,0.205428,0.270599,0.109798,0.195272,209.851
-2322.61,0.999787,0.0848979,5,31,0,2327.41,4960.11,0.305867,0.0604806,0.242237,0.188996,0.12699,0.134594,194.226
-2322.72,0.99602,0.0848979,6,63,0,2324.19,4869.82,0.308728,0.0610349,0.218395,0.275924,0.13836,0.114094,202.247
-2323.44,0.975024,0.0848979,5,63,0,2325.52,4992.86,0.310899,0.0471666,0.226081,0.18517,0.104661,0.170197,196.089
-2325.01,0.998534,0.0848979,6,63,0,2330.52,4984.46,0.295949,0.0608668,0.208887,0.238754,0.169516,0.0623007,205.163
-2324.57,0.783277,0.0848979,5,63,0,2330,5017.05,0.306374,0.0406445,0.201281,0.256805,0.102908,0.111745,206.379
-2327.08,0.991841,0.0848979,6,63,0,2330.91,4763.85,0.311406,0.0958555,0.267704,0.216197,0.150227,0.156939,194.312
-2328.12,0.876944,0.0848979,5,63,0,2334.68,5046.11,0.315249,0.0336037,0.194285,0.271177,0.0727474,0.0728018,205.094
-2328.29,0.974716,0.0848979,6,63,0,2333.64,4799.26,0.30477,0.0931712,0.258903,0.194563,0.139256,0.207629,197.844
-2323.68,0.988339,0.0848979,5,31,0,2330.04,4904.84,0.303838,0.0766719,0.244276,0.2021,0.109622,0.18536,201.874
-2324.94,0.823122,0.0848979,6,63,0,2328.69,4884.82,0.315049,0.0789139,0.230174,0.229433,0.167653,0.057382,205.029
-2324.5,0.997501,0.0848979,6,63,0,2326.27,4994.12,0.29908,0.0448057,0.230596,0.225357,0.0818057,0.18228,192.972
-2324.17,1,0.0848979,6,63,0,2330.24,4860.13,0.317785,0.0769762,0.224306,0.237502,0.163738,0.0896792,207.219
-2322.83,0.986531,0.0848979,5,31,0,2328.21,4955.15,0.304185,0.0658212,0.231751,0.23716,0.0756201,0.146355,198.431
-2327.96,0.925465,0.0848979,6,63,0,2330.06,4912.45,0.313604,0.0297596,0.234698,0.285519,0.0784045,0.14606,210.523
-2329.69,0.997566,0.0848979,5,63,0,2332.77,4892.12,0.306794,0.0573992,0.237823,0.27623,0.0545798,0.138577,220.347
-2329.41,0.931489,0.0848979,5,63,0,2334.33,4900.04,0.301152,0.087099,0.233725,0.264588,0.0974403,0.120671,218.902
-2325.74,0.974325,0.0848979,5,31,0,2331.91,4888.25,0.307095,0.0605263,0.233735,0.270508,0.0819058,0.178338,205.778
-2324.39,0.97937,0.0848979,6,63,0,2328.7,4894.76,0.311387,0.0910988,0.22501,0.198576,0.134009,0.133022,198.258
-2325.33,0.954996,0.0848979,5,31,0,2326.86,4877.5,0.309148,0.100979,0.230193,0.206653,0.127552,0.121257,197.378
-2325.24,0.966867,0.0848979,5,63,0,2328.99,4953.58,0.319104,0.0738369,0.235563,0.201422,0.0910014,0.0658215,203.729
-2325.78,0.932454,0.0848979,6,63,0,2328.11,4906.96,0.296814,0.0421192,0.225523,0.245027,0.157985,0.20519,195.284
-2325.82,0.944333,0.0848979,5,63,0,2331.03,5046.78,0.30173,0.0381741,0.197842,0.21659,0.142179,0.147433,205.765
-2326.08,0.968276,0.0848979,6,63,0,2330.54,4910.78,0.317762,0.0669669,0.243793,0.23102,0.0928278,0.0855948,182.61
-2328.14,0.993336,0.0848979,5,63,0,2333.95,4797.33,0.31193,0.0895856,0.24108,0.285435,0.108557,0.103903,218.655
-2325.02,0.99434,0.0848979,5,63,0,2332.79,4933.94,0.309244,0.0438735,0.203168,0.241561,0.129888,0.203284,189.489
-2323.33,0.999049,0.0848979,5,31,0,2327.76,4926.17,0.307656,0.0501886,0.20509,0.236869,0.14988,0.169861,190.896
-2324.14,0.995693,0.0848979,6,63,0,2326.77,4930.42,0.308421,0.067055,0.226971,0.255125,0.118511,0.0488466,188.827
-2323.28,0.990333,0.0848979,6,63,0,2326.56,4940.34,0.311289,0.0494111,0.209101,0.220618,0.12008,0.195193,198.584
-2323.36,0.9451,0.0848979,5,63,0,2326.75,4960.23,0.299389,0.0767951,0.221572,0.193914,0.138867,0.146583,194.686
-2325.7,0.936901,0.0848979,5,31,0,2329.66,4951.52,0.313558,0.0779477,0.244412,0.198857,0.132589,0.0427583,204.496
-2326.74,0.965046,0.0848979,5,31,0,2328.78,4975.76,0.312943,0.0769889,0.253187,0.178632,0.118288,0.0346845,205.471
-2325.29,0.998419,0.0848979,6,63,0,2330.74,4984.87,0.291604,0.036751,0.213241,0.244594,0.161663,0.116943,191.433
-2324.53,0.967202,0.0848979,5,31,0,2329.38,4966.15,0.307717,0.0577166,0.203137,0.230184,0.125223,0.165818,186.335
-2328.78,0.916762,0.0848979,5,31,0,2333.29,4893.54,0.317834,0.0615494,0.206398,0.204449,0.120225,0.251889,190.174
-2327.66,0.980689,0.0848979,6,63,0,2333.76,4893.31,0.304381,0.0517249,0.267392,0.249071,0.152411,0.0230484,204.122
-2326.41,0.998484,0.0848979,6,63,0,2331.57,4996.53,0.309011,0.0671137,0.192026,0.204003,0.0946302,0.203147,205.954
-2323,0.877371,0.0848979,6,63,0,2330.54,4876.97,0.316201,0.0618851,0.249384,0.207328,0.114829,0.153894,198.863
-2325.31,0.999505,0.0848979,5,31,0,2327.46,4903.62,0.307733,0.0754378,0.208227,0.199002,0.165017,0.195546,193.844
-2325.93,0.933944,0.0848979,6,63,0,2329.74,5037.47,0.301552,0.0445702,0.245768,0.237622,0.057258,0.0568632,201.914
-2324.18,0.981487,0.0848979,6,63,0,2328.46,4848.03,0.320672,0.060444,0.229113,0.206712,0.178611,0.158199,202.299
-2324.69,0.857323,0.0848979,6,63,0,2327.53,4906.61,0.295763,0.0663382,0.242049,0.257135,0.09019,0.120607,201.746
-2326.14,0.964493,0.0848979,5,31,0,2330.21,4911.06,0.292371,0.0832837,0.235593,0.264946,0.103414,0.0747976,201.575
-2326.97,0.999851,0.0848979,6,63,0,2329.38,4994.43,0.321321,0.05273,0.221128,0.160092,0.132153,0.165857,196.821
-2324.88,0.968931,0.0848979,5,31,0,2328.14,4989.68,0.314295,0.0528281,0.213362,0.176417,0.129057,0.151759,193.759
-2322.31,0.961257,0.0848979,5,31,0,2326.46,4966.25,0.316749,0.0469433,0.221945,0.220725,0.119797,0.109033,192.599
-2322.85,0.999572,0.0848979,6,63,0,2327.01,5021.05,0.297661,0.0661693,0.217376,0.192703,0.119915,0.128402,199.41
-2323.56,0.98122,0.0848979,6,63,0,2326.31,4842.19,0.312281,0.041291,0.239274,0.239548,0.151073,0.195074,202.621
-2323.61,0.997849,0.0848979,6,63,0,2327.04,4986.06,0.301507,0.0824345,0.223857,0.225339,0.109136,0.0558691,195.296
-2325.74,0.997837,0.0848979,5,63,0,2327.66,4944.94,0.308312,0.0389795,0.232856,0.191384,0.15891,0.165814,214.685
-2326.88,0.884036,0.0848979,5,63,0,2331.7,4828.64,0.310037,0.0719586,0.234485,0.253427,0.143073,0.112897,217.92
-2325.14,0.993274,0.0848979,6,63,0,2329.9,4838.29,0.313457,0.0674158,0.223618,0.235994,0.165929,0.16336,183.789
-2326.72,0.931417,0.0848979,6,63,0,2329.29,5047.76,0.303504,0.0446037,0.232681,0.209281,0.0959668,0.0473264,216.054
-2322.29,0.984591,0.0848979,5,63,0,2328.28,4921.29,0.305033,0.0581953,0.213671,0.237654,0.164328,0.113753,198.389
-2322.79,0.999677,0.0848979,6,63,0,2324.54,4850.19,0.313467,0.0562206,0.246349,0.249392,0.100266,0.161317,200.619
-2322.78,0.990397,0.0848979,6,63,0,2324.07,4994.64,0.302754,0.0581297,0.213113,0.214763,0.158668,0.0861408,196.281
-2324.61,0.99657,0.0848979,5,31,0,2327.89,4947.58,0.324918,0.0366763,0.22342,0.211739,0.149811,0.0860627,202.062
-2324.84,0.917695,0.0848979,5,31,0,2329.31,4920.59,0.32346,0.056134,0.215031,0.190556,0.132822,0.188965,198.646
-2325.88,0.99888,0.0848979,5,31,0,2328.87,4979.23,0.323817,0.0300526,0.212959,0.187715,0.132884,0.170674,198.299
-2324.35,0.963573,0.0848979,6,63,0,2328.77,4950.91,0.298722,0.061422,0.223141,0.226736,0.13563,0.121233,214.535
-2324.42,0.97348,0.0848979,6,63,0,2327.02,4966.67,0.304505,0.0806674,0.205581,0.226636,0.109394,0.122856,210.652
-2322.15,0.993707,0.0848979,5,31,0,2325.63,4964.81,0.300705,0.0742407,0.230673,0.224027,0.115077,0.0827187,195.837
-2322.4,0.957169,0.0848979,6,63,0,2324.85,4932.74,0.307171,0.0412503,0.215628,0.231557,0.149704,0.154097,194.988
-2323.59,0.981044,0.0848979,5,31,0,2326.8,4895.24,0.315927,0.0357266,0.231971,0.255549,0.149147,0.0795189,200.88
-2321.87,0.905527,0.0848979,5,31,0,2326.3,4881.59,0.315597,0.0517836,0.232803,0.248485,0.133435,0.122323,199.631
-2323.04,0.999708,0.0848979,4,31,0,2326.06,4946.28,0.316283,0.0433749,0.238214,0.240472,0.10439,0.0763537,198.497
-2324.34,0.940252,0.0848979,6,63,0,2326.38,4984.8,0.315456,0.0383986,0.226856,0.22646,0.0865085,0.141425,206.048
-2324.8,0.997957,0.0848979,6,63,0,2329.28,5035.24,0.31167,0.0313141,0.21078,0.22838,0.108036,0.105821,209.878
-2324.24,0.992589,0.0848979,5,63,0,2328.62,4934.51,0.317316,0.0628519,0.241371,0.232949,0.108459,0.0344731,201.531
-2325.21,0.999259,0.0848979,5,31,0,2327.63,5008.08,0.285686,0.0431143,0.242079,0.223876,0.0987919,0.151622,199.071
-2325.18,0.834095,0.0848979,5,63,0,2331.02,5069.22,0.298769,0.076402,0.217223,0.172796,0.0812448,0.134266,202.054
-2324.43,0.980599,0.0848979,5,31,0,2330.16,5052.53,0.298962,0.0754218,0.220973,0.182958,0.0867281,0.129817,202.597
-2323.94,0.981706,0.0848979,6,63,0,2328.05,4907.34,0.307245,0.0712096,0.249792,0.189267,0.109395,0.174599,196.107
-2327.5,0.971543,0.0848979,6,63,0,2332.87,5055.43,0.314834,0.0251231,0.1979,0.200094,0.157227,0.0757808,212.407
-2326.11,0.96322,0.0848979,5,31,0,2329.57,5045.67,0.313009,0.0253206,0.199699,0.218758,0.117394,0.101708,210.259
-2325.35,0.9474,0.0848979,6,63,0,2331.75,4901.59,0.297933,0.0787206,0.250694,0.242376,0.114449,0.105807,187.544
-2325.44,0.998606,0.0848979,6,63,0,2328.3,5028.61,0.311168,0.0358615,0.196737,0.201991,0.137212,0.141919,211.448
-2324.48,0.979078,0.0848979,6,63,0,2328.26,4979.85,0.300893,0.0826445,0.221189,0.214963,0.112683,0.0953202,185.716
-2326.5,0.99504,0.0848979,5,31,0,2330.55,4989.37,0.301236,0.0884843,0.221809,0.204262,0.117853,0.0788312,183.199
-2323.7,0.994858,0.0848979,5,63,0,2329.17,4863.91,0.310024,0.0542075,0.237151,0.266442,0.143117,0.0956464,210.728
-2326.86,0.901164,0.0848979,5,31,0,2329.63,4755.17,0.306224,0.0415732,0.266011,0.285192,0.140715,0.16862,197.768
-2326.91,0.99595,0.0848979,6,63,0,2330.19,5102.07,0.306031,0.0800855,0.188037,0.179608,0.111456,0.076831,198.635
-2323.09,0.961409,0.0848979,5,31,0,2329.07,5009.36,0.293832,0.0457977,0.22122,0.212491,0.140942,0.120595,197.149
-2327.54,0.969116,0.0848979,5,31,0,2331.33,4862.54,0.319119,0.0600724,0.271161,0.231221,0.12323,0.0462173,192.669
-2326.84,0.970139,0.0848979,5,63,0,2334.41,4750.42,0.298975,0.0846612,0.26778,0.284546,0.127393,0.132154,202.249
-2329.26,0.907758,0.0848979,6,63,0,2331.22,4781.79,0.29219,0.0832492,0.272783,0.286883,0.131517,0.12125,202.208
-2327.61,0.897923,0.0848979,5,31,0,2333.88,4825.33,0.319695,0.049908,0.235619,0.259006,0.115801,0.220395,197.664
-2325.94,0.994725,0.0848979,6,63,0,2331.1,4875.81,0.300957,0.0591193,0.238908,0.260074,0.156935,0.0563808,199.253
-2324.83,0.907892,0.0848979,6,63,0,2330.82,5060.13,0.303431,0.048881,0.20713,0.175674,0.106957,0.180937,200.093
-2327.54,0.874008,0.0848979,5,31,0,2331.74,5028.73,0.315816,0.0342216,0.223308,0.191331,0.170955,0.0158602,202.583
-2329.12,0.980198,0.0848979,6,63,0,2334.63,5004.47,0.297264,0.0280878,0.257284,0.166057,0.136023,0.156256,213.287
-2332.54,0.956477,0.0848979,5,31,0,2338.43,4973.7,0.313793,0.0898906,0.185181,0.271169,0.0727481,0.0813582,184.632
-2328.79,0.999918,0.0848979,5,63,0,2333.34,4895.49,0.301493,0.0370199,0.267434,0.185038,0.186099,0.15389,210.423
-2329.35,0.927429,0.0848979,6,63,0,2334.3,5041.93,0.308508,0.0825369,0.196985,0.252326,0.0511251,0.0644557,192.351
-2326.48,0.996698,0.0848979,5,31,0,2331.66,4978.27,0.312384,0.0817503,0.205278,0.258243,0.0675436,0.0859306,196.589
-2323.87,0.966086,0.0848979,5,31,0,2329.32,4971.35,0.321251,0.0537359,0.222976,0.233228,0.091037,0.0634996,197.127
-2325.1,0.746671,0.0848979,5,31,0,2330.66,4914.55,0.295056,0.0540279,0.212801,0.263405,0.141553,0.188697,194.993
-2323.81,0.977349,0.0848979,3,15,0,2326.88,4906.68,0.298856,0.0540964,0.213959,0.254535,0.132534,0.175522,197.026
-2327.73,0.999806,0.0848979,5,31,0,2330.14,4949.96,0.290393,0.0724725,0.204286,0.230522,0.14417,0.213486,203.828
-2330.77,0.995739,0.0848979,5,63,0,2334.44,5051.84,0.317458,0.046709,0.235826,0.23595,0.0211466,0.0162797,202.548
-2327.17,0.973526,0.0848979,5,31,0,2334.04,5053.38,0.306536,0.0773157,0.224587,0.204672,0.0597076,0.034928,208.16
-2325.68,0.942314,0.0848979,6,63,0,2335.45,5062.82,0.306106,0.0698291,0.227134,0.201396,0.0855697,0.0212703,206.707
-2331.45,0.92551,0.0848979,5,31,0,2336.28,5177.23,0.306117,0.0197908,0.214868,0.128815,0.0993422,0.120646,197.821
-2324.25,0.977564,0.0848979,5,31,0,2333.6,5031.92,0.304637,0.0629456,0.226594,0.195287,0.0888834,0.0781878,194.354
-2324.05,0.869505,0.0848979,6,63,0,2327.64,4994.16,0.308434,0.0469401,0.197636,0.218082,0.145019,0.115691,199.808
-2324.46,0.971776,0.0848979,6,63,0,2328.88,4828.93,0.318727,0.0657851,0.259663,0.232313,0.132402,0.0849083,198.666
-2324.19,0.990117,0.0848979,5,31,0,2326.09,4820.84,0.314602,0.0804908,0.258087,0.227137,0.11778,0.119103,199.372
-2324.86,0.998426,0.0848979,5,63,0,2328.69,4953.07,0.318834,0.0643707,0.233578,0.210993,0.110867,0.0634954,212.28
-2325.96,0.990106,0.0848979,5,31,0,2328.13,4990.1,0.323041,0.0466627,0.240123,0.192794,0.0834991,0.0833089,206.647
-2328.95,0.988789,0.0848979,5,63,0,2332.16,5066.34,0.325318,0.0434252,0.214294,0.192052,0.0412366,0.126734,207.358
-2325.6,0.757404,0.0848979,5,31,0,2334.26,5036.57,0.322313,0.0551534,0.215091,0.194885,0.060799,0.110528,199.767
-2324.46,0.963226,0.0848979,6,63,0,2329.13,4829.28,0.312696,0.0755015,0.232017,0.282474,0.120687,0.0815326,202.153
-2324.04,0.987914,0.0848979,5,63,0,2326.93,4901.58,0.300829,0.0658868,0.226731,0.274165,0.0809761,0.144777,200.926
-2322.54,0.999969,0.0848979,6,63,0,2326.09,4940.72,0.302004,0.0508329,0.235753,0.205969,0.131435,0.164882,193.814
-2326.33,0.91002,0.0848979,5,31,0,2328.54,4886.79,0.326486,0.0568191,0.234806,0.224871,0.0717473,0.158778,202.088
-2322,0.997863,0.0848979,5,31,0,2327.79,4971.94,0.302174,0.0640652,0.234463,0.231729,0.0982595,0.088443,202.208
-2325.01,0.949916,0.0848979,5,31,0,2327.57,4907.02,0.307972,0.0689878,0.247772,0.187182,0.106825,0.207596,200.972
-2323.22,0.989577,0.0848979,5,31,0,2328.08,4919.79,0.30717,0.0708479,0.234424,0.198886,0.11369,0.191667,197.226
-2326.16,0.927332,0.0848979,5,63,0,2329.29,4947.96,0.307363,0.0441192,0.21445,0.192959,0.158115,0.206485,187.99
-2322.47,0.956276,0.0848979,5,31,0,2328.4,4931.93,0.302144,0.0715795,0.220224,0.208941,0.14675,0.149516,201.268
-2324.47,0.988246,0.0848979,5,63,0,2325.98,4883.53,0.305697,0.0701191,0.25657,0.244649,0.137559,0.0489581,196.628
-2324.56,0.998482,0.0848979,5,31,0,2326.89,4838.15,0.307828,0.0786453,0.251145,0.252765,0.143791,0.077504,189.988
-2324.34,0.999814,0.0848979,6,63,0,2327.08,4903.28,0.309459,0.0290066,0.234951,0.238349,0.140878,0.164318,210.98
-2328.38,0.980363,0.0848979,5,31,0,2335.81,4776.02,0.321373,0.0806929,0.200914,0.243864,0.192815,0.197719,201.995
-2333.19,0.996835,0.0848979,6,63,0,2336.46,4782,0.333598,0.0859603,0.211821,0.194743,0.147401,0.262592,204.178
-2326.98,0.999918,0.0848979,5,31,0,2334.62,4783.21,0.323859,0.0894463,0.219261,0.221492,0.160282,0.208111,201.163
-2324.35,0.901478,0.0848979,5,31,0,2329.84,4899.2,0.30401,0.0488166,0.258411,0.239301,0.115563,0.0917907,207.509
-2323.01,0.988333,0.0848979,6,63,0,2326.99,5037.54,0.311433,0.0512132,0.213901,0.184492,0.12073,0.116804,201.928
-2323.35,0.998721,0.0848979,5,31,0,2327.3,4973.32,0.307832,0.0641115,0.235261,0.200658,0.073129,0.157742,199.592
-2322.1,0.993906,0.0848979,5,31,0,2324.78,4953.4,0.302237,0.066906,0.227402,0.20915,0.12443,0.143952,205.361
-2324.86,0.957054,0.0848979,5,63,0,2327.72,4891.2,0.312436,0.0435648,0.238274,0.235999,0.135353,0.148967,216.436
-2325.45,0.985726,0.0848979,5,63,0,2329.81,4879.52,0.322266,0.0562166,0.228561,0.212025,0.139284,0.161382,215.485
-2326.16,0.955138,0.0848979,6,63,0,2330.24,4993.33,0.307815,0.0529469,0.235258,0.167845,0.0956939,0.195777,208.548
-2326.6,0.997191,0.0848979,6,63,0,2332.11,4825.51,0.308944,0.0725608,0.229705,0.293453,0.155332,0.0641901,189.806
-2324.67,0.999993,0.0848979,5,31,0,2329.49,4841.78,0.309269,0.0453428,0.233857,0.27561,0.142388,0.148479,185.785
-2327.15,0.832767,0.0848979,6,63,0,2330.47,5066.65,0.293744,0.0612102,0.228939,0.156974,0.141525,0.128249,206.605
-2324.58,0.999539,0.0848979,6,63,0,2329.7,4999.94,0.314997,0.0338903,0.210494,0.257765,0.0887501,0.0946034,194.208
-2322.32,0.905831,0.0848979,5,63,0,2326.36,4953.55,0.304087,0.06725,0.231717,0.194501,0.122588,0.148492,201.821
-2324.74,0.999068,0.0848979,6,63,0,2326.73,4804.45,0.305833,0.0673589,0.27218,0.258317,0.11441,0.123816,203.233
-2329.36,0.903107,0.0848979,5,63,0,2333.02,4890.88,0.279131,0.0723868,0.256446,0.241113,0.147952,0.119081,193.757
-2323.54,0.997016,0.0848979,5,31,0,2332.32,4883.29,0.298885,0.0673262,0.231217,0.27472,0.124907,0.122931,192.183
-2323.69,0.944927,0.0848979,5,31,0,2327.32,4840.33,0.317655,0.0821775,0.249407,0.235622,0.122932,0.0956208,197.349
-2323.42,0.999308,0.0848979,5,63,0,2331.93,5006.89,0.312188,0.0455289,0.218561,0.228398,0.0902936,0.0958936,188.196
-2324.76,0.976357,0.0848979,6,63,0,2328.14,4841.64,0.298266,0.0597091,0.257441,0.269186,0.105848,0.16664,205.492
-2322.88,0.74504,0.0848979,6,63,0,2330.07,5022.06,0.312144,0.0437473,0.207576,0.218647,0.129848,0.0727805,200.659
-2322.77,0.987432,0.0848979,6,63,0,2325.07,4878.51,0.303744,0.0660702,0.246561,0.224693,0.111791,0.181146,194.678
-2322.86,0.838572,0.0848979,5,31,0,2325.04,4872.88,0.304399,0.065328,0.248618,0.228666,0.105667,0.174081,196.424
-2326.12,0.883319,0.0848979,5,31,0,2329.12,4825.21,0.311024,0.0354801,0.264552,0.266087,0.130153,0.147948,206.475
-2327.79,0.965291,0.0848979,6,63,0,2330.36,5073.3,0.304743,0.0797552,0.191458,0.18106,0.137431,0.0940835,193.432
-2327.71,0.748783,0.0848979,6,63,0,2335.99,4997.53,0.301109,0.025748,0.246094,0.2262,0.0803882,0.111415,210.088
-2326.27,0.984722,0.0848979,6,63,0,2330.21,4959.59,0.30707,0.0847832,0.217158,0.200322,0.132228,0.0732528,193.677
-2325.7,0.99991,0.0848979,5,63,0,2329.92,4831.04,0.316697,0.0931097,0.225647,0.253826,0.131317,0.133532,199.122
-2323.52,0.994575,0.0848979,5,31,0,2327.2,4904.47,0.306631,0.0661985,0.243107,0.218102,0.111301,0.131699,209.174
-2322.78,0.978421,0.0848979,6,63,0,2324.83,4910.23,0.308363,0.0502797,0.237248,0.240441,0.121953,0.152285,195.219
-2328.02,0.962861,0.0848979,5,31,0,2330.91,4686.24,0.31502,0.0653621,0.256601,0.276492,0.207473,0.146016,196.496
-2328.07,0.997847,0.0848979,6,63,0,2329.21,4686.58,0.317523,0.0622606,0.256898,0.272319,0.207626,0.145062,196.713
-2325.28,0.94688,0.0848979,5,31,0,2329.85,4783.78,0.30928,0.0515244,0.246652,0.273055,0.192244,0.124296,201.569
-2324.32,0.97438,0.0848979,5,31,0,2327.33,4799.46,0.315189,0.0520029,0.255854,0.255926,0.142215,0.120764,195.531
-2328.33,0.900587,0.0848979,5,31,0,2332.67,4884.69,0.310395,0.0509916,0.199296,0.249663,0.118421,0.264583,194.188
-2328.38,0.963143,0.0848979,5,63,0,2332.7,4876.41,0.318035,0.0572362,0.194642,0.253281,0.104664,0.240793,194.417
-2324.09,0.999862,0.0848979,6,63,0,2330.56,4938.68,0.314631,0.0321719,0.208329,0.255365,0.11009,0.158857,195.554
-2325.27,0.999929,0.0848979,5,63,0,2327.06,4916.87,0.31556,0.0440377,0.199806,0.233277,0.129166,0.213656,195.234
-2323.22,0.912175,0.0848979,5,31,0,2329.48,4885.29,0.313805,0.0549621,0.221543,0.227086,0.177331,0.142598,201.466
-2322.08,0.989813,0.0848979,5,31,0,2324.58,4896.1,0.30346,0.0655957,0.241314,0.246791,0.118046,0.130644,200.178
-2322.3,0.984818,0.0848979,5,63,0,2326.02,4891.99,0.307054,0.0647519,0.241504,0.233275,0.11136,0.124558,201.879
-2323.46,0.959941,0.0848979,5,31,0,2325,4951.35,0.305389,0.0796742,0.238503,0.213392,0.0954513,0.111785,208.061
-2323.71,0.993273,0.0848979,5,63,0,2325.3,4914.66,0.306559,0.0919508,0.221981,0.213582,0.127626,0.119777,206.046
-2323.87,0.998524,0.0848979,6,63,0,2325.67,4911.69,0.311761,0.0296752,0.236634,0.256112,0.0979462,0.160213,194.653
-2324.93,0.993164,0.0848979,5,31,0,2327.64,4822.22,0.310339,0.0321735,0.233383,0.262074,0.161189,0.203979,198.257
-2325.41,0.892743,0.0848979,6,63,0,2328.65,5089.44,0.304633,0.074572,0.211241,0.196671,0.0880752,0.0387272,201.192
-2325.19,0.997812,0.0848979,5,63,0,2327.75,5062.04,0.304852,0.0788708,0.211714,0.21224,0.0720747,0.0596667,203.706
-2328.46,0.912749,0.0848979,5,31,0,2330.54,5102.28,0.299027,0.0909284,0.21503,0.186771,0.0721588,0.0532172,206.534
