# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bi_8_pxq.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121511_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0952743
# Diagonal elements of inverse mass matrix:
# 2426.64, 4.14635e-005, 0.00012334, 0.000127502, 0.000372044, 0.000424263, 0.000856298, 0.000585308
-5198.64,0.992512,0.0952743,5,31,0,5201.64,4964.03,0.291364,0.0459091,0.206838,0.251721,0.190464,0.132766,201.318
-5198.02,0.957504,0.0952743,5,31,0,5201.04,4982.14,0.284438,0.0533291,0.213234,0.248662,0.173071,0.120038,201.528
-5199.24,0.870621,0.0952743,5,31,0,5202.45,4981.68,0.283771,0.0537521,0.211565,0.249792,0.172359,0.115261,201.418
-5202.29,0.991925,0.0952743,5,31,0,5206.09,4928.15,0.290588,0.074461,0.241308,0.237768,0.175097,0.0864434,201.357
-5199.59,0.981972,0.0952743,5,31,0,5206.41,5073.32,0.29269,0.0479518,0.183223,0.273923,0.152673,0.0186623,188.313
-5197.99,0.988791,0.0952743,5,63,0,5201.57,5003.82,0.287361,0.0654495,0.215387,0.226821,0.148488,0.126245,198.227
-5196.16,0.839249,0.0952743,5,31,0,5201.11,5016.32,0.292026,0.0579202,0.207014,0.239181,0.171519,0.0561488,201.847
-5196.38,0.997616,0.0952743,5,63,0,5199.42,4941.23,0.29216,0.0791523,0.206809,0.264846,0.185625,0.0696298,194.175
-5194.83,1,0.0952743,5,31,0,5196.88,4998.52,0.293622,0.0483582,0.210852,0.2477,0.162248,0.101409,193.496
-5194.54,0.952433,0.0952743,5,31,0,5196.38,5043.28,0.291674,0.0530635,0.201038,0.259245,0.150808,0.0488289,191.075
-5196.66,0.964484,0.0952743,5,31,0,5198.68,5001.87,0.287353,0.0682545,0.211848,0.277964,0.142486,0.03195,194.666
-5196.89,0.990522,0.0952743,5,31,0,5197.88,4984.7,0.288732,0.0699952,0.217275,0.276176,0.147307,0.0267131,194.917
-5195,0.901678,0.0952743,5,31,0,5199.86,5026.11,0.296787,0.0581171,0.192842,0.252744,0.151041,0.0815092,193.53
-5194.73,0.796822,0.0952743,5,63,0,5197.87,4961.15,0.291821,0.0574197,0.216318,0.25596,0.170909,0.100007,191.258
-5195,0.994992,0.0952743,5,31,0,5197.08,5008.07,0.282505,0.059839,0.205407,0.257901,0.180421,0.0773166,193.255
-5194.95,0.921803,0.0952743,5,63,0,5197.06,4981.77,0.290545,0.0576418,0.214091,0.261858,0.172374,0.065535,199.201
-5194.93,0.999368,0.0952743,5,63,0,5197.82,5027.54,0.293369,0.0560296,0.210708,0.249764,0.161351,0.025783,192.83
-5196.97,0.698481,0.0952743,5,31,0,5198.7,5034.04,0.287114,0.056747,0.208722,0.254233,0.155159,0.0777282,197.139
-5194.69,0.996156,0.0952743,5,31,0,5200.37,4947.8,0.294034,0.057834,0.207131,0.266158,0.182253,0.0853498,191.412
-5199.84,0.905203,0.0952743,5,31,0,5201.9,4947.28,0.294613,0.0799354,0.213943,0.286715,0.130956,0.0418377,198.437
-5201.34,0.71206,0.0952743,4,15,0,5204.79,4942.54,0.294492,0.0843724,0.213992,0.291812,0.131374,0.0359067,199.146
-5196.23,0.999873,0.0952743,5,63,0,5203.08,4958.44,0.290885,0.0562268,0.224394,0.272968,0.144243,0.0803343,197.121
-5196.96,0.955128,0.0952743,5,63,0,5199.41,5015.28,0.285107,0.0551874,0.22671,0.24773,0.157286,0.0408221,198.262
-5195.39,0.977331,0.0952743,5,31,0,5199.19,5002.87,0.283583,0.068124,0.215634,0.251032,0.149991,0.0846564,194.242
-5195.97,0.999682,0.0952743,6,63,0,5198.25,5017.91,0.292795,0.063815,0.188309,0.246823,0.187236,0.0654753,198.788
-5194.9,0.989788,0.0952743,5,31,0,5197.57,5023.56,0.282457,0.0583054,0.205778,0.259634,0.171222,0.0574603,191.717
-5195.14,0.815868,0.0952743,5,31,0,5197.12,4975.83,0.296473,0.0619481,0.205435,0.248766,0.159275,0.0929387,191.992
-5197.69,0.85596,0.0952743,5,31,0,5200.47,5010.1,0.283584,0.0666589,0.21195,0.254443,0.166094,0.0409529,186.234
-5199.71,1,0.0952743,5,31,0,5203.46,5047.44,0.272778,0.0728132,0.207211,0.246279,0.166525,0.074224,194.951
-5196.49,0.849535,0.0952743,5,31,0,5203.85,4993.25,0.287054,0.0741215,0.204531,0.247488,0.185572,0.0703697,188.192
-5195.57,0.97628,0.0952743,5,31,0,5203.37,5013.98,0.291087,0.0624563,0.213104,0.236562,0.180859,0.0522496,190.919
-5197.21,0.996153,0.0952743,5,31,0,5200.55,5107.2,0.284965,0.056394,0.207613,0.227687,0.129643,0.0428065,196.597
-5198.45,0.891609,0.0952743,5,31,0,5202.62,5028.33,0.282671,0.0576666,0.231318,0.227162,0.153451,0.0667165,189.838
-5197.75,0.788166,0.0952743,5,63,0,5204.09,4959.43,0.294724,0.080856,0.221025,0.251283,0.137947,0.0816533,193.605
-5195.14,0.659779,0.0952743,5,31,0,5201.42,4969.9,0.290856,0.0673588,0.223033,0.248396,0.162907,0.0638382,190.677
-5196.97,0.773174,0.0952743,5,31,0,5200.46,4942.08,0.292555,0.0738454,0.228465,0.25997,0.15871,0.062013,191.536
-5197.73,0.801941,0.0952743,5,63,0,5202.61,4907.07,0.290329,0.0709932,0.230493,0.269737,0.159249,0.102743,197.213
-5196.42,0.938765,0.0952743,5,31,0,5199.51,4934.27,0.295975,0.0685568,0.220697,0.252997,0.163259,0.106485,194.377
-5200.32,0.952481,0.0952743,5,63,0,5206.74,5066.82,0.283336,0.0471573,0.186361,0.234819,0.164444,0.130755,190.042
-5197.89,1,0.0952743,4,15,0,5201.1,5056.79,0.28521,0.0527388,0.186607,0.23857,0.166334,0.1138,189.645
-5199.2,0.999832,0.0952743,5,31,0,5202.51,5020.32,0.281712,0.062286,0.198239,0.233734,0.178515,0.138629,190.507
-5196.43,0.999978,0.0952743,5,31,0,5200.31,5021.07,0.296118,0.0654094,0.20225,0.262685,0.141124,0.0266753,193.622
-5196.14,0.876938,0.0952743,5,31,0,5198.69,5048.1,0.284729,0.0423579,0.202766,0.245086,0.17838,0.0903417,193.051
-5195.37,0.999303,0.0952743,5,31,0,5197.3,5011.74,0.288698,0.0417058,0.202618,0.260737,0.172281,0.0889572,194.603
-5194.23,0.754752,0.0952743,5,31,0,5198.88,4997.97,0.29008,0.0568806,0.199581,0.262346,0.182941,0.0604394,192.691
-5194.99,0.92793,0.0952743,6,63,0,5196.46,4965.36,0.297283,0.0639264,0.205961,0.272752,0.154254,0.0678171,194.922
-5195.63,0.857615,0.0952743,5,63,0,5198.91,5046.86,0.286231,0.039902,0.206784,0.248863,0.159751,0.087209,191.242
-5199.39,0.919209,0.0952743,6,63,0,5201.91,4973.79,0.297366,0.0341273,0.203022,0.289515,0.156756,0.0794734,197.055
-5196.45,0.920361,0.0952743,5,31,0,5201.89,5033.69,0.285004,0.064504,0.213004,0.238894,0.147694,0.0613961,197.684
-5196.84,0.979572,0.0952743,5,31,0,5200.21,5034.18,0.288573,0.0662368,0.190861,0.26557,0.159619,0.0595,187.261
-5199.83,0.99999,0.0952743,5,31,0,5204.88,5024.86,0.292291,0.0721368,0.223384,0.213102,0.136585,0.0720668,201.159
-5200.9,0.99459,0.0952743,5,31,0,5204.52,5017.49,0.288077,0.0349277,0.189638,0.271747,0.206303,0.0653467,186.26
-5204.08,0.616643,0.0952743,6,63,0,5207.7,5031.68,0.291055,0.0316723,0.194106,0.260561,0.210597,0.0721233,187.112
-5201.79,0.821559,0.0952743,2,7,0,5208.73,5021.85,0.290059,0.029575,0.192539,0.258464,0.211857,0.0667084,187.005
-5195.39,0.960969,0.0952743,5,31,0,5203.64,5052.83,0.287661,0.0524131,0.201821,0.233527,0.174784,0.0593213,188.211
-5196.45,0.7771,0.0952743,5,31,0,5200.45,5009.15,0.292758,0.0556666,0.200565,0.259097,0.155312,0.0623871,199.014
-5205.83,0.939664,0.0952743,5,31,0,5207.45,4985.99,0.291749,0.0538293,0.22146,0.264174,0.163621,0.0125967,211.956
-5201.49,0.991303,0.0952743,5,31,0,5211.12,5085.24,0.293306,0.0425109,0.191777,0.229875,0.143504,0.127176,193.039
-5197.87,0.980553,0.0952743,4,15,0,5201.85,5075.36,0.29399,0.0458396,0.19327,0.225009,0.143001,0.117147,192.616
-5195.26,0.984444,0.0952743,5,31,0,5200.67,4975.18,0.288565,0.0610633,0.20842,0.281948,0.170777,0.0503097,194.538
-5197.31,0.857854,0.0952743,5,63,0,5199.69,5013.99,0.286961,0.0648266,0.210958,0.266338,0.134204,0.0461757,196.302
-5196.87,0.999879,0.0952743,5,31,0,5199.51,5044.96,0.295775,0.0629409,0.194365,0.259195,0.148254,0.0352479,197.696
-5195.55,0.964542,0.0952743,5,31,0,5199.08,4953.99,0.295584,0.0577469,0.207146,0.251364,0.183822,0.111028,190.064
-5194.69,0.988874,0.0952743,5,31,0,5196.66,4970.54,0.296047,0.0566091,0.204815,0.262567,0.158288,0.0974454,191.468
-5195.87,0.790826,0.0952743,5,31,0,5198.33,5036.94,0.291337,0.0556125,0.200599,0.232625,0.173041,0.0948145,191.254
-5198.54,0.827091,0.0952743,5,31,0,5199.69,4962.18,0.290601,0.0613235,0.214261,0.267928,0.171006,0.0401459,198.64
-5198.13,0.799344,0.0952743,5,31,0,5203.76,5033.03,0.293765,0.0586973,0.188738,0.249348,0.145321,0.124499,195.924
-5195.07,1,0.0952743,5,31,0,5199.08,5023.87,0.29234,0.0572894,0.193161,0.244762,0.18013,0.0725682,198.897
-5197.61,0.996561,0.0952743,5,31,0,5201.27,5042.6,0.28925,0.041125,0.204494,0.236045,0.174919,0.0901337,184.151
-5195.93,0.943823,0.0952743,5,31,0,5199.1,5051.66,0.289554,0.0456482,0.201448,0.236179,0.157103,0.100262,188.12
-5195.71,0.957232,0.0952743,5,63,0,5200.46,4976.43,0.292178,0.0522486,0.212836,0.249054,0.169805,0.116863,196.405
-5196.64,0.895644,0.0952743,5,31,0,5199.59,5019.61,0.285909,0.0726734,0.219199,0.246406,0.132242,0.0600007,193.876
-5197.88,0.948918,0.0952743,6,63,0,5201.77,4927.95,0.298312,0.0492267,0.203349,0.273685,0.207348,0.0904287,193.942
-5196.17,0.732552,0.0952743,6,63,0,5202.11,5050.99,0.283455,0.072618,0.207868,0.23464,0.143447,0.0661189,192.422
-5196.33,0.99851,0.0952743,5,31,0,5200.07,5033.98,0.296368,0.0526061,0.206951,0.254096,0.126089,0.0642728,190.548
-5202.83,0.996072,0.0952743,5,31,0,5206.39,5044.8,0.300323,0.0650433,0.173646,0.278803,0.148194,0.0133398,193.866
-5198.8,0.985659,0.0952743,5,31,0,5210.77,4984.41,0.287592,0.0423429,0.230092,0.269751,0.17383,0.0359967,187.909
-5199.16,0.994959,0.0952743,5,31,0,5201.4,4986.32,0.286947,0.0427241,0.228876,0.269606,0.173899,0.0362204,186.184
-5198.43,0.998238,0.0952743,5,31,0,5200.93,4999.95,0.288823,0.0464161,0.22686,0.267496,0.162055,0.0240226,186.835
-5198.65,0.934671,0.0952743,5,31,0,5200.55,4987.82,0.293888,0.0716166,0.181841,0.252045,0.176436,0.110333,200.854
-5200.1,0.85488,0.0952743,5,31,0,5201.86,4958.78,0.297034,0.0727229,0.186012,0.260997,0.188553,0.113398,199.441
-5195.62,0.975969,0.0952743,5,31,0,5201.46,4993.81,0.297543,0.0608742,0.197031,0.23811,0.186961,0.0871556,196.75
-5197.75,0.9934,0.0952743,5,31,0,5201.16,5024.22,0.295778,0.0354809,0.194021,0.270281,0.162239,0.0841274,189.035
-5197.2,1,0.0952743,5,31,0,5200.93,4938.92,0.295559,0.0824423,0.217419,0.239232,0.175775,0.0723624,193.705
-5198.53,0.990747,0.0952743,5,31,0,5203.04,5036.67,0.285137,0.0712381,0.208889,0.20381,0.179328,0.0939008,194.97
-5197.92,0.997668,0.0952743,5,31,0,5202.65,4961.91,0.302413,0.0482092,0.214066,0.267254,0.14785,0.083096,187.864
-5196.03,0.918096,0.0952743,5,31,0,5201.98,5002.51,0.290566,0.0662304,0.188979,0.252072,0.196456,0.0643355,194.854
-5194.4,0.898564,0.0952743,6,63,0,5198.14,5013.41,0.289656,0.0499999,0.205925,0.261683,0.174496,0.0562185,196.617
-5196.58,0.974433,0.0952743,5,31,0,5197.73,5043.65,0.288015,0.0568419,0.187461,0.264281,0.177936,0.0399206,198.696
-5197.86,0.980412,0.0952743,5,31,0,5201.18,5047.27,0.287774,0.071875,0.175829,0.257911,0.167074,0.0706337,193.957
-5196.08,0.80477,0.0952743,5,31,0,5202.47,4960.46,0.299428,0.0688139,0.203974,0.265322,0.15331,0.0831429,197.742
-5194.8,0.792039,0.0952743,5,31,0,5199.37,4946.99,0.294931,0.0686585,0.208428,0.26032,0.184596,0.0727962,194.97
-5195.72,0.999729,0.0952743,5,63,0,5197.55,5002.71,0.295289,0.0721836,0.207305,0.223482,0.171477,0.079264,193.499
-5199.15,0.998449,0.0952743,5,31,0,5201.57,5012,0.28437,0.0420671,0.201505,0.248407,0.213897,0.0847957,187.838
-5195.58,0.921723,0.0952743,5,31,0,5201.72,5043.3,0.286876,0.0417725,0.211111,0.244675,0.171289,0.0746597,194.887
-5196.85,0.968824,0.0952743,5,31,0,5199.62,5014.76,0.288614,0.0439481,0.219703,0.267287,0.137506,0.0611697,191.94
-5195.34,0.815963,0.0952743,5,31,0,5200.35,5043.05,0.291559,0.0654343,0.194224,0.228725,0.182074,0.0613033,195.209
-5196.89,0.786294,0.0952743,5,31,0,5204.49,5072.78,0.290599,0.05913,0.198572,0.246776,0.130176,0.071475,189.712
-5195.52,0.997747,0.0952743,4,31,0,5203.06,5062.29,0.289126,0.056064,0.199802,0.240282,0.140187,0.0699575,190.269
-5200.12,0.953831,0.0952743,5,31,0,5200.87,5134.26,0.291276,0.0503509,0.20029,0.233563,0.115925,0.0371672,198.253
-5195.71,0.997063,0.0952743,5,63,0,5205.97,5063.13,0.292841,0.0502605,0.211348,0.234454,0.134052,0.0631331,191.027
-5195.76,0.992323,0.0952743,5,31,0,5198.43,5065.84,0.287271,0.0602035,0.207736,0.218984,0.158176,0.0685505,188.601
-5196.21,0.822437,0.0952743,5,31,0,5199.09,5038.34,0.297784,0.0539119,0.205784,0.243999,0.151484,0.0558225,196.047
-5196.95,0.996764,0.0952743,5,31,0,5198.75,4970.12,0.282184,0.057639,0.215895,0.274403,0.15966,0.0964808,189.264
-5198.35,0.733149,0.0952743,5,31,0,5203.28,5015.26,0.295008,0.0754797,0.207641,0.242202,0.159923,0.044359,199.064
-5196.28,0.97954,0.0952743,5,63,0,5200.8,5016.64,0.29378,0.0588108,0.188117,0.255696,0.19359,0.0562773,192.301
-5200.25,0.99775,0.0952743,5,31,0,5202.99,5006.81,0.280794,0.070032,0.197216,0.29306,0.135822,0.0827801,190.155
-5197.08,0.999981,0.0952743,5,31,0,5204.21,5043.33,0.292726,0.0723847,0.18203,0.242545,0.174241,0.0582245,197.302
-5196.45,0.999349,0.0952743,5,31,0,5199.32,5017.4,0.29283,0.0427809,0.219001,0.230593,0.174525,0.0734941,188.678
-5195.09,0.94094,0.0952743,5,31,0,5198.58,5053.78,0.289469,0.0513022,0.209195,0.250629,0.134263,0.0657951,194.13
-5200.4,0.602226,0.0952743,5,63,0,5201.79,5026.18,0.290777,0.0755485,0.198088,0.241742,0.172038,0.0697047,200.795
-5199.36,0.982534,0.0952743,5,31,0,5205.4,5090.85,0.290955,0.0519048,0.183856,0.220947,0.20154,0.0511639,193.684
-5196.44,0.977532,0.0952743,5,31,0,5202.86,5064.75,0.29569,0.0607256,0.193815,0.246521,0.131735,0.0617752,196.325
-5196.45,0.793899,0.0952743,5,63,0,5200.67,4991.5,0.298451,0.0562271,0.205191,0.266186,0.170484,0.0451009,195.223
-5196.15,0.809113,0.0952743,5,63,0,5201.26,5090.11,0.290566,0.0528438,0.200197,0.228877,0.148688,0.03771,190.418
-5196.26,0.969026,0.0952743,5,31,0,5198.26,5063.19,0.285442,0.0625856,0.197935,0.236365,0.145559,0.0773152,188.852
-5198.43,0.978364,0.0952743,5,31,0,5201.09,5059.31,0.280931,0.0515206,0.221492,0.238793,0.130318,0.0774686,192.083
-5197.56,0.998949,0.0952743,5,31,0,5201.72,4978.88,0.299743,0.0636584,0.200121,0.26535,0.167372,0.0357205,187.423
-5197.78,0.996121,0.0952743,5,31,0,5201.13,5002.45,0.283319,0.0464136,0.216178,0.274335,0.157718,0.0639287,201.087
-5198.65,0.990962,0.0952743,5,31,0,5202.89,4928.31,0.295225,0.0680477,0.21344,0.30277,0.142978,0.052626,195.517
-5196.58,0.886375,0.0952743,5,31,0,5200.43,4939.63,0.29237,0.0717449,0.207157,0.280617,0.162203,0.0629846,191.587
-5196.81,0.992818,0.0952743,5,63,0,5200.19,5046.6,0.296106,0.0620822,0.195711,0.253554,0.155669,0.0335644,196.52
-5198.83,0.932812,0.0952743,5,31,0,5201.09,5077.16,0.285776,0.0637627,0.206394,0.219818,0.135231,0.0675471,198.321
-5196.57,0.996752,0.0952743,5,31,0,5200.92,5090.52,0.294412,0.054349,0.206237,0.224582,0.141133,0.0354786,193.368
-5199.84,0.909055,0.0952743,5,31,0,5203.23,5019.45,0.294911,0.047313,0.193829,0.24749,0.137572,0.139652,197.651
-5195.63,0.944649,0.0952743,5,31,0,5201.83,5030.57,0.287831,0.0522169,0.200072,0.256951,0.144903,0.103297,197.574
-5194.33,0.997826,0.0952743,5,31,0,5197.19,5042.67,0.288512,0.0564134,0.203916,0.248402,0.144755,0.0774528,195.887
-5196.81,0.877967,0.0952743,5,31,0,5199.14,5052.36,0.29275,0.0517726,0.19612,0.230303,0.142831,0.112976,194.874
-5195.34,0.986807,0.0952743,5,31,0,5197.97,5005.15,0.291914,0.0618305,0.203269,0.248612,0.193573,0.0431735,194.075
-5197.34,0.999599,0.0952743,5,31,0,5199.06,4945.66,0.297328,0.0569021,0.208164,0.296222,0.145997,0.0716482,193.503
-5197.77,0.982363,0.0952743,5,31,0,5201.08,4921.68,0.285422,0.0709501,0.229704,0.265548,0.179944,0.0773663,188.798
-5197.2,0.685714,0.0952743,5,31,0,5203,4948.5,0.292128,0.0622496,0.21915,0.233313,0.179919,0.127436,194.764
-5198.49,0.894634,0.0952743,6,63,0,5205.12,5060.9,0.291325,0.0392643,0.188657,0.277969,0.148423,0.0656742,192.649
-5199.02,0.994889,0.0952743,6,63,0,5204.17,4975.63,0.294202,0.0604524,0.203191,0.284073,0.187089,0.0177658,199.472
-5197.76,0.860094,0.0952743,5,63,0,5203.62,4995.42,0.294624,0.0421343,0.215922,0.26867,0.150053,0.0500075,188.817
-5195.26,0.992828,0.0952743,5,31,0,5198.8,5015.54,0.294118,0.045626,0.207571,0.253123,0.157343,0.0906716,193.648
-5196.78,0.996416,0.0952743,5,31,0,5200.79,5067.26,0.287011,0.045565,0.21415,0.252186,0.124923,0.0593564,193.33
-5195.09,0.933814,0.0952743,5,31,0,5198.58,5023.59,0.288524,0.0667363,0.21454,0.232207,0.166394,0.0624506,192.595
-5197.92,0.795289,0.0952743,5,31,0,5200.54,4956.54,0.298886,0.0421003,0.221945,0.260901,0.163895,0.0991787,194.471
-5195.7,0.985434,0.0952743,4,15,0,5198.31,4956.05,0.293512,0.0485007,0.221161,0.262662,0.163369,0.0869945,195.022
-5195.39,0.9968,0.0952743,5,31,0,5198.35,4969.9,0.29779,0.0636469,0.19434,0.265215,0.170607,0.0834395,189.916
-5195.45,0.994209,0.0952743,5,63,0,5198.73,5030.33,0.284347,0.0579577,0.22149,0.237981,0.158436,0.0571727,194.919
-5195.84,0.859055,0.0952743,5,31,0,5197.34,5022.03,0.296446,0.0567356,0.192755,0.257097,0.165511,0.070579,190.281
-5198.31,0.851581,0.0952743,5,31,0,5200.87,4928.38,0.286324,0.0657309,0.233228,0.258887,0.171688,0.0765948,197.979
-5197.1,0.987766,0.0952743,5,63,0,5200.27,5078.79,0.295198,0.0504423,0.179305,0.24284,0.163987,0.0665459,189.741
-5196.96,0.821437,0.0952743,5,63,0,5203.54,4975.64,0.297694,0.0482718,0.218752,0.232442,0.182102,0.0953044,189.563
-5198.52,0.91446,0.0952743,5,31,0,5201.37,4995.73,0.298364,0.0370825,0.214544,0.230094,0.183189,0.0958513,189.229
-5200.16,0.893695,0.0952743,5,63,0,5202.55,4967.37,0.30042,0.037187,0.211099,0.239232,0.180875,0.11993,188.956
-5198.19,0.998838,0.0952743,5,31,0,5203.93,5009.35,0.297229,0.0487203,0.205471,0.23711,0.146185,0.130806,189.125
-5195.58,0.889099,0.0952743,5,31,0,5199.78,5005.28,0.297014,0.0561836,0.207275,0.233019,0.154409,0.0976248,191.902
-5195.7,0.830348,0.0952743,5,31,0,5197.97,5022.46,0.284543,0.0607415,0.206554,0.253032,0.16739,0.0481967,191.595
-5196.63,0.999385,0.0952743,5,31,0,5197.94,4999.74,0.296851,0.0602424,0.205764,0.234043,0.174777,0.0948812,198.293
-5195.95,0.999602,0.0952743,5,31,0,5198.63,4982.39,0.289715,0.0492523,0.214879,0.256191,0.15974,0.116401,196.476
-5198.08,0.925629,0.0952743,5,31,0,5200.64,4996.6,0.291607,0.0736215,0.220948,0.255158,0.139866,0.0358316,201.435
-5195.62,0.960674,0.0952743,5,63,0,5201.2,4967.46,0.284695,0.0724277,0.206039,0.26839,0.182072,0.0705629,195.279
-5197.74,0.978038,0.0952743,5,31,0,5199.42,4942.79,0.298197,0.0738348,0.214795,0.231634,0.179412,0.0992096,199.902
-5197.48,0.997413,0.0952743,5,31,0,5203.46,5004.88,0.283906,0.0716923,0.211597,0.239866,0.181873,0.0620923,202.77
-5195.48,0.94747,0.0952743,5,31,0,5198.68,5004.21,0.296643,0.0519385,0.201024,0.2552,0.164893,0.0733082,185.993
-5195.94,0.965576,0.0952743,6,63,0,5199.81,5055.21,0.28458,0.0639279,0.205043,0.228403,0.160756,0.0757279,199.868
-5194.19,0.990533,0.0952743,5,63,0,5199.5,5008.73,0.290582,0.0510234,0.208918,0.254041,0.17823,0.0536129,196.044
-5198.15,0.86973,0.0952743,6,63,0,5199.91,5005.25,0.286743,0.055968,0.204347,0.231507,0.202331,0.10948,189.598
-5196.81,0.859474,0.0952743,5,63,0,5202.08,5028.93,0.287008,0.0490482,0.20732,0.226481,0.205155,0.0677551,195.546
-5196.85,0.999176,0.0952743,5,31,0,5199.06,5052.4,0.294535,0.0505169,0.205877,0.209517,0.183588,0.0663638,196.776
-5195.65,0.959968,0.0952743,5,31,0,5198.85,5057.53,0.29091,0.0493915,0.191292,0.233025,0.181394,0.0708028,190
-5195.19,0.897754,0.0952743,5,63,0,5198.3,4973.45,0.290921,0.0556246,0.210209,0.280492,0.147544,0.0834602,192.611
-5195.6,0.937048,0.0952743,5,31,0,5198.65,4950.23,0.287241,0.0580158,0.213808,0.279841,0.161565,0.0944338,193.731
-5197.26,0.926949,0.0952743,5,31,0,5199.39,4967.33,0.287372,0.0824185,0.205128,0.259441,0.162254,0.0986084,197.35
-5196.18,0.999574,0.0952743,6,63,0,5198.97,4919.95,0.291329,0.0734958,0.204283,0.278899,0.185111,0.0914342,195.606
-5196.52,0.828245,0.0952743,5,63,0,5199.78,4976.23,0.289932,0.065922,0.213647,0.260286,0.161677,0.0548624,200.833
-5195.88,0.972441,0.0952743,5,31,0,5200.65,4930.32,0.293366,0.0637579,0.207427,0.281232,0.169227,0.100396,197.762
-5197.84,0.719272,0.0952743,5,31,0,5201.94,4909.56,0.294117,0.0546361,0.209991,0.2853,0.181751,0.113445,200.714
-5197.47,0.975349,0.0952743,5,31,0,5199.74,4905.31,0.29882,0.0646029,0.210894,0.278524,0.182149,0.076241,201.326
-5195.76,0.938743,0.0952743,5,31,0,5198.71,4945.21,0.294855,0.0696421,0.212712,0.254465,0.175599,0.0697852,197.719
-5195.52,0.975066,0.0952743,5,31,0,5199.7,4966,0.29241,0.0713685,0.202562,0.26139,0.151496,0.102666,194.056
-5199.64,0.929533,0.0952743,5,31,0,5201.56,5015.16,0.283631,0.0406334,0.229654,0.26779,0.172995,0.0168885,196.773
-5201.72,0.973534,0.0952743,5,31,0,5208.28,5051.22,0.297384,0.0557478,0.218393,0.255185,0.137395,-0.0241854,196.738
-5195.4,0.992419,0.0952743,5,31,0,5203.3,5018.46,0.286999,0.0441232,0.213626,0.256018,0.180586,0.044711,194.063
-5197.86,0.893302,0.0952743,4,15,0,5198.55,5018.23,0.284217,0.0346894,0.211648,0.26879,0.181722,0.0511746,194.051
-5197.62,0.972205,0.0952743,5,31,0,5200.38,5019.54,0.28479,0.0378463,0.211664,0.270316,0.183765,0.0549697,196.641
-5195.89,0.934489,0.0952743,5,31,0,5199.56,4973.94,0.290851,0.0622765,0.219934,0.252905,0.178063,0.0675143,196.425
-5196.95,1,0.0952743,5,31,0,5197.9,4932.1,0.290405,0.0613245,0.214246,0.282762,0.193297,0.0648071,193.779
-5197.18,0.844162,0.0952743,5,31,0,5199.62,4940.66,0.291664,0.0490954,0.212479,0.272109,0.189031,0.0757916,191.497
-5194.55,0.997843,0.0952743,5,31,0,5198.95,5035.4,0.284579,0.0639126,0.201908,0.254007,0.162889,0.0615854,191.782
-5194.36,0.971352,0.0952743,5,31,0,5196.94,5003.19,0.296901,0.0557521,0.207266,0.24411,0.165275,0.0771288,192.187
-5196.94,0.903046,0.0952743,4,31,0,5200.32,5000.42,0.2965,0.0661342,0.191221,0.24367,0.167595,0.088638,200.988
-5198.23,0.956524,0.0952743,5,31,0,5201.73,4974.69,0.286406,0.0423175,0.213843,0.266011,0.161937,0.13326,193.406
-5196.34,0.994671,0.0952743,5,31,0,5202.4,5035.33,0.298497,0.0589494,0.199413,0.231094,0.178725,0.0362859,189.965
-5195.46,0.972457,0.0952743,5,31,0,5199.1,4973.75,0.28816,0.0660257,0.212743,0.258376,0.17935,0.0655453,200.549
-5195.66,0.996199,0.0952743,5,31,0,5198.48,5005.11,0.289669,0.0674365,0.21951,0.224424,0.169649,0.0685227,195.327
-5197.45,0.947391,0.0952743,5,31,0,5199.56,5002.38,0.295877,0.0797329,0.19938,0.225199,0.169757,0.0885943,191.102
-5197.66,0.982705,0.0952743,5,31,0,5203.21,5020.43,0.286831,0.0559889,0.184848,0.252524,0.207003,0.0798321,196.797
