# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bi_8_pxq.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121511_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5197.61,0.986574,0.0666145,6,63,0,5202.47,4963.59,0.29495,0.0591235,0.201499,0.284538,0.153584,0.069515,185.548
-5198.3,0.999973,0.0666145,6,63,0,5203.33,4964.62,0.298731,0.0429622,0.194102,0.286943,0.171715,0.0948217,190.435
-5195.75,0.954926,0.0666145,5,31,0,5201.89,5004.75,0.291994,0.0510697,0.205779,0.260073,0.190805,0.0347518,197.674
-5199.35,0.979696,0.0666145,5,31,0,5201.74,5034.43,0.29494,0.0479877,0.216027,0.263589,0.149974,-0.0105747,195.469
-5196.35,0.999997,0.0666145,6,63,0,5201.17,5028.63,0.298522,0.0493502,0.211924,0.240477,0.165927,0.0317638,197.545
-5196.81,0.963344,0.0666145,6,63,0,5199.89,5045.21,0.284291,0.0500719,0.211257,0.220133,0.179894,0.0904143,197.052
-5196.17,0.999995,0.0666145,6,63,0,5199.42,5057.94,0.286532,0.043747,0.214861,0.225323,0.164952,0.0815326,191.037
-5196.94,0.983503,0.0666145,6,63,0,5199.64,5067.57,0.279201,0.0652973,0.206723,0.237767,0.17229,0.0390625,194.563
-5195.86,0.987073,0.0666145,6,63,0,5200.77,4969.27,0.299403,0.0497248,0.203206,0.260276,0.169767,0.104075,192.912
-5199.9,0.965777,0.0666145,6,63,0,5202.34,5011.35,0.279425,0.0841148,0.197378,0.266719,0.154962,0.0834533,196.303
-5200.81,0.947063,0.0666145,6,63,0,5204.72,5079.65,0.302924,0.035928,0.203245,0.224848,0.169368,0.0276307,196.979
-5198.28,0.997431,0.0666145,6,63,0,5204.19,4951.54,0.282519,0.0745269,0.210409,0.2775,0.162616,0.10924,191.179
-5201.54,0.989731,0.0666145,6,63,0,5205.86,5040.01,0.301372,0.0281036,0.224259,0.227413,0.156269,0.0621842,195.171
-5197.28,0.951724,0.0666145,5,31,0,5206.94,5020.65,0.301662,0.0423795,0.21077,0.229785,0.171123,0.0680384,196.416
-5198.41,0.999954,0.0666145,6,63,0,5200.65,5028.06,0.29841,0.0443565,0.220966,0.220664,0.163991,0.0641591,200.528
-5197.78,0.959019,0.0666145,6,63,0,5200.79,5013.67,0.284787,0.0597753,0.190439,0.280376,0.175772,0.0678708,187.725
-5194.64,0.999833,0.0666145,5,31,0,5200.65,5001.89,0.289856,0.06661,0.200561,0.263292,0.167646,0.0637047,190.728
-5197.43,0.949185,0.0666145,5,63,0,5200.45,4959.21,0.301229,0.068796,0.198659,0.25281,0.154893,0.0963279,192.78
-5198.59,0.999872,0.0666145,6,63,0,5205.05,4978.23,0.283148,0.0653079,0.214212,0.263183,0.207726,0.0290322,196.605
-5197.04,0.999814,0.0666145,6,63,0,5205.43,5022.11,0.293203,0.0588409,0.194719,0.243491,0.189897,0.0459485,202.258
-5198.07,0.960758,0.0666145,6,63,0,5199.51,5046.12,0.293567,0.0572796,0.194406,0.237196,0.185536,0.0277455,202.502
-5198.13,0.965241,0.0666145,6,63,0,5203.93,4952.17,0.287806,0.0749716,0.208611,0.271522,0.182246,0.0541775,184.205
-5196.3,0.953723,0.0666145,5,31,0,5201.94,4930.99,0.29695,0.0688803,0.215174,0.259403,0.192936,0.0473362,193.436
-5195.66,0.941216,0.0666145,6,63,0,5199.7,5047.6,0.287783,0.0518702,0.209003,0.22612,0.173087,0.0603401,195.087
-5196.1,0.999992,0.0666145,5,63,0,5198.97,5083.24,0.286905,0.0536924,0.206763,0.240753,0.146869,0.0442736,189.697
-5198.2,0.999692,0.0666145,6,63,0,5200.8,5109.54,0.288282,0.0442513,0.184312,0.221335,0.17031,0.0777025,188.36
-5196.49,0.909665,0.0666145,6,63,0,5205.91,5030.8,0.29148,0.0590392,0.207138,0.244252,0.157034,0.0357932,197.928
-5198.61,0.964275,0.0666145,5,63,0,5199.75,5009.04,0.289629,0.0409938,0.195568,0.270733,0.166241,0.0827405,190.929
-5197.79,0.99986,0.0666145,6,63,0,5203.56,4969.86,0.296763,0.0509967,0.200391,0.270815,0.151319,0.0984508,190.913
-5195.97,0.963521,0.0666145,6,63,0,5200.78,5027.38,0.28491,0.0580019,0.217813,0.236574,0.182815,0.0377346,196.346
-5194.22,0.924208,0.0666145,5,63,0,5198.72,4985.03,0.288563,0.0635351,0.210915,0.249208,0.176725,0.0855551,191.252
-5194.49,0.668763,0.0666145,3,15,0,5201.31,4985.15,0.288199,0.0615121,0.209169,0.244471,0.184448,0.0873233,191.033
-5194.1,0.916299,0.0666145,5,63,0,5196.41,4995.82,0.289763,0.0563157,0.208478,0.2455,0.183714,0.0736847,192.011
-5198.1,0.975348,0.0666145,5,31,0,5198.79,4970.59,0.293319,0.0426652,0.211187,0.249427,0.216009,0.0599591,191.304
-5198.48,0.955262,0.0666145,6,63,0,5203.35,5045.49,0.296541,0.0476509,0.198395,0.270148,0.124907,0.0685223,190.549
-5199.14,0.998764,0.0666145,6,63,0,5201.93,4965.3,0.291829,0.0649055,0.218356,0.21959,0.204088,0.0784003,198.694
-5198.52,0.99928,0.0666145,6,63,0,5202.07,5000.62,0.298121,0.0609361,0.20066,0.275326,0.118494,0.0715611,189.678
-5194.84,0.995167,0.0666145,5,31,0,5199.82,5033.52,0.295219,0.055541,0.202276,0.25,0.14021,0.067744,196.321
-5197.73,0.892529,0.0666145,5,63,0,5199.79,5101.4,0.292373,0.0465508,0.189305,0.230524,0.158526,0.0354145,195.01
-5198.27,0.999931,0.0666145,6,63,0,5202.45,5097.12,0.27883,0.0674215,0.204352,0.221625,0.158662,0.0395995,196
-5197.91,0.823802,0.0666145,6,63,0,5205.01,4970.62,0.299696,0.0452528,0.201443,0.278362,0.149318,0.0863454,191.23
-5199.88,0.899104,0.0666145,6,63,0,5205.11,4980.05,0.274371,0.0676524,0.211184,0.278125,0.183818,0.0613189,195.12
-5197.68,0.945562,0.0666145,6,63,0,5203.27,5039.27,0.275947,0.0653673,0.210336,0.255523,0.162986,0.0609253,197.695
-5199.54,0.984164,0.0666145,6,63,0,5202.54,4992.08,0.304493,0.0470866,0.189212,0.243628,0.204237,0.0642918,195.231
-5200.04,0.999951,0.0666145,6,63,0,5205.27,4975.94,0.309981,0.0592571,0.203012,0.24819,0.154419,0.0571514,190.083
-5198.13,0.929485,0.0666145,6,63,0,5203.47,5067.2,0.278311,0.0490588,0.191149,0.249022,0.19129,0.0743431,195.525
-5198.07,0.971702,0.0666145,6,63,0,5203.28,5045.84,0.289392,0.0558587,0.200517,0.225568,0.143167,0.137211,193.878
-5198.9,0.953422,0.0666145,6,63,0,5204.65,5004.33,0.305141,0.0720212,0.193514,0.235611,0.167476,0.0586665,195.18
-5198.94,0.999998,0.0666145,6,63,0,5202.61,5077.99,0.27384,0.0519582,0.213557,0.246319,0.149887,0.0723863,193.493
-5197.05,0.914174,0.0666145,6,63,0,5202.44,5022.67,0.282992,0.0492195,0.204187,0.256427,0.186632,0.0882984,192.652
-5197.82,0.999879,0.0666145,5,31,0,5200.13,5019.76,0.279068,0.0567001,0.20741,0.237987,0.198863,0.0784738,193.14
-5196.37,0.999389,0.0666145,5,31,0,5199.12,5026.9,0.282284,0.0566775,0.209095,0.239453,0.19454,0.0699026,193.545
-5195.56,0.992757,0.0666145,5,63,0,5201.98,5018.76,0.289773,0.0694401,0.214242,0.249182,0.143026,0.0396396,193.652
-5195.23,0.999646,0.0666145,6,63,0,5199,4990.93,0.288021,0.0622606,0.196789,0.264294,0.179892,0.0872003,198.274
-5195.57,0.940066,0.0666145,6,63,0,5198.34,4941.49,0.294829,0.0489199,0.21483,0.263073,0.191898,0.0841109,192.362
-5195.04,0.855996,0.0666145,6,63,0,5199.81,4980.74,0.293294,0.070606,0.198502,0.259595,0.156008,0.0897256,196.504
-5196.64,0.955965,0.0666145,6,63,0,5198.93,5052.18,0.293184,0.065771,0.207703,0.211289,0.162421,0.0530779,196.495
-5195.57,0.962381,0.0666145,6,63,0,5199.29,5032.5,0.286298,0.0470629,0.19828,0.2673,0.157261,0.076237,189.943
-5198.42,0.99584,0.0666145,6,63,0,5200.16,5017.16,0.287212,0.0745141,0.223439,0.213156,0.162784,0.0632967,197.472
-5200.82,0.91249,0.0666145,5,31,0,5202.69,4993.6,0.289737,0.0737604,0.225949,0.212753,0.189222,0.0702984,198.208
-5200.66,0.997542,0.0666145,6,63,0,5208.38,5029.09,0.29005,0.0439497,0.182585,0.287429,0.148042,0.0773665,191.374
-5197.94,0.997955,0.0666145,5,31,0,5202.13,5037.9,0.291382,0.0386814,0.193943,0.284547,0.143979,0.0679428,191.553
-5195.14,0.999179,0.0666145,6,63,0,5201.97,5043.97,0.293438,0.051672,0.189074,0.256903,0.171038,0.050182,194.996
-5193.91,0.965741,0.0666145,5,63,0,5196.3,5034.55,0.293418,0.0566209,0.205236,0.243462,0.154819,0.0615645,192.03
-5197.83,0.989706,0.0666145,5,63,0,5198.69,5029.83,0.29039,0.0385626,0.211495,0.253491,0.141367,0.108091,199.221
-5193.93,0.999896,0.0666145,5,63,0,5198.68,4988.1,0.292762,0.0567071,0.213063,0.249785,0.168825,0.0803994,194.83
-5195.26,0.973711,0.0666145,5,31,0,5196.36,4999.37,0.295988,0.058696,0.204718,0.266491,0.141614,0.0757783,191.484
-5199.32,0.861068,0.0666145,5,31,0,5202.47,5038.31,0.277035,0.0639405,0.202765,0.235488,0.201656,0.0610814,189.554
-5197.37,0.993965,0.0666145,6,63,0,5202.3,4970.82,0.30168,0.0594944,0.211122,0.266875,0.139694,0.0708318,199.569
-5195.57,0.902456,0.0666145,4,23,0,5200.11,4986.82,0.297148,0.0574915,0.207673,0.267146,0.148998,0.0742471,196.811
-5197.13,0.998625,0.0666145,6,63,0,5201.76,5044.68,0.283979,0.0752772,0.198819,0.22582,0.166526,0.0873615,198.545
-5195.23,0.869079,0.0666145,6,63,0,5201.78,4998.38,0.295357,0.0584154,0.216377,0.231498,0.174025,0.0655736,197.463
-5197.66,0.973166,0.0666145,5,63,0,5199.16,5024.1,0.285421,0.0553043,0.202855,0.258889,0.155031,0.0965713,183.164
-5195.33,0.999921,0.0666145,6,63,0,5199.37,5053.27,0.291515,0.0558017,0.207493,0.234427,0.166303,0.0263246,191.944
-5198.27,0.916311,0.0666145,5,63,0,5202.37,5048.14,0.285168,0.0660881,0.194317,0.268013,0.173275,0.0165224,196.271
-5196.31,0.999875,0.0666145,6,63,0,5202.77,4962.35,0.29943,0.0549936,0.216853,0.23747,0.170501,0.105018,191.949
-5195.43,0.923936,0.0666145,6,63,0,5199.48,4993.83,0.2955,0.0575293,0.213706,0.233386,0.16408,0.0978236,189.44
-5197.26,0.987001,0.0666145,6,63,0,5199.05,4993.53,0.284427,0.0795209,0.198858,0.250726,0.177325,0.078012,200.049
-5195.68,0.992155,0.0666145,6,63,0,5199.25,5055.06,0.292329,0.0443622,0.201014,0.258733,0.134892,0.0699432,193.445
-5196.17,0.999325,0.0666145,6,63,0,5197.81,5053.75,0.28632,0.0574076,0.200793,0.235081,0.182528,0.0488572,186.146
-5194.96,0.983046,0.0666145,6,63,0,5198.11,4994.35,0.291804,0.0527764,0.201623,0.275751,0.167843,0.0609591,197.69
-5194.76,0.999549,0.0666145,6,63,0,5196.35,5035.67,0.290232,0.0628067,0.208144,0.226641,0.161981,0.0776475,189.832
-5194.39,0.991186,0.0666145,5,63,0,5197.36,5040.04,0.286561,0.0544047,0.207688,0.248122,0.149933,0.07177,190.777
-5194.18,0.996227,0.0666145,5,63,0,5199.79,5038.67,0.286744,0.0532199,0.208718,0.247752,0.15366,0.0719756,190.855
-5194.14,0.994409,0.0666145,5,63,0,5197.51,5021.42,0.291197,0.0483041,0.206359,0.252791,0.16054,0.0727566,190.116
-5193.75,0.780426,0.0666145,5,47,0,5199.18,4998.09,0.291912,0.0550277,0.208906,0.246928,0.174981,0.0761217,191.037
-5195.96,0.890805,0.0666145,6,63,0,5197.32,4975.92,0.29257,0.0455461,0.206044,0.272455,0.177936,0.0641539,194.53
-5201.52,0.95577,0.0666145,5,31,0,5202.88,4966.27,0.295779,0.0391981,0.187938,0.277477,0.179729,0.117877,198.851
-5195.95,0.999621,0.0666145,5,31,0,5203.15,4983.22,0.298713,0.0565267,0.196308,0.256422,0.178408,0.0736923,200.068
-5197.02,0.855101,0.0666145,6,63,0,5200.14,5003.64,0.285691,0.0676466,0.216026,0.251276,0.162905,0.0733118,187.932
-5196.51,0.99985,0.0666145,6,63,0,5198.82,4971.04,0.297033,0.0568953,0.200034,0.273939,0.163182,0.0656867,200.492
-5194.65,0.999391,0.0666145,5,63,0,5198.75,4969.72,0.293958,0.0615257,0.208308,0.267474,0.161115,0.068553,197.995
-5194.45,0.991415,0.0666145,6,63,0,5196.23,5016.78,0.289169,0.0597272,0.205479,0.241674,0.176985,0.0759927,188.96
-5197.8,0.999443,0.0666145,5,31,0,5200.33,5041.85,0.278994,0.0439475,0.199507,0.261374,0.183737,0.0733522,190.344
-5196.93,0.983967,0.0666145,5,31,0,5199.17,5060.78,0.282912,0.0418463,0.198076,0.262079,0.17346,0.0620473,189.325
-5194.72,0.999996,0.0666145,6,63,0,5198.03,5030.12,0.296577,0.0547833,0.203681,0.244634,0.145569,0.0733541,195.678
-5195.4,0.977124,0.0666145,6,63,0,5197.77,5004.07,0.297312,0.0698992,0.204281,0.246793,0.147302,0.0723839,194.142
-5194.75,0.99129,0.0666145,5,63,0,5196.7,5059.2,0.288585,0.0461757,0.203617,0.234414,0.176384,0.0591194,191.709
-5196.73,0.916198,0.0666145,6,63,0,5199.45,4961.75,0.28551,0.076606,0.210116,0.267324,0.150188,0.093223,195.59
-5196.51,0.96704,0.0666145,6,63,0,5199.87,5057.49,0.298203,0.0439357,0.208147,0.228418,0.161394,0.0450328,190.479
-5196.45,0.96496,0.0666145,6,63,0,5199.02,4955.7,0.283945,0.0724979,0.202905,0.277188,0.170843,0.0949958,193.676
-5198.7,0.88326,0.0666145,6,63,0,5203.89,5029.94,0.301829,0.0435146,0.204029,0.231397,0.165963,0.0494042,193.053
-5196.86,0.970638,0.0666145,5,63,0,5202.45,5047.62,0.276961,0.058863,0.202368,0.250429,0.165998,0.0844812,192.834
-5195.62,0.992053,0.0666145,6,63,0,5198.66,5010.69,0.300688,0.0546812,0.202499,0.239887,0.167313,0.0679556,189.555
-5197.82,0.965329,0.0666145,6,63,0,5200.25,4899.09,0.286911,0.0726245,0.22744,0.26957,0.176606,0.100011,197.029
-5195.18,0.971748,0.0666145,6,63,0,5201.85,5018.97,0.298384,0.0567802,0.19312,0.254183,0.165027,0.0637523,191.557
-5199.59,0.924096,0.0666145,6,63,0,5203.32,5035.81,0.284012,0.0423196,0.222722,0.244471,0.174547,0.0291059,200.819
-5198.51,0.997385,0.0666145,6,63,0,5203.88,4925.57,0.294648,0.0797862,0.197905,0.287022,0.155996,0.104508,196.682
-5196.74,0.992216,0.0666145,6,63,0,5199.76,4987.87,0.290446,0.0467032,0.22365,0.243646,0.186036,0.052414,190.341
-5196.69,0.999882,0.0666145,6,63,0,5200.09,5040.68,0.292885,0.0703734,0.186134,0.254518,0.147825,0.074456,197.01
-5196.32,0.994759,0.0666145,6,63,0,5199.92,5045.83,0.288524,0.0544117,0.184508,0.253109,0.171391,0.0821018,199.252
-5198.21,0.987699,0.0666145,6,63,0,5201.51,5029.54,0.296685,0.0418495,0.222422,0.247367,0.126958,0.0707616,193.251
-5199.24,0.999881,0.0666145,6,63,0,5202.24,5116.65,0.281718,0.0600911,0.179537,0.22389,0.181179,0.0538194,196.884
-5198.19,0.995295,0.0666145,6,63,0,5203.31,5064.33,0.298975,0.0405277,0.195775,0.232946,0.14264,0.0997948,190.269
-5197.96,0.999943,0.0666145,6,63,0,5200.83,4971.1,0.28277,0.0768859,0.215683,0.259577,0.191907,0.0397509,196.649
-5198.21,0.979749,0.0666145,6,63,0,5202.94,4951.27,0.293907,0.0542417,0.199899,0.262481,0.204576,0.103153,201.936
-5197.96,0.996951,0.0666145,6,63,0,5200.39,4973.94,0.290658,0.0695419,0.227248,0.260882,0.137932,0.0526468,186.799
-5195.98,0.991978,0.0666145,6,63,0,5201.42,5022.82,0.290397,0.0672229,0.19028,0.231631,0.185406,0.0898992,191.217
-5196.78,0.948834,0.0666145,6,63,0,5198.55,4943.46,0.296262,0.0522216,0.223204,0.279836,0.159601,0.0638698,196.661
-5196.05,0.988637,0.0666145,6,63,0,5198.86,4956.26,0.294772,0.0588574,0.223565,0.248101,0.159504,0.0854358,189.749
-5195.86,0.999755,0.0666145,6,63,0,5198.44,4995.3,0.297224,0.0473142,0.215484,0.250227,0.171915,0.0412306,195.618
-5198.56,0.998842,0.0666145,5,63,0,5199.75,5021.27,0.300694,0.0488728,0.211669,0.245235,0.168968,0.00746447,190.286
-5197.99,1,0.0666145,5,31,0,5198.99,5029.84,0.299771,0.0499541,0.212432,0.246074,0.16644,0.00941817,190.879
-5197.85,0.997943,0.0666145,6,63,0,5200.51,5005.67,0.282476,0.0658945,0.195475,0.252744,0.161801,0.132492,195.767
-5197.79,0.999659,0.0666145,6,63,0,5200.51,4976.76,0.28961,0.075772,0.194144,0.246381,0.172693,0.121425,200.191
-5196,0.991653,0.0666145,6,63,0,5201.57,4973.85,0.299409,0.0736371,0.197216,0.257214,0.16441,0.0726274,192.768
-5198.52,0.998126,0.0666145,6,63,0,5202.82,4955.53,0.2828,0.0563703,0.206953,0.29575,0.176989,0.0832522,200.694
-5196.99,0.948976,0.0666145,6,63,0,5201.48,5033.78,0.29319,0.0702219,0.209341,0.230218,0.154898,0.0286928,192.975
-5197.2,0.837226,0.0666145,6,63,0,5202.24,5066.52,0.282231,0.054597,0.18872,0.244757,0.176685,0.0924137,196.951
-5198.73,0.963963,0.0666145,6,63,0,5204.12,5051.91,0.281576,0.0440722,0.214534,0.254007,0.132692,0.0837763,197.29
-5195.62,0.999459,0.0666145,5,63,0,5203.11,5041.76,0.28506,0.0513246,0.216814,0.245485,0.148196,0.0691674,198.332
-5197.1,0.989129,0.0666145,5,63,0,5203.31,5022.08,0.28125,0.056159,0.210612,0.236877,0.17261,0.113742,190.223
-5197.34,0.939793,0.0666145,6,63,0,5201.29,5029.49,0.299772,0.0647051,0.193612,0.259153,0.151826,0.0284443,195.865
-5196.91,0.964205,0.0666145,5,31,0,5199.37,5019.79,0.299632,0.0625032,0.200801,0.242516,0.155063,0.040995,199.167
-5201.65,0.985256,0.0666145,6,63,0,5204.35,5028.1,0.299829,0.0759196,0.205404,0.253256,0.138273,0.00351856,188.252
-5201.16,1,0.0666145,6,63,0,5210.69,5069.15,0.283258,0.0335136,0.205293,0.240382,0.157596,0.119441,203.094
-5196.99,0.999631,0.0666145,5,31,0,5202.49,5064.18,0.288145,0.0398804,0.195632,0.250689,0.149969,0.0899242,199.104
-5201.12,0.98224,0.0666145,5,31,0,5203.63,5067,0.28374,0.0389679,0.215954,0.255033,0.116573,0.0939503,202.029
-5197.72,0.946013,0.0666145,6,63,0,5205.97,5023.15,0.28085,0.0536413,0.202634,0.26262,0.15101,0.101963,189.811
-5199.09,1,0.0666145,6,63,0,5202.92,5016.4,0.304226,0.0629607,0.206788,0.230088,0.174522,0.0188856,193.686
-5196.92,0.971849,0.0666145,5,63,0,5202.17,4997.38,0.29777,0.0741838,0.200148,0.247927,0.165254,0.0488399,200.64
-5196.55,0.999962,0.0666145,6,63,0,5198.86,5017.36,0.295498,0.0747717,0.189259,0.256966,0.161362,0.0448198,194.779
-5196.72,0.998796,0.0666145,6,63,0,5198.25,5051.24,0.284364,0.0383161,0.220408,0.243119,0.161035,0.0639158,194.766
-5194.9,0.999934,0.0666145,6,63,0,5197.76,4983.8,0.291316,0.0736424,0.196786,0.262596,0.162289,0.0826914,193.818
-5195.12,0.976156,0.0666145,6,63,0,5196.86,5013.03,0.286138,0.054826,0.213579,0.238096,0.191003,0.0638812,194.252
-5197.23,0.984683,0.0666145,6,63,0,5199.07,5040.15,0.283109,0.0779682,0.199554,0.242208,0.14144,0.082667,196.036
-5197.59,0.985028,0.0666145,6,63,0,5199.53,4995.06,0.300591,0.039518,0.207119,0.25791,0.185686,0.0373037,191.284
-5196.71,0.971906,0.0666145,6,63,0,5199.42,5036.86,0.285225,0.0683973,0.198697,0.23996,0.1526,0.105029,199.633
-5194.85,0.999681,0.0666145,5,63,0,5199.12,5056.52,0.288165,0.0565069,0.198416,0.235979,0.165015,0.0757322,198.373
-5194.52,0.938492,0.0666145,6,63,0,5197.26,4971.62,0.295566,0.0578863,0.212042,0.261533,0.167073,0.0648303,188.804
-5199.47,0.944077,0.0666145,6,63,0,5200.84,4885.63,0.296604,0.0647559,0.226441,0.263758,0.18188,0.121018,188.126
-5198.45,0.997641,0.0666145,6,63,0,5209.59,5049.9,0.290344,0.0522081,0.190118,0.264849,0.172202,0.037823,204.49
-5195.45,0.99933,0.0666145,6,63,0,5200.16,4985.08,0.289306,0.0569581,0.201201,0.265364,0.196032,0.063512,196.969
-5201.93,0.98579,0.0666145,5,63,0,5206.81,4990.66,0.285837,0.0579279,0.181187,0.269062,0.186459,0.122903,205.185
-5199.51,0.971446,0.0666145,6,63,0,5204.65,5013.79,0.2899,0.0490649,0.233519,0.234201,0.154738,0.0408643,188.782
-5199.58,0.992852,0.0666145,6,63,0,5204.66,5053.35,0.2888,0.0657074,0.222804,0.211016,0.138569,0.0666224,186.07
-5198.99,0.999728,0.0666145,5,31,0,5202.94,5018.27,0.295475,0.0590948,0.230883,0.222678,0.133082,0.0650958,190.434
-5197.63,0.981496,0.0666145,6,63,0,5201.68,5002.43,0.283509,0.0574862,0.193117,0.277389,0.179198,0.072175,200.938
-5197.61,0.999907,0.0666145,5,63,0,5201.3,4884.71,0.301209,0.067021,0.222366,0.265814,0.17444,0.0940014,194.425
-5196.1,0.984644,0.0666145,6,63,0,5200.92,4959.06,0.288606,0.0689657,0.210992,0.264321,0.16114,0.0871721,187.021
-5197.94,0.996945,0.0666145,5,31,0,5203.54,4962.71,0.299441,0.0524702,0.208898,0.238931,0.196239,0.0778276,186.883
-5195.81,0.932396,0.0666145,5,31,0,5202.25,5014.87,0.292149,0.0601467,0.207482,0.250327,0.172921,0.0556624,189.351
-5196.7,0.999786,0.0666145,5,63,0,5204.07,5006.8,0.286479,0.0644594,0.20099,0.251073,0.190683,0.0769424,197.749
-5195.01,0.999652,0.0666145,6,63,0,5198.9,4988.93,0.295306,0.0478663,0.216222,0.261633,0.150652,0.0721547,192.696
-5198.29,0.994938,0.0666145,5,63,0,5199.42,4992.19,0.291847,0.031588,0.21737,0.269307,0.172688,0.0730387,200.457
