# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bi_8_pxq.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121511_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0850774
# Diagonal elements of inverse mass matrix:
# 2398.15, 4.16068e-005, 0.000123861, 0.000135996, 0.000333786, 0.000419092, 0.000803461, 0.000592529
-5198.43,0.876102,0.0850774,5,31,0,5205.05,4987.27,0.297358,0.0481402,0.196634,0.244785,0.181638,0.10778,185.181
-5201.32,0.99981,0.0850774,6,63,0,5206.72,5135.47,0.283094,0.0606256,0.205042,0.226018,0.134905,0.0117022,204.248
-5197.95,0.984191,0.0850774,6,63,0,5204.73,4986.57,0.297483,0.0428061,0.214708,0.241795,0.178973,0.0935949,185.788
-5195.98,0.999993,0.0850774,5,31,0,5199.49,4997.24,0.29099,0.0617851,0.20142,0.269887,0.158548,0.0719397,201.838
-5194.52,0.76324,0.0850774,5,63,0,5199.32,4986.61,0.295133,0.0488388,0.210457,0.26033,0.177105,0.0604755,191.964
-5194.16,0.998033,0.0850774,6,63,0,5197.47,5015.3,0.287295,0.0596736,0.204454,0.256973,0.166201,0.0687385,197.421
-5195.92,0.986597,0.0850774,5,31,0,5198.13,5012.11,0.281647,0.0651968,0.211471,0.266619,0.152706,0.0629024,197.294
-5196.69,0.992112,0.0850774,5,63,0,5199.79,4966.99,0.293435,0.0408928,0.222486,0.249325,0.181913,0.0908866,191.412
-5194.44,0.997486,0.0850774,5,31,0,5197.48,4986.63,0.290502,0.0500219,0.207841,0.266985,0.169208,0.0769256,190.011
-5195.83,0.990906,0.0850774,5,31,0,5198.48,4960.22,0.291863,0.062022,0.221147,0.25738,0.172913,0.0676541,200.828
-5195.59,0.883164,0.0850774,5,31,0,5199.46,4961.57,0.292403,0.0647897,0.216541,0.25486,0.16757,0.0673699,199.474
-5196.79,0.948706,0.0850774,6,63,0,5203.79,5111.68,0.287159,0.0474111,0.188671,0.233642,0.158182,0.0618844,188.342
-5195.27,0.998249,0.0850774,6,63,0,5199.61,4970.24,0.295705,0.0641457,0.216802,0.252108,0.161582,0.0612874,199.037
-5195.2,0.99819,0.0850774,5,63,0,5202.65,5004.35,0.290846,0.0446931,0.200486,0.257381,0.174638,0.103249,194.954
-5195.53,0.860294,0.0850774,6,63,0,5198.11,5034.27,0.289742,0.0701356,0.210041,0.235869,0.152513,0.0404615,191.657
-5195.93,0.943119,0.0850774,6,63,0,5198.56,4981.95,0.289133,0.0586561,0.194202,0.280326,0.168386,0.0779224,195.272
-5199.2,0.99337,0.0850774,5,63,0,5204.14,4974.81,0.29236,0.0789205,0.18508,0.262394,0.200993,0.0669829,196.634
-5197.82,0.997509,0.0850774,6,63,0,5202.19,4998.15,0.293163,0.0400069,0.216585,0.258882,0.142591,0.0953575,188.539
-5195.86,0.999906,0.0850774,6,63,0,5203.78,4978.77,0.284593,0.0586007,0.204425,0.256861,0.193055,0.0885703,192.724
-5195.17,0.929291,0.0850774,6,63,0,5198.01,5004.86,0.298036,0.0595416,0.214468,0.244684,0.147801,0.0538449,194.237
-5196.76,0.900173,0.0850774,5,31,0,5198.69,5015.61,0.282561,0.0456347,0.20687,0.250517,0.195496,0.0800912,189.885
-5196.12,0.999284,0.0850774,5,63,0,5198.29,5019.97,0.285526,0.0492467,0.20284,0.248792,0.19323,0.0710258,187.354
-5197.42,0.775915,0.0850774,6,63,0,5201.76,5013.13,0.295958,0.0612513,0.209272,0.245189,0.130023,0.0762702,200.288
-5197.05,0.949951,0.0850774,5,63,0,5199.82,5026.06,0.296376,0.0618542,0.212049,0.225816,0.146574,0.0569479,194.465
-5196.27,0.979407,0.0850774,6,63,0,5200.64,5007.29,0.287075,0.0599886,0.192998,0.273644,0.17137,0.079509,199.203
-5197.6,0.964469,0.0850774,5,31,0,5199.75,5010.33,0.288422,0.0623515,0.188513,0.274976,0.1715,0.0629922,202.892
-5197.69,0.971595,0.0850774,5,63,0,5199.9,5011.03,0.286724,0.0645265,0.188308,0.274705,0.176221,0.0565244,201.853
-5195.16,0.80618,0.0850774,5,31,0,5200.75,4980.4,0.290739,0.0572892,0.21124,0.267493,0.164119,0.0758391,200.117
-5198.28,0.972329,0.0850774,5,31,0,5200.61,5029.17,0.298688,0.0457818,0.218354,0.2323,0.160248,0.0356651,186.736
-5198.28,0.975655,0.0850774,5,63,0,5202.02,4959.35,0.282944,0.0815232,0.205023,0.266025,0.171939,0.0940924,200.869
-5201.62,0.891005,0.0850774,5,63,0,5204.88,5031.8,0.30343,0.0386522,0.205448,0.21565,0.157713,0.100758,188.625
-5196.89,0.994484,0.0850774,5,31,0,5203.79,5055.14,0.280236,0.0625903,0.213873,0.232979,0.149162,0.0693719,196.571
-5194.94,0.855811,0.0850774,5,31,0,5199.82,5065.03,0.285423,0.0546813,0.197777,0.235188,0.160557,0.0781015,194.235
-5194.67,0.967028,0.0850774,5,63,0,5197.54,4995.55,0.293534,0.0619988,0.213546,0.261822,0.142708,0.0614118,192.563
-5195.81,0.993445,0.0850774,6,63,0,5197.2,4970.1,0.286026,0.0688503,0.215686,0.241882,0.188843,0.081612,190.62
-5202.93,0.992048,0.0850774,5,31,0,5205.4,4990.13,0.297196,0.0369976,0.211079,0.290042,0.108894,0.100566,196.145
-5203.14,0.990059,0.0850774,5,63,0,5208.89,5029.27,0.291299,0.0238735,0.219418,0.278691,0.120353,0.0890489,193.489
-5200.83,0.984192,0.0850774,5,63,0,5206.2,5004.24,0.293631,0.0850734,0.178196,0.23392,0.195467,0.0770915,194.534
-5196.12,0.731979,0.0850774,5,31,0,5205.77,4978.88,0.289088,0.0715797,0.20089,0.248955,0.18369,0.0942938,186.998
-5196.26,0.95882,0.0850774,6,63,0,5199.75,5039.23,0.293333,0.0482455,0.201238,0.270111,0.138229,0.0423255,191.162
-5198.77,0.984958,0.0850774,5,31,0,5201.76,4964.11,0.29673,0.0694876,0.206689,0.228531,0.161875,0.138843,198.95
-5198.78,0.999475,0.0850774,5,31,0,5201.77,4935.08,0.296652,0.074096,0.221462,0.227666,0.165386,0.123642,192.765
-5198.52,0.993063,0.0850774,6,63,0,5203.62,4959.8,0.299206,0.0458381,0.201237,0.247062,0.202862,0.110969,199.564
-5196.43,0.996824,0.0850774,5,31,0,5199.14,5035.01,0.285164,0.0664498,0.209586,0.26,0.13457,0.0487548,188.754
-5199.59,0.975556,0.0850774,4,15,0,5200.55,5025.25,0.286311,0.0729968,0.209079,0.266363,0.118151,0.0523907,186.295
-5197.01,0.997659,0.0850774,5,31,0,5202.66,4983.71,0.294883,0.06672,0.209607,0.249469,0.150318,0.0840323,183.42
-5197.82,0.96311,0.0850774,6,63,0,5199.63,4982.61,0.28764,0.0509951,0.209754,0.273952,0.182141,0.0546662,204.744
-5195.07,0.997243,0.0850774,5,31,0,5200.38,5067.12,0.289704,0.0492637,0.195358,0.240158,0.163954,0.0632065,188.103
-5197.98,0.977135,0.0850774,5,31,0,5198.86,5076.28,0.285824,0.0356956,0.210732,0.236641,0.16763,0.0504591,186.217
-5198.23,0.95401,0.0850774,5,63,0,5203.09,5046.88,0.293012,0.046524,0.214531,0.234934,0.161272,0.0324895,184.388
-5197.03,0.988736,0.0850774,5,31,0,5200.97,5036.3,0.295051,0.0519745,0.211746,0.254248,0.144466,0.0408979,186.719
-5194.73,0.99981,0.0850774,5,31,0,5199.3,5028.65,0.295291,0.0511536,0.203849,0.240823,0.176908,0.0545187,195.613
-5196.86,0.935122,0.0850774,5,31,0,5198.1,5035.87,0.291447,0.0356757,0.199506,0.24317,0.187084,0.07485,197.004
-5196.69,0.936807,0.0850774,6,63,0,5200.75,5001.26,0.287739,0.0755303,0.199182,0.263441,0.134643,0.096471,192.633
-5199.05,0.94557,0.0850774,6,63,0,5202.82,5015.56,0.290087,0.0546144,0.209521,0.21431,0.214062,0.0797196,197.856
-5195.7,0.997771,0.0850774,5,31,0,5200.31,5030.77,0.289694,0.0440743,0.203101,0.240394,0.192947,0.0651226,197.622
-5197.43,0.99338,0.0850774,5,63,0,5199.22,4994.16,0.296251,0.0594836,0.197483,0.265795,0.136832,0.109005,187.223
-5201.13,0.978252,0.0850774,5,31,0,5203.62,4916.99,0.285355,0.0593394,0.241149,0.268965,0.199508,0.0460376,199.01
-5203.95,0.900828,0.0850774,5,31,0,5207.05,4887.98,0.294295,0.0492703,0.24531,0.28372,0.196511,0.0419562,193.342
-5200.97,0.937502,0.0850774,5,31,0,5207.05,4924.85,0.292282,0.0606516,0.234677,0.255742,0.202148,0.0590292,191.109
-5196.95,0.998458,0.0850774,5,63,0,5202.81,4994.78,0.298121,0.068123,0.196603,0.242738,0.156236,0.0822078,198.66
-5201.87,0.97811,0.0850774,5,31,0,5203.01,4936.1,0.279323,0.0560544,0.235876,0.282125,0.183469,0.0763393,194.413
-5206.96,0.99899,0.0850774,5,63,0,5213.09,5013.68,0.30753,0.0511417,0.225975,0.199477,0.14667,0.1004,202.531
-5195.56,1,0.0850774,5,31,0,5209.05,5050.78,0.286883,0.0478885,0.206628,0.248089,0.169076,0.034697,195.053
-5196.43,0.989902,0.0850774,6,63,0,5198.11,4959.16,0.296132,0.0771358,0.205998,0.244423,0.164326,0.107483,192.807
-5198.86,0.998575,0.0850774,5,31,0,5200.57,4932.95,0.300535,0.0782139,0.190402,0.260628,0.168645,0.121764,195.65
-5198.86,0.999037,0.0850774,6,63,0,5203.08,5037.17,0.27846,0.0592214,0.22486,0.250306,0.151004,0.0480101,186.817
-5196.67,0.91674,0.0850774,5,63,0,5200.89,5051.89,0.281504,0.0552438,0.217414,0.236027,0.169252,0.0591844,191.275
-5198.58,0.863358,0.0850774,5,31,0,5201.88,5068.83,0.28274,0.050512,0.217528,0.236864,0.174518,0.0346014,191.796
-5199.31,0.998239,0.0850774,6,63,0,5203.47,5093.7,0.279902,0.0646161,0.215113,0.219496,0.151399,0.0236834,193.579
-5198.08,0.987953,0.0850774,6,63,0,5201.42,4936.96,0.294873,0.0550592,0.194668,0.288789,0.168067,0.113702,190.458
-5200.14,0.999875,0.0850774,5,63,0,5204.34,5009.25,0.299776,0.0516194,0.174819,0.262459,0.183269,0.080462,187.945
-5199.53,0.997142,0.0850774,5,63,0,5204.33,5058.19,0.292326,0.0624572,0.172588,0.262172,0.174665,0.0524866,188.838
-5197.42,0.993999,0.0850774,5,63,0,5203.65,5062.71,0.289206,0.0730227,0.182977,0.243162,0.169169,0.0380892,195.793
-5197.97,0.937059,0.0850774,5,31,0,5201.2,5025.4,0.294517,0.063273,0.185569,0.226442,0.199387,0.0716194,194.705
-5196.42,0.979529,0.0850774,5,31,0,5200.15,5037.69,0.298821,0.0604871,0.192808,0.233332,0.161367,0.0556155,193.538
-5198.41,0.956891,0.0850774,5,31,0,5200.12,5047.9,0.299809,0.0531752,0.185676,0.238246,0.160539,0.0974011,196.405
-5200.64,0.990122,0.0850774,5,63,0,5205.7,4996.09,0.300693,0.0738586,0.202278,0.228505,0.149592,0.112126,186.623
-5195.95,0.987081,0.0850774,5,31,0,5202.19,4985.97,0.29108,0.0723147,0.216478,0.232065,0.158246,0.0882285,189.769
-5196.36,0.990345,0.0850774,5,31,0,5198.47,4987.21,0.293133,0.0714873,0.217639,0.22651,0.161019,0.0945924,190.322
-5194.56,0.999571,0.0850774,6,63,0,5198.6,5028.26,0.295809,0.0513269,0.195803,0.244191,0.161914,0.0856204,192.12
-5198.07,0.913255,0.0850774,4,31,0,5202.61,5025.76,0.278658,0.0562758,0.209126,0.270017,0.148203,0.070376,188.622
-5198.89,0.994692,0.0850774,5,31,0,5202.03,5032.24,0.302613,0.0443268,0.202864,0.242646,0.158833,0.0358766,187.956
-5194.9,0.995445,0.0850774,5,31,0,5200.3,5012.07,0.292728,0.0606827,0.203289,0.239521,0.180082,0.0509412,194.141
-5196.78,0.995956,0.0850774,5,31,0,5197.76,5042.54,0.2918,0.0581722,0.196731,0.252152,0.14716,0.0562603,184.856
-5195.05,0.996989,0.0850774,5,63,0,5198.25,5008.71,0.291268,0.0543452,0.204927,0.241775,0.175956,0.100756,194.169
-5197.79,0.969445,0.0850774,5,31,0,5199.19,5002.38,0.282589,0.0790992,0.215024,0.239998,0.156312,0.0670994,193.283
-5197.26,0.995986,0.0850774,5,63,0,5200.8,5019.05,0.29392,0.0368068,0.196553,0.253221,0.169467,0.0983488,190.88
-5197.41,0.999831,0.0850774,5,31,0,5198.91,5012.18,0.291234,0.0367662,0.202452,0.250647,0.185143,0.10867,190.732
-5197.41,0.999788,0.0850774,5,31,0,5201.89,5032.54,0.28099,0.0423837,0.209274,0.263361,0.161995,0.0964671,195.907
-5195.58,0.978805,0.0850774,5,31,0,5201.18,5031.32,0.293489,0.0418294,0.203178,0.249368,0.173172,0.0516617,190.522
-5196.12,0.993227,0.0850774,6,63,0,5198.88,5016.58,0.286981,0.0750502,0.204668,0.246907,0.150915,0.0867528,196.595
-5196.84,0.956978,0.0850774,6,63,0,5200.96,4975.74,0.297131,0.0481808,0.214738,0.242271,0.189496,0.0594721,190.167
-5196.21,0.98395,0.0850774,5,31,0,5199.16,4947.73,0.292206,0.0593102,0.215866,0.245243,0.178867,0.110085,191.05
-5196.12,0.960668,0.0850774,5,63,0,5198.4,5054.14,0.287973,0.0527771,0.204768,0.258063,0.168564,0.0191135,195.248
-5195.4,0.993147,0.0850774,5,63,0,5197.46,5048.65,0.295111,0.0559935,0.195129,0.244112,0.160416,0.0411453,196.842
-5196.43,0.997067,0.0850774,5,31,0,5197.62,4969.73,0.2886,0.0597743,0.206191,0.253966,0.177997,0.107412,185.993
-5195.33,0.985972,0.0850774,5,31,0,5198.69,4972.65,0.298877,0.0587141,0.20921,0.257915,0.158865,0.0625914,195.253
-5195.46,0.999706,0.0850774,6,63,0,5197.77,5009.9,0.296262,0.0651739,0.198298,0.249044,0.17215,0.0525506,198.803
-5195.29,0.986096,0.0850774,5,31,0,5199,4995.08,0.286967,0.0536319,0.21569,0.268177,0.161433,0.0595937,187.795
-5197.65,0.956671,0.0850774,5,31,0,5200.3,4988.08,0.292633,0.0659292,0.189106,0.288426,0.14785,0.0783717,198.646
-5198.18,0.931894,0.0850774,6,63,0,5201.86,4966.68,0.29361,0.0594908,0.190813,0.294265,0.155064,0.0803753,198.912
-5197.47,0.999098,0.0850774,6,63,0,5202.73,4968.96,0.290289,0.0579793,0.21827,0.277252,0.183067,0.0112527,192.136
-5194.51,0.993758,0.0850774,5,31,0,5198.78,4992.47,0.286751,0.0573362,0.210769,0.260504,0.174557,0.072927,188.757
-5199.65,0.993839,0.0850774,5,31,0,5203.43,5017.98,0.287695,0.0771302,0.193386,0.244045,0.192443,0.0367224,184.831
-5195.83,0.994128,0.0850774,5,31,0,5200.95,5043.04,0.293263,0.0541476,0.198208,0.241311,0.145089,0.09566,199.764
-5196.07,0.950471,0.0850774,5,63,0,5198.64,4989.45,0.298798,0.0467113,0.210172,0.25881,0.147955,0.0777214,193.648
-5197.84,0.994367,0.0850774,5,31,0,5200.35,5040.55,0.28023,0.0545887,0.210717,0.240158,0.169582,0.0889484,202.736
-5197.79,0.928927,0.0850774,5,63,0,5202.22,5010.72,0.281144,0.054304,0.20501,0.264912,0.171243,0.0944152,202.779
-5197.32,0.992634,0.0850774,5,63,0,5198.31,4995.12,0.282522,0.0535874,0.205892,0.266541,0.171815,0.0956717,202.13
-5196.21,0.977373,0.0850774,5,63,0,5200.02,4958.11,0.292575,0.0518349,0.208822,0.26759,0.202355,0.0507427,190.873
-5194.66,0.997528,0.0850774,5,31,0,5197.5,5006.14,0.286751,0.0502344,0.202858,0.259257,0.179685,0.0788708,191.226
-5195.13,0.986223,0.0850774,5,31,0,5196.12,4977.9,0.294545,0.064565,0.206988,0.259711,0.169654,0.0548553,199.824
-5196.42,0.996169,0.0850774,5,31,0,5198.7,4962.14,0.295193,0.0534631,0.201169,0.280917,0.191112,0.0487662,197.177
-5195.57,0.999919,0.0850774,5,63,0,5198.2,5061.12,0.286059,0.0559425,0.212212,0.233741,0.13978,0.0741818,189.892
-5197.48,0.975315,0.0850774,5,31,0,5198.37,5085.02,0.286192,0.0540828,0.218425,0.222037,0.130707,0.0542971,192.654
-5196.54,0.999854,0.0850774,6,63,0,5200.65,4974.63,0.29415,0.0588966,0.187994,0.267354,0.198452,0.0740953,195.342
-5194.78,0.933345,0.0850774,5,31,0,5197.69,4986.74,0.292491,0.0581371,0.206864,0.251155,0.190243,0.0691257,195.566
-5195,0.973382,0.0850774,5,31,0,5196.37,5001.29,0.292645,0.0688927,0.20765,0.257215,0.136929,0.07207,194.879
-5195.76,0.997318,0.0850774,6,63,0,5198.13,5025.24,0.291816,0.0565419,0.194677,0.275934,0.149687,0.0451469,190.953
-5201.12,0.964131,0.0850774,5,31,0,5202.7,5041.8,0.289423,0.070253,0.168704,0.279014,0.158185,0.0547679,195.968
-5199.49,0.996678,0.0850774,5,31,0,5204.57,5045.41,0.286328,0.0728881,0.173886,0.26025,0.155931,0.0961553,190.282
-5197.53,0.892693,0.0850774,5,31,0,5203.62,5010.41,0.297904,0.0645241,0.178363,0.264533,0.161771,0.0874828,195.246
-5198.45,0.953369,0.0850774,6,63,0,5205.14,5024.22,0.28259,0.0517623,0.234875,0.237111,0.164111,0.0478224,191.778
-5196.75,0.900832,0.0850774,5,31,0,5202.38,5011.05,0.284655,0.0553574,0.230844,0.246776,0.156954,0.0553101,192.866
-5198.28,0.998915,0.0850774,6,63,0,5201.54,4993.96,0.288203,0.0654398,0.225933,0.234654,0.174431,0.0537852,203.94
-5199.49,0.842854,0.0850774,5,31,0,5203.12,4989.03,0.28891,0.0658849,0.225921,0.237755,0.165551,0.0484654,205.599
-5195.74,0.999803,0.0850774,5,31,0,5201.73,4991.06,0.290758,0.0679018,0.192668,0.257475,0.165892,0.112746,192.449
-5199.4,0.994493,0.0850774,5,31,0,5200.83,4977.68,0.291142,0.0586711,0.233402,0.235933,0.194503,0.0172822,194.095
-5197.97,0.991278,0.0850774,5,31,0,5200.78,4974.03,0.287099,0.061483,0.231434,0.244349,0.188969,0.0305545,196.203
-5198.68,0.941314,0.0850774,5,63,0,5199.84,4986.47,0.287241,0.0571535,0.231441,0.237557,0.18772,0.0296296,196.149
-5197.77,0.936801,0.0850774,5,31,0,5202.93,4989.65,0.292122,0.0583895,0.227374,0.243622,0.180702,0.0389538,196.374
-5199.31,0.86027,0.0850774,5,31,0,5201.96,5007.58,0.287021,0.0693632,0.211078,0.26459,0.139537,0.0884897,193.094
-5198.83,0.916455,0.0850774,5,31,0,5206.8,4955.86,0.285258,0.0828129,0.226343,0.261697,0.149862,0.0509974,191.807
-5200.34,0.999983,0.0850774,5,63,0,5204.1,4970.81,0.301379,0.0342509,0.207017,0.259985,0.17634,0.0913668,203.847
-5195.93,0.989137,0.0850774,5,31,0,5201.51,4990.55,0.292818,0.0532241,0.211375,0.24935,0.172024,0.0903019,201.541
-5200.15,0.999333,0.0850774,6,63,0,5202.29,5043.57,0.287754,0.04369,0.20217,0.211714,0.202149,0.113968,199.598
-5198.17,0.999927,0.0850774,6,63,0,5201.77,5024.91,0.293044,0.0459743,0.207546,0.210802,0.198384,0.0980995,194.284
-5197.46,0.933232,0.0850774,6,63,0,5203.45,4980.8,0.279794,0.0599221,0.223924,0.264665,0.185719,0.0509042,195.044
-5196.14,0.997104,0.0850774,6,63,0,5201.32,5032.99,0.287239,0.046441,0.20227,0.25571,0.148257,0.112607,194.795
-5198.16,0.962156,0.0850774,5,31,0,5201.36,5019.65,0.285049,0.04744,0.220404,0.219528,0.191792,0.0866715,191.001
-5198.58,0.94081,0.0850774,5,63,0,5200,5014.59,0.29621,0.0710735,0.190269,0.27214,0.140157,0.0344118,196.547
-5196.46,0.999889,0.0850774,6,63,0,5201.16,5024.53,0.288875,0.0493989,0.203546,0.230647,0.181369,0.116106,192.579
-5197.21,0.998187,0.0850774,5,63,0,5200.47,4957.55,0.300411,0.0664439,0.203603,0.242271,0.201652,0.0580081,196.837
-5199.23,0.976091,0.0850774,5,63,0,5203.16,5090.01,0.280667,0.0500788,0.206156,0.252204,0.138731,0.0553362,204.115
-5199.13,0.973856,0.0850774,5,31,0,5203.18,5093.87,0.285356,0.0505661,0.210255,0.257747,0.117161,0.0184523,195.983
-5197.21,0.836935,0.0850774,5,31,0,5201.74,5064.7,0.288747,0.0531552,0.21214,0.259497,0.125407,0.0363415,191.398
-5197.4,1,0.0850774,5,63,0,5199.43,5091.29,0.28745,0.0526547,0.202344,0.254952,0.121971,0.0470277,190.146
-5202.5,0.863024,0.0850774,5,31,0,5209.59,5133.69,0.290291,0.0254729,0.204015,0.2233,0.177206,0.0221655,197.44
-5196.9,0.99292,0.0850774,5,63,0,5206.32,5028.09,0.296708,0.0486817,0.210508,0.264056,0.152962,0.014985,193.982
-5200.29,0.990269,0.0850774,4,15,0,5200.69,5034.55,0.298141,0.0435532,0.215156,0.260846,0.154516,-0.0133104,194.834
-5200.11,0.999969,0.0850774,5,63,0,5201.43,5030.65,0.298036,0.0448653,0.219842,0.260066,0.151347,-0.0099114,196.333
-5202.29,0.72874,0.0850774,5,31,0,5205.91,5046.74,0.295742,0.0486493,0.21698,0.253638,0.152988,-0.0292039,198.097
-5199.47,1,0.0850774,5,31,0,5203.6,5037.33,0.294271,0.0501426,0.218891,0.247715,0.168633,-0.000781744,201.522
-5195.95,0.9788,0.0850774,5,31,0,5202.24,5022.66,0.28781,0.0646175,0.215577,0.247891,0.162219,0.0319041,187.362
-5200.89,0.723127,0.0850774,5,31,0,5203.42,4998.55,0.288516,0.0481965,0.195319,0.249829,0.176729,0.126605,205.395
-5195.58,0.999919,0.0850774,5,31,0,5201.58,5004.61,0.295809,0.0626541,0.208456,0.238727,0.169964,0.0746284,194.904
-5194.88,0.880258,0.0850774,6,63,0,5199.5,5074.33,0.284942,0.0536362,0.204652,0.234717,0.159736,0.0503703,192.585
-5195.85,0.993552,0.0850774,5,31,0,5196.55,5077.93,0.28612,0.0566983,0.206086,0.221953,0.149447,0.0727916,189.233
-5195.21,0.993947,0.0850774,5,31,0,5197.51,5092.36,0.289438,0.0537654,0.198423,0.231615,0.157886,0.0357735,193.507
-5195.41,0.901035,0.0850774,6,63,0,5199.47,4927.41,0.288909,0.0666102,0.212206,0.271808,0.17921,0.0999738,193.424
-5198.26,0.899321,0.0850774,6,63,0,5199.75,4949.9,0.295647,0.0601745,0.234529,0.25007,0.163667,0.0673142,189.685
-5197.01,0.999773,0.0850774,6,63,0,5201.01,5060.2,0.286981,0.0556051,0.180432,0.263207,0.164712,0.0684011,198.467
-5197.88,0.737361,0.0850774,5,63,0,5205.47,4996.49,0.288093,0.0433091,0.216906,0.266329,0.1809,0.0329514,199.698
-5196.59,0.985765,0.0850774,5,31,0,5200.95,4962.8,0.293254,0.0737837,0.214939,0.246325,0.170355,0.0876235,188.991
-5195.95,0.968396,0.0850774,5,31,0,5199.3,4955.31,0.294393,0.0755978,0.213885,0.243367,0.168307,0.0912671,189.04
-5196.54,0.980688,0.0850774,6,63,0,5198.5,4989.2,0.287592,0.068993,0.218143,0.223628,0.17622,0.0926534,192.165
-5196.64,0.998817,0.0850774,6,63,0,5199.49,4946.16,0.304234,0.0568736,0.205539,0.264444,0.176624,0.0671858,195.746
-5200.92,0.98457,0.0850774,5,31,0,5204.16,4961.05,0.311297,0.0547638,0.194689,0.266181,0.167225,0.0553036,197.163
-5197.68,0.987042,0.0850774,5,31,0,5204.3,5026.45,0.280011,0.0638299,0.209539,0.249589,0.140117,0.109358,197.206
-5195.93,0.997464,0.0850774,5,63,0,5199.67,5085.27,0.293776,0.0461552,0.193694,0.224841,0.172045,0.0492899,194.621
-5199.92,0.841655,0.0850774,5,31,0,5202.95,5101.17,0.294505,0.0676938,0.196621,0.214286,0.124711,0.0455564,199.601
-5198.54,0.88922,0.0850774,6,63,0,5203.45,5082.61,0.285374,0.049843,0.196307,0.227906,0.156034,0.0783845,186.183
-5196.39,1,0.0850774,5,31,0,5202.06,5046.64,0.28777,0.037072,0.212121,0.243882,0.179746,0.0607346,191.653
-5194.86,0.972739,0.0850774,5,31,0,5198.18,5035.01,0.286961,0.0513376,0.212876,0.248103,0.171438,0.05038,191.764
-5195.43,0.982645,0.0850774,5,63,0,5204.47,4962.92,0.294839,0.0523242,0.21287,0.268796,0.167888,0.0879581,190.723
-5195.88,0.985726,0.0850774,5,31,0,5197.28,4956.48,0.291343,0.0783025,0.207787,0.247141,0.185839,0.0718162,195.807
-5198.16,0.9762,0.0850774,5,31,0,5200.64,4994.41,0.284,0.0724973,0.200596,0.247955,0.153031,0.130215,197.571
-5200.27,0.918091,0.0850774,5,31,0,5203.93,4990.57,0.282789,0.0760554,0.20454,0.252522,0.149052,0.139418,199.069
-5200.23,0.999415,0.0850774,5,63,0,5203.08,5049.04,0.297773,0.0423164,0.201428,0.265783,0.166647,-0.0113276,190.001
-5196.89,0.994958,0.0850774,5,63,0,5205.23,5002.93,0.2952,0.0386486,0.204442,0.276373,0.148184,0.0853845,196.228
-5198.31,0.974457,0.0850774,5,63,0,5201.41,5048.86,0.291748,0.0314846,0.201609,0.266404,0.176648,0.0218017,193.922
-5195.59,0.994193,0.0850774,5,31,0,5199.53,5040.35,0.29165,0.0485925,0.199477,0.268065,0.163455,0.0302272,192.079
-5196.97,0.959554,0.0850774,5,63,0,5200.7,4997.45,0.286884,0.0489783,0.212078,0.258684,0.161155,0.113223,199.871
-5197.81,0.964915,0.0850774,5,63,0,5201.28,4957.61,0.29247,0.0504476,0.232334,0.263913,0.163754,0.0411577,192.629
-5197.43,0.998966,0.0850774,5,31,0,5200.12,4952.53,0.294322,0.0577271,0.229871,0.253029,0.18971,0.0349785,193.624
-5196.24,0.990012,0.0850774,6,63,0,5199.86,5018.75,0.289189,0.057634,0.188783,0.263959,0.152626,0.113722,192.957
-5196.76,0.932567,0.0850774,6,63,0,5198.96,4979.19,0.290824,0.0606056,0.190452,0.281834,0.155414,0.10086,194.041
-5200.88,0.86581,0.0850774,5,63,0,5203.75,4975.47,0.291369,0.0563749,0.215959,0.284331,0.111535,0.0840414,195.147
-5197.01,0.953545,0.0850774,5,31,0,5203.19,4952.85,0.292316,0.053631,0.212759,0.28024,0.159249,0.102397,199.264
-5198.21,0.913578,0.0850774,6,63,0,5203.3,4924.91,0.291266,0.0630117,0.206006,0.276947,0.169003,0.112239,200.579
