# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bi_8_pxq.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121511_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5198.78,0.998884,0.0669564,5,31,0,5199.42,5106.14,0.29519,0.0316733,0.198123,0.21973,0.157891,0.0585422,198.262
-5195.71,0.963708,0.0669564,5,31,0,5200.06,5087.76,0.286324,0.0453011,0.200734,0.234503,0.169063,0.042784,196.832
-5195.27,0.990276,0.0669564,5,63,0,5199.67,5068.73,0.287444,0.0428494,0.198982,0.235771,0.167906,0.0835013,193.489
-5199.63,0.992399,0.0669564,5,31,0,5200.92,5115.4,0.281245,0.0679598,0.190475,0.211118,0.161821,0.072305,200.933
-5194.69,0.999014,0.0669564,5,63,0,5203.23,4997.1,0.289216,0.0527623,0.219967,0.242562,0.173314,0.0708192,191.085
-5197.81,0.988816,0.0669564,5,63,0,5200.08,5058.66,0.295865,0.0308976,0.206399,0.227387,0.169159,0.0765457,191.052
-5195.74,0.969372,0.0669564,5,63,0,5199.85,5021,0.295812,0.0412347,0.212378,0.237252,0.180607,0.0602495,194.153
-5200.37,0.998893,0.0669564,5,31,0,5202.41,5036.2,0.288343,0.0544552,0.22895,0.209229,0.180562,0.0423891,186.459
-5197.55,0.999968,0.0669564,5,31,0,5204.06,5024.64,0.288531,0.0666435,0.219212,0.216545,0.175383,0.0548562,187.13
-5194.91,0.999937,0.0669564,5,31,0,5199.87,5001.9,0.295006,0.0460195,0.205053,0.243748,0.181397,0.0890419,191.667
-5195.74,0.996137,0.0669564,6,63,0,5198.66,4981.62,0.284234,0.0728351,0.212542,0.269862,0.156124,0.065616,195.803
-5196.33,0.963904,0.0669564,6,63,0,5199.68,5043.96,0.2982,0.0413543,0.199261,0.232767,0.174091,0.0714773,189.866
-5197.09,0.929778,0.0669564,6,63,0,5199.48,5005.01,0.284179,0.0688161,0.211611,0.271661,0.14651,0.0638812,198.521
-5197.95,0.975697,0.0669564,6,63,0,5201.5,5004.89,0.291423,0.0754323,0.188702,0.259661,0.142527,0.0893763,196.735
-5196.44,0.993739,0.0669564,5,63,0,5205.58,5002.25,0.289376,0.0713314,0.204911,0.258871,0.14685,0.090611,196.886
-5196.44,0.98291,0.0669564,6,63,0,5198.75,4992.67,0.29333,0.0506449,0.207175,0.247082,0.194181,0.0470368,193.852
-5195.47,0.998684,0.0669564,6,63,0,5199.7,4947.67,0.299265,0.0695291,0.206201,0.254835,0.163199,0.0989053,193.192
-5197.18,0.922017,0.0669564,6,63,0,5200.12,5000.11,0.291898,0.0753523,0.21482,0.254145,0.127337,0.0536832,194.737
-5195.83,0.97468,0.0669564,6,63,0,5199.14,5013.09,0.292933,0.0461469,0.203027,0.249091,0.185255,0.0776157,199.404
-5196.39,0.924915,0.0669564,6,63,0,5199.85,4996.94,0.290203,0.0729762,0.212156,0.258057,0.152307,0.0616765,190.977
-5198.42,0.938031,0.0669564,5,31,0,5200.84,4969.99,0.29542,0.0650743,0.219312,0.26736,0.141056,0.0336963,191.914
-5195.45,0.998624,0.0669564,5,63,0,5200.05,4928.58,0.29512,0.0684175,0.2136,0.264088,0.176612,0.0732375,193.064
-5198.49,0.976088,0.0669564,5,63,0,5201.04,5065.81,0.295495,0.0463966,0.191428,0.24193,0.160888,0.0754266,203.491
-5196.66,0.998617,0.0669564,6,63,0,5204.79,4991.92,0.294634,0.0519359,0.222047,0.234248,0.170221,0.083234,187.237
-5199.14,0.878365,0.0669564,6,63,0,5201.52,4994.63,0.287951,0.0477694,0.228737,0.262303,0.157962,0.0689126,187.794
-5199.98,0.990104,0.0669564,5,63,0,5202.09,5001,0.295917,0.0749531,0.192779,0.237178,0.179763,0.0490185,202.125
-5196.35,0.992998,0.0669564,6,63,0,5205.91,5012.45,0.285372,0.0464529,0.218828,0.257648,0.151868,0.0866732,188.21
-5197.32,0.879695,0.0669564,6,63,0,5198.92,5059.58,0.295856,0.0600804,0.191985,0.234812,0.175702,0.0450308,196.405
-5197.27,0.867407,0.0669564,4,23,0,5200.82,5065.18,0.292139,0.0619959,0.19674,0.232558,0.170125,0.0526479,196.102
-5197.09,0.98384,0.0669564,6,63,0,5199.25,5034.39,0.288603,0.0497037,0.210076,0.254854,0.15588,0.0805635,192.168
-5196.83,0.999764,0.0669564,6,63,0,5198.79,5062.08,0.283718,0.0578991,0.201234,0.262032,0.143489,0.0637732,192.98
-5196.66,0.999398,0.0669564,6,63,0,5199.44,5008.35,0.295297,0.0643112,0.213531,0.222042,0.146614,0.100319,191.686
-5197.84,0.971474,0.0669564,6,63,0,5202.25,4921.61,0.301752,0.0723806,0.21254,0.251853,0.180853,0.0880169,188.203
-5196.81,0.920498,0.0669564,6,63,0,5201.21,5048.13,0.285289,0.0570456,0.201581,0.24855,0.135064,0.0877612,194.102
-5197.58,0.991335,0.0669564,6,63,0,5201.9,4918.24,0.29182,0.0708139,0.216705,0.265732,0.16796,0.0928689,188.951
-5196.39,0.879067,0.0669564,6,63,0,5202.18,4994.9,0.297454,0.0561926,0.2079,0.238341,0.174132,0.0693213,202.111
-5200.42,0.995952,0.0669564,5,63,0,5205.31,4966.69,0.289583,0.0704493,0.202023,0.234995,0.219545,0.0907857,203.317
-5199.98,0.961407,0.0669564,6,63,0,5201.73,4962.64,0.290563,0.0702449,0.206717,0.238636,0.21303,0.0845795,203.836
-5196.85,0.900666,0.0669564,6,63,0,5204.18,4994.75,0.291499,0.0460517,0.221694,0.263442,0.139833,0.0704743,190.862
-5198.09,0.889443,0.0669564,6,63,0,5201.95,4976.78,0.288535,0.0482095,0.217804,0.268982,0.148421,0.0974082,185.427
-5195.32,0.999707,0.0669564,6,63,0,5200.81,5046.08,0.290737,0.0693422,0.189908,0.248987,0.155922,0.0594406,190.971
-5195.3,0.990805,0.0669564,6,63,0,5198.03,4964.04,0.296291,0.0476863,0.21616,0.258816,0.181438,0.0748546,191.9
-5195.39,0.999814,0.0669564,6,63,0,5197.31,4992.51,0.299272,0.0527477,0.20905,0.241651,0.159446,0.0960571,194.856
-5197.26,0.923267,0.0669564,6,63,0,5200.6,5106.55,0.28862,0.0509851,0.180617,0.233563,0.172051,0.0451317,195.276
-5196.17,0.924341,0.0669564,6,63,0,5203.83,4933.4,0.292873,0.0619228,0.226144,0.267428,0.158545,0.0894138,197.872
-5196.24,0.974622,0.0669564,6,63,0,5197.85,5072.21,0.290601,0.0581099,0.188197,0.238218,0.172309,0.0567025,188.376
-5196.63,0.975706,0.0669564,6,63,0,5198.89,4966.7,0.291343,0.0593496,0.223438,0.26818,0.150061,0.0792235,198.086
-5196.47,0.929459,0.0669564,6,63,0,5199.37,4977.67,0.291794,0.065486,0.218633,0.255775,0.156341,0.0826948,189.535
-5198.94,0.996437,0.0669564,6,63,0,5200.51,5018.38,0.279516,0.0689019,0.20913,0.266559,0.154696,0.0778269,188.952
-5200,0.896356,0.0669564,6,63,0,5206.46,4992.81,0.296195,0.0621346,0.203207,0.25218,0.168015,0.096001,202.355
-5198.49,1,0.0669564,4,23,0,5202.49,4987.48,0.294862,0.0555178,0.194391,0.252737,0.175158,0.108261,205.808
-5199.23,0.915431,0.0669564,6,63,0,5205.05,4930.11,0.287719,0.0723545,0.222756,0.27373,0.1733,0.0525969,184.215
-5198.87,0.918366,0.0669564,6,63,0,5202.78,4974.12,0.28744,0.0685798,0.221328,0.263678,0.173139,0.0313985,183.327
-5203.12,0.999052,0.0669564,6,63,0,5205.65,5114.36,0.293481,0.0450427,0.177605,0.213671,0.157668,0.111345,206.152
-5200,0.988317,0.0669564,6,63,0,5207.53,5046.13,0.299793,0.0390739,0.201784,0.241636,0.151363,0.0705013,206.335
-5197.39,0.868159,0.0669564,6,63,0,5204.24,5051.07,0.279517,0.0626498,0.209639,0.244194,0.147838,0.0908283,189.711
-5201.4,0.903367,0.0669564,5,31,0,5204.96,5086.59,0.273673,0.0586559,0.202736,0.241082,0.143719,0.106238,188.507
-5198.54,0.993758,0.0669564,6,63,0,5204.63,4979.81,0.30333,0.0637562,0.212163,0.229508,0.184395,0.0398864,198.706
-5197.05,0.999949,0.0669564,5,31,0,5200.18,4997.09,0.295271,0.0630058,0.209563,0.229285,0.202237,0.040561,196.796
-5197.88,0.972329,0.0669564,6,63,0,5201.95,5006.21,0.286397,0.0597843,0.204194,0.278632,0.128303,0.105879,192.568
-5196.42,0.98062,0.0669564,5,63,0,5199.04,5018.73,0.288872,0.05403,0.20432,0.270219,0.129246,0.0832421,192.389
-5198.78,0.999467,0.0669564,6,63,0,5203.02,5137.75,0.2898,0.051305,0.179912,0.233169,0.129456,0.0633976,190.392
-5198.73,0.999995,0.0669564,5,31,0,5199.52,5139.35,0.288696,0.0507065,0.184627,0.233691,0.123325,0.0608189,190.14
-5199.99,0.952027,0.0669564,6,63,0,5201.14,4870.31,0.299861,0.0599016,0.228024,0.264858,0.214925,0.0741081,195.27
-5195.61,0.956283,0.0669564,5,31,0,5202.31,4963.36,0.289297,0.0597327,0.221677,0.267788,0.17243,0.0413274,193.595
-5196.96,0.95134,0.0669564,6,63,0,5199.48,4963.45,0.297343,0.0783758,0.208298,0.231982,0.165231,0.0920058,194.483
-5198.26,0.999711,0.0669564,5,63,0,5199.7,4974.49,0.296927,0.0861614,0.202614,0.229377,0.168437,0.0764706,194.594
-5196.97,0.977632,0.0669564,5,63,0,5204.57,4973.85,0.294396,0.0860067,0.201525,0.240047,0.165073,0.0828292,194.435
-5196.51,0.994156,0.0669564,6,63,0,5199.56,4939.95,0.294345,0.0735985,0.203856,0.243878,0.197105,0.0991531,192.854
-5197.15,0.886066,0.0669564,6,63,0,5201.47,5018.24,0.28814,0.0510969,0.21194,0.272156,0.134356,0.0520079,196.065
-5196.98,0.999747,0.0669564,6,63,0,5198.51,4968.4,0.294465,0.0665223,0.19987,0.235172,0.194483,0.0988044,189.594
-5196.99,1,0.0669564,6,63,0,5200.22,4980.72,0.284937,0.0583154,0.206822,0.25333,0.213327,0.0666496,196.702
-5198.02,0.983937,0.0669564,6,63,0,5200.16,4995.42,0.28204,0.0529082,0.203642,0.254363,0.209877,0.075811,199.36
-5196.33,0.994306,0.0669564,6,63,0,5203.84,5059.06,0.28578,0.0741981,0.198108,0.22586,0.160668,0.0699375,190.261
-5201.99,0.980895,0.0669564,5,31,0,5203.65,5080.77,0.294602,0.0777541,0.182472,0.21646,0.134998,0.0928787,185.771
-5196.65,0.997719,0.0669564,5,31,0,5204.91,5045.67,0.291893,0.0630317,0.211333,0.236297,0.130455,0.0626907,186.848
-5199.07,0.998852,0.0669564,5,31,0,5201.83,5020.91,0.296233,0.0665919,0.21555,0.229978,0.153047,0.0443752,182.517
-5196.87,0.989452,0.0669564,5,63,0,5201.45,4971.19,0.297647,0.0609197,0.218868,0.25676,0.159255,0.0526111,185.3
-5198.58,0.999395,0.0669564,6,63,0,5202.2,4973.11,0.299197,0.0333118,0.215727,0.275366,0.155744,0.0820293,191.624
-5195.46,0.998647,0.0669564,5,31,0,5200.37,4993.65,0.292684,0.0476312,0.203464,0.280178,0.155312,0.0655758,195.475
-5200.69,0.998758,0.0669564,5,31,0,5202.49,5031.3,0.296786,0.0578885,0.203632,0.262172,0.128059,0.0470299,208.036
-5197.35,0.897306,0.0669564,5,63,0,5205.53,5095.35,0.294338,0.039957,0.192806,0.234965,0.15401,0.067141,198.356
-5196.09,0.998616,0.0669564,5,63,0,5199.82,5079.53,0.281203,0.0519086,0.204237,0.249224,0.148687,0.0641885,191.701
-5197.09,0.971312,0.0669564,6,63,0,5200.55,5000.83,0.294963,0.0688539,0.198306,0.250328,0.191351,0.0325388,198.833
-5195.03,0.77443,0.0669564,5,63,0,5204.72,5013.7,0.282757,0.0589158,0.204741,0.2618,0.176162,0.071518,194.71
-5196.64,0.992336,0.0669564,5,63,0,5200.49,4982.78,0.287234,0.0528181,0.21932,0.243128,0.200231,0.0591486,189.715
-5196.59,1,0.0669564,6,63,0,5198.69,4993.62,0.293524,0.0765517,0.191167,0.262108,0.149689,0.079872,197.233
-5197.87,0.99961,0.0669564,5,63,0,5202.43,4925.92,0.295064,0.0674819,0.224351,0.25567,0.193621,0.0448949,200.269
-5196.98,0.98419,0.0669564,6,63,0,5201.03,4919.93,0.297327,0.0673728,0.2173,0.254456,0.195722,0.0635937,198.453
-5195.65,0.965946,0.0669564,6,63,0,5200.68,5033.97,0.291521,0.0732376,0.198935,0.227195,0.161143,0.0670639,191.737
-5196.47,0.996159,0.0669564,5,63,0,5200.5,4969.97,0.298698,0.0502642,0.197504,0.273193,0.187665,0.0516596,194.735
-5196.64,0.993941,0.0669564,6,63,0,5199.58,5071.43,0.284411,0.0637874,0.212601,0.224592,0.138867,0.0770212,193.378
-5196.97,0.998505,0.0669564,6,63,0,5200.02,5090.12,0.295026,0.0386721,0.191525,0.236871,0.166758,0.0479675,197.401
-5195.33,0.999419,0.0669564,6,63,0,5199.23,4966.9,0.285488,0.0688493,0.219187,0.263779,0.170877,0.0572778,192.151
-5194.28,0.910346,0.0669564,5,31,0,5196.93,4982.65,0.295005,0.0592564,0.210584,0.257462,0.154874,0.0857939,193.744
-5194.35,0.997062,0.0669564,6,63,0,5195.28,5041.12,0.289582,0.0590332,0.194784,0.246654,0.177369,0.0517858,193.066
-5196.64,0.991257,0.0669564,5,63,0,5200.3,5040.51,0.294955,0.0698374,0.182922,0.248853,0.167788,0.0476672,194.835
-5196.26,0.899694,0.0669564,6,63,0,5202.01,5013.68,0.289315,0.0537735,0.194961,0.280272,0.174328,0.0480672,191.469
-5197.22,0.986304,0.0669564,6,63,0,5199.95,4985.55,0.298814,0.0484123,0.21899,0.244765,0.174076,0.0390207,195.999
-5194.47,0.834814,0.0669564,6,63,0,5201.29,5021.12,0.286941,0.0627201,0.212033,0.252797,0.150617,0.0545107,195.126
-5196.65,0.992218,0.0669564,6,63,0,5197.81,5022.28,0.291669,0.0457885,0.205245,0.233748,0.173812,0.0988861,186.168
-5197.28,0.991819,0.0669564,6,63,0,5199.28,5006.91,0.291538,0.0704395,0.202285,0.260104,0.172384,0.0144309,199.099
-5197.22,0.996128,0.0669564,6,63,0,5200.94,4962.59,0.284209,0.0605494,0.229859,0.249311,0.173306,0.0977688,192.504
-5200.57,0.999431,0.0669564,5,63,0,5203.96,4996.18,0.285988,0.0530234,0.223581,0.210931,0.213451,0.084703,196.411
-5196.77,0.997753,0.0669564,6,63,0,5204.04,5015.73,0.282343,0.0593187,0.212299,0.255666,0.149198,0.0952502,200.88
-5196.03,0.984203,0.0669564,6,63,0,5197.94,5014.32,0.300336,0.0580071,0.194162,0.236663,0.175911,0.0716956,189.384
-5198.83,0.903175,0.0669564,6,63,0,5201.61,5037.53,0.295858,0.043159,0.184345,0.23998,0.1974,0.0962949,195.742
-5199.39,0.989106,0.0669564,5,31,0,5200.58,5029.96,0.292824,0.0465381,0.181109,0.235831,0.195361,0.111006,195.967
-5196.96,0.993362,0.0669564,6,63,0,5201.98,5016.68,0.29097,0.0572903,0.220039,0.243524,0.150773,0.0718423,200.962
-5196.81,0.927089,0.0669564,6,63,0,5199.91,5041.91,0.289901,0.0608153,0.186432,0.252097,0.16854,0.0604292,186.443
-5195.91,0.99997,0.0669564,6,63,0,5200.31,5026.7,0.290662,0.0406327,0.197809,0.262588,0.179414,0.072153,197.542
-5196.29,0.998854,0.0669564,6,63,0,5197.46,4974.84,0.294162,0.0759947,0.217827,0.246348,0.147704,0.062265,190.029
-5196.06,0.999999,0.0669564,6,63,0,5199.01,4999.8,0.290207,0.0621749,0.227527,0.234419,0.151892,0.0754838,192.514
-5196.42,0.951099,0.0669564,6,63,0,5198.8,5046.45,0.291789,0.0612606,0.188275,0.263851,0.146409,0.0707083,195.34
-5196.05,0.99958,0.0669564,5,63,0,5202.85,4934.64,0.290873,0.06055,0.212094,0.268654,0.178477,0.115337,197.391
-5195.97,0.983592,0.0669564,6,63,0,5198.78,4987.68,0.284298,0.0573783,0.207577,0.255688,0.189962,0.0917724,198.896
-5197.82,0.848382,0.0669564,6,63,0,5201.71,5004.03,0.287632,0.0524457,0.224861,0.230014,0.177313,0.0963509,193.796
-5196.13,0.97954,0.0669564,5,63,0,5199.83,4987.34,0.289025,0.0615874,0.214359,0.238939,0.175917,0.07191,191.355
-5198.57,0.978006,0.0669564,6,63,0,5200.17,5067.37,0.295212,0.0544462,0.182873,0.243648,0.148444,0.0588194,193.297
-5196.24,0.995671,0.0669564,6,63,0,5205.49,4919.01,0.290703,0.063424,0.226778,0.257698,0.18023,0.0961311,195.647
-5195.88,0.908766,0.0669564,6,63,0,5199.44,5060.71,0.289955,0.0561286,0.193282,0.243662,0.168866,0.0666981,190.009
-5196.25,0.999812,0.0669564,6,63,0,5198.16,4915.85,0.292817,0.0644693,0.221764,0.269215,0.169001,0.089772,197.431
-5195.14,0.996172,0.0669564,6,63,0,5198.98,5009.63,0.291634,0.0598053,0.213366,0.228828,0.183291,0.0694091,195.93
-5194.55,0.976156,0.0669564,5,63,0,5195.85,4988.56,0.289935,0.0632167,0.202231,0.267123,0.15975,0.0701814,193.532
-5195.16,0.9996,0.0669564,5,63,0,5199.91,4945.3,0.290057,0.0606612,0.208272,0.277178,0.172562,0.0857341,191.341
-5194.07,0.888134,0.0669564,6,63,0,5197.42,4988.97,0.294611,0.0638489,0.205563,0.260043,0.156918,0.0698819,195.332
-5194.01,0.957148,0.0669564,6,63,0,5195.49,5014.38,0.28886,0.0523287,0.206945,0.246742,0.175149,0.0727514,191.144
-5193.84,0.999489,0.0669564,4,31,0,5197.3,5001,0.288724,0.0619207,0.204391,0.257169,0.161137,0.0781425,194.226
-5195.96,0.93766,0.0669564,5,63,0,5197.93,4970.02,0.290695,0.051002,0.209528,0.265043,0.177054,0.105385,197.484
-5196.07,0.964239,0.0669564,6,63,0,5198.77,5007.31,0.291986,0.0640924,0.224669,0.232481,0.160193,0.0549186,194.51
-5195.31,0.943873,0.0669564,6,63,0,5198.7,4946.66,0.29479,0.0699268,0.202827,0.274448,0.163018,0.0912033,195.403
-5194.78,0.984344,0.0669564,6,63,0,5196.99,4985.45,0.28992,0.0544617,0.213484,0.251564,0.168892,0.0843866,188.576
-5195.07,0.985295,0.0669564,6,63,0,5197.33,5044.05,0.28657,0.0608083,0.202108,0.25219,0.166728,0.0458243,197.733
-5199.09,0.998458,0.0669564,5,31,0,5200.8,5096.14,0.288258,0.0446836,0.189342,0.266884,0.125745,0.0535987,187.71
-5197.17,0.996312,0.0669564,6,63,0,5201.46,5095.16,0.288986,0.0620744,0.202817,0.215739,0.161674,0.0315389,199.055
-5197,0.998214,0.0669564,6,63,0,5201.1,4976.89,0.287736,0.0628357,0.209374,0.248763,0.153587,0.138502,193.354
-5197.49,0.995216,0.0669564,6,63,0,5200.39,4986.19,0.296063,0.0549149,0.210212,0.265278,0.188951,0.00640944,193.55
-5196.38,0.968092,0.0669564,6,63,0,5199.52,5008.54,0.286496,0.0615165,0.202142,0.250717,0.160348,0.117665,188.578
-5197.41,0.999136,0.0669564,6,63,0,5200.01,5015.61,0.299876,0.0520409,0.211836,0.246641,0.168662,0.017058,198.72
-5199.43,0.920226,0.0669564,6,63,0,5202.7,5034.94,0.287155,0.0467127,0.197706,0.234481,0.1831,0.127274,187.199
-5195.96,0.999737,0.0669564,6,63,0,5204,4991.9,0.291738,0.0596553,0.22465,0.255769,0.151563,0.045108,198.525
-5195.72,0.999957,0.0669564,6,63,0,5198.64,4972.78,0.2915,0.0763143,0.21209,0.252183,0.152895,0.0798068,188.205
-5195.73,0.998951,0.0669564,6,63,0,5198.92,5007.31,0.297537,0.053601,0.210783,0.230013,0.180164,0.0634326,198.228
-5195.42,0.964234,0.0669564,6,63,0,5197.7,5060.68,0.285481,0.0565103,0.198552,0.2348,0.182622,0.0620572,191.91
-5198.32,0.985001,0.0669564,6,63,0,5201.08,4895.38,0.296201,0.0656118,0.207984,0.287874,0.181876,0.0876457,202.053
-5196.6,0.994166,0.0669564,6,63,0,5204.26,5001.66,0.282573,0.0518517,0.205418,0.248913,0.193924,0.0922975,191.721
-5197.05,0.93325,0.0669564,6,63,0,5201.39,4974.48,0.295241,0.0604979,0.230614,0.236906,0.168754,0.0432885,192.1
-5194.4,0.999952,0.0669564,5,31,0,5197.94,5004.47,0.291179,0.0593381,0.213949,0.242534,0.163378,0.0753703,198.028
-5196.23,0.979135,0.0669564,5,63,0,5196.9,5077.4,0.287756,0.0502131,0.189616,0.25463,0.166905,0.0380313,188.603
-5194.95,0.984123,0.0669564,6,63,0,5198.87,4980.13,0.290746,0.0574076,0.20807,0.251241,0.199981,0.0593574,192.607
-5194.66,0.972432,0.0669564,6,63,0,5197.74,5057.37,0.290426,0.0565793,0.205876,0.245251,0.139072,0.0592627,192.304
-5194.92,0.980437,0.0669564,6,63,0,5197.47,4987.85,0.296853,0.0482995,0.21252,0.251669,0.157206,0.0874446,193.291
-5196.35,0.999137,0.0669564,6,63,0,5197.87,5066.57,0.286224,0.0654459,0.187503,0.227797,0.167038,0.0894344,195.685
-5196.96,0.991873,0.0669564,6,63,0,5199.29,4943.59,0.295978,0.0505492,0.225309,0.278712,0.16901,0.0474323,192.268
-5195.05,0.993125,0.0669564,6,63,0,5199.75,5051.63,0.290515,0.0456159,0.201412,0.23391,0.164952,0.0880496,190.012
-5198.44,0.997047,0.0669564,6,63,0,5200.28,5129.25,0.288082,0.0498223,0.186029,0.216981,0.164349,0.0509288,201.136
-5197.23,0.998442,0.0669564,6,63,0,5201,5115.67,0.28632,0.0537193,0.188588,0.217789,0.172724,0.0552396,197.769
-5195.02,0.993881,0.0669564,6,63,0,5203.74,4976.29,0.293612,0.05914,0.210476,0.263359,0.15875,0.0789681,186.505
-5195.93,0.999094,0.0669564,6,63,0,5197.61,4958.83,0.298298,0.0520277,0.220111,0.24787,0.171785,0.0831701,189.069
-5195.88,0.99294,0.0669564,6,63,0,5197.55,5034.53,0.285058,0.0671118,0.193603,0.257081,0.158169,0.0792054,198.999
-5197.87,0.917281,0.0669564,5,31,0,5199.32,5055.03,0.288326,0.0663252,0.18873,0.257964,0.137373,0.086341,200.058
-5198.09,0.991734,0.0669564,6,63,0,5202.31,5057.4,0.286172,0.0641088,0.187066,0.248929,0.164806,0.0834281,202.141
-5197.18,0.998369,0.0669564,5,63,0,5199.74,5018.02,0.28891,0.0658192,0.188026,0.260016,0.162563,0.0943392,202.33
-5200.5,0.891459,0.0669564,6,63,0,5205.79,4887.05,0.298524,0.0441096,0.218677,0.287596,0.214158,0.0639905,197.08
-5197.99,0.992066,0.0669564,5,31,0,5202.55,4921.76,0.289519,0.0504443,0.20786,0.30054,0.191055,0.0741646,194.035
-5197.1,0.999869,0.0669564,6,63,0,5204.88,4961.55,0.298964,0.075891,0.218047,0.233847,0.159043,0.0826434,195.955
-5194.95,0.981242,0.0669564,6,63,0,5199.89,4993.32,0.293513,0.0565771,0.216391,0.242382,0.150132,0.090946,192.877
-5194.68,0.873911,0.0669564,5,63,0,5199.01,4991.74,0.292325,0.0633943,0.213295,0.244888,0.150289,0.0848201,192.026
-5194.85,0.999749,0.0669564,6,63,0,5197.96,5068.73,0.287603,0.0543827,0.196749,0.239349,0.172613,0.0444899,196.004
-5196.29,0.881542,0.0669564,6,63,0,5198.92,4956.96,0.296528,0.0607587,0.216855,0.260386,0.156951,0.0957347,190.543
-5195.85,0.999759,0.0669564,5,63,0,5207.97,4955.66,0.297443,0.0586001,0.218339,0.259696,0.155643,0.0925289,191.183
-5195.76,0.998958,0.0669564,6,63,0,5198.11,5061.95,0.286613,0.0521581,0.193452,0.236435,0.181025,0.0602333,196.857
-5195.35,0.998451,0.0669564,6,63,0,5198.56,5014,0.287933,0.0678542,0.192534,0.242741,0.181869,0.0891119,191.078
-5195.28,0.992432,0.0669564,6,63,0,5198.69,4984.94,0.295459,0.0470869,0.219543,0.257133,0.161454,0.0590947,195.557
-5194.69,0.963165,0.0669564,6,63,0,5197.39,5036.28,0.286615,0.0601958,0.195314,0.248722,0.165821,0.0828816,189.12
-5195.88,0.911111,0.0669564,5,63,0,5198.61,4996.79,0.290624,0.0713272,0.213437,0.225433,0.17058,0.0766865,194.96
-5195.89,0.999758,0.0669564,6,63,0,5198.54,5035.78,0.290766,0.0453484,0.1902,0.267961,0.166137,0.0639194,190.351
-5198.13,0.967412,0.0669564,6,63,0,5201.79,4931.06,0.300034,0.0479232,0.21008,0.27481,0.180192,0.088904,202.623
-5196.9,0.948721,0.0669564,6,63,0,5203.32,4995.2,0.289727,0.0482022,0.215623,0.279648,0.167047,0.0361271,198.003
-5196.19,0.981815,0.0669564,5,63,0,5200.31,5067.67,0.287186,0.0521709,0.186887,0.246748,0.157731,0.0781515,193.604
-5197.87,0.996167,0.0669564,6,63,0,5198.96,5089.67,0.294574,0.0527863,0.199437,0.207003,0.164761,0.0740118,195.268
-5198.37,0.96217,0.0669564,5,31,0,5201.35,5092.07,0.2955,0.0523387,0.19742,0.204308,0.165728,0.0773096,195.346
-5200.05,0.999331,0.0669564,6,63,0,5203.93,5135.61,0.28278,0.0458546,0.197113,0.253336,0.128345,0.0238009,188.248
-5197.92,0.967722,0.0669564,6,63,0,5202.8,5090.37,0.29159,0.049067,0.194784,0.205161,0.182599,0.0626834,196.991
-5197.27,0.94255,0.0669564,6,63,0,5202.39,4979.77,0.29361,0.0664711,0.225272,0.251494,0.135083,0.0560181,193.942
-5199.12,0.977259,0.0669564,5,63,0,5203.19,4998.12,0.295292,0.0568854,0.184821,0.270812,0.158175,0.123307,197.416
-5195.61,0.984524,0.0669564,5,31,0,5201.27,4998.36,0.288488,0.0699398,0.201925,0.26143,0.155713,0.091222,191.165
-5196.69,0.997151,0.0669564,5,63,0,5198.71,5011.58,0.286575,0.0646456,0.202839,0.264077,0.153349,0.0573902,186.269
-5198.13,0.914871,0.0669564,6,63,0,5199.52,5042.84,0.293136,0.0522091,0.206536,0.226804,0.149593,0.073955,199.542
-5201.85,0.995671,0.0669564,5,31,0,5204.72,5108.49,0.287255,0.0498946,0.202317,0.227064,0.12525,0.0594664,182.146
-5201.57,0.999146,0.0669564,6,63,0,5205.38,4899.35,0.294891,0.0658072,0.202563,0.286943,0.186071,0.116989,207.664
-5196.18,0.999001,0.0669564,5,31,0,5204.37,4912.06,0.291704,0.0758288,0.217724,0.26407,0.181807,0.0938972,195.609
