# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\g05e6k3i.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120244_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3510.5,0.953163,0.0912567,5,31,0,3514.07,5015.98,0.331737,0.0482186,0.173055,0.262603,0.102892,0.0374412,209.553
-3508.16,0.935515,0.0912567,5,31,0,3512.53,5042.89,0.32304,0.0503701,0.179048,0.235322,0.122563,0.0680547,206.162
-3511.91,0.961366,0.0912567,5,31,0,3513.99,4989.87,0.304241,0.0470175,0.183029,0.314538,0.112654,0.0835402,200.061
-3511.39,0.897162,0.0912567,6,63,0,3517.87,5036.43,0.321643,0.0599012,0.199023,0.20198,0.15272,0.0265076,216.092
-3508.64,0.998866,0.0912567,5,31,0,3513.82,5120.11,0.301348,0.0403722,0.18086,0.228959,0.139671,0.0580256,204.944
-3508.57,0.995068,0.0912567,5,31,0,3510.71,5108.86,0.297219,0.0470129,0.183681,0.253093,0.126528,0.00946391,206.435
-3510.11,0.976801,0.0912567,5,31,0,3512.92,5088.92,0.325554,0.0513879,0.172526,0.227341,0.133366,-0.00918931,210.651
-3511.14,0.955582,0.0912567,6,63,0,3515.89,4928.84,0.298995,0.0485336,0.206642,0.291825,0.135649,0.109113,205.849
-3511.35,0.976112,0.0912567,5,31,0,3513.03,4925.9,0.296783,0.0567406,0.20614,0.283218,0.151124,0.0974001,206.474
-3507.73,0.99667,0.0912567,5,31,0,3513.25,4945.78,0.306583,0.0652614,0.202972,0.265905,0.135345,0.0833519,209.814
-3507.19,0.955707,0.0912567,5,63,0,3510.06,5027.4,0.311302,0.0574755,0.202109,0.25364,0.122131,0.0124546,209.602
-3510.5,0.991537,0.0912567,5,31,0,3511.91,4957.47,0.314949,0.0419876,0.216863,0.224208,0.163142,0.0793311,211.396
-3513.5,0.976328,0.0912567,5,31,0,3516.21,4935.04,0.32004,0.0327227,0.225505,0.221525,0.17147,0.0764671,208.513
-3514.91,0.999787,0.0912567,5,31,0,3516.47,4935.34,0.323208,0.0251549,0.227182,0.227268,0.176729,0.0782858,207.662
-3516.44,0.805598,0.0912567,6,63,0,3525.74,5181.38,0.305149,0.0745083,0.153939,0.263328,0.0708092,-0.0482727,207.542
-3510.15,0.87205,0.0912567,5,31,0,3522.16,5044.04,0.312713,0.0624403,0.211062,0.209023,0.12387,0.0147507,202.606
-3514.06,0.973324,0.0912567,5,31,0,3515.72,5074.83,0.31529,0.0672364,0.203928,0.171312,0.132605,0.0318508,202.689
-3512.12,1,0.0912567,6,63,0,3516.92,5031.65,0.301537,0.0333405,0.17712,0.318369,0.104264,0.054138,214.628
-3509.94,0.997619,0.0912567,5,31,0,3515.28,4950.69,0.32078,0.0420467,0.196468,0.23965,0.171669,0.104234,206.28
-3507.08,0.999317,0.0912567,5,31,0,3511.3,5005.12,0.312761,0.049008,0.188584,0.240712,0.139213,0.0877369,203.506
-3512.94,0.99867,0.0912567,5,31,0,3515.62,5117.34,0.312274,0.0598127,0.165103,0.250422,0.121682,-0.017112,192.309
-3507.9,0.999502,0.0912567,5,31,0,3514.79,5039.67,0.309599,0.0707463,0.173846,0.261138,0.123012,0.039669,200.891
-3507.6,0.924963,0.0912567,5,31,0,3510.49,5016.64,0.308513,0.0653779,0.16785,0.268491,0.153869,0.0473037,207.236
-3510.83,0.913277,0.0912567,5,31,0,3512.1,5024.51,0.308495,0.0596249,0.164715,0.294196,0.145234,0.0268927,199.242
-3509.52,0.999344,0.0912567,5,31,0,3515.11,5050.36,0.321006,0.0388691,0.203576,0.220723,0.121082,0.0161291,205.614
-3512.64,0.998897,0.0912567,5,31,0,3516.04,5015.58,0.30782,0.0603926,0.222476,0.220576,0.11141,0.0458313,221.132
-3509.43,0.879383,0.0912567,5,31,0,3517.23,5049.04,0.310019,0.0622424,0.175321,0.266987,0.106766,0.017419,215.203
-3509.74,0.859415,0.0912567,5,31,0,3513.83,4999.79,0.320231,0.0425812,0.186928,0.240931,0.157987,0.0892241,209.05
-3508.05,0.958304,0.0912567,5,63,0,3514.9,5142.15,0.307152,0.0399341,0.166688,0.253105,0.111951,0.0140286,205.744
-3507.14,0.969694,0.0912567,6,63,0,3511.63,4996.83,0.312319,0.0524425,0.203075,0.232508,0.137689,0.0740351,209.185
-3508.39,0.939857,0.0912567,5,63,0,3510.43,5070.31,0.302246,0.0420417,0.191848,0.225401,0.139434,0.0722838,209.866
-3509.13,0.82904,0.0912567,6,63,0,3514.53,4960.38,0.323301,0.060983,0.169467,0.264061,0.145596,0.0893705,204.021
-3508.91,0.982635,0.0912567,5,63,0,3512.91,5048.11,0.319513,0.050043,0.169332,0.273908,0.105161,0.0389057,216.358
-3509.94,0.820016,0.0912567,5,31,0,3513.64,5015.75,0.320119,0.0208083,0.187744,0.266553,0.121271,0.0700379,213.931
-3508.96,0.935815,0.0912567,5,63,0,3513.83,5125.68,0.30154,0.0310375,0.180872,0.261059,0.0925226,0.0526047,211.533
-3508.01,0.927619,0.0912567,6,63,0,3512.47,4981.64,0.3198,0.0708875,0.186612,0.239107,0.154666,0.0361188,204.02
-3506.62,0.972867,0.0912567,4,31,0,3510.39,4998.25,0.316403,0.0616395,0.18497,0.246966,0.148882,0.0528207,206.641
-3506.52,0.998447,0.0912567,5,63,0,3509.21,5046.63,0.313607,0.0506688,0.181823,0.242598,0.150241,0.0273923,203.778
-3507.62,0.963372,0.0912567,5,31,0,3508.03,5019.61,0.311091,0.048994,0.191739,0.268172,0.102515,0.0765894,214.743
-3507.96,0.979426,0.0912567,5,31,0,3509.78,4994.23,0.315674,0.0372912,0.203675,0.258303,0.145893,0.0183622,203.439
-3508.24,0.938881,0.0912567,5,35,0,3509.31,5102.99,0.30558,0.0592781,0.166717,0.24444,0.106614,0.0734078,211.27
-3507.91,0.999021,0.0912567,5,63,0,3511.42,4959.66,0.30159,0.0565458,0.198279,0.271591,0.149921,0.0853541,207.881
-3513.72,0.952531,0.0912567,4,15,0,3514.2,4971.83,0.290405,0.0625363,0.20582,0.284513,0.123043,0.114119,208.455
-3509.98,0.999992,0.0912567,5,31,0,3516.46,4951.86,0.307223,0.0540663,0.182866,0.311183,0.111353,0.104114,208.695
-3506.56,0.986257,0.0912567,5,31,0,3510.87,4984.75,0.319001,0.0546836,0.187953,0.268907,0.137646,0.0337336,206.037
-3508.95,0.862757,0.0912567,5,31,0,3510.14,4999.3,0.315672,0.0587481,0.167022,0.277821,0.122473,0.0610434,212.881
-3510.52,0.990039,0.0912567,5,31,0,3512.48,4958.27,0.31666,0.035855,0.227723,0.243226,0.131291,0.0570606,210.887
-3508.38,0.992699,0.0912567,5,31,0,3513.27,4995.74,0.318001,0.0597738,0.187275,0.248162,0.160164,0.0207415,198.336
-3507.92,0.948931,0.0912567,6,63,0,3511.54,5029.38,0.312915,0.0475822,0.178232,0.246258,0.17782,0.0322917,206.853
-3510.41,0.7226,0.0912567,5,31,0,3513.65,4943.49,0.311247,0.0658577,0.197001,0.270562,0.129347,0.0579758,197.308
-3510.47,0.999712,0.0912567,6,63,0,3515.43,5078.08,0.322973,0.0346803,0.197695,0.200565,0.125063,0.0381643,208.149
-3508.27,0.999083,0.0912567,4,31,0,3514.64,5062.1,0.310199,0.071673,0.172631,0.25565,0.0962701,0.037322,207.036
-3510.17,0.999799,0.0912567,5,31,0,3512.77,5180.76,0.305093,0.0413901,0.154098,0.226743,0.135384,0.0292798,209.493
-3509.91,0.998526,0.0912567,5,31,0,3514.89,5101.11,0.304555,0.0700931,0.162812,0.255669,0.106098,0.0233925,215.521
-3510.27,0.965209,0.0912567,5,63,0,3515.59,4980.82,0.325396,0.0376144,0.207934,0.270394,0.0853923,0.055009,212.376
-3507.6,0.998337,0.0912567,5,63,0,3512.03,4964.17,0.308554,0.0717807,0.1905,0.266906,0.151373,0.0467354,201.709
-3510.73,0.98802,0.0912567,5,31,0,3511.88,4956.06,0.310438,0.0926018,0.180901,0.273893,0.132458,0.0411594,203.708
-3508.18,0.971811,0.0912567,5,31,0,3512.26,4969.02,0.312347,0.0787922,0.186339,0.247538,0.158924,0.0406855,206.842
-3510.19,0.975026,0.0912567,5,31,0,3513.53,5100.61,0.305856,0.0354135,0.183501,0.285763,0.101475,-0.016512,203.722
-3510.28,0.804359,0.0912567,5,63,0,3514.98,5086.43,0.308283,0.0355032,0.179452,0.289681,0.113988,-0.0201202,202.668
-3506.58,0.939308,0.0912567,5,31,0,3512.2,5027.95,0.312796,0.04525,0.178239,0.252072,0.156403,0.0448232,207.02
-3506.25,0.979276,0.0912567,5,31,0,3507.2,5025.09,0.314159,0.0516167,0.184653,0.238319,0.150581,0.0513866,206.212
-3506.33,0.918984,0.0912567,5,31,0,3507.45,5025.58,0.308241,0.0472566,0.196876,0.2647,0.113015,0.0547193,205.517
-3509.16,0.929955,0.0912567,5,31,0,3509.66,5062.03,0.312169,0.0620129,0.159052,0.230953,0.149295,0.0648725,205.826
-3510.95,0.999537,0.0912567,5,31,0,3513.62,5106.48,0.306231,0.0558175,0.210425,0.226051,0.0803541,0.0119805,212.701
-3508.62,0.99788,0.0912567,5,31,0,3512.85,5059.35,0.305904,0.0494202,0.209082,0.236661,0.123424,0.00527614,213.214
-3509.96,0.998387,0.0912567,5,31,0,3512.94,4995.37,0.313453,0.059998,0.180974,0.224914,0.153298,0.129437,205.857
-3508.05,0.839083,0.0912567,5,31,0,3513.85,5066.83,0.311161,0.0456894,0.164878,0.273061,0.131138,0.044496,212.176
-3512.59,0.989055,0.0912567,5,31,0,3514.03,4967.18,0.317546,0.0745368,0.203906,0.240857,0.106752,0.0883236,194.9
-3508.25,0.960736,0.0912567,5,31,0,3514.65,5001.06,0.318654,0.0356201,0.193236,0.264472,0.14928,0.0431381,202.929
-3510.89,0.998831,0.0912567,5,31,0,3513.73,4875.8,0.31853,0.0650873,0.180831,0.301266,0.16895,0.067868,214.368
-3509.22,0.957754,0.0912567,6,63,0,3514.12,5135.38,0.301877,0.0434913,0.194337,0.22121,0.100038,0.0312109,202.871
-3513.19,0.986679,0.0912567,5,31,0,3515.21,5207.16,0.316038,0.059359,0.155527,0.193607,0.104797,-0.0131659,208.996
-3508.22,0.999594,0.0912567,5,31,0,3515.23,5081.31,0.302521,0.033515,0.195114,0.246127,0.141145,0.0184852,204.034
-3508.35,0.83332,0.0912567,5,31,0,3513.19,5054,0.308407,0.0693033,0.183789,0.264088,0.0955158,0.0120664,205.597
-3508.04,0.912908,0.0912567,5,31,0,3510.11,5037.6,0.308628,0.0329683,0.19676,0.243814,0.157851,0.0593367,208.431
-3508.57,0.988781,0.0912567,5,31,0,3510.52,5017.32,0.308013,0.0340263,0.189714,0.24256,0.16699,0.0724899,209.297
-3511.79,0.997979,0.0912567,5,31,0,3514.51,4937.03,0.30754,0.0698803,0.163849,0.29812,0.15536,0.115664,213.126
-3510.36,0.998738,0.0912567,5,31,0,3513.81,4965.87,0.304757,0.0577765,0.165285,0.300758,0.164487,0.0886342,210.391
-3512.06,0.780666,0.0912567,5,63,0,3516.29,5042.89,0.325555,0.0601065,0.211636,0.204886,0.10196,0.018487,213.123
-3509.11,0.981232,0.0912567,5,31,0,3515.97,5032.14,0.311578,0.0505717,0.172508,0.29986,0.0903698,0.0545139,207.896
-3506.79,1,0.0912567,5,31,0,3510.33,5032.1,0.305006,0.0413813,0.191389,0.269164,0.138509,0.0360339,202.925
-3507.5,0.9961,0.0912567,6,63,0,3513.22,5040.5,0.317662,0.0636495,0.18054,0.233723,0.122243,0.0485022,214.397
-3508.81,0.772945,0.0912567,6,63,0,3512.35,5043.99,0.296248,0.0429332,0.18716,0.284231,0.14058,0.0416486,210.762
-3511.24,0.983379,0.0912567,5,31,0,3513.47,5041.92,0.329508,0.0463071,0.20319,0.22964,0.080644,0.0391691,206.921
-3510.15,0.953308,0.0912567,5,31,0,3514.32,5061.47,0.297656,0.0601296,0.167571,0.255464,0.169135,0.0270588,207.383
-3510.64,0.982894,0.0912567,5,31,0,3514.45,5039.56,0.304368,0.0584326,0.182087,0.20872,0.183508,0.0778548,207.531
-3510.97,0.998974,0.0912567,5,31,0,3512.77,5022.3,0.30779,0.0594349,0.187581,0.207782,0.189545,0.0801513,206.41
-3511.25,0.863096,0.0912567,5,31,0,3514.61,5085.7,0.306697,0.0444389,0.179108,0.294735,0.0708571,0.0419063,205.061
-3509.32,0.916516,0.0912567,6,63,0,3516.91,5011.61,0.315687,0.0522124,0.19097,0.213227,0.174022,0.067204,213.569
-3511.94,0.983261,0.0912567,5,31,0,3515.45,5109.96,0.31935,0.0197623,0.180742,0.204369,0.156287,0.0439237,207.457
-3507.24,0.971278,0.0912567,5,31,0,3513.28,5128.67,0.309258,0.0418852,0.17503,0.226818,0.112825,0.0511363,209.027
-3511.02,0.841015,0.0912567,6,63,0,3514.35,4967.25,0.304987,0.0452949,0.191246,0.257069,0.176459,0.0871095,196.399
-3509.36,0.996711,0.0912567,5,31,0,3515.39,4985.98,0.307833,0.0614846,0.215355,0.258617,0.144519,-0.00173011,211.204
-3507.87,0.999655,0.0912567,5,31,0,3512.08,4984.6,0.323209,0.0487038,0.191566,0.245777,0.157258,0.0381217,211.562
-3511.21,0.944062,0.0912567,5,31,0,3513.85,5070.31,0.320721,0.0576903,0.161677,0.255622,0.0693768,0.0826177,210.66
-3509.71,0.989746,0.0912567,5,31,0,3513.21,5055.02,0.317148,0.0730609,0.173473,0.244292,0.0812023,0.0537482,209.963
-3506.95,0.997694,0.0912567,5,31,0,3511.4,5016.59,0.315561,0.0486546,0.188385,0.255447,0.150412,0.0267378,212.747
-3510.28,0.97344,0.0912567,5,31,0,3511.89,5021.22,0.30336,0.042674,0.179121,0.30889,0.0939804,0.0785165,208.388
-3510.99,0.973132,0.0912567,6,63,0,3514.53,4940.63,0.326917,0.0581178,0.208914,0.225805,0.17,0.0398049,211.257
-3507.91,0.996865,0.0912567,5,31,0,3512.07,4955.43,0.317726,0.0625709,0.202655,0.249309,0.132765,0.0663324,215.615
-3509.5,0.824743,0.0912567,6,63,0,3512.33,4969.35,0.317589,0.0624833,0.200862,0.252883,0.127506,0.0758508,216.053
-3512.73,0.98253,0.0912567,5,31,0,3514.83,4911.31,0.319017,0.0560745,0.175046,0.298581,0.137399,0.092384,198.164
-3509.42,0.999951,0.0912567,5,31,0,3517.02,4940.51,0.31604,0.0668338,0.17901,0.290475,0.136267,0.0834957,202.037
-3510.16,0.974114,0.0912567,6,63,0,3515.19,5096.71,0.31486,0.0285787,0.191471,0.216881,0.157405,0.00648131,213.628
-3511.63,0.994751,0.0912567,5,31,0,3515.91,5086.51,0.307486,0.0745735,0.167378,0.226159,0.0927011,0.101265,200.773
-3509.91,0.864979,0.0912567,5,31,0,3516.47,5060.88,0.318514,0.0321898,0.189808,0.236934,0.1635,-0.0145844,205.517
-3507.35,0.999336,0.0912567,5,31,0,3513.02,5046.98,0.309857,0.0441966,0.190281,0.250272,0.156138,0.00131526,204.07
-3508.94,0.956772,0.0912567,5,63,0,3513.37,4998.33,0.306999,0.0337959,0.195639,0.286106,0.153092,0.0182019,201.695
-3509.92,0.998906,0.0912567,5,63,0,3513.41,4970.58,0.303694,0.0409129,0.185148,0.307309,0.160962,0.0367037,202.985
-3508.24,0.999791,0.0912567,6,63,0,3512.58,4950.16,0.318808,0.0672888,0.196232,0.246824,0.123808,0.0918314,203.944
-3509.02,0.83152,0.0912567,5,31,0,3511.1,5094.09,0.304086,0.0361222,0.177538,0.254964,0.13781,0.0111492,209.764
-3507.93,0.999435,0.0912567,6,63,0,3510.74,4982.74,0.318415,0.0636438,0.195269,0.248532,0.116215,0.0828667,205.458
-3508.98,0.999018,0.0912567,6,63,0,3512.74,5131.17,0.302471,0.0380544,0.174903,0.245667,0.131254,0.00133445,210.248
-3507.79,0.999707,0.0912567,5,31,0,3510.47,5085.57,0.300727,0.0527548,0.183728,0.254604,0.104211,0.0445331,204.535
-3507.68,0.973312,0.0912567,5,63,0,3510.48,4997.12,0.320833,0.0533127,0.202067,0.24735,0.1241,0.0262877,200.708
-3508.97,0.967999,0.0912567,5,31,0,3512.3,5011.89,0.311978,0.0585828,0.177975,0.236567,0.164386,0.0670876,196.782
-3510.7,0.984692,0.0912567,5,63,0,3513.32,5162.89,0.309552,0.0463754,0.187485,0.238374,0.0830549,-0.0317456,212.082
-3509.99,0.999972,0.0912567,6,63,0,3514.69,5075.09,0.299555,0.0520206,0.176256,0.28339,0.12691,0.00450373,217.212
-3507.35,0.917857,0.0912567,5,63,0,3513.84,5059.15,0.30608,0.0699067,0.177581,0.250575,0.131964,0.0243104,206.243
-3510.47,0.999254,0.0912567,6,63,0,3512.81,4983.96,0.317982,0.0632011,0.201352,0.242225,0.101848,0.0888819,195.844
-3509.63,0.999847,0.0912567,5,31,0,3513.05,4948.2,0.309041,0.046415,0.185185,0.298335,0.177954,0.032952,215.316
-3508.87,0.935944,0.0912567,5,63,0,3512.23,4931.43,0.306495,0.0694066,0.183444,0.288011,0.173047,0.0541982,210.977
-3510.58,0.916449,0.0912567,5,31,0,3515.6,5044.38,0.317045,0.049664,0.19038,0.21791,0.123238,0.070618,193.869
-3510.56,0.998802,0.0912567,6,63,0,3514.59,5034.5,0.309169,0.0726674,0.170286,0.23212,0.154478,0.0574028,195.748
-3508.52,0.940762,0.0912567,5,63,0,3514.53,5159.39,0.31026,0.0432626,0.175085,0.23438,0.086306,0.0102188,205.58
-3509.25,0.999299,0.0912567,5,31,0,3510.11,5160.04,0.305289,0.0514318,0.182403,0.230251,0.0729985,0.0219288,207.127
-3508.22,0.978182,0.0912567,5,31,0,3510.19,5150.29,0.306733,0.0448641,0.182304,0.223292,0.0939135,0.0250857,205.479
-3510.35,0.993967,0.0912567,5,63,0,3512.39,5090.55,0.323813,0.0330181,0.17876,0.210687,0.136387,0.0589109,212.051
-3509.39,0.946131,0.0912567,6,63,0,3513.97,5022.73,0.31804,0.0252881,0.197662,0.236838,0.131672,0.0755417,210.147
-3508.34,0.98387,0.0912567,5,63,0,3513.5,5047.7,0.312646,0.0398814,0.198065,0.22682,0.115835,0.0698062,205.557
-3508.23,0.97535,0.0912567,5,31,0,3510.24,5058.42,0.311512,0.0420561,0.201488,0.232194,0.121938,0.0611283,204.391
-3508.59,0.931509,0.0912567,5,31,0,3510.07,5065.46,0.309528,0.0596143,0.182841,0.231066,0.111673,0.0456034,207.312
-3509.22,0.989478,0.0912567,5,31,0,3511.15,5014.94,0.309065,0.0391278,0.197669,0.292082,0.112629,0.0452183,206.253
-3508.94,0.997179,0.0912567,5,31,0,3511.99,4986.83,0.318003,0.0346889,0.198922,0.244264,0.168786,0.0348076,210.643
-3510.07,0.8533,0.0912567,5,31,0,3511.56,5015.11,0.318398,0.0334088,0.20555,0.247623,0.152542,0.0284461,211.018
-3509.57,0.997352,0.0912567,5,63,0,3513.74,5059.61,0.317251,0.0518389,0.161368,0.25755,0.111473,0.082144,198.321
-3508.56,0.916577,0.0912567,5,31,0,3511.75,4996.04,0.306941,0.0573548,0.203966,0.240359,0.147957,0.049024,217.544
-3508.63,0.999387,0.0912567,5,31,0,3510.68,4978.3,0.313143,0.0448724,0.209195,0.232593,0.171133,0.0581246,211.02
-3510.71,0.997426,0.0912567,5,31,0,3512.74,4982.56,0.311267,0.0466112,0.194358,0.237148,0.207983,0.0353696,203.3
-3507.1,0.980022,0.0912567,5,31,0,3513.12,4972.93,0.310115,0.054833,0.200926,0.267118,0.153298,0.0185371,208.501
-3508.24,0.986201,0.0912567,5,63,0,3511.69,5073.82,0.302876,0.0642326,0.179289,0.255135,0.142171,0.00275141,205.935
-3510.27,0.98011,0.0912567,5,63,0,3511.96,5042.95,0.306059,0.0484456,0.200642,0.270279,0.147762,-0.0334399,204.998
