# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\g05e6k3i.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120244_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0855273
# Diagonal elements of inverse mass matrix:
# 3653.5, 5.98317e-005, 0.000245182, 0.000217863, 0.000552853, 0.000673585, 0.00131341, 0.000796932
-3510.26,0.998203,0.0855273,5,31,0,3519.8,5149.27,0.304458,0.046372,0.17748,0.227698,0.132543,-0.0120807,218.731
-3507.31,0.998714,0.0855273,5,31,0,3511.94,5026.42,0.310212,0.0487326,0.205892,0.245636,0.112854,0.0479006,201.089
-3509.09,0.998597,0.0855273,5,31,0,3511.02,5026.01,0.318526,0.054834,0.210946,0.221412,0.113023,0.0299723,213.963
-3508.91,0.928122,0.0855273,6,63,0,3513.67,5015.4,0.308539,0.0471188,0.161602,0.274118,0.158802,0.0892052,203.977
-3510.06,0.991403,0.0855273,5,63,0,3513.71,4989.86,0.322553,0.0298978,0.187385,0.238168,0.166787,0.0922575,206.251
-3511.66,0.971854,0.0855273,5,31,0,3519.99,5099.51,0.314119,0.0414937,0.190495,0.262231,0.0741569,-0.00463455,195.604
-3508.82,0.97195,0.0855273,5,63,0,3515.6,4924.16,0.307998,0.0606584,0.193486,0.262228,0.180137,0.0924644,212.658
-3508.93,0.90086,0.0855273,6,63,0,3515.03,5045.48,0.321388,0.068755,0.177429,0.25257,0.0999655,0.0175494,202.507
-3506.72,0.998379,0.0855273,5,31,0,3509.94,5027.36,0.319516,0.0437305,0.189072,0.260826,0.121255,0.0303624,209.004
-3507.98,0.883028,0.0855273,5,31,0,3510.66,5102.32,0.312948,0.0644404,0.174876,0.230056,0.101102,0.0297529,201.936
-3506.55,0.976664,0.0855273,6,63,0,3508.91,5068.11,0.309701,0.0476927,0.194899,0.232665,0.120815,0.0485877,208.887
-3507.93,0.940562,0.0855273,5,31,0,3510.18,4967.67,0.314213,0.0499744,0.199725,0.283907,0.097493,0.0730264,208.309
-3507.4,0.988251,0.0855273,5,31,0,3513.14,4997.68,0.30631,0.0645709,0.186421,0.255741,0.16942,0.0374615,205.99
-3511.18,0.937177,0.0855273,5,31,0,3512.83,5011.42,0.319829,0.0562641,0.164951,0.238857,0.166151,0.0899969,218.07
-3509.85,0.961878,0.0855273,5,31,0,3516.53,5030.71,0.302385,0.0615746,0.198485,0.280378,0.0946029,0.0456255,208.565
-3511.18,0.944181,0.0855273,6,63,0,3515.07,4941.06,0.328661,0.04289,0.191941,0.256314,0.157236,0.037527,211.372
-3510.22,0.905064,0.0855273,6,63,0,3515.51,4998.25,0.30098,0.0624102,0.207295,0.262343,0.126831,0.01825,210.422
-3508.63,0.981385,0.0855273,5,31,0,3515,5020.1,0.313026,0.0420256,0.204068,0.27096,0.0856283,0.0441582,202.902
-3513.06,0.818969,0.0855273,5,31,0,3515.79,4996.94,0.312516,0.0267022,0.217047,0.277597,0.0951772,0.0901477,207.068
-3509.7,0.9762,0.0855273,5,31,0,3515.12,4991.03,0.310407,0.0455303,0.203211,0.234276,0.135895,0.0846315,208.055
-3514.08,0.985432,0.0855273,5,31,0,3516.48,4974.9,0.330242,0.0569239,0.186585,0.230159,0.13079,0.110914,220.007
-3510.48,0.996848,0.0855273,5,63,0,3521.08,4972.22,0.30819,0.0293762,0.196305,0.302258,0.138952,0.0697221,218.384
-3518.21,0.995688,0.0855273,5,63,0,3520.13,4951.69,0.312444,0.00799864,0.189799,0.277768,0.173944,0.157333,222.813
-3514.88,0.56559,0.0855273,5,31,0,3527.34,4896.24,0.315772,0.0183369,0.193757,0.286798,0.186385,0.126691,215.406
-3512.7,0.98794,0.0855273,6,63,0,3517.07,5079.44,0.305162,0.0880029,0.184365,0.23966,0.104555,0.00133834,199.26
-3509.9,0.999067,0.0855273,6,63,0,3514.65,5022.05,0.315386,0.0222651,0.20313,0.237965,0.158477,0.0549129,215.08
-3510.28,0.809717,0.0855273,6,63,0,3515.55,4971.54,0.318998,0.0227802,0.19985,0.262473,0.170703,0.0557729,215.297
-3508.21,0.991949,0.0855273,6,63,0,3511.74,4940,0.316759,0.0322129,0.201215,0.280087,0.156351,0.0629192,207.501
-3510.85,0.99964,0.0855273,5,31,0,3512.75,4889.62,0.324509,0.0506636,0.194294,0.29146,0.117147,0.123389,208.041
-3510.1,0.999081,0.0855273,5,31,0,3514.35,4944.26,0.307174,0.0422703,0.201461,0.281366,0.124674,0.133341,203.601
-3509.52,0.999861,0.0855273,6,63,0,3514.29,5099.06,0.30956,0.067613,0.181455,0.196874,0.145183,0.0299395,205.617
-3509.7,0.924062,0.0855273,4,15,0,3510.62,5094.88,0.310427,0.065831,0.181688,0.200088,0.137113,0.0233444,206.188
-3509.8,0.976964,0.0855273,5,63,0,3513.42,5096.7,0.301139,0.0731056,0.192336,0.214075,0.114287,0.0333375,204.725
-3511.65,0.802307,0.0855273,5,63,0,3517.07,4941.8,0.328606,0.0296456,0.18491,0.286087,0.169971,0.0364893,208.427
-3508.73,0.924581,0.0855273,6,63,0,3514.13,5058.34,0.299921,0.0577947,0.199892,0.238782,0.120742,0.0680695,207.891
-3508.47,0.89226,0.0855273,6,63,0,3511.71,4987.69,0.324412,0.0438034,0.175819,0.271623,0.148053,0.0316806,207.798
-3511.8,0.983376,0.0855273,5,31,0,3514.8,4975.23,0.313052,0.067483,0.150573,0.279852,0.153406,0.104443,210.503
-3513.05,0.945288,0.0855273,6,63,0,3518.95,5090.54,0.316413,0.0370041,0.219843,0.227664,0.0831174,-0.0251019,207.46
-3507.65,0.922956,0.0855273,5,31,0,3514.9,5039.36,0.311724,0.0512774,0.180777,0.267509,0.119553,0.0151413,208.297
-3508.51,0.892044,0.0855273,5,31,0,3510.61,5049.3,0.305901,0.0545214,0.175063,0.268254,0.123015,0.0331569,215.443
-3509.77,0.965394,0.0855273,5,31,0,3511.69,5063.54,0.304567,0.0309325,0.183766,0.272576,0.147897,0.0390083,216.853
-3508.51,0.993354,0.0855273,5,63,0,3513.01,5000.46,0.313981,0.0539825,0.194054,0.228646,0.124531,0.107788,205.813
-3509.42,0.982897,0.0855273,6,63,0,3513.33,4957.85,0.312848,0.0444197,0.193076,0.303257,0.160133,0.00737278,210.838
-3510.24,0.994156,0.0855273,6,63,0,3515.33,5125.01,0.309026,0.0580317,0.180917,0.203071,0.104713,0.0624468,197.598
-3506.55,0.812709,0.0855273,5,31,0,3512.77,5064.55,0.312151,0.0599604,0.175119,0.244574,0.125574,0.0324247,202.968
-3508.05,0.923021,0.0855273,5,31,0,3509.12,5040.9,0.313073,0.0510151,0.195834,0.266932,0.108283,0.0144091,214.073
-3510.17,0.985492,0.0855273,5,31,0,3513.95,4997.22,0.302041,0.0567957,0.180972,0.260922,0.196763,0.033988,201.464
-3509.89,0.993003,0.0855273,6,63,0,3514.3,5084.6,0.315546,0.0365047,0.183152,0.261541,0.0686533,0.0676289,215.989
-3510.7,0.915879,0.0855273,6,63,0,3515.54,5094.77,0.315602,0.0351944,0.17196,0.273165,0.0702086,0.0514854,216.486
-3510.17,0.999711,0.0855273,6,63,0,3514.34,4966.33,0.309237,0.0666174,0.204737,0.23219,0.180112,0.0384399,199.175
-3507.25,0.963074,0.0855273,5,31,0,3512.04,4980.66,0.311825,0.0494396,0.178909,0.278626,0.13135,0.0892603,208.82
-3506.84,0.998037,0.0855273,5,31,0,3508.67,4993.42,0.313385,0.0513372,0.181796,0.268333,0.127384,0.094439,208.756
-3506.81,0.997631,0.0855273,5,31,0,3508.16,5043.21,0.306727,0.0524495,0.189366,0.256367,0.103859,0.0711452,210.611
-3507.27,0.999649,0.0855273,6,63,0,3509.78,4959.49,0.313319,0.0656066,0.191224,0.247585,0.152809,0.0812827,203.615
-3508.15,0.973712,0.0855273,5,63,0,3510.99,5006.07,0.308793,0.073069,0.196387,0.228851,0.151039,0.0342539,204.818
-3508.04,0.858583,0.0855273,5,31,0,3512.43,4992.31,0.311542,0.0674218,0.192125,0.235114,0.140675,0.05823,209.963
-3508.79,0.988937,0.0855273,5,31,0,3510.78,5006.23,0.315413,0.0750331,0.184302,0.224017,0.157485,0.038455,212.66
-3507.35,0.999793,0.0855273,6,63,0,3510.38,5004.68,0.304034,0.0394423,0.195312,0.261402,0.160294,0.0702315,207.678
-3511.91,0.981764,0.0855273,6,63,0,3514.32,5107.76,0.316096,0.0344377,0.195729,0.203063,0.144575,-0.00509258,218.571
-3512.96,0.998802,0.0855273,5,31,0,3518.06,5008.81,0.310454,0.0631546,0.207102,0.218622,0.196119,-0.0204853,211.733
-3507.75,0.956142,0.0855273,5,31,0,3514.06,4995.4,0.306714,0.0620117,0.194698,0.238548,0.171548,0.0432054,210.667
-3508.17,0.999727,0.0855273,6,63,0,3511.27,5057.78,0.315274,0.0550065,0.188103,0.226274,0.0992965,0.0858112,212.912
-3508.62,0.913506,0.0855273,6,63,0,3511.06,4983.91,0.30902,0.0752824,0.18714,0.268018,0.142195,0.0449324,212.364
-3508.8,0.999113,0.0855273,5,31,0,3511.37,4956.81,0.312822,0.0317616,0.200106,0.26491,0.171651,0.0722978,202.31
-3508.33,0.999941,0.0855273,6,63,0,3511.09,5092.39,0.313574,0.0664163,0.184833,0.235874,0.0882326,0.0163309,210.359
-3507.56,0.959973,0.0855273,6,63,0,3510.99,5017.86,0.308644,0.0486127,0.17881,0.252957,0.146256,0.0942338,214.578
-3508.66,0.99138,0.0855273,5,31,0,3511.32,4987.4,0.308563,0.0684853,0.184362,0.273173,0.132751,0.0533066,196.102
-3507.63,0.961048,0.0855273,5,31,0,3511.64,5012.62,0.310199,0.0470581,0.180112,0.279165,0.12647,0.0758762,199.93
-3507.16,0.886492,0.0855273,5,31,0,3509.75,5042.03,0.309714,0.0432723,0.189362,0.245262,0.145866,0.0295629,212.268
-3507.23,0.965259,0.0855273,6,63,0,3509.93,5026.34,0.315146,0.0650953,0.185118,0.239532,0.107338,0.0795182,207.702
-3507,0.879124,0.0855273,5,63,0,3510.41,5036.85,0.310078,0.0532239,0.182572,0.264582,0.128616,0.0294946,198.396
-3508.62,0.421909,0.0855273,3,7,0,3514.96,5013.83,0.311769,0.0501958,0.185826,0.264066,0.120392,0.0458424,198.695
-3510.27,1,0.0855273,5,31,0,3512.25,5089.49,0.314026,0.0621599,0.166869,0.236773,0.145933,0.0178531,214.926
-3512.39,0.99651,0.0855273,5,31,0,3517.88,5014.56,0.306618,0.0155158,0.205253,0.289258,0.161615,0.0019322,213.634
-3511.15,0.953001,0.0855273,5,63,0,3517.38,4917.07,0.32098,0.0639422,0.193353,0.234874,0.169259,0.114597,216.614
-3512.28,0.994141,0.0855273,5,31,0,3517.06,4986.44,0.294687,0.052485,0.174906,0.312132,0.158404,0.0683863,202.021
-3512.98,0.997839,0.0855273,6,63,0,3520.12,4848.31,0.316141,0.0586457,0.21332,0.310773,0.113637,0.119497,203.712
-3509.73,0.957524,0.0855273,5,31,0,3514.95,4864.25,0.320944,0.0678737,0.201612,0.280509,0.155282,0.0936566,206.76
-3509.33,0.929881,0.0855273,6,63,0,3513.35,5146.55,0.30699,0.032276,0.178827,0.246876,0.127799,-0.0147602,209.194
-3506.97,0.993127,0.0855273,5,63,0,3510.17,5060.84,0.312045,0.0493788,0.192011,0.245669,0.0967722,0.0408834,206.205
-3510.32,0.963412,0.0855273,5,31,0,3511.2,5037.01,0.318935,0.0354907,0.181579,0.258841,0.133526,0.0197239,220.554
-3511.19,0.900408,0.0855273,6,63,0,3514.53,5066.47,0.304754,0.0628666,0.186049,0.244234,0.121626,0.0617483,195.648
-3507.89,0.999708,0.0855273,5,31,0,3512.97,4974.48,0.315022,0.0382655,0.204451,0.271435,0.139483,0.060036,210.72
-3508.86,0.994001,0.0855273,5,31,0,3511.37,4955.83,0.316308,0.0346786,0.206651,0.259639,0.148951,0.0746553,199.304
-3509.27,0.936933,0.0855273,5,31,0,3513.7,5032.25,0.309869,0.0439543,0.196006,0.278167,0.108575,0.0218763,220.473
-3509.55,0.976383,0.0855273,6,63,0,3514.99,5030.75,0.316828,0.0611963,0.171373,0.2342,0.158442,0.0585478,197.281
-3508.92,0.968552,0.0855273,5,31,0,3512.26,5023.37,0.31598,0.0391692,0.208754,0.258626,0.100179,0.0449179,215.023
-3509.29,0.986235,0.0855273,5,31,0,3511.25,5023.39,0.316834,0.0382003,0.209234,0.260105,0.0997527,0.0419129,214.789
-3508.52,0.998934,0.0855273,6,63,0,3511.64,5024.05,0.316133,0.0688946,0.179922,0.229631,0.158222,0.0163042,203.873
-3507.38,0.999789,0.0855273,5,31,0,3510.02,5039.49,0.321293,0.0458682,0.177634,0.250761,0.142088,0.0170815,208.252
-3507.05,0.994919,0.0855273,5,63,0,3509.11,5093.06,0.310596,0.0536916,0.182635,0.218286,0.12902,0.0461177,204.234
-3509.98,0.897752,0.0855273,5,31,0,3511.38,5146.94,0.307978,0.0597607,0.18518,0.225676,0.100464,-0.00952711,206.172
-3516.16,0.997778,0.0855273,5,31,0,3518.44,5288.53,0.296465,0.0253645,0.149108,0.235397,0.0742617,0.0291759,211.146
-3508.12,0.881455,0.0855273,6,63,0,3519.73,4963.7,0.32085,0.0683196,0.198991,0.239572,0.146618,0.047134,208.453
-3509.61,0.986104,0.0855273,5,31,0,3511.72,4944.78,0.321514,0.067928,0.204166,0.227069,0.163163,0.0384125,208.284
-3514.12,0.933994,0.0855273,5,31,0,3517.59,4942.17,0.331361,0.0619201,0.184,0.233137,0.169562,0.0483268,223.121
-3512.53,0.957788,0.0855273,5,63,0,3519.85,4998.58,0.326527,0.022453,0.187739,0.261757,0.154824,0.0501722,220.71
-3509.22,0.996275,0.0855273,5,31,0,3515.8,4990.9,0.312475,0.0618272,0.189918,0.281081,0.127183,0.00850718,196.109
-3509.56,0.974327,0.0855273,5,31,0,3510.89,5000.26,0.314512,0.0590131,0.186727,0.277686,0.135862,-0.00892817,197.066
-3508.44,0.958784,0.0855273,6,63,0,3511.89,4951.83,0.309174,0.0447408,0.193417,0.265569,0.150295,0.112241,204.223
-3508.87,0.987005,0.0855273,5,63,0,3512.65,5024.64,0.304572,0.0626234,0.198053,0.260363,0.130951,-0.00622868,211.789
-3511.61,0.990578,0.0855273,5,31,0,3514.89,4990.73,0.302351,0.0519783,0.23055,0.24098,0.117147,0.0664098,205.314
-3508.97,0.842394,0.0855273,5,31,0,3515.58,5028.68,0.302471,0.0464048,0.199456,0.243981,0.132324,0.104299,206.492
-3509.45,0.816906,0.0855273,5,31,0,3512.65,5016.44,0.307545,0.0459994,0.185309,0.257193,0.126301,0.0727371,203.884
-3509.26,1,0.0855273,5,31,0,3512.37,5032.22,0.299273,0.0430428,0.176184,0.256779,0.169926,0.0838682,211.839
-3511.17,0.942406,0.0855273,5,31,0,3513.61,4996.98,0.296806,0.0522048,0.17828,0.265758,0.149791,0.138749,208.814
-3512.46,0.946032,0.0855273,5,31,0,3517.01,4982.46,0.303082,0.0320918,0.198572,0.258198,0.131124,0.159024,208.032
-3507.34,0.997792,0.0855273,5,31,0,3514.87,5020.29,0.305658,0.0496361,0.204967,0.25103,0.113202,0.0647142,204.27
-3507.33,0.999337,0.0855273,6,63,0,3510.57,4966.07,0.314493,0.0623919,0.185935,0.258836,0.171569,0.0369924,210.156
-3506.44,0.991827,0.0855273,5,31,0,3509.63,4975.39,0.31218,0.0562779,0.197211,0.252083,0.154609,0.0589935,204.525
-3507.57,0.95222,0.0855273,6,63,0,3510.12,5075.54,0.314437,0.0437364,0.182861,0.263281,0.0903794,0.0411497,211.748
-3508.44,0.985989,0.0855273,5,31,0,3510.39,5088.63,0.307519,0.0330702,0.191308,0.267615,0.0820344,0.0479143,209.463
-3512.73,0.97148,0.0855273,6,63,0,3516.71,4823.15,0.317259,0.0773522,0.205207,0.271058,0.204751,0.0810238,208.525
-3510.33,0.867741,0.0855273,6,63,0,3518.7,4990.27,0.319724,0.0562533,0.196579,0.253124,0.117571,0.0733142,195.891
-3514.08,0.90551,0.0855273,6,63,0,3520.29,5079.3,0.308986,0.0539791,0.19975,0.24417,0.0817992,-0.00319508,195.443
-3516.86,0.98403,0.0855273,6,63,0,3519.66,4924.58,0.317395,0.0379795,0.167317,0.285842,0.19185,0.0855408,223.425
-3510.4,0.986941,0.0855273,5,31,0,3518.85,5048.04,0.30033,0.0652465,0.201495,0.263308,0.114329,0.0226758,208.822
-3507.83,0.996899,0.0855273,6,63,0,3512.62,5018.47,0.320816,0.0643081,0.181281,0.241121,0.145803,0.0207132,204.665
-3508.39,0.856197,0.0855273,5,63,0,3512.2,4973.77,0.320952,0.0438946,0.191732,0.268563,0.115278,0.0617783,207.186
-3508.74,0.991049,0.0855273,5,63,0,3511.61,5069.24,0.309231,0.073882,0.162075,0.249108,0.137055,0.0237448,210.674
-3509.67,0.998572,0.0855273,5,63,0,3512.36,4940.8,0.313229,0.03651,0.21495,0.271173,0.120005,0.111244,207.698
-3508.89,0.928834,0.0855273,5,31,0,3514.6,4955.99,0.323237,0.0683901,0.176679,0.254859,0.158315,0.0439599,207.26
-3511.92,0.989798,0.0855273,5,31,0,3513.55,4888.19,0.306531,0.0421027,0.228817,0.284733,0.175501,0.0612089,210.45
-3508.68,0.997779,0.0855273,6,63,0,3514.24,4980.11,0.317342,0.0693625,0.167032,0.267128,0.143254,0.0583346,203.607
-3513.05,0.999494,0.0855273,5,31,0,3516.74,4871.25,0.321468,0.0832128,0.199,0.233547,0.17837,0.103903,207.792
-3512.49,0.999388,0.0855273,6,63,0,3520.3,5131.81,0.307004,0.0337595,0.184008,0.27024,0.115304,-0.06357,207.327
-3514.92,0.865653,0.0855273,4,15,0,3516.77,5140.22,0.308749,0.0337704,0.187221,0.265067,0.128474,-0.078966,206.31
-3512.04,1,0.0855273,4,15,0,3515.85,5116.2,0.308822,0.0382562,0.187215,0.269379,0.109204,-0.0603978,204.59
-3511.38,0.877361,0.0855273,5,31,0,3516.68,5089.75,0.304218,0.067071,0.192406,0.253187,0.079321,-0.0103066,205.394
-3510.62,0.999619,0.0855273,6,63,0,3514.58,4933.14,0.316667,0.06179,0.192012,0.271734,0.123293,0.0882153,221.277
-3510.02,0.947122,0.0855273,6,63,0,3515.51,5010.98,0.308159,0.0478694,0.197344,0.261476,0.157678,0.033042,195.581
-3510.24,0.996671,0.0855273,6,63,0,3513.47,4980.11,0.309587,0.0331476,0.185587,0.267618,0.169917,0.0850988,196.934
-3510.48,0.999879,0.0855273,5,31,0,3514.02,5016.68,0.305646,0.028127,0.195353,0.268234,0.166902,0.0478592,196.327
-3508.72,0.898699,0.0855273,5,31,0,3514.07,5015.08,0.310071,0.0471442,0.198042,0.250147,0.17532,0.00702882,204.761
-3508.63,0.987107,0.0855273,6,63,0,3510.97,5074.19,0.313062,0.0569864,0.175432,0.247445,0.0896494,0.0865882,210.061
-3510.39,0.999501,0.0855273,5,31,0,3513.28,5098.34,0.304638,0.0545034,0.204531,0.226538,0.0766608,0.0639116,209.34
-3510.92,0.998584,0.0855273,5,31,0,3514.38,5130.57,0.315087,0.025876,0.190421,0.199673,0.109103,0.0624812,205.096
-3508.68,0.967178,0.0855273,6,63,0,3513.91,5037.89,0.306129,0.0724129,0.173835,0.2737,0.128633,0.00393402,209.244
-3511.09,0.88833,0.0855273,6,63,0,3513.69,5020.85,0.314187,0.0875524,0.163855,0.245907,0.123791,0.0446761,210.277
-3507.01,0.999874,0.0855273,5,31,0,3512.17,5036.96,0.312466,0.0485862,0.195259,0.260358,0.104747,0.0249695,211.21
-3508.98,0.998938,0.0855273,5,31,0,3511.53,5110.59,0.305514,0.0499901,0.172368,0.221369,0.163074,0.0304189,203.144
-3508.85,0.956047,0.0855273,5,31,0,3512.6,4994.75,0.304409,0.0656992,0.198291,0.27695,0.111916,0.0265023,210.999
-3508.15,0.993936,0.0855273,5,63,0,3510.31,5111.8,0.314961,0.0311182,0.178303,0.239599,0.118927,0.0414979,204.153
-3512.37,0.852833,0.0855273,5,31,0,3516.11,5129.72,0.32119,0.0210514,0.185213,0.200234,0.136415,0.0458223,206.234
-3510.18,0.939286,0.0855273,6,63,0,3518.74,4971.43,0.306816,0.0688748,0.19808,0.269883,0.134374,0.0646254,220.289
-3510.34,0.997304,0.0855273,6,63,0,3512.86,5140.87,0.314416,0.0280172,0.174031,0.231136,0.10653,0.0359652,196.426
-3507.6,0.999994,0.0855273,6,63,0,3513.06,4964.07,0.304467,0.0624012,0.191218,0.268882,0.165573,0.0560621,211.675
-3506.9,0.958963,0.0855273,6,63,0,3510.58,4994.12,0.321708,0.0469446,0.195288,0.253165,0.121852,0.0497179,203.967
-3507.22,0.982111,0.0855273,6,63,0,3510.16,5028.98,0.301893,0.0572457,0.183086,0.264393,0.147039,0.0528432,212.091
-3509.37,0.911187,0.0855273,5,31,0,3512.75,4969.49,0.30273,0.0691318,0.18148,0.271676,0.154674,0.0964139,201.519
-3508.77,0.944274,0.0855273,6,63,0,3512.8,4921.65,0.316862,0.067826,0.196395,0.248373,0.181042,0.0642057,210.802
-3507.13,0.920936,0.0855273,5,31,0,3510.42,4983.45,0.31031,0.0426514,0.190944,0.259759,0.15598,0.0711063,210.181
-3509.78,0.996336,0.0855273,5,31,0,3511.17,5005.13,0.307162,0.0364782,0.174531,0.269374,0.158845,0.100452,198.746
-3510.52,0.994028,0.0855273,6,63,0,3512.42,5058.96,0.314009,0.0637906,0.202342,0.236518,0.099095,-0.0170334,216.983
-3510.26,0.99953,0.0855273,5,63,0,3513.97,4996.22,0.307156,0.0236561,0.18317,0.26965,0.160919,0.113139,208.187
-3507.94,0.991069,0.0855273,5,31,0,3512.35,5043.38,0.306393,0.0676203,0.190385,0.235885,0.115951,0.0534512,200.824
-3507.56,0.996815,0.0855273,5,31,0,3510.36,5035.41,0.301222,0.0581847,0.201533,0.257321,0.119521,0.0425471,207.362
-3511.09,0.995771,0.0855273,5,31,0,3513.24,5048.55,0.311875,0.0629443,0.153077,0.258224,0.176938,0.00798743,208.846
-3506.42,1,0.0855273,5,31,0,3511.89,5014.47,0.307566,0.0508274,0.181495,0.273395,0.1286,0.0642852,210.151
-3508.39,0.964608,0.0855273,5,31,0,3509.2,5006.75,0.309728,0.0553986,0.174786,0.298087,0.106671,0.0667417,205.234
-3508.25,0.999964,0.0855273,6,63,0,3510.7,5018.47,0.316236,0.0450087,0.208129,0.220736,0.1485,0.0399327,209.969
-3508.86,0.726679,0.0855273,6,63,0,3514.16,5087.03,0.29819,0.047275,0.195512,0.251377,0.134836,0.0131241,213.179
-3508.98,0.884364,0.0855273,5,31,0,3511.4,5097.21,0.295955,0.0440242,0.193439,0.251442,0.129998,0.0202065,213.34
-3507.33,0.981687,0.0855273,5,31,0,3511.84,5039.84,0.310355,0.0601305,0.198065,0.226225,0.121184,0.0625846,203.13
-3507.56,0.987684,0.0855273,6,63,0,3509.27,5034.61,0.311507,0.0726487,0.189987,0.24034,0.106672,0.0477853,204.036
-3511.4,0.772962,0.0855273,5,31,0,3514.13,5040.87,0.305033,0.0706143,0.201741,0.223894,0.121183,0.0237389,199.302
-3509.87,0.99982,0.0855273,6,63,0,3514.02,5052.13,0.308757,0.0705649,0.199249,0.209779,0.121006,0.0454614,199.846
-3510.29,0.903522,0.0855273,5,63,0,3519.84,4909.56,0.313675,0.0510712,0.197945,0.256101,0.197576,0.0898451,215.302
-3517.87,0.904917,0.0855273,5,31,0,3519.74,4924.24,0.315135,0.0381189,0.216919,0.202555,0.213571,0.110505,210.77
-3516.79,0.998857,0.0855273,5,31,0,3518.8,4942.79,0.313666,0.0408287,0.216075,0.204289,0.217241,0.100363,211.124
-3512.52,0.988564,0.0855273,5,31,0,3520.07,4956.11,0.307622,0.0594824,0.224203,0.228012,0.185204,0.0308025,215.572
-3510.26,0.996146,0.0855273,5,31,0,3518.96,5010.31,0.309321,0.0439986,0.171273,0.286982,0.150826,0.0412721,195.345
-3508.92,0.999955,0.0855273,5,63,0,3513.64,4930.06,0.317095,0.0535835,0.198427,0.277152,0.124345,0.0842118,198.277
-3507.71,0.941349,0.0855273,6,63,0,3513.22,5055.59,0.306727,0.033647,0.17262,0.276633,0.132364,0.0703468,205.475
-3507.4,0.995236,0.0855273,5,63,0,3509.51,5045.8,0.303323,0.0476199,0.176027,0.262558,0.133086,0.0908391,204.831
-3510.12,0.872609,0.0855273,5,31,0,3511.64,5020.96,0.30419,0.0404739,0.178048,0.264266,0.161647,0.108228,205.904
-3512.23,0.997527,0.0855273,5,31,0,3514.16,5057.92,0.302417,0.0201453,0.174923,0.259746,0.136954,0.11963,208.315
-3512.59,0.987305,0.0855273,5,63,0,3513.66,5048.68,0.303232,0.0242365,0.172409,0.256714,0.139015,0.131063,210.273
-3510.3,0.99952,0.0855273,6,63,0,3514.51,5025.23,0.315325,0.0779742,0.1892,0.265966,0.107418,-0.0145659,206.45
-3507.22,0.8731,0.0855273,5,31,0,3513.39,5031.84,0.307593,0.0630313,0.191817,0.264372,0.120179,0.0249052,204.107
-3509.91,0.951569,0.0855273,5,31,0,3512.7,5066.85,0.32804,0.0419693,0.184286,0.229669,0.104057,0.0502101,208.303
-3508.55,0.990275,0.0855273,5,63,0,3513.99,4979.95,0.315977,0.0517332,0.178209,0.25729,0.144026,0.119586,207.583
-3511.06,0.996579,0.0855273,6,63,0,3515.03,5065.91,0.323288,0.0394181,0.202937,0.219101,0.137583,-0.0254756,212.045
-3507.72,0.980873,0.0855273,5,31,0,3514.28,5064.23,0.313429,0.0409926,0.195799,0.25094,0.106553,0.013184,200.812
-3510.02,0.936709,0.0855273,6,63,0,3512.14,5101.22,0.299323,0.0436468,0.165676,0.274912,0.105033,0.0562305,202.769
-3512.94,0.979156,0.0855273,5,31,0,3514.41,5140.1,0.293166,0.0440778,0.16038,0.281626,0.104932,0.0205015,208.744
-3509.98,0.963083,0.0855273,5,31,0,3516.59,5071.59,0.306781,0.0750533,0.170752,0.251822,0.119868,-0.000733089,203.888
-3508.88,0.999622,0.0855273,6,63,0,3513.36,4973.63,0.305446,0.0626302,0.192465,0.261347,0.180217,0.0488111,211.105
-3509,0.999398,0.0855273,6,63,0,3511.88,5103.98,0.315716,0.0363795,0.183124,0.244781,0.0782056,0.0412933,203.939
-3509.12,0.892813,0.0855273,6,63,0,3512.98,4955.53,0.306666,0.0705651,0.179278,0.258917,0.185437,0.0663688,207.607
