# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\g05e6k3i.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120244_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0882692
# Diagonal elements of inverse mass matrix:
# 4326.76, 6.78204e-005, 0.000202142, 0.000208959, 0.000625655, 0.000792481, 0.00135993, 0.000883414
-3514.71,0.822594,0.0882692,6,63,0,3521.4,5045.44,0.297939,0.0640117,0.20932,0.201948,0.185736,0.0275904,218.546
-3509.63,0.852611,0.0882692,5,31,0,3517.52,5048.67,0.323959,0.0544665,0.168724,0.258548,0.118509,0.038996,206.277
-3511.52,0.990993,0.0882692,5,31,0,3515.54,5022.28,0.303845,0.0446081,0.172894,0.243894,0.154102,0.134937,216.884
-3509.09,0.98234,0.0882692,5,31,0,3515.49,5009.38,0.315935,0.0798603,0.176415,0.255779,0.142812,0.00141328,209.795
-3508.45,0.945159,0.0882692,5,63,0,3512.08,5066.72,0.319965,0.0438974,0.187808,0.234617,0.126924,-0.00469852,210.594
-3508.71,0.966314,0.0882692,5,31,0,3512.09,5069.44,0.31222,0.0539276,0.182287,0.216262,0.142698,0.0489537,197.166
-3508.45,0.99952,0.0882692,6,63,0,3511.45,5048.64,0.307847,0.0585153,0.176709,0.285925,0.0997947,0.0321771,213.445
-3509.56,0.834457,0.0882692,5,63,0,3512.23,5010.76,0.308261,0.0715669,0.16705,0.268767,0.144808,0.0300976,209.084
-3508.94,0.982693,0.0882692,6,63,0,3512.07,5012.01,0.321422,0.0238312,0.189374,0.269191,0.121746,0.0530907,206.39
-3508.7,0.99993,0.0882692,5,63,0,3512.03,5028.77,0.306333,0.038241,0.200148,0.240547,0.146769,0.0844076,214.688
-3508.17,0.993226,0.0882692,6,63,0,3511.7,5039.68,0.315114,0.0696965,0.1802,0.250322,0.10978,0.0155105,203.438
-3508.54,0.999868,0.0882692,5,63,0,3511.43,4986.48,0.313188,0.0300844,0.201872,0.281505,0.144875,0.0216344,203.006
-3511.1,0.994016,0.0882692,5,31,0,3514.12,4900.89,0.325714,0.0373734,0.191236,0.293521,0.127739,0.113501,207.718
-3511.2,0.999748,0.0882692,6,63,0,3515.39,4925.87,0.316261,0.0571783,0.194643,0.270495,0.174056,0.0557511,224.73
-3512.43,0.993053,0.0882692,6,63,0,3519.62,5146.96,0.285854,0.0423699,0.180649,0.260651,0.123479,0.0288119,209.211
-3509,0.917023,0.0882692,5,31,0,3516.3,5033.31,0.321275,0.0583433,0.202881,0.220479,0.127066,0.0118905,202.719
-3509.58,0.974617,0.0882692,6,63,0,3513.23,4969.64,0.305296,0.0437763,0.176022,0.303995,0.154403,0.0856468,213.719
-3508.65,0.939166,0.0882692,5,63,0,3512.91,5054.72,0.324857,0.042992,0.179256,0.248285,0.126137,0.0195512,211.417
-3508.45,0.961198,0.0882692,5,63,0,3511.02,5095.15,0.318198,0.0413524,0.168586,0.238653,0.126437,0.0167969,208.539
-3507.78,0.943148,0.0882692,5,63,0,3510.64,5040.12,0.321007,0.0551266,0.172353,0.23341,0.148391,0.0359281,207.847
-3507.19,0.922288,0.0882692,5,31,0,3509.18,5045.7,0.300998,0.0437165,0.186236,0.273453,0.12973,0.0443991,207.469
-3511.38,0.999146,0.0882692,5,31,0,3513.36,4967.84,0.325042,0.0388789,0.215333,0.24556,0.160918,-0.00394332,203.908
-3513.26,0.798593,0.0882692,6,63,0,3519.18,5105.86,0.315098,0.0198555,0.185339,0.219045,0.173457,0.0275043,213.215
-3509.59,0.999445,0.0882692,5,63,0,3517.99,5022.69,0.30264,0.0225328,0.192351,0.278572,0.165802,0.0505287,207.552
-3508.08,0.974546,0.0882692,5,31,0,3511.69,5059.04,0.320807,0.0625868,0.171163,0.237208,0.105676,0.0448872,206.425
-3508.02,0.975871,0.0882692,6,63,0,3511.72,4972.34,0.304285,0.0408275,0.207763,0.271467,0.153658,0.0508487,209.613
-3508.31,0.866298,0.0882692,5,31,0,3512.57,5012.39,0.313648,0.0571669,0.197191,0.24502,0.0969255,0.0709289,203.71
-3507.41,0.999558,0.0882692,5,63,0,3510.28,5071.98,0.312304,0.0475671,0.18007,0.238506,0.111259,0.0741675,215.184
-3507.67,0.953186,0.0882692,5,31,0,3510.92,5005.99,0.314755,0.0669583,0.192005,0.252724,0.139517,-0.00249777,203.977
-3509.62,0.947449,0.0882692,5,31,0,3513.24,5034.02,0.314832,0.0616969,0.199634,0.225801,0.148386,-0.0129961,200.016
-3509.63,0.997536,0.0882692,6,63,0,3514.76,4996.44,0.316496,0.0695616,0.200228,0.208688,0.135559,0.0857199,206.589
-3509.21,0.854033,0.0882692,6,63,0,3514.33,5035.29,0.308721,0.0340994,0.182503,0.299452,0.124902,0.00927508,212.266
-3510.03,0.961659,0.0882692,5,31,0,3512.06,4999.83,0.309639,0.0287328,0.180576,0.305034,0.142734,0.0609517,214.108
-3510.9,0.96089,0.0882692,6,63,0,3514.34,4966.36,0.321119,0.0343074,0.208678,0.281036,0.0998712,0.0795941,214.835
-3512.04,0.993918,0.0882692,6,63,0,3515.23,5006.22,0.317049,0.0274984,0.213456,0.282525,0.091751,0.0400409,218.788
-3510.45,0.951056,0.0882692,5,63,0,3515.35,5045.98,0.324182,0.037262,0.194404,0.231053,0.0934824,0.0586896,214.908
-3509.48,0.987944,0.0882692,5,31,0,3513.81,5069.93,0.316335,0.0300634,0.183901,0.255829,0.0789808,0.095581,206.996
-3509.14,0.999381,0.0882692,5,31,0,3512.7,5067.97,0.315181,0.0286826,0.184783,0.263686,0.0805686,0.0857379,207.376
-3507.43,0.995958,0.0882692,5,31,0,3511.64,5070.43,0.308273,0.0468568,0.195802,0.250024,0.11257,0.0145233,214.535
-3512.42,0.874223,0.0882692,5,31,0,3514.07,4975.22,0.316078,0.0359463,0.175493,0.274723,0.143747,0.10156,194.234
-3508.57,0.962246,0.0882692,5,31,0,3518,5015.73,0.318096,0.0716695,0.174496,0.26325,0.104489,0.0468574,214.243
-3509.63,0.957135,0.0882692,5,31,0,3516.79,5003.64,0.305417,0.0672241,0.212023,0.237226,0.136856,0.01569,202.111
-3510.69,0.953397,0.0882692,6,63,0,3514.27,5037.76,0.312506,0.0598505,0.168766,0.252818,0.100205,0.111857,219.65
-3509.08,0.94256,0.0882692,5,63,0,3514.34,5145.16,0.310685,0.0376391,0.173161,0.21105,0.104571,0.0741935,209.086
-3512.41,0.916444,0.0882692,5,31,0,3515.34,5166.88,0.299791,0.0348678,0.146653,0.246008,0.11512,0.0915737,212.259
-3511.58,0.914265,0.0882692,5,31,0,3516.71,5099.1,0.313374,0.0270621,0.160658,0.250627,0.124667,0.088704,220.915
-3512.71,0.989732,0.0882692,6,63,0,3518.8,5052.6,0.298367,0.0763191,0.186283,0.223017,0.150221,0.0541891,194.395
-3511.6,0.904063,0.0882692,4,15,0,3514.49,5057.55,0.296378,0.0744819,0.189322,0.229083,0.145452,0.0548563,197.582
-3510.75,0.939674,0.0882692,4,15,0,3513,5055.52,0.29675,0.0722084,0.18666,0.226893,0.148434,0.0547294,199.545
-3510.96,0.897386,0.0882692,5,63,0,3516.03,5111.65,0.312531,0.048021,0.154784,0.257543,0.116186,0.0560724,197.485
-3509.29,0.927575,0.0882692,5,31,0,3514.95,4983.66,0.309251,0.0682768,0.194144,0.246641,0.133172,0.0554186,215.902
-3509.79,0.999538,0.0882692,5,31,0,3511.83,4950.27,0.321506,0.0540214,0.194062,0.239565,0.143499,0.0884216,201.136
-3511.23,0.937939,0.0882692,5,31,0,3515.29,4867.45,0.315206,0.080258,0.18625,0.284648,0.175221,0.0729258,214.517
-3510.13,0.980581,0.0882692,5,31,0,3513,4916.51,0.31165,0.0763517,0.181171,0.284295,0.174034,0.0401758,213.846
-3508.88,0.957103,0.0882692,6,63,0,3513.37,5080.12,0.315094,0.02652,0.197092,0.235253,0.102401,0.0668736,202.137
-3509.01,0.867684,0.0882692,5,31,0,3512.63,5066.63,0.304311,0.0566761,0.168481,0.249321,0.146779,0.0611364,218.999
-3508.3,0.744619,0.0882692,5,31,0,3513.41,5034.32,0.306211,0.0556797,0.169831,0.267102,0.138977,0.0878825,210.736
-3510.79,0.955697,0.0882692,5,31,0,3512.59,4900.32,0.32137,0.0599543,0.222659,0.263666,0.143956,0.0280459,199.893
-3509.19,0.999621,0.0882692,5,31,0,3513.47,4927.88,0.310952,0.0582179,0.218461,0.266428,0.130399,0.0681571,200.022
-3511.77,0.99868,0.0882692,5,31,0,3514.32,4845.1,0.325058,0.0488101,0.21165,0.315589,0.132111,0.0630743,207.311
-3509.78,0.918511,0.0882692,6,63,0,3517.86,4961.69,0.31575,0.0599547,0.166085,0.291226,0.132232,0.107312,206.672
-3508.22,0.980804,0.0882692,5,31,0,3512.54,5064.37,0.303374,0.0444749,0.173265,0.239749,0.161988,0.0641979,207.289
-3507.61,0.983586,0.0882692,6,63,0,3510.6,5036.82,0.318392,0.0510263,0.194101,0.261984,0.109651,0.00596402,207.752
-3512.22,0.999757,0.0882692,5,31,0,3515.3,4834.83,0.325098,0.0600336,0.199127,0.272545,0.18998,0.10604,213.198
-3512.16,0.956322,0.0882692,6,63,0,3515.52,4853.6,0.319092,0.0477953,0.20397,0.290404,0.180231,0.0890388,221.375
-3509.47,0.989574,0.0882692,5,31,0,3514.7,4921.25,0.326562,0.0431012,0.186875,0.288764,0.158397,0.0473979,207.696
-3506.81,0.999532,0.0882692,5,31,0,3510.27,4965.53,0.315103,0.0481841,0.193463,0.267316,0.131911,0.0875435,211.561
-3507.25,0.998847,0.0882692,5,63,0,3508.92,5038.55,0.308179,0.0643607,0.189631,0.262461,0.107483,0.0246365,202.227
-3510.22,0.994672,0.0882692,5,31,0,3513.78,5055.79,0.314254,0.0825516,0.17343,0.258398,0.0932438,0.00733276,208.398
-3507.69,0.960798,0.0882692,5,31,0,3512.68,5063.31,0.301749,0.0450623,0.186462,0.277943,0.114701,0.0222916,208.62
-3506.44,0.996813,0.0882692,5,31,0,3508.75,5040.04,0.313842,0.0519665,0.196063,0.243762,0.129368,0.0167699,209.501
-3508.74,0.974787,0.0882692,5,31,0,3510.37,5036.33,0.317536,0.062711,0.187169,0.260478,0.101081,0.0110743,198.076
-3507.63,0.992778,0.0882692,5,31,0,3510.43,5074.02,0.301023,0.0386227,0.183384,0.256564,0.144448,0.0451144,212.823
-3510.68,0.854055,0.0882692,6,63,0,3512.6,5087.31,0.298941,0.0352211,0.194354,0.256271,0.114498,0.0291826,199.143
-3508.96,0.995507,0.0882692,5,63,0,3517.97,4945.72,0.322562,0.0513971,0.203449,0.260166,0.138998,0.02859,202.125
-3509.15,0.941017,0.0882692,6,63,0,3511.08,5060.61,0.300777,0.0551085,0.179244,0.252891,0.138359,0.0838059,205.686
-3511.24,0.980907,0.0882692,5,31,0,3513.61,5089.05,0.307717,0.0170853,0.177462,0.259755,0.140039,0.0344865,215.784
-3508.83,0.999953,0.0882692,5,31,0,3514.18,5066.6,0.303934,0.0281507,0.184519,0.264326,0.14006,0.0320606,209.309
-3508.6,0.999138,0.0882692,5,31,0,3510.9,5048.62,0.311436,0.0292723,0.203617,0.261094,0.130463,0.01598,203.762
-3509.56,0.998558,0.0882692,5,31,0,3512.83,4955.12,0.321839,0.0668567,0.190847,0.248022,0.136638,0.0556708,218.811
-3508.76,0.990913,0.0882692,5,31,0,3511.35,4991.87,0.314136,0.0715417,0.180893,0.242193,0.159375,0.0432772,217.225
-3509.39,0.995902,0.0882692,6,63,0,3514.63,5086.81,0.323595,0.0343146,0.18329,0.245275,0.112879,-0.00943312,204.981
-3509.39,0.999965,0.0882692,6,63,0,3512.96,5008.26,0.305644,0.0467128,0.217636,0.251299,0.102107,0.0745698,203.753
-3514.74,0.993591,0.0882692,6,63,0,3518.54,5145.63,0.314932,0.0350884,0.148898,0.235729,0.145817,0.026534,192.699
-3509.64,0.873564,0.0882692,5,31,0,3518.66,5125.17,0.306714,0.0519161,0.149478,0.246816,0.14417,0.0332305,204.58
-3509.03,0.95282,0.0882692,5,63,0,3512.59,5072.18,0.303565,0.0535568,0.190621,0.244948,0.0819322,0.0904323,206.211
-3509.97,0.995534,0.0882692,5,31,0,3516.4,5009.29,0.317828,0.0298328,0.186166,0.249195,0.188577,0.0280086,207.007
-3507.49,0.981883,0.0882692,5,31,0,3511.61,4984.47,0.313972,0.0663296,0.188854,0.268112,0.103016,0.0791486,209.532
-3508.12,0.858818,0.0882692,5,63,0,3510.06,5002.21,0.316082,0.0553398,0.187535,0.256686,0.150527,0.041103,199.321
-3507.84,0.99992,0.0882692,5,31,0,3509.41,5032.47,0.30675,0.0536605,0.183744,0.266841,0.125164,0.035202,198.383
-3508.22,0.999011,0.0882692,5,31,0,3509.92,5051.91,0.306954,0.0631578,0.1795,0.260709,0.0923387,0.065852,201.408
-3506.87,0.90577,0.0882692,5,31,0,3509.52,5015.04,0.312037,0.0625042,0.184747,0.259632,0.134867,0.0478837,207.55
-3507.07,0.928958,0.0882692,5,31,0,3509.54,5029.43,0.311324,0.0660387,0.183444,0.256321,0.127671,0.0358212,212.497
-3510.03,0.912365,0.0882692,5,31,0,3511.89,5010.51,0.322323,0.0403595,0.167618,0.254572,0.123688,0.118195,207.212
-3507.9,0.999906,0.0882692,5,31,0,3512.41,4971.27,0.31397,0.0722157,0.192532,0.267371,0.139736,0.0201393,213.636
-3507.63,0.986707,0.0882692,6,63,0,3511.26,5035.51,0.308037,0.0294748,0.190062,0.256733,0.1391,0.085167,204.034
-3512.05,0.887611,0.0882692,5,31,0,3516.32,5025.03,0.312565,0.0337415,0.203172,0.246679,0.0850824,0.137708,212.952
-3507.61,0.944573,0.0882692,5,31,0,3515.9,5090.11,0.307414,0.039399,0.179414,0.239596,0.107115,0.0860114,209.545
-3508.57,0.935152,0.0882692,6,63,0,3510.8,4957.76,0.31316,0.0657406,0.193136,0.247128,0.169844,0.072581,213.037
-3509.92,0.8195,0.0882692,5,63,0,3513.81,5008.18,0.316146,0.0412012,0.183733,0.232615,0.157878,0.0761835,215.186
-3511.98,0.989876,0.0882692,5,31,0,3515.88,5038.69,0.319217,0.0543264,0.224064,0.218063,0.106629,-0.0101656,208.86
-3512.46,0.992368,0.0882692,5,31,0,3519.19,5031.75,0.32155,0.0292003,0.169078,0.298704,0.076965,0.0818439,210.569
-3509.59,0.999881,0.0882692,5,63,0,3515.65,4969.85,0.311959,0.0479542,0.219562,0.25116,0.156249,0.012405,215.492
-3511.19,0.987343,0.0882692,5,31,0,3514.45,4947.47,0.319828,0.0339407,0.188464,0.261057,0.146117,0.142307,202.788
-3511.99,0.968555,0.0882692,5,63,0,3517.43,5047.84,0.310039,0.0595428,0.193834,0.27702,0.109724,-0.0494236,217.606
-3509.46,0.979688,0.0882692,5,31,0,3514.69,4930.59,0.31421,0.0576698,0.189115,0.256613,0.160989,0.126147,202.058
-3506.81,0.993921,0.0882692,5,31,0,3510.78,5011.7,0.309556,0.0552316,0.174132,0.266386,0.133429,0.0850267,204.316
-3510.33,0.844202,0.0882692,5,31,0,3512.49,5035.69,0.329462,0.032239,0.198625,0.240572,0.105265,0.0373084,210.224
-3509.28,0.999992,0.0882692,5,31,0,3512.35,4955.04,0.297547,0.0590459,0.194413,0.291916,0.147374,0.0837983,208.779
-3507.53,0.999992,0.0882692,5,31,0,3511.07,4969.59,0.308437,0.0713674,0.199799,0.269409,0.135914,0.025782,208.636
-3509.9,0.990141,0.0882692,5,31,0,3511.2,4922.95,0.308079,0.0838794,0.186783,0.274428,0.169323,0.056988,212.451
-3510.31,0.98737,0.0882692,6,63,0,3514.31,5125.77,0.311601,0.0250648,0.189897,0.20993,0.107712,0.0756321,202.97
-3511.86,0.997188,0.0882692,6,63,0,3515.76,4917.39,0.308516,0.07962,0.188259,0.258966,0.183083,0.0791127,196.799
-3514.83,0.83718,0.0882692,5,31,0,3519,4948.13,0.326842,0.0346677,0.224739,0.275501,0.0812932,0.0515609,221.291
-3510.77,0.925511,0.0882692,6,63,0,3520.83,5118.87,0.295936,0.0704825,0.169915,0.239526,0.140607,0.0235334,209.217
-3510.69,0.999918,0.0882692,5,31,0,3515.32,5125.77,0.295715,0.0712274,0.167996,0.235031,0.139872,0.0235974,208.746
-3508.59,1,0.0882692,5,31,0,3513.01,5080.47,0.30581,0.068382,0.165308,0.236942,0.151484,0.0362402,210.935
-3507.9,0.997569,0.0882692,6,63,0,3511.34,4983.63,0.311099,0.05833,0.186596,0.254211,0.156079,0.0778752,216.871
-3509.6,0.967341,0.0882692,5,31,0,3512.93,5122.49,0.308235,0.042818,0.18091,0.26751,0.07186,0.00527808,205.485
-3508.32,0.989908,0.0882692,5,31,0,3511.76,5086.18,0.308148,0.0249679,0.197536,0.241155,0.124959,0.0525391,205.546
-3508.54,0.999115,0.0882692,5,31,0,3512.31,4972.27,0.303606,0.0413598,0.200778,0.279202,0.152492,0.0785961,201.27
-3507.95,0.999837,0.0882692,6,63,0,3512.66,5009.35,0.317947,0.0710978,0.186831,0.244433,0.137326,0.00903469,202.738
-3505.91,0.998932,0.0882692,5,47,0,3509.1,5042.32,0.312291,0.054531,0.185674,0.254352,0.127078,0.0266874,208.628
-3507.32,0.991808,0.0882692,4,31,0,3514.38,5027.95,0.313524,0.055111,0.193352,0.236803,0.127158,0.057485,216.558
-3509.81,0.968624,0.0882692,5,31,0,3511.85,5046.22,0.302367,0.0471351,0.17945,0.285331,0.0852957,0.0905288,210.084
-3511.82,0.796105,0.0882692,5,31,0,3515.9,5038.42,0.312621,0.0482484,0.187495,0.256363,0.0703394,0.134394,213.714
-3509,0.872272,0.0882692,5,31,0,3516.28,5032.19,0.319547,0.0738559,0.185953,0.241445,0.101767,0.0418843,209.459
-3512.55,0.993668,0.0882692,6,63,0,3518.01,5038.9,0.314483,0.0308446,0.182028,0.255703,0.198446,-0.00871284,212.075
-3508.91,0.997957,0.0882692,5,31,0,3514.65,4985.37,0.320241,0.0477141,0.184398,0.258112,0.177881,0.00596716,206.212
-3508.44,0.934639,0.0882692,5,31,0,3510.94,5071.11,0.30382,0.0555442,0.175634,0.26823,0.0974308,0.0793209,208.463
-3508.4,0.81096,0.0882692,5,31,0,3511.54,5014.05,0.317487,0.0545984,0.189897,0.248672,0.155203,0.0214477,202.125
-3510.13,0.881101,0.0882692,6,63,0,3512.88,4961.86,0.307585,0.0506583,0.196407,0.275309,0.119095,0.0851118,212.173
-3509.31,0.995122,0.0882692,5,63,0,3512,5027.45,0.315183,0.0485117,0.203674,0.233327,0.1374,0.0477059,200.192
-3508.67,0.981146,0.0882692,5,63,0,3512.23,5053.57,0.304704,0.0403462,0.186592,0.268287,0.100667,0.0694686,215.094
-3510.76,0.955634,0.0882692,5,31,0,3512.62,5038.32,0.30995,0.0276072,0.19937,0.276879,0.0833991,0.092153,215.016
-3512.91,0.8078,0.0882692,5,31,0,3515.18,5045.59,0.30245,0.0324989,0.191062,0.266806,0.091131,0.105056,218.553
-3511.34,0.972853,0.0882692,6,63,0,3517.69,4967.31,0.31465,0.0757073,0.194774,0.276989,0.0750742,0.088949,213.32
-3511.06,0.826664,0.0882692,5,63,0,3517.38,5100.46,0.305103,0.0674247,0.180027,0.21751,0.162392,0.00318022,204.153
-3511.73,0.979387,0.0882692,6,63,0,3515.12,4957.26,0.306977,0.0360024,0.186296,0.304321,0.123889,0.0994833,201.682
-3511.77,0.990771,0.0882692,5,31,0,3514.62,4919.84,0.315109,0.0377774,0.18941,0.290635,0.138901,0.115428,199.357
-3508.5,0.978298,0.0882692,5,31,0,3513.48,4994.66,0.30856,0.039397,0.190177,0.264922,0.146801,0.0696811,198.837
-3508.1,0.908416,0.0882692,6,63,0,3511.15,5008.57,0.317828,0.058913,0.186717,0.235502,0.138147,0.045673,215.37
-3511.35,0.835018,0.0882692,3,15,0,3513.15,5023.22,0.319388,0.0629039,0.18901,0.231137,0.137977,0.0572109,219.139
-3509.96,0.952614,0.0882692,5,63,0,3514.64,5093.2,0.317726,0.0442279,0.184401,0.245244,0.130258,-0.0154581,212.156
-3509.36,0.936885,0.0882692,5,31,0,3513.53,5026.65,0.305639,0.0592001,0.197063,0.255424,0.144275,0.0381258,210.25
-3512.07,0.829084,0.0882692,5,35,0,3515.35,5009.2,0.304603,0.0512261,0.197025,0.258023,0.121689,0.0408276,209.258
-3510.67,0.994347,0.0882692,5,31,0,3515.8,4931.24,0.321441,0.0808814,0.202079,0.241464,0.135368,0.0507209,217.624
-3509.33,0.975933,0.0882692,5,31,0,3514.36,5031.27,0.298877,0.0566982,0.177841,0.296075,0.14009,0.0210018,206.526
-3506.99,0.988496,0.0882692,5,31,0,3510.67,4973.36,0.320717,0.0591289,0.192999,0.257538,0.123656,0.0488267,210.709
-3508.11,0.999266,0.0882692,5,31,0,3509.65,5007.28,0.302212,0.0428385,0.200898,0.279029,0.120823,0.0677591,213.278
-3507.44,0.828194,0.0882692,6,63,0,3511.18,5056.44,0.310603,0.05482,0.184499,0.245111,0.14631,0.0129472,199.929
-3510,0.996207,0.0882692,5,31,0,3511.7,5058.05,0.30721,0.0441724,0.187492,0.22832,0.130336,0.0956144,194.625
-3510.96,0.984762,0.0882692,5,63,0,3514.22,4969.38,0.327286,0.0456046,0.192667,0.269846,0.127929,0.0333255,222.566
-3509.57,0.900157,0.0882692,5,31,0,3515.79,4951.31,0.311297,0.0377636,0.197528,0.288485,0.17098,0.0186616,212.796
-3511.22,0.999646,0.0882692,5,31,0,3515.28,5002.38,0.321352,0.0614077,0.181426,0.296915,0.0695301,0.0343619,211.157
-3509.69,0.834545,0.0882692,5,63,0,3516.16,4933.41,0.321055,0.0648582,0.190541,0.295551,0.10632,0.0391612,210.435
-3508.94,0.881844,0.0882692,6,63,0,3512.91,5070.06,0.305051,0.0476302,0.189281,0.218759,0.138911,0.0650467,200.786
-3510.69,0.999624,0.0882692,5,31,0,3513.57,5111.71,0.308614,0.0522117,0.159261,0.264307,0.140453,-0.00723374,200.476
-3513.76,0.931569,0.0882692,5,31,0,3522.63,5162.51,0.292375,0.0644628,0.173232,0.254233,0.0739116,0.00913809,206.663
-3509.24,1,0.0882692,5,63,0,3517.01,4911.7,0.321719,0.0371238,0.198868,0.275128,0.158911,0.0914981,203.51
-3507.54,0.996576,0.0882692,6,63,0,3515.54,5019.19,0.307484,0.0434744,0.184992,0.272521,0.121697,0.0811247,199.075
-3509.41,0.91521,0.0882692,5,31,0,3511.64,5030.01,0.304169,0.0490675,0.170116,0.262557,0.171566,0.069711,217.208
-3507.66,0.986004,0.0882692,5,31,0,3511.44,5014.06,0.314654,0.0444985,0.183258,0.270404,0.150426,0.0296712,214.993
-3511.38,0.894872,0.0882692,5,31,0,3513.16,5112.02,0.312226,0.0598258,0.201324,0.1981,0.0946657,0.0473968,207.256
-3511.12,0.959289,0.0882692,5,31,0,3518.18,5147.9,0.318442,0.0345345,0.167732,0.23551,0.0847612,0.0516349,218.02
-3508.23,0.99064,0.0882692,5,63,0,3514.2,4980.08,0.318637,0.05711,0.188408,0.241808,0.132932,0.0828112,214.8
-3507.27,0.978733,0.0882692,6,63,0,3509.54,5021.91,0.303195,0.0473211,0.195233,0.273012,0.127105,0.0608228,209.402
-3508.04,0.894622,0.0882692,5,63,0,3509.35,5059.13,0.317742,0.0480347,0.181419,0.237876,0.12448,0.0175601,208.743
-3507.48,0.999923,0.0882692,6,63,0,3509.8,4987.77,0.307571,0.0564023,0.191637,0.291769,0.120575,0.0494524,207.714
-3507.51,1,0.0882692,5,31,0,3510.11,5024.63,0.307764,0.0379792,0.189296,0.262845,0.164624,0.0212616,209.723
-3512.65,0.95779,0.0882692,5,31,0,3514.52,5164.5,0.30246,0.0501936,0.172428,0.210161,0.072325,0.102456,205.279
-3507.84,1,0.0882692,5,31,0,3514.75,5054.77,0.311617,0.0247193,0.193863,0.251319,0.133767,0.0409673,204.441
-3509.05,0.882093,0.0882692,6,63,0,3512.22,5021.31,0.302496,0.0736437,0.177096,0.284963,0.116935,0.0309925,209.547
-3509.9,0.926162,0.0882692,6,63,0,3513.41,4930.2,0.32284,0.0382699,0.205667,0.244014,0.163903,0.0829074,206.851
-3507.24,0.939623,0.0882692,5,31,0,3512.18,4966.1,0.311865,0.0544953,0.190525,0.268964,0.168633,0.0415611,201.862
-3510.3,0.902394,0.0882692,5,31,0,3512.63,4956.29,0.312996,0.064025,0.185628,0.265838,0.128136,0.107064,222.148
-3510.61,0.985534,0.0882692,5,63,0,3515.54,5051.88,0.324929,0.0240583,0.166146,0.253019,0.133278,0.0721891,208.033
-3510.95,0.999638,0.0882692,6,63,0,3515.35,5032.46,0.330038,0.025206,0.189953,0.248426,0.132138,0.011573,207.828
-3509.07,0.999938,0.0882692,6,63,0,3514.56,5002.78,0.310929,0.0816565,0.179663,0.260227,0.107049,0.0656775,213.169
-3509.78,0.980268,0.0882692,6,63,0,3514.3,5030.61,0.319919,0.031432,0.202129,0.259243,0.139925,-0.0165991,203.842
-3506.92,0.962277,0.0882692,5,31,0,3511.13,4966.5,0.312586,0.0591718,0.196009,0.274587,0.132457,0.0608905,204.437
-3508.2,0.896428,0.0882692,6,63,0,3511.85,5120.55,0.306088,0.046332,0.175367,0.229101,0.134929,0.0462227,211.18
-3507.92,0.931363,0.0882692,6,63,0,3510.38,5119.58,0.307081,0.0537912,0.186387,0.229067,0.085834,0.041341,208.883
-3510.69,0.963232,0.0882692,5,63,0,3512.82,5017.72,0.327158,0.0353592,0.201164,0.242215,0.147856,-0.00705065,209.744
-3507.58,0.999974,0.0882692,5,31,0,3511.89,5108.96,0.303522,0.0556387,0.179573,0.235777,0.102178,0.0637542,209.009
-3508.84,0.996375,0.0882692,5,31,0,3510.72,5058.21,0.320725,0.0666726,0.171943,0.222427,0.110303,0.0728952,208.9
-3510.03,0.999647,0.0882692,5,63,0,3513.15,4968.31,0.317042,0.0769663,0.185991,0.235814,0.160455,0.0532267,218.939
-3511.85,0.987178,0.0882692,5,63,0,3516.81,5077.17,0.304032,0.0809304,0.19873,0.215701,0.116399,0.0116534,217.519
-3510.63,0.999972,0.0882692,6,63,0,3513.86,5043.72,0.317501,0.0231443,0.167795,0.274805,0.134122,0.0699215,198.996
-3510.73,0.776366,0.0882692,6,63,0,3515.73,4975.72,0.310815,0.0752728,0.187178,0.269461,0.147187,-0.00749062,213.98
-3511.88,0.926404,0.0882692,5,63,0,3517.49,5017.76,0.311231,0.0562444,0.163977,0.283864,0.17438,0.0269103,209.881
