# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\g05e6k3i.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120244_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.94,0.997651,0.0695199,6,63,0,3513.28,4997.3,0.311482,0.0521848,0.22466,0.227047,0.120595,0.0571364,204.648
-3509.76,0.949363,0.0695199,6,63,0,3514.03,5008.13,0.3211,0.0579561,0.16409,0.268147,0.16561,0.0157326,207.711
-3509.35,0.999999,0.0695199,6,63,0,3512.77,5051.56,0.310894,0.0448258,0.213271,0.224713,0.121588,0.0182085,215.23
-3508.54,0.991539,0.0695199,6,63,0,3515.42,5023.96,0.315817,0.0466757,0.205397,0.223076,0.120149,0.0843365,204.412
-3509.53,0.963309,0.0695199,6,63,0,3514.74,5077.4,0.306873,0.0447248,0.158373,0.272552,0.154387,0.0131264,210.118
-3508.13,0.998228,0.0695199,5,63,0,3514.44,5093.47,0.310589,0.040474,0.165971,0.264159,0.140688,0.0155206,206.492
-3511.03,0.969521,0.0695199,5,63,0,3512.82,5058.76,0.300477,0.0350607,0.165862,0.289058,0.151792,0.0351207,202.244
-3511.3,0.980235,0.0695199,6,63,0,3515.27,4955.87,0.326296,0.0690354,0.212124,0.224415,0.118785,0.064867,213.341
-3509.38,0.996228,0.0695199,5,31,0,3514.11,4973.34,0.325919,0.0657234,0.193205,0.236581,0.122355,0.0771628,212.185
-3510.55,0.999638,0.0695199,5,31,0,3512.36,4987.44,0.326819,0.0744817,0.172734,0.247652,0.114414,0.0716047,214.726
-3508.87,0.96916,0.0695199,5,63,0,3512.77,4973.56,0.322274,0.0669103,0.180766,0.255139,0.14308,0.058712,215.781
-3508.87,0.993941,0.0695199,6,63,0,3512.03,4969.3,0.316561,0.0431599,0.194828,0.283495,0.160945,0.00401349,214.473
-3509.49,0.998739,0.0695199,6,63,0,3512.76,4966.17,0.320194,0.049675,0.174872,0.253519,0.152488,0.123926,209.995
-3513.59,0.659355,0.0695199,6,63,0,3518.67,5058.29,0.30578,0.075536,0.18804,0.245175,0.137832,0.0220741,207.912
-3508.47,0.992126,0.0695199,3,7,0,3514.77,5039.91,0.303976,0.074142,0.187248,0.24111,0.137639,0.0156044,207.518
-3510.28,0.81829,0.0695199,6,63,0,3513.16,5037.77,0.317465,0.0270248,0.187906,0.26713,0.119427,0.0803981,209.045
-3508.27,0.997993,0.0695199,6,63,0,3513.15,5087.65,0.304737,0.0729972,0.178626,0.228032,0.12846,0.0195605,206.358
-3507.81,0.898268,0.0695199,6,63,0,3513.37,4945.75,0.319937,0.0647944,0.190779,0.263415,0.124337,0.0747775,203.001
-3510.06,0.954425,0.0695199,6,63,0,3512.25,4981.32,0.308325,0.0460724,0.19164,0.282953,0.105314,0.12843,212.122
-3509.26,0.987423,0.0695199,6,63,0,3514.12,5043.07,0.299098,0.0625757,0.192773,0.234873,0.154921,0.0296122,203.555
-3510.91,0.999949,0.0695199,6,63,0,3514.26,5001.76,0.316998,0.0415702,0.193374,0.236179,0.191173,-0.00108837,207.19
-3509.57,0.999141,0.0695199,6,63,0,3512.84,5043.88,0.302469,0.0575814,0.18675,0.275423,0.08637,0.0883242,204.935
-3508.47,0.999857,0.0695199,6,63,0,3514.17,5102.05,0.318439,0.0498774,0.187867,0.233904,0.104678,-0.0132681,205.164
-3507.14,0.977239,0.0695199,6,63,0,3510.89,4997.45,0.315851,0.0530722,0.175308,0.26559,0.138914,0.0625222,212.963
-3507.59,0.999539,0.0695199,6,63,0,3511.56,4982.81,0.305742,0.0568806,0.211318,0.249811,0.140337,0.0606019,207.306
-3509.67,0.999801,0.0695199,6,63,0,3511.44,5086.52,0.324094,0.0238437,0.181966,0.246222,0.097125,0.0504485,206.719
-3510.45,0.978409,0.0695199,6,63,0,3514.02,5097.56,0.309569,0.0317015,0.190017,0.248385,0.0771242,0.0701004,218.209
-3508.35,0.971598,0.0695199,6,63,0,3512.35,4962.4,0.311183,0.069796,0.185397,0.248538,0.179181,0.0514552,203.611
-3509.6,0.991093,0.0695199,6,63,0,3511.05,4970.3,0.309913,0.0871685,0.181166,0.254078,0.154899,0.0391148,203.873
-3511.62,0.999609,0.0695199,6,63,0,3516.58,5143.67,0.310222,0.00754373,0.183914,0.236691,0.103963,0.0625432,213.182
-3508.48,0.99837,0.0695199,6,63,0,3513.84,5073.43,0.314251,0.0355479,0.194471,0.266511,0.0788046,0.0293302,205.501
-3510.96,0.915931,0.0695199,6,63,0,3516.77,4939.53,0.32719,0.0562239,0.191431,0.232966,0.180931,0.0484837,213.468
-3509.89,0.974348,0.0695199,6,63,0,3518.34,5086.95,0.300067,0.071563,0.172478,0.256481,0.109508,0.025782,200.555
-3509.77,0.991294,0.0695199,6,63,0,3513.58,4993.39,0.327209,0.0572187,0.193678,0.221026,0.148594,0.0386892,214.557
-3510.79,0.996271,0.0695199,6,63,0,3514.02,5145.47,0.293782,0.0438201,0.163719,0.260266,0.106425,0.0610994,203.108
-3509.04,0.999294,0.0695199,6,63,0,3514.03,5072.41,0.302914,0.0632239,0.190713,0.22274,0.111744,0.0864469,212.856
-3509.25,0.990376,0.0695199,6,63,0,3511.01,5075.98,0.30737,0.0624443,0.191846,0.224741,0.096707,0.0799119,214.69
-3510.18,0.9802,0.0695199,6,63,0,3511.79,5084.05,0.311936,0.0517693,0.188985,0.209922,0.104416,0.0810122,218.943
-3509.35,0.948205,0.0695199,5,63,0,3512.4,5040.75,0.31206,0.0569186,0.193689,0.221947,0.114142,0.0833752,219.056
-3506.62,0.999306,0.0695199,5,47,0,3512.03,5061.19,0.312114,0.0516638,0.184852,0.231086,0.120271,0.0632964,211.583
-3508.74,0.979788,0.0695199,5,63,0,3510.4,4986.52,0.323493,0.0367516,0.186516,0.252856,0.152524,0.0648952,200.307
-3510.4,0.98223,0.0695199,6,63,0,3512.44,4977.08,0.32906,0.0518912,0.181661,0.253054,0.147996,0.0288704,198.719
-3508.43,0.994518,0.0695199,5,63,0,3513.09,4943.98,0.321413,0.0705994,0.177953,0.268188,0.155246,0.0486727,205.06
-3509.36,0.987266,0.0695199,5,31,0,3510.37,4942.24,0.323477,0.0714553,0.173319,0.276622,0.148777,0.0533197,206.662
-3510.97,0.999807,0.0695199,6,63,0,3515.28,5190.73,0.293932,0.0381764,0.177229,0.22379,0.111827,0.039038,203.08
-3511.3,0.96764,0.0695199,5,63,0,3520.32,4969.38,0.321965,0.0628247,0.170987,0.238562,0.190415,0.0660913,215.385
-3512.08,0.973708,0.0695199,5,63,0,3516.87,5047.49,0.305289,0.0223512,0.202273,0.293115,0.0881766,0.052791,199.56
-3507.25,0.935462,0.0695199,5,31,0,3514.03,5003.29,0.315304,0.0722277,0.177353,0.246246,0.133395,0.0588406,207.728
-3508.97,0.825826,0.0695199,6,63,0,3512.76,5090.72,0.302413,0.0683975,0.179796,0.25151,0.111826,0.0208217,214.825
-3507.34,0.999821,0.0695199,5,63,0,3511.31,5017.38,0.319893,0.040731,0.189901,0.259596,0.112161,0.0503506,201.347
-3507.37,0.996086,0.0695199,6,63,0,3509.95,5013.19,0.303751,0.0648219,0.184799,0.254376,0.148434,0.059177,213.59
-3507.93,0.958329,0.0695199,5,63,0,3512.73,4966.06,0.315769,0.0690182,0.189017,0.25187,0.121938,0.0839948,210.389
-3509.03,0.851015,0.0695199,6,63,0,3513.45,4900.41,0.306274,0.0579069,0.205478,0.292418,0.175377,0.0509037,208.678
-3509.49,0.994685,0.0695199,6,63,0,3515.63,4941.01,0.326493,0.0659258,0.193366,0.249683,0.117855,0.0936178,211.515
-3507.67,0.999856,0.0695199,6,63,0,3510.83,4922.51,0.322219,0.0480423,0.199008,0.267704,0.150605,0.0714361,208.1
-3508.41,0.99676,0.0695199,6,63,0,3512.33,5087.12,0.299397,0.0523963,0.174737,0.277994,0.11895,0.0210149,208.069
-3510.63,0.984634,0.0695199,6,63,0,3513.25,4866.49,0.32015,0.046449,0.207585,0.272144,0.170281,0.111138,203.047
-3512.43,0.795006,0.0695199,6,63,0,3517,5001.64,0.312,0.0683231,0.203181,0.244524,0.127865,-0.0154032,214.89
-3512.55,0.99983,0.0695199,6,63,0,3515.58,4956.16,0.3119,0.0746591,0.191983,0.282512,0.156281,0.0220533,217.702
-3508.13,0.995104,0.0695199,6,63,0,3516.07,5118.84,0.299712,0.0405905,0.188625,0.230325,0.123538,0.0480754,203.385
-3511.62,0.955751,0.0695199,6,63,0,3513.88,4930.07,0.314922,0.0694448,0.222893,0.280311,0.0906558,0.0414475,207.502
-3511,0.996007,0.0695199,6,63,0,3514.85,5067.75,0.312116,0.0382518,0.161936,0.229167,0.169797,0.0939887,200.96
-3507.05,0.991633,0.0695199,6,63,0,3512.33,5066.13,0.307484,0.031323,0.189079,0.248239,0.130601,0.0574747,209.851
-3506.86,0.999848,0.0695199,5,63,0,3509.65,4997.79,0.322552,0.0502804,0.187615,0.248786,0.128573,0.0578972,209.74
-3508.83,0.999403,0.0695199,6,63,0,3510.27,5080.53,0.312146,0.0375646,0.180589,0.281077,0.0838093,0.0247187,203.044
-3508.67,0.975878,0.0695199,6,63,0,3512.25,5029.35,0.309886,0.0633066,0.184741,0.214435,0.163683,0.0614649,210.139
-3510.74,0.939412,0.0695199,6,63,0,3515.39,5136.12,0.304659,0.0391191,0.157033,0.257048,0.148327,0.024465,206.539
-3512.48,0.993091,0.0695199,5,31,0,3514.31,5141.9,0.308102,0.0369455,0.149303,0.248753,0.164589,0.0206605,207.809
-3509.89,0.974421,0.0695199,6,63,0,3514.13,4942.87,0.314058,0.0696716,0.214172,0.256187,0.0999603,0.0878667,206.059
-3508.97,0.984548,0.0695199,6,63,0,3514.85,5084.25,0.320282,0.0413784,0.163271,0.229583,0.13916,0.0661497,210.096
-3511.31,0.902471,0.0695199,6,63,0,3514.36,5031.26,0.32398,0.039393,0.1857,0.230734,0.171228,0.0325799,212.227
-3511.23,0.997551,0.0695199,6,63,0,3516.2,4965.99,0.297888,0.0524778,0.195476,0.30215,0.126805,0.0589966,207.426
-3511.7,0.985476,0.0695199,6,63,0,3516.67,5050.46,0.302282,0.0293254,0.172281,0.285344,0.181155,0.0299509,210.851
-3512.54,0.984807,0.0695199,6,63,0,3518.79,4948.1,0.302558,0.0656263,0.204583,0.257019,0.20167,0.0346314,217.508
-3509.43,0.98968,0.0695199,6,63,0,3516.77,4949.12,0.308167,0.0762275,0.172865,0.290872,0.141503,0.0711768,205.946
-3509.26,0.989321,0.0695199,6,63,0,3511.54,5008.72,0.317061,0.0346827,0.213074,0.230931,0.151556,0.0219063,209.063
-3509.31,0.973913,0.0695199,6,63,0,3511.86,4978.7,0.321093,0.0398258,0.215707,0.23055,0.147828,0.0443964,205.426
-3507.09,0.913504,0.0695199,6,63,0,3515.43,5003.97,0.310499,0.0408733,0.206988,0.247403,0.134771,0.0692927,209.145
-3507.25,0.997695,0.0695199,6,63,0,3509.57,5017.7,0.314876,0.065179,0.169515,0.269364,0.130143,0.0355168,207.694
-3510.46,0.98564,0.0695199,5,31,0,3512.97,5011.56,0.306041,0.0662049,0.168532,0.277102,0.101719,0.112172,213.63
-3510.59,0.953585,0.0695199,6,63,0,3512.87,5093.28,0.313974,0.0260061,0.190895,0.223425,0.149146,0.00487967,201.952
-3507.56,0.998385,0.0695199,6,63,0,3514.19,5084.29,0.312104,0.0429517,0.184575,0.248888,0.126859,-0.00781639,203.473
-3508.2,0.926762,0.0695199,5,31,0,3510.77,5084.72,0.313576,0.0406527,0.185006,0.246986,0.129819,-0.0127801,202.036
-3512.43,0.999269,0.0695199,6,63,0,3517.92,4856.36,0.31474,0.0700669,0.206338,0.262197,0.193788,0.0971618,218.64
-3508.17,0.996789,0.0695199,6,63,0,3514.17,5044.65,0.313049,0.0463697,0.189797,0.272458,0.109138,0.00407522,198.996
-3515.5,0.946943,0.0695199,6,63,0,3517.81,5073.65,0.306592,0.0591334,0.139722,0.252816,0.150055,0.0929133,224.393
-3510.84,0.996231,0.0695199,5,63,0,3519.13,5004.52,0.311107,0.0609016,0.196929,0.25117,0.136002,0.0284884,190.112
-3506.14,0.999933,0.0695199,5,31,0,3512.01,5016.86,0.31226,0.0576414,0.176506,0.262118,0.131569,0.0651716,207.725
-3507.63,0.955922,0.0695199,4,31,0,3513.52,5012.85,0.309353,0.0648134,0.169192,0.273984,0.141261,0.0570023,203.678
-3508.34,0.816766,0.0695199,6,63,0,3513.81,5090.73,0.310584,0.0650475,0.17089,0.239834,0.114839,0.034032,216.454
-3507.92,0.897257,0.0695199,6,63,0,3511.38,5078.24,0.306755,0.0675916,0.165589,0.243399,0.1203,0.0515343,208.118
-3510.99,0.811241,0.0695199,6,63,0,3513.04,4986.8,0.319563,0.036348,0.211166,0.25668,0.138878,0.0506767,212.191
-3512.66,0.951443,0.0695199,5,31,0,3514.11,5001.8,0.315685,0.0350874,0.211329,0.25271,0.143306,0.0563887,217.17
-3507.63,0.992625,0.0695199,6,63,0,3513.61,5054.37,0.310148,0.0650225,0.176007,0.253523,0.120817,0.0292732,198.765
-3508.39,0.996876,0.0695199,6,63,0,3510.3,5014.96,0.312246,0.0287338,0.195287,0.263784,0.125421,0.0796467,216.189
-3507.46,0.983686,0.0695199,6,63,0,3511.03,5060.97,0.309009,0.0496555,0.183481,0.248463,0.143102,0.016033,198.151
-3506.97,0.987508,0.0695199,6,63,0,3509.08,5021.96,0.313623,0.0431786,0.19017,0.260561,0.120589,0.0677448,214.783
-3511,0.998587,0.0695199,5,63,0,3516.1,5003.44,0.321525,0.053418,0.182102,0.241296,0.153117,0.0499957,191.871
-3508.02,0.951537,0.0695199,5,31,0,3513.87,5021.82,0.314641,0.0547762,0.194249,0.267566,0.104665,0.00468573,210.301
-3508.45,0.990574,0.0695199,6,63,0,3514.18,5054.45,0.317625,0.0640953,0.176173,0.256022,0.0827628,0.0397124,208.128
-3513.94,0.99651,0.0695199,5,31,0,3516.2,5023.91,0.3371,0.0592974,0.177619,0.24196,0.0917447,0.0241863,200.853
-3509.87,0.969787,0.0695199,6,63,0,3518.33,5128.31,0.299572,0.0528616,0.161645,0.262335,0.0935219,0.0529149,204.747
-3512.98,0.984252,0.0695199,6,63,0,3516.57,5088.54,0.332167,0.0393245,0.190262,0.20999,0.0804931,0.0408717,204.742
-3512.2,1,0.0695199,6,63,0,3517.31,4974.28,0.290967,0.05385,0.183926,0.306727,0.164626,0.0680595,209.79
-3510.43,0.896481,0.0695199,6,63,0,3515.96,4943.75,0.298938,0.0615637,0.188628,0.29993,0.160638,0.0554292,214.467
-3509.94,0.999697,0.0695199,5,31,0,3510.8,4956.9,0.299896,0.0616277,0.189228,0.302579,0.155973,0.0514087,213.976
-3508.87,0.948931,0.0695199,6,63,0,3515.45,5001.66,0.318712,0.02256,0.20269,0.255369,0.13075,0.0638415,209.168
-3507.5,0.999984,0.0695199,5,31,0,3511.54,4962.63,0.321398,0.0595841,0.197941,0.262813,0.115003,0.065476,208.381
-3508.5,0.905486,0.0695199,6,63,0,3513.64,5108.66,0.304458,0.034744,0.186677,0.218073,0.138577,0.0537295,207.812
-3508.74,0.995376,0.0695199,6,63,0,3513.68,4949.35,0.315321,0.0737337,0.178902,0.289542,0.137276,0.0301737,208.478
-3508.82,0.980831,0.0695199,6,63,0,3511.95,5028.8,0.308422,0.0366243,0.20059,0.277077,0.107568,0.0518111,216.651
-3509.67,0.998945,0.0695199,6,63,0,3510.99,5092.56,0.313445,0.0619966,0.166967,0.219438,0.13783,0.033465,197.418
-3508.69,0.960918,0.0695199,6,63,0,3513.69,4969.04,0.317651,0.0468135,0.194594,0.293001,0.0906732,0.0702919,208.569
-3507.7,0.887774,0.0695199,5,31,0,3512.18,4993.06,0.314889,0.0479512,0.188874,0.252497,0.139874,0.058347,202.215
-3507.79,0.981133,0.0695199,6,63,0,3510.75,5031.58,0.311457,0.0548366,0.186163,0.264261,0.13002,0.0398847,213.888
-3508.74,0.980981,0.0695199,6,63,0,3512.3,5049.92,0.322757,0.0444685,0.170006,0.250431,0.136792,0.017476,203.147
-3509.56,0.775459,0.0695199,5,55,0,3513.71,5003.82,0.320322,0.0461999,0.190396,0.271057,0.138542,0.0287519,207.499
-3507.63,0.992792,0.0695199,4,23,0,3512.48,4998.52,0.320911,0.0446903,0.190274,0.269339,0.138687,0.0259405,207.121
-3508.06,0.999327,0.0695199,6,63,0,3509.37,4935.3,0.310418,0.0684645,0.207334,0.271839,0.137367,0.0580898,204.445
-3509.05,0.99814,0.0695199,6,63,0,3512.35,5028.04,0.319481,0.0413377,0.166519,0.261803,0.124099,0.105375,208.371
-3506.67,0.988093,0.0695199,6,63,0,3510.23,5035.22,0.308288,0.0427571,0.189182,0.27436,0.133382,0.0253167,204.504
-3507.37,0.857226,0.0695199,6,63,0,3510.75,4958.36,0.310661,0.0389849,0.194574,0.282588,0.144614,0.0877731,209.483
-3507.54,0.99448,0.0695199,6,63,0,3510.19,5083.69,0.303383,0.0377623,0.194273,0.257159,0.100549,0.0497031,209.19
-3507.59,0.988518,0.0695199,6,63,0,3509.93,4940.19,0.311135,0.0686974,0.190448,0.260173,0.168378,0.0677437,204.931
-3507.85,0.923212,0.0695199,6,63,0,3510.1,5038.11,0.31361,0.0343359,0.190106,0.267144,0.112091,0.0720649,211.172
-3507.52,0.992408,0.0695199,6,63,0,3509.67,5058.9,0.312644,0.0300243,0.1977,0.239146,0.115841,0.0656293,205.198
-3508.32,0.998638,0.0695199,6,63,0,3511.29,4970.33,0.312931,0.060805,0.179461,0.275953,0.166571,0.0302431,215.63
-3509.28,0.996355,0.0695199,6,63,0,3514.61,5103.36,0.315648,0.0449418,0.169706,0.219872,0.157429,0.0139716,202.156
-3511.19,0.985946,0.0695199,6,63,0,3513.13,4895.95,0.309752,0.0569693,0.213458,0.304746,0.104038,0.0959643,212.258
-3510.25,0.994181,0.0695199,6,63,0,3514.66,4875.08,0.325503,0.0574533,0.202309,0.271607,0.182521,0.045915,211.554
-3507.92,0.997729,0.0695199,6,63,0,3512.94,5035.38,0.299555,0.0546837,0.192948,0.278068,0.114017,0.0453299,210.122
-3510.45,0.933224,0.0695199,6,63,0,3513.81,5073.38,0.303833,0.0369465,0.165613,0.279115,0.160838,0.0225172,216.795
-3513.07,0.965927,0.0695199,6,63,0,3517.85,4966.3,0.306559,0.0674007,0.198916,0.213737,0.186409,0.0888018,199.075
-3511.21,1,0.0695199,6,63,0,3517.02,5001.3,0.311801,0.0738575,0.200118,0.20028,0.155425,0.0683461,202.63
-3509.92,0.99423,0.0695199,6,63,0,3513.32,5050.45,0.313144,0.0249019,0.191554,0.285354,0.0948753,0.0271952,213.738
-3511.06,0.999249,0.0695199,5,31,0,3514.73,5059.84,0.314917,0.0218543,0.191273,0.293405,0.0855326,0.0306475,213.202
-3511.76,0.99785,0.0695199,6,63,0,3514.85,5027.35,0.307603,0.0815488,0.180995,0.21102,0.173856,0.0561039,201.664
-3508.75,0.992792,0.0695199,6,63,0,3514.27,5058.39,0.314658,0.0295203,0.195882,0.264958,0.0872588,0.063961,210.006
-3509.28,0.991986,0.0695199,6,63,0,3512.95,5034.83,0.306848,0.0673955,0.177035,0.240177,0.17292,0.0277824,199.473
-3513.59,0.997462,0.0695199,6,63,0,3517.62,4978.46,0.325595,0.0254383,0.198375,0.295036,0.0789649,0.0706232,219.342
-3512.45,0.954329,0.0695199,6,63,0,3517.34,5060.04,0.298634,0.0704684,0.179239,0.228194,0.179744,0.0197512,197.164
-3511.9,0.995035,0.0695199,6,63,0,3514.63,5012.36,0.323585,0.0267538,0.193531,0.279088,0.0816543,0.06758,218.921
-3509.69,0.997699,0.0695199,6,63,0,3519.14,5106.14,0.299979,0.065356,0.170361,0.226931,0.143977,0.0392184,199.418
-3508.39,0.954442,0.0695199,5,31,0,3512.41,5109,0.306013,0.0474716,0.179046,0.238269,0.150387,-0.0122928,204.516
-3511.39,0.98245,0.0695199,6,63,0,3514.13,5094.6,0.308108,0.080439,0.171129,0.200123,0.151116,0.0358411,204.447
-3511.06,0.997697,0.0695199,6,63,0,3512.76,4986.16,0.314115,0.0216355,0.203909,0.307336,0.10349,0.0517641,210.664
-3513.96,0.932166,0.0695199,6,63,0,3518.85,5024.63,0.301876,0.0096604,0.201249,0.275703,0.150644,0.103725,206.555
-3510.7,0.984706,0.0695199,6,63,0,3517.22,4991.02,0.321884,0.0276488,0.186127,0.289213,0.134618,0.0590176,212.528
-3510.37,0.979385,0.0695199,6,63,0,3513.88,5103.8,0.300008,0.0742514,0.185625,0.225584,0.11899,0.0350063,205.337
-3508.94,0.994966,0.0695199,6,63,0,3512.82,5112.99,0.311849,0.0203822,0.175559,0.251501,0.114404,0.0503201,202.575
-3508.84,0.9991,0.0695199,6,63,0,3514.9,5114.08,0.310666,0.0187346,0.176975,0.248276,0.121589,0.0533157,204.346
-3510.09,0.988102,0.0695199,6,63,0,3512.7,4987.88,0.314048,0.0886339,0.19396,0.24281,0.114014,0.0469923,212.905
-3509.77,0.999822,0.0695199,6,63,0,3512.35,5078.49,0.305573,0.0150477,0.183459,0.265031,0.141982,0.0502641,203.583
-3507.49,1,0.0695199,6,63,0,3511.68,5065.17,0.31251,0.0577936,0.192984,0.21923,0.131673,0.0206757,202.908
-3508.55,0.949503,0.0695199,5,63,0,3510.82,5014.87,0.319557,0.0506649,0.178972,0.282322,0.0947788,0.0650942,209.407
-3507.01,0.999967,0.0695199,5,63,0,3510.56,5037.02,0.315084,0.0495347,0.191341,0.257998,0.132305,0.00857608,210.61
-3508.28,0.934796,0.0695199,5,63,0,3509.48,5015.79,0.314747,0.048434,0.192481,0.256863,0.139273,-0.000860411,209.392
-3514.14,0.973019,0.0695199,6,63,0,3515.77,5097.61,0.297267,0.0489872,0.152613,0.236946,0.145062,0.11636,212.528
-3511.95,0.98308,0.0695199,5,31,0,3516.83,5109.61,0.294519,0.051214,0.161598,0.241056,0.146059,0.107479,210.786
-3510.27,1,0.0695199,5,31,0,3513.16,5080.24,0.298371,0.0568944,0.169029,0.236282,0.147255,0.105993,207.979
-3512.15,0.993011,0.0695199,6,63,0,3515.89,5067.35,0.328033,0.0455423,0.176396,0.270028,0.0780412,0.0136944,215.408
-3509.44,0.974156,0.0695199,6,63,0,3514.89,5076.73,0.308594,0.0571404,0.185271,0.252141,0.110673,-0.00705217,217.479
-3507.71,0.999631,0.0695199,5,31,0,3510.11,5097.26,0.306499,0.0538673,0.184622,0.247622,0.113987,-0.00420509,211.66
-3510.51,0.960687,0.0695199,5,63,0,3513.63,5000.79,0.32023,0.0578736,0.211838,0.20873,0.129312,0.0410414,205.5
-3512.47,0.918747,0.0695199,6,63,0,3516.22,4925.85,0.328691,0.0421851,0.213274,0.240912,0.147946,0.0426051,211.507
-3508.78,0.998434,0.0695199,5,31,0,3514.8,4954.65,0.318438,0.042735,0.194113,0.252726,0.162432,0.101787,210.784
-3507.05,0.9766,0.0695199,6,63,0,3511.26,5053.58,0.316923,0.0484519,0.179079,0.232533,0.132212,0.0709259,209.83
-3508.33,0.999587,0.0695199,5,63,0,3511.1,5061.29,0.314175,0.0466643,0.163766,0.247668,0.138627,0.0824924,213.383
-3509.1,0.999993,0.0695199,6,63,0,3510.89,5070.7,0.307317,0.0651404,0.191851,0.256168,0.114502,-0.0206327,202.62
-3510.06,0.951237,0.0695199,6,63,0,3512.18,5076.7,0.311997,0.0336371,0.171769,0.232885,0.120999,0.106195,212.95
-3508.55,0.999701,0.0695199,6,63,0,3512.34,5073.67,0.308657,0.0533464,0.164148,0.248876,0.117211,0.0958594,214.302
-3508.45,0.997598,0.0695199,6,63,0,3510.79,4984.84,0.317533,0.0639156,0.203429,0.256883,0.140075,-0.0136886,207.849
-3507.91,0.997892,0.0695199,5,63,0,3509.63,5021.43,0.312272,0.0616197,0.199003,0.249471,0.144018,-0.0141887,207.816
-3507.73,0.918708,0.0695199,6,63,0,3511.87,5063.35,0.307055,0.047089,0.183134,0.241792,0.108597,0.103142,210.334
-3508.08,0.995289,0.0695199,6,63,0,3509.72,5041.68,0.323573,0.0446053,0.180938,0.259578,0.119985,0.0123402,203.008
-3508.95,0.889042,0.0695199,6,63,0,3511.26,5037.57,0.322888,0.0421985,0.188681,0.237532,0.136002,0.0496988,207.839
-3507.35,0.87651,0.0695199,5,63,0,3515.3,5041.29,0.314962,0.0393671,0.187977,0.261507,0.12216,0.0537333,203.388
-3508.47,0.953185,0.0695199,6,63,0,3510.25,5045.18,0.312502,0.031101,0.190546,0.263864,0.118418,0.0744189,203.295
-3508.23,0.999502,0.0695199,6,63,0,3510.94,5067.59,0.302969,0.0421756,0.183476,0.259919,0.134088,0.0219626,203.721
-3508.47,0.994746,0.0695199,6,63,0,3510.45,5070.88,0.317446,0.0570086,0.18215,0.230779,0.108365,0.0620653,211.853
-3509.45,0.968188,0.0695199,6,63,0,3511.82,4967.79,0.307038,0.0490305,0.200207,0.282544,0.160317,0.0498125,203.042
-3509.48,0.999281,0.0695199,6,63,0,3511.21,4966.37,0.306657,0.064316,0.186867,0.27428,0.134985,0.0632785,200.56
-3508.92,0.999972,0.0695199,6,63,0,3512.23,5088.59,0.31639,0.0419295,0.197349,0.23117,0.0921818,0.0153434,213.744
-3510.26,0.993808,0.0695199,6,63,0,3512.58,5036.8,0.320131,0.0495152,0.20548,0.223584,0.101311,0.0371621,218.182
-3508.1,0.986307,0.0695199,6,63,0,3512.67,5099.9,0.3121,0.0565031,0.180401,0.222142,0.11492,0.0463422,199.247
-3509.01,0.989766,0.0695199,6,63,0,3511.14,5081.31,0.317031,0.0313315,0.168055,0.252874,0.150452,0.0325877,209.977
-3508.45,0.987011,0.0695199,6,63,0,3512.12,4976.42,0.309566,0.0502722,0.197941,0.278466,0.114141,0.0994308,210.388
-3508.13,0.987003,0.0695199,6,63,0,3510.49,5011.17,0.312606,0.0481568,0.172697,0.269955,0.173501,0.0340925,209.61
-3510.82,0.968684,0.0695199,6,63,0,3514.73,5121.56,0.313699,0.0206136,0.177271,0.215063,0.123344,0.0880642,212.84
-3511.41,0.981126,0.0695199,6,63,0,3516.61,4928.64,0.299892,0.0802502,0.191623,0.278567,0.184299,0.0544654,205.519
-3507.91,0.969337,0.0695199,6,63,0,3512.96,4950.78,0.310384,0.0619737,0.188263,0.274421,0.166612,0.0327681,206.612
-3508.28,0.999939,0.0695199,6,63,0,3510.27,4958.83,0.314658,0.0416006,0.21312,0.265467,0.114748,0.0760503,210.523
