# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\o_0zhei5.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120716_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0768464
# Diagonal elements of inverse mass matrix:
# 12788.6, 0.000200473, 0.000597748, 0.00064967, 0.00160009, 0.00196408, 0.00389113, 0.00265555
-1173.39,0.974223,0.0768464,5,63,0,1178.76,4985.05,0.31949,0.0472509,0.191684,0.231842,0.165438,0.132351,229.137
-1171.31,0.926085,0.0768464,5,63,0,1179.07,4847.37,0.329015,0.0457055,0.175373,0.263815,0.179054,0.269117,195.777
-1173.28,0.885728,0.0768464,5,31,0,1174.97,4803.3,0.334475,0.0308598,0.18621,0.271174,0.179215,0.305294,197.91
-1175.63,0.997526,0.0768464,5,63,0,1184.82,5163.42,0.303635,-0.0284138,0.15558,0.264946,0.108109,0.244129,218.151
-1176.81,0.939744,0.0768464,6,63,0,1181.35,4830.49,0.316954,0.0247756,0.150955,0.376127,0.266242,0.109609,217.19
-1174.46,0.980506,0.0768464,6,63,0,1186.93,5004.98,0.310302,0.0672037,0.155274,0.20155,0.128051,0.273474,209.387
-1170.33,0.981045,0.0768464,5,31,0,1179.04,4932.67,0.32276,0.0457111,0.179323,0.259454,0.130659,0.221351,212.245
-1173.12,0.92975,0.0768464,5,31,0,1175.29,4921.44,0.329798,0.0514516,0.176751,0.264481,0.0920412,0.255017,221.552
-1170.52,0.993601,0.0768464,6,63,0,1176.95,4984.48,0.324673,0.0405555,0.151256,0.260355,0.213128,0.101018,196.569
-1173.31,0.69553,0.0768464,3,15,0,1178.68,4979.48,0.317307,0.0434925,0.152713,0.246258,0.262808,0.0804669,192.987
-1175.25,0.998053,0.0768464,6,63,0,1178,5173.05,0.315793,0.0137648,0.147134,0.23304,0.0258263,0.261276,220.19
-1170.62,0.980222,0.0768464,6,63,0,1177.92,4993.4,0.324427,0.0155573,0.124205,0.288343,0.188811,0.196725,201.753
-1170.94,0.991648,0.0768464,5,31,0,1174.29,4912.25,0.334171,0.00476247,0.175006,0.265449,0.200122,0.182866,206.404
-1171.45,0.996315,0.0768464,5,63,0,1172.41,4944.13,0.316814,0.0805189,0.133241,0.265714,0.16761,0.210565,200.955
-1171.85,0.999586,0.0768464,6,63,0,1173.06,4947.4,0.32103,0.00726099,0.200293,0.25087,0.191545,0.154222,214.545
-1171.84,0.854646,0.0768464,6,63,0,1176.49,4875.22,0.333429,0.0594834,0.137541,0.283337,0.147829,0.277123,197.14
-1170.62,0.995311,0.0768464,5,63,0,1173.98,4972.95,0.314972,0.0226948,0.181305,0.229475,0.185899,0.211893,214.854
-1172.05,0.942599,0.0768464,5,31,0,1175.88,4926.26,0.340099,0.0148447,0.174176,0.258181,0.13406,0.234676,194.074
-1173.01,0.991926,0.0768464,5,63,0,1176.35,5021.17,0.299875,0.068127,0.165748,0.252388,0.171634,0.126084,225.189
-1173.35,0.943403,0.0768464,6,63,0,1175.97,4854.68,0.341832,0.0107669,0.161139,0.280834,0.186248,0.235359,189.183
-1171.09,0.999215,0.0768464,6,63,0,1174.64,4927.19,0.31232,0.0738567,0.152146,0.2561,0.197804,0.210275,210.537
-1170.33,0.998646,0.0768464,5,63,0,1172.25,4894.13,0.324931,0.0377263,0.190312,0.268001,0.148731,0.181867,204.424
-1172.66,0.86751,0.0768464,5,63,0,1174.83,5037.97,0.324302,0.0343914,0.184544,0.244055,0.113709,0.150005,213.089
-1172.58,0.997396,0.0768464,6,63,0,1174.62,5036.2,0.329755,0.0296446,0.109739,0.281518,0.177746,0.195702,205.261
-1172.25,0.996772,0.0768464,6,63,0,1175.05,5006.78,0.311959,0.0330393,0.205314,0.218498,0.151413,0.182546,203.497
-1172.26,0.831389,0.0768464,6,63,0,1179.53,4871.44,0.331336,0.0548068,0.124227,0.321013,0.206725,0.198938,210.547
-1174.7,0.995267,0.0768464,5,63,0,1176.22,4901.75,0.329368,0.0613028,0.132255,0.339912,0.108964,0.157611,225.511
-1173.17,0.989396,0.0768464,6,63,0,1177.6,5066.5,0.309873,0.0269746,0.149164,0.20012,0.252204,0.175235,210.218
-1170.33,0.969815,0.0768464,5,31,0,1174.81,4990.58,0.327711,0.0259921,0.148019,0.22253,0.180611,0.241324,204.05
-1169.49,0.896225,0.0768464,5,31,0,1171.94,4969.95,0.329691,0.0183895,0.160854,0.259909,0.159205,0.205512,205.026
-1172.3,0.995413,0.0768464,5,31,0,1173.29,4957.82,0.338073,0.020876,0.146758,0.302125,0.116867,0.192948,188.842
-1172.83,0.983998,0.0768464,6,63,0,1175.23,5066.55,0.311606,0.0284935,0.146904,0.209118,0.225611,0.160361,224.184
-1172.98,0.995362,0.0768464,6,63,0,1177.33,4910.01,0.332495,0.0410434,0.165563,0.304799,0.099181,0.199808,186.633
-1170.27,0.992737,0.0768464,5,63,0,1175.2,5038.07,0.32168,0.0512619,0.150148,0.224375,0.128993,0.219464,205.606
-1170.52,0.968459,0.0768464,6,63,0,1171.8,5025.33,0.314603,-0.0018583,0.159577,0.260986,0.189876,0.191391,205.164
-1171.1,0.967735,0.0768464,6,63,0,1173.51,4958.58,0.329956,0.0719348,0.151536,0.258438,0.128642,0.1476,204.594
-1173.91,0.874252,0.0768464,5,63,0,1176.76,5099.45,0.308488,0.0215898,0.100771,0.278454,0.178741,0.183624,217.709
-1172.08,0.91025,0.0768464,5,63,0,1176.9,4972.13,0.316674,0.0304852,0.123074,0.310338,0.209941,0.186049,212.074
-1169.86,0.991568,0.0768464,5,31,0,1172.8,4909.9,0.317829,0.0413274,0.145973,0.302574,0.204978,0.185795,204.278
-1171.22,0.995889,0.0768464,5,31,0,1173.42,4962.01,0.325271,0.0538737,0.14676,0.24794,0.147121,0.245767,189.609
-1175.38,0.943958,0.0768464,6,63,0,1177.04,5175.31,0.31198,-0.0191204,0.138868,0.228252,0.141575,0.198642,231.893
-1178.81,0.899652,0.0768464,6,63,0,1185.25,4703.72,0.319625,0.0851231,0.149597,0.340415,0.269009,0.163886,185.236
-1172.75,0.933737,0.0768464,5,31,0,1180.99,4801,0.319623,0.0856629,0.166783,0.289857,0.239364,0.135681,195.357
-1171.71,0.971583,0.0768464,6,63,0,1173.53,5055.86,0.327684,-0.00108907,0.150517,0.262902,0.117597,0.229846,215.538
-1173.24,0.957076,0.0768464,6,63,0,1178.64,4787.3,0.317102,0.100287,0.168721,0.304046,0.223598,0.134784,202.283
-1173.83,0.909766,0.0768464,6,63,0,1179.36,5156.81,0.315393,-0.00919781,0.164889,0.231779,0.0912275,0.218573,192.225
-1170.31,0.999994,0.0768464,5,31,0,1174.75,5096.59,0.309942,0.0400873,0.152855,0.238475,0.110478,0.18485,208.759
-1170.57,0.995057,0.0768464,6,63,0,1172.27,4797.25,0.334227,0.0410504,0.172271,0.286111,0.198626,0.245779,202.914
-1171.25,0.998418,0.0768464,6,63,0,1172.86,4843.63,0.336674,0.0502032,0.164178,0.312847,0.196366,0.102956,200.658
-1172.62,0.980565,0.0768464,5,31,0,1174.06,4811.61,0.350446,0.0369978,0.151752,0.318742,0.210343,0.137169,208.236
-1171.14,0.999771,0.0768464,6,63,0,1174.93,4968.79,0.298941,0.0499884,0.178633,0.24367,0.170104,0.239374,204.426
-1170.96,0.9971,0.0768464,6,63,0,1175.26,4956.26,0.333873,0.0237279,0.136069,0.315254,0.171328,0.123175,209.759
-1173.14,0.995635,0.0768464,5,63,0,1174.51,4875.02,0.335283,0.0424515,0.12774,0.347157,0.203445,0.104276,217.976
-1173.62,0.946833,0.0768464,6,63,0,1178.87,5039.27,0.33667,0.0600605,0.095606,0.273135,0.160326,0.160559,209.16
-1171.96,0.99841,0.0768464,6,63,0,1176.89,4823.7,0.313994,0.0366118,0.179493,0.322385,0.240321,0.137689,198.04
-1173.8,0.957457,0.0768464,6,63,0,1177.49,4768.19,0.341279,0.0474334,0.154494,0.334044,0.152935,0.275207,223.88
-1173.71,0.978611,0.0768464,6,63,0,1177.56,5140.88,0.308383,0.0313064,0.143297,0.224757,0.158185,0.110641,182.902
-1172.57,0.933203,0.0768464,5,31,0,1177.08,5049.74,0.3129,0.0519228,0.176024,0.21134,0.143511,0.158669,184.803
-1171.64,0.997693,0.0768464,5,31,0,1178.27,5043.64,0.318828,0.0459802,0.16077,0.247838,0.19496,0.0404598,207.152
-1172.22,0.989942,0.0768464,6,63,0,1176.56,5096.33,0.322887,0.0017119,0.131639,0.245154,0.118167,0.275454,197.359
-1172.24,0.999725,0.0768464,6,63,0,1175.26,4902.19,0.3179,0.0662431,0.177918,0.279967,0.219184,0.0640455,214.602
-1173.16,0.954617,0.0768464,5,31,0,1174.92,4910.17,0.315935,0.0750916,0.198555,0.238863,0.203181,0.0810492,216.265
-1172.1,0.947194,0.0768464,5,63,0,1174.75,4852.95,0.317779,0.0643003,0.205582,0.27112,0.200469,0.105702,211.329
-1171.47,0.85513,0.0768464,6,63,0,1176.47,4958.59,0.329356,0.0114483,0.136935,0.298031,0.144797,0.22719,195.38
-1172.68,0.925604,0.0768464,6,63,0,1174.24,4915.11,0.317034,0.0748748,0.168271,0.24899,0.199834,0.106436,212.14
-1170.73,0.971558,0.0768464,6,63,0,1175.06,5050.34,0.325722,0.00273106,0.139539,0.263537,0.127775,0.237919,208.217
-1173.55,0.831256,0.0768464,6,63,0,1175.81,4898.73,0.315245,0.0446865,0.158609,0.227067,0.238719,0.23284,214.632
-1172.51,0.987513,0.0768464,6,63,0,1175.18,4966.71,0.328039,0.00881543,0.159708,0.305398,0.152599,0.196794,210.005
-1175.66,0.972434,0.0768464,6,63,0,1177.45,5254.8,0.305504,0.0442669,0.138855,0.211418,0.123274,0.0821014,199.615
-1175.1,0.999992,0.0768464,6,63,0,1177.23,4651.49,0.332513,0.0481614,0.178136,0.328368,0.204701,0.300398,213.064
-1174.84,0.972143,0.0768464,5,31,0,1178.28,4647.63,0.323993,0.0316366,0.18012,0.357,0.244488,0.297982,209.129
-1171.3,0.983439,0.0768464,6,63,0,1179.09,4948.32,0.325239,0.077912,0.163695,0.263924,0.1592,0.0949848,201.962
-1173.53,0.954326,0.0768464,6,63,0,1176.73,5115.69,0.306723,-0.00279776,0.169932,0.206783,0.136668,0.275692,195.587
-1174.73,0.992486,0.0768464,5,31,0,1176.76,5115.78,0.306716,0.0100575,0.183145,0.185885,0.117661,0.281289,194.647
-1171.72,0.986656,0.0768464,5,31,0,1176.73,5051.56,0.320833,-0.0140006,0.155437,0.256976,0.140539,0.222202,206.446
-1173.37,0.93513,0.0768464,6,63,0,1175.3,4916.55,0.297279,0.0749199,0.173892,0.311753,0.186601,0.127869,204.464
-1171.52,0.996339,0.0768464,6,63,0,1174.61,4994.24,0.339994,0.0257844,0.150531,0.224524,0.148313,0.19534,207.307
-1170.86,0.986999,0.0768464,5,31,0,1173.72,4934.86,0.328726,0.0186683,0.157523,0.277132,0.181481,0.234668,204.498
-1172.77,0.99955,0.0768464,5,31,0,1173.69,4909.29,0.348253,0.0396003,0.14548,0.241361,0.194052,0.22899,202.352
-1172.03,0.999583,0.0768464,6,63,0,1176.16,5010.73,0.302903,0.0689498,0.150711,0.258081,0.179175,0.151281,220.357
-1173.03,0.997407,0.0768464,5,63,0,1176.3,4977.82,0.302003,0.0213872,0.134109,0.339488,0.185308,0.185416,204.852
-1172.47,1,0.0768464,6,63,0,1174.63,4991.01,0.341029,0.0317179,0.180288,0.215262,0.119126,0.179166,199.95
-1171.06,0.999233,0.0768464,5,63,0,1176.37,5026.96,0.31418,0.0153851,0.17403,0.226318,0.200203,0.160876,191.921
-1171.71,0.991416,0.0768464,6,63,0,1173.42,4896.43,0.321592,0.0701191,0.158791,0.272155,0.120829,0.268266,212.377
-1173.29,0.940081,0.0768464,5,63,0,1179.14,4995.15,0.318256,0.0414523,0.119214,0.261255,0.165971,0.308975,213.607
-1172.53,0.990219,0.0768464,5,63,0,1175.33,4935.94,0.317211,0.0456909,0.122162,0.294695,0.204772,0.256454,209.439
-1173.74,0.958253,0.0768464,5,31,0,1177.13,4869.26,0.315794,0.0623848,0.208664,0.259488,0.218525,0.0808566,194.64
-1172.35,0.979187,0.0768464,6,63,0,1177.1,5057.13,0.322339,0.0380685,0.138431,0.220929,0.151109,0.223038,227.517
-1173.92,0.999682,0.0768464,6,63,0,1175.09,4780.79,0.321571,0.0286812,0.196799,0.33009,0.201793,0.174777,186.293
-1170.82,0.923418,0.0768464,6,63,0,1177.83,4993,0.31784,0.0648272,0.172555,0.254028,0.111225,0.151001,200.966
-1173.19,0.837306,0.0768464,6,63,0,1178.29,4945.9,0.330621,0.0221131,0.116693,0.295492,0.185051,0.202184,215.382
-1171.27,0.997962,0.0768464,5,63,0,1177.57,4939.66,0.338194,0.0326839,0.134922,0.304991,0.168413,0.167213,212.608
-1171.16,0.974832,0.0768464,6,63,0,1173.15,5094.11,0.306503,0.0371992,0.175493,0.199275,0.152352,0.180267,198.249
-1176.55,0.997994,0.0768464,5,31,0,1178.82,5051.87,0.351155,-0.0265079,0.112904,0.256021,0.170202,0.234877,197.938
-1176.97,0.99987,0.0768464,5,31,0,1179.16,5074.48,0.34589,-0.0423334,0.128036,0.263218,0.153729,0.212,195.734
-1169.99,0.997988,0.0768464,4,31,0,1180.95,5026.88,0.332234,0.0119343,0.143964,0.244575,0.157427,0.207584,204.542
-1170.87,0.995702,0.0768464,6,63,0,1172.89,4817.12,0.342769,0.0505736,0.148543,0.302967,0.194614,0.189172,204.009
-1173.8,0.910411,0.0768464,5,31,0,1175.84,4755.15,0.34165,0.0148676,0.150606,0.338143,0.231633,0.238417,218.859
-1174.38,0.866724,0.0768464,5,63,0,1177.52,4810.86,0.345039,0.00559676,0.143517,0.308523,0.226092,0.226628,218.452
-1172.03,0.95383,0.0768464,6,63,0,1178.14,4931.29,0.307897,0.0788719,0.177283,0.266054,0.175063,0.142243,193.616
-1169.38,0.998314,0.0768464,5,31,0,1173.41,5030.92,0.31749,0.0234667,0.160538,0.234453,0.179371,0.172583,204.254
-1173.85,0.991413,0.0768464,5,31,0,1174.51,5028.94,0.307852,0.084689,0.114802,0.274329,0.195067,0.116083,207.782
-1171.6,0.995952,0.0768464,5,31,0,1175.67,5046.11,0.316022,0.064346,0.158113,0.2635,0.131664,0.067243,209.751
-1173.97,0.99821,0.0768464,6,63,0,1177.09,5028.14,0.343249,0.0353373,0.124307,0.292103,0.126532,0.0947608,225.899
-1176.32,0.846328,0.0768464,5,63,0,1180,4975.45,0.348612,0.0229834,0.132075,0.300191,0.187145,0.0337888,229.409
-1176.13,0.870483,0.0768464,6,63,0,1181.13,4864.73,0.292204,0.0777671,0.193206,0.261285,0.165002,0.253048,193.941
-1170.94,0.964919,0.0768464,5,31,0,1179.06,4960.4,0.324205,0.0374456,0.138253,0.272215,0.149612,0.216463,199.904
-1170.58,0.999147,0.0768464,6,63,0,1172.91,4901.33,0.320027,0.0530969,0.157003,0.258221,0.20687,0.189395,214.291
-1173.89,0.984153,0.0768464,5,31,0,1174.7,4806.83,0.329631,0.0893247,0.16949,0.230325,0.197886,0.238086,210.768
-1176.3,0.873843,0.0768464,6,63,0,1183.65,4766.61,0.323889,0.010321,0.180903,0.373194,0.256962,0.100859,202.402
-1177.14,0.759968,0.0768464,6,63,0,1183.46,5045.01,0.320812,0.0744741,0.154372,0.19195,0.120129,0.275163,224.608
-1176.2,0.97511,0.0768464,6,63,0,1181.21,4860.11,0.345428,0.0520523,0.14192,0.212455,0.251391,0.198987,217.978
-1172.68,0.996974,0.0768464,5,63,0,1178.44,4890.43,0.319034,0.0666441,0.182733,0.251763,0.173434,0.140248,216.517
-1172.14,0.995053,0.0768464,6,63,0,1175.47,5056.85,0.327826,0.00490074,0.134624,0.227385,0.218498,0.197057,211.055
-1171.48,0.992847,0.0768464,6,63,0,1174.35,4976.23,0.317365,0.0528016,0.174179,0.281748,0.0938766,0.195125,200.152
-1176.09,0.961356,0.0768464,6,63,0,1179.21,4837.57,0.334694,0.0126972,0.192431,0.337369,0.180022,0.0586282,200.861
-1171.63,0.985596,0.0768464,6,63,0,1178.86,4881.73,0.307504,0.0562777,0.180611,0.304356,0.203097,0.124438,193.494
-1171.94,0.992945,0.0768464,6,63,0,1175.9,4944.54,0.339047,0.030607,0.140916,0.249205,0.149101,0.280018,216.892
-1173.73,0.999021,0.0768464,6,63,0,1177.24,4788.83,0.308666,0.0648236,0.206259,0.311497,0.230218,0.0989126,199.174
-1173.77,0.994316,0.0768464,6,63,0,1177.52,5116.51,0.333064,0.0155232,0.104712,0.246481,0.0987142,0.27186,214.494
-1177.66,0.990372,0.0768464,4,31,0,1179.83,5096.74,0.337108,0.0100409,0.0892406,0.245253,0.0965634,0.346887,219.507
-1170.89,0.962978,0.0768464,5,31,0,1179.99,5079.31,0.31387,0.0457075,0.141346,0.218951,0.132558,0.211905,197.188
-1172.22,0.989388,0.0768464,6,63,0,1174.59,4832.02,0.311763,0.0714682,0.204366,0.296197,0.15764,0.176128,206.201
-1170.7,0.87689,0.0768464,6,63,0,1176.17,5055.22,0.313497,0.0368265,0.129702,0.253788,0.193853,0.181677,204.713
-1170.44,0.991675,0.0768464,6,63,0,1172.5,4918.79,0.333641,0.0442614,0.171611,0.287037,0.136358,0.156087,204.624
-1170.64,0.874692,0.0768464,6,63,0,1174.28,4937.67,0.317831,0.0441868,0.145206,0.260089,0.238013,0.162401,208.943
-1173.78,0.987137,0.0768464,6,63,0,1176.98,5083.36,0.314579,0.017709,0.165033,0.164608,0.223805,0.185892,194.831
-1172.06,0.973966,0.0768464,5,31,0,1177.29,5184.3,0.314633,0.0282323,0.156439,0.206453,0.147888,0.0792631,204.555
-1173.29,0.999824,0.0768464,6,63,0,1176.31,4809.62,0.328468,0.0378964,0.152824,0.334386,0.139899,0.321403,204.975
-1173.38,0.972227,0.0768464,6,63,0,1175.32,4750.86,0.326376,0.0515103,0.165092,0.333668,0.166978,0.317231,202.753
-1172.29,0.999493,0.0768464,6,63,0,1177.44,4894.33,0.329449,0.0384668,0.172633,0.309948,0.169718,0.124345,225.307
-1171.26,0.888901,0.0768464,6,63,0,1176.54,4973.83,0.316949,0.0538774,0.152826,0.219537,0.22644,0.190059,194.931
-1172.36,0.767815,0.0768464,6,63,0,1176.39,4911,0.312713,0.0662848,0.183451,0.277253,0.167948,0.117887,224.622
-1171.66,0.999732,0.0768464,6,63,0,1173.63,4834.04,0.333045,0.0305446,0.149077,0.306807,0.195798,0.244947,190.696
-1174.02,0.990791,0.0768464,5,63,0,1177.43,4950.87,0.306762,0.0345749,0.164159,0.231741,0.198229,0.295055,185.441
-1174.17,0.999503,0.0768464,6,63,0,1179.18,5126.1,0.325619,0.0204374,0.136907,0.291767,0.110298,0.0394537,222.119
-1178.12,0.945676,0.0768464,6,63,0,1182.14,5198.37,0.329887,-0.00305984,0.133893,0.161123,0.255088,0.0807225,211.916
-1176.63,0.940357,0.0768464,6,63,0,1183.2,5097.83,0.337877,0.0290965,0.0925848,0.212382,0.231923,0.132017,226.9
-1176.84,0.999681,0.0768464,5,63,0,1178.99,5148.89,0.340151,0.0235786,0.0952566,0.194842,0.21605,0.137894,227.378
-1176.03,0.970855,0.0768464,5,31,0,1179,5103.41,0.326546,0.0320634,0.0960405,0.206464,0.236225,0.174712,227.161
-1174.3,0.883135,0.0768464,6,63,0,1181.83,4890.51,0.354825,0.031502,0.139407,0.273532,0.240252,0.108893,211.13
-1173.74,0.996685,0.0768464,6,63,0,1176.86,5031.16,0.29863,0.0565297,0.176404,0.260988,0.0682387,0.221522,204.059
-1173.59,0.998564,0.0768464,5,31,0,1176.5,5033.3,0.308329,0.0683163,0.135335,0.264637,0.0811522,0.247145,203.719
-1170.74,0.999939,0.0768464,5,31,0,1174.84,4913.81,0.324732,0.0175673,0.161951,0.271365,0.241341,0.157034,203.79
-1174.95,0.723751,0.0768464,6,63,0,1177.48,4910.12,0.327296,0.0710419,0.158374,0.251812,0.111156,0.214577,210.771
-1170.52,0.990803,0.0768464,5,63,0,1176.68,4910.95,0.32457,0.0335254,0.179046,0.254036,0.184805,0.183381,217.916
-1173.34,0.99088,0.0768464,5,63,0,1177.15,4988.99,0.325331,-0.00791339,0.148547,0.243579,0.177065,0.324681,206.604
-1174.93,0.999876,0.0768464,6,63,0,1179.52,4733,0.311482,0.0774988,0.220946,0.260288,0.259038,0.173333,217.245
-1171.69,0.991508,0.0768464,5,63,0,1178.55,5007.22,0.33783,0.0176467,0.147398,0.274265,0.187937,0.0779221,209.496
-1176.07,0.959509,0.0768464,5,31,0,1178.42,4967.31,0.336229,0.0942659,0.145809,0.235805,0.181306,0.0287678,203.811
-1176.72,0.997153,0.0768464,6,63,0,1180.79,5044.17,0.337649,0.0894069,0.145061,0.224123,0.161448,0.022452,202.084
-1172.17,0.999321,0.0768464,5,31,0,1179.52,4970.42,0.332463,0.035444,0.177877,0.209444,0.219751,0.102484,208.321
-1173.42,0.929905,0.0768464,5,63,0,1176.17,4963.22,0.329256,0.0185328,0.185194,0.198485,0.241333,0.165475,196.996
-1177.11,0.999891,0.0768464,6,63,0,1180,4859.52,0.301468,0.105248,0.172743,0.324283,0.177602,0.0965324,232.008
-1176.45,0.998858,0.0768464,5,31,0,1178.61,4877.35,0.302299,0.108868,0.16165,0.308611,0.176308,0.109455,229.742
-1178.3,0.999792,0.0768464,6,63,0,1180.32,5212.25,0.331997,-0.0386074,0.143301,0.190878,0.126485,0.211133,185.274
-1170.32,0.941593,0.0768464,5,31,0,1181.99,4942.78,0.321842,0.0692125,0.16177,0.252202,0.186622,0.120895,202.111
-1172.86,0.993493,0.0768464,4,15,0,1173.15,4921.71,0.324059,0.0857852,0.163388,0.254007,0.194542,0.0817337,194.345
-1173.79,0.999847,0.0768464,5,63,0,1178.49,4852.93,0.32452,0.08271,0.162212,0.288658,0.236463,0.0607048,195.083
-1173.67,0.941073,0.0768464,6,63,0,1176.26,4961.04,0.318102,0.000179638,0.167158,0.278266,0.126927,0.328146,215.539
-1171.23,0.989175,0.0768464,5,31,0,1176.79,4952.17,0.3344,0.0136357,0.141563,0.26544,0.170718,0.238876,217.614
-1171.49,0.9504,0.0768464,5,63,0,1176.26,4967.86,0.335597,0.0124173,0.143178,0.261864,0.17042,0.23957,219.194
-1174.38,0.977727,0.0768464,5,31,0,1176.6,5123.95,0.294184,0.0269216,0.192858,0.214933,0.137044,0.1126,192.615
-1172.98,0.999653,0.0768464,6,63,0,1178.82,4978.54,0.315393,0.0392286,0.195091,0.245547,0.196977,0.0454255,211.051
-1175.69,0.874014,0.0768464,6,63,0,1181.64,4713.14,0.320111,0.0737353,0.158906,0.30831,0.188256,0.333894,205.643
-1171.51,0.994154,0.0768464,6,63,0,1177.95,4884.94,0.327189,0.0595534,0.183436,0.233583,0.150393,0.238927,214.453
-1175.45,0.998946,0.0768464,5,63,0,1176.76,4813.71,0.35491,0.0562095,0.188034,0.260147,0.115826,0.206436,217.441
-1171.44,0.999779,0.0768464,5,63,0,1179.79,4952.62,0.331967,0.0272982,0.16131,0.220206,0.200236,0.221266,190.769
-1174.67,0.837496,0.0768464,6,63,0,1178.88,4897.61,0.345265,0.077102,0.143745,0.294376,0.12235,0.168653,220.24
-1175.42,0.987756,0.0768464,6,63,0,1179.34,5163.24,0.298753,-0.022185,0.173051,0.214816,0.185151,0.141693,195.368
-1174,0.999975,0.0768464,6,63,0,1178.09,4810.42,0.33307,0.0972921,0.157913,0.292108,0.136214,0.200878,220.943
-1175.14,0.991987,0.0768464,5,63,0,1182.38,4892.34,0.328655,0.0182324,0.190222,0.277344,0.11493,0.285519,232.315
-1171.29,0.992592,0.0768464,5,63,0,1179.83,4912.75,0.325777,0.0193002,0.163419,0.282673,0.220909,0.145526,219.836
-1170.01,0.995638,0.0768464,5,63,0,1172.84,5077.77,0.320129,0.0234963,0.141926,0.226291,0.148291,0.225614,205.599
-1171.05,0.960464,0.0768464,5,31,0,1173.48,4995.48,0.307483,0.0361796,0.172463,0.244845,0.173439,0.212861,189.267
-1170.57,0.998266,0.0768464,6,63,0,1172.96,4965.29,0.310236,0.063124,0.163011,0.234094,0.203298,0.178558,210.792
-1176.16,0.997007,0.0768464,5,31,0,1177.48,4884.52,0.324218,0.0482854,0.171357,0.363598,0.103438,0.0994664,187.692
-1178.21,0.888545,0.0768464,6,63,0,1182.12,4736.26,0.340724,0.0407261,0.143298,0.248669,0.296322,0.310573,225.121
-1177.03,0.98815,0.0768464,5,31,0,1181.93,4756.69,0.340003,0.0439181,0.145239,0.259006,0.300553,0.291676,225.554
-1171.87,0.998371,0.0768464,5,31,0,1180.52,4879.28,0.313113,0.036922,0.150365,0.266714,0.223712,0.284388,210.423
-1172.6,0.998265,0.0768464,6,63,0,1176.34,4847.77,0.338854,0.0607449,0.124189,0.336243,0.168939,0.19655,200.511
-1172.11,0.915743,0.0768464,6,63,0,1180.12,4942.86,0.319441,0.0259819,0.187549,0.254587,0.206822,0.167654,217.133
-1174.21,0.997518,0.0768464,5,63,0,1175.52,4972.23,0.301533,0.00349479,0.178699,0.256587,0.168807,0.264511,221.148
-1175.64,0.988342,0.0768464,5,31,0,1177.28,4927.03,0.298095,0.00328411,0.211769,0.251402,0.193342,0.215868,217.709
-1171.69,0.987894,0.0768464,5,31,0,1176.53,4991.83,0.301551,0.0154096,0.194134,0.259881,0.160551,0.189597,215.1
-1172.76,0.991311,0.0768464,6,63,0,1174.35,5157.17,0.332677,0.0371691,0.10883,0.222727,0.123639,0.161135,194.679
-1173.09,0.992514,0.0768464,5,63,0,1177.49,4928.33,0.323125,0.0215887,0.18899,0.300842,0.0762762,0.23766,215.395
-1174.13,0.998885,0.0768464,6,63,0,1178.08,4902.54,0.332031,0.0821546,0.144537,0.212411,0.260521,0.14376,206.767
-1170.71,0.957157,0.0768464,6,63,0,1176.75,4995.1,0.312644,0.0153321,0.151983,0.288668,0.128939,0.245564,207.554
-1170.64,0.972861,0.0768464,6,63,0,1173.04,4961.27,0.328723,0.0511072,0.16981,0.270783,0.156282,0.0831736,203.373
-1171.35,0.979017,0.0768464,6,63,0,1173.56,5164.12,0.318471,0.00468415,0.13292,0.222756,0.124607,0.212635,211.476
-1170.62,0.916396,0.0768464,6,63,0,1174.34,4999.87,0.319829,0.0288563,0.177079,0.274466,0.128541,0.146732,192.7
-1172.46,0.999522,0.0768464,6,63,0,1175.24,4817.19,0.309063,0.0733094,0.210645,0.273841,0.192896,0.173095,201.165
