# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\o_0zhei5.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120716_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0667162
# Diagonal elements of inverse mass matrix:
# 13224.6, 0.000149273, 0.000529561, 0.000693642, 0.00201571, 0.00217243, 0.0038623, 0.00260593
-1171.44,0.880512,0.0667162,6,63,0,1178.13,4986.88,0.304364,0.0102274,0.165823,0.305259,0.135303,0.222885,203.778
-1170.91,0.99049,0.0667162,6,63,0,1174.13,4895,0.329731,0.00580163,0.178537,0.272566,0.200352,0.196776,210.649
-1172.15,0.998312,0.0667162,6,63,0,1173.36,4829.19,0.325361,0.021892,0.177973,0.256111,0.226622,0.289245,214.195
-1173.11,0.994914,0.0667162,5,63,0,1174.36,4808.77,0.330821,0.0156792,0.176207,0.261256,0.232176,0.290441,218.839
-1171.05,0.998214,0.0667162,6,63,0,1177.58,4986.75,0.314312,0.0421673,0.17462,0.289126,0.168982,0.0708919,208.541
-1171.73,0.961418,0.0667162,6,63,0,1173.03,5049.91,0.312483,0.0164768,0.153636,0.224733,0.164159,0.282279,201.309
-1172.26,0.994955,0.0667162,6,63,0,1173.79,4991.24,0.32977,0.0482883,0.164721,0.271595,0.13801,0.0552292,207.322
-1174.3,0.99951,0.0667162,6,63,0,1178.64,4994.55,0.295298,0.00308315,0.17358,0.233845,0.216587,0.292452,210.494
-1173.72,0.991941,0.0667162,6,63,0,1176.44,5125.79,0.339196,0.0371635,0.140709,0.23426,0.0921614,0.0711752,198.345
-1174.09,0.995238,0.0667162,6,63,0,1179.22,4954.38,0.33672,0.0580896,0.17044,0.248144,0.106022,0.186044,230.222
-1173.49,0.996978,0.0667162,6,63,0,1179.89,5041.59,0.30852,0.0116498,0.129402,0.277488,0.214976,0.188171,226.05
-1175.66,0.98938,0.0667162,6,63,0,1178.16,4739.52,0.33799,0.0860512,0.200623,0.291579,0.158712,0.178898,191.175
-1172.33,0.988551,0.0667162,6,63,0,1179.1,4891.65,0.323027,0.0556738,0.183637,0.228248,0.239777,0.163866,218.235
-1173.89,0.932468,0.0667162,6,63,0,1179.14,4875.15,0.339851,0.0365334,0.164388,0.277813,0.163203,0.172694,233.141
-1171.25,0.998156,0.0667162,6,63,0,1175.3,4875.77,0.32012,0.0573631,0.192709,0.273246,0.18573,0.154109,214.301
-1170.62,0.983694,0.0667162,5,63,0,1175.36,4871.16,0.314647,0.0489092,0.170584,0.3009,0.224462,0.137907,198.389
-1171.77,0.988365,0.0667162,5,31,0,1173.65,4831.07,0.329128,0.0418513,0.172589,0.304571,0.212963,0.142927,188.158
-1172.4,0.980267,0.0667162,6,63,0,1174.43,5071.91,0.306132,0.0483835,0.150639,0.230013,0.122108,0.218269,223.433
-1172.02,0.997076,0.0667162,6,63,0,1177.11,5107.74,0.326012,0.00453025,0.141081,0.244459,0.151436,0.125381,188.826
-1170.98,0.990229,0.0667162,6,63,0,1175.32,4829.35,0.327604,0.0504708,0.145269,0.293537,0.224746,0.208423,210.199
-1174.66,0.989821,0.0667162,5,63,0,1178.88,4859.46,0.33934,0.0813897,0.172091,0.227867,0.161499,0.239626,195.741
-1173.62,0.986191,0.0667162,6,63,0,1178.13,4790.69,0.336492,0.0879901,0.174096,0.263523,0.140608,0.251966,213.287
-1171.17,0.975725,0.0667162,6,63,0,1176.15,5049.72,0.318538,0.00644276,0.137289,0.260098,0.180642,0.216547,193.335
-1170.05,0.986104,0.0667162,6,63,0,1176.11,5024.08,0.321902,0.0221819,0.130864,0.270603,0.146143,0.236044,203.251
-1171.77,0.858212,0.0667162,6,63,0,1175.65,4939.28,0.316775,0.0684011,0.19159,0.227585,0.146459,0.164985,212.799
-1172.38,0.999099,0.0667162,6,63,0,1174.92,5045.26,0.304161,0.075135,0.179739,0.221792,0.144482,0.121144,204.635
-1174.52,0.999905,0.0667162,6,63,0,1175.76,5123.92,0.338348,-0.0248341,0.10616,0.262752,0.159084,0.19744,209.081
-1172.63,0.987293,0.0667162,6,63,0,1177.8,4936.63,0.305399,0.0666154,0.185438,0.296571,0.099587,0.166413,213.771
-1172.57,0.976673,0.0667162,6,63,0,1176.74,5019.22,0.317928,0.0561915,0.137944,0.306576,0.118139,0.137363,190.166
-1169.96,0.988592,0.0667162,5,31,0,1173.49,4935.18,0.321553,0.0276767,0.162674,0.276647,0.196515,0.198752,200.413
-1173.53,0.99994,0.0667162,5,63,0,1175.38,5122.75,0.296503,0.0353545,0.150877,0.260302,0.0647164,0.238375,203.639
-1175.98,0.829064,0.0667162,6,63,0,1184.63,4750.07,0.324161,0.0513174,0.188542,0.274987,0.285738,0.1283,218.905
-1174.62,0.993966,0.0667162,6,63,0,1178.28,5148.78,0.319474,0.0223181,0.119753,0.250016,0.0546133,0.233873,197.026
-1172.88,0.999734,0.0667162,6,63,0,1176.86,5054.96,0.316522,0.0373109,0.160282,0.246419,0.205481,0.0768664,220.142
-1171.3,0.984632,0.0667162,6,63,0,1176.43,4879.58,0.345048,0.0543999,0.141685,0.27316,0.206287,0.146492,204.845
-1170.67,0.997936,0.0667162,6,63,0,1173.96,4872.64,0.319458,0.0621003,0.187904,0.25675,0.213587,0.134622,204.884
-1174.53,0.951926,0.0667162,6,63,0,1177.97,5081.01,0.327347,0.00378688,0.16344,0.258287,0.189435,0.00283719,205.257
-1171.64,0.96297,0.0667162,5,31,0,1177.85,5064.54,0.308145,0.0353173,0.125919,0.283635,0.154705,0.147788,197.364
-1173.04,0.934657,0.0667162,6,63,0,1175.57,5106.76,0.318288,0.0374007,0.141664,0.214294,0.092853,0.211063,211.779
-1171.84,0.979517,0.0667162,5,31,0,1173.98,5116.06,0.315325,0.0378593,0.133086,0.223738,0.105548,0.209423,209.856
-1171.75,0.991429,0.0667162,6,63,0,1175.76,4842.46,0.322681,0.0342491,0.183799,0.320367,0.216051,0.125366,201.875
-1172.48,0.987335,0.0667162,6,63,0,1175.19,5140.3,0.309489,0.0275826,0.149069,0.198521,0.124871,0.259828,210.749
-1172.52,0.937437,0.0667162,6,63,0,1176.99,5064.03,0.332922,0.0487604,0.142486,0.249039,0.106028,0.160558,217.137
-1173.39,0.965433,0.0667162,6,63,0,1177.39,5195.37,0.320077,0.0587874,0.113564,0.2215,0.0826147,0.141213,207.703
-1174.48,0.999002,0.0667162,6,63,0,1176.76,4782.04,0.320244,0.0146649,0.190281,0.266963,0.295692,0.238644,208.486
-1173.1,0.939236,0.0667162,6,63,0,1176.92,5103.48,0.31491,0.0626158,0.143147,0.266602,0.0527541,0.150223,206.411
-1171.5,0.98683,0.0667162,6,63,0,1175.94,4849.07,0.31534,0.0543404,0.176842,0.240592,0.229964,0.245317,210.903
-1170.99,0.936898,0.0667162,6,63,0,1173.6,5000.69,0.311478,0.0234264,0.163019,0.297563,0.159348,0.168538,206.949
-1171.02,0.947969,0.0667162,5,63,0,1174.45,4874.23,0.319461,0.0263897,0.187864,0.299969,0.149104,0.240236,200.469
-1170.68,0.99823,0.0667162,6,63,0,1172.15,5061.94,0.320662,0.0493758,0.122036,0.25135,0.187778,0.126011,204.202
-1173.69,0.968481,0.0667162,6,63,0,1177.36,4871.71,0.312358,0.0612442,0.207709,0.258048,0.122873,0.258562,220.775
-1176.56,0.986959,0.0667162,6,63,0,1182.07,4976.18,0.298299,0.060303,0.145851,0.255729,0.169218,0.294312,182.517
-1170.41,1,0.0667162,5,31,0,1178.84,5070.63,0.320217,0.00247364,0.145487,0.245358,0.156859,0.220493,208.824
-1173.41,0.96796,0.0667162,6,63,0,1174.83,5234.65,0.321213,0.0241085,0.141185,0.169194,0.120651,0.109829,212.045
-1174.39,0.95964,0.0667162,5,31,0,1177.06,5168.84,0.334798,0.0210407,0.167735,0.167787,0.125188,0.0887178,212.995
-1174.08,0.999819,0.0667162,6,63,0,1178.94,5017.57,0.334243,-0.0056996,0.147906,0.323123,0.0753742,0.184362,215.594
-1172.41,0.997476,0.0667162,6,63,0,1177.43,4752.73,0.319527,0.056039,0.168913,0.285146,0.255246,0.273157,203.868
-1171.78,0.987771,0.0667162,6,63,0,1174.99,4880.24,0.319967,0.0596899,0.164107,0.32489,0.150673,0.15131,222.422
-1173.17,0.995998,0.0667162,6,63,0,1174.85,4879.39,0.333092,0.0755529,0.156352,0.215701,0.219065,0.227222,196.75
-1171.42,0.913041,0.0667162,6,63,0,1177.51,4973.06,0.305667,0.036033,0.159503,0.279199,0.157529,0.244296,190.183
-1174.63,0.812905,0.0667162,6,63,0,1179,5122.74,0.298998,0.0611016,0.180458,0.200193,0.143029,0.13786,215.145
-1172.06,0.99251,0.0667162,6,63,0,1176.29,4882.99,0.333411,0.0168314,0.141665,0.316642,0.181582,0.193114,196.045
-1173.66,0.997627,0.0667162,6,63,0,1179.63,5091.23,0.304596,0.0469948,0.109059,0.262942,0.222304,0.116723,203.588
-1172.39,0.80277,0.0667162,6,63,0,1178.95,5002.27,0.318137,0.022239,0.162985,0.201199,0.186019,0.240457,210.638
-1176.24,0.99819,0.0667162,5,63,0,1179.33,5032.35,0.328611,0.0313133,0.133806,0.248459,0.0484049,0.316553,207.263
-1175.85,0.98398,0.0667162,6,63,0,1179.67,4999.57,0.322664,0.00884483,0.153013,0.26188,0.256385,0.037254,209.005
-1174.65,0.983685,0.0667162,6,63,0,1179.92,4891.47,0.324155,0.0399261,0.192921,0.215499,0.241112,0.125567,218.471
-1178.36,1,0.0667162,5,31,0,1181.46,4760.84,0.33166,0.0173376,0.209292,0.281605,0.31926,0.0967953,223.483
-1173.46,0.89911,0.0667162,6,63,0,1183.4,4831.39,0.328308,0.0420033,0.188683,0.242832,0.157425,0.279544,209.732
-1175.05,0.997819,0.0667162,6,63,0,1179.32,5061.41,0.326899,0.0782756,0.157621,0.252769,0.0962259,0.0859975,205.345
-1173.75,0.993665,0.0667162,5,31,0,1178.74,5022.2,0.322444,0.0789361,0.15426,0.218661,0.179058,0.133784,199.749
-1173.06,0.986402,0.0667162,6,63,0,1177.64,4931.13,0.295885,0.0430894,0.182679,0.302996,0.217119,0.132506,212.657
-1177.02,0.981574,0.0667162,5,63,0,1180.74,4993.2,0.279001,0.0778718,0.173497,0.284959,0.218035,0.0862834,213.067
-1173.55,0.964324,0.0667162,6,63,0,1178.64,4834.93,0.355398,0.0287563,0.159401,0.274756,0.146754,0.24384,202.988
-1174.77,0.854312,0.0667162,6,63,0,1181.29,5005.56,0.333827,0.0361674,0.145074,0.291549,0.133859,0.0435088,214.615
-1172.44,0.997156,0.0667162,6,63,0,1179.95,4863.37,0.322503,0.022076,0.173743,0.248597,0.21728,0.310209,200.664
-1171.56,0.972638,0.0667162,6,63,0,1175.84,5074.67,0.319048,0.0482572,0.14618,0.283144,0.114382,0.0700456,209.448
-1171.33,0.993612,0.0667162,5,63,0,1176.13,4834.15,0.33286,0.0532775,0.14261,0.289067,0.18515,0.269269,196.599
-1171.69,0.990477,0.0667162,6,63,0,1173.99,4917.34,0.32137,0.0549113,0.146094,0.297172,0.179408,0.167088,226.83
-1170.27,0.993826,0.0667162,6,63,0,1176.8,4939.65,0.311346,0.0413913,0.17491,0.261278,0.189348,0.187301,190.74
-1173.35,0.970985,0.0667162,5,31,0,1175.49,4835.99,0.33278,0.0501111,0.162894,0.314984,0.132532,0.233642,184.326
-1171.91,0.994752,0.0667162,6,63,0,1176.22,5082.42,0.296239,0.0489784,0.159311,0.245133,0.163892,0.141011,217.775
-1174,0.954896,0.0667162,6,63,0,1177.5,5032.65,0.32551,0.0297217,0.141095,0.191638,0.153724,0.334154,215.334
-1173.57,0.999862,0.0667162,5,31,0,1177.43,5025.9,0.321138,0.0552029,0.115231,0.233761,0.138454,0.293263,218.576
-1172.53,0.993143,0.0667162,6,63,0,1177.15,4856.98,0.335985,0.021389,0.134753,0.289162,0.236783,0.261538,211.844
-1173.13,0.972403,0.0667162,4,15,0,1173.68,4846.37,0.336541,0.0204453,0.131674,0.281298,0.242556,0.265652,214.347
-1174.13,0.981172,0.0667162,6,63,0,1177.45,5023.57,0.327101,0.0507798,0.193712,0.21814,0.0826856,0.179486,217.372
-1172.18,0.995235,0.0667162,6,63,0,1176.1,4981.23,0.318333,0.0745654,0.176152,0.219617,0.141985,0.170554,219.526
-1172.49,0.976121,0.0667162,6,63,0,1176.19,4901.62,0.309876,0.0643294,0.186798,0.238255,0.161782,0.241799,222.52
-1171.62,0.997799,0.0667162,6,63,0,1174.86,4917.09,0.331851,0.0499885,0.148194,0.306088,0.152304,0.132667,188.235
-1171.51,0.978672,0.0667162,6,63,0,1173.35,5007.43,0.311981,0.0279499,0.165368,0.232245,0.186507,0.222977,222.907
-1175.35,0.726327,0.0667162,2,3,0,1175.81,5023.55,0.312451,0.0286775,0.169834,0.235668,0.187507,0.227536,222.278
-1173.27,0.997816,0.0667162,6,63,0,1178.62,5078.05,0.307735,0.0319196,0.155998,0.216622,0.243023,0.120555,206.882
-1174.74,0.994323,0.0667162,6,63,0,1177.31,4671.87,0.336839,0.0854471,0.177354,0.340076,0.147884,0.235791,212.557
-1171.04,0.975906,0.0667162,6,63,0,1176.47,5039.35,0.311336,0.0178085,0.1445,0.226939,0.21517,0.209564,201.579
-1170.81,0.999895,0.0667162,6,63,0,1175.61,5069.34,0.326751,0.0432107,0.151786,0.239173,0.0976612,0.15262,210.101
-1170.66,0.988782,0.0667162,6,63,0,1172.21,4948.57,0.313269,0.0146124,0.157965,0.269768,0.206937,0.218803,198.699
-1174.08,0.975689,0.0667162,5,31,0,1177.14,4854.33,0.320436,-0.0123746,0.188891,0.33781,0.188468,0.175403,208.311
-1173.9,0.981381,0.0667162,6,63,0,1175.32,5091.4,0.325412,0.08098,0.120067,0.196509,0.143108,0.182392,200.968
-1174.11,0.797641,0.0667162,6,63,0,1178.63,4908.85,0.323457,0.0100674,0.175461,0.340126,0.171242,0.147772,216.868
-1175.28,0.987905,0.0667162,5,63,0,1179.55,4895.42,0.333598,0.0728016,0.127725,0.216023,0.280541,0.195256,202.984
-1175.23,0.961904,0.0667162,6,63,0,1179.45,4879.8,0.313036,0.0116211,0.199607,0.353754,0.0864329,0.206742,212.291
-1175.44,0.982733,0.0667162,6,63,0,1178.73,4957.53,0.325539,0.0655144,0.119288,0.206379,0.283724,0.192232,208.813
-1171.79,0.912248,0.0667162,5,63,0,1182.88,5024.1,0.316947,0.0468897,0.165231,0.228924,0.216165,0.106848,200.546
-1171.72,0.983941,0.0667162,6,63,0,1174.77,4964.1,0.326186,0.0381312,0.148237,0.315161,0.101241,0.208374,212.506
-1171.16,0.990682,0.0667162,6,63,0,1173.1,4978.95,0.33173,0.0121869,0.154568,0.295574,0.115989,0.214521,211.781
-1172.14,0.9872,0.0667162,6,63,0,1175.96,4999.3,0.299405,0.0562004,0.139517,0.282217,0.185056,0.208413,201.067
-1169.45,1,0.0667162,5,31,0,1172.57,4894.21,0.328633,0.0394725,0.170171,0.283609,0.164477,0.172814,201.795
-1170.4,0.948159,0.0667162,5,63,0,1171.87,4983.04,0.320798,0.0504412,0.148295,0.238002,0.162956,0.196976,208.529
-1171.72,0.998914,0.0667162,5,31,0,1173.12,5044.5,0.330534,0.0232252,0.131195,0.225492,0.127958,0.266953,206.889
-1175.5,0.942374,0.0667162,5,63,0,1180.35,5046.4,0.312976,0.0670589,0.147409,0.271953,0.15233,0.101852,181.804
-1174.36,0.999756,0.0667162,5,31,0,1178.86,5021.05,0.309609,0.0630414,0.149674,0.248265,0.164324,0.119182,184.033
-1172.52,0.996771,0.0667162,6,63,0,1175.92,4932.38,0.320314,0.00403214,0.181988,0.263086,0.168988,0.241051,225.487
-1175.45,0.989361,0.0667162,6,63,0,1177.69,4910.2,0.326806,-0.00977929,0.157323,0.258734,0.281967,0.202933,225.124
-1173.63,0.981689,0.0667162,6,63,0,1180.21,4736.9,0.325616,0.0667229,0.138734,0.329125,0.24287,0.272821,213.584
-1170.77,0.999828,0.0667162,6,63,0,1176.64,4928.61,0.331555,0.042822,0.190002,0.248623,0.157811,0.135933,202.876
-1170.01,0.998416,0.0667162,6,63,0,1172.16,4903.12,0.320523,0.0465193,0.174283,0.276191,0.158852,0.209886,215.605
-1174.69,0.944057,0.0667162,5,63,0,1176.88,4993.96,0.329011,0.0363156,0.162348,0.247337,0.122897,0.181647,176.101
-1174.25,0.8965,0.0667162,6,63,0,1179.13,4962.58,0.307595,0.0554954,0.136583,0.262064,0.20678,0.25623,228.697
-1174.94,0.948959,0.0667162,6,63,0,1179.56,5117.03,0.337277,-0.00225271,0.153195,0.204322,0.194237,0.124285,214.016
-1173.17,0.994453,0.0667162,6,63,0,1176.78,4833.94,0.30992,0.0640444,0.157408,0.330069,0.135498,0.266125,199.251
-1173.35,0.999973,0.0667162,6,63,0,1178.41,5214.67,0.324792,0.00559627,0.150146,0.179526,0.143837,0.0866748,209.925
-1171.89,0.991322,0.0667162,6,63,0,1181.04,4860.96,0.316604,0.0585907,0.140568,0.304708,0.171151,0.294162,207.223
-1170.46,0.989474,0.0667162,6,63,0,1175.25,4965.19,0.338763,0.0203213,0.156299,0.267584,0.163913,0.139093,200.549
-1176.13,0.771321,0.0667162,6,63,0,1178.81,4824.02,0.310084,0.0541922,0.178529,0.261477,0.22383,0.335326,202.129
-1172.88,0.999945,0.0667162,6,63,0,1179.55,4950.25,0.329712,0.0753433,0.131477,0.286685,0.118598,0.221728,208.982
-1174.07,0.992748,0.0667162,6,63,0,1177.38,4981.55,0.309693,0.0119438,0.193512,0.260473,0.233038,0.109046,197.8
-1173.04,0.999695,0.0667162,6,63,0,1176.8,5000.32,0.330372,0.0567583,0.115407,0.272638,0.0941747,0.257713,210.648
-1171.05,0.997772,0.0667162,6,63,0,1174.85,4931.88,0.326738,0.0311756,0.165293,0.232401,0.247291,0.164512,201.263
-1170.5,0.999126,0.0667162,6,63,0,1172.68,5028.69,0.309695,0.0454443,0.15178,0.286883,0.104592,0.1873,201.483
-1171.57,0.994205,0.0667162,6,63,0,1173.04,5070.27,0.313892,0.00576735,0.153974,0.255588,0.214259,0.0979664,204.563
-1173.52,0.969163,0.0667162,6,63,0,1175.5,5050.2,0.311964,0.00494289,0.162102,0.294159,0.188263,0.0411018,209.416
-1175.14,0.998357,0.0667162,6,63,0,1177.78,4761.89,0.331193,0.0813256,0.158526,0.25604,0.187066,0.337683,200.054
-1172.58,1,0.0667162,6,63,0,1177.77,4815,0.334766,0.0736389,0.159217,0.301306,0.221176,0.0923455,216.591
-1170.76,0.999307,0.0667162,5,63,0,1177.18,4905.44,0.3203,0.0673474,0.15492,0.29769,0.159108,0.156493,217.615
-1172.76,0.970798,0.0667162,5,31,0,1174.65,4969.36,0.319691,0.0725237,0.144893,0.279074,0.146028,0.13786,228.337
-1170.87,0.998158,0.0667162,6,63,0,1177.33,5130.76,0.310792,0.0112018,0.148049,0.240061,0.127553,0.194353,193.331
-1173.24,0.992019,0.0667162,6,63,0,1177.02,4913.19,0.303797,0.0731444,0.198716,0.293259,0.130001,0.115532,199.823
-1170.79,0.994486,0.0667162,6,63,0,1175.6,4965.41,0.318689,0.0217372,0.168586,0.233705,0.160806,0.272944,197.93
-1171.69,0.987631,0.0667162,5,31,0,1172.41,4998.06,0.324246,0.0186215,0.172901,0.218774,0.137035,0.285287,199.811
-1173.04,0.933364,0.0667162,6,63,0,1177.28,4999.26,0.311651,0.06304,0.154289,0.288194,0.199437,0.054233,214.418
-1174.9,0.950484,0.0667162,6,63,0,1179.48,5198.81,0.321299,0.00133231,0.112284,0.196637,0.18627,0.213078,217.195
-1174.49,0.990643,0.0667162,6,63,0,1178.74,5129.38,0.329115,0.0310018,0.137697,0.241508,0.04004,0.180483,198.853
-1171.25,1,0.0667162,5,31,0,1175.34,5122.48,0.315624,0.0319925,0.127164,0.263155,0.0907112,0.187239,198.532
-1169.76,0.881094,0.0667162,5,31,0,1173.68,5021.36,0.321522,0.0226348,0.149067,0.290727,0.125878,0.164775,205.791
-1171.08,0.95432,0.0667162,6,63,0,1172.97,5114.38,0.311548,0.0434288,0.153039,0.207519,0.158335,0.164599,197.001
-1172.45,0.993366,0.0667162,5,31,0,1173.03,5108.48,0.309566,0.0350999,0.155205,0.179526,0.162047,0.207058,194.204
-1172.75,0.985309,0.0667162,6,63,0,1175.83,5030.02,0.325151,0.0285255,0.135479,0.315634,0.100664,0.115043,214.941
-1171.91,0.966534,0.0667162,6,63,0,1181.06,5107.29,0.312883,0.0165865,0.144954,0.188864,0.190635,0.228441,197.191
-1171.11,0.999676,0.0667162,6,63,0,1174.81,4944.41,0.325665,0.0436434,0.170695,0.309935,0.119356,0.10913,209.381
-1172.5,0.957973,0.0667162,6,63,0,1173.64,4860.7,0.307786,0.0576192,0.167099,0.248013,0.216346,0.279536,204.173
-1173.84,0.996261,0.0667162,5,63,0,1175.63,4939.48,0.30641,0.063238,0.137381,0.237591,0.244441,0.2648,203.131
-1172.92,0.999759,0.0667162,6,63,0,1177.29,4823.21,0.30864,0.0580703,0.16245,0.287159,0.188965,0.326019,212.309
-1171.05,0.999808,0.0667162,5,31,0,1173.83,4833.49,0.309806,0.0504491,0.178335,0.286785,0.185618,0.274983,206.213
-1170.81,0.962969,0.0667162,6,63,0,1173.14,4863.2,0.315909,0.0337476,0.183745,0.313636,0.187943,0.147195,197.182
-1169.9,0.98044,0.0667162,5,63,0,1174.35,4864.52,0.327573,0.0338345,0.161633,0.309512,0.165117,0.208288,209.481
-1171.73,0.872651,0.0667162,6,63,0,1174.94,5039.82,0.339263,0.0165743,0.118121,0.245881,0.154968,0.211544,197.179
-1171.82,0.812728,0.0667162,4,23,0,1175.35,4986.37,0.334999,0.0216911,0.149895,0.265358,0.17202,0.193097,202.644
-1172.41,0.983681,0.0667162,5,31,0,1175.44,5033.15,0.32558,0.0402729,0.105249,0.244082,0.22658,0.174393,202.459
-1174.4,0.996075,0.0667162,5,63,0,1178.19,5226.17,0.325956,0.0166184,0.123407,0.175105,0.175939,0.109367,191.899
-1174.35,0.935854,0.0667162,6,63,0,1178.32,4737.35,0.317258,0.0585536,0.192177,0.359282,0.154343,0.245288,218.665
-1172.76,0.936292,0.0667162,6,63,0,1179.96,5108.68,0.335938,0.0262726,0.119488,0.200922,0.198051,0.132248,197.738
-1172.57,0.998175,0.0667162,6,63,0,1178.58,4863.84,0.341276,0.0523786,0.183835,0.280961,0.109069,0.179423,213.607
-1172.57,0.999525,0.0667162,6,63,0,1177.21,4802.21,0.308088,0.0874501,0.195995,0.282041,0.198914,0.182559,201.576
-1172.27,0.987102,0.0667162,6,63,0,1175.49,5127.58,0.324062,-0.0229938,0.153337,0.238348,0.135121,0.179073,209.342
-1171.72,0.983061,0.0667162,6,63,0,1174.86,5114.04,0.315625,0.00188069,0.170103,0.24329,0.136419,0.107626,195.476
-1171.98,0.975506,0.0667162,6,63,0,1175.57,5178.89,0.309278,0.0497495,0.136124,0.214141,0.111995,0.159711,210.934
-1169.92,0.999772,0.0667162,6,63,0,1173.25,4945.83,0.316709,0.0297536,0.165863,0.26559,0.160435,0.231623,213.611
-1170.09,0.987038,0.0667162,6,63,0,1171,4944.78,0.314762,0.0361649,0.186098,0.240418,0.179127,0.182868,206.925
-1170.51,0.988299,0.0667162,5,63,0,1174.89,4873.69,0.312975,0.038107,0.173697,0.275005,0.181652,0.255597,205.872
-1171.43,0.943085,0.0667162,6,63,0,1172.79,4985.59,0.328856,0.0436645,0.136639,0.280157,0.153569,0.116556,203.887
-1174.37,0.92418,0.0667162,5,31,0,1177.34,5068.94,0.308565,0.0650606,0.133879,0.215017,0.220766,0.162769,195.978
-1174.31,0.999193,0.0667162,6,63,0,1175.55,5032.92,0.308254,0.0669308,0.134017,0.213612,0.224059,0.144248,193.602
-1173.81,0.99694,0.0667162,6,63,0,1178.29,4868.62,0.312306,0.0232881,0.203564,0.31976,0.127802,0.230722,194.216
-1172.83,0.984504,0.0667162,6,63,0,1178.45,4871.31,0.324338,0.0235426,0.175525,0.277288,0.12405,0.309519,202.83
-1170.55,0.921959,0.0667162,5,31,0,1175.06,4862.71,0.322697,0.0394074,0.175507,0.280165,0.187642,0.245909,208.877
-1173.13,0.9595,0.0667162,5,31,0,1174.48,4893.72,0.318099,0.049139,0.157861,0.298443,0.159294,0.263463,225.722
-1173.91,0.989918,0.0667162,6,63,0,1177.84,5063.04,0.336368,0.00136301,0.13532,0.308725,0.134194,0.100876,216.524
-1172.08,0.999769,0.0667162,6,63,0,1175.88,4960.12,0.306147,0.0528251,0.184385,0.215025,0.182393,0.206493,196.81
-1170.86,1,0.0667162,5,31,0,1172.4,4964.19,0.308659,0.0462338,0.181778,0.239531,0.16902,0.17776,196.734
-1169.77,0.98959,0.0667162,6,63,0,1172.94,4975.68,0.312112,0.0461136,0.175632,0.247436,0.170482,0.178611,195.662
-1170.47,0.98995,0.0667162,6,63,0,1175.02,5074.26,0.331033,0.0321473,0.140611,0.22461,0.129029,0.192581,210.87
-1171.02,0.961656,0.0667162,6,63,0,1176.35,4883.93,0.320337,0.0364293,0.164003,0.300448,0.230513,0.116001,197.286
-1171.72,0.972587,0.0667162,6,63,0,1174.62,4920.62,0.331988,0.0556578,0.175717,0.284845,0.160049,0.0928741,213.799
-1173.28,0.929086,0.0667162,6,63,0,1177.08,5012.51,0.307515,0.0160132,0.153043,0.25354,0.199059,0.269818,200.222
-1172.48,0.96213,0.0667162,6,63,0,1176.36,4964.34,0.340321,0.0550557,0.161929,0.270498,0.128999,0.0828114,196.658
-1172.52,0.993686,0.0667162,6,63,0,1176.16,4745.82,0.316724,0.0614141,0.154503,0.349391,0.229919,0.22289,203.713
-1173.88,0.887824,0.0667162,6,63,0,1178.07,4841.01,0.311599,0.0648029,0.217342,0.238978,0.165028,0.242358,221.491
-1174.58,0.99988,0.0667162,5,31,0,1176.38,4936.32,0.307286,0.0453101,0.213059,0.219361,0.145841,0.238228,228.765
-1172.37,0.99462,0.0667162,6,63,0,1178.13,5002.67,0.333848,0.0265882,0.117527,0.29299,0.168796,0.146386,188.448
-1176.76,0.830282,0.0667162,6,63,0,1179.8,4856.43,0.304698,0.04439,0.20355,0.23495,0.224991,0.246894,240.817
-1175.6,0.959454,0.0667162,6,63,0,1183.44,5148.37,0.330671,0.0194479,0.124577,0.255956,0.094698,0.12462,179.078
-1174.52,0.999495,0.0667162,5,31,0,1177.35,5150.74,0.329994,0.0369245,0.118805,0.236913,0.0889039,0.166725,183.29
