# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\o_0zhei5.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120716_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.51,0.997376,0.0643723,6,63,0,1174.96,4968.21,0.341728,0.0300244,0.119356,0.278462,0.181716,0.19406,200.43
-1173.12,0.995057,0.0643723,6,63,0,1174.66,4760.22,0.306174,0.0632247,0.217821,0.302375,0.194329,0.205001,213.472
-1173.72,0.985549,0.0643723,6,63,0,1179.59,4802.98,0.343314,0.0289927,0.122268,0.310276,0.241383,0.259146,210.054
-1174.67,0.810436,0.0643723,6,63,0,1180.09,4927.9,0.301026,0.0519543,0.209624,0.269171,0.140142,0.122419,210.317
-1171.69,0.998805,0.0643723,6,63,0,1176.18,4946.76,0.339934,0.0290876,0.142202,0.263426,0.213846,0.159244,214.794
-1177.55,0.983396,0.0643723,6,63,0,1178.68,4907.39,0.348307,0.0574273,0.147154,0.177839,0.242671,0.25786,219.66
-1176.57,0.999114,0.0643723,6,63,0,1180.86,4829.62,0.302441,0.0211223,0.182825,0.377776,0.149044,0.237252,192.357
-1176.36,0.999998,0.0643723,6,63,0,1179.81,4909.03,0.353043,0.0703751,0.141399,0.192868,0.237436,0.169765,218.064
-1171.93,0.999851,0.0643723,6,63,0,1179.6,5029.26,0.332022,-0.0120099,0.154003,0.238375,0.166254,0.244715,208.72
-1171.93,0.963577,0.0643723,6,63,0,1175.13,5040.39,0.313621,0.0261412,0.16107,0.273094,0.10827,0.217969,189.084
-1174.63,0.931667,0.0643723,6,63,0,1181.55,4926.21,0.329785,0.0434565,0.145548,0.270656,0.173971,0.171113,237.192
-1171.32,0.99413,0.0643723,6,63,0,1177.34,4878.33,0.309028,0.0566616,0.175992,0.309383,0.173245,0.185332,192.566
-1170.58,0.999797,0.0643723,6,63,0,1172.98,4920.26,0.32345,0.0306691,0.176129,0.237142,0.18649,0.224305,214.817
-1175.33,0.999502,0.0643723,5,31,0,1176.34,4790.27,0.32411,0.0185413,0.183849,0.253048,0.234221,0.358422,200.554
-1173.72,0.8878,0.0643723,6,63,0,1179.53,4757.87,0.32728,0.0304928,0.156019,0.304682,0.225879,0.308037,199.045
-1174.49,0.99839,0.0643723,6,63,0,1178.61,4874.62,0.338325,-0.00389941,0.149182,0.324091,0.124435,0.283658,206.189
-1173.18,0.975143,0.0643723,6,63,0,1178.12,5159.18,0.302538,0.0537548,0.148053,0.19928,0.179584,0.0710065,206.906
-1170.52,0.997423,0.0643723,6,63,0,1175.28,4832.25,0.320596,0.0360087,0.187874,0.289003,0.203383,0.184028,211.527
-1172.44,0.999447,0.0643723,5,63,0,1174.15,4864.55,0.339956,0.026422,0.189798,0.261545,0.182462,0.184703,220.891
-1172.04,0.999354,0.0643723,6,63,0,1176.44,4858.29,0.332507,0.0328118,0.162751,0.32015,0.127147,0.227988,190.947
-1176.38,0.993828,0.0643723,6,63,0,1180.36,4954.06,0.33539,0.0300197,0.148099,0.230702,0.287133,0.0805416,189.799
-1175.27,0.943706,0.0643723,6,63,0,1179.76,5116.72,0.307696,0.0331597,0.150583,0.269558,0.0474472,0.201383,230.592
-1175.78,0.915313,0.0643723,5,31,0,1178.15,5132.41,0.311833,0.0293259,0.154265,0.259474,0.0563928,0.222468,227.962
-1174.71,0.970969,0.0643723,6,63,0,1179.29,4820.33,0.323253,0.0360215,0.159224,0.29767,0.291499,0.160219,189.311
-1170.53,0.980536,0.0643723,5,31,0,1176.29,4831.21,0.315013,0.0370742,0.177489,0.295281,0.220043,0.214705,198.786
-1172.94,0.876606,0.0643723,6,63,0,1175.17,4886.78,0.325876,0.0496012,0.159598,0.251616,0.143498,0.2783,216.006
-1172.38,0.909349,0.0643723,6,63,0,1181.31,4813.73,0.314935,0.0376701,0.19946,0.307083,0.154322,0.271708,201.638
-1172.16,0.935703,0.0643723,6,63,0,1174.91,4833.55,0.315637,0.0547921,0.199366,0.291197,0.125653,0.248762,198.753
-1176.2,0.998352,0.0643723,6,63,0,1179.78,5020.93,0.298271,0.0687156,0.18639,0.227394,0.0783345,0.2566,191.094
-1176.54,0.999278,0.0643723,6,63,0,1180.17,4849.44,0.351279,-0.00786762,0.135848,0.304664,0.275453,0.157837,210.243
-1175.15,0.993764,0.0643723,6,63,0,1182.43,4643.61,0.344415,0.043555,0.178768,0.363109,0.166455,0.291075,213.224
-1174.74,0.981148,0.0643723,6,63,0,1178.67,4762.54,0.346656,0.0185749,0.156854,0.314958,0.164829,0.3396,211.435
-1173.66,0.929153,0.0643723,6,63,0,1183.77,4823.78,0.306616,0.013665,0.201331,0.291561,0.208208,0.295926,208.004
-1171.94,0.999755,0.0643723,6,63,0,1176.85,5139.4,0.326385,0.0546214,0.129497,0.231924,0.109824,0.103177,208.644
-1173.57,0.993608,0.0643723,4,31,0,1174.79,5155.89,0.327256,0.0681498,0.125123,0.217981,0.0979175,0.10109,211.077
-1172.6,0.978133,0.0643723,6,63,0,1175.11,4814.95,0.314532,0.0104103,0.188304,0.319688,0.235208,0.202758,201.704
-1172.68,0.96404,0.0643723,6,63,0,1174.9,4744.87,0.330601,0.0817949,0.191243,0.274815,0.192846,0.19268,208.678
-1171.97,0.901947,0.0643723,6,63,0,1176.86,5009.18,0.312815,0.00782114,0.141043,0.277837,0.19729,0.170423,202.59
-1173.09,0.992227,0.0643723,5,47,0,1177.24,4946,0.302989,0.0690261,0.202266,0.244835,0.130558,0.196362,218.275
-1173.2,0.99901,0.0643723,5,31,0,1175.37,4946.06,0.303364,0.0689739,0.204036,0.241017,0.127382,0.195704,218.353
-1171.5,0.994178,0.0643723,6,63,0,1175.97,4824.54,0.317638,0.0510756,0.150689,0.309304,0.243513,0.191189,214.489
-1173.18,0.95623,0.0643723,6,63,0,1177.28,4912.9,0.325112,0.0562041,0.181724,0.244667,0.102906,0.245716,194.706
-1171.16,1,0.0643723,6,63,0,1174.77,4996.72,0.319566,0.0620751,0.129855,0.26062,0.196853,0.126318,213.981
-1169.93,0.990286,0.0643723,5,63,0,1174.47,4945.65,0.322945,0.0298752,0.186753,0.245543,0.183846,0.163392,202.251
-1170.2,0.996197,0.0643723,6,63,0,1171.84,5017.14,0.307674,0.0502328,0.171532,0.224433,0.165184,0.181954,198.762
-1173.09,0.99864,0.0643723,5,31,0,1173.97,5056.85,0.303488,0.0854565,0.142285,0.214521,0.160343,0.179531,202.347
-1172.56,0.991208,0.0643723,6,63,0,1178.15,5025.04,0.297627,0.0238572,0.180486,0.263427,0.201938,0.105272,217.171
-1172.43,0.986528,0.0643723,6,63,0,1175.77,4945.44,0.30743,0.0736146,0.180207,0.259833,0.132071,0.169353,192.151
-1176.25,1,0.0643723,6,63,0,1178.58,4652.21,0.344518,0.0265059,0.15947,0.349707,0.280685,0.25522,216.58
-1172.3,0.949228,0.0643723,6,63,0,1180,5066.35,0.308321,0.0679697,0.165406,0.24415,0.116967,0.0935242,198.648
-1175.39,0.96075,0.0643723,6,63,0,1178.58,4944.99,0.300622,0.0148376,0.196054,0.348912,0.136381,0.135209,202.841
-1175.55,0.971831,0.0643723,6,63,0,1182.27,4900.93,0.333077,0.0726335,0.108952,0.329797,0.172823,0.106021,199.415
-1174.15,0.999995,0.0643723,6,63,0,1177.57,5026.86,0.314793,-0.00630766,0.192264,0.206989,0.190604,0.251415,206.297
-1173.02,0.998103,0.0643723,5,63,0,1175.33,4990.07,0.320241,0.000610493,0.193461,0.208488,0.192465,0.244325,202.561
-1174.29,0.991665,0.0643723,5,31,0,1176.35,4952.74,0.328596,0.00864466,0.203749,0.185566,0.198646,0.245885,205.46
-1172.67,0.966851,0.0643723,6,63,0,1178.63,4858.89,0.335512,0.0145539,0.188236,0.253167,0.164919,0.250237,199.908
-1175.17,0.999983,0.0643723,6,63,0,1179.31,4779.32,0.328227,0.0959399,0.191644,0.234583,0.242585,0.167023,197.006
-1173.76,0.931406,0.0643723,6,63,0,1178.56,5043.37,0.312794,-0.00634449,0.134887,0.331547,0.131929,0.188094,220.159
-1177.73,0.863949,0.0643723,6,63,0,1182.5,5007.52,0.326221,-0.00271859,0.181018,0.218603,0.0791763,0.305391,201.767
-1178.5,0.871916,0.0643723,6,63,0,1186.03,4914.22,0.327436,0.0783259,0.159946,0.322341,0.0896235,0.199569,211.729
-1175.7,0.999228,0.0643723,6,63,0,1180.7,5107.73,0.317954,-0.011033,0.14102,0.194982,0.165281,0.253786,208.114
-1176.22,0.999784,0.0643723,6,63,0,1179.87,4681.05,0.332328,0.093544,0.16691,0.366604,0.213009,0.166558,205.283
-1175.51,0.824376,0.0643723,6,63,0,1184.05,4911.92,0.312883,0.0361686,0.192545,0.302909,0.230313,0.073172,199.672
-1171.49,0.910716,0.0643723,6,63,0,1180.18,4901.99,0.31744,0.0332407,0.193654,0.240843,0.155117,0.282718,210.278
-1174.82,0.975572,0.0643723,6,63,0,1176.83,4763.86,0.318317,0.0788335,0.142628,0.321874,0.193417,0.32611,210.349
-1172.48,0.996705,0.0643723,6,63,0,1177.32,4808.66,0.314877,0.0612919,0.150783,0.285601,0.261502,0.237261,213.315
-1173.09,0.998424,0.0643723,6,63,0,1181.08,4904.91,0.323407,0.0467124,0.208429,0.283204,0.153565,0.0676663,212.584
-1175.72,0.998595,0.0643723,6,63,0,1178.75,5138.16,0.326211,0.0132011,0.0857346,0.276922,0.0941046,0.269801,198.136
-1175.05,0.973922,0.0643723,6,63,0,1180.28,5243.53,0.307039,0.0247195,0.124037,0.18712,0.0847885,0.276127,207.092
-1177.16,0.993069,0.0643723,6,63,0,1181.91,4682.1,0.327935,0.0445217,0.171492,0.409999,0.244869,0.103153,224.83
-1172.31,0.991935,0.0643723,6,63,0,1179.68,4774.9,0.309511,0.0394128,0.200457,0.293901,0.230551,0.247051,212.479
-1174.12,0.99863,0.0643723,6,63,0,1175.92,4814.25,0.322532,0.0668371,0.169629,0.243837,0.22731,0.27551,229.705
-1172.35,0.997212,0.0643723,6,63,0,1178.09,5019.63,0.325329,-0.00390303,0.165563,0.289086,0.155137,0.119062,190.941
-1173.14,0.93359,0.0643723,6,63,0,1177.4,4868.12,0.314119,0.0376242,0.167074,0.308916,0.194333,0.214762,232.887
-1171.72,0.892108,0.0643723,6,63,0,1178.49,5058.25,0.312152,-0.00890675,0.158913,0.279511,0.12397,0.208416,201.359
-1170.17,0.999728,0.0643723,5,63,0,1175.41,4985.38,0.313411,0.0232171,0.159846,0.285403,0.170542,0.178033,216.039
-1170.45,0.973441,0.0643723,6,63,0,1172.46,5118.52,0.316922,0.0234849,0.13009,0.258678,0.161694,0.113443,204.355
-1173.51,0.928923,0.0643723,5,63,0,1175.68,4948.81,0.322836,0.0393374,0.145426,0.25016,0.165939,0.306817,226.537
-1174.09,0.994156,0.0643723,6,63,0,1177.25,4907.83,0.319708,0.0351023,0.178628,0.307543,0.192059,0.0659075,186.512
-1173.05,0.981387,0.0643723,6,63,0,1176.26,4876.2,0.321084,0.0413625,0.171346,0.232807,0.194517,0.278587,223.158
-1176.77,0.995166,0.0643723,5,31,0,1178.28,4864.77,0.297378,0.0621983,0.176315,0.277698,0.170583,0.277925,238.191
-1171.38,0.986462,0.0643723,6,63,0,1179.23,5004.99,0.33027,0.0201691,0.139181,0.226713,0.18505,0.220044,215.823
-1172.33,0.972344,0.0643723,6,63,0,1175.8,4974.61,0.31492,0.0568638,0.159558,0.303564,0.100148,0.200696,211.108
-1172.67,0.952765,0.0643723,6,63,0,1177.61,5146.39,0.316353,-0.00676241,0.172016,0.219827,0.104325,0.156577,210.363
-1170.96,0.997013,0.0643723,6,63,0,1175.72,4859.86,0.319323,0.067169,0.154221,0.290832,0.210545,0.206487,201.914
-1169.8,0.999619,0.0643723,6,63,0,1172.5,4979.39,0.315043,0.0330086,0.186643,0.25416,0.146717,0.169878,200.551
-1177.07,0.994827,0.0643723,5,31,0,1178.23,4958.22,0.31747,0.118533,0.173345,0.199007,0.125257,0.178733,205.267
-1176.67,0.809021,0.0643723,5,31,0,1183.04,4926.68,0.32137,0.0896407,0.186466,0.222268,0.081592,0.21323,205.104
-1174.75,0.999825,0.0643723,6,63,0,1177.86,4964.26,0.31701,-0.00600588,0.141516,0.313505,0.238707,0.18277,196.577
-1174.63,0.969413,0.0643723,6,63,0,1181.15,4809.96,0.313561,0.0684475,0.185835,0.314517,0.135062,0.195728,225.099
-1171.44,0.965217,0.0643723,6,63,0,1177.2,4788.99,0.319641,0.0412897,0.1842,0.284054,0.198849,0.280913,199.907
-1173.59,0.913577,0.0643723,6,63,0,1176.5,4770.43,0.339909,0.0413117,0.17548,0.255071,0.194296,0.295742,202.865
-1172.6,0.999849,0.0643723,6,63,0,1175.26,4777.41,0.328647,0.0401409,0.158925,0.280464,0.254615,0.242957,206.485
-1171.99,0.992923,0.0643723,6,63,0,1177.42,5106.09,0.318046,0.0394693,0.167968,0.240554,0.0759193,0.11768,201.802
-1171.7,0.999461,0.0643723,6,63,0,1175.58,5042.49,0.311452,0.0287127,0.143893,0.241803,0.243556,0.1237,203.001
-1172.3,0.890165,0.0643723,6,63,0,1175.28,4903.47,0.325524,0.0480782,0.201325,0.281187,0.138275,0.135577,212.436
-1172.92,0.923544,0.0643723,6,63,0,1176.38,4977.59,0.317486,0.0362349,0.130348,0.239615,0.19915,0.238348,202.248
-1174.24,0.999552,0.0643723,6,63,0,1176.03,5023.46,0.305224,0.0208078,0.137293,0.312873,0.169527,0.214942,196.553
-1172.79,0.999924,0.0643723,6,63,0,1177.82,4889.34,0.335355,0.0679034,0.192571,0.226786,0.179953,0.126364,214.848
-1171.69,0.991354,0.0643723,5,63,0,1177.77,4832.63,0.320382,0.054842,0.191139,0.29372,0.219796,0.0931231,207.449
-1175.25,0.916728,0.0643723,6,63,0,1179.81,4964.2,0.343433,0.0272066,0.193674,0.20688,0.196794,0.0630618,208.012
-1171.72,0.99792,0.0643723,5,31,0,1177.06,4967.95,0.337931,0.0286349,0.177385,0.260242,0.162005,0.0846281,210.333
-1172.65,0.985775,0.0643723,6,63,0,1174.79,4938.26,0.308124,0.0709879,0.14085,0.266995,0.152904,0.278436,196.883
-1174.4,0.963,0.0643723,6,63,0,1178.99,4898.5,0.344422,0.00350613,0.188491,0.239397,0.2003,0.201881,221.875
-1174.92,0.998882,0.0643723,6,63,0,1180,5041.26,0.285353,0.0578818,0.190216,0.225608,0.125542,0.252041,212.712
-1175.31,0.999818,0.0643723,6,63,0,1180.95,5082.03,0.2787,0.0508175,0.176346,0.26585,0.153745,0.114003,217.822
-1172.78,0.999763,0.0643723,5,31,0,1177.81,5087.78,0.293472,0.0430553,0.171665,0.262056,0.139617,0.107788,218.751
-1175.61,0.968329,0.0643723,6,63,0,1179.06,4971.94,0.345612,0.0373024,0.12613,0.253161,0.250614,0.0792843,192.166
-1177.22,0.999253,0.0643723,6,63,0,1181.06,5165.77,0.28791,0.026467,0.186887,0.227532,0.0303147,0.234953,210.38
-1170.91,0.95733,0.0643723,6,63,0,1183.32,5003.26,0.326275,0.0188153,0.154114,0.220988,0.222992,0.161664,200.915
-1172.69,0.997686,0.0643723,6,63,0,1174.52,4966.08,0.329504,0.0559848,0.131702,0.317543,0.108394,0.153675,222.428
-1171.89,0.973165,0.0643723,6,63,0,1176.1,4889.23,0.32798,0.0423663,0.149166,0.273644,0.184871,0.226021,226.299
-1176.18,0.992637,0.0643723,5,31,0,1178.06,4943.78,0.356873,0.0281715,0.112993,0.234518,0.205643,0.205399,225.902
-1173.84,0.987681,0.0643723,6,63,0,1178.99,4944.09,0.339288,0.0279922,0.106476,0.326421,0.143627,0.249145,210.12
-1174.02,0.9534,0.0643723,6,63,0,1178.31,5067.8,0.318093,0.0129727,0.153123,0.181622,0.15948,0.274344,200.893
-1172.88,0.999352,0.0643723,6,63,0,1176.3,5025.26,0.300846,0.0264383,0.184088,0.261338,0.135586,0.145705,196.114
-1173.56,0.999694,0.0643723,6,63,0,1178.29,4863.87,0.309509,0.0821824,0.17538,0.24679,0.222447,0.154125,213.471
-1181.84,0.797267,0.0643723,6,63,0,1185.67,5115.66,0.354441,0.00284845,0.115476,0.296073,0.105741,0.117544,214.905
-1172.22,0.99766,0.0643723,6,63,0,1184.4,4859.4,0.310047,0.0638838,0.183546,0.259009,0.165672,0.29394,201.607
-1171.11,0.972957,0.0643723,6,63,0,1176.1,5014.48,0.328953,0.0139537,0.153201,0.281429,0.168995,0.101526,216.175
-1170.68,0.952894,0.0643723,6,63,0,1175.67,5060.63,0.31725,0.0408667,0.131834,0.23072,0.172459,0.18677,215.293
-1173.02,0.775102,0.0643723,6,63,0,1179.65,4835.36,0.32435,0.0346431,0.19015,0.330438,0.168445,0.17916,202.839
-1170.22,0.997941,0.0643723,6,63,0,1173.94,4934.82,0.321881,0.0616769,0.168027,0.24177,0.163938,0.183915,212.032
-1170.55,0.998999,0.0643723,6,63,0,1174.63,5002.22,0.321626,0.0590356,0.168013,0.228235,0.128555,0.170398,198.966
-1170.41,0.991522,0.0643723,6,63,0,1173.43,4875.22,0.322383,0.0217815,0.15684,0.305,0.220727,0.188467,208.123
-1171.2,0.964181,0.0643723,6,63,0,1172.68,4864.48,0.324305,0.0519119,0.158013,0.25984,0.197485,0.284102,210.739
-1175.15,0.890022,0.0643723,6,63,0,1177.17,4800.33,0.338294,0.0528668,0.149901,0.377145,0.193861,0.0988186,214.776
-1175.68,0.988965,0.0643723,6,63,0,1180.83,4633.99,0.334558,0.0440454,0.190985,0.334706,0.262034,0.184459,205.075
-1176.99,0.937401,0.0643723,6,63,0,1183.92,4708.07,0.316936,0.0326657,0.198473,0.351444,0.297661,0.122803,200.306
-1176.71,0.993733,0.0643723,6,63,0,1180.28,4605.31,0.329711,0.0561042,0.2053,0.334149,0.304023,0.183195,204.313
-1178.93,0.960859,0.0643723,5,31,0,1181.08,4564.33,0.346532,0.0456107,0.198051,0.310373,0.312525,0.2069,202.85
-1170.88,0.997744,0.0643723,6,63,0,1179.64,4986.24,0.312538,0.0555915,0.149408,0.292043,0.140998,0.138234,215.601
-1172.73,0.895722,0.0643723,5,63,0,1180.87,4857.23,0.347262,0.0602241,0.171594,0.24505,0.178906,0.146695,199.885
-1172.28,0.999979,0.0643723,6,63,0,1175.67,5056.45,0.315582,0.00238759,0.125785,0.310868,0.132213,0.192335,198.084
-1171.86,0.984933,0.0643723,5,31,0,1173.14,5038.5,0.315036,0.00384075,0.130638,0.308778,0.143712,0.19904,195.782
-1171.29,0.997725,0.0643723,5,63,0,1175.35,4946.47,0.340476,0.0220481,0.176995,0.238513,0.159187,0.165945,211.12
-1170.93,0.998508,0.0643723,5,63,0,1172.52,4976,0.338081,0.0395688,0.168398,0.22987,0.169761,0.125577,209.57
-1173.99,0.998918,0.0643723,6,63,0,1175.72,4805.21,0.305916,0.0539106,0.186617,0.346578,0.200141,0.144369,227.15
-1172.26,0.998204,0.0643723,6,63,0,1178.4,5033.17,0.301519,0.0452076,0.139171,0.28625,0.208616,0.105249,196.958
-1173.66,0.926462,0.0643723,6,63,0,1175.57,4803.38,0.343974,0.0401839,0.178059,0.261962,0.143921,0.310147,215.912
-1171.2,0.954979,0.0643723,6,63,0,1176.32,4925.89,0.340795,0.0464475,0.142857,0.246755,0.159191,0.212175,203.125
-1170.54,0.996323,0.0643723,6,63,0,1172.91,4967.68,0.330154,0.0413318,0.156025,0.230241,0.143276,0.231089,202.104
-1172.94,0.908187,0.0643723,6,63,0,1174.22,5007.73,0.335261,0.0568016,0.150216,0.225339,0.140638,0.208368,211.182
-1176.48,0.995203,0.0643723,5,63,0,1179.96,5191.87,0.307485,-0.00185517,0.174681,0.189596,0.0559892,0.244559,223.286
-1174.59,0.997752,0.0643723,6,63,0,1179.42,5099.64,0.323196,0.00147524,0.179959,0.193599,0.0969573,0.28279,207.99
-1174.72,0.995938,0.0643723,6,63,0,1181.14,5242.8,0.322392,-0.00220065,0.12464,0.24013,0.0520014,0.16161,220.369
-1172.79,0.96065,0.0643723,6,63,0,1180.3,4695.29,0.339786,0.0601693,0.177806,0.300045,0.238156,0.201792,203.584
-1171.23,1,0.0643723,6,63,0,1174.57,4988.44,0.308987,0.0494117,0.156089,0.30169,0.144192,0.153391,218.238
-1171.72,0.999683,0.0643723,6,63,0,1175.82,4815.25,0.32883,0.0419957,0.193319,0.254583,0.217389,0.231615,197.604
-1171.98,0.889266,0.0643723,6,63,0,1177.01,5067.59,0.313541,0.0410004,0.13508,0.296977,0.145324,0.100754,218.779
-1173.95,0.999611,0.0643723,6,63,0,1176.31,5083.18,0.313141,0.0395535,0.147236,0.321032,0.0858044,0.0754765,197.366
-1174.18,0.998516,0.0643723,6,63,0,1179.48,4896.11,0.332726,0.0835058,0.191238,0.193651,0.16996,0.182835,211.417
-1173.48,0.904402,0.0643723,6,63,0,1180.3,4900.61,0.339917,0.0510609,0.13328,0.246394,0.149341,0.282471,202.727
-1171.12,0.997118,0.0643723,6,63,0,1175.28,4987.71,0.30013,0.0227566,0.181028,0.292898,0.168063,0.153846,207.622
-1171.04,0.99618,0.0643723,6,63,0,1175.27,5024.47,0.342935,0.0197958,0.146225,0.247511,0.128843,0.164329,206.122
-1172.05,0.981483,0.0643723,5,63,0,1173.36,5048.46,0.341906,0.01356,0.133579,0.269596,0.116591,0.14205,212.483
-1175.65,0.944674,0.0643723,6,63,0,1179.08,4895.84,0.29544,0.0776639,0.166157,0.229767,0.235547,0.23461,202.264
-1174.46,0.999992,0.0643723,5,63,0,1178.01,4939.43,0.302464,0.0850778,0.140244,0.252703,0.207204,0.255517,205.754
-1173.53,0.999958,0.0643723,6,63,0,1179.96,4901.57,0.313142,0.104699,0.158989,0.284181,0.174295,0.10576,200.91
-1175.41,0.833337,0.0643723,5,63,0,1179.15,4933.63,0.314715,0.112139,0.153318,0.279846,0.174843,0.0780888,202.789
-1176.07,0.982415,0.0643723,6,63,0,1181.56,5017.88,0.336511,-0.0365123,0.164127,0.226407,0.15788,0.261557,214.729
-1176.01,0.998609,0.0643723,6,63,0,1180.9,4814.78,0.321425,0.11161,0.146445,0.330202,0.171023,0.154995,196.028
-1171.85,0.96162,0.0643723,5,63,0,1179,4970.13,0.331822,0.0536212,0.143714,0.266441,0.118658,0.163781,202.307
-1172.51,0.993431,0.0643723,5,63,0,1174.37,4882.03,0.326219,0.0653849,0.158399,0.296549,0.138601,0.151269,214.76
-1172.19,0.999645,0.0643723,6,63,0,1174.72,4958,0.329704,0.0413457,0.179476,0.257414,0.110862,0.159483,221.157
-1172.2,0.992355,0.0643723,6,63,0,1173.76,4968.9,0.310981,0.0280779,0.144373,0.260223,0.199243,0.260727,187.744
-1173.95,0.941385,0.0643723,6,63,0,1178.1,4984.5,0.353771,0.0424972,0.1441,0.2366,0.100611,0.18229,204.529
-1179.69,0.946593,0.0643723,6,63,0,1182.44,5104.32,0.291892,-0.0193102,0.132579,0.259674,0.267799,0.152768,223.704
-1180.54,0.986973,0.0643723,6,63,0,1186.16,5102.32,0.300522,-0.0330472,0.143256,0.247318,0.292607,0.1417,229.058
-1171.4,0.979004,0.0643723,5,31,0,1185.32,5093.64,0.316779,0.0325527,0.11749,0.265174,0.186638,0.138328,206.886
-1172.58,0.894465,0.0643723,6,63,0,1175.39,4796.34,0.334815,0.055723,0.185839,0.274274,0.205385,0.221644,203.476
-1170.6,0.947661,0.0643723,6,63,0,1176.24,5001.75,0.32126,0.0309993,0.12429,0.295995,0.171583,0.171036,213.841
-1171.4,0.997092,0.0643723,6,63,0,1172.6,5041.45,0.329816,0.056952,0.118117,0.249797,0.161151,0.139175,214.295
-1171.49,0.992912,0.0643723,6,63,0,1174.02,4956.4,0.311991,0.00941636,0.1949,0.278589,0.146983,0.202507,195.776
-1170.85,0.998167,0.0643723,6,63,0,1174.35,5080.74,0.319325,0.0472813,0.13112,0.211162,0.17184,0.19767,210.445
-1171.67,0.932132,0.0643723,6,63,0,1174.82,5070.64,0.306067,0.0393285,0.158773,0.255994,0.115702,0.209885,216.963
-1170.81,0.998279,0.0643723,6,63,0,1173.97,5030.66,0.311132,0.0344988,0.182693,0.209729,0.179658,0.185178,201.826
-1170.69,1,0.0643723,6,63,0,1172.98,4993.08,0.322787,0.0343295,0.1368,0.31399,0.116098,0.183287,210.115
-1172.25,0.978257,0.0643723,6,63,0,1175.1,5088.35,0.311862,0.0282292,0.170356,0.225045,0.0729554,0.255583,203.279
-1171.24,0.950687,0.0643723,5,63,0,1175.52,4912.21,0.315445,0.0620537,0.17878,0.223861,0.191196,0.206564,211.567
-1170.21,0.999545,0.0643723,6,63,0,1171.71,5007.9,0.325758,0.0234323,0.132506,0.280851,0.165157,0.157935,200.088
-1169.82,0.999889,0.0643723,6,63,0,1171.43,4915.7,0.328229,0.0372371,0.164872,0.299967,0.132904,0.189708,200.926
-1170.8,0.979055,0.0643723,6,63,0,1172.07,4845.91,0.320426,0.0595823,0.17526,0.303989,0.189092,0.134369,195.356
-1171.56,0.988775,0.0643723,6,63,0,1174.52,4982.66,0.311739,0.0581865,0.189408,0.215506,0.1375,0.202995,197.364
-1172.35,0.933442,0.0643723,6,63,0,1175.22,4993.76,0.322012,0.0528531,0.18417,0.205817,0.149904,0.210384,197.646
-1170.7,0.949406,0.0643723,5,63,0,1174.1,5021.6,0.311248,0.0374651,0.183698,0.216805,0.142136,0.194274,198.618
-1172.1,0.935733,0.0643723,6,63,0,1174.19,5022.31,0.318614,0.0278583,0.154975,0.242297,0.169016,0.156143,185.415
-1171.37,0.899701,0.0643723,6,63,0,1176.16,5001.29,0.314029,0.0356227,0.157454,0.240551,0.164821,0.197861,221.076
-1172.91,0.997251,0.0643723,5,63,0,1178.27,5146.12,0.334898,0.029166,0.144261,0.193422,0.159914,0.0666028,203.219
-1173.31,0.90703,0.0643723,6,63,0,1177.53,4822.49,0.323548,0.0357243,0.177037,0.241038,0.205203,0.309663,210.688
-1172.42,0.956699,0.0643723,6,63,0,1177.51,4760.1,0.336274,0.0582316,0.167766,0.271449,0.268992,0.19584,211.356
-1171.74,0.931846,0.0643723,6,63,0,1176.76,4914.16,0.3087,0.0500101,0.14621,0.262068,0.215953,0.242791,199.848
-1175.79,0.908184,0.0643723,6,63,0,1181.6,4683.44,0.328498,0.0262467,0.212998,0.300932,0.208089,0.262822,207.573
-1175.32,0.933055,0.0643723,6,63,0,1180.01,5022.83,0.325355,0.0683844,0.123927,0.281402,0.174076,0.128317,212.696
