# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\o_0zhei5.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120716_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1170.98,0.860456,0.0675475,6,63,0,1174.54,5009.55,0.321216,0.0105437,0.164496,0.214257,0.185796,0.256971,206.57
-1171.64,0.954358,0.0675475,6,63,0,1176.45,5017.57,0.322626,0.00834101,0.153086,0.206027,0.212041,0.23966,206.485
-1169.97,0.998769,0.0675475,6,63,0,1172.77,4977.49,0.322046,0.0317373,0.136121,0.262961,0.195614,0.211027,211.758
-1170.21,0.99381,0.0675475,6,63,0,1171.33,5001.33,0.320896,0.0403229,0.174231,0.260753,0.127067,0.139503,194.392
-1170.29,0.969926,0.0675475,5,63,0,1172.22,4975.25,0.32783,0.0391493,0.143382,0.271269,0.153354,0.171858,217.084
-1171.09,0.95234,0.0675475,6,63,0,1172.69,4933.58,0.319722,0.0405917,0.166487,0.245506,0.207021,0.231277,200.06
-1170.88,0.998829,0.0675475,6,63,0,1172.4,4904.36,0.31787,0.0359564,0.16884,0.304218,0.170977,0.200317,191.847
-1172.61,0.988413,0.0675475,5,63,0,1174.58,4889.83,0.341007,0.0206983,0.146236,0.255052,0.171314,0.288197,215.508
-1175.13,0.999452,0.0675475,6,63,0,1179.53,5305.8,0.29166,0.0289256,0.139907,0.210485,0.102286,0.0880234,199.379
-1172.79,0.999884,0.0675475,5,31,0,1176.32,5266.44,0.304128,0.0244897,0.136842,0.208126,0.116663,0.096804,202.487
-1170.23,0.993313,0.0675475,6,63,0,1174.22,4947.01,0.335814,0.0222224,0.149935,0.24766,0.172615,0.238864,205.712
-1170.31,0.968319,0.0675475,6,63,0,1172.79,4876.94,0.316927,0.0449338,0.170445,0.290783,0.213305,0.140807,200.632
-1172.35,0.99984,0.0675475,5,31,0,1174.72,4877.44,0.331625,0.0276175,0.187563,0.281552,0.214512,0.090126,195.352
-1173.49,0.896274,0.0675475,6,63,0,1178.31,4968.99,0.314039,0.0645173,0.151243,0.217115,0.162494,0.250362,192.681
-1174.12,0.987341,0.0675475,5,63,0,1176.65,4934.55,0.320476,0.0697086,0.161475,0.263009,0.147554,0.227946,186.427
-1171.31,0.999731,0.0675475,6,63,0,1175.74,4980.37,0.304565,0.0547826,0.1596,0.293151,0.148921,0.178357,193.337
-1170.7,0.999966,0.0675475,6,63,0,1175.1,4996.66,0.315074,0.0411802,0.128784,0.253936,0.187386,0.245949,208.836
-1171.35,0.995924,0.0675475,5,63,0,1173.56,5050.47,0.312919,-0.00273551,0.167664,0.270436,0.114449,0.234132,206.278
-1173.08,0.972932,0.0675475,6,63,0,1177.84,5188.21,0.323547,0.0503089,0.119201,0.205554,0.148501,0.0988003,211.64
-1172.16,0.987058,0.0675475,6,63,0,1174.71,5213.79,0.316825,0.0382989,0.11744,0.207499,0.126973,0.148365,205.63
-1175.99,0.821637,0.0675475,6,63,0,1181.23,4759.06,0.330903,0.0590393,0.178554,0.367168,0.143202,0.214794,214.787
-1175.44,0.990453,0.0675475,6,63,0,1179.99,4738.65,0.347579,0.0515049,0.152799,0.374926,0.114222,0.220584,211.407
-1174.77,0.99787,0.0675475,6,63,0,1180.11,4849.08,0.34942,0.0425934,0.142572,0.306331,0.112481,0.282091,223.458
-1174.3,0.956313,0.0675475,5,63,0,1178.46,4908.71,0.341597,0.0342978,0.160436,0.278611,0.100756,0.287922,219.423
-1172.45,0.985466,0.0675475,6,63,0,1177.27,4740.51,0.328678,0.0466966,0.16416,0.329465,0.242311,0.18758,196.319
-1173.39,0.921101,0.0675475,6,63,0,1175.8,4706.96,0.326167,0.0525746,0.172659,0.306485,0.275339,0.209504,200.549
-1173.7,0.999578,0.0675475,6,63,0,1179.02,5272.54,0.310933,0.000961613,0.139039,0.234152,0.0622621,0.127445,210.698
-1171.29,0.987562,0.0675475,6,63,0,1174.53,4778.17,0.328983,0.0566311,0.176825,0.279225,0.234166,0.215049,196.784
-1170.75,0.99119,0.0675475,6,63,0,1175.83,4898.95,0.322351,0.0703189,0.171809,0.247661,0.157754,0.226339,210.84
-1173.32,0.991268,0.0675475,6,63,0,1175.88,5039.59,0.305179,-1.46317e-005,0.13673,0.306189,0.129352,0.262177,198.593
-1171.98,0.990406,0.0675475,6,63,0,1176.06,4849.3,0.336502,0.0543902,0.192501,0.249799,0.180309,0.148291,197.399
-1170.83,0.997667,0.0675475,6,63,0,1173.89,4978.7,0.305869,0.0189682,0.156346,0.315444,0.158808,0.186391,202.813
-1171.64,0.998744,0.0675475,5,63,0,1173.03,5033.6,0.300593,0.0198716,0.157318,0.289986,0.118233,0.243946,207.038
-1170.45,0.999996,0.0675475,6,63,0,1173.2,4972.42,0.332945,0.0521003,0.135004,0.232172,0.193985,0.190295,205.032
-1172.63,0.997588,0.0675475,5,63,0,1175.75,5058.58,0.336495,-0.0224611,0.146727,0.24147,0.164256,0.209329,203.911
-1171.48,0.990237,0.0675475,6,63,0,1175.71,5094.67,0.316062,0.0328162,0.148138,0.276387,0.0986399,0.127109,191.066
-1172.74,0.989078,0.0675475,6,63,0,1178.6,4970,0.32378,-0.00298393,0.176598,0.226585,0.211409,0.222263,221.552
-1172.54,0.998716,0.0675475,6,63,0,1176.02,4956.26,0.317752,0.0597552,0.151039,0.325563,0.130194,0.105921,190.692
-1175.68,0.999037,0.0675475,6,63,0,1177.3,4880.7,0.324019,0.0311089,0.174105,0.203756,0.302704,0.210943,224.077
-1172.51,0.965986,0.0675475,6,63,0,1179.54,5104.81,0.325345,0.0230657,0.123698,0.282423,0.129542,0.0824294,215.417
-1170.79,0.937892,0.0675475,5,63,0,1176.51,4954.91,0.328695,0.0440419,0.16307,0.272339,0.198844,0.0942103,205.223
-1171.87,0.999715,0.0675475,5,63,0,1174.7,4924.56,0.321174,0.0202906,0.169999,0.231197,0.180384,0.317943,206.615
-1173.22,0.996642,0.0675475,5,31,0,1173.91,4921.91,0.317318,0.0137683,0.166039,0.223575,0.215567,0.328987,209.312
-1174.64,0.922553,0.0675475,6,63,0,1178.84,5014,0.325556,0.0521259,0.15405,0.311552,0.111665,0.0135514,205.351
-1171.04,0.999929,0.0675475,5,31,0,1176.44,4962.99,0.328466,0.0365441,0.171291,0.290754,0.146913,0.0768007,206.014
-1172.23,0.999974,0.0675475,6,63,0,1174.07,4953.52,0.314613,0.0595348,0.164997,0.232587,0.168817,0.227694,226.888
-1170.82,0.984866,0.0675475,6,63,0,1174.31,4881.99,0.316793,0.0574679,0.191163,0.252922,0.17794,0.213552,197.224
-1171.4,0.981206,0.0675475,6,63,0,1173.71,5087.46,0.322175,0.0292585,0.121087,0.258898,0.19677,0.116496,206.682
-1170.73,0.958685,0.0675475,6,63,0,1176.93,4866.82,0.322476,0.0585814,0.174078,0.307111,0.152586,0.181852,196.292
-1173.87,0.999268,0.0675475,5,63,0,1178.2,5019.15,0.321332,0.0809993,0.11423,0.290605,0.0958497,0.185541,198.95
-1173.88,0.991072,0.0675475,6,63,0,1178.97,4808.9,0.313667,0.0175076,0.184887,0.308629,0.28582,0.157442,205.265
-1176.71,0.99764,0.0675475,6,63,0,1180.69,4748.69,0.313021,0.0861643,0.224567,0.226844,0.192584,0.287939,219.907
-1172.8,0.999852,0.0675475,6,63,0,1180.42,4882.71,0.300501,0.0570303,0.142865,0.319619,0.216627,0.219291,213.446
-1174.92,0.997568,0.0675475,5,63,0,1177.5,4908.23,0.29279,0.0703537,0.142922,0.332133,0.201912,0.170937,221.773
-1170.28,0.999901,0.0675475,5,31,0,1175.99,5004.18,0.320304,0.0303122,0.183986,0.225643,0.176768,0.142469,198.669
-1172.57,0.909722,0.0675475,6,63,0,1174.51,5080.9,0.327163,0.00182719,0.12333,0.26036,0.156968,0.162568,216.344
-1170.21,0.997122,0.0675475,6,63,0,1175.11,4899.14,0.326003,0.0487584,0.157886,0.263142,0.204552,0.165765,196.924
-1171.64,0.858162,0.0675475,6,63,0,1175.09,4870.53,0.316825,0.0509097,0.180248,0.283702,0.143664,0.212001,216.191
-1176.26,0.927947,0.0675475,6,63,0,1178.81,4753.84,0.335204,0.054116,0.160974,0.350008,0.148633,0.278034,234.314
-1172.11,0.972738,0.0675475,6,63,0,1178.61,4834.16,0.312748,0.0559907,0.157215,0.321866,0.198989,0.226311,222.829
-1172.63,0.999844,0.0675475,6,63,0,1175.95,5095.87,0.320789,0.019517,0.165603,0.181238,0.204576,0.142716,192.739
-1170.27,0.97109,0.0675475,5,63,0,1174.5,5005.13,0.311458,0.0241762,0.149275,0.290711,0.181877,0.136491,209.513
-1171.56,0.999707,0.0675475,5,63,0,1173.63,5037.48,0.298154,0.0339586,0.155004,0.266162,0.206088,0.124464,209.085
-1170.41,0.994392,0.0675475,6,63,0,1176.01,4952.11,0.336895,0.0276636,0.149431,0.253316,0.141879,0.241752,204.278
-1170.92,0.946549,0.0675475,6,63,0,1173.19,5023.89,0.307221,0.0420994,0.170081,0.293601,0.110472,0.134201,204.917
-1169.94,0.999533,0.0675475,6,63,0,1173.35,5043.1,0.310935,0.0404649,0.152816,0.256946,0.181295,0.11442,207.869
-1171.88,0.935324,0.0675475,5,31,0,1173.63,4976.12,0.298085,0.0218064,0.170276,0.277645,0.176962,0.202603,208.116
-1172.41,0.992955,0.0675475,6,63,0,1178.35,4816.09,0.339914,0.0640805,0.133312,0.277778,0.214867,0.225306,209.681
-1172.51,0.998925,0.0675475,4,15,0,1173.26,4804.65,0.339892,0.0679746,0.133765,0.276759,0.227476,0.242306,210.281
-1172.28,0.937542,0.0675475,6,63,0,1176.29,4916.61,0.331358,0.0118875,0.20354,0.258091,0.182288,0.139742,208.275
-1174.85,0.999826,0.0675475,6,63,0,1177.43,4937.24,0.330092,0.0599859,0.106995,0.268838,0.161743,0.309123,223.507
-1173.44,0.894183,0.0675475,6,63,0,1179.83,5014.79,0.328339,0.0446224,0.122422,0.234082,0.16194,0.241835,229.812
-1171.51,0.991863,0.0675475,6,63,0,1178.3,5051.78,0.322962,0.0154089,0.137096,0.235063,0.150235,0.264393,218.109
-1170.08,0.996761,0.0675475,6,63,0,1175.01,4906.44,0.32576,0.0466778,0.168806,0.292904,0.178264,0.121176,195.62
-1172.64,0.92125,0.0675475,5,63,0,1173.64,4909.54,0.326788,0.0223349,0.166599,0.319385,0.140177,0.142887,191.41
-1171.52,0.981349,0.0675475,6,63,0,1175.01,4922.32,0.328151,0.0467206,0.145273,0.283061,0.166322,0.242669,197.583
-1175.03,0.977615,0.0675475,5,63,0,1176.31,4869.01,0.337767,0.0360496,0.204865,0.250374,0.131317,0.152713,206.812
-1175.98,0.99841,0.0675475,5,31,0,1178.75,4843.67,0.336469,0.0178801,0.224689,0.237353,0.145876,0.203219,205.043
-1172.97,0.999901,0.0675475,6,63,0,1178.54,5099.14,0.325136,0.0573785,0.114387,0.230979,0.183768,0.127694,215.456
-1173.99,0.979378,0.0675475,6,63,0,1178.7,5172.87,0.312914,0.0353374,0.147221,0.162738,0.168205,0.127057,198.828
-1171.61,0.998986,0.0675475,6,63,0,1177.51,4873.28,0.320347,0.0265737,0.172603,0.320972,0.182918,0.205503,200.621
-1170.45,0.860752,0.0675475,6,63,0,1175.51,4999.92,0.324514,0.0672596,0.141205,0.245979,0.172336,0.124803,202.124
-1171.1,0.999662,0.0675475,6,63,0,1174.31,4827.47,0.321603,0.0168881,0.174024,0.314184,0.191239,0.252039,201.53
-1172.35,0.957742,0.0675475,6,63,0,1174.15,4802.42,0.317209,0.0193359,0.18657,0.326319,0.173114,0.246901,201.346
-1172.34,0.98657,0.0675475,6,63,0,1178.29,4917.37,0.328074,0.0464093,0.153386,0.238533,0.24259,0.172831,224.898
-1173.22,0.992649,0.0675475,6,63,0,1174.18,4911.54,0.33066,0.0615265,0.141458,0.218542,0.25316,0.183664,218.958
-1171.89,0.978986,0.0675475,6,63,0,1176.15,4866.13,0.331395,0.0128819,0.168979,0.254391,0.253444,0.218054,207.453
-1173.14,0.956467,0.0675475,6,63,0,1174.93,4931.26,0.322191,0.088336,0.136848,0.298495,0.106946,0.174291,209.943
-1173.4,0.99889,0.0675475,5,63,0,1177.48,5098.82,0.330209,0.0634097,0.106872,0.27702,0.103109,0.108772,203.157
-1171.97,0.96998,0.0675475,6,63,0,1176.88,5036.21,0.326191,0.01635,0.123299,0.240044,0.182555,0.235386,190.645
-1172.36,0.99992,0.0675475,6,63,0,1175.57,5038.31,0.334567,-0.0149792,0.132055,0.283786,0.154305,0.190809,213.084
-1175.27,0.805527,0.0675475,6,63,0,1178.97,4976.53,0.326387,0.0188272,0.178785,0.266973,0.107077,0.144635,197.068
-1171.22,0.999718,0.0675475,3,7,0,1175.47,4993.99,0.327579,0.0231526,0.182465,0.270842,0.106465,0.148996,197.498
-1171.55,0.978894,0.0675475,6,63,0,1173.91,4980.48,0.307269,0.0463642,0.134524,0.260835,0.217471,0.198698,213.245
-1174.52,0.996715,0.0675475,5,63,0,1176.62,4955.94,0.330157,0.0964395,0.138005,0.259494,0.160679,0.0826586,221.744
-1174.42,0.965649,0.0675475,6,63,0,1178.66,4990.12,0.33335,0.0716397,0.109821,0.276773,0.207378,0.0515521,206.596
-1173.32,0.987588,0.0675475,6,63,0,1178.94,4928.61,0.328117,0.0421232,0.179249,0.283615,0.176208,0.0514724,191.329
-1171.34,0.997134,0.0675475,6,63,0,1177.05,4919.68,0.323474,0.0358626,0.150912,0.326883,0.186479,0.0955151,196.916
-1172.4,0.970561,0.0675475,6,63,0,1174.99,4991.74,0.321512,-0.00386247,0.164806,0.307246,0.149188,0.130561,196.334
-1173.88,0.999912,0.0675475,6,63,0,1176.51,5178.09,0.298609,0.0582131,0.156997,0.205202,0.0834151,0.189529,211.243
-1175.72,0.999477,0.0675475,6,63,0,1178.27,5281.96,0.305416,0.0371111,0.107407,0.209995,0.0597637,0.187507,216.111
-1171.67,0.999898,0.0675475,6,63,0,1178.36,5092.57,0.323585,0.0134054,0.178092,0.210013,0.127506,0.131396,208.299
-1171.8,0.950387,0.0675475,5,63,0,1176.66,4841.41,0.320135,0.0515304,0.136278,0.351788,0.175716,0.207303,210.566
-1170.02,0.988902,0.0675475,6,63,0,1174.7,4990.68,0.320875,0.0307448,0.163219,0.253955,0.195226,0.113251,199.748
-1172.78,0.979132,0.0675475,5,31,0,1174.74,4953.02,0.308863,0.0335542,0.144482,0.297416,0.201115,0.172556,185.171
-1170.09,0.974991,0.0675475,5,63,0,1174.66,4926.82,0.331668,0.0415483,0.155158,0.277673,0.14456,0.178849,199.313
-1172.7,0.990628,0.0675475,6,63,0,1176.81,4993.93,0.3372,0.0203897,0.170039,0.224834,0.150571,0.199801,225.652
-1177.74,0.998687,0.0675475,6,63,0,1181.69,5180.49,0.300387,0.0679491,0.162982,0.247185,0.00387747,0.130809,210.939
-1175.95,0.969376,0.0675475,5,31,0,1180.44,5205.35,0.292123,0.0506932,0.143797,0.236463,0.0362084,0.20989,208.893
-1173.07,0.985066,0.0675475,6,63,0,1180.11,4882.24,0.332271,0.00474551,0.187385,0.251366,0.251299,0.176059,207.405
-1172.45,0.973547,0.0675475,6,63,0,1176.82,5060.13,0.333854,0.00965186,0.160014,0.275985,0.0990077,0.132508,216.885
-1171.86,0.997656,0.0675475,6,63,0,1174.81,4955.41,0.308565,0.0497591,0.152085,0.249643,0.210934,0.236661,190.597
-1170.67,0.981055,0.0675475,6,63,0,1175.49,4991.25,0.326715,0.0208919,0.180459,0.264514,0.122894,0.141355,202.726
-1170.64,0.994736,0.0675475,6,63,0,1174.7,4958.2,0.320223,0.0435332,0.131732,0.257333,0.20352,0.238055,197.435
