# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2md60w0q.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121359_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0539556
# Diagonal elements of inverse mass matrix:
# 41263.2, 0.000287833, 0.0011521, 0.00127773, 0.00416337, 0.00342666, 0.00848962, 0.0042229
-580.883,0.776453,0.0539556,6,63,0,586.402,4381.74,0.34178,0.193995,0.223202,0.34498,0.15626,0.256816,176.023
-580.077,0.963598,0.0539556,5,63,0,583.93,4266.18,0.339676,0.181464,0.237424,0.407946,0.159898,0.303495,192.98
-579.531,0.995763,0.0539556,5,63,0,583.794,4281.87,0.314651,0.160258,0.274311,0.354613,0.18962,0.333919,177.485
-578.719,0.814683,0.0539556,6,63,0,583.605,4171.3,0.331118,0.184967,0.264197,0.401549,0.177712,0.321412,175.794
-579.367,0.987517,0.0539556,6,63,0,581.275,4229.56,0.352977,0.148445,0.224102,0.427316,0.188511,0.278082,198.427
-579.998,0.993808,0.0539556,6,63,0,581.788,4213.16,0.340287,0.199005,0.223733,0.368428,0.192022,0.37524,209.685
-578.435,0.984687,0.0539556,6,63,0,580.978,4444.07,0.308817,0.145066,0.224887,0.394143,0.175251,0.217201,179.493
-580.709,0.986229,0.0539556,6,63,0,582.369,4777.27,0.32749,0.120161,0.201878,0.290142,0.0846922,0.122027,191.065
-579.263,0.970812,0.0539556,6,63,0,583.48,4371.2,0.31689,0.14731,0.210763,0.414133,0.193819,0.302927,207.667
-582.372,0.970165,0.0539556,6,63,0,584.724,4386.71,0.294166,0.207711,0.214074,0.328611,0.209291,0.415,197.302
-579.929,0.986265,0.0539556,6,63,0,584.447,4388.05,0.323214,0.186602,0.216345,0.320677,0.220458,0.324923,196.86
-580.321,0.999812,0.0539556,6,63,0,582.805,4212.3,0.310891,0.206862,0.217851,0.392864,0.248861,0.383654,196.69
-580.114,0.994722,0.0539556,6,63,0,583.422,4241.82,0.304258,0.14476,0.261283,0.43408,0.198572,0.35539,190.741
-579.103,0.993465,0.0539556,5,31,0,581.586,4255.88,0.305761,0.150385,0.261872,0.410759,0.199795,0.328457,190.751
-581.324,0.999626,0.0539556,6,63,0,583.916,4208.58,0.349211,0.214078,0.221095,0.348166,0.243084,0.25913,209.416
-578.931,0.999375,0.0539556,6,63,0,583.269,4239.14,0.340067,0.196947,0.246362,0.380976,0.200747,0.21754,199.898
-579.869,0.998659,0.0539556,6,63,0,582.501,4513.28,0.302573,0.123687,0.218739,0.373794,0.145928,0.323097,178.452
-584.689,0.986515,0.0539556,5,31,0,585.5,4538.33,0.307333,0.0907507,0.218252,0.382359,0.0975481,0.391881,173.655
-585.903,0.998483,0.0539556,6,63,0,588.675,4339.33,0.329906,0.231377,0.230435,0.306262,0.294356,0.0866666,188.386
-584.236,0.946218,0.0539556,6,63,0,588.301,4350.03,0.329261,0.109073,0.224951,0.430705,0.0582427,0.440845,209.195
-579.591,0.978005,0.0539556,6,63,0,587.6,4337.41,0.321642,0.202516,0.254036,0.325792,0.193552,0.27378,196.098
-580.539,0.991865,0.0539556,6,63,0,584.172,4188.55,0.326859,0.150283,0.263943,0.419006,0.233416,0.267518,169.76
-583.879,0.863008,0.0539556,6,63,0,586.881,4387.15,0.342804,0.234341,0.197178,0.374977,0.0744394,0.293868,203.147
-579.182,0.976066,0.0539556,5,31,0,585.116,4341.03,0.335292,0.179726,0.20491,0.359842,0.165827,0.311724,201.443
-583.89,0.961672,0.0539556,5,63,0,585.441,4240.66,0.33872,0.237629,0.187744,0.450432,0.0935292,0.362033,199.244
-582.911,0.975769,0.0539556,6,63,0,587.001,4163.77,0.343598,0.126623,0.310208,0.416069,0.203379,0.230987,187.693
-582.225,0.979922,0.0539556,6,63,0,586.71,4326.8,0.318831,0.238855,0.191149,0.390031,0.162445,0.329412,189.218
-585.265,0.997359,0.0539556,5,63,0,588.814,4453.7,0.309532,0.252529,0.146004,0.334087,0.212578,0.300804,200.492
-581.314,0.930375,0.0539556,6,63,0,588.2,4439.49,0.298931,0.168047,0.206472,0.332399,0.216224,0.397401,209.168
-579.392,0.99944,0.0539556,6,63,0,583.852,4275.02,0.340948,0.208103,0.244678,0.337334,0.186352,0.241978,198.822
-578.457,0.98838,0.0539556,6,63,0,581.418,4434.89,0.31467,0.137926,0.218088,0.42189,0.122947,0.26641,186.678
-578.892,0.999235,0.0539556,6,63,0,580.829,4501.09,0.325792,0.125994,0.207541,0.335635,0.152276,0.319584,191.738
-580.662,0.973271,0.0539556,6,63,0,581.853,4662.97,0.296936,0.148103,0.2059,0.373033,0.0969475,0.179076,198.573
-580.745,0.998564,0.0539556,6,63,0,584.344,4595.52,0.301455,0.173124,0.18502,0.395938,0.124212,0.177415,192.165
-582.291,0.952039,0.0539556,6,63,0,586.073,4108.54,0.357352,0.142659,0.286177,0.390444,0.20804,0.331233,186.852
-580.869,0.985963,0.0539556,6,63,0,583.002,4456.56,0.301061,0.194668,0.203303,0.423247,0.117887,0.234161,201.717
-580.107,0.981296,0.0539556,6,63,0,583.075,4386.11,0.341905,0.169298,0.252777,0.298043,0.143944,0.294913,191.348
-578.11,0.999997,0.0539556,5,31,0,580.896,4380.62,0.333631,0.185031,0.206994,0.38417,0.151009,0.23469,192.459
-579.203,0.99904,0.0539556,5,31,0,579.528,4331.63,0.341414,0.183532,0.190404,0.41679,0.152165,0.258069,195.859
-579.207,0.969806,0.0539556,6,63,0,581.334,4172.29,0.31772,0.161407,0.288707,0.431492,0.180504,0.298413,191.92
-580.094,0.966918,0.0539556,6,63,0,582.333,4636.14,0.337594,0.150401,0.174679,0.320224,0.128146,0.205995,197.304
-583.691,0.858813,0.0539556,4,31,0,587.193,4653.2,0.343378,0.145111,0.145984,0.316603,0.136927,0.163318,199.234
-578.486,0.997124,0.0539556,6,63,0,584.862,4290.15,0.318377,0.151596,0.26538,0.383884,0.191879,0.271248,201.95
-584.461,0.863003,0.0539556,6,63,0,586.734,4214.64,0.307909,0.190529,0.222507,0.450629,0.218915,0.364929,167.571
-586.683,0.997764,0.0539556,6,63,0,588.782,4592.57,0.333759,0.148437,0.223865,0.260575,0.139357,0.156764,243.306
-579.679,0.982196,0.0539556,6,63,0,588.598,4629.39,0.333739,0.113127,0.209224,0.3073,0.123216,0.225181,197.344
-580.532,0.977637,0.0539556,6,127,0,583.21,4026.46,0.320397,0.206165,0.249638,0.475286,0.224594,0.33391,201.938
-582.551,0.980916,0.0539556,6,63,0,584.128,4210.67,0.331587,0.163643,0.250105,0.31687,0.214722,0.444059,209.885
-582.061,0.99763,0.0539556,6,63,0,587.163,4625.88,0.308618,0.169855,0.196277,0.359409,0.187457,0.0748511,198.546
-583.659,0.986376,0.0539556,6,63,0,589.011,4295.37,0.368969,0.151172,0.239042,0.382863,0.16478,0.117497,210.124
-579.357,0.984723,0.0539556,6,63,0,584.866,4345.7,0.329747,0.161065,0.204957,0.411564,0.122524,0.326426,202.631
-580.119,0.999859,0.0539556,6,63,0,582.981,4307.28,0.332236,0.109669,0.258278,0.465336,0.142865,0.225877,198.08
-579.807,0.991894,0.0539556,6,63,0,582.287,4159.46,0.351419,0.140822,0.275524,0.420807,0.15383,0.294564,196.171
-578.773,0.873004,0.0539556,6,63,0,584.261,4509.39,0.325012,0.161659,0.192246,0.395581,0.139488,0.196954,189.297
-583.52,0.976692,0.0539556,5,31,0,584.875,4473.04,0.363401,0.115667,0.216041,0.377206,0.0382899,0.262586,185.826
-579.228,0.980476,0.0539556,6,63,0,586.531,4587.55,0.321872,0.177952,0.188929,0.329723,0.154846,0.181202,191.077
-578.695,0.999954,0.0539556,6,63,0,580.32,4589.31,0.321853,0.17272,0.192783,0.329677,0.129761,0.190083,189.031
-578.248,0.938901,0.0539556,6,63,0,580.901,4260.87,0.326576,0.149924,0.266947,0.418861,0.180796,0.232771,187.088
-578.348,0.966393,0.0539556,5,63,0,579.911,4334.64,0.334002,0.178909,0.240529,0.343735,0.186491,0.280986,189.16
-578.137,0.992698,0.0539556,6,127,0,582.956,4258.82,0.334844,0.182725,0.233995,0.369766,0.18237,0.305576,190.399
-583.748,0.843526,0.0539556,6,63,0,587.798,4647.32,0.31663,0.0776994,0.260227,0.317894,0.194065,0.0976286,190.428
-583.2,0.987014,0.0539556,6,63,0,588.829,4214.51,0.343168,0.222027,0.197473,0.458526,0.0865885,0.362016,181.247
-583.009,0.896208,0.0539556,6,63,0,590.012,4495.84,0.306985,0.105964,0.288118,0.313846,0.210039,0.191802,212.463
-581.423,0.999888,0.0539556,6,63,0,586.876,4434.79,0.311606,0.102521,0.267773,0.33484,0.224569,0.234556,208.424
-580.768,0.951636,0.0539556,5,63,0,583.981,4549.61,0.311575,0.115598,0.237257,0.309613,0.208785,0.263859,200.554
-580.419,0.998583,0.0539556,6,63,0,583.974,4458.13,0.314912,0.172979,0.270694,0.303156,0.122835,0.221499,186.915
-580.77,0.944179,0.0539556,6,63,0,587.781,4244.6,0.343826,0.216163,0.248655,0.38839,0.0899902,0.307826,183.519
-580.508,0.957752,0.0539556,6,63,0,583.436,4309.13,0.298264,0.142392,0.242833,0.402523,0.251764,0.314817,205.007
-581.145,0.980683,0.0539556,6,63,0,583.426,4307.97,0.297225,0.143653,0.267777,0.431881,0.209818,0.25712,204.937
-581.881,0.965784,0.0539556,6,63,0,585.633,4104,0.361826,0.211815,0.238106,0.367685,0.186542,0.381388,198.132
-581.212,0.995213,0.0539556,6,63,0,583.989,4262.39,0.306594,0.138665,0.277488,0.47007,0.150973,0.225511,206.3
-582.927,0.978433,0.0539556,6,63,0,585.923,4547.17,0.358711,0.163859,0.168329,0.285362,0.149699,0.259775,195.551
-582.991,0.998535,0.0539556,6,63,0,587.418,4629.81,0.343786,0.140211,0.220612,0.255516,0.146067,0.160609,222.313
-579.906,0.998788,0.0539556,6,63,0,584.149,4371.24,0.294741,0.15032,0.230256,0.434801,0.177691,0.289536,192.63
-582.369,0.990766,0.0539556,6,127,0,585.274,4721.7,0.335338,0.10039,0.233636,0.317151,0.0774386,0.0609416,204.448
-578.173,0.999924,0.0539556,6,63,0,583.49,4377.52,0.330774,0.168169,0.211542,0.41256,0.123657,0.257777,179.156
-579.004,0.986076,0.0539556,6,63,0,580.393,4284.64,0.31916,0.177437,0.283849,0.38376,0.132072,0.250559,186.491
-581.412,0.998389,0.0539556,6,63,0,585.634,4680.99,0.328791,0.12767,0.203202,0.371428,0.0175716,0.164107,187.164
-579.783,0.99033,0.0539556,6,63,0,584.799,4580.28,0.311705,0.163237,0.236134,0.336454,0.0742105,0.192084,188.728
-579.097,0.91096,0.0539556,5,63,0,589.128,4616.28,0.316339,0.157722,0.195606,0.331196,0.129853,0.234316,190.651
-579.141,0.927144,0.0539556,6,127,0,582.354,4286.22,0.331869,0.153718,0.256586,0.415559,0.187474,0.232851,195.057
-581.662,0.999923,0.0539556,6,63,0,583.293,4120.27,0.35569,0.153886,0.255434,0.510304,0.0682559,0.322773,208.129
-583.723,0.998432,0.0539556,6,63,0,589.504,3746.15,0.358628,0.230688,0.312961,0.502423,0.202745,0.334345,209.641
-584.596,0.990742,0.0539556,6,63,0,587.551,3950,0.341504,0.215581,0.302739,0.467855,0.160287,0.319146,243.939
-585.14,0.966257,0.0539556,6,63,0,587.299,4010.74,0.321502,0.233317,0.27647,0.47212,0.133691,0.326412,240.165
-588.019,0.976767,0.0539556,6,63,0,590.818,3824.24,0.331606,0.178708,0.315868,0.425926,0.198255,0.573017,227.3
-586.663,0.996526,0.0539556,6,127,0,596.706,4334.58,0.309672,0.12403,0.236893,0.368195,0.359998,0.242084,226.406
-582.518,0.997307,0.0539556,6,63,0,588.563,4394,0.310793,0.125259,0.236825,0.332761,0.25259,0.384164,202.898
-582.262,0.998632,0.0539556,6,63,0,587.844,4482.49,0.348781,0.180485,0.165682,0.405115,0.105101,0.180796,212.466
-582.885,0.998889,0.0539556,6,63,0,585.136,4350.2,0.301696,0.141579,0.30891,0.344599,0.183948,0.252491,177.851
-578.126,0.952409,0.0539556,5,31,0,587.618,4430.11,0.311914,0.174322,0.210449,0.335983,0.211145,0.288783,193.169
-580.094,0.996637,0.0539556,6,63,0,580.41,4354.98,0.305251,0.209683,0.233891,0.301521,0.228456,0.339027,195.635
-580.869,0.996901,0.0539556,6,63,0,584.927,4375.52,0.325523,0.176965,0.205856,0.345543,0.191841,0.343383,163.319
-581.36,0.988315,0.0539556,6,63,0,583.771,4262.17,0.31946,0.166018,0.290688,0.444036,0.123891,0.187221,217.557
-579.631,0.998811,0.0539556,6,63,0,583.672,4098.24,0.335006,0.181957,0.261817,0.397408,0.204756,0.396833,180.99
-579.835,0.989618,0.0539556,6,63,0,582.209,4187.88,0.307871,0.210147,0.23786,0.433711,0.161915,0.372927,200.691
-584.672,0.794044,0.0539556,6,63,0,591.019,4510.22,0.33405,0.136702,0.229657,0.321006,0.206209,0.210163,168.319
-581.242,0.998406,0.0539556,6,63,0,588.153,4453.92,0.317961,0.158552,0.243726,0.32222,0.219883,0.228604,215.303
-581.568,0.968898,0.0539556,5,63,0,586.876,4467.81,0.305829,0.169797,0.24129,0.358674,0.16917,0.255174,211.589
-580.143,0.943256,0.0539556,6,63,0,585.426,4450.8,0.341942,0.139098,0.202756,0.410735,0.15402,0.186325,176.382
-580.005,0.999743,0.0539556,6,63,0,582.959,4408.98,0.316384,0.163984,0.229482,0.450962,0.123086,0.183799,189.457
-579.642,0.996227,0.0539556,6,63,0,585.646,4357.32,0.335436,0.186465,0.24808,0.310132,0.210063,0.23357,199.253
-581.05,0.998818,0.0539556,6,63,0,583.034,4408.79,0.333683,0.189251,0.223547,0.296849,0.181313,0.248074,218.514
-582.598,0.987372,0.0539556,6,63,0,585.678,4280.6,0.299294,0.128518,0.246311,0.410002,0.296085,0.313927,203.188
-581.986,0.999941,0.0539556,6,63,0,586.456,4243.48,0.36258,0.173131,0.28622,0.390345,0.084833,0.189711,203.841
-581.9,0.929181,0.0539556,6,63,0,586.987,4249.05,0.295826,0.185333,0.205367,0.407178,0.264084,0.413268,190.677
-583.906,0.955114,0.0539556,6,63,0,589.336,4559.06,0.365472,0.159135,0.207952,0.319741,0.130072,0.0587703,188.574
-583.182,0.961646,0.0539556,6,63,0,587.951,4524.1,0.292642,0.139633,0.231434,0.404725,0.0808017,0.32822,177.525
-584.466,0.999985,0.0539556,6,63,0,587.409,4269.47,0.346268,0.190906,0.230507,0.328811,0.286774,0.140129,222.583
-584.185,0.996102,0.0539556,6,63,0,588.303,4044.37,0.318179,0.180864,0.27551,0.506399,0.0786797,0.468682,183.656
-581.373,1,0.0539556,6,63,0,587.041,4018.86,0.342799,0.191879,0.239648,0.480337,0.245962,0.281931,212.235
-580.491,0.996344,0.0539556,6,63,0,584.133,4275.96,0.339305,0.185812,0.260024,0.380457,0.0786323,0.316299,177.495
-580.239,0.925408,0.0539556,6,63,0,583.928,4595.42,0.312124,0.14914,0.169236,0.354162,0.209666,0.218784,194.96
-580.79,0.996846,0.0539556,6,63,0,582.425,4620.02,0.329077,0.156006,0.192461,0.290178,0.181991,0.116186,200
-582.281,0.989718,0.0539556,6,63,0,584.91,4528.73,0.310987,0.123787,0.233583,0.443952,0.0450812,0.246381,193.623
-581.046,0.969994,0.0539556,6,63,0,586.814,4419.75,0.345318,0.174931,0.215672,0.296458,0.247786,0.165027,195.595
-580.489,0.99175,0.0539556,6,63,0,584.129,4508.78,0.303855,0.114427,0.231902,0.403951,0.119164,0.265397,174.568
-578.218,0.977334,0.0539556,6,63,0,583.518,4259.76,0.343726,0.179681,0.242957,0.388476,0.16678,0.234998,192.98
-580.111,0.999442,0.0539556,6,63,0,581.472,4225.25,0.344869,0.186937,0.215481,0.400399,0.180215,0.313957,216.949
-584.493,0.980595,0.0539556,6,63,0,588.551,4296.07,0.354679,0.206813,0.222227,0.265455,0.285833,0.252537,200.555
-581.477,0.976214,0.0539556,6,63,0,589.475,4407.81,0.310559,0.187553,0.24779,0.33757,0.0780477,0.344703,194.113
-581.161,0.999111,0.0539556,6,63,0,585.497,4155.62,0.334347,0.19225,0.243412,0.412152,0.258604,0.191974,190.529
-582.749,0.897937,0.0539556,6,95,0,588.834,4622.99,0.333532,0.0961072,0.226342,0.301753,0.186239,0.14502,223.939
-579.017,0.999995,0.0539556,6,63,0,584.02,4306.33,0.317087,0.211069,0.213498,0.403756,0.149137,0.298516,191.894
-579.233,0.996434,0.0539556,6,63,0,581.171,4297.85,0.334029,0.19865,0.232572,0.409018,0.103121,0.292625,204.145
-579.404,0.998828,0.0539556,6,63,0,580.79,4187.46,0.344688,0.177828,0.231197,0.41206,0.188053,0.297637,211.147
-579.144,0.863755,0.0539556,3,15,0,582.316,4199.44,0.341876,0.179633,0.232516,0.414315,0.179182,0.313308,211.735
-579.043,0.981481,0.0539556,6,63,0,580.965,4294.52,0.33297,0.155987,0.252514,0.400719,0.139687,0.257922,171.37
-579.001,0.976352,0.0539556,6,63,0,584.759,4333.8,0.33171,0.162344,0.252808,0.385925,0.144773,0.263805,171.695
-580.095,0.998263,0.0539556,5,31,0,582.554,4315.83,0.34123,0.137992,0.228536,0.437932,0.140438,0.254586,167.343
-579.684,0.985534,0.0539556,6,63,0,583.614,4430.21,0.317524,0.186711,0.197068,0.392066,0.120687,0.312679,206.618
-579.544,0.999705,0.0539556,6,63,0,583.681,4392.9,0.297261,0.187225,0.226295,0.331371,0.220687,0.313957,199.563
-583.903,0.97252,0.0539556,6,63,0,587.259,4509.83,0.318486,0.142561,0.26281,0.346543,0.215515,0.0221456,176.82
-579.91,0.995267,0.0539556,5,31,0,585.246,4497.86,0.325261,0.149684,0.253481,0.352311,0.147604,0.10709,175.643
-580.768,0.874341,0.0539556,6,63,0,587.037,4268.69,0.324066,0.156203,0.221198,0.434221,0.161677,0.402188,211.398
-578.711,0.996964,0.0539556,6,127,0,582.56,4416.65,0.342946,0.151022,0.196606,0.403522,0.155276,0.220807,190.798
-580.087,0.999028,0.0539556,6,63,0,583.816,4139.63,0.315969,0.204525,0.265245,0.395846,0.186913,0.397055,177.581
-580.286,0.982732,0.0539556,6,63,0,582.244,4332.14,0.335343,0.142903,0.225459,0.386861,0.223799,0.217465,218.445
-581.784,0.842097,0.0539556,6,63,0,586.163,4241.61,0.317088,0.19414,0.248793,0.395792,0.125912,0.324518,179.868
-579.6,0.951046,0.0539556,6,63,0,585.203,4224.64,0.35059,0.150398,0.232299,0.438537,0.160365,0.249252,180.578
-580.225,0.999822,0.0539556,6,63,0,582.149,4316.27,0.33988,0.205232,0.24444,0.376319,0.123341,0.229869,174.667
-582.407,1,0.0539556,6,63,0,584.598,4188.11,0.319929,0.132797,0.257508,0.406881,0.222283,0.412744,226.465
-583.668,0.987126,0.0539556,6,63,0,586.893,3922.2,0.326962,0.24092,0.264676,0.446894,0.309982,0.286454,199.628
-582.844,0.998979,0.0539556,6,63,0,586.131,4597.71,0.334512,0.104956,0.210294,0.348478,0.0324121,0.324555,193.317
-581.142,0.999973,0.0539556,6,63,0,586.611,4484.54,0.323543,0.122684,0.186376,0.414746,0.103538,0.350401,210.633
-582.538,0.999069,0.0539556,6,63,0,585.451,4421.26,0.310399,0.206405,0.279441,0.365928,0.0695301,0.155447,195.382
-583.769,0.983537,0.0539556,6,63,0,586.171,3995.23,0.35623,0.145975,0.247584,0.459379,0.270928,0.382656,187.388
-582.785,0.967337,0.0539556,5,31,0,585.75,4017.01,0.354161,0.172643,0.237051,0.460294,0.257312,0.362046,186.001
-583.709,0.989383,0.0539556,6,63,0,588.269,4126.94,0.299804,0.251211,0.285928,0.330787,0.20563,0.407687,206.535
-580.099,0.898584,0.0539556,6,63,0,587.152,4069.15,0.340527,0.167235,0.269249,0.460731,0.230693,0.269317,187.648
-582.074,0.998822,0.0539556,6,63,0,584.358,4082.39,0.33098,0.149377,0.254969,0.516416,0.234941,0.221078,198.161
-582.256,0.999954,0.0539556,6,63,0,583.497,4201.95,0.326881,0.224977,0.272327,0.326827,0.124179,0.408727,202.44
-582.837,0.955237,0.0539556,6,63,0,585.6,4269.92,0.346631,0.138568,0.19252,0.517591,0.130049,0.21271,197.529
-582.764,0.998901,0.0539556,6,63,0,587.837,4270.82,0.35972,0.150958,0.265717,0.408871,0.195808,0.0841588,196.647
-582.39,1,0.0539556,6,63,0,586.526,4102.36,0.332591,0.226501,0.268315,0.467152,0.0561889,0.375252,205.808
-582.604,0.998978,0.0539556,6,63,0,587.996,4228.85,0.344764,0.179965,0.177736,0.384165,0.265584,0.351756,215.502
-579.142,0.992538,0.0539556,6,63,0,584.54,4304.07,0.305487,0.151234,0.251933,0.435834,0.180436,0.251601,194.584
-580.509,0.784788,0.0539556,6,63,0,586.208,4333.4,0.335527,0.125513,0.231697,0.406822,0.185033,0.313056,210.792
-580.892,0.997871,0.0539556,5,31,0,582.058,4318.85,0.335972,0.0999736,0.223962,0.425279,0.177365,0.316321,207.195
-582.948,0.949226,0.0539556,6,63,0,584.394,4608.05,0.306551,0.190511,0.223704,0.316757,0.137969,0.153309,169.888
-579.08,0.937441,0.0539556,6,63,0,586.877,4574.94,0.303802,0.136839,0.233877,0.329338,0.146019,0.200118,184.919
-579.808,0.959137,0.0539556,6,63,0,583.77,4271.75,0.347345,0.167656,0.229188,0.352656,0.188602,0.355748,186.139
-583.147,0.99975,0.0539556,6,63,0,588.492,4004.65,0.321047,0.15757,0.257088,0.560369,0.174008,0.360222,216.957
-582.22,0.999834,0.0539556,6,127,0,586.482,4393.69,0.306981,0.212878,0.260245,0.278729,0.162655,0.331093,214.318
-584.308,0.989486,0.0539556,6,63,0,589.759,4402.81,0.343969,0.103437,0.197615,0.42726,0.232774,0.145889,228.416
-584.906,0.993078,0.0539556,6,95,0,591.643,4550.65,0.332499,0.0763518,0.190224,0.374683,0.25104,0.128691,224.261
-584.085,0.905651,0.0539556,6,63,0,588.862,4670.94,0.301236,0.172203,0.245745,0.286094,0.10752,0.19111,188.454
-586.618,0.985825,0.0539556,6,63,0,590.394,4453.93,0.308765,0.121392,0.189524,0.430924,0.209699,0.180674,167.906
-584.214,1,0.0539556,6,63,0,593.464,4462.69,0.30504,0.166814,0.288042,0.385793,0.09846,0.172508,190.188
-583.229,1,0.0539556,6,63,0,586.731,4634.13,0.321389,0.165257,0.162201,0.298575,0.175675,0.312227,200.774
-583.733,0.99924,0.0539556,6,63,0,585.763,4589.19,0.329136,0.1583,0.157054,0.347796,0.225993,0.19189,209.363
-578.178,0.988181,0.0539556,6,63,0,585.283,4366.65,0.323017,0.147846,0.233826,0.393478,0.164658,0.233146,188.37
-578.119,0.999884,0.0539556,6,63,0,579.443,4354.34,0.317352,0.137161,0.242711,0.38825,0.186659,0.28295,198.3
-580.627,0.999633,0.0539556,6,63,0,581.659,4292.53,0.32692,0.176702,0.226628,0.302199,0.292344,0.329403,195.816
-579.721,0.98458,0.0539556,6,63,0,582.093,4312.04,0.31357,0.169055,0.221302,0.371534,0.2856,0.25024,189.543
-579.68,0.999639,0.0539556,6,63,0,582.268,4516.79,0.317546,0.160534,0.232204,0.337116,0.0989923,0.263336,210.712
-580.662,0.920483,0.0539556,6,63,0,585.183,4263.59,0.321552,0.168525,0.218051,0.36997,0.306725,0.258863,191.94
-580.781,0.999768,0.0539556,6,63,0,583.32,4337.72,0.314227,0.157261,0.193026,0.379947,0.280105,0.336989,184.184
-582.94,0.980459,0.0539556,6,63,0,585.251,4640.99,0.337145,0.132094,0.24106,0.373704,0.00939066,0.0936538,198.637
-579.192,0.981175,0.0539556,6,63,0,585.038,4486.72,0.331798,0.136165,0.199613,0.36373,0.205098,0.2214,190.241
-581.926,0.999268,0.0539556,6,63,0,583.506,4484.19,0.326482,0.132347,0.15829,0.43038,0.1285,0.349829,187.431
-580.121,0.912294,0.0539556,6,63,0,584.664,4469.42,0.319504,0.13987,0.20639,0.440174,0.121949,0.245048,193.306
-579.775,0.999343,0.0539556,6,63,0,582.084,4579.2,0.320887,0.164647,0.214963,0.276398,0.192181,0.222812,188.105
-581.227,0.972072,0.0539556,6,63,0,584.673,4304.99,0.316246,0.204723,0.199352,0.345981,0.268178,0.2966,177.724
-581.714,0.995991,0.0539556,6,63,0,584.7,4645.07,0.335357,0.0880021,0.209089,0.397852,0.0941724,0.124615,204.765
-579.376,0.998621,0.0539556,6,63,0,585.414,4641.22,0.316473,0.108415,0.197202,0.326608,0.145192,0.232652,195.505
-581.663,0.93539,0.0539556,6,63,0,583.326,4638.29,0.319497,0.170532,0.205253,0.364495,0.121234,0.0570414,188.25
-582.316,0.998188,0.0539556,6,63,0,586.606,4270.63,0.335818,0.126406,0.223812,0.432855,0.15127,0.350366,165.827
-578.402,1,0.0539556,5,31,0,582.726,4392.63,0.324767,0.134945,0.230062,0.405793,0.132196,0.290593,175.842
-579.768,0.996502,0.0539556,6,63,0,581.084,4412.23,0.333116,0.174956,0.22294,0.2933,0.192859,0.302344,207.928
-579.454,0.99797,0.0539556,6,63,0,581.394,4339.13,0.310255,0.167565,0.215261,0.464342,0.135796,0.280634,193.901
-580.122,0.962361,0.0539556,6,127,0,583.526,4201.98,0.316327,0.151441,0.258233,0.484438,0.143238,0.277551,201.885
-581.222,0.95595,0.0539556,6,63,0,583.148,4220.7,0.337068,0.181088,0.29186,0.37596,0.128402,0.318703,189.535
-581.468,0.989715,0.0539556,6,63,0,582.852,4285.56,0.32341,0.18852,0.21081,0.424953,0.241391,0.248052,204.02
-580.8,0.9973,0.0539556,5,63,0,585.294,4325.86,0.327544,0.175718,0.191612,0.428323,0.230128,0.198486,208.892
-582.725,0.971881,0.0539556,5,31,0,583.948,4372.34,0.324475,0.17165,0.164393,0.437715,0.244401,0.20865,211.903
-582.377,0.997418,0.0539556,6,63,0,586.237,4606.65,0.317927,0.149608,0.220132,0.221306,0.202244,0.286129,215.44
-579.266,0.978549,0.0539556,6,63,0,585.726,4220.89,0.338279,0.179564,0.219349,0.394791,0.235928,0.262148,193.021
-581.777,0.922551,0.0539556,5,63,0,584.918,4419.54,0.31741,0.146486,0.233644,0.420338,0.0780533,0.234597,173.926
-578.414,0.99988,0.0539556,6,63,0,582.741,4348.96,0.325676,0.16174,0.235086,0.357384,0.208952,0.299,188.677
-578.587,0.998896,0.0539556,6,63,0,582.251,4386.97,0.305983,0.186997,0.220469,0.377724,0.195968,0.251039,181.152
