# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2md60w0q.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121359_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.423,0.97874,0.054205,6,63,0,582.193,4514.36,0.33901,0.124822,0.222978,0.328385,0.175604,0.183714,205.15
-579.537,0.999562,0.054205,6,63,0,582.95,4632.57,0.305821,0.120935,0.20134,0.347629,0.160593,0.200313,172.851
-580.648,0.909167,0.054205,6,127,0,583.362,4119.78,0.354331,0.188236,0.26532,0.445028,0.132377,0.303516,202.795
-584.973,0.99298,0.054205,5,31,0,587.252,4196.18,0.344268,0.107685,0.230905,0.579356,0.0930952,0.252959,189.83
-581.655,0.976947,0.054205,5,31,0,586.089,4225.25,0.338657,0.142285,0.235648,0.537323,0.0981897,0.23948,200.698
-579.656,0.99505,0.054205,6,63,0,583.658,4288.09,0.328263,0.193573,0.251458,0.313571,0.221618,0.324281,190.547
-579.883,0.996842,0.054205,6,63,0,581.928,4149.51,0.316823,0.156192,0.272333,0.413438,0.197254,0.373557,200.332
-580.632,0.997717,0.054205,6,63,0,582.725,4052.86,0.329706,0.160173,0.296255,0.433316,0.183452,0.358561,206.094
-581.669,0.998539,0.054205,6,63,0,584.282,4081.42,0.335298,0.245342,0.244184,0.422647,0.234962,0.248393,198.757
-585.498,0.972974,0.054205,5,31,0,586.197,4074.28,0.345706,0.272677,0.224513,0.417133,0.210212,0.20288,198.792
-584.987,0.995161,0.054205,6,63,0,590.687,4096.31,0.347877,0.27077,0.236167,0.412392,0.207679,0.173217,198.282
-583.472,0.980356,0.054205,6,63,0,591.899,4110.99,0.339893,0.272126,0.224282,0.407785,0.166547,0.275921,209.12
-586.927,0.842615,0.054205,6,63,0,590.249,4037.96,0.323272,0.142471,0.287148,0.46843,0.106564,0.466964,205.686
-580.794,0.983379,0.054205,6,63,0,589.133,4274.95,0.341264,0.146233,0.240262,0.408509,0.203263,0.168219,204.187
-587.191,0.998986,0.054205,5,31,0,593.8,4290.28,0.374312,0.196597,0.24109,0.263208,0.197258,0.30368,199.966
-589.135,0.928715,0.054205,6,63,0,593.245,4315.24,0.37832,0.179155,0.254015,0.267654,0.149364,0.33093,208.619
-582.769,0.999609,0.054205,6,63,0,591.566,4397.11,0.330974,0.162972,0.23704,0.469764,0.116801,0.052414,209.896
-582.22,0.997868,0.054205,6,63,0,587.549,4618.97,0.317441,0.137538,0.213616,0.218427,0.206626,0.323242,192.045
-584.185,0.999564,0.054205,6,63,0,586.512,3884.91,0.34415,0.206903,0.284776,0.586393,0.126619,0.260542,197.193
-584.332,0.972358,0.054205,6,63,0,586.147,3946.59,0.342128,0.206348,0.276601,0.577707,0.0972943,0.240714,199.21
-581.701,0.966693,0.054205,5,31,0,585.893,4023.64,0.333009,0.19302,0.269913,0.530662,0.129275,0.260694,200.297
-581.501,0.992047,0.054205,6,63,0,583.952,4017.33,0.330682,0.202854,0.270467,0.520267,0.16189,0.241628,204.058
-580.992,0.990098,0.054205,7,127,0,583.773,4085.13,0.334802,0.230352,0.254545,0.372207,0.202643,0.414947,189.588
-580.071,0.969672,0.054205,6,63,0,585.187,4109.8,0.339157,0.216873,0.237584,0.400858,0.1635,0.387106,189.81
-579.841,0.887834,0.054205,6,63,0,584.082,4202.43,0.328502,0.162208,0.222892,0.405514,0.235906,0.390934,206.282
-579.512,0.936858,0.054205,5,63,0,586.186,4205.8,0.35042,0.18067,0.241964,0.405467,0.149004,0.259042,203.598
-578.486,0.997928,0.054205,6,63,0,581.256,4237.79,0.341889,0.182224,0.228876,0.405755,0.17058,0.277463,203.572
-583.185,0.998922,0.054205,5,63,0,584.197,4054.19,0.324821,0.161662,0.261909,0.435467,0.246866,0.417931,167.159
-582.433,0.99121,0.054205,6,63,0,585.528,4391.73,0.336886,0.200178,0.232595,0.391994,0.0775959,0.187783,228.243
-582.48,0.989071,0.054205,6,63,0,585.849,4190.99,0.330527,0.104569,0.257362,0.446834,0.220214,0.326974,175.423
-584.105,0.993017,0.054205,6,63,0,590.041,4066.98,0.338857,0.225984,0.336654,0.374313,0.121536,0.250269,198.382
-582.218,0.990587,0.054205,6,63,0,586.67,4026.8,0.34053,0.236181,0.307168,0.386402,0.186683,0.289333,190.779
-582.476,0.877352,0.054205,6,63,0,587.991,4275.5,0.327839,0.146527,0.22328,0.487156,0.152098,0.313317,181.632
-582.27,0.97255,0.054205,6,63,0,587.631,4366.48,0.32546,0.130703,0.281677,0.34977,0.218117,0.227539,203.839
-580.2,0.997698,0.054205,6,127,0,584.271,4245.92,0.33595,0.141085,0.289126,0.379794,0.184965,0.250971,210.141
-580.221,0.988172,0.054205,5,63,0,585.922,4201.9,0.306016,0.206249,0.279662,0.429412,0.161987,0.265103,192.442
-578.656,0.997339,0.054205,6,63,0,581.949,4294.68,0.310753,0.157782,0.26612,0.391994,0.21376,0.243719,193.638
-579.208,0.995637,0.054205,6,63,0,580.819,4352.64,0.336763,0.176721,0.256931,0.385149,0.0759565,0.251818,196.965
-578.429,0.996927,0.054205,6,63,0,580.888,4350.38,0.336442,0.140414,0.234161,0.382056,0.213192,0.201649,187.418
-580.987,0.993734,0.054205,6,63,0,583.177,4086.64,0.337268,0.237608,0.265051,0.398742,0.171233,0.326285,178.477
-583.114,0.975396,0.054205,5,31,0,587.138,4170.8,0.323863,0.244007,0.23451,0.34993,0.21063,0.390117,171.119
