# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2md60w0q.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121359_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.061173
# Diagonal elements of inverse mass matrix:
# 33004.8, 0.000282301, 0.00158852, 0.00119641, 0.00360555, 0.00358971, 0.00732709, 0.00472417
-582.409,0.934054,0.061173,6,63,0,585.376,3953.83,0.357632,0.168374,0.247753,0.474038,0.22765,0.355608,195.601
-582.116,0.999933,0.061173,6,63,0,586.249,4178.18,0.339298,0.111889,0.277556,0.509163,0.122513,0.279776,205.149
-580.934,0.962439,0.061173,6,63,0,584.975,4397.41,0.329482,0.223306,0.201151,0.286851,0.208287,0.278108,193.077
-579.245,0.990715,0.061173,6,63,0,583.595,4627.66,0.324214,0.137508,0.222963,0.274293,0.14679,0.195783,192.277
-579.508,0.981538,0.061173,6,63,0,582.062,4289.97,0.306739,0.180434,0.217624,0.439254,0.206412,0.299428,190.474
-580.301,1,0.061173,6,63,0,582.034,4276.62,0.320052,0.210183,0.24945,0.293992,0.226054,0.353714,194.512
-584.216,0.895557,0.061173,6,63,0,586.465,4331.24,0.292641,0.140108,0.254396,0.431044,0.239437,0.168992,184.987
-578.371,0.967723,0.061173,5,63,0,588.83,4376.81,0.336377,0.137031,0.224091,0.404398,0.131028,0.248954,186.84
-579.14,0.998791,0.061173,5,63,0,580.585,4343.37,0.317807,0.165017,0.272802,0.334549,0.193874,0.227208,198.857
-579.731,0.996332,0.061173,5,63,0,583.747,4485.33,0.318881,0.129111,0.189067,0.358712,0.172817,0.350836,178.839
-580.392,0.9988,0.061173,6,63,0,582.493,4475.67,0.324193,0.127901,0.205853,0.381125,0.0921908,0.366899,182.93
-581.228,0.982235,0.061173,6,63,0,584.473,4228.77,0.328131,0.203413,0.253029,0.374243,0.272651,0.167194,198.06
-580.323,0.999875,0.061173,6,63,0,584.619,4546.31,0.320774,0.187327,0.206858,0.269582,0.153228,0.26978,205.927
-579.52,0.995747,0.061173,6,63,0,583.512,4283.72,0.337656,0.161917,0.224343,0.444961,0.189072,0.169107,200.265
-581.42,0.957157,0.061173,6,95,0,586.505,4391,0.338316,0.136982,0.199253,0.43506,0.196327,0.121994,191.2
-582.523,0.999738,0.061173,5,31,0,584.63,4434.05,0.335728,0.139736,0.187745,0.448897,0.205579,0.121555,187.699
-581.727,0.999983,0.061173,6,63,0,584.324,4571.82,0.329069,0.139771,0.223982,0.341315,0.025351,0.266027,193.48
-585.524,0.961786,0.061173,6,63,0,590.035,4589.77,0.310175,0.214762,0.134613,0.393618,0.121835,0.212118,219.19
-582.736,0.992845,0.061173,5,31,0,589.755,4484.18,0.299819,0.23193,0.200361,0.341943,0.106254,0.290882,207.474
-586.131,0.874548,0.061173,6,63,0,590.761,4098.84,0.354959,0.127545,0.213075,0.390301,0.322963,0.420767,203.225
-582.796,0.962526,0.061173,6,63,0,590.231,4455.39,0.291539,0.196638,0.25577,0.396439,0.0956399,0.163909,199.639
-584.631,0.990483,0.061173,5,63,0,589.129,4346.99,0.289304,0.208323,0.29873,0.351549,0.204036,0.138164,189.803
-583.38,0.969025,0.061173,6,63,0,588.539,4398.93,0.351142,0.11445,0.185367,0.423232,0.111247,0.37168,180.579
-582.009,0.999613,0.061173,6,63,0,586.693,4370.2,0.301043,0.195587,0.286523,0.325355,0.222709,0.166735,194.036
-585.971,0.992895,0.061173,5,31,0,587.339,4262.13,0.305873,0.21488,0.327198,0.311488,0.220572,0.12728,199.132
-585.961,0.997365,0.061173,6,63,0,587.647,4220.48,0.350056,0.13782,0.159101,0.488519,0.141407,0.449263,193.087
-579.64,0.98941,0.061173,5,31,0,587.971,4286.38,0.350024,0.153013,0.210299,0.454393,0.130741,0.282156,192.312
-578.223,0.984051,0.061173,5,31,0,580.415,4187.97,0.338412,0.178231,0.242659,0.444062,0.14952,0.282357,195.816
-578.554,0.946002,0.061173,6,63,0,579.986,4330.93,0.333526,0.15283,0.214414,0.433844,0.143963,0.242139,190.325
-580.086,0.772127,0.061173,5,39,0,583.414,4392.76,0.324383,0.130803,0.249821,0.392742,0.17684,0.254658,183.552
-581.61,0.986759,0.061173,6,63,0,584.963,4164.3,0.350873,0.184109,0.253616,0.381203,0.168642,0.384354,212.732
-582.396,0.997998,0.061173,6,63,0,585.991,4206.32,0.363065,0.146071,0.206112,0.429495,0.224772,0.234328,189.036
-584.995,0.97888,0.061173,6,63,0,588.156,3960.17,0.300945,0.24225,0.321066,0.455692,0.131334,0.419958,211.455
-584.737,0.994808,0.061173,5,31,0,586.064,3958.47,0.302512,0.243244,0.317972,0.459421,0.137993,0.424341,211.543
-583.994,0.983834,0.061173,6,63,0,587.676,4518.77,0.352786,0.1152,0.17273,0.385641,0.229885,0.111011,188.307
-582.949,0.999838,0.061173,6,63,0,588.364,4192.84,0.31463,0.207614,0.283208,0.401133,0.0809447,0.423133,187.155
-579.899,0.998678,0.061173,6,63,0,584.41,4512.1,0.336375,0.115082,0.206288,0.340362,0.179135,0.21719,208.095
-579.488,0.956281,0.061173,6,63,0,582.641,4581.21,0.300201,0.174066,0.201699,0.348597,0.129652,0.222115,181.357
-580.601,0.980688,0.061173,6,63,0,583.281,4362.66,0.346163,0.121094,0.218276,0.383474,0.182718,0.264411,216.428
-581.498,0.994684,0.061173,6,63,0,585.501,4399.21,0.3097,0.148933,0.208805,0.42638,0.14166,0.306623,163.128
-582.902,0.919184,0.061173,6,63,0,587.534,4443.73,0.33699,0.147798,0.242747,0.288559,0.220172,0.214095,231.625
-586.869,0.939493,0.061173,6,63,0,590.009,4454.7,0.295461,0.182664,0.285226,0.34624,0.107976,0.139798,237.057
-581.926,0.960656,0.061173,6,63,0,591.955,4546.66,0.317314,0.172908,0.169372,0.403439,0.107876,0.278307,182.577
-580.755,0.97115,0.061173,6,63,0,585.102,4680.87,0.313918,0.124481,0.223727,0.321388,0.102424,0.210107,188.158
-580.855,0.994078,0.061173,6,63,0,583.485,4533.05,0.312356,0.164461,0.244912,0.375576,0.088368,0.182297,178.679
-582.546,0.917816,0.061173,6,63,0,585.249,4554.18,0.316643,0.16215,0.246323,0.293873,0.135667,0.258726,174.837
-582.007,0.993799,0.061173,6,63,0,585.11,4496.24,0.310114,0.140432,0.191715,0.377438,0.190087,0.341982,180.046
-580.805,0.998382,0.061173,6,63,0,584.276,4655.39,0.320477,0.164398,0.219662,0.250125,0.192509,0.131258,195.149
-582.99,0.998715,0.061173,5,63,0,586.005,4505,0.284234,0.152771,0.198246,0.431284,0.208573,0.178785,197.815
-583.855,0.983941,0.061173,6,63,0,586.732,4583.24,0.353461,0.135695,0.187684,0.271393,0.108316,0.325482,207.76
-581.565,0.99076,0.061173,5,63,0,588.645,4800.76,0.318563,0.129181,0.189403,0.27037,0.0795911,0.20717,203.537
-579.667,0.991936,0.061173,6,63,0,583.101,4608.62,0.325529,0.164778,0.198501,0.267683,0.157433,0.246903,198.453
-582.722,0.963274,0.061173,5,31,0,584.188,4674.11,0.339186,0.157478,0.167385,0.252618,0.128284,0.28183,205.662
-579.509,0.983681,0.061173,6,63,0,585.087,4477.13,0.32303,0.132791,0.185359,0.400682,0.161595,0.252347,175.963
-580.311,0.958339,0.061173,6,63,0,582.688,4565.08,0.30763,0.123727,0.181688,0.370734,0.147306,0.330995,179.189
-579.688,0.998435,0.061173,6,63,0,583.669,4417.1,0.319989,0.189461,0.240297,0.331844,0.180011,0.1939,213.4
-578.773,0.989287,0.061173,6,63,0,581.778,4353.79,0.344504,0.15969,0.224078,0.348021,0.202,0.220368,189.827
-579.21,0.999856,0.061173,6,63,0,581.061,4353,0.345731,0.135911,0.243295,0.376765,0.190752,0.192344,201.507
-580.831,0.996552,0.061173,6,63,0,582.075,4636.91,0.298577,0.149654,0.190368,0.348549,0.106092,0.295858,177.458
-579.704,0.871721,0.061173,6,63,0,584.555,4333.65,0.312516,0.172615,0.267557,0.3411,0.237916,0.204821,204.402
-582.053,0.984029,0.061173,6,63,0,585.6,4376.45,0.32107,0.176691,0.255517,0.28701,0.227418,0.247165,165.03
-580.964,0.863753,0.061173,6,63,0,587.061,4450.72,0.340523,0.140023,0.180982,0.386014,0.112623,0.301901,206.461
-581.82,0.998128,0.061173,6,63,0,585.319,4483.96,0.298742,0.170069,0.205398,0.31562,0.293013,0.190626,182.321
-580.271,0.926608,0.061173,6,63,0,584.781,4334.59,0.326598,0.152378,0.221869,0.383058,0.198282,0.350204,213.725
-579.088,0.996385,0.061173,6,63,0,586.024,4134.84,0.332838,0.201821,0.258791,0.460987,0.139077,0.297814,192.494
-579.57,0.998273,0.061173,6,127,0,587.061,4578.45,0.322842,0.129951,0.181854,0.321065,0.176346,0.310883,187.349
-582.294,0.999514,0.061173,6,63,0,584.265,4477.07,0.314315,0.191361,0.187006,0.416707,0.173143,0.100168,200.683
-582.008,0.952971,0.061173,6,63,0,587.081,4621.8,0.30431,0.152908,0.190215,0.404824,0.145442,0.0817078,205.281
-584.81,0.997808,0.061173,6,63,0,588.979,4668.68,0.323582,0.113803,0.237733,0.366535,-0.0334113,0.223829,212.45
-588.165,0.888358,0.061173,6,63,0,593.878,4628.64,0.3208,0.10339,0.207574,0.394565,-0.0461662,0.314514,210.741
-582.01,0.952391,0.061173,6,63,0,590.788,4547.99,0.306809,0.135861,0.217455,0.429964,0.0829901,0.203173,220.411
-584.984,0.932555,0.061173,6,63,0,587.148,4411.75,0.307427,0.196932,0.221069,0.461975,0.061683,0.148829,217.204
-579.552,0.974384,0.061173,5,31,0,586.483,4287.13,0.336884,0.162505,0.24175,0.382937,0.177486,0.21871,195.555
-580.788,0.995708,0.061173,5,31,0,582.678,4367.05,0.333148,0.187379,0.256586,0.392119,0.159797,0.0987885,195.798
-581.645,0.972731,0.061173,6,63,0,584.731,4170.77,0.348956,0.140066,0.236645,0.391851,0.209732,0.377045,179.295
-579.813,1,0.061173,6,63,0,584.279,4266.88,0.335126,0.128154,0.242112,0.480715,0.131212,0.226746,190.728
-581.254,0.979091,0.061173,6,63,0,584.904,4506.93,0.325952,0.157641,0.195291,0.330977,0.175814,0.295715,222.492
-581.514,0.997924,0.061173,6,63,0,583.817,4442.97,0.352115,0.161657,0.193232,0.334383,0.135312,0.328444,204.095
-580.52,0.994351,0.061173,6,63,0,583.296,4336.37,0.302446,0.156506,0.243207,0.461198,0.150996,0.27258,198.289
-579.143,0.99448,0.061173,6,63,0,582.065,4285.14,0.329709,0.151533,0.27723,0.401175,0.113496,0.257929,198.555
-579.216,0.932665,0.061173,6,63,0,583.855,4248.97,0.32436,0.219515,0.231634,0.38782,0.156921,0.337042,187.653
-580.402,0.942971,0.061173,6,63,0,582.932,4260.8,0.346232,0.127071,0.254375,0.391953,0.179918,0.249105,202.774
-580.183,0.975265,0.061173,5,63,0,587.115,4363.31,0.357839,0.15846,0.241337,0.384345,0.123626,0.175242,185.939
-580.543,0.928795,0.061173,6,63,0,584.5,4532.74,0.325261,0.119491,0.190809,0.377454,0.221918,0.191229,200.866
-579.198,0.989094,0.061173,6,63,0,582.713,4374.61,0.335725,0.167524,0.214621,0.360178,0.152359,0.346131,195.822
-581.13,0.99846,0.061173,6,63,0,582.266,4452.27,0.324952,0.121515,0.227083,0.384386,0.219533,0.11266,178.889
-581.378,0.710339,0.061173,6,63,0,586.697,4238.6,0.320199,0.222079,0.232045,0.416001,0.102703,0.375027,215.823
-580.729,0.995127,0.061173,6,63,0,584.737,4015.05,0.342301,0.163108,0.272266,0.461274,0.2393,0.302454,184.311
-580.228,0.979639,0.061173,6,63,0,582.988,4448.32,0.340705,0.179024,0.20521,0.36957,0.0705297,0.257394,204.525
-578.581,0.999164,0.061173,5,63,0,583.714,4346.82,0.333528,0.199055,0.208153,0.364727,0.165816,0.281646,181.957
-582.064,0.765197,0.061173,6,63,0,587.276,4580.5,0.309035,0.0721385,0.234012,0.339407,0.184263,0.241929,207.06
-582.105,0.998763,0.061173,6,63,0,587.306,4494.3,0.297552,0.186494,0.2684,0.265162,0.154115,0.262817,205.172
-582.106,0.999762,0.061173,6,63,0,585.361,4174.4,0.325549,0.141567,0.22541,0.424655,0.31442,0.287237,195.928
-580.888,0.999217,0.061173,6,63,0,584.642,4453.34,0.316968,0.169169,0.285506,0.349112,0.0873582,0.175697,192.949
-580.293,0.956195,0.061173,6,63,0,584.731,4421.99,0.30667,0.13165,0.243232,0.416226,0.145363,0.225725,171.164
-580.724,0.999908,0.061173,5,63,0,582.781,4355.52,0.306838,0.141057,0.232614,0.423815,0.16548,0.315326,166.241
-581.698,0.988104,0.061173,6,63,0,582.827,4304.68,0.315105,0.130886,0.243883,0.439102,0.155868,0.326354,163.212
-580.766,0.999922,0.061173,6,63,0,583.723,4310,0.342897,0.2099,0.243546,0.37384,0.115094,0.210301,215.531
-579.724,0.992867,0.061173,6,63,0,584.338,4564.23,0.299063,0.128637,0.202307,0.398274,0.163746,0.216185,183.706
-580.028,0.985095,0.061173,6,63,0,584.831,4262.21,0.333969,0.182598,0.279342,0.417462,0.111477,0.165262,186.969
-580.023,0.981938,0.061173,6,63,0,582.789,4299.83,0.335547,0.180575,0.279387,0.408864,0.112276,0.164814,188.503
-579.148,0.961511,0.061173,6,63,0,582.764,4326.06,0.310911,0.180767,0.267711,0.382902,0.129637,0.301203,183.38
-578.812,0.962391,0.061173,6,63,0,581.725,4295.38,0.338588,0.169134,0.209328,0.41214,0.192973,0.276553,202.859
-581.262,0.994364,0.061173,5,63,0,582.182,4293.02,0.334494,0.220803,0.221041,0.414492,0.179979,0.151299,204.035
-579.432,0.999807,0.061173,6,63,0,582.481,4321.7,0.333926,0.15177,0.238525,0.428214,0.152552,0.199115,214.124
-582.448,0.970996,0.061173,6,63,0,584.468,4135.05,0.347992,0.214798,0.204713,0.397597,0.267184,0.259766,197.076
-580.737,0.947888,0.061173,6,63,0,586.006,4120.89,0.3376,0.170644,0.228,0.418002,0.254621,0.387767,181.701
-582.89,0.916167,0.061173,6,63,0,586.342,4739.33,0.32157,0.106666,0.235293,0.339111,0.0353763,0.0873023,208.945
-579.419,0.99962,0.061173,6,63,0,585.581,4617.02,0.317787,0.141831,0.165532,0.32472,0.204006,0.218625,189.451
-579.928,0.981713,0.061173,6,63,0,582.673,4432.9,0.325135,0.145462,0.268013,0.365868,0.110948,0.216914,173.075
-578.073,0.999928,0.061173,6,63,0,581.094,4559.88,0.319218,0.153901,0.201405,0.322132,0.180285,0.205006,193.864
-580.526,0.902065,0.061173,5,63,0,586.273,4574.91,0.291137,0.163391,0.225208,0.327901,0.201545,0.203007,185.905
-581.446,0.940508,0.061173,6,63,0,584.114,4525.69,0.347734,0.131066,0.198243,0.319746,0.11265,0.255141,198.735
-579.991,0.995648,0.061173,6,63,0,584.928,4273.63,0.313677,0.139225,0.230519,0.420345,0.225595,0.317975,176.18
-578.809,0.998385,0.061173,5,31,0,582.741,4428.08,0.323557,0.136778,0.203619,0.378758,0.196791,0.26395,173.416
-580.243,0.99536,0.061173,6,63,0,581.381,4257.71,0.320019,0.181969,0.276005,0.40971,0.0984548,0.323252,211.252
-578.956,0.994917,0.061173,6,63,0,582.431,4290.82,0.313789,0.178261,0.238734,0.369854,0.210101,0.316397,172.125
-580.17,0.990323,0.061173,6,63,0,582.002,4129.65,0.351795,0.167642,0.271408,0.473822,0.100097,0.251882,201.915
-582.071,0.900745,0.061173,6,127,0,586.963,4435.86,0.343582,0.125651,0.199383,0.480907,0.0874423,0.180001,179.458
-581.967,0.914802,0.061173,6,63,0,587.888,4213.3,0.310371,0.195731,0.294805,0.345738,0.235311,0.310059,189.476
-583.448,0.970662,0.061173,6,63,0,586.927,4067.08,0.320508,0.175848,0.256542,0.526621,0.128876,0.439387,201.614
-579.852,0.99847,0.061173,6,63,0,586.324,4286.85,0.33229,0.173575,0.222862,0.359844,0.215391,0.275492,207.335
-579.101,0.984704,0.061173,5,63,0,586.791,4330.84,0.322428,0.132237,0.237441,0.37611,0.229199,0.28456,205.808
-582.81,0.998417,0.061173,5,31,0,585.602,4273.91,0.342381,0.133952,0.223892,0.42746,0.253708,0.172084,172.279
-584.146,0.965908,0.061173,6,63,0,587.243,4518.06,0.311327,0.178311,0.235336,0.327611,0.0287263,0.338492,220.453
-583.822,0.997772,0.061173,6,63,0,586.92,4503.41,0.312854,0.156482,0.224034,0.318199,0.0960376,0.370118,233.147
-582.983,0.998553,0.061173,5,63,0,588.589,4441.73,0.315304,0.19004,0.16946,0.378096,0.280474,0.163651,197.83
-579.093,0.999764,0.061173,6,63,0,586.853,4377.1,0.333918,0.186578,0.203923,0.346718,0.208986,0.232645,178.108
-578.264,0.989864,0.061173,6,63,0,582.158,4415.84,0.331628,0.158678,0.21967,0.337511,0.189685,0.254702,202.965
-579.938,0.974388,0.061173,5,63,0,582.264,4357.61,0.306288,0.201597,0.229945,0.376028,0.129976,0.313678,179.371
-580.751,0.999946,0.061173,6,63,0,582.896,4382.84,0.307429,0.177983,0.229814,0.3955,0.0902417,0.34855,176.415
-580.955,0.984402,0.061173,6,63,0,584.486,4441.43,0.291633,0.163059,0.230087,0.408443,0.124096,0.334581,196.424
-580.729,0.994342,0.061173,6,63,0,582.299,4211.35,0.352082,0.17884,0.243525,0.341834,0.244773,0.245496,192.329
-579.469,0.999544,0.061173,5,63,0,583.886,4360.96,0.304432,0.148322,0.226777,0.438496,0.156751,0.324459,189.671
-577.665,0.967367,0.061173,5,31,0,581.061,4362.56,0.321044,0.18412,0.238587,0.359712,0.170961,0.265303,186.098
-579.802,0.964194,0.061173,6,63,0,581.473,4125.36,0.327316,0.170145,0.255979,0.476016,0.153253,0.380644,196.362
-582.393,0.990115,0.061173,5,31,0,583.926,4055.51,0.335892,0.24181,0.258598,0.416273,0.103768,0.434849,192.549
-582.572,0.89055,0.061173,6,63,0,586.449,4017.72,0.337205,0.152525,0.298829,0.459687,0.24807,0.229545,211.443
-584.652,0.985653,0.061173,6,63,0,588.284,4201.89,0.299765,0.215286,0.271365,0.362719,0.168025,0.461433,176.803
-579.562,0.999941,0.061173,5,31,0,588.393,4307.22,0.336078,0.199035,0.21756,0.389096,0.12316,0.345402,194.202
-583.594,0.969335,0.061173,6,63,0,585.71,4108.92,0.325467,0.169124,0.29329,0.445811,0.210181,0.284783,236.113
-580.773,0.99575,0.061173,6,63,0,585.547,4379.33,0.325759,0.186538,0.199964,0.366284,0.180628,0.33215,169.302
-579.261,0.95505,0.061173,6,63,0,583.99,4230.66,0.333611,0.1696,0.257702,0.442357,0.0992107,0.325958,182.31
-579.629,0.957779,0.061173,6,63,0,582.232,4256.49,0.343217,0.18324,0.196894,0.401847,0.16378,0.374559,192.573
-578.397,0.917067,0.061173,6,63,0,581.76,4324.76,0.322626,0.142948,0.254797,0.388481,0.175338,0.24347,190.231
-579.561,0.982717,0.061173,5,63,0,584.611,4291.46,0.311458,0.182752,0.254188,0.333502,0.251212,0.262914,194.295
-582.666,0.9717,0.061173,6,63,0,585.572,4906.44,0.305019,0.106027,0.153765,0.285431,0.137849,0.156713,208.14
-580.794,0.994454,0.061173,6,63,0,587.179,4398.19,0.338215,0.208546,0.185387,0.310049,0.203931,0.28551,202.099
-580.189,0.96413,0.061173,6,63,0,583.727,4314.02,0.304829,0.12569,0.24756,0.400383,0.240914,0.294933,199.472
-580.513,0.956422,0.061173,6,63,0,584.049,4158.62,0.309682,0.205347,0.224922,0.410527,0.243777,0.408437,185.804
-579.489,0.999975,0.061173,6,63,0,582.227,4419.27,0.339812,0.143445,0.252994,0.387914,0.105426,0.170222,207.027
-580.147,0.957323,0.061173,6,63,0,582.052,4126.4,0.325881,0.193656,0.239957,0.431195,0.206567,0.391913,176.658
-581.353,0.797612,0.061173,6,63,0,584.889,4216.32,0.33795,0.160351,0.234838,0.435635,0.237889,0.265841,205.331
-579.879,0.994031,0.061173,5,63,0,585.502,4258.22,0.331496,0.196337,0.232382,0.412876,0.206405,0.229346,205.179
-579.251,0.957724,0.061173,5,63,0,584.017,4336.57,0.333424,0.159508,0.226874,0.394883,0.125415,0.268436,190.178
-579.72,0.935392,0.061173,4,31,0,583.304,4303.87,0.337023,0.171166,0.205227,0.409133,0.167314,0.250266,193.219
-582.213,0.984668,0.061173,5,63,0,585.752,4188.62,0.359808,0.199872,0.230674,0.453089,0.140283,0.224843,184.275
-582.119,0.997047,0.061173,6,63,0,586.495,4312.82,0.357119,0.187514,0.218626,0.431682,0.145025,0.144032,188.861
-581.42,0.998197,0.061173,6,63,0,585.796,4293.3,0.309138,0.119569,0.285426,0.392136,0.174884,0.295317,199.041
-579.653,0.966331,0.061173,5,63,0,584.013,4254.79,0.312533,0.139005,0.284276,0.41062,0.175003,0.313494,197.504
-582.595,0.986758,0.061173,6,63,0,585.172,4372.45,0.334559,0.136919,0.213225,0.420882,0.0676681,0.412783,216.535
-583.324,0.978282,0.061173,6,63,0,584.959,4333.8,0.334624,0.133218,0.208382,0.422934,0.0684732,0.444435,211.823
-582.004,0.92691,0.061173,6,63,0,586.4,4492.38,0.32918,0.177031,0.241644,0.35639,0.177046,0.0281099,189.254
-578.511,0.93113,0.061173,5,31,0,584.204,4337.15,0.331403,0.149403,0.227407,0.416616,0.181193,0.191498,190.158
-579.346,0.999794,0.061173,5,63,0,582.447,4124.3,0.328903,0.152946,0.26192,0.467087,0.217146,0.283654,195.714
-581.842,0.99104,0.061173,5,31,0,582.588,4175.91,0.330677,0.108709,0.270933,0.476647,0.227969,0.23735,196.048
-581.62,0.997498,0.061173,6,63,0,583.506,4187.13,0.332023,0.245145,0.242561,0.363667,0.123341,0.390402,199.384
-584.665,0.99205,0.061173,6,63,0,588.123,4911.17,0.297679,0.0667009,0.178869,0.270954,0.21577,0.0707785,191.642
-579.812,0.843252,0.061173,6,63,0,588.519,4118.79,0.337766,0.211529,0.235256,0.468566,0.119471,0.330652,196.479
-579.422,0.915056,0.061173,6,63,0,584.731,4675.98,0.301087,0.143922,0.210525,0.282816,0.189441,0.176341,186.753
-582.555,0.998958,0.061173,6,63,0,583.746,4691.42,0.281916,0.167082,0.205205,0.318643,0.122181,0.226735,213.187
-579.493,0.987457,0.061173,5,63,0,585.505,4407.55,0.328754,0.116485,0.257065,0.364238,0.194466,0.189486,203.487
-581.279,0.997947,0.061173,6,63,0,583.13,4250.6,0.344823,0.224801,0.223269,0.326225,0.237697,0.240156,200.986
-579.912,0.970353,0.061173,6,127,0,585.323,4657.06,0.311998,0.0984023,0.205529,0.375073,0.14117,0.138737,188.709
-583.669,0.847392,0.061173,6,63,0,585.524,4725.78,0.297206,0.153852,0.215419,0.272803,0.204446,0.134775,214.408
-577.543,0.993284,0.061173,6,63,0,584.975,4310.38,0.331807,0.166044,0.234686,0.394232,0.153591,0.281552,196.041
-580.167,0.981824,0.061173,5,31,0,580.796,4401.91,0.328572,0.110471,0.272147,0.359193,0.190038,0.173831,191.664
-579.668,0.998453,0.061173,5,63,0,586.882,4457.1,0.324924,0.114295,0.260951,0.361563,0.182042,0.16955,182.028
-580.52,0.990093,0.061173,6,63,0,581.441,4626.07,0.322168,0.173756,0.165095,0.347581,0.104241,0.242638,184.692
-580.517,0.999162,0.061173,5,31,0,584.639,4551.1,0.319557,0.128597,0.170822,0.428307,0.135091,0.21368,179.724
-580.997,0.982256,0.061173,6,63,0,582.445,4482.04,0.314201,0.171365,0.257912,0.241202,0.204544,0.257521,193.554
-581.276,0.981581,0.061173,6,63,0,584.774,4467.21,0.311738,0.212261,0.21699,0.255629,0.196802,0.332541,191.107
-579.103,0.999454,0.061173,6,63,0,583.763,4248.22,0.31332,0.158363,0.278085,0.380583,0.20479,0.302942,181.615
-579.941,0.983829,0.061173,6,63,0,582.966,4521.91,0.298107,0.145636,0.221167,0.377748,0.103911,0.317597,186.96
-580.528,0.999584,0.061173,6,63,0,583.19,4282.89,0.341793,0.154691,0.262861,0.338432,0.236613,0.215459,177.298
-580.812,0.620604,0.061173,3,7,0,585.676,4286.36,0.344661,0.155084,0.265943,0.34541,0.222989,0.219434,177.227
-579.278,0.990149,0.061173,6,63,0,584.139,4408.75,0.314845,0.12975,0.226091,0.391417,0.233784,0.237471,189.464
-579.392,0.955647,0.061173,6,63,0,581.768,4448.89,0.325533,0.165805,0.19824,0.316314,0.215051,0.298015,207.937
-580.939,0.963897,0.061173,6,127,0,587.094,4224.9,0.326033,0.169238,0.213804,0.422545,0.282242,0.284546,203.203
-579.848,0.967324,0.061173,6,63,0,583.085,4325.73,0.322228,0.179983,0.270834,0.380999,0.0736974,0.301894,192.22
-579.134,0.999248,0.061173,6,63,0,582.141,4273.5,0.340356,0.147575,0.211161,0.461934,0.169559,0.257091,197.698
-583.051,0.726574,0.061173,5,55,0,585.472,4349.63,0.332449,0.156676,0.215393,0.426422,0.212081,0.241583,198.766
-583.349,0.984584,0.061173,6,63,0,586.578,4598.32,0.309944,0.155531,0.222413,0.303998,0.0950954,0.200843,192.755
-588.054,0.800519,0.061173,4,31,0,595.055,4809.66,0.302295,0.0878879,0.240402,0.334408,0.106339,0.109097,197.081
-581.202,0.973817,0.061173,6,63,0,590.65,4545.18,0.333163,0.159424,0.186881,0.416478,0.106791,0.154316,189.967
-580.916,0.999841,0.061173,6,63,0,584.636,4462.15,0.320761,0.213576,0.201806,0.368175,0.0884085,0.280911,187.408
-581.59,0.964196,0.061173,6,63,0,586.566,4444.84,0.309751,0.224359,0.201092,0.357152,0.100875,0.321511,185.3
-581.526,0.740542,0.061173,5,31,0,587.687,4474.24,0.3298,0.161482,0.207091,0.388258,0.15264,0.238579,196.105
-579.31,0.98751,0.061173,4,27,0,584.861,4497.31,0.328229,0.139989,0.193489,0.397464,0.121866,0.283866,183.98
-582.543,0.994451,0.061173,6,63,0,584.191,4550.28,0.300293,0.115496,0.20058,0.456031,0.104025,0.207883,179.757
-579.732,0.993482,0.061173,6,63,0,585.175,4143.88,0.339604,0.188425,0.265636,0.35559,0.219543,0.360409,200.116
-579.255,0.997396,0.061173,6,63,0,581.661,4431.11,0.316544,0.186458,0.22431,0.382403,0.138936,0.216406,209.978
-578.198,0.971355,0.061173,4,31,0,583.657,4424.13,0.320762,0.153697,0.219603,0.366589,0.151401,0.277333,201.573
-579.537,0.986667,0.061173,6,63,0,581.243,4355.73,0.317141,0.171656,0.219009,0.351491,0.21812,0.344907,210.282
