# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2md60w0q.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121359_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-580.255,0.999947,0.0675687,6,63,0,584.141,4364.46,0.328419,0.113857,0.276769,0.39326,0.127513,0.258602,207.298
-578.206,0.992601,0.0675687,6,63,0,584.75,4282.87,0.32911,0.195704,0.218191,0.395743,0.189737,0.286021,185.723
-579.517,0.995733,0.0675687,5,63,0,583.386,4458.81,0.332408,0.112583,0.204385,0.359089,0.190724,0.313651,194.743
-580.372,0.976402,0.0675687,6,63,0,582.438,4486.71,0.31581,0.0996625,0.255818,0.380123,0.170386,0.204717,203.041
-583.749,0.999396,0.0675687,5,63,0,587.311,4210.39,0.319345,0.169635,0.179748,0.49706,0.253568,0.267237,203.398
-582.137,0.997305,0.0675687,5,31,0,586.331,4223.35,0.323577,0.163093,0.196185,0.475011,0.262793,0.273285,205.579
-583.079,0.997032,0.0675687,5,63,0,586.933,4242.92,0.331673,0.193972,0.253649,0.302137,0.282369,0.286032,229.018
-581.588,0.981576,0.0675687,5,63,0,589.355,4184.78,0.324714,0.17408,0.237353,0.400204,0.174703,0.419785,225.362
-580.206,0.984425,0.0675687,6,63,0,584.772,4061.08,0.338503,0.224057,0.251686,0.449088,0.200961,0.295624,192.345
-580.029,0.999682,0.0675687,6,63,0,583.033,4288.08,0.316974,0.172269,0.297882,0.368836,0.156788,0.254295,194.5
-579.282,0.8566,0.0675687,6,63,0,582.322,4274.98,0.338642,0.169886,0.198631,0.433245,0.182988,0.31079,183.385
-579.327,0.995657,0.0675687,6,63,0,582.732,4625.94,0.316876,0.152805,0.217547,0.291262,0.128241,0.223638,201.794
-581.023,0.946428,0.0675687,5,63,0,588.543,4688.32,0.328441,0.159844,0.206416,0.266471,0.116679,0.188364,184.449
-580.376,0.999808,0.0675687,6,63,0,583.49,4515.64,0.321243,0.157916,0.256937,0.364977,0.118064,0.115063,184.964
-580.711,0.999231,0.0675687,6,63,0,587.218,4528.43,0.333717,0.123361,0.168592,0.39307,0.152779,0.227888,209.116
-579.592,0.996888,0.0675687,6,63,0,583.3,4385.49,0.318732,0.160233,0.250578,0.309757,0.218184,0.299712,207.571
-580.182,0.999314,0.0675687,6,63,0,581.827,4337.73,0.292881,0.201969,0.238144,0.388336,0.179729,0.295533,183.866
-579.834,0.994555,0.0675687,6,63,0,584.356,4309.23,0.331404,0.162567,0.195875,0.425246,0.158724,0.339167,212.241
-581.469,0.995697,0.0675687,6,63,0,583.726,4300.98,0.312535,0.229457,0.242957,0.318882,0.188094,0.345,216.272
-581.893,0.987544,0.0675687,6,63,0,583.306,4341.11,0.325112,0.218932,0.230673,0.302085,0.201936,0.316016,221.571
-580.637,0.938369,0.0675687,6,63,0,584.546,4188.5,0.318146,0.156495,0.261149,0.47517,0.128813,0.298519,182.932
-581.956,0.934069,0.0675687,6,63,0,584.041,4484.06,0.325705,0.167616,0.224799,0.271361,0.205338,0.201328,213.466
-582.062,0.9826,0.0675687,6,63,0,585.861,4558.35,0.322321,0.146891,0.232144,0.401526,0.0410193,0.202107,211.246
-582.484,0.956754,0.0675687,5,63,0,587.416,4387.47,0.342289,0.178383,0.194817,0.384216,0.165335,0.280994,168.862
-583.197,0.999274,0.0675687,5,31,0,585.95,4262.46,0.336132,0.209345,0.20494,0.395142,0.167891,0.363097,166.816
-578.787,1,0.0675687,5,31,0,583.313,4292.85,0.314727,0.164035,0.24926,0.388169,0.187595,0.271902,198.229
-578.366,0.923354,0.0675687,4,31,0,582.708,4313.73,0.312019,0.162602,0.247872,0.395455,0.198874,0.266679,203.355
-578.5,0.995303,0.0675687,5,63,0,581.237,4312.37,0.317577,0.156682,0.250044,0.386138,0.198744,0.266334,207.246
-584.754,0.991273,0.0675687,5,31,0,586.149,4379.62,0.343973,0.148713,0.218783,0.48092,0.0396837,0.192287,163.218
-579.244,0.980086,0.0675687,5,31,0,588.43,4413.65,0.336221,0.145927,0.229836,0.377821,0.0790232,0.311589,185.55
-583.687,0.981197,0.0675687,5,31,0,587.749,4315.74,0.34481,0.178878,0.265989,0.417197,0.0127157,0.264914,172.283
-584.206,0.908486,0.0675687,4,15,0,585.902,4317.99,0.352,0.17746,0.259681,0.41718,0.00938524,0.266462,173.012
-580.139,0.908387,0.0675687,5,31,0,590.003,4318.95,0.337818,0.213746,0.221409,0.365071,0.105515,0.290164,187.795
-579.694,0.976266,0.0675687,6,63,0,583.035,4394.73,0.301867,0.161998,0.26119,0.397018,0.172127,0.209877,199.311
-580.203,0.984525,0.0675687,6,63,0,587.419,4343.58,0.331656,0.188164,0.182481,0.349918,0.246662,0.290592,199.664
-584.585,0.999824,0.0675687,6,63,0,586.404,3833.04,0.317943,0.203206,0.347079,0.488716,0.162357,0.418294,208.746
-586.416,0.909569,0.0675687,5,31,0,589.272,3885.25,0.304187,0.207066,0.35468,0.498397,0.144188,0.409839,202.42
-583.958,0.971362,0.0675687,6,63,0,593.103,4429.18,0.349805,0.111656,0.212346,0.377261,0.253839,0.132501,221.682
-582.567,0.996294,0.0675687,6,95,0,594.227,3997.38,0.357972,0.17506,0.251313,0.524962,0.202714,0.2568,196.005
-579.907,0.998683,0.0675687,6,63,0,585.695,4269.71,0.311774,0.19528,0.26939,0.359327,0.132037,0.354453,196.265
-581.966,0.992711,0.0675687,5,31,0,582.764,4234.24,0.306437,0.22312,0.285637,0.364538,0.109771,0.358336,194.997
-581.173,0.996456,0.0675687,6,63,0,588.076,4549.51,0.338887,0.117448,0.189005,0.412691,0.139879,0.128713,212.426
-580.356,0.983349,0.0675687,6,63,0,586.246,4277.26,0.325221,0.141575,0.255749,0.461599,0.0914254,0.330756,209.192
-581.606,0.90487,0.0675687,6,63,0,588.16,4245.67,0.321466,0.156762,0.267867,0.348924,0.251519,0.253612,176.26
-581.461,1,0.0675687,6,63,0,585.237,4604.31,0.305919,0.169269,0.162564,0.360266,0.109452,0.294624,207.855
-582.868,0.997994,0.0675687,5,31,0,583.384,4620.83,0.300923,0.172916,0.152461,0.376878,0.0920676,0.317662,206.642
-583.357,0.589604,0.0675687,6,63,0,594.372,4310.98,0.312058,0.159236,0.3035,0.307771,0.254277,0.237102,219.769
-580.295,0.995283,0.0675687,5,63,0,587.288,4248.42,0.320739,0.167866,0.270588,0.393007,0.218524,0.19691,173.805
-583.283,0.9669,0.0675687,6,63,0,586.343,4475.57,0.331622,0.162025,0.240881,0.348588,0.0365586,0.293169,228.503
-581.036,0.968809,0.0675687,6,63,0,586.725,4233.05,0.31173,0.172528,0.240097,0.397463,0.16708,0.409024,217.42
-580.626,0.997246,0.0675687,6,63,0,584.037,4299.87,0.334173,0.132625,0.196803,0.453639,0.192544,0.33841,187.717
-581.541,0.99996,0.0675687,5,63,0,584.113,4078.54,0.335227,0.226908,0.293003,0.356978,0.184247,0.339816,213.706
-581.963,0.998824,0.0675687,6,63,0,585.283,4086.61,0.335823,0.231836,0.285924,0.459187,0.115668,0.223085,185.046
-582.705,0.918901,0.0675687,6,63,0,584.945,4089.82,0.343488,0.207953,0.296716,0.47447,0.125506,0.183648,185.097
-582.141,0.993678,0.0675687,6,63,0,586.157,4339.37,0.34572,0.130313,0.210831,0.385627,0.157539,0.319655,226.157
-583.741,0.980309,0.0675687,5,63,0,585.785,4319.82,0.347632,0.134897,0.201029,0.41068,0.161707,0.379143,231.326
-582.225,0.987748,0.0675687,6,63,0,585.399,4280.32,0.317738,0.188474,0.277995,0.398539,0.151776,0.16798,168.797
-580.792,0.998063,0.0675687,5,63,0,584.89,4213.46,0.313876,0.183364,0.273317,0.450249,0.165296,0.23185,172.582
-581.183,0.772631,0.0675687,5,63,0,586.591,4342.17,0.33205,0.205701,0.206665,0.36246,0.20539,0.25427,221.224
-580.653,0.973876,0.0675687,5,31,0,583.579,4321.43,0.336735,0.196774,0.233102,0.370365,0.114628,0.272097,220.137
-580.281,0.994723,0.0675687,6,63,0,584.718,4678.1,0.308726,0.131072,0.197372,0.325134,0.154536,0.184399,167.455
-581.439,0.790242,0.0675687,6,95,0,585.128,4177.54,0.335203,0.191859,0.262889,0.403434,0.153184,0.266071,225.218
-579.569,0.996677,0.0675687,6,63,0,586.082,4565.42,0.309016,0.144141,0.185046,0.354294,0.193044,0.257566,176.078
-579.59,0.996196,0.0675687,5,31,0,584.046,4545.5,0.329189,0.150516,0.202138,0.3218,0.146876,0.237013,166.755
-578.976,0.999932,0.0675687,6,63,0,581.282,4277.2,0.317072,0.155565,0.235598,0.410925,0.231741,0.274608,206.664
-578.892,0.92199,0.0675687,5,63,0,580.513,4308.97,0.313636,0.145519,0.23625,0.397253,0.191836,0.31419,193.903
-580.577,0.997267,0.0675687,6,63,0,583.911,4231.81,0.343631,0.1659,0.281962,0.39286,0.112205,0.260759,173.425
-582.84,0.91176,0.0675687,6,63,0,585.59,4206.69,0.356599,0.133337,0.250887,0.436843,0.105605,0.313965,170.762
-586.427,0.994875,0.0675687,6,63,0,589.519,3895.6,0.33131,0.21457,0.275725,0.563919,0.120035,0.343532,244.619
-580.237,0.995426,0.0675687,6,63,0,587.504,4155.11,0.344577,0.181983,0.2767,0.463961,0.0856293,0.268489,206.208
-580.894,0.976696,0.0675687,6,63,0,582.142,4195.75,0.352228,0.204919,0.235985,0.452193,0.0827729,0.277849,208.793
-579.974,0.985809,0.0675687,6,63,0,584.079,4297.13,0.318112,0.151012,0.260611,0.408134,0.144365,0.320431,167.829
-578.512,0.999999,0.0675687,5,63,0,581.908,4492.76,0.311704,0.161816,0.203045,0.359326,0.150472,0.298724,200.682
-579.588,0.951358,0.0675687,6,63,0,582.655,4214.29,0.351559,0.160503,0.261071,0.457003,0.100888,0.219175,189.404
-578.104,0.99826,0.0675687,6,63,0,583.867,4520.83,0.312115,0.145823,0.202112,0.338092,0.186515,0.274622,194.341
-578.313,0.976196,0.0675687,5,63,0,579.611,4434.34,0.333242,0.125824,0.241591,0.349775,0.174386,0.216942,186.507
-580.453,0.989004,0.0675687,5,63,0,583.659,4564.34,0.338859,0.15027,0.164781,0.372165,0.0879168,0.265363,191.236
-581.203,0.960763,0.0675687,6,63,0,583.158,4031.95,0.322246,0.17855,0.310901,0.435739,0.228381,0.266571,196.897
-581.166,0.985965,0.0675687,6,63,0,584.861,4289.87,0.298284,0.160129,0.279028,0.431087,0.190852,0.238745,186.372
-581.487,0.984468,0.0675687,6,63,0,583.646,4418.64,0.338833,0.187127,0.175034,0.312507,0.200947,0.349755,181.77
-583.67,0.997146,0.0675687,6,63,0,585.954,4068.61,0.319328,0.160129,0.318829,0.522025,0.136591,0.197896,207.015
-582.763,0.99968,0.0675687,6,63,0,588.306,4525.28,0.352501,0.113135,0.188829,0.292006,0.192206,0.307358,191.099
-578.343,0.986158,0.0675687,5,31,0,584.316,4510.73,0.318175,0.125348,0.236624,0.347661,0.178759,0.184488,181.838
-579.795,0.998989,0.0675687,6,63,0,581.444,4330.76,0.326575,0.207243,0.197598,0.391822,0.123001,0.357304,196.757
-578.492,0.977655,0.0675687,5,63,0,583.232,4310.04,0.338184,0.152985,0.22346,0.408108,0.14956,0.325292,199.335
-578.768,0.994073,0.0675687,6,63,0,580.697,4199.15,0.322961,0.194559,0.277422,0.37693,0.19026,0.299772,187.365
-578.648,0.999938,0.0675687,6,63,0,580.217,4310.56,0.309106,0.145779,0.262903,0.40249,0.170063,0.293047,191.541
-579.117,0.921856,0.0675687,6,63,0,580.878,4214.7,0.336539,0.190272,0.239731,0.425471,0.198913,0.243326,194.915
-583.543,0.981402,0.0675687,5,31,0,585.521,4316.21,0.306227,0.135948,0.202623,0.517097,0.155908,0.342483,201.539
-583.888,0.997672,0.0675687,6,63,0,588.052,4437.74,0.340037,0.152956,0.266431,0.338468,0.0240881,0.336173,195.545
-578.753,0.999968,0.0675687,5,63,0,586.441,4322.92,0.314191,0.210716,0.238202,0.38068,0.159393,0.271418,193.917
-581.062,0.990148,0.0675687,5,63,0,584.663,4373.34,0.322449,0.147451,0.300365,0.368594,0.124153,0.178951,181.257
-578.954,0.999957,0.0675687,6,63,0,583.149,4442.73,0.32855,0.181782,0.188415,0.388199,0.151705,0.23387,178.949
-582.394,0.897962,0.0675687,6,63,0,586.151,4155.39,0.342904,0.156316,0.256673,0.386311,0.298798,0.239737,179.703
-580.752,0.907575,0.0675687,5,31,0,584.605,4163.47,0.336639,0.163254,0.256344,0.389691,0.283169,0.257862,181.811
-580.304,0.916612,0.0675687,6,63,0,584.219,4195.02,0.331518,0.154779,0.25262,0.39795,0.278733,0.246199,183.034
-582.331,0.97553,0.0675687,6,63,0,586.22,4611.92,0.334686,0.113154,0.212509,0.400257,0.00143399,0.200534,187.001
-580.445,0.952801,0.0675687,6,63,0,585.135,4224.62,0.319547,0.192665,0.250381,0.339307,0.272668,0.267091,202.128
-580.895,0.960683,0.0675687,6,63,0,583.598,4207.84,0.325528,0.216228,0.247998,0.33345,0.273041,0.264931,210.229
-579.011,0.999776,0.0675687,5,63,0,582.15,4336.13,0.320482,0.186747,0.248499,0.318186,0.210341,0.29087,205.161
-579.531,0.999335,0.0675687,6,63,0,580.933,4073.56,0.341791,0.173282,0.249656,0.500404,0.15465,0.316061,190.188
-581.741,0.860673,0.0675687,6,63,0,587.463,4705.45,0.326825,0.125167,0.224809,0.257699,0.0992665,0.174941,206.044
-582.774,0.955407,0.0675687,6,63,0,588.778,4142.94,0.332186,0.213803,0.189201,0.444601,0.243484,0.374754,186.432
-579.389,0.999965,0.0675687,5,31,0,584.395,4159.25,0.336034,0.187308,0.249694,0.380503,0.256533,0.267259,188.525
-579.531,0.943169,0.0675687,6,63,0,582.813,4276.72,0.3258,0.156848,0.269992,0.406609,0.148994,0.225474,210.22
-582.325,0.916931,0.0675687,6,63,0,583.958,4160.44,0.304648,0.180396,0.295883,0.39513,0.209809,0.275491,213.247
-579.979,0.972751,0.0675687,5,63,0,585.041,4273.94,0.326997,0.121605,0.277441,0.391132,0.15649,0.330764,200.845
-577.915,0.999959,0.0675687,5,31,0,580.667,4376.52,0.321735,0.15643,0.213116,0.425384,0.148125,0.267949,184.517
-582.715,0.996493,0.0675687,5,31,0,584.522,4539.73,0.309315,0.0942235,0.250971,0.377138,0.210829,0.0978514,178.516
-583.448,0.84679,0.0675687,6,63,0,587.033,4278.05,0.359039,0.206413,0.21345,0.40026,0.0506394,0.322231,219.349
-581.038,0.997888,0.0675687,6,63,0,587.89,4263.08,0.301049,0.140197,0.261679,0.416336,0.255662,0.287577,183.942
-581.648,0.998482,0.0675687,6,63,0,584.701,4456.89,0.356213,0.171698,0.216138,0.374447,0.0404993,0.225434,187.616
-582.876,0.999257,0.0675687,6,63,0,586.942,4175.06,0.293064,0.167969,0.262235,0.372416,0.311773,0.377069,191.277
-582.681,0.907219,0.0675687,6,63,0,587.323,4181.28,0.355235,0.197484,0.244505,0.448466,0.0665011,0.243672,215.431
-579.738,0.946822,0.0675687,6,63,0,586.651,4283.35,0.333199,0.198789,0.263863,0.372434,0.168467,0.167608,180.285
-585.382,0.658307,0.0675687,6,63,0,586.991,4374.97,0.296956,0.146549,0.218932,0.383251,0.224955,0.445108,216.343
-587.523,0.997562,0.0675687,5,31,0,589.793,4361.66,0.293491,0.119633,0.258324,0.338152,0.30189,0.393137,225.359
-582.939,0.987566,0.0675687,6,63,0,594.756,4432.75,0.353926,0.15779,0.210928,0.313846,0.249147,0.162213,186.347
-579.651,0.980287,0.0675687,5,31,0,584.797,4625.02,0.308435,0.116126,0.202628,0.394516,0.103347,0.191268,192.397
-580.369,0.992383,0.0675687,6,63,0,584.855,4464.03,0.346939,0.132477,0.195218,0.345027,0.184184,0.241616,211.641
-582.145,0.986882,0.0675687,6,63,0,584.941,4489.28,0.287431,0.15006,0.228151,0.354782,0.201345,0.283036,165.567
-580.619,0.97443,0.0675687,5,31,0,585.908,4379.93,0.308585,0.133781,0.262129,0.313329,0.251409,0.308489,184.713
-582.002,0.998024,0.0675687,6,63,0,584.738,4342.36,0.309846,0.144333,0.271924,0.285868,0.250483,0.371946,197.367
-582.321,0.999978,0.0675687,6,63,0,586.81,4120,0.316554,0.224059,0.196167,0.481292,0.187178,0.396863,198.246
-589.407,0.888633,0.0675687,5,31,0,591.399,4227.47,0.298698,0.282245,0.1768,0.432809,0.174014,0.422354,196.635
-584.365,0.963521,0.0675687,6,63,0,594.538,3977.92,0.326728,0.195863,0.266448,0.477841,0.165919,0.528426,198.602
-583.64,0.963164,0.0675687,5,31,0,586.24,4068.29,0.324059,0.182169,0.254293,0.471146,0.175157,0.480383,196.849
-585.915,0.991415,0.0675687,6,63,0,589.39,4655.28,0.337132,0.13093,0.204934,0.351645,0.103841,-0.0155763,203.197
-583.063,0.98815,0.0675687,6,63,0,589.958,4044.4,0.312499,0.225324,0.266655,0.410858,0.222216,0.469606,191.671
-586.122,0.997355,0.0675687,6,63,0,588.361,4849.13,0.325387,0.15569,0.173646,0.287033,0.0170589,0.0876943,218.764
-581.546,0.988119,0.0675687,6,63,0,590.652,4283.93,0.355144,0.129149,0.215278,0.428978,0.136735,0.360851,205.805
-580.01,0.96421,0.0675687,6,63,0,587.194,4485.45,0.313776,0.179489,0.231707,0.307792,0.166123,0.200258,177.47
-580.192,0.995176,0.0675687,5,63,0,582.341,4478.6,0.327166,0.139471,0.266667,0.321515,0.144247,0.219061,183.253
-579.171,0.999995,0.0675687,5,63,0,581.63,4393.67,0.313377,0.171533,0.258096,0.335161,0.182414,0.280486,186.318
-581.074,0.913013,0.0675687,6,63,0,583.76,4366.41,0.331565,0.151312,0.203781,0.410877,0.173787,0.202525,209.103
-579.104,0.995305,0.0675687,6,63,0,581.971,4340.54,0.320739,0.167462,0.270361,0.34727,0.153008,0.292383,177.009
-578.828,0.970841,0.0675687,5,63,0,581.828,4600.6,0.321924,0.145568,0.222969,0.325215,0.140263,0.161649,195.459
-579.682,0.888697,0.0675687,6,63,0,586.699,4083.4,0.33425,0.19562,0.236954,0.49325,0.159852,0.315376,195.419
-579.214,0.890222,0.0675687,5,31,0,581.397,4131.06,0.335312,0.181707,0.233619,0.484771,0.145629,0.342705,197.796
-580.2,0.914876,0.0675687,6,63,0,582.379,4564.15,0.320665,0.147435,0.211373,0.294591,0.223897,0.132372,186.221
-578.505,0.99648,0.0675687,6,63,0,581.747,4259.74,0.313427,0.169515,0.242345,0.403932,0.171797,0.375396,196.472
-578.558,0.812354,0.0675687,6,63,0,581.887,4211.38,0.324589,0.178927,0.246267,0.457618,0.174633,0.23702,190.265
-579.41,0.998574,0.0675687,6,63,0,580.95,4500.61,0.321917,0.118003,0.215203,0.321956,0.182236,0.322824,182.68
-581.546,0.928587,0.0675687,6,63,0,584.082,4460.95,0.341283,0.152377,0.224451,0.43529,0.0906815,0.0959913,212.977
-579.459,0.995956,0.0675687,6,63,0,584.388,4486.48,0.313244,0.168547,0.215508,0.288756,0.19652,0.333419,181.46
-584.954,0.680733,0.0675687,5,31,0,588.055,4430.01,0.316724,0.155959,0.200645,0.363927,0.257693,0.286801,167.32
-577.923,0.999526,0.0675687,5,63,0,585.762,4483.04,0.317526,0.149898,0.23082,0.352326,0.187517,0.186445,190.442
-582.816,0.99686,0.0675687,5,63,0,584.326,4441.79,0.283799,0.167613,0.267805,0.41865,0.131552,0.184373,202.098
-583.099,0.959391,0.0675687,6,63,0,587.551,4454,0.351022,0.133084,0.186457,0.351812,0.194288,0.275774,226.252
-581.423,0.998212,0.0675687,6,63,0,586.864,4228.29,0.344837,0.131479,0.287279,0.42394,0.149282,0.240329,217.829
-580.403,0.989504,0.0675687,5,63,0,582.734,4311.24,0.332654,0.115506,0.279989,0.42126,0.144651,0.21381,209.461
-581.84,0.851849,0.0675687,6,63,0,585.65,4312.64,0.303599,0.154811,0.243742,0.47198,0.146606,0.235348,220.943
-588.212,0.986715,0.0675687,5,63,0,590.879,4482.27,0.291837,0.111345,0.211756,0.358914,0.252424,0.303331,258.071
-586.329,0.968266,0.0675687,6,63,0,590.099,4324.23,0.347145,0.180908,0.240658,0.352271,0.113905,0.269166,151.024
-582.573,0.999976,0.0675687,5,31,0,589.027,4338.37,0.344846,0.1875,0.235572,0.367284,0.119945,0.253195,158.404
-580.595,0.998194,0.0675687,5,31,0,585.923,4442.66,0.351858,0.167438,0.222748,0.34152,0.0946316,0.227446,175.952
-580.392,0.970696,0.0675687,6,63,0,583.898,4309.25,0.302509,0.151192,0.248016,0.454328,0.175058,0.263663,210.161
-581.05,0.988112,0.0675687,5,31,0,582.701,4395.23,0.300558,0.131325,0.224512,0.470339,0.165932,0.235559,202.721
-580.7,0.984026,0.0675687,6,63,0,583.844,4509.48,0.301821,0.137445,0.259927,0.360483,0.133033,0.226321,212.42
-581.801,0.998188,0.0675687,5,31,0,582.104,4524.85,0.295358,0.124573,0.261837,0.372285,0.137319,0.224996,215.076
-580.918,0.994645,0.0675687,6,63,0,585.844,4295.29,0.347114,0.193998,0.183961,0.396122,0.206926,0.2544,180.799
-578.335,0.99605,0.0675687,5,31,0,581.874,4418.95,0.338883,0.17555,0.207193,0.353706,0.16895,0.227143,183.012
-579.18,0.84382,0.0675687,6,63,0,581.219,4294.84,0.32057,0.164637,0.260266,0.401032,0.146788,0.324668,201.267
-579.706,0.998049,0.0675687,5,63,0,582.594,4294.56,0.317752,0.146147,0.250092,0.410574,0.130683,0.333937,203.229
-580.532,0.872707,0.0675687,6,63,0,583.404,4100.82,0.333283,0.215144,0.238851,0.380127,0.260716,0.316744,198.173
-583.33,0.998623,0.0675687,5,63,0,588.716,4237.18,0.338196,0.240344,0.201195,0.324756,0.265199,0.256574,206.659
-582.713,0.995916,0.0675687,6,63,0,585.447,4630.33,0.30441,0.0794277,0.238544,0.395957,0.0813571,0.215003,181.483
-581.187,0.981349,0.0675687,5,31,0,583.904,4575.28,0.313686,0.101191,0.250132,0.379919,0.0770699,0.221513,179.841
-579.244,0.990915,0.0675687,6,63,0,583.455,4418.64,0.334464,0.171669,0.251922,0.360917,0.118928,0.158275,177.499
-582.004,0.998532,0.0675687,6,63,0,585.964,4132.08,0.307579,0.211487,0.249009,0.393615,0.256456,0.369058,170.589
-581.245,0.921166,0.0675687,5,31,0,583.848,4171.89,0.320118,0.209926,0.246306,0.347973,0.258548,0.389072,178.232
-581.78,0.984408,0.0675687,6,63,0,583.523,4558.62,0.348615,0.0929411,0.203838,0.398383,0.0662989,0.241511,194.597
-579.792,0.961951,0.0675687,6,63,0,585.473,4521.62,0.309652,0.179271,0.202222,0.367064,0.0904575,0.262892,184.659
-581.175,0.887936,0.0675687,6,63,0,585.818,4358.08,0.320074,0.192371,0.165128,0.39291,0.18981,0.360356,182.85
-581.305,0.826148,0.0675687,5,63,0,586.482,4270.12,0.330143,0.179203,0.256876,0.337693,0.189371,0.26704,175.026
-581.989,0.8833,0.0675687,5,31,0,591.206,4279.36,0.308493,0.212461,0.184992,0.451361,0.148854,0.375003,189.379
-578.241,0.999957,0.0675687,5,31,0,583.059,4344.86,0.316352,0.194408,0.22706,0.382131,0.140506,0.311292,183.533
-580.356,0.982112,0.0675687,5,63,0,583.508,4292.72,0.335569,0.181075,0.193083,0.416163,0.218171,0.252181,213.133
-579.122,0.976944,0.0675687,6,63,0,582.227,4230.12,0.318453,0.193091,0.254986,0.393936,0.145853,0.378156,182.806
