# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\wkqo1mwz.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120606_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0726463
# Diagonal elements of inverse mass matrix:
# 4163.95, 7.04812e-005, 0.000225939, 0.000242193, 0.000483607, 0.000775981, 0.00106821, 0.000804871
-3509.33,0.949398,0.0726463,6,63,0,3513.56,5098.57,0.303088,0.0582399,0.19255,0.22181,0.139453,-0.00587152,201.477
-3510.47,0.97859,0.0726463,6,63,0,3513.55,4959.15,0.318952,0.0285647,0.200074,0.303065,0.09849,0.072153,210.994
-3510.29,0.999688,0.0726463,6,63,0,3515.26,4945.94,0.319817,0.0448076,0.207236,0.268564,0.103964,0.106205,217.28
-3512.09,0.871271,0.0726463,6,63,0,3516.88,5071.23,0.304579,0.0601293,0.179581,0.256682,0.161646,-0.00892282,198.652
-3511.11,0.974675,0.0726463,6,63,0,3516.46,5056.24,0.321599,0.050746,0.171648,0.245751,0.108382,0.087458,216.86
-3508.02,0.997028,0.0726463,6,63,0,3513.19,5061.28,0.314544,0.0631343,0.166755,0.2457,0.11845,0.0431028,213.497
-3508.48,0.838706,0.0726463,6,63,0,3512.03,5069.33,0.310431,0.0740604,0.175971,0.235327,0.122093,0.0335486,214.32
-3508.46,0.991975,0.0726463,6,63,0,3510.32,5046.24,0.315475,0.0272476,0.186156,0.248625,0.129532,0.0778959,199.468
-3508.06,0.996206,0.0726463,6,63,0,3511.39,4996.17,0.312147,0.0528062,0.214202,0.251643,0.102455,0.0595557,209.458
-3510.05,0.965921,0.0726463,6,63,0,3511.97,5020.78,0.309747,0.0449109,0.169682,0.28447,0.145307,0.0655809,220.448
-3507.86,0.819406,0.0726463,6,63,0,3515.56,5055.57,0.312706,0.0458412,0.187516,0.279693,0.0941296,0.0191288,209.007
-3509.69,0.999127,0.0726463,6,63,0,3514.56,4996.06,0.315193,0.0538307,0.20205,0.228185,0.180436,0.000694329,206.442
-3511.5,0.998453,0.0726463,5,31,0,3518.62,4922.24,0.318531,0.0669608,0.216337,0.243126,0.152631,0.0493385,195.522
-3507.18,0.995109,0.0726463,5,31,0,3512.76,4969.02,0.318736,0.0456616,0.203351,0.24567,0.152294,0.0559587,209.174
-3509.15,0.799833,0.0726463,6,63,0,3511.68,4964.08,0.311441,0.0595189,0.187718,0.27026,0.126388,0.0753892,216.004
-3512.14,0.98717,0.0726463,5,31,0,3513.7,4943.61,0.324769,0.0564955,0.171245,0.287058,0.143419,0.0345838,214.824
-3510.93,0.989759,0.0726463,6,63,0,3515.5,4951.44,0.316153,0.0670283,0.169893,0.28274,0.155994,0.0337992,210.202
-3511.6,0.887675,0.0726463,5,63,0,3514.67,4978.65,0.307751,0.0693064,0.176642,0.270796,0.158726,0.0191269,207.528
-3507.29,0.999947,0.0726463,6,63,0,3512.35,4977.6,0.318324,0.0474422,0.200933,0.264048,0.147647,0.0252298,208.999
-3514.13,0.998524,0.0726463,5,31,0,3516.15,4964.82,0.331389,0.0574534,0.185171,0.223654,0.136826,0.0976372,195.524
-3515.43,0.99408,0.0726463,5,63,0,3520.59,4930.87,0.324802,0.0396077,0.207678,0.23482,0.165335,0.103441,192.345
-3512.78,0.986331,0.0726463,6,63,0,3522.24,5136.14,0.313512,0.0617193,0.183646,0.219207,0.086696,-0.0190045,221.893
-3508.94,0.979617,0.0726463,6,63,0,3515.83,4921.79,0.318188,0.0523198,0.182562,0.291344,0.141021,0.0861528,202.858
-3508.82,0.996464,0.0726463,6,63,0,3513,5102.32,0.308655,0.0372269,0.174418,0.261878,0.136112,0.00273162,215.302
-3507.56,0.999731,0.0726463,5,63,0,3511.59,5069.14,0.30543,0.0436884,0.193694,0.236907,0.117293,0.0811464,210.646
-3509.91,0.903826,0.0726463,6,63,0,3512.18,5079.6,0.313982,0.0412824,0.169823,0.277853,0.128744,0.00638973,202.775
-3512.18,0.908529,0.0726463,6,63,0,3515.99,4928.63,0.320876,0.0732391,0.207939,0.256638,0.118095,0.0859703,216.228
-3509.48,0.973827,0.0726463,6,63,0,3514.9,5100.6,0.298299,0.0294423,0.192022,0.261768,0.122562,0.0257541,201.339
-3510.21,0.999999,0.0726463,6,63,0,3514.36,4992.94,0.32419,0.0733153,0.17741,0.231459,0.137469,0.0576248,217.445
-3508.12,0.99548,0.0726463,5,63,0,3513.36,5038.69,0.310579,0.052525,0.175636,0.289038,0.0921469,0.055309,205.962
-3509.24,0.997794,0.0726463,6,63,0,3511.74,5047.36,0.310164,0.0437503,0.202496,0.220201,0.169006,0.0054126,209.014
-3510.19,0.998065,0.0726463,6,63,0,3516.31,4998.65,0.318308,0.0711931,0.175846,0.251469,0.101846,0.108004,215.557
-3510.37,0.969088,0.0726463,6,63,0,3513.68,5036.56,0.30383,0.0313018,0.205738,0.262572,0.160701,0.0017481,200.322
-3510.44,0.99962,0.0726463,6,63,0,3512.25,5026.32,0.320253,0.069309,0.167781,0.244299,0.097588,0.0959881,215.29
-3510.05,0.793844,0.0726463,5,63,0,3515.8,5058.54,0.314256,0.0667959,0.162554,0.243947,0.0983893,0.109234,207.163
-3510.95,0.999602,0.0726463,6,63,0,3512.52,5067.47,0.315149,0.0717138,0.150702,0.241658,0.115991,0.0939314,206.862
-3512.6,0.918185,0.0726463,6,63,0,3514.54,4967.58,0.308505,0.0321827,0.230969,0.272282,0.149302,0.0186869,210.039
-3511.78,0.981122,0.0726463,6,63,0,3518.86,4978.42,0.296902,0.0658189,0.196508,0.251271,0.153236,0.0853439,199.692
-3508.6,0.984425,0.0726463,5,31,0,3512.91,4954.48,0.317571,0.0435567,0.186754,0.275443,0.137173,0.0751592,207.576
-3509.86,0.999983,0.0726463,5,31,0,3511.78,4927.87,0.322222,0.0340654,0.203297,0.263161,0.140842,0.106671,203.289
-3508.14,0.991136,0.0726463,5,31,0,3512.15,4918.48,0.315301,0.0697513,0.193358,0.290556,0.130677,0.0668172,209.438
-3508.28,0.965293,0.0726463,6,63,0,3511.12,5038.18,0.316986,0.0349866,0.168781,0.265171,0.128743,0.0686404,209.582
-3512.6,0.982295,0.0726463,5,31,0,3516.19,5079.69,0.316641,0.0349873,0.158593,0.244141,0.183581,0.0322311,202.8
-3511.11,0.968432,0.0726463,5,31,0,3515.35,5103.95,0.317333,0.0380175,0.156909,0.2352,0.150698,0.0268092,199.606
-3512.22,0.878736,0.0726463,6,63,0,3517.26,5106.27,0.322774,0.0648605,0.15193,0.236911,0.1101,0.0426874,207.308
-3513.1,0.988544,0.0726463,6,63,0,3520.92,4858.93,0.308335,0.0521029,0.227024,0.265977,0.160694,0.116252,211.205
-3514.02,0.992752,0.0726463,6,63,0,3519.63,4975.59,0.30381,0.0705534,0.158938,0.323107,0.145243,0.0577284,212.021
-3513.35,1,0.0726463,5,31,0,3517.19,4952.9,0.30882,0.0798274,0.166949,0.310283,0.151496,0.0398061,216.863
-3512.1,0.987853,0.0726463,6,63,0,3518.06,4915.06,0.310866,0.0393341,0.224557,0.280877,0.154299,0.0246217,216.603
-3510.6,0.994516,0.0726463,6,63,0,3514.02,5097.31,0.313708,0.0644295,0.162107,0.220397,0.129059,0.0730001,199.914
-3509.83,0.966246,0.0726463,6,63,0,3515.8,4999.53,0.304161,0.0708231,0.183162,0.232464,0.169665,0.0659711,204.891
-3509,0.963432,0.0726463,5,63,0,3513.3,5025.14,0.319768,0.047713,0.186092,0.275555,0.116551,0.0241566,203.736
-3513.7,0.993076,0.0726463,5,31,0,3516.89,5075.89,0.299662,0.0518389,0.209449,0.224456,0.134556,-0.00727886,197.315
-3507.42,0.958143,0.0726463,5,31,0,3515.38,5115.67,0.312487,0.0535104,0.173075,0.22746,0.120845,0.0281579,203.933
-3506.12,0.950471,0.0726463,6,63,0,3509.57,5010.93,0.309087,0.0526826,0.193359,0.257396,0.141814,0.0506823,209.295
-3506.39,0.999801,0.0726463,5,63,0,3508.2,5002.02,0.306376,0.0534721,0.197977,0.255102,0.146752,0.0431675,206.58
-3509.33,0.999,0.0726463,5,31,0,3510.24,5018,0.301558,0.0654521,0.201966,0.235404,0.170278,0.014007,209.956
-3508.84,0.998,0.0726463,6,63,0,3513.05,5026.42,0.315843,0.077035,0.189084,0.230487,0.102127,0.0614083,211.904
-3509.05,0.988846,0.0726463,6,63,0,3514.45,5009.86,0.30988,0.0273844,0.183077,0.275912,0.170006,0.0463582,201.958
-3510.51,0.90999,0.0726463,5,31,0,3514.19,5047.65,0.310778,0.0454485,0.163497,0.248693,0.187982,0.048169,201.698
-3510.27,0.991816,0.0726463,5,63,0,3513.01,5047.2,0.316201,0.0521922,0.165917,0.232633,0.187353,0.0281764,204.348
-3507.22,0.986685,0.0726463,5,31,0,3511.84,5062.9,0.315804,0.0556696,0.175804,0.239254,0.137617,0.0107581,209.502
-3514.04,0.984867,0.0726463,5,31,0,3515.37,5178.09,0.298292,0.0654504,0.168132,0.212015,0.136371,-0.00601015,195.955
-3511.84,0.999962,0.0726463,5,31,0,3517.52,5202.56,0.307544,0.0526075,0.165419,0.189228,0.112988,0.0196985,201.379
-3508.93,0.955356,0.0726463,5,31,0,3515.03,5108.72,0.306957,0.0456131,0.169786,0.23943,0.151318,-0.00308311,209.245
-3507.02,0.999446,0.0726463,5,31,0,3509.5,5095.58,0.31287,0.049437,0.168441,0.247602,0.125722,0.0168171,206.051
-3508.6,0.707838,0.0726463,3,7,0,3511.96,5115.22,0.310734,0.0500903,0.16991,0.250035,0.129541,0.00191636,207.485
-3510.08,0.957766,0.0726463,5,31,0,3513.52,5143.71,0.306757,0.0188888,0.168427,0.252286,0.139054,0.0231344,206.914
-3508.55,0.998059,0.0726463,6,63,0,3511.95,4929.07,0.315798,0.0796622,0.195343,0.271007,0.13313,0.056298,204.513
-3507.72,0.999453,0.0726463,6,63,0,3511.28,5051.84,0.311076,0.0240235,0.189738,0.256718,0.144148,0.0516136,208.251
-3509.67,0.999405,0.0726463,5,63,0,3511.41,4989.53,0.319499,0.0735174,0.189766,0.234375,0.103518,0.101274,206.095
-3508.66,0.982139,0.0726463,5,63,0,3515.46,4992.37,0.31514,0.0484083,0.167052,0.288444,0.151255,0.0623387,212.498
-3507.1,0.996693,0.0726463,5,63,0,3512.38,5071.95,0.313111,0.0373252,0.189278,0.234098,0.141799,0.0374205,208.355
-3506.56,0.869441,0.0726463,5,63,0,3511.23,4990.26,0.31243,0.0511907,0.195087,0.25466,0.149788,0.0407939,211.953
-3506.84,0.998833,0.0726463,6,63,0,3508.95,5019.3,0.316896,0.055119,0.174801,0.263513,0.11707,0.0616048,203.149
-3510.48,0.966314,0.0726463,5,31,0,3512.17,4970.17,0.304279,0.0784787,0.194741,0.234812,0.156683,0.0928216,200.774
-3508.56,0.999292,0.0726463,6,63,0,3513.32,4950.9,0.313573,0.0490934,0.188425,0.300492,0.155129,0.019661,212.734
-3507.35,0.93781,0.0726463,6,63,0,3511.23,4996.02,0.307067,0.0495562,0.184056,0.266339,0.152841,0.06922,199.498
-3509.6,0.939889,0.0726463,6,63,0,3511.63,4932.18,0.32028,0.0614333,0.201471,0.283533,0.117361,0.0602422,216.822
-3508.35,0.986622,0.0726463,6,63,0,3513.29,5084.68,0.306752,0.0336929,0.197377,0.239909,0.0962488,0.0804494,206.535
-3508.65,0.949853,0.0726463,6,63,0,3511.27,5028.34,0.316137,0.0684295,0.165239,0.262254,0.148948,0.0175869,207.817
-3510.56,0.892318,0.0726463,5,31,0,3513.18,5023.4,0.309392,0.0687544,0.161605,0.27703,0.166777,0.0119766,212.899
-3511.29,0.995305,0.0726463,5,31,0,3513.57,5005.66,0.306273,0.0667457,0.16255,0.265342,0.176404,0.0466139,219.645
-3509.67,0.960567,0.0726463,6,63,0,3515.22,5084.37,0.317421,0.0450973,0.178064,0.242815,0.104641,0.0583111,219.608
-3510.16,0.953108,0.0726463,6,63,0,3515.9,5109.56,0.308343,0.0436272,0.194547,0.236563,0.122196,-0.0296155,199.008
-3511,0.927504,0.0726463,6,63,0,3514.21,4904.85,0.316552,0.061521,0.182,0.283025,0.141292,0.132394,217.736
-3508.53,0.995587,0.0726463,6,63,0,3514.88,5040.53,0.308747,0.0604368,0.194306,0.220477,0.160276,0.0314943,200.242
-3510.84,0.998241,0.0726463,6,63,0,3514.11,5165.32,0.308617,0.0438761,0.159122,0.205373,0.113356,0.085085,213.16
-3515.8,0.969591,0.0726463,5,63,0,3517.69,5169.72,0.298763,0.0306302,0.177051,0.211095,0.0892714,0.143886,213.527
-3510.71,0.976627,0.0726463,6,63,0,3519.59,4903.84,0.326132,0.0620697,0.193111,0.292953,0.154712,0.00383472,212.384
-3508.24,0.960567,0.0726463,6,63,0,3515.27,5089.27,0.307852,0.0525548,0.194693,0.240594,0.115505,-0.0103856,213.792
-3511.45,0.990823,0.0726463,5,31,0,3513.43,5089.87,0.318493,0.0666457,0.178413,0.22455,0.113163,-0.00983669,195.328
-3507.63,0.997377,0.0726463,6,63,0,3514.33,4986.16,0.318654,0.0453341,0.192269,0.26663,0.106791,0.089844,212.069
-3511.38,0.790496,0.0726463,6,63,0,3514.59,5011.33,0.319565,0.0586764,0.200772,0.227376,0.121604,0.0137456,215.013
-3517.32,0.982163,0.0726463,5,31,0,3524.04,4897.47,0.319642,0.0269466,0.230857,0.229404,0.167673,0.139462,216.858
-3514.78,0.996291,0.0726463,6,63,0,3522.03,4879.47,0.309788,0.0430464,0.234451,0.245965,0.204189,0.0724791,214.069
-3511.7,0.954963,0.0726463,5,31,0,3516.68,4899.36,0.312544,0.0578639,0.221139,0.234916,0.184715,0.0872279,214.133
-3511.88,0.957515,0.0726463,6,63,0,3516.88,5178.62,0.308972,0.0431616,0.145594,0.256475,0.0751916,0.0505633,207.983
-3509.47,0.986213,0.0726463,5,63,0,3516.27,5039.29,0.305992,0.0348594,0.18737,0.301887,0.104724,0.020554,206.883
-3509.19,0.999993,0.0726463,6,63,0,3512.29,4962.31,0.317317,0.0703807,0.196907,0.220246,0.159695,0.0813792,208.914
-3507.64,0.989389,0.0726463,5,31,0,3511.29,5042.2,0.310726,0.065643,0.191898,0.215858,0.133608,0.0551855,207.974
-3508.78,0.999437,0.0726463,6,63,0,3511.85,5043.56,0.317061,0.0251814,0.176916,0.271087,0.109516,0.0851307,208.78
-3509.51,0.991302,0.0726463,6,63,0,3512.36,5045.25,0.30991,0.0638883,0.195857,0.206714,0.134893,0.0797105,201.295
-3508.49,0.994604,0.0726463,6,63,0,3515.38,5054.5,0.31413,0.0406087,0.184201,0.276974,0.13025,-0.0126472,211.112
-3509.69,0.934304,0.0726463,6,63,0,3512.15,5062.38,0.311189,0.0401054,0.186858,0.263629,0.13271,-0.0245944,211.634
-3508.27,0.999935,0.0726463,5,31,0,3510.11,5060.64,0.314091,0.0385213,0.190364,0.261038,0.133583,-0.0179785,212.086
-3509.61,0.89645,0.0726463,5,63,0,3511.83,5028.68,0.309174,0.0416364,0.206776,0.266135,0.113022,-0.00280613,203.83
-3509.37,0.998782,0.0726463,6,63,0,3513.07,5011.31,0.321241,0.0574777,0.173731,0.252594,0.122941,0.0956288,210.607
-3508.05,0.997028,0.0726463,6,63,0,3510.99,5031.75,0.306658,0.048908,0.203287,0.264113,0.13466,0.00808008,204.201
-3508.51,1,0.0726463,5,31,0,3509.9,5030.69,0.302812,0.0384739,0.199622,0.278754,0.135762,0.00972685,203.082
-3507.1,0.926779,0.0726463,5,31,0,3510.76,5079.3,0.309965,0.0584757,0.182054,0.244648,0.12131,0.0262912,205.739
-3510.18,0.81544,0.0726463,5,39,0,3512.64,5075.27,0.31101,0.0504113,0.187636,0.236939,0.12951,0.056373,210.379
-3509.96,0.99365,0.0726463,5,35,0,3514.36,5117.72,0.303548,0.0326284,0.203123,0.226173,0.122942,0.0245705,215.111
-3507.78,0.997306,0.0726463,6,63,0,3513.98,4961.81,0.313283,0.0652877,0.17665,0.279852,0.143106,0.0704951,201.372
-3507.78,0.999564,0.0726463,6,63,0,3510.48,5064.21,0.302717,0.0628177,0.167568,0.256612,0.126107,0.0719527,210.025
-3511.09,0.854771,0.0726463,5,31,0,3515.05,5108.01,0.309722,0.00667681,0.196134,0.254114,0.115847,0.04014,207.389
-3510.55,0.99977,0.0726463,6,63,0,3516.66,4976.97,0.312904,0.0406188,0.20268,0.308507,0.0973102,0.0368457,215.965
-3510.24,0.996069,0.0726463,5,31,0,3512.44,4972.62,0.31158,0.0427695,0.204476,0.306841,0.0996183,0.0386476,215.638
-3514.95,0.836625,0.0726463,6,63,0,3517.2,5123.61,0.298298,0.0504048,0.181181,0.199271,0.178389,0.0649383,204.456
-3512.55,0.992154,0.0726463,5,31,0,3516.59,5104.9,0.299934,0.0417678,0.189387,0.204446,0.179282,0.0573849,205.36
-3511.03,0.988976,0.0726463,5,31,0,3516.31,5098.52,0.308594,0.053021,0.198916,0.191068,0.152367,0.00859928,203.223
-3511.13,0.996729,0.0726463,6,63,0,3512.96,4939.23,0.316311,0.0501182,0.17727,0.323641,0.112146,0.0837273,212.297
-3511.12,0.974426,0.0726463,6,63,0,3518.94,5127.06,0.300506,0.0393276,0.1857,0.216961,0.163617,0.0170167,198.856
-3508.11,0.904344,0.0726463,5,63,0,3516.03,5002.24,0.318898,0.0462896,0.178524,0.271636,0.111174,0.09159,213.603
-3507.69,0.928476,0.0726463,5,63,0,3509.66,5020.53,0.316764,0.0441697,0.178326,0.265304,0.103452,0.0938371,210.041
-3507.25,0.987297,0.0726463,6,63,0,3509.26,5042.41,0.304879,0.0514989,0.193728,0.238445,0.161666,0.0251614,205.668
-3509.78,0.996257,0.0726463,5,31,0,3510.21,5073.68,0.32385,0.0542799,0.174781,0.250438,0.0693501,0.0534694,208.331
-3508.33,0.960248,0.0726463,6,63,0,3512.95,5084.52,0.315425,0.0483913,0.17578,0.270754,0.0908317,0.0198593,208.519
-3508.45,0.907879,0.0726463,6,63,0,3511.98,5058.46,0.302278,0.0391933,0.197597,0.280167,0.111366,0.013935,209.894
-3508.4,0.981835,0.0726463,6,63,0,3510.78,5004.28,0.322352,0.06317,0.182994,0.222725,0.150486,0.0603114,205.177
-3508.16,0.997176,0.0726463,6,63,0,3509.94,5052.21,0.300681,0.0453971,0.185004,0.28432,0.106027,0.0562246,211.002
-3509.1,0.982408,0.0726463,6,63,0,3511.61,4966.41,0.318943,0.0720341,0.211765,0.231208,0.127764,0.0410526,206.464
-3508.33,0.999503,0.0726463,6,63,0,3511.65,4975.91,0.305231,0.0710146,0.206635,0.245468,0.129833,0.0702455,208.389
-3508.6,0.966983,0.0726463,5,63,0,3510.11,5009.7,0.302462,0.071524,0.19933,0.255028,0.120335,0.0630324,206.04
-3508.79,0.890806,0.0726463,6,63,0,3515.62,5019.55,0.321883,0.0405731,0.18239,0.263365,0.15431,0.00964321,210.836
-3506.92,0.933817,0.0726463,5,63,0,3511.2,5003.02,0.305537,0.0418055,0.186364,0.275413,0.149181,0.0609167,208.886
-3509.09,0.999691,0.0726463,5,63,0,3510.36,5017.2,0.315042,0.0455794,0.2048,0.244916,0.0919202,0.095871,202.846
-3509.77,0.964057,0.0726463,6,63,0,3513.63,5035.92,0.308831,0.0539214,0.195173,0.25653,0.072649,0.103549,211.634
-3508.6,0.962067,0.0726463,6,63,0,3512.6,4975.94,0.309732,0.0593168,0.195955,0.257074,0.17414,0.0052754,205.796
-3512.98,0.998153,0.0726463,5,31,0,3514.9,4938.77,0.323679,0.0704218,0.192851,0.286574,0.14481,-0.0423222,212.864
-3511.67,0.946634,0.0726463,6,63,0,3518.59,5022.44,0.305212,0.0325162,0.188529,0.244191,0.133543,0.155902,206.072
-3512.44,0.943423,0.0726463,6,63,0,3514.38,5027.22,0.316781,0.0716169,0.18652,0.267336,0.121966,-0.0589235,209.761
-3509.04,0.999481,0.0726463,5,31,0,3513.61,5070.07,0.314809,0.0666876,0.1765,0.255924,0.123507,-0.0255639,209.644
-3507.33,0.996114,0.0726463,5,63,0,3509.97,4977.46,0.309303,0.0471018,0.198214,0.255238,0.136577,0.103472,204.728
-3507.75,0.996456,0.0726463,6,63,0,3509.12,5084.2,0.315231,0.0548406,0.177825,0.244686,0.123177,-0.012068,210.248
-3510.8,0.99871,0.0726463,5,31,0,3513.06,5169.58,0.304332,0.032317,0.158207,0.265965,0.108176,-0.00193283,207.319
-3508.2,0.989122,0.0726463,6,63,0,3513.65,5031.22,0.306698,0.0484981,0.192926,0.279583,0.109228,0.0209619,215.139
-3508.8,0.995589,0.0726463,5,31,0,3510.16,5062,0.301766,0.0492813,0.181712,0.282696,0.106003,0.0390003,216.277
-3508.45,0.999247,0.0726463,6,63,0,3510.45,5066.73,0.301245,0.0501354,0.17437,0.282554,0.112861,0.0434187,213.908
-3509.37,0.952597,0.0726463,6,63,0,3512.02,5058.42,0.310623,0.0553268,0.16129,0.293249,0.115027,0.0156464,209.888
-3509.6,0.996916,0.0726463,6,63,0,3512.57,4962.21,0.315858,0.0458977,0.21511,0.224248,0.159943,0.0813668,206.389
-3508.18,0.982572,0.0726463,5,31,0,3511.85,5017.05,0.311554,0.0529173,0.195854,0.227543,0.173761,0.0354849,203.324
-3508.27,0.999966,0.0726463,6,63,0,3510.8,5067.2,0.30926,0.0415654,0.1758,0.255758,0.160588,0.00186864,202.799
-3508.04,0.891564,0.0726463,6,63,0,3512.92,5051.04,0.311516,0.0603531,0.194339,0.240874,0.0909083,0.0477891,213.666
-3507.65,0.959002,0.0726463,5,63,0,3510,5022.3,0.312263,0.0533478,0.195434,0.255076,0.0920274,0.0749096,212.766
-3508.18,0.707948,0.0726463,6,63,0,3515.11,5057.57,0.308827,0.0475721,0.175299,0.2436,0.159766,0.0245109,202.021
-3509.57,0.97186,0.0726463,5,63,0,3513.53,5096.04,0.315513,0.0481492,0.16177,0.241635,0.117898,0.0802777,203.332
-3509.64,0.998938,0.0726463,6,63,0,3514.06,4950.25,0.306079,0.0542709,0.209485,0.292957,0.144385,0.0349326,211.841
-3508.57,0.993041,0.0726463,6,63,0,3512.79,5104.63,0.311881,0.0542455,0.18299,0.215368,0.12096,0.022941,216.4
-3510.76,0.996245,0.0726463,5,31,0,3512.44,5066.9,0.311921,0.0695086,0.205103,0.20657,0.0891724,0.0448257,211.638
-3509.85,0.866718,0.0726463,6,63,0,3515.86,5089.48,0.312194,0.0360717,0.154679,0.276689,0.133746,0.0458055,204.658
-3511.24,0.998565,0.0726463,6,63,0,3514.81,5019.57,0.3052,0.0889129,0.192025,0.251349,0.101641,0.0235049,212.306
-3510.35,0.910622,0.0726463,6,63,0,3514.82,5040.33,0.295687,0.0498062,0.194862,0.264894,0.152369,0.0568539,207.442
-3509.63,0.993545,0.0726463,5,63,0,3520.6,5044.43,0.297278,0.0446565,0.194727,0.263421,0.128889,0.0404289,207.453
-3511.92,1,0.0726463,5,31,0,3515.78,4985.76,0.31474,0.0307422,0.16894,0.30353,0.153525,0.0857942,214.966
-3509.97,0.94307,0.0726463,6,63,0,3518.54,5052.1,0.308545,0.0693624,0.205516,0.213432,0.111314,0.0312442,202.632
-3513.38,0.993942,0.0726463,5,31,0,3514.68,5026.79,0.311283,0.0825845,0.207838,0.200706,0.137817,0.0304442,199.332
-3510,0.997173,0.0726463,5,63,0,3516.54,5099.05,0.317158,0.0643607,0.175945,0.20294,0.138759,0.0065494,202.5
-3507.17,0.963804,0.0726463,5,31,0,3511.75,5088.37,0.308631,0.0460818,0.183827,0.263033,0.0970325,0.0324812,207.075
-3507.86,0.821118,0.0726463,5,55,0,3511.65,4981.6,0.311686,0.0522571,0.185436,0.292601,0.137885,0.0486497,206.331
-3514.67,0.916618,0.0726463,5,31,0,3517.51,4937.79,0.30411,0.0749836,0.205619,0.286736,0.14484,0.0354188,228.089
-3512.43,0.935592,0.0726463,6,63,0,3520.89,5037.72,0.321373,0.0375809,0.187871,0.245263,0.117656,0.081118,193.133
-3509.82,0.994508,0.0726463,5,63,0,3514.23,5070.96,0.312331,0.0438871,0.192908,0.222966,0.128136,0.0769507,200.348
-3509.69,0.985369,0.0726463,6,63,0,3512.46,5014.4,0.311097,0.0663679,0.183442,0.263302,0.146225,0.0206276,220.486
-3515.1,0.997398,0.0726463,5,31,0,3517.94,5076.82,0.300625,0.0312754,0.210692,0.258681,0.101547,0.0446643,190.546
-3510.19,0.99945,0.0726463,5,31,0,3518.33,4956.23,0.326119,0.0445298,0.180875,0.278934,0.166797,0.0255829,214.056
-3510.08,0.986878,0.0726463,6,63,0,3512.81,5076.46,0.302449,0.0602556,0.204518,0.236211,0.0899388,0.0278698,202.031
-3507.59,0.826054,0.0726463,5,35,0,3514.35,5041.95,0.318071,0.0428572,0.177687,0.238028,0.159677,0.039877,210.629
-3507.12,0.994118,0.0726463,6,63,0,3508.87,5032.55,0.309317,0.0555893,0.192269,0.269046,0.0968427,0.0501642,203.227
-3508.9,0.999626,0.0726463,5,63,0,3510.37,5018.93,0.317283,0.0474712,0.187134,0.254739,0.156625,-0.00312614,217.293
-3507.86,0.993825,0.0726463,5,63,0,3510.84,5026.62,0.316129,0.0507331,0.186543,0.277432,0.118127,-0.00820835,209.855
-3508.8,0.895675,0.0726463,6,63,0,3512.45,4942.58,0.307179,0.057312,0.198858,0.256098,0.156664,0.119375,205.271
-3509.96,0.999766,0.0726463,6,63,0,3512.97,4982.16,0.319582,0.0375748,0.194027,0.269736,0.117932,0.0819355,194.481
-3506.56,0.986379,0.0726463,5,31,0,3511.25,4964.29,0.316489,0.0481502,0.19295,0.272014,0.136556,0.0667981,202.699
-3506.91,0.726119,0.0726463,6,63,0,3511.47,4996.25,0.314055,0.0476887,0.185646,0.271275,0.14257,0.0334965,201.538
-3509.67,0.96691,0.0726463,5,31,0,3513.49,4985.01,0.31058,0.0430598,0.213679,0.271022,0.0898877,0.0910737,206.84
-3508.53,0.949462,0.0726463,6,63,0,3513.12,4984.82,0.320648,0.0530275,0.211121,0.257217,0.112107,0.016654,212.862
-3507.99,0.999984,0.0726463,5,31,0,3509.61,4975.43,0.319468,0.0526508,0.209647,0.261995,0.111242,0.025991,211.589
-3509.06,0.996948,0.0726463,6,63,0,3512.12,5015.75,0.307946,0.0336514,0.1846,0.277638,0.135519,0.0830699,219.009
-3508.6,0.910605,0.0726463,6,63,0,3511.82,5003.47,0.313639,0.0347599,0.186176,0.293454,0.109786,0.0612599,214.934
