# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\wkqo1mwz.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120606_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0865635
# Diagonal elements of inverse mass matrix:
# 3868.69, 6.10568e-005, 0.000172872, 0.000226531, 0.000601814, 0.000617834, 0.00112241, 0.000745849
-3508.58,0.999998,0.0865635,6,63,0,3512.5,5066,0.303601,0.0399798,0.207861,0.250309,0.128859,0.000548804,205.436
-3509.88,0.899567,0.0865635,5,63,0,3514.43,5003.66,0.325339,0.0553242,0.17569,0.279706,0.112281,0.0362714,213.718
-3509.71,0.978011,0.0865635,6,63,0,3513.39,5062.68,0.320792,0.0554245,0.190736,0.20581,0.117635,0.0342096,205.12
-3508.87,0.988513,0.0865635,5,31,0,3512.01,5063.01,0.312026,0.0338637,0.173141,0.263306,0.145985,0.0136441,210.813
-3512.58,0.997802,0.0865635,5,63,0,3514.44,5110.36,0.302885,0.0463114,0.150434,0.234545,0.175028,0.0463375,213.771
-3512.83,0.999323,0.0865635,6,63,0,3516.79,5061.32,0.315555,0.033194,0.212402,0.253841,0.0615165,0.0254523,202.387
-3508.45,0.958826,0.0865635,5,47,0,3515.12,5056.95,0.319152,0.0366479,0.194771,0.263582,0.0907886,0.0284737,205.365
-3508.13,0.970031,0.0865635,5,63,0,3511.39,4983.9,0.318067,0.0622312,0.192716,0.270977,0.0889816,0.0658689,210.048
-3508.2,0.997824,0.0865635,6,63,0,3510.27,5022.89,0.300729,0.0409642,0.184958,0.260077,0.173603,0.0629208,206.455
-3509.62,0.949594,0.0865635,5,31,0,3512.84,4992.7,0.326628,0.0473423,0.206305,0.25239,0.090986,0.0350524,209.706
-3510.22,0.98338,0.0865635,5,63,0,3513.4,5108.46,0.291068,0.0588079,0.183869,0.251186,0.126203,0.0387314,207.344
-3511.15,0.936958,0.0865635,5,63,0,3513.51,5107.92,0.291055,0.0599431,0.185389,0.251318,0.126967,0.0402277,208.138
-3509.62,0.999715,0.0865635,6,63,0,3514.66,5030.21,0.30902,0.0316744,0.197198,0.253629,0.163909,0.00533268,202.709
-3510.79,0.985698,0.0865635,6,63,0,3513.47,4987.89,0.320265,0.0739442,0.169775,0.263198,0.115796,0.0879162,217.718
-3509.89,0.866957,0.0865635,6,63,0,3514.87,5076.58,0.306972,0.0667396,0.184393,0.219591,0.154449,0.0324686,209.242
-3509.11,0.986606,0.0865635,6,63,0,3513.18,5003.56,0.313599,0.047874,0.197498,0.267968,0.119114,0.0364549,222.265
-3511.59,0.998529,0.0865635,5,31,0,3514.08,4972.72,0.30388,0.0459287,0.205263,0.303214,0.1147,0.0424444,222.138
-3509.87,0.991598,0.0865635,5,31,0,3514.46,4974.56,0.300737,0.0588654,0.205575,0.268496,0.130448,0.0769385,219.312
-3510.7,0.995255,0.0865635,5,63,0,3514.9,5040.29,0.3198,0.0350728,0.203453,0.20657,0.159386,0.0429361,202.677
-3512.3,0.84983,0.0865635,6,63,0,3516.95,5076.37,0.301647,0.0630991,0.157451,0.30156,0.0889874,0.0399914,211.533
-3512.43,0.996901,0.0865635,5,31,0,3516.95,5052.35,0.310739,0.0580784,0.196775,0.184005,0.156751,0.0882876,201.408
-3507.49,0.999981,0.0865635,5,31,0,3514.4,5043.44,0.300187,0.0592719,0.178492,0.250188,0.146433,0.0755649,207.677
-3509.47,0.989646,0.0865635,6,63,0,3511.02,5092.94,0.30084,0.0600107,0.193385,0.205597,0.14676,0.0470366,206.194
-3509.32,0.976591,0.0865635,6,63,0,3511.68,4981.24,0.319488,0.0416278,0.186891,0.306032,0.109411,0.0368011,207.561
-3510.74,0.948667,0.0865635,5,31,0,3513.99,5011.71,0.314754,0.0345161,0.165861,0.304574,0.121626,0.0568963,215.059
-3508.8,0.997127,0.0865635,5,63,0,3512.74,4991.09,0.314573,0.0391737,0.209648,0.22942,0.160089,0.0685014,204.547
-3508.12,0.957698,0.0865635,5,31,0,3512.22,4936.06,0.316396,0.0547853,0.195988,0.258826,0.151626,0.0809439,215.11
-3511.28,0.874406,0.0865635,6,63,0,3515.47,5112.17,0.299956,0.0466068,0.19505,0.223564,0.110957,0.0731199,219.987
-3508.03,0.945113,0.0865635,5,63,0,3514.39,5033.61,0.307756,0.0709718,0.195061,0.251024,0.111171,0.0180178,212.947
-3509.1,0.884411,0.0865635,6,63,0,3512.66,5040.24,0.303048,0.0359132,0.188868,0.277656,0.14565,0.0497525,201.94
-3507.09,0.73093,0.0865635,5,63,0,3513.54,5043.95,0.305083,0.0447216,0.189169,0.274648,0.116356,0.0455272,212.816
-3514.18,0.807626,0.0865635,5,31,0,3516.39,5015.28,0.29906,0.089841,0.192673,0.233342,0.161942,0.0482751,205.605
-3509.52,0.963483,0.0865635,5,31,0,3517.63,5026.05,0.303718,0.0621889,0.185259,0.242846,0.169889,0.0200728,216.627
-3509.07,0.969607,0.0865635,5,63,0,3516.23,5026.26,0.312459,0.0371224,0.187822,0.238753,0.18707,0.0316524,211.505
-3510.6,0.935216,0.0865635,6,63,0,3513.86,5124.33,0.30855,0.0554569,0.178865,0.25607,0.0566357,0.0498227,205.53
-3508.4,0.873105,0.0865635,6,63,0,3517.23,5001.3,0.308969,0.0442711,0.192686,0.241715,0.187641,0.0417767,209.981
-3508.88,0.939379,0.0865635,5,31,0,3513.63,4989.96,0.310041,0.0521593,0.216497,0.230556,0.153021,0.0522187,209.955
-3508.01,0.999295,0.0865635,6,63,0,3510.1,5036.4,0.314509,0.0518514,0.16463,0.282445,0.118212,0.0566071,204.865
-3508.43,0.958271,0.0865635,6,63,0,3511.11,5045.09,0.298382,0.0629328,0.189322,0.234155,0.14542,0.0634253,207.273
-3510.58,0.80943,0.0865635,6,63,0,3512.95,4956.16,0.323482,0.0423267,0.189252,0.283245,0.120404,0.0397007,207.971
-3511.22,0.978346,0.0865635,5,31,0,3513.93,4908.3,0.325588,0.0459696,0.201287,0.298083,0.105613,0.0599093,212.422
-3512.77,0.957735,0.0865635,5,63,0,3517.71,5196.47,0.299229,0.0292842,0.186273,0.227672,0.122086,-0.00691726,211.803
-3508.63,0.977728,0.0865635,5,31,0,3514.68,5077.78,0.310439,0.0382433,0.204161,0.240559,0.108409,0.0382089,208.011
-3509.17,0.999019,0.0865635,6,63,0,3510.88,4992.05,0.311584,0.0709218,0.191299,0.22554,0.146305,0.0668347,213.558
-3508.34,0.993821,0.0865635,6,63,0,3510.82,5097.64,0.309036,0.0296413,0.178864,0.272222,0.111883,0.0176092,202.381
-3512.64,0.761382,0.0865635,5,31,0,3516.35,5108.17,0.318618,0.0595057,0.184417,0.18818,0.1048,0.0313855,210.308
-3511.95,0.997088,0.0865635,5,31,0,3515.45,5122.84,0.316989,0.0586656,0.190074,0.177899,0.136636,0.0101745,212.886
-3511.62,0.966643,0.0865635,6,63,0,3515.45,4933.85,0.311323,0.0472864,0.185244,0.327156,0.112615,0.0932989,203.856
-3511.42,0.999773,0.0865635,5,31,0,3515.54,4885.86,0.315587,0.0686925,0.184749,0.300791,0.124113,0.129607,205.029
-3507.74,0.997475,0.0865635,5,31,0,3513.57,5053.41,0.309594,0.0326879,0.199368,0.256926,0.140895,0.00491715,206.608
-3508.37,0.909995,0.0865635,6,63,0,3511.37,5059.63,0.309019,0.036714,0.188741,0.260615,0.0917857,0.0857818,214.148
-3507.93,0.816198,0.0865635,5,63,0,3511.62,5068.55,0.302683,0.0392926,0.180249,0.258429,0.135502,0.0742952,213.666
-3508.83,0.919906,0.0865635,6,63,0,3512.82,4900.62,0.321253,0.0619852,0.206432,0.273906,0.15944,0.0330723,203.369
-3508.64,0.954228,0.0865635,6,63,0,3512.82,5085.64,0.308925,0.0463877,0.187098,0.246312,0.0824564,0.0629551,215.48
-3509.51,0.910762,0.0865635,5,63,0,3513.26,5066.41,0.303971,0.0665837,0.159837,0.279423,0.10586,0.0518624,209.895
-3511.61,0.992907,0.0865635,5,63,0,3514.5,5020.08,0.328045,0.0348072,0.194589,0.230703,0.14384,0.0364949,196.784
-3510.19,0.993002,0.0865635,5,31,0,3514.85,5045.55,0.298664,0.058551,0.180277,0.262314,0.129694,0.0632285,221.603
-3509.43,0.825779,0.0865635,6,63,0,3514.36,4940.28,0.324653,0.0445096,0.201454,0.266278,0.15054,0.0575669,202.071
-3508.38,0.936583,0.0865635,5,63,0,3514.3,4942.08,0.324239,0.042501,0.198512,0.26502,0.147537,0.0543867,201.853
-3507.77,0.999634,0.0865635,5,31,0,3510.83,4999.64,0.307546,0.033799,0.186819,0.288749,0.134809,0.0804164,209.025
-3511.68,0.969892,0.0865635,5,31,0,3513.89,5031.88,0.31614,0.0391463,0.166788,0.292471,0.152573,-0.0178484,214.144
-3511.85,0.930801,0.0865635,5,63,0,3515.41,5021.17,0.310579,0.0415136,0.183371,0.295002,0.166333,-0.0416127,210.927
-3512.9,0.972599,0.0865635,6,63,0,3515.58,5046.84,0.301751,0.045082,0.173307,0.291176,0.182669,-0.0304719,209.683
-3511.13,0.913068,0.0865635,5,31,0,3515.12,4990.9,0.305511,0.0475812,0.186626,0.286364,0.179448,-0.0173664,209.728
-3507.99,0.877394,0.0865635,5,63,0,3515.52,5008.67,0.324714,0.0545203,0.182793,0.243956,0.123787,0.057621,201.034
-3508.75,0.857663,0.0865635,5,63,0,3511.42,5135.25,0.296563,0.0466195,0.18072,0.229519,0.134976,0.0280944,209.323
-3508.66,0.923703,0.0865635,5,63,0,3513.23,4955.44,0.32035,0.0685346,0.186441,0.258537,0.159136,0.0183495,212.765
-3507.92,0.946829,0.0865635,5,31,0,3511.18,4968.5,0.322226,0.0627375,0.178881,0.265729,0.149973,0.0396037,211.812
-3508.17,0.950539,0.0865635,6,63,0,3510.98,5042.97,0.316246,0.0483719,0.187215,0.248339,0.157254,-0.0108383,209.828
-3509.91,0.986759,0.0865635,5,31,0,3510.74,5080.89,0.312074,0.0494713,0.176194,0.233883,0.165447,-0.0213055,212.148
-3508.62,0.984394,0.0865635,5,63,0,3512.46,5066.57,0.300763,0.0580462,0.198568,0.216657,0.146792,0.0461808,207.99
-3508.09,0.938841,0.0865635,6,63,0,3511.15,5000.89,0.319722,0.0440895,0.176592,0.291812,0.11201,0.0504861,205.925
-3508.39,0.967095,0.0865635,6,63,0,3510.28,5034.39,0.304178,0.0579832,0.201075,0.22245,0.150657,0.0479864,202.421
-3511.08,0.702652,0.0865635,5,63,0,3513.71,4968.95,0.315619,0.0554095,0.194791,0.282876,0.111356,0.0166947,206.284
-3510.87,0.964433,0.0865635,5,31,0,3517.55,4991.04,0.326418,0.0399571,0.170315,0.272453,0.139804,0.0460647,199.932
-3511.45,0.998025,0.0865635,5,31,0,3516.51,4973.38,0.304941,0.0575183,0.183325,0.279132,0.132183,0.0990014,192.639
-3510.2,0.883544,0.0865635,5,31,0,3515.51,4988.87,0.298995,0.0694918,0.178976,0.268986,0.138664,0.111406,202.131
-3510.22,0.931072,0.0865635,5,31,0,3512.74,5020.38,0.297686,0.05743,0.171011,0.279225,0.145337,0.10433,206.437
-3509.28,0.996171,0.0865635,5,31,0,3511.29,4983.73,0.301469,0.0511643,0.174125,0.280838,0.160331,0.0939827,206.195
-3508.91,0.95976,0.0865635,6,63,0,3513.58,5014.1,0.323872,0.0630892,0.193915,0.246535,0.117894,0.0138091,210.941
-3511.58,0.919176,0.0865635,5,31,0,3515,4993.85,0.319879,0.069369,0.20381,0.219641,0.154181,-0.0146863,206.636
-3508,0.9985,0.0865635,5,31,0,3512.51,5001.64,0.312975,0.0682553,0.199601,0.256166,0.118464,0.0373271,208.672
-3512.37,0.977906,0.0865635,5,31,0,3513.83,5065.27,0.304627,0.0307895,0.181787,0.297131,0.135756,0.00909568,198.753
-3510.32,0.990343,0.0865635,6,63,0,3517.38,5078.73,0.315974,0.0514424,0.154702,0.284018,0.0895029,0.0445514,205.28
-3507.74,0.973317,0.0865635,5,31,0,3513.58,5001.38,0.313112,0.0727718,0.169897,0.26273,0.140325,0.0602308,207.483
-3508.9,0.979995,0.0865635,5,63,0,3514.28,5079.76,0.313677,0.0696637,0.166369,0.242961,0.0982842,0.0641662,211.264
-3512.42,0.95,0.0865635,6,63,0,3516,5093.55,0.31808,0.0326929,0.160948,0.296243,0.105598,-0.0129771,212.032
-3507.32,0.993764,0.0865635,5,31,0,3514.28,5027.81,0.302031,0.0510677,0.192652,0.245683,0.135326,0.0852714,205.572
-3512.19,0.990306,0.0865635,5,31,0,3514,5083.87,0.301555,0.0225062,0.180763,0.237685,0.149603,0.115718,217.669
-3509.78,0.972481,0.0865635,5,63,0,3516.17,4939.73,0.321609,0.0698411,0.189096,0.270327,0.166838,0.00745879,203.501
-3510.61,0.958553,0.0865635,6,63,0,3514.48,5150.76,0.302986,0.0265204,0.185117,0.236446,0.0825414,0.0820757,212.013
-3510.99,0.954274,0.0865635,5,31,0,3512.93,5164.27,0.306944,0.0279682,0.18038,0.234598,0.0727147,0.0700395,215.585
-3508.14,0.974474,0.0865635,5,31,0,3512.56,5092.14,0.310487,0.0226061,0.186005,0.257212,0.113482,0.0365223,209.887
-3511.09,0.999295,0.0865635,6,63,0,3514.29,4955.43,0.304498,0.0431723,0.201016,0.260291,0.185415,0.0766208,221.296
-3510.93,0.934292,0.0865635,5,31,0,3514.83,4997.75,0.30509,0.0288308,0.189087,0.261009,0.14742,0.121698,215.337
-3508.58,0.998695,0.0865635,5,31,0,3511.83,5029,0.304511,0.036232,0.180247,0.270709,0.125983,0.0943667,209.376
-3507.9,0.998394,0.0865635,5,31,0,3510.27,4968.74,0.317914,0.0522217,0.200595,0.26946,0.125673,0.0239566,202.209
-3508.83,0.999973,0.0865635,5,63,0,3510.77,5044.51,0.301113,0.0381831,0.177799,0.281831,0.121673,0.0972927,208.946
-3507.14,0.999421,0.0865635,5,31,0,3509.86,5009.1,0.308442,0.0437921,0.178229,0.26278,0.147092,0.0906325,205.27
-3508.7,0.96908,0.0865635,5,31,0,3511.26,5027.35,0.305969,0.044051,0.196345,0.288228,0.0988969,0.0232661,207.564
-3512,0.999601,0.0865635,5,31,0,3514.71,5090.17,0.311409,0.0345185,0.203932,0.260073,0.116859,-0.0564921,203.359
-3511.62,0.999997,0.0865635,5,63,0,3513.13,5087.57,0.310524,0.040013,0.201732,0.2649,0.111906,-0.058623,205.206
-3509.5,0.990632,0.0865635,5,31,0,3514.81,5018.51,0.313279,0.0625014,0.166474,0.239162,0.140895,0.121858,207.154
-3508.87,0.999996,0.0865635,6,63,0,3512.69,5069.89,0.309064,0.0750793,0.185691,0.229572,0.0924167,0.057004,210.575
-3508.8,0.978183,0.0865635,6,63,0,3512.17,5055.54,0.303407,0.0609697,0.196965,0.241223,0.0969753,0.0780966,202.067
-3507.39,0.977035,0.0865635,5,31,0,3510.73,5064.27,0.315926,0.0542186,0.189025,0.229309,0.103072,0.0494722,213.286
-3509.64,0.998262,0.0865635,5,31,0,3510.59,5041.69,0.303309,0.0317693,0.177158,0.266461,0.180342,0.0431487,202.765
-3506.8,0.991789,0.0865635,5,31,0,3511.57,5080.37,0.313187,0.0447644,0.194533,0.22969,0.118235,0.0211059,207.921
-3507.99,0.917667,0.0865635,6,63,0,3509.85,4973.73,0.308313,0.0619394,0.183218,0.261058,0.167737,0.0835878,207.615
-3507.57,0.88658,0.0865635,6,63,0,3510.85,5098.05,0.308296,0.0359682,0.178559,0.246509,0.140796,0.0315417,202.883
-3508.73,0.990502,0.0865635,6,63,0,3510.53,4951.84,0.31797,0.0529051,0.198184,0.282629,0.103391,0.0936455,207.446
-3507.84,0.941504,0.0865635,6,63,0,3512.19,4976.62,0.31367,0.0506323,0.185701,0.283446,0.114264,0.0944238,202.118
-3509.72,0.827447,0.0865635,6,63,0,3512.14,5052.55,0.314529,0.0525066,0.19659,0.246271,0.140267,-0.0109209,213.938
-3513.05,0.967716,0.0865635,5,31,0,3514.49,5056.21,0.310957,0.0493837,0.212607,0.248742,0.137451,-0.0428238,214.752
-3512.75,0.987287,0.0865635,6,63,0,3517.89,5001.47,0.310312,0.0441991,0.216376,0.253245,0.142245,-0.0272652,213.789
-3507.95,0.945621,0.0865635,5,63,0,3515.16,4966.46,0.315703,0.0587767,0.187219,0.263594,0.129318,0.0909836,216.882
-3507.44,0.972961,0.0865635,6,63,0,3510.63,5064.96,0.312112,0.0574769,0.19176,0.245137,0.100643,0.0142494,202.105
-3510.84,0.987462,0.0865635,5,31,0,3513.5,4996.33,0.304263,0.0522694,0.210004,0.224594,0.192359,0.0293929,206.567
-3508.6,0.990188,0.0865635,5,63,0,3514.12,4971.03,0.306304,0.0377434,0.215015,0.271501,0.137291,0.0544743,203.254
-3513.28,0.633071,0.0865635,5,31,0,3515.79,4913.25,0.318884,0.0369278,0.217323,0.278252,0.137992,0.0310131,206.49
-3508.27,0.990255,0.0865635,5,31,0,3515.11,4954.1,0.314681,0.0380675,0.212032,0.275162,0.148935,0.0404743,205.064
-3509.05,0.932355,0.0865635,6,63,0,3511.3,4957.03,0.313628,0.0602351,0.177332,0.298273,0.129261,0.0832542,204.29
-3509.19,0.998312,0.0865635,5,31,0,3510.96,4949.18,0.313675,0.055524,0.174437,0.302904,0.127274,0.0779121,205.198
-3508.26,0.958214,0.0865635,5,63,0,3514.73,4991.99,0.31531,0.0485281,0.213427,0.231916,0.127297,0.0566309,203.938
-3510.17,0.980397,0.0865635,5,31,0,3512.8,4938.01,0.313591,0.0392769,0.205254,0.265135,0.16599,0.0871498,196.81
-3509.45,0.883865,0.0865635,5,63,0,3515.32,5089.54,0.311853,0.0355956,0.185861,0.259919,0.119535,0.0169335,198.382
-3513.06,1,0.0865635,5,31,0,3514.39,5090.69,0.306878,0.0605493,0.168319,0.226222,0.102491,0.103429,224.593
-3508.47,0.858758,0.0865635,6,63,0,3518.15,4937.86,0.314248,0.0580521,0.183564,0.273411,0.176384,0.0558435,200.629
-3507.25,0.998536,0.0865635,5,31,0,3509.32,4967.82,0.313453,0.0573377,0.181173,0.259898,0.166364,0.0774509,203.771
-3509.81,0.995797,0.0865635,5,31,0,3511.15,4969.42,0.318116,0.0556008,0.216215,0.263782,0.11099,0.00983552,199.834
-3511.18,0.973941,0.0865635,5,31,0,3516.1,4987.52,0.315203,0.0584266,0.215703,0.268995,0.105065,-0.00348146,197.389
-3508.81,0.999534,0.0865635,5,63,0,3514.03,5069.61,0.304296,0.0459678,0.194963,0.260558,0.110673,0.0188797,196.401
-3508,0.990717,0.0865635,6,63,0,3510.43,5082.79,0.321105,0.0416031,0.171389,0.237528,0.111314,0.0586661,211.332
-3508.54,0.995443,0.0865635,5,63,0,3510,5033.97,0.321148,0.0528502,0.177948,0.239517,0.106208,0.084489,214.972
-3509.77,0.962538,0.0865635,5,63,0,3514.23,4940.31,0.315761,0.0278924,0.196723,0.296597,0.170117,0.0447652,206.194
-3507.34,0.901833,0.0865635,5,31,0,3511.96,4998.02,0.312598,0.0523653,0.193074,0.241432,0.154795,0.0443347,203.575
-3510.84,0.970342,0.0865635,5,63,0,3511.63,5078.77,0.300756,0.0463302,0.174298,0.277564,0.123239,0.00906106,217.503
-3509.84,0.891074,0.0865635,6,63,0,3516.05,5047.63,0.315788,0.0452707,0.192298,0.267263,0.0768297,0.0612881,198.3
-3512.42,0.944433,0.0865635,6,63,0,3518.14,5039.41,0.309767,0.0644581,0.16039,0.222241,0.191766,0.0512908,211.306
-3507.23,0.999876,0.0865635,5,31,0,3516.84,5007.29,0.310894,0.0479901,0.193446,0.266508,0.108236,0.0805109,214.034
-3506.77,0.946487,0.0865635,5,63,0,3508.48,5054.35,0.31199,0.0433263,0.180853,0.254089,0.133417,0.0376168,199.368
-3508.78,0.935712,0.0865635,5,31,0,3510.48,5014.42,0.301547,0.0587374,0.206744,0.273419,0.126587,0.0117366,208.591
-3507.87,0.996661,0.0865635,5,31,0,3510.45,5009.38,0.301106,0.0469407,0.20876,0.262842,0.132231,0.0555737,206.423
-3507.85,0.950779,0.0865635,6,63,0,3511.9,5054.68,0.304605,0.0302556,0.189362,0.249092,0.135442,0.0855646,209.939
-3508.2,0.883778,0.0865635,6,63,0,3511.62,4922.41,0.319431,0.0560825,0.198628,0.28882,0.114371,0.0798184,210.076
-3509.14,0.962188,0.0865635,6,63,0,3512.52,5089.32,0.302709,0.0685954,0.185555,0.219302,0.105763,0.062494,205.835
-3507.66,0.920382,0.0865635,6,63,0,3514.21,5005.82,0.310885,0.0375893,0.190051,0.293711,0.130566,0.021129,206.721
-3507.01,0.798065,0.0865635,5,63,0,3515.99,5028.8,0.309291,0.0421695,0.195415,0.254469,0.151494,0.0378177,208.156
-3508.76,0.956224,0.0865635,6,63,0,3509.27,5038.67,0.307531,0.0631121,0.191542,0.268823,0.0943542,0.0538729,208.603
-3508.04,0.89683,0.0865635,6,63,0,3516.7,4963.31,0.316384,0.0412881,0.196271,0.262585,0.167408,0.0348123,211.1
-3509.05,0.988438,0.0865635,6,63,0,3513.59,5102.38,0.309481,0.0507601,0.20194,0.235533,0.0820134,0.0215664,210.299
-3510.28,0.830557,0.0865635,5,63,0,3514.32,5024.25,0.310047,0.0242146,0.182754,0.290397,0.14143,0.0218661,208.646
-3510.17,0.988569,0.0865635,6,63,0,3513.92,5062.85,0.307975,0.0579483,0.195095,0.201958,0.117211,0.0965763,211.399
-3511.18,0.980596,0.0865635,5,63,0,3513.1,4961.29,0.313609,0.0403165,0.174453,0.315466,0.170771,0.0244834,208.342
-3506.5,1,0.0865635,5,31,0,3511.8,4959.27,0.318489,0.0538576,0.191586,0.265805,0.150046,0.0481612,205.865
-3507.07,0.963462,0.0865635,4,31,0,3515.1,4942.79,0.318967,0.062586,0.200126,0.257519,0.148857,0.0421452,207.798
-3509.53,0.972561,0.0865635,5,31,0,3511.03,5072.37,0.304605,0.0225668,0.175984,0.286909,0.124539,0.0572443,203.442
-3511.16,0.957901,0.0865635,6,63,0,3516.13,5170.16,0.312497,0.0607545,0.179712,0.193023,0.0951839,0.010531,215.149
-3508.43,0.907606,0.0865635,6,63,0,3515.73,5047.27,0.306986,0.0413253,0.17342,0.280778,0.125979,0.0442183,199.315
-3510.11,0.994588,0.0865635,5,31,0,3512.8,5052.85,0.307511,0.0539117,0.156385,0.288786,0.122975,0.0491461,199.841
-3508.78,0.897933,0.0865635,6,63,0,3514.68,4993.17,0.318892,0.0515286,0.214033,0.238125,0.130843,0.0162169,214.128
-3507.5,0.976452,0.0865635,5,63,0,3511.13,5083.02,0.310891,0.0675981,0.180606,0.235127,0.12119,0.00597721,207.044
-3508.68,0.829024,0.0865635,5,63,0,3515.47,5021.23,0.308073,0.0575646,0.193028,0.276169,0.0918287,0.0428235,199.581
-3509.78,0.998642,0.0865635,6,63,0,3512.66,5082.99,0.308363,0.0558402,0.171493,0.214121,0.178365,0.0424873,210.526
-3509.46,0.893198,0.0865635,5,63,0,3513.48,5076,0.318508,0.0441688,0.182935,0.257216,0.0745292,0.0665644,211.096
-3507.83,0.998844,0.0865635,6,63,0,3512.04,4980.24,0.322337,0.047274,0.19046,0.24244,0.162756,0.050056,204.09
-3510.2,0.810243,0.0865635,6,63,0,3514.33,5125.6,0.301522,0.0570984,0.174596,0.252894,0.0750481,0.0402274,213.048
-3508.1,0.980744,0.0865635,6,63,0,3513.26,4965.34,0.323021,0.0493196,0.19496,0.242543,0.1547,0.049317,205.223
-3508.75,0.980911,0.0865635,6,63,0,3511.11,5063.94,0.29836,0.0552312,0.177195,0.262986,0.11789,0.0666043,214.287
-3507.65,0.992325,0.0865635,6,63,0,3511.05,5018.82,0.319486,0.0429993,0.198127,0.230664,0.144416,0.0429484,202.123
-3509.08,0.625237,0.0865635,5,31,0,3514.98,5026.87,0.311051,0.0533924,0.172074,0.241549,0.172853,0.0566032,217.849
-3511.48,0.782812,0.0865635,5,63,0,3516.97,5026.06,0.311625,0.0536981,0.203067,0.246136,0.0908355,0.104019,202.437
-3511.02,0.999888,0.0865635,5,63,0,3516.39,4901.99,0.314184,0.0802578,0.196301,0.277957,0.134861,0.102214,206.439
-3511.26,0.954295,0.0865635,5,63,0,3514.96,4966.2,0.309382,0.0716386,0.206535,0.24266,0.171793,0.0379924,202.588
-3511.35,0.925504,0.0865635,6,63,0,3514.87,5079.05,0.313173,0.0301967,0.171678,0.273553,0.0848239,0.0597136,214.252
-3509.94,0.99841,0.0865635,5,63,0,3515.87,4947.49,0.318749,0.0450743,0.181218,0.31248,0.136085,0.0436976,215.301
-3509.69,0.990367,0.0865635,6,63,0,3513.03,5020.87,0.31088,0.0602331,0.196478,0.20998,0.14024,0.0922544,200.247
-3508.96,0.865155,0.0865635,5,31,0,3513.46,5029.56,0.31271,0.0458147,0.183217,0.223815,0.149541,0.0848673,204.709
-3508.46,0.925781,0.0865635,6,63,0,3512.02,5006.34,0.306906,0.0523723,0.197469,0.23221,0.157517,0.0671447,199.869
-3508.05,0.948229,0.0865635,5,31,0,3509.85,5012.31,0.306507,0.0541787,0.196648,0.232722,0.153835,0.0656279,199.896
-3507.88,0.993248,0.0865635,6,63,0,3511.23,5058.14,0.315349,0.0617771,0.172585,0.259582,0.115536,0.0138024,214.419
-3507.91,0.993947,0.0865635,6,63,0,3511.31,5078.13,0.304985,0.0358049,0.195502,0.232816,0.132699,0.0599292,201.073
-3508.82,0.992569,0.0865635,5,63,0,3514.41,5087.19,0.30933,0.0656889,0.184285,0.239638,0.116845,-0.00613937,216.483
-3511.78,0.833929,0.0865635,5,31,0,3513.71,5096.48,0.307849,0.0576298,0.209071,0.210923,0.124769,0.00242452,213.653
-3507.73,0.922134,0.0865635,5,63,0,3513.58,5109.88,0.310949,0.0503782,0.180671,0.217389,0.127712,0.0414462,212.525
-3506.96,0.955378,0.0865635,5,63,0,3509.57,4989.11,0.30921,0.0570585,0.187659,0.268243,0.120578,0.0788399,209.967
-3508.56,0.976087,0.0865635,5,31,0,3509.8,4995.86,0.308501,0.0520809,0.201874,0.245491,0.129802,0.106435,205.143
-3507.54,0.997261,0.0865635,5,63,0,3514.81,4998.83,0.317423,0.0501762,0.205825,0.249474,0.128311,0.0417252,205.79
-3506.84,0.995953,0.0865635,5,31,0,3508.98,5006.82,0.308825,0.0519869,0.192573,0.280745,0.129325,0.0317441,205.654
-3506.73,0.999892,0.0865635,5,63,0,3508.23,4994.22,0.308523,0.0552995,0.190419,0.276501,0.135094,0.0291981,205.322
