# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\wkqo1mwz.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120606_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3506.93,0.999958,0.0756632,6,63,0,3509.04,5039.54,0.319591,0.0450866,0.17831,0.262582,0.11034,0.0421437,204.52
-3508.56,0.98095,0.0756632,6,63,0,3510.23,5143.32,0.299805,0.0452584,0.173473,0.24181,0.131292,0.00420311,205.975
-3508.01,0.970011,0.0756632,6,63,0,3511.74,4928.32,0.314263,0.06637,0.202674,0.256514,0.136232,0.0993638,207.795
-3508.22,0.933845,0.0756632,6,63,0,3511.46,4939.99,0.309434,0.0540965,0.215491,0.256082,0.157521,0.0611461,211.818
-3506.9,0.99999,0.0756632,6,63,0,3509.8,5004.68,0.316989,0.0638859,0.177816,0.257331,0.136773,0.0425624,202.078
-3506.15,0.992539,0.0756632,5,31,0,3507.53,5023.94,0.312772,0.0520914,0.194919,0.250419,0.124841,0.0420401,201.874
-3507.89,0.991713,0.0756632,5,31,0,3508.42,4996.76,0.309461,0.0662593,0.206123,0.246429,0.119712,0.0403129,201.534
-3512.47,0.829752,0.0756632,6,63,0,3516.64,5058.08,0.310759,0.0684749,0.217042,0.199033,0.115266,0.0327746,210.427
-3510.75,0.99979,0.0756632,6,63,0,3516.35,5049.62,0.311699,0.0351407,0.159688,0.300395,0.144068,0.0281239,206.493
-3509.9,0.926115,0.0756632,5,63,0,3513.22,5045.95,0.307848,0.0511946,0.167453,0.297228,0.120849,0.0445553,209.053
-3508.87,0.997907,0.0756632,5,63,0,3513.67,4991.9,0.306398,0.0443725,0.212735,0.256669,0.117791,0.0948943,208.041
-3508.82,0.998527,0.0756632,6,63,0,3514.16,4978.37,0.320532,0.0631445,0.171777,0.269154,0.159217,0.0175528,208.168
-3506.63,0.990234,0.0756632,5,63,0,3509.85,5027.01,0.31056,0.0467135,0.182347,0.263835,0.148802,0.037021,213.001
-3507.68,0.982632,0.0756632,5,63,0,3511.51,5010.19,0.306151,0.0407189,0.180865,0.271617,0.163337,0.0513658,211.593
-3507.16,0.998179,0.0756632,6,63,0,3510.03,5083.42,0.310339,0.0607414,0.187796,0.238485,0.107005,0.0222498,204.778
-3508.68,0.863178,0.0756632,5,31,0,3511.24,5113.46,0.314261,0.0263646,0.167768,0.243255,0.139745,0.034321,206.565
-3513.95,0.990866,0.0756632,5,31,0,3515.99,5121.3,0.30804,0.039043,0.15633,0.230825,0.189621,0.012884,220.104
-3510.62,0.999978,0.0756632,6,63,0,3517.31,5015.4,0.30705,0.0628583,0.202987,0.261871,0.0796361,0.0760934,198.297
-3507.21,0.922965,0.0756632,6,63,0,3513.14,4995.33,0.310211,0.0574721,0.198704,0.254487,0.159073,0.0228897,209.922
-3509.71,0.962657,0.0756632,6,63,0,3511.52,4951.46,0.318576,0.0672498,0.171763,0.273843,0.175092,0.0525772,208.571
-3509.34,0.978638,0.0756632,6,63,0,3513.33,5103.01,0.306487,0.0402171,0.207493,0.228445,0.0994932,0.00922765,208.055
-3509.01,0.998712,0.0756632,6,63,0,3512.41,4960.9,0.316342,0.0620111,0.164621,0.274497,0.15862,0.0899393,206.122
-3508.15,0.974456,0.0756632,6,63,0,3511.55,5025.91,0.313193,0.0441821,0.212369,0.245755,0.115338,0.0149854,211.518
-3507.97,0.98167,0.0756632,5,63,0,3511.45,4978.83,0.313817,0.0493233,0.216472,0.261891,0.126073,0.0163139,208.032
-3514.01,0.658922,0.0756632,3,15,0,3518.39,4994.93,0.3161,0.0513383,0.226689,0.259502,0.113621,0.00204774,205.286
-3509.43,0.999719,0.0756632,6,63,0,3516.17,5033.87,0.310228,0.0487404,0.196017,0.269851,0.119264,-0.0101406,217.81
-3512.64,0.938909,0.0756632,4,31,0,3521,5085.14,0.310188,0.0508163,0.155284,0.236623,0.10477,0.124452,213.118
-3508.58,0.99395,0.0756632,5,31,0,3514.31,5077.34,0.306739,0.0319422,0.180002,0.267213,0.0998982,0.0640889,209.975
-3510.09,0.847214,0.0756632,6,63,0,3513.45,5075.62,0.318213,0.0352025,0.17493,0.280109,0.112453,0.0111556,209.335
-3509.91,0.999172,0.0756632,6,63,0,3513.4,4959.28,0.304259,0.0796117,0.199581,0.26716,0.130933,0.0363132,208.17
-3506.98,0.982889,0.0756632,5,31,0,3511.72,4974.35,0.317026,0.0443522,0.188389,0.258244,0.161737,0.06924,204.942
-3509.11,0.973825,0.0756632,6,63,0,3511.67,5162.53,0.303992,0.0536802,0.180629,0.231764,0.0855209,0.00823295,210.307
-3508.73,0.972923,0.0756632,5,63,0,3513.6,5099.15,0.312878,0.0371319,0.196577,0.23349,0.122431,-0.0184994,207.582
-3510.26,0.976585,0.0756632,6,63,0,3514.76,4963.04,0.308965,0.042294,0.190251,0.293657,0.135566,0.0735054,194.224
-3510.85,0.999983,0.0756632,6,63,0,3514.47,4924.01,0.311456,0.0699678,0.21326,0.229238,0.16101,0.0899602,214.888
-3509.04,0.999992,0.0756632,6,63,0,3514.4,5111.41,0.301961,0.032523,0.197909,0.255672,0.107113,0.0126162,203.865
-3510.49,0.880247,0.0756632,6,63,0,3513.73,4926.07,0.31547,0.0782768,0.181891,0.282637,0.122959,0.0688773,211.09
-3511.33,0.997632,0.0756632,5,31,0,3513.2,4934.87,0.325019,0.0672618,0.176607,0.290281,0.133554,0.0646863,215.143
-3512.43,0.959862,0.0756632,6,63,0,3515.96,5125.01,0.293182,0.0571871,0.192594,0.222776,0.127994,0.0563622,209.353
-3508.06,0.999812,0.0756632,6,63,0,3513.49,5117.25,0.311247,0.0416952,0.160018,0.234925,0.130013,0.0569424,207.641
-3509.11,0.993729,0.0756632,6,63,0,3511,5089.77,0.308675,0.0759549,0.176606,0.229338,0.108816,0.0305898,214.757
-3510.84,0.972135,0.0756632,5,31,0,3511.86,5112.35,0.303984,0.0769045,0.182065,0.221771,0.0861984,0.0339744,213.031
-3509.71,0.988805,0.0756632,6,63,0,3514.05,5018.19,0.316164,0.0220337,0.183981,0.269808,0.157824,0.0395958,200.554
-3507.25,0.810849,0.0756632,5,31,0,3515.27,5012.24,0.311834,0.054443,0.18147,0.255354,0.134496,0.093018,205.509
-3508.35,0.892336,0.0756632,5,63,0,3512.55,5020.67,0.300125,0.0707639,0.174909,0.259307,0.152692,0.0633234,206.612
-3511.36,0.94461,0.0756632,6,63,0,3514.67,4939.85,0.309262,0.0560558,0.209323,0.295348,0.0912323,0.104179,206.971
-3511.31,0.941238,0.0756632,6,63,0,3515.93,5081.88,0.308306,0.0610724,0.191056,0.223573,0.141779,-0.0338096,205.454
-3510.77,0.91183,0.0756632,6,63,0,3518.24,5013.64,0.299256,0.0517015,0.189511,0.281262,0.100283,0.123073,208.77
-3510.66,0.995097,0.0756632,6,63,0,3514.95,4898.21,0.328775,0.046732,0.195737,0.291245,0.16272,0.0250099,209.609
-3510.58,0.999992,0.0756632,6,63,0,3512.16,4899.1,0.32832,0.0461404,0.194881,0.291501,0.16457,0.026842,209.424
-3509.75,0.915633,0.0756632,6,63,0,3513.88,5063.99,0.300907,0.0563634,0.198943,0.221561,0.114316,0.0723018,210.288
-3510.03,0.998908,0.0756632,5,31,0,3512.22,5107.7,0.300679,0.0610473,0.194276,0.201654,0.124481,0.0435249,209.703
-3507.89,0.923241,0.0756632,6,63,0,3513.53,4988.9,0.31924,0.0442646,0.190208,0.270104,0.125536,0.0569447,197.429
-3510.53,0.916457,0.0756632,6,63,0,3512.65,5140.76,0.301894,0.0393265,0.170832,0.255619,0.0964841,0.0317036,218.881
-3508.52,0.998893,0.0756632,6,63,0,3516.74,5042.72,0.317342,0.0518862,0.190098,0.221914,0.138171,0.0333381,198.779
-3509.1,0.8881,0.0756632,5,63,0,3511.64,5020.26,0.311067,0.0632339,0.182021,0.273727,0.135496,0.0272338,213.816
-3509.14,0.953036,0.0756632,6,63,0,3513.31,5095.04,0.314799,0.0327033,0.189819,0.22403,0.0937997,0.0729823,204.51
-3508.25,0.946799,0.0756632,6,63,0,3511.26,5094.4,0.313521,0.0354868,0.185925,0.222011,0.10769,0.0747661,203.506
-3511.17,0.991556,0.0756632,5,31,0,3512.36,5139.68,0.313669,0.0330582,0.199948,0.198718,0.0881485,0.0431231,204.582
-3517.19,0.69458,0.0756632,5,31,0,3520.59,5197.98,0.304679,0.0268853,0.190623,0.210409,0.0535296,0.0382785,203.631
-3510.52,0.999932,0.0756632,6,63,0,3520.11,4899.08,0.316031,0.0673807,0.17993,0.290223,0.189817,0.0452263,213.889
-3509.75,0.999337,0.0756632,6,63,0,3514.58,5020.92,0.301162,0.0418402,0.212603,0.246536,0.122882,0.0847756,215.225
-3513.53,0.819286,0.0756632,5,31,0,3516.23,5016.1,0.29917,0.051065,0.216298,0.250258,0.123011,0.0838456,221.539
-3506.65,0.995751,0.0756632,5,31,0,3517.13,5010.08,0.305026,0.056937,0.182121,0.270596,0.144415,0.045671,207.318
-3509.57,0.86294,0.0756632,5,63,0,3514.33,5031.16,0.317452,0.0456327,0.172399,0.245554,0.162984,0.0602625,218.501
-3508.15,0.938608,0.0756632,5,31,0,3511.76,4987.56,0.318628,0.0553485,0.184402,0.255955,0.129031,0.0584475,216.143
-3511.01,0.999859,0.0756632,5,31,0,3512.46,5012.23,0.301182,0.0774327,0.183978,0.240783,0.153063,0.0874347,216.317
-3512.91,0.888558,0.0756632,5,63,0,3514.27,5000.86,0.300047,0.0748114,0.176091,0.24599,0.148545,0.0862207,216.402
-3512.05,0.995172,0.0756632,6,63,0,3516.14,4927.63,0.316125,0.062007,0.1697,0.279867,0.150223,0.0985041,213.245
-3512.76,0.896778,0.0756632,6,63,0,3520.99,5153.32,0.307651,0.0421247,0.203117,0.216081,0.103047,-0.00268693,206.463
-3510.97,0.98678,0.0756632,5,31,0,3514.19,5155.29,0.305759,0.0366733,0.191206,0.210285,0.0963189,0.0210385,207.758
-3510.53,0.999819,0.0756632,5,63,0,3516.56,5089.42,0.3103,0.0528168,0.198997,0.265273,0.0648092,-0.00224097,210.29
-3508.83,0.997539,0.0756632,6,63,0,3512.07,4963.97,0.30391,0.0554547,0.18084,0.267051,0.184433,0.0816064,206.568
-3508.45,0.999841,0.0756632,6,63,0,3512.68,5037.17,0.321144,0.0456994,0.197346,0.255676,0.0833513,0.0284604,209.501
-3509.27,0.99447,0.0756632,5,63,0,3514.5,5099.37,0.300213,0.0570586,0.162705,0.259386,0.107754,0.06943,212.706
-3508.56,0.997978,0.0756632,6,63,0,3513.3,5020.59,0.302963,0.0474535,0.197937,0.251138,0.165982,0.0204589,214.228
-3507.36,0.999909,0.0756632,6,63,0,3509.54,5020.84,0.314689,0.0652672,0.170453,0.25568,0.121698,0.0687032,203.708
-3507.93,0.994364,0.0756632,6,63,0,3510.66,4991.59,0.317583,0.0348344,0.199395,0.264692,0.144582,0.0241586,212.859
-3508.63,0.993198,0.0756632,6,63,0,3510.41,4993.53,0.323015,0.0422517,0.187671,0.259955,0.154505,0.0180119,215.159
-3509.41,0.981824,0.0756632,6,63,0,3514.88,5074.52,0.303033,0.0636574,0.177948,0.251755,0.0945315,0.0711883,198.282
-3508.43,0.988377,0.0756632,6,63,0,3512.03,5078,0.317695,0.0420342,0.180046,0.220456,0.144158,0.0383372,215.335
-3508.02,0.974947,0.0756632,6,63,0,3511.28,4970.33,0.314076,0.0557504,0.178875,0.295588,0.132658,0.060268,202.6
-3509.13,0.972763,0.0756632,6,63,0,3513.5,5077.86,0.307222,0.0492834,0.199915,0.216003,0.145872,0.0332861,213.91
-3508.62,0.998484,0.0756632,6,63,0,3510.88,5098.57,0.312106,0.0543804,0.162843,0.25294,0.108585,0.050134,199.072
-3506.21,0.997498,0.0756632,5,31,0,3509.99,5035.55,0.312957,0.0450542,0.183962,0.246892,0.14759,0.0474362,203.352
-3506.3,0.920563,0.0756632,6,63,0,3508.24,5035.68,0.3048,0.0514651,0.191077,0.25519,0.134736,0.056362,209.221
-3507.01,0.987912,0.0756632,5,63,0,3508.72,5058.84,0.30453,0.0550399,0.197123,0.244964,0.115676,0.0420717,211.261
-3508.67,0.865286,0.0756632,6,63,0,3509.87,5007.66,0.319296,0.0355325,0.184211,0.257879,0.130143,0.0609098,202.964
-3513.98,0.993013,0.0756632,5,31,0,3516.45,5008.49,0.303789,0.0608954,0.195217,0.234797,0.104428,0.135866,196.943
-3507.77,0.994438,0.0756632,5,31,0,3516.41,5084.48,0.305203,0.0336652,0.179017,0.238301,0.144929,0.0647171,204.406
-3508.82,0.967758,0.0756632,6,63,0,3511.95,5111.21,0.298767,0.0534081,0.177678,0.26228,0.0964848,0.0334238,212.686
-3508.82,0.983648,0.0756632,6,63,0,3511.62,5060.37,0.303793,0.0553986,0.170993,0.280345,0.13702,-0.00108479,210.642
-3509.8,0.962172,0.0756632,6,63,0,3512.59,5106.16,0.316521,0.0389491,0.192714,0.210053,0.0942005,0.0786325,205.001
-3511.89,0.999874,0.0756632,6,63,0,3514.86,5109.72,0.317614,0.0515504,0.198478,0.200108,0.0717002,0.0520081,215.317
-3509.94,0.98665,0.0756632,6,63,0,3515.78,5157.28,0.305768,0.0638239,0.161805,0.206885,0.124536,0.031427,204.658
-3506.56,0.999738,0.0756632,5,63,0,3512.94,4987.65,0.309733,0.0495225,0.199792,0.262914,0.151545,0.0401782,210.842
-3510.99,0.881006,0.0756632,5,47,0,3514.49,5086.62,0.297499,0.0268648,0.196378,0.249606,0.120298,0.0562884,212.388
-3508.89,0.995517,0.0756632,6,63,0,3513.63,4985.14,0.308171,0.0591462,0.193996,0.274939,0.132099,0.0661552,197.973
-3507.96,0.778346,0.0756632,2,3,0,3511.89,4975.43,0.30799,0.0581832,0.192243,0.272685,0.131007,0.0640164,198.044
-3510.52,0.86269,0.0756632,6,63,0,3513.59,5018.02,0.311187,0.0364129,0.182526,0.281956,0.110398,0.108021,217.626
-3510.4,0.986436,0.0756632,5,31,0,3513.38,5013.69,0.313399,0.0355117,0.191854,0.271193,0.103938,0.0706263,221.208
-3508.26,0.989874,0.0756632,6,63,0,3512.43,5078.82,0.308793,0.0468759,0.172383,0.27107,0.113454,0.0146389,200.574
-3509.35,0.799692,0.0756632,5,63,0,3516.79,5011.96,0.325649,0.0477099,0.18822,0.269501,0.125033,-0.00815676,203.696
-3509.15,0.968768,0.0756632,6,63,0,3512.2,5069.57,0.305693,0.069725,0.190449,0.228297,0.136984,0.0197187,214.777
-3511.26,0.930966,0.0756632,6,63,0,3514.41,4972.37,0.318699,0.0562117,0.186758,0.305514,0.0916487,0.0572317,201.464
-3513.07,0.989519,0.0756632,6,63,0,3516.71,4954.14,0.306555,0.0541333,0.199431,0.234876,0.205213,0.0976777,216.958
-3513.32,0.938117,0.0756632,6,63,0,3518.88,4981.12,0.319341,0.0565903,0.189529,0.295147,0.0800489,0.0198889,200.667
-3517.77,0.673376,0.0756632,5,63,0,3522.84,5026.55,0.314968,0.0301405,0.19675,0.273883,0.10249,-0.00511374,207.563
-3517.7,1,0.0756632,3,7,0,3518.96,5055.28,0.31582,0.0307186,0.203169,0.286444,0.107507,-0.000241841,207.21
-3509.41,1,0.0756632,2,7,0,3516.86,5035,0.315112,0.0286145,0.201098,0.283739,0.107486,-0.00223155,207.004
-3508.39,0.90151,0.0756632,5,31,0,3512.99,5016.34,0.317409,0.0470328,0.178681,0.267192,0.112219,0.055598,215.144
-3508.23,0.992321,0.0756632,6,63,0,3510.13,4945.46,0.313833,0.0560654,0.183771,0.267476,0.150657,0.0884759,206.812
-3507.74,0.979877,0.0756632,6,63,0,3511.13,5117.64,0.307513,0.0452288,0.192253,0.217211,0.108429,0.0364122,204.66
-3507.96,0.962613,0.0756632,6,63,0,3511.99,5048.32,0.31483,0.04355,0.182772,0.265446,0.0931943,0.0677989,215.519
-3509.01,0.999323,0.0756632,6,63,0,3512.04,5003.59,0.321067,0.0614313,0.183056,0.241236,0.168126,0.00075107,204.196
-3508.59,0.76997,0.0756632,6,63,0,3517.49,5013.15,0.316073,0.0643237,0.184836,0.254281,0.157682,-0.0101962,202.654
-3515.01,0.964028,0.0756632,5,63,0,3518.79,5031.85,0.300556,0.086474,0.173322,0.299109,0.112597,-0.0187959,217.173
-3508.52,0.981316,0.0756632,5,31,0,3517.26,4976.69,0.324708,0.0549544,0.19556,0.235274,0.160275,0.0267239,209.214
-3508.65,0.948873,0.0756632,5,63,0,3513.19,4939.15,0.315415,0.0539872,0.214433,0.275318,0.117581,0.036371,210.537
-3508.18,0.999931,0.0756632,5,63,0,3510.14,4928.4,0.317787,0.0544986,0.212592,0.277983,0.125165,0.0519145,211.316
-3506.05,0.98113,0.0756632,6,63,0,3508.78,5019.09,0.313631,0.0492767,0.181499,0.257622,0.12821,0.0636352,206.541
-3508.15,0.93742,0.0756632,6,63,0,3509.69,4939.81,0.319633,0.0520705,0.197653,0.275109,0.131874,0.0497898,214.017
-3508.79,0.999701,0.0756632,6,63,0,3510.69,4994.22,0.321878,0.0488121,0.192267,0.280288,0.127729,0.00254699,210.597
-3507.9,0.991019,0.0756632,6,63,0,3512.36,5056.02,0.30268,0.0482127,0.188635,0.246231,0.115605,0.10079,206.614
-3507.99,0.985653,0.0756632,6,63,0,3509.4,4981.94,0.321341,0.0553772,0.194518,0.260757,0.151009,0.00566173,208.074
-3507.85,0.998278,0.0756632,6,63,0,3510.06,5039.66,0.316859,0.030686,0.193681,0.240248,0.145516,0.0306362,206.382
-3508.29,0.999644,0.0756632,6,63,0,3514.1,4952.78,0.307956,0.0733619,0.193365,0.284676,0.130538,0.0360172,209.983
-3513.49,0.96531,0.0756632,5,31,0,3516.57,4951.21,0.330466,0.0418651,0.210462,0.24788,0.0974868,0.102843,199.899
-3508.44,0.999961,0.0756632,5,31,0,3516.18,5075.07,0.310873,0.033211,0.18585,0.259916,0.145084,-0.00469299,213.008
-3508.2,0.999215,0.0756632,5,63,0,3510.29,5035.17,0.316697,0.0310803,0.182173,0.256,0.15883,0.0267376,212.485
-3508.59,0.969552,0.0756632,6,63,0,3513.24,5012.4,0.303683,0.0716711,0.180679,0.27571,0.10623,0.0642438,206.577
-3507.34,0.998356,0.0756632,6,63,0,3510.01,5029.42,0.31029,0.0502044,0.208066,0.240151,0.130061,0.0281154,203.323
-3507.84,0.99786,0.0756632,5,31,0,3509.37,4979.32,0.311077,0.0606116,0.211132,0.249624,0.144061,0.0143149,204.95
-3509.68,0.697674,0.0756632,6,63,0,3513.37,4964.2,0.313637,0.037173,0.191585,0.278418,0.150196,0.0470605,212.888
-3509.88,0.92349,0.0756632,6,63,0,3513.52,4949.36,0.31975,0.0443996,0.201855,0.261853,0.144927,0.0913204,215.565
-3514.44,0.967428,0.0756632,5,31,0,3516.29,4891.85,0.327702,0.0459525,0.227456,0.232739,0.136121,0.0889305,210.156
-3508.06,0.99882,0.0756632,6,63,0,3518.73,5060.56,0.307267,0.0502958,0.160617,0.27691,0.130691,0.055094,203.613
-3507.99,0.975145,0.0756632,6,63,0,3509.84,4982.28,0.320249,0.0486627,0.20376,0.256803,0.11605,0.0412773,215.299
-3507.75,0.996363,0.0756632,6,63,0,3509.21,5085.87,0.304857,0.054241,0.171105,0.245058,0.128422,0.0523677,198.916
-3511.25,0.963747,0.0756632,6,63,0,3513.96,5116.71,0.314746,0.0590387,0.162978,0.239954,0.0910768,0.0549466,195.177
-3508.99,0.954043,0.0756632,6,63,0,3514.03,5035.06,0.319273,0.0608446,0.17904,0.254265,0.0997779,0.0587956,197.113
-3507,0.948012,0.0756632,5,63,0,3514.39,5060.24,0.311452,0.0468853,0.170244,0.25137,0.14876,0.0479198,202.89
-3508.22,0.998481,0.0756632,4,15,0,3508.8,5057.68,0.310722,0.0453842,0.166103,0.252583,0.160937,0.0505846,200.746
-3508.53,0.962907,0.0756632,6,63,0,3511.11,4979.24,0.313737,0.0590898,0.212742,0.261275,0.101881,0.0519063,212.821
-3510.58,0.991582,0.0756632,6,63,0,3513.81,5052.35,0.299843,0.0468431,0.196043,0.278502,0.0734281,0.0733197,208.338
-3511.99,0.981752,0.0756632,6,63,0,3513.75,4948.2,0.324738,0.0582376,0.182135,0.240557,0.200904,0.0223925,206.964
-3513.01,0.999946,0.0756632,6,63,0,3515.76,4970.14,0.320105,0.0572862,0.169653,0.235552,0.213581,0.0466138,205.983
-3508.5,0.97444,0.0756632,5,63,0,3517.1,5060.88,0.309947,0.059776,0.189839,0.255757,0.0841953,0.0560969,201.483
-3511.37,0.999999,0.0756632,6,63,0,3513.4,4887.11,0.322031,0.054446,0.205393,0.262648,0.202832,0.0410292,209.438
-3509.6,0.996512,0.0756632,6,63,0,3516.62,5146.43,0.30167,0.0285824,0.170555,0.2449,0.112771,0.0769447,205.549
-3509.26,0.895188,0.0756632,5,31,0,3513.23,5138.73,0.300326,0.0374653,0.175498,0.222179,0.133787,0.0708135,212.596
-3509.22,0.997359,0.0756632,6,63,0,3517.15,4917.75,0.314568,0.0588864,0.17914,0.305018,0.164872,0.0514035,211.922
-3509.1,0.997712,0.0756632,5,63,0,3515.52,5122.93,0.303502,0.0375628,0.188243,0.253744,0.115955,-0.0115755,201.099
-3507.83,0.96978,0.0756632,6,63,0,3511.57,4922.99,0.313166,0.0574266,0.195979,0.274044,0.172203,0.0480281,210.889
-3508.99,0.999275,0.0756632,5,31,0,3509.79,4876.14,0.322416,0.059921,0.196377,0.280449,0.166499,0.0676809,207.301
-3510.51,0.999386,0.0756632,5,63,0,3516.74,5044.94,0.31255,0.0832953,0.160139,0.23467,0.122633,0.0824091,207.899
-3509.71,0.965979,0.0756632,6,63,0,3515.02,4956.21,0.306798,0.0428743,0.208662,0.25232,0.18902,0.0431842,205.4
-3509.23,0.983696,0.0756632,6,63,0,3511.2,5023.13,0.316479,0.0689378,0.173342,0.276809,0.0928944,0.0566571,209.136
-3510.24,0.936617,0.0756632,6,63,0,3513.47,4966.93,0.321428,0.0357489,0.18422,0.290701,0.1336,0.0337764,211.708
-3509.11,0.998638,0.0756632,6,63,0,3515.33,5017.19,0.321049,0.0492462,0.167292,0.243,0.144356,0.0860109,201.189
-3507.76,0.999492,0.0756632,5,31,0,3511.27,5023.1,0.317659,0.0505599,0.166453,0.264406,0.135797,0.0562038,202.051
-3510.09,0.887645,0.0756632,6,63,0,3511.84,5085,0.304616,0.0411126,0.200814,0.254292,0.111907,0.0259302,216.615
-3507.98,0.999761,0.0756632,5,31,0,3511.16,5114.46,0.314696,0.0495357,0.175327,0.234961,0.108739,0.0323852,210.56
-3507.29,0.98981,0.0756632,6,63,0,3509.37,4966.58,0.305605,0.0483975,0.198514,0.283318,0.151157,0.0570261,204.068
-3507.85,0.896983,0.0756632,5,31,0,3509.69,4949.85,0.30649,0.0572947,0.197743,0.283545,0.167075,0.0380546,208.619
-3507.54,0.997597,0.0756632,6,63,0,3512.04,5083.31,0.31271,0.0334056,0.173163,0.264561,0.125797,0.0365016,203.796
-3507.49,0.985482,0.0756632,6,63,0,3509.28,5001.49,0.306202,0.0677165,0.199813,0.236269,0.139708,0.0664029,208.691
-3507.62,0.926168,0.0756632,6,63,0,3510.38,5042.8,0.316638,0.0362345,0.174969,0.281218,0.121213,0.0356872,207.325
-3509.71,0.954736,0.0756632,6,63,0,3512.15,5055.44,0.306604,0.0340976,0.182017,0.25607,0.155877,0.0351732,195.19
-3508.29,0.993304,0.0756632,6,63,0,3513.27,5014.47,0.317972,0.0354237,0.206148,0.229731,0.127685,0.0769422,208.645
-3509.5,0.998388,0.0756632,6,63,0,3512.54,5089.86,0.31717,0.0545897,0.192292,0.242711,0.0974084,-0.0306671,212.116
-3508.58,0.999597,0.0756632,6,63,0,3511.58,5056.01,0.316432,0.0599815,0.181109,0.269612,0.0945223,-0.000811541,202.61
-3509.38,0.976736,0.0756632,6,63,0,3514.68,5084.9,0.304694,0.0359128,0.18414,0.214822,0.156044,0.0851012,210.772
-3508.89,0.973907,0.0756632,6,63,0,3512.89,5028.9,0.304635,0.0407567,0.196781,0.235039,0.144773,0.107206,212.454
-3508.99,0.991897,0.0756632,6,63,0,3511.82,5011.93,0.320669,0.0539474,0.173438,0.278074,0.140731,-0.00545068,203.827
-3512.08,0.939168,0.0756632,5,31,0,3514.26,5002.76,0.322126,0.0458614,0.180038,0.292073,0.14449,-0.0422218,212.593
-3509.71,0.999626,0.0756632,5,63,0,3518.11,5062.22,0.315301,0.0191619,0.182648,0.239356,0.136427,0.0986217,209.042
-3508.32,0.955088,0.0756632,4,31,0,3512.52,5046.48,0.314314,0.0287555,0.18377,0.245074,0.123427,0.0903326,209.187
-3508.39,0.979855,0.0756632,6,63,0,3510.9,5083.41,0.315788,0.0495969,0.182658,0.235202,0.120319,-0.00207,201.746
-3507.59,0.864593,0.0756632,6,63,0,3515.67,4949.22,0.311309,0.0515953,0.190116,0.277324,0.147579,0.0849174,215.039
-3508.76,0.963099,0.0756632,6,63,0,3511.84,5098.32,0.313973,0.0420396,0.171022,0.240494,0.135977,0.0338396,197.629
-3509.71,0.999968,0.0756632,6,63,0,3512.07,5117.33,0.303456,0.0430348,0.174174,0.224715,0.17085,0.0250608,205.789
-3511.31,0.954496,0.0756632,5,31,0,3513.44,5138,0.299541,0.0535931,0.155531,0.22897,0.15756,0.0259811,205.349
-3507.85,0.986765,0.0756632,5,31,0,3512.81,5132.42,0.307638,0.0491703,0.172008,0.247312,0.103628,0.0191466,202.48
-3509.29,0.898158,0.0756632,6,63,0,3512.18,5081.52,0.307244,0.0566799,0.179705,0.223984,0.100367,0.0987483,213.32
-3511.04,0.998723,0.0756632,6,63,0,3514.09,5041.95,0.328188,0.056939,0.167686,0.228242,0.10327,0.0819607,211.436
-3510.86,0.974246,0.0756632,6,63,0,3516.88,5044.52,0.292579,0.0491598,0.199436,0.275417,0.140107,0.00558622,208.167
-3510.07,0.996126,0.0756632,6,63,0,3515.19,5054.28,0.321334,0.0612487,0.180007,0.201314,0.134926,0.0584003,213.809
-3507.64,0.958303,0.0756632,6,63,0,3512.08,5001.78,0.307441,0.0578101,0.195589,0.269412,0.151996,0.0130562,202.996
-3510.41,0.980811,0.0756632,5,63,0,3511.86,5009.6,0.316171,0.0269486,0.192216,0.247462,0.158636,0.0891765,217.252
-3513.31,0.87882,0.0756632,5,31,0,3515.33,4990.13,0.32356,0.0270923,0.178009,0.242182,0.161723,0.0900042,215.372
