# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\wkqo1mwz.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120606_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3508.6,0.999603,0.0841842,5,63,0,3512.74,5004.09,0.319672,0.0573455,0.173056,0.250546,0.131877,0.0839125,217.223
-3510.16,0.976781,0.0841842,5,31,0,3514.34,5027.57,0.325711,0.0568362,0.174359,0.226895,0.133175,0.0754347,216.861
-3509.64,0.998557,0.0841842,5,63,0,3514.98,5072.14,0.321397,0.0271847,0.194452,0.237516,0.103344,0.0512298,199.99
-3508.52,0.996908,0.0841842,5,31,0,3512.32,5053.71,0.315124,0.0255245,0.196172,0.268039,0.11393,0.0135905,211.676
-3508.21,0.949015,0.0841842,6,63,0,3512.56,4982.13,0.321789,0.0553433,0.206709,0.250826,0.124047,0.00794823,206.349
-3508.5,0.981466,0.0841842,5,31,0,3508.88,4984.44,0.322012,0.0558219,0.208712,0.251789,0.126709,0.00867134,206.748
-3509.92,0.793004,0.0841842,6,63,0,3514.68,5120.69,0.306568,0.0245587,0.194903,0.237809,0.113064,0.0522969,209.891
-3515.71,0.832114,0.0841842,5,31,0,3518.85,5133.04,0.303056,0.0131139,0.18865,0.256392,0.101733,0.0902905,215.519
-3517.58,0.94373,0.0841842,5,63,0,3522.06,5138.25,0.29366,0.0223349,0.196504,0.246597,0.123108,0.0755541,217.469
-3516.03,0.933299,0.0841842,6,63,0,3522.37,5120.15,0.311745,0.0443016,0.169888,0.247748,0.113176,-0.0366135,204.309
-3513.43,1,0.0841842,5,31,0,3517.56,5106.81,0.305889,0.052404,0.172295,0.244384,0.0858159,0.040409,213.387
-3514.49,1,0.0841842,5,31,0,3517.86,5147.5,0.31136,0.057812,0.173056,0.205482,0.114298,0.059761,221.747
-3512.26,0.991552,0.0841842,5,63,0,3521.3,5012.65,0.308092,0.031268,0.214936,0.28098,0.147341,-0.0295142,215.514
-3509.48,0.813664,0.0841842,5,31,0,3518.27,4956.75,0.316016,0.0461148,0.199019,0.279031,0.119485,0.0486912,202.084
-3511.81,0.98661,0.0841842,6,63,0,3514.19,4929.81,0.328287,0.0371919,0.185294,0.286924,0.134583,0.0585627,212.089
-3511.32,0.947409,0.0841842,5,31,0,3514.56,5005.73,0.318584,0.0321746,0.184799,0.281783,0.133415,0.0729415,215.273
-3511.75,0.994078,0.0841842,6,63,0,3514.84,5055.27,0.301176,0.0469444,0.159353,0.274207,0.125436,0.089845,208.215
-3509.78,0.992927,0.0841842,5,63,0,3516.42,4984.61,0.317844,0.0787531,0.193851,0.269455,0.0996895,0.0221096,212.831
-3511.55,0.906067,0.0841842,6,63,0,3518.43,4977.87,0.304373,0.0301538,0.198554,0.269502,0.177446,0.100528,205.946
-3509.9,0.961785,0.0841842,6,63,0,3513.48,5036.05,0.320301,0.0748411,0.186456,0.254859,0.0934625,0.00604403,210.248
-3516.64,0.781946,0.0841842,5,31,0,3520.2,5056.92,0.317989,0.0659074,0.197677,0.227726,0.144404,-0.0248066,226.086
-3511.44,0.904098,0.0841842,4,23,0,3519.62,5047.31,0.318962,0.0593497,0.198974,0.224993,0.146918,-0.022508,218.885
-3509.95,0.996201,0.0841842,5,63,0,3514.75,4991.38,0.303044,0.0650439,0.197081,0.247955,0.150716,0.052377,220.227
-3509.83,0.999248,0.0841842,6,63,0,3512.09,5006.63,0.303656,0.0681793,0.19196,0.251061,0.149053,0.0561708,221.086
-3507.18,0.972843,0.0841842,5,31,0,3511.72,5015.82,0.307264,0.0595528,0.199153,0.244492,0.132989,0.053772,214.383
-3508.33,0.988643,0.0841842,5,63,0,3510.12,5063.34,0.314803,0.0248742,0.19606,0.255797,0.0988019,0.0515,210.526
-3507.98,0.990296,0.0841842,5,31,0,3509.71,5060.45,0.316154,0.0297971,0.197599,0.252101,0.101559,0.0516632,210.401
-3509.98,0.999217,0.0841842,5,63,0,3511.5,5003.11,0.315007,0.0244603,0.208158,0.274237,0.0992266,0.0652325,214.308
-3511.22,0.999082,0.0841842,5,31,0,3512.69,5035.08,0.314734,0.0159598,0.204833,0.263512,0.119527,0.0554889,219.592
-3507.54,0.959458,0.0841842,5,31,0,3512.96,4940.67,0.309877,0.0710273,0.192291,0.27187,0.13859,0.0754744,204.951
-3506.88,0.989049,0.0841842,5,63,0,3509.68,5063.52,0.309519,0.0385296,0.177328,0.24794,0.153656,0.0397697,205.746
-3508.96,0.581885,0.0841842,2,3,0,3511.03,5072.92,0.310257,0.0395935,0.177861,0.250379,0.154464,0.0421408,205.576
-3510.11,0.967381,0.0841842,6,63,0,3512.85,4994.79,0.315698,0.0688241,0.199159,0.259505,0.109965,0.0530885,205.991
-3508.92,0.999904,0.0841842,6,63,0,3512.44,5037.68,0.315581,0.0246229,0.182577,0.26238,0.163945,0.0313412,210.068
-3510.9,0.992054,0.0841842,5,31,0,3513.79,5044.12,0.307964,0.0340533,0.18935,0.262628,0.135246,0.0495405,226.073
-3510.95,0.986478,0.0841842,5,63,0,3511.84,5045,0.307711,0.0344398,0.19015,0.263858,0.136738,0.0478582,225.926
-3509.85,0.979863,0.0841842,6,63,0,3515.89,4939.64,0.317579,0.058201,0.201316,0.267247,0.134412,0.0599879,193.245
-3510.79,0.975838,0.0841842,5,31,0,3512.93,4928.89,0.317185,0.0551117,0.20844,0.257989,0.12749,0.105634,195.418
-3508.85,0.99453,0.0841842,6,63,0,3513.16,4921.7,0.314893,0.0569129,0.223181,0.259543,0.138628,0.0519494,205.533
-3509,0.999708,0.0841842,6,63,0,3510.28,5128.54,0.307468,0.0456646,0.1512,0.256862,0.122394,0.0417513,208.789
-3508.54,0.975756,0.0841842,5,63,0,3511.83,5047,0.30398,0.051647,0.195489,0.217482,0.145844,0.085757,204.171
-3512.11,0.975343,0.0841842,5,31,0,3515.22,5032.44,0.319814,0.0483675,0.144717,0.27316,0.148042,0.0826957,203.651
-3507.76,0.99638,0.0841842,5,63,0,3514.47,5108.04,0.312975,0.0572,0.160564,0.23936,0.113313,0.0442257,205.363
-3508.49,0.942011,0.0841842,5,63,0,3511.42,5043.13,0.318355,0.037236,0.172945,0.250447,0.12349,0.0839611,215.115
-3510.18,0.906701,0.0841842,6,63,0,3512.36,5090.55,0.306593,0.0753783,0.184434,0.245818,0.101412,0.00808167,209.565
-3509.55,0.991821,0.0841842,6,63,0,3513.48,4991.18,0.313968,0.0271344,0.18646,0.263981,0.151231,0.0806382,206.086
-3507.58,0.999226,0.0841842,5,63,0,3510.52,5000.8,0.318213,0.033337,0.19634,0.247747,0.143668,0.0579009,205.311
-3509.11,0.981204,0.0841842,6,63,0,3510.85,5068.05,0.298864,0.0704221,0.184561,0.259949,0.108643,0.0414012,211.339
-3510.52,0.973866,0.0841842,5,31,0,3514.1,5032.3,0.315967,0.065172,0.162147,0.289519,0.121525,0.0153288,214.171
-3506.52,0.994607,0.0841842,5,31,0,3511.28,5037.63,0.317558,0.0523122,0.190924,0.241173,0.120817,0.0443577,204.893
-3509.52,0.807379,0.0841842,4,27,0,3511.42,5078.8,0.302077,0.0414035,0.186299,0.256282,0.143845,0.0475233,206.047
-3514.94,1,0.0841842,5,31,0,3517.46,5020.67,0.3283,0.0457615,0.18528,0.298556,0.0711024,0.0019486,219.924
-3510.2,0.9999,0.0841842,5,31,0,3518.84,4952.4,0.313954,0.0521974,0.180578,0.293427,0.132206,0.0740926,221.249
-3510.12,0.991734,0.0841842,6,63,0,3515.97,4996.44,0.305697,0.0450224,0.221959,0.272226,0.105431,0.0234459,212.491
-3510.49,0.905328,0.0841842,6,63,0,3514.63,5055.3,0.304314,0.0564002,0.162987,0.290395,0.119057,0.0659271,213.14
-3512.87,0.998054,0.0841842,5,31,0,3517,4985.59,0.322743,0.0670858,0.165753,0.303933,0.123669,-0.0147142,213.501
-3510.15,0.999122,0.0841842,6,63,0,3518.42,5063.19,0.308936,0.0576343,0.210413,0.199676,0.133236,0.0289116,204.055
-3507.77,0.978519,0.0841842,5,31,0,3511.82,5103.62,0.312949,0.036399,0.174707,0.260313,0.100086,0.034891,212.528
-3506.96,0.972097,0.0841842,6,63,0,3509.72,5039.46,0.30956,0.0586396,0.186488,0.232637,0.143928,0.0415998,202.434
-3507.35,0.998482,0.0841842,6,63,0,3508.74,5092.38,0.311307,0.0379797,0.172721,0.236909,0.119221,0.0798118,208.479
-3509.91,0.995414,0.0841842,5,31,0,3511.7,5134.45,0.303321,0.0729109,0.164532,0.219305,0.123343,0.0302586,212.14
-3511.33,0.865266,0.0841842,5,31,0,3518.38,5151.89,0.300479,0.0621249,0.170899,0.192369,0.148437,0.0419577,205.187
-3508.94,0.865121,0.0841842,5,31,0,3515.17,5080.04,0.306623,0.0416576,0.192322,0.211112,0.161577,0.0356929,207.265
-3510.07,0.975468,0.0841842,5,31,0,3512.29,5081.92,0.309585,0.0476046,0.181083,0.205789,0.173468,0.0279015,208.712
-3508.75,0.930064,0.0841842,5,63,0,3513.46,5110.4,0.305998,0.0621379,0.186641,0.22046,0.113513,0.00613837,204.051
-3508.82,0.934369,0.0841842,5,63,0,3514.5,4958.58,0.315915,0.066123,0.183084,0.268322,0.127308,0.0829275,218.407
-3510.63,0.890906,0.0841842,6,63,0,3514.47,5092.27,0.293865,0.0527847,0.193568,0.271383,0.114029,-0.00872975,207.214
-3507.66,0.982849,0.0841842,5,31,0,3513.66,4945.43,0.322753,0.05416,0.185394,0.266174,0.159081,0.0541664,205.15
-3509.38,0.853306,0.0841842,5,63,0,3514.12,5088.93,0.315039,0.0361802,0.188837,0.265219,0.0662493,0.0488262,207.41
-3509.82,0.886279,0.0841842,5,31,0,3514.16,5082.75,0.307631,0.0408965,0.160869,0.268598,0.129439,0.0349488,203.275
-3511.04,0.997288,0.0841842,5,31,0,3513.25,5049.29,0.3127,0.052482,0.17557,0.274274,0.12484,-0.0201951,200.047
-3510.97,0.997585,0.0841842,5,31,0,3514.5,5056.36,0.302791,0.0721185,0.182063,0.268093,0.138286,-0.0185449,200.321
-3509.46,0.99968,0.0841842,6,63,0,3513.7,5052.66,0.297994,0.0491175,0.196675,0.267263,0.143346,0.00709471,199.883
-3509.11,0.931093,0.0841842,6,63,0,3513.29,5040.64,0.317483,0.0540753,0.16178,0.269632,0.131475,0.0197049,210.967
-3508.02,0.969364,0.0841842,6,63,0,3512.37,4998.7,0.302073,0.0491251,0.199473,0.268072,0.162593,0.0340993,212.784
-3513.25,0.995446,0.0841842,5,31,0,3515.22,4881.99,0.323673,0.0610964,0.208913,0.246073,0.209017,0.0253219,203.636
-3511.89,0.999772,0.0841842,6,63,0,3518.92,4931.5,0.328128,0.0472462,0.192412,0.281551,0.113819,0.0778926,222.521
-3511.4,0.858995,0.0841842,5,31,0,3515.03,4942.95,0.326349,0.0430569,0.196216,0.28015,0.106168,0.0809255,221.316
-3507.4,0.982128,0.0841842,5,31,0,3514.62,5004.02,0.318852,0.0377651,0.194835,0.254132,0.121968,0.0633566,212.558
-3508.92,0.996818,0.0841842,5,31,0,3510.46,5005.8,0.315774,0.0360518,0.180188,0.238611,0.168614,0.0941888,209.237
-3507.96,0.998704,0.0841842,6,63,0,3512.22,5069.61,0.307733,0.0581947,0.191057,0.261157,0.104302,-0.00993651,208.449
-3508.03,0.994175,0.0841842,6,63,0,3511.05,5053.9,0.313889,0.0572717,0.166356,0.233868,0.141643,0.0852607,204.392
-3508.5,0.99423,0.0841842,5,63,0,3511.69,5109.72,0.313597,0.0542609,0.167468,0.242749,0.135427,-0.0129238,208.025
-3506.34,0.994745,0.0841842,4,31,0,3510.21,5072.33,0.311197,0.0543635,0.17657,0.249889,0.115989,0.0316028,209.104
-3507.57,0.999439,0.0841842,5,63,0,3508.16,4945.49,0.312312,0.0485143,0.203076,0.263831,0.165263,0.0659878,202.236
-3511.6,0.957603,0.0841842,5,31,0,3513.05,4902.13,0.312569,0.0770682,0.216702,0.292526,0.112313,0.0427287,205.186
-3510.85,0.976502,0.0841842,6,63,0,3516.32,5153.4,0.299566,0.05694,0.180428,0.241003,0.105067,-0.013057,217.743
-3511.11,0.999942,0.0841842,6,63,0,3513.44,4901.24,0.323235,0.0457129,0.192838,0.271322,0.160117,0.112831,198.164
-3509.63,0.996596,0.0841842,6,63,0,3515.03,5120.95,0.312123,0.047871,0.189092,0.228185,0.114894,-0.0197769,198.115
-3508.49,0.974432,0.0841842,5,31,0,3514.24,5071.86,0.31013,0.0576811,0.165975,0.224826,0.148829,0.0822441,203.835
-3508.56,0.911469,0.0841842,6,63,0,3512.87,4954.37,0.321158,0.0443964,0.190699,0.292932,0.108229,0.0780672,210.361
-3508.62,0.966421,0.0841842,6,63,0,3511.04,5098.08,0.309459,0.0570383,0.188967,0.230103,0.136221,-0.0258258,209.669
-3509.64,0.995076,0.0841842,5,63,0,3511.51,5081.85,0.314366,0.0698056,0.171798,0.225772,0.147485,-0.0154816,205.598
-3509.29,0.718196,0.0841842,5,31,0,3515.92,5062.53,0.298113,0.0573998,0.178571,0.280154,0.117611,0.0414184,215.773
-3509.31,0.967331,0.0841842,5,63,0,3511.03,5047.5,0.301231,0.0559807,0.175557,0.290597,0.110505,0.0334154,214.204
-3510.75,0.982986,0.0841842,6,63,0,3514.01,4974.53,0.315561,0.0574166,0.168372,0.2479,0.1933,0.0931244,208.2
-3513.25,0.897742,0.0841842,5,63,0,3522.88,4945.86,0.316028,0.0510376,0.170504,0.243632,0.199611,0.110809,212.612
-3516.41,0.661299,0.0841842,5,31,0,3528.32,5094.88,0.301916,0.0257418,0.211122,0.266943,0.0584393,0.0725807,197.309
-3512.59,0.935103,0.0841842,5,31,0,3521.17,5062.29,0.312339,0.0334425,0.21404,0.244503,0.0756729,0.0629182,196.672
-3512.55,0.786222,0.0841842,5,31,0,3519.75,5078.62,0.301911,0.0386742,0.209071,0.220387,0.122089,0.0504224,194.653
-3508.62,0.987201,0.0841842,6,63,0,3516.14,4955.41,0.309326,0.0756026,0.193479,0.241613,0.16136,0.0806849,211.597
-3509.85,0.984659,0.0841842,6,63,0,3513.7,4995.64,0.309258,0.050622,0.185267,0.297248,0.141972,-0.0029211,198.734
-3510.76,0.851746,0.0841842,6,63,0,3513.97,5003.44,0.313229,0.0571097,0.193733,0.225163,0.1412,0.122138,209.864
-3511.27,0.937792,0.0841842,5,31,0,3515.59,5048.84,0.306611,0.0300349,0.17243,0.290241,0.147382,0.0118532,200.857
-3507.17,0.994768,0.0841842,5,63,0,3513.21,5040.34,0.304716,0.0607291,0.171963,0.265156,0.13431,0.0643657,203.685
-3509.1,0.944803,0.0841842,5,31,0,3509.97,5085.11,0.319937,0.0351336,0.198392,0.243735,0.0900141,0.0172692,208.935
-3507.04,0.999532,0.0841842,5,63,0,3513.5,5023.34,0.309404,0.0496067,0.180177,0.256837,0.137769,0.0846947,200.447
-3507.6,0.961635,0.0841842,5,63,0,3508.99,5038.6,0.312067,0.0556954,0.183943,0.245501,0.105849,0.097547,203.86
-3507.75,0.892269,0.0841842,6,63,0,3511.12,5084.02,0.307507,0.0424138,0.18527,0.249567,0.144814,-0.00946771,210.103
-3508.59,0.979865,0.0841842,5,63,0,3510.93,5033.28,0.317833,0.05518,0.184126,0.232554,0.11488,0.0919937,199.105
-3509.37,0.943413,0.0841842,6,63,0,3512.45,5008.49,0.318401,0.0282282,0.194462,0.231449,0.152699,0.0861831,207.644
-3510.61,0.998825,0.0841842,5,63,0,3514.52,4927.5,0.325364,0.0475193,0.189783,0.293282,0.115359,0.0747622,218.779
-3509.4,0.999622,0.0841842,5,47,0,3512.99,4996.04,0.323852,0.0455657,0.176944,0.279177,0.108365,0.0614817,217.113
-3508.04,0.990218,0.0841842,6,63,0,3511.23,5034.79,0.322089,0.0539351,0.18653,0.260445,0.0950605,0.0194398,211.975
-3506.44,0.93364,0.0841842,6,63,0,3509.57,4992.27,0.306819,0.0464143,0.196139,0.266014,0.148892,0.0524677,208.668
-3507.19,0.810224,0.0841842,6,63,0,3511.73,4978.27,0.319276,0.0657506,0.190321,0.255237,0.138275,0.0398478,202.971
-3512.88,0.934953,0.0841842,5,31,0,3515.65,5005.93,0.316858,0.0714879,0.214365,0.19241,0.138097,0.0481312,217.396
-3510.6,0.997425,0.0841842,5,31,0,3519.71,5002.59,0.30983,0.0664847,0.206888,0.220036,0.140774,0.0588042,221.09
-3511.32,0.98229,0.0841842,6,63,0,3514.43,4969.69,0.315588,0.0573474,0.216499,0.23288,0.11953,0.0884467,220.778
-3512.05,0.771119,0.0841842,5,31,0,3516.81,4988.77,0.322672,0.0422026,0.200571,0.237193,0.103969,0.0893352,218.811
-3507.96,0.997068,0.0841842,6,63,0,3515.78,5015.15,0.315876,0.0587483,0.195567,0.227556,0.156301,0.014895,203.512
-3507.89,0.80147,0.0841842,5,31,0,3512.7,5034.74,0.306795,0.0422961,0.189835,0.270826,0.125382,0.0667836,201.741
-3510.19,0.912962,0.0841842,6,63,0,3514.04,5080.99,0.321267,0.0555604,0.177755,0.228865,0.131306,0.0173308,214.852
-3509.16,0.994888,0.0841842,6,63,0,3513.82,4978.32,0.310191,0.0700621,0.189052,0.27744,0.155941,-0.00969991,213.322
-3509.2,0.992624,0.0841842,5,63,0,3512.21,4997.49,0.321584,0.0394341,0.184459,0.257299,0.111873,0.112629,213.797
-3510.31,0.999301,0.0841842,5,31,0,3512.82,5019.68,0.32996,0.0447014,0.170764,0.242796,0.11896,0.0855435,205.67
-3507.61,0.998511,0.0841842,6,63,0,3511.98,5014.73,0.318054,0.0479787,0.190116,0.246232,0.144946,0.0350742,197.748
-3508.37,0.958818,0.0841842,6,63,0,3511.8,5043.26,0.304639,0.0443413,0.191732,0.271001,0.111852,0.0584063,218.114
-3512.29,0.804884,0.0841842,5,63,0,3518.85,5098.87,0.297813,0.0462293,0.176407,0.251724,0.113097,0.051623,220.673
-3515.13,0.93881,0.0841842,6,63,0,3518.11,4867.76,0.327339,0.0534293,0.199774,0.288152,0.152368,0.035806,199.626
-3514.56,0.955701,0.0841842,6,63,0,3521.52,5077.26,0.296018,0.0447865,0.187677,0.239633,0.11119,0.0832605,219.2
-3512.5,0.991109,0.0841842,6,63,0,3519.91,4932.75,0.325322,0.0548694,0.187803,0.269621,0.157598,0.024289,195.297
-3507.81,0.999859,0.0841842,5,31,0,3514.32,4995.87,0.31359,0.055418,0.197382,0.231689,0.151916,0.0789907,202.806
-3509.34,0.99995,0.0841842,6,63,0,3512.59,5071.91,0.306409,0.0315824,0.167675,0.286962,0.12058,0.0534207,214.881
-3508.98,0.994208,0.0841842,6,63,0,3513.86,5024.2,0.318735,0.0617857,0.208714,0.217462,0.118052,0.0199935,207.109
-3509.75,0.986993,0.0841842,6,63,0,3513.5,4960.88,0.306066,0.0424315,0.172978,0.305344,0.160229,0.0893274,209.268
-3509.23,0.993024,0.0841842,5,63,0,3512.92,5026,0.303105,0.0372896,0.174826,0.262363,0.157329,0.114658,209.094
-3510.8,0.980808,0.0841842,6,63,0,3513.16,4929.49,0.321085,0.0721777,0.21108,0.273535,0.118045,-0.00287951,204.528
-3510.3,0.930472,0.0841842,5,31,0,3515.47,4930.91,0.325033,0.0721496,0.199868,0.258965,0.128425,0.0179689,209.105
-3507.52,0.994803,0.0841842,5,31,0,3511.01,4981.53,0.312512,0.055217,0.18647,0.264978,0.161183,0.0620842,208.04
-3513.23,0.906619,0.0841842,5,31,0,3515.24,4858.01,0.319743,0.0490662,0.212074,0.277393,0.202307,0.0229762,212.298
-3510.33,0.999986,0.0841842,6,63,0,3515.73,4895.83,0.319579,0.051012,0.21676,0.257359,0.161636,0.0877507,214.668
-3508.65,0.983811,0.0841842,5,31,0,3513.77,4912.34,0.316779,0.0514582,0.209146,0.259695,0.163514,0.0653095,214.008
-3510.69,0.95716,0.0841842,5,31,0,3513.8,4932.77,0.31339,0.0423278,0.227512,0.257692,0.133009,0.0880074,204.6
-3510.43,0.906817,0.0841842,6,63,0,3515.08,5089.18,0.31031,0.0631724,0.155186,0.262091,0.138382,0.0239276,211.721
-3510.79,0.967131,0.0841842,6,63,0,3514.33,4969.76,0.31083,0.0311051,0.215186,0.274911,0.120216,0.0490485,213.814
-3509.65,0.958924,0.0841842,5,31,0,3514.17,4985.77,0.312685,0.0357409,0.214218,0.27679,0.119745,0.0504253,212.488
-3509.92,0.995171,0.0841842,5,63,0,3515.07,5122.59,0.300902,0.0441794,0.185054,0.215001,0.123971,0.0558284,199.888
-3508.99,0.998714,0.0841842,6,63,0,3511.66,5147.73,0.304817,0.0442925,0.168952,0.241614,0.13108,0.0111565,209.994
-3507.35,0.999462,0.0841842,6,63,0,3510.28,4981.05,0.316155,0.0548843,0.203943,0.249188,0.120493,0.0788227,206.015
-3507.74,0.989721,0.0841842,6,63,0,3509,5079.68,0.30823,0.0293483,0.189538,0.250668,0.124772,0.0610162,205.277
-3507.64,0.999625,0.0841842,5,63,0,3511.17,5057.75,0.307219,0.0276253,0.184751,0.25022,0.145516,0.0690211,208.276
-3509.48,0.93048,0.0841842,6,63,0,3512.68,4962.41,0.311041,0.0754536,0.216246,0.246886,0.126726,0.0363563,207.98
-3509.14,0.939808,0.0841842,6,63,0,3511.77,4991.19,0.315627,0.0316331,0.171739,0.282275,0.150583,0.0795117,209.083
-3507.02,0.99733,0.0841842,5,31,0,3511.15,4997.26,0.31328,0.0555107,0.181063,0.264824,0.128257,0.0756039,214.844
-3509.4,0.972442,0.0841842,5,31,0,3511.42,5113.61,0.304607,0.0369499,0.18709,0.236689,0.112618,0.0362228,196.18
-3508.03,0.914819,0.0841842,6,63,0,3513.4,5025.77,0.316727,0.0497544,0.179866,0.267855,0.132795,0.0345422,216.861
-3508.66,0.93022,0.0841842,5,31,0,3512.29,5031.26,0.309533,0.0551074,0.19645,0.215895,0.153131,0.0542219,214.507
-3511.09,0.921043,0.0841842,6,63,0,3515.55,4973.34,0.326988,0.0597119,0.188567,0.283038,0.0879461,0.0537484,202.955
-3509.25,0.954029,0.0841842,5,31,0,3514.27,5000.62,0.320174,0.0404843,0.18351,0.272019,0.0973914,0.0787171,205.334
-3507.58,0.998961,0.0841842,5,47,0,3513.85,4972.42,0.306035,0.0712513,0.19495,0.265751,0.14794,0.0321413,209.142
-3509.53,0.896847,0.0841842,5,63,0,3513.19,4996.24,0.303363,0.0607936,0.200448,0.277728,0.11617,0.0235976,201.144
-3510.72,0.999874,0.0841842,5,31,0,3512.63,4982.98,0.302363,0.073037,0.210427,0.268478,0.110475,0.0473164,200.357
-3511.73,0.99942,0.0841842,5,31,0,3516.26,4975.35,0.299556,0.0692723,0.208811,0.265373,0.109416,0.0777671,198.277
