# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6oc9_wxj.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120914_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0682729
# Diagonal elements of inverse mass matrix:
# 5646.88, 7.47025e-005, 0.00032699, 0.000303058, 0.00094932, 0.001117, 0.00207136, 0.00124561
-2325.62,0.806165,0.0682729,6,63,0,2329.92,4879.06,0.297466,0.0611156,0.227833,0.24439,0.132746,0.17148,192.689
-2322.89,0.999964,0.0682729,6,63,0,2326.78,4987.15,0.317441,0.0546922,0.22789,0.196744,0.120107,0.0877894,201.311
-2325.39,0.986765,0.0682729,5,63,0,2327.45,4979.2,0.300168,0.0467347,0.231797,0.222023,0.0814277,0.171786,185.842
-2325.37,0.998954,0.0682729,6,63,0,2327.96,4978.69,0.309521,0.0668457,0.216569,0.21876,0.153408,0.0461788,212.625
-2326.4,0.968527,0.0682729,6,63,0,2331.92,5101.7,0.308555,0.0244611,0.204251,0.204944,0.0746564,0.118011,195.655
-2326.59,0.998804,0.0682729,6,63,0,2329.5,4741.94,0.308796,0.0915515,0.246421,0.251715,0.178931,0.138975,192.509
-2326.48,0.990983,0.0682729,6,63,0,2332.13,4934.87,0.308154,0.0352314,0.242426,0.231683,0.151572,0.0855704,218.9
-2325.14,0.998969,0.0682729,6,63,0,2333.52,4897.04,0.312092,0.0742305,0.224249,0.237469,0.0935218,0.161221,183.178
-2325.22,0.991157,0.0682729,5,63,0,2326.33,4901.91,0.311795,0.0716946,0.227096,0.238272,0.0895239,0.157263,182.584
-2324.65,0.999609,0.0682729,6,63,0,2328.16,4870.15,0.317633,0.0796609,0.241628,0.217737,0.103629,0.139323,186.681
-2322.07,0.989684,0.0682729,5,63,0,2326.79,4980.98,0.308781,0.0465288,0.222778,0.200465,0.135037,0.130121,193.058
-2322.25,0.994347,0.0682729,6,63,0,2323.97,4849.41,0.312731,0.0778752,0.229001,0.234188,0.148113,0.144969,198.546
-2325.34,0.991033,0.0682729,5,63,0,2327.66,4992.76,0.303363,0.0655582,0.206528,0.208421,0.178473,0.0530698,197.105
-2323.41,1,0.0682729,6,63,0,2328.16,4875.62,0.298277,0.0587285,0.251654,0.243484,0.138469,0.119976,207.299
-2322,1,0.0682729,5,31,0,2324.01,4919.06,0.307404,0.0508277,0.24225,0.236437,0.117847,0.102705,203.662
-2325.32,0.997738,0.0682729,5,63,0,2327.91,4891.78,0.305503,0.0512632,0.255498,0.266053,0.1329,0.0306273,199.081
-2325.25,0.933727,0.0682729,6,63,0,2328.04,4919.23,0.311068,0.0725997,0.21059,0.200681,0.124898,0.225868,201.96
-2326.21,0.993734,0.0682729,5,31,0,2328.63,4867.04,0.306092,0.087105,0.205328,0.226433,0.153377,0.215735,198.474
-2326.87,0.999989,0.0682729,6,63,0,2332.68,4868.98,0.314251,0.0333613,0.26833,0.263374,0.119555,0.0615598,200.523
-2325.79,0.983335,0.0682729,6,63,0,2332.55,4904.28,0.313434,0.0747727,0.214729,0.243913,0.173896,0.0401678,193.231
-2323.1,0.999077,0.0682729,5,63,0,2330.1,4897.96,0.301157,0.0420591,0.250497,0.248381,0.116486,0.154482,194.415
-2323.86,0.924579,0.0682729,6,63,0,2329.02,5014.38,0.306277,0.0748896,0.206731,0.198537,0.126837,0.0876709,207.055
-2325.72,0.921205,0.0682729,6,63,0,2328.66,5079.26,0.298665,0.0688783,0.20648,0.20771,0.123534,0.0462736,204.469
-2327.78,0.996827,0.0682729,6,63,0,2332.81,4711.18,0.319278,0.0577289,0.261581,0.269357,0.138793,0.222189,197.715
-2323.89,0.999317,0.0682729,6,63,0,2330.18,4982.05,0.299243,0.0744527,0.221259,0.230656,0.136926,0.0596468,204.551
-2322.92,0.999382,0.0682729,6,63,0,2326.01,4903.44,0.317167,0.0406281,0.239162,0.220593,0.156225,0.109081,198.238
-2324.06,0.969803,0.0682729,6,63,0,2326.77,5022.79,0.313115,0.0377153,0.202732,0.198091,0.116192,0.15655,195.751
-2326.26,0.857754,0.0682729,5,63,0,2329.28,5092.28,0.311841,0.0401354,0.18855,0.191477,0.0942609,0.135988,193.672
-2324.48,0.9873,0.0682729,6,63,0,2328.63,5054.76,0.311299,0.068027,0.20933,0.173937,0.0989378,0.126621,196.315
-2321.98,0.999774,0.0682729,5,63,0,2326.6,4912.61,0.311915,0.0752413,0.225017,0.219117,0.130687,0.132537,196.017
-2322.43,0.995977,0.0682729,5,63,0,2326.53,4882.36,0.307551,0.0826726,0.233532,0.231961,0.125016,0.115702,192.458
-2324.49,0.995137,0.0682729,5,31,0,2325.55,4888.7,0.309007,0.100749,0.221642,0.212051,0.130663,0.145153,197.662
-2324.77,0.999787,0.0682729,6,63,0,2327.7,4880.39,0.305446,0.0367466,0.220572,0.276475,0.153812,0.144942,211.022
-2324.87,0.994305,0.0682729,6,63,0,2327.78,4818.31,0.317136,0.0867108,0.244214,0.226747,0.134852,0.133637,187.651
-2324.07,0.963498,0.0682729,6,63,0,2326.64,4953.16,0.299274,0.0430473,0.229726,0.247669,0.123859,0.136407,212.301
-2324.24,0.976271,0.0682729,6,63,0,2327.92,4903.28,0.305614,0.0612002,0.225067,0.207678,0.133077,0.202909,192.411
-2322.96,0.979521,0.0682729,5,31,0,2325.69,4893.74,0.314334,0.0583924,0.223275,0.230432,0.108294,0.173121,196.417
-2322.3,1,0.0682729,2,3,0,2322.96,4900.91,0.31455,0.0591214,0.225173,0.233471,0.110487,0.174558,196.325
-2328.44,0.909906,0.0682729,5,31,0,2329.65,4932.9,0.328697,0.0638735,0.239233,0.198403,0.0655079,0.160817,197.401
-2328.08,0.989305,0.0682729,5,63,0,2331.77,4948.84,0.324446,0.0560178,0.234356,0.200385,0.052137,0.1513,199.184
-2330.67,0.846344,0.0682729,6,63,0,2337.91,4988.04,0.287466,0.0574321,0.20819,0.257246,0.18303,0.0885425,203.475
-2327.2,0.963436,0.0682729,5,63,0,2332.73,4987.39,0.290397,0.0574452,0.205674,0.257349,0.176286,0.0651619,201.596
-2330.72,0.855192,0.0682729,6,63,0,2336.34,4826.52,0.326844,0.0566399,0.269781,0.206324,0.0701001,0.213359,201.116
-2323.95,0.951466,0.0682729,5,31,0,2332.6,4821.49,0.318746,0.0593929,0.254221,0.242031,0.101483,0.163073,197.775
-2323.22,0.997911,0.0682729,6,63,0,2327,5029.78,0.295242,0.0575634,0.205581,0.223281,0.136581,0.0964901,200.375
-2325.6,0.979716,0.0682729,5,31,0,2326.43,5085.24,0.289928,0.0460157,0.206932,0.228509,0.123613,0.0751174,206.739
-2323.83,0.99988,0.0682729,6,63,0,2329.33,5002.06,0.31679,0.0757813,0.214996,0.194769,0.0897841,0.105343,195.579
-2324.27,0.996416,0.0682729,6,63,0,2326.94,5053.83,0.28903,0.0505711,0.232322,0.222904,0.105497,0.0743631,200.253
-2330.54,0.998233,0.0682729,6,63,0,2333.47,4788.68,0.332464,0.043027,0.213829,0.315554,0.105652,0.16086,205.26
-2322.64,0.973521,0.0682729,5,31,0,2337.43,4839.23,0.3166,0.0491779,0.236149,0.254203,0.153034,0.12381,194.477
-2324.21,0.99873,0.0682729,5,31,0,2325.88,4800.18,0.318264,0.0464412,0.229843,0.262102,0.149755,0.199316,199.15
-2327.06,0.866959,0.0682729,6,63,0,2331.59,4818.8,0.31203,0.0597311,0.227374,0.230738,0.198731,0.20235,203.67
-2327.14,0.997949,0.0682729,6,63,0,2331.4,4852.99,0.325549,0.0601838,0.216184,0.240688,0.112038,0.164765,188.496
-2323.13,1,0.0682729,5,31,0,2328.8,4862.63,0.317262,0.0563736,0.233098,0.271913,0.11454,0.105941,194.463
-2324.86,0.973261,0.0682729,6,63,0,2327.54,4997.39,0.306434,0.0753382,0.196704,0.191515,0.135027,0.139999,194.267
-2322.8,0.998808,0.0682729,6,63,0,2325.23,4935.78,0.307976,0.0397606,0.244149,0.240106,0.107146,0.103871,204.955
-2323.67,0.922082,0.0682729,5,63,0,2325.71,4875.28,0.302666,0.0766868,0.226767,0.238393,0.153284,0.162178,199.843
-2323.27,0.979994,0.0682729,6,63,0,2325.07,4875.62,0.313177,0.0510384,0.24002,0.227403,0.148721,0.10894,199.273
-2324.58,0.995892,0.0682729,5,63,0,2328.45,4916.91,0.306933,0.0575244,0.230222,0.240178,0.155406,0.0469961,201.863
-2326.04,0.947678,0.0682729,6,63,0,2327.68,4921.26,0.308108,0.0600254,0.22457,0.214194,0.0907643,0.197971,197.901
-2324.56,0.999945,0.0682729,6,63,0,2326.81,4942.3,0.307719,0.0586969,0.228784,0.242995,0.15442,0.0533602,205.544
-2324.26,0.999097,0.0682729,6,63,0,2326.8,4892.97,0.307759,0.0607669,0.228047,0.227046,0.103577,0.196787,192.64
-2324.79,0.999982,0.0682729,6,63,0,2326.91,4984.93,0.308035,0.0405017,0.237662,0.205169,0.161192,0.0732656,203.525
-2324.57,0.90894,0.0682729,5,31,0,2330.69,4965.04,0.306346,0.0419463,0.232383,0.20811,0.153979,0.0761275,203.181
-2322.68,0.997807,0.0682729,4,31,0,2327.08,4987.9,0.305047,0.0476514,0.221646,0.230125,0.114923,0.134031,197.252
-2322.18,0.997617,0.0682729,5,47,0,2327.66,4946.27,0.311245,0.0608402,0.222686,0.218614,0.101463,0.168423,197.978
-2323.34,0.999831,0.0682729,6,63,0,2325.67,4829.06,0.322578,0.0692469,0.224773,0.24206,0.127314,0.161273,199.189
-2327.35,0.997242,0.0682729,5,31,0,2329.09,4894.53,0.328464,0.0764323,0.241721,0.176733,0.105406,0.152,193.774
-2323.11,0.979269,0.0682729,6,63,0,2330.33,4832.63,0.320426,0.0527678,0.239297,0.254556,0.138698,0.119156,193.363
-2322.97,0.996538,0.0682729,6,63,0,2329.43,4902.61,0.299601,0.0767152,0.230711,0.234205,0.122589,0.146365,207.936
-2324.77,0.999199,0.0682729,6,63,0,2327.22,4934.08,0.295696,0.0866572,0.234232,0.229878,0.143774,0.0536845,198.554
-2325.93,0.947643,0.0682729,5,31,0,2329.93,4971.01,0.283194,0.0644132,0.242646,0.207722,0.157295,0.117122,201.6
-2326.87,0.97691,0.0682729,6,63,0,2331.99,4874.02,0.33401,0.0425641,0.227562,0.254414,0.10398,0.118659,202.71
-2324.33,0.996661,0.0682729,6,63,0,2330.39,4925.31,0.306769,0.0812066,0.20766,0.235836,0.160275,0.0726798,195.599
-2324.33,0.991865,0.0682729,6,63,0,2327.69,4931.38,0.315243,0.0932938,0.214298,0.198683,0.132892,0.107481,198.421
-2323.77,0.922739,0.0682729,6,63,0,2327.33,4908.71,0.315653,0.0473813,0.210768,0.254424,0.135197,0.153282,206.577
-2325.22,0.972183,0.0682729,6,63,0,2327.25,4876.81,0.30287,0.0777606,0.262548,0.227309,0.139878,0.0767362,192.235
-2322.48,0.993029,0.0682729,6,63,0,2326.64,4877.61,0.309585,0.0843716,0.23196,0.236747,0.12041,0.118259,192.656
-2323.08,0.967837,0.0682729,5,63,0,2327.88,4882.27,0.309502,0.090439,0.230813,0.23178,0.111647,0.114219,195.617
-2325.53,0.939839,0.0682729,6,63,0,2329.01,4980.05,0.291075,0.0544157,0.225697,0.248899,0.147367,0.0513466,191.747
-2323.09,0.983589,0.0682729,5,31,0,2327.82,4930.39,0.304143,0.0349935,0.23978,0.238438,0.110115,0.148446,195.259
-2325.53,0.922415,0.0682729,5,31,0,2331.36,4899.64,0.305114,0.0300261,0.237275,0.275332,0.097354,0.170856,190.272
-2326.91,0.999788,0.0682729,6,63,0,2329.6,4893.4,0.312323,0.0157942,0.23977,0.250881,0.13439,0.171446,187.104
-2325.97,0.999997,0.0682729,6,63,0,2329.49,4904.05,0.312607,0.013638,0.221125,0.25431,0.144446,0.187068,194.985
-2324.87,0.910328,0.0682729,6,63,0,2328.8,4938.13,0.313574,0.0250756,0.209406,0.260265,0.133355,0.120998,197.14
-2326.99,0.999605,0.0682729,6,63,0,2330.84,4920.27,0.291356,0.0544107,0.263259,0.219964,0.14455,0.101507,214.956
-2325.03,0.999902,0.0682729,6,63,0,2331.79,4847.73,0.309498,0.0502197,0.275991,0.231843,0.114794,0.131917,202.082
-2327.36,0.662058,0.0682729,6,63,0,2334.76,4988.89,0.309467,0.0675779,0.211767,0.231233,0.0941513,0.0529847,208.507
-2324.6,0.983567,0.0682729,6,63,0,2329.21,4888.98,0.304095,0.0442414,0.230198,0.222665,0.162886,0.163607,198.616
-2331.49,0.993458,0.0682729,5,31,0,2333.28,4929.5,0.283166,0.0528667,0.214019,0.248391,0.205817,0.101647,204.843
-2324.2,1,0.0682729,5,31,0,2332.75,4965.65,0.290674,0.0625244,0.233833,0.2288,0.112609,0.11916,203.906
-2324.54,0.997666,0.0682729,5,63,0,2328.7,5027.19,0.308348,0.0582186,0.219043,0.190054,0.0917151,0.113808,189.523
-2322.25,0.964908,0.0682729,6,63,0,2327.34,4928.33,0.305081,0.0653352,0.230755,0.22793,0.120779,0.150495,195.477
-2322.62,0.999938,0.0682729,5,31,0,2323.69,4924.79,0.306054,0.0832055,0.220967,0.216502,0.117714,0.155873,200.628
-2322.43,0.898184,0.0682729,6,63,0,2325.73,4928.51,0.30771,0.0755931,0.235281,0.211486,0.143827,0.079703,200.206
-2327.93,0.98189,0.0682729,6,63,0,2331.18,5164.58,0.296037,0.0482724,0.231103,0.161342,0.0595557,0.0867706,200.548
-2323.61,0.993461,0.0682729,6,63,0,2333.7,4951.24,0.309864,0.0503051,0.200322,0.254811,0.152503,0.103851,194.399
-2324.51,0.926819,0.0682729,6,63,0,2327.77,4991,0.308485,0.0724656,0.189735,0.222819,0.116829,0.156893,199.209
-2325.49,0.959018,0.0682729,6,63,0,2328.6,5034.56,0.301101,0.0819549,0.200234,0.217706,0.127593,0.0646878,200.592
-2324.79,0.989526,0.0682729,6,63,0,2329.44,5032.2,0.301447,0.0807887,0.199428,0.207416,0.122516,0.072448,200.99
-2325.65,0.999895,0.0682729,6,63,0,2329.58,4765.18,0.319616,0.0395566,0.236482,0.272825,0.16212,0.193796,202.1
-2323.84,0.953331,0.0682729,6,63,0,2328.4,4931.59,0.311842,0.0800738,0.226737,0.243378,0.0943578,0.0909697,192.529
-2324.57,0.913961,0.0682729,6,63,0,2328.48,4942.65,0.313832,0.0566589,0.219772,0.196216,0.111896,0.178663,193.746
-2323.9,0.999945,0.0682729,6,63,0,2326.54,4940.71,0.301528,0.0590941,0.222321,0.272816,0.120738,0.0699346,206.959
-2325.66,0.990585,0.0682729,6,63,0,2331.61,4821.21,0.310387,0.0507018,0.243092,0.236935,0.209825,0.101788,203.941
-2324.63,0.988704,0.0682729,6,63,0,2328.9,5046.16,0.304757,0.0595479,0.224575,0.196543,0.0661196,0.144255,206.102
-2325.37,0.937493,0.0682729,6,63,0,2327.63,4845.53,0.309308,0.0451824,0.23731,0.256968,0.17719,0.088543,192.742
-2326.41,0.947103,0.0682729,6,63,0,2329.58,4910.38,0.308868,0.0737791,0.223339,0.215033,0.08674,0.18932,207.998
-2325.15,0.850138,0.0682729,6,63,0,2333.31,4995.03,0.302025,0.0433392,0.211259,0.232125,0.175083,0.0507169,192.675
-2326.47,0.955659,0.0682729,6,63,0,2329.89,4989.59,0.309217,0.0638083,0.231337,0.209236,0.0340294,0.178019,202.226
-2325.6,0.925924,0.0682729,6,63,0,2334.33,4824.71,0.302073,0.052829,0.221776,0.301948,0.170738,0.132753,200.209
-2323.97,0.999591,0.0682729,6,63,0,2330.09,4900.69,0.318245,0.0633533,0.243589,0.228171,0.0785457,0.142221,206.607
-2329.2,0.925092,0.0682729,5,31,0,2330.41,4875.28,0.319288,0.0537095,0.26273,0.234915,0.0596698,0.126244,216.495
-2324.79,0.894237,0.0682729,5,63,0,2335.44,4820.39,0.315876,0.0645401,0.255988,0.253287,0.095668,0.16807,205.198
-2324.48,0.999937,0.0682729,6,63,0,2328.7,4940.55,0.313619,0.0595291,0.192624,0.232638,0.164599,0.109938,196.851
-2327.24,0.957104,0.0682729,5,63,0,2332.48,5000.24,0.293843,0.0410204,0.241051,0.224868,0.0954177,0.135505,180.558
-2322.21,0.962344,0.0682729,5,31,0,2329.68,4938.36,0.315301,0.063293,0.225813,0.219454,0.0967083,0.148314,201.147
-2323.73,0.999794,0.0682729,6,63,0,2324.9,4837.24,0.312768,0.056874,0.234569,0.243742,0.162411,0.13854,186.6
-2323.67,0.944879,0.0682729,6,63,0,2326.13,5013.51,0.304874,0.0576995,0.218122,0.214734,0.0884219,0.111981,209.359
-2322.31,0.945469,0.0682729,6,63,0,2327.2,4962.4,0.305616,0.0505357,0.22582,0.219374,0.140654,0.106624,188.088
-2324.96,0.877554,0.0682729,6,63,0,2327.63,4935.68,0.305801,0.0700084,0.23406,0.265493,0.0788794,0.0604529,208.663
-2323.14,0.999626,0.0682729,5,31,0,2325.43,4942.28,0.306642,0.0757391,0.228258,0.249863,0.0943774,0.0744413,204.373
-2324.54,0.980473,0.0682729,6,63,0,2326.67,4932.14,0.312404,0.0293556,0.218976,0.2176,0.154834,0.170295,190.719
-2326.5,0.983378,0.0682729,6,63,0,2329.74,4902.68,0.304602,0.0167327,0.227777,0.240945,0.159882,0.213719,196.325
-2321.58,0.998944,0.0682729,5,63,0,2328.99,4893.56,0.30325,0.0706987,0.229787,0.249119,0.121982,0.136354,197.967
-2324.97,0.96533,0.0682729,5,31,0,2325.58,4898.22,0.297717,0.0790167,0.215013,0.263821,0.151192,0.114005,191.162
-2327.37,0.993727,0.0682729,6,63,0,2331.35,4920.41,0.288402,0.0742458,0.201396,0.265677,0.136275,0.181734,196.72
-2328.5,0.995768,0.0682729,6,63,0,2332.63,4813.14,0.335456,0.0601242,0.237964,0.220399,0.171056,0.100214,211.248
-2327.07,0.989405,0.0682729,6,63,0,2336.06,5046.82,0.305929,0.0162545,0.225441,0.231459,0.0616456,0.160735,195.077
-2324.18,0.944675,0.0682729,6,63,0,2329.96,4950.03,0.31247,0.0699225,0.202894,0.209232,0.173378,0.111214,199.986
-2324.61,0.999926,0.0682729,5,63,0,2328.89,4917.4,0.311195,0.0371889,0.222706,0.264241,0.120812,0.140746,212.638
-2327.07,0.949486,0.0682729,6,63,0,2329.47,4937.92,0.302781,0.0450369,0.241695,0.20199,0.163874,0.103268,183.744
-2329.51,0.954233,0.0682729,6,63,0,2333.87,5061.36,0.294477,0.0642156,0.212454,0.229578,0.0586538,0.144715,218.622
-2328.1,0.999644,0.0682729,5,31,0,2330.84,5046.6,0.290551,0.059316,0.222279,0.226294,0.0530704,0.160643,215.352
-2323.84,0.996229,0.0682729,6,63,0,2333.25,4954.34,0.312906,0.0604707,0.203003,0.234856,0.164462,0.0681371,201.252
-2324.29,0.992029,0.0682729,6,63,0,2326.82,4936.28,0.317411,0.0333847,0.209105,0.217349,0.144892,0.187528,201.708
-2324.43,0.91311,0.0682729,6,63,0,2328.07,4877.39,0.295547,0.0707448,0.251206,0.254873,0.122382,0.102463,189.525
-2323.91,0.883031,0.0682729,6,63,0,2326.67,4882.88,0.319651,0.0512503,0.220201,0.225918,0.140012,0.161411,209.685
-2325.56,0.993874,0.0682729,6,63,0,2328.03,4914.91,0.319148,0.061249,0.225836,0.233075,0.0746953,0.179466,211.182
-2322.92,0.834128,0.0682729,6,63,0,2330,4919.93,0.299364,0.0632504,0.227494,0.265168,0.109974,0.12547,205.423
-2323.22,0.999494,0.0682729,6,63,0,2325.06,4979.28,0.310192,0.06078,0.236008,0.187356,0.116337,0.108189,189.087
-2323.68,0.995954,0.0682729,6,63,0,2325.31,4891.97,0.307264,0.0581443,0.211532,0.261218,0.140246,0.158505,209.729
-2323.8,0.914041,0.0682729,6,63,0,2327.58,4922.32,0.307204,0.0584871,0.208699,0.25751,0.121726,0.151993,211.114
-2328.4,0.915548,0.0682729,6,63,0,2329.57,4832.93,0.312734,0.06282,0.271057,0.200176,0.158155,0.155304,189.715
-2323.46,0.997015,0.0682729,5,31,0,2331.12,4893.21,0.30698,0.0568352,0.256734,0.201394,0.138914,0.15668,196.894
-2324.54,0.999664,0.0682729,6,63,0,2328.11,5051.95,0.305921,0.0529308,0.191358,0.242102,0.113417,0.0639171,198.717
-2327.19,0.997346,0.0682729,5,31,0,2328.71,5012.18,0.304412,0.050494,0.199674,0.272486,0.134875,0.0120115,200.451
-2326.11,0.822068,0.0682729,6,63,0,2333.31,5091.83,0.299559,0.0374082,0.216969,0.161753,0.107958,0.172857,198.693
-2324.69,0.999725,0.0682729,6,63,0,2328.26,5046.54,0.303237,0.0617106,0.214014,0.243169,0.0672839,0.0518359,201.841
-2323.07,0.869262,0.0682729,6,63,0,2327.7,4812.17,0.309634,0.0725933,0.23482,0.242601,0.171645,0.144486,194.642
-2324.69,0.990191,0.0682729,5,63,0,2326.8,4871.36,0.297775,0.0799517,0.230085,0.235657,0.17081,0.130135,188.959
-2325.66,0.990074,0.0682729,6,63,0,2332.16,4793.45,0.310238,0.0520255,0.276518,0.253952,0.112333,0.154702,199.509
-2323.05,0.961679,0.0682729,5,63,0,2329.48,4940.8,0.308002,0.0590845,0.219318,0.244041,0.139025,0.0690049,207.345
-2322.91,0.99966,0.0682729,5,63,0,2328.18,4939.36,0.309565,0.0657688,0.217763,0.243402,0.135378,0.0694544,206.852
-2322.46,0.999071,0.0682729,6,63,0,2326.21,4970.94,0.306082,0.048549,0.234587,0.213669,0.0981611,0.148657,190.557
-2321.89,0.996886,0.0682729,6,63,0,2324.02,4923.04,0.310231,0.0608422,0.218183,0.22367,0.142963,0.139739,190.692
-2323.43,0.951391,0.0682729,6,63,0,2325.17,5018.08,0.304131,0.0721595,0.201611,0.207178,0.104957,0.12725,193.85
-2324.69,0.960135,0.0682729,6,63,0,2327.52,4889.79,0.302295,0.0457775,0.265223,0.240217,0.118589,0.121669,209.432
-2324.37,0.978898,0.0682729,6,63,0,2329.03,4819.57,0.314364,0.0899534,0.223196,0.240301,0.151861,0.13139,194.666
-2324.32,0.973514,0.0682729,6,63,0,2327.67,4990.54,0.308132,0.0260099,0.238044,0.244886,0.0949705,0.0741303,201.285
-2324.04,0.958612,0.0682729,5,31,0,2326.47,4985.31,0.308412,0.035928,0.235468,0.255638,0.0856723,0.078664,198.491
-2323.56,0.99986,0.0682729,6,63,0,2325.11,4896.07,0.306175,0.0781342,0.219855,0.204529,0.166281,0.167901,198.045
-2322.85,0.968009,0.0682729,6,63,0,2326.46,4854.23,0.314779,0.0849759,0.231038,0.241568,0.119398,0.120036,203.537
-2321.81,0.9729,0.0682729,5,63,0,2323.83,4928.11,0.315252,0.0580694,0.228689,0.231733,0.123576,0.104048,197.605
-2323.74,0.98526,0.0682729,5,63,0,2325.17,4875.21,0.304063,0.0544152,0.239607,0.234833,0.158783,0.134419,185.616
-2323.36,0.990376,0.0682729,6,63,0,2326.05,4977.03,0.312899,0.0465387,0.2214,0.224232,0.0930859,0.13397,210.189
-2323.45,0.962767,0.0682729,6,63,0,2326.01,4882.08,0.306254,0.057934,0.240637,0.237665,0.120358,0.152883,185.164
-2327.77,0.999849,0.0682729,6,63,0,2330.76,4852.09,0.292597,0.0465025,0.244726,0.248384,0.206899,0.141533,211.506
-2322.89,0.970074,0.0682729,6,63,0,2329.13,4869.33,0.316984,0.0564425,0.231986,0.250751,0.0952462,0.166076,195.797
-2323.29,0.982053,0.0682729,6,63,0,2327.24,4952.43,0.299237,0.0600554,0.231992,0.22622,0.163613,0.0748204,203.087
-2324.65,0.999971,0.0682729,6,63,0,2327.27,4921.18,0.305652,0.0583216,0.230281,0.236033,0.184892,0.0476531,199.074
-2324.75,0.998778,0.0682729,6,63,0,2327.75,4984.29,0.307796,0.0281512,0.239482,0.244965,0.0678662,0.133069,202.148
-2323.5,0.989587,0.0682729,5,63,0,2326.16,4980.54,0.300313,0.0405195,0.240732,0.23655,0.0912323,0.116276,207.927
-2326.21,0.997241,0.0682729,5,31,0,2327.41,4998.86,0.294963,0.0374258,0.243317,0.263725,0.072784,0.0823586,208.603
-2331.05,0.75624,0.0682729,6,63,0,2333.85,4947.02,0.315898,0.0678416,0.203629,0.170455,0.168697,0.134761,192.845
-2328.43,0.994988,0.0682729,6,63,0,2336.36,4944.18,0.293793,0.0411633,0.251032,0.279133,0.0666112,0.0940785,211.463
-2326.31,0.996826,0.0682729,6,63,0,2331.12,4782.85,0.315296,0.0871289,0.226543,0.223246,0.175116,0.181908,195.16
-2325.48,0.951145,0.0682729,6,63,0,2330.65,4948.2,0.310455,0.0224885,0.225398,0.253587,0.121245,0.100548,193.976
-2327.86,0.943795,0.0682729,6,63,0,2332.33,4805.47,0.315325,0.0878599,0.223541,0.223623,0.151781,0.16922,210.496
-2324.54,0.982226,0.0682729,6,63,0,2330.79,4967.17,0.303319,0.0302355,0.236314,0.247414,0.111419,0.0965944,187.5
-2323.74,0.981662,0.0682729,6,63,0,2327.16,4810.48,0.317446,0.0764415,0.229987,0.231368,0.151756,0.188133,201.254
-2323.95,0.999538,0.0682729,6,63,0,2328.87,5064.85,0.297656,0.0415293,0.223065,0.229997,0.0948774,0.0556719,195.052
-2324.06,0.952319,0.0682729,6,63,0,2329.06,4967.86,0.303773,0.0311096,0.204392,0.242577,0.169662,0.124895,196.987
-2327.71,0.696161,0.0682729,6,63,0,2331.23,4965.93,0.316651,0.0562512,0.226497,0.203029,0.146072,0.117446,205.296
-2327.59,0.989553,0.0682729,6,63,0,2332.78,4868.4,0.301873,0.0570595,0.236694,0.252935,0.106793,0.152509,196.206
-2327.13,0.997238,0.0682729,3,15,0,2329.75,4914.29,0.303385,0.0618533,0.237569,0.250601,0.112952,0.158781,199.201
-2323.28,0.909881,0.0682729,4,27,0,2332.26,4894.08,0.307393,0.0643365,0.238575,0.254547,0.115273,0.125477,202.961
-2321.87,0.976281,0.0682729,6,63,0,2324.92,4970.42,0.30251,0.0491629,0.227056,0.233909,0.121746,0.092891,195.382
-2322.44,0.985687,0.0682729,5,63,0,2324.67,4976.81,0.303199,0.0426256,0.229967,0.238719,0.130578,0.0891693,193.363
-2325.69,0.989681,0.0682729,6,63,0,2329.35,4965.94,0.301613,0.0615622,0.253327,0.164442,0.144592,0.117991,206.927
-2324.36,0.996034,0.0682729,6,63,0,2330.98,5046.78,0.296291,0.0634714,0.228164,0.173407,0.123081,0.0998408,204.313
-2325.04,0.976682,0.0682729,6,63,0,2328.15,4954.18,0.301216,0.0793446,0.233594,0.219751,0.0733161,0.133496,188.929
