# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6oc9_wxj.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120914_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0714181
# Diagonal elements of inverse mass matrix:
# 5475.05, 9.10729e-005, 0.000318889, 0.000308282, 0.000791596, 0.00101125, 0.00178359, 0.00104303
-2323.48,0.93588,0.0714181,6,63,0,2326.96,4883.92,0.31873,0.0580596,0.23761,0.228721,0.129325,0.118474,211.122
-2322.12,0.998361,0.0714181,5,63,0,2325.66,4945.01,0.313124,0.0607425,0.231912,0.199129,0.133775,0.116975,203.959
-2325.57,0.920399,0.0714181,5,31,0,2326.68,5014.12,0.306421,0.0791942,0.213819,0.17271,0.128498,0.098744,208.98
-2325.54,0.995328,0.0714181,6,63,0,2330.85,4845.99,0.296139,0.0575687,0.242634,0.238175,0.144805,0.224728,207.2
-2324.45,0.9993,0.0714181,6,63,0,2330.05,4962.25,0.320404,0.060369,0.216026,0.244241,0.098035,0.0531419,193.335
-2323.65,0.970956,0.0714181,6,63,0,2331.3,4931.33,0.295693,0.0509079,0.229174,0.224815,0.151348,0.163502,208.444
-2325.73,0.936617,0.0714181,6,63,0,2329.69,4935.19,0.31948,0.0833149,0.204248,0.184375,0.140005,0.143787,197.038
-2328.72,0.987639,0.0714181,6,63,0,2333.12,5128.8,0.284506,0.0286012,0.238676,0.20356,0.0739648,0.110937,199.483
-2325.92,0.982064,0.0714181,5,31,0,2330.15,5092.83,0.290938,0.033763,0.225291,0.190821,0.106284,0.107247,199.109
-2325.27,0.972063,0.0714181,6,63,0,2328.62,4842.85,0.318749,0.0869315,0.231474,0.240292,0.141209,0.115208,204.994
-2323.91,0.998459,0.0714181,6,63,0,2327.31,5023.52,0.299565,0.0303537,0.2224,0.231928,0.110017,0.140752,196.153
-2323.52,0.999564,0.0714181,6,63,0,2328.47,4894.35,0.312994,0.0872576,0.230403,0.214184,0.132948,0.0962952,206.037
-2322.47,0.997874,0.0714181,6,63,0,2324.67,4968.17,0.302051,0.0315366,0.23084,0.234911,0.121599,0.136709,201.469
-2322.81,0.981027,0.0714181,6,63,0,2325.39,4906.08,0.308233,0.0797362,0.232952,0.229046,0.130829,0.100529,190.501
-2323.86,0.933352,0.0714181,6,63,0,2326.6,4932.29,0.301712,0.0771914,0.243712,0.24259,0.072948,0.0936561,197.267
-2323.07,1,0.0714181,6,63,0,2325.6,5016.53,0.300268,0.0669226,0.235264,0.199188,0.102632,0.0947258,204.219
-2322.46,0.990089,0.0714181,6,63,0,2325.11,4961.37,0.311635,0.0413144,0.211637,0.242793,0.135252,0.121506,196.847
-2324.11,0.994307,0.0714181,5,31,0,2325.52,4912.18,0.318058,0.0566591,0.201498,0.244921,0.143256,0.115108,192.106
-2326.74,0.997781,0.0714181,5,31,0,2331.54,4908.29,0.320437,0.017827,0.208575,0.271497,0.151576,0.124417,192.93
-2327.18,0.866337,0.0714181,6,63,0,2332.33,4922.85,0.293667,0.0994731,0.24956,0.191565,0.105046,0.134679,201.037
-2326.32,0.934648,0.0714181,6,63,0,2332.45,4906.19,0.32164,0.0287199,0.200502,0.23753,0.178489,0.143063,200.904
-2326.43,0.985271,0.0714181,5,63,0,2330.19,4868.88,0.316397,0.0512885,0.20924,0.245173,0.200178,0.129445,210.647
-2326.52,0.988553,0.0714181,6,63,0,2333.92,4957.89,0.295332,0.0670755,0.267399,0.213913,0.0584519,0.131485,197.42
-2326.62,0.932556,0.0714181,6,63,0,2330.77,4968.33,0.313363,0.0635131,0.188793,0.219932,0.159978,0.104693,213.48
-2328.9,0.995408,0.0714181,6,63,0,2331.85,4969.15,0.319595,0.0328679,0.196892,0.244384,0.182422,0.0614484,213.747
-2324.36,0.995003,0.0714181,6,63,0,2332.95,4820.29,0.313971,0.0527558,0.239882,0.28157,0.154156,0.0768094,197.353
-2323.42,0.969662,0.0714181,6,63,0,2326.04,4804.27,0.313542,0.0664571,0.238242,0.283354,0.132019,0.109858,199.23
-2325.12,0.982701,0.0714181,5,63,0,2329.87,4827.44,0.307975,0.0627126,0.221062,0.306909,0.13923,0.109891,204.002
-2326.42,0.943639,0.0714181,6,63,0,2331.82,4952.78,0.293364,0.0706494,0.224397,0.223891,0.081321,0.22537,203.169
-2325.34,0.992838,0.0714181,6,63,0,2331.1,4892,0.327069,0.0501832,0.240814,0.224308,0.144424,0.0611032,197.804
-2322.95,0.992771,0.0714181,5,63,0,2328.11,4908.76,0.318757,0.0517211,0.247048,0.211045,0.129365,0.104566,197.627
-2323.9,0.999249,0.0714181,6,63,0,2325.63,4912.12,0.292609,0.0620433,0.23329,0.247545,0.143326,0.140601,208.949
-2322.84,0.999585,0.0714181,6,63,0,2325.8,5039.61,0.309844,0.0337478,0.213172,0.204215,0.121344,0.106829,196.285
-2324.04,0.931495,0.0714181,6,63,0,2325.34,4817.6,0.300974,0.0635674,0.251608,0.274031,0.116962,0.14679,200.382
-2323.87,0.989471,0.0714181,6,63,0,2331.52,5048.31,0.312381,0.0464024,0.207182,0.19207,0.13497,0.0790811,205.33
-2323.22,0.915271,0.0714181,6,63,0,2326.11,4990.68,0.311592,0.0444705,0.225029,0.202167,0.134479,0.0925305,208.302
-2326.03,0.999183,0.0714181,5,31,0,2327.83,5001.89,0.310757,0.0170402,0.238165,0.232763,0.133328,0.0403619,197.756
-2321.77,0.997754,0.0714181,6,63,0,2327.69,4945.08,0.312708,0.0529548,0.22583,0.212205,0.118552,0.154611,201.543
-2324.2,0.998923,0.0714181,5,63,0,2326.39,5058,0.302257,0.0427312,0.233532,0.218589,0.086756,0.0458452,194.833
-2323.61,0.994118,0.0714181,5,31,0,2325.32,5067.77,0.297894,0.0414515,0.232612,0.200547,0.0967408,0.0797115,197.244
-2322.24,0.951079,0.0714181,6,63,0,2325.47,4876.52,0.313285,0.0719303,0.217687,0.243712,0.129103,0.134848,198.057
-2322.22,0.91806,0.0714181,5,63,0,2324.93,4917.28,0.309382,0.0723068,0.220056,0.22063,0.123042,0.153128,205.642
-2322.97,0.918169,0.0714181,6,63,0,2325.25,4893.43,0.313276,0.0742286,0.249928,0.217283,0.0923657,0.122158,199.242
-2324.07,0.893344,0.0714181,6,63,0,2328.4,4855.46,0.302365,0.0507751,0.217568,0.266904,0.172747,0.151822,200.484
-2322.78,0.999898,0.0714181,6,63,0,2327.64,4914,0.31332,0.076902,0.235473,0.219655,0.0936822,0.112299,199.043
-2325.55,0.971553,0.0714181,6,63,0,2328.84,4856.87,0.307396,0.0402364,0.218067,0.271472,0.192169,0.143429,204.434
-2324.21,0.997637,0.0714181,6,63,0,2327.7,5007.5,0.297586,0.065385,0.241987,0.18224,0.119445,0.085974,199.1
-2330.09,0.95058,0.0714181,6,63,0,2332.24,5099.26,0.303537,0.0571072,0.190183,0.199526,0.04262,0.171124,211.259
-2325.72,0.991159,0.0714181,6,63,0,2333.51,4980.25,0.309373,0.02496,0.222019,0.187872,0.156102,0.168291,204.933
-2324.05,0.999933,0.0714181,5,31,0,2326.71,4986.12,0.312018,0.0300702,0.217691,0.212129,0.118993,0.149391,206.696
-2324.05,0.867779,0.0714181,6,63,0,2328.03,4915.55,0.302796,0.0779228,0.23426,0.249768,0.13213,0.075763,197.004
-2325.06,0.90033,0.0714181,6,63,0,2328.49,4892.13,0.299611,0.076801,0.227726,0.244285,0.147899,0.0810091,200.704
-2325.92,0.993412,0.0714181,5,63,0,2328.71,5013.09,0.307778,0.073484,0.217985,0.204773,0.144398,0.0467523,197.003
-2326.06,0.999709,0.0714181,5,31,0,2329.09,5010.53,0.314409,0.0782947,0.200284,0.209192,0.137329,0.0275348,200.163
-2325.39,0.980417,0.0714181,6,63,0,2331.5,4949.69,0.300462,0.0263361,0.244927,0.228667,0.0979866,0.197432,202.54
-2326.92,0.970486,0.0714181,6,63,0,2331.01,4955.33,0.30733,0.0904524,0.204933,0.221271,0.159171,0.0361608,197.565
-2326.66,0.984929,0.0714181,5,63,0,2329.39,4978.65,0.30402,0.0842608,0.210324,0.209153,0.160415,0.0321752,201.887
-2323.03,0.999998,0.0714181,6,63,0,2328.71,4899.24,0.322571,0.0516016,0.215125,0.240374,0.138295,0.110949,202.099
-2324.04,0.994883,0.0714181,6,63,0,2326.18,4903.09,0.320786,0.0665302,0.219898,0.254948,0.0900849,0.119068,191.708
-2325.12,0.957652,0.0714181,6,63,0,2327.7,5028.15,0.292912,0.0471529,0.227843,0.185281,0.147878,0.115933,206.672
-2325.03,0.995015,0.0714181,6,63,0,2328.16,4979.92,0.315573,0.0590685,0.214053,0.244342,0.0743417,0.0874813,187.376
-2322.85,0.985622,0.0714181,5,31,0,2328.3,4971.69,0.310726,0.0632477,0.232796,0.182836,0.116427,0.149343,197.984
-2325.17,0.994949,0.0714181,6,63,0,2327.15,4825.18,0.302229,0.0435683,0.23119,0.29583,0.144165,0.180139,200.379
-2323.82,0.996772,0.0714181,6,63,0,2327.11,4812.44,0.300242,0.0657875,0.244854,0.278318,0.155744,0.124188,195.95
-2324.4,0.800326,0.0714181,5,63,0,2331.92,5016.43,0.298911,0.0594231,0.220651,0.246161,0.0720784,0.0786392,192.791
-2325.15,0.998951,0.0714181,6,63,0,2327.56,5024.6,0.314006,0.0343808,0.228547,0.22462,0.113576,0.0433977,192.187
-2326.19,0.987754,0.0714181,6,63,0,2327.18,4829.04,0.300644,0.0830721,0.232184,0.241121,0.14343,0.220394,206.074
-2323.07,0.984749,0.0714181,6,63,0,2329.66,4958.82,0.313689,0.0694675,0.204786,0.231872,0.112485,0.11499,190.291
-2327.42,0.996191,0.0714181,6,63,0,2329.76,5070.38,0.293003,0.079676,0.225859,0.189175,0.0657166,0.112975,187.275
-2326.95,0.988455,0.0714181,6,63,0,2330.09,4905.56,0.318543,0.0244781,0.218648,0.253682,0.170644,0.0950316,214.228
-2327.07,0.980123,0.0714181,6,63,0,2331.01,5018.4,0.311523,0.0334142,0.216807,0.214133,0.154943,0.0594911,217.477
-2322.96,0.984368,0.0714181,6,63,0,2330.5,4911.13,0.298814,0.0696367,0.239557,0.21691,0.151408,0.126269,207.036
-2322.87,0.996189,0.0714181,6,63,0,2325.14,4900.61,0.318676,0.0502241,0.224679,0.252528,0.103589,0.128164,192.073
-2324.71,0.935367,0.0714181,6,63,0,2326.57,5017.36,0.291796,0.0626514,0.222994,0.195574,0.142622,0.102457,206.896
-2323.59,0.742506,0.0714181,6,63,0,2331.04,4929.46,0.315408,0.0458519,0.210089,0.256768,0.106907,0.130033,191.717
-2323.24,0.998569,0.0714181,6,63,0,2324.75,4932.71,0.299744,0.0714706,0.246773,0.203191,0.142886,0.117914,201.812
-2322.56,0.998911,0.0714181,6,63,0,2325.61,4909.53,0.300268,0.0593754,0.245869,0.216659,0.122983,0.166839,203.224
-2322.52,0.977087,0.0714181,6,63,0,2324.05,4956.02,0.306381,0.0531447,0.226461,0.240809,0.129992,0.061664,201.995
-2326.21,0.999308,0.0714181,5,31,0,2327.64,4941.59,0.309788,0.0814874,0.254397,0.215112,0.0742245,0.0553649,191.922
-2324.62,0.889129,0.0714181,6,63,0,2329.71,4993.24,0.305714,0.0280838,0.19441,0.246286,0.137023,0.151367,199.126
-2322.8,0.987985,0.0714181,5,31,0,2326.22,4985.19,0.306018,0.0669367,0.199651,0.238149,0.114759,0.122598,199.863
-2325.42,0.999582,0.0714181,5,31,0,2325.88,4982.06,0.312315,0.0660295,0.179735,0.245848,0.116505,0.140464,199.289
-2324.77,0.984798,0.0714181,6,63,0,2328.07,4888.3,0.297063,0.0575818,0.27145,0.219395,0.139117,0.114231,197.329
-2323.59,0.978332,0.0714181,6,63,0,2328.24,5009.56,0.313424,0.0697691,0.210718,0.222406,0.0863707,0.0872496,193.995
-2323.62,0.994314,0.0714181,6,63,0,2327.44,5036.07,0.305414,0.0487148,0.202823,0.243691,0.109795,0.0675927,193.964
-2322.56,0.960374,0.0714181,6,63,0,2327.69,4908.35,0.307569,0.0629571,0.2471,0.198259,0.125383,0.161999,197.061
-2323.13,0.930977,0.0714181,6,63,0,2326.05,4828.59,0.308115,0.0678817,0.235075,0.277725,0.149891,0.0984157,199.914
-2324.49,0.971499,0.0714181,6,63,0,2328.32,4977.11,0.304684,0.0616436,0.218053,0.184891,0.149191,0.161836,210.781
-2322.51,0.966858,0.0714181,6,63,0,2325.98,4928.07,0.307778,0.0666506,0.239624,0.2048,0.11035,0.149859,206.194
-2323.07,0.92414,0.0714181,6,63,0,2325.31,4913.05,0.303032,0.0632557,0.212752,0.265037,0.14185,0.123751,202.438
-2323.19,0.925434,0.0714181,6,63,0,2326.26,4938.38,0.316151,0.0563519,0.233593,0.23231,0.105469,0.106201,205.138
-2323.2,0.989711,0.0714181,6,63,0,2325.7,4853.73,0.304205,0.0632444,0.226547,0.236834,0.162385,0.178208,192.454
-2326.51,0.998634,0.0714181,5,31,0,2329.02,4828.91,0.322756,0.0637054,0.230482,0.259736,0.0791107,0.210793,204.773
-2324.29,0.96805,0.0714181,6,63,0,2329.63,4944.94,0.292097,0.0573395,0.228141,0.248565,0.143796,0.121398,188.689
-2324.14,0.963189,0.0714181,6,63,0,2328.67,4949.32,0.291152,0.0497099,0.224294,0.25614,0.131703,0.146315,191.178
-2324.24,0.979566,0.0714181,6,63,0,2329.25,4935.88,0.320513,0.0716886,0.223636,0.201459,0.122006,0.0983682,209.821
-2324.61,0.999339,0.0714181,6,63,0,2326.78,4950.2,0.293055,0.0472095,0.233994,0.24347,0.116568,0.14891,186.043
-2328.26,0.739662,0.0714181,6,63,0,2331.76,4813.84,0.326598,0.0734651,0.233905,0.249609,0.16197,0.101409,211.986
-2328.38,0.989809,0.0714181,6,63,0,2334.5,5040.83,0.288693,0.0534408,0.249919,0.178685,0.137956,0.110924,194.508
-2325.74,0.795233,0.0714181,6,63,0,2334.3,4906.7,0.305839,0.0725002,0.239024,0.239201,0.0743451,0.120073,200.059
-2325.13,0.989578,0.0714181,6,63,0,2328.58,4898.2,0.30847,0.0570089,0.211998,0.26817,0.123692,0.112778,189.957
-2325.35,0.990551,0.0714181,6,63,0,2327.86,4967.59,0.315232,0.026182,0.220366,0.225226,0.117047,0.120206,201.06
-2324.09,0.999909,0.0714181,6,63,0,2326.59,4916.48,0.298634,0.079364,0.233564,0.226416,0.131442,0.1521,198.257
-2323.06,0.998865,0.0714181,6,63,0,2326.21,4929.77,0.312535,0.0366797,0.234402,0.240433,0.125435,0.115424,188.479
-2323.38,0.997254,0.0714181,5,63,0,2325.78,4860.84,0.318402,0.0424213,0.242056,0.238914,0.124532,0.153721,191.973
-2323.12,0.9637,0.0714181,6,63,0,2324.88,4988.42,0.296952,0.0749436,0.218698,0.224527,0.126812,0.093816,203.918
-2324.74,0.966853,0.0714181,5,31,0,2330.62,4970.04,0.322888,0.0382827,0.231387,0.200203,0.101653,0.144182,202.726
-2328.15,0.999723,0.0714181,5,63,0,2330.76,4946.15,0.313703,0.0330435,0.263901,0.185249,0.0799297,0.178078,200.563
-2328.21,0.999923,0.0714181,6,63,0,2332.09,4890.27,0.317408,0.0838606,0.193632,0.280287,0.145792,0.0509801,201.389
-2327.24,0.979332,0.0714181,5,31,0,2333.78,4898.76,0.316185,0.0826512,0.197843,0.270787,0.151143,0.0535909,201.053
-2328.99,0.973957,0.0714181,6,63,0,2333.83,4916.77,0.298964,0.0574647,0.286878,0.207808,0.12498,0.0728478,195.187
-2325.99,0.99424,0.0714181,5,31,0,2331.25,4934.1,0.305396,0.0527748,0.26643,0.195323,0.155421,0.062974,197.178
-2324.08,0.999977,0.0714181,5,63,0,2331.09,4819.41,0.310581,0.0681405,0.259007,0.229932,0.153665,0.112258,191.673
-2322.43,0.998496,0.0714181,5,31,0,2325.71,4840.56,0.310294,0.0581509,0.233141,0.254104,0.126913,0.177826,194.644
-2324.41,0.937475,0.0714181,5,31,0,2326.58,4871.95,0.304109,0.0535634,0.247688,0.262371,0.0819077,0.160731,194.67
-2324.89,0.985115,0.0714181,6,63,0,2327.35,5014.9,0.311798,0.0489448,0.194443,0.218364,0.143052,0.0757449,203.543
-2322.33,0.999585,0.0714181,6,63,0,2327.6,4899.05,0.302255,0.0571477,0.243271,0.258177,0.109479,0.107419,202.322
-2325.95,0.999148,0.0714181,6,63,0,2328.14,4913.89,0.309842,0.0569053,0.247603,0.243573,0.136616,0.0315667,186.173
-2325.41,0.982213,0.0714181,6,63,0,2331.49,4954.17,0.300117,0.0238067,0.245413,0.221796,0.133315,0.166137,209.633
-2325.88,0.953573,0.0714181,6,63,0,2328.79,4995.73,0.311952,0.0807274,0.199805,0.220103,0.106667,0.0659952,191.1
-2326.35,0.942817,0.0714181,5,63,0,2328.92,4928.14,0.296008,0.0411751,0.266241,0.219895,0.134071,0.142609,201.387
-2323.71,0.999938,0.0714181,6,63,0,2327.61,4988.99,0.308411,0.061293,0.217204,0.231103,0.0843425,0.0877863,201.819
-2324.36,0.869642,0.0714181,3,15,0,2328.42,5026.17,0.310984,0.0611044,0.215534,0.231801,0.0758006,0.0842293,202.591
-2324.46,0.994889,0.0714181,6,63,0,2329.44,4843.3,0.309071,0.0485743,0.251391,0.211438,0.177605,0.174569,195.733
-2327.59,0.996656,0.0714181,6,63,0,2332.5,4860.53,0.31945,0.0895536,0.200401,0.268596,0.142653,0.0827003,211.203
-2326.59,0.999371,0.0714181,6,63,0,2329.98,4805.56,0.305299,0.0433101,0.27284,0.23206,0.15657,0.176612,192.45
-2324.89,0.998775,0.0714181,6,63,0,2335.32,4924.23,0.3069,0.0734335,0.205371,0.261978,0.106498,0.130071,212.614
-2327.5,0.980738,0.0714181,5,63,0,2332.16,4915.7,0.292999,0.0419038,0.277066,0.219464,0.113207,0.140149,191.808
-2328.25,0.992585,0.0714181,6,63,0,2331.86,4853.99,0.324574,0.0862235,0.190095,0.257754,0.142691,0.127974,211.401
-2328.87,0.930549,0.0714181,6,63,0,2334.45,5106.29,0.29484,0.0386131,0.250123,0.166883,0.122817,0.0520596,203.28
-2323.83,0.999155,0.0714181,5,31,0,2330.57,5016.2,0.294257,0.0578862,0.241914,0.205063,0.118811,0.0686222,192.887
-2324.25,0.959501,0.0714181,6,63,0,2327.48,4980.98,0.296465,0.0553538,0.256162,0.202129,0.116629,0.0953585,191.256
-2323.38,0.999955,0.0714181,6,63,0,2327.26,4887.66,0.313451,0.0780305,0.204466,0.244683,0.130603,0.152899,203.254
-2323.53,0.936008,0.0714181,6,63,0,2325.9,4913.27,0.312725,0.032751,0.238185,0.247051,0.143735,0.104236,192.515
-2322.65,0.994697,0.0714181,6,63,0,2325.06,4963.66,0.303782,0.0333913,0.218444,0.248341,0.148326,0.107786,196.641
-2326.78,0.83568,0.0714181,5,63,0,2330.62,4934.94,0.325135,0.0578697,0.245484,0.235737,0.0817876,0.0481775,197.906
-2324.78,0.999982,0.0714181,5,31,0,2328.12,4942.34,0.317904,0.0558344,0.250348,0.231022,0.0845483,0.0519148,198.122
-2325.35,0.974565,0.0714181,6,63,0,2328.72,4927.39,0.296487,0.0612366,0.240692,0.216974,0.161661,0.122,215.046
-2327.23,0.919501,0.0714181,5,63,0,2331.08,4930.14,0.285516,0.0581879,0.229579,0.218326,0.17441,0.161265,208.999
-2325.88,0.994621,0.0714181,5,63,0,2332.56,4757.98,0.31146,0.0612888,0.26487,0.27869,0.116386,0.178405,198.532
-2323.32,0.999299,0.0714181,6,63,0,2329.02,4978.43,0.302729,0.0764503,0.211025,0.208238,0.142082,0.0922013,195.896
-2323.64,0.907559,0.0714181,6,63,0,2330.05,4874.74,0.314976,0.0409437,0.245562,0.235505,0.105745,0.171264,202.317
-2323.85,0.999403,0.0714181,5,63,0,2328.7,5004.48,0.299872,0.0540842,0.209813,0.237452,0.13149,0.0737319,208.536
-2327.29,0.83572,0.0714181,6,63,0,2329.2,4909.21,0.315636,0.0614809,0.23544,0.179099,0.117414,0.17729,201.583
-2328.83,0.964834,0.0714181,6,63,0,2331.48,4858.95,0.310773,0.0403717,0.233321,0.216938,0.136658,0.218527,205.683
-2326.25,0.999199,0.0714181,6,63,0,2330.64,4969.87,0.306097,0.0772335,0.225648,0.218658,0.0825085,0.0796266,199.571
-2324.25,0.998166,0.0714181,6,63,0,2329.91,4877.53,0.307704,0.0614779,0.216054,0.221727,0.181093,0.170047,190.217
-2324.58,0.999942,0.0714181,6,63,0,2326.43,4994.94,0.298518,0.0408934,0.230125,0.265677,0.0764986,0.0947642,205.895
-2328.68,0.909907,0.0714181,6,63,0,2332.51,4906.58,0.318938,0.0795671,0.241957,0.23468,0.144487,-0.00944588,203.448
-2324.7,0.999684,0.0714181,6,63,0,2334.49,4809.6,0.306118,0.0684797,0.23552,0.278675,0.122384,0.188072,207.621
-2323.59,0.992376,0.0714181,6,63,0,2327.31,5003.84,0.315295,0.0606364,0.218335,0.185144,0.13092,0.0765009,196.165
-2322.04,0.988173,0.0714181,6,63,0,2324.26,4975.34,0.314942,0.0571549,0.215936,0.216139,0.124614,0.105662,198.132
-2321.47,0.997991,0.0714181,5,63,0,2329.72,4980.27,0.311728,0.0497635,0.218365,0.21911,0.125877,0.10628,197.904
-2328.92,0.988555,0.0714181,4,31,0,2330.74,5052.69,0.322886,0.0386654,0.188045,0.173344,0.172352,0.0804072,198.063
-2322.91,0.914673,0.0714181,5,63,0,2333.31,4914.15,0.30158,0.0722392,0.217167,0.249035,0.115203,0.137957,203.547
-2326.8,0.999593,0.0714181,5,31,0,2328.09,4897.21,0.319537,0.045598,0.212877,0.299867,0.0816484,0.123123,199.538
-2323.43,0.952745,0.0714181,5,31,0,2329.55,4910.86,0.31772,0.0765979,0.220696,0.230633,0.100262,0.138665,206.011
-2321.27,0.987312,0.0714181,5,31,0,2324.24,4911.32,0.309617,0.0559162,0.22366,0.232778,0.135787,0.151359,196.523
-2322.83,0.975042,0.0714181,5,63,0,2323.53,4945.64,0.319466,0.0540844,0.229145,0.227107,0.113815,0.0888845,195.432
-2325.02,0.993278,0.0714181,6,63,0,2330.21,5058.93,0.289807,0.0490702,0.211273,0.203598,0.118493,0.136216,205.729
-2323.47,0.985655,0.0714181,6,63,0,2326.71,4907.02,0.322199,0.0471984,0.234789,0.234228,0.113577,0.118864,192.332
-2323.99,0.959469,0.0714181,6,63,0,2326.56,4878.66,0.295658,0.0700251,0.233013,0.238948,0.150945,0.14343,206.546
-2324.57,0.873114,0.0714181,6,63,0,2329.3,4939.4,0.315962,0.0410578,0.210141,0.217992,0.121392,0.184298,205.892
-2328.16,0.997152,0.0714181,5,31,0,2332.49,4952.91,0.297664,0.0206613,0.196596,0.27697,0.160442,0.173083,194.618
-2328.25,0.931982,0.0714181,6,63,0,2332.94,4886.06,0.309997,0.0964975,0.268795,0.185791,0.0885734,0.100842,198.18
-2326.9,0.999957,0.0714181,6,63,0,2334.25,5062.65,0.297692,0.03942,0.237852,0.235548,0.0879152,0.0266568,210.799
-2324.99,0.997354,0.0714181,6,63,0,2330.31,4937.36,0.315333,0.0743393,0.209246,0.181153,0.155654,0.162482,192.976
-2322.53,0.999687,0.0714181,5,31,0,2326.21,4953.13,0.305209,0.05881,0.230962,0.193185,0.151153,0.13855,192.535
-2322.87,0.908787,0.0714181,5,63,0,2324.65,4948.91,0.302219,0.0510895,0.22638,0.220525,0.149558,0.14616,190.008
-2322.9,0.999976,0.0714181,6,63,0,2325.36,4929.92,0.304104,0.055801,0.217484,0.220689,0.146227,0.163751,189.376
-2325.06,0.999532,0.0714181,6,63,0,2328.56,4969.12,0.302958,0.0205931,0.208898,0.266223,0.149292,0.129374,201.859
-2326.46,0.98834,0.0714181,6,63,0,2329.12,4998.91,0.313556,0.0817037,0.242127,0.186581,0.0515978,0.105841,196.032
-2326.9,0.963975,0.0714181,6,63,0,2330.19,4980.66,0.297749,0.0201358,0.199732,0.259488,0.175858,0.123261,203.047
-2322.47,0.998103,0.0714181,6,63,0,2327.92,5014.11,0.302011,0.0387567,0.216304,0.215455,0.146752,0.110358,197.579
-2322.29,0.944818,0.0714181,6,63,0,2324.63,4941.18,0.306089,0.0421642,0.24039,0.216077,0.15005,0.117187,201.681
-2324.07,0.936866,0.0714181,5,63,0,2327.47,4895.24,0.304496,0.0429152,0.222702,0.278283,0.140577,0.0982205,204.282
-2322.97,0.999711,0.0714181,6,63,0,2326.25,4869.68,0.30871,0.0501471,0.220354,0.279236,0.147724,0.12068,202.299
-2325.22,0.970355,0.0714181,6,63,0,2327.36,4884.26,0.316433,0.0364113,0.255042,0.211526,0.144449,0.120282,191.708
-2322.71,0.999901,0.0714181,6,63,0,2326.87,4880.32,0.307993,0.0411759,0.231757,0.262279,0.125132,0.149065,193.546
-2324.76,0.999093,0.0714181,5,31,0,2327.26,4889.62,0.31338,0.0595014,0.231595,0.259515,0.0759121,0.171308,189.909
-2322.04,0.997326,0.0714181,5,31,0,2325.67,4950.57,0.304078,0.0626111,0.220455,0.238587,0.131131,0.0827088,201.349
-2323.03,0.984426,0.0714181,5,31,0,2324.95,4947.33,0.301248,0.0673907,0.235542,0.255365,0.0765977,0.100466,196.992
-2322.99,0.997956,0.0714181,5,63,0,2326.59,4947.83,0.297974,0.0522763,0.223103,0.254128,0.104658,0.150391,190.739
-2323.04,0.994477,0.0714181,6,63,0,2325.43,5014.22,0.294812,0.0625639,0.218962,0.207074,0.107335,0.152805,194.78
-2322.55,0.997516,0.0714181,6,63,0,2324.68,4984.05,0.302423,0.0648337,0.231342,0.184776,0.141195,0.119683,198.315
-2326.08,0.993383,0.0714181,5,31,0,2328.71,4917.94,0.329605,0.0682613,0.225174,0.196094,0.104939,0.134252,209.539
-2322.93,0.980212,0.0714181,6,63,0,2328.68,4924.85,0.30596,0.085173,0.220108,0.220001,0.119748,0.137942,191.367
-2324.39,0.939211,0.0714181,6,63,0,2327.25,4799.02,0.302094,0.0768577,0.25387,0.247998,0.159566,0.124381,202.369
-2323,0.999323,0.0714181,6,63,0,2326.13,5008.9,0.313071,0.0490279,0.201765,0.221761,0.102012,0.123489,194.594
-2322.66,0.999561,0.0714181,6,63,0,2325.22,4877.27,0.29841,0.0590051,0.24395,0.253103,0.129151,0.152969,203.413
-2323.5,0.999852,0.0714181,6,63,0,2324.87,4820.95,0.314073,0.0619904,0.236584,0.250882,0.17979,0.104264,194.451
-2324.97,0.983829,0.0714181,6,63,0,2331.66,5117.69,0.298462,0.0436193,0.207591,0.20655,0.0683781,0.119303,200.642
