# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6oc9_wxj.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120914_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2324.65,0.985885,0.072732,5,31,0,2326.41,5007.99,0.30387,0.0279431,0.236446,0.224566,0.0815006,0.156317,204.749
-2324.79,0.977329,0.072732,6,63,0,2327.56,4827.27,0.306337,0.0878312,0.227477,0.237575,0.181674,0.133356,193.342
-2323.92,0.924303,0.072732,6,63,0,2330.21,4956.96,0.302667,0.0350808,0.23724,0.248195,0.0913818,0.127562,191.427
-2325.78,0.937335,0.072732,6,63,0,2330.02,4861.15,0.301305,0.0448756,0.235989,0.237164,0.14027,0.239853,207.486
-2325.15,0.999371,0.072732,5,31,0,2327.36,4867.31,0.301917,0.0500258,0.238755,0.224869,0.137864,0.239207,202.864
-2325.36,0.939495,0.072732,6,63,0,2329.06,4929.27,0.315846,0.0435447,0.225807,0.249524,0.12836,0.0635493,185.846
-2324.61,0.999917,0.072732,5,63,0,2330.74,5085.69,0.294238,0.0495277,0.202684,0.205718,0.132688,0.0749172,199.399
-2322.91,0.999562,0.072732,5,63,0,2327.23,4961.01,0.317825,0.0390805,0.207743,0.226516,0.12805,0.138131,195.077
-2324.64,0.900225,0.072732,6,63,0,2328.01,4880.02,0.306102,0.0674342,0.20735,0.222789,0.181703,0.190936,199.278
-2325.67,0.987666,0.072732,6,63,0,2331.71,4947.77,0.301732,0.0763401,0.218354,0.250107,0.15641,0.0257333,195.826
-2325.14,0.976167,0.072732,6,63,0,2330.27,4978.89,0.302208,0.0355268,0.249185,0.23536,0.0825393,0.100255,189.153
-2322.45,0.931456,0.072732,5,31,0,2327.51,4906.31,0.308013,0.058705,0.246908,0.238788,0.123344,0.0867049,205.878
-2324.13,0.979288,0.072732,5,63,0,2328.51,4879.1,0.297956,0.0738389,0.247029,0.261375,0.131279,0.0665589,195.637
-2324.15,0.997693,0.072732,6,63,0,2326.03,5013.55,0.314034,0.0462101,0.218664,0.182405,0.101621,0.172553,202.469
-2322.8,0.984687,0.072732,5,31,0,2326.44,4980.87,0.303608,0.0452428,0.227689,0.192438,0.132868,0.159003,198.041
-2323.09,0.974335,0.072732,6,63,0,2325.13,4949.43,0.307442,0.065214,0.248748,0.216241,0.113988,0.0796894,200.784
-2324.61,0.999564,0.072732,6,63,0,2326.49,4873.59,0.294075,0.0486358,0.249374,0.261861,0.16037,0.127935,201.36
-2325.17,0.994031,0.072732,6,63,0,2328.53,5004.23,0.296109,0.0591317,0.199367,0.218602,0.168015,0.0940718,199.17
-2325.08,0.833975,0.072732,6,63,0,2330.63,4820.88,0.321342,0.0550511,0.252724,0.23636,0.0995931,0.172561,201.126
-2326.44,0.999896,0.072732,5,31,0,2329.31,4810.83,0.323237,0.0799592,0.25654,0.195033,0.131584,0.171546,206.1
-2324.23,0.998612,0.072732,6,63,0,2328.97,5062.23,0.300794,0.0397024,0.195468,0.227942,0.125592,0.104388,191.954
-2323.35,0.982008,0.072732,6,63,0,2326.25,4904.4,0.310746,0.0724003,0.253607,0.216377,0.0979237,0.115507,205.942
-2322.24,0.984718,0.072732,6,63,0,2326.5,5021.08,0.296529,0.0524785,0.218102,0.22275,0.114547,0.109493,194.42
-2329.39,0.938319,0.072732,5,31,0,2331.85,4945.67,0.29165,0.029645,0.209249,0.31329,0.135328,0.119632,197.721
-2326.81,0.999132,0.072732,5,63,0,2333.54,4986.96,0.321679,0.0537029,0.242398,0.17648,0.101013,0.1057,212.044
-2329.19,0.952628,0.072732,5,63,0,2334.49,4967.07,0.302047,0.0413271,0.195861,0.254936,0.167561,0.0990609,181.248
-2325.1,0.999924,0.072732,5,31,0,2331.77,4934.22,0.305197,0.0545739,0.204103,0.247902,0.163316,0.106049,185.892
-2325.33,0.998724,0.072732,6,63,0,2330.53,4934.69,0.309023,0.0686913,0.244201,0.215974,0.0758432,0.133523,214.934
-2325.09,0.998809,0.072732,6,63,0,2329.52,4868.26,0.316453,0.0462697,0.230059,0.280535,0.0949632,0.131725,211.11
-2325.55,0.999483,0.072732,6,63,0,2328.62,5056.15,0.298371,0.0495307,0.213419,0.175351,0.14649,0.12712,187.269
-2326.37,0.990286,0.072732,6,63,0,2328.54,4799.76,0.316754,0.0779127,0.241849,0.277696,0.101803,0.125921,215.308
-2326.67,0.999927,0.072732,6,63,0,2329.55,4797.53,0.321397,0.0693558,0.247099,0.276158,0.10775,0.106616,214.971
-2324.95,0.99096,0.072732,6,63,0,2330.47,5054.11,0.298364,0.0706218,0.219084,0.167113,0.126622,0.116039,191.516
-2324.68,0.971432,0.072732,5,63,0,2330.25,4913.87,0.306152,0.0504556,0.230676,0.229926,0.120464,0.170185,182.173
-2323.77,0.982136,0.072732,5,63,0,2326.45,4939.89,0.30784,0.0438696,0.225124,0.244022,0.140982,0.102258,213.416
-2323.73,0.987387,0.072732,5,63,0,2324.94,4916.69,0.309801,0.0453195,0.233576,0.250229,0.137818,0.0971321,211.89
-2323.12,0.972821,0.072732,5,63,0,2327.76,4940.2,0.311134,0.0499792,0.220448,0.234947,0.166688,0.0781492,199.657
-2327.03,0.961176,0.072732,6,63,0,2329.14,5056.38,0.30798,0.04818,0.208505,0.200775,0.15221,0.0114116,206.518
-2324.63,0.995939,0.072732,6,63,0,2328.82,4913.25,0.300268,0.0675883,0.236611,0.239432,0.0823404,0.176484,187.9
-2323.86,0.998657,0.072732,6,63,0,2328.23,4906.46,0.305456,0.0572602,0.224425,0.243324,0.157032,0.118067,213.6
-2325.71,0.915933,0.072732,6,63,0,2328.1,4934.16,0.307328,0.0487091,0.249884,0.244518,0.0604761,0.115241,192.891
-2327.94,0.995963,0.072732,6,63,0,2331.33,4971.11,0.312296,0.0359226,0.17814,0.246782,0.17032,0.167349,202.849
-2324.92,0.95544,0.072732,6,63,0,2331.2,4935.85,0.304183,0.0548256,0.257834,0.215765,0.1046,0.0793951,196.982
-2324.72,0.963284,0.072732,6,63,0,2330.12,4895.99,0.325982,0.0664701,0.209355,0.247284,0.0983307,0.146528,197.09
-2323.85,0.931653,0.072732,5,63,0,2328.86,4800.75,0.319788,0.0697538,0.244388,0.262064,0.122204,0.130532,191.868
-2325.31,0.923865,0.072732,6,63,0,2330.28,5066.79,0.289213,0.0513972,0.210439,0.195057,0.133882,0.125573,206.811
-2323.11,0.998749,0.072732,5,31,0,2327.5,5012.57,0.310282,0.0501985,0.215486,0.200032,0.14124,0.0751631,204.723
-2323,0.985089,0.072732,6,63,0,2325.75,4960.88,0.310513,0.0672077,0.21042,0.204525,0.153503,0.0983529,201.001
-2328.55,0.611552,0.072732,5,31,0,2335.74,4893.92,0.322373,0.0395208,0.249661,0.229217,0.124487,0.115916,220.126
-2330.85,0.822129,0.072732,2,3,0,2331.58,4901.11,0.323091,0.0396407,0.249878,0.229642,0.126926,0.115969,219.911
-2329.12,0.991619,0.072732,6,63,0,2333.05,4925.9,0.29614,0.0721584,0.209749,0.255498,0.119093,0.124935,184.993
-2328.12,0.996575,0.072732,6,63,0,2332.91,4977.9,0.309583,0.0773427,0.235509,0.211196,0.0770399,0.122058,217.495
-2324.84,0.875043,0.072732,6,63,0,2331.41,4909.26,0.307378,0.0385959,0.222245,0.249137,0.164827,0.12079,184.076
-2323.4,0.999295,0.072732,5,63,0,2328.69,4864.41,0.317302,0.0826325,0.218666,0.256461,0.111126,0.119876,202.207
-2324.17,0.977901,0.072732,5,63,0,2327.81,5019.96,0.292463,0.0617797,0.236636,0.201573,0.105685,0.11312,209.047
-2325.63,0.942566,0.072732,6,63,0,2329.01,5060.25,0.305875,0.0664451,0.22439,0.198024,0.0582821,0.104892,188.416
-2323.97,0.942546,0.072732,6,63,0,2329.9,4871.41,0.30057,0.0520228,0.239498,0.269775,0.153438,0.108455,208.949
-2326.47,0.995277,0.072732,6,63,0,2329.58,4986.97,0.317876,0.0715671,0.198379,0.190148,0.085718,0.190495,202.245
-2323.25,0.951054,0.072732,6,63,0,2330.06,4924.79,0.29608,0.0736352,0.243888,0.241579,0.101997,0.115388,191.668
-2322.52,0.984338,0.072732,5,63,0,2325.41,5018.72,0.299407,0.0480637,0.214299,0.223468,0.131021,0.108097,203.745
-2324.41,0.99259,0.072732,6,63,0,2327.48,4811.63,0.322143,0.0680179,0.240212,0.227216,0.122975,0.200057,197.277
-2322.98,0.976078,0.072732,6,63,0,2327.45,4918.35,0.306232,0.0553036,0.20921,0.274789,0.1244,0.113608,201.509
-2325.02,0.989813,0.072732,5,31,0,2327.76,4887.33,0.297784,0.0665715,0.206325,0.27879,0.163768,0.127588,198.199
-2323.97,0.870505,0.072732,5,31,0,2328.7,4929.72,0.2983,0.0519134,0.245635,0.234015,0.137608,0.133368,202.731
-2322.22,0.993896,0.072732,5,63,0,2326,4919.21,0.299373,0.0513497,0.240543,0.231443,0.138692,0.120632,200.568
-2323.43,0.870408,0.072732,6,63,0,2326.96,5014.54,0.313969,0.0637751,0.211238,0.209272,0.0992505,0.110208,197.238
-2323.07,0.977568,0.072732,6,63,0,2324.65,4859.39,0.303574,0.0537525,0.234005,0.25076,0.155925,0.133035,198.817
-2325.34,0.997916,0.072732,5,31,0,2326.94,4938.32,0.303891,0.0705929,0.262661,0.222952,0.0913757,0.0808467,195.02
-2326.82,0.967173,0.072732,6,63,0,2332.15,4777.68,0.297786,0.09553,0.253973,0.2514,0.127849,0.185191,194.104
-2326.43,0.922537,0.072732,6,63,0,2334.04,4795.78,0.317827,0.0442869,0.230374,0.26836,0.184315,0.156454,212.761
-2329.75,0.95554,0.072732,5,63,0,2334.49,4862.58,0.289783,0.102564,0.233997,0.25879,0.110444,0.129555,188.574
-2323.22,0.999818,0.072732,5,31,0,2331.02,4935.2,0.298187,0.0789627,0.227216,0.252935,0.103093,0.0900658,196.207
-2322.94,0.999836,0.072732,6,63,0,2324.42,4965.63,0.313174,0.0356121,0.224982,0.19854,0.143116,0.151363,196.665
-2322.44,0.969209,0.072732,6,63,0,2324.26,4965.61,0.299771,0.0740758,0.220509,0.241449,0.105412,0.0925613,196.52
-2325.44,0.932081,0.072732,5,31,0,2327.27,5002.08,0.302177,0.0808527,0.204443,0.240017,0.0670292,0.106802,197.336
-2327.17,0.991654,0.072732,5,63,0,2330.81,4893.51,0.307233,0.0774028,0.222529,0.269868,0.0563498,0.154357,190.011
-2324.56,0.999816,0.072732,5,31,0,2328.95,4871.35,0.310723,0.0610085,0.217939,0.2855,0.0886271,0.144428,199.472
-2324.43,0.976649,0.072732,6,63,0,2327.86,4988.45,0.296092,0.0776436,0.226559,0.192736,0.149935,0.0791218,197.075
-2323.3,0.998039,0.072732,6,63,0,2327.21,4918.14,0.315439,0.0377561,0.222862,0.251087,0.095764,0.165568,199.179
-2323.91,0.985079,0.072732,5,63,0,2325.39,4988.85,0.30416,0.0667854,0.22324,0.186857,0.168057,0.0790175,195.865
-2326.3,0.955762,0.072732,6,63,0,2330.94,4834.19,0.312391,0.0396097,0.232896,0.291338,0.0916504,0.183259,195.817
-2322.47,0.998602,0.072732,6,63,0,2327.73,4871.41,0.304927,0.0734192,0.235567,0.230457,0.125118,0.160288,192.691
-2326.41,0.961372,0.072732,5,63,0,2328.47,4966.34,0.315779,0.0409092,0.186562,0.250529,0.159242,0.0867089,195.115
-2325.6,0.999931,0.072732,5,63,0,2327.8,4996.78,0.31691,0.0455611,0.181937,0.2475,0.137348,0.0906844,198.095
-2323.23,0.959652,0.072732,5,31,0,2327.29,4969.94,0.31217,0.0487753,0.211574,0.251243,0.105595,0.0795309,200.828
-2324.72,0.908176,0.072732,6,63,0,2328.69,4872.13,0.313994,0.0209313,0.246282,0.248742,0.14808,0.136198,202.59
-2323.67,0.999946,0.072732,6,63,0,2326.2,4997.45,0.309761,0.0841731,0.220503,0.19108,0.106346,0.0930271,194.683
-2328.73,0.998334,0.072732,5,31,0,2331.6,5061.47,0.298027,0.0749156,0.232329,0.211081,0.0248248,0.108052,188.378
-2330.32,0.733622,0.072732,6,63,0,2339.21,4799.57,0.320264,0.0566247,0.253486,0.204042,0.198819,0.177122,215.309
-2332.32,0.991786,0.072732,3,15,0,2332.93,4781.32,0.319406,0.0565173,0.252546,0.191659,0.200396,0.172924,219.028
-2322.83,0.985582,0.072732,6,63,0,2334.39,4885.98,0.314895,0.0503593,0.243177,0.221667,0.124012,0.136507,193.006
-2324.66,0.996277,0.072732,5,63,0,2325.9,4814.77,0.312773,0.0516645,0.252039,0.22145,0.16681,0.164288,193.838
-2326.17,1,0.072732,5,31,0,2327.23,4790.69,0.309788,0.0576079,0.260703,0.213943,0.185661,0.165792,195.466
-2327.7,0.952193,0.072732,6,63,0,2331.94,5065.3,0.304348,0.0568606,0.19342,0.255217,0.0613197,0.0586753,206.304
-2325.17,0.99998,0.072732,5,31,0,2328.51,5023.94,0.308086,0.0632584,0.196852,0.254374,0.0801997,0.093151,200.792
-2325.49,0.991147,0.072732,6,63,0,2329.25,4842.65,0.299149,0.0574824,0.24913,0.246398,0.187929,0.0982319,190.85
-2324.57,0.98863,0.072732,5,31,0,2327.39,4875.89,0.300843,0.0578006,0.242531,0.238983,0.180893,0.108641,189.361
-2325.64,0.992119,0.072732,6,63,0,2329.95,4853.19,0.31177,0.0458308,0.209069,0.247259,0.189822,0.197718,196.39
-2324.83,0.969071,0.072732,6,63,0,2328.86,4879.31,0.312065,0.0679346,0.24286,0.275347,0.0943345,0.067126,207.188
-2322.8,0.999951,0.072732,6,63,0,2327.17,5009.09,0.304896,0.0392242,0.227995,0.241359,0.0966604,0.0747574,201.417
-2324.65,0.990651,0.072732,6,63,0,2326.84,4915.23,0.312863,0.0398135,0.249996,0.215097,0.0942989,0.18776,203.992
-2322.97,0.997796,0.072732,5,63,0,2326.8,4851.37,0.315729,0.0549542,0.23872,0.218283,0.144701,0.188705,199.122
-2325.43,0.997192,0.072732,5,31,0,2326.54,4864.31,0.300526,0.0455903,0.228056,0.308011,0.13546,0.0985366,199.61
-2324.79,0.937384,0.072732,6,63,0,2329.4,5022.67,0.312604,0.039024,0.240539,0.174728,0.106348,0.12,205.869
-2327.1,0.94015,0.072732,6,63,0,2332.05,4892.24,0.298619,0.0575571,0.241397,0.284579,0.154658,0.0355172,193.682
-2324.04,0.999996,0.072732,5,31,0,2328.99,4889,0.315689,0.0411197,0.231113,0.274019,0.134698,0.083996,203.696
-2329.32,0.997583,0.072732,5,63,0,2331.34,4941.83,0.307565,0.052329,0.194149,0.280035,0.189366,0.0327686,199.325
-2325.88,0.962353,0.072732,6,63,0,2331.92,4890.76,0.31,0.0702203,0.203219,0.274322,0.148719,0.0678207,200.48
-2324.76,0.946053,0.072732,6,63,0,2329.73,4984.04,0.304581,0.0371287,0.246383,0.191546,0.0939091,0.171299,196.987
-2324.05,0.999796,0.072732,6,63,0,2327.86,4900.16,0.314454,0.0566151,0.210084,0.269588,0.142156,0.0749499,194.145
-2325.04,0.973152,0.072732,6,63,0,2329.66,5045.58,0.307165,0.0631834,0.234943,0.180388,0.0842429,0.101253,189.955
-2323.26,0.981213,0.072732,5,31,0,2329.31,5035.5,0.304182,0.0655594,0.220147,0.188833,0.0841288,0.131566,194.713
-2321.92,0.997277,0.072732,6,63,0,2324.12,4996.7,0.301993,0.0397502,0.222488,0.219764,0.139049,0.114885,198.761
-2322.65,0.975063,0.072732,6,63,0,2323.33,4846.46,0.316887,0.0766089,0.233865,0.239968,0.11613,0.133839,195.352
-2324.8,0.984358,0.072732,5,63,0,2327.68,5064.19,0.299631,0.0314374,0.209097,0.21038,0.119296,0.117044,188.17
-2324.52,0.910257,0.072732,6,63,0,2329.06,4826.57,0.313321,0.0823808,0.244175,0.225186,0.132868,0.135841,209.939
-2328.16,0.975921,0.072732,5,63,0,2331,4677.21,0.30936,0.0786711,0.260069,0.301224,0.157823,0.158745,210.172
-2326.26,0.999456,0.072732,6,63,0,2331.47,4808.91,0.311516,0.072407,0.266344,0.249472,0.11416,0.121074,215.53
-2330.71,0.998466,0.072732,5,31,0,2332.24,4815.01,0.299337,0.0894938,0.27841,0.238223,0.134799,0.0757826,221.111
-2327.47,0.94155,0.072732,6,63,0,2335.85,4902.24,0.29899,0.0676816,0.2618,0.212917,0.0999087,0.185579,213.57
-2327.57,0.99119,0.072732,6,63,0,2334.82,5011.68,0.318173,0.0446765,0.196241,0.224972,0.135708,0.0528797,186.456
-2326.7,0.982674,0.072732,6,63,0,2335.1,5003.4,0.321193,0.0366137,0.200129,0.237562,0.139927,0.0678336,192.407
-2325.16,0.89778,0.072732,6,63,0,2330.73,4928.17,0.291214,0.0699728,0.246239,0.214234,0.107374,0.175596,207.904
-2321.83,0.998953,0.072732,4,31,0,2331.07,4928.9,0.303303,0.0754458,0.228006,0.221136,0.122989,0.120766,200.6
-2324.53,0.984972,0.072732,5,31,0,2325.33,5027.04,0.307333,0.0403985,0.245146,0.205087,0.0922411,0.0807727,191.764
-2322.23,0.989909,0.072732,5,63,0,2328.55,4979.32,0.308365,0.067392,0.233913,0.21049,0.105432,0.0712604,198.553
-2323.06,0.967309,0.072732,6,63,0,2324.4,4885.4,0.3034,0.0406283,0.224146,0.270981,0.13789,0.164902,201.297
-2326.71,0.842528,0.072732,5,31,0,2332.09,4752.2,0.318683,0.0719536,0.265526,0.228313,0.143569,0.170472,190.706
-2326.13,0.924804,0.072732,6,63,0,2334.36,4933.99,0.299298,0.0510325,0.2273,0.239079,0.127539,0.184979,214.899
-2325.92,0.938867,0.072732,6,63,0,2330.81,5045.04,0.306546,0.0618533,0.222252,0.228393,0.0598632,0.0781354,187.885
-2323.52,0.979053,0.072732,5,31,0,2327.65,5040.26,0.302281,0.0521031,0.219564,0.2266,0.0631379,0.10861,198.431
-2321.44,0.984208,0.072732,5,31,0,2324.14,4958.67,0.307701,0.0645626,0.220801,0.229977,0.119502,0.10916,197.439
-2323.38,0.978104,0.072732,5,31,0,2326.36,4969.49,0.322563,0.0499947,0.223137,0.201133,0.11638,0.112612,194.813
-2324.83,0.993338,0.072732,6,63,0,2327.76,5038.73,0.289086,0.0742842,0.228974,0.207633,0.0915383,0.0915452,203.265
-2327.23,0.914631,0.072732,6,63,0,2332.17,4964.88,0.320243,0.038308,0.193012,0.254076,0.125624,0.0962263,187.425
-2324.92,0.992412,0.072732,5,31,0,2330.87,4905.31,0.309064,0.0463472,0.19706,0.261958,0.147572,0.160457,203.887
-2327.78,0.808526,0.072732,6,63,0,2330.78,4910.16,0.31033,0.0253274,0.21623,0.237545,0.132872,0.192038,202.394
-2323.78,0.999199,0.072732,6,63,0,2329.25,4873.72,0.314766,0.0650396,0.223961,0.237915,0.138375,0.110009,204.403
-2326.77,0.9922,0.072732,5,63,0,2329.97,4960.25,0.303004,0.0676571,0.22071,0.195472,0.156105,0.102224,184.585
-2324.83,0.999989,0.072732,6,63,0,2329.42,4874.47,0.311947,0.0426935,0.242763,0.276323,0.0819955,0.126943,201.665
-2325.54,0.992919,0.072732,6,63,0,2328.23,4921.72,0.313918,0.0366881,0.224053,0.27514,0.072006,0.133087,202.353
-2322.94,0.999644,0.072732,5,63,0,2326.89,4872.48,0.306652,0.0581549,0.238526,0.253618,0.161552,0.100118,199.338
-2324.01,0.750457,0.072732,6,63,0,2328.93,4938.87,0.309335,0.05968,0.218618,0.217258,0.100781,0.165903,200.023
-2325.87,0.982033,0.072732,5,63,0,2330.37,4904.98,0.305678,0.0789834,0.212779,0.203898,0.129139,0.201741,201.613
-2325.03,0.963491,0.072732,5,63,0,2330.26,4843.89,0.309986,0.0307827,0.234307,0.285336,0.143414,0.134768,192.14
-2326.05,0.855933,0.072732,6,63,0,2329.81,5027.06,0.304649,0.0875936,0.216697,0.177973,0.0948164,0.0901606,203.606
-2322.03,0.999135,0.072732,5,31,0,2326.91,4974.81,0.304479,0.0577218,0.217145,0.221244,0.137041,0.12678,200.189
-2324.11,0.99353,0.072732,5,31,0,2325.48,4977.83,0.314307,0.0724092,0.238952,0.190726,0.109441,0.0813189,197.265
-2324.66,0.984352,0.072732,6,63,0,2327.55,4852.67,0.297243,0.0601386,0.243933,0.255538,0.107694,0.207615,202.816
-2324.87,0.988085,0.072732,6,63,0,2327.38,4879.35,0.298845,0.0539721,0.219106,0.24604,0.140349,0.220747,204.197
-2323.65,0.998761,0.072732,5,63,0,2330.16,5060.59,0.294722,0.049039,0.228913,0.198792,0.091213,0.126663,203.159
-2324.97,0.762137,0.072732,6,63,0,2329.73,4978.95,0.316815,0.0431728,0.207242,0.250571,0.141061,0.0539264,198.783
-2328.03,0.999448,0.072732,6,63,0,2331.66,4879.52,0.297023,0.0957963,0.262053,0.21762,0.0721346,0.16499,210.398
-2326.9,0.935912,0.072732,5,63,0,2329.86,4909.7,0.294246,0.0891191,0.248463,0.223056,0.0743135,0.153973,206.312
-2325.72,0.976648,0.072732,6,63,0,2331.29,5010.34,0.311059,0.0283776,0.195664,0.237435,0.114247,0.127718,196.976
-2324.51,0.997315,0.072732,6,63,0,2331.15,4978.47,0.302078,0.0578963,0.252062,0.205024,0.0736604,0.136939,190.412
-2323.15,0.99455,0.072732,5,31,0,2325.87,4989.27,0.310781,0.0527823,0.24343,0.199059,0.0983027,0.0955294,191.82
-2323.13,0.900136,0.072732,6,63,0,2325.79,4955.26,0.303599,0.0624693,0.237569,0.227026,0.119255,0.0577481,197.115
-2323.13,0.988584,0.072732,6,63,0,2325.42,4917.35,0.310151,0.0562528,0.222648,0.228317,0.0998931,0.189531,204.591
-2323.13,0.999831,0.072732,6,63,0,2326.12,4906.96,0.304608,0.0634917,0.233645,0.241195,0.154492,0.0670441,191.618
-2322.47,0.964047,0.072732,6,63,0,2325.15,4949.98,0.302499,0.0615035,0.237888,0.234506,0.116317,0.0909899,189.305
-2324.76,0.870411,0.072732,6,63,0,2326.46,4817.14,0.316842,0.0657516,0.2294,0.259766,0.138267,0.177593,209.366
-2326.59,0.97591,0.072732,6,63,0,2329.3,5078.16,0.299954,0.0445174,0.222324,0.195138,0.102987,0.0613343,187.2
-2328.8,0.893027,0.072732,2,3,0,2329.37,5076.78,0.299778,0.0436525,0.221347,0.193613,0.101084,0.0615828,187.308
-2326.81,0.99902,0.072732,6,63,0,2332.57,5006.6,0.29902,0.0759254,0.203189,0.222329,0.0657958,0.163128,201.189
-2323.97,0.999638,0.072732,6,63,0,2328.72,4958.26,0.297075,0.0593445,0.227431,0.2084,0.113933,0.176551,193.838
-2327.19,0.977095,0.072732,5,31,0,2330.53,4968.01,0.303424,0.0703911,0.206854,0.24912,0.0895207,0.144448,180.54
-2327.77,0.996276,0.072732,6,63,0,2333.55,4964.04,0.305829,0.0427185,0.240695,0.189871,0.190684,0.0581567,213.726
-2324.16,0.991051,0.072732,6,63,0,2330.87,4905.54,0.302943,0.0591506,0.269584,0.2231,0.111835,0.0979391,199.416
-2326.14,0.851452,0.072732,6,63,0,2328.86,4881.55,0.311141,0.0641519,0.19853,0.248215,0.153151,0.15698,189.582
-2325.1,0.999012,0.072732,6,63,0,2329.89,4923.34,0.300494,0.0858045,0.218052,0.230718,0.120683,0.169686,192.555
-2324.76,0.999881,0.072732,6,63,0,2328.99,4881.49,0.299851,0.049359,0.251235,0.227513,0.138075,0.151183,209.72
-2325.07,0.989905,0.072732,5,63,0,2329.7,4934.98,0.315428,0.0761563,0.24506,0.214614,0.111173,0.0315824,194.665
