# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6oc9_wxj.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120914_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2323.8,0.989401,0.0878937,6,63,0,2330.43,5028.74,0.294565,0.0427647,0.235072,0.223776,0.117181,0.0609428,195.246
-2323.85,0.915642,0.0878937,6,63,0,2326.82,4892.09,0.32175,0.0732095,0.228308,0.204051,0.131499,0.146219,205.366
-2324.7,0.989329,0.0878937,6,63,0,2328.73,4959.83,0.29739,0.0582631,0.250336,0.187732,0.124975,0.13924,189.983
-2323.99,1,0.0878937,6,63,0,2328.53,4951,0.318059,0.0380279,0.207568,0.256514,0.115425,0.09693,201.928
-2324.48,0.911241,0.0878937,5,31,0,2327.48,4931.94,0.298051,0.0707359,0.224281,0.20979,0.134849,0.165499,188.24
-2322.81,0.99326,0.0878937,5,31,0,2327.31,4961.48,0.312055,0.0356413,0.231126,0.236111,0.120217,0.0786406,198.218
-2323.64,0.998006,0.0878937,5,31,0,2324.75,4958.94,0.29608,0.0860233,0.235031,0.217103,0.0941302,0.114131,198.761
-2324.67,0.999944,0.0878937,6,63,0,2327.81,5012.45,0.317261,0.0220215,0.205626,0.221,0.130886,0.127581,203.11
-2326.92,0.998181,0.0878937,6,63,0,2329.5,5011.29,0.294883,0.0732424,0.235872,0.234559,0.110928,-0.00508149,202.01
-2324.53,0.998778,0.0878937,5,31,0,2329.24,4950.19,0.31177,0.0544401,0.234035,0.256278,0.112448,0.0298526,205.469
-2322.37,0.99395,0.0878937,5,31,0,2328.77,4973.56,0.300392,0.0516051,0.213339,0.225183,0.132973,0.160514,193.61
-2321.87,0.938322,0.0878937,5,63,0,2323.53,4918.55,0.306018,0.059081,0.245185,0.220174,0.136721,0.113706,199.093
-2324.15,0.930641,0.0878937,5,31,0,2325.36,4905.97,0.317007,0.0825835,0.23341,0.215477,0.100016,0.100194,191.192
-2324.26,0.999947,0.0878937,6,63,0,2326.48,4949.3,0.290589,0.0406769,0.230071,0.236445,0.138343,0.165022,197.571
-2323.67,0.977413,0.0878937,6,63,0,2328,4911.58,0.324593,0.0677782,0.220267,0.206365,0.130186,0.115367,203.18
-2327.91,0.998135,0.0878937,6,63,0,2333.72,5093.25,0.288456,0.0130422,0.236571,0.222962,0.0850958,0.107488,201.484
-2327.53,0.920943,0.0878937,6,63,0,2334.32,5051.98,0.306154,0.023207,0.202372,0.225223,0.103854,0.161863,216.266
-2322.38,0.966529,0.0878937,5,31,0,2329.63,4888.86,0.313534,0.0799274,0.223295,0.244845,0.122306,0.0968042,199.795
-2324.11,0.988153,0.0878937,5,31,0,2327.53,4948.88,0.302855,0.0422057,0.256568,0.220693,0.0814134,0.148599,198.724
-2325.31,0.978068,0.0878937,6,63,0,2329.23,4928.85,0.302462,0.0640908,0.200829,0.238507,0.159257,0.143912,213.005
-2327.17,0.964266,0.0878937,5,31,0,2330.63,4950.96,0.3159,0.0610618,0.254167,0.22944,0.0924777,0.00370318,196.033
-2323.79,0.996869,0.0878937,5,31,0,2329.84,4901.25,0.312416,0.077721,0.223288,0.264074,0.0894133,0.0957505,205.635
-2323.89,0.959989,0.0878937,5,63,0,2328.16,4919.6,0.297746,0.0337874,0.231392,0.270532,0.140276,0.132399,194.259
-2323.57,0.953906,0.0878937,6,63,0,2326.16,4920.65,0.294927,0.0673127,0.236653,0.257945,0.104526,0.139945,196.342
-2327.87,0.724477,0.0878937,5,31,0,2334.34,4802.86,0.31747,0.05028,0.268949,0.239382,0.107698,0.201699,193.946
-2323.39,0.982969,0.0878937,5,31,0,2329.37,4842.23,0.312348,0.0677349,0.234369,0.254073,0.169509,0.0951046,200.078
-2325.32,0.970967,0.0878937,6,63,0,2326.35,5024.57,0.300026,0.0570026,0.220438,0.194788,0.0878617,0.155378,187.752
-2325.38,0.874289,0.0878937,6,63,0,2331.21,4925.17,0.302355,0.069264,0.218503,0.201385,0.173644,0.153728,213.62
-2323.48,0.859463,0.0878937,5,31,0,2329.33,4835.9,0.318103,0.0490899,0.227917,0.259024,0.162307,0.115966,204.031
-2323.29,0.939871,0.0878937,6,63,0,2326.35,4952.54,0.298866,0.0646103,0.224045,0.219589,0.119152,0.183642,196.945
-2322.92,0.99789,0.0878937,6,63,0,2324.78,4916.76,0.313318,0.0608163,0.224218,0.252374,0.123419,0.0642465,194.697
-2324.38,0.999323,0.0878937,6,63,0,2327.06,5068.4,0.29844,0.0416759,0.239956,0.201595,0.0903194,0.0700563,193.855
-2324.57,0.975591,0.0878937,6,63,0,2329.18,4773.33,0.31556,0.0798408,0.235671,0.232192,0.178544,0.17741,199.666
-2325.97,0.886206,0.0878937,5,31,0,2328.37,4741.55,0.323421,0.0586273,0.259344,0.2406,0.168336,0.15323,202.36
-2329.03,0.999406,0.0878937,5,31,0,2332.24,4707.69,0.323649,0.0618335,0.252544,0.234456,0.216038,0.161779,208.242
-2324.17,0.999935,0.0878937,5,31,0,2331.09,4782.2,0.311537,0.0502308,0.244229,0.269297,0.14479,0.187757,204.712
-2323.22,0.988481,0.0878937,5,63,0,2327.63,4974.81,0.309561,0.0507524,0.202807,0.23005,0.124572,0.154812,189.661
-2324.51,0.956379,0.0878937,5,31,0,2327.36,4865.83,0.309819,0.074377,0.249975,0.233289,0.11161,0.133099,214.05
-2325.66,0.859073,0.0878937,5,31,0,2327.78,4888.81,0.300419,0.0663805,0.251671,0.221312,0.121187,0.124661,211.429
-2326.09,0.994759,0.0878937,5,31,0,2330.06,4935.63,0.316797,0.0474573,0.250075,0.20674,0.0662414,0.161444,191.972
-2325.5,0.999952,0.0878937,6,63,0,2328.87,4902.6,0.297943,0.0650152,0.210075,0.261386,0.186336,0.09735,206.309
-2324.04,0.999744,0.0878937,5,63,0,2329.63,5056.81,0.297538,0.0475012,0.205392,0.190445,0.148989,0.127237,195.835
-2325.9,0.918444,0.0878937,5,63,0,2331.9,4928.17,0.306623,0.0749876,0.252258,0.218902,0.13908,0.0346463,190.852
-2324.32,0.960293,0.0878937,5,63,0,2329.61,4974.25,0.303112,0.0642853,0.199644,0.268616,0.113339,0.0993292,197.975
-2322.91,0.996986,0.0878937,5,63,0,2328.99,4959.4,0.300756,0.0699438,0.203505,0.24121,0.138777,0.111339,198.273
-2324.27,0.900648,0.0878937,5,31,0,2327.23,4919.02,0.307364,0.0616491,0.252636,0.214715,0.0909141,0.154398,210.502
-2324.66,0.876586,0.0878937,6,63,0,2329.15,4940.28,0.318791,0.0536031,0.201148,0.239857,0.0999822,0.150407,193.007
-2323.62,0.803901,0.0878937,6,63,0,2328.67,4932.61,0.312042,0.0491627,0.196277,0.257795,0.123567,0.158034,198.978
-2328.23,0.929851,0.0878937,6,63,0,2332.45,4721.45,0.3104,0.0740865,0.283809,0.241901,0.154826,0.137403,203.624
-2326.47,0.983024,0.0878937,6,63,0,2332.8,5080.95,0.312419,0.0363113,0.185336,0.197147,0.108439,0.135231,207.034
-2324.5,0.979898,0.0878937,6,63,0,2329.04,4807.4,0.308553,0.076117,0.253197,0.254576,0.158898,0.108696,194.739
-2323.54,0.997612,0.0878937,6,63,0,2326.13,5039.4,0.305658,0.0489443,0.208058,0.188214,0.136943,0.107604,194.296
-2322.8,0.929956,0.0878937,5,31,0,2325.76,4991.16,0.306889,0.0406175,0.221139,0.214395,0.132377,0.143934,196.47
-2324.79,0.990131,0.0878937,6,63,0,2330.38,4922.16,0.310208,0.065186,0.223084,0.263277,0.0918023,0.123454,211.739
-2324.7,0.968711,0.0878937,6,63,0,2327.16,4886.97,0.306064,0.0632007,0.233711,0.210126,0.163556,0.134236,188.095
-2326.03,0.881669,0.0878937,5,63,0,2329.52,4969.44,0.308087,0.0752277,0.209645,0.207583,0.124039,0.169487,208.172
-2324.35,0.966375,0.0878937,5,31,0,2329.71,4997.9,0.293177,0.0588446,0.240225,0.225533,0.0727458,0.12184,194.071
-2324.46,0.979019,0.0878937,5,63,0,2327.83,5027.47,0.296525,0.0552633,0.242234,0.207503,0.0744776,0.0971155,193.062
-2328.07,0.994218,0.0878937,5,31,0,2333.79,4927.15,0.303304,0.109938,0.217751,0.176584,0.136211,0.150769,201.459
-2326.53,0.997826,0.0878937,6,63,0,2331.19,4848.11,0.310473,0.0223421,0.238005,0.303197,0.128578,0.117599,200.33
-2327.93,0.734717,0.0878937,5,31,0,2332.86,4814.16,0.305242,0.0774286,0.228037,0.290242,0.0898198,0.157254,201.84
-2326.2,0.975304,0.0878937,6,63,0,2332.66,5013.93,0.302314,0.0408618,0.242686,0.175921,0.141492,0.142194,203.323
-2322.94,0.998363,0.0878937,5,31,0,2326.99,4999.73,0.306729,0.0549102,0.228392,0.20884,0.114278,0.110213,207.306
-2323.25,0.983922,0.0878937,5,31,0,2325.26,4995.08,0.309583,0.0508157,0.207434,0.240085,0.106925,0.100452,187.867
-2324.7,0.988071,0.0878937,5,63,0,2330.25,4837.89,0.316511,0.0409336,0.233175,0.227887,0.191487,0.158035,205.177
-2325.94,0.973576,0.0878937,6,63,0,2329.91,4761.07,0.318061,0.0892065,0.228787,0.238,0.154452,0.203416,195.797
-2323.15,0.941477,0.0878937,5,31,0,2327.71,4893.9,0.304791,0.0399809,0.240892,0.26052,0.134983,0.100694,194.073
-2322.41,0.990344,0.0878937,5,31,0,2324.67,4925.1,0.306514,0.0404545,0.227074,0.233797,0.123143,0.164661,199.689
-2323.38,0.999939,0.0878937,5,31,0,2324.53,4884.5,0.295525,0.0630687,0.24126,0.24242,0.118266,0.171035,197.988
-2323.94,0.971964,0.0878937,6,63,0,2325.84,4930.17,0.32532,0.0506016,0.212859,0.232092,0.122888,0.125377,198.606
-2323.26,0.90546,0.0878937,6,63,0,2327.69,4978.51,0.302483,0.0710051,0.233334,0.239604,0.0844343,0.0711616,193.37
-2324.8,0.793298,0.0878937,6,63,0,2328.59,4850.08,0.314231,0.0723483,0.209709,0.246605,0.158582,0.184939,198.362
-2323.43,0.980718,0.0878937,5,63,0,2332.69,4925.07,0.313509,0.0323089,0.226096,0.222592,0.12796,0.178309,194.654
-2324.22,0.969559,0.0878937,5,63,0,2327.03,4859.38,0.318327,0.0439865,0.253842,0.237252,0.120403,0.112913,194.76
-2322.32,0.999856,0.0878937,5,31,0,2327.17,4885.96,0.311412,0.0593595,0.248021,0.21794,0.12725,0.121726,201.511
-2323.44,0.988345,0.0878937,5,63,0,2326.04,4855.36,0.310537,0.0516273,0.221299,0.25629,0.157369,0.151899,208.972
-2329.03,0.978036,0.0878937,5,63,0,2333.94,4772.12,0.297618,0.0736312,0.237863,0.320731,0.171522,0.0976988,199.235
-2323.55,0.975141,0.0878937,5,31,0,2330.93,4850.18,0.31805,0.0490437,0.220711,0.268494,0.149021,0.142401,203.081
-2324.81,0.998493,0.0878937,5,31,0,2328.32,4861.21,0.31076,0.0530269,0.209789,0.285341,0.167608,0.116887,203.573
-2324.79,0.999186,0.0878937,6,63,0,2328.8,4948.22,0.304604,0.0464264,0.246978,0.230784,0.158718,0.0336045,201.935
-2323.09,0.959427,0.0878937,6,63,0,2327.87,4902.22,0.314125,0.0679367,0.248187,0.223944,0.0870496,0.134646,195.27
-2321.68,0.991976,0.0878937,5,31,0,2325.14,4904.82,0.306732,0.0725031,0.24139,0.224283,0.122747,0.120714,199.708
-2321.83,0.988502,0.0878937,4,31,0,2327.28,4898.91,0.309613,0.0634066,0.235478,0.234099,0.105054,0.162505,196.838
-2328.28,0.953526,0.0878937,6,63,0,2329.53,4999.24,0.299546,0.0618642,0.223398,0.178572,0.125765,0.191324,220.026
-2325.61,0.991916,0.0878937,5,31,0,2330.69,5010.94,0.296799,0.04695,0.22107,0.217074,0.115145,0.156296,216.316
-2323.58,0.998773,0.0878937,6,63,0,2329.71,4854.35,0.30695,0.0686675,0.240983,0.216647,0.187317,0.117236,200.987
-2325.78,0.992788,0.0878937,5,31,0,2330.95,4823.56,0.323392,0.0747162,0.240451,0.190905,0.16903,0.159718,203.362
-2324.95,0.994008,0.0878937,5,31,0,2326.64,4828.57,0.318186,0.0670165,0.247916,0.19702,0.173422,0.160413,204.231
-2322.5,0.908181,0.0878937,5,31,0,2328.54,4948.42,0.299031,0.0498616,0.226656,0.220965,0.159235,0.124989,203.816
-2322.54,0.999154,0.0878937,6,63,0,2323.96,4943.57,0.306942,0.0545227,0.224187,0.236952,0.125588,0.118181,210.527
-2324.45,0.999345,0.0878937,5,63,0,2326.49,5099.71,0.299902,0.0441697,0.219692,0.166565,0.112974,0.111729,199.563
-2328,0.87659,0.0878937,5,31,0,2331.4,5037.21,0.321783,0.0493496,0.183441,0.215853,0.128419,0.102743,190.035
-2326.6,1,0.0878937,4,15,0,2329.33,5007.78,0.321144,0.0558642,0.194876,0.205455,0.12929,0.0764206,189.676
-2325.55,1,0.0878937,5,31,0,2330.16,5002.21,0.307248,0.0438572,0.209503,0.252763,0.112969,0.0927153,184.628
-2324.3,0.999845,0.0878937,6,63,0,2330.3,4995.49,0.304433,0.0464455,0.213794,0.204378,0.142785,0.13135,184.829
-2322.56,0.969123,0.0878937,5,63,0,2326.73,4925.61,0.303627,0.0578104,0.246863,0.220252,0.13806,0.0960788,190.145
-2324.38,0.994586,0.0878937,5,31,0,2325.97,4929.47,0.302489,0.0831868,0.202265,0.242373,0.149098,0.109031,205.456
-2323.42,0.993058,0.0878937,5,31,0,2327.04,4940.39,0.309502,0.03706,0.213092,0.228505,0.181445,0.117964,198.635
-2323.97,0.913495,0.0878937,6,63,0,2327.38,4896.35,0.307631,0.0830409,0.239472,0.239864,0.0823153,0.148913,199.85
-2322.15,0.998064,0.0878937,5,31,0,2324.83,4960.89,0.310071,0.0554476,0.217053,0.215041,0.132255,0.148233,202.114
-2322.05,0.988982,0.0878937,5,31,0,2323.96,4939.18,0.312129,0.0559833,0.232344,0.224924,0.100707,0.113523,195.39
-2322.38,0.970672,0.0878937,5,31,0,2323.66,4923.35,0.303432,0.0556543,0.224287,0.254558,0.134107,0.128639,198.842
-2322.4,0.975031,0.0878937,5,31,0,2323.64,4917.54,0.310448,0.0433121,0.224741,0.244334,0.121499,0.131612,200.894
-2322.63,0.916517,0.0878937,6,63,0,2324.72,4914.39,0.300496,0.0726955,0.237242,0.229107,0.139042,0.123328,195.999
-2325.76,0.980162,0.0878937,5,31,0,2329.17,4839.84,0.321111,0.0796812,0.242835,0.263869,0.114001,0.0610556,205.136
-2323.95,0.913097,0.0878937,5,31,0,2328.93,4868.49,0.310075,0.0757883,0.221378,0.262655,0.12798,0.139956,206.027
-2325.21,0.981849,0.0878937,5,63,0,2327.27,4897.84,0.304861,0.0868949,0.212643,0.245829,0.142269,0.137,207.718
-2323.48,0.999573,0.0878937,5,31,0,2326.76,4916.95,0.304865,0.0633302,0.214703,0.250282,0.132675,0.148279,210.424
-2323.19,0.98612,0.0878937,5,31,0,2325.01,4939.43,0.305011,0.0515724,0.247255,0.215909,0.112373,0.113195,189.527
-2323.28,0.996097,0.0878937,6,63,0,2326.09,4812.49,0.312255,0.0786573,0.24582,0.252868,0.147254,0.116496,198.822
-2324.3,0.963211,0.0878937,6,63,0,2327.42,4823.73,0.310643,0.0685126,0.24167,0.260082,0.161931,0.0803123,208.519
-2323.36,0.99935,0.0878937,6,63,0,2327.47,4960.62,0.304722,0.0664492,0.219684,0.215774,0.0880096,0.182018,193.144
-2324.56,0.941356,0.0878937,5,63,0,2329.3,5061.73,0.297484,0.0429807,0.215915,0.193479,0.146197,0.108547,205.612
-2323.95,0.911652,0.0878937,5,63,0,2331.28,4805.38,0.308809,0.085375,0.237295,0.260085,0.14155,0.133018,190.274
-2328.15,0.99334,0.0878937,5,63,0,2330.59,4832.03,0.303583,0.0834244,0.237554,0.277221,0.0946276,0.152345,181.345
-2329.44,0.933542,0.0878937,5,31,0,2335.99,4858.4,0.285179,0.0692399,0.250131,0.238604,0.142428,0.194875,185.898
-2321.84,0.981767,0.0878937,5,31,0,2330.43,4880.5,0.309002,0.0610806,0.244079,0.244483,0.112612,0.139215,196.179
-2321.68,0.983917,0.0878937,4,31,0,2326.11,4915.13,0.306473,0.0580984,0.230948,0.248117,0.104216,0.12801,201.867
-2326.94,0.99807,0.0878937,5,47,0,2327.7,4909.09,0.305047,0.056001,0.188361,0.260885,0.1866,0.153369,207.632
-2326.51,0.985219,0.0878937,6,63,0,2331.07,4848.44,0.307966,0.0726094,0.269339,0.239825,0.0860813,0.139765,188.148
-2326.67,0.951233,0.0878937,6,63,0,2331.42,4849.83,0.322175,0.0474723,0.194776,0.272437,0.153868,0.175917,207.804
-2323.29,0.983933,0.0878937,5,31,0,2329.93,4904.14,0.30822,0.081614,0.248647,0.218213,0.115409,0.0930149,192.428
-2322.61,0.991221,0.0878937,5,31,0,2324.79,4910,0.309621,0.0751845,0.242517,0.219176,0.115318,0.10066,190.176
-2325.44,0.932531,0.0878937,5,31,0,2327.36,4885.87,0.31686,0.0444584,0.249552,0.238712,0.0939018,0.129197,186.968
-2324.63,0.953718,0.0878937,6,63,0,2330.72,4985.86,0.29278,0.0663065,0.237195,0.201106,0.109815,0.130042,208.784
-2323.71,0.997979,0.0878937,6,63,0,2327.45,4882.83,0.318543,0.079657,0.209881,0.253567,0.107571,0.131333,195.79
-2326.53,0.950268,0.0878937,5,31,0,2329.79,4898.7,0.295516,0.0544024,0.256543,0.283907,0.0957622,0.0617296,196.162
-2329.15,0.976546,0.0878937,6,63,0,2331.58,5030.59,0.317103,0.0567481,0.189526,0.149486,0.144624,0.189198,203.098
-2330.61,0.993143,0.0878937,5,31,0,2335.63,5110.86,0.303875,0.0456863,0.175483,0.175884,0.10439,0.212399,193.618
-2323.77,0.995019,0.0878937,5,31,0,2332.96,4978.03,0.305711,0.0692481,0.224716,0.210322,0.131045,0.0778014,212.182
-2324.37,0.981774,0.0878937,5,31,0,2325.83,4984.18,0.308482,0.074269,0.225512,0.217244,0.11731,0.0531681,210.908
-2326.6,0.961291,0.0878937,6,63,0,2331.75,4784.72,0.317007,0.0413379,0.239285,0.252021,0.15111,0.214631,191.045
-2327.8,0.941228,0.0878937,5,31,0,2330.71,4786.79,0.313515,0.0414271,0.254181,0.253832,0.151494,0.169118,184.823
-2322.81,0.942569,0.0878937,5,31,0,2330.57,4867.74,0.314884,0.0592392,0.24343,0.23459,0.14006,0.106582,189.077
-2325.14,0.891623,0.0878937,5,31,0,2329.29,4964.43,0.303155,0.0804392,0.221111,0.194666,0.103404,0.197223,199.384
-2323.68,0.998877,0.0878937,5,31,0,2327.33,4892.2,0.303707,0.066793,0.246869,0.191919,0.152639,0.156329,198.401
-2323.75,0.89287,0.0878937,6,63,0,2326.45,4845.47,0.315771,0.0578229,0.223705,0.28994,0.11365,0.126543,199.677
-2325.84,0.927228,0.0878937,5,63,0,2328.88,4938.61,0.313986,0.0563831,0.235635,0.266313,0.0528718,0.11047,195.709
-2326.37,0.942433,0.0878937,6,63,0,2330.41,4987.8,0.306121,0.0696257,0.234394,0.245179,0.0286729,0.11065,206.12
-2323.03,0.955918,0.0878937,5,31,0,2328.61,4968.54,0.302775,0.0474565,0.228522,0.193032,0.138621,0.172603,202.736
-2323.85,0.999539,0.0878937,6,63,0,2325.17,4973.3,0.300144,0.0341752,0.234993,0.212974,0.128324,0.164186,208.409
-2323.31,0.874037,0.0878937,5,63,0,2326.69,4907.14,0.300257,0.0516051,0.236464,0.244856,0.122067,0.182042,199.134
-2324.9,0.90971,0.0878937,6,63,0,2327.22,4916.57,0.304074,0.056087,0.240276,0.218219,0.162245,0.0686997,195.521
-2326.02,0.919097,0.0878937,5,31,0,2329.62,4876.59,0.301457,0.0884312,0.253983,0.215169,0.145088,0.11579,191.123
-2324.31,0.999114,0.0878937,6,63,0,2328.4,4821,0.317987,0.0575824,0.242453,0.229534,0.170546,0.11971,205.811
-2323.04,0.997609,0.0878937,5,31,0,2326.27,4897.62,0.319117,0.0551773,0.225794,0.219649,0.157021,0.0987196,202.322
-2327.51,0.983553,0.0878937,5,31,0,2329.58,4851.83,0.328761,0.0581388,0.212301,0.284895,0.103974,0.109888,190.227
-2323.07,0.97824,0.0878937,6,63,0,2333.38,4976.1,0.309468,0.067137,0.235512,0.186551,0.140304,0.0818261,196.896
-2324.49,0.969949,0.0878937,5,31,0,2326.19,5019.31,0.312643,0.0416381,0.198849,0.250634,0.0953204,0.102415,205.658
-2323.75,0.938399,0.0878937,5,63,0,2325.6,4886.19,0.303095,0.0735988,0.251087,0.202054,0.141306,0.143117,190.21
-2325.04,0.893339,0.0878937,5,63,0,2327.92,4983.44,0.302688,0.0560525,0.2123,0.260018,0.108044,0.0955107,213.135
-2322.54,0.985718,0.0878937,5,31,0,2325.78,4951.4,0.304136,0.06075,0.212567,0.251599,0.118965,0.114424,206.945
-2322.59,0.965847,0.0878937,5,63,0,2326.55,4974.45,0.310196,0.0646192,0.207436,0.206457,0.14527,0.128901,200.91
-2325.73,0.968559,0.0878937,5,31,0,2327.08,4960.65,0.300081,0.0763986,0.224304,0.199559,0.139524,0.142822,216.366
-2329.53,0.929356,0.0878937,5,31,0,2333.33,4936.58,0.325545,0.0782179,0.217016,0.16528,0.122538,0.191938,212.784
-2324.61,0.994158,0.0878937,5,31,0,2332.29,5024.8,0.298494,0.0534585,0.240659,0.210241,0.0728037,0.137337,195.829
-2325.21,0.999631,0.0878937,5,63,0,2328.51,4960.83,0.308459,0.051295,0.228016,0.189802,0.180431,0.113622,189.043
-2321.97,0.993471,0.0878937,5,31,0,2326.54,4959.66,0.309992,0.0486791,0.209696,0.241305,0.137011,0.106133,202.011
-2324.44,0.993485,0.0878937,5,31,0,2328.66,4930.27,0.321008,0.053892,0.206586,0.238251,0.144351,0.0947379,188.163
-2325.75,0.859792,0.0878937,6,63,0,2328.89,4894.71,0.294331,0.0609257,0.248156,0.227106,0.112582,0.178383,210.103
-2326.5,0.88675,0.0878937,6,63,0,2330.17,4975.95,0.313278,0.0521647,0.203192,0.221891,0.171937,0.105295,205.917
-2325.78,0.99741,0.0878937,5,31,0,2327.7,4987.31,0.306477,0.0586171,0.205772,0.204096,0.14475,0.102058,208.382
-2322.54,0.993113,0.0878937,5,31,0,2327.45,4949.16,0.305194,0.0388711,0.233969,0.238223,0.14327,0.0989522,192.313
-2325.87,0.943398,0.0878937,5,31,0,2327.57,4948.55,0.29237,0.037469,0.228068,0.245584,0.182321,0.0837747,194.588
-2323.84,1,0.0878937,5,31,0,2328.88,4867.14,0.31503,0.0557489,0.243364,0.26488,0.121396,0.0659961,205.039
-2324.54,0.999917,0.0878937,5,31,0,2326.25,4840.42,0.318617,0.0717957,0.23514,0.269107,0.128887,0.0584078,202.598
-2323.59,0.932415,0.0878937,5,63,0,2328.29,4950.02,0.302073,0.0779467,0.215951,0.197778,0.12976,0.166373,201.267
-2325.13,0.95281,0.0878937,6,63,0,2328.49,5037.87,0.309907,0.0293896,0.229834,0.232613,0.0996396,0.0562238,193.861
-2327.36,0.992098,0.0878937,5,31,0,2329.9,4966.29,0.293908,0.0920394,0.214199,0.195719,0.170447,0.127886,197.17
-2328.74,0.836627,0.0878937,5,31,0,2332.68,4912.63,0.32159,0.0387293,0.245758,0.247299,0.066554,0.0889593,206.031
-2325.56,0.997647,0.0878937,5,31,0,2329.72,4910.35,0.297945,0.078376,0.206575,0.222572,0.161374,0.19533,195.194
-2324.99,0.871774,0.0878937,5,31,0,2331.83,4874.47,0.315367,0.07819,0.232873,0.230373,0.0806114,0.192199,191.794
-2324.53,0.986229,0.0878937,6,63,0,2330.38,4904.09,0.322409,0.0858462,0.225362,0.205194,0.119247,0.10124,193.145
-2323.67,0.983992,0.0878937,5,31,0,2327.46,4900.92,0.318325,0.0498676,0.213449,0.244759,0.16021,0.0977229,190.667
-2323.14,0.973483,0.0878937,5,63,0,2326.27,4929.37,0.308421,0.0503457,0.236335,0.202818,0.157633,0.130582,208.648
-2324.12,0.997018,0.0878937,5,31,0,2328.87,4968.84,0.306059,0.0416868,0.234868,0.179734,0.16722,0.137736,202.782
-2326.93,0.664985,0.0878937,6,63,0,2335.23,4891.29,0.306464,0.016881,0.238981,0.240458,0.159474,0.154592,192.97
-2324.95,0.999362,0.0878937,6,63,0,2328.6,5004.07,0.311148,0.0890703,0.222432,0.19839,0.0728186,0.0855761,203.364
-2324.87,0.950469,0.0878937,6,63,0,2331.51,4858.21,0.303016,0.0322232,0.231836,0.26375,0.174911,0.176188,201.261
-2324.46,0.955185,0.0878937,6,63,0,2327.31,4879.82,0.316991,0.0882859,0.236739,0.220533,0.0978552,0.104172,197.626
-2323.63,0.963806,0.0878937,5,31,0,2327.48,4899.78,0.321286,0.0636852,0.222983,0.232251,0.138941,0.110331,194.558
-2322.58,0.999924,0.0878937,6,63,0,2325.03,4942.38,0.307109,0.0748689,0.214586,0.236117,0.127023,0.0842635,194.28
-2322.61,0.8366,0.0878937,5,31,0,2326.6,4950.18,0.306016,0.0530598,0.220041,0.262359,0.116532,0.0871985,204.231
-2324.19,0.988929,0.0878937,5,31,0,2324.93,4961.87,0.30794,0.0510284,0.221773,0.273417,0.0740654,0.10111,203.838
-2325.87,0.992609,0.0878937,5,31,0,2327.85,4977.29,0.296555,0.0413804,0.233467,0.283599,0.0876767,0.0555365,199.024
-2326.68,0.995667,0.0878937,5,31,0,2331.2,4974.3,0.291553,0.0557464,0.244376,0.253451,0.0999976,0.0728243,184.243
-2324.5,0.889402,0.0878937,5,31,0,2330.85,5089.12,0.297915,0.0477865,0.2256,0.199043,0.090693,0.0581636,195.111
-2324.57,0.999816,0.0878937,5,63,0,2326.65,5023.85,0.3084,0.06695,0.237183,0.200118,0.0842894,0.0386192,199.959
-2325.85,0.989127,0.0878937,6,63,0,2329.8,4932.52,0.297987,0.034482,0.219198,0.245773,0.196527,0.0958021,203.987
-2326.72,0.999721,0.0878937,5,63,0,2329.82,4972.59,0.307415,0.0207889,0.209814,0.210423,0.187291,0.148671,209.525
-2324.57,0.999445,0.0878937,5,31,0,2331.55,4943.13,0.304001,0.0500286,0.214485,0.220756,0.154155,0.153913,214.367
-2324.51,0.996621,0.0878937,5,63,0,2327.64,4979.78,0.307259,0.0506826,0.185086,0.237291,0.146222,0.148514,198.011
-2328.99,0.980391,0.0878937,5,31,0,2332.72,5139.56,0.300242,0.0383292,0.238633,0.168156,0.0343013,0.114295,202.917
-2326.75,0.999875,0.0878937,5,63,0,2332.74,4956.3,0.311337,0.0685605,0.19241,0.248563,0.172815,0.0396946,201.824
