# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6l_a8sxz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120749_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3507.73,0.961397,0.0819309,6,63,0,3511.26,5026.6,0.308346,0.0484631,0.199533,0.273318,0.113795,0.00436005,207.671
-3512.2,0.890734,0.0819309,5,31,0,3514.34,4956.94,0.32098,0.0756367,0.211424,0.232197,0.121984,0.0680365,202.457
-3508.06,0.958393,0.0819309,5,31,0,3515.84,5003.64,0.311877,0.0568645,0.198194,0.263059,0.0958614,0.0561228,201.699
-3509.72,0.998727,0.0819309,5,31,0,3511.64,5027.46,0.302564,0.0523284,0.198402,0.259401,0.143456,0.0388761,194.906
-3514.29,0.94597,0.0819309,6,63,0,3517.52,5096.55,0.322309,0.0572165,0.171762,0.227515,0.110219,0.0350966,227.674
-3511.03,0.949093,0.0819309,5,63,0,3519.4,5125.29,0.312725,0.044628,0.192796,0.232741,0.053283,0.0404004,214.163
-3509.41,0.999413,0.0819309,5,31,0,3516.15,5067.67,0.324122,0.0373551,0.193076,0.239543,0.0922228,0.0276157,200.709
-3506.57,0.847114,0.0819309,5,63,0,3511.55,5069.33,0.310022,0.0551969,0.187969,0.241508,0.123614,0.00971244,207.652
-3507.98,0.957817,0.0819309,6,63,0,3509,5044.11,0.312647,0.0534962,0.185422,0.239162,0.120011,0.0580657,218.591
-3508.78,0.962566,0.0819309,6,63,0,3511.21,5003.88,0.305207,0.0450227,0.196884,0.27379,0.11624,0.0760884,196.736
-3508.7,0.977217,0.0819309,5,31,0,3513.16,4984.68,0.316513,0.0538306,0.189022,0.237896,0.145344,0.0898973,197.325
-3513.26,0.934948,0.0819309,5,31,0,3516.64,4905.15,0.309331,0.0721504,0.17623,0.323701,0.159255,0.0266441,202.649
-3513.02,0.999872,0.0819309,6,63,0,3520.08,4917.09,0.315809,0.0658049,0.231356,0.228029,0.1435,0.0777162,201.604
-3506.86,0.99751,0.0819309,5,31,0,3516.08,5014.08,0.31537,0.0556567,0.188,0.256118,0.147508,0.0191068,211.213
-3508.23,0.998726,0.0819309,6,63,0,3510.56,5120.74,0.302863,0.0413301,0.183109,0.235127,0.108495,0.0676879,202.092
-3513.37,0.926418,0.0819309,6,63,0,3515.38,4932.96,0.310152,0.0677983,0.21606,0.304261,0.0878333,0.0464112,216.226
-3510.44,0.978877,0.0819309,6,63,0,3517.2,5040.54,0.316562,0.0434354,0.15987,0.240094,0.176355,0.0741529,202.36
-3509.49,0.943034,0.0819309,5,63,0,3514.84,5069,0.315865,0.03986,0.170258,0.226656,0.163625,0.0444862,200.907
-3509.19,0.998289,0.0819309,6,63,0,3511.82,5047.24,0.3127,0.0566758,0.173197,0.221943,0.169007,0.0474636,200.637
-3508.28,0.9892,0.0819309,5,63,0,3513.29,4995.74,0.313443,0.0638365,0.201966,0.270769,0.10052,0.012258,209.744
-3512.46,0.923686,0.0819309,5,31,0,3514.46,4940.73,0.319613,0.0735949,0.211754,0.27955,0.115309,-0.0282551,214.516
-3511.48,0.995016,0.0819309,6,63,0,3518.63,5074.35,0.296443,0.0473714,0.162369,0.245703,0.16897,0.102973,213.533
-3509.21,0.998449,0.0819309,5,63,0,3513.08,4987.19,0.31741,0.0534095,0.206477,0.270748,0.120678,-0.00914616,200.07
-3509.54,0.971828,0.0819309,6,63,0,3513.61,5100.06,0.30465,0.0463086,0.161531,0.230672,0.13449,0.101251,211.045
-3510.65,0.995742,0.0819309,5,63,0,3513.08,5059.25,0.311593,0.0499718,0.151419,0.246761,0.158682,0.101807,206.263
-3508.31,0.95357,0.0819309,5,31,0,3516.81,5035.13,0.306645,0.0631686,0.185232,0.222794,0.138729,0.0824903,206.236
-3507.4,0.951754,0.0819309,6,63,0,3510.53,4983.81,0.313149,0.0575548,0.194977,0.275852,0.123538,0.0335302,215.867
-3508.57,0.994436,0.0819309,6,63,0,3510.68,4920.73,0.30961,0.0690163,0.212161,0.278888,0.134277,0.0410172,206.789
-3509.88,0.922335,0.0819309,6,63,0,3511.55,5131.99,0.303338,0.0294302,0.197097,0.240072,0.0886128,0.0532437,204.884
-3510.42,0.999907,0.0819309,6,63,0,3513.63,5099.93,0.298121,0.039635,0.194239,0.255786,0.104496,0.0550196,218.813
-3510.11,0.986403,0.0819309,6,63,0,3514.23,5043.14,0.318956,0.031966,0.182672,0.22196,0.165856,0.0631293,200.806
-3507.61,0.996512,0.0819309,5,31,0,3511.21,5050.83,0.316324,0.04132,0.18021,0.229976,0.160606,0.0398078,206.068
-3507.21,0.952354,0.0819309,6,63,0,3513.33,5045.01,0.308279,0.0580614,0.187407,0.267302,0.0985681,0.0526679,208.624
-3507.76,0.929003,0.0819309,5,31,0,3511.54,5038.22,0.311825,0.0379927,0.195804,0.252916,0.104714,0.0583967,207.692
-3508.53,0.987864,0.0819309,5,63,0,3510.63,5016.22,0.317707,0.0553564,0.196726,0.269413,0.0910903,0.00893639,206.993
-3509.65,0.999812,0.0819309,6,63,0,3512.31,4940.3,0.310815,0.0577507,0.190133,0.277788,0.15486,0.0856502,221.587
-3510.24,0.993728,0.0819309,5,63,0,3514.14,4994.31,0.318399,0.0404885,0.204821,0.284202,0.0712245,0.0654774,205.878
-3510.76,0.876183,0.0819309,6,63,0,3513.87,4944.98,0.319492,0.0451114,0.205773,0.285837,0.100402,0.0960472,203.175
-3507.21,0.996201,0.0819309,5,31,0,3511.53,4988.3,0.318427,0.0437065,0.183753,0.282569,0.117473,0.056144,206.852
-3508.71,0.905243,0.0819309,5,63,0,3509.76,5073.31,0.303775,0.0508021,0.197046,0.231862,0.147072,0.0320038,206.667
-3510.35,0.999783,0.0819309,5,31,0,3512.72,5096.43,0.296977,0.0524521,0.182797,0.232216,0.106207,0.096108,213.281
-3510.86,0.900827,0.0819309,6,63,0,3514.73,4920.72,0.32393,0.0440302,0.20408,0.287203,0.134182,0.0173771,209.854
-3510.34,0.958931,0.0819309,6,63,0,3516.44,5013.33,0.301477,0.0673881,0.179364,0.241284,0.149104,0.0813048,210.997
-3510.85,0.93642,0.0819309,5,63,0,3514.14,5048.05,0.305318,0.057003,0.189761,0.229145,0.161756,0.0597259,219.746
-3511.13,0.897905,0.0819309,5,63,0,3515.55,5015.77,0.307829,0.0647406,0.194201,0.230953,0.173285,0.0076586,221.313
-3512.36,0.973368,0.0819309,6,63,0,3517.19,4901.16,0.320152,0.0435474,0.197827,0.307167,0.113163,0.10581,197.167
-3511.79,0.998854,0.0819309,5,31,0,3517.08,4961.17,0.314255,0.0535115,0.172832,0.317893,0.126228,0.0464437,196.632
-3510,0.999269,0.0819309,5,31,0,3515.18,4990.07,0.316929,0.0387574,0.165693,0.299051,0.15003,0.0558759,202
-3509.77,0.999252,0.0819309,5,31,0,3514.66,4997.39,0.305803,0.0569608,0.160493,0.275397,0.171223,0.0886697,211.695
-3509.67,0.989727,0.0819309,6,63,0,3513.83,5068.06,0.315025,0.0566084,0.167787,0.25218,0.160953,-0.0237498,207.435
-3511.32,0.997933,0.0819309,5,31,0,3513.26,5095.89,0.308854,0.057769,0.182092,0.23437,0.162668,-0.0513137,203.868
-3509.57,0.966098,0.0819309,5,31,0,3514.22,5092.26,0.312622,0.0405577,0.188437,0.208246,0.106008,0.103493,209.439
-3513.61,0.788827,0.0819309,5,63,0,3518.79,5020.07,0.33041,0.0380657,0.183508,0.24738,0.0876954,0.114056,202.439
-3511.45,1,0.0819309,5,63,0,3515.98,4992.7,0.330111,0.0572687,0.18485,0.237191,0.0940245,0.095346,202.769
-3513,0.99151,0.0819309,6,63,0,3520.61,5019.55,0.320439,0.0534953,0.167889,0.253417,0.0892054,0.135826,198.852
-3509.55,0.999864,0.0819309,5,31,0,3515.22,4990.26,0.320437,0.0545589,0.183201,0.255387,0.103539,0.103313,198.548
-3511.78,0.999815,0.0819309,5,63,0,3513.65,5005.13,0.2973,0.0343994,0.20839,0.282092,0.163738,0.0229447,217.705
-3514.53,0.965663,0.0819309,6,63,0,3520.29,5137.27,0.296472,0.039297,0.200408,0.24572,0.144753,-0.0620055,214.561
-3511.77,0.998266,0.0819309,6,63,0,3519.82,4925.37,0.324429,0.0293599,0.193863,0.263163,0.157226,0.130002,211.734
-3507.62,0.999754,0.0819309,5,31,0,3512.83,4960.41,0.308467,0.0510217,0.187518,0.281376,0.139603,0.104462,210.21
-3507.45,0.845777,0.0819309,6,63,0,3513.03,5089.88,0.313959,0.0541802,0.183783,0.231287,0.131724,-0.00159185,205.319
-3508.6,0.931475,0.0819309,6,63,0,3510.7,5007.71,0.315498,0.0687808,0.176931,0.278793,0.115132,0.0406251,206.426
-3510.02,0.996626,0.0819309,6,63,0,3512.14,5056.25,0.303927,0.0302387,0.178288,0.247451,0.148333,0.0935308,215.62
-3510.88,0.995142,0.0819309,5,63,0,3515.36,5032.99,0.312658,0.0826476,0.16346,0.239245,0.129754,0.0887704,207.656
-3509.21,0.985176,0.0819309,6,63,0,3513.78,5040.59,0.311782,0.0236729,0.188985,0.260682,0.170234,0.0190619,207.003
-3509.41,0.999622,0.0819309,6,63,0,3511.45,5032.3,0.311147,0.0765844,0.18427,0.24025,0.0879538,0.0836746,208.252
-3510.38,0.965617,0.0819309,5,31,0,3512.9,5031.15,0.313042,0.0734997,0.18429,0.22798,0.0961691,0.113635,207.757
-3508.14,0.991448,0.0819309,5,31,0,3512.6,5080.95,0.30213,0.0606146,0.180697,0.223496,0.143393,0.0465398,210.795
-3510.97,0.999558,0.0819309,5,31,0,3513.62,5062.84,0.312191,0.015581,0.201142,0.257453,0.13635,0.0169593,218.406
-3509.04,0.982953,0.0819309,5,63,0,3518.49,5004.79,0.316383,0.0215578,0.190416,0.260849,0.152822,0.0823028,211.379
-3510.17,0.838566,0.0819309,5,63,0,3515.44,4916.21,0.317781,0.0251699,0.206233,0.291319,0.15958,0.0653222,207.126
-3513.7,0.996784,0.0819309,5,31,0,3518.13,5005.47,0.316416,0.0206891,0.214842,0.270515,0.105338,0.0573423,193.579
-3513.72,0.988381,0.0819309,5,31,0,3515.62,5004.45,0.316629,0.015814,0.208824,0.281212,0.110614,0.0503729,193.839
-3509.27,0.999392,0.0819309,6,63,0,3518.62,4891.45,0.316674,0.0789164,0.199043,0.273948,0.156615,0.0531829,203.298
-3506.32,0.991747,0.0819309,5,31,0,3509.88,4980.02,0.312813,0.0550447,0.19668,0.271156,0.129344,0.0378518,204.406
-3508.23,0.985563,0.0819309,5,31,0,3509.28,5066.42,0.309418,0.0586193,0.176656,0.229336,0.149885,0.0462513,197.893
-3509.33,0.902292,0.0819309,5,31,0,3511.92,5052.48,0.314101,0.0627124,0.164989,0.257482,0.139421,0.0138821,197.353
-3507.97,0.989046,0.0819309,5,31,0,3513.67,5093.64,0.305766,0.036864,0.20255,0.235725,0.108274,0.0412421,206.348
-3509.5,0.964445,0.0819309,5,31,0,3513.25,5111.46,0.30416,0.0353042,0.204464,0.227794,0.0982545,0.0302549,206.93
-3510.48,0.936122,0.0819309,6,63,0,3514.12,5060.71,0.313301,0.0676969,0.152657,0.244596,0.147976,0.0728704,210.33
-3508.79,0.997483,0.0819309,5,63,0,3512.32,5056.73,0.3132,0.0332864,0.203628,0.243993,0.134377,0.0210291,202.366
-3507.19,0.997263,0.0819309,6,63,0,3509.81,4987.66,0.315983,0.0520394,0.20803,0.247672,0.126411,0.0342629,209.732
-3508.91,0.996547,0.0819309,5,31,0,3512.16,4952.42,0.309933,0.0716994,0.214426,0.257088,0.135566,0.0209735,210.525
-3515.51,0.929787,0.0819309,5,31,0,3518.65,4787.41,0.319527,0.090963,0.214861,0.279201,0.159174,0.0928233,206.983
-3509.68,1,0.0819309,5,31,0,3518.16,4902.56,0.316734,0.0590689,0.211133,0.289199,0.111289,0.0631075,209.33
-3509.05,0.992083,0.0819309,6,63,0,3513.89,5059.1,0.308801,0.0549579,0.170333,0.228838,0.171642,0.0345955,209.241
-3507.74,0.957347,0.0819309,6,63,0,3512.27,5002.87,0.316705,0.0437896,0.198016,0.280644,0.0929386,0.0482723,206.259
-3508.43,0.999293,0.0819309,6,63,0,3510.73,5075.63,0.313694,0.0496188,0.168392,0.232993,0.121907,0.0880601,215.459
-3509.66,0.841543,0.0819309,6,63,0,3513.76,4927.84,0.311411,0.0600865,0.208823,0.286365,0.144325,0.00875066,202.696
-3507.13,0.996154,0.0819309,5,31,0,3510.68,4981.79,0.310833,0.0500797,0.204556,0.250891,0.143702,0.075064,205.889
-3510.15,0.809875,0.0819309,5,63,0,3514.38,5007.52,0.307496,0.055494,0.184795,0.264884,0.132407,0.0885434,223.087
-3507.46,1,0.0819309,5,31,0,3511.49,4997.98,0.318388,0.0420188,0.185221,0.260546,0.149504,0.0563265,214.796
-3508.53,0.992097,0.0819309,6,63,0,3510.61,5104.06,0.299114,0.0491098,0.192785,0.238765,0.127467,0.0167692,214.146
-3507.21,0.899124,0.0819309,5,31,0,3511.42,5050.03,0.318644,0.0362257,0.185733,0.244748,0.140944,0.0247331,210.231
-3508.99,0.838662,0.0819309,2,7,0,3509.28,5042.92,0.317688,0.0359978,0.184755,0.243774,0.138573,0.0237249,210.45
-3510.58,0.997941,0.0819309,5,31,0,3512.59,5061.61,0.319919,0.0232932,0.20046,0.238508,0.134876,0.0160036,217.512
-3509.45,0.954761,0.0819309,6,63,0,3517.58,5000.14,0.308404,0.0721259,0.182816,0.260947,0.129369,0.0722463,196.044
-3510.33,0.984973,0.0819309,6,63,0,3514.6,5056.54,0.309323,0.0686141,0.190649,0.252837,0.0682869,0.0751229,208.241
-3508.5,0.989452,0.0819309,6,63,0,3514.55,4992.1,0.308955,0.0559671,0.183391,0.29514,0.147667,0.018602,208.769
-3511.72,0.999525,0.0819309,5,31,0,3513.77,4954.84,0.321741,0.0281064,0.174548,0.288659,0.181082,0.0475504,208.722
-3511.5,0.84186,0.0819309,5,31,0,3514.95,4961.09,0.320966,0.0325751,0.166559,0.28868,0.180193,0.0642062,208.572
-3510.99,0.972193,0.0819309,5,63,0,3516.54,5005.95,0.31495,0.0480639,0.170446,0.318695,0.10995,0.0280849,207.133
-3509.25,0.962839,0.0819309,6,63,0,3514.52,5050.16,0.301854,0.0671748,0.185746,0.225847,0.165917,0.036795,214.678
-3510.8,0.946633,0.0819309,5,31,0,3511.85,5043.87,0.302061,0.0717009,0.19007,0.22455,0.154312,0.056726,219.12
-3515.57,0.994193,0.0819309,5,63,0,3519.78,4964.53,0.307554,0.048516,0.167142,0.343745,0.09952,0.0806084,202.335
-3508.22,0.944882,0.0819309,5,63,0,3519.87,4982.63,0.322626,0.04271,0.191426,0.274946,0.114476,0.05875,200.265
-3506.88,0.982426,0.0819309,5,63,0,3511.66,5026.77,0.313259,0.0510061,0.179405,0.26589,0.140958,0.0145251,209.567
-3509.59,0.964958,0.0819309,6,63,0,3513.12,5036.55,0.321067,0.0444508,0.184471,0.284456,0.106132,-0.000546932,206.47
-3508.97,0.980548,0.0819309,6,63,0,3516.2,5067.98,0.305634,0.0473995,0.171515,0.226836,0.164536,0.0854567,202.634
-3512.3,0.882421,0.0819309,5,63,0,3518.9,5110.27,0.297196,0.0534676,0.173543,0.286214,0.0820902,0.050354,204.002
-3513.33,0.999767,0.0819309,6,63,0,3518.58,5116.61,0.312578,0.044974,0.148597,0.240081,0.173786,-0.0101882,213.052
-3512.09,0.979431,0.0819309,5,31,0,3516.99,5165.84,0.30578,0.0471682,0.150406,0.241633,0.134051,-0.013298,204.605
-3507.53,0.975799,0.0819309,5,63,0,3514.91,4961.49,0.309139,0.0584043,0.203577,0.275028,0.11628,0.0603725,208.465
-3507.16,0.999997,0.0819309,5,31,0,3508.37,4962.27,0.317279,0.0606596,0.196155,0.272734,0.109985,0.0604154,210.039
-3509.53,0.965526,0.0819309,5,63,0,3511.79,4994.73,0.305105,0.0741187,0.190734,0.242042,0.137033,0.0977678,215.002
-3511.31,0.982854,0.0819309,6,63,0,3513.61,5111.07,0.318236,0.0355108,0.189166,0.256748,0.109721,-0.0455963,208.13
