# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6l_a8sxz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120749_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0729038
# Diagonal elements of inverse mass matrix:
# 3991.11, 6.26625e-005, 0.000206214, 0.000244386, 0.000657937, 0.000753151, 0.00116902, 0.000823658
-3508.04,0.934567,0.0729038,6,63,0,3512.57,5021.05,0.299804,0.0556868,0.204626,0.251207,0.125405,0.0713217,207.981
-3507.63,0.912369,0.0729038,6,63,0,3510.23,5006.7,0.323495,0.0485726,0.176456,0.260008,0.138449,0.0339155,205.071
-3508.22,0.979366,0.0729038,5,31,0,3510.62,5009.03,0.325724,0.0475336,0.173393,0.25768,0.136881,0.043775,204.491
-3508.84,0.985929,0.0729038,6,63,0,3511.94,5073.63,0.298149,0.0479169,0.204849,0.240934,0.111847,0.057008,210.085
-3507.11,0.999958,0.0729038,5,31,0,3510.56,5051.55,0.300172,0.0511427,0.183988,0.270347,0.13376,0.0352093,208.431
-3508.16,0.929148,0.0729038,6,63,0,3510.75,4994.78,0.323699,0.0505032,0.193228,0.24175,0.132853,0.0681274,206.213
-3515.18,0.700817,0.0729038,3,15,0,3516.99,5001.68,0.328294,0.0553892,0.19027,0.22853,0.141715,0.0764264,204.191
-3516.12,0.987849,0.0729038,5,31,0,3520.06,4916.52,0.326035,0.0483286,0.196506,0.250659,0.121021,0.113645,202.243
-3509.12,1,0.0729038,6,63,0,3517.15,4939.59,0.309748,0.0647504,0.205452,0.283642,0.148521,0.0371672,205.332
-3509.64,0.99366,0.0729038,6,63,0,3512.27,4965.34,0.316363,0.0620262,0.192257,0.232905,0.19104,0.0500551,204.045
-3507.14,0.968024,0.0729038,5,63,0,3511.68,5018.93,0.315775,0.0453543,0.203498,0.231288,0.145259,0.0349078,206.777
-3509.01,0.998054,0.0729038,6,63,0,3511.05,4950,0.314175,0.0631611,0.182661,0.290829,0.161516,0.0143029,214.524
-3510.02,0.993402,0.0729038,6,63,0,3512.62,4964.09,0.300951,0.054137,0.187373,0.295992,0.181557,0.0297581,212.491
-3508.55,0.992363,0.0729038,5,31,0,3511.94,4993.71,0.306062,0.0399114,0.202984,0.281522,0.149678,0.0153582,214.402
-3510.4,0.93215,0.0729038,6,63,0,3515.47,5092.01,0.316862,0.0567082,0.166651,0.221052,0.107108,0.0654488,198.444
-3506.88,0.993475,0.0729038,5,31,0,3511.4,5035.47,0.312537,0.0526217,0.185659,0.245757,0.110441,0.081779,201.587
-3506.91,0.989575,0.0729038,5,63,0,3511.25,5038.35,0.312621,0.0554434,0.179247,0.25656,0.109007,0.0776208,202.25
-3507.92,0.811315,0.0729038,6,63,0,3512.72,4938.35,0.311587,0.0545997,0.195412,0.280202,0.162643,0.0677466,203.37
-3509.41,0.990997,0.0729038,5,31,0,3510.2,4932.79,0.311102,0.0595786,0.186165,0.288337,0.166173,0.075296,200.333
-3508.07,1,0.0729038,6,63,0,3511.22,5048.15,0.318482,0.0457594,0.200267,0.234352,0.108196,0.0235267,213.897
-3507.75,0.99962,0.0729038,5,47,0,3511.18,4944.3,0.308685,0.0593146,0.188436,0.283361,0.150639,0.0871267,202.867
-3507.3,0.999686,0.0729038,5,63,0,3510.11,5018.92,0.318391,0.0395035,0.184158,0.2433,0.147905,0.0755188,205.58
-3508.26,0.999752,0.0729038,5,31,0,3509.7,5023.62,0.321564,0.0379382,0.176726,0.240575,0.147258,0.074017,203.905
-3508.83,0.907725,0.0729038,6,63,0,3512.81,5051.62,0.30775,0.0481644,0.188839,0.26956,0.101706,0.0411883,220.294
-3507.64,0.918149,0.0729038,6,63,0,3511.15,5040.79,0.315035,0.0498117,0.191972,0.227971,0.154208,0.0199233,201.304
-3509.36,0.972761,0.0729038,6,63,0,3511.26,5092.78,0.314088,0.0458993,0.165527,0.256942,0.0771697,0.0818999,206.992
-3507.68,0.987431,0.0729038,6,63,0,3510.72,5060.75,0.310267,0.0511526,0.185215,0.253024,0.0872995,0.0853688,205.313
-3508.66,0.999902,0.0729038,6,63,0,3511.23,4997.28,0.304856,0.0561201,0.183749,0.254624,0.176531,0.0596792,198.493
-3509.76,0.997293,0.0729038,6,63,0,3512.57,4986.53,0.310928,0.0829818,0.189112,0.23112,0.168368,0.0257062,204.989
-3507.71,0.934123,0.0729038,6,63,0,3513.45,5074.68,0.311298,0.0618864,0.189426,0.221285,0.117491,0.0520733,208.428
-3510.94,0.964841,0.0729038,5,31,0,3513.76,5026.64,0.324034,0.0216633,0.203237,0.24949,0.117604,0.0225343,204.344
-3512.4,0.994236,0.0729038,6,63,0,3519.61,5075.81,0.29759,0.0749052,0.174828,0.263149,0.103136,0.0274105,197.909
-3510.14,0.867488,0.0729038,6,63,0,3518.23,5037.99,0.30224,0.0742155,0.183823,0.267087,0.10129,0.0712236,205.428
-3511.15,0.99363,0.0729038,6,63,0,3513.63,5048.39,0.316271,0.029447,0.193601,0.231535,0.165381,-0.000884056,212.523
-3510.07,0.957242,0.0729038,6,63,0,3515.01,5047.16,0.316579,0.0739855,0.186848,0.228125,0.136455,0.0142229,205.228
-3509.86,0.971741,0.0729038,6,63,0,3514.66,5039.65,0.314854,0.0286031,0.178396,0.284319,0.0939347,0.0960555,211.742
-3509.99,0.998516,0.0729038,5,63,0,3513.04,4995.66,0.316875,0.0317639,0.181,0.306908,0.107833,0.0649143,202.866
-3508.55,0.999305,0.0729038,6,63,0,3513.04,4985.56,0.313144,0.0583795,0.195625,0.229731,0.182133,0.0476248,204.411
-3506.6,0.96381,0.0729038,5,31,0,3510.15,5010.31,0.313156,0.0511297,0.19702,0.239924,0.141265,0.06502,209.687
-3510.39,0.994297,0.0729038,5,63,0,3511.74,5084.96,0.302047,0.0511108,0.197764,0.207781,0.169956,0.0234617,211.149
-3508.32,1,0.0729038,5,31,0,3511.08,5045.9,0.303228,0.053876,0.201929,0.223181,0.158486,0.0322077,208.65
-3508.56,0.992479,0.0729038,6,63,0,3512.22,5000.37,0.311135,0.0672264,0.209663,0.257406,0.0991963,0.0230967,206.018
-3508.41,0.969332,0.0729038,6,63,0,3512.59,5011.5,0.318793,0.0529819,0.173338,0.241298,0.175456,0.0474088,208.437
-3509.42,0.984057,0.0729038,6,63,0,3512.8,5018.86,0.31363,0.0424174,0.179125,0.276488,0.0922749,0.104804,215.23
-3513.9,0.998701,0.0729038,5,31,0,3515.64,5101.79,0.302217,0.0215446,0.168393,0.270742,0.0894352,0.131398,216.146
-3509.55,0.987952,0.0729038,6,63,0,3516.65,5075.84,0.304706,0.0643365,0.17958,0.230085,0.162878,-0.00863281,204.157
-3509.32,0.935588,0.0729038,6,63,0,3514.01,5009.21,0.305919,0.0560714,0.189063,0.28942,0.0997116,0.0716539,199.906
-3509.4,0.995938,0.0729038,6,63,0,3513.19,5043.9,0.299714,0.0493342,0.20128,0.265502,0.130933,0.00687184,216.6
-3510.64,0.999715,0.0729038,6,63,0,3513.66,5014.61,0.326452,0.0505459,0.165575,0.267679,0.107125,0.0777663,199.753
-3512.61,0.845934,0.0729038,6,63,0,3518.42,4957.52,0.29571,0.0543876,0.214881,0.25802,0.168218,0.0620525,219.022
-3512.35,0.99728,0.0729038,5,63,0,3515.54,4963.56,0.295195,0.0605744,0.21692,0.25979,0.16137,0.0717324,216.388
-3512.97,0.999365,0.0729038,6,63,0,3518.87,4946.94,0.306519,0.0280793,0.182742,0.295614,0.208403,0.0747098,210.197
-3511.78,0.944628,0.0729038,5,63,0,3517.87,5051.36,0.302508,0.0203396,0.167936,0.281406,0.163766,0.0660049,211.476
-3512.97,0.917258,0.0729038,6,63,0,3517.62,4971.52,0.307383,0.0213818,0.1824,0.313331,0.141532,0.0756706,203.903
-3507.05,0.99853,0.0729038,5,31,0,3515.85,5031.85,0.319081,0.0523511,0.189347,0.244784,0.105081,0.0664004,204.965
-3507.56,0.999801,0.0729038,6,63,0,3509.4,5016.16,0.30862,0.0448193,0.184396,0.286639,0.134206,0.0240968,200.901
-3506.89,0.884448,0.0729038,5,31,0,3509.33,4990.41,0.313615,0.0515816,0.189171,0.26919,0.145986,0.0541626,206.141
-3506.62,1,0.0729038,6,63,0,3508.47,5096.09,0.308369,0.0465119,0.18404,0.236559,0.106619,0.0467715,208.183
-3511.04,0.994605,0.0729038,5,31,0,3511.79,5094.7,0.32011,0.0525597,0.167,0.252597,0.13273,-0.0311227,216.046
-3512.25,0.964621,0.0729038,5,63,0,3514.19,5128.53,0.320665,0.0423281,0.162107,0.234453,0.120748,-0.0132802,219.357
-3510.72,0.96562,0.0729038,6,63,0,3515.85,4988.99,0.302202,0.0613901,0.207592,0.226753,0.148236,0.0800978,204.858
-3510.59,0.950915,0.0729038,6,63,0,3515.91,5006.31,0.300368,0.0557366,0.211986,0.237365,0.122862,0.0879276,200.776
-3509.51,0.889555,0.0729038,6,63,0,3516.48,5110.18,0.296121,0.0347288,0.179165,0.272686,0.120301,0.0270327,211.649
-3508.01,0.996241,0.0729038,6,63,0,3510.89,4996.56,0.324636,0.0597569,0.189666,0.231957,0.130769,0.0500606,204.245
-3508.94,0.959044,0.0729038,6,63,0,3514.08,4986.79,0.306855,0.047322,0.200225,0.286993,0.127066,0.0240445,216.838
-3507.86,0.99985,0.0729038,6,63,0,3510.37,4994.45,0.321841,0.049027,0.189244,0.267091,0.118674,0.0529166,214.651
-3509.96,0.997285,0.0729038,6,63,0,3512.17,4914.18,0.311108,0.0672553,0.213348,0.282178,0.158636,0.00629745,203.12
-3512.14,0.976912,0.0729038,6,63,0,3515.53,4916.62,0.312334,0.0472299,0.185721,0.323023,0.173557,0.00749406,205.141
-3506.26,0.999952,0.0729038,5,31,0,3513.46,5034.83,0.31518,0.0489257,0.18549,0.253164,0.137112,0.0183317,208.767
-3507.51,0.936507,0.0729038,5,31,0,3509.45,5055.08,0.319902,0.0462132,0.184718,0.24049,0.132178,0.00916763,212.573
-3507.69,0.958737,0.0729038,5,63,0,3509.02,5068.11,0.317175,0.040432,0.192534,0.245772,0.114929,0.0210607,213.394
-3508.88,0.97958,0.0729038,5,31,0,3510.41,5063.93,0.322829,0.041078,0.181105,0.257258,0.115333,-0.00423645,213.814
-3510.58,0.980158,0.0729038,5,31,0,3512.88,5044.19,0.326881,0.0405891,0.183317,0.259381,0.127257,-0.0157864,215.534
-3508.71,0.928987,0.0729038,5,63,0,3517.21,5079.25,0.314235,0.024345,0.182804,0.234787,0.151494,0.0356066,206.087
-3510.21,0.971102,0.0729038,6,63,0,3514.19,4899.94,0.312855,0.0784465,0.201875,0.28592,0.11515,0.0801261,212.967
-3511.68,0.799943,0.0729038,6,63,0,3517.84,4959.41,0.309394,0.0380792,0.206853,0.27356,0.167581,0.0058871,211.964
-3511.36,0.929086,0.0729038,5,59,0,3515.65,5038.45,0.311048,0.0343195,0.186691,0.277583,0.160285,0.0115321,214.779
-3508.84,0.998392,0.0729038,5,63,0,3518.15,5012.79,0.306913,0.0533277,0.193298,0.29385,0.126349,0.00415049,205.702
-3506.54,0.988917,0.0729038,5,31,0,3513.52,5047.84,0.313209,0.0412246,0.197385,0.250672,0.124233,0.0169596,208.147
-3507.43,0.995023,0.0729038,6,63,0,3508.92,4978.79,0.312299,0.0742867,0.181986,0.270351,0.122685,0.0615825,206.023
-3510.43,0.99743,0.0729038,6,63,0,3512.13,4913.59,0.319009,0.0439323,0.193756,0.289494,0.171046,0.049699,196.568
-3506.84,0.996658,0.0729038,5,31,0,3512.16,5004.11,0.31521,0.0517888,0.177659,0.250712,0.14245,0.0899754,209.369
-3507.77,0.956526,0.0729038,5,31,0,3508.77,5030.48,0.31962,0.0453998,0.17436,0.238953,0.131516,0.0921786,209.018
-3508.09,0.987761,0.0729038,5,63,0,3513.25,5022.81,0.313715,0.0480998,0.181223,0.268168,0.0976478,0.088103,200.217
-3508.59,0.939878,0.0729038,6,63,0,3511.74,5003.74,0.3195,0.047502,0.19653,0.262717,0.106634,0.060889,198.465
-3509.81,0.999646,0.0729038,5,31,0,3510.97,5021.24,0.31836,0.0427691,0.206632,0.249755,0.0897965,0.0717905,199.867
-3512.41,0.997359,0.0729038,6,63,0,3517.13,4993.33,0.30698,0.0776194,0.173627,0.26685,0.186291,0.00712397,218.083
-3515.85,0.750412,0.0729038,6,63,0,3523.8,5088.24,0.309928,0.0295555,0.197527,0.212012,0.0822541,0.11187,208.318
-3511.28,0.972115,0.0729038,6,63,0,3519.29,4971.77,0.30823,0.0730931,0.179623,0.293279,0.143755,-0.00615033,208.89
-3509.86,0.993814,0.0729038,5,31,0,3512.23,4982.57,0.308452,0.0735329,0.181589,0.295516,0.141869,0.000533937,209.047
-3510.66,0.999995,0.0729038,5,31,0,3512.84,4942.41,0.309857,0.0734664,0.174368,0.296138,0.17774,0.0251783,209.498
-3508.42,0.999812,0.0729038,5,63,0,3512.67,4984.68,0.321989,0.0327627,0.20667,0.257519,0.13186,0.0506602,210.061
-3510,0.991139,0.0729038,6,63,0,3513.28,4998.52,0.302838,0.0694157,0.164787,0.27249,0.139352,0.101227,207.51
-3511,0.974042,0.0729038,6,63,0,3514.98,5085.04,0.314366,0.0473466,0.20622,0.234282,0.094258,-0.029182,207.957
-3507.75,0.999446,0.0729038,6,63,0,3511.91,5082.16,0.317617,0.0603079,0.180319,0.241251,0.104791,0.0120863,207.63
-3507.34,0.99288,0.0729038,6,63,0,3515.48,5056.58,0.301471,0.0392954,0.190461,0.248397,0.136127,0.0685444,205.594
-3506.21,0.997136,0.0729038,5,63,0,3508.5,5058.26,0.309214,0.0500712,0.178243,0.245865,0.144172,0.0475553,204.946
-3506.59,0.986806,0.0729038,6,63,0,3507.11,4988.35,0.314085,0.0529427,0.195315,0.263473,0.117494,0.0605506,211.675
-3508.73,0.921831,0.0729038,5,31,0,3510.43,4964.68,0.326576,0.0641311,0.194919,0.243016,0.114508,0.071456,206.488
-3508.56,0.857332,0.0729038,6,63,0,3513.03,5061.18,0.304823,0.0383878,0.175168,0.281107,0.147966,0.0205367,212.735
-3506.77,0.950741,0.0729038,5,31,0,3512.66,5039.81,0.307474,0.0426034,0.190312,0.252724,0.153102,0.040543,210.171
-3506.92,0.985666,0.0729038,6,63,0,3508.57,4999.84,0.315065,0.0636708,0.181094,0.260168,0.124609,0.0476751,204.683
-3508.92,0.933892,0.0729038,5,63,0,3511.66,5115.85,0.312908,0.0420032,0.181759,0.203029,0.144786,0.0395508,211.981
-3508.42,0.976507,0.0729038,6,63,0,3511.58,4997.67,0.309155,0.0582591,0.19053,0.29451,0.101453,0.0472481,203.755
-3507.6,0.999793,0.0729038,6,63,0,3512.15,5064.29,0.313757,0.0439212,0.178689,0.226105,0.157987,0.0461239,211.627
-3507.55,0.998278,0.0729038,6,63,0,3510.53,4983.22,0.320731,0.0695734,0.181215,0.258219,0.126235,0.0507607,211.105
-3507.41,0.998113,0.0729038,5,63,0,3512.76,4977.9,0.30953,0.0582104,0.197525,0.285412,0.105429,0.0555814,206.488
-3509.26,0.990677,0.0729038,5,31,0,3512.48,4983.4,0.306816,0.0437389,0.204045,0.286048,0.0939961,0.0934701,205.357
-3508.44,0.994872,0.0729038,6,63,0,3513.54,5014.29,0.304846,0.0381406,0.204762,0.267426,0.109127,0.0791963,202.086
-3508.48,0.996007,0.0729038,6,63,0,3510.06,5057.31,0.318818,0.0596866,0.168742,0.236757,0.145726,0.0149624,213.199
-3509.58,0.987978,0.0729038,6,63,0,3512.45,4965.68,0.303614,0.0448516,0.213316,0.276826,0.117706,0.0889399,201.674
-3508.4,0.962643,0.0729038,5,31,0,3512.52,4991.29,0.305093,0.0468913,0.209869,0.27765,0.117882,0.0565258,203.184
-3508.27,0.966292,0.0729038,6,63,0,3513,5033.72,0.298649,0.0541567,0.200271,0.261356,0.132027,0.0520304,207.258
-3506.31,0.988366,0.0729038,5,31,0,3508.98,5027.36,0.308512,0.0415655,0.189487,0.268848,0.136061,0.0486861,204.982
-3509.91,0.938419,0.0729038,5,31,0,3511.04,4934.34,0.312794,0.0589602,0.201953,0.259187,0.192526,0.0371366,202.385
-3507.48,0.985,0.0729038,6,63,0,3511.13,4958.01,0.315589,0.0620857,0.194738,0.256954,0.124903,0.0842379,212.451
-3507.78,0.9941,0.0729038,6,63,0,3511.34,5053.65,0.309818,0.0287151,0.18701,0.268236,0.136654,0.0201815,205.148
-3508.81,0.950908,0.0729038,6,63,0,3510.29,4980.64,0.321188,0.0603074,0.185143,0.232101,0.143335,0.0733126,211.349
-3507.93,0.999213,0.0729038,5,63,0,3515.48,4966.95,0.313644,0.0490969,0.191588,0.24886,0.156494,0.0949369,200.565
-3508.73,0.999687,0.0729038,5,63,0,3512.31,5057.45,0.299862,0.0418139,0.174925,0.293255,0.122031,0.0465405,206.215
-3507.79,0.982894,0.0729038,6,63,0,3511.13,5074.6,0.312931,0.0525484,0.177387,0.244569,0.119554,0.028731,217.833
-3508.96,0.990532,0.0729038,5,31,0,3510.17,5090.67,0.31123,0.0539789,0.179271,0.24311,0.111801,0.0315552,220.834
-3510.59,0.976704,0.0729038,6,63,0,3515.69,4871.68,0.313571,0.0569752,0.206708,0.292307,0.16261,0.0745323,197.07
-3513.76,0.942942,0.0729038,6,63,0,3517.31,4945.57,0.314745,0.0652897,0.181235,0.26679,0.168077,0.0503487,188.967
-3508.62,0.999919,0.0729038,5,31,0,3517.5,5033.95,0.309044,0.0435753,0.164056,0.259365,0.161036,0.0811535,202.754
-3509.7,0.980304,0.0729038,6,63,0,3512.01,5072.78,0.309279,0.0589238,0.202782,0.246826,0.0807746,-0.00119201,210.815
-3508.11,0.990139,0.0729038,6,63,0,3511.62,5107.43,0.310415,0.0527223,0.173201,0.26221,0.0865643,0.0124759,206.367
-3508.3,0.847445,0.0729038,6,63,0,3517.52,4970.15,0.315011,0.0532646,0.203005,0.240469,0.174357,0.0472651,209.863
-3509.27,0.987605,0.0729038,6,63,0,3517.34,5049.16,0.32349,0.0398231,0.169809,0.256425,0.101898,0.0699142,213.481
-3507.45,0.998521,0.0729038,5,31,0,3510.71,5050.99,0.322021,0.0428163,0.177109,0.246996,0.124774,0.0493877,205.686
-3506.3,0.970918,0.0729038,5,63,0,3508.73,5015.33,0.313438,0.0437617,0.181651,0.261472,0.152172,0.0483989,204.839
-3506.76,0.995775,0.0729038,5,63,0,3508.33,4997.83,0.312102,0.053584,0.196413,0.244695,0.131859,0.0791492,212.788
-3510.01,0.994792,0.0729038,5,31,0,3511.76,5047.92,0.311105,0.0708732,0.172794,0.24153,0.111637,0.0773046,195.283
-3509.08,0.974558,0.0729038,6,63,0,3513.67,4973.11,0.323875,0.0441705,0.198909,0.250889,0.157587,0.0201022,215.753
-3509.99,0.952466,0.0729038,6,63,0,3513.68,5092.1,0.301821,0.0291881,0.1657,0.258479,0.146906,0.0724332,201.899
-3510.06,0.999793,0.0729038,6,63,0,3514.34,4967.08,0.326093,0.0666258,0.181224,0.255293,0.155952,0.021324,216.579
-3507.34,0.97534,0.0729038,5,63,0,3512.89,5047.29,0.310997,0.0319453,0.180431,0.25301,0.144599,0.0584597,208.839
-3506.14,0.969455,0.0729038,6,63,0,3508.37,5017.18,0.313476,0.0416599,0.194034,0.256729,0.121135,0.0619149,207.052
-3507.56,0.94168,0.0729038,6,63,0,3508.07,4968.99,0.315238,0.0660503,0.186596,0.257585,0.13724,0.0552215,211.199
-3507.95,0.96673,0.0729038,6,63,0,3510.21,5057.85,0.307835,0.0371619,0.190285,0.262326,0.127374,0.0541425,203.712
-3516.24,0.981597,0.0729038,5,31,0,3518.83,4900.82,0.314845,0.0529291,0.213044,0.268495,0.214288,0.0129547,196.885
-3507.08,0.999266,0.0729038,5,31,0,3518.34,4966.08,0.322802,0.0531363,0.192541,0.258733,0.128603,0.0573835,205.135
-3510.48,0.909081,0.0729038,5,63,0,3512.5,4989.98,0.312117,0.0394959,0.220078,0.227173,0.134387,0.0727251,201.935
-3508.13,0.98366,0.0729038,6,63,0,3514.63,5063.23,0.310665,0.0558664,0.165154,0.242241,0.145899,0.0524929,215.434
-3508.01,0.992578,0.0729038,6,63,0,3509.53,5001.09,0.31078,0.0448932,0.207908,0.264547,0.111542,0.0495283,198.949
-3509.65,0.998868,0.0729038,6,63,0,3512.54,5069.77,0.304888,0.0560243,0.165736,0.251575,0.171903,0.0153799,215.733
-3506.94,0.825904,0.0729038,5,63,0,3514.74,5057.26,0.313121,0.0377867,0.188491,0.229454,0.134507,0.0692428,206.205
-3506.93,0.989727,0.0729038,6,63,0,3508.47,5032.85,0.307262,0.0586483,0.181027,0.274365,0.121188,0.0240634,208.779
-3506.91,0.998228,0.0729038,6,63,0,3509.77,5022.84,0.309641,0.0454626,0.205251,0.25939,0.129676,0.0165921,206.798
-3507.42,0.946873,0.0729038,5,63,0,3511.91,5095.5,0.309223,0.0302306,0.185826,0.240265,0.136196,0.0240999,207.53
-3507.22,0.971371,0.0729038,6,63,0,3510.19,4977.12,0.315807,0.0721938,0.19015,0.257792,0.124617,0.0596799,206.527
-3506.81,0.881808,0.0729038,6,63,0,3510.04,5045.2,0.312455,0.0386688,0.185285,0.248953,0.136449,0.0566826,199.954
-3508.13,0.948503,0.0729038,6,63,0,3509.45,4954.54,0.311241,0.0669585,0.193332,0.264178,0.143251,0.0541776,215.96
-3509.48,0.99804,0.0729038,6,63,0,3511.21,4928.15,0.310672,0.0564464,0.199914,0.305059,0.141251,0.0380163,216.928
-3507.35,0.994083,0.0729038,6,63,0,3510.78,5016.59,0.310344,0.0362318,0.185668,0.259196,0.151818,0.0836142,204.917
-3509.03,0.895793,0.0729038,6,63,0,3511.67,5105.71,0.309025,0.0629548,0.179508,0.235992,0.0971442,0.0192267,217.813
-3507.05,0.997632,0.0729038,6,63,0,3511.55,5082.46,0.308077,0.0447075,0.181818,0.252655,0.0998876,0.0685217,211.257
-3508.35,0.89331,0.0729038,6,63,0,3511.13,5014.91,0.318084,0.0487209,0.188813,0.249388,0.137998,0.0121797,205.932
-3507.92,0.959935,0.0729038,6,63,0,3510.73,5062.73,0.318702,0.0426562,0.188429,0.242987,0.131027,0.0118615,213.5
-3507.64,0.996078,0.0729038,6,63,0,3509.61,5066.13,0.316706,0.0468691,0.171641,0.246659,0.147956,0.0247913,204.14
-3510.45,0.858,0.0729038,5,63,0,3514.42,5118.57,0.306679,0.0391776,0.162632,0.259235,0.105997,0.0726787,219.942
-3510.6,0.958534,0.0729038,6,63,0,3513.69,5016.25,0.31336,0.0594253,0.204365,0.232701,0.134988,0.00603877,195.848
-3510.25,1,0.0729038,6,63,0,3514.33,5008.4,0.321855,0.0616674,0.194528,0.245515,0.142664,-0.0225043,198.922
-3507.28,0.987592,0.0729038,5,63,0,3513.2,5042.53,0.313247,0.0507367,0.188235,0.261875,0.0923733,0.0484661,212.733
-3508.46,0.996174,0.0729038,6,63,0,3511.31,4989.4,0.323371,0.0601858,0.19311,0.258017,0.0946897,0.0486054,211.527
-3508.91,0.989602,0.0729038,6,63,0,3512.06,5011.71,0.301163,0.032756,0.190196,0.278535,0.132502,0.0937122,207.566
-3508.83,0.985593,0.0729038,6,63,0,3512.23,4936.74,0.320455,0.0536251,0.193963,0.299908,0.127568,0.0408491,210.572
-3514.61,0.99634,0.0729038,6,63,0,3518.8,5098.42,0.303373,0.0530629,0.154074,0.233701,0.208706,0.0117929,204.526
-3510.44,0.722558,0.0729038,5,31,0,3520.64,5080.29,0.304017,0.0607937,0.158844,0.252308,0.17255,0.00437122,204.968
-3511.29,0.977741,0.0729038,6,63,0,3516.7,5045.06,0.318724,0.0565031,0.168404,0.244396,0.179517,-0.0223531,212.965
-3511,0.853057,0.0729038,6,63,0,3516.52,5005.9,0.300848,0.0510903,0.201326,0.264555,0.0938691,0.116466,202.725
-3513.54,0.999957,0.0729038,6,63,0,3517.96,4898.69,0.321097,0.0412051,0.171272,0.289429,0.20148,0.0952539,215.99
-3509.47,0.898748,0.0729038,5,31,0,3517.16,4961.05,0.322253,0.0552157,0.17141,0.269735,0.163983,0.0459083,213.98
-3508.28,0.997828,0.0729038,6,63,0,3513.93,5075.25,0.302263,0.0313812,0.192095,0.258598,0.121189,0.0703819,204.808
-3508.18,0.971775,0.0729038,6,63,0,3511.16,5004.5,0.321095,0.0711298,0.177884,0.250505,0.135935,0.0166462,210.329
-3508.54,0.987407,0.0729038,6,63,0,3511.16,5115.06,0.300669,0.0295807,0.184995,0.243721,0.114793,0.0638951,204.989
-3510.47,0.985446,0.0729038,5,31,0,3511.18,5144.68,0.299383,0.0263364,0.180692,0.244478,0.0928379,0.0725617,204.446
-3508.33,0.916803,0.0729038,5,31,0,3513.94,5107.73,0.302129,0.035888,0.184434,0.242321,0.103512,0.0856766,208.232
-3510.77,0.890665,0.0729038,5,63,0,3513.97,5016.28,0.304417,0.0489057,0.205889,0.220836,0.14247,0.0836314,201.45
-3510.09,1,0.0729038,6,63,0,3513.89,5039.32,0.320595,0.0485324,0.167041,0.287973,0.108074,0.00801559,214.254
-3509.49,0.994472,0.0729038,6,63,0,3514.66,4958.68,0.32004,0.0366985,0.198824,0.261722,0.158525,0.0641128,197.005
-3507.09,0.973017,0.0729038,6,63,0,3512.9,4999,0.3137,0.0443971,0.185127,0.261165,0.149428,0.0763163,201.696
-3507.78,0.982808,0.0729038,5,31,0,3510.01,4991.73,0.302906,0.0596222,0.197509,0.250804,0.153363,0.0585831,202.301
-3507.71,0.685276,0.0729038,5,63,0,3516.46,4970.83,0.308621,0.0587578,0.200901,0.24697,0.164598,0.0710109,209.4
-3509.03,0.93123,0.0729038,6,63,0,3513.22,4930.96,0.327082,0.0663997,0.183303,0.275174,0.13265,0.0484899,207.186
-3509.8,0.98778,0.0729038,6,63,0,3512.91,5005.53,0.29552,0.0511249,0.182452,0.288158,0.170142,0.050038,209.754
-3508.96,0.905427,0.0729038,6,63,0,3514.31,5015.2,0.312799,0.0811067,0.187284,0.243696,0.129337,0.0240003,201.06
-3509.2,0.997267,0.0729038,5,63,0,3511.33,4968.69,0.306792,0.081021,0.199169,0.250595,0.148406,0.0331944,201.984
-3511.72,0.916375,0.0729038,6,63,0,3513.94,5159.56,0.313733,0.0201535,0.163036,0.238535,0.0955656,0.0504203,213.748
-3508.42,0.994136,0.0729038,5,31,0,3512.53,5150.78,0.310566,0.0400569,0.164986,0.223267,0.112612,0.0441976,209.754
