# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6l_a8sxz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120749_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3510.23,0.705405,0.0846692,6,63,0,3514.9,4970.15,0.319999,0.0515728,0.187971,0.282263,0.102475,0.0525928,217.194
-3508.89,0.986395,0.0846692,5,31,0,3514.71,4976.61,0.316989,0.0514283,0.202772,0.23192,0.137602,0.0691727,208.263
-3514.51,0.94646,0.0846692,5,31,0,3515.47,4955.74,0.321674,0.0698055,0.212095,0.225063,0.11081,0.11823,212.27
-3515.34,0.994717,0.0846692,5,31,0,3519.66,4972.12,0.312525,0.0605745,0.226272,0.224121,0.100984,0.12614,210.334
-3514.32,0.998311,0.0846692,6,63,0,3520.29,5014.5,0.306565,0.0459488,0.165133,0.303854,0.181297,0.0019693,221.599
-3508.98,0.998748,0.0846692,5,63,0,3515.85,4998.54,0.310976,0.0689148,0.198828,0.242391,0.113267,0.0606036,197.848
-3512.39,0.961941,0.0846692,5,31,0,3515.5,4980.71,0.328704,0.0492715,0.188383,0.213629,0.166086,0.0651861,201.099
-3507.51,0.981419,0.0846692,5,31,0,3517.36,5041.36,0.302699,0.0494606,0.189414,0.234883,0.145475,0.0810327,207.828
-3508.91,0.995778,0.0846692,6,63,0,3517.02,4945.76,0.324021,0.0536073,0.198669,0.288056,0.123608,0.0199365,211.194
-3507.49,0.803658,0.0846692,5,31,0,3512.55,4942.71,0.312592,0.0599736,0.195489,0.260681,0.158485,0.0879808,204.897
-3508.01,0.987089,0.0846692,6,63,0,3509.33,4969.76,0.308157,0.0577456,0.188665,0.255124,0.176203,0.0556751,213.109
-3506.2,0.855947,0.0846692,6,63,0,3510.03,5062.27,0.312243,0.0501127,0.186125,0.245242,0.1059,0.049478,205.39
-3507.72,0.972933,0.0846692,5,31,0,3508.38,5058.07,0.312341,0.0416551,0.172541,0.260637,0.102075,0.0894213,208.392
-3507.03,0.999316,0.0846692,5,31,0,3509.85,5095.12,0.309113,0.0438438,0.18221,0.245191,0.119553,0.0163198,201.66
-3507.57,0.98822,0.0846692,6,63,0,3509.11,5048.41,0.314618,0.0314696,0.193584,0.236014,0.148776,0.046819,210.503
-3508.32,0.988995,0.0846692,5,63,0,3511.4,5154.9,0.30399,0.0441909,0.175933,0.216774,0.116761,0.03761,203.632
-3507.75,0.984178,0.0846692,5,63,0,3511.72,4947.18,0.312375,0.0564138,0.203326,0.285496,0.127473,0.0528346,213.843
-3511.19,0.867684,0.0846692,5,63,0,3515.82,5162.92,0.304194,0.0351676,0.192801,0.207591,0.121487,-0.00593401,201.944
-3510.84,0.991971,0.0846692,5,31,0,3514.39,5160.05,0.304791,0.0364684,0.191664,0.210693,0.119085,-0.00731404,201.682
-3513.77,0.934129,0.0846692,6,63,0,3516.8,4885.79,0.311375,0.0762595,0.183699,0.319262,0.137299,0.0958649,217.657
-3510.2,0.921829,0.0846692,6,63,0,3517.52,5048.67,0.316898,0.0297467,0.202718,0.222747,0.158738,0.0227288,200.574
-3507.73,0.99999,0.0846692,6,63,0,3513.3,5023.49,0.318404,0.0579593,0.169181,0.269582,0.105701,0.0691126,208.91
-3508.81,0.908942,0.0846692,5,31,0,3512.01,4985.91,0.319032,0.0370941,0.179552,0.258007,0.174921,0.0623402,202.45
-3509.51,0.999664,0.0846692,5,31,0,3512.14,4963.93,0.312369,0.0296529,0.197313,0.259774,0.18813,0.0672409,211.048
-3507.13,0.958938,0.0846692,5,31,0,3511.02,5008.05,0.304133,0.0395996,0.195009,0.260163,0.150946,0.0765775,205.52
-3511.02,0.784327,0.0846692,5,31,0,3513.01,4920.54,0.319546,0.0351564,0.188938,0.293944,0.15228,0.0666499,213.438
-3508.98,0.994829,0.0846692,5,31,0,3513.24,4970.39,0.309958,0.0276843,0.193596,0.299937,0.138712,0.0736932,211.692
-3510.05,0.771714,0.0846692,5,31,0,3516.61,4998.66,0.307557,0.0560633,0.172873,0.301592,0.12132,0.0332835,209.268
-3511.99,0.842006,0.0846692,6,63,0,3515.88,5038.57,0.316747,0.0443373,0.189087,0.273754,0.0799652,0.0165714,201.756
-3512.91,0.994433,0.0846692,5,63,0,3515.58,5091.67,0.316759,0.0442208,0.192477,0.256708,0.0586022,-0.000168584,200.456
-3510.03,0.999392,0.0846692,5,31,0,3515.85,5071.42,0.300072,0.0496302,0.186124,0.279985,0.0973046,0.0592146,203.138
-3507.74,0.701127,0.0846692,5,63,0,3515.18,5025.77,0.313625,0.0500047,0.19203,0.254609,0.155083,-0.00650284,212.511
-3506.32,0.990857,0.0846692,5,31,0,3508.18,5047.06,0.309408,0.0574598,0.181385,0.247968,0.115872,0.0657989,203.653
-3507.01,0.976219,0.0846692,5,31,0,3509.57,5063.08,0.307964,0.0517374,0.17397,0.252701,0.128841,0.0660044,200.464
-3507.46,0.999726,0.0846692,6,63,0,3511.29,4960.05,0.310797,0.0446171,0.208512,0.276544,0.14123,0.0402769,212.232
-3509.89,0.996961,0.0846692,5,63,0,3510.83,4925.81,0.32116,0.0536108,0.219416,0.247899,0.158451,0.0292625,214.449
-3511.87,0.981299,0.0846692,6,63,0,3515.54,4929.03,0.302967,0.0583307,0.18763,0.29439,0.18525,0.0576239,195.7
-3508.46,0.999519,0.0846692,5,31,0,3513.53,4934.3,0.312862,0.0606736,0.186272,0.287186,0.156006,0.0623152,198.373
-3506.29,0.977051,0.0846692,5,31,0,3510.63,5022.21,0.317491,0.0515663,0.193287,0.247171,0.117468,0.041983,203.799
-3508.15,0.704823,0.0846692,5,63,0,3510.51,4975.4,0.310042,0.0607361,0.198162,0.257827,0.145812,0.0283048,202.781
-3508.99,0.999691,0.0846692,5,31,0,3510.28,5023.08,0.306938,0.0571165,0.169554,0.272416,0.136838,0.0952559,209.857
-3508.69,0.989788,0.0846692,6,63,0,3510.75,4984.49,0.307085,0.0499396,0.192392,0.28995,0.114255,0.048343,208.708
-3510.67,0.999276,0.0846692,5,31,0,3513.04,5062.48,0.299506,0.0536162,0.188637,0.265644,0.112455,0.0663678,196.325
-3513.93,0.999991,0.0846692,5,31,0,3520.03,4978.39,0.316018,0.0547304,0.177623,0.240877,0.220285,0.0280177,220.643
-3511.01,0.998455,0.0846692,5,31,0,3517.95,4997.43,0.298925,0.0411057,0.210048,0.271889,0.160313,0.0288524,219.586
-3507.34,0.994356,0.0846692,5,31,0,3512.15,5027.71,0.309227,0.054643,0.191938,0.255773,0.146562,0.00701033,214.537
-3509.32,0.986947,0.0846692,6,63,0,3511.82,5113.14,0.306557,0.0431253,0.170965,0.2261,0.113694,0.100641,200.814
-3508.84,0.879181,0.0846692,6,63,0,3513.8,4909.79,0.314802,0.0728183,0.199366,0.258197,0.142393,0.0995855,211.39
-3506.71,0.999841,0.0846692,6,63,0,3511.42,5030.56,0.312414,0.0351157,0.187248,0.269838,0.136982,0.0306411,204.82
-3509.42,0.926651,0.0846692,5,31,0,3510.33,5050.99,0.311834,0.0694764,0.173241,0.237881,0.117116,0.0858391,199.79
-3510.16,0.999249,0.0846692,6,63,0,3513.64,4979.77,0.323931,0.0599502,0.190349,0.277581,0.0879888,0.0467178,217.802
-3510.23,0.99725,0.0846692,6,63,0,3514.37,4944.57,0.304215,0.0574108,0.192089,0.274172,0.196816,0.0435679,200.121
-3509.04,0.944605,0.0846692,5,31,0,3514.97,4948.36,0.321102,0.0739004,0.198468,0.238295,0.139628,0.0489893,213.034
-3508.31,0.999686,0.0846692,6,63,0,3511.35,4943.47,0.319509,0.0750193,0.191485,0.245685,0.150267,0.0533877,207.473
-3509.43,0.923978,0.0846692,6,63,0,3513,5082.91,0.297598,0.0358776,0.192674,0.256729,0.117495,0.0808868,210.847
-3511.23,0.91907,0.0846692,5,31,0,3515.71,5032.44,0.315657,0.0394886,0.20709,0.20915,0.111046,0.117782,208.793
-3508.03,0.925043,0.0846692,5,31,0,3512.51,5005.27,0.313131,0.0456498,0.198492,0.230437,0.130115,0.100601,208.846
-3509.66,0.974082,0.0846692,5,31,0,3513.25,5042.14,0.321125,0.0366971,0.183549,0.218617,0.128852,0.106982,208.126
-3508.57,0.9934,0.0846692,5,31,0,3513.2,5030.55,0.314062,0.0452054,0.188826,0.216222,0.147735,0.0969328,204.825
-3509.93,0.928986,0.0846692,5,31,0,3514.33,5031.88,0.315917,0.0331619,0.184314,0.221639,0.150533,0.112607,205.661
-3507.34,0.987507,0.0846692,5,31,0,3514.11,5036.58,0.318274,0.0473838,0.174714,0.255722,0.14808,0.0148154,206.266
-3507.86,0.999151,0.0846692,5,31,0,3510.4,5039.98,0.320779,0.046018,0.179539,0.247746,0.151961,0.00785133,205.814
-3507.46,0.983431,0.0846692,5,31,0,3508.72,5002,0.303545,0.0535769,0.202688,0.267492,0.124655,0.0648252,210.717
-3507.99,0.979333,0.0846692,5,31,0,3510.44,5041.37,0.315451,0.0568335,0.177081,0.254596,0.105113,0.0794821,214.289
-3508.31,0.999813,0.0846692,5,31,0,3511.38,5017.13,0.309834,0.0335387,0.178456,0.291217,0.150033,0.0297308,204.721
-3507.1,0.9946,0.0846692,5,31,0,3511.61,5005.27,0.309155,0.0386701,0.204742,0.266069,0.121057,0.0653938,204.625
-3506.19,0.999987,0.0846692,5,31,0,3507.54,5021.58,0.311266,0.0449274,0.199541,0.250981,0.123062,0.0516077,204.724
-3509,0.939814,0.0846692,5,31,0,3509.82,5013.52,0.322055,0.0547565,0.204938,0.229874,0.12234,0.0146393,200.808
-3508.64,0.999804,0.0846692,5,63,0,3511.7,5024.39,0.306745,0.0559694,0.18209,0.230513,0.167627,0.0740837,215.557
-3507.32,0.999924,0.0846692,5,31,0,3510.64,5069.34,0.30333,0.05872,0.19089,0.251022,0.100177,0.0473386,210.034
-3508.78,0.981077,0.0846692,5,31,0,3510.69,5075.15,0.314439,0.047623,0.158948,0.248195,0.158921,0.0361891,211.097
-3508.09,0.731567,0.0846692,5,63,0,3513.66,5014.27,0.310877,0.055671,0.182464,0.261367,0.104725,0.0801908,207.398
-3509.16,0.994335,0.0846692,5,63,0,3511.05,5002.77,0.309377,0.0691488,0.165119,0.253173,0.170535,0.0554587,206.687
-3507.35,1,0.0846692,5,31,0,3510.2,5012.79,0.311247,0.0481682,0.177572,0.248985,0.169664,0.0735354,207.986
-3511.51,0.992957,0.0846692,5,31,0,3513.41,5079.34,0.298991,0.0831794,0.179097,0.228161,0.148048,-0.00128672,210.79
-3510.33,0.998394,0.0846692,5,31,0,3515.53,5100,0.308966,0.0414596,0.164334,0.224885,0.174146,0.0348705,214.84
-3508.03,0.957778,0.0846692,5,31,0,3512.7,5007.52,0.318393,0.0680541,0.18209,0.26547,0.105266,0.0525883,206.081
-3507.11,0.993773,0.0846692,5,31,0,3510.23,4999.88,0.320302,0.0552174,0.175263,0.260947,0.140088,0.0590313,209.127
-3507.5,0.972967,0.0846692,5,63,0,3509.45,5057.33,0.312984,0.0421874,0.193804,0.248604,0.125679,0.00991718,199.306
-3507.66,0.949004,0.0846692,6,63,0,3512.21,5045.12,0.306997,0.0480792,0.194228,0.253102,0.131312,0.0227479,197.604
-3506.69,0.977062,0.0846692,5,31,0,3510.82,5064.91,0.313435,0.0508786,0.173495,0.252487,0.120491,0.0518152,212.347
-3508.2,0.948387,0.0846692,5,31,0,3509.11,5068.94,0.304659,0.049429,0.16592,0.25924,0.133795,0.0886721,209.24
-3512.35,0.958524,0.0846692,5,31,0,3514.97,5021.39,0.328196,0.0297472,0.167032,0.249321,0.161358,0.0452457,203.352
-3509,1,0.0846692,5,31,0,3513.75,4961.13,0.299526,0.0638564,0.202284,0.277243,0.141168,0.0808232,208.606
-3514.42,0.969503,0.0846692,5,31,0,3522.21,4848.94,0.327807,0.0527656,0.188937,0.296028,0.203976,0.0260818,210.974
-3512.98,0.604592,0.0846692,5,31,0,3522.48,4991.27,0.312332,0.0442223,0.213482,0.279678,0.125524,0.0295515,203.744
-3509.65,0.995205,0.0846692,6,63,0,3515.39,5081.17,0.304315,0.0500743,0.187965,0.214734,0.139177,0.0946569,203.968
-3512.57,0.980709,0.0846692,5,31,0,3518.92,4985.37,0.327843,0.0452867,0.191437,0.221136,0.117542,0.113597,203.966
-3507.77,0.999148,0.0846692,5,31,0,3514.75,5058.25,0.311793,0.0623907,0.172893,0.223716,0.14251,0.0552239,206.543
-3510.43,0.992447,0.0846692,5,31,0,3515.21,5147.95,0.321017,0.0388355,0.173163,0.227951,0.103792,-0.00790823,201.64
-3508.83,0.99997,0.0846692,5,31,0,3513.19,5114.25,0.318677,0.0403181,0.182984,0.234684,0.119383,-0.0163766,206.145
-3511.94,0.875482,0.0846692,5,31,0,3515.82,5115.23,0.308503,0.0520345,0.183135,0.277765,0.052247,0.00890919,203.298
-3507.86,0.998719,0.0846692,5,31,0,3513.37,5019.01,0.314397,0.0460895,0.182706,0.249415,0.175188,0.0278383,210.74
-3507.3,0.992261,0.0846692,5,31,0,3511.13,5063.56,0.313759,0.0522065,0.183069,0.239339,0.140036,-0.00142529,206.342
-3509.08,0.96359,0.0846692,5,31,0,3510.29,5088.31,0.316265,0.0429843,0.179903,0.218384,0.1615,0.0198265,207.872
-3509.56,0.957671,0.0846692,5,31,0,3513.72,5098.92,0.317397,0.0375719,0.178074,0.215808,0.161742,0.0161753,208.468
-3510.08,0.951486,0.0846692,6,63,0,3513.26,4929.22,0.309463,0.062629,0.201925,0.291274,0.102849,0.0877798,203.136
-3515.31,0.908555,0.0846692,5,31,0,3520.41,4824.5,0.323088,0.0826586,0.216802,0.257116,0.149079,0.115647,220.96
-3512.58,0.999814,0.0846692,6,63,0,3519.12,4929.61,0.308891,0.0268467,0.193395,0.318084,0.178972,0.0450907,201.834
-3508.99,0.963333,0.0846692,5,31,0,3517.69,4971.21,0.317559,0.0253062,0.1896,0.285014,0.159666,0.0484088,207.053
-3509.59,0.946664,0.0846692,6,63,0,3513.31,5064.16,0.305621,0.0408579,0.173164,0.272158,0.165907,0.0103953,213.686
-3510.28,0.901484,0.0846692,5,31,0,3513.59,5119.87,0.313121,0.0355804,0.161286,0.25358,0.14808,0.0101247,207.994
-3510.26,0.999978,0.0846692,6,63,0,3513.68,5033.44,0.312885,0.0617737,0.194749,0.236642,0.0753274,0.0899648,208.954
-3510.03,0.9269,0.0846692,5,31,0,3515.07,5075.31,0.310689,0.0599073,0.176374,0.242857,0.161273,-0.0126193,201.729
-3514.85,0.827208,0.0846692,6,63,0,3517.46,5064.94,0.311996,0.0325794,0.174198,0.261744,0.169315,-0.0354725,201.327
-3514.98,0.938979,0.0846692,5,31,0,3518.37,5093.73,0.308669,0.0322252,0.182907,0.252192,0.14786,-0.0449464,203.322
-3511.8,0.999784,0.0846692,5,63,0,3518.31,5176.96,0.314889,0.027623,0.175288,0.228652,0.0905096,0.0349754,213.883
-3512.26,0.996257,0.0846692,5,31,0,3515.71,5197.09,0.302808,0.0401636,0.172964,0.247687,0.0727201,-0.0188684,203.723
-3513.83,0.999846,0.0846692,5,63,0,3517.97,5160.76,0.316257,0.0181224,0.199558,0.24397,0.0762529,-0.0335536,209.897
-3513.42,0.991245,0.0846692,6,63,0,3517.41,5110.83,0.320019,0.015668,0.19527,0.268938,0.0825637,-0.0160778,214.62
-3511.63,0.90381,0.0846692,5,63,0,3516.4,5049.57,0.298294,0.06643,0.184628,0.22261,0.16804,0.0888695,206.555
-3509.4,0.999711,0.0846692,5,31,0,3516.05,5082.88,0.296122,0.061805,0.182607,0.240676,0.141089,0.0596947,209.689
-3512.63,0.781333,0.0846692,4,15,0,3516.23,5117.95,0.285884,0.0586621,0.185242,0.239795,0.123795,0.0726656,207.916
-3509.79,0.90549,0.0846692,5,31,0,3516.19,5111.62,0.295952,0.0416838,0.179412,0.249799,0.105245,0.0952884,205.013
-3510.07,0.777151,0.0846692,5,63,0,3515.97,4983.6,0.31095,0.0473939,0.195411,0.25736,0.126556,0.13126,205.273
-3509.74,0.986702,0.0846692,6,63,0,3513.39,5116.05,0.312742,0.049877,0.173442,0.243306,0.136135,-0.0414195,210.103
-3509.33,0.959755,0.0846692,5,63,0,3513.36,4950.39,0.323447,0.0546932,0.203022,0.262576,0.103257,0.0931907,210.282
-3512.22,0.991955,0.0846692,5,31,0,3516.74,5015,0.305065,0.0178718,0.213526,0.254252,0.142307,0.0975634,214.752
-3509.98,0.873841,0.0846692,6,63,0,3515.39,5022.03,0.311848,0.0378511,0.183317,0.267372,0.140238,0.0283779,217.487
-3512.92,0.980191,0.0846692,5,31,0,3514.54,5048.55,0.315249,0.0764775,0.164104,0.249798,0.107513,0.0868511,200.31
-3513.34,0.999815,0.0846692,5,31,0,3519.71,5052.4,0.305904,0.0748796,0.141344,0.258989,0.168106,0.0636565,203.915
-3509.15,0.933716,0.0846692,5,31,0,3518.22,4990.73,0.318792,0.0468348,0.186964,0.261587,0.178782,0.00905703,207.366
-3508.53,0.995701,0.0846692,6,63,0,3512.57,5032.61,0.305462,0.0557984,0.192155,0.254112,0.0909666,0.0980889,206.664
-3509.08,0.760552,0.0846692,5,31,0,3512.02,5050.78,0.31241,0.0500639,0.173964,0.266687,0.124665,0.0672122,209.959
-3509.11,0.998352,0.0846692,6,63,0,3510.96,4962.95,0.309002,0.0510029,0.203098,0.264109,0.160304,0.0770839,208.491
-3507.69,0.879191,0.0846692,5,31,0,3512.11,4968.6,0.315507,0.0468748,0.186069,0.264906,0.146469,0.0878467,215.725
-3507.58,0.978433,0.0846692,5,63,0,3510.2,5036.69,0.302491,0.061599,0.186571,0.265045,0.104062,0.07362,208.241
-3508.28,0.753789,0.0846692,5,63,0,3511.72,5054.38,0.307604,0.0599697,0.168406,0.25264,0.115627,0.0710547,208.655
-3512.09,0.897138,0.0846692,5,31,0,3513.45,5103.38,0.306563,0.0599166,0.169979,0.266863,0.0772239,0.0733095,210.232
-3516.53,1,0.0846692,5,31,0,3518.68,5144.61,0.307946,0.0377143,0.16514,0.262859,0.0359871,0.0772797,215.087
-3513.31,0.925899,0.0846692,5,63,0,3521.84,4899.09,0.318928,0.0587038,0.210923,0.260277,0.191823,0.00613592,196.676
-3513.65,0.967467,0.0846692,4,15,0,3516.71,4893.33,0.321409,0.0555802,0.21395,0.263863,0.184087,0.00603897,195.789
-3511.14,1,0.0846692,6,63,0,3516.83,5011.01,0.303726,0.0704348,0.175544,0.264553,0.124376,0.103151,221.297
-3507.51,0.972872,0.0846692,5,31,0,3512.83,5040.35,0.310293,0.0449974,0.17083,0.271299,0.117398,0.0873667,211.841
-3509.07,0.99387,0.0846692,5,31,0,3512.92,5011.31,0.320016,0.0237736,0.176943,0.27609,0.140161,0.068414,206.17
-3511.52,0.698902,0.0846692,5,63,0,3516.5,4927.85,0.320938,0.0567283,0.179965,0.29385,0.138422,0.0411527,202.214
-3511.35,0.93671,0.0846692,5,31,0,3517.38,4926.91,0.317963,0.0440261,0.214726,0.259051,0.12801,0.0719755,215.796
-3511.95,0.956274,0.0846692,5,31,0,3514.5,4916.29,0.318061,0.045732,0.21753,0.258977,0.15286,0.0363277,216.709
-3514,0.941379,0.0846692,5,63,0,3518.94,5144.76,0.305681,0.0515215,0.163634,0.237613,0.105366,0.0669737,191.742
-3509.89,0.773,0.0846692,5,31,0,3521.75,5125.86,0.30576,0.039701,0.182737,0.247561,0.0650391,0.066932,205.682
-3506.95,0.998488,0.0846692,5,63,0,3511.43,5017.94,0.314215,0.0435524,0.190423,0.264083,0.114284,0.0716577,213.445
-3509.3,0.911411,0.0846692,5,31,0,3511.79,5113.58,0.305887,0.0509692,0.166797,0.232231,0.129083,0.0439483,197.207
-3508.24,0.786914,0.0846692,5,31,0,3513.89,5079.45,0.309445,0.0529929,0.177461,0.229253,0.139333,0.0270653,200.749
-3510.44,0.999182,0.0846692,6,63,0,3512.52,4924.05,0.314553,0.0563621,0.217962,0.276681,0.119817,0.0763856,216.06
-3509.76,0.99491,0.0846692,5,63,0,3512.31,4906.38,0.321581,0.0586645,0.212259,0.267317,0.141319,0.0395878,217.296
-3509.79,0.978642,0.0846692,6,63,0,3512.64,5118.65,0.302332,0.0366581,0.167238,0.254826,0.115875,0.0593068,197.644
-3507.66,0.986307,0.0846692,5,31,0,3513.81,5047.82,0.309381,0.0698039,0.186979,0.238269,0.116425,0.0257063,205.675
-3519.66,0.985771,0.0846692,5,31,0,3521.8,4994.92,0.327566,0.0456649,0.151821,0.299814,0.127134,0.0404034,190.074
-3515.06,0.998775,0.0846692,5,31,0,3524.55,4972.7,0.324756,0.0570633,0.161031,0.298206,0.13711,0.0334691,192.56
-3513.34,0.943163,0.0846692,5,31,0,3521.44,4978.2,0.322776,0.0395751,0.175073,0.294867,0.141959,0.0213367,193.045
-3508.08,0.724797,0.0846692,5,31,0,3517.53,5000.9,0.309309,0.0381902,0.188096,0.267885,0.138026,0.0831859,198.081
-3508.34,0.798578,0.0846692,6,63,0,3512.65,5034.09,0.314637,0.0750189,0.179546,0.246617,0.116021,0.0371757,214.892
-3508,0.969498,0.0846692,5,31,0,3513,5044.38,0.306721,0.0595862,0.199305,0.252691,0.135104,-0.00814278,210.051
-3508.25,0.999803,0.0846692,5,63,0,3510.96,5041.59,0.317832,0.0387627,0.175738,0.267842,0.121425,0.0377733,216.424
-3511.37,0.976067,0.0846692,5,31,0,3514.16,5056.29,0.310663,0.0903761,0.171736,0.241539,0.10965,0.0175945,215.65
-3511.88,0.94713,0.0846692,5,31,0,3514.67,5044.21,0.306648,0.0879909,0.187675,0.253299,0.092617,0.00412273,214.513
-3508.81,0.937773,0.0846692,5,31,0,3514.75,5068.5,0.322964,0.0573916,0.184594,0.226669,0.111737,0.0290249,204.505
-3511.05,0.977576,0.0846692,6,63,0,3514.98,4989.93,0.307973,0.0467906,0.20233,0.232791,0.148446,0.125957,217.838
-3512.9,0.83331,0.0846692,5,63,0,3517.76,4956.72,0.295387,0.0705993,0.20337,0.258989,0.150552,0.111526,219.525
-3516.02,0.87065,0.0846692,5,31,0,3519.48,4926.04,0.293661,0.0683747,0.203943,0.284487,0.141096,0.130151,224.397
-3513.17,0.997774,0.0846692,5,31,0,3518.59,4921.26,0.299578,0.0700896,0.201242,0.297963,0.116645,0.121553,217.011
-3511.21,0.939342,0.0846692,5,31,0,3517.95,4945.22,0.299888,0.0734111,0.200704,0.265655,0.146282,0.112605,209.233
-3515.12,0.997848,0.0846692,5,31,0,3519.37,4879.73,0.30294,0.0721798,0.203636,0.299603,0.169132,0.0585316,228.002
-3510.74,0.997663,0.0846692,5,63,0,3519.97,5073.39,0.315787,0.0375147,0.18968,0.274766,0.0765813,0.0209672,196.723
-3508.99,0.989112,0.0846692,5,31,0,3516.35,5032.9,0.317846,0.0339359,0.173922,0.272336,0.133221,0.0429801,197.877
