# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6l_a8sxz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120749_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0823068
# Diagonal elements of inverse mass matrix:
# 4126.76, 5.94545e-005, 0.00019204, 0.000197944, 0.000572162, 0.000710057, 0.00137216, 0.000737565
-3510.15,0.985411,0.0823068,6,63,0,3514.34,5041.92,0.322591,0.0350319,0.195691,0.21277,0.154825,0.029517,211.46
-3506.69,0.994073,0.0823068,5,63,0,3511.77,4986.42,0.315124,0.067403,0.194221,0.24571,0.13803,0.0405256,205.194
-3506.43,0.998963,0.0823068,5,63,0,3511.04,4989.11,0.315714,0.0606211,0.178951,0.262331,0.138805,0.0622811,204.73
-3508.27,0.858228,0.0823068,5,31,0,3509.53,4949.24,0.314151,0.0606544,0.177796,0.263526,0.159412,0.0901239,206.378
-3508.48,0.973037,0.0823068,5,63,0,3511.67,5034.63,0.318808,0.0506067,0.174152,0.262509,0.10545,0.0853302,210.674
-3509.24,0.963057,0.0823068,5,31,0,3509.87,5008.88,0.320058,0.0543087,0.171036,0.265929,0.104164,0.0738251,209.173
-3510.51,0.9554,0.0823068,6,63,0,3514.26,5021.92,0.311943,0.0324037,0.199933,0.257999,0.155698,-0.0120657,208.017
-3508.1,0.99952,0.0823068,5,63,0,3512.34,5000.75,0.307713,0.0495497,0.200135,0.257407,0.121872,0.0940159,200.541
-3509.17,0.995119,0.0823068,5,63,0,3510.29,5077.78,0.317717,0.049662,0.174023,0.253506,0.143256,-0.0218151,209.217
-3507.93,0.999948,0.0823068,6,63,0,3511.86,4978.77,0.305538,0.0492806,0.204596,0.270801,0.114171,0.0939828,206.974
-3510.45,0.977134,0.0823068,5,31,0,3513.36,5036.26,0.304963,0.0419277,0.181208,0.288288,0.147097,0.0164002,195.186
-3507.55,0.990301,0.0823068,5,63,0,3512.73,5100.96,0.303767,0.0307787,0.186504,0.24436,0.134086,0.0443122,208.896
-3509.46,0.987471,0.0823068,6,63,0,3512.28,4992.1,0.320467,0.0470836,0.2194,0.242144,0.0985799,0.0489899,207.114
-3508.84,0.993389,0.0823068,5,63,0,3511.31,4990.59,0.324689,0.0598749,0.206157,0.245635,0.107993,0.0183139,210.189
-3506.75,0.998822,0.0823068,5,31,0,3510.41,5023.73,0.319843,0.0566084,0.182767,0.25023,0.131791,0.0190282,206.052
-3507.84,0.993869,0.0823068,5,63,0,3510.54,4977.24,0.32167,0.0704214,0.178881,0.254445,0.141942,0.038402,206.994
-3508.83,0.988702,0.0823068,6,63,0,3510.74,4947.05,0.322605,0.0679914,0.206978,0.237477,0.124442,0.0696664,208.168
-3508.66,0.906612,0.0823068,6,63,0,3512.96,5060.69,0.302319,0.04587,0.16799,0.281205,0.149036,0.0378246,203.73
-3509.05,0.999828,0.0823068,5,63,0,3510.46,5095.7,0.301063,0.0489575,0.165364,0.268414,0.146875,0.0206069,203.26
-3508.28,0.980618,0.0823068,6,63,0,3512.68,5018.58,0.320055,0.0482545,0.202832,0.232916,0.102417,0.078547,206.458
-3508.73,0.913843,0.0823068,6,63,0,3511.97,5060.08,0.305401,0.0457309,0.183399,0.284634,0.108464,0.00406873,204.448
-3506.93,0.974825,0.0823068,5,63,0,3509.76,5095.43,0.307716,0.0379762,0.181272,0.261735,0.111438,0.0291154,208.577
-3506.63,0.997201,0.0823068,6,63,0,3508.99,4989.09,0.314297,0.0580887,0.196387,0.246244,0.134461,0.0609309,201.295
-3509.87,0.895689,0.0823068,5,31,0,3511.56,4917.25,0.322116,0.0785198,0.192781,0.264112,0.12294,0.0646058,211.788
-3507.06,0.999747,0.0823068,6,63,0,3510.78,5119.13,0.306161,0.0400036,0.180962,0.237275,0.108483,0.0455682,209.519
-3509.48,0.948404,0.0823068,4,31,0,3513.48,5134.74,0.306722,0.0280388,0.180182,0.222306,0.125139,0.0477672,214.875
-3510.19,0.990104,0.0823068,5,31,0,3512.15,5129.39,0.308108,0.0225022,0.179021,0.228202,0.133411,0.0506337,218.045
-3509.86,0.959902,0.0823068,6,63,0,3513.53,5113.74,0.307236,0.0402213,0.177982,0.243031,0.149894,-0.0262345,213.972
-3508.01,0.911852,0.0823068,5,31,0,3516.7,5042.61,0.311451,0.0615479,0.190164,0.266571,0.0853973,0.0263318,203.878
-3510.82,0.944732,0.0823068,5,31,0,3513.2,5085.47,0.312313,0.0647579,0.160317,0.205274,0.152948,0.0700714,211.403
-3510.3,0.82475,0.0823068,6,63,0,3515.78,5017.68,0.309157,0.0346345,0.209208,0.290787,0.0970811,0.0336892,204.749
-3508.69,0.93824,0.0823068,5,31,0,3513.14,4995.85,0.318074,0.0411021,0.193715,0.237332,0.147195,0.0602583,209.933
-3509.21,0.997686,0.0823068,5,31,0,3512.08,4992.08,0.312993,0.0614104,0.186254,0.247663,0.166167,0.0150851,201.306
-3512.45,0.906861,0.0823068,5,31,0,3516.48,4956.95,0.316625,0.0660166,0.201635,0.241315,0.196872,-0.0027195,200.78
-3509.28,0.970628,0.0823068,5,31,0,3515.48,4896.92,0.316259,0.0474371,0.193549,0.285451,0.165466,0.0820829,208.067
-3507.99,0.998814,0.0823068,5,31,0,3509.98,4947.95,0.311447,0.0510787,0.205424,0.261391,0.153179,0.0483237,206.072
-3510.76,0.95389,0.0823068,5,31,0,3512.93,4944.12,0.307324,0.0571186,0.168004,0.309673,0.168976,0.0578296,205.608
-3511.76,0.992734,0.0823068,5,63,0,3512.84,4941.15,0.30595,0.0590734,0.164987,0.31121,0.162869,0.0784941,203.554
-3510.55,0.923246,0.0823068,6,63,0,3519.03,5120.32,0.312725,0.0545947,0.196916,0.204721,0.0934561,0.0268042,218.097
-3513.73,0.729388,0.0823068,5,63,0,3524.13,5133.56,0.31004,0.0641262,0.197885,0.193762,0.0984018,0.0121272,223.608
-3512.47,0.826427,0.0823068,4,15,0,3516.74,5113.55,0.308727,0.0619189,0.195821,0.200319,0.104274,0.0187394,222.344
-3511.55,0.999435,0.0823068,5,31,0,3514.32,5158.59,0.30978,0.062427,0.189919,0.196775,0.0897301,0.00890963,216.254
-3511.05,0.814337,0.0823068,6,63,0,3516.37,4927.59,0.316462,0.0372503,0.17685,0.29574,0.174949,0.0823276,200.954
-3507.48,0.998262,0.0823068,5,31,0,3512.17,5054.15,0.309527,0.0561982,0.195038,0.249852,0.089924,0.0398294,206.85
-3507.14,0.936299,0.0823068,5,63,0,3513.46,5085.14,0.315088,0.0455677,0.172636,0.255497,0.106265,0.0418039,211.527
-3510.9,0.978623,0.0823068,5,31,0,3514.36,5131.72,0.306533,0.0738231,0.164971,0.229638,0.0767677,0.0508286,208.049
-3510.66,0.991287,0.0823068,6,63,0,3513.9,4902.43,0.326849,0.0385858,0.201666,0.298936,0.145203,0.0499904,210.975
-3507.43,0.998056,0.0823068,5,31,0,3512.01,4976.28,0.324471,0.0514509,0.18838,0.264893,0.116774,0.064027,208.514
-3508.17,0.893322,0.0823068,5,31,0,3509.5,4989.73,0.321209,0.0637135,0.193014,0.259602,0.105685,0.0571247,209.201
-3506.83,0.999508,0.0823068,5,63,0,3509.66,5056.68,0.313096,0.0584651,0.185677,0.254542,0.0952578,0.030404,206.94
-3510.48,0.995222,0.0823068,5,31,0,3511.51,5027.21,0.310391,0.0765568,0.20027,0.265881,0.0863645,-0.001203,206.567
-3509.15,0.908332,0.0823068,5,31,0,3513.2,5001.59,0.315414,0.063769,0.208165,0.234107,0.112585,0.0252616,207.176
-3510.22,0.985312,0.0823068,6,63,0,3513.44,5037.02,0.301565,0.0374752,0.196325,0.283161,0.153375,0.0111069,208.383
-3507.62,0.994708,0.0823068,5,63,0,3511.93,5080.56,0.309479,0.0591612,0.164167,0.246658,0.121385,0.0713307,209.145
-3508.67,0.891677,0.0823068,6,63,0,3512.21,4959.38,0.321043,0.043329,0.213468,0.269447,0.125711,0.0327218,210.397
-3514.3,0.992056,0.0823068,5,31,0,3518.94,5031.5,0.318717,0.0524663,0.230068,0.19152,0.117252,0.0187428,207.297
-3510.15,0.988458,0.0823068,5,31,0,3518.52,5014.79,0.306691,0.0578894,0.217481,0.2229,0.151419,0.0293686,202.437
-3509.55,0.941754,0.0823068,5,31,0,3515.68,5027.95,0.309322,0.0480083,0.212585,0.237472,0.153563,-0.00242999,201.852
-3511.18,0.880048,0.0823068,5,63,0,3516.22,5076.33,0.3043,0.0334286,0.195686,0.239089,0.147387,0.0179396,194.101
-3509.1,0.815409,0.0823068,5,31,0,3514.49,5121.19,0.309298,0.0461079,0.175069,0.237914,0.124588,0.0375218,204.984
-3509.1,0.972379,0.0823068,4,23,0,3510.6,5141.34,0.307317,0.0474831,0.176259,0.233129,0.111215,0.0364836,206.375
-3511.22,0.999772,0.0823068,5,63,0,3513.77,5015.52,0.304936,0.0577222,0.205517,0.218494,0.170737,0.0713647,204.448
-3509.63,0.994257,0.0823068,6,63,0,3513.55,5004.19,0.317505,0.0630325,0.183829,0.292487,0.108743,0.00195323,210.636
-3513,0.904576,0.0823068,6,63,0,3519.63,5037.77,0.314098,0.0204909,0.20477,0.223498,0.120023,0.104843,201.413
-3507.27,0.9972,0.0823068,5,63,0,3513.91,5052.68,0.307131,0.055463,0.192044,0.249024,0.119333,0.0213143,213.484
-3510.13,0.911084,0.0823068,5,63,0,3513.77,5003.3,0.297127,0.0396072,0.192564,0.259741,0.177857,0.0952218,208.268
-3514.02,0.984391,0.0823068,5,31,0,3516.61,4941.29,0.296264,0.0435684,0.215299,0.256213,0.200186,0.0919324,216.242
-3514.56,0.998114,0.0823068,5,31,0,3517.97,4971.22,0.299774,0.0267116,0.219533,0.252535,0.199027,0.0436164,216.82
-3511.02,0.999887,0.0823068,5,31,0,3516.84,5020.36,0.298649,0.0399709,0.201235,0.231209,0.179077,0.0762401,214.481
-3513.84,0.958119,0.0823068,5,63,0,3516.76,4975.71,0.295831,0.0414263,0.201779,0.250095,0.168797,0.13787,219.156
-3508.44,0.998368,0.0823068,5,63,0,3516.31,4944.84,0.320542,0.0680214,0.188829,0.285306,0.130505,0.0210307,211.327
-3508.22,0.990254,0.0823068,5,63,0,3512.79,4963.52,0.317333,0.0657417,0.207431,0.230562,0.144425,0.062021,206.178
-3508.93,0.953228,0.0823068,6,63,0,3512.01,5092.19,0.312988,0.028146,0.17363,0.229229,0.13725,0.0730211,210.961
-3511.55,0.677024,0.0823068,5,31,0,3517.24,5131.25,0.301334,0.026858,0.180522,0.279298,0.0895014,0.00304502,209.855
-3507.3,0.963905,0.0823068,5,31,0,3513.39,5017.52,0.323389,0.0549464,0.190579,0.240043,0.116933,0.0477061,208.058
-3513.47,0.997782,0.0823068,5,31,0,3516.09,4886.04,0.331346,0.0486098,0.186987,0.264338,0.149148,0.141289,213.826
-3510.17,0.925958,0.0823068,5,31,0,3517.61,4883.82,0.324982,0.0618867,0.199125,0.259425,0.154976,0.108001,212.707
-3509.71,0.993111,0.0823068,6,63,0,3512.7,5155.86,0.301886,0.026237,0.16261,0.246074,0.129097,0.0535426,208.979
-3508.01,0.789791,0.0823068,5,63,0,3515.1,4974.02,0.313734,0.0537442,0.18872,0.298843,0.132131,0.020512,205.277
-3508.14,0.986418,0.0823068,6,63,0,3511.11,4958.11,0.313381,0.052986,0.191808,0.299607,0.127247,0.0241405,206.043
-3508.14,0.746753,0.0823068,5,63,0,3513.89,5075.35,0.308858,0.0470775,0.188639,0.24832,0.13747,0.017886,202.764
-3510.1,0.994751,0.0823068,6,63,0,3512.12,5117.24,0.303421,0.0679118,0.169704,0.211673,0.124721,0.0783164,204.231
-3512.93,0.939733,0.0823068,5,63,0,3516.7,5014.65,0.325243,0.0410408,0.183483,0.282163,0.0901849,0.0268243,224.248
-3513.11,0.936097,0.0823068,5,31,0,3515.84,5007.98,0.324138,0.0429405,0.186351,0.278909,0.0922425,0.0251439,224.561
-3513.89,0.996726,0.0823068,6,63,0,3520.73,5138.46,0.286269,0.0423356,0.163853,0.268982,0.156912,0.0207586,212.35
-3509.72,0.871508,0.0823068,5,31,0,3518.03,5025.3,0.308191,0.0523156,0.18736,0.233999,0.175431,0.0240726,216.605
-3510.13,0.999343,0.0823068,6,63,0,3514.63,5075.1,0.323171,0.0479893,0.180878,0.251917,0.0670842,0.0613195,208.081
-3507.89,0.988884,0.0823068,6,63,0,3513.04,4964.55,0.308458,0.0512582,0.183697,0.297928,0.138149,0.0783634,204.95
-3511.34,0.944555,0.0823068,5,63,0,3514.2,5019.99,0.30782,0.0859077,0.192852,0.215762,0.153337,0.0422008,215.2
-3508.06,0.943035,0.0823068,5,31,0,3512.91,5026.35,0.306367,0.0646316,0.179904,0.234798,0.149044,0.06468,207.987
-3511.59,0.996408,0.0823068,5,31,0,3514.43,4998.2,0.304395,0.086975,0.190171,0.279432,0.118671,0.01662,209.134
-3507.06,0.999822,0.0823068,5,31,0,3513.37,5082.38,0.307534,0.0515108,0.182575,0.265638,0.104585,0.0161662,207.308
-3508,0.9441,0.0823068,6,63,0,3509.73,4966.8,0.311684,0.0570872,0.18892,0.246711,0.146294,0.115633,205.405
-3509.24,0.999123,0.0823068,5,63,0,3513.82,4974.1,0.313082,0.0645595,0.173198,0.253679,0.138282,0.126969,210.073
-3509.1,0.999445,0.0823068,6,63,0,3512.02,5064.55,0.319588,0.0211822,0.185975,0.245486,0.119219,0.0714532,203.509
-3508.14,0.999368,0.0823068,5,63,0,3512.27,5069.54,0.316404,0.0230982,0.182552,0.244927,0.125036,0.0689148,207.371
-3508.93,0.895741,0.0823068,5,63,0,3510.68,5079.61,0.321217,0.0270818,0.180857,0.229982,0.123455,0.0539809,205.158
-3509.01,0.868344,0.0823068,6,63,0,3513.71,5056.35,0.315806,0.0707751,0.193374,0.231239,0.0881814,0.0266821,212.64
-3507,0.998111,0.0823068,5,31,0,3513.58,5032.07,0.315158,0.0559968,0.19135,0.232849,0.124919,0.0529326,214.28
-3511.16,0.933903,0.0823068,5,31,0,3512.39,4996.47,0.32462,0.0602695,0.188956,0.253848,0.0977914,0.0588302,223.447
-3509.76,0.925926,0.0823068,6,63,0,3515.91,5054.77,0.299059,0.0465769,0.189222,0.246711,0.174165,0.0333638,199.773
-3508.24,0.860719,0.0823068,5,31,0,3512.24,5059.28,0.304736,0.0540902,0.183219,0.238421,0.147218,0.0636307,198.818
-3510.02,0.904769,0.0823068,6,63,0,3511.9,4950.62,0.319752,0.0563401,0.193816,0.280947,0.120183,0.0326327,218.59
-3509.38,0.984959,0.0823068,6,63,0,3513.09,5007.47,0.309794,0.0640058,0.191485,0.22835,0.163539,0.0763121,202.618
-3509.71,0.997198,0.0823068,6,63,0,3510.88,5065.9,0.312378,0.0367479,0.182338,0.279372,0.0903158,0.0162995,210.724
-3507.38,0.979257,0.0823068,5,63,0,3512.22,4974.18,0.317794,0.0616593,0.193961,0.25474,0.111141,0.0769281,209.885
-3508.38,0.999906,0.0823068,6,63,0,3509.22,4956.27,0.307739,0.0405144,0.189,0.290152,0.174836,0.0489317,207.836
-3506.35,0.953554,0.0823068,5,31,0,3509.67,5035,0.308741,0.0530868,0.184878,0.260839,0.126538,0.0608503,207.629
-3506.93,0.952317,0.0823068,5,63,0,3508.8,4972.5,0.320648,0.0483923,0.192973,0.261689,0.143826,0.0542748,204.158
-3508.04,0.977928,0.0823068,5,63,0,3510.31,5080.32,0.316068,0.0350465,0.186634,0.253072,0.0972427,0.0238062,203.267
-3512.22,0.933395,0.0823068,5,31,0,3514.73,5047.2,0.319791,0.046634,0.218615,0.225802,0.0905234,-0.00760493,207.201
-3511.35,0.999053,0.0823068,5,63,0,3516.62,5102.36,0.300758,0.0326232,0.160879,0.287034,0.103954,0.0752749,215.271
-3508.76,0.983438,0.0823068,5,31,0,3516.15,5105.58,0.310548,0.0628739,0.163297,0.25016,0.104092,0.0345421,215.019
-3507.18,0.948243,0.0823068,6,63,0,3513.35,5062.94,0.309249,0.0352498,0.197258,0.242704,0.133418,0.0329193,201.799
-3509.36,0.689831,0.0823068,5,31,0,3513.17,5032.13,0.310276,0.0328186,0.195613,0.246425,0.148523,0.0360653,198.398
-3507.46,0.979471,0.0823068,5,31,0,3510.62,5043.75,0.312367,0.0418375,0.19967,0.252721,0.108943,0.0580804,208.004
-3506.03,0.934842,0.0823068,5,63,0,3510.81,5009.71,0.313015,0.0519281,0.197492,0.257464,0.12273,0.0377629,208.998
-3508.93,0.992303,0.0823068,5,31,0,3509.67,5047.77,0.316143,0.0362481,0.187681,0.264352,0.148792,-0.0190946,203.622
-3506.86,0.999991,0.0823068,5,63,0,3510.88,4946.46,0.316306,0.0434512,0.197871,0.273546,0.144959,0.0751718,207.419
-3507.52,0.961745,0.0823068,5,63,0,3508.8,5001.05,0.306681,0.0661312,0.195338,0.275045,0.128222,0.0121678,206.004
-3510.3,0.996243,0.0823068,5,31,0,3512.19,5010.61,0.307368,0.0846623,0.183107,0.238077,0.169756,0.00767786,207.492
-3511.56,0.974279,0.0823068,6,63,0,3516.46,4864.3,0.323077,0.0379618,0.212609,0.279652,0.165827,0.105387,213.323
-3512.37,0.966167,0.0823068,5,31,0,3517.35,4879.23,0.310078,0.0536964,0.220439,0.319716,0.116888,0.0506719,203.855
-3510.38,0.991453,0.0823068,5,31,0,3518.75,4879.59,0.317911,0.0581434,0.205111,0.306371,0.114368,0.0924183,212.825
-3509.89,0.969477,0.0823068,5,63,0,3512.88,4913.73,0.320594,0.050611,0.193083,0.305348,0.111658,0.0863276,214.169
-3510.17,0.786586,0.0823068,6,63,0,3514.53,5117.15,0.302662,0.0528329,0.188106,0.208307,0.153357,0.012487,199.757
-3510.33,0.936439,0.0823068,6,63,0,3511.39,5114.01,0.303887,0.0557622,0.183362,0.209864,0.150734,0.0038896,200.567
-3511.15,0.999835,0.0823068,5,63,0,3518.11,4987.69,0.303212,0.0609457,0.180815,0.317457,0.10584,0.0594105,204.001
-3509.01,0.929698,0.0823068,5,63,0,3515.33,5075.22,0.304043,0.0483778,0.165789,0.256123,0.12158,0.10894,209.585
-3508.39,0.994114,0.0823068,6,63,0,3510.7,5131.21,0.306251,0.0376694,0.164256,0.25446,0.107361,0.0626726,207.451
-3507.31,0.996974,0.0823068,6,63,0,3510.2,4965.08,0.314403,0.0653938,0.201558,0.251864,0.153866,0.0352591,208.304
-3507.91,0.940656,0.0823068,5,63,0,3510.96,4997.72,0.311192,0.0524125,0.197107,0.271555,0.109341,0.0656496,217.08
-3507.71,0.99923,0.0823068,6,63,0,3513.77,5051.8,0.311389,0.0519558,0.179114,0.250756,0.147362,0.0135678,198.17
-3506.94,0.957318,0.0823068,5,63,0,3509.42,4956.34,0.309447,0.0506764,0.190639,0.275665,0.152224,0.072798,208.701
-3509.39,0.87013,0.0823068,5,31,0,3512.49,5039.97,0.307954,0.0391792,0.191257,0.269133,0.147092,-0.0158758,211.502
-3510.24,0.995073,0.0823068,5,63,0,3513.16,5055.45,0.303293,0.0520218,0.181701,0.284433,0.14144,-0.0327007,210.991
-3512.86,0.996099,0.0823068,5,31,0,3515.29,5019.93,0.314673,0.0384422,0.183366,0.29435,0.159256,-0.0545397,210.54
-3506.66,0.999563,0.0823068,5,31,0,3514.13,5038.3,0.310669,0.050847,0.193522,0.256281,0.10704,0.0456871,213.175
-3507.09,0.948874,0.0823068,6,63,0,3510.34,5048.7,0.308226,0.0514941,0.178612,0.240052,0.146019,0.0572919,200.932
-3507.57,0.986956,0.0823068,5,63,0,3509.2,4945.11,0.311217,0.0536795,0.198415,0.278828,0.144693,0.0508245,213.376
-3508.98,0.986553,0.0823068,5,31,0,3510.51,4928.07,0.322349,0.070134,0.203645,0.264906,0.130535,0.0213182,209.525
-3509.89,0.829941,0.0823068,6,63,0,3514.06,5036.26,0.303996,0.0360149,0.189541,0.26155,0.162608,0.0673048,211.174
-3511.74,0.996951,0.0823068,5,31,0,3514.59,5033.79,0.321934,0.0452353,0.196572,0.251961,0.155167,-0.0394277,209.353
-3507.8,0.995816,0.0823068,5,63,0,3514.3,5110.62,0.313643,0.0347791,0.187821,0.247088,0.0998966,0.0092001,204.325
-3510.38,0.964261,0.0823068,5,63,0,3512.94,5065.98,0.314409,0.0551011,0.202518,0.234827,0.103938,-0.00665733,195.787
-3507.42,0.747172,0.0823068,5,63,0,3513.89,4990.19,0.314404,0.0578296,0.201481,0.246599,0.137341,0.0603372,205.186
-3508.74,1,0.0823068,5,31,0,3509.45,4937.69,0.314197,0.0510832,0.190875,0.284771,0.166952,0.0657919,213.408
-3512.94,0.706767,0.0823068,6,63,0,3516.45,4949.53,0.304742,0.0472315,0.182313,0.284731,0.145851,0.102336,212.746
-3510.93,0.997981,0.0823068,6,63,0,3514.58,5080.37,0.312935,0.0532719,0.191104,0.228389,0.114608,0.0591219,200.151
-3508.92,0.976731,0.0823068,6,63,0,3516.48,4957.49,0.300806,0.0583837,0.210913,0.268948,0.161425,0.0495949,210.03
-3518.42,0.987411,0.0823068,5,31,0,3523.75,5189.04,0.322377,0.0213751,0.145489,0.276269,0.0630922,-0.000575157,219.147
-3515.97,0.964344,0.0823068,6,63,0,3522.67,4847.64,0.309207,0.0865474,0.2267,0.258974,0.173223,0.0472043,199.145
-3510.08,0.989145,0.0823068,5,31,0,3518.06,4896.88,0.314925,0.0543036,0.189899,0.292476,0.172877,0.0611765,217.338
-3508.92,0.948523,0.0823068,6,63,0,3512.16,4944.28,0.320906,0.0496232,0.196016,0.260311,0.171491,0.0505136,215.143
-3510.05,0.99934,0.0823068,6,63,0,3513.17,5109.1,0.304981,0.0480467,0.159281,0.285572,0.10278,0.0335838,204.874
-3511.42,0.982266,0.0823068,6,63,0,3513.17,4889.33,0.320729,0.0553526,0.222792,0.234981,0.171217,0.0767428,211.321
-3508.83,0.996719,0.0823068,6,63,0,3515.57,4975.71,0.310588,0.064423,0.204251,0.245543,0.168313,0.0174805,215.124
-3508.87,0.976441,0.0823068,6,63,0,3512.61,5059.68,0.314811,0.0352729,0.18124,0.263964,0.0910926,0.0741522,198.829
-3506.37,0.970056,0.0823068,5,31,0,3509.87,5009.61,0.30963,0.058184,0.197935,0.240136,0.143616,0.0525899,207.61
-3511.43,0.887022,0.0823068,5,31,0,3512.88,5079.93,0.307105,0.0543506,0.205275,0.190857,0.141311,0.0622941,203.278
-3512.08,0.990017,0.0823068,6,63,0,3516.24,4961.63,0.312979,0.0532482,0.174009,0.331078,0.117288,0.0485123,213.6
-3516.66,0.811426,0.0823068,6,63,0,3519.55,5193.07,0.309044,0.0377168,0.186754,0.169823,0.135279,0.0492471,206.461
-3511.8,0.999068,0.0823068,6,63,0,3520.92,4998.47,0.312217,0.0611673,0.169268,0.321004,0.0990606,0.0362583,210.811
-3507.3,0.994724,0.0823068,5,31,0,3513.34,5010.85,0.317674,0.0560473,0.174831,0.24067,0.152448,0.0642091,204.87
-3507.8,0.994107,0.0823068,6,63,0,3509.94,5035.16,0.306108,0.045062,0.202058,0.273392,0.108406,0.0316554,211.988
-3511.34,0.896855,0.0823068,5,31,0,3514.08,5009.62,0.305174,0.0291357,0.187444,0.306793,0.129727,0.0710959,202.681
-3507.09,0.998356,0.0823068,6,63,0,3513,5029.24,0.309918,0.0702439,0.185944,0.234599,0.139275,0.0522789,207.38
-3508.18,0.89763,0.0823068,6,63,0,3510.03,5031.4,0.305377,0.0581151,0.194297,0.252763,0.10771,0.0493673,209.532
-3509.55,0.992874,0.0823068,5,63,0,3511.6,5002.62,0.310802,0.0280196,0.181231,0.281388,0.147706,0.10142,209.71
-3508.82,0.664445,0.0823068,6,63,0,3517.57,4953.71,0.316299,0.0723317,0.208737,0.258241,0.128796,0.0168822,202.305
-3512.55,0.853671,0.0823068,6,63,0,3515.5,4861.46,0.320613,0.0733843,0.198211,0.274272,0.190912,0.069191,203.498
-3508.3,0.994837,0.0823068,5,63,0,3515.77,5032.52,0.310179,0.031374,0.189527,0.249038,0.150966,0.05694,215.28
-3507.86,0.989017,0.0823068,6,63,0,3510.41,4995.42,0.311494,0.0667484,0.187491,0.257836,0.111292,0.0749619,200.303
-3508.09,0.991954,0.0823068,6,63,0,3511.34,5129.31,0.313228,0.043837,0.163929,0.229893,0.132424,0.0195863,209.096
-3510.11,0.78826,0.0823068,6,63,0,3514.3,4927,0.310867,0.0580817,0.19498,0.283326,0.175963,0.0589312,218.01
-3508.41,0.997676,0.0823068,6,63,0,3511.65,4982.75,0.306334,0.0560279,0.19914,0.280303,0.132349,0.0149218,206.91
-3509.86,0.999223,0.0823068,5,63,0,3512.05,5006.07,0.323581,0.0565803,0.192729,0.229925,0.156154,0.0279962,215.564
-3507.94,0.932393,0.0823068,5,31,0,3512.05,5036.76,0.302984,0.0440302,0.18533,0.265629,0.137238,0.0459533,213.243
-3509.44,0.963767,0.0823068,5,31,0,3514.26,5040.53,0.308474,0.0351838,0.182157,0.277893,0.140789,0.00536563,210.918
-3507.87,0.997709,0.0823068,6,63,0,3512.6,5037.52,0.312946,0.0637596,0.181485,0.230871,0.109815,0.0920099,206.743
-3508.64,0.992338,0.0823068,5,63,0,3510.81,5057.25,0.305137,0.0279795,0.179865,0.285258,0.143255,0.0322768,208.753
-3507.91,0.943945,0.0823068,6,63,0,3511.8,5004.67,0.310524,0.0655946,0.179937,0.275273,0.121757,0.0499952,216.586
-3508.41,0.670659,0.0823068,6,63,0,3516.27,5054.73,0.307298,0.0311021,0.188262,0.2481,0.14138,0.0534775,200.35
-3508.58,0.986661,0.0823068,6,63,0,3511.3,4962.43,0.318541,0.0729461,0.188732,0.268802,0.124159,0.0521649,214.754
-3511.15,0.998352,0.0823068,6,63,0,3514.12,4972.75,0.310815,0.0590238,0.193543,0.230654,0.206799,0.025285,211.921
-3508.95,0.964051,0.0823068,6,63,0,3514.62,5083.68,0.305717,0.0382667,0.158437,0.258096,0.157577,0.0642262,208.524
-3508.91,0.998587,0.0823068,5,63,0,3512.31,4990.14,0.303876,0.0709474,0.210176,0.262019,0.114942,0.0336854,206.379
-3509.3,0.936166,0.0823068,6,63,0,3514.07,5067.09,0.302356,0.0446902,0.182921,0.237858,0.11978,0.104512,200.336
-3510.32,0.951697,0.0823068,5,63,0,3512.06,5045.07,0.306823,0.0477047,0.182079,0.22391,0.143394,0.101393,198.428
-3514.57,0.880509,0.0823068,5,31,0,3518.04,5072.27,0.299511,0.0404826,0.168146,0.271922,0.14009,0.101985,194.917
