# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\molt5qzn.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120309_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.58,0.990568,0.0734058,6,63,0,4672.98,4885.98,0.305773,0.048256,0.232952,0.241261,0.124656,0.189325,210.682
-4668.68,0.925353,0.0734058,6,63,0,4671.85,4874.42,0.297382,0.0491471,0.220641,0.247542,0.187144,0.169455,212.051
-4670.28,0.761051,0.0734058,6,63,0,4676.57,4851.6,0.305994,0.0673333,0.222255,0.284872,0.121566,0.173679,203.032
-4671.6,0.999904,0.0734058,6,63,0,4673.81,5036.08,0.296219,0.0429066,0.19972,0.209642,0.142032,0.144139,210.751
-4667.96,0.998881,0.0734058,6,63,0,4673.33,4910.6,0.298834,0.0515516,0.216217,0.251796,0.158989,0.187296,203.226
-4669.86,0.995953,0.0734058,5,63,0,4673.17,4908.39,0.315941,0.0512985,0.221765,0.221351,0.164079,0.128692,206.539
-4668.01,0.998762,0.0734058,5,63,0,4672.48,4916.18,0.29639,0.0616989,0.202805,0.287795,0.112697,0.169719,202.727
-4666.24,0.990612,0.0734058,5,63,0,4670.21,4858.06,0.299184,0.066816,0.211657,0.269951,0.165821,0.177046,207.304
-4666.16,0.999823,0.0734058,6,63,0,4668.91,4924.44,0.301379,0.046734,0.226808,0.251561,0.134533,0.1361,203.572
-4667.46,0.992838,0.0734058,6,63,0,4669.47,4944.6,0.289171,0.0580143,0.217412,0.239354,0.148869,0.173004,204.224
-4667.07,0.930345,0.0734058,6,63,0,4671.28,4870.29,0.312909,0.0502976,0.21399,0.271122,0.137948,0.147951,208.448
-4667.88,0.988015,0.0734058,6,63,0,4671.66,4818.08,0.301034,0.049869,0.23635,0.271427,0.15319,0.190577,202.348
-4669.72,0.88852,0.0734058,6,63,0,4677.26,4966.7,0.307034,0.0608448,0.205549,0.218992,0.165098,0.127959,205.877
-4671.72,0.995369,0.0734058,6,63,0,4674.68,4768.78,0.300759,0.0530694,0.226698,0.32553,0.150304,0.19638,206.502
-4669.09,0.980854,0.0734058,6,63,0,4674.98,4863.32,0.307444,0.0784669,0.212129,0.234221,0.177972,0.144992,206.662
-4667.3,0.991482,0.0734058,5,31,0,4672.31,4927,0.300578,0.0736545,0.21961,0.235654,0.129933,0.134478,207.779
-4667.06,0.995625,0.0734058,6,63,0,4671.44,4879.2,0.304299,0.0394656,0.21098,0.272963,0.1442,0.2031,203.118
-4666.59,0.960456,0.0734058,6,63,0,4670.25,4852.18,0.300681,0.0648397,0.212033,0.281508,0.15787,0.149521,206.298
-4665.55,0.998012,0.0734058,5,63,0,4667.53,4916.9,0.298754,0.0604681,0.217231,0.260569,0.130302,0.144363,206.491
-4670.99,0.864873,0.0734058,5,63,0,4671.62,4980.93,0.3083,0.0692611,0.204445,0.217902,0.139776,0.127066,209.02
-4672.43,0.979789,0.0734058,6,63,0,4675.99,4797.66,0.298084,0.0505591,0.228465,0.310577,0.129699,0.200746,200.912
-4672.05,0.9999,0.0734058,6,63,0,4679.11,5053.33,0.304561,0.0535685,0.181013,0.222571,0.147516,0.110034,204.201
-4669.44,0.906859,0.0734058,6,63,0,4675.17,4898.82,0.294984,0.0419228,0.23316,0.27065,0.124909,0.190844,210.78
-4668.73,0.999401,0.0734058,5,63,0,4672.3,4862.69,0.297692,0.046765,0.239874,0.266263,0.124063,0.197436,209.817
-4671.04,0.805234,0.0734058,6,63,0,4678.15,4917.7,0.297932,0.0453206,0.218554,0.242078,0.131836,0.244059,214.443
-4674.03,0.960657,0.0734058,5,31,0,4675.49,4931.85,0.296307,0.0370224,0.223752,0.226696,0.145521,0.253143,213.48
-4670.13,0.976817,0.0734058,5,31,0,4675.62,4934.3,0.302137,0.0424771,0.210354,0.250338,0.136965,0.211742,214.398
-4670.66,0.974072,0.0734058,6,63,0,4674.99,5025.41,0.300582,0.0588439,0.206309,0.224155,0.142867,0.0756675,203.482
-4666.65,0.999066,0.0734058,5,63,0,4673.19,4925.2,0.304789,0.058239,0.199765,0.254129,0.166511,0.136565,207.503
-4666.79,0.994394,0.0734058,6,63,0,4669.51,4911.28,0.298807,0.0579488,0.228959,0.250378,0.113578,0.166335,203.576
-4666.65,0.944677,0.0734058,6,63,0,4669.49,4967.62,0.303121,0.0445206,0.206107,0.254274,0.113007,0.171082,203.28
-4668.72,0.846515,0.0734058,6,63,0,4674.81,4887.72,0.301255,0.0476678,0.22267,0.22581,0.190672,0.182235,209.955
-4667.32,0.811326,0.0734058,5,31,0,4672.82,4877.3,0.3083,0.0604105,0.215862,0.228885,0.172878,0.169922,206.234
-4666.94,0.969759,0.0734058,6,63,0,4669.02,4906.6,0.304859,0.0472212,0.216737,0.28128,0.112433,0.15337,204.867
-4668.33,0.964732,0.0734058,6,63,0,4670.34,4867.59,0.304205,0.0631745,0.207788,0.255541,0.196972,0.130963,204.175
-4669.59,0.939046,0.0734058,6,63,0,4674.63,4858.46,0.293908,0.0775987,0.219018,0.271509,0.174992,0.12392,210.78
-4667.83,0.995247,0.0734058,6,63,0,4671.17,4869.11,0.315448,0.0436222,0.213895,0.252892,0.154171,0.177365,202.569
-4671.7,0.791322,0.0734058,5,63,0,4674.71,4844.53,0.317888,0.0465519,0.22092,0.255628,0.1555,0.19178,199.661
-4673.18,1,0.0734058,6,63,0,4676.61,4940.61,0.284616,0.0668206,0.201029,0.296105,0.126498,0.166864,206.777
-4667.5,0.999868,0.0734058,5,31,0,4675.54,4904.46,0.302124,0.0470591,0.200771,0.286925,0.131906,0.188891,205.698
-4667.9,0.991726,0.0734058,6,63,0,4670.63,4831.62,0.305845,0.0699098,0.23409,0.243527,0.16957,0.146275,205.61
-4669.24,0.970581,0.0734058,6,63,0,4671.11,4988.62,0.303423,0.0340142,0.193602,0.249411,0.117736,0.189396,206.42
-4668.85,0.985877,0.0734058,6,63,0,4673.23,4816.03,0.300929,0.0679022,0.233523,0.259403,0.180518,0.149376,213.016
-4669.09,0.999581,0.0734058,5,31,0,4670.98,4800.82,0.308443,0.0671914,0.222811,0.27865,0.183861,0.128731,212.204
-4672.42,0.855629,0.0734058,6,63,0,4676.22,4876.03,0.300539,0.0570342,0.231097,0.234317,0.112656,0.240504,198.353
-4673.2,0.981248,0.0734058,6,63,0,4677.13,4965.64,0.291497,0.0451425,0.197401,0.264714,0.1798,0.103651,215.498
-4669.7,0.985876,0.0734058,5,63,0,4675.19,4966.58,0.294933,0.0535126,0.1911,0.257528,0.180866,0.117822,210.748
-4667.38,0.999352,0.0734058,5,63,0,4676.88,4923.72,0.294385,0.0625139,0.209264,0.253378,0.16724,0.145743,198.705
-4666.77,0.996267,0.0734058,6,63,0,4670.35,4912.8,0.307361,0.04583,0.214089,0.254795,0.125686,0.179145,212.325
-4666.64,0.939048,0.0734058,6,63,0,4668.75,4928.03,0.294085,0.0625986,0.212107,0.253334,0.135319,0.162431,202.616
-4666.5,0.985316,0.0734058,6,63,0,4668.42,4861.28,0.308023,0.0485993,0.220742,0.260399,0.154849,0.160293,208.945
-4669.23,0.956492,0.0734058,5,63,0,4673.05,4909.42,0.311977,0.0564337,0.229695,0.222347,0.112903,0.187608,208.183
-4668.41,0.995653,0.0734058,5,31,0,4672.34,4901.95,0.310037,0.0606583,0.225635,0.225284,0.115523,0.184594,208.636
-4668.26,0.999642,0.0734058,5,63,0,4670.05,4935.73,0.294804,0.0385815,0.20929,0.27939,0.158096,0.125703,205.324
-4668.52,0.999992,0.0734058,6,63,0,4670.67,4940.62,0.298656,0.0402637,0.20318,0.256489,0.184598,0.126887,208.525
-4668.43,0.99283,0.0734058,6,63,0,4672.19,4839.23,0.306209,0.0682585,0.220378,0.274677,0.113583,0.205453,200.396
-4666.29,0.955004,0.0734058,6,63,0,4670.37,4904.1,0.295819,0.0535651,0.224411,0.267789,0.129802,0.156006,203.474
-4668.53,0.972221,0.0734058,5,31,0,4669.81,4912.49,0.312034,0.0666841,0.218295,0.242517,0.110464,0.137251,202.714
-4668.07,0.975114,0.0734058,5,63,0,4672.39,5016.99,0.297942,0.0473213,0.200043,0.233287,0.114939,0.172961,199.403
-4668.74,0.950067,0.0734058,6,63,0,4671.21,4776.86,0.310586,0.0680038,0.230931,0.286011,0.147634,0.172708,211.974
-4667.11,0.982296,0.0734058,6,63,0,4671.06,4853.09,0.302415,0.0471536,0.229684,0.273238,0.161756,0.156245,210.844
-4667.85,0.99894,0.0734058,6,63,0,4670.28,4878.89,0.295589,0.0714846,0.201861,0.283761,0.164924,0.148425,206.342
-4668.65,0.980586,0.0734058,6,63,0,4671.8,4841.64,0.30815,0.0630783,0.230403,0.248232,0.171948,0.138832,214.606
-4668.07,0.934101,0.0734058,6,63,0,4676.01,4943.14,0.29356,0.0528745,0.199334,0.278677,0.128753,0.183237,201.705
-4667.85,0.846022,0.0734058,5,31,0,4675.2,4903.22,0.3059,0.0458104,0.209482,0.256582,0.131288,0.184531,201.904
-4671.24,0.986893,0.0734058,5,31,0,4672.98,4917.99,0.307893,0.0632409,0.207963,0.256946,0.166632,0.102557,198.325
-4668.65,1,0.0734058,5,63,0,4676.91,4909.67,0.297546,0.0643781,0.207534,0.281822,0.123575,0.131023,206.808
-4668.72,0.875692,0.0734058,6,63,0,4673.4,4858,0.302832,0.06446,0.206294,0.24804,0.177305,0.18584,203.811
-4674.99,0.781252,0.0734058,6,63,0,4680.85,4948.41,0.303755,0.0198731,0.222819,0.285958,0.102889,0.16712,210.162
-4668.79,1,0.0734058,5,31,0,4676.8,4937.57,0.298349,0.0540099,0.222313,0.229999,0.144323,0.138748,206.985
-4666.88,0.98868,0.0734058,6,63,0,4671.3,4927.42,0.305955,0.0564286,0.219453,0.242088,0.118473,0.161518,212.951
-4671.89,0.944631,0.0734058,5,31,0,4674.06,5015.66,0.290073,0.0519679,0.196495,0.210486,0.159973,0.190946,198.149
-4667.95,0.986571,0.0734058,5,31,0,4672.78,5001.03,0.295414,0.0510342,0.194652,0.228588,0.157072,0.158834,201.872
-4667.71,0.975749,0.0734058,6,63,0,4670.51,4976.7,0.298224,0.0700146,0.209152,0.233718,0.108062,0.151598,202.216
-4668.04,0.999362,0.0734058,5,63,0,4671.31,4924.97,0.289292,0.0478883,0.221501,0.255757,0.14328,0.197626,207.193
-4667.4,0.999461,0.0734058,6,63,0,4672.42,4873.87,0.29727,0.0668501,0.202062,0.291906,0.145556,0.171514,205.077
-4667.31,0.999484,0.0734058,6,63,0,4671.58,4952.04,0.303554,0.0518086,0.212274,0.228383,0.117208,0.207003,205.106
-4669.48,0.989818,0.0734058,6,63,0,4671.71,4988.53,0.299601,0.0234829,0.210663,0.232611,0.150813,0.174017,210.997
-4668.93,0.905846,0.0734058,6,63,0,4673.29,4966.81,0.298989,0.0309812,0.210566,0.258642,0.153626,0.116757,204.029
-4668.14,0.998557,0.0734058,6,63,0,4671.23,4878.5,0.302845,0.0805899,0.21117,0.24089,0.133131,0.20377,206.865
-4668.19,0.998995,0.0734058,5,63,0,4671.88,4882.44,0.30369,0.0648422,0.203964,0.233263,0.186191,0.191817,206.824
-4667.18,0.996831,0.0734058,6,63,0,4669.88,4901.12,0.301046,0.0488803,0.221616,0.278308,0.124665,0.142805,212.242
-4669.78,0.999359,0.0734058,5,63,0,4671.29,4928.07,0.300672,0.0295794,0.218351,0.260769,0.141656,0.179771,217.591
-4668.32,0.968419,0.0734058,6,63,0,4673.33,4896.55,0.298388,0.061726,0.195468,0.279483,0.148926,0.171475,198.412
-4667.47,0.998514,0.0734058,5,31,0,4673.27,4916.54,0.303078,0.0387065,0.208048,0.281622,0.1472,0.129586,204.646
-4667.63,0.996754,0.0734058,6,63,0,4673.6,4882.01,0.304102,0.0738683,0.217249,0.231938,0.147399,0.196156,208.91
-4665.78,0.993755,0.0734058,6,63,0,4668.7,4880.07,0.304218,0.053656,0.230339,0.254599,0.140752,0.149619,206.116
-4667.55,0.856886,0.0734058,6,63,0,4672.78,4883.39,0.306505,0.0526978,0.200136,0.278692,0.141688,0.197724,206.4
-4670.62,0.79116,0.0734058,5,63,0,4676.4,4825.94,0.300774,0.0805233,0.216821,0.277785,0.120731,0.216319,198.413
-4666.91,0.999745,0.0734058,6,63,0,4673.81,4892.67,0.301561,0.0561413,0.221922,0.271596,0.1104,0.175278,200.274
-4667.71,0.896354,0.0734058,5,63,0,4669.37,4918.71,0.301726,0.0564112,0.220674,0.266223,0.110114,0.166423,200.264
-4667.05,0.98698,0.0734058,6,63,0,4670.62,4882.58,0.307415,0.0566812,0.215098,0.233956,0.173922,0.180478,208.964
-4669.39,0.683987,0.0734058,6,63,0,4675.32,4898.9,0.309455,0.0588704,0.205962,0.234891,0.130691,0.205908,202.131
-4672.09,0.78183,0.0734058,6,63,0,4679.24,4904.57,0.291312,0.0509054,0.225603,0.279565,0.152218,0.100699,212.329
-4670.24,0.998361,0.0734058,6,63,0,4677.3,4911.77,0.297658,0.0610285,0.206887,0.231355,0.139372,0.232584,201.104
-4667.98,0.999853,0.0734058,6,63,0,4672.47,5004.25,0.302747,0.0434464,0.207863,0.224359,0.132719,0.127403,204.694
-4666.61,0.99998,0.0734058,6,63,0,4670.27,4824.37,0.303335,0.0657261,0.214318,0.278934,0.148437,0.197678,206.604
-4667.47,0.999065,0.0734058,5,31,0,4669.21,4870.68,0.294089,0.0713657,0.220578,0.270082,0.130653,0.181586,208.927
-4667.49,0.964951,0.0734058,6,63,0,4670.17,4943.95,0.306153,0.042074,0.213645,0.229062,0.14444,0.163703,200.691
-4666.37,0.999595,0.0734058,5,31,0,4669.72,4939.52,0.303431,0.053897,0.210848,0.227917,0.139785,0.192762,202.504
-4666.26,0.9942,0.0734058,5,63,0,4673.36,4917.03,0.299957,0.0635776,0.220024,0.241185,0.119073,0.1871,203.05
-4665.77,0.95439,0.0734058,5,63,0,4667.89,4889.8,0.304283,0.0569261,0.209087,0.251022,0.158118,0.169386,206.658
-4666.55,0.954634,0.0734058,6,63,0,4668.39,4967.72,0.296556,0.0505237,0.215295,0.247069,0.117835,0.147986,205.8
-4668.85,0.995393,0.0734058,5,63,0,4671.64,4880.43,0.30566,0.0478564,0.218987,0.291857,0.103729,0.157358,204.805
-4669.56,0.883527,0.0734058,6,63,0,4676.63,4979.91,0.296311,0.0603353,0.205627,0.211309,0.170978,0.161782,211.345
-4668.49,0.999507,0.0734058,6,63,0,4673.43,4893.16,0.303884,0.0510041,0.201322,0.241369,0.196428,0.184266,204.039
-4667.07,0.942166,0.0734058,6,63,0,4670.67,4912.05,0.307705,0.0641628,0.208163,0.258746,0.110096,0.168181,209.86
-4669.47,0.99891,0.0734058,6,63,0,4672.41,4844.4,0.294921,0.0670799,0.220082,0.280826,0.17021,0.15305,195.649
-4667.92,0.998965,0.0734058,5,63,0,4670.6,4842.34,0.294805,0.0666625,0.226121,0.273693,0.166721,0.161548,199.79
-4669.8,0.908445,0.0734058,5,31,0,4672.21,4832.55,0.294432,0.0616311,0.23464,0.27732,0.171955,0.158259,199.955
-4671.75,0.880959,0.0734058,6,63,0,4677.78,4943.04,0.311344,0.0634407,0.196371,0.222087,0.152884,0.134257,208.009
-4667.54,0.996775,0.0734058,5,31,0,4674.52,4934.64,0.300811,0.031849,0.221957,0.245906,0.15326,0.152587,206.551
-4667.24,0.957999,0.0734058,6,63,0,4669.06,4912.43,0.30076,0.0763442,0.203072,0.260184,0.130484,0.166775,203.232
-4670.37,0.992486,0.0734058,6,63,0,4676.76,4822.33,0.307759,0.0315252,0.240253,0.264478,0.16365,0.201449,205.887
-4668.42,0.968393,0.0734058,6,63,0,4676.77,5012.54,0.291597,0.0427482,0.205822,0.226853,0.151963,0.150157,209.273
-4667.54,0.787409,0.0734058,5,31,0,4671.96,5002.37,0.2932,0.0434331,0.212877,0.229282,0.13885,0.155017,210.122
-4668.43,0.995832,0.0734058,6,63,0,4672.6,4932.96,0.306384,0.0568974,0.190991,0.251388,0.13362,0.202627,200.224
-4670.5,0.976854,0.0734058,5,63,0,4671.48,4918.09,0.305095,0.0609382,0.185842,0.258239,0.133899,0.227899,201.509
-4667.24,0.997473,0.0734058,5,31,0,4671.37,4925.69,0.301158,0.0616994,0.193553,0.249676,0.145382,0.204402,204.751
-4671.42,0.989265,0.0734058,5,63,0,4675.78,4922.61,0.31022,0.0397515,0.183321,0.262342,0.16526,0.190111,199.038
-4666.65,0.934437,0.0734058,5,31,0,4674.3,4905.4,0.29999,0.0497968,0.213791,0.284436,0.132216,0.140223,209.621
-4668.28,0.777184,0.0734058,4,23,0,4671.28,4898.47,0.29882,0.0483582,0.214467,0.287793,0.134272,0.131772,209.651
-4668.87,0.991049,0.0734058,5,63,0,4672.08,4844.17,0.303653,0.0410787,0.23027,0.295867,0.153463,0.128207,205.205
-4668.61,0.846674,0.0734058,6,63,0,4673.58,4976.2,0.300596,0.0620616,0.188218,0.23839,0.14906,0.174038,210.293
-4670.58,0.99726,0.0734058,5,31,0,4672.96,4968.04,0.294614,0.0419458,0.180912,0.268388,0.15872,0.181324,207.856
-4672.14,0.997284,0.0734058,5,63,0,4676.49,5054.33,0.289929,0.0297158,0.187962,0.238866,0.164219,0.140115,205.141
-4668.7,0.933442,0.0734058,6,63,0,4677.58,4839.51,0.30701,0.0731814,0.237281,0.254306,0.112237,0.178688,206.348
-4667.97,0.983832,0.0734058,6,63,0,4671,4995.13,0.296587,0.0384859,0.193863,0.243915,0.159832,0.162189,207.433
-4667.77,0.999524,0.0734058,6,63,0,4671.48,4963.92,0.308132,0.0577615,0.196277,0.248494,0.11956,0.146658,200.293
-4666.54,0.999271,0.0734058,6,63,0,4669.1,4971.05,0.295841,0.0561235,0.21875,0.241106,0.132288,0.125016,204.04
-4665.82,0.99196,0.0734058,6,63,0,4667.49,4888.33,0.304639,0.0525562,0.20733,0.261292,0.148815,0.195882,207.325
-4668.86,0.918871,0.0734058,5,31,0,4670.5,4835.53,0.303413,0.0617908,0.222217,0.300667,0.113765,0.164964,210.187
-4671.82,0.922689,0.0734058,6,63,0,4675.35,4955.1,0.289649,0.0360152,0.223451,0.222015,0.159471,0.198141,203.237
-4671.2,0.999672,0.0734058,6,63,0,4675.72,4843.7,0.31048,0.0639679,0.208386,0.300639,0.104827,0.161694,210.569
-4670.32,0.990466,0.0734058,6,63,0,4673.52,4868.29,0.295461,0.0569256,0.222398,0.233573,0.197512,0.178644,202.124
-4669.49,0.981655,0.0734058,6,63,0,4673.31,4939.12,0.301132,0.0508737,0.206721,0.280785,0.0908683,0.161572,210.44
-4672.6,0.992762,0.0734058,5,31,0,4674.54,4935.35,0.312997,0.0479043,0.213239,0.277548,0.0769255,0.126175,210.18
-4667.24,0.933469,0.0734058,5,63,0,4679.34,4866.95,0.310713,0.0584953,0.203611,0.263143,0.150408,0.173936,210.377
-4669.03,0.9855,0.0734058,6,63,0,4672.78,4966.22,0.291653,0.0495364,0.21601,0.256189,0.131081,0.13105,197.578
-4668.75,0.935391,0.0734058,6,63,0,4671.63,4868.05,0.310613,0.064539,0.211239,0.244093,0.140732,0.203859,215.424
-4668.91,0.957254,0.0734058,6,63,0,4671.87,4918.22,0.297481,0.0475863,0.213631,0.275067,0.155062,0.115445,196.899
-4669.41,0.999992,0.0734058,6,63,0,4672.21,4955.63,0.303346,0.0525837,0.204256,0.252284,0.16504,0.0880085,199.122
-4668.61,0.951496,0.0734058,6,63,0,4672.73,4891.28,0.304828,0.0446454,0.229145,0.230655,0.134246,0.211806,210.419
-4668.33,0.999559,0.0734058,6,63,0,4671.36,4967.39,0.296076,0.061193,0.19578,0.262256,0.152002,0.105558,204.58
-4668.97,0.988579,0.0734058,6,63,0,4672.65,4904.34,0.309175,0.0431952,0.221453,0.236897,0.118604,0.225873,207.552
-4671.95,0.973353,0.0734058,6,63,0,4674.72,4842.15,0.29228,0.072534,0.219243,0.292825,0.186618,0.107228,203.184
-4670.54,0.995471,0.0734058,6,63,0,4675.27,4909.47,0.315119,0.0484632,0.220798,0.226827,0.120746,0.186297,215.766
-4670.52,0.982103,0.0734058,6,63,0,4674.77,4929.66,0.286944,0.0604636,0.220018,0.247294,0.126838,0.21273,214.253
-4671.05,0.919537,0.0734058,6,63,0,4676.57,4889.25,0.31659,0.0538924,0.213193,0.268899,0.143706,0.113144,199.112
-4668.29,0.995238,0.0734058,6,63,0,4673.94,4929.71,0.297769,0.0493923,0.214955,0.248792,0.125883,0.212467,214.401
-4667.54,0.979089,0.0734058,6,63,0,4670.63,4926.38,0.302261,0.0579779,0.211282,0.252229,0.15366,0.112569,199.628
-4666.85,0.99172,0.0734058,6,63,0,4668.91,4951.6,0.300978,0.062651,0.207172,0.256141,0.130201,0.136512,201.374
-4667.75,0.990352,0.0734058,6,63,0,4670.42,4918.77,0.298731,0.0522049,0.20683,0.255885,0.126212,0.205073,211.351
-4667.65,0.985775,0.0734058,6,63,0,4670.36,4952.52,0.300211,0.0551846,0.218582,0.242635,0.150438,0.118304,200.282
-4668.37,0.997703,0.0734058,5,63,0,4672.6,4921.63,0.301954,0.0695395,0.217985,0.262933,0.126611,0.0961414,202.879
-4665.6,0.999044,0.0734058,5,31,0,4669.93,4869.17,0.304513,0.0551333,0.223986,0.265426,0.151573,0.145442,208.224
-4668.25,0.922184,0.0734058,5,31,0,4669.88,4890.21,0.298946,0.0615208,0.234946,0.270906,0.119379,0.136627,205.987
-4668.6,0.997812,0.0734058,6,63,0,4674.66,4916.6,0.291779,0.0413891,0.225801,0.269114,0.123015,0.185866,205.226
-4668.74,0.986472,0.0734058,5,63,0,4670.95,4918.26,0.292234,0.0410435,0.225192,0.269285,0.121322,0.182585,205.223
-4670.1,0.997636,0.0734058,6,63,0,4673.03,4983.69,0.30776,0.0648976,0.189714,0.227907,0.151177,0.11354,204.145
-4668.05,0.876599,0.0734058,6,63,0,4673.37,4804.22,0.308765,0.046256,0.226962,0.282733,0.154683,0.1818,207.056
-4666.55,0.994097,0.0734058,5,31,0,4669.09,4835,0.304037,0.0499626,0.226184,0.267721,0.162233,0.176227,202.155
-4668.67,0.986441,0.0734058,5,31,0,4669.89,4802.81,0.310635,0.0429966,0.22319,0.265569,0.182374,0.206619,206.696
-4669.23,0.977277,0.0734058,6,63,0,4670.55,4807.62,0.310155,0.0459963,0.214394,0.270611,0.194199,0.202071,208.467
-4672.34,0.854593,0.0734058,6,63,0,4675.85,4741.71,0.313151,0.056986,0.233746,0.299866,0.146878,0.173429,207.29
-4668.98,0.991675,0.0734058,6,63,0,4674.95,5023.16,0.295149,0.0550095,0.196028,0.215101,0.143499,0.150918,205.505
-4667.65,0.997444,0.0734058,6,63,0,4672.17,4827.14,0.306198,0.0623022,0.22455,0.294165,0.130855,0.144663,206.154
-4667.36,0.999997,0.0734058,6,63,0,4670.2,4873.48,0.302137,0.0523377,0.210883,0.245877,0.191707,0.181598,208.301
-4666.07,0.999783,0.0734058,5,63,0,4669.55,4964.7,0.296522,0.0482925,0.214682,0.251932,0.139607,0.129384,205.678
-4666.43,0.989436,0.0734058,6,63,0,4668.85,4843.1,0.308641,0.0638995,0.21229,0.26579,0.140585,0.195214,205.148
-4666.42,0.999537,0.0734058,6,63,0,4671.75,4970.31,0.294287,0.0443534,0.214534,0.243585,0.132539,0.174962,205.658
-4669.08,0.977969,0.0734058,5,31,0,4669.87,4951.58,0.30821,0.0634838,0.196536,0.25962,0.105313,0.14062,200.765
-4673.86,0.996992,0.0734058,5,63,0,4678.51,4886.76,0.314412,0.0654138,0.223382,0.283251,0.0760389,0.12299,202.06
-4672.03,0.967449,0.0734058,5,63,0,4679.63,4888.68,0.296505,0.0354633,0.221667,0.248942,0.213248,0.16214,201.784
-4668.7,1,0.0734058,6,63,0,4675.22,4982.49,0.304988,0.0523784,0.205341,0.243348,0.119128,0.118844,214.357
-4675.11,0.917806,0.0734058,6,63,0,4677.32,5002.28,0.302859,0.0225266,0.199338,0.238174,0.136417,0.16694,222.473
-4674.36,0.997351,0.0734058,6,63,0,4677.63,4796.79,0.30239,0.0818677,0.234323,0.268019,0.160112,0.169876,191.392
-4668.42,0.999497,0.0734058,5,31,0,4675.94,4854.97,0.309312,0.0712167,0.221996,0.244813,0.141678,0.176734,196.403
-4669.75,0.997048,0.0734058,5,31,0,4670.98,4838.01,0.30953,0.0684806,0.224969,0.248608,0.138518,0.195873,194.169
-4669.32,0.997931,0.0734058,6,63,0,4671.74,4904.77,0.301848,0.0472267,0.204744,0.278982,0.160439,0.14031,218.665
-4668.12,0.976913,0.0734058,6,63,0,4673.35,4993.51,0.295985,0.0663472,0.21193,0.222166,0.123812,0.140912,211.6
-4668.17,0.884316,0.0734058,6,63,0,4671.61,4922.98,0.302668,0.0356875,0.206028,0.281166,0.136677,0.160609,198.454
-4665.35,0.956932,0.0734058,5,31,0,4670.34,4932.43,0.304221,0.0534545,0.212239,0.246305,0.13921,0.160251,203.98
-4665.66,0.99246,0.0734058,5,63,0,4667.53,4942.9,0.300875,0.0519368,0.210457,0.248404,0.154268,0.137252,202.716
-4665.82,0.975049,0.0734058,5,31,0,4666.83,4939.78,0.300888,0.0524115,0.210432,0.249916,0.152631,0.131989,201.323
-4667,0.88933,0.0734058,6,63,0,4670.86,4875.56,0.303972,0.052738,0.226015,0.256432,0.125756,0.178602,206.109
-4668.76,0.999686,0.0734058,5,63,0,4670.5,4971.68,0.299421,0.0660079,0.215288,0.240149,0.107887,0.150315,199.124
-4669.43,0.999625,0.0734058,6,63,0,4671.68,4803.28,0.312924,0.0521668,0.215096,0.277761,0.175177,0.166325,213.116
-4666.95,0.980361,0.0734058,5,63,0,4673.82,4879.58,0.304457,0.0419295,0.217477,0.27421,0.160027,0.165147,207.586
-4666.59,0.993665,0.0734058,6,63,0,4667.83,4941.14,0.304347,0.0605263,0.205693,0.24229,0.139127,0.167401,203.418
-4669.16,0.998106,0.0734058,5,31,0,4669.6,4968.5,0.298482,0.0495033,0.218188,0.250187,0.116968,0.153384,195.302
-4670.38,0.9317,0.0734058,6,63,0,4673.58,4837.43,0.303666,0.0837893,0.22842,0.255145,0.139536,0.181007,211.44
-4668.87,0.988952,0.0734058,6,63,0,4674.65,4997.78,0.301413,0.0274593,0.202626,0.256716,0.130243,0.147029,200.433
-4669.07,0.95206,0.0734058,6,63,0,4672.57,4829.84,0.297785,0.0818516,0.225395,0.248099,0.176993,0.177746,208.382
-4666.62,0.948255,0.0734058,5,31,0,4670.88,4891.98,0.299959,0.0670941,0.223606,0.247115,0.156339,0.152388,205.127
