# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\molt5qzn.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120309_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0714306
# Diagonal elements of inverse mass matrix:
# 2676.01, 5.3558e-005, 0.000146681, 0.000159126, 0.000380107, 0.000511737, 0.000954867, 0.000601497
-4666.64,0.987943,0.0714306,5,63,0,4670.68,4926.8,0.301256,0.0438621,0.210053,0.25638,0.159266,0.137987,208.807
-4666.55,0.952815,0.0714306,5,63,0,4672.32,4937.89,0.300341,0.0493709,0.217857,0.249747,0.152299,0.139361,209.061
-4671.76,0.881613,0.0714306,5,31,0,4675.1,4857.49,0.310033,0.0389088,0.22276,0.265117,0.134439,0.180894,217.275
-4667.96,0.964192,0.0714306,5,31,0,4673.56,4852.59,0.309742,0.0446707,0.217169,0.261723,0.158768,0.178236,213.174
-4670.52,0.99007,0.0714306,6,63,0,4674.67,5057.22,0.292323,0.0462486,0.208,0.219148,0.115523,0.150314,198.016
-4669.9,0.995718,0.0714306,5,31,0,4671.83,5056.1,0.299043,0.0424446,0.200671,0.214823,0.113316,0.144969,200.176
-4672.68,0.84854,0.0714306,6,63,0,4677.07,5056.93,0.289358,0.0524353,0.189857,0.236156,0.133082,0.160062,200.308
-4668.15,0.999299,0.0714306,6,63,0,4677.26,4899.37,0.31261,0.0488724,0.227206,0.243306,0.1273,0.142463,211.549
-4667.57,0.999644,0.0714306,6,63,0,4671.29,4908.13,0.311531,0.0532892,0.224077,0.240168,0.131602,0.141705,211.92
-4667.83,0.994661,0.0714306,6,63,0,4668.21,4911.75,0.311839,0.0525471,0.226173,0.237337,0.127573,0.145054,211.254
-4667.64,0.999742,0.0714306,6,63,0,4670.75,4856.21,0.29668,0.0628309,0.204225,0.285602,0.167445,0.180785,201.014
-4667.57,0.974209,0.0714306,6,63,0,4671.21,4861.22,0.299815,0.0454327,0.225513,0.267047,0.184674,0.142245,203.901
-4667.14,0.999465,0.0714306,6,63,0,4670.76,4977.97,0.301449,0.0602837,0.200888,0.234536,0.110761,0.182256,206.595
-4668.91,0.971166,0.0714306,6,63,0,4671.08,4981.95,0.2881,0.0437932,0.19896,0.253057,0.160518,0.174414,204.117
-4669.82,0.965812,0.0714306,6,63,0,4672.6,4796.97,0.312629,0.0765154,0.234899,0.263505,0.125105,0.167678,206.042
-4669.5,0.999778,0.0714306,6,63,0,4674.57,5033.35,0.289343,0.0509355,0.187889,0.238876,0.137787,0.168477,203.17
-4672.5,0.882293,0.0714306,6,63,0,4675.67,4778.84,0.315825,0.0562593,0.251037,0.269577,0.155268,0.143746,207.032
-4671.36,0.986066,0.0714306,6,63,0,4679.74,4966.74,0.292859,0.0429384,0.192195,0.245488,0.156339,0.201174,214.32
-4668.99,0.996963,0.0714306,6,63,0,4674.62,4957.14,0.306794,0.062246,0.219375,0.246579,0.10862,0.108506,201.116
-4669.54,0.989505,0.0714306,6,63,0,4672.24,4977.75,0.294708,0.0447913,0.200924,0.234821,0.170149,0.17126,215.414
-4670.8,0.996148,0.0714306,5,63,0,4673.96,4915.07,0.287556,0.0563849,0.205618,0.263052,0.171575,0.198517,215.18
-4673.25,0.870725,0.0714306,6,63,0,4677.84,4881.53,0.314307,0.0470988,0.222362,0.276433,0.102465,0.123928,202.043
-4671.14,0.936031,0.0714306,6,63,0,4679.34,4876.46,0.290385,0.0538182,0.218997,0.264973,0.189602,0.177475,196.608
-4666.9,0.999288,0.0714306,5,63,0,4674,4962.02,0.300878,0.0478959,0.20466,0.232742,0.154027,0.160017,211.668
-4673.79,0.815081,0.0714306,5,31,0,4675.64,4921.76,0.313309,0.0270503,0.20744,0.23412,0.15185,0.181945,201.665
-4671.57,0.999889,0.0714306,6,63,0,4678.32,4960.63,0.295329,0.0362464,0.19784,0.234842,0.15661,0.221358,211.971
-4672.14,0.943236,0.0714306,5,31,0,4676.37,4969.33,0.290816,0.0231396,0.205733,0.251567,0.15203,0.210489,210.261
-4668.18,0.999489,0.0714306,6,63,0,4676.47,4927.97,0.304635,0.0638985,0.202912,0.279079,0.104759,0.134653,208.354
-4669.91,0.996734,0.0714306,6,63,0,4672.54,4942.39,0.297472,0.0322314,0.19991,0.248067,0.18487,0.185285,211.692
-4669.42,0.997092,0.0714306,6,63,0,4671.94,4921.05,0.303186,0.0738113,0.225615,0.24904,0.0999635,0.128503,200.321
-4667.81,0.998409,0.0714306,6,63,0,4672.28,4947.28,0.301296,0.0427155,0.200962,0.247725,0.163203,0.167373,214.483
-4668.53,0.978212,0.0714306,6,63,0,4671.47,5000.65,0.30191,0.0509483,0.217581,0.226992,0.116001,0.114804,211.961
-4667.23,0.962468,0.0714306,6,63,0,4670.26,4985.88,0.295733,0.0488571,0.199484,0.236433,0.137128,0.182027,200.879
-4666.57,0.997396,0.0714306,6,63,0,4671.21,4858.2,0.302086,0.0652453,0.227938,0.247587,0.160673,0.162277,200.149
-4666.26,0.991531,0.0714306,6,63,0,4667.77,4877.69,0.306699,0.0622511,0.223905,0.25049,0.153667,0.139094,201.467
-4666.63,0.985789,0.0714306,6,63,0,4668.84,4941.86,0.294175,0.0555801,0.198589,0.258921,0.148233,0.177649,207.669
-4666.18,0.999992,0.0714306,6,63,0,4668.17,4864.1,0.306705,0.0559036,0.231764,0.256738,0.144006,0.151408,203.324
-4670.37,0.862559,0.0714306,6,63,0,4673.52,4761.05,0.306034,0.0508865,0.226826,0.276718,0.183766,0.239014,208.269
-4667.31,0.985295,0.0714306,6,63,0,4673.4,4927.12,0.300884,0.0603336,0.220522,0.238683,0.164152,0.116799,209.221
-4669.17,0.999219,0.0714306,5,31,0,4670.23,4895.28,0.304653,0.0578687,0.227507,0.224052,0.183345,0.136618,211.75
-4670.04,0.947222,0.0714306,5,63,0,4674.81,4836.01,0.308669,0.0656499,0.209933,0.309586,0.125487,0.153691,207.661
-4669.05,0.983237,0.0714306,6,63,0,4672.94,4816.4,0.298762,0.0675919,0.230937,0.246338,0.18824,0.188725,201.715
-4667.12,0.928658,0.0714306,6,63,0,4671.05,4979.05,0.29784,0.0439512,0.202751,0.259461,0.119929,0.173448,207.852
-4666.35,0.993015,0.0714306,6,63,0,4669.55,4886.25,0.302522,0.0609045,0.214915,0.268794,0.137768,0.15306,213.132
-4670.72,0.949042,0.0714306,6,63,0,4672.98,4993.88,0.299716,0.0498164,0.228001,0.217581,0.149687,0.091703,205.815
-4668.89,0.993829,0.0714306,6,63,0,4672.26,4942.21,0.299848,0.0537832,0.191568,0.264498,0.122804,0.21916,206.355
-4669.75,0.988893,0.0714306,6,63,0,4674.62,4846.69,0.302307,0.0586423,0.244072,0.248408,0.169723,0.11751,204.804
-4669.46,0.999948,0.0714306,6,63,0,4672.38,4863.65,0.298075,0.0502749,0.242511,0.256036,0.164818,0.127567,201.698
-4671.44,0.927341,0.0714306,6,63,0,4674.55,4836.94,0.309491,0.0690044,0.194783,0.287349,0.146844,0.214513,211.407
-4666.57,0.995109,0.0714306,5,31,0,4674.41,4826.04,0.303387,0.0516101,0.223623,0.269107,0.160525,0.2064,206.854
-4666.93,0.946196,0.0714306,6,63,0,4668.37,4967.08,0.300192,0.0597984,0.20914,0.239613,0.128926,0.126302,203.425
-4667.42,0.993781,0.0714306,6,63,0,4670.24,4844.32,0.30087,0.0680003,0.207368,0.26864,0.158286,0.195196,208.306
-4665.94,0.932469,0.0714306,6,63,0,4669.19,4883.59,0.299219,0.0634826,0.210687,0.258888,0.149687,0.179612,202.339
-4669.86,0.999131,0.0714306,5,31,0,4670.38,4862.75,0.304837,0.0621648,0.1986,0.262031,0.190648,0.18098,197.26
-4670.07,1,0.0714306,6,63,0,4672.41,4978.71,0.293496,0.0512517,0.226282,0.257594,0.103401,0.127955,213.757
-4668.09,0.999908,0.0714306,6,63,0,4672.07,4906.72,0.308913,0.0485392,0.199758,0.244846,0.171661,0.172477,198.884
-4672.04,0.817193,0.0714306,6,63,0,4674.19,4971.37,0.29362,0.0517524,0.229947,0.249866,0.101654,0.163424,213.984
-4668.96,0.994346,0.0714306,6,63,0,4680.59,4865.03,0.301618,0.0556793,0.205936,0.255506,0.190022,0.168848,200.826
-4668.26,0.999399,0.0714306,6,63,0,4673.89,4896.18,0.304659,0.0564864,0.22251,0.267448,0.104431,0.1503,206.171
-4668.27,0.998333,0.0714306,6,63,0,4674.09,4889.64,0.300824,0.058077,0.21358,0.230541,0.176342,0.18016,203.791
-4667.78,0.999948,0.0714306,6,63,0,4671.23,4900.46,0.309815,0.0468655,0.212105,0.275991,0.146316,0.126914,207.825
-4672.23,0.897919,0.0714306,5,31,0,4674.62,4893.26,0.300586,0.0716667,0.204185,0.244575,0.196971,0.155067,199.012
-4669.62,1,0.0714306,5,63,0,4673.92,4935.94,0.305096,0.0449757,0.218484,0.242778,0.114912,0.164136,215.503
-4666.63,0.976045,0.0714306,6,63,0,4672.92,4904.55,0.302651,0.0600538,0.203331,0.257543,0.156875,0.163098,197.325
-4669.69,0.903329,0.0714306,6,63,0,4672.74,5042.96,0.302024,0.0474238,0.203425,0.22542,0.127754,0.111209,205.955
-4665.38,0.997817,0.0714306,6,63,0,4671.33,4916.46,0.298692,0.0546623,0.221896,0.255143,0.142212,0.145852,203.314
-4668.41,0.984886,0.0714306,5,47,0,4669.13,4916.57,0.296723,0.0652076,0.229057,0.228554,0.163656,0.133624,200.605
-4667.44,0.999544,0.0714306,6,63,0,4671.86,4913.62,0.306687,0.0424946,0.208001,0.268568,0.11886,0.192513,210.514
-4669.17,0.992027,0.0714306,6,63,0,4671.44,4910.82,0.287347,0.0702798,0.215575,0.246941,0.156534,0.195018,203.504
-4669.64,0.9379,0.0714306,6,63,0,4674.75,4910.57,0.291176,0.079173,0.205291,0.268255,0.13551,0.151422,202.168
-4673.18,0.768362,0.0714306,5,63,0,4675.26,4923.71,0.292837,0.0818936,0.203989,0.266968,0.144097,0.160221,203.357
-4670.87,0.990618,0.0714306,5,63,0,4681.12,4956.97,0.306851,0.0468074,0.234362,0.230004,0.0967528,0.162705,201.982
-4670,0.998375,0.0714306,5,63,0,4674.56,4910.93,0.299219,0.0678213,0.187367,0.280343,0.174368,0.141839,207.759
-4666.92,0.996899,0.0714306,6,63,0,4671.61,4885,0.298723,0.0699175,0.22216,0.247804,0.148691,0.179538,207.287
-4671.13,0.922997,0.0714306,5,63,0,4674.02,4860.41,0.316952,0.0610245,0.207818,0.271244,0.127799,0.151023,217.623
-4669.42,0.901108,0.0714306,5,31,0,4674.81,4884.49,0.314314,0.0666562,0.210034,0.27278,0.127042,0.122562,210.296
-4668.63,0.94667,0.0714306,6,63,0,4673.69,4877.81,0.292863,0.0486712,0.222696,0.250005,0.16751,0.212445,202.394
-4667.49,0.997639,0.0714306,5,31,0,4670.76,4835.86,0.305486,0.0517661,0.228103,0.253576,0.158579,0.201354,198.592
-4667.7,0.981204,0.0714306,6,63,0,4669.05,4856.78,0.306479,0.052255,0.224904,0.249675,0.150826,0.206314,198.041
-4667.35,0.999907,0.0714306,6,63,0,4670.28,4878.34,0.305855,0.0636766,0.198944,0.251678,0.163235,0.192135,209.376
-4667.68,0.988257,0.0714306,6,63,0,4670.3,4888.77,0.298968,0.0527813,0.237923,0.260595,0.122358,0.147527,203.528
-4668.81,0.999677,0.0714306,6,63,0,4670.72,4949.9,0.307736,0.0561796,0.185507,0.242969,0.160447,0.172333,207.658
-4669.36,0.991563,0.0714306,6,63,0,4674.03,4860.48,0.296687,0.0512434,0.241114,0.265741,0.145512,0.149252,198.329
-4666.38,0.998067,0.0714306,5,63,0,4670.49,4875.54,0.3044,0.0545546,0.233076,0.244347,0.133894,0.180153,202.719
-4669.88,0.999043,0.0714306,6,63,0,4671.42,4831.81,0.304613,0.0838109,0.218397,0.270414,0.136252,0.167393,216.691
-4675.71,0.96735,0.0714306,5,63,0,4678.03,4860.08,0.315622,0.0976677,0.206292,0.260422,0.127481,0.114429,214.008
-4675.21,0.927259,0.0714306,5,31,0,4678.29,4852.77,0.313962,0.0975194,0.210722,0.24975,0.130504,0.118397,212.638
-4668.59,0.992361,0.0714306,5,31,0,4678.6,4865.03,0.308518,0.0826647,0.204835,0.256381,0.144275,0.151497,207.46
-4668.92,1,0.0714306,6,63,0,4671.06,4904.69,0.29698,0.0312451,0.228719,0.262996,0.135844,0.20243,203.1
-4666.98,0.978411,0.0714306,5,31,0,4671.54,4960.73,0.302018,0.0589314,0.210937,0.224631,0.13453,0.154839,211.296
-4666.86,0.999893,0.0714306,6,63,0,4668.55,4940,0.297883,0.0461502,0.212062,0.270058,0.124748,0.158897,198.702
-4668.83,0.970696,0.0714306,6,63,0,4674.69,4956.11,0.301143,0.0748635,0.201686,0.215292,0.152503,0.159879,209.521
-4670.38,0.92953,0.0714306,6,63,0,4674.56,5009.93,0.295922,0.0258803,0.219856,0.240183,0.135017,0.132818,213.627
-4668.29,0.997237,0.0714306,6,63,0,4675.77,4849.9,0.312277,0.0637545,0.231803,0.253723,0.117697,0.168647,201.119
-4668.82,0.965407,0.0714306,6,63,0,4672.01,4889.87,0.294827,0.0568201,0.194345,0.271652,0.183782,0.19255,203.94
-4668,0.999968,0.0714306,6,63,0,4671.6,4870.92,0.296437,0.0519924,0.200044,0.282614,0.173932,0.197345,205.241
-4667.41,0.996978,0.0714306,6,63,0,4668.8,4879.08,0.310142,0.0633675,0.229942,0.253879,0.122506,0.134134,205.104
-4668.65,0.974058,0.0714306,5,63,0,4670.04,4902.87,0.312234,0.0564932,0.229173,0.245905,0.127962,0.111072,203.101
-4673.03,0.991586,0.0714306,6,63,0,4677.21,4764.03,0.301768,0.057256,0.22008,0.294227,0.171999,0.241213,219.086
-4668.92,0.832874,0.0714306,6,63,0,4679.87,4922.87,0.30389,0.0471842,0.234799,0.217405,0.154092,0.16063,200.335
-4672.62,0.982448,0.0714306,6,63,0,4677.23,4942.48,0.298457,0.072617,0.193599,0.271051,0.131358,0.145877,222.174
-4668.59,0.998832,0.0714306,6,63,0,4676.23,4853.07,0.310768,0.0445107,0.205803,0.295021,0.13534,0.175,205.325
-4669.84,0.969054,0.0714306,5,31,0,4671.34,4856.94,0.314337,0.0547485,0.209254,0.295679,0.119461,0.161395,205.508
-4673.36,0.999939,0.0714306,6,63,0,4679.25,5013.51,0.294258,0.0562128,0.239701,0.194525,0.123561,0.125708,205.979
-4667.33,1,0.0714306,5,31,0,4675.8,4961.19,0.300961,0.0612805,0.201342,0.220942,0.14191,0.184738,207.079
-4668.97,0.977168,0.0714306,6,63,0,4672.38,4910.94,0.298336,0.0355298,0.203264,0.294579,0.131374,0.188737,206.133
-4671.18,0.999003,0.0714306,6,63,0,4675.43,4933.99,0.305933,0.0816746,0.218303,0.203517,0.150501,0.129461,206.783
-4669.95,0.945247,0.0714306,6,63,0,4674.65,4923.4,0.299701,0.0756294,0.234894,0.224228,0.136201,0.121036,204.112
-4671.38,0.825795,0.0714306,6,63,0,4677.05,4916.13,0.300784,0.0481864,0.201401,0.288328,0.112783,0.214045,209.907
-4668.74,0.99596,0.0714306,5,63,0,4673.92,4898.54,0.309208,0.0700643,0.21277,0.239821,0.134527,0.182736,210.239
-4673.31,0.80282,0.0714306,6,63,0,4676.33,4922.97,0.296483,0.0447167,0.22464,0.228859,0.167671,0.144775,198.381
-4669.28,0.999583,0.0714306,6,63,0,4677.51,4939.35,0.302213,0.0306322,0.213352,0.248032,0.181218,0.146792,209.598
-4667.78,0.98878,0.0714306,6,63,0,4672.4,4895.23,0.299511,0.0679179,0.211827,0.250464,0.132767,0.216828,203.692
-4666.72,0.999603,0.0714306,6,63,0,4668.58,4956.92,0.303869,0.041319,0.215432,0.252535,0.136045,0.135657,206.326
-4665.69,0.987656,0.0714306,6,63,0,4668.53,4881.57,0.300989,0.0683585,0.20814,0.258048,0.150725,0.182594,204.772
-4666.24,0.999041,0.0714306,6,63,0,4667.81,4863.45,0.306838,0.0480321,0.22981,0.266645,0.146533,0.145698,205.505
-4667.5,0.985143,0.0714306,6,63,0,4669.28,4839.6,0.297913,0.0737103,0.232584,0.252654,0.152067,0.184532,206.722
-4669.98,0.978083,0.0714306,6,63,0,4671.8,4799.5,0.302906,0.061699,0.243127,0.260188,0.148115,0.199402,215.957
-4668.5,0.999296,0.0714306,6,63,0,4672.9,4975.3,0.300923,0.0373147,0.206719,0.258635,0.124181,0.149215,195.895
-4667.07,0.992729,0.0714306,6,63,0,4670.48,4881.22,0.301521,0.0628237,0.205491,0.255405,0.176736,0.163438,212.232
-4669.95,0.991801,0.0714306,6,63,0,4673.24,4940.4,0.288141,0.0748827,0.194695,0.261661,0.147512,0.170327,201.967
-4669.05,0.999446,0.0714306,6,63,0,4673.75,4867.29,0.314158,0.0718771,0.206792,0.251225,0.167451,0.129762,208.385
-4667.7,0.984686,0.0714306,6,63,0,4671.59,4919.47,0.292907,0.0739019,0.213896,0.264534,0.128279,0.156696,202.503
-4667.59,0.980817,0.0714306,6,63,0,4670.11,4893.1,0.311951,0.0345903,0.218332,0.257981,0.147742,0.156366,207.451
-4666.66,0.999827,0.0714306,5,63,0,4669.83,4934.76,0.292885,0.0567011,0.220982,0.240717,0.156835,0.15317,202.848
-4669,0.975563,0.0714306,5,63,0,4674.33,4851.71,0.306728,0.0370861,0.223964,0.266747,0.160256,0.186482,216.178
-4669.31,0.999903,0.0714306,6,63,0,4672.41,4907.71,0.312497,0.0370081,0.198728,0.256007,0.161882,0.174442,212.965
-4666.35,0.999882,0.0714306,5,63,0,4670.74,4889.66,0.311031,0.0542919,0.215341,0.24266,0.139322,0.178778,208.298
-4671.91,0.997016,0.0714306,5,63,0,4674.1,4930.21,0.285421,0.0524647,0.198905,0.266274,0.198785,0.160619,206.417
-4671.62,0.984698,0.0714306,5,63,0,4674.03,4943.63,0.284509,0.0503985,0.200262,0.257125,0.191227,0.165927,206.445
-4672.68,0.998733,0.0714306,6,63,0,4676.64,4805.89,0.322063,0.0648734,0.231727,0.252232,0.116636,0.202903,209.848
-4676.66,0.894915,0.0714306,5,63,0,4680.27,4844.08,0.321382,0.053951,0.231037,0.239797,0.0872087,0.222601,212.331
-4672.57,0.991251,0.0714306,5,31,0,4678.57,4875.7,0.310006,0.05168,0.232713,0.259709,0.0917063,0.213949,213.691
-4673,0.990227,0.0714306,6,63,0,4677.04,4883.2,0.304519,0.0502588,0.2344,0.250065,0.0841437,0.217075,211.584
-4668.4,0.999232,0.0714306,5,31,0,4674.42,4867.61,0.297429,0.0543559,0.234867,0.252001,0.137918,0.178721,207.715
-4669.09,0.946595,0.0714306,6,63,0,4671.82,4894.52,0.30182,0.0453204,0.23607,0.251239,0.14478,0.167416,200.489
-4667.88,0.992139,0.0714306,6,63,0,4678.36,4867.42,0.299767,0.0679984,0.212711,0.259055,0.182685,0.158688,200.828
-4668.34,0.994776,0.0714306,6,63,0,4672.16,4883.75,0.310564,0.0432391,0.219086,0.284493,0.134498,0.129015,202.786
-4668.3,0.995797,0.0714306,6,63,0,4672.45,4876.01,0.305171,0.0347974,0.214997,0.282724,0.130144,0.193964,205.729
-4666.93,0.996421,0.0714306,6,63,0,4672.17,4963.97,0.297644,0.039186,0.209979,0.267268,0.12659,0.156206,204.691
-4667.49,0.989724,0.0714306,5,63,0,4671.79,4891.02,0.313667,0.0598618,0.21447,0.25195,0.117249,0.165378,208.527
-4671.05,0.941834,0.0714306,5,31,0,4675.92,4895.01,0.300443,0.0575485,0.22284,0.264958,0.100574,0.188195,193.512
-4666.32,0.999976,0.0714306,6,63,0,4675.31,4907.93,0.296529,0.0598291,0.207605,0.275373,0.151607,0.154013,204.496
-4671.33,0.960426,0.0714306,5,31,0,4673.44,4837.23,0.316296,0.0415037,0.232901,0.255906,0.166625,0.128737,199.236
-4669.58,0.997666,0.0714306,6,63,0,4674.9,4863.46,0.290241,0.0577006,0.232239,0.278555,0.127044,0.205013,206.444
-4667.54,0.998942,0.0714306,5,63,0,4673.02,4855.38,0.302129,0.0593298,0.201517,0.281381,0.180179,0.158154,201.634
-4666.77,0.923951,0.0714306,5,31,0,4670.37,4857.72,0.302242,0.0626807,0.215894,0.263144,0.167597,0.181674,202.982
-4670.83,0.989757,0.0714306,6,63,0,4673.52,4963.86,0.310952,0.0450958,0.222468,0.237085,0.0780052,0.170948,209.797
-4668.59,0.913626,0.0714306,5,31,0,4674,4959.12,0.298355,0.0563484,0.226799,0.236176,0.0989249,0.149882,206.513
-4667.14,0.990318,0.0714306,6,63,0,4670.97,4940.88,0.303023,0.0579411,0.223166,0.220329,0.154442,0.132445,206.995
-4667.78,0.98303,0.0714306,6,63,0,4670.54,4911.43,0.303137,0.0456733,0.207976,0.289271,0.138331,0.117757,205.182
-4669.28,0.999657,0.0714306,6,63,0,4674.14,4826.4,0.310978,0.0692637,0.223052,0.232473,0.160994,0.219436,207.597
-4667.72,0.997701,0.0714306,6,63,0,4671.11,4937.09,0.293828,0.0564775,0.20863,0.282421,0.128952,0.125387,203.635
-4667.87,0.999803,0.0714306,6,63,0,4672.69,4856.3,0.307754,0.0352172,0.221982,0.26802,0.166993,0.170514,200.782
-4670.38,0.999554,0.0714306,6,63,0,4674.09,4870.14,0.301739,0.0666805,0.194561,0.253562,0.203323,0.181063,211.884
-4670.92,0.989212,0.0714306,6,63,0,4674.18,4867.79,0.299557,0.0630991,0.185122,0.289965,0.186729,0.176265,211.761
-4670.32,0.958475,0.0714306,6,63,0,4672.2,4932.72,0.304934,0.0490821,0.242451,0.226862,0.105422,0.152208,199.96
-4674.16,0.987614,0.0714306,6,63,0,4680.97,4849.22,0.303832,0.0600937,0.178175,0.30185,0.187324,0.184968,216.059
-4667.39,0.953047,0.0714306,6,63,0,4679.85,4983.17,0.297767,0.0449169,0.222033,0.215584,0.137279,0.159744,206.46
-4667.45,0.990643,0.0714306,6,63,0,4669.74,4893.57,0.300463,0.0632401,0.195642,0.285763,0.132623,0.183982,203.953
-4667.43,0.993747,0.0714306,6,63,0,4669.8,4842.4,0.311196,0.0418568,0.230509,0.259082,0.163875,0.162987,206.544
-4667.59,0.942444,0.0714306,6,63,0,4672.54,4981.72,0.29344,0.0603561,0.197746,0.260057,0.114011,0.168573,203.527
-4669.9,0.900447,0.0714306,6,63,0,4672.82,5016.91,0.304056,0.037677,0.201923,0.229638,0.128787,0.133341,215.747
-4671.62,0.993186,0.0714306,6,63,0,4675.94,4792.18,0.317121,0.0496955,0.22511,0.270001,0.154056,0.201503,194.972
-4668.61,0.99409,0.0714306,6,63,0,4674.95,4796.95,0.302923,0.0649041,0.221263,0.283694,0.138735,0.229759,207.687
-4669.02,0.990067,0.0714306,6,63,0,4672.34,4860.97,0.310261,0.0373582,0.206626,0.275743,0.15195,0.21683,206.387
-4667.57,0.9999,0.0714306,6,63,0,4673.13,4917.05,0.298828,0.0739359,0.218895,0.252877,0.144024,0.114029,204.428
-4667.38,0.999225,0.0714306,6,63,0,4671.16,4913.09,0.294752,0.0705184,0.222968,0.252257,0.144057,0.132468,201.042
-4674.38,0.797862,0.0714306,6,63,0,4678.62,4864.18,0.315682,0.0544256,0.215533,0.291217,0.119751,0.134631,221.871
-4675.97,0.998273,0.0714306,5,31,0,4678.67,4832.67,0.315,0.0594636,0.214576,0.307091,0.111366,0.149147,223.731
-4669.37,0.953055,0.0714306,6,63,0,4680.91,4942.55,0.301322,0.0332529,0.216802,0.244919,0.128032,0.184959,198.531
-4674.62,0.998727,0.0714306,5,31,0,4678.38,4989.31,0.299273,0.0440592,0.197129,0.21559,0.147188,0.208352,190.369
-4667.96,0.99874,0.0714306,5,31,0,4675.81,4996.92,0.300025,0.041802,0.196998,0.226411,0.144673,0.186735,202.162
-4667.19,0.943701,0.0714306,6,63,0,4671.57,4939.88,0.298398,0.0545572,0.22318,0.245466,0.142939,0.139067,211.655
-4666.74,0.99956,0.0714306,6,63,0,4669.83,4925.36,0.304922,0.0436748,0.213152,0.260208,0.112958,0.190456,207.563
-4668.41,0.826005,0.0714306,6,63,0,4671.15,4854.26,0.301704,0.0698385,0.217614,0.259017,0.18494,0.150217,203.169
-4668.64,0.99885,0.0714306,6,63,0,4672.73,4824.37,0.306314,0.0713058,0.221132,0.256461,0.17502,0.144507,201.939
-4667.27,0.975385,0.0714306,6,63,0,4671.99,4906.57,0.30122,0.0417044,0.21644,0.268512,0.120993,0.187403,209.263
-4666.23,0.842666,0.0714306,5,31,0,4670.38,4903.23,0.304197,0.04492,0.219156,0.257129,0.131939,0.181127,211.292
-4667.19,0.998312,0.0714306,5,31,0,4668.68,4916.17,0.309709,0.0530049,0.214867,0.257757,0.128612,0.130379,212.246
-4669.6,0.891044,0.0714306,6,63,0,4671.31,4941.72,0.305248,0.0442584,0.222333,0.249599,0.138558,0.135347,215.514
-4669.59,0.999192,0.0714306,6,63,0,4674.65,4817.71,0.304241,0.0711229,0.220464,0.275206,0.12627,0.230094,200.869
-4667.13,0.999944,0.0714306,5,31,0,4670.76,4818.39,0.307141,0.0666992,0.21313,0.269728,0.149715,0.210115,206.582
-4666.34,0.976826,0.0714306,6,63,0,4669.59,4962.32,0.297927,0.0481018,0.211809,0.248133,0.144182,0.137179,199.409
-4667.54,0.970368,0.0714306,6,63,0,4669.36,4874.63,0.306163,0.0577407,0.196893,0.272608,0.17196,0.154985,209.676
-4671.05,0.992816,0.0714306,5,63,0,4673.44,4844.96,0.299045,0.0515242,0.251215,0.247665,0.147297,0.186924,214.718
-4668.53,0.982924,0.0714306,6,63,0,4674.8,4894.03,0.303478,0.0503101,0.189323,0.293608,0.15899,0.160772,207.905
-4670.02,0.998817,0.0714306,5,63,0,4672.79,4881.56,0.301943,0.0633665,0.236075,0.21367,0.133722,0.222854,207.321
-4667.2,0.992098,0.0714306,6,63,0,4672.78,4923.22,0.305763,0.0463027,0.195549,0.258047,0.172625,0.15447,203.317
-4667.77,0.970599,0.0714306,6,63,0,4669.96,4965.67,0.298298,0.0548591,0.185977,0.259985,0.151294,0.152831,206.91
-4667.86,0.895435,0.0714306,6,63,0,4675.49,4864.72,0.298491,0.0808112,0.222513,0.262231,0.146846,0.139902,209.73
-4669.28,0.96338,0.0714306,6,63,0,4670.95,4917.67,0.307423,0.0271036,0.20772,0.253626,0.148216,0.196114,202.438
-4667.77,0.999978,0.0714306,5,63,0,4671.37,4930.74,0.301755,0.0292549,0.214722,0.262667,0.162452,0.141575,203.873
