# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\molt5qzn.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120309_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0766307
# Diagonal elements of inverse mass matrix:
# 3438.74, 4.72193e-005, 0.000156687, 0.000171685, 0.00047119, 0.000647894, 0.00106582, 0.000690127
-4668.8,0.98643,0.0766307,6,63,0,4672.63,4882.46,0.299482,0.0465785,0.213748,0.270858,0.159223,0.196496,196.381
-4670.8,0.881235,0.0766307,6,63,0,4676.32,4907.65,0.302393,0.0850765,0.206203,0.267425,0.112853,0.15442,212.142
-4667.11,0.982634,0.0766307,5,31,0,4674.03,4883.39,0.305537,0.0388236,0.222271,0.266292,0.147216,0.157375,200.212
-4666.82,0.964352,0.0766307,5,31,0,4669.91,4884,0.305671,0.0451191,0.223562,0.266796,0.14056,0.170445,201.318
-4667.23,0.981752,0.0766307,5,63,0,4670.04,4935,0.295035,0.0615865,0.212476,0.230127,0.152522,0.177558,210.104
-4667.87,0.996436,0.0766307,5,31,0,4669.26,4911.53,0.29722,0.0559144,0.224735,0.226453,0.171557,0.157166,210.22
-4668.76,0.987215,0.0766307,6,63,0,4671.69,4894.56,0.298293,0.0751485,0.20443,0.284866,0.117013,0.147703,206.528
-4668.65,0.996871,0.0766307,5,63,0,4673.52,4989.33,0.298591,0.0653849,0.219249,0.231013,0.11899,0.113291,204.58
-4666.57,0.991076,0.0766307,6,63,0,4670.95,4885.38,0.302427,0.0485144,0.228461,0.246697,0.167062,0.142435,204.453
-4667.38,0.976305,0.0766307,6,63,0,4669.19,4912.31,0.298038,0.0523913,0.211037,0.252926,0.171871,0.164222,213.962
-4666,0.975901,0.0766307,5,63,0,4669.23,4887.77,0.297592,0.0506635,0.212084,0.271368,0.168655,0.161131,203.728
-4667.56,0.999373,0.0766307,6,63,0,4668.42,4978.13,0.303821,0.0541977,0.223102,0.222367,0.110248,0.140591,206.665
-4669.06,0.984057,0.0766307,5,31,0,4672.22,5014.41,0.300233,0.0491691,0.187676,0.2308,0.158623,0.142119,201.007
-4667.41,0.949758,0.0766307,6,63,0,4672.32,4896.82,0.297485,0.0703166,0.209889,0.242531,0.168968,0.158613,208.991
-4668.85,0.989442,0.0766307,6,63,0,4670.6,4844.13,0.313403,0.0372749,0.220555,0.287879,0.144309,0.164063,204.123
-4673.25,0.999279,0.0766307,5,63,0,4674.03,4832.51,0.31629,0.0301445,0.22228,0.29619,0.13733,0.16462,196.986
-4672.98,0.908775,0.0766307,6,63,0,4678.28,4952.97,0.293235,0.0882981,0.207663,0.210297,0.147432,0.157422,212.313
-4674.98,0.793658,0.0766307,5,31,0,4677.15,4968.09,0.295026,0.0898029,0.207001,0.212338,0.145483,0.164811,212.435
-4673.47,0.974701,0.0766307,5,31,0,4678.48,4981.5,0.294051,0.0875601,0.205063,0.20159,0.154015,0.146685,212.819
-4673.2,0.926776,0.0766307,6,63,0,4678.04,4951.88,0.300672,0.0846502,0.213222,0.197666,0.139831,0.185737,212.15
-4669.14,0.999552,0.0766307,5,31,0,4674.73,4922.59,0.297831,0.0663867,0.226706,0.209627,0.141691,0.195209,211.155
-4669.94,0.988636,0.0766307,5,31,0,4671.59,4892.66,0.303193,0.0619895,0.237988,0.208507,0.14613,0.198002,209.65
-4668.4,0.995659,0.0766307,5,63,0,4671.77,4893.64,0.307408,0.0495154,0.231883,0.22205,0.139875,0.201645,210.29
-4669.02,0.990023,0.0766307,6,63,0,4673.88,4853.54,0.300829,0.0663172,0.20134,0.304326,0.161138,0.132697,202.481
-4667.38,0.983154,0.0766307,5,31,0,4670.57,4877.45,0.306406,0.0576655,0.195756,0.286767,0.157671,0.159674,205.556
-4669.65,0.980747,0.0766307,5,31,0,4671.39,4854.47,0.303893,0.0421382,0.209838,0.306432,0.152331,0.146511,213.051
-4668.86,0.819062,0.0766307,5,63,0,4674.85,4844.76,0.305944,0.0834124,0.222093,0.256431,0.142358,0.136919,203.268
-4668.73,0.966539,0.0766307,6,63,0,4673.99,4914.28,0.301379,0.0545858,0.226628,0.224202,0.167512,0.166165,198.869
-4667.92,0.99894,0.0766307,5,31,0,4671.48,4922.91,0.29726,0.0585435,0.228568,0.227882,0.136185,0.175352,197.845
-4669.31,0.878805,0.0766307,6,63,0,4671.66,4898.22,0.302186,0.049908,0.195819,0.287848,0.145369,0.169023,216.671
-4666.29,0.998536,0.0766307,5,31,0,4672.85,4869.63,0.309609,0.0599531,0.206968,0.268418,0.154758,0.159864,208.169
-4667.26,0.894707,0.0766307,5,63,0,4669.95,4829.72,0.306498,0.0660024,0.233746,0.263133,0.140712,0.157786,200.305
-4665.55,0.999957,0.0766307,5,31,0,4667.52,4842.92,0.307354,0.0614378,0.22158,0.265248,0.149831,0.170941,206.099
-4666.29,0.985458,0.0766307,5,31,0,4666.8,4838.72,0.306701,0.0478507,0.225096,0.279101,0.14883,0.173679,204.173
-4671.09,0.872769,0.0766307,5,31,0,4673.89,4934.86,0.302251,0.0463802,0.220804,0.234652,0.16729,0.112288,194.506
-4672.61,0.999395,0.0766307,5,31,0,4677.1,4895.03,0.309059,0.0608568,0.236647,0.226131,0.154255,0.124707,194.306
-4668.07,0.79853,0.0766307,5,31,0,4677.52,4919.21,0.304139,0.0558708,0.234382,0.225756,0.150573,0.12299,208.124
-4668.97,0.783431,0.0766307,5,63,0,4672.35,4917.52,0.310837,0.056108,0.216896,0.234494,0.162003,0.131398,210.569
-4667.98,0.991081,0.0766307,6,63,0,4672.01,4838.62,0.297101,0.059362,0.214048,0.291856,0.139894,0.211485,203.747
-4669.42,0.929283,0.0766307,5,63,0,4676.26,4824.55,0.305701,0.0357795,0.236713,0.278656,0.142241,0.195876,211.009
-4666.79,0.99983,0.0766307,6,63,0,4673.56,4902.31,0.304733,0.0549164,0.209697,0.262799,0.169599,0.118887,201.951
-4668.84,0.999087,0.0766307,5,31,0,4669.55,4886.65,0.30544,0.0576438,0.205191,0.253537,0.195693,0.13053,199.882
-4669.29,0.877502,0.0766307,6,63,0,4673.73,4921.63,0.296807,0.0617573,0.239203,0.230175,0.133492,0.15888,203.982
-4672.8,0.882206,0.0766307,6,63,0,4678.58,4905.94,0.308027,0.0387913,0.199877,0.241732,0.186764,0.161276,215.533
-4673.72,0.994742,0.0766307,5,31,0,4677.9,4915.07,0.301733,0.019789,0.212346,0.256413,0.192956,0.192506,207.457
-4671.37,0.997782,0.0766307,5,31,0,4676.01,4871.3,0.303418,0.0327184,0.203307,0.265754,0.172812,0.213633,207.3
-4669.7,0.848564,0.0766307,5,63,0,4675.43,4917.75,0.298183,0.044254,0.218579,0.251692,0.128825,0.17786,202.682
-4669.48,0.999427,0.0766307,4,31,0,4671.11,4927.29,0.305891,0.0502586,0.206267,0.252928,0.130376,0.144147,206.344
-4672.09,0.999843,0.0766307,5,31,0,4673.53,5008.7,0.308021,0.0654076,0.199015,0.223531,0.111577,0.148268,207.57
-4667.45,0.910368,0.0766307,6,63,0,4673.97,4808.7,0.301036,0.050686,0.225957,0.281124,0.179109,0.18078,205.961
-4669.22,0.907501,0.0766307,5,31,0,4671.42,4792.98,0.304818,0.0545659,0.217668,0.295879,0.161909,0.218561,203.62
-4667.64,0.999986,0.0766307,6,63,0,4671.56,5002.44,0.300685,0.0559208,0.215869,0.21865,0.12576,0.123082,207.699
-4667.2,0.973919,0.0766307,5,31,0,4669.23,4983.4,0.302723,0.0628415,0.203864,0.221746,0.13045,0.159602,206.972
-4666.18,0.998985,0.0766307,6,63,0,4669.38,4852.73,0.302341,0.0494454,0.219978,0.283054,0.155123,0.172148,204.837
-4666.89,0.985628,0.0766307,6,63,0,4670.28,4981.36,0.300577,0.058273,0.209031,0.240878,0.115095,0.129097,207.693
-4668.5,0.997362,0.0766307,5,31,0,4668.88,4982.89,0.306093,0.0588949,0.208733,0.234786,0.114138,0.113259,210.461
-4667.65,0.995718,0.0766307,6,63,0,4670.96,4952.4,0.301295,0.0544714,0.192746,0.24614,0.174876,0.149229,207.408
-4667.1,0.999831,0.0766307,5,63,0,4671.9,4914.71,0.302327,0.0516524,0.200169,0.246902,0.176669,0.18029,209.751
-4671.54,0.940413,0.0766307,6,63,0,4673.84,5028.18,0.305858,0.0383802,0.188304,0.255694,0.108763,0.115279,202.598
-4670.11,0.97566,0.0766307,6,63,0,4676.08,4897.09,0.2911,0.0694303,0.226326,0.229362,0.152136,0.194574,213.316
-4668.88,0.996084,0.0766307,5,31,0,4674.26,4894.38,0.290039,0.0654462,0.218259,0.257228,0.157314,0.177319,215.091
-4667.36,0.992893,0.0766307,5,31,0,4670.51,4902.42,0.292377,0.0567141,0.219062,0.262884,0.15567,0.167667,212.948
-4666.68,0.961875,0.0766307,5,63,0,4669.08,4852.88,0.298891,0.0615644,0.223654,0.268038,0.151471,0.173845,212.615
-4666.31,0.998211,0.0766307,6,63,0,4667.77,4888.5,0.31041,0.0502381,0.218257,0.253242,0.149883,0.152561,201.2
-4666.54,0.97099,0.0766307,6,63,0,4667.76,4902.05,0.311128,0.0475202,0.212362,0.259198,0.140455,0.152171,201.04
-4668.38,0.998822,0.0766307,5,31,0,4670.12,4890.87,0.296172,0.0463146,0.209863,0.294299,0.135389,0.180251,199.283
-4668.75,0.893641,0.0766307,6,63,0,4673.22,4873.25,0.306189,0.0738941,0.21978,0.23623,0.140029,0.192012,214.857
-4665.54,0.98064,0.0766307,5,31,0,4670.22,4905.86,0.299917,0.0666504,0.209504,0.255589,0.135418,0.171852,206.737
-4668.7,0.996842,0.0766307,5,31,0,4669.27,4898.95,0.292026,0.0688049,0.215247,0.23341,0.162324,0.20675,208.528
-4665.59,0.998525,0.0766307,5,31,0,4669.44,4911.73,0.305861,0.0600247,0.204583,0.262742,0.134702,0.160376,205.572
-4672.14,0.909639,0.0766307,5,31,0,4675.72,4764.38,0.314178,0.0769532,0.236511,0.292888,0.14082,0.140623,206.391
-4668.2,0.988523,0.0766307,6,63,0,4674.71,4865.27,0.297325,0.0539949,0.205805,0.267213,0.185769,0.204815,206.458
-4667.06,0.983322,0.0766307,5,63,0,4669.33,4920.9,0.309646,0.0598382,0.218814,0.238301,0.118109,0.146517,204.739
-4667.61,0.994286,0.0766307,6,63,0,4669.1,4851.07,0.298407,0.0509011,0.212314,0.279665,0.177769,0.192803,208.135
-4667.07,0.971207,0.0766307,5,63,0,4675.17,4832.29,0.29968,0.0527368,0.218422,0.271223,0.166644,0.213121,205.152
-4668.16,0.999809,0.0766307,5,31,0,4669.72,4802.93,0.303538,0.0561347,0.237371,0.263365,0.149678,0.218341,208.385
-4667.33,0.934135,0.0766307,5,31,0,4671.01,4835.1,0.310924,0.0590386,0.210678,0.28177,0.146761,0.185822,203.944
-4667.19,0.975877,0.0766307,5,63,0,4671.06,4930.5,0.302758,0.0452118,0.225276,0.237611,0.132651,0.152072,201.413
-4669.03,0.98431,0.0766307,6,63,0,4670.74,4864.63,0.299662,0.0563288,0.236436,0.23635,0.135434,0.205887,208.222
-4670.68,0.91569,0.0766307,6,63,0,4674.87,4870.41,0.307321,0.0533989,0.219437,0.268894,0.151576,0.120843,219.103
-4668.45,0.995349,0.0766307,6,63,0,4673.36,4929.11,0.296094,0.037274,0.205792,0.270959,0.143231,0.179872,200.459
-4667.45,0.997297,0.0766307,6,63,0,4673.39,4957.12,0.304263,0.0663258,0.211006,0.221956,0.132456,0.140795,208.989
-4670.93,0.996922,0.0766307,5,63,0,4674.1,4999.66,0.303345,0.0581516,0.201608,0.221198,0.124497,0.160683,219.867
-4670.55,0.951638,0.0766307,6,63,0,4672.49,4993.17,0.302665,0.0559136,0.205168,0.223229,0.120254,0.155295,220.186
-4666.23,0.892655,0.0766307,6,63,0,4674.1,4824.5,0.303844,0.0684152,0.227121,0.267429,0.150572,0.17037,204.042
-4670.39,0.994445,0.0766307,5,31,0,4671.82,4861.17,0.287086,0.0783956,0.214245,0.272144,0.165039,0.181954,209.548
-4669.37,0.731873,0.0766307,5,31,0,4676.91,4869.37,0.28747,0.0598719,0.219622,0.268418,0.168401,0.19213,203.177
-4666.02,0.995651,0.0766307,5,31,0,4670.51,4902.3,0.302712,0.048973,0.209938,0.250801,0.16021,0.191865,202.742
-4666.83,0.999692,0.0766307,5,31,0,4667.79,4899.64,0.297121,0.0484091,0.204916,0.272419,0.153048,0.201417,207.261
-4666.56,0.999944,0.0766307,6,63,0,4668.91,4931.56,0.304579,0.0595429,0.222517,0.244807,0.120115,0.127961,206.973
-4667.2,0.996594,0.0766307,6,63,0,4669.11,4837,0.299318,0.0564295,0.211279,0.271682,0.175227,0.205631,205.407
-4667.28,0.879221,0.0766307,6,63,0,4671.27,4944.22,0.300385,0.0558449,0.224438,0.253765,0.129486,0.112616,203.963
-4666.98,0.999346,0.0766307,6,63,0,4669.17,4889.14,0.308205,0.0494965,0.211224,0.241828,0.14446,0.207775,205.98
-4668.9,0.979156,0.0766307,5,63,0,4672.31,4885.1,0.300445,0.0525368,0.222735,0.281957,0.162985,0.106588,200.896
-4666.38,0.983556,0.0766307,5,63,0,4671.34,4903.01,0.303599,0.0555319,0.209769,0.258704,0.14783,0.159566,196.655
-4672.79,0.988406,0.0766307,5,63,0,4677.43,4988.95,0.307533,0.0203451,0.206869,0.208676,0.163973,0.19481,208.256
-4666.24,0.999607,0.0766307,5,31,0,4674.05,4919.52,0.300645,0.0457056,0.21034,0.27305,0.141448,0.154446,210.897
-4667.77,0.850755,0.0766307,6,63,0,4672.81,4844.04,0.303632,0.0699109,0.220137,0.252487,0.139001,0.196848,204.831
-4668.12,0.976188,0.0766307,6,63,0,4669.92,4926.02,0.298623,0.0439992,0.212792,0.271672,0.130516,0.141787,207.344
-4667.23,0.98779,0.0766307,6,63,0,4670.67,4951.1,0.302968,0.0694786,0.211185,0.231567,0.131339,0.152347,205.148
-4668.41,0.96169,0.0766307,5,31,0,4671.69,4951.33,0.302876,0.0697668,0.208354,0.221645,0.143545,0.134471,202.449
-4668.54,0.778299,0.0766307,6,63,0,4674.19,4908.64,0.300869,0.0554396,0.214554,0.293162,0.128465,0.116657,206.63
-4669.3,0.956611,0.0766307,5,31,0,4671.62,4916.62,0.305009,0.0489586,0.203882,0.295108,0.13932,0.0967857,207.515
-4669.84,0.982782,0.0766307,5,63,0,4674.31,4864.06,0.307668,0.0445803,0.222086,0.287266,0.13077,0.1461,217.854
-4672.89,0.991732,0.0766307,6,63,0,4677.51,4942.63,0.309778,0.026465,0.205807,0.240214,0.131044,0.230631,198.213
-4669.12,0.758382,0.0766307,5,31,0,4679.7,4936.45,0.301666,0.0385151,0.204355,0.259601,0.130647,0.219421,201.483
-4671.33,0.887627,0.0766307,5,31,0,4675.83,4918.22,0.304703,0.043292,0.198726,0.26055,0.139903,0.229652,197.926
-4666.32,0.999607,0.0766307,5,31,0,4673.12,4935,0.302147,0.0581968,0.20618,0.251025,0.152016,0.152573,206.669
-4667.18,0.989171,0.0766307,5,31,0,4670.36,4911.56,0.295775,0.0711764,0.211018,0.248425,0.143102,0.162337,201.487
-4667.31,0.996305,0.0766307,6,63,0,4669.61,4957.4,0.304997,0.0433224,0.205279,0.264633,0.122556,0.14849,211.072
-4666.4,0.905874,0.0766307,6,63,0,4669.95,4972.74,0.299318,0.0600518,0.208796,0.231929,0.116931,0.172125,203.199
-4669.47,0.860066,0.0766307,6,63,0,4671.84,4824.83,0.297747,0.0454565,0.230749,0.279975,0.154015,0.195256,210.527
-4672.43,0.793514,0.0766307,6,63,0,4676.19,4885.12,0.293107,0.0699031,0.222594,0.266776,0.144353,0.189309,200.785
-4670.55,0.993814,0.0766307,6,63,0,4676.59,4951.58,0.309688,0.0428881,0.202046,0.2428,0.139367,0.132423,212.011
-4669.71,0.996919,0.0766307,6,63,0,4674.57,4978.77,0.289401,0.0601772,0.228312,0.239424,0.106889,0.158496,204.394
-4666.76,0.978425,0.0766307,5,63,0,4677.45,4933.87,0.306393,0.0379011,0.209643,0.258297,0.126077,0.171255,208.262
-4671.83,0.63179,0.0766307,5,31,0,4675.85,4964.69,0.302436,0.0457488,0.195286,0.262446,0.170168,0.13107,202.137
-4669.88,0.997197,0.0766307,5,63,0,4673.35,4820.83,0.304543,0.0692261,0.230287,0.253057,0.126125,0.215117,209.913
-4666.64,0.944139,0.0766307,5,63,0,4671.31,4910.66,0.299872,0.0579449,0.206748,0.261535,0.173676,0.135904,203.044
-4666.55,0.998883,0.0766307,6,63,0,4668.3,4849.58,0.307277,0.0533854,0.2245,0.26836,0.136064,0.192965,208.728
-4668.93,0.866293,0.0766307,5,63,0,4673.68,4865.42,0.291615,0.0573602,0.216488,0.29448,0.141516,0.176778,200.446
-4670.83,0.928005,0.0766307,6,63,0,4676.86,4941.9,0.31395,0.0522927,0.211621,0.212757,0.138343,0.15336,213.443
-4669.34,0.998594,0.0766307,6,63,0,4673.54,4834.42,0.294566,0.0619854,0.218809,0.303359,0.143877,0.166085,200.682
-4666.9,0.961554,0.0766307,5,31,0,4671.76,4919.25,0.304477,0.0560804,0.217481,0.240421,0.127575,0.193405,201.048
-4669.65,0.80693,0.0766307,5,31,0,4672.87,4908.01,0.294509,0.0534671,0.241954,0.236174,0.137041,0.14934,202.771
-4668.73,0.980937,0.0766307,5,63,0,4671.56,4900.45,0.301137,0.0487879,0.242255,0.235251,0.138775,0.171135,204.687
-4669.74,0.949948,0.0766307,5,63,0,4673.12,4943.56,0.291056,0.0700596,0.200668,0.25555,0.164424,0.158998,206.28
-4667.87,0.988061,0.0766307,5,31,0,4671.22,4937.04,0.290796,0.0691232,0.201711,0.253979,0.163365,0.157773,206.349
-4667.68,0.991275,0.0766307,6,63,0,4670.18,4871.22,0.309715,0.0404023,0.228332,0.270346,0.125593,0.162567,202.169
-4667.23,0.940342,0.0766307,5,31,0,4671.93,4856.96,0.298441,0.0750807,0.221225,0.27685,0.142173,0.151624,203.059
-4671.58,0.982745,0.0766307,5,31,0,4674.08,4779.09,0.308782,0.0637889,0.239634,0.308347,0.136402,0.121183,207.351
-4671.83,0.970891,0.0766307,5,31,0,4675.86,4731.02,0.312053,0.0585653,0.233072,0.308163,0.18292,0.141045,203.39
-4666.94,0.989982,0.0766307,6,63,0,4674.7,4927.21,0.296716,0.0682081,0.209021,0.240788,0.130999,0.195233,209.651
-4667.45,0.81961,0.0766307,6,63,0,4671.66,4930.97,0.307731,0.053734,0.214652,0.258317,0.140256,0.104801,202.338
-4668.49,0.999397,0.0766307,6,63,0,4671.14,4812.02,0.299616,0.0616198,0.217864,0.272457,0.168607,0.230607,209.423
-4671.95,0.80234,0.0766307,6,63,0,4675.39,4809.16,0.301043,0.060583,0.250332,0.262028,0.132428,0.170163,211.557
-4667.02,0.991383,0.0766307,5,31,0,4674.78,4842.47,0.302937,0.0764301,0.216318,0.260153,0.153129,0.188246,208.57
-4667.22,0.779804,0.0766307,6,63,0,4673.76,4946.49,0.298285,0.0348995,0.216799,0.261011,0.135555,0.147738,204.143
-4668.46,0.999694,0.0766307,5,31,0,4671.63,4933.11,0.306564,0.0546116,0.226917,0.2501,0.119783,0.0987583,206.406
-4669.16,0.991177,0.0766307,6,63,0,4672.73,4887.7,0.297617,0.0579534,0.22773,0.24899,0.187408,0.107369,205.653
-4671.99,0.994912,0.0766307,6,63,0,4678.32,5043.49,0.301824,0.0700619,0.178565,0.233217,0.105574,0.139697,208.973
-4672.27,0.930178,0.0766307,6,63,0,4677.18,4803.71,0.299288,0.0386623,0.236647,0.274208,0.201751,0.19037,201.587
-4673.57,0.844563,0.0766307,6,63,0,4677.11,5009.79,0.304387,0.0745142,0.1905,0.244579,0.0901461,0.15287,209.365
-4676.58,0.998485,0.0766307,6,63,0,4680.12,4973.76,0.302991,0.0895401,0.203553,0.244323,0.0637484,0.173957,206.903
-4674.91,0.886772,0.0766307,5,31,0,4684.35,4914.95,0.304251,0.0845639,0.183363,0.266417,0.135822,0.12818,203.321
-4672.49,1,0.0766307,5,63,0,4677.35,4910.79,0.308774,0.0882588,0.186147,0.268028,0.134912,0.124611,205.542
-4674.08,0.943752,0.0766307,5,31,0,4679.88,4942.67,0.293371,0.0723696,0.184824,0.294462,0.139134,0.110864,197.86
-4668.44,0.990682,0.0766307,5,31,0,4678.26,4874.19,0.296058,0.0654572,0.216723,0.293612,0.11178,0.167571,205.517
-4666.26,0.969309,0.0766307,5,31,0,4669.9,4884.14,0.301541,0.0608701,0.21216,0.27545,0.145149,0.154529,211.906
-4665.76,0.993186,0.0766307,5,63,0,4666.93,4888.05,0.30171,0.048825,0.216249,0.262116,0.152464,0.16788,210.076
-4668.16,0.963144,0.0766307,5,31,0,4669.32,4883.61,0.31098,0.0446406,0.200018,0.269521,0.178579,0.144457,207.543
-4668.69,0.998999,0.0766307,5,63,0,4670.4,4909.62,0.308312,0.0483836,0.202108,0.269848,0.17496,0.103469,207.635
-4672.97,0.986582,0.0766307,5,63,0,4677.74,4937.03,0.318533,0.0733683,0.191488,0.223141,0.136363,0.15164,208.862
-4672.43,0.927486,0.0766307,5,63,0,4677.06,4996.04,0.31078,0.0700518,0.187438,0.209271,0.139286,0.151339,211.078
-4666.55,0.960986,0.0766307,5,31,0,4674.58,4908.4,0.297469,0.0511139,0.212777,0.250366,0.17843,0.165163,203.572
-4665.97,0.877855,0.0766307,5,43,0,4671.14,4834.9,0.303253,0.0607915,0.227288,0.262945,0.158156,0.183857,204.304
-4669.39,0.894667,0.0766307,5,63,0,4671.07,4849.2,0.308019,0.0432699,0.20339,0.306236,0.1611,0.142039,206.714
-4667.82,0.925212,0.0766307,5,63,0,4672.28,4782.28,0.307393,0.0595126,0.223448,0.291455,0.177492,0.161472,208.152
-4667.72,0.934159,0.0766307,5,31,0,4669.16,4795.27,0.30472,0.0599759,0.223029,0.282859,0.18506,0.160426,209.685
-4668.91,0.945899,0.0766307,5,63,0,4671.49,4843.11,0.306262,0.0539655,0.226884,0.279868,0.16209,0.110013,211.815
-4670.46,0.999195,0.0766307,5,63,0,4676.23,4774,0.301776,0.0601984,0.22332,0.300469,0.192577,0.168437,213.407
-4669.9,0.961452,0.0766307,6,63,0,4676.73,4883.3,0.316332,0.0313774,0.220412,0.245262,0.142262,0.189964,209.316
-4668.98,0.999946,0.0766307,5,31,0,4672.99,4872.66,0.314531,0.0328369,0.224931,0.250799,0.14697,0.186704,208.307
-4668.67,0.922625,0.0766307,5,63,0,4671.6,4898.34,0.311873,0.0390594,0.216385,0.232773,0.155887,0.178248,207.087
-4670.15,0.825114,0.0766307,6,63,0,4675.98,4857.59,0.303497,0.0557603,0.197986,0.313731,0.133807,0.182119,209.79
-4668.01,0.968035,0.0766307,5,31,0,4672.21,4874.88,0.302139,0.0682663,0.222119,0.244329,0.17897,0.143432,203.125
-4667.34,0.999999,0.0766307,5,31,0,4668.71,4866.6,0.301186,0.0650153,0.219658,0.249304,0.177527,0.139805,202.832
-4667.45,0.986864,0.0766307,6,63,0,4671.23,4914.16,0.299552,0.0565653,0.205325,0.264347,0.169147,0.145165,198.881
-4668.6,0.97875,0.0766307,5,31,0,4670.49,4945.62,0.291832,0.0518543,0.202102,0.280212,0.15306,0.142979,201.463
-4671.88,0.999967,0.0766307,5,31,0,4675.59,4963.53,0.317509,0.0529917,0.204321,0.218965,0.138194,0.114967,210.746
-4677.5,0.863872,0.0766307,6,63,0,4683.35,4832.18,0.302165,0.0440895,0.219247,0.288665,0.100948,0.260643,218.278
-4669.92,0.999202,0.0766307,5,31,0,4681.82,4792.49,0.301745,0.0560451,0.230932,0.302987,0.150304,0.186806,213.221
-4669.34,0.997968,0.0766307,5,31,0,4672.7,4780.17,0.311278,0.0706442,0.237322,0.278678,0.144213,0.161648,211.097
-4670.54,0.906249,0.0766307,6,63,0,4672.75,5022.51,0.287299,0.0429109,0.196214,0.242257,0.140827,0.156798,204.032
-4666.19,0.999944,0.0766307,5,63,0,4671.01,4885.37,0.308171,0.0575316,0.221839,0.254903,0.131166,0.171021,204.037
-4670.1,0.756932,0.0766307,5,31,0,4671.67,4832.57,0.300574,0.0744736,0.213535,0.253679,0.169692,0.181676,205.608
-4668.75,0.994205,0.0766307,6,63,0,4675.19,4940.37,0.304501,0.0411876,0.218305,0.263334,0.122649,0.159617,204.771
-4669.65,0.999649,0.0766307,5,31,0,4670.68,4945.89,0.303552,0.039446,0.221846,0.26968,0.119565,0.13731,206.486
-4667.72,0.973403,0.0766307,6,63,0,4673.5,4928.05,0.297173,0.0698266,0.201293,0.231579,0.162016,0.179172,205.985
-4665.97,0.992785,0.0766307,5,31,0,4671.16,4927.87,0.303234,0.0629802,0.203109,0.239158,0.158371,0.155921,205.341
-4668.81,0.968636,0.0766307,6,63,0,4671.27,4897.02,0.297361,0.0409654,0.20951,0.28733,0.157158,0.153538,197.176
-4668.53,0.992478,0.0766307,6,63,0,4671.91,4907.22,0.299724,0.0484453,0.210422,0.248526,0.169207,0.175322,194.108
-4668.66,0.879141,0.0766307,6,63,0,4674.39,4913.83,0.299609,0.0571068,0.232323,0.258489,0.10388,0.173648,206.367
-4671.67,0.974268,0.0766307,5,31,0,4674.12,4848.71,0.304561,0.0663446,0.202383,0.252617,0.217572,0.168896,206.909
-4672.26,0.997909,0.0766307,5,31,0,4674.03,4834.53,0.303677,0.0688784,0.201046,0.249777,0.216877,0.16483,205.026
-4666.67,0.999632,0.0766307,5,31,0,4674.39,4833.04,0.306613,0.0696809,0.218971,0.271987,0.144898,0.169071,199.965
-4668.61,0.978588,0.0766307,5,63,0,4672.87,4847.79,0.309332,0.0653269,0.192221,0.280785,0.164211,0.185293,204.609
-4669.12,0.987544,0.0766307,6,63,0,4675.7,4844.51,0.30288,0.0630743,0.192841,0.297647,0.160626,0.195971,207.854
-4668.06,0.991306,0.0766307,6,63,0,4672.67,4965.64,0.306026,0.0464135,0.213311,0.226068,0.15969,0.123196,200.859
-4668.39,0.873956,0.0766307,5,63,0,4673.53,4910.44,0.31002,0.0498029,0.221612,0.237298,0.111825,0.185354,210.729
-4670.91,0.998834,0.0766307,5,31,0,4672.67,4938.13,0.308329,0.0665653,0.224999,0.215006,0.095261,0.195778,210.585
-4667.91,1,0.0766307,5,31,0,4673.95,4862.45,0.297334,0.0520775,0.222268,0.24294,0.176434,0.21271,206.699
-4668.79,0.872294,0.0766307,6,63,0,4672.02,4958.47,0.305203,0.0568229,0.208759,0.263913,0.0991845,0.149522,204.101
