# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\molt5qzn.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120309_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4666.23,0.718865,0.0736626,4,31,0,4676.26,4870.41,0.305775,0.0553617,0.207075,0.27868,0.145429,0.181424,208.051
-4667.36,0.998456,0.0736626,6,63,0,4668.47,4871.89,0.299177,0.0610673,0.213504,0.281644,0.15369,0.156055,197.364
-4667.51,0.992112,0.0736626,6,63,0,4670.08,4833.18,0.308451,0.0618531,0.225303,0.246556,0.150313,0.201,211.516
-4671.08,0.926813,0.0736626,5,63,0,4675.57,4840.27,0.296451,0.0673459,0.241119,0.290976,0.113758,0.158328,209.369
-4669.23,0.963605,0.0736626,6,63,0,4676.14,4870.94,0.313413,0.0518332,0.201822,0.240693,0.186534,0.186257,204.625
-4668.32,0.825723,0.0736626,5,63,0,4673.81,4857.39,0.308458,0.0466892,0.209919,0.258923,0.188102,0.184744,202.369
-4668.55,0.999234,0.0736626,6,63,0,4670.73,4878.46,0.301625,0.057534,0.234117,0.281493,0.113981,0.133559,209.063
-4668.13,0.999211,0.0736626,6,63,0,4671.83,4931.24,0.307395,0.062245,0.21228,0.211428,0.154742,0.173213,210.073
-4669.89,0.957165,0.0736626,6,63,0,4671.52,4792.5,0.300571,0.0569987,0.224501,0.317639,0.148005,0.167943,202.098
-4668.65,0.961116,0.0736626,6,63,0,4673.54,4863.72,0.307984,0.0717674,0.233859,0.227284,0.134002,0.186675,205.628
-4669.25,0.995359,0.0736626,6,63,0,4672.3,4832.31,0.303215,0.0486917,0.203115,0.303547,0.180372,0.154713,206.527
-4669.74,0.899647,0.0736626,6,63,0,4674.35,4824.21,0.293438,0.0688506,0.223855,0.300293,0.157757,0.154887,211.993
-4668.18,0.999888,0.0736626,5,31,0,4671.22,4839.03,0.296702,0.0616327,0.218807,0.297721,0.14917,0.168766,212.209
-4668.22,0.960642,0.0736626,6,63,0,4676.94,4846.56,0.309755,0.0563314,0.213993,0.250856,0.158938,0.218491,199.947
-4666.66,0.907529,0.0736626,5,31,0,4670.19,4835.07,0.303086,0.0567965,0.221424,0.260734,0.162109,0.193784,208.906
-4666.84,0.996718,0.0736626,6,63,0,4669.3,4920.77,0.304666,0.0550613,0.205496,0.257409,0.14507,0.144518,196.964
-4666.21,0.998417,0.0736626,5,63,0,4667.44,4906.71,0.305565,0.0602558,0.20839,0.260285,0.136468,0.157117,198.252
-4669.8,0.980848,0.0736626,6,63,0,4671.12,4846.9,0.302842,0.0691175,0.2397,0.230001,0.172469,0.157023,212.847
-4667.11,0.999806,0.0736626,5,31,0,4674.03,4837.09,0.309946,0.0692587,0.226735,0.255885,0.145218,0.15251,201.881
-4666.96,0.961001,0.0736626,6,63,0,4670.92,4909.14,0.295756,0.0470327,0.210155,0.265106,0.150988,0.182587,211.478
-4669.17,0.929457,0.0736626,5,31,0,4671.47,4936.8,0.30656,0.0645588,0.213516,0.226686,0.127072,0.16641,194.27
-4669.1,0.96815,0.0736626,6,63,0,4672.1,4909.18,0.298085,0.0450457,0.211312,0.277854,0.147225,0.149705,218.225
-4668.88,0.99975,0.0736626,6,63,0,4673.34,4874.51,0.314892,0.0515165,0.199587,0.273423,0.128591,0.196183,205.433
-4669.47,0.994238,0.0736626,6,63,0,4672.68,4847.31,0.292437,0.0713521,0.234448,0.261755,0.171983,0.140436,209.499
-4668.76,0.999412,0.0736626,6,63,0,4676.29,4871.37,0.314849,0.0454171,0.203842,0.2676,0.135255,0.203291,203.462
-4668.61,0.948551,0.0736626,6,63,0,4672.29,4883.39,0.293943,0.0606847,0.236172,0.253339,0.163051,0.128,209.562
-4667.43,0.978406,0.0736626,6,63,0,4672.78,4921.64,0.307089,0.050919,0.195658,0.262333,0.127273,0.196538,202.627
-4670.21,0.973002,0.0736626,6,63,0,4671.35,4924.98,0.292448,0.0580011,0.224241,0.239145,0.176354,0.124083,215.715
-4669.18,0.864189,0.0736626,6,63,0,4675.65,4939.51,0.296884,0.07448,0.203724,0.252134,0.151919,0.122453,215.361
-4671.89,0.872811,0.0736626,5,31,0,4674.62,4954.31,0.292693,0.0830044,0.201535,0.234739,0.142879,0.18113,211.987
-4673.37,0.985482,0.0736626,6,63,0,4678.16,4950.87,0.283644,0.0718039,0.215703,0.223794,0.139621,0.20461,214.435
-4668.89,0.999954,0.0736626,5,31,0,4675.86,4978.98,0.296466,0.0635674,0.223715,0.222205,0.102953,0.149673,207.656
-4667.28,0.965285,0.0736626,6,63,0,4670.34,4875.35,0.306955,0.0445721,0.199911,0.278468,0.16934,0.170463,203.599
-4666.97,0.935313,0.0736626,5,63,0,4670.18,4927.38,0.308064,0.04261,0.203632,0.240848,0.154836,0.188833,206.739
-4666.7,0.958473,0.0736626,6,63,0,4668.67,4959.63,0.292218,0.0538199,0.214418,0.257471,0.141982,0.129293,205.14
-4669.6,0.992198,0.0736626,6,63,0,4673.38,4971.18,0.307268,0.0395038,0.211502,0.230533,0.157056,0.122213,215.606
-4670.79,0.987616,0.0736626,6,63,0,4672.16,4801.27,0.29727,0.0750435,0.221037,0.287505,0.152735,0.208028,196.501
-4669.03,0.866528,0.0736626,6,63,0,4675.06,4968.43,0.30513,0.0314822,0.22241,0.24109,0.140407,0.124144,212.286
-4666.83,0.882774,0.0736626,5,63,0,4673.29,4879.7,0.294154,0.068273,0.223052,0.26161,0.157568,0.157878,206.66
-4666.97,0.992851,0.0736626,5,63,0,4673.91,4920.26,0.298379,0.0536986,0.224174,0.235961,0.137034,0.196089,210.507
-4667.46,0.965819,0.0736626,6,63,0,4669.69,4909.07,0.304213,0.0542027,0.206064,0.254962,0.172969,0.120809,203.811
-4670.54,0.789298,0.0736626,6,63,0,4673.77,4921.32,0.299766,0.0423806,0.225047,0.250796,0.119704,0.222802,205.837
-4669.33,0.999594,0.0736626,6,63,0,4674.73,4976.66,0.303103,0.0507014,0.198107,0.254972,0.163634,0.0954225,207.236
-4669.2,0.908258,0.0736626,6,63,0,4673.11,4837.71,0.311842,0.0614213,0.214458,0.241238,0.163982,0.189864,206.232
-4669.12,0.996787,0.0736626,5,31,0,4672.44,4792.36,0.309438,0.0617477,0.208722,0.285403,0.178168,0.17495,203.724
-4670.43,0.930545,0.0736626,5,63,0,4677.6,5078.57,0.293117,0.0353492,0.196684,0.223148,0.117932,0.14709,202.392
-4667.51,0.998356,0.0736626,6,63,0,4674.45,4996.97,0.298404,0.0433333,0.191804,0.246822,0.15425,0.14949,206.675
-4668.54,0.960999,0.0736626,6,63,0,4672.44,4795.55,0.309746,0.0610186,0.232007,0.29384,0.133563,0.168763,207.157
-4667.56,0.999564,0.0736626,6,63,0,4670.63,4873.88,0.304411,0.0537919,0.204705,0.256812,0.190748,0.169403,210.486
-4666.96,0.999196,0.0736626,5,63,0,4672.17,4855.51,0.305548,0.0578936,0.202868,0.267805,0.182139,0.16933,208.085
-4667.18,0.999637,0.0736626,6,63,0,4671.78,4972.42,0.298044,0.0471296,0.225646,0.238725,0.109231,0.153375,203.202
-4667.48,0.942846,0.0736626,6,63,0,4670.29,4920.91,0.303816,0.0477322,0.196352,0.259758,0.172829,0.146523,209.656
-4668.97,0.998712,0.0736626,6,63,0,4671.41,4849.04,0.3028,0.0635602,0.235344,0.25796,0.122997,0.186898,195.973
-4669,0.922865,0.0736626,5,31,0,4673.13,4849.71,0.302747,0.0644756,0.235079,0.258616,0.127467,0.188886,196.433
-4667.77,0.999991,0.0736626,6,63,0,4671.66,4962.44,0.302139,0.039992,0.201381,0.250988,0.116912,0.205987,205.863
-4669.61,0.779991,0.0736626,6,63,0,4673.89,4813.6,0.302618,0.0695914,0.23216,0.264599,0.177482,0.124566,206.723
-4669.22,0.950868,0.0736626,6,63,0,4673.15,4862.16,0.297589,0.0675014,0.238255,0.256853,0.166174,0.117068,207.64
-4669.95,0.948821,0.0736626,6,63,0,4673.33,4905.04,0.311052,0.0453794,0.196531,0.261206,0.134534,0.222643,204.838
-4669.76,0.986358,0.0736626,6,63,0,4677.62,4871.64,0.315255,0.0462247,0.197476,0.259807,0.182657,0.167114,210.248
-4668.26,0.999584,0.0736626,5,63,0,4673.17,4887.51,0.299435,0.0734369,0.206742,0.278111,0.133761,0.155205,196.912
-4667.08,0.993674,0.0736626,6,63,0,4670.23,4939.19,0.295165,0.045993,0.219413,0.249759,0.13929,0.169881,213.431
-4667.11,0.981779,0.0736626,6,63,0,4669.56,4875.7,0.309881,0.0664621,0.221448,0.247029,0.150862,0.140198,201.297
-4673.91,0.92934,0.0736626,5,31,0,4677.91,4820.55,0.30702,0.0705054,0.214052,0.320814,0.124057,0.102833,208.057
-4667.06,0.994485,0.0736626,5,31,0,4675.81,4894.1,0.302574,0.0639426,0.215828,0.279228,0.13665,0.122177,203.388
-4667.49,0.961914,0.0736626,6,63,0,4670.11,4847.27,0.30581,0.0501504,0.219705,0.245314,0.167127,0.218156,208.226
-4673.79,0.908872,0.0736626,5,31,0,4676.11,4759.5,0.306452,0.0480172,0.221416,0.291352,0.148514,0.271449,208.503
-4673.47,0.9973,0.0736626,5,31,0,4674.41,4769.42,0.305923,0.0492809,0.223944,0.294451,0.148317,0.269406,208.576
-4671.3,0.995992,0.0736626,6,63,0,4676.44,5044.16,0.300987,0.0482034,0.205546,0.235859,0.0829866,0.147081,198.596
-4671.34,1,0.0736626,5,31,0,4672.67,5043.53,0.301997,0.0438755,0.209317,0.239108,0.0840647,0.131017,199.356
-4669.98,0.969265,0.0736626,6,63,0,4675.39,4897.12,0.29245,0.0577785,0.211353,0.238608,0.194876,0.202206,205.06
-4669.07,0.999966,0.0736626,6,63,0,4674.65,4910.99,0.305575,0.0502839,0.223532,0.273355,0.0950298,0.14376,211.491
-4671.68,0.99951,0.0736626,6,63,0,4675.04,4934.01,0.284683,0.0369415,0.210261,0.263399,0.168949,0.199236,209.129
-4668.23,0.939083,0.0736626,5,63,0,4674.08,4935.42,0.308542,0.0518655,0.202374,0.272763,0.119964,0.14928,203.72
-4666.87,0.96777,0.0736626,6,63,0,4670.38,4888.17,0.300349,0.0552217,0.220258,0.238303,0.149833,0.197134,207.554
-4667.77,0.894219,0.0736626,6,63,0,4672.28,4886.56,0.310059,0.0607053,0.210404,0.282046,0.125142,0.136325,204.854
-4666.11,0.997045,0.0736626,6,63,0,4671.72,4918.56,0.299996,0.0443731,0.21029,0.258586,0.136132,0.190118,205.19
-4670.96,0.99831,0.0736626,5,31,0,4672.28,4859.26,0.301606,0.0712828,0.237341,0.25868,0.14574,0.109211,196.21
-4669.88,0.997505,0.0736626,5,63,0,4672.31,4841.15,0.300264,0.0765554,0.234271,0.266173,0.146866,0.122176,198.732
-4666.14,0.896499,0.0736626,5,63,0,4675.78,4962.38,0.305096,0.0533866,0.205502,0.243997,0.121031,0.153822,201.765
-4669.55,0.893002,0.0736626,5,31,0,4673.28,4927.01,0.302437,0.0466399,0.191986,0.295803,0.156269,0.113269,205.861
-4667.57,0.966567,0.0736626,6,63,0,4673.73,4825.49,0.302504,0.0682933,0.228137,0.266469,0.129802,0.202387,208.931
-4667.3,0.91675,0.0736626,6,63,0,4671.61,4905.99,0.304868,0.043928,0.210794,0.252707,0.171655,0.138175,203.104
-4667.1,0.940161,0.0736626,6,63,0,4669.69,4855.52,0.301874,0.0673184,0.221219,0.273393,0.125341,0.194733,207.879
-4670.01,0.999372,0.0736626,6,63,0,4671.86,4833.54,0.306117,0.031403,0.227111,0.297097,0.141595,0.173263,206.828
-4667.34,0.85027,0.0736626,6,63,0,4674.52,4879.13,0.300509,0.0648033,0.23683,0.246793,0.142631,0.150429,206.771
-4667.9,0.967763,0.0736626,6,63,0,4671.48,4961.58,0.305677,0.0349098,0.201543,0.264943,0.143015,0.140397,203.464
-4668.24,0.947727,0.0736626,5,63,0,4669.97,4931.42,0.308002,0.0359914,0.198643,0.258039,0.158438,0.150856,205.648
-4667.08,0.97793,0.0736626,6,63,0,4671.67,4871.34,0.301794,0.0703261,0.226394,0.232597,0.153728,0.188965,205.552
-4667.62,0.937665,0.0736626,6,63,0,4669.36,4956.04,0.298327,0.0393175,0.199659,0.265692,0.141512,0.154687,203.894
-4667.02,0.977188,0.0736626,5,63,0,4669.89,4848.6,0.306124,0.0616629,0.218579,0.270487,0.139282,0.161465,201.851
-4667.65,0.99985,0.0736626,5,31,0,4670.09,4834.21,0.307086,0.0467975,0.212294,0.280735,0.155381,0.2066,200.498
-4668.38,0.998362,0.0736626,5,31,0,4670.7,4833.59,0.302544,0.060672,0.202135,0.304314,0.164656,0.163045,202.274
-4668.83,0.896066,0.0736626,5,31,0,4672.06,4854.58,0.309905,0.064112,0.209813,0.278018,0.142371,0.133587,200.125
-4671.22,0.977378,0.0736626,6,63,0,4674.41,4908.27,0.295089,0.0322096,0.225076,0.268494,0.152869,0.148911,214.601
-4668.04,0.998956,0.0736626,6,63,0,4675.71,4922.25,0.30259,0.070059,0.19467,0.270843,0.125855,0.144382,206.23
-4667.62,0.984593,0.0736626,6,63,0,4670.18,4891.13,0.298176,0.0586526,0.205299,0.289809,0.142547,0.139291,202.684
-4667.31,0.975122,0.0736626,5,63,0,4671.13,4882,0.30499,0.0496898,0.204017,0.289242,0.136198,0.158883,203.676
-4667.09,0.960671,0.0736626,5,63,0,4673.36,4921.48,0.296795,0.0601004,0.229214,0.239415,0.144206,0.155082,203.774
-4668.13,0.879342,0.0736626,5,63,0,4674.66,4895.45,0.295399,0.0587245,0.214424,0.257562,0.172063,0.181026,205.687
-4667.3,0.999858,0.0736626,6,63,0,4671.27,4944,0.297349,0.0383707,0.205678,0.252859,0.167932,0.159769,209.842
-4666.57,0.9763,0.0736626,6,63,0,4669.59,4904.33,0.301576,0.0487246,0.204886,0.283054,0.149849,0.144441,201.095
-4669.66,0.955582,0.0736626,6,63,0,4674.06,4984.4,0.298233,0.0606143,0.225322,0.207225,0.106371,0.164704,209.716
-4675.23,0.95615,0.0736626,5,31,0,4677.26,5002.7,0.291157,0.0753235,0.21931,0.180077,0.139388,0.158581,203.295
-4673.29,0.922242,0.0736626,6,63,0,4685.16,4853.68,0.31537,0.0374688,0.212679,0.314542,0.119738,0.14838,205.935
-4667.72,0.999939,0.0736626,5,31,0,4675.74,4824.1,0.29572,0.0671869,0.228845,0.26748,0.161527,0.18601,203.9
-4667.33,0.992415,0.0736626,5,63,0,4669.85,4898.62,0.29518,0.0735753,0.218331,0.260855,0.138741,0.16052,201.866
-4669.32,0.990752,0.0736626,6,63,0,4671.45,4798.79,0.30923,0.0547098,0.203879,0.288394,0.170928,0.20977,205.622
-4668.16,0.999917,0.0736626,6,63,0,4673.14,4925.39,0.301159,0.0626352,0.231183,0.245386,0.13056,0.107742,210.425
-4669.89,0.916723,0.0736626,6,63,0,4672.82,4953.58,0.296867,0.061736,0.233143,0.218823,0.150078,0.125421,208.626
-4668.94,0.997651,0.0736626,6,63,0,4674.1,4860.59,0.309553,0.0618711,0.203822,0.290232,0.115373,0.192792,209.018
-4667.85,0.999971,0.0736626,6,63,0,4671.17,4890.71,0.29486,0.0669275,0.22759,0.256498,0.163536,0.125639,203.549
-4667.34,0.99947,0.0736626,5,63,0,4671.71,4873.64,0.298715,0.065134,0.232218,0.242812,0.16223,0.15741,201.178
-4665.63,0.976496,0.0736626,5,63,0,4670.6,4926.7,0.304034,0.0562479,0.199717,0.25132,0.149103,0.168982,204.072
-4666.34,0.977554,0.0736626,6,63,0,4667.43,4931.68,0.298609,0.050472,0.208149,0.247536,0.164672,0.163441,199.53
-4667.35,0.987031,0.0736626,5,63,0,4668.13,4890.79,0.304605,0.0540272,0.21731,0.269516,0.11134,0.180008,212.35
-4667.04,0.999464,0.0736626,6,63,0,4670.54,4920.6,0.295775,0.0610162,0.211415,0.282434,0.129519,0.130078,207.427
-4666.77,0.996925,0.0736626,6,63,0,4669.99,4917.84,0.294175,0.0631886,0.210049,0.275454,0.144274,0.131083,206.72
-4669.07,0.944607,0.0736626,5,63,0,4671.33,4891.23,0.311278,0.0321622,0.228714,0.245759,0.158251,0.165056,207.763
-4672.77,0.983443,0.0736626,5,31,0,4680.08,4891.98,0.306072,0.0272882,0.214207,0.278609,0.106647,0.230021,202.375
-4672.78,0.94388,0.0736626,6,63,0,4677.09,4889.13,0.300137,0.0859214,0.217319,0.239914,0.185006,0.106365,209.527
-4667.08,0.978246,0.0736626,5,31,0,4675.48,4884.96,0.305524,0.0590361,0.204309,0.270174,0.131631,0.172874,203.625
-4668.78,0.904017,0.0736626,6,63,0,4674.25,4944.03,0.300117,0.0543818,0.212103,0.220884,0.161491,0.150485,208.767
-4668.86,0.999187,0.0736626,6,63,0,4673.48,4957.78,0.299146,0.0483018,0.204006,0.27106,0.109723,0.140943,205.016
-4669.81,0.927415,0.0736626,6,63,0,4673.11,4863.37,0.302734,0.0702676,0.217247,0.21886,0.181411,0.197596,208.641
-4668.02,0.96586,0.0736626,6,63,0,4673.78,4818.07,0.300536,0.0769719,0.213622,0.281912,0.147439,0.20342,204.574
-4668.46,0.902117,0.0736626,6,63,0,4673.49,4800.72,0.30364,0.0581702,0.230779,0.286329,0.178622,0.138265,210.592
-4668.61,0.998738,0.0736626,6,63,0,4673.27,4869.91,0.306575,0.0562305,0.212847,0.248501,0.130653,0.242905,208.691
-4667.24,0.993215,0.0736626,5,63,0,4671.55,4874.75,0.30233,0.0403575,0.2119,0.280489,0.175398,0.155616,208.315
-4667.41,0.94142,0.0736626,6,63,0,4672.31,4859.2,0.298548,0.0484144,0.21417,0.289982,0.170746,0.164491,207.397
-4665.69,0.971476,0.0736626,5,63,0,4669.61,4925.26,0.301271,0.0505486,0.214326,0.247241,0.136688,0.176825,199.607
-4666.67,0.954393,0.0736626,6,63,0,4668.34,4942.86,0.299845,0.0636954,0.223455,0.230465,0.138845,0.138015,206.236
-4666.81,0.972255,0.0736626,6,63,0,4669.09,4854.85,0.307823,0.0508026,0.208515,0.28515,0.152176,0.17917,205.799
-4668.98,0.99962,0.0736626,6,63,0,4670.47,4892.29,0.298827,0.0314153,0.216974,0.279257,0.174878,0.140781,207.945
-4668.68,0.9883,0.0736626,6,63,0,4672.83,4883.26,0.306548,0.0818771,0.215549,0.236516,0.132276,0.183669,204.276
-4668.07,0.999869,0.0736626,6,63,0,4673.98,4863.97,0.306467,0.0765333,0.214901,0.248749,0.121913,0.19566,205.611
-4670.8,0.994712,0.0736626,6,63,0,4673.22,4816.48,0.298881,0.0731542,0.221334,0.265495,0.185378,0.183418,195.354
-4669.03,0.970646,0.0736626,5,31,0,4672.95,4792.73,0.30625,0.0747694,0.228611,0.273744,0.160426,0.177101,198.933
-4669.13,0.977793,0.0736626,5,63,0,4673.03,4896.28,0.31069,0.0446652,0.195499,0.276299,0.143153,0.166349,212.37
-4667.83,0.997681,0.0736626,5,63,0,4670.88,4937.42,0.310956,0.0523246,0.196474,0.266018,0.128637,0.136063,208.889
-4668.79,0.990243,0.0736626,6,63,0,4671.84,4870.07,0.302781,0.0656667,0.195923,0.284034,0.184199,0.132798,205.441
-4670.41,0.887504,0.0736626,6,63,0,4675.24,4840.23,0.296155,0.0835327,0.20891,0.260966,0.164901,0.18291,208.735
-4668.06,0.986156,0.0736626,5,63,0,4672.92,4854.63,0.308226,0.0471077,0.221538,0.270541,0.151742,0.189539,203.755
-4670.77,0.987589,0.0736626,6,63,0,4673.28,4895.08,0.292904,0.0506946,0.214511,0.244379,0.184293,0.221716,203.617
-4670.55,0.999995,0.0736626,6,63,0,4673.34,4881.38,0.294673,0.0516928,0.210411,0.246631,0.158911,0.243035,209.212
-4668.84,0.996043,0.0736626,6,63,0,4673.8,4939.97,0.300267,0.0460929,0.210461,0.265992,0.166795,0.0875258,203.957
-4668.74,0.965933,0.0736626,5,31,0,4671.78,4900.13,0.308257,0.0469622,0.208668,0.264978,0.173867,0.102809,203.637
-4671.05,0.874053,0.0736626,5,63,0,4673.85,4842.2,0.30683,0.0516611,0.217913,0.270588,0.188573,0.110853,202.817
-4674.34,0.944554,0.0736626,6,63,0,4679.48,5061.44,0.293529,0.0503674,0.205152,0.217339,0.0824598,0.206653,211.026
-4668.49,0.992058,0.0736626,5,31,0,4676.37,4994.25,0.294999,0.0704957,0.196025,0.230817,0.148489,0.138458,206.207
-4667.12,0.998422,0.0736626,6,63,0,4672.39,4911.41,0.304372,0.0353518,0.221214,0.265801,0.125933,0.179698,208.198
-4666.66,0.984123,0.0736626,6,63,0,4669,4903.76,0.307374,0.0468664,0.221925,0.238058,0.144715,0.18395,200.795
-4666.99,0.94747,0.0736626,6,63,0,4669.66,4910.43,0.297903,0.064368,0.203939,0.285542,0.13195,0.14674,207.195
-4670.28,0.961143,0.0736626,5,31,0,4673.27,4949.88,0.294017,0.0569024,0.225595,0.21984,0.117312,0.221757,200.28
-4666.32,0.865182,0.0736626,5,63,0,4673.21,4989.98,0.30328,0.0500536,0.201171,0.239123,0.12864,0.144306,205.434
-4667.42,0.976267,0.0736626,5,31,0,4670.83,4993.14,0.306881,0.0495567,0.196353,0.241285,0.119773,0.14239,207.024
-4667.36,0.899641,0.0736626,6,63,0,4673.91,4921.76,0.295683,0.0650884,0.223759,0.233261,0.156366,0.158641,202.094
-4667.82,0.952385,0.0736626,6,63,0,4671.88,4894.02,0.297311,0.0513616,0.229736,0.250789,0.150597,0.182672,199.534
-4667.95,0.984874,0.0736626,6,63,0,4670.83,4911.63,0.307024,0.0600819,0.202004,0.258456,0.135379,0.147553,212.176
-4667.78,0.999455,0.0736626,5,31,0,4669.6,4950.49,0.303894,0.0559589,0.194731,0.256975,0.133433,0.169226,213.942
-4668.16,0.998949,0.0736626,5,63,0,4672.08,4902.81,0.300207,0.0431602,0.220263,0.232762,0.171608,0.19512,212.734
-4669.48,0.874602,0.0736626,6,63,0,4673.77,4860.99,0.309106,0.0560012,0.217208,0.263018,0.129278,0.174739,196.056
-4668.09,0.999937,0.0736626,5,63,0,4671.78,4849.91,0.310857,0.0694977,0.223556,0.247956,0.153893,0.159656,199.423
-4668.4,0.994913,0.0736626,6,63,0,4671.55,4970.36,0.289946,0.0575276,0.21365,0.256251,0.144013,0.125809,210.959
-4668.66,0.976098,0.0736626,6,63,0,4671.42,4834.91,0.309623,0.0500086,0.215483,0.265672,0.145095,0.211715,199.259
-4668.37,0.976534,0.0736626,6,63,0,4670.89,4830.08,0.30181,0.0567268,0.218145,0.285842,0.153726,0.204911,200.103
-4666.54,0.998951,0.0736626,3,15,0,4669.34,4835.54,0.301887,0.0566548,0.21696,0.277248,0.154048,0.19147,201.915
-4668.65,0.991745,0.0736626,5,63,0,4671.31,4951.38,0.291186,0.0536976,0.199613,0.263665,0.134786,0.203978,201.196
-4670.61,0.95076,0.0736626,6,63,0,4674.96,5009.59,0.306389,0.0542476,0.204598,0.243465,0.0764775,0.153483,202.398
-4668.7,0.927175,0.0736626,6,63,0,4675.55,4867.64,0.298792,0.0506965,0.218939,0.266876,0.183955,0.170388,212.143
-4670.67,0.998765,0.0736626,6,63,0,4673.76,5003.76,0.30632,0.0479089,0.21129,0.215874,0.091592,0.185962,198.991
-4669.99,1,0.0736626,6,63,0,4671.86,4816.06,0.298381,0.0612595,0.215916,0.293803,0.196205,0.139668,212.701
-4668.6,0.999778,0.0736626,6,63,0,4675.23,4858.94,0.310657,0.0593601,0.225315,0.248746,0.11632,0.209859,199.938
-4667.65,0.970319,0.0736626,6,63,0,4671.88,4938.08,0.298825,0.0553196,0.204255,0.258394,0.170337,0.115812,211.581
-4667.11,0.997937,0.0736626,6,63,0,4670.26,4926.39,0.301154,0.0584164,0.213332,0.248489,0.111802,0.201047,199.947
-4666.18,0.999641,0.0736626,6,63,0,4668.92,4880.99,0.307717,0.0533128,0.219368,0.26801,0.144313,0.133581,209.499
-4669.09,0.986064,0.0736626,6,63,0,4670.62,4817.98,0.30022,0.0733842,0.24143,0.25279,0.168118,0.155856,203.289
-4666.93,0.891189,0.0736626,6,63,0,4672.47,4891.33,0.308685,0.0643912,0.215542,0.238733,0.13111,0.178338,201.087
-4667.01,0.866672,0.0736626,6,63,0,4671.46,4885.37,0.299283,0.0424669,0.217839,0.280542,0.165573,0.14763,207.612
-4667.81,0.98496,0.0736626,6,63,0,4670.61,4962.29,0.306171,0.061763,0.209327,0.229429,0.122704,0.158534,212.187
-4668.74,0.978347,0.0736626,5,63,0,4670.16,4958.81,0.307374,0.0624759,0.210939,0.242472,0.108191,0.14783,212.577
-4667.94,0.995509,0.0736626,6,63,0,4671,4903.41,0.296219,0.0425536,0.212412,0.267213,0.175169,0.172201,200.427
-4670.84,1,0.0736626,6,63,0,4674.45,4798.15,0.313291,0.0771773,0.229973,0.27949,0.115105,0.176392,211.429
-4676.05,0.794028,0.0736626,5,31,0,4678.71,4775.73,0.320314,0.0802554,0.230877,0.272514,0.158732,0.137008,211.935
-4671.48,0.972785,0.0736626,5,31,0,4677.88,4797.41,0.314934,0.069333,0.237959,0.272497,0.135931,0.15947,210.04
-4673.2,0.985587,0.0736626,6,63,0,4678.01,4793.96,0.295696,0.0862184,0.212825,0.267269,0.212902,0.175479,203.401
-4667.92,0.998934,0.0736626,5,31,0,4675.78,4833.59,0.306178,0.0710334,0.22641,0.256694,0.178358,0.129297,205.807
-4666.52,0.990949,0.0736626,5,31,0,4670.35,4867.73,0.308459,0.0634063,0.225096,0.253206,0.142509,0.145288,200.324
-4666.54,0.998526,0.0736626,6,63,0,4668.65,4875.89,0.308697,0.0650435,0.218543,0.251429,0.145172,0.149236,199.329
-4670.28,0.984212,0.0736626,5,63,0,4672.76,4943.32,0.300132,0.0592767,0.192723,0.223326,0.192003,0.173088,201.655
-4667.01,0.995646,0.0736626,5,31,0,4672.33,4941.44,0.295217,0.0551442,0.204537,0.25247,0.132797,0.204111,209.679
-4666.82,0.993202,0.0736626,6,63,0,4672.38,4905.59,0.307736,0.0527374,0.227097,0.240289,0.150489,0.128862,202.749
-4666.61,0.961404,0.0736626,6,63,0,4668.89,4924.8,0.300712,0.0543788,0.220781,0.225361,0.16371,0.168165,206.637
-4668.92,0.959947,0.0736626,6,63,0,4671.2,4951.42,0.295968,0.0545914,0.199182,0.238995,0.131381,0.233559,204.371
-4669.3,0.986576,0.0736626,6,63,0,4674.31,4957.21,0.306085,0.0498664,0.223728,0.228049,0.141354,0.103019,198.668
-4671.69,0.896631,0.0736626,6,63,0,4675.82,4857.11,0.296538,0.0475174,0.207187,0.319901,0.151499,0.164543,214.816
