# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\or_f46bb.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120723_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1762.57,0.974321,0.0677285,6,63,0,1766.62,5084.15,0.309743,0.0171276,0.161542,0.232007,0.180095,0.0934458,215.19
-1763.56,0.980584,0.0677285,6,63,0,1768.09,5227.11,0.274673,-0.00854966,0.155301,0.247135,0.245059,-0.0117563,214.161
-1766.57,0.999114,0.0677285,5,63,0,1773.41,5182.96,0.264258,0.0302997,0.158978,0.269222,0.252543,-0.0572149,216.232
-1761.52,0.999883,0.0677285,6,63,0,1769.58,5232.18,0.276399,-0.00271572,0.178342,0.237544,0.158212,0.0531423,215.464
-1763.24,0.998633,0.0677285,5,31,0,1763.73,5259.88,0.265962,-0.00299427,0.179332,0.238109,0.152876,0.0644508,209.51
-1768.86,0.994463,0.0677285,5,31,0,1770.48,5322.95,0.256961,-0.0430451,0.182841,0.217516,0.184527,0.0862586,216.206
-1764.35,0.996215,0.0677285,5,31,0,1772.83,5308.1,0.265181,-0.0230905,0.167915,0.235866,0.17718,0.0550508,217.321
-1764.81,0.835897,0.0677285,6,63,0,1773.56,4820.55,0.321017,0.061374,0.173916,0.308875,0.239359,0.0947419,207.139
-1760.53,0.97109,0.0677285,5,31,0,1766.18,4917.12,0.299013,0.0213827,0.182078,0.303469,0.253185,0.115154,215.192
-1760.46,0.956445,0.0677285,6,127,0,1763,5134.93,0.288675,-0.00619474,0.166825,0.285917,0.194252,0.0700486,207.711
-1761.01,0.997435,0.0677285,6,63,0,1765.18,5017.59,0.306305,0.0146723,0.174749,0.264465,0.249805,0.0510657,201.735
-1761.52,0.968317,0.0677285,6,63,0,1767.89,5160.27,0.274425,0.02852,0.173917,0.249372,0.184137,0.0654484,222.462
-1761.32,0.996422,0.0677285,6,63,0,1765.39,5092.79,0.300938,0.023976,0.160419,0.301539,0.162791,0.00657174,205.947
-1762.58,0.975793,0.0677285,6,63,0,1767.14,4941.46,0.305022,0.0536792,0.180056,0.306627,0.155596,0.114753,210.069
-1761.05,0.908774,0.0677285,6,63,0,1765.58,4967.1,0.300273,0.0442824,0.157105,0.28648,0.198978,0.153622,204.171
-1760.14,0.992207,0.0677285,6,63,0,1763.92,5025.78,0.296507,0.00239989,0.164118,0.313094,0.194083,0.111898,217.441
-1759.38,0.997812,0.0677285,6,63,0,1760.99,5005.82,0.296159,0.0340845,0.181718,0.289419,0.178602,0.0862316,207.457
-1759.9,0.980579,0.0677285,6,63,0,1761.99,4961.19,0.295279,0.0128599,0.173291,0.293423,0.257556,0.116597,212.999
-1761.9,0.834357,0.0677285,6,63,0,1765.98,5136.33,0.289804,0.0344307,0.170171,0.239429,0.163494,0.0382743,207.892
-1763.41,0.999628,0.0677285,6,63,0,1765.87,5099.33,0.288531,0.0136134,0.143503,0.245578,0.278086,0.0565371,219.409
-1760.19,0.999009,0.0677285,6,63,0,1765.21,5072.19,0.302645,0.0207418,0.149785,0.282459,0.196572,0.0843675,202.387
-1760.27,0.996832,0.0677285,6,63,0,1762.42,5161.44,0.286001,0.0212904,0.166248,0.227729,0.20415,0.0781154,217.952
-1761.41,0.892162,0.0677285,6,63,0,1764.54,5110.12,0.27928,0.0104045,0.195436,0.246366,0.17107,0.114078,219.032
-1761.62,0.997165,0.0677285,6,63,0,1765.92,5157.68,0.275889,-0.00776546,0.183675,0.244364,0.194281,0.113911,218.955
-1765.82,0.998965,0.0677285,6,63,0,1767.88,5196.75,0.303271,-0.0393941,0.192026,0.228052,0.200299,-0.0167749,207.335
-1765.55,0.965987,0.0677285,6,63,0,1769.66,5201.52,0.264415,0.0560748,0.147752,0.262643,0.156919,0.0755346,210.115
-1763.4,0.979506,0.0677285,6,63,0,1769.22,5276.04,0.268882,0.029291,0.160715,0.219318,0.159184,0.0591943,208.132
-1761.02,0.975593,0.0677285,6,63,0,1769.02,4947.88,0.289799,0.0489369,0.184223,0.302168,0.233573,0.0432611,203.246
-1760.72,0.997476,0.0677285,6,63,0,1763.14,4966.91,0.304072,0.00201219,0.172883,0.29601,0.211741,0.158021,212.75
-1760,0.983866,0.0677285,6,63,0,1762.92,5074.92,0.285157,0.038246,0.182453,0.270738,0.207123,0.0167291,207.47
-1763.39,0.955324,0.0677285,6,63,0,1764.33,4969.22,0.313246,0.00847792,0.167334,0.264894,0.214146,0.192417,216.112
-1759.85,0.998098,0.0677285,5,63,0,1764.94,5047.74,0.29861,0.0283949,0.176967,0.233243,0.203665,0.126126,205.864
-1761.22,0.91072,0.0677285,5,31,0,1763.43,4997.88,0.303301,0.0176812,0.203957,0.24585,0.195634,0.0756983,207.823
-1760.96,0.999952,0.0677285,6,63,0,1762.28,5168.84,0.278247,0.0124521,0.135774,0.279563,0.212149,0.0750413,211.88
-1761.26,0.997653,0.0677285,6,63,0,1767.58,5103.27,0.29805,0.0145846,0.200277,0.244048,0.145878,0.0495987,212.139
-1763.72,0.95569,0.0677285,6,63,0,1765.93,5231.1,0.277207,0.0182636,0.122856,0.235899,0.233378,0.0562683,207.731
-1762.73,0.970889,0.0677285,6,63,0,1767.33,5052.19,0.295074,0.00362332,0.211482,0.268426,0.146738,0.0575215,211.572
-1760.7,0.999319,0.0677285,6,63,0,1765.38,5065.55,0.285149,0.0318819,0.143985,0.279751,0.243122,0.1087,211.926
-1762.49,0.787165,0.0677285,6,63,0,1768.36,4976.71,0.293783,0.0132701,0.169472,0.330937,0.24925,0.0173271,199.239
-1760.17,0.996414,0.0677285,6,63,0,1764.44,4955.63,0.292746,0.0178181,0.182594,0.306211,0.258715,0.0600177,214.485
-1760.09,0.984462,0.0677285,6,63,0,1762.76,4941.31,0.298408,0.0167998,0.189258,0.320623,0.195976,0.107448,210.914
-1761.58,0.989411,0.0677285,6,63,0,1763.23,5005.39,0.313364,0.0294008,0.157062,0.252729,0.221838,0.107171,218.658
-1761.8,0.946406,0.0677285,6,63,0,1769.17,4993.44,0.279968,0.011874,0.178699,0.330383,0.237709,0.0654805,199.334
-1761.75,0.984702,0.0677285,6,63,0,1764.42,5098.27,0.30806,0.0296673,0.165682,0.21674,0.184827,0.102494,217.91
-1763.5,0.975586,0.0677285,6,63,0,1767.05,4977.52,0.279203,-0.00178986,0.184368,0.294957,0.298036,0.0737395,208.31
-1762.68,0.996312,0.0677285,5,63,0,1776.85,5088.14,0.304324,0.0555772,0.15668,0.245789,0.211037,-0.0114107,215.075
-1763.62,0.996638,0.0677285,6,63,0,1768.15,5106.85,0.284544,-0.0225458,0.139417,0.291508,0.264357,0.120553,214.41
-1763.25,0.991307,0.0677285,6,63,0,1768.55,5029.06,0.273088,0.0299303,0.17717,0.329009,0.21646,0.0424425,224.519
-1759.92,0.991496,0.0677285,5,63,0,1763.97,5057.46,0.287733,0.0301568,0.167452,0.286719,0.221666,0.0455322,219.312
-1760.3,0.992099,0.0677285,6,63,0,1761.37,4987.34,0.297447,0.0185584,0.187469,0.248664,0.236827,0.116941,200.884
-1765.2,0.999095,0.0677285,5,63,0,1769.3,5033.05,0.30875,0.00540062,0.181557,0.219697,0.260747,0.0739472,190.777
-1763.06,0.950552,0.0677285,6,63,0,1770.05,4985.77,0.274691,0.0105528,0.201463,0.273925,0.271731,0.121339,208.088
-1759.61,0.947793,0.0677285,5,31,0,1764.75,5009.21,0.288379,0.0174376,0.182609,0.267482,0.225489,0.116063,202.451
-1759.45,0.999982,0.0677285,6,63,0,1762.85,5052.49,0.300345,0.0289706,0.164982,0.279498,0.209912,0.0396606,211.701
-1768.35,0.890157,0.0677285,5,31,0,1770.59,5207.56,0.271955,0.0587234,0.13305,0.285028,0.182501,-0.0450648,223.894
-1764.04,0.99968,0.0677285,5,31,0,1770.62,5166.54,0.269749,0.0538931,0.153398,0.25683,0.217213,0.0141515,220.601
-1762.44,0.945335,0.0677285,5,31,0,1766.59,5149.59,0.281701,0.0372775,0.168032,0.224664,0.208797,0.0315202,224.221
-1762.77,0.964632,0.0677285,6,63,0,1766.67,4974.92,0.302459,0.0216962,0.166895,0.34549,0.203404,0.0521891,212.122
-1769.23,0.966854,0.0677285,5,31,0,1774.74,4900.13,0.287883,0.0175753,0.168471,0.293651,0.360634,0.127318,207.19
-1767.17,0.998492,0.0677285,6,63,0,1773.78,5179.67,0.297618,0.0206416,0.192606,0.239596,0.0742011,0.0927228,220.302
-1763.03,0.726008,0.0677285,6,63,0,1776.02,4900.28,0.297857,0.0298827,0.178366,0.298356,0.304079,0.0642704,201.419
-1763.3,0.975936,0.0677285,6,63,0,1766.93,5202.5,0.288023,0.00958554,0.166695,0.254598,0.113196,0.0978405,224.382
-1762.11,0.951097,0.0677285,6,63,0,1767.13,5241.21,0.274572,-0.0189968,0.154416,0.264807,0.212422,0.0368943,210.727
-1762.07,0.990694,0.0677285,6,63,0,1765.69,4908.48,0.308159,0.0549298,0.200305,0.258389,0.219487,0.0936102,209.817
-1760.47,0.987427,0.0677285,5,31,0,1763,4913.4,0.299312,0.0363179,0.192168,0.30512,0.231927,0.0794565,208.42
-1761.11,0.999676,0.0677285,6,63,0,1765.45,4940.02,0.305745,0.0492932,0.166758,0.292529,0.221379,0.102729,204.519
-1761.12,0.999649,0.0677285,6,63,0,1765.52,4927.51,0.287442,0.0514694,0.177999,0.285572,0.235987,0.138355,215.747
-1762.51,0.932232,0.0677285,6,63,0,1768.55,5252.25,0.296668,0.00461271,0.141636,0.22311,0.16927,0.0300901,205.213
-1763.55,0.984211,0.0677285,6,63,0,1766.4,5260.74,0.298187,-0.0109744,0.139166,0.252253,0.161512,0.00192117,207.687
-1762.7,0.984574,0.0677285,6,63,0,1769.11,4986.01,0.304529,-0.00884304,0.205279,0.241675,0.234945,0.103886,216.489
-1762.54,0.993074,0.0677285,6,63,0,1765.8,5182.32,0.274705,0.0266842,0.141182,0.279914,0.198189,0.0204452,204.495
-1762.43,0.996674,0.0677285,6,63,0,1771.81,4976.04,0.304124,-0.0179037,0.186594,0.298919,0.236407,0.118202,213.815
-1764.07,0.935668,0.0677285,6,63,0,1768.82,5178.79,0.297491,0.027604,0.1427,0.269159,0.177242,0.0277595,225.19
-1760.02,0.982654,0.0677285,5,63,0,1767.28,5021.16,0.291801,0.00514794,0.205221,0.27484,0.206955,0.0638997,214.999
-1759.31,0.999962,0.0677285,6,63,0,1761.42,4993.52,0.30263,0.0293611,0.1655,0.29567,0.20618,0.0827524,207.046
-1760.95,0.987642,0.0677285,6,63,0,1762.82,5214.64,0.274495,-0.00343849,0.163472,0.264588,0.166728,0.0710814,212.434
-1760.94,0.979972,0.0677285,6,63,0,1763.88,4990.36,0.301764,0.00507957,0.198911,0.250533,0.253437,0.0557494,208.255
-1761.49,0.966235,0.0677285,6,63,0,1763.57,5137.72,0.289547,0.0153397,0.150888,0.27714,0.150006,0.120251,221.881
-1761.6,0.968882,0.0677285,6,63,0,1768.38,4985.08,0.296032,0.0192383,0.197952,0.24515,0.275449,0.0462424,201.503
-1763.29,0.99893,0.0677285,5,31,0,1765.27,4982.43,0.299186,0.00976964,0.200878,0.244232,0.276584,0.0549168,195.189
-1761.52,0.999266,0.0677285,6,63,0,1765.7,4908.8,0.28843,0.0332596,0.194337,0.291341,0.277088,0.0817824,202.897
-1764.1,0.884905,0.0677285,6,63,0,1768.49,4874.02,0.314979,0.0602694,0.204154,0.26905,0.205719,0.0941813,209.026
-1761.47,0.982063,0.0677285,5,31,0,1765.76,4888.8,0.299673,0.0361669,0.183706,0.316382,0.231605,0.0867233,222.552
-1762.01,0.999254,0.0677285,5,31,0,1764.11,4954.05,0.298536,0.0206691,0.165303,0.304894,0.273843,0.0734298,224.359
-1760.97,0.999626,0.0677285,6,63,0,1764.1,5097.28,0.289098,0.017446,0.194672,0.245723,0.174284,0.0842811,196.79
-1761.29,0.988113,0.0677285,6,63,0,1764.49,5084.4,0.29763,0.00633175,0.142265,0.287173,0.229712,0.0571132,220.156
-1760.29,0.961264,0.0677285,5,31,0,1764.31,5032.45,0.29865,0.017268,0.163169,0.259685,0.227822,0.0924302,214.419
-1761.92,0.958561,0.0677285,5,63,0,1764.6,5008.53,0.293549,0.0211117,0.159641,0.262353,0.260765,0.0922642,217.269
-1761.06,0.999795,0.0677285,6,63,0,1766.32,5136.41,0.290274,0.0158701,0.163372,0.278191,0.216367,-0.0287983,215.886
-1760.98,0.98784,0.0677285,6,63,0,1764.94,5045.61,0.29097,0.0238587,0.176726,0.243631,0.199457,0.158485,198.615
-1768.35,0.992269,0.0677285,5,31,0,1770.17,5096.1,0.272707,0.0464651,0.145203,0.244771,0.203203,0.203663,192.706
-1761.65,0.963614,0.0677285,6,63,0,1771.87,5103.82,0.286351,0.0015196,0.132714,0.288967,0.24208,0.10095,210.509
-1761.65,0.948986,0.0677285,6,63,0,1766.02,4998.15,0.287384,0.0304567,0.209324,0.246155,0.208767,0.126129,216.923
-1764.18,0.888013,0.0677285,6,63,0,1767.49,5000.28,0.286,0.04509,0.158511,0.333573,0.229938,0.0444781,199.268
-1761.65,0.999061,0.0677285,5,63,0,1766.74,5008.17,0.29626,0.00867693,0.19354,0.294248,0.176392,0.0640074,221.145
-1761.02,0.965384,0.0677285,6,63,0,1764.17,4986.7,0.296881,-0.011915,0.19165,0.32352,0.201603,0.0724822,208.763
-1762.46,0.979534,0.0677285,6,63,0,1765.86,5070.8,0.280169,0.0162986,0.174602,0.298752,0.257798,-0.0173473,202.907
-1763.85,0.876846,0.0677285,6,63,0,1766.98,5037.56,0.304955,0.0129473,0.165307,0.27662,0.167355,0.181464,220.119
-1765.55,0.999486,0.0677285,5,31,0,1767.28,4994.11,0.316617,0.0115865,0.167444,0.279961,0.13645,0.173338,221.805
-1761.54,0.935785,0.0677285,5,31,0,1768.62,5055.49,0.281929,0.0286508,0.164128,0.297082,0.16026,0.129242,210.453
-1761.45,0.996142,0.0677285,6,63,0,1765.58,5108.6,0.282073,0.0330366,0.16676,0.210783,0.236338,0.106132,209.395
-1761.1,0.980575,0.0677285,6,63,0,1763.63,5156.45,0.285511,0.00655853,0.15122,0.242719,0.236253,0.0470218,213.394
-1761.73,0.992615,0.0677285,5,31,0,1763.78,5215.72,0.278327,-0.00168049,0.165205,0.214814,0.220483,0.0620204,218.771
-1763.83,0.968658,0.0677285,6,63,0,1767.67,5260.65,0.278247,0.00882587,0.173245,0.184012,0.195615,0.0844919,202.298
-1761.27,1,0.0677285,6,63,0,1765.14,5066.14,0.294009,0.0107313,0.181978,0.300693,0.211167,-0.0148747,218.513
-1761.94,0.999628,0.0677285,6,63,0,1765.41,5040.44,0.307443,0.0181103,0.15795,0.272203,0.220888,0.0525577,226.785
-1760.78,0.999714,0.0677285,5,63,0,1764.95,5177.52,0.274737,-0.00238637,0.172555,0.241374,0.220207,0.0827108,206.525
-1761.55,0.994833,0.0677285,6,63,0,1763.76,5076.65,0.292953,0.028093,0.197037,0.261817,0.21321,-0.0330429,207.638
-1763.62,0.99749,0.0677285,5,63,0,1766.34,5088.74,0.266792,0.00196122,0.175989,0.279206,0.202799,0.180639,214.382
-1763.25,0.964251,0.0677285,6,63,0,1768.99,5010.78,0.316093,0.0255186,0.1707,0.289792,0.205727,-0.0188441,209.078
-1762.9,0.996936,0.0677285,6,63,0,1767.38,4867.36,0.282924,0.0243272,0.20058,0.325707,0.265417,0.118646,219.71
-1762.76,0.827977,0.0677285,6,63,0,1768.36,4909.38,0.315929,0.0190435,0.185362,0.30894,0.208381,0.105718,219.471
-1760.67,0.995405,0.0677285,6,63,0,1763.58,5166.51,0.273458,0.0198399,0.169301,0.250771,0.192944,0.0671551,201.227
-1761.13,0.921514,0.0677285,6,63,0,1764.39,4949.53,0.29736,0.00435208,0.17004,0.297449,0.245231,0.144489,218.834
-1760.98,0.999234,0.0677285,6,63,0,1765.08,5201.5,0.280587,0.0216741,0.165209,0.226595,0.212535,0.00556518,202.611
-1761.19,0.999334,0.0677285,6,63,0,1764.94,5218.96,0.280077,0.00466647,0.157251,0.25003,0.154614,0.0902503,217.531
-1763.51,0.996555,0.0677285,5,31,0,1764.04,5215.75,0.284252,-0.0026612,0.160646,0.252986,0.130424,0.123405,225.703
-1768.87,0.973755,0.0677285,5,31,0,1771.11,5250.1,0.270581,-0.0152201,0.179668,0.315631,0.0702303,0.0523467,221.584
-1765.2,0.995276,0.0677285,5,31,0,1770.1,5210.55,0.277087,-0.00784607,0.177786,0.306117,0.0915677,0.0649535,213.682
-1761.53,0.985886,0.0677285,6,63,0,1768.98,5114.3,0.295112,0.00211044,0.14616,0.242237,0.264461,0.0958327,208.788
-1764.45,0.985022,0.0677285,5,31,0,1765.9,5189.58,0.283491,-0.0138337,0.152951,0.207819,0.272356,0.116897,212.204
-1763.45,0.999987,0.0677285,6,63,0,1767.98,5056.2,0.29629,0.0723005,0.173604,0.244106,0.170346,0.0329267,208.788
-1765.87,0.919669,0.0677285,6,63,0,1770.43,4962.05,0.293889,-0.0413536,0.190322,0.340248,0.216275,0.163754,216.741
-1762.07,0.982609,0.0677285,6,63,0,1769.76,5046.13,0.290449,-0.00869546,0.202398,0.266578,0.190222,0.135767,201.219
-1761.66,0.999988,0.0677285,6,63,0,1764.37,5031.78,0.28614,-0.00326927,0.195643,0.247297,0.229124,0.162469,210.784
-1763.73,0.96259,0.0677285,6,63,0,1768.19,5185.26,0.274218,0.0080381,0.179133,0.296704,0.123898,0.0164143,211.151
-1763.96,0.965463,0.0677285,5,31,0,1765.82,5201.73,0.272026,0.0103859,0.176199,0.305057,0.131149,0.011577,210.607
-1763.99,0.999991,0.0677285,6,63,0,1769.67,4949.29,0.297821,-0.00448106,0.171306,0.28543,0.22127,0.240121,212.683
-1765.08,0.999532,0.0677285,6,63,0,1767.75,5208.42,0.284192,0.0328349,0.180316,0.245567,0.188813,-0.101727,208.003
-1763.34,0.999668,0.0677285,6,63,0,1770.29,5033.59,0.312839,0.0359216,0.197124,0.259443,0.153929,0.00644211,213.732
-1761.98,0.909129,0.0677285,5,31,0,1768.05,4990.66,0.295494,0.0588076,0.192964,0.256731,0.204213,0.0770424,206.396
-1762.99,0.890376,0.0677285,6,63,0,1768.45,5080.51,0.306603,0.0263442,0.140604,0.251679,0.202871,0.074469,207.518
-1760.41,0.995966,0.0677285,5,39,0,1764.73,5022.06,0.283061,0.0210047,0.208181,0.253167,0.221478,0.0770406,208.067
-1763.34,0.960936,0.0677285,6,63,0,1769.61,5195.64,0.304884,-0.00158472,0.122021,0.269326,0.178154,0.0595909,209.39
-1761.65,0.946263,0.0677285,6,63,0,1766.7,5192.51,0.294659,0.0290049,0.16336,0.24429,0.173706,-0.0135788,215.657
-1761.12,0.999069,0.0677285,6,63,0,1767.97,4909.79,0.290749,0.0105357,0.177945,0.31954,0.250255,0.159086,210.279
-1762.52,0.877631,0.0677285,6,63,0,1764.86,4946.21,0.288424,0.0396492,0.186015,0.292537,0.257747,0.0989581,202.619
-1764.35,0.999573,0.0677285,6,63,0,1767.52,4838.06,0.2849,0.0245803,0.219356,0.328067,0.24833,0.132993,206.737
-1759.52,0.991539,0.0677285,5,63,0,1767.02,5035.81,0.284833,0.0195848,0.169681,0.309242,0.22132,0.0643032,210.734
-1760.41,0.986457,0.0677285,6,63,0,1761.35,5122.21,0.29368,0.0070977,0.158377,0.234672,0.215773,0.0990571,217.687
-1762.81,0.880586,0.0677285,6,63,0,1766.33,5058.06,0.277375,0.00715291,0.184326,0.26727,0.248113,0.0911323,230.329
-1762.1,0.974263,0.0677285,6,63,0,1766.04,5077.37,0.302722,0.0358205,0.165282,0.258263,0.193255,0.0485238,192.492
-1763.54,0.928755,0.0677285,6,63,0,1768.1,5116.26,0.279461,-0.00669307,0.184337,0.278683,0.196817,0.10109,230.068
-1767.76,0.963936,0.0677285,6,63,0,1771.78,4801.68,0.308827,0.0639307,0.207,0.311034,0.201262,0.15044,199.202
-1766.89,0.999893,0.0677285,5,31,0,1770.3,4773.6,0.311724,0.0555535,0.202638,0.312095,0.203686,0.138833,201.804
-1762.3,0.995356,0.0677285,5,31,0,1768.91,4886.79,0.297479,0.0314157,0.176961,0.294394,0.259235,0.127181,200.85
-1760.19,0.91063,0.0677285,6,63,0,1770.61,5079.93,0.291652,0.0206402,0.167359,0.261823,0.227893,0.0768921,219.74
-1760.36,0.980838,0.0677285,6,63,0,1761.58,5035.64,0.302532,0.0331211,0.176098,0.248214,0.222694,0.0776072,213.969
-1760.38,0.971935,0.0677285,5,63,0,1765.32,5123.35,0.294115,0.0168745,0.185424,0.246883,0.178651,0.0581041,209.395
-1760.27,0.962592,0.0677285,6,63,0,1762.79,5074.17,0.293397,0.0433557,0.17017,0.254055,0.165966,0.0929053,205.149
-1760.58,0.972359,0.0677285,6,63,0,1762.56,5026.55,0.292232,-0.0102063,0.187066,0.301958,0.193501,0.0880011,213.822
-1762.98,0.99946,0.0677285,6,63,0,1765.97,4916.66,0.304984,0.0549457,0.168589,0.268727,0.197829,0.180276,208.651
-1760.88,0.982465,0.0677285,6,63,0,1764.82,4982.28,0.29604,0.00633917,0.191023,0.288076,0.234901,0.0516252,219.56
-1764.64,0.994707,0.0677285,6,63,0,1767.66,4908.76,0.310373,0.0818327,0.174599,0.271262,0.223369,0.0410721,209.884
-1762.52,0.987783,0.0677285,6,63,0,1769.06,4892.6,0.307099,0.00937903,0.189085,0.324124,0.187744,0.17025,216.645
-1764.14,0.995596,0.0677285,6,63,0,1767.9,5088.65,0.277645,-0.0152322,0.186186,0.257829,0.292601,0.0259504,206.969
-1764.64,1,0.0677285,6,63,0,1765.95,4933.8,0.30968,0.0603824,0.166758,0.299926,0.141108,0.149024,209.852
-1763.14,0.983667,0.0677285,6,63,0,1767.2,4972.98,0.294263,0.0603999,0.155551,0.29901,0.170956,0.157684,203.615
-1761.75,0.999082,0.0677285,5,31,0,1765.99,4987.83,0.297918,0.0564425,0.149159,0.29388,0.188169,0.134064,206.272
-1761.53,0.926699,0.0677285,6,63,0,1764.33,4965.04,0.29351,-0.00279253,0.206478,0.278953,0.264843,0.0612789,214.336
-1762.91,0.998654,0.0677285,5,31,0,1764.41,4981.86,0.300562,-0.00879884,0.200681,0.264208,0.282763,0.0399955,216.359
-1762.03,0.998557,0.0677285,6,63,0,1768.93,5087.54,0.282129,0.0536685,0.151896,0.274853,0.165789,0.121075,208.025
-1760.26,0.987786,0.0677285,6,63,0,1764.42,5122.58,0.293784,0.0211097,0.185265,0.209932,0.221257,0.0509932,210.085
-1760.68,0.997255,0.0677285,6,63,0,1763.64,4959.89,0.306421,0.0363474,0.153737,0.286475,0.228673,0.112274,206.983
-1760.15,0.952122,0.0677285,6,63,0,1764.11,5158.48,0.283176,-0.00620006,0.190241,0.247886,0.184052,0.0556463,210.315
-1760.46,0.962295,0.0677285,6,63,0,1763.54,5070.08,0.300516,0.00840387,0.177244,0.296389,0.148342,0.0766358,209.334
-1763.6,0.640866,0.0677285,3,15,0,1768.88,5071.28,0.300308,0.00939796,0.184807,0.296841,0.146648,0.089026,209.045
-1762.26,0.996188,0.0677285,5,63,0,1767.49,5152.03,0.275944,0.0294227,0.151447,0.284063,0.183106,0.0518252,225.012
-1763.15,0.990703,0.0677285,6,63,0,1765.77,5038.83,0.299706,-0.0257196,0.183054,0.276109,0.235563,0.108266,197.103
-1760.5,0.87767,0.0677285,5,31,0,1767.26,5069.39,0.285445,-0.0077129,0.168805,0.315713,0.191529,0.104261,203.368
-1761.87,0.930105,0.0677285,6,63,0,1762.67,5075.28,0.300837,0.0416944,0.183943,0.210259,0.223345,0.0605752,213.394
-1762.71,0.970155,0.0677285,6,63,0,1764.69,4981.34,0.279901,0.00773596,0.187636,0.338516,0.225332,0.096447,209.649
-1766.14,0.939078,0.0677285,6,63,0,1769.42,5105.73,0.289868,-0.00333011,0.187264,0.202685,0.25617,0.148822,205.1
-1763.11,0.997881,0.0677285,6,63,0,1770.06,5056.12,0.284351,0.0390349,0.170944,0.305046,0.143532,0.0644595,213.922
-1762.12,0.99671,0.0677285,6,63,0,1768.54,4911.58,0.289702,0.0253688,0.200351,0.306155,0.233868,0.082414,197.433
-1761.99,0.979162,0.0677285,6,63,0,1765.13,5022.53,0.307195,0.0332437,0.174019,0.232406,0.195876,0.104164,218.459
-1761.53,0.999084,0.0677285,6,63,0,1765.77,4998.04,0.283655,0.0476658,0.169364,0.26047,0.245692,0.112987,199.72
-1761.53,0.994254,0.0677285,6,63,0,1764.43,5051.14,0.284111,0.0484981,0.185203,0.235096,0.190864,0.120945,202.5
-1762.55,0.993539,0.0677285,6,63,0,1769.33,5037.53,0.299457,-0.0190394,0.172039,0.280723,0.237959,0.0957125,226.187
-1761.08,0.98726,0.0677285,6,63,0,1768.4,5098.71,0.292159,0.0192738,0.164903,0.217989,0.262351,0.0718513,218.578
-1762.19,0.988828,0.0677285,6,63,0,1766.75,5082.29,0.294709,0.0191012,0.166369,0.211768,0.277073,0.0910455,219.105
-1761.88,0.998763,0.0677285,6,63,0,1765.87,5057.73,0.297252,0.0420316,0.176623,0.289713,0.140903,0.0360192,204.714
-1763.62,0.909492,0.0677285,6,63,0,1767.02,5004.9,0.298763,-0.00884544,0.154047,0.270518,0.260479,0.150929,211.891
-1760.32,0.99772,0.0677285,6,63,0,1764.73,5003.29,0.29203,0.0127298,0.181253,0.325856,0.187377,0.085739,208.193
-1759.12,0.939343,0.0677285,5,63,0,1765.89,5073.78,0.296516,0.0202677,0.183162,0.246788,0.205737,0.0660143,204.209
-1759.45,0.980386,0.0677285,6,63,0,1760.23,5078.95,0.292151,0.0253595,0.184408,0.241782,0.208784,0.0775224,206.244
-1764.87,0.978589,0.0677285,5,31,0,1767.04,5000.66,0.285622,0.055351,0.21498,0.27734,0.199478,-0.00599957,223.551
-1763.69,0.998577,0.0677285,6,63,0,1767.87,5138.45,0.299258,-0.0290202,0.153403,0.241864,0.217632,0.133336,204.141
-1764.25,0.999968,0.0677285,6,63,0,1768.22,4983.61,0.28699,0.0468094,0.206135,0.317718,0.157932,0.0116215,220.611
-1765.41,0.928555,0.0677285,5,63,0,1770.64,5085.15,0.301007,0.0168172,0.153271,0.209574,0.207135,0.175451,197.908
-1765.6,0.929126,0.0677285,6,63,0,1775.37,5052.6,0.284221,0.00779601,0.186936,0.305,0.214869,0.00101742,238.849
-1762.37,0.988886,0.0677285,6,63,0,1767.85,5201.37,0.284846,0.00145325,0.148691,0.238405,0.194479,0.0786409,194.649
