# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\or_f46bb.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120723_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1763.79,0.961339,0.0843584,5,31,0,1769.67,4838.11,0.304029,0.0486853,0.198599,0.25727,0.254285,0.190636,212.937
-1761.1,0.885591,0.0843584,5,31,0,1765.57,4910.96,0.310896,0.034076,0.175356,0.286793,0.244834,0.109484,212.335
-1760.91,0.978688,0.0843584,5,31,0,1763.01,4962.5,0.295666,0.0461722,0.159154,0.274015,0.249581,0.142169,209.085
-1763.46,0.993263,0.0843584,5,63,0,1766.7,5002.58,0.292274,0.011397,0.153954,0.287081,0.317237,0.0494655,209.974
-1764.67,0.988212,0.0843584,5,31,0,1766.96,5102.12,0.296956,0.0384237,0.194002,0.215652,0.119755,0.123445,204.231
-1761.87,0.999903,0.0843584,5,31,0,1767.29,5078.4,0.297155,0.0302023,0.206057,0.228276,0.151805,0.066636,207.516
-1761.97,0.999444,0.0843584,5,63,0,1765.82,5105.61,0.273077,-0.0039636,0.182429,0.254984,0.234032,0.119696,219.823
-1760.88,0.952933,0.0843584,6,63,0,1764.75,4987.53,0.282738,0.00252702,0.195071,0.316539,0.198211,0.10816,206.677
-1763.95,0.818817,0.0843584,6,63,0,1769.81,5202.93,0.287671,0.0406165,0.178762,0.195059,0.179144,0.0505973,216.373
-1765.47,0.987877,0.0843584,5,31,0,1767.75,5197.16,0.294176,0.0373227,0.160915,0.171377,0.220061,0.0087167,203.387
-1763.04,0.973606,0.0843584,6,63,0,1767.46,5144.15,0.278639,-0.0177695,0.162332,0.320819,0.151262,0.0877149,216.956
-1762.42,0.879648,0.0843584,6,63,0,1767.95,5103.04,0.28774,0.0161759,0.205918,0.249967,0.216462,-0.0199917,202.383
-1761.06,0.934684,0.0843584,5,31,0,1765.14,5063.64,0.308086,0.0304643,0.168915,0.242012,0.183322,0.061094,206.201
-1762.29,0.903337,0.0843584,6,63,0,1764.81,5125.48,0.297945,-0.00788882,0.14659,0.27865,0.221831,0.0940199,207.544
-1762.79,0.948867,0.0843584,5,63,0,1765.51,5125.81,0.299979,-0.00757116,0.155653,0.283841,0.196627,0.0882596,214.915
-1761.83,0.94957,0.0843584,6,63,0,1767.24,5158.02,0.276802,0.0352214,0.175324,0.218446,0.203458,0.0429949,207.922
-1759.94,0.99982,0.0843584,5,31,0,1763.02,5088.62,0.298723,0.0280749,0.163,0.232957,0.206189,0.111806,213.03
-1762.25,0.987441,0.0843584,5,31,0,1763.72,5097.06,0.29056,0.0161138,0.146689,0.331198,0.151929,0.0547186,216.79
-1761.42,0.833944,0.0843584,5,63,0,1767.07,4950.96,0.287998,0.0453211,0.170877,0.297699,0.197138,0.165403,215.729
-1762.95,0.99506,0.0843584,5,31,0,1764.43,4946.29,0.292676,0.029527,0.16522,0.3369,0.157009,0.178866,209.922
-1762.51,0.855376,0.0843584,5,31,0,1771.14,4994.95,0.311615,0.0113093,0.162413,0.283195,0.206375,0.13101,226.259
-1761.94,0.995607,0.0843584,5,63,0,1766.81,5057.43,0.298898,0.0367246,0.13711,0.272225,0.191121,0.145181,200.506
-1762.32,0.985485,0.0843584,6,63,0,1765.45,5085.16,0.276593,-0.0234283,0.197381,0.297368,0.208785,0.0626257,210.27
-1761.16,0.978298,0.0843584,5,31,0,1766.59,5096.34,0.296166,0.0238836,0.166477,0.243161,0.256225,0.00905554,201.617
-1760.84,0.999893,0.0843584,6,63,0,1764.14,5074.69,0.286476,-0.00219086,0.190437,0.28744,0.152735,0.117949,207.241
-1763.25,0.937867,0.0843584,5,31,0,1766.49,4993.77,0.291264,0.0166813,0.18992,0.291767,0.182988,0.14516,190.055
-1762.81,0.917081,0.0843584,5,31,0,1767.19,5061.38,0.304411,-0.003953,0.154086,0.278291,0.209998,0.138466,196.702
-1762.44,0.95688,0.0843584,5,63,0,1764.43,4993.77,0.281317,0.0560167,0.194044,0.281709,0.219238,0.0259043,219.588
-1760.99,0.967162,0.0843584,5,31,0,1764.92,5000.02,0.292879,0.0266174,0.199836,0.288441,0.215229,0.000799124,216.451
-1762.04,0.997563,0.0843584,5,31,0,1764.62,4973.42,0.308014,0.0421849,0.138092,0.289992,0.219145,0.136729,212.983
-1761.85,0.960428,0.0843584,5,63,0,1763.5,5035.35,0.280021,-0.00452803,0.208842,0.288144,0.215222,0.0460666,206.066
-1760.93,0.995373,0.0843584,5,31,0,1762.95,5037.65,0.281322,-0.00469723,0.200633,0.276366,0.235077,0.063534,212.116
-1762.67,0.991641,0.0843584,5,31,0,1765.51,5017.47,0.278801,-0.00133968,0.186563,0.314415,0.246096,0.0599733,196.109
-1762.68,0.98075,0.0843584,6,63,0,1766.13,5056.15,0.313281,0.035281,0.163001,0.231599,0.176354,0.118079,219.988
-1767.45,0.849484,0.0843584,6,63,0,1771.22,5176.31,0.312329,0.0250699,0.126875,0.204205,0.152765,0.159794,220.877
-1761.83,0.930172,0.0843584,5,63,0,1772.13,4989.08,0.281718,0.0620728,0.164634,0.292293,0.23771,0.07062,213.327
-1761.65,0.999387,0.0843584,5,63,0,1765.54,5150.09,0.286114,0.0293327,0.132487,0.236039,0.239133,0.0996813,205.138
-1762.3,0.860596,0.0843584,6,63,0,1764.29,4958.17,0.300234,0.0124749,0.222909,0.294421,0.19036,0.0357281,213.043
-1761,0.960549,0.0843584,5,31,0,1764.65,4930.96,0.296261,0.0477567,0.191151,0.276849,0.2416,0.0812808,220.66
-1762.09,0.940839,0.0843584,5,63,0,1764.94,5057.4,0.288054,-0.0224493,0.191045,0.298384,0.218277,0.0759922,198.968
-1762.56,0.77899,0.0843584,5,31,0,1769.32,5108.04,0.304887,-0.0127127,0.151969,0.297449,0.22037,0.0134564,205.543
-1761.49,0.99995,0.0843584,5,31,0,1763.92,5139.01,0.274907,0.0304755,0.195186,0.233401,0.17731,0.0615857,213.851
-1764.43,0.965261,0.0843584,5,31,0,1771.14,5119.31,0.31389,0.0122386,0.146667,0.234823,0.157957,0.144206,202.492
-1760.41,0.659155,0.0843584,5,31,0,1771.31,5079.11,0.291967,0.0238231,0.181554,0.290109,0.160431,0.0283603,202.357
-1762.01,0.99058,0.0843584,5,31,0,1764.23,5113.91,0.300001,0.0351197,0.147319,0.216289,0.218429,0.0980541,221.874
-1762.49,0.992011,0.0843584,5,63,0,1766.75,5105.15,0.301217,0.022297,0.144465,0.236201,0.220415,0.119008,226.231
-1760.84,0.992777,0.0843584,5,31,0,1765.09,5010.31,0.289903,0.0121411,0.178211,0.302259,0.24991,0.0419194,198.287
-1761.87,0.99974,0.0843584,5,31,0,1766.46,4953.93,0.300408,0.0265102,0.183393,0.345139,0.165307,0.0547964,209.488
-1759.45,0.993903,0.0843584,5,31,0,1764.49,4999.8,0.29408,0.0337197,0.164777,0.274843,0.228122,0.113945,216.045
-1761.58,0.718826,0.0843584,6,63,0,1765.93,5196.47,0.275491,0.0289036,0.154853,0.218059,0.202325,0.0943656,215.509
-1762.1,0.780781,0.0843584,5,63,0,1769.37,5218.84,0.276908,0.00470675,0.151809,0.221932,0.198506,0.101871,216.455
-1763.78,0.997375,0.0843584,5,31,0,1768.02,5271.83,0.281655,0.00338177,0.146284,0.206191,0.175774,0.116505,224.047
-1759.13,0.937003,0.0843584,5,31,0,1767.53,5014.25,0.292087,0.0103446,0.189204,0.278998,0.220854,0.0739776,203.291
-1760.98,0.980047,0.0843584,5,63,0,1762.29,4992.75,0.290988,0.018447,0.196004,0.309673,0.215399,0.00377847,211.947
-1760.14,0.990977,0.0843584,5,31,0,1763.08,4967.03,0.30448,0.0242115,0.172222,0.260364,0.2401,0.121805,213.867
-1761.98,0.896355,0.0843584,5,31,0,1764.02,4963.29,0.304908,0.0340773,0.198883,0.307814,0.183404,0.00786611,210.363
-1761.03,0.992498,0.0843584,5,31,0,1763.77,4921.47,0.313218,0.0311675,0.191096,0.288108,0.206259,0.0843174,209.829
-1760.53,0.999271,0.0843584,6,63,0,1765.48,5151.39,0.280144,0.0303145,0.169459,0.253222,0.164421,0.0711047,216.442
-1764.05,0.897202,0.0843584,5,63,0,1766.44,5038.51,0.294836,-0.00808042,0.200144,0.292268,0.164773,0.123438,195.374
-1766.38,0.926566,0.0843584,6,63,0,1769.91,5176.33,0.293056,0.0342187,0.1345,0.215673,0.203851,0.0640012,232.871
-1762.06,0.988069,0.0843584,5,31,0,1767.01,5149.13,0.285009,-0.00424927,0.18943,0.277816,0.172432,0.0308122,197.631
-1761.8,0.999972,0.0843584,6,63,0,1764.27,5162.03,0.274366,0.0265831,0.146275,0.255117,0.204018,0.0863749,217.281
-1764.98,0.992538,0.0843584,5,31,0,1767.54,5138.92,0.294405,-0.0178554,0.166671,0.344018,0.13647,0.00189359,208.226
-1764.84,0.866744,0.0843584,6,63,0,1771.2,5140.7,0.275689,0.0249642,0.162431,0.186413,0.285867,0.102538,211.223
-1766.16,0.975674,0.0843584,5,31,0,1769.56,5188.34,0.273529,0.0102945,0.161386,0.174276,0.280521,0.108387,217.406
-1762.43,0.924442,0.0843584,5,63,0,1773.05,5019.01,0.295615,-0.0113228,0.17719,0.322404,0.192171,0.0631879,220.55
-1761.87,0.985483,0.0843584,6,63,0,1765.81,5214.39,0.282718,-0.00989947,0.173934,0.240756,0.17618,0.0890588,208.498
-1763.46,0.907667,0.0843584,5,63,0,1771.41,4965.19,0.279938,0.0351555,0.173771,0.277341,0.30612,0.0986472,204.272
-1762.96,0.999848,0.0843584,6,63,0,1768.36,4849.83,0.307217,0.0392825,0.203999,0.312986,0.253754,0.0241153,212.309
-1761.26,0.993396,0.0843584,5,31,0,1764.73,4918.58,0.299644,0.0153298,0.182195,0.294001,0.211092,0.19094,208.148
-1761.25,0.99616,0.0843584,6,63,0,1763.7,5193.52,0.288496,0.0254741,0.150847,0.258047,0.202307,-0.025053,208.659
-1762.3,0.987124,0.0843584,5,31,0,1764.35,5195.06,0.283006,0.0241802,0.183076,0.194739,0.168122,0.0901849,202.057
-1761.07,0.973676,0.0843584,6,63,0,1765.46,4984.2,0.300811,0.0151164,0.161051,0.31809,0.252679,0.0311859,212.275
-1763.35,0.947212,0.0843584,6,63,0,1765.89,5014.32,0.322953,0.0122957,0.17124,0.271476,0.18813,0.0725127,214.943
-1760.24,0.993241,0.0843584,5,31,0,1766.19,5001.24,0.305103,0.0130134,0.196456,0.267916,0.20658,0.0695563,215.135
-1762.63,0.903849,0.0843584,4,15,0,1763.98,4973.99,0.316338,0.0282331,0.197855,0.250205,0.185535,0.0810321,220.256
-1761.12,0.99988,0.0843584,5,63,0,1765.48,4988.68,0.298909,0.0510993,0.17593,0.260624,0.224886,0.0711887,196.525
-1760.54,0.968521,0.0843584,6,63,0,1764.08,5034.4,0.294903,-0.00208809,0.175016,0.265871,0.248947,0.107845,219.531
-1762.97,0.783494,0.0843584,5,63,0,1766.22,5119.69,0.299165,0.00784893,0.144358,0.304426,0.175111,0.0779704,222.421
-1762.11,0.997264,0.0843584,5,63,0,1765.16,5059.98,0.298704,0.0493277,0.166151,0.264407,0.172529,0.030303,212.654
-1763.05,0.993135,0.0843584,5,31,0,1766.14,5039.47,0.294306,0.0464232,0.166503,0.291584,0.156826,0.0964509,229.588
-1760.46,0.996048,0.0843584,4,31,0,1768.89,5021.93,0.289881,0.0236044,0.181494,0.297165,0.184239,0.0928695,223.561
-1763.65,0.922217,0.0843584,5,31,0,1765.91,4986.85,0.302484,0.00268665,0.148381,0.289672,0.276471,0.12427,227.286
-1762.68,0.864235,0.0843584,5,31,0,1767.11,4972.95,0.298155,0.00472252,0.150399,0.289503,0.264789,0.137672,212.626
-1761.78,0.971401,0.0843584,5,63,0,1766.19,4992.51,0.293892,0.0212458,0.185867,0.299824,0.223488,0.0768851,223.555
-1760.86,0.996838,0.0843584,5,63,0,1765.21,4972.35,0.286789,0.0483384,0.189649,0.268709,0.223398,0.0757445,210.233
-1762.45,0.69383,0.0843584,5,31,0,1767.17,5010.87,0.289676,0.032354,0.149752,0.266403,0.257637,0.113772,221.005
-1763.61,0.993996,0.0843584,5,63,0,1767.67,5140.27,0.279175,-0.000789131,0.167868,0.202781,0.251292,0.142161,209.475
-1762.44,0.938717,0.0843584,5,31,0,1766.62,5153.78,0.278909,0.0148155,0.185631,0.276572,0.172162,-0.0267696,212.801
-1763.46,0.93074,0.0843584,6,63,0,1769.07,4931.5,0.309556,0.0216691,0.160429,0.264907,0.260236,0.192029,210.535
-1761.9,0.999972,0.0843584,6,63,0,1766.96,5217.58,0.271582,0.0121062,0.168966,0.267944,0.155603,0.0240984,207.918
-1765.13,0.994652,0.0843584,5,31,0,1767.8,5240.79,0.266334,0.033377,0.169023,0.216982,0.17987,0.0389569,228.388
-1762.36,0.954891,0.0843584,5,31,0,1768.29,5125.39,0.287147,0.0298811,0.199971,0.220644,0.186483,0.00594336,220.455
-1764.31,0.991226,0.0843584,6,63,0,1773.4,4913.4,0.307105,0.06791,0.167567,0.290919,0.185872,0.138001,198.627
-1762.44,0.842907,0.0843584,6,63,0,1769.17,5160.37,0.283777,-0.00950142,0.180581,0.222699,0.245402,0.035557,222.417
-1761.27,0.999999,0.0843584,5,63,0,1764.54,5026.4,0.28924,0.0213633,0.155164,0.309445,0.191617,0.150276,198.705
-1761.98,0.825966,0.0843584,5,31,0,1764.89,4996.76,0.293226,0.0139268,0.160543,0.2983,0.200718,0.143173,200.277
-1762.49,0.999628,0.0843584,6,63,0,1766.39,5077.58,0.287098,0.0655668,0.160424,0.252623,0.20081,0.0550681,222.467
-1762.01,0.921175,0.0843584,6,63,0,1767.7,5148.55,0.293225,-0.0278836,0.189897,0.265464,0.165264,0.0745202,205.682
-1762.7,0.961275,0.0843584,6,63,0,1764.86,5011.99,0.292273,0.070179,0.152295,0.25365,0.254064,0.0766069,214.33
-1759.49,0.999489,0.0843584,5,63,0,1763.38,5040.3,0.300734,-6.0381e-005,0.171025,0.286856,0.198165,0.100064,213.562
-1760.77,0.926422,0.0843584,5,31,0,1764.57,5182.33,0.282161,0.0145647,0.152215,0.230329,0.217975,0.0652203,201.882
-1765.03,0.956603,0.0843584,5,63,0,1767.98,4956.94,0.294478,0.053706,0.166288,0.26686,0.296716,0.0163391,226.017
-1764.58,0.997615,0.0843584,6,63,0,1771.73,5164,0.285367,-0.0135839,0.180066,0.279335,0.11904,0.135973,199.39
-1763.52,0.993319,0.0843584,6,63,0,1766.85,5107.83,0.292808,0.0412577,0.150964,0.24893,0.270728,-0.0130447,219.415
-1762.57,0.97203,0.0843584,6,63,0,1768.82,5050.77,0.303452,0.0355588,0.155506,0.255666,0.167211,0.146089,224.657
-1760.71,0.961206,0.0843584,5,31,0,1764.08,5072.26,0.291028,0.035107,0.170744,0.229523,0.192152,0.130136,212.536
-1762.3,0.972215,0.0843584,6,63,0,1765.2,4927.9,0.296567,0.00418861,0.179101,0.342407,0.249287,0.0399822,210.878
-1762.23,0.970163,0.0843584,6,63,0,1765.79,5093.83,0.297053,0.0241015,0.169832,0.254092,0.140624,0.160939,211.444
-1760.99,0.967891,0.0843584,6,63,0,1766.35,5066.6,0.293086,0.0469083,0.165183,0.256289,0.23249,0.00444177,216.397
-1761.12,0.861111,0.0843584,5,63,0,1765.44,4864.64,0.301139,0.0360909,0.19707,0.282022,0.244788,0.141081,208.677
-1760.62,0.99217,0.0843584,5,63,0,1762.72,4938.35,0.287183,0.0278909,0.1883,0.300242,0.214725,0.142448,202.249
-1760.95,0.745429,0.0843584,6,63,0,1765.53,5007.5,0.298334,0.0493938,0.176408,0.249073,0.185971,0.137633,205.383
-1762.1,0.970411,0.0843584,6,63,0,1764.41,4971.42,0.28482,-0.00354395,0.164607,0.33642,0.25667,0.10057,210.808
-1760.79,0.815378,0.0843584,5,31,0,1765.48,5038.31,0.285041,0.0190817,0.162916,0.291694,0.234374,0.124768,207.698
-1766.59,0.99972,0.0843584,5,31,0,1768.14,5129.1,0.296663,0.0191598,0.222866,0.198584,0.221392,-0.0520116,213.237
-1766.69,0.923042,0.0843584,6,63,0,1772.06,5082.7,0.293924,-0.00206605,0.108638,0.331456,0.190983,0.159836,208.115
-1765.82,0.887274,0.0843584,5,63,0,1771.77,5015.06,0.282962,-0.00679698,0.134366,0.353891,0.213298,0.160814,206.178
-1763.56,0.937294,0.0843584,4,15,0,1767.82,4999.52,0.286759,0.00385245,0.151272,0.334821,0.18775,0.162392,214.123
-1762.02,0.924438,0.0843584,5,63,0,1766.17,5070.21,0.288258,-0.00204515,0.18678,0.241658,0.210185,0.108563,216.426
-1760.05,0.995733,0.0843584,6,63,0,1762.85,5106.83,0.29466,0.0171566,0.176514,0.239101,0.18499,0.0801106,220.266
-1762.92,0.990589,0.0843584,5,31,0,1764.03,5205.57,0.292876,-0.00289267,0.124002,0.268374,0.171718,0.102501,202.73
-1762.6,0.999987,0.0843584,6,63,0,1767.41,5052.04,0.273744,0.00533229,0.184498,0.272437,0.212376,0.180178,214.17
-1762.23,0.885216,0.0843584,5,31,0,1765.78,5129.47,0.277231,-0.00191044,0.174762,0.298635,0.179649,0.0944318,219.625
-1760.1,0.998137,0.0843584,5,31,0,1764.69,5075.78,0.297267,0.0322215,0.176326,0.23536,0.204083,0.0492988,203.121
