# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\or_f46bb.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120723_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0711096
# Diagonal elements of inverse mass matrix:
# 7162.99, 0.000102917, 0.000398079, 0.000466123, 0.00121931, 0.00126764, 0.00308548, 0.00163146
-1761.84,0.894639,0.0711096,6,63,0,1765.02,5108.92,0.281217,-0.0145463,0.158176,0.295237,0.257347,0.0434998,209.821
-1761.1,0.93868,0.0711096,6,63,0,1764.45,5067.29,0.291141,0.0334685,0.189875,0.237549,0.203407,0.0369419,220.334
-1760.9,0.995952,0.0711096,6,63,0,1763.88,5095.61,0.294658,-0.0205241,0.178459,0.279934,0.217777,0.0551731,201.767
-1762.34,0.91733,0.0711096,6,63,0,1764.6,4937.6,0.293007,0.0713531,0.175503,0.274088,0.215991,0.114482,218.944
-1761.44,0.993543,0.0711096,5,31,0,1764.59,4950.9,0.295064,0.0663602,0.167851,0.284101,0.223281,0.0953189,215.451
-1761.83,0.955697,0.0711096,6,63,0,1764.78,4945.37,0.296294,0.0102711,0.217207,0.261613,0.259327,0.0525177,210.268
-1762.42,0.854762,0.0711096,5,31,0,1765.83,4919.39,0.29572,0.0250325,0.196412,0.317377,0.242158,0.0772963,206.179
-1762.29,0.986809,0.0711096,5,31,0,1766.23,4944.55,0.309028,0.0541366,0.171475,0.234684,0.258337,0.0972605,210.739
-1763.3,0.976326,0.0711096,6,63,0,1767.36,4962.89,0.30086,0.0702778,0.166677,0.243571,0.258708,0.0509264,211.294
-1764.64,0.992788,0.0711096,6,63,0,1767.92,4777.65,0.310286,0.0160779,0.199146,0.343771,0.2499,0.160371,217.921
-1764.09,1,0.0711096,5,31,0,1767.04,4864.48,0.311846,0.00307391,0.166204,0.347853,0.244217,0.116825,222.097
-1761.4,0.987958,0.0711096,6,63,0,1767.26,5187.42,0.280656,0.0345038,0.167623,0.229641,0.199271,-0.00215344,204.143
-1762.87,0.830943,0.0711096,6,63,0,1767.61,5038.31,0.290864,-0.0235468,0.170488,0.327601,0.178718,0.141668,220.331
-1762.78,0.999242,0.0711096,6,63,0,1764.27,4987.74,0.298048,0.0630339,0.183244,0.237657,0.2493,0.04164,199.482
-1760.16,0.941317,0.0711096,5,31,0,1765.3,4984.84,0.298096,0.0444588,0.174132,0.262822,0.244373,0.0729432,201.44
-1759.39,0.999042,0.0711096,6,63,0,1761.2,5021.93,0.292389,0.0188031,0.171024,0.315865,0.18811,0.0807247,207.031
-1761.08,0.864891,0.0711096,6,63,0,1764.11,5152.26,0.290776,0.00938542,0.169998,0.219766,0.22296,0.0298111,213.637
-1761.41,0.981813,0.0711096,6,63,0,1763.84,4987.79,0.296381,0.00770424,0.168344,0.321876,0.208847,0.135287,211.079
-1761.82,0.921634,0.0711096,6,63,0,1766.4,5161.99,0.288081,-0.0190204,0.164242,0.252187,0.183214,0.104035,207.257
-1761.55,1,0.0711096,6,63,0,1764.36,5129.89,0.299206,-0.0178073,0.170125,0.266255,0.169102,0.0738348,208.791
-1763.27,0.964358,0.0711096,6,63,0,1765.64,5110.25,0.28374,0.0487249,0.132772,0.273513,0.227426,0.092457,205.124
-1759.21,0.999912,0.0711096,5,31,0,1763.89,5044.78,0.28747,0.0175296,0.175387,0.278488,0.232066,0.0821704,204.068
-1758.89,0.999464,0.0711096,6,63,0,1760.32,5087.11,0.293925,0.0179016,0.175769,0.253524,0.195461,0.0714089,214.266
-1760.82,0.999525,0.0711096,6,63,0,1761.43,5136.56,0.282582,0.0452193,0.16417,0.255965,0.164235,0.0602035,212.277
-1760.5,0.980268,0.0711096,6,63,0,1764.31,5077.86,0.301002,-0.013378,0.18583,0.260941,0.207531,0.066368,203.581
-1760.95,0.970001,0.0711096,6,63,0,1764.38,5010.58,0.285155,0.0309308,0.155804,0.319336,0.195878,0.114374,217.635
-1764.41,0.998807,0.0711096,6,63,0,1766.54,4963.31,0.314961,0.060711,0.174628,0.282519,0.184986,0.0377503,225.175
-1763.14,0.999967,0.0711096,6,63,0,1766.35,4916.14,0.289823,-0.00234068,0.205702,0.293511,0.25296,0.157677,201.439
-1763.29,0.996698,0.0711096,6,63,0,1768.08,4964.29,0.289774,-0.0115359,0.196078,0.270965,0.28237,0.113954,221.394
-1760.58,0.999974,0.0711096,5,31,0,1763.7,4971.55,0.290161,0.00165162,0.187219,0.284136,0.240862,0.132581,216.563
-1762.63,0.886169,0.0711096,3,15,0,1764.74,4966.15,0.2905,-0.00393389,0.194547,0.285891,0.25164,0.153401,215.57
-1761.89,0.960039,0.0711096,6,63,0,1764.97,5013.97,0.292299,0.0313628,0.185089,0.310934,0.171912,0.0828936,216.95
-1766.77,0.985119,0.0711096,6,63,0,1769.18,4939.46,0.27833,0.063945,0.185356,0.263705,0.260008,0.163359,201.733
-1761.91,0.988533,0.0711096,6,63,0,1769.28,5150.5,0.3085,-0.00884034,0.166412,0.256448,0.182102,0.0268204,207.911
-1759.13,0.993628,0.0711096,6,63,0,1763.74,5033.69,0.293642,0.0345489,0.184367,0.247993,0.207768,0.0917028,206.53
-1760.24,0.976425,0.0711096,6,63,0,1761.75,5010.06,0.2871,0.0146155,0.176575,0.302497,0.240116,0.076132,219.024
-1763.92,0.970356,0.0711096,6,63,0,1765.27,5062.23,0.277979,0.000381469,0.180317,0.302323,0.188948,0.141856,231.366
-1761.9,0.990848,0.0711096,6,63,0,1766.74,5055.44,0.302706,-0.00335,0.155292,0.304221,0.155287,0.139951,210.212
-1759.24,0.999778,0.0711096,5,63,0,1762.89,5107.31,0.291921,0.0149206,0.168753,0.234688,0.213299,0.0858248,207.4
-1760.28,0.991621,0.0711096,6,63,0,1761.28,5135.17,0.281492,0.0231209,0.154629,0.285817,0.168762,0.0682472,209.171
-1762.59,0.998852,0.0711096,6,63,0,1764.25,5162.65,0.279764,0.00746026,0.175351,0.209822,0.243576,0.0820016,195.895
-1762.44,0.989505,0.0711096,6,63,0,1763.96,4945.59,0.30505,0.0345357,0.172992,0.33239,0.173863,0.0742538,224.171
-1762.79,0.997662,0.0711096,6,63,0,1768.49,5002.78,0.285943,0.0192352,0.189767,0.22881,0.291927,0.111382,201.751
-1763.09,0.992041,0.0711096,6,63,0,1768.26,5181.46,0.272312,0.0132125,0.168067,0.247573,0.251811,-0.00981251,199.674
-1767.3,0.986712,0.0711096,6,63,0,1770.94,4878.16,0.327442,0.0103447,0.16027,0.299621,0.199639,0.206131,221.783
-1765.86,0.999897,0.0711096,6,63,0,1770.54,5155.38,0.262828,0.0145928,0.19865,0.263608,0.237794,-0.0345798,203.301
-1763.58,0.99559,0.0711096,6,63,0,1768.91,5011.08,0.316001,0.0180048,0.15657,0.25201,0.184866,0.169482,219.18
-1761.2,0.998442,0.0711096,6,63,0,1767.2,5048.87,0.291513,0.0557474,0.149752,0.288482,0.181872,0.0942051,208.202
-1763.51,0.998014,0.0711096,6,63,0,1768.36,5156,0.305167,-0.0214589,0.173679,0.272292,0.186563,-0.0248657,206.837
-1761.92,0.990559,0.0711096,6,63,0,1766.66,5094.11,0.300819,-0.0167809,0.165524,0.2513,0.213205,0.144167,205.146
-1761.23,0.997849,0.0711096,6,63,0,1763.77,5068.75,0.281234,0.044769,0.175529,0.285115,0.192372,0.0187829,214.531
-1761.74,0.978453,0.0711096,6,63,0,1764.03,5138.73,0.290762,-0.0177543,0.194022,0.236448,0.190581,0.102386,209.312
-1761,0.999514,0.0711096,6,63,0,1764.26,5113.91,0.28327,0.031313,0.146851,0.283949,0.222583,0.0181334,210.831
-1760.09,0.968525,0.0711096,6,63,0,1763.05,5154.99,0.283171,0.0270615,0.159973,0.256305,0.213486,0.00664431,210.072
-1760.41,0.949248,0.0711096,6,63,0,1762.48,5180.84,0.285669,0.00688654,0.157799,0.272499,0.19541,0.00104651,203.555
-1761.05,0.972605,0.0711096,6,63,0,1763.47,5063.42,0.279204,0.0256674,0.18186,0.237654,0.252634,0.0777662,202.794
-1761.47,0.982737,0.0711096,6,63,0,1765.36,5113.8,0.294559,0.00175283,0.170486,0.306067,0.147176,0.0470246,220.61
-1760.89,0.963607,0.0711096,5,63,0,1764.86,5023.07,0.293122,0.0531982,0.169985,0.236954,0.215699,0.11067,204.735
-1761.3,0.970902,0.0711096,6,63,0,1764.82,5081.16,0.293431,-0.0168454,0.196252,0.242801,0.199506,0.123604,210.147
-1761.75,0.996701,0.0711096,6,63,0,1764.11,4934.77,0.289279,0.0597643,0.169131,0.323822,0.207304,0.0947154,210.06
-1766.24,0.945624,0.0711096,6,63,0,1769.15,5293.32,0.282095,-0.0251281,0.191553,0.169375,0.228019,-1.9845e-005,213.643
-1767.09,0.95027,0.0711096,6,63,0,1769.57,5266.9,0.283675,-0.0224089,0.206538,0.172751,0.223611,-0.00868744,216.52
-1761.13,0.98525,0.0711096,6,63,0,1770.73,5005.73,0.2883,0.0328469,0.19483,0.293778,0.194427,0.0204972,209.15
-1762.89,0.998871,0.0711096,6,63,0,1765.18,5136.87,0.283742,-0.00116562,0.154006,0.264697,0.160695,0.182002,218.703
-1766.93,0.987792,0.0711096,5,63,0,1769.65,5239.35,0.282352,-0.0186558,0.120018,0.310625,0.141548,0.0969958,227.612
-1760.4,0.982332,0.0711096,6,63,0,1768.69,5081.92,0.28121,0.0118701,0.189347,0.257101,0.241122,0.0600155,210.798
-1760.54,0.999844,0.0711096,5,63,0,1764.24,5048.44,0.299598,-0.0139892,0.189088,0.274615,0.189688,0.0953839,210.086
-1761.13,0.963296,0.0711096,6,63,0,1768.48,5104.08,0.280158,0.0459635,0.160626,0.262351,0.21223,0.0770062,213.362
-1761.72,0.998536,0.0711096,6,63,0,1763.63,5062.17,0.289871,0.00289867,0.204334,0.275611,0.178677,0.0793847,199.005
-1759.17,1,0.0711096,5,31,0,1762.37,5016.44,0.290674,0.0120421,0.186895,0.26914,0.212743,0.125519,206.871
-1760.33,0.876416,0.0711096,5,63,0,1763.4,5054.74,0.296648,0.00602602,0.17826,0.291597,0.183298,0.0461761,201.75
-1758.85,0.993866,0.0711096,5,31,0,1761.24,5042.55,0.294344,0.0156786,0.187686,0.275734,0.18801,0.0767137,207.654
-1762.97,0.985334,0.0711096,4,31,0,1765.59,5057.41,0.288653,0.0107362,0.202656,0.286074,0.129523,0.0970718,199.36
-1764.55,0.923527,0.0711096,6,63,0,1766.52,4932.81,0.302516,0.0376941,0.148472,0.293575,0.30294,0.0922528,225.054
-1766.36,0.961027,0.0711096,6,63,0,1770.45,4947.24,0.295925,0.0191986,0.223298,0.327651,0.122454,0.0649877,203.026
-1762.62,0.973704,0.0711096,5,63,0,1768.42,5077.84,0.297315,0.0287528,0.139053,0.23168,0.246575,0.141206,221.931
-1764.59,0.982966,0.0711096,5,63,0,1766.18,5056.11,0.304367,0.0250093,0.133013,0.245124,0.222848,0.169039,228.229
-1762.6,0.956671,0.0711096,6,63,0,1766.93,5101.07,0.29465,0.0170677,0.141538,0.243564,0.222657,0.140629,227.011
-1762.57,0.85572,0.0711096,5,31,0,1765.97,5146.75,0.293505,0.0184216,0.136123,0.245413,0.211829,0.132047,221.62
-1762.19,0.982344,0.0711096,6,63,0,1766.55,4964.54,0.292811,0.015212,0.203089,0.304285,0.207338,0.0331416,201.058
-1761.39,0.999993,0.0711096,6,63,0,1763.49,5195.18,0.290088,0.0232406,0.131719,0.249656,0.202526,0.0675752,215.308
-1759.9,0.999935,0.0711096,6,63,0,1763.44,5119.86,0.299552,0.0034583,0.15104,0.27749,0.204229,0.0548083,211.266
-1760.31,0.955559,0.0711096,6,63,0,1761.96,5044.09,0.281259,0.0191309,0.193909,0.261155,0.213908,0.0781641,203.357
-1762.57,0.996387,0.0711096,6,63,0,1765.73,5232.12,0.286018,0.0215941,0.160967,0.230129,0.19785,-0.0145987,197.285
-1760.54,0.99959,0.0711096,5,31,0,1763.69,5182.04,0.286299,0.017149,0.172091,0.220353,0.208947,0.0091093,208.459
-1762.84,0.990381,0.0711096,6,63,0,1764.43,4908.78,0.289018,0.0264161,0.20187,0.336465,0.169696,0.114949,207.012
-1763.09,0.971693,0.0711096,6,63,0,1767.34,5047.12,0.297111,0.0308546,0.157827,0.290486,0.247498,-0.00275183,228.46
-1762.52,0.999813,0.0711096,6,63,0,1766.96,4915.5,0.299817,0.0606634,0.175265,0.282324,0.242845,0.0949153,196.78
-1763.69,0.996872,0.0711096,6,63,0,1765.66,5000,0.298052,0.00486656,0.194016,0.289824,0.19786,0.0709159,235.96
-1762.04,0.998918,0.0711096,6,63,0,1767.14,5010.3,0.292161,0.0287352,0.215146,0.235298,0.206859,0.0893707,199.71
-1760.23,0.999998,0.0711096,5,63,0,1763.74,5062.53,0.285224,0.021639,0.195891,0.240986,0.206049,0.105197,202.217
-1760.87,0.933462,0.0711096,6,63,0,1763.62,5118.83,0.284273,0.0181248,0.154577,0.30827,0.180536,0.0657053,213.293
-1766.17,0.843332,0.0711096,6,63,0,1769.11,4876.32,0.309142,0.0334602,0.209723,0.276906,0.263338,0.092702,206.75
-1762.73,0.999651,0.0711096,6,63,0,1767.21,5054.01,0.290012,0.00928475,0.159682,0.292292,0.176692,0.121154,221.2
-1762.76,0.993549,0.0711096,6,63,0,1766.52,4978.29,0.284352,0.0126048,0.200764,0.310339,0.205029,0.107887,194.727
-1763.97,0.987446,0.0711096,5,31,0,1767.36,5028.75,0.279535,0.0205105,0.197842,0.315158,0.230098,-0.0118923,199.761
-1762.94,0.999939,0.0711096,6,63,0,1768.44,5129.93,0.290318,-0.00755948,0.184401,0.290219,0.187095,-0.034336,201.54
-1766.02,0.999971,0.0711096,6,63,0,1767.55,5338.33,0.275648,0.00381106,0.142361,0.192348,0.154266,0.125801,219.268
-1759.36,0.999802,0.0711096,6,63,0,1768.1,5070.37,0.286495,0.00991404,0.172076,0.259082,0.238182,0.0777537,205.526
-1760.59,0.960725,0.0711096,6,63,0,1763.42,5168.18,0.280136,0.00722879,0.168868,0.281225,0.145538,0.0742097,206.451
-1761.44,0.967837,0.0711096,6,63,0,1764.26,5049.94,0.284617,0.0229444,0.162004,0.251777,0.293082,0.0659396,210.336
-1764.1,0.945666,0.0711096,5,31,0,1766.54,5087.7,0.281461,0.052328,0.137323,0.225208,0.269854,0.128167,214.541
-1765.16,0.946897,0.0711096,6,63,0,1768.26,4927.69,0.308102,-0.00131142,0.217967,0.32781,0.159774,0.0428201,207.322
-1763.3,0.999078,0.0711096,6,63,0,1768.96,4907.17,0.31189,-0.00310374,0.18851,0.297809,0.197038,0.181622,215.875
-1765.34,0.999668,0.0711096,6,63,0,1768.34,4975.11,0.274465,0.0463578,0.148101,0.340898,0.272965,0.04727,216.711
-1763.51,0.998468,0.0711096,6,63,0,1767.3,5146.38,0.308579,-0.0103487,0.196261,0.216747,0.157363,0.0602559,213.573
-1762.65,0.771285,0.0711096,5,63,0,1770.29,5184.58,0.273963,-0.00217968,0.140874,0.273456,0.248133,0.0708303,207.554
-1761.34,0.964014,0.0711096,6,63,0,1766.78,5128.02,0.294804,0.0161097,0.191819,0.255185,0.139905,0.0610103,208.005
-1759.82,0.794242,0.0711096,4,23,0,1766.22,5103.42,0.295035,0.0182839,0.169025,0.259636,0.171682,0.0759226,218.017
-1759.09,0.931973,0.0711096,6,63,0,1762.03,5041.04,0.291156,0.0335278,0.173199,0.253851,0.215508,0.112073,208.47
-1764.43,0.998088,0.0711096,5,31,0,1765.45,5000.96,0.320215,0.0537773,0.159885,0.249835,0.217466,0.0272436,221.324
-1760.63,0.989455,0.0711096,5,31,0,1766.62,4994.21,0.299625,0.00773446,0.174416,0.276291,0.258605,0.0706425,220.23
-1760.23,0.979002,0.0711096,6,63,0,1762.03,5048.77,0.295361,0.0180437,0.17413,0.290591,0.18354,0.0902937,197.336
-1760.35,0.998969,0.0711096,6,63,0,1763.39,5044.59,0.295006,0.0150165,0.176689,0.272686,0.255446,0.0270322,213.759
-1762.49,0.99736,0.0711096,5,63,0,1765.19,4978.38,0.298902,0.0288008,0.193612,0.250085,0.281564,0.0360078,221.861
-1762.72,0.999756,0.0711096,6,63,0,1766.18,5018.21,0.294279,0.0421708,0.175682,0.216425,0.284266,0.0904046,220.12
-1761.06,0.998046,0.0711096,6,63,0,1764.71,5106.73,0.289074,0.0484299,0.162001,0.220752,0.235945,0.0654222,206.403
-1761.23,0.999928,0.0711096,6,63,0,1764.78,5218.63,0.287767,0.00406425,0.139801,0.22751,0.209069,0.0895304,203.723
-1760.8,0.998152,0.0711096,6,63,0,1763.63,4963.28,0.290813,0.0336795,0.20182,0.295283,0.186026,0.0912572,219.073
-1766.9,0.937055,0.0711096,5,31,0,1767.91,4957.58,0.31742,-0.00814025,0.147872,0.330843,0.266507,0.072627,205.92
-1761.95,0.99937,0.0711096,5,31,0,1768.72,4896.65,0.302176,0.0131075,0.165655,0.312526,0.275568,0.142711,215.737
-1761.25,0.852909,0.0711096,6,63,0,1767.9,4944.39,0.309563,0.0223464,0.187518,0.285161,0.216419,0.0837909,197.11
-1761.62,0.909753,0.0711096,6,63,0,1764.74,5087.57,0.283155,0.019918,0.159509,0.278253,0.227388,0.0977766,225.286
-1761.19,0.986638,0.0711096,5,63,0,1768.49,5167,0.305463,0.0121784,0.160456,0.218877,0.18948,0.0343642,209.424
-1764.88,0.998969,0.0711096,6,63,0,1766.74,4953.52,0.28053,-1.35047e-005,0.186753,0.316974,0.25678,0.135394,233.872
-1764.13,0.99094,0.0711096,6,63,0,1767.84,4874.46,0.29016,0.0011403,0.188181,0.343269,0.255957,0.144002,228.089
-1760.68,0.96289,0.0711096,6,63,0,1767.54,5151.91,0.283774,0.00711143,0.155211,0.289182,0.175019,0.051107,199.618
-1761.26,0.995508,0.0711096,6,63,0,1765.31,4959.54,0.301381,0.035352,0.191725,0.267753,0.247983,0.0550565,222.144
-1759.96,0.962762,0.0711096,6,63,0,1762.75,5035.97,0.297776,0.0190828,0.16195,0.258091,0.237481,0.0889441,216.307
-1760.23,0.945974,0.0711096,6,63,0,1764.46,4956.33,0.288793,0.0344187,0.182986,0.307771,0.223439,0.0905115,200.16
-1759.86,0.994738,0.0711096,5,63,0,1764.43,5159.72,0.282938,0.00995142,0.161456,0.250101,0.193032,0.0878183,217.843
-1760.68,0.996013,0.0711096,6,63,0,1763.76,5112.89,0.286454,0.00811606,0.136572,0.298881,0.225181,0.0688719,210.685
-1760.67,0.954631,0.0711096,6,63,0,1763.61,5036.17,0.29472,0.0192394,0.177948,0.263847,0.243729,0.0712758,221.983
-1761.64,0.998626,0.0711096,6,63,0,1763.95,4931.75,0.285381,0.0431834,0.189783,0.299613,0.248216,0.0983057,202.922
-1763.54,0.999441,0.0711096,6,63,0,1765.3,4888.34,0.291693,0.0328314,0.157718,0.319035,0.280476,0.131128,222.999
-1761.62,0.872662,0.0711096,6,63,0,1771.45,5069.45,0.288931,0.00402541,0.184426,0.295798,0.148337,0.0796847,207.23
-1764.68,0.999921,0.0711096,5,31,0,1766.42,5159.36,0.297824,-0.00831615,0.131072,0.261751,0.193688,0.170847,207.298
-1762.51,0.999242,0.0711096,6,63,0,1770.75,5022.65,0.304938,0.0491817,0.159481,0.270179,0.155263,0.104425,212.316
-1761.16,0.999948,0.0711096,6,63,0,1763.61,5022.43,0.291727,-0.00105882,0.196823,0.267512,0.243653,0.0352213,209.222
-1760.55,0.994415,0.0711096,6,63,0,1764.08,5014.17,0.29591,0.0404036,0.14999,0.282673,0.214059,0.129864,217.867
-1762.41,0.947485,0.0711096,5,63,0,1764.57,5063.11,0.29107,0.0500829,0.165624,0.221784,0.225235,0.138518,216.667
-1761.41,0.999927,0.0711096,6,63,0,1764.43,4968.3,0.294499,-0.00576485,0.173882,0.316763,0.253061,0.0771339,214.287
-1761.18,0.997438,0.0711096,6,63,0,1764.32,5140.47,0.288766,0.0413353,0.175639,0.226959,0.154656,0.0722101,205.869
-1760.06,0.996597,0.0711096,6,63,0,1763.45,5007.92,0.299524,0.0311438,0.160251,0.305682,0.223485,0.0480557,213.043
-1759.16,0.997372,0.0711096,6,63,0,1762.72,5020.56,0.289435,0.0140827,0.192247,0.27048,0.211769,0.0869809,205.417
-1761.54,0.923155,0.0711096,5,31,0,1764.44,5123.86,0.283817,0.0315102,0.18556,0.26972,0.158339,0.0520104,208.646
-1760.02,0.988603,0.0711096,6,63,0,1765.82,5007.77,0.286761,0.0323555,0.177593,0.268925,0.240563,0.0766094,201.246
-1759.5,0.999971,0.0711096,6,63,0,1761.78,5021.22,0.288795,0.0304145,0.180053,0.280571,0.197222,0.10104,199.68
-1760.12,0.971034,0.0711096,6,63,0,1762.95,4995.02,0.289455,0.00387398,0.183367,0.303138,0.218402,0.126027,203.807
-1760.11,0.939194,0.0711096,6,63,0,1763.52,5083.1,0.297515,0.0411306,0.166422,0.257707,0.20915,0.0136795,212.813
-1762.61,0.891835,0.0711096,6,63,0,1764.64,5061.71,0.285183,-0.00850892,0.192775,0.263958,0.177758,0.136674,211.538
-1762.87,0.986194,0.0711096,6,63,0,1770.99,4929.97,0.304106,0.0493257,0.162041,0.306857,0.24707,0.0890294,216.145
-1762.86,0.989682,0.0711096,5,47,0,1765.41,5109.4,0.287681,-0.0119529,0.185748,0.251465,0.174411,0.112142,200.581
-1765.7,0.998889,0.0711096,6,63,0,1770.64,5212.72,0.295054,0.0235746,0.159328,0.222904,0.207292,-0.00147823,232.353
-1764.06,0.989951,0.0711096,6,63,0,1769.36,5011.61,0.285979,0.000525941,0.176297,0.302274,0.19569,0.133908,192.137
-1763.58,0.978218,0.0711096,6,63,0,1767.1,5036.32,0.29797,0.0468175,0.180412,0.233834,0.215997,0.0531273,233.6
-1764.1,0.834406,0.0711096,5,63,0,1768.61,4969.55,0.308605,0.0392359,0.183097,0.263761,0.229841,0.0966787,221.641
-1765.49,0.99784,0.0711096,4,23,0,1766.73,4981.86,0.310519,0.0315974,0.183826,0.262006,0.244215,0.0632647,229.695
-1770.98,0.976208,0.0711096,6,63,0,1775.66,5217.95,0.293207,0.00542833,0.217794,0.190317,0.144695,0.0338258,196.8
-1765.33,1,0.0711096,6,63,0,1780.12,5022.43,0.297913,0.0473827,0.170386,0.237926,0.22789,0.122893,237.262
-1761.81,0.999059,0.0711096,6,63,0,1768.78,5075.14,0.299063,0.0195783,0.157055,0.26499,0.256366,0.0301684,198.475
-1760.26,0.971636,0.0711096,6,63,0,1766.1,5051.03,0.299024,0.0225306,0.167908,0.252077,0.259292,0.0284952,204.763
-1762.36,0.988531,0.0711096,6,63,0,1763.86,5251.76,0.278398,-0.00226699,0.162106,0.247051,0.127512,0.0909006,210.872
-1764.15,0.86715,0.0711096,6,63,0,1767.86,5121.77,0.302453,0.0245146,0.168757,0.190704,0.250031,0.00799541,209.875
-1763.7,0.912994,0.0711096,6,63,0,1768.55,5122.78,0.289169,0.0550109,0.171113,0.198455,0.237089,0.0633218,211.021
-1764.77,0.996782,0.0711096,6,63,0,1768.02,5041.17,0.298666,-0.0298464,0.174647,0.332252,0.182672,0.12852,215.004
-1761.81,1,0.0711096,5,31,0,1765.22,5010.46,0.296444,-0.0137997,0.177489,0.335977,0.17407,0.103076,216.701
-1760.34,0.991946,0.0711096,6,63,0,1763.55,4990.66,0.290589,0.0236918,0.207313,0.273141,0.186729,0.107447,212.401
-1760.75,0.99081,0.0711096,6,63,0,1763.32,5000.16,0.287024,0.0287709,0.203265,0.26555,0.187412,0.129725,206.309
-1762.29,0.750702,0.0711096,6,63,0,1767.28,5061.81,0.291816,0.0187993,0.194359,0.266381,0.166164,0.0395804,202.857
-1762.29,0.99995,0.0711096,6,63,0,1766.01,4979.94,0.284449,0.0346371,0.152276,0.303089,0.268486,0.120677,221.946
-1761.59,0.980037,0.0711096,5,63,0,1768.32,5011.94,0.293587,0.0419251,0.179201,0.238148,0.192118,0.155541,203.629
-1761.34,0.999883,0.0711096,6,63,0,1763.71,4959.29,0.312027,0.0143669,0.170244,0.305334,0.226733,0.0724035,217.727
-1760.89,0.990107,0.0711096,6,63,0,1763.54,4998.41,0.297047,0.0534723,0.194981,0.250495,0.214307,0.0437572,208.395
-1762.28,0.955467,0.0711096,6,63,0,1765.62,5027.3,0.287433,0.057563,0.203477,0.222618,0.208831,0.0674734,215.107
-1763.55,0.973313,0.0711096,6,63,0,1767.35,5045.3,0.274878,0.0311108,0.224245,0.245525,0.198166,0.0465744,208.656
-1764.99,0.999279,0.0711096,5,31,0,1769.48,5043.28,0.285836,0.0356696,0.210672,0.221927,0.189412,0.104912,190.909
-1768.82,0.998477,0.0711096,6,63,0,1771.13,5316.22,0.286733,-0.0216947,0.114052,0.278807,0.191633,-0.00431133,233.998
-1765.12,0.998877,0.0711096,6,63,0,1773.71,4926.41,0.296534,0.0276277,0.230108,0.234339,0.22778,0.120785,196.666
-1764.77,0.999714,0.0711096,6,63,0,1768.13,5109.61,0.293712,0.0211288,0.117433,0.325639,0.210741,0.0376927,225.907
-1763.85,0.959297,0.0711096,6,63,0,1768.08,5104.4,0.284671,0.0116085,0.219125,0.21226,0.189133,0.0691954,196.964
-1762.87,0.999208,0.0711096,6,63,0,1767.61,5024.69,0.29056,0.0370959,0.224223,0.230307,0.175292,0.0694408,212.122
-1763.77,0.935384,0.0711096,6,63,0,1768.31,5149.42,0.288073,0.0242367,0.191379,0.19595,0.189295,0.0495399,227.538
-1762.32,0.979604,0.0711096,6,63,0,1767.82,5048.9,0.292234,0.0631397,0.174274,0.226091,0.209636,0.0726276,199.682
-1762.52,0.997955,0.0711096,6,63,0,1765,5009.08,0.294534,-0.0114574,0.170163,0.322709,0.235805,0.0705883,226.903
-1761.28,0.867615,0.0711096,6,63,0,1765.89,5103.41,0.297647,0.0342494,0.183018,0.224575,0.18847,0.0677939,199.816
-1760.63,0.954957,0.0711096,6,63,0,1766.6,5092.54,0.293725,0.014214,0.149044,0.280387,0.212246,0.0762662,223.961
-1760.49,0.993766,0.0711096,6,63,0,1763.32,5025.31,0.307889,0.000740573,0.169752,0.300595,0.195582,0.0749959,212.671
-1763.15,0.97271,0.0711096,6,63,0,1767.03,5286.6,0.267375,0.0166188,0.168363,0.219563,0.165437,0.0223781,209.256
-1764.16,0.999545,0.0711096,6,63,0,1771.56,4990.19,0.286196,-0.0038277,0.192668,0.324706,0.155634,0.172722,198.98
-1766.09,0.970986,0.0711096,5,31,0,1767.72,4948.1,0.286567,0.00343143,0.212534,0.326129,0.141515,0.159586,199.097
