# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\or_f46bb.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120723_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.077821
# Diagonal elements of inverse mass matrix:
# 8231.73, 0.000129236, 0.00047012, 0.000472585, 0.00135834, 0.00133692, 0.00235021, 0.00187914
-1762.27,0.924872,0.077821,6,63,0,1766.46,5023.98,0.300632,0.0289812,0.177198,0.239564,0.169468,0.162168,213.452
-1765.48,0.985905,0.077821,5,31,0,1766.88,5043.65,0.298067,0.00968896,0.15546,0.253785,0.165621,0.233722,209.455
-1761.84,0.999501,0.077821,5,31,0,1768.14,5080.09,0.288635,0.0255968,0.180445,0.268191,0.15395,0.143486,211.718
-1761.56,0.830313,0.077821,5,31,0,1765.45,5058.7,0.285491,0.0287309,0.178143,0.293739,0.156528,0.126495,204.661
-1761.86,0.983031,0.077821,5,63,0,1764.54,5152.07,0.291051,-0.00507782,0.174347,0.259584,0.146803,0.081464,200.123
-1761.45,0.918988,0.077821,5,63,0,1764.59,5180.73,0.287922,-0.00693495,0.174989,0.263474,0.138821,0.0913094,201.755
-1761.51,0.775215,0.077821,6,63,0,1766.63,5083.76,0.293842,0.0192222,0.175664,0.251249,0.22496,0.0109383,223.17
-1760.72,0.99836,0.077821,5,63,0,1762.91,5093.2,0.302182,-0.000166218,0.168838,0.264633,0.212292,0.0547144,221.532
-1760.66,0.978715,0.077821,6,63,0,1765.49,5009.76,0.297543,-0.00300062,0.173568,0.32728,0.17598,0.108974,213.199
-1760.32,0.963433,0.077821,5,63,0,1762.5,5079.86,0.298639,-0.0112419,0.156322,0.291124,0.210397,0.0996229,212.346
-1761.46,0.983213,0.077821,5,63,0,1763.46,5025.65,0.289969,0.0119355,0.159069,0.300807,0.181498,0.19083,208.241
-1759.72,0.999293,0.077821,6,63,0,1763.67,5066.66,0.299974,-0.00760068,0.166671,0.278075,0.20558,0.0943848,208.204
-1764.83,0.827445,0.077821,5,31,0,1768.06,5039.4,0.269299,0.0120563,0.174525,0.334455,0.258937,0.0401496,211.943
-1763.19,0.999809,0.077821,6,63,0,1767.26,4992.99,0.312997,0.0321723,0.189923,0.207519,0.221094,0.0974661,209.629
-1761.79,0.991678,0.077821,6,63,0,1766.14,5068.18,0.289565,0.0106615,0.143918,0.336173,0.203343,0.0766303,209.206
-1761.29,0.953136,0.077821,5,63,0,1765.31,5003.31,0.300369,0.0340951,0.172546,0.263252,0.233217,0.0425662,199.651
-1761.14,0.983348,0.077821,6,63,0,1764.95,5146.04,0.29119,0.038458,0.160129,0.224069,0.214173,0.035368,197.633
-1763.97,0.991326,0.077821,5,31,0,1767.1,5225.7,0.280566,0.024016,0.180417,0.21442,0.189014,-0.0194885,193.194
-1762.71,0.845907,0.077821,5,31,0,1769.17,5171.41,0.269596,-0.0139634,0.189842,0.247654,0.218104,0.060782,201.985
-1765.57,0.965793,0.077821,6,63,0,1769.24,5248.43,0.256725,0.00678812,0.18458,0.253003,0.191341,0.0164325,205.005
-1764.65,0.961418,0.077821,6,63,0,1772.43,5177.61,0.315084,0.00742193,0.138745,0.233663,0.176568,0.0675109,221.466
-1762.14,1,0.077821,5,31,0,1766.14,5082.82,0.314901,0.0145477,0.152171,0.259167,0.181397,0.0611264,212.736
-1761.78,0.999675,0.077821,6,63,0,1765.85,5134.57,0.302677,-0.00328944,0.142376,0.254097,0.224544,0.0846329,219.252
-1766.04,0.976589,0.077821,5,31,0,1771.54,5197.93,0.282326,-0.000432701,0.103567,0.286497,0.20141,0.164985,212.817
-1767.75,0.979278,0.077821,6,63,0,1770.51,4852.46,0.300351,0.0483784,0.254635,0.26014,0.226894,0.0295683,209.765
-1761.78,0.922894,0.077821,5,31,0,1770.49,4948.07,0.296867,0.0568711,0.178892,0.263405,0.251762,0.0477833,210.731
-1762.58,0.992577,0.077821,6,63,0,1765.21,4898.8,0.307689,0.0424728,0.207087,0.265248,0.249303,0.0689839,209.859
-1761.98,1,0.077821,5,31,0,1764.24,4878.65,0.311244,0.0388022,0.189093,0.259262,0.250676,0.128557,214.803
-1762.09,0.987318,0.077821,6,63,0,1765.56,5240.74,0.278915,-0.0109689,0.162103,0.234835,0.178961,0.0717436,221.699
-1760.96,0.999553,0.077821,6,63,0,1767.78,4969.33,0.295337,0.0266114,0.178115,0.260491,0.273981,0.10526,220.342
-1761.37,0.901675,0.077821,6,63,0,1764.45,5136.01,0.28906,0.00857288,0.170494,0.283154,0.142257,0.0503297,202.698
-1760.23,0.971663,0.077821,6,63,0,1764.48,5044.3,0.293099,0.0206107,0.160416,0.273939,0.230458,0.119888,217.131
-1760.76,0.99898,0.077821,6,63,0,1762.43,5136.81,0.2888,0.0181376,0.187066,0.251498,0.198949,0.000780736,201.972
-1761.88,0.948684,0.077821,5,63,0,1766.94,5136.69,0.287859,0.0201766,0.1823,0.250385,0.185136,-0.008934,199.939
-1764.01,0.922416,0.077821,6,63,0,1767.08,5173.1,0.267133,-0.00607946,0.179534,0.239943,0.194126,0.110772,215.629
-1768.6,0.982861,0.077821,5,31,0,1772.61,5153.5,0.285803,0.0313241,0.122008,0.3572,0.13826,0.0453737,210.708
-1764.83,0.909719,0.077821,5,31,0,1772.11,5199.74,0.275322,0.0122379,0.137056,0.312582,0.162719,0.0816581,219.124
-1763.13,0.9928,0.077821,6,63,0,1770.6,4876.15,0.315107,0.062113,0.182532,0.274893,0.241655,0.0750783,216.536
-1762.06,0.997765,0.077821,6,63,0,1767.02,5121.87,0.269602,0.0319645,0.158288,0.265822,0.241664,0.0723323,217.879
-1760.42,0.999952,0.077821,6,63,0,1765.62,5138.78,0.296059,0.00376839,0.182596,0.216103,0.225558,0.0411898,210.468
-1761.93,0.995259,0.077821,5,31,0,1763.34,5162.61,0.281314,0.046054,0.157474,0.251516,0.168051,0.0565927,221.325
-1762.33,0.898127,0.077821,6,63,0,1765.88,5063.13,0.294767,-0.0169703,0.208197,0.257954,0.205275,0.0701454,198.71
-1763.14,0.877693,0.077821,6,63,0,1768.2,5072.05,0.288599,0.0471946,0.138218,0.29877,0.189286,0.0660552,225.043
-1765.12,0.996624,0.077821,5,31,0,1768.04,5082.59,0.290765,-0.0181689,0.185673,0.251978,0.240464,0.0930201,186.867
-1760.51,0.999987,0.077821,5,31,0,1766.67,5091.17,0.297818,0.0107814,0.159809,0.286432,0.176752,0.0761443,222.795
-1763.8,0.988649,0.077821,5,31,0,1765.78,5140.52,0.295631,-0.0180941,0.172862,0.289055,0.134648,0.103105,195.27
-1763.53,0.909484,0.077821,6,63,0,1768.87,4930.74,0.280692,0.0279184,0.198639,0.294665,0.28579,0.0531848,224.62
-1759.97,0.994516,0.077821,6,63,0,1765.31,4971.28,0.30841,0.0324904,0.179337,0.279308,0.21334,0.0587229,206.503
-1760.06,0.996521,0.077821,5,31,0,1761.18,5006.79,0.307659,0.0158569,0.183105,0.27211,0.202371,0.0715416,201.4
-1760.74,0.937346,0.077821,6,63,0,1763.29,5027.69,0.28151,0.0316645,0.175095,0.284474,0.238942,0.0871332,218.791
-1759.82,0.969533,0.077821,6,63,0,1764.9,5030.11,0.305649,0.0166297,0.175754,0.264019,0.187607,0.111608,204.553
-1763.51,0.92422,0.077821,5,31,0,1764.87,5015.06,0.309822,0.0255418,0.165735,0.327483,0.1475,0.0608208,203.978
-1763.6,0.88416,0.077821,6,63,0,1768.18,5227.38,0.270116,-0.00605785,0.191186,0.206885,0.22813,0.030671,217.881
-1760.54,0.991756,0.077821,5,31,0,1767.15,5162.9,0.286746,0.0243119,0.152714,0.264362,0.194841,0.0134915,217.414
-1760.56,0.996697,0.077821,5,31,0,1761.65,5168.51,0.284607,0.0303458,0.152582,0.239019,0.215397,0.0429766,218.412
-1759.93,0.999699,0.077821,6,63,0,1762.91,5017,0.2928,0.00485852,0.189745,0.258591,0.233323,0.108924,201.032
-1766.2,0.987924,0.077821,5,31,0,1767.04,4971.89,0.299048,0.0327111,0.213643,0.284054,0.17915,0.0239467,239.149
-1766.43,0.995185,0.077821,5,63,0,1770.5,4992.04,0.291572,0.00838291,0.23507,0.26575,0.184505,0.0557397,236.015
-1766.72,0.999651,0.077821,6,63,0,1769.55,4932.6,0.301148,0.0389496,0.140233,0.309909,0.270384,0.112438,188.023
-1766.26,0.922639,0.077821,5,31,0,1774.7,4875.5,0.319227,0.0452247,0.18784,0.233287,0.275047,0.115464,197.595
-1761.49,0.970098,0.077821,5,31,0,1769.85,5002.16,0.302347,0.0225661,0.159367,0.272544,0.275346,0.0578082,220.377
-1759.53,0.997829,0.077821,6,63,0,1764.34,5134.55,0.289803,0.00552161,0.173744,0.27428,0.160011,0.0720608,210.357
-1765.4,0.914625,0.077821,5,31,0,1766.63,5197.12,0.266416,-0.00209111,0.182233,0.299843,0.200768,-0.0380963,220.358
-1772.94,0.71027,0.077821,6,63,0,1777.84,5299.07,0.296112,0.00482122,0.107294,0.260963,0.202925,0.0190582,234.595
-1765.94,0.982965,0.077821,6,63,0,1776.17,4902.6,0.287655,0.0389238,0.232376,0.265656,0.223,0.111317,195.128
-1761.88,0.932052,0.077821,5,31,0,1767.86,4875.81,0.293672,0.0344182,0.205591,0.295378,0.250634,0.110872,200.255
-1760.39,0.999493,0.077821,5,31,0,1763.52,4925.86,0.289401,0.033341,0.193979,0.299549,0.237552,0.102064,203.072
-1763.33,0.945423,0.077821,5,63,0,1767.1,5133.56,0.294614,0.00903055,0.161716,0.299626,0.157449,-0.00363667,196.199
-1764.66,0.998766,0.077821,5,31,0,1770,5151.12,0.298446,0.0139959,0.16163,0.296252,0.174094,-0.0446861,195.156
-1761.15,0.933757,0.077821,6,63,0,1769.34,4996.97,0.309834,0.0122796,0.16506,0.301477,0.225804,0.0378203,203.132
-1762.57,0.967036,0.077821,6,63,0,1767.68,5133.94,0.288401,0.0101296,0.187415,0.235039,0.205362,0.0410326,231.719
-1763.65,0.999264,0.077821,6,63,0,1767.91,5119.46,0.300947,0.0545347,0.13078,0.262611,0.189384,0.0433482,199.976
-1764.74,0.936891,0.077821,6,63,0,1767.13,5070.02,0.303893,0.0682253,0.141383,0.260872,0.211174,0.0272703,201.839
-1766.04,0.998476,0.077821,5,31,0,1772.38,5140.78,0.280585,-0.0241409,0.183574,0.209166,0.258239,0.11525,228.476
-1763.82,0.999855,0.077821,5,31,0,1768.16,5168.16,0.277294,-0.0215935,0.181592,0.226146,0.249225,0.0766042,224.684
-1761.27,0.928972,0.077821,5,31,0,1768.32,5136.61,0.2963,0.0048707,0.153711,0.284392,0.152054,0.0865383,197.688
-1762,0.947653,0.077821,6,63,0,1765.52,4870.3,0.294208,0.0272534,0.187695,0.295051,0.285502,0.121977,218.906
-1764.62,0.999219,0.077821,6,63,0,1768.26,5298.38,0.279509,0.0258591,0.142629,0.245962,0.126532,0.0238067,199.292
-1765.77,0.985306,0.077821,6,63,0,1768.14,5354.45,0.279024,0.0270076,0.119823,0.224655,0.146689,0.0175185,206.042
-1764.14,0.97928,0.077821,6,63,0,1771.55,5064.33,0.288589,0.0291452,0.176315,0.249528,0.207197,0.115575,238.304
-1761.65,0.993414,0.077821,5,63,0,1767.82,5064.2,0.294482,0.0307677,0.165817,0.269851,0.184302,0.103908,229.263
-1761.62,0.996073,0.077821,6,63,0,1766.34,5182.63,0.283017,-0.00193232,0.166915,0.248947,0.205514,0.0339511,193.798
-1764.88,0.982706,0.077821,6,63,0,1766.36,4830.16,0.301876,0.0449603,0.190395,0.302926,0.248012,0.15941,234.002
-1761.92,0.999143,0.077821,6,63,0,1770.71,4958.41,0.281468,0.00193977,0.196531,0.324022,0.214368,0.137653,204.615
-1761.81,0.985156,0.077821,6,63,0,1765.5,4972.87,0.298953,0.00509159,0.180297,0.267682,0.270514,0.0997861,224.654
-1762.34,0.952772,0.077821,6,63,0,1765.94,5032.44,0.295728,0.0305277,0.192138,0.292606,0.133974,0.093117,200.436
-1761.83,0.999839,0.077821,5,63,0,1764.35,4988.25,0.298238,0.0363391,0.197519,0.291535,0.149374,0.0869449,200.962
-1763.66,0.947147,0.077821,6,63,0,1766.48,4937.56,0.301396,-0.00669182,0.151027,0.330216,0.264536,0.149621,220.368
-1765.61,0.995507,0.077821,5,31,0,1768.26,4955.05,0.283448,0.010817,0.153505,0.352063,0.27996,0.0858818,230.702
-1760.62,0.990928,0.077821,5,31,0,1767.55,5024.01,0.298167,0.0264457,0.159349,0.2611,0.269291,0.0461219,210.188
-1761.88,0.996154,0.077821,6,63,0,1764.18,5034.5,0.291051,0.0281571,0.197125,0.276157,0.140725,0.131469,209.593
-1761.95,0.994101,0.077821,5,63,0,1772.08,5007.15,0.289804,0.0270801,0.200893,0.28001,0.14579,0.127357,204.416
-1762.18,0.998014,0.077821,6,63,0,1766,4878.2,0.294681,0.0288322,0.210243,0.288201,0.27503,0.0777045,218.359
-1760.24,0.978202,0.077821,6,63,0,1765.15,5131.23,0.287366,0.0248999,0.162373,0.249759,0.224728,0.00774624,211.884
-1760.59,0.965997,0.077821,6,63,0,1761.99,5099.32,0.294519,0.0100918,0.168831,0.274098,0.170197,0.116218,202.375
-1761.44,0.998329,0.077821,6,63,0,1763.79,4981.61,0.293889,0.0398706,0.16882,0.314388,0.19999,0.101513,220.396
-1765.23,0.836783,0.077821,5,63,0,1769.31,4948.77,0.294984,0.0385467,0.1465,0.325872,0.201882,0.112635,216.25
-1765.06,0.992945,0.077821,6,63,0,1769.01,4894.68,0.305614,0.000982433,0.207175,0.31609,0.246979,0.0907297,201.972
-1762.01,0.99703,0.077821,6,63,0,1767.01,5015.14,0.29822,0.00168614,0.203649,0.257833,0.228408,0.0928756,202.622
-1762.02,0.983633,0.077821,6,63,0,1765.12,5054.96,0.288073,0.0406415,0.146307,0.298564,0.214738,0.0996891,219.519
-1763.07,0.991663,0.077821,5,31,0,1766.45,5043.7,0.280675,0.0411024,0.174915,0.293967,0.248791,0.0165963,219.046
-1761.54,0.99625,0.077821,6,63,0,1766.13,5114.25,0.296146,0.0116811,0.159407,0.306827,0.16299,0.0440325,218.971
-1761.5,0.996821,0.077821,5,63,0,1767.75,4989.88,0.288919,0.0113676,0.151944,0.325093,0.251618,0.0833086,214.236
-1763.4,0.970895,0.077821,6,63,0,1765.75,4823.3,0.301437,0.0257265,0.212731,0.31413,0.214889,0.131763,208.065
-1762.55,0.999642,0.077821,6,63,0,1765.91,5281.39,0.281863,0.0173905,0.132051,0.231479,0.200299,0.0211805,213.554
-1763.92,0.846393,0.077821,6,63,0,1769.38,4810.92,0.308551,0.0361538,0.223292,0.296793,0.204384,0.128726,212.272
-1762.73,0.982265,0.077821,6,63,0,1769.72,5049.73,0.299965,-0.0175373,0.176385,0.30278,0.162306,0.120125,198.346
-1761.6,0.912561,0.077821,5,63,0,1766.77,5003.3,0.285424,0.0071332,0.178505,0.298454,0.257996,0.0413602,206.39
-1760.38,0.996677,0.077821,6,63,0,1763.53,5119.38,0.301025,0.0107019,0.183581,0.236921,0.169085,0.0609894,202.124
-1760.87,0.965113,0.077821,6,63,0,1762.62,4993.92,0.297109,0.033899,0.175302,0.261152,0.257581,0.0785478,222.034
-1764.18,0.971433,0.077821,5,63,0,1765.55,5039.39,0.307608,0.0218383,0.162786,0.207553,0.26737,0.109524,227.405
-1760.54,0.9964,0.077821,5,31,0,1765.77,5059.42,0.300481,0.0290905,0.17417,0.257179,0.211818,0.0324486,223.076
-1762.52,0.955878,0.077821,6,63,0,1764.31,4983.18,0.295942,0.0530515,0.160133,0.291786,0.234285,0.0772206,226.462
-1764.04,0.994422,0.077821,5,63,0,1768.76,5115.17,0.274509,0.0305707,0.212843,0.247008,0.19394,0.00803663,222.124
-1760.94,0.955022,0.077821,5,63,0,1768.62,5240.01,0.277766,0.00822965,0.16713,0.23442,0.166655,0.0404827,214.471
-1763.37,0.993069,0.077821,5,31,0,1768.73,5177.36,0.302046,-0.00703155,0.134121,0.231541,0.239075,0.068104,201.86
-1763.76,0.967467,0.077821,4,15,0,1764.59,5186.43,0.300647,-0.0110494,0.137969,0.232226,0.24523,0.0590141,200.269
-1760.37,0.907772,0.077821,5,31,0,1765.5,5187.58,0.295185,-0.0084405,0.154393,0.243482,0.204399,0.0556693,206.278
-1760.88,0.97694,0.077821,6,63,0,1762.73,5169.81,0.272623,0.0171606,0.174938,0.257778,0.209593,0.0210616,203.557
-1760.17,0.865921,0.077821,6,63,0,1764.08,5065.92,0.283795,0.0163252,0.177569,0.267828,0.199248,0.0873943,210.218
-1763.56,0.999865,0.077821,5,63,0,1764.8,4983.98,0.279647,-0.00477484,0.168496,0.322612,0.267662,0.091737,215.672
-1763.91,0.934555,0.077821,6,63,0,1767.52,5052.72,0.282767,0.0398696,0.172682,0.277882,0.195091,0.134967,225.373
-1762.84,0.974329,0.077821,6,63,0,1767.23,5177.73,0.294149,0.0126959,0.148127,0.285909,0.17143,0.0375461,204.114
-1760.74,0.90304,0.077821,6,63,0,1766.31,5101.13,0.290983,-0.00129946,0.174426,0.285931,0.217827,0.0225737,197.68
-1762.02,0.89519,0.077821,6,63,0,1764.36,5151.59,0.286632,0.0102805,0.152377,0.239931,0.205754,0.146489,219.539
-1763.21,0.890993,0.077821,5,63,0,1768.13,4987.13,0.284933,0.0344878,0.189499,0.255488,0.250323,0.116733,232.064
-1762.11,0.986952,0.077821,6,63,0,1766.37,5109.3,0.276111,0.033451,0.162654,0.219502,0.238143,0.129037,211.814
-1762.32,0.964883,0.077821,6,63,0,1767.68,4963.63,0.306278,0.0147142,0.191448,0.319715,0.165821,0.0444681,213.645
-1763.41,0.976023,0.077821,5,63,0,1766.19,5004.18,0.313553,0.00742647,0.184351,0.301868,0.157359,0.0345336,210.471
-1763.06,0.991165,0.077821,5,31,0,1765.47,5020.77,0.309698,0.0206804,0.196838,0.287489,0.149275,0.00875372,209.246
-1763.76,0.998692,0.077821,5,31,0,1765.51,5054.42,0.302567,0.00576299,0.211327,0.291567,0.134765,0.0221737,206.924
-1765.02,0.999028,0.077821,6,63,0,1771.6,5092.65,0.28213,0.022168,0.178739,0.285889,0.235503,-0.0365274,234.566
-1764.48,0.999764,0.077821,6,63,0,1769.82,4980.01,0.27061,0.00406648,0.193895,0.322944,0.259482,0.0791239,226.079
-1760.87,0.996675,0.077821,5,63,0,1766.98,5005.44,0.291166,0.011611,0.200508,0.30987,0.159698,0.0788398,206.549
-1762.24,0.888372,0.077821,6,63,0,1767.25,5088.38,0.280408,-0.0025584,0.19312,0.318152,0.140583,0.0706616,209.011
-1763.48,0.928651,0.077821,5,63,0,1766.2,5069.2,0.292024,0.0273673,0.189143,0.299674,0.114716,0.0429187,216.591
-1762.97,0.982099,0.077821,6,63,0,1768.55,5162.02,0.288377,0.01966,0.173179,0.190223,0.275076,0.0124543,209.998
-1763.42,0.942179,0.077821,6,63,0,1765.64,5192,0.284256,0.00982874,0.172579,0.184943,0.26523,0.0516743,206.829
-1761.59,0.978414,0.077821,6,63,0,1767.21,5042.95,0.282955,0.0300728,0.191288,0.287213,0.179845,0.0528785,196.149
-1762.3,0.924151,0.077821,6,63,0,1766.67,5067.63,0.295135,0.0188469,0.165705,0.326119,0.167274,0.00354113,200.174
-1759.54,0.999974,0.077821,5,31,0,1763.91,5012.48,0.285277,0.0189784,0.185461,0.282234,0.220885,0.108226,201.467
-1760.19,0.991818,0.077821,6,63,0,1762.76,5173.96,0.297995,0.0102464,0.153344,0.251983,0.177715,0.0410761,214.706
-1760.3,0.983042,0.077821,6,63,0,1762.3,4964.45,0.298899,0.0355638,0.165212,0.277827,0.240455,0.124678,199.937
-1760.28,1,0.077821,6,63,0,1761.53,5149.01,0.282729,0.00635296,0.178618,0.275426,0.162232,0.0469697,201.051
-1763.4,0.950618,0.077821,5,31,0,1766.13,5195.84,0.287732,-0.025614,0.182669,0.265077,0.189235,0.013609,225.123
-1763.68,0.984539,0.077821,6,63,0,1768.99,5111.29,0.269643,0.0111337,0.174394,0.297427,0.200597,0.0526371,192.693
-1763.71,1,0.077821,6,63,0,1766.39,5108.52,0.31046,0.014354,0.151992,0.228592,0.18036,0.128341,226.932
-1763.82,0.997949,0.077821,5,63,0,1767.39,5208.16,0.299508,-0.00617367,0.172956,0.210004,0.160712,0.0714583,228.48
-1759.93,0.996331,0.077821,6,63,0,1766.23,5024.91,0.301545,0.00410583,0.195116,0.259747,0.19077,0.0980084,210.54
-1762.41,0.999398,0.077821,6,63,0,1763.88,5090.45,0.292039,0.015199,0.217264,0.221702,0.176027,0.0526216,219.486
-1763.28,0.885712,0.077821,5,63,0,1766.34,4990.38,0.293948,0.0247153,0.210737,0.270662,0.152584,0.092806,216.239
-1762.45,0.994712,0.077821,6,63,0,1766.67,5123.94,0.285015,0.022474,0.135134,0.262469,0.253761,0.0445741,204.881
-1765.06,0.999796,0.077821,5,63,0,1767.79,5110.51,0.312278,0.0170369,0.155558,0.211385,0.271959,0.0228569,216.632
-1763.62,0.971518,0.077821,5,63,0,1767.24,5038.66,0.271343,0.0125965,0.170207,0.329478,0.186539,0.105013,204.797
-1761.29,0.969689,0.077821,5,39,0,1766.37,5013.85,0.289563,0.0306015,0.176494,0.265165,0.228218,0.0658879,217.62
-1762.52,0.936635,0.077821,5,63,0,1765.69,5078.06,0.285399,0.0392457,0.181642,0.255454,0.224536,0.0604349,214.11
-1763.81,1,0.077821,5,31,0,1767.17,5200.9,0.299835,0.00529636,0.171967,0.236662,0.19442,-0.0612509,222.682
-1765.45,0.997765,0.077821,5,63,0,1769.7,5095.29,0.275906,0.00653708,0.182994,0.275116,0.280541,-0.0331721,228.405
-1765.29,0.99671,0.077821,5,31,0,1769.49,5115.62,0.275308,-0.00488961,0.191181,0.259782,0.253946,0.0269312,235.189
-1764.96,0.998742,0.077821,6,63,0,1767.62,5088.66,0.274549,0.019892,0.185139,0.269144,0.237847,0.0403433,237.643
-1763.97,0.999338,0.077821,6,63,0,1768.99,5045.67,0.277748,0.047481,0.167813,0.283865,0.176075,0.149503,195.057
-1764.46,0.999998,0.077821,6,63,0,1768.51,5130.66,0.303968,-0.0242267,0.163466,0.26567,0.23054,0.0242381,229.321
-1762.74,0.99552,0.077821,6,63,0,1768.69,5035.75,0.304646,0.0139402,0.163443,0.23035,0.202206,0.194076,213.684
-1763,0.999516,0.077821,6,63,0,1767.14,4918.04,0.275642,0.0339095,0.177375,0.334671,0.251655,0.126464,218.36
-1762.08,0.989769,0.077821,6,63,0,1766.55,5018.49,0.300918,0.00551993,0.200839,0.310321,0.151593,0.0337216,215.448
-1762.39,0.999604,0.077821,6,63,0,1766.32,4946.53,0.292299,0.0361077,0.156002,0.272441,0.278617,0.170869,205.878
-1762.37,0.932543,0.077821,6,63,0,1765.14,5152.27,0.293249,-0.0106922,0.186295,0.275429,0.158471,-0.0073621,215.422
-1763.37,0.98916,0.077821,5,31,0,1766.05,5118.21,0.288137,-0.0289851,0.188803,0.304622,0.203985,0.0169994,203.615
-1763.48,0.999913,0.077821,6,63,0,1766.49,4933.6,0.300194,0.0724343,0.171866,0.251386,0.236966,0.140758,215.016
-1762.77,0.964599,0.077821,6,63,0,1767.18,5220.36,0.276033,-0.00963569,0.160609,0.284189,0.171066,0.0527281,198.071
-1760.82,0.877992,0.077821,6,63,0,1768.92,4987.52,0.296458,0.0147032,0.172234,0.307175,0.252919,0.0409814,220.223
-1760.01,0.999961,0.077821,6,63,0,1762.36,5038.69,0.293779,0.0304713,0.183873,0.245329,0.195023,0.116136,199.714
-1760.51,0.910626,0.077821,6,63,0,1762.83,5097.28,0.301187,0.0335272,0.154692,0.257406,0.198457,0.0623441,217.306
-1759.78,0.981955,0.077821,5,63,0,1763.5,5065.36,0.288966,0.0334376,0.161569,0.265245,0.24836,0.0400026,212.903
-1762.93,0.639022,0.077821,4,31,0,1768.31,5038.19,0.28313,0.0385869,0.199275,0.268683,0.21939,0.0547704,210.002
-1766.73,0.999282,0.077821,5,31,0,1768.44,5038.47,0.304809,0.0297472,0.181951,0.170795,0.243813,0.122445,209.052
-1766.03,0.999955,0.077821,6,63,0,1776.34,5151.24,0.286042,0.0340501,0.155341,0.173495,0.232685,0.11881,208.143
-1768.73,0.998284,0.077821,5,31,0,1771.64,5093.35,0.284578,0.0277392,0.203126,0.154821,0.23364,0.117935,203.674
-1761.32,0.976173,0.077821,5,63,0,1771.47,5203.91,0.296255,0.0111815,0.144778,0.257257,0.16762,0.0462097,217.077
-1762.62,0.994718,0.077821,5,31,0,1765.98,4982,0.282003,0.0186832,0.208809,0.262895,0.224434,0.128195,196.08
-1762.89,0.943619,0.077821,6,63,0,1770.47,5094.89,0.313822,-0.0047791,0.16668,0.22579,0.220015,0.0592934,213.274
-1764.46,0.991823,0.077821,6,63,0,1768,5156.79,0.269808,0.0435936,0.186188,0.22939,0.240962,-0.0294541,217.535
-1762.18,0.996631,0.077821,6,63,0,1767.64,5136.49,0.301934,-0.0121645,0.152731,0.272603,0.152806,0.122714,204.255
-1761.74,0.997948,0.077821,6,63,0,1765.91,4973.13,0.288523,0.0136027,0.187229,0.256422,0.293012,0.115031,208.778
-1761.22,0.894242,0.077821,5,63,0,1764.63,4913.74,0.299441,0.0309156,0.172958,0.291961,0.268109,0.132833,206.709
-1760.31,1,0.077821,6,63,0,1762.03,5194.79,0.282863,0.0195584,0.156738,0.252186,0.178925,0.0262379,206.821
-1760.27,0.994592,0.077821,6,63,0,1761.45,5157.51,0.295586,0.0114744,0.174882,0.215679,0.195537,0.0760276,207.264
-1760.54,0.993271,0.077821,5,31,0,1775.35,5113.86,0.295831,0.0314987,0.152061,0.246433,0.191596,0.0828595,197.82
-1765.87,0.95908,0.077821,5,31,0,1767.22,5080.68,0.287862,0.0252702,0.190516,0.240431,0.282285,-0.0419237,231.368
-1762.84,0.868027,0.077821,5,31,0,1769.1,5093.59,0.297437,0.0353721,0.177096,0.227165,0.238445,0.0420352,213.396
-1760.31,0.995557,0.077821,6,63,0,1765.26,5040.64,0.290063,0.0332506,0.143598,0.287148,0.231079,0.116198,214.334
-1759.8,0.994908,0.077821,6,63,0,1761.99,5029.33,0.292358,0.0300082,0.179281,0.265075,0.245522,0.0218724,211.742
-1760.17,0.995361,0.077821,6,63,0,1761.57,5068.12,0.284482,0.00214345,0.17695,0.284356,0.188795,0.142577,206.426
-1762.14,0.955405,0.077821,5,31,0,1763.87,5134.67,0.293507,-0.0271225,0.161565,0.28203,0.168462,0.124634,205.458
