# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\sw_9sjfz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120824_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5197.96,0.991492,0.085423,5,63,0,5203.08,4964.6,0.298642,0.0583898,0.193491,0.287743,0.158707,0.0842624,189.12
-5195.01,1,0.085423,5,31,0,5198.22,4967.13,0.296901,0.0623554,0.202553,0.272521,0.154363,0.0769407,190.968
-5199.66,0.965299,0.085423,5,31,0,5203.08,5141.81,0.283896,0.035941,0.189827,0.21465,0.182819,0.0516371,196.495
-5196.38,0.964028,0.085423,5,31,0,5202.57,5073.76,0.288083,0.0683991,0.186452,0.237321,0.164654,0.0595949,191.074
-5197.11,0.969187,0.085423,6,63,0,5201.07,4950.32,0.290023,0.0545413,0.231543,0.256349,0.169035,0.0906405,197.968
-5195.78,0.963899,0.085423,5,31,0,5201.59,4945.98,0.293184,0.0574827,0.222623,0.257535,0.171142,0.084449,199.76
-5197.51,0.998939,0.085423,5,31,0,5198.13,4918.83,0.299255,0.0542136,0.226904,0.262194,0.172056,0.0867376,199.726
-5199.16,0.941708,0.085423,5,63,0,5202.08,4966.65,0.292007,0.0609999,0.210738,0.259467,0.17276,0.093342,208.139
-5197.93,0.982704,0.085423,5,63,0,5205.66,4957.16,0.28483,0.0741519,0.217334,0.238851,0.198536,0.0783734,189.781
-5199.16,0.675926,0.085423,6,63,0,5208.65,5040.97,0.293831,0.0783377,0.192167,0.227214,0.1748,0.0326967,187.435
-5194.85,0.92261,0.085423,5,31,0,5201.56,5011.69,0.29203,0.0537983,0.218555,0.235071,0.160207,0.0815331,191.495
-5197.26,0.951088,0.085423,5,31,0,5201.52,5029.9,0.283973,0.0733322,0.213301,0.244601,0.132899,0.0728847,199.128
-5195.58,0.810102,0.085423,5,31,0,5202.19,4990.91,0.293827,0.0513997,0.215983,0.246838,0.167806,0.0718446,186.142
-5195.78,0.990221,0.085423,6,63,0,5199.8,5018.01,0.291305,0.0650803,0.192755,0.259383,0.15931,0.0666925,200.798
-5198.26,0.997444,0.085423,5,31,0,5199.76,5062.69,0.292208,0.0647576,0.181936,0.238565,0.175183,0.0495754,202.726
-5198.29,0.999676,0.085423,5,63,0,5200.95,5086.74,0.292368,0.0591253,0.177787,0.23543,0.162904,0.0629029,201.857
-5196.97,0.994963,0.085423,6,63,0,5200.19,5102.31,0.288679,0.047922,0.184519,0.247651,0.139014,0.0688555,196.424
-5200.17,0.991822,0.085423,5,31,0,5203.03,5114.54,0.280399,0.0756442,0.190114,0.22421,0.15816,0.0255272,196.959
-5198.53,0.997771,0.085423,5,31,0,5204.18,5092.39,0.290038,0.0458342,0.186547,0.219533,0.195973,0.0522473,198.652
-5195.25,0.95948,0.085423,5,31,0,5200.87,5007.52,0.296201,0.0667619,0.192628,0.251537,0.158063,0.0706576,193.055
-5196.3,0.996017,0.085423,5,31,0,5198.83,4978.79,0.290015,0.070215,0.215391,0.241035,0.172654,0.0868434,200.772
-5195.9,0.999156,0.085423,6,63,0,5198.18,4989.39,0.292626,0.0521035,0.200193,0.272399,0.169041,0.064914,186.606
-5196.55,0.999728,0.085423,5,63,0,5200.73,5067.3,0.284908,0.0500924,0.194081,0.249551,0.1502,0.0905513,187.056
-5195.47,0.968892,0.085423,5,31,0,5199.71,5043.07,0.288984,0.0516108,0.198746,0.239891,0.154558,0.110871,191.225
-5195.64,0.940068,0.085423,5,31,0,5197.9,5038.32,0.288005,0.0580239,0.188631,0.252342,0.168967,0.0961138,195.187
-5196.37,0.995316,0.085423,5,63,0,5198.55,4972.2,0.297478,0.0739486,0.193506,0.254565,0.178372,0.0830575,195.76
-5197.89,0.972784,0.085423,5,31,0,5201.09,5017.09,0.287497,0.0488863,0.217722,0.270944,0.153505,0.0373417,184.705
-5196.81,0.830491,0.085423,5,31,0,5201.81,4983.19,0.294722,0.0609747,0.200678,0.233566,0.181621,0.114322,200.093
-5200.49,0.795489,0.085423,5,31,0,5203.5,4980.92,0.294094,0.0733432,0.214726,0.265489,0.160883,0.0303779,184.074
-5195.91,0.994183,0.085423,5,31,0,5203.21,5051.18,0.282503,0.0623501,0.191593,0.262326,0.156832,0.0631539,194.15
-5199.18,0.944183,0.085423,5,31,0,5200.77,5068.36,0.283699,0.0621637,0.186384,0.279749,0.143692,0.0433803,197.461
-5198.31,0.970575,0.085423,5,31,0,5203.62,5082.37,0.278165,0.0699004,0.200921,0.241262,0.164308,0.0267482,197.01
-5199.61,0.859936,0.085423,6,63,0,5206.34,4939.76,0.29587,0.0827402,0.197334,0.267756,0.176296,0.0638575,184.9
-5198.25,0.702578,0.085423,5,31,0,5206.2,4931.74,0.284399,0.0760861,0.209427,0.27301,0.205166,0.0594101,192.054
-5196.98,0.987131,0.085423,6,63,0,5200.22,5050.95,0.295923,0.043892,0.20637,0.240337,0.129134,0.087121,195.516
-5198.13,0.951597,0.085423,5,63,0,5201.84,4967.75,0.286577,0.0859065,0.200069,0.27053,0.172283,0.0692421,193.238
-5197.12,0.983284,0.085423,5,31,0,5201.7,4944.69,0.289859,0.045064,0.221655,0.261271,0.17758,0.112643,194.836
-5195.36,0.992279,0.085423,5,63,0,5199.61,5021.71,0.286807,0.0500407,0.197599,0.259346,0.171911,0.0817122,198.662
-5195.47,0.934911,0.085423,6,63,0,5197.5,4989.56,0.286835,0.0605022,0.212481,0.257019,0.162145,0.099863,197.718
-5197.2,0.976449,0.085423,5,31,0,5199.84,4981.84,0.293608,0.0541259,0.225468,0.246094,0.140204,0.0864887,191.24
-5196.55,1,0.085423,5,63,0,5198.38,4980.85,0.293781,0.0542691,0.225368,0.246958,0.142142,0.0879009,190.872
-5198.11,0.942588,0.085423,5,31,0,5201.31,4986.11,0.281071,0.0753709,0.213888,0.241055,0.164414,0.100202,196.599
-5198.68,0.793835,0.085423,5,31,0,5202.58,4963.56,0.284676,0.0732316,0.211213,0.255622,0.173728,0.121382,194.324
-5197.45,0.987339,0.085423,5,31,0,5200.63,4959.33,0.291424,0.062752,0.198766,0.256472,0.172163,0.118653,196.314
-5196.08,0.999583,0.085423,5,31,0,5198.93,4964.6,0.291427,0.0634397,0.19416,0.26255,0.18115,0.115151,197.612
-5195.8,0.993696,0.085423,6,63,0,5198.16,4937.17,0.293458,0.0616496,0.222124,0.273345,0.171847,0.0575552,189.09
-5198.99,0.959114,0.085423,5,31,0,5202.78,4965.65,0.290874,0.0752142,0.213389,0.234404,0.158131,0.136659,199.58
-5195.08,0.999722,0.085423,5,63,0,5200.37,5005.94,0.289146,0.0695364,0.194844,0.256284,0.16923,0.0662265,196.217
-5196.29,0.995774,0.085423,5,31,0,5197.54,5027.68,0.287575,0.0747304,0.19134,0.239276,0.164421,0.096344,196.747
-5195.18,0.997904,0.085423,5,31,0,5197.92,5012.62,0.293887,0.0690466,0.208146,0.227964,0.16331,0.0770889,197.006
-5195.96,0.997224,0.085423,6,63,0,5198.01,5016.07,0.281937,0.0498785,0.203496,0.273415,0.163405,0.0803957,194.436
-5195.17,0.984098,0.085423,5,31,0,5197.95,5032.71,0.290614,0.0603329,0.213906,0.243319,0.156091,0.0295929,195.665
-5196.91,0.985399,0.085423,5,31,0,5198.63,5048.96,0.297196,0.0411,0.203705,0.223416,0.18272,0.0680191,191.648
-5195,0.998286,0.085423,5,31,0,5198.48,5033.55,0.287464,0.0541813,0.193857,0.263004,0.153334,0.0827274,191.791
-5196.94,0.999571,0.085423,5,31,0,5199.92,5060.49,0.289565,0.0372051,0.189931,0.246282,0.182091,0.088748,193.897
-5199.69,0.769983,0.085423,6,63,0,5204.46,5042.4,0.297518,0.0391093,0.19007,0.248585,0.186947,0.0794593,194.634
-5201.13,0.974679,0.085423,6,63,0,5207.15,4945.12,0.285964,0.0781409,0.225609,0.267389,0.144922,0.0548549,194.615
-5197.17,0.998411,0.085423,6,63,0,5204.25,4990.47,0.297353,0.0684184,0.219158,0.252418,0.141596,0.0441314,188.759
-5197.91,0.99688,0.085423,5,31,0,5201.48,5006.42,0.284319,0.0373957,0.211756,0.255978,0.192055,0.085872,199.878
-5196.62,0.884016,0.085423,5,31,0,5202.68,5056.65,0.296229,0.0595518,0.198419,0.247261,0.136405,0.0515673,199.369
-5199.4,0.99248,0.085423,5,31,0,5200.66,4988.07,0.283258,0.0578984,0.207127,0.248351,0.212416,0.0653541,184.926
-5199.45,0.945749,0.085423,5,31,0,5203.36,4984.96,0.285272,0.0622078,0.198762,0.247393,0.205701,0.110793,186.277
-5200.23,0.999863,0.085423,6,63,0,5203.66,5067.58,0.295395,0.0581078,0.22116,0.223585,0.131418,0.0196996,202.14
-5195.73,0.87898,0.085423,5,63,0,5206.07,4955.7,0.292818,0.0497654,0.205139,0.271787,0.183388,0.0832198,192.726
-5198.26,0.993208,0.085423,6,63,0,5200.04,4914.76,0.299779,0.0731271,0.223209,0.249967,0.176832,0.0752912,201.448
-5195.88,0.987307,0.085423,6,63,0,5203.09,5039.75,0.280804,0.0565935,0.201849,0.262355,0.159817,0.068442,189.226
-5195.91,0.926458,0.085423,5,63,0,5198.39,4947.25,0.298808,0.0592345,0.204263,0.262363,0.194084,0.0696452,197.473
-5194.84,0.999502,0.085423,6,63,0,5197.59,5039.54,0.290583,0.0660561,0.208186,0.239867,0.140474,0.0634136,190.661
-5195.17,0.999687,0.085423,5,63,0,5196.89,5027.2,0.286651,0.0710726,0.208236,0.240452,0.1444,0.0832675,192.656
-5198.59,0.844755,0.085423,5,31,0,5200.31,5056.14,0.293661,0.0669748,0.198935,0.217197,0.138611,0.0840871,188.663
-5198.04,0.79368,0.085423,5,31,0,5202.92,5059.71,0.28757,0.0445154,0.190205,0.261822,0.16674,0.0851546,195.449
-5196.09,0.994606,0.085423,6,63,0,5200.28,4944.75,0.295103,0.0763239,0.2212,0.243891,0.168714,0.072928,192.194
-5196.85,0.991025,0.085423,5,31,0,5205.12,4950.4,0.298715,0.0613472,0.191578,0.265181,0.190193,0.0958268,198.166
-5195.64,0.934201,0.085423,5,63,0,5200.38,4990.29,0.298675,0.0597003,0.212445,0.246134,0.156314,0.0596764,199.084
-5195.08,0.977143,0.085423,5,31,0,5197.33,4991.8,0.297763,0.0639644,0.208981,0.234684,0.169427,0.0809768,191.983
-5197.02,0.874007,0.085423,5,31,0,5199.52,4997.53,0.300564,0.0573297,0.213595,0.227344,0.178923,0.0670354,194.864
-5199.47,0.998834,0.085423,5,31,0,5202.1,5051.1,0.285842,0.0628758,0.193404,0.218502,0.178729,0.125058,199.044
-5198.73,0.96255,0.085423,5,31,0,5202.66,5040.73,0.28571,0.0609958,0.193018,0.219658,0.177538,0.118523,197.448
-5196.57,0.999013,0.085423,6,63,0,5204.27,4990.8,0.293318,0.056143,0.208846,0.276099,0.147945,0.0406548,189.962
-5196.66,0.981144,0.085423,6,63,0,5200.31,5034.98,0.28822,0.0563512,0.213311,0.217378,0.191447,0.0643837,197.502
-5196.52,0.990344,0.085423,6,63,0,5201.03,4993.47,0.28805,0.0613897,0.199788,0.287112,0.144245,0.0771054,189.774
-5194.34,0.985701,0.085423,5,31,0,5197.66,5017.48,0.292956,0.055882,0.210409,0.244219,0.163411,0.0508177,189.92
-5194.16,0.987534,0.085423,6,63,0,5195.42,4976.75,0.290585,0.0605003,0.203776,0.261639,0.171583,0.0888466,196.193
-5197.64,0.952307,0.085423,5,31,0,5199.64,5025.39,0.300084,0.0564562,0.218854,0.227587,0.140909,0.0588744,189.655
-5197.38,0.998446,0.085423,6,63,0,5201.39,4979.83,0.284553,0.062224,0.198781,0.25771,0.178995,0.133622,195.667
-5196.54,0.991295,0.085423,5,63,0,5202.43,4982.67,0.296238,0.0491922,0.2141,0.246742,0.185864,0.0667483,201.574
-5196.51,0.976385,0.085423,6,63,0,5199.38,5010.62,0.287733,0.0666093,0.193989,0.255976,0.175288,0.0675044,185.381
-5201.33,0.809357,0.085423,5,31,0,5203.18,5077.37,0.292452,0.0370544,0.192841,0.220596,0.168676,0.0893341,203.841
-5201.9,0.981897,0.085423,5,63,0,5206,5040.29,0.293204,0.0664902,0.194772,0.21259,0.178293,0.0695841,206.207
-5202.5,0.989303,0.085423,5,63,0,5208.12,5036.2,0.2924,0.028926,0.206319,0.287002,0.132375,0.0448256,188.05
-5202.34,0.890951,0.085423,5,31,0,5207.92,5007.13,0.300783,0.0321784,0.192662,0.279659,0.157855,0.0550172,191.039
-5197.03,0.999099,0.085423,5,31,0,5205.55,5070.77,0.293954,0.0511551,0.189389,0.251922,0.129345,0.0861926,190.586
-5196.25,0.924498,0.085423,5,31,0,5199.93,5022.1,0.286857,0.0533113,0.198788,0.261847,0.195852,0.0432255,192.293
-5194.29,0.908848,0.085423,5,31,0,5198.01,5006.37,0.293446,0.0634272,0.204174,0.252772,0.164396,0.0475186,190.915
-5197.69,0.97967,0.085423,5,31,0,5198.88,5081.77,0.286362,0.0492334,0.177881,0.241893,0.177711,0.087597,191.201
-5201.93,0.872557,0.085423,5,31,0,5204.89,5125.03,0.28195,0.043046,0.173832,0.226704,0.181828,0.103205,190.978
-5200.08,0.831429,0.085423,5,63,0,5206.77,5092.61,0.293747,0.0566966,0.17806,0.209884,0.160163,0.102511,194.911
-5199.45,0.9228,0.085423,6,63,0,5204.02,4945.73,0.289538,0.0568643,0.233632,0.285633,0.167665,0.0220089,193.271
-5196.91,0.927194,0.085423,5,31,0,5204.37,4999.13,0.295475,0.0538194,0.20829,0.228317,0.169115,0.0974897,198.189
-5194.34,0.997469,0.085423,5,31,0,5197.63,5027.31,0.292377,0.0628771,0.200639,0.23107,0.173106,0.0691943,192.559
-5198.42,0.996907,0.085423,5,63,0,5199.83,4911.48,0.28668,0.063205,0.230686,0.286769,0.169748,0.0765567,188.826
-5197.05,0.999827,0.085423,6,63,0,5201.01,5040.3,0.298983,0.0589796,0.18575,0.231157,0.170186,0.0774887,198.803
-5200.27,0.998705,0.085423,6,63,0,5204.53,4896.42,0.283266,0.0670496,0.232164,0.29155,0.176225,0.0820824,188.74
-5198.44,0.993289,0.085423,6,63,0,5204.57,4948.89,0.298193,0.0592707,0.210376,0.272895,0.192376,0.0194752,188.413
-5195.11,0.90503,0.085423,5,31,0,5202.55,4998.78,0.292628,0.0623389,0.199863,0.248615,0.1918,0.0477115,191.233
-5198.64,0.855428,0.085423,5,31,0,5200.71,5001.54,0.297939,0.0646685,0.182777,0.265143,0.174777,0.0453334,190.164
-5198.35,0.799775,0.085423,5,31,0,5203.01,5036.55,0.29188,0.052662,0.214576,0.237461,0.17576,0.0499088,198.104
-5195.66,0.99504,0.085423,5,55,0,5200.38,5055.74,0.290841,0.049965,0.209009,0.231732,0.165676,0.0409029,198.469
-5196.29,0.999277,0.085423,6,63,0,5197.83,5075.98,0.292069,0.058483,0.188754,0.223323,0.163511,0.0856632,189.969
-5198.04,0.779233,0.085423,5,63,0,5203.38,4973.39,0.300435,0.0710187,0.20345,0.264045,0.155738,0.0673209,196.091
-5200.69,0.997707,0.085423,5,31,0,5203.84,4953.65,0.290633,0.0764657,0.213269,0.253922,0.156798,0.0792241,206.157
-5198.23,0.977869,0.085423,6,63,0,5204.23,5028.67,0.290718,0.0454973,0.211024,0.240075,0.171701,0.0622683,181.737
-5195.51,0.95933,0.085423,5,31,0,5200.02,4970.82,0.291238,0.0675921,0.209762,0.262258,0.173633,0.0678207,200.347
-5198.05,0.855765,0.085423,5,63,0,5202.11,4993.7,0.290711,0.0702752,0.217695,0.241871,0.177129,0.0542246,200.601
-5199.62,0.968027,0.085423,5,31,0,5203.63,5011.59,0.28019,0.0864778,0.2102,0.239071,0.155798,0.0899779,198.121
-5195.19,0.999807,0.085423,6,63,0,5201.85,5026.25,0.294834,0.0586442,0.20793,0.226753,0.167556,0.0595786,190.214
-5195.96,0.999128,0.085423,5,63,0,5198.75,4937.18,0.287385,0.0560573,0.218496,0.275016,0.174511,0.0950106,190.886
-5196.86,0.99985,0.085423,5,63,0,5199.05,4972.72,0.297549,0.058073,0.227487,0.235541,0.155191,0.087498,194.118
-5196.06,0.986294,0.085423,6,63,0,5199.06,5007.56,0.284089,0.0666522,0.210124,0.248279,0.191246,0.0446395,196.371
-5199.92,0.940524,0.085423,5,31,0,5204.03,5032.54,0.301743,0.0405533,0.187675,0.243034,0.159351,0.103145,202.012
-5197.26,0.988245,0.085423,5,31,0,5206.91,5039.18,0.28272,0.0552345,0.211304,0.230389,0.195765,0.0570323,199.274
-5197.46,0.99502,0.085423,5,63,0,5202.12,5043.89,0.286453,0.0526385,0.204633,0.26249,0.122715,0.0916868,188.587
-5197.34,0.897183,0.085423,5,31,0,5201.01,5083.21,0.290013,0.0571933,0.202584,0.250816,0.12169,0.0509309,191.294
-5197.82,0.978424,0.085423,6,63,0,5200.76,5090.31,0.288332,0.040718,0.188825,0.2201,0.185569,0.0824391,192.663
-5194.79,0.993964,0.085423,5,31,0,5200.78,5007.75,0.292106,0.0599914,0.211808,0.263064,0.156094,0.0382126,194.948
-5197.36,0.957479,0.085423,5,31,0,5199.18,5007.03,0.291248,0.0537721,0.211462,0.285999,0.13927,0.038914,194.001
-5197.88,0.818916,0.085423,5,31,0,5202.11,5006.68,0.289906,0.0511025,0.211164,0.291585,0.144353,0.0247539,194.833
-5194.81,0.978198,0.085423,5,31,0,5199.61,5000.98,0.295444,0.0578843,0.216222,0.241774,0.149836,0.0699025,191.681
-5195.65,0.976002,0.085423,5,31,0,5197.53,4975.56,0.291536,0.0669568,0.208354,0.233161,0.19435,0.088889,190.785
-5195.7,0.993701,0.085423,5,63,0,5199.2,4970.41,0.293774,0.0697918,0.220549,0.246354,0.155512,0.0744693,198.711
-5197.18,0.797,0.085423,5,63,0,5206.5,5026.15,0.288652,0.065999,0.222128,0.236529,0.138967,0.0444786,196.649
-5195.07,0.998782,0.085423,5,31,0,5198.6,5005.71,0.298085,0.0471796,0.199874,0.255366,0.167766,0.0780247,190.503
-5196.56,0.923931,0.085423,5,63,0,5201.07,5053.59,0.295641,0.0420894,0.195917,0.243048,0.174615,0.0644877,197.862
-5196.88,0.81131,0.085423,6,63,0,5201.81,4957.15,0.287305,0.0786784,0.217006,0.264582,0.161628,0.0745985,189.218
-5196.8,1,0.085423,5,31,0,5198.98,4984.06,0.286123,0.0826364,0.21026,0.262337,0.159202,0.054104,194.136
-5196.47,0.999916,0.085423,5,63,0,5199.45,5047.2,0.286981,0.0703998,0.205047,0.253712,0.141881,0.0395409,198.658
-5196.82,0.960214,0.085423,6,63,0,5199.78,4981.01,0.289531,0.0707455,0.225782,0.243533,0.174293,0.0442668,195.763
-5197.68,0.810438,0.085423,6,63,0,5201.7,4980.19,0.295268,0.0484381,0.225164,0.252907,0.143785,0.0713679,196.736
-5195.44,0.998017,0.085423,5,63,0,5202.48,4958.45,0.29676,0.0561136,0.204352,0.254514,0.198295,0.0728326,191.14
-5194.72,0.999476,0.085423,5,63,0,5198.26,5051.59,0.293041,0.0431096,0.201547,0.240698,0.170788,0.0608611,193.185
-5196.21,0.998319,0.085423,5,31,0,5198.81,5040.7,0.281862,0.0652261,0.212966,0.251256,0.137853,0.0702356,196.384
-5196.53,0.999896,0.085423,5,63,0,5199.1,5044.96,0.288926,0.0703748,0.188984,0.250074,0.138438,0.0954133,195.597
-5197.92,0.775389,0.085423,5,31,0,5201.06,5038.21,0.29274,0.0703988,0.197949,0.26094,0.126126,0.0664707,197.488
-5199.74,0.968743,0.085423,5,63,0,5203.74,5007.77,0.287552,0.0382902,0.219745,0.261318,0.190684,0.0408858,184.851
-5197.79,1,0.085423,5,31,0,5203.1,4966.85,0.298843,0.0466196,0.205193,0.272469,0.187439,0.0486895,186.097
-5198.65,0.999771,0.085423,6,63,0,5201.44,4972.78,0.285312,0.0639983,0.221833,0.250848,0.184003,0.0643641,205.776
-5196.04,0.971199,0.085423,5,31,0,5200.98,4991.33,0.29765,0.0636995,0.21064,0.258367,0.156275,0.0387166,199.475
-5199.1,0.889359,0.085423,5,31,0,5201.71,5054.43,0.278373,0.0770762,0.202174,0.250305,0.16123,0.0506088,193.363
-5198.64,0.928771,0.085423,6,63,0,5204.29,5002.42,0.296615,0.0677459,0.208225,0.248806,0.13267,0.0785166,205.271
-5195.26,0.998359,0.085423,5,31,0,5200.55,4990.88,0.289108,0.0486353,0.201944,0.270803,0.189964,0.0639326,195.84
-5198.87,0.808427,0.085423,5,31,0,5202.19,4958.56,0.301427,0.0522118,0.203303,0.265819,0.204027,0.0477967,196.019
-5196.01,0.958831,0.085423,5,31,0,5201.25,4999.14,0.288687,0.0646941,0.200652,0.237535,0.167996,0.123207,191.144
-5197.67,0.999338,0.085423,4,15,0,5198.33,4993.36,0.288363,0.0613299,0.200445,0.235636,0.171516,0.143275,191.332
-5198.33,0.999883,0.085423,5,63,0,5199.83,4982.99,0.292648,0.0628562,0.214358,0.272589,0.1767,-0.00375213,196.901
-5196.35,0.846264,0.085423,5,31,0,5202.04,4973.69,0.288747,0.066207,0.209027,0.273507,0.156931,0.09185,193.988
-5196.4,0.990732,0.085423,5,63,0,5198.35,4992.48,0.292495,0.0775505,0.208818,0.243214,0.150625,0.0603328,194.206
-5204.71,0.906562,0.085423,5,31,0,5207.47,5045.41,0.279411,0.0891459,0.195112,0.243246,0.142785,0.0966028,184.088
-5199.51,0.999583,0.085423,5,31,0,5209.09,5020.43,0.29862,0.0515057,0.184372,0.275056,0.172089,0.0362318,202.638
-5198.3,0.895521,0.085423,5,31,0,5203.58,5058.42,0.277831,0.0616833,0.201757,0.246488,0.158466,0.0986695,193.558
-5204.12,0.981851,0.085423,5,31,0,5207.7,5058.66,0.295528,0.061627,0.221933,0.189186,0.145999,0.063137,185.409
-5201.92,0.879087,0.085423,5,63,0,5209.08,4993.61,0.287191,0.055448,0.186471,0.302578,0.155516,0.103122,199.204
-5198.36,0.990864,0.085423,5,63,0,5205.7,4954.81,0.288797,0.0624001,0.195366,0.289182,0.185536,0.0614968,188.021
-5196.84,0.904004,0.085423,5,63,0,5202.99,5017.27,0.290919,0.0498262,0.216807,0.236159,0.157199,0.107196,192.128
-5195.73,0.999844,0.085423,6,63,0,5198.56,4986.31,0.29072,0.0686201,0.200527,0.272613,0.17688,0.032989,194.32
-5198.34,0.970249,0.085423,5,31,0,5200.98,4920.07,0.29309,0.0526556,0.220825,0.292515,0.183163,0.0430825,199.57
-5198.64,0.998121,0.085423,6,63,0,5203.75,5102.89,0.290796,0.0557617,0.178585,0.236004,0.143356,0.085242,186.823
-5195.8,0.999911,0.085423,6,63,0,5201.97,4989.85,0.291793,0.0605815,0.211222,0.232525,0.202423,0.0613574,192.793
-5196.6,0.986632,0.085423,5,63,0,5198.45,4997.92,0.293282,0.0702643,0.216719,0.226952,0.17738,0.0461703,188.92
-5196.32,0.659484,0.085423,2,3,0,5200.03,4997.19,0.293427,0.0708703,0.216069,0.228721,0.175772,0.0464985,189.346
-5202.7,0.964562,0.085423,5,31,0,5203.75,5014.94,0.298368,0.0816888,0.21854,0.225631,0.151147,0.0150943,185.965
-5198.16,0.750497,0.085423,5,31,0,5207.19,5017.73,0.291657,0.0807665,0.217901,0.222218,0.160461,0.0418289,192.805
-5200.13,0.883123,0.085423,6,63,0,5204.07,5012.27,0.290022,0.0364977,0.191881,0.273634,0.156379,0.112713,191.012
-5201.7,0.975946,0.085423,5,63,0,5208.25,5022.05,0.288071,0.0636122,0.181608,0.255438,0.145379,0.158591,191.313
