# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\sw_9sjfz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120824_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0778983
# Diagonal elements of inverse mass matrix:
# 2212.47, 4.59757e-005, 0.000155394, 0.000150841, 0.000359263, 0.000447901, 0.000640007, 0.000587169
-5202.29,0.997318,0.0778983,5,63,0,5204.79,5051.57,0.301524,0.0243222,0.196254,0.256372,0.137491,0.104112,194.82
-5203.59,0.758667,0.0778983,5,31,0,5213.53,5079.55,0.300259,0.0400486,0.189762,0.243621,0.111025,0.0843378,195.41
-5200.04,0.99952,0.0778983,5,63,0,5210.21,5145.37,0.292595,0.0435145,0.194655,0.208178,0.137328,0.0691788,198.913
-5198.61,0.964251,0.0778983,6,63,0,5203.46,5130.28,0.291609,0.053559,0.200523,0.223542,0.123721,0.0257816,197.735
-5196.93,0.999427,0.0778983,5,63,0,5202.47,5002.6,0.287068,0.0461626,0.219917,0.247909,0.186424,0.0605747,186.074
-5198.04,0.943642,0.0778983,5,31,0,5201.22,4950,0.290723,0.0635628,0.220718,0.24574,0.188685,0.0807066,183.185
-5198.63,0.960549,0.0778983,5,63,0,5204.71,5032.54,0.299874,0.0693354,0.185261,0.222808,0.183544,0.0568617,192.253
-5195.65,0.997125,0.0778983,5,31,0,5200.51,5012.44,0.284114,0.0519717,0.213618,0.257486,0.188159,0.0417989,193.785
-5195.92,0.929712,0.0778983,6,63,0,5199.38,5043.03,0.285343,0.0590812,0.196566,0.236159,0.159175,0.105375,194.781
-5197.04,0.761367,0.0778983,5,63,0,5201.38,5004.24,0.292159,0.0578677,0.201315,0.273616,0.166836,0.0551528,187.673
-5196.26,0.992112,0.0778983,5,63,0,5199.32,5046.82,0.293664,0.0567455,0.204218,0.242777,0.145776,0.0761761,192.206
-5195.81,0.908821,0.0778983,6,63,0,5201.54,4942.88,0.292824,0.0561783,0.211648,0.281403,0.165897,0.0757174,197.651
-5194.95,0.999487,0.0778983,5,31,0,5196.24,4946.22,0.2946,0.0560465,0.210059,0.272349,0.172885,0.0770856,192.627
-5196.86,0.936409,0.0778983,6,63,0,5198.14,4956.87,0.297364,0.0688098,0.204218,0.276203,0.145053,0.0926096,195.619
-5199.51,0.998189,0.0778983,5,31,0,5202.22,4996.85,0.295371,0.0420101,0.193952,0.297895,0.147805,0.0797268,192.01
-5195.08,0.998833,0.0778983,6,63,0,5200.47,4999.25,0.286424,0.0654458,0.215386,0.241759,0.157591,0.0848619,193.78
-5193.96,0.896418,0.0778983,5,63,0,5197.05,5020.57,0.289346,0.0541395,0.207853,0.248956,0.160149,0.0844017,193.349
-5193.92,0.999933,0.0778983,5,31,0,5194.5,5007.32,0.290329,0.0643352,0.201613,0.248806,0.1743,0.0734302,191.705
-5195.44,0.993453,0.0778983,5,63,0,5198.81,5005.37,0.29164,0.0566144,0.2019,0.238761,0.187762,0.0799764,200.008
-5194.47,0.997416,0.0778983,5,63,0,5197.98,5029.96,0.287757,0.0560192,0.195045,0.248361,0.173517,0.0820101,195.805
-5194.99,0.991308,0.0778983,5,63,0,5196.09,5019.41,0.28728,0.062363,0.192213,0.253784,0.168836,0.0880085,195.797
-5197.42,0.892889,0.0778983,6,63,0,5199.8,5033.8,0.29184,0.0550131,0.22248,0.223793,0.160327,0.0706198,192.317
-5196.26,0.997205,0.0778983,5,63,0,5198.82,5009.79,0.293017,0.0527976,0.22301,0.228648,0.15574,0.0724642,193.579
-5197.51,0.992881,0.0778983,5,63,0,5199.76,5003.61,0.290492,0.0453414,0.230223,0.251646,0.140672,0.0717362,189.867
-5198.18,0.84961,0.0778983,5,31,0,5203.99,4981.59,0.291807,0.0704204,0.208107,0.254951,0.194876,0.0387397,188.248
-5196.71,0.994852,0.0778983,5,31,0,5199.49,4999.61,0.293289,0.0708573,0.207536,0.258665,0.163242,0.0424801,188.772
-5198.85,0.999606,0.0778983,5,31,0,5201.41,4980.53,0.292033,0.0757732,0.18649,0.269727,0.175235,0.0564773,189.48
-5195.49,0.969964,0.0778983,5,31,0,5202.32,4980.74,0.294708,0.0727243,0.206353,0.244308,0.180738,0.0511465,197.14
-5194.82,0.985092,0.0778983,6,63,0,5197.23,4979.34,0.292113,0.0508881,0.202185,0.276686,0.173421,0.0671282,192.47
-5197.61,0.849888,0.0778983,5,31,0,5198.6,4969.89,0.288703,0.0457057,0.206841,0.27873,0.177199,0.0726747,189.249
-5199.14,0.999893,0.0778983,5,63,0,5203.18,5070.03,0.2936,0.0372287,0.191639,0.275095,0.151031,0.0387096,196.546
-5197.15,0.948929,0.0778983,5,63,0,5202.6,5005.92,0.284276,0.0666584,0.207978,0.268967,0.148863,0.0871671,192.104
-5197.41,0.995379,0.0778983,5,31,0,5199.79,4991.2,0.283368,0.0600264,0.202093,0.249215,0.185298,0.0998707,190.801
-5196.52,0.998839,0.0778983,6,63,0,5197.91,5006.24,0.299241,0.0588747,0.210347,0.257906,0.143286,0.0534769,194.516
-5200.57,0.999182,0.0778983,5,31,0,5202.28,4943.25,0.278835,0.0664197,0.209818,0.265026,0.192744,0.125999,201.382
-5199.93,0.999332,0.0778983,6,63,0,5203.6,5047.86,0.302673,0.0500584,0.211765,0.237154,0.153779,0.00643114,189.288
-5197.28,1,0.0778983,5,31,0,5202.62,5073.61,0.292525,0.0550124,0.210573,0.244303,0.129944,0.0210259,198.13
-5197.02,0.988917,0.0778983,6,63,0,5199.86,4958.43,0.286323,0.0627886,0.210563,0.241099,0.201951,0.111259,192.754
-5196.13,0.851269,0.0778983,6,63,0,5203.31,5022.37,0.292525,0.0513368,0.20355,0.261409,0.173675,0.0198684,190.212
-5199.56,0.999391,0.0778983,5,31,0,5201.62,5065.82,0.284905,0.0324428,0.188578,0.278232,0.176583,0.050065,191.415
-5199.84,0.943313,0.0778983,6,63,0,5206.64,4995.17,0.296749,0.078377,0.20514,0.21366,0.154221,0.110037,199.465
-5199.15,0.998059,0.0778983,5,63,0,5203.84,5061,0.295022,0.0749933,0.194654,0.20279,0.164356,0.07055,199.493
-5197.02,0.986053,0.0778983,5,63,0,5202.65,5047.07,0.297841,0.0600367,0.208713,0.218812,0.170783,0.0271532,192.868
-5196.18,0.99691,0.0778983,5,31,0,5198.72,5062.99,0.294058,0.0593362,0.210367,0.217004,0.159158,0.0391268,190.933
-5196.14,0.997303,0.0778983,6,63,0,5198.28,5061.29,0.283645,0.0472728,0.203499,0.238349,0.191488,0.0466044,193.576
-5197.61,0.895719,0.0778983,5,63,0,5201.1,4983.47,0.304157,0.0632469,0.190789,0.260331,0.165537,0.0746182,193.631
-5202.39,0.545239,0.0778983,5,39,0,5210.26,5003.33,0.282184,0.0537535,0.220862,0.21297,0.200704,0.0988521,200.989
-5200.89,0.998814,0.0778983,5,63,0,5204.18,5013.85,0.281908,0.0551808,0.225118,0.212301,0.185749,0.105324,201.246
-5202.51,0.894731,0.0778983,6,63,0,5212.19,5041.93,0.304898,0.0405137,0.212536,0.257014,0.143563,0.00903731,194.696
-5202.09,0.617112,0.0778983,2,3,0,5209.39,5031.81,0.304233,0.0403639,0.211352,0.253709,0.141652,0.00779683,195.197
-5199.7,0.987272,0.0778983,6,63,0,5208.31,5021.99,0.276347,0.0690111,0.19067,0.25136,0.189747,0.104742,194.168
-5202.33,0.940078,0.0778983,6,63,0,5204.27,5048.06,0.305708,0.0422134,0.217939,0.240912,0.13382,0.019128,193.022
-5195.28,0.950291,0.0778983,5,31,0,5204.39,5009.4,0.293144,0.0466799,0.213682,0.263176,0.151248,0.0502318,191.136
-5196.33,0.992855,0.0778983,5,63,0,5198.34,5083.98,0.284531,0.0557299,0.191142,0.250968,0.166869,0.041178,190.181
-5196.85,0.868246,0.0778983,5,31,0,5199.77,5048.61,0.29184,0.0684472,0.199888,0.240956,0.153224,0.0570339,187.68
-5195.76,0.997084,0.0778983,6,63,0,5198.81,5015.14,0.294117,0.0518749,0.206251,0.249355,0.171139,0.0712837,199.459
-5195.69,0.912081,0.0778983,5,63,0,5201.24,5045.61,0.294257,0.0480183,0.198653,0.235083,0.171973,0.0580962,197.913
-5195.22,0.978991,0.0778983,5,63,0,5199.78,5002.03,0.287624,0.0529456,0.216637,0.263671,0.172816,0.0375656,196.631
-5195.06,0.999951,0.0778983,6,63,0,5196.72,4950.5,0.297251,0.0676993,0.20542,0.269603,0.170684,0.0632985,190.926
-5196.46,0.907894,0.0778983,5,31,0,5201.04,4928.5,0.293164,0.0701889,0.21525,0.248353,0.196519,0.0804455,196.775
-5194.16,0.867351,0.0778983,5,63,0,5200.25,4978.13,0.29028,0.0636126,0.211947,0.25247,0.178061,0.0730004,196.565
-5196.92,0.903539,0.0778983,5,31,0,5198.34,5022.36,0.286829,0.0572721,0.18624,0.269226,0.185357,0.0751544,191.349
-5196.07,0.980519,0.0778983,6,63,0,5200.65,4977.39,0.294364,0.0641584,0.226221,0.231506,0.167317,0.0659816,191.624
-5195.8,0.999035,0.0778983,6,63,0,5198.45,5017.71,0.288112,0.0436855,0.194003,0.272584,0.172449,0.0828937,194.267
-5197.31,0.896331,0.0778983,6,63,0,5200.07,4998.52,0.288279,0.0823624,0.217172,0.233551,0.1633,0.059307,191.882
-5197.62,0.990667,0.0778983,5,31,0,5201.13,5015.83,0.29348,0.0837665,0.193779,0.226874,0.162788,0.0791682,195.541
-5199.49,0.986018,0.0778983,6,63,0,5201.53,4957.51,0.289237,0.0361533,0.2212,0.281386,0.196149,0.0509489,188.491
-5198.04,0.997947,0.0778983,4,15,0,5200.13,4961.33,0.289856,0.0367042,0.221448,0.278897,0.18888,0.0565714,191.198
-5197.16,0.989873,0.0778983,5,31,0,5200.9,4969.78,0.288758,0.0393467,0.221256,0.27072,0.189458,0.0623519,190.88
-5195.92,0.971085,0.0778983,5,63,0,5199.54,4946.78,0.291003,0.071992,0.223573,0.254263,0.167757,0.0800673,196.91
-5196.05,0.988577,0.0778983,6,63,0,5197.76,5060.87,0.293679,0.0491376,0.187611,0.241146,0.174924,0.0737085,190.891
-5195.1,0.999969,0.0778983,6,63,0,5196.82,4957.64,0.294275,0.057967,0.205298,0.256852,0.180176,0.0943984,190.109
-5195.88,0.999955,0.0778983,6,63,0,5196.95,5065.7,0.28601,0.0649259,0.193528,0.243588,0.163279,0.0410506,197.881
-5196.85,0.920853,0.0778983,5,63,0,5199.09,5030.76,0.296365,0.0567679,0.207633,0.247229,0.130659,0.0865808,195.484
-5195.07,1,0.0778983,5,31,0,5197.67,5042.76,0.290464,0.0524497,0.206999,0.246502,0.140352,0.0691701,196.617
-5196.47,0.937611,0.0778983,6,63,0,5199.33,5032.88,0.28973,0.0690002,0.200128,0.222105,0.154125,0.105495,194.426
-5198.97,0.955103,0.0778983,6,63,0,5200.79,4996.17,0.294795,0.070465,0.190537,0.242812,0.143692,0.131765,193.352
-5196.5,0.924053,0.0778983,5,31,0,5200.7,4981.02,0.296858,0.0680249,0.191093,0.251255,0.159141,0.114697,194.535
-5197.71,0.99188,0.0778983,6,63,0,5200.24,4951.49,0.291761,0.0450593,0.218531,0.246452,0.211047,0.0935538,195.056
-5197.25,0.980063,0.0778983,6,63,0,5202.1,5053.34,0.290082,0.0709776,0.201262,0.2521,0.150566,0.014702,189.773
-5197.85,0.996931,0.0778983,5,63,0,5202.75,5049.22,0.291331,0.0825711,0.194111,0.235138,0.157466,0.0336552,194.821
-5195.33,0.883527,0.0778983,5,31,0,5201.05,5020.42,0.28836,0.061093,0.212149,0.232955,0.15903,0.100038,191.728
-5195.62,0.998071,0.0778983,5,63,0,5197.04,4989.53,0.290292,0.0619826,0.219431,0.250722,0.140727,0.0831925,190.99
-5195.61,0.999968,0.0778983,6,63,0,5197.24,5050.3,0.290897,0.0632329,0.189094,0.23555,0.168662,0.0870162,195.519
-5197.06,0.957449,0.0778983,5,31,0,5199.03,5040.36,0.284852,0.0704457,0.191187,0.231174,0.184071,0.0733052,196.36
-5198.82,0.998021,0.0778983,6,63,0,5201.43,5092.38,0.295975,0.0490406,0.204555,0.242703,0.137704,-0.0026454,192.439
-5198.53,0.997862,0.0778983,6,63,0,5202.97,4918.73,0.296537,0.0550141,0.195586,0.301486,0.179415,0.0964099,191.462
-5197.78,0.901287,0.0778983,6,63,0,5201.83,4991.62,0.288014,0.0687509,0.225577,0.22784,0.168398,0.0577673,197.833
-5197.77,0.999668,0.0778983,6,63,0,5200.84,5042.55,0.290132,0.0463359,0.182931,0.271374,0.160398,0.0815519,187.505
-5199.4,0.727925,0.0778983,5,63,0,5204.32,4988.51,0.284423,0.0682977,0.225105,0.220644,0.1811,0.0819882,200.589
-5197.48,0.998673,0.0778983,5,63,0,5202.82,5080.33,0.292866,0.0661571,0.190283,0.230228,0.133511,0.0604112,196.181
-5197.87,0.8711,0.0778983,6,63,0,5202.1,4946.12,0.286739,0.0535953,0.217975,0.269569,0.199827,0.089072,191.675
-5199.38,0.950448,0.0778983,5,31,0,5203.21,4864,0.299973,0.0574381,0.225972,0.283578,0.18317,0.109311,194.366
-5198.57,0.919653,0.0778983,5,31,0,5202.08,4884.08,0.29557,0.0611977,0.228189,0.276656,0.180712,0.105405,197.324
-5195.54,0.998365,0.0778983,6,63,0,5200.53,4991.18,0.29239,0.0685314,0.189709,0.256535,0.167622,0.0992217,191.633
-5195.32,0.992186,0.0778983,6,63,0,5196.8,4980.63,0.292257,0.051688,0.224752,0.253782,0.169025,0.0624917,195.321
-5195.57,0.974258,0.0778983,6,63,0,5197.66,4959.78,0.297975,0.0639914,0.2061,0.259507,0.173617,0.064573,187.454
-5196.48,0.955568,0.0778983,6,63,0,5200.37,4950.09,0.289496,0.0660034,0.205357,0.254338,0.177747,0.119794,197.738
-5195.55,0.98387,0.0778983,6,63,0,5198.74,5079.49,0.29074,0.049419,0.19573,0.231899,0.156454,0.0568096,191.981
-5195.68,0.999942,0.0778983,5,31,0,5196.88,5093.71,0.290881,0.0498701,0.195353,0.235851,0.152196,0.0554421,192.059
-5196.44,0.98708,0.0778983,5,31,0,5198.22,5055.03,0.285746,0.0703279,0.18931,0.252977,0.157726,0.0656709,195.563
-5194.43,0.999847,0.0778983,5,63,0,5196.93,5006.28,0.295003,0.0521671,0.210174,0.251852,0.168831,0.0530592,189.609
-5195.2,0.975723,0.0778983,5,63,0,5202.63,5019.68,0.296516,0.0519467,0.201624,0.250573,0.162916,0.0541487,187.837
-5198.61,0.934725,0.0778983,5,31,0,5203.57,5021.26,0.280363,0.0432554,0.196621,0.279989,0.166596,0.0923609,192.746
-5199.73,0.982894,0.0778983,5,31,0,5203.12,4939.23,0.305029,0.0615267,0.230321,0.23681,0.16382,0.0615295,191.44
-5195.83,0.999973,0.0778983,6,63,0,5202.75,5025.36,0.289361,0.0553829,0.193567,0.253484,0.172043,0.0848596,185.359
-5195.15,0.963839,0.0778983,6,63,0,5198.06,5024.21,0.288499,0.0643032,0.191651,0.25093,0.175779,0.0748905,198.371
-5196.01,0.96812,0.0778983,5,63,0,5197.59,4979.24,0.299083,0.0710731,0.200428,0.243448,0.171994,0.0640166,196.401
-5196.03,0.996676,0.0778983,6,63,0,5198.23,5043.15,0.283338,0.0426658,0.214953,0.249836,0.169236,0.0674261,193.56
-5198.22,0.983425,0.0778983,5,63,0,5201.93,4981.19,0.284204,0.0671094,0.2189,0.259983,0.140394,0.101544,185.728
-5196.09,0.98636,0.0778983,5,63,0,5199.98,4944.36,0.297837,0.0521133,0.20521,0.272018,0.18025,0.0959731,197.91
-5197.99,0.905029,0.0778983,5,63,0,5203.04,4945.41,0.298317,0.0526942,0.194129,0.27893,0.183111,0.112404,195.912
-5202.78,0.948955,0.0778983,5,63,0,5208.14,4960.25,0.30324,0.0432829,0.231901,0.226094,0.175364,0.0996663,200.807
-5203.75,0.998765,0.0778983,5,63,0,5209.36,4937.1,0.3054,0.0556164,0.222801,0.241525,0.182178,0.0601993,209.81
-5196.11,0.998032,0.0778983,5,31,0,5206.25,4933.55,0.29793,0.0639774,0.20782,0.246874,0.194271,0.101195,195.139
-5196.86,0.72601,0.0778983,6,63,0,5202.58,4931.29,0.296719,0.0661782,0.20543,0.246287,0.198259,0.0996566,193.065
-5195.03,0.99016,0.0778983,6,63,0,5198.71,4979.19,0.298858,0.060265,0.203086,0.24556,0.184722,0.0678385,195.718
-5194.14,0.93745,0.0778983,5,31,0,5196.13,5002.16,0.292619,0.0587373,0.198226,0.25486,0.163831,0.0827682,193.164
-5195.45,0.990216,0.0778983,5,31,0,5195.98,5044.01,0.288086,0.053569,0.207363,0.244977,0.16354,0.0403589,198.712
-5196.58,0.999172,0.0778983,6,63,0,5202.46,4897.23,0.295129,0.0649696,0.215322,0.280643,0.177588,0.0948994,189.296
-5195.34,0.999927,0.0778983,6,63,0,5198.73,5085.61,0.287138,0.0542594,0.20129,0.232489,0.160064,0.0452061,197.57
-5196.99,0.940233,0.0778983,6,63,0,5199.27,4913.59,0.300657,0.054637,0.212971,0.273978,0.170215,0.0987568,190.215
-5195.77,0.982199,0.0778983,5,31,0,5199.14,4935.02,0.287602,0.0706003,0.21548,0.264117,0.174012,0.0943027,192.196
-5195.02,0.999985,0.0778983,5,63,0,5197.59,4976.88,0.2913,0.0638536,0.223426,0.246869,0.155895,0.0814311,192.589
-5195.4,0.965206,0.0778983,5,63,0,5199.52,4985.91,0.292376,0.0497709,0.224387,0.252984,0.15566,0.068297,191.491
-5199.36,0.975469,0.0778983,5,31,0,5201.14,4946.25,0.299782,0.0862478,0.218664,0.235926,0.166198,0.0636398,196.478
-5197.82,0.999971,0.0778983,5,63,0,5203.23,5008.04,0.282526,0.0756193,0.204815,0.236907,0.15668,0.113956,197.316
-5195.59,0.916831,0.0778983,5,31,0,5199.55,5028.79,0.292698,0.0508372,0.200394,0.239405,0.169268,0.0685705,191.061
-5195.5,0.958113,0.0778983,4,31,0,5201.54,5034.16,0.284148,0.0539123,0.206819,0.251331,0.156886,0.0679899,194.611
-5198.14,0.942258,0.0778983,5,63,0,5198.82,5091.17,0.294443,0.0498696,0.203267,0.231578,0.140794,0.0546853,196.891
-5200.42,0.99733,0.0778983,5,31,0,5202.07,5140.37,0.287453,0.0514635,0.193773,0.226398,0.114802,0.0460351,192.769
-5198.81,0.797434,0.0778983,5,31,0,5206.12,5108.45,0.296095,0.0500994,0.195691,0.243959,0.126905,0.0135953,192.024
-5194.59,0.99859,0.0778983,5,31,0,5200.83,5045.58,0.287053,0.0596889,0.203782,0.257246,0.146771,0.0467933,194.163
-5198.72,0.975256,0.0778983,5,31,0,5199.94,5048.56,0.293179,0.0702874,0.185133,0.21248,0.189605,0.0818861,198.001
-5196.73,0.981179,0.0778983,5,63,0,5201.37,5042.87,0.280932,0.0723001,0.200355,0.233836,0.178284,0.0709822,196.204
-5194.44,1,0.0778983,4,15,0,5196.83,5027.31,0.286461,0.0666319,0.201673,0.237724,0.170684,0.0775711,194.664
-5194.44,0.980199,0.0778983,6,63,0,5196.44,4960.49,0.296036,0.0574552,0.213664,0.25956,0.162833,0.0878777,191.278
-5196.85,0.991745,0.0778983,5,31,0,5198.31,5001.41,0.295158,0.06547,0.218495,0.25805,0.127019,0.0467755,191.308
-5194.88,0.962971,0.0778983,5,63,0,5198.32,5053.21,0.292501,0.055209,0.207628,0.243996,0.151679,0.0405113,193.163
-5199.72,0.803456,0.0778983,5,31,0,5202.44,5052.28,0.277097,0.0542545,0.200329,0.248592,0.163445,0.0801086,192.197
-5198.2,0.994249,0.0778983,5,31,0,5203.42,5072.62,0.28024,0.0627872,0.19196,0.254485,0.1685,0.0276688,195.759
-5195.43,0.875368,0.0778983,6,63,0,5204.1,4986.52,0.290245,0.0504274,0.207185,0.264263,0.190364,0.0523977,188.736
-5197.47,0.945212,0.0778983,5,31,0,5199.65,4969.37,0.297852,0.0432034,0.210581,0.259719,0.179428,0.0699532,186.382
-5194.86,0.992444,0.0778983,5,31,0,5199.66,4984.46,0.287365,0.0668443,0.215828,0.242126,0.173213,0.090083,192.369
-5196.92,0.800479,0.0778983,6,63,0,5201.36,5089.74,0.292845,0.0475326,0.185819,0.238881,0.14144,0.0822597,197.507
-5194.72,0.966317,0.0778983,5,63,0,5200.85,4964.46,0.295495,0.0629632,0.206256,0.259856,0.163014,0.088742,188.698
-5194.79,0.998203,0.0778983,6,63,0,5196.81,5049.86,0.291032,0.0514699,0.210339,0.231396,0.172404,0.0427468,194.217
-5194.54,0.9993,0.0778983,6,63,0,5198,5017.55,0.285034,0.0604467,0.200049,0.263667,0.158798,0.0833052,193.477
-5195.03,0.961767,0.0778983,6,63,0,5196.26,4983.22,0.29494,0.052962,0.218241,0.244054,0.172077,0.06231,194.086
-5197.5,0.9133,0.0778983,5,31,0,5199.15,4966.96,0.304028,0.0501495,0.217911,0.246332,0.160819,0.0659894,195.547
-5198.22,0.999601,0.0778983,6,63,0,5201.73,4954.71,0.280214,0.0749802,0.210583,0.264295,0.19584,0.0876819,194.501
-5200.51,0.991124,0.0778983,6,63,0,5205.06,5104.24,0.302317,0.0393703,0.19948,0.231224,0.127913,0.0401938,194.682
-5205.16,0.999794,0.0778983,5,31,0,5207.81,5129.32,0.299437,0.0270741,0.201993,0.226499,0.102537,0.0694698,199.984
-5200.51,0.985568,0.0778983,5,31,0,5208.86,5124.76,0.298229,0.0335911,0.199629,0.220362,0.125468,0.0646007,195.877
-5197.1,0.99977,0.0778983,5,31,0,5202.93,5086.33,0.297399,0.0429788,0.19199,0.231572,0.143089,0.07809,196.073
-5196.57,0.958008,0.0778983,6,63,0,5199.79,4990.87,0.285461,0.0750171,0.210588,0.258981,0.179126,0.043148,190.986
-5195.62,0.994208,0.0778983,5,31,0,5197.91,4994.45,0.287468,0.0735259,0.215653,0.245766,0.157833,0.0578404,190.91
-5196.7,0.999667,0.0778983,5,63,0,5198.45,4992.17,0.295982,0.0666174,0.217841,0.251331,0.130797,0.0768629,190.019
-5197.13,0.953279,0.0778983,6,63,0,5200.5,4955.57,0.289351,0.0708353,0.215525,0.2615,0.145887,0.122562,193.216
-5199.7,0.981298,0.0778983,5,31,0,5203.01,4894.72,0.297498,0.0646413,0.205081,0.309947,0.16286,0.0796663,188.945
-5198.88,0.984186,0.0778983,6,63,0,5205.62,5049.01,0.286615,0.0546341,0.212615,0.199111,0.183589,0.0993794,195.212
-5196.34,0.975358,0.0778983,5,31,0,5201.68,5050.12,0.281933,0.0611201,0.211963,0.227637,0.153185,0.0902974,191.256
-5194.85,0.999098,0.0778983,6,63,0,5201.63,5019.99,0.291016,0.0586039,0.209675,0.256072,0.139741,0.0676228,188.632
-5197.77,0.743443,0.0778983,6,63,0,5202.47,4999.9,0.302961,0.0492406,0.199308,0.262453,0.169637,0.0373946,188.282
-5202.31,0.971409,0.0778983,5,31,0,5207.14,5035.02,0.273872,0.0715324,0.194578,0.277241,0.166459,0.0610478,186.14
-5198.16,0.999645,0.0778983,5,31,0,5205.3,5022,0.278549,0.0597579,0.210509,0.275703,0.163563,0.0330645,189.526
-5196.86,0.998989,0.0778983,6,63,0,5200.74,5000.09,0.30314,0.0534209,0.19741,0.243736,0.166215,0.0851811,198.754
-5195.31,0.975947,0.0778983,5,31,0,5198.9,5017.02,0.293072,0.0570021,0.193839,0.256447,0.16379,0.0854477,199.893
-5198.2,0.878,0.0778983,5,31,0,5199.34,5041.47,0.296338,0.0427136,0.195533,0.242332,0.153279,0.0822407,199.998
-5196.91,0.992212,0.0778983,5,63,0,5206.65,5043.24,0.298121,0.0511513,0.202141,0.222415,0.151488,0.100319,198.015
-5196.38,0.904276,0.0778983,5,63,0,5199.52,5010.35,0.296122,0.0565756,0.200213,0.233992,0.169125,0.083877,199.552
-5198.61,0.998347,0.0778983,5,31,0,5202.5,5022.82,0.286287,0.0546205,0.205854,0.227153,0.163502,0.13637,187.645
-5201.05,0.99267,0.0778983,5,31,0,5204.43,5019.18,0.299196,0.0724518,0.195465,0.202114,0.165365,0.127337,191.199
-5196.58,0.980227,0.0778983,5,31,0,5203.84,5043.71,0.291011,0.0437521,0.186717,0.244601,0.17776,0.100549,194.279
-5197.29,0.734547,0.0778983,2,3,0,5199.54,5051.51,0.291223,0.0444656,0.187555,0.245493,0.178029,0.101908,194.426
-5196.36,1,0.0778983,5,31,0,5198.32,5039.85,0.291113,0.0444873,0.189446,0.24508,0.175038,0.0925216,192.997
-5201.26,0.728987,0.0778983,6,63,0,5204.11,4924.66,0.293432,0.0787113,0.217081,0.270136,0.166037,0.100146,193.649
-5201.07,0.99625,0.0778983,6,63,0,5203.93,4949.99,0.29269,0.0459521,0.212482,0.271896,0.184265,0.0557036,197.602
-5197.14,0.98642,0.0778983,6,63,0,5204.59,5040.29,0.283753,0.0651417,0.216152,0.232039,0.139616,0.0744263,194.978
-5194.53,0.978961,0.0778983,5,31,0,5198.74,5025.66,0.291848,0.0632626,0.21305,0.233455,0.15836,0.0536139,191.184
-5195.55,0.991251,0.0778983,5,63,0,5199.08,5051.28,0.283445,0.0558944,0.199912,0.249516,0.183374,0.0423405,195.73
-5196.27,0.908137,0.0778983,6,63,0,5199.6,4957.53,0.288429,0.0782075,0.209315,0.270135,0.156752,0.0674616,195.612
-5200.29,0.777285,0.0778983,5,63,0,5207.44,4922.72,0.283815,0.0794071,0.226128,0.249789,0.203951,0.0869341,193.344
-5198.03,0.964118,0.0778983,5,31,0,5203.56,4934.2,0.289738,0.0745913,0.211385,0.238825,0.204342,0.104748,190.093
-5195.3,0.981941,0.0778983,5,31,0,5199.19,4956.21,0.293909,0.0498735,0.21713,0.275075,0.161052,0.0727483,193.088
-5194.14,0.957106,0.0778983,5,31,0,5196.16,4973.46,0.291195,0.0564165,0.213717,0.26263,0.171322,0.0743012,189.886
-5194.56,0.999471,0.0778983,5,31,0,5196.26,4967.35,0.29057,0.0516612,0.217694,0.261624,0.171722,0.0856853,191.359
-5198.35,0.933934,0.0778983,5,63,0,5200.11,4958.6,0.284172,0.0558222,0.210778,0.292769,0.152475,0.108149,198.428
-5198.56,0.999558,0.0778983,5,31,0,5200.94,4945.82,0.287814,0.0661767,0.215504,0.274699,0.142946,0.118457,202.217
-5196.92,0.946173,0.0778983,5,31,0,5200.86,4939.67,0.294025,0.0641242,0.214597,0.268791,0.155335,0.115083,198.758
-5199.9,0.99426,0.0778983,5,31,0,5201.42,4902.85,0.295216,0.0612955,0.199853,0.272952,0.222404,0.10962,195.008
