# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\sw_9sjfz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120824_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5195.78,0.875488,0.0717036,5,63,0,5200.66,4966.03,0.292444,0.0613773,0.206659,0.270452,0.158745,0.0713517,195.672
-5195.96,0.975443,0.0717036,6,63,0,5198.11,5042.44,0.291016,0.0613247,0.200409,0.237603,0.167362,0.0757273,195.311
-5194.39,0.965617,0.0717036,4,23,0,5197.05,5039.82,0.290334,0.0631404,0.195894,0.238197,0.161885,0.0721416,194.517
-5194.61,0.998479,0.0717036,6,63,0,5195.56,4959.8,0.290798,0.0550558,0.213836,0.271881,0.171765,0.0704367,191.247
-5195.35,0.977218,0.0717036,6,63,0,5196.98,5041.95,0.292217,0.049479,0.19958,0.232519,0.17173,0.0948642,196.299
-5197.93,0.920191,0.0717036,5,63,0,5202.91,5059.09,0.295297,0.0494634,0.185699,0.236593,0.181349,0.0816145,197.64
-5201.75,0.99836,0.0717036,5,63,0,5204.12,5042.6,0.29022,0.0566091,0.176769,0.258018,0.216356,0.0390695,195.742
-5198.18,0.99977,0.0717036,5,63,0,5206.2,5000.58,0.293309,0.0366102,0.209513,0.257694,0.147964,0.116801,191.493
-5197.41,1,0.0717036,6,63,0,5198.89,5008.65,0.295244,0.0380185,0.209585,0.255834,0.142752,0.109144,191.967
-5194.96,0.998022,0.0717036,5,31,0,5198.81,5047.48,0.286516,0.0478474,0.206556,0.241513,0.178272,0.0607516,196.73
-5195.16,0.998504,0.0717036,5,31,0,5199.12,5025.52,0.282546,0.0615038,0.202204,0.266312,0.155638,0.0713168,191.927
-5195.36,0.996123,0.0717036,6,63,0,5197.33,5087.2,0.289335,0.0476765,0.194128,0.225278,0.167147,0.0692366,193.154
-5195.27,0.980883,0.0717036,6,63,0,5198.28,4930.94,0.292894,0.0658042,0.220167,0.26866,0.162577,0.0920081,195.67
-5197.89,0.925232,0.0717036,5,31,0,5202.22,4968.25,0.280967,0.0727682,0.202302,0.262104,0.197482,0.0790878,191.591
-5194.18,0.985765,0.0717036,5,63,0,5198.71,4980.86,0.293044,0.063896,0.206343,0.254154,0.1707,0.0684126,196.349
-5195.15,0.988532,0.0717036,5,63,0,5196.27,4996.19,0.28896,0.0532145,0.205755,0.264463,0.188561,0.0571832,196.704
-5197.76,0.987828,0.0717036,6,63,0,5199.1,4943.36,0.286159,0.0554939,0.21108,0.264373,0.209245,0.0824484,189.052
-5197.05,0.947071,0.0717036,6,63,0,5202.93,5036.48,0.290874,0.056786,0.223479,0.224899,0.144736,0.0787262,195.782
-5199.01,0.931546,0.0717036,6,63,0,5201.08,5053.85,0.284845,0.067578,0.186696,0.265063,0.174642,0.0418149,196.213
-5197.79,0.995519,0.0717036,5,31,0,5201.2,5060.8,0.28435,0.0611936,0.191208,0.266339,0.174987,0.0167394,192.466
-5197.53,0.882452,0.0717036,6,63,0,5203.52,4952.87,0.287846,0.060651,0.215188,0.277202,0.192443,0.0612537,194.932
-5195.76,0.998942,0.0717036,6,63,0,5200.46,5037.04,0.288543,0.0628784,0.186525,0.260255,0.161064,0.0692506,189.152
-5195.78,0.994936,0.0717036,6,63,0,5199.36,5007.13,0.29399,0.0533245,0.220861,0.231506,0.167645,0.0714838,197.854
-5194.84,0.953779,0.0717036,6,63,0,5200.01,5024.83,0.288491,0.0616791,0.195928,0.247768,0.164636,0.0889504,187.977
-5195.78,0.998536,0.0717036,6,63,0,5197.53,4996.77,0.290217,0.0495364,0.207356,0.268897,0.179005,0.0497035,200.564
-5196.73,0.952172,0.0717036,6,63,0,5201.99,4991.22,0.293857,0.0626673,0.214618,0.233651,0.146924,0.109216,188.33
-5196.86,0.998669,0.0717036,5,63,0,5200.89,4994.62,0.28733,0.0636645,0.202408,0.271313,0.177852,0.0523059,202.6
-5202.34,0.898961,0.0717036,5,63,0,5205.44,5028.17,0.274595,0.0668182,0.222485,0.252861,0.129156,0.0782882,197.468
-5204.68,0.974366,0.0717036,6,63,0,5212.87,5097.53,0.27004,0.073449,0.208226,0.244602,0.120995,0.0536686,195.347
-5200.5,0.988743,0.0717036,6,63,0,5209.57,5086.42,0.303956,0.0525667,0.190284,0.206115,0.165405,0.0588302,192.493
-5199.21,0.970137,0.0717036,5,31,0,5202.32,5071.63,0.30273,0.0513862,0.193281,0.208776,0.163404,0.060849,191.116
-5195.71,0.893652,0.0717036,5,47,0,5201.8,4994.51,0.283972,0.0599441,0.202004,0.272281,0.162734,0.0809665,193.303
-5197.24,0.912494,0.0717036,6,63,0,5199.16,4994.96,0.283371,0.0648723,0.216157,0.247858,0.157036,0.0812252,191.851
-5199.56,0.978953,0.0717036,6,63,0,5203.09,5042.51,0.293189,0.0669897,0.184874,0.218779,0.164678,0.108426,198.456
-5196.17,0.974886,0.0717036,6,63,0,5203.76,5021.25,0.284402,0.0467708,0.219254,0.234673,0.175422,0.0903071,193.135
-5196.54,0.997164,0.0717036,6,63,0,5200.32,4951.09,0.297919,0.0718597,0.196038,0.280585,0.167658,0.0615325,194.729
-5197.02,0.999789,0.0717036,6,63,0,5200.01,5004.28,0.297072,0.0392053,0.213991,0.235267,0.164437,0.10537,194.118
-5197.55,0.999957,0.0717036,6,63,0,5199.9,5073.9,0.283398,0.0623633,0.187655,0.26653,0.150623,0.0383275,189.868
-5195.71,0.905153,0.0717036,5,31,0,5201.98,5021.83,0.292802,0.0434729,0.201913,0.246461,0.182215,0.0663094,187.996
-5195.5,0.926345,0.0717036,6,63,0,5197.98,5034.8,0.287021,0.070019,0.206025,0.248231,0.143025,0.0651368,198.343
-5197.34,0.967441,0.0717036,6,63,0,5199.57,4915.46,0.297291,0.0533543,0.210828,0.267642,0.198224,0.089064,188.939
-5197.98,0.929654,0.0717036,6,63,0,5205.4,4885.19,0.292789,0.0831372,0.224481,0.271246,0.171335,0.085353,194.419
-5195.71,0.894155,0.0717036,5,31,0,5199.97,4938.9,0.288848,0.0658895,0.215489,0.262967,0.175702,0.0882749,192.852
-5194.29,0.996012,0.0717036,6,63,0,5197.32,5027.7,0.294805,0.0576298,0.200843,0.250343,0.159702,0.0599348,193.141
-5195.68,0.994507,0.0717036,5,63,0,5196.52,5027.95,0.295745,0.0525516,0.21734,0.229509,0.156372,0.0665528,194.956
-5198.84,0.951692,0.0717036,5,63,0,5202.28,5003.41,0.303872,0.0598155,0.205848,0.244122,0.159143,0.0462058,203.261
-5197.23,0.989234,0.0717036,6,63,0,5204.07,5047.49,0.281317,0.0706277,0.201667,0.237487,0.156678,0.0904365,199.851
-5197.97,0.987354,0.0717036,6,63,0,5200.11,4977.37,0.301148,0.0437397,0.209369,0.260586,0.174749,0.0516496,186.634
-5196.86,0.920278,0.0717036,6,63,0,5201.67,5044.08,0.285086,0.0758551,0.202112,0.232436,0.139395,0.0900814,194.253
-5196.21,0.856096,0.0717036,6,63,0,5199.75,4982.48,0.295684,0.0407739,0.21066,0.270245,0.184216,0.0482586,192.658
-5197.38,0.986705,0.0717036,6,63,0,5203.05,5047.08,0.29293,0.0778556,0.1854,0.231552,0.155261,0.0717538,194.865
-5195.32,0.983754,0.0717036,5,31,0,5198.41,5025.27,0.29601,0.0648918,0.198032,0.23521,0.150711,0.0780026,194.312
-5195.03,0.994678,0.0717036,6,63,0,5197.99,5008.24,0.296443,0.0619057,0.196778,0.245371,0.168588,0.062206,191.615
-5195.86,0.975535,0.0717036,5,55,0,5197.11,4958.86,0.295973,0.0643947,0.20175,0.262363,0.18747,0.0821661,191.755
-5194.93,0.88229,0.0717036,6,63,0,5199.2,4996.21,0.296302,0.0627063,0.211534,0.238187,0.156686,0.0706535,191.201
-5198.36,0.991912,0.0717036,6,63,0,5199.59,5015.5,0.290803,0.0805275,0.183076,0.263006,0.152133,0.0848315,195.835
-5198.53,0.982411,0.0717036,5,63,0,5200.45,5010.06,0.290498,0.0808084,0.182984,0.254629,0.153532,0.0880489,195.46
-5200.08,0.91004,0.0717036,6,63,0,5203.84,5060.58,0.293959,0.0272117,0.207196,0.235377,0.176266,0.08383,192.866
-5196.95,1,0.0717036,6,63,0,5201.86,5088.63,0.290151,0.0631012,0.203252,0.227028,0.14317,0.0495512,192.147
-5196.61,0.977393,0.0717036,5,31,0,5198.1,5057.97,0.292857,0.0634761,0.206284,0.222696,0.142466,0.053161,192.637
-5196.04,0.950019,0.0717036,6,63,0,5200.11,4977.1,0.291786,0.0488109,0.201601,0.266402,0.184709,0.0734583,194.945
-5195.79,0.995143,0.0717036,5,63,0,5198.79,5037.07,0.293415,0.0688848,0.191927,0.247527,0.163714,0.04134,189.292
-5198.96,0.948701,0.0717036,6,63,0,5201.82,5086.07,0.288061,0.0423577,0.200655,0.242536,0.121899,0.0963247,200.344
-5195.62,0.985956,0.0717036,6,63,0,5201.7,5063.24,0.284044,0.0520309,0.200939,0.245024,0.157282,0.0672082,187.741
-5195.96,0.95721,0.0717036,6,63,0,5199.1,5030.46,0.289098,0.0694561,0.214395,0.238346,0.137454,0.0746188,192.948
-5196.34,0.980061,0.0717036,6,63,0,5198.86,5092.71,0.288901,0.0442332,0.199748,0.239152,0.162945,0.0440382,196.535
-5198.36,0.998804,0.0717036,5,31,0,5199.63,5123.7,0.286451,0.0356872,0.196461,0.240362,0.16307,0.0343837,195.258
-5196.53,0.966023,0.0717036,6,63,0,5202.27,5031.01,0.284894,0.0570191,0.205578,0.275837,0.136869,0.049355,191.356
-5196.25,0.987916,0.0717036,6,63,0,5198.6,5019.66,0.295071,0.0530874,0.206812,0.218785,0.190296,0.070147,194.116
-5196.41,0.97152,0.0717036,6,63,0,5199.23,5019.12,0.285104,0.0583552,0.205206,0.27754,0.139815,0.0559195,190.926
-5198.43,0.992447,0.0717036,5,31,0,5202.64,5043.62,0.274602,0.0647895,0.20055,0.257729,0.162183,0.0789919,192.419
-5196.37,0.999659,0.0717036,6,63,0,5204.03,5021.39,0.299551,0.0436764,0.20495,0.234477,0.179947,0.0708653,195.643
-5195.12,0.999739,0.0717036,6,63,0,5198.63,4967.7,0.300509,0.0595482,0.206357,0.251537,0.168395,0.0770903,195.925
-5195.8,0.990595,0.0717036,6,63,0,5197.72,5010.28,0.284008,0.0532859,0.202638,0.274573,0.181294,0.0530594,191.548
-5198.18,0.988066,0.0717036,5,31,0,5200.11,5039.08,0.286496,0.0429661,0.199539,0.276938,0.173936,0.030312,186.491
-5198.22,0.998549,0.0717036,6,63,0,5202.05,5056.19,0.292956,0.0669723,0.203853,0.211012,0.144338,0.0961865,201.181
-5196.37,0.995414,0.0717036,6,63,0,5201.97,5007.9,0.287351,0.0456894,0.198117,0.27984,0.180385,0.0560853,189.767
-5196.63,0.983948,0.0717036,6,63,0,5200.71,4998.37,0.287711,0.0513842,0.198118,0.279464,0.182871,0.0533417,187.262
-5197.6,0.995688,0.0717036,6,63,0,5201.24,5018.6,0.291484,0.0702341,0.206618,0.219511,0.157501,0.106781,201.365
-5196.23,0.978079,0.0717036,6,63,0,5200.39,4991.69,0.299519,0.0558199,0.214627,0.240359,0.172716,0.0412324,190.018
-5196.24,0.938065,0.0717036,6,63,0,5198.34,5039.29,0.284691,0.058838,0.192697,0.255424,0.154109,0.0893778,197.577
-5199.23,0.992059,0.0717036,5,31,0,5201.49,5025.97,0.300753,0.0587464,0.195266,0.234752,0.127296,0.119775,191.83
-5200.85,0.998678,0.0717036,5,63,0,5202.92,4950.92,0.277193,0.0622599,0.225099,0.273636,0.204143,0.0422951,193.812
-5196.52,0.855354,0.0717036,5,31,0,5205.86,4922.66,0.289991,0.0674791,0.214038,0.27283,0.200706,0.0625769,197.362
-5195.61,0.988286,0.0717036,5,31,0,5197.49,4926.87,0.290737,0.0624977,0.210889,0.285055,0.183484,0.0717941,195.525
-5194.99,0.999069,0.0717036,6,63,0,5197.78,5060.07,0.292775,0.0552047,0.201812,0.223527,0.153658,0.0840772,192.646
-5194.79,0.965262,0.0717036,6,63,0,5197.57,5062.9,0.292592,0.0533802,0.201978,0.227699,0.15268,0.0769505,191.409
-5194.18,0.942375,0.0717036,6,63,0,5197.05,4990,0.286094,0.0570849,0.211945,0.264819,0.171413,0.069506,193.243
-5195.13,0.995064,0.0717036,5,31,0,5195.96,5001.47,0.295349,0.0467676,0.20138,0.273279,0.158257,0.0651785,191.604
-5195.82,0.938074,0.0717036,6,63,0,5198.32,4997.18,0.284251,0.0696384,0.212408,0.27093,0.144799,0.066129,193.5
-5196.05,0.998894,0.0717036,6,63,0,5197.79,5023.86,0.295374,0.0487341,0.196768,0.237869,0.187304,0.0786155,199.458
-5194.55,0.972111,0.0717036,5,63,0,5200.41,4972.81,0.288249,0.0621762,0.214148,0.259322,0.183067,0.0691717,192.457
-5195.51,0.992837,0.0717036,5,31,0,5197.95,5028.97,0.282168,0.0685635,0.202453,0.250233,0.177027,0.0524664,193.889
-5196.04,0.996553,0.0717036,6,63,0,5200.41,5046.52,0.297952,0.0482651,0.204574,0.240527,0.135161,0.0785706,193.206
-5196.75,0.997574,0.0717036,6,63,0,5201.06,4919.24,0.299268,0.0700887,0.221575,0.246785,0.179974,0.0882514,191.68
-5196.8,0.856614,0.0717036,6,63,0,5202.13,5021.93,0.285773,0.0593872,0.191585,0.256584,0.157469,0.109838,198.758
-5199.5,0.956428,0.0717036,6,63,0,5201.67,5022.45,0.297143,0.0550549,0.216606,0.227843,0.187227,5.14037e-005,194.918
-5199.76,0.913238,0.0717036,6,63,0,5206.66,4995.07,0.277869,0.0791002,0.212154,0.250844,0.145163,0.111766,193.138
-5196.82,0.998774,0.0717036,6,63,0,5204.36,4925.68,0.295778,0.0600238,0.20162,0.284623,0.197948,0.060972,193.115
-5196.3,0.99693,0.0717036,6,63,0,5199.15,4981.52,0.288766,0.0531671,0.217456,0.264798,0.140577,0.107994,196.261
-5196.52,0.971792,0.0717036,6,63,0,5200.03,5034.75,0.293737,0.0672947,0.188951,0.226253,0.18426,0.0688687,190.787
-5195.75,0.986944,0.0717036,6,63,0,5198.3,5016.78,0.287386,0.0589957,0.209103,0.249223,0.153751,0.0954119,200.409
-5195.5,0.911226,0.0717036,6,63,0,5199.13,4951.45,0.294403,0.063975,0.209498,0.26332,0.186317,0.0595499,187.458
-5195.16,0.997992,0.0717036,6,63,0,5196.88,4975.12,0.294694,0.0704079,0.204278,0.256691,0.183279,0.0457355,192.899
-5196.34,0.999381,0.0717036,6,63,0,5199.41,5046.39,0.286197,0.046547,0.192614,0.269602,0.148334,0.0870724,195.754
-5197.39,0.982461,0.0717036,6,63,0,5199.55,4928.79,0.295427,0.0677848,0.228059,0.250849,0.192412,0.0511112,193.244
-5195.76,0.95825,0.0717036,6,63,0,5203.57,5062.17,0.291672,0.0506621,0.198074,0.240679,0.137223,0.0830758,196.19
-5197.45,0.988358,0.0717036,6,63,0,5199.59,5039.76,0.291575,0.0502832,0.219597,0.249221,0.158096,0.0202361,188.005
-5193.9,0.987616,0.0717036,5,31,0,5198.34,5001.23,0.289196,0.0614792,0.212775,0.240906,0.170526,0.078504,193.139
-5199.11,0.883376,0.0717036,5,31,0,5200.61,5049.77,0.286606,0.056014,0.220273,0.199845,0.172229,0.0835704,190.13
-5197.41,0.992842,0.0717036,6,63,0,5203.89,4965.14,0.302087,0.0552229,0.205246,0.278446,0.158012,0.0539138,198.808
-5194.3,0.996881,0.0717036,5,31,0,5198.22,4971.24,0.291305,0.0627485,0.209177,0.272449,0.157437,0.0717332,191.19
-5196.85,0.879313,0.0717036,5,31,0,5199.18,4989.37,0.289413,0.0700287,0.195529,0.279484,0.156976,0.0803629,195.575
-5197.75,0.94428,0.0717036,6,63,0,5203.25,5056.01,0.290801,0.0529482,0.212429,0.214374,0.159033,0.0591583,193.81
-5196.54,0.999961,0.0717036,6,63,0,5199.2,4944.04,0.291277,0.059869,0.209074,0.268209,0.177762,0.0832498,189.204
-5196.06,0.987381,0.0717036,6,63,0,5198.33,4979.09,0.291104,0.0554254,0.210067,0.270784,0.169913,0.0421692,192.747
-5198,0.990902,0.0717036,5,31,0,5199,4978.93,0.287307,0.045893,0.210426,0.267197,0.20012,0.0440116,193.001
-5197.5,0.999675,0.0717036,6,63,0,5202.63,5073.44,0.280372,0.0617031,0.196456,0.252659,0.169616,0.0349977,187.989
-5197.83,0.994603,0.0717036,5,63,0,5200,5079.92,0.282829,0.0717838,0.191345,0.233196,0.174147,0.0436109,189.681
-5197.83,0.961995,0.0717036,6,63,0,5200.39,4972.16,0.299489,0.0399183,0.221519,0.251936,0.155835,0.0863661,195.366
-5196.5,0.987767,0.0717036,5,63,0,5200.01,4968.12,0.292806,0.0421008,0.214413,0.268256,0.184864,0.082123,197.476
-5196.04,0.991726,0.0717036,6,63,0,5198.81,5020.61,0.285563,0.0722384,0.209822,0.253952,0.157192,0.041651,188.253
-5196.43,0.980026,0.0717036,5,63,0,5204.05,4985.68,0.295268,0.0740841,0.214373,0.230903,0.164621,0.0644573,198.921
-5197.57,0.999853,0.0717036,6,63,0,5200.95,4980.27,0.289847,0.0560659,0.191877,0.24929,0.197325,0.127236,191.368
-5197.34,0.997121,0.0717036,5,31,0,5200.66,5034.81,0.289294,0.0506342,0.187421,0.242292,0.181371,0.109728,187.237
-5195.41,0.838429,0.0717036,5,31,0,5201.67,5044.12,0.285588,0.0582742,0.187194,0.256938,0.168051,0.0811346,192.729
-5193.98,0.999532,0.0717036,5,31,0,5196.3,5042.5,0.288327,0.0553261,0.196777,0.252583,0.160893,0.067217,193.926
-5195.27,0.995202,0.0717036,5,31,0,5197.14,5030,0.294167,0.0558237,0.207595,0.249671,0.145538,0.0569376,199.911
-5195.12,0.991383,0.0717036,6,63,0,5197.63,4973.75,0.287878,0.0664845,0.20626,0.257692,0.182931,0.0765167,187.721
-5196.01,0.992192,0.0717036,6,63,0,5198.15,5053.12,0.293744,0.0494332,0.210173,0.233092,0.144759,0.0732676,199.335
-5195.81,0.988721,0.0717036,6,63,0,5198.2,4997.08,0.289036,0.0580071,0.19834,0.258965,0.174091,0.101035,186.575
-5196.15,0.99999,0.0717036,6,63,0,5199.68,5061.16,0.288968,0.0563747,0.209059,0.241475,0.153441,0.0331754,201.062
-5197.07,0.996125,0.0717036,6,63,0,5200.25,5065.77,0.283653,0.035397,0.207785,0.24127,0.183774,0.0536805,194.022
-5196.83,0.996938,0.0717036,6,63,0,5198.73,4975.1,0.297333,0.0805092,0.200104,0.256686,0.142793,0.0845281,193.181
-5196.29,0.992228,0.0717036,6,63,0,5199.48,4967.14,0.283678,0.0631806,0.215578,0.266679,0.159339,0.104609,198.044
-5196.71,0.965492,0.0717036,6,63,0,5199.29,5004.74,0.296742,0.070665,0.198503,0.253551,0.1464,0.0569024,199.757
-5196.36,0.992526,0.0717036,5,63,0,5199.26,5012.63,0.28884,0.0427152,0.2138,0.242883,0.192405,0.0528215,193.335
-5196.8,0.998668,0.0717036,6,63,0,5199.3,5022.44,0.293122,0.0471702,0.206565,0.276742,0.157161,0.0166114,192.643
-5198.96,0.997119,0.0717036,5,31,0,5202.69,5028.97,0.283918,0.0557639,0.216612,0.267329,0.146096,0.0374078,183.051
-5198.7,0.988476,0.0717036,5,63,0,5201.28,5040.58,0.282354,0.0582277,0.212221,0.264791,0.138859,0.0467113,183.94
-5198.47,0.921568,0.0717036,6,63,0,5204.73,5025.34,0.297111,0.0536195,0.200279,0.225917,0.182056,0.0632013,204.157
-5197.34,0.993927,0.0717036,6,63,0,5200.65,5071.22,0.283818,0.0457564,0.202374,0.254593,0.153124,0.0712815,186.652
-5197.47,0.99534,0.0717036,6,63,0,5199.62,5065.81,0.284024,0.0447518,0.192346,0.259156,0.164052,0.0796782,186.37
-5195.75,0.964613,0.0717036,6,63,0,5207.51,5014.54,0.293486,0.0681682,0.204412,0.247398,0.16404,0.0465265,200.718
-5198.15,0.998907,0.0717036,5,63,0,5201.32,4959.05,0.284637,0.0517238,0.232989,0.26489,0.165255,0.0755583,200.031
-5197.04,0.986519,0.0717036,6,63,0,5203.03,5071.78,0.293997,0.0643687,0.196184,0.2363,0.153402,0.0219753,187.853
-5196.84,0.996268,0.0717036,6,63,0,5200.38,5034.44,0.299278,0.0581846,0.202046,0.247848,0.154193,0.0272564,187.907
-5199.09,0.941275,0.0717036,6,63,0,5203.57,5003.88,0.281934,0.0655109,0.214683,0.228983,0.173829,0.122535,187.407
-5198.39,0.827904,0.0717036,5,31,0,5203.12,4992.03,0.284647,0.0597596,0.212754,0.244488,0.185187,0.107364,186.986
-5196.71,0.968384,0.0717036,5,31,0,5201.59,4970,0.287936,0.0704433,0.224468,0.251842,0.166521,0.0742013,192.243
-5197.09,1,0.0717036,6,63,0,5198.43,5064.7,0.294119,0.047739,0.187763,0.244955,0.148255,0.0723987,196.219
-5201.66,0.836438,0.0717036,6,63,0,5203,4947.23,0.287763,0.0732387,0.223264,0.254964,0.194292,0.0725277,188.665
-5203.07,0.998211,0.0717036,6,63,0,5206.7,4870.6,0.299842,0.0671858,0.215555,0.293451,0.191252,0.0922515,188.641
-5198.43,0.99731,0.0717036,6,63,0,5207.19,4980.24,0.297545,0.0659634,0.204815,0.240719,0.16269,0.071495,189.083
-5195.2,0.999631,0.0717036,6,63,0,5200.21,4962.64,0.285321,0.0591018,0.215654,0.257986,0.18609,0.0899589,194.531
-5196.42,0.997309,0.0717036,6,63,0,5198.29,5001.06,0.29597,0.0786048,0.201514,0.249696,0.1462,0.0613347,190.087
-5195.57,0.985419,0.0717036,6,63,0,5198.93,4954.86,0.298685,0.0637297,0.204442,0.247329,0.177856,0.100689,189.805
-5195.53,0.961986,0.0717036,5,63,0,5198.33,5013.11,0.28118,0.0543761,0.212417,0.253566,0.167625,0.0861663,193.604
-5195.38,0.967786,0.0717036,5,63,0,5197.48,4995.67,0.286236,0.066312,0.208317,0.26647,0.150194,0.0887219,192.071
-5196.12,0.855343,0.0717036,6,63,0,5200.83,5003.72,0.295674,0.0541995,0.202704,0.237798,0.164358,0.0891296,193.665
-5194.69,0.936155,0.0717036,4,31,0,5203.68,5011.62,0.291576,0.0470944,0.214566,0.250062,0.166462,0.0735424,191.772
-5198.09,0.902539,0.0717036,5,31,0,5200.11,5000.27,0.296848,0.0509747,0.222449,0.259038,0.145385,0.0233134,198.554
-5198.02,0.995946,0.0717036,6,63,0,5200.2,4952.37,0.285727,0.0753112,0.198965,0.256736,0.183102,0.119761,190.1
-5199.59,0.990803,0.0717036,6,63,0,5203.09,5004.06,0.294147,0.0589031,0.213615,0.281469,0.143714,-0.00268133,199.008
-5197.86,0.999175,0.0717036,5,63,0,5204.37,5097.79,0.28626,0.0385299,0.212644,0.241169,0.150053,0.0200485,197.843
-5196.95,0.989129,0.0717036,6,63,0,5201.92,4986.86,0.296676,0.0610745,0.201891,0.233066,0.188202,0.0919974,185.53
-5196.41,0.998166,0.0717036,6,63,0,5198.96,5052.62,0.284062,0.0662105,0.198543,0.251113,0.146402,0.0691583,200.896
-5197.71,0.999008,0.0717036,6,63,0,5200.02,4973.78,0.302958,0.0491599,0.198666,0.249327,0.19239,0.0784845,188.264
-5196.69,0.934826,0.0717036,6,63,0,5201.59,4953.44,0.2975,0.0557822,0.216972,0.265942,0.148136,0.102991,189.71
-5197.17,0.999995,0.0717036,6,63,0,5199.35,5067.48,0.295261,0.0613258,0.200478,0.228364,0.161232,0.0224392,200.173
-5195.16,0.984628,0.0717036,6,63,0,5199.17,4979.68,0.289805,0.0532945,0.208227,0.273633,0.159889,0.0908418,188.712
-5198.05,0.999447,0.0717036,6,63,0,5199.98,4994.26,0.28857,0.0494037,0.200607,0.282976,0.142595,0.112761,199.546
-5200.55,0.992512,0.0717036,5,31,0,5201.92,4973.32,0.288857,0.0473451,0.194716,0.281777,0.158387,0.139714,202.256
-5198.58,0.995977,0.0717036,6,63,0,5205.69,5001.51,0.285641,0.0685927,0.197463,0.277258,0.181987,0.029797,202.042
-5198.08,0.966109,0.0717036,6,63,0,5203.51,5002.12,0.290756,0.0429448,0.190093,0.292549,0.164057,0.0711554,192.425
-5200,0.999815,0.0717036,6,63,0,5203.06,4990.36,0.292028,0.0744359,0.228679,0.204533,0.165922,0.0812385,194.905
-5207.86,0.977162,0.0717036,5,31,0,5211.78,4979.78,0.305704,0.0741763,0.238675,0.203723,0.159331,0.0306631,201.644
-5198.47,0.999928,0.0717036,5,31,0,5211.9,4970.52,0.30684,0.0514631,0.211352,0.247525,0.173497,0.0590388,197.631
-5199.03,0.973763,0.0717036,6,63,0,5201.53,4965.26,0.278863,0.0655283,0.207778,0.281204,0.179366,0.0965629,188.138
-5195.45,0.989146,0.0717036,5,31,0,5201.23,4987.4,0.289525,0.0616695,0.211703,0.236981,0.195825,0.0739249,197.428
-5194.78,0.990363,0.0717036,6,63,0,5196.79,5031.52,0.292255,0.0567862,0.204995,0.244318,0.146885,0.082477,188.011
-5195.37,0.959772,0.0717036,6,63,0,5196.91,5012.9,0.288725,0.052087,0.199548,0.250056,0.19598,0.0683291,197.885
-5197.45,0.956235,0.0717036,5,63,0,5200.69,4923.3,0.295566,0.0600227,0.225157,0.257357,0.204537,0.0500858,193.031
-5195.85,0.833909,0.0717036,6,63,0,5204.85,5029.32,0.291384,0.0681825,0.202134,0.253694,0.133743,0.0771001,197.203
-5196.1,0.930958,0.0717036,6,63,0,5198.71,5059.21,0.283309,0.0584205,0.191977,0.252157,0.148808,0.0853212,194.343
-5197.82,0.994838,0.0717036,5,31,0,5200.21,5060.24,0.296541,0.0506387,0.183842,0.248585,0.143678,0.0788756,188.193
-5197.1,0.932589,0.0717036,6,63,0,5199.99,4996.21,0.284025,0.0556339,0.226882,0.246031,0.181171,0.0458504,198.546
-5197.43,0.924513,0.0717036,6,63,0,5203.59,5002.16,0.289426,0.0610548,0.214734,0.226936,0.178933,0.105379,188.843
-5198.85,0.95078,0.0717036,5,31,0,5201.69,5023.8,0.290862,0.0602271,0.205029,0.20855,0.197727,0.10585,192.306
-5197.59,0.991172,0.0717036,6,63,0,5201.2,5048.22,0.294488,0.0561473,0.201307,0.20754,0.168512,0.111633,194.222
-5202.97,0.996342,0.0717036,5,31,0,5207.37,5103.46,0.287266,0.0657791,0.179818,0.256301,0.127483,0.0467485,181.778
-5202.67,0.997911,0.0717036,3,7,0,5203.23,5103.57,0.287438,0.0670227,0.179982,0.255172,0.12888,0.0470482,182.118
