# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:08:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\sw_9sjfz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120824_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0850259
# Diagonal elements of inverse mass matrix:
# 2347.46, 4.38826e-005, 0.000133835, 0.000152176, 0.000389283, 0.000394082, 0.000738261, 0.000540404
-5198.84,0.923805,0.0850259,5,31,0,5203.5,4897.38,0.295579,0.0783122,0.195406,0.276223,0.197278,0.110015,196.733
-5199.69,0.860779,0.0850259,5,31,0,5202.36,4903.42,0.292953,0.0748007,0.198689,0.288609,0.190939,0.109882,196.298
-5196.39,0.974744,0.0850259,5,31,0,5200.8,4958.65,0.291994,0.0686604,0.212953,0.263063,0.17656,0.0767323,191.421
-5198.47,0.909177,0.0850259,4,23,0,5199.85,4928.93,0.293423,0.0684805,0.209692,0.262248,0.181127,0.0741103,191.531
-5198.32,0.998591,0.0850259,5,63,0,5204.45,4974.85,0.294017,0.0570474,0.20781,0.244004,0.178903,0.0752906,188.735
-5198.87,0.973575,0.0850259,5,31,0,5203.14,4979.63,0.286752,0.0821212,0.213475,0.232001,0.187418,0.0517854,197.848
-5196.05,0.983457,0.0850259,6,63,0,5202.2,5034.71,0.28843,0.0501607,0.201288,0.244919,0.191857,0.0501859,186.807
-5195.91,0.985553,0.0850259,6,63,0,5198.55,5021.16,0.292044,0.0494834,0.186322,0.262087,0.187632,0.0741141,194.525
-5198.37,0.906763,0.0850259,5,31,0,5201.96,5074.86,0.293824,0.0627619,0.199034,0.228651,0.159513,0.0300198,184.279
-5196.04,0.996544,0.0850259,5,31,0,5201.17,5034.56,0.287221,0.0756551,0.19241,0.240678,0.154553,0.0856066,192.153
-5195.43,0.983754,0.0850259,5,63,0,5200.04,5016.81,0.298216,0.0566871,0.198828,0.241383,0.149718,0.0992857,194.987
-5195.28,0.988602,0.0850259,6,63,0,5199.66,5019.35,0.285427,0.06082,0.205572,0.26,0.177568,0.0316561,192.333
-5195.06,0.880265,0.0850259,5,31,0,5198.72,5001.89,0.297146,0.0513217,0.208633,0.244816,0.17782,0.0622922,189.442
-5196.44,0.997764,0.0850259,5,31,0,5202.69,5027.29,0.293072,0.0540976,0.191535,0.249031,0.196355,0.051068,188.924
-5197.76,0.818001,0.0850259,6,63,0,5202.7,5004.67,0.295116,0.0556518,0.221576,0.252721,0.120244,0.071045,196.641
-5196.1,0.996961,0.0850259,5,31,0,5199.2,5026.03,0.291765,0.0576156,0.214612,0.243394,0.126366,0.089735,191.522
-5195.22,0.99991,0.0850259,5,31,0,5197.91,5028.89,0.293723,0.0559581,0.21525,0.238253,0.136743,0.0749238,192.507
-5199.01,0.994693,0.0850259,5,31,0,5201.51,4981.42,0.302767,0.0726003,0.198181,0.217821,0.177958,0.105192,195.318
-5196.02,0.947054,0.0850259,5,63,0,5205.44,5049.11,0.291234,0.0648507,0.205598,0.214255,0.178023,0.0605835,192.266
-5198.42,0.999373,0.0850259,5,31,0,5200.13,5072.11,0.291184,0.0441175,0.216532,0.209432,0.185854,0.0348951,193.144
-5199.52,0.979794,0.0850259,5,63,0,5201.62,4971.46,0.290232,0.0702433,0.198875,0.297083,0.123816,0.0933698,195.926
-5198.34,0.972968,0.0850259,6,63,0,5204.07,4972.72,0.297038,0.0411597,0.220097,0.266168,0.146372,0.0833702,200.9
-5198.81,0.998091,0.0850259,6,63,0,5202.64,5048.34,0.292297,0.0759833,0.182314,0.243395,0.155374,0.0579722,186.535
-5194.92,0.999885,0.0850259,5,31,0,5200.07,5022.69,0.296538,0.0547045,0.195618,0.240361,0.174179,0.0720137,189.297
-5195.45,0.957069,0.0850259,5,31,0,5197.23,5015.85,0.285452,0.0615024,0.212307,0.246985,0.171765,0.054787,186.558
-5198.48,0.983205,0.0850259,5,31,0,5200.31,5027.36,0.300148,0.0551932,0.185154,0.237607,0.1932,0.0635418,187.713
-5195.88,0.964832,0.0850259,5,31,0,5201.79,5002.68,0.29209,0.068019,0.209758,0.25121,0.178026,0.022969,196.736
-5196.62,0.999767,0.0850259,5,63,0,5197.9,5002.77,0.295973,0.0564958,0.213454,0.251958,0.170622,0.0227016,200.273
-5197.7,0.964246,0.0850259,6,63,0,5201.08,4944.73,0.289782,0.0691467,0.20717,0.253417,0.168278,0.145925,191.647
-5197.72,0.994224,0.0850259,6,63,0,5202,5084.88,0.286783,0.0483693,0.192645,0.239386,0.182242,0.0298311,186.405
-5194.3,0.999962,0.0850259,5,31,0,5198.86,5014.48,0.290347,0.0640067,0.203004,0.256728,0.162384,0.0546866,188.735
-5196.31,0.871341,0.0850259,5,31,0,5197.71,5043.13,0.28232,0.0530708,0.204589,0.263907,0.168485,0.0510992,188.65
-5195.76,1,0.0850259,6,63,0,5198.81,4961.66,0.296677,0.0693914,0.208275,0.247951,0.169646,0.0949179,198.829
-5196.8,0.971521,0.0850259,5,63,0,5199.35,4988.42,0.29656,0.0628195,0.223067,0.247469,0.139606,0.071865,191.071
-5197.06,0.9993,0.0850259,5,63,0,5200.02,5038.07,0.292992,0.057036,0.186228,0.258416,0.152062,0.0927669,200.921
-5197,0.938582,0.0850259,6,63,0,5200.47,5042.77,0.289655,0.0701782,0.211944,0.235358,0.136362,0.0405183,193.026
-5196.11,0.881172,0.0850259,5,31,0,5201.99,5059.02,0.288591,0.0641916,0.213119,0.238071,0.128417,0.0491024,195.175
-5195.57,0.975189,0.0850259,5,31,0,5198.06,5048.34,0.28905,0.0665743,0.207287,0.244484,0.134619,0.0471953,193.028
-5196.04,0.99236,0.0850259,5,63,0,5202.15,5024.35,0.293228,0.0568345,0.18808,0.239991,0.183005,0.102674,194.145
-5196.8,0.996881,0.0850259,5,31,0,5198.5,5032.91,0.291898,0.0546619,0.182248,0.249662,0.184545,0.095696,191.375
-5196.89,0.996886,0.0850259,6,63,0,5200.46,4973.62,0.293636,0.0628502,0.230614,0.253133,0.143558,0.0509211,196.465
-5199.18,0.719646,0.0850259,5,31,0,5203.03,4976.82,0.28981,0.0567993,0.211801,0.258384,0.170009,0.0619409,203.206
-5197.76,0.985502,0.0850259,5,63,0,5200.93,5024.65,0.293748,0.0635245,0.20271,0.259857,0.151915,0.0550065,199.829
-5198.35,0.979727,0.0850259,6,63,0,5199.93,5023.1,0.288645,0.0528592,0.207181,0.239824,0.190317,0.0817919,188.765
-5196.34,0.977669,0.0850259,5,63,0,5200.67,5011.66,0.297205,0.0597494,0.201974,0.223979,0.182655,0.0923331,192.812
-5195.28,1,0.0850259,5,31,0,5198.86,5044.93,0.287672,0.0581403,0.195886,0.25811,0.16942,0.0341865,196.634
-5198.91,0.971079,0.0850259,5,31,0,5202.09,4926.97,0.293656,0.0765167,0.229888,0.275604,0.136379,0.0543431,194.329
-5195.52,0.967824,0.0850259,5,31,0,5200.94,5022.94,0.285747,0.0593307,0.191607,0.251147,0.184041,0.0819936,196.445
-5195.24,0.999335,0.0850259,6,63,0,5196.52,4966.02,0.294813,0.0598148,0.218945,0.266623,0.153944,0.0515282,192.642
-5199.43,0.733164,0.0850259,5,31,0,5200.48,4963.19,0.2959,0.0558157,0.224707,0.267712,0.176888,0.0377423,195.365
-5196.74,0.995156,0.0850259,5,31,0,5201.16,4957.48,0.292198,0.0518618,0.230935,0.253345,0.183698,0.0467619,192.746
-5195.78,0.979567,0.0850259,6,63,0,5199.47,5017.06,0.29026,0.0740771,0.192542,0.239139,0.161197,0.0930164,194.501
-5199.33,0.999565,0.0850259,5,31,0,5201.61,5061.95,0.291396,0.0591708,0.179414,0.222229,0.205378,0.0715313,198.327
-5195.48,0.894764,0.0850259,5,31,0,5206.32,4953.25,0.292127,0.0571725,0.208331,0.282093,0.1817,0.0498536,195.081
-5196.38,0.993028,0.0850259,6,63,0,5199.02,4987.44,0.292023,0.0663366,0.202896,0.225028,0.192445,0.105531,194.353
-5199.51,0.998105,0.0850259,5,31,0,5202.62,4962.77,0.28629,0.0658769,0.205765,0.248378,0.163528,0.160904,191.473
-5198.47,0.98959,0.0850259,6,63,0,5202.54,5062.77,0.27868,0.041918,0.204305,0.267671,0.17701,0.0319655,196.562
-5198.54,0.667523,0.0850259,6,63,0,5203.73,4972.53,0.28346,0.0536487,0.214878,0.265472,0.179229,0.115255,198.113
-5198.51,0.96176,0.0850259,6,63,0,5203.1,5058.27,0.300431,0.0621273,0.197016,0.231229,0.145914,0.0265413,190.451
-5202.18,0.884232,0.0850259,5,31,0,5204.1,5008.35,0.27759,0.050211,0.224736,0.241215,0.191664,0.101063,199.439
-5198.38,0.976485,0.0850259,5,31,0,5204.92,4990.17,0.301771,0.0509926,0.185788,0.276399,0.177186,0.0497481,192.171
-5197.46,0.967749,0.0850259,5,63,0,5201.28,4969.23,0.298408,0.057545,0.190954,0.287709,0.169647,0.0601814,189.524
-5197.37,0.88707,0.0850259,5,63,0,5200.29,4994.38,0.285941,0.0662481,0.20968,0.226585,0.19008,0.0905133,197.461
-5198.57,0.995909,0.0850259,6,63,0,5202.54,5040.24,0.290896,0.0637581,0.193226,0.259211,0.150402,0.0689613,204.929
-5198.69,0.865078,0.0850259,5,31,0,5203.12,5001.46,0.28771,0.0636308,0.206057,0.224077,0.177133,0.105831,190.045
-5194.14,1,0.0850259,5,31,0,5200.05,4976.86,0.290756,0.0586482,0.210999,0.247795,0.17987,0.0927439,192.206
-5196.18,0.974738,0.0850259,6,63,0,5198.62,5101.45,0.290394,0.0550102,0.195082,0.238613,0.139732,0.0309439,195.143
-5197.8,0.952583,0.0850259,5,31,0,5200.82,5130.7,0.293076,0.0472636,0.184577,0.231622,0.14768,0.0320459,192.128
-5195.97,0.99452,0.0850259,5,63,0,5200.77,5007.36,0.286418,0.0778237,0.211913,0.252911,0.150127,0.0516124,191.535
-5199.63,0.924059,0.0850259,5,31,0,5202.8,5109.3,0.288482,0.0341022,0.198526,0.207221,0.184941,0.0802235,191.895
-5199.17,0.998966,0.0850259,6,63,0,5204.7,5141.56,0.282345,0.0530146,0.208042,0.222867,0.124117,0.0325067,191.343
-5199.25,0.962815,0.0850259,5,63,0,5204.63,5055.71,0.290412,0.0780756,0.17403,0.237293,0.159322,0.0886906,194.422
-5198.58,0.999452,0.0850259,5,63,0,5202.55,4960.04,0.297396,0.0367867,0.22751,0.26113,0.156351,0.0944739,196.346
-5197.05,0.886552,0.0850259,5,31,0,5201.29,4950.83,0.300211,0.0487411,0.219566,0.262314,0.178329,0.0680468,195.395
-5196.09,0.999808,0.0850259,5,63,0,5199.38,4973.16,0.29521,0.0490111,0.228643,0.251087,0.165888,0.059521,193.91
-5198.36,0.988851,0.0850259,5,31,0,5202.07,4934.11,0.301042,0.0627139,0.227809,0.269111,0.139639,0.0623345,191.468
-5202.05,0.97248,0.0850259,5,31,0,5204.42,5001.73,0.286382,0.0539898,0.178073,0.253835,0.219368,0.120458,191.263
-5195.46,0.948631,0.0850259,5,63,0,5204.43,4963.01,0.293638,0.0529563,0.213851,0.279898,0.149553,0.0792999,195.725
-5198.62,0.9294,0.0850259,5,31,0,5202.37,4889.03,0.301236,0.0661388,0.225643,0.268665,0.190396,0.0549547,190.398
-5196.47,0.998483,0.0850259,6,63,0,5203.24,5066.23,0.281939,0.0503818,0.199608,0.262856,0.15879,0.0467764,188.476
-5196.4,0.960899,0.0850259,5,63,0,5200.45,5036.19,0.292379,0.0530589,0.192866,0.225861,0.179407,0.102877,190.26
-5194.63,0.999997,0.0850259,5,63,0,5197.91,5050.66,0.286739,0.0533617,0.199966,0.23767,0.179667,0.0581508,194.287
-5195.49,0.985267,0.0850259,5,63,0,5196.58,5049.01,0.289035,0.0548288,0.204299,0.220983,0.166469,0.0900342,190.063
-5196.06,0.999595,0.0850259,5,63,0,5198.26,5070.26,0.287524,0.0528358,0.205089,0.217189,0.166879,0.0866051,190.261
-5197.03,0.956025,0.0850259,5,31,0,5199.48,5068.24,0.278441,0.0524666,0.20382,0.249246,0.172517,0.0624941,195.053
-5198.67,0.98588,0.0850259,5,31,0,5200.98,5095.16,0.275351,0.0459759,0.205277,0.243428,0.15294,0.0716749,197.188
-5194.75,0.999973,0.0850259,5,31,0,5199.52,5035.29,0.295004,0.0437774,0.207486,0.246492,0.16432,0.0517268,193.161
-5195.55,0.991656,0.0850259,5,63,0,5196.91,5091.62,0.293078,0.0517353,0.195088,0.222462,0.155898,0.0599387,191.768
-5196.46,0.868733,0.0850259,5,63,0,5199.17,4945.24,0.28988,0.0703618,0.210648,0.278336,0.164122,0.0880523,199.012
-5195.77,0.927643,0.0850259,6,63,0,5202.3,5077.55,0.291957,0.0452825,0.203177,0.231061,0.158064,0.045097,189.218
-5199.14,0.980822,0.0850259,5,31,0,5200.85,5077.07,0.279016,0.0562333,0.187924,0.263676,0.170027,0.0533445,201.366
-5196.32,0.947432,0.0850259,6,63,0,5202.38,4944.23,0.295474,0.0640787,0.208628,0.255106,0.184354,0.0909329,185.315
-5196.22,0.96874,0.0850259,4,15,0,5196.73,4950.22,0.295116,0.0646876,0.20935,0.25577,0.184734,0.0865454,185.741
-5194.94,0.955826,0.0850259,5,31,0,5197.4,5003.15,0.290583,0.0579085,0.209993,0.252241,0.164451,0.0809675,199.103
-5198.23,0.998729,0.0850259,5,31,0,5199.29,5019.44,0.286952,0.0460695,0.226415,0.239442,0.185984,0.0428319,188.355
-5197.32,0.999584,0.0850259,5,63,0,5202.08,4994.55,0.298344,0.063403,0.201374,0.227204,0.156791,0.119789,196.049
-5195.22,0.895628,0.0850259,5,63,0,5200.01,5042.79,0.285526,0.061218,0.204919,0.224242,0.179327,0.0749941,193.151
-5197.89,0.98713,0.0850259,5,31,0,5199.64,5066.97,0.289562,0.0569555,0.183116,0.246382,0.146625,0.0947448,186.016
-5198.29,0.996737,0.0850259,5,31,0,5204.72,5117.48,0.284353,0.0363218,0.200875,0.238837,0.133335,0.0769061,197.122
-5196.35,0.971171,0.0850259,6,63,0,5201.99,4997.06,0.285978,0.0735946,0.218181,0.259849,0.154909,0.0376633,190.704
-5196.15,0.924952,0.0850259,5,63,0,5199.58,4982.49,0.296246,0.0605219,0.20016,0.264926,0.176505,0.0465194,186.461
-5197.69,0.930156,0.0850259,5,31,0,5198.89,5003.66,0.285904,0.0591918,0.221911,0.244339,0.146557,0.0964013,202.871
-5194.82,0.99815,0.0850259,6,63,0,5199.87,4989.51,0.290024,0.0562453,0.214248,0.253875,0.18136,0.0563424,187.91
-5193.97,0.985753,0.0850259,4,31,0,5198.73,4983.05,0.294832,0.0607016,0.204025,0.259692,0.169112,0.0701762,196.1
-5195.79,0.985854,0.0850259,5,63,0,5198.08,4970.33,0.298462,0.0511004,0.199346,0.254479,0.195928,0.0833175,192.862
-5197.94,0.954357,0.0850259,6,63,0,5200.27,5014.58,0.283238,0.0749777,0.210685,0.251678,0.151061,0.0602268,184.624
-5195.92,1,0.0850259,5,31,0,5199.73,5042.57,0.298329,0.053741,0.190984,0.239901,0.156886,0.0740013,198.009
-5195.46,0.994534,0.0850259,5,31,0,5199.22,5005.31,0.291586,0.0687989,0.190056,0.265912,0.155331,0.0822273,190.738
-5194.59,0.993774,0.0850259,5,31,0,5196.57,5003.86,0.294325,0.0609742,0.191728,0.254999,0.174679,0.0768786,190.917
-5196.44,0.812837,0.0850259,6,63,0,5200.92,5041.17,0.285609,0.0575409,0.210678,0.228067,0.166626,0.0621512,193.815
-5195.89,0.999469,0.0850259,5,31,0,5204.13,5021.19,0.293457,0.0472363,0.198704,0.245766,0.167204,0.0829493,189.023
-5197.29,0.999926,0.0850259,5,31,0,5200.52,5059.86,0.289168,0.0655381,0.189887,0.238086,0.168347,0.0528511,184.33
-5197.59,0.956171,0.0850259,6,63,0,5199.94,4951.03,0.295487,0.0500633,0.224619,0.260407,0.162413,0.0880782,202.771
-5197.86,0.975586,0.0850259,6,63,0,5201.91,4964.39,0.288,0.0767675,0.197928,0.26696,0.183454,0.0824514,185.581
-5204.31,0.725735,0.0850259,6,63,0,5205.83,5121.95,0.292531,0.0329678,0.215989,0.222767,0.131889,0.0513069,203.72
-5196.68,0.993797,0.0850259,5,31,0,5205.56,5087.09,0.287331,0.0586303,0.186944,0.231581,0.164824,0.0781486,188.863
-5196,0.949954,0.0850259,6,63,0,5198.5,4928.78,0.294481,0.06004,0.2246,0.273087,0.167484,0.0663531,197.989
-5196.82,0.997637,0.0850259,5,63,0,5199.94,5028.93,0.283846,0.0405731,0.210746,0.249496,0.197003,0.0568531,194.992
-5198.44,0.983039,0.0850259,5,31,0,5200.76,5016.97,0.289338,0.0411138,0.211888,0.251796,0.200685,0.0299327,201.561
-5200.21,0.997182,0.0850259,5,63,0,5204.89,5041.25,0.276189,0.0463007,0.193648,0.263605,0.198173,0.0817128,198.703
-5197.1,0.940254,0.0850259,5,31,0,5204.08,5011.74,0.29581,0.0414407,0.209686,0.248368,0.172274,0.056748,185.75
-5195.98,0.959594,0.0850259,5,31,0,5200.65,4993.22,0.286427,0.0708988,0.203045,0.25213,0.183246,0.0826533,195.995
-5198.66,0.995539,0.0850259,5,31,0,5199.92,4971.03,0.286038,0.0690593,0.190132,0.289001,0.181794,0.0842323,196.869
-5198.47,0.987297,0.0850259,5,31,0,5203.28,4979.22,0.293992,0.0605,0.211573,0.231394,0.209126,0.042068,191.087
-5198.05,0.849387,0.0850259,5,63,0,5204.73,5111.12,0.287186,0.0559445,0.194318,0.24871,0.112799,0.0562062,193.317
-5195.59,0.989452,0.0850259,5,63,0,5201.73,5031.05,0.28588,0.0626154,0.19648,0.270538,0.141728,0.0690529,192.541
-5194.99,0.999057,0.0850259,6,63,0,5197.09,4984.81,0.290614,0.0646444,0.21827,0.263269,0.141891,0.0691964,193.76
-5197.07,0.963587,0.0850259,5,31,0,5199.53,5017.45,0.27922,0.0509816,0.20105,0.271791,0.177413,0.0741408,193.461
-5197.33,0.996594,0.0850259,5,31,0,5200.54,5011.52,0.296073,0.0807606,0.203197,0.246825,0.149538,0.0324776,194
-5195.48,0.989093,0.0850259,6,63,0,5199.57,4999.09,0.297197,0.0475398,0.200623,0.255822,0.185063,0.0627259,197.547
-5198.93,0.860174,0.0850259,6,63,0,5201.39,5084.97,0.28695,0.0521926,0.182245,0.24154,0.183461,0.0320903,194.479
-5199.6,0.919448,0.0850259,5,31,0,5204.22,5083.79,0.281614,0.0399776,0.205736,0.24761,0.168472,0.069993,194.404
-5196.39,0.988823,0.0850259,5,31,0,5201.08,5093.87,0.286291,0.0512872,0.188733,0.233162,0.169872,0.0722405,196.979
-5199.61,0.867474,0.0850259,5,31,0,5203.78,5048.23,0.298333,0.0460963,0.217289,0.219677,0.148089,0.0719459,185.157
-5196.75,0.963019,0.0850259,5,31,0,5203.91,5025.7,0.285776,0.0532291,0.214375,0.258355,0.174648,0.0350211,187.205
-5199.4,0.956303,0.0850259,5,31,0,5200.12,5039.08,0.283186,0.0519405,0.216304,0.242094,0.172229,0.0353804,183.962
-5197.06,0.999715,0.0850259,5,31,0,5202.2,5001.47,0.301529,0.056091,0.208785,0.236438,0.153043,0.0672355,189.139
-5199.88,0.984408,0.0850259,5,31,0,5205.06,5028.22,0.301981,0.0798354,0.200417,0.219633,0.157953,0.0411922,191.981
-5198.13,0.994244,0.0850259,5,31,0,5201.6,5021.56,0.298942,0.0744219,0.209869,0.212262,0.154367,0.0619567,191.401
-5198.84,0.948864,0.0850259,6,63,0,5204.54,5093.63,0.295462,0.0665474,0.187065,0.2286,0.156866,0.0124839,197.486
-5197.52,0.693619,0.0850259,6,63,0,5203.46,5035.81,0.281945,0.0437561,0.213497,0.246919,0.156984,0.108603,189.852
-5200.13,0.999159,0.0850259,5,63,0,5203.32,5073.57,0.279475,0.0410612,0.222339,0.238183,0.133984,0.0922581,198.223
-5195.14,0.988914,0.0850259,5,31,0,5202.5,4973.69,0.295559,0.0450063,0.213754,0.26481,0.163715,0.0802358,194.484
-5196.27,0.995493,0.0850259,5,31,0,5201.14,4974.43,0.295958,0.0733305,0.211806,0.254209,0.135968,0.0912038,195.718
-5195.54,0.958448,0.0850259,5,31,0,5199.01,4993.52,0.289046,0.0655601,0.213754,0.243875,0.182662,0.0408793,191.84
-5197.95,0.888581,0.0850259,5,31,0,5201.73,4976.93,0.291036,0.0660532,0.229136,0.230449,0.191032,0.0352108,193.941
-5197.81,0.990569,0.0850259,6,63,0,5201.4,5049.76,0.292514,0.0524984,0.181554,0.247843,0.153037,0.119046,197.733
-5196.99,0.958607,0.0850259,6,63,0,5201.48,5009.63,0.286557,0.0543539,0.222782,0.249588,0.184519,0.0169285,194.872
-5194.61,0.895334,0.0850259,5,31,0,5199.8,5021.92,0.287192,0.0540699,0.213782,0.239328,0.164227,0.0815941,197.073
-5196.18,0.893433,0.0850259,5,63,0,5197.54,5052.3,0.282078,0.0525119,0.205746,0.252349,0.147558,0.0695503,192.22
-5195.37,0.99866,0.0850259,6,63,0,5197.37,5020.38,0.298492,0.0528555,0.197331,0.249754,0.167603,0.0469527,193.923
-5195.66,0.928658,0.0850259,5,63,0,5197.87,4963.56,0.292375,0.0602593,0.20377,0.263161,0.175571,0.0808189,188.683
-5196.19,0.992961,0.0850259,5,31,0,5197.42,4941.81,0.294265,0.0553744,0.207245,0.270687,0.189169,0.0956635,188.54
-5198.63,0.999966,0.0850259,5,31,0,5200.75,4868.9,0.297061,0.0765018,0.218074,0.277273,0.183772,0.103279,199.607
-5203.62,0.994105,0.0850259,5,31,0,5204.98,4836.31,0.29589,0.0579359,0.230156,0.311926,0.165365,0.106695,203.528
-5203.92,0.998356,0.0850259,6,63,0,5209.73,4853.31,0.296064,0.0616646,0.234778,0.311761,0.153829,0.0752589,204.45
-5205.34,0.98314,0.0850259,5,31,0,5210.13,4857.8,0.288225,0.0592507,0.234695,0.327286,0.144998,0.090064,199.726
-5196.79,0.981042,0.0850259,6,63,0,5206.89,4953.09,0.298512,0.063201,0.206356,0.239205,0.191119,0.0920237,187.923
-5197.09,0.997592,0.0850259,5,63,0,5200.93,5012.6,0.291899,0.0417093,0.220047,0.23163,0.167177,0.104629,195.721
-5197.95,0.950972,0.0850259,5,31,0,5202.19,5018.01,0.287056,0.0601185,0.194034,0.230833,0.200481,0.100383,200.986
-5197.13,0.995235,0.0850259,5,31,0,5200.22,5024.39,0.288123,0.0522505,0.206435,0.223616,0.198517,0.0804021,200.112
-5197.57,0.826756,0.0850259,5,63,0,5201.5,4998.73,0.29505,0.0652183,0.186667,0.281152,0.143419,0.0686532,194.01
-5197.46,0.973271,0.0850259,6,63,0,5200.77,4977.95,0.284716,0.0465704,0.219838,0.2616,0.193164,0.0824404,190.901
-5198.5,0.99918,0.0850259,5,31,0,5201.27,4949.1,0.290813,0.050355,0.226833,0.238467,0.189246,0.1034,188.233
-5196.62,0.972735,0.0850259,5,31,0,5200.47,4984.66,0.292645,0.0683342,0.191706,0.281981,0.15808,0.0585861,197.432
-5196.59,0.984628,0.0850259,6,63,0,5202.62,5045.11,0.289896,0.0433719,0.222925,0.231717,0.152969,0.070189,195.678
-5194.66,0.992678,0.0850259,5,63,0,5198.49,5010.06,0.292823,0.058904,0.194644,0.242845,0.175931,0.0899118,191.824
-5195.62,0.99984,0.0850259,5,31,0,5196.87,4986.22,0.299233,0.0564415,0.211915,0.259293,0.148763,0.0519731,192.648
-5196.2,0.9167,0.0850259,6,63,0,5198.75,5029,0.288694,0.0724444,0.195341,0.230414,0.179095,0.0659718,197.062
-5197.53,0.803388,0.0850259,5,63,0,5202.6,5055.72,0.282001,0.0522294,0.213914,0.261358,0.158363,0.0116758,196.594
-5197.3,0.996141,0.0850259,5,63,0,5200.39,5109.22,0.283447,0.0435482,0.205116,0.229668,0.163607,0.0395405,199.1
-5197.92,0.849222,0.0850259,6,63,0,5205.61,4930.96,0.293912,0.0589846,0.197733,0.264752,0.19869,0.131915,191.764
-5195.8,0.92136,0.0850259,5,31,0,5200.34,4973.88,0.292948,0.0510856,0.194793,0.272296,0.19397,0.075494,195.336
-5196.8,0.882905,0.0850259,6,63,0,5199.48,4996.06,0.288139,0.0628441,0.20491,0.26878,0.165918,0.040567,187.227
-5198.39,0.856934,0.0850259,5,63,0,5201.3,4958.93,0.294036,0.057013,0.225042,0.246561,0.148203,0.0952809,198.2
-5198.96,0.998573,0.0850259,6,63,0,5204.3,4954.5,0.293254,0.0672783,0.194881,0.278769,0.201194,0.0632729,190.218
-5198.02,0.986886,0.0850259,5,63,0,5201.73,4941.6,0.296109,0.0764631,0.215965,0.245326,0.184924,0.0820567,191.653
-5206,0.885428,0.0850259,5,31,0,5208.31,4924.45,0.290311,0.0711922,0.205227,0.284055,0.231219,0.03219,189.401
-5200.4,0.953985,0.0850259,5,31,0,5210.72,5013.75,0.294867,0.0496345,0.214122,0.25299,0.149786,0.0268939,198.33
-5200.25,0.995954,0.0850259,6,63,0,5204.64,5038.92,0.29468,0.0654282,0.205445,0.231238,0.169216,0.0119185,204.758
-5198.03,0.998234,0.0850259,6,63,0,5203.74,5079.13,0.282186,0.0432021,0.204468,0.219658,0.179045,0.0909336,198.53
-5195.03,0.996511,0.0850259,5,31,0,5200.07,5011.97,0.298144,0.0464411,0.204384,0.241282,0.170005,0.0787298,191.653
-5198.35,0.996554,0.0850259,5,63,0,5200.96,4998.98,0.287661,0.0589013,0.212463,0.253485,0.14664,0.106906,182.351
-5200.48,0.996025,0.0850259,6,63,0,5207.57,5083.57,0.289946,0.0643009,0.188824,0.223622,0.133967,0.109599,204.816
-5198.62,0.9989,0.0850259,6,63,0,5203.63,4935.98,0.292782,0.0651332,0.214895,0.281257,0.145027,0.0957198,204.454
-5199.09,0.997278,0.0850259,5,31,0,5203.66,4900.47,0.2998,0.0795402,0.212201,0.27566,0.160498,0.0813959,202.384
-5196.23,0.988945,0.0850259,5,31,0,5201.24,4940.71,0.295589,0.0489516,0.21451,0.253997,0.185979,0.111781,193.567
-5195.18,0.999499,0.0850259,5,31,0,5200.37,4960.31,0.289628,0.0581766,0.216483,0.245575,0.191671,0.0913287,194.264
-5196.47,0.964809,0.0850259,6,63,0,5198,5045.26,0.298317,0.0501036,0.197426,0.256084,0.141542,0.0403071,194.381
-5197.95,0.785842,0.0850259,5,31,0,5200.75,5049.78,0.294314,0.0571228,0.209921,0.230864,0.171148,0.0401465,191.578
-5196.38,0.9997,0.0850259,5,31,0,5199.64,5062.9,0.294911,0.0524901,0.205151,0.215254,0.172139,0.049485,189.158
